# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5598	0.0	0.0	0.356
5599	0.0	0.0	0.962
5600	0.0	0.0	1.029
5601	0.0	0.0	1.034
5602	0.0	0.0	1.083
5603	0.0	0.0	1.034
5604	0.0	0.0	1.002
5605	0.0	0.0	0.928
5606	0.0	0.0	0.815
5607	0.0	0.0	0.743
5608	0.0	0.0	0.694
5609	0.0	0.0	0.721
5610	0.0	0.0	0.894
5611	0.0	0.0	0.998
5612	0.0	0.0	1.234
5613	0.0	0.0	1.268
5614	0.0	0.0	1.182
5615	0.0	0.0	0.712
5616	0.0	0.0	0.446
5617	0.0	0.0	0.309
5618	0.0	0.0	0.167
5619	0.0	0.0	0.065
5620	0.0	0.0	0.047
5621	0.0	0.0	0.142
5622	0.0	0.0	0.356
5623	0.0	0.0	0.962
5624	0.0	0.0	1.029
5625	0.0	0.0	1.034
5626	0.0	0.0	1.083
5627	0.0	0.0	1.034
5628	0.0	0.0	1.002
5629	0.0	0.0	0.928
5630	0.0	0.0	0.815
5631	0.0	0.0	0.743
5632	0.0	0.0	0.694
5633	0.0	0.0	0.721
5634	0.0	0.0	0.894
5635	0.0	0.0	0.998
5636	0.0	0.0	1.234
5637	0.0	0.0	1.268
5638	0.0	0.0	1.182
5639	0.0	0.0	0.712
5640	0.0	0.0	0.446
5641	0.0	0.0	0.309
5642	0.0	0.0	0.167
5643	0.0	0.0	0.065
5644	0.0	0.0	0.047
5645	0.0	0.0	0.142
5646	0.0	0.0	0.356
5647	0.0	0.0	0.962
5648	0.0	0.0	1.029
5649	0.0	0.0	1.034
5650	0.0	0.0	1.083
5651	0.0	0.0	1.034
5652	0.0	0.0	1.002
5653	0.0	0.0	0.928
5654	0.0	0.0	0.815
5655	0.0	0.0	0.743
5656	0.0	0.0	0.694
5657	0.0	0.0	0.721
5658	0.0	0.0	0.894
5659	0.0	0.0	0.998
5660	0.0	0.0	1.234
5661	0.0	0.0	1.268
5662	0.0	0.0	1.182
5663	0.0	0.0	0.712
5664	0.0	0.0	0.446
5665	0.0	0.0	0.309
5666	0.0	0.0	0.167
5667	0.0	0.0	0.065
5668	0.0	0.0	0.047
5669	0.0	0.0	0.142
5670	0.0	0.0	0.356
5671	0.0	0.0	0.962
5672	0.0	0.0	1.029
5673	0.0	0.0	1.034
5674	0.0	0.0	1.083
5675	0.0	0.0	1.034
5676	0.0	0.0	1.002
5677	0.0	0.0	0.928
5678	0.0	0.0	0.815
5679	0.0	0.0	0.743
5680	0.0	0.0	0.694
5681	0.0	0.0	0.721
5682	0.0	0.0	0.894
5683	0.0	0.0	0.998
5684	0.0	0.0	1.234
5685	0.0	0.0	1.268
5686	0.0	0.0	1.182
5687	0.0	0.0	0.712
5688	0.0	0.0	0.446
5689	0.0	0.0	0.309
5690	0.0	0.0	0.167
5691	0.0	0.0	0.065
5692	0.0	0.0	0.047
5693	0.0	0.0	0.142
5694	0.0	0.0	0.356
5695	0.0	0.0	0.962
5696	0.0	0.0	1.029
5697	0.0	0.0	1.034
5698	0.0	0.0	1.083
5699	0.0	0.0	1.034
5700	0.0	0.0	1.002
5701	0.0	0.0	0.928
5702	0.0	0.0	0.815
5703	0.0	0.0	0.743
5704	0.0	0.0	0.694
5705	0.0	0.0	0.721
5706	0.0	0.0	0.894
5707	0.0	0.0	0.998
5708	0.0	0.0	1.234
5709	0.0	0.0	1.268
5710	0.0	0.0	1.182
5711	0.0	0.0	0.712
5712	0.0	0.0	0.446
5713	0.0	0.0	0.309
5714	0.0	0.0	0.167
5715	0.0	0.0	0.065
5716	0.0	0.0	0.047
5717	0.0	0.0	0.142
5718	0.0	0.0	0.356
5719	0.0	0.0	0.962
5720	0.0	0.0	1.029
5721	0.0	0.0	1.034
5722	0.0	0.0	1.083
5723	0.0	0.0	1.034
5724	0.0	0.0	1.002
5725	0.0	0.0	0.928
5726	0.0	0.0	0.815
5727	0.0	0.0	0.743
5728	0.0	0.0	0.694
5729	0.0	0.0	0.721
5730	0.0	0.0	0.894
5731	0.0	0.0	0.998
5732	0.0	0.0	1.234
5733	0.0	0.0	1.268
5734	0.0	0.0	1.182
5735	0.0	0.0	0.712
5736	0.0	0.0	0.446
5737	0.0	0.0	0.309
5738	0.0	0.0	0.167
5739	0.0	0.0	0.065
5740	0.0	0.0	0.047
5741	0.0	0.0	0.142
5742	0.0	0.0	0.356
5743	0.0	0.0	0.962
5744	0.0	0.0	1.029
5745	0.0	0.0	1.034
5746	0.0	0.0	1.083
5747	0.0	0.0	1.034
5748	0.0	0.0	1.002
5749	0.0	0.0	0.928
5750	0.0	0.0	0.815
5751	0.0	0.0	0.743
5752	0.0	0.0	0.694
5753	0.0	0.0	0.721
5754	0.0	0.0	0.894
5755	0.0	0.0	0.998
5756	0.0	0.0	1.234
5757	0.0	0.0	1.268
5758	0.0	0.0	1.182
5759	0.0	0.0	0.712
5760	0.0	0.0	0.446
5761	0.0	0.0	0.309
5762	0.0	0.0	0.167
5763	0.0	0.0	0.065
5764	0.0	0.0	0.047
5765	0.0	0.0	0.142
5766	0.0	0.0	0.356
5767	0.0	0.0	0.962
5768	0.0	0.0	1.029
5769	0.0	0.0	1.034
5770	0.0	0.0	1.083
5771	0.0	0.0	1.034
5772	0.0	0.0	1.002
5773	0.0	0.0	0.928
5774	0.0	0.0	0.815
5775	0.0	0.0	0.743
5776	0.0	0.0	0.694
5777	0.0	0.0	0.721
5778	0.0	0.0	0.894
5779	0.0	0.0	0.998
5780	0.0	0.0	1.234
5781	0.0	0.0	1.268
5782	0.0	0.0	1.182
5783	0.0	0.0	0.712
5784	0.0	0.0	0.446
5785	0.0	0.0	0.309
5786	0.0	0.0	0.167
5787	0.0	0.0	0.065
5788	0.0	0.0	0.047
5789	0.0	0.0	0.142
5790	0.0	0.0	0.356
5791	0.0	0.0	0.962
5792	0.0	0.0	1.029
5793	0.0	0.0	1.034
5794	0.0	0.0	1.083
5795	0.0	0.0	1.034
5796	0.0	0.0	1.002
5797	0.0	0.0	0.928
5798	0.0	0.0	0.815
5799	0.0	0.0	0.743
5800	0.0	0.0	0.694
5801	0.0	0.0	0.721
5802	0.0	0.0	0.894
5803	0.0	0.0	0.998
5804	0.0	0.0	1.234
5805	0.0	0.0	1.268
5806	0.0	0.0	1.182
5807	0.0	0.0	0.712
5808	0.0	0.0	0.446
5809	0.0	0.0	0.309
5810	0.0	0.0	0.167
5811	0.0	0.0	0.065
5812	0.0	0.0	0.047
5813	0.0	0.0	0.142
5814	0.0	0.0	0.356
5815	0.0	0.0	0.962
5816	0.0	0.0	1.029
5817	0.0	0.0	1.034
5818	0.0	0.0	1.083
5819	0.0	0.0	1.034
5820	0.0	0.0	1.002
5821	0.0	0.0	0.928
5822	0.0	0.0	0.815
5823	0.0	0.0	0.743
5824	0.0	0.0	0.694
5825	0.0	0.0	0.721
5826	0.0	0.0	0.894
5827	0.0	0.0	0.998
5828	0.0	0.0	1.234
5829	0.0	0.0	1.268
5830	0.0	0.0	1.182
5831	0.0	0.0	0.712
5832	0.0	0.0	0.446
5833	0.0	0.0	0.309
5834	0.0	0.0	0.167
5835	0.0	0.0	0.065
5836	0.0	0.0	0.047
5837	0.0	0.0	0.142
5838	0.0	0.0	0.356
5839	0.0	0.0	0.962
5840	0.0	0.0	1.029
5841	0.0	0.0	1.034
5842	0.0	0.0	1.083
5843	0.0	0.0	1.034
5844	0.0	0.0	1.002
5845	0.0	0.0	0.928
5846	0.0	0.0	0.815
5847	0.0	0.0	0.743
5848	0.0	0.0	0.694
5849	0.0	0.0	0.721
5850	0.0	0.0	0.894
5851	0.0	0.0	0.998
5852	0.0	0.0	1.234
5853	0.0	0.0	1.268
5854	0.0	0.0	1.182
5855	0.0	0.0	0.712
5856	0.0	0.0	0.446
5857	0.0	0.0	0.309
5858	0.0	0.0	0.167
5859	0.0	0.0	0.065
5860	0.0	0.0	0.047
5861	0.0	0.0	0.142
5862	0.0	0.0	0.356
5863	0.0	0.0	0.962
5864	0.0	0.0	1.029
5865	0.0	0.0	1.034
5866	0.0	0.0	1.083
5867	0.0	0.0	1.034
5868	0.0	0.0	1.002
5869	0.0	0.0	0.928
5870	0.0	0.0	0.815
5871	0.0	0.0	0.743
5872	0.0	0.0	0.694
5873	0.0	0.0	0.721
5874	0.0	0.0	0.894
5875	0.0	0.0	0.998
5876	0.0	0.0	1.234
5877	0.0	0.0	1.268
5878	0.0	0.0	1.182
5879	0.0	0.0	0.712
5880	0.0	0.0	0.446
5881	0.0	0.0	0.309
5882	0.0	0.0	0.167
5883	0.0	0.0	0.065
5884	0.0	0.0	0.047
5885	0.0	0.0	0.142
5886	0.0	0.0	0.356
5887	0.0	0.0	0.962
5888	0.0	0.0	1.029
5889	0.0	0.0	1.034
5890	0.0	0.0	1.083
5891	0.0	0.0	1.034
5892	0.0	0.0	1.002
5893	0.0	0.0	0.928
5894	0.0	0.0	0.815
5895	0.0	0.0	0.743
5896	0.0	0.0	0.694
5897	0.0	0.0	0.721
5898	0.0	0.0	0.894
5899	0.0	0.0	0.998
5900	0.0	0.0	1.234
5901	0.0	0.0	1.268
5902	0.0	0.0	1.182
5903	0.0	0.0	0.712
5904	0.0	0.0	0.446
5905	0.0	0.0	0.309
5906	0.0	0.0	0.167
5907	0.0	0.0	0.065
5908	0.0	0.0	0.047
5909	0.0	0.0	0.142
5910	0.0	0.0	0.356
5911	0.0	0.0	0.962
5912	0.0	0.0	1.029
5913	0.0	0.0	1.034
5914	0.0	0.0	1.083
5915	0.0	0.0	1.034
5916	0.0	0.0	1.002
5917	0.0	0.0	0.928
5918	0.0	0.0	0.815
5919	0.0	0.0	0.743
5920	0.0	0.0	0.694
5921	0.0	0.0	0.721
5922	0.0	0.0	0.894
5923	0.0	0.0	0.998
5924	0.0	0.0	1.234
5925	0.0	0.0	1.268
5926	0.0	0.0	1.182
5927	0.0	0.0	0.712
5928	0.0	0.0	0.446
5929	0.0	0.0	0.309
5930	0.0	0.0	0.167
5931	0.0	0.0	0.065
5932	0.0	0.0	0.047
5933	0.0	0.0	0.142
5934	0.0	0.0	0.356
5935	0.0	0.0	0.962
5936	0.0	0.0	1.029
5937	0.0	0.0	1.034
5938	0.0	0.0	1.083
5939	0.0	0.0	1.034
5940	0.0	0.0	1.002
5941	0.0	0.0	0.928
5942	0.0	0.0	0.815
5943	0.0	0.0	0.743
5944	0.0	0.0	0.694
5945	0.0	0.0	0.721
5946	0.0	0.0	0.894
5947	0.0	0.0	0.998
5948	0.0	0.0	1.234
5949	0.0	0.0	1.268
5950	0.0	0.0	1.182
5951	0.0	0.0	0.712
5952	0.0	0.0	0.446
5953	0.0	0.0	0.309
5954	0.0	0.0	0.167
5955	0.0	0.0	0.065
5956	0.0	0.0	0.047
5957	0.0	0.0	0.142
5958	0.0	0.0	0.356
5959	0.0	0.0	0.962
5960	0.0	0.0	1.029
5961	0.0	0.0	1.034
5962	0.0	0.0	1.083
5963	0.0	0.0	1.034
5964	0.0	0.0	1.002
5965	0.0	0.0	0.928
5966	0.0	0.0	0.815
5967	0.0	0.0	0.743
5968	0.0	0.0	0.694
5969	0.0	0.0	0.721
5970	0.0	0.0	0.894
5971	0.0	0.0	0.998
5972	0.0	0.0	1.234
5973	0.0	0.0	1.268
5974	0.0	0.0	1.182
5975	0.0	0.0	0.712
5976	0.0	0.0	0.446
5977	0.0	0.0	0.309
5978	0.0	0.0	0.167
5979	0.0	0.0	0.065
5980	0.0	0.0	0.047
5981	0.0	0.0	0.142
5982	0.0	0.0	0.356
5983	0.0	0.0	0.962
5984	0.0	0.0	1.029
5985	0.0	0.0	1.034
5986	0.0	0.0	1.083
5987	0.0	0.0	1.034
5988	0.0	0.0	1.002
5989	0.0	0.0	0.928
5990	0.0	0.0	0.815
5991	0.0	0.0	0.743
5992	0.0	0.0	0.694
5993	0.0	0.0	0.721
5994	0.0	0.0	0.894
5995	0.0	0.0	0.998
5996	0.0	0.0	1.234
5997	0.0	0.0	1.268
5998	0.0	0.0	1.182
5999	0.0	0.0	0.712
6000	0.0	0.0	0.446
6001	0.0	0.0	0.309
6002	0.0	0.0	0.167
6003	0.0	0.0	0.065
6004	0.0	0.0	0.047
6005	0.0	0.0	0.142
6006	0.0	0.0	0.356
6007	0.0	0.0	0.962
6008	0.0	0.0	1.029
6009	0.0	0.0	1.034
6010	0.0	0.0	1.083
6011	0.0	0.0	1.034
6012	0.0	0.0	1.002
6013	0.0	0.0	0.928
6014	0.0	0.0	0.815
6015	0.0	0.0	0.743
6016	0.0	0.0	0.694
6017	0.0	0.0	0.721
6018	0.0	0.0	0.894
6019	0.0	0.0	0.998
6020	0.0	0.0	1.234
6021	0.0	0.0	1.268
6022	0.0	0.0	1.182
6023	0.0	0.0	0.712
6024	0.0	0.0	0.446
6025	0.0	0.0	0.309
6026	0.0	0.0	0.167
6027	0.0	0.0	0.065
6028	0.0	0.0	0.047
6029	0.0	0.0	0.142
6030	0.0	0.0	0.356
6031	0.0	0.0	0.962
6032	0.0	0.0	1.029
6033	0.0	0.0	1.034
6034	0.0	0.0	1.083
6035	0.0	0.0	1.034
6036	0.0	0.0	1.002
6037	0.0	0.0	0.928
6038	0.0	0.0	0.815
6039	0.0	0.0	0.743
6040	0.0	0.0	0.694
6041	0.0	0.0	0.721
6042	0.0	0.0	0.894
6043	0.0	0.0	0.998
6044	0.0	0.0	1.234
6045	0.0	0.0	1.268
6046	0.0	0.0	1.182
6047	0.0	0.0	0.712
6048	0.0	0.0	0.446
6049	0.0	0.0	0.309
6050	0.0	0.0	0.167
6051	0.0	0.0	0.065
6052	0.0	0.0	0.047
6053	0.0	0.0	0.142
6054	0.0	0.0	0.356
6055	0.0	0.0	0.962
6056	0.0	0.0	1.029
6057	0.0	0.0	1.034
6058	0.0	0.0	1.083
6059	0.0	0.0	1.034
6060	0.0	0.0	1.002
6061	0.0	0.0	0.928
6062	0.0	0.0	0.815
6063	0.0	0.0	0.743
6064	0.0	0.0	0.694
6065	0.0	0.0	0.721
6066	0.0	0.0	0.894
6067	0.0	0.0	0.998
6068	0.0	0.0	1.234
6069	0.0	0.0	1.268
6070	0.0	0.0	1.182
6071	0.0	0.0	0.712
6072	0.0	0.0	0.446
6073	0.0	0.0	0.309
6074	0.0	0.0	0.167
6075	0.0	0.0	0.065
6076	0.0	0.0	0.047
6077	0.0	0.0	0.142
6078	0.0	0.0	0.356
6079	0.0	0.0	0.962
6080	0.0	0.0	1.029
6081	0.0	0.0	1.034
6082	0.0	0.0	1.083
6083	0.0	0.0	1.034
6084	0.0	0.0	1.002
6085	0.0	0.0	0.928
6086	0.0	0.0	0.815
6087	0.0	0.0	0.743
6088	0.0	0.0	0.694
6089	0.0	0.0	0.721
6090	0.0	0.0	0.894
6091	0.0	0.0	0.998
6092	0.0	0.0	1.234
6093	0.0	0.0	1.268
6094	0.0	0.0	1.182
6095	0.0	0.0	0.712
6096	0.0	0.0	0.446
6097	0.0	0.0	0.309
6098	0.0	0.0	0.167
6099	0.0	0.0	0.065
6100	0.0	0.0	0.047
6101	0.0	0.0	0.142
6102	0.0	0.0	0.356
6103	0.0	0.0	0.962
6104	0.0	0.0	1.029
6105	0.0	0.0	1.034
6106	0.0	0.0	1.083
6107	0.0	0.0	1.034
6108	0.0	0.0	1.002
6109	0.0	0.0	0.928
6110	0.0	0.0	0.815
6111	0.0	0.0	0.743
6112	0.0	0.0	0.694
6113	0.0	0.0	0.721
6114	0.0	0.0	0.894
6115	0.0	0.0	0.998
6116	0.0	0.0	1.234
6117	0.0	0.0	1.268
6118	0.0	0.0	1.182
6119	0.0	0.0	0.712
6120	0.0	0.0	0.446
6121	0.0	0.0	0.309
6122	0.0	0.0	0.167
6123	0.0	0.0	0.065
6124	0.0	0.0	0.047
6125	0.0	0.0	0.142
6126	0.0	0.0	0.356
6127	0.0	0.0	0.962
6128	0.0	0.0	1.029
6129	0.0	0.0	1.034
6130	0.0	0.0	1.083
6131	0.0	0.0	1.034
6132	0.0	0.0	1.002
6133	0.0	0.0	0.928
6134	0.0	0.0	0.815
6135	0.0	0.0	0.743
6136	0.0	0.0	0.694
6137	0.0	0.0	0.721
6138	0.0	0.0	0.894
6139	0.0	0.0	0.998
6140	0.0	0.0	1.234
6141	0.0	0.0	1.268
6142	0.0	0.0	1.182
6143	0.0	0.0	0.712
6144	0.0	0.0	0.446
6145	0.0	0.0	0.309
6146	0.0	0.0	0.167
6147	0.0	0.0	0.065
6148	0.0	0.0	0.047
6149	0.0	0.0	0.142
6150	0.0	0.0	0.356
6151	0.0	0.0	0.962
6152	0.0	0.0	1.029
6153	0.0	0.0	1.034
6154	0.0	0.0	1.083
6155	0.0	0.0	1.034
6156	0.0	0.0	1.002
6157	0.0	0.0	0.928
6158	0.0	0.0	0.815
6159	0.0	0.0	0.743
6160	0.0	0.0	0.694
6161	0.0	0.0	0.721
6162	0.0	0.0	0.894
6163	0.0	0.0	0.998
6164	0.0	0.0	1.234
6165	0.0	0.0	1.268
6166	0.0	0.0	1.182
6167	0.0	0.0	0.712
6168	0.0	0.0	0.446
6169	0.0	0.0	0.309
6170	0.0	0.0	0.167
6171	0.0	0.0	0.065
6172	0.0	0.0	0.047
6173	0.0	0.0	0.142
6174	0.0	0.0	0.356
6175	0.0	0.0	0.962
6176	0.0	0.0	1.029
6177	0.0	0.0	1.034
6178	0.0	0.0	1.083
6179	0.0	0.0	1.034
6180	0.0	0.0	1.002
6181	0.0	0.0	0.928
6182	0.0	0.0	0.815
6183	0.0	0.0	0.743
6184	0.0	0.0	0.694
6185	0.0	0.0	0.721
6186	0.0	0.0	0.894
6187	0.0	0.0	0.998
6188	0.0	0.0	1.234
6189	0.0	0.0	1.268
6190	0.0	0.0	1.182
6191	0.0	0.0	0.712
6192	0.0	0.0	0.446
6193	0.0	0.0	0.309
6194	0.0	0.0	0.167
6195	0.0	0.0	0.065
6196	0.0	0.0	0.047
6197	0.0	0.0	0.142
6198	0.0	0.0	0.356
6199	0.0	0.0	0.962
6200	0.0	0.0	1.029
6201	0.0	0.0	1.034
6202	0.0	0.0	1.083
6203	0.0	0.0	1.034
6204	0.0	0.0	1.002
6205	0.0	0.0	0.928
6206	0.0	0.0	0.815
6207	0.0	0.0	0.743
6208	0.0	0.0	0.694
6209	0.0	0.0	0.721
6210	0.0	0.0	0.894
6211	0.0	0.0	0.998
6212	0.0	0.0	1.234
6213	0.0	0.0	1.268
6214	0.0	0.0	1.182
6215	0.0	0.0	0.712
6216	0.0	0.0	0.446
6217	0.0	0.0	0.309
6218	0.0	0.0	0.167
6219	0.0	0.0	0.065
6220	0.0	0.0	0.047
6221	0.0	0.0	0.142
6222	0.0	0.0	0.356
6223	0.0	0.0	0.962
6224	0.0	0.0	1.029
6225	0.0	0.0	1.034
6226	0.0	0.0	1.083
6227	0.0	0.0	1.034
6228	0.0	0.0	1.002
6229	0.0	0.0	0.928
6230	0.0	0.0	0.815
6231	0.0	0.0	0.743
6232	0.0	0.0	0.694
6233	0.0	0.0	0.721
6234	0.0	0.0	0.894
6235	0.0	0.0	0.998
6236	0.0	0.0	1.234
6237	0.0	0.0	1.268
6238	0.0	0.0	1.182
6239	0.0	0.0	0.712
6240	0.0	0.0	0.446
6241	0.0	0.0	0.309
6242	0.0	0.0	0.167
6243	0.0	0.0	0.065
6244	0.0	0.0	0.047
6245	0.0	0.0	0.142
6246	0.0	0.0	0.356
6247	0.0	0.0	0.962
6248	0.0	0.0	1.029
6249	0.0	0.0	1.034
6250	0.0	0.0	1.083
6251	0.0	0.0	1.034
6252	0.0	0.0	1.002
6253	0.0	0.0	0.928
6254	0.0	0.0	0.815
6255	0.0	0.0	0.743
6256	0.0	0.0	0.694
6257	0.0	0.0	0.721
6258	0.0	0.0	0.894
6259	0.0	0.0	0.998
6260	0.0	0.0	1.234
6261	0.0	0.0	1.268
6262	0.0	0.0	1.182
6263	0.0	0.0	0.712
6264	0.0	0.0	0.446
6265	0.0	0.0	0.309
6266	0.0	0.0	0.167
6267	0.0	0.0	0.065
6268	0.0	0.0	0.047
6269	0.0	0.0	0.142
6270	0.0	0.0	0.356
6271	0.0	0.0	0.962
6272	0.0	0.0	1.029
6273	0.0	0.0	1.034
6274	0.0	0.0	1.083
6275	0.0	0.0	1.034
6276	0.0	0.0	1.002
6277	0.0	0.0	0.928
6278	0.0	0.0	0.815
6279	0.0	0.0	0.743
6280	0.0	0.0	0.694
6281	0.0	0.0	0.721
6282	0.0	0.0	0.894
6283	0.0	0.0	0.998
6284	0.0	0.0	1.234
6285	0.0	0.0	1.268
6286	0.0	0.0	1.182
6287	0.0	0.0	0.712
6288	0.0	0.0	0.446
6289	0.0	0.0	0.309
6290	0.0	0.0	0.167
6291	0.0	0.0	0.065
6292	0.0	0.0	0.047
6293	0.0	0.0	0.142
6294	0.0	0.0	0.356
6295	0.0	0.0	0.962
6296	0.0	0.0	1.029
6297	0.0	0.0	1.034
6298	0.0	0.0	1.083
6299	0.0	0.0	1.034
6300	0.0	0.0	1.002
6301	0.0	0.0	0.928
6302	0.0	0.0	0.815
6303	0.0	0.0	0.743
6304	0.0	0.0	0.694
6305	0.0	0.0	0.721
6306	0.0	0.0	0.894
6307	0.0	0.0	0.998
6308	0.0	0.0	1.234
6309	0.0	0.0	1.268
6310	0.0	0.0	1.182
6311	0.0	0.0	0.712
6312	0.0	0.0	0.446
6313	0.0	0.0	0.309
6314	0.0	0.0	0.167
6315	0.0	0.0	0.065
6316	0.0	0.0	0.047
6317	0.0	0.0	0.142
6318	0.0	0.0	0.356
6319	0.0	0.0	0.962
6320	0.0	0.0	1.029
6321	0.0	0.0	1.034
6322	0.0	0.0	1.083
6323	0.0	0.0	1.034
6324	0.0	0.0	1.002
6325	0.0	0.0	0.928
6326	0.0	0.0	0.815
6327	0.0	0.0	0.743
6328	0.0	0.0	0.694
6329	0.0	0.0	0.721
6330	0.0	0.0	0.894
6331	0.0	0.0	0.998
6332	0.0	0.0	1.234
6333	0.0	0.0	1.268
6334	0.0	0.0	1.182
6335	0.0	0.0	0.712
6336	0.0	0.0	0.446
6337	0.0	0.0	0.309
6338	0.0	0.0	0.167
6339	0.0	0.0	0.065
6340	0.0	0.0	0.047
6341	0.0	0.0	0.142
6342	0.0	0.0	0.356
6343	0.0	0.0	0.962
6344	0.0	0.0	1.029
6345	0.0	0.0	1.034
6346	0.0	0.0	1.083
6347	0.0	0.0	1.034
6348	0.0	0.0	1.002
6349	0.0	0.0	0.928
6350	0.0	0.0	0.815
6351	0.0	0.0	0.743
6352	0.0	0.0	0.694
6353	0.0	0.0	0.721
6354	0.0	0.0	0.894
6355	0.0	0.0	0.998
6356	0.0	0.0	1.234
6357	0.0	0.0	1.268
6358	0.0	0.0	1.182
6359	0.0	0.0	0.712
6360	0.0	0.0	0.446
6361	0.0	0.0	0.309
6362	0.0	0.0	0.167
6363	0.0	0.0	0.065
6364	0.0	0.0	0.047
6365	0.0	0.0	0.142
6366	0.0	0.0	0.356
6367	0.0	0.0	0.962
6368	0.0	0.0	1.029
6369	0.0	0.0	1.034
6370	0.0	0.0	1.083
6371	0.0	0.0	1.034
6372	0.0	0.0	1.002
6373	0.0	0.0	0.928
6374	0.0	0.0	0.815
6375	0.0	0.0	0.743
6376	0.0	0.0	0.694
6377	0.0	0.0	0.721
6378	0.0	0.0	0.894
6379	0.0	0.0	0.998
6380	0.0	0.0	1.234
6381	0.0	0.0	1.268
6382	0.0	0.0	1.182
6383	0.0	0.0	0.712
6384	0.0	0.0	0.446
6385	0.0	0.0	0.309
6386	0.0	0.0	0.167
6387	0.0	0.0	0.065
6388	0.0	0.0	0.047
6389	0.0	0.0	0.142
6390	0.0	0.0	0.356
6391	0.0	0.0	0.962
6392	0.0	0.0	1.029
6393	0.0	0.0	1.034
6394	0.0	0.0	1.083
6395	0.0	0.0	1.034
6396	0.0	0.0	1.002
6397	0.0	0.0	0.928
6398	0.0	0.0	0.815
6399	0.0	0.0	0.743
6400	0.0	0.0	0.694
6401	0.0	0.0	0.721
6402	0.0	0.0	0.894
6403	0.0	0.0	0.998
6404	0.0	0.0	1.234
6405	0.0	0.0	1.268
6406	0.0	0.0	1.182
6407	0.0	0.0	0.712
6408	0.0	0.0	0.446
6409	0.0	0.0	0.309
6410	0.0	0.0	0.167
6411	0.0	0.0	0.065
6412	0.0	0.0	0.047
6413	0.0	0.0	0.142
6414	0.0	0.0	0.356
6415	0.0	0.0	0.962
6416	0.0	0.0	1.029
6417	0.0	0.0	1.034
6418	0.0	0.0	1.083
6419	0.0	0.0	1.034
6420	0.0	0.0	1.002
6421	0.0	0.0	0.928
6422	0.0	0.0	0.815
6423	0.0	0.0	0.743
6424	0.0	0.0	0.694
6425	0.0	0.0	0.721
6426	0.0	0.0	0.894
6427	0.0	0.0	0.998
6428	0.0	0.0	1.234
6429	0.0	0.0	1.268
6430	0.0	0.0	1.182
6431	0.0	0.0	0.712
6432	0.0	0.0	0.446
6433	0.0	0.0	0.309
6434	0.0	0.0	0.167
6435	0.0	0.0	0.065
6436	0.0	0.0	0.047
6437	0.0	0.0	0.142
6438	0.0	0.0	0.356
6439	0.0	0.0	0.962
6440	0.0	0.0	1.029
6441	0.0	0.0	1.034
6442	0.0	0.0	1.083
6443	0.0	0.0	1.034
6444	0.0	0.0	1.002
6445	0.0	0.0	0.928
6446	0.0	0.0	0.815
6447	0.0	0.0	0.743
6448	0.0	0.0	0.694
6449	0.0	0.0	0.721
6450	0.0	0.0	0.894
6451	0.0	0.0	0.998
6452	0.0	0.0	1.234
6453	0.0	0.0	1.268
6454	0.0	0.0	1.182
6455	0.0	0.0	0.712
6456	0.0	0.0	0.446
6457	0.0	0.0	0.309
6458	0.0	0.0	0.167
6459	0.0	0.0	0.065
6460	0.0	0.0	0.047
6461	0.0	0.0	0.142
6462	0.0	0.0	0.356
6463	0.0	0.0	0.962
6464	0.0	0.0	1.029
6465	0.0	0.0	1.034
6466	0.0	0.0	1.083
6467	0.0	0.0	1.034
6468	0.0	0.0	1.002
6469	0.0	0.0	0.928
6470	0.0	0.0	0.815
6471	0.0	0.0	0.743
6472	0.0	0.0	0.694
6473	0.0	0.0	0.721
6474	0.0	0.0	0.894
6475	0.0	0.0	0.998
6476	0.0	0.0	1.234
6477	0.0	0.0	1.268
6478	0.0	0.0	1.182
6479	0.0	0.0	0.712
6480	0.0	0.0	0.446
6481	0.0	0.0	0.309
6482	0.0	0.0	0.167
6483	0.0	0.0	0.065
6484	0.0	0.0	0.047
6485	0.0	0.0	0.142
6486	0.0	0.0	0.356
6487	0.0	0.0	0.962
6488	0.0	0.0	1.029
6489	0.0	0.0	1.034
6490	0.0	0.0	1.083
6491	0.0	0.0	1.034
6492	0.0	0.0	1.002
6493	0.0	0.0	0.928
6494	0.0	0.0	0.815
6495	0.0	0.0	0.743
6496	0.0	0.0	0.694
6497	0.0	0.0	0.721
6498	0.0	0.0	0.894
6499	0.0	0.0	0.998
6500	0.0	0.0	1.234
6501	0.0	0.0	1.268
6502	0.0	0.0	1.182
6503	0.0	0.0	0.712
6504	0.0	0.0	0.446
6505	0.0	0.0	0.309
6506	0.0	0.0	0.167
6507	0.0	0.0	0.065
6508	0.0	0.0	0.047
6509	0.0	0.0	0.142
6510	0.0	0.0	0.356
6511	0.0	0.0	0.962
6512	0.0	0.0	1.029
6513	0.0	0.0	1.034
6514	0.0	0.0	1.083
6515	0.0	0.0	1.034
6516	0.0	0.0	1.002
6517	0.0	0.0	0.928
6518	0.0	0.0	0.815
6519	0.0	0.0	0.743
6520	0.0	0.0	0.694
6521	0.0	0.0	0.721
6522	0.0	0.0	0.894
6523	0.0	0.0	0.998
6524	0.0	0.0	1.234
6525	0.0	0.0	1.268
6526	0.0	0.0	1.182
