# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4710	0.0	0.1	0.010
4711	0.0	0.1	0.026
4712	0.0	0.1	0.028
4713	0.0	0.1	0.028
4714	0.0	0.1	0.029
4715	0.0	0.1	0.028
4716	0.0	0.1	0.027
4717	0.0	0.1	0.025
4718	0.0	0.1	0.022
4719	0.0	0.1	0.020
4720	0.0	0.1	0.019
4721	0.0	0.1	0.020
4722	0.0	0.1	0.024
4723	0.0	0.1	0.027
4724	0.0	0.1	0.034
4725	0.0	0.1	0.034
4726	0.0	0.1	0.032
4727	0.0	0.1	0.019
4728	0.0	0.1	0.012
4729	0.0	0.1	0.008
4730	0.0	0.1	0.005
4731	0.0	0.1	0.002
4732	0.0	0.1	0.001
4733	0.0	0.1	0.004
4734	0.0	0.1	0.010
4735	0.0	0.1	0.026
4736	0.0	0.1	0.028
4737	0.0	0.1	0.028
4738	0.0	0.1	0.029
4739	0.0	0.1	0.028
4740	0.0	0.1	0.027
4741	0.0	0.1	0.025
4742	0.0	0.1	0.022
4743	0.0	0.1	0.020
4744	0.0	0.1	0.019
4745	0.0	0.1	0.020
4746	0.0	0.1	0.024
4747	0.0	0.1	0.027
4748	0.0	0.1	0.034
4749	0.0	0.1	0.034
4750	0.0	0.1	0.032
4751	0.0	0.1	0.019
4752	0.0	0.1	0.012
4753	0.0	0.1	0.008
4754	0.0	0.1	0.005
4755	0.0	0.1	0.002
4756	0.0	0.1	0.001
4757	0.0	0.0	0.004
4758	0.0	0.0	0.010
4759	0.0	0.0	0.026
4760	0.0	0.0	0.028
4761	0.0	0.0	0.028
4762	0.0	0.0	0.029
4763	0.0	0.0	0.028
4764	0.0	0.0	0.027
4765	0.0	0.0	0.025
4766	0.0	0.0	0.022
4767	0.0	0.0	0.020
4768	0.0	0.0	0.019
4769	0.0	0.0	0.020
4770	0.0	0.0	0.024
4771	0.0	0.0	0.027
4772	0.0	0.0	0.034
4773	0.0	0.0	0.034
4774	0.0	0.0	0.032
4775	0.0	0.0	0.019
4776	0.0	0.0	0.012
4777	0.0	0.0	0.008
4778	0.0	0.0	0.005
4779	0.0	0.0	0.002
4780	0.0	0.0	0.001
4781	0.0	0.0	0.004
4782	0.0	0.0	0.010
4783	0.0	0.0	0.026
4784	0.0	0.0	0.028
4785	0.0	0.0	0.028
4786	0.0	0.0	0.029
4787	0.0	0.0	0.028
4788	0.0	0.0	0.027
4789	0.0	0.0	0.025
4790	0.0	0.0	0.022
4791	0.0	0.0	0.020
4792	0.0	0.0	0.019
4793	0.0	0.0	0.020
4794	0.0	0.0	0.024
4795	0.0	0.0	0.027
4796	0.0	0.0	0.034
4797	0.0	0.0	0.034
4798	0.0	0.0	0.032
4799	0.0	0.0	0.019
4800	0.0	0.0	0.012
4801	0.0	0.0	0.008
4802	0.0	0.0	0.005
4803	0.0	0.0	0.002
4804	0.0	0.0	0.001
4805	0.0	0.0	0.004
4806	0.0	0.0	0.010
4807	0.0	0.0	0.026
4808	0.0	0.0	0.028
4809	0.0	0.0	0.028
4810	0.0	0.0	0.029
4811	0.0	0.0	0.028
4812	0.0	0.0	0.027
4813	0.0	0.0	0.025
4814	0.0	0.0	0.022
4815	0.0	0.0	0.020
4816	0.0	0.0	0.019
4817	0.0	0.0	0.020
4818	0.0	0.0	0.024
4819	0.0	0.0	0.027
4820	0.0	0.0	0.034
4821	0.0	0.0	0.034
4822	0.0	0.0	0.032
4823	0.0	0.0	0.019
4824	0.0	0.0	0.012
4825	0.0	0.0	0.008
4826	0.0	0.0	0.005
4827	0.0	0.0	0.002
4828	0.0	0.0	0.001
4829	0.0	0.0	0.004
4830	0.0	0.0	0.010
4831	0.0	0.0	0.026
4832	0.0	0.0	0.028
4833	0.0	0.0	0.028
4834	0.0	0.0	0.029
4835	0.0	0.0	0.028
4836	0.0	0.0	0.027
4837	0.0	0.0	0.025
4838	0.0	0.0	0.022
4839	0.0	0.0	0.020
4840	0.0	0.0	0.019
4841	0.0	0.0	0.020
4842	0.0	0.0	0.024
4843	0.0	0.0	0.027
4844	0.0	0.0	0.034
4845	0.0	0.0	0.034
4846	0.0	0.0	0.032
4847	0.0	0.0	0.019
4848	0.0	0.0	0.012
4849	0.0	0.0	0.008
4850	0.0	0.0	0.005
4851	0.0	0.0	0.002
4852	0.0	0.0	0.001
4853	0.0	0.0	0.004
4854	0.0	0.0	0.010
4855	0.0	0.0	0.026
4856	0.0	0.0	0.028
4857	0.0	0.0	0.028
4858	0.0	0.0	0.029
4859	0.0	0.0	0.028
4860	0.0	0.0	0.027
4861	0.0	0.0	0.025
4862	0.0	0.0	0.022
4863	0.0	0.0	0.020
4864	0.0	0.0	0.019
4865	0.0	0.0	0.020
4866	0.0	0.0	0.024
4867	0.0	0.0	0.027
4868	0.0	0.0	0.034
4869	0.0	0.0	0.034
4870	0.0	0.0	0.032
4871	0.0	0.0	0.019
4872	0.0	0.0	0.012
4873	0.0	0.0	0.008
4874	0.0	0.0	0.005
4875	0.0	0.0	0.002
4876	0.0	0.0	0.001
4877	0.0	0.0	0.004
4878	0.0	0.0	0.010
4879	0.0	0.0	0.026
4880	0.0	0.0	0.028
4881	0.0	0.0	0.028
4882	0.0	0.0	0.029
4883	0.0	0.0	0.028
4884	0.0	0.0	0.027
4885	0.0	0.0	0.025
4886	0.0	0.0	0.022
4887	0.0	0.0	0.020
4888	0.0	0.0	0.019
4889	0.0	0.0	0.020
4890	0.0	0.0	0.024
4891	0.0	0.0	0.027
4892	0.0	0.0	0.034
4893	0.0	0.0	0.034
4894	0.0	0.0	0.032
4895	0.0	0.0	0.019
4896	0.0	0.0	0.012
4897	0.0	0.0	0.008
4898	0.0	0.0	0.005
4899	0.0	0.0	0.002
4900	0.0	0.0	0.001
4901	0.0	0.0	0.004
4902	0.0	0.0	0.010
4903	0.0	0.0	0.026
4904	0.0	0.0	0.028
4905	0.0	0.0	0.028
4906	0.0	0.0	0.029
4907	0.0	0.0	0.028
4908	0.0	0.0	0.027
4909	0.0	0.0	0.025
4910	0.0	0.0	0.022
4911	0.0	0.0	0.020
4912	0.0	0.0	0.019
4913	0.0	0.0	0.020
4914	0.0	0.0	0.024
4915	0.0	0.0	0.027
4916	0.0	0.0	0.034
4917	0.0	0.0	0.034
4918	0.0	0.0	0.032
4919	0.0	0.0	0.019
4920	0.0	0.0	0.012
4921	0.0	0.0	0.008
4922	0.0	0.0	0.005
4923	0.0	0.0	0.002
4924	0.0	0.0	0.001
4925	0.0	0.0	0.004
4926	0.0	0.0	0.010
4927	0.0	0.0	0.026
4928	0.0	0.0	0.028
4929	0.0	0.0	0.028
4930	0.0	0.0	0.029
4931	0.0	0.0	0.028
4932	0.0	0.0	0.027
4933	0.0	0.0	0.025
4934	0.0	0.0	0.022
4935	0.0	0.0	0.020
4936	0.0	0.0	0.019
4937	0.0	0.0	0.020
4938	0.0	0.0	0.024
4939	0.0	0.0	0.027
4940	0.0	0.0	0.034
4941	0.0	0.0	0.034
4942	0.0	0.0	0.032
4943	0.0	0.0	0.019
4944	0.0	0.0	0.012
4945	0.0	0.0	0.008
4946	0.0	0.0	0.005
4947	0.0	0.0	0.002
4948	0.0	0.0	0.001
4949	0.0	0.0	0.004
4950	0.0	0.0	0.010
4951	0.0	0.0	0.026
4952	0.0	0.0	0.028
4953	0.0	0.0	0.028
4954	0.0	0.0	0.029
4955	0.0	0.0	0.028
4956	0.0	0.0	0.027
4957	0.0	0.0	0.025
4958	0.0	0.0	0.022
4959	0.0	0.0	0.020
4960	0.0	0.0	0.019
4961	0.0	0.0	0.020
4962	0.0	0.0	0.024
4963	0.0	0.0	0.027
4964	0.0	0.0	0.034
4965	0.0	0.0	0.034
4966	0.0	0.0	0.032
4967	0.0	0.0	0.019
4968	0.0	0.0	0.012
4969	0.0	0.0	0.008
4970	0.0	0.0	0.005
4971	0.0	0.0	0.002
4972	0.0	0.0	0.001
4973	0.0	0.0	0.004
4974	0.0	0.0	0.010
4975	0.0	0.0	0.026
4976	0.0	0.0	0.028
4977	0.0	0.0	0.028
4978	0.0	0.0	0.029
4979	0.0	0.0	0.028
4980	0.0	0.0	0.027
4981	0.0	0.0	0.025
4982	0.0	0.0	0.022
4983	0.0	0.0	0.020
4984	0.0	0.0	0.019
4985	0.0	0.0	0.020
4986	0.0	0.0	0.024
4987	0.0	0.0	0.027
4988	0.0	0.0	0.034
4989	0.0	0.0	0.034
4990	0.0	0.0	0.032
4991	0.0	0.0	0.019
4992	0.0	0.0	0.012
4993	0.0	0.0	0.008
4994	0.0	0.0	0.005
4995	0.0	0.0	0.002
4996	0.0	0.0	0.001
4997	0.0	0.0	0.004
4998	0.0	0.0	0.010
4999	0.0	0.0	0.026
5000	0.0	0.0	0.028
5001	0.0	0.0	0.028
5002	0.0	0.0	0.029
5003	0.0	0.0	0.028
5004	0.0	0.0	0.027
5005	0.0	0.0	0.025
5006	0.0	0.0	0.022
5007	0.0	0.0	0.020
5008	0.0	0.0	0.019
5009	0.0	0.0	0.020
5010	0.0	0.0	0.024
5011	0.0	0.0	0.027
5012	0.0	0.0	0.034
5013	0.0	0.0	0.034
5014	0.0	0.0	0.032
5015	0.0	0.0	0.019
5016	0.0	0.0	0.012
5017	0.0	0.0	0.008
5018	0.0	0.0	0.005
5019	0.0	0.0	0.002
5020	0.0	0.0	0.001
5021	0.0	0.0	0.004
5022	0.0	0.0	0.010
5023	0.0	0.0	0.026
5024	0.0	0.0	0.028
5025	0.0	0.0	0.028
5026	0.0	0.0	0.029
5027	0.0	0.0	0.028
5028	0.0	0.0	0.027
5029	0.0	0.0	0.025
5030	0.0	0.0	0.022
5031	0.0	0.0	0.020
5032	0.0	0.0	0.019
5033	0.0	0.0	0.020
5034	0.0	0.0	0.024
5035	0.0	0.0	0.027
5036	0.0	0.0	0.034
5037	0.0	0.0	0.034
5038	0.0	0.0	0.032
5039	0.0	0.0	0.019
5040	0.0	0.0	0.012
5041	0.0	0.0	0.008
5042	0.0	0.0	0.005
5043	0.0	0.0	0.002
5044	0.0	0.0	0.001
5045	0.0	0.0	0.004
5046	0.0	0.0	0.010
5047	0.0	0.0	0.026
5048	0.0	0.0	0.028
5049	0.0	0.0	0.028
5050	0.0	0.0	0.029
5051	0.0	0.0	0.028
5052	0.0	0.0	0.027
5053	0.0	0.0	0.025
5054	0.0	0.0	0.022
5055	0.0	0.0	0.020
5056	0.0	0.0	0.019
5057	0.0	0.0	0.020
5058	0.0	0.0	0.024
5059	0.0	0.0	0.027
5060	0.0	0.0	0.034
5061	0.0	0.0	0.034
5062	0.0	0.0	0.032
5063	0.0	0.0	0.019
5064	0.0	0.0	0.012
5065	0.0	0.0	0.008
5066	0.0	0.0	0.005
5067	0.0	0.0	0.002
5068	0.0	0.0	0.001
5069	0.0	0.0	0.004
5070	0.0	0.0	0.010
5071	0.0	0.0	0.026
5072	0.0	0.0	0.028
5073	0.0	0.0	0.028
5074	0.0	0.0	0.029
5075	0.0	0.0	0.028
5076	0.0	0.0	0.027
5077	0.0	0.0	0.025
5078	0.0	0.0	0.022
5079	0.0	0.0	0.020
5080	0.0	0.0	0.019
5081	0.0	0.0	0.020
5082	0.0	0.0	0.024
5083	0.0	0.0	0.027
5084	0.0	0.0	0.034
5085	0.0	0.0	0.034
5086	0.0	0.0	0.032
5087	0.0	0.0	0.019
5088	0.0	0.0	0.012
5089	0.0	0.0	0.008
5090	0.0	0.0	0.005
5091	0.0	0.0	0.002
5092	0.0	0.0	0.001
5093	0.0	0.0	0.004
5094	0.0	0.0	0.010
5095	0.0	0.0	0.026
5096	0.0	0.0	0.028
5097	0.0	0.0	0.028
5098	0.0	0.0	0.029
5099	0.0	0.0	0.028
5100	0.0	0.0	0.027
5101	0.0	0.0	0.025
5102	0.0	0.0	0.022
5103	0.0	0.0	0.020
5104	0.0	0.0	0.019
5105	0.0	0.0	0.020
5106	0.0	0.0	0.024
5107	0.0	0.0	0.027
5108	0.0	0.0	0.034
5109	0.0	0.0	0.034
5110	0.0	0.0	0.032
5111	0.0	0.0	0.019
5112	0.0	0.0	0.012
5113	0.0	0.0	0.008
5114	0.0	0.0	0.005
5115	0.0	0.0	0.002
5116	0.0	0.0	0.001
5117	0.0	0.0	0.004
5118	0.0	0.0	0.010
5119	0.0	0.0	0.026
5120	0.0	0.0	0.028
5121	0.0	0.0	0.028
5122	0.0	0.0	0.029
5123	0.0	0.0	0.028
5124	0.0	0.0	0.027
5125	0.0	0.0	0.025
5126	0.0	0.0	0.022
5127	0.0	0.0	0.020
5128	0.0	0.0	0.019
5129	0.0	0.0	0.020
5130	0.0	0.0	0.024
5131	0.0	0.0	0.027
5132	0.0	0.0	0.034
5133	0.0	0.0	0.034
5134	0.0	0.0	0.032
5135	0.0	0.0	0.019
5136	0.0	0.0	0.012
5137	0.0	0.0	0.008
5138	0.0	0.0	0.005
5139	0.0	0.0	0.002
5140	0.0	0.0	0.001
5141	0.0	0.0	0.004
5142	0.0	0.0	0.010
5143	0.0	0.0	0.026
5144	0.0	0.0	0.028
5145	0.0	0.0	0.028
5146	0.0	0.0	0.029
5147	0.0	0.0	0.028
5148	0.0	0.0	0.027
5149	0.0	0.0	0.025
5150	0.0	0.0	0.022
5151	0.0	0.0	0.020
5152	0.0	0.0	0.019
5153	0.0	0.0	0.020
5154	0.0	0.0	0.024
5155	0.0	0.0	0.027
5156	0.0	0.0	0.034
5157	0.0	0.0	0.034
5158	0.0	0.0	0.032
5159	0.0	0.0	0.019
5160	0.0	0.0	0.012
5161	0.0	0.0	0.008
5162	0.0	0.0	0.005
5163	0.0	0.0	0.002
5164	0.0	0.0	0.001
5165	0.0	0.0	0.004
5166	0.0	0.0	0.010
5167	0.0	0.0	0.026
5168	0.0	0.0	0.028
5169	0.0	0.0	0.028
5170	0.0	0.0	0.029
5171	0.0	0.0	0.028
5172	0.0	0.0	0.027
5173	0.0	0.0	0.025
5174	0.0	0.0	0.022
5175	0.0	0.0	0.020
5176	0.0	0.0	0.019
5177	0.0	0.0	0.020
5178	0.0	0.0	0.024
5179	0.0	0.0	0.027
5180	0.0	0.0	0.034
5181	0.0	0.0	0.034
5182	0.0	0.0	0.032
5183	0.0	0.0	0.019
5184	0.0	0.0	0.012
5185	0.0	0.0	0.008
5186	0.0	0.0	0.005
5187	0.0	0.0	0.002
5188	0.0	0.0	0.001
5189	0.0	0.0	0.004
5190	0.0	0.0	0.010
5191	0.0	0.0	0.026
5192	0.0	0.0	0.028
5193	0.0	0.0	0.028
5194	0.0	0.0	0.029
5195	0.0	0.0	0.028
5196	0.0	0.0	0.027
5197	0.0	0.0	0.025
5198	0.0	0.0	0.022
5199	0.0	0.0	0.020
5200	0.0	0.0	0.019
5201	0.0	0.0	0.020
5202	0.0	0.0	0.024
5203	0.0	0.0	0.027
5204	0.0	0.0	0.034
5205	0.0	0.0	0.034
5206	0.0	0.0	0.032
5207	0.0	0.0	0.019
5208	0.0	0.0	0.012
5209	0.0	0.0	0.008
5210	0.0	0.0	0.005
5211	0.0	0.0	0.002
5212	0.0	0.0	0.001
5213	0.0	0.0	0.004
5214	0.0	0.0	0.010
5215	0.0	0.0	0.026
5216	0.0	0.0	0.028
5217	0.0	0.0	0.028
5218	0.0	0.0	0.029
5219	0.0	0.0	0.028
5220	0.0	0.0	0.027
5221	0.0	0.0	0.025
5222	0.0	0.0	0.022
5223	0.0	0.0	0.020
5224	0.0	0.0	0.019
5225	0.0	0.0	0.020
5226	0.0	0.0	0.024
5227	0.0	0.0	0.027
5228	0.0	0.0	0.034
5229	0.0	0.0	0.034
5230	0.0	0.0	0.032
5231	0.0	0.0	0.019
5232	0.0	0.0	0.012
5233	0.0	0.0	0.008
5234	0.0	0.0	0.005
5235	0.0	0.0	0.002
5236	0.0	0.0	0.001
5237	0.0	0.0	0.004
5238	0.0	0.0	0.010
5239	0.0	0.0	0.026
5240	0.0	0.0	0.028
5241	0.0	0.0	0.028
5242	0.0	0.0	0.029
5243	0.0	0.0	0.028
5244	0.0	0.0	0.027
5245	0.0	0.0	0.025
5246	0.0	0.0	0.022
5247	0.0	0.0	0.020
5248	0.0	0.0	0.019
5249	0.0	0.0	0.020
5250	0.0	0.0	0.024
5251	0.0	0.0	0.027
5252	0.0	0.0	0.034
5253	0.0	0.0	0.034
5254	0.0	0.0	0.032
5255	0.0	0.0	0.019
5256	0.0	0.0	0.012
5257	0.0	0.0	0.008
5258	0.0	0.0	0.005
5259	0.0	0.0	0.002
5260	0.0	0.0	0.001
5261	0.0	0.0	0.004
5262	0.0	0.0	0.010
5263	0.0	0.0	0.026
5264	0.0	0.0	0.028
5265	0.0	0.0	0.028
5266	0.0	0.0	0.029
5267	0.0	0.0	0.028
5268	0.0	0.0	0.027
5269	0.0	0.0	0.025
5270	0.0	0.0	0.022
5271	0.0	0.0	0.020
5272	0.0	0.0	0.019
5273	0.0	0.0	0.020
5274	0.0	0.0	0.024
5275	0.0	0.0	0.027
5276	0.0	0.0	0.034
5277	0.0	0.0	0.034
5278	0.0	0.0	0.032
5279	0.0	0.0	0.019
5280	0.0	0.0	0.012
5281	0.0	0.0	0.008
5282	0.0	0.0	0.005
5283	0.0	0.0	0.002
5284	0.0	0.0	0.001
5285	0.0	0.0	0.004
5286	0.0	0.0	0.010
5287	0.0	0.0	0.026
5288	0.0	0.0	0.028
5289	0.0	0.0	0.028
5290	0.0	0.0	0.029
5291	0.0	0.0	0.028
5292	0.0	0.0	0.027
5293	0.0	0.0	0.025
5294	0.0	0.0	0.022
5295	0.0	0.0	0.020
5296	0.0	0.0	0.019
5297	0.0	0.0	0.020
5298	0.0	0.0	0.024
5299	0.0	0.0	0.027
5300	0.0	0.0	0.034
5301	0.0	0.0	0.034
5302	0.0	0.0	0.032
5303	0.0	0.0	0.019
5304	0.0	0.0	0.012
5305	0.0	0.0	0.008
5306	0.0	0.0	0.005
5307	0.0	0.0	0.002
5308	0.0	0.0	0.001
5309	0.0	0.0	0.004
5310	0.0	0.0	0.010
5311	0.0	0.0	0.026
5312	0.0	0.0	0.028
5313	0.0	0.0	0.028
5314	0.0	0.0	0.029
5315	0.0	0.0	0.028
5316	0.0	0.0	0.027
5317	0.0	0.0	0.025
5318	0.0	0.0	0.022
5319	0.0	0.0	0.020
5320	0.0	0.0	0.019
5321	0.0	0.0	0.020
5322	0.0	0.0	0.024
5323	0.0	0.0	0.027
5324	0.0	0.0	0.034
5325	0.0	0.0	0.034
5326	0.0	0.0	0.032
5327	0.0	0.0	0.019
5328	0.0	0.0	0.012
5329	0.0	0.0	0.008
5330	0.0	0.0	0.005
5331	0.0	0.0	0.002
5332	0.0	0.0	0.001
5333	0.0	0.0	0.004
5334	0.0	0.0	0.010
5335	0.0	0.0	0.026
5336	0.0	0.0	0.028
5337	0.0	0.0	0.028
5338	0.0	0.0	0.029
5339	0.0	0.0	0.028
5340	0.0	0.0	0.027
5341	0.0	0.0	0.025
5342	0.0	0.0	0.022
5343	0.0	0.0	0.020
5344	0.0	0.0	0.019
5345	0.0	0.0	0.020
5346	0.0	0.0	0.024
5347	0.0	0.0	0.027
5348	0.0	0.0	0.034
5349	0.0	0.0	0.034
5350	0.0	0.0	0.032
5351	0.0	0.0	0.019
5352	0.0	0.0	0.012
5353	0.0	0.0	0.008
5354	0.0	0.0	0.005
5355	0.0	0.0	0.002
5356	0.0	0.0	0.001
5357	0.0	0.0	0.004
5358	0.0	0.0	0.010
5359	0.0	0.0	0.026
5360	0.0	0.0	0.028
5361	0.0	0.0	0.028
5362	0.0	0.0	0.029
5363	0.0	0.0	0.028
5364	0.0	0.0	0.027
5365	0.0	0.0	0.025
5366	0.0	0.0	0.022
5367	0.0	0.0	0.020
5368	0.0	0.0	0.019
5369	0.0	0.0	0.020
5370	0.0	0.0	0.024
5371	0.0	0.0	0.027
5372	0.0	0.0	0.034
5373	0.0	0.0	0.034
5374	0.0	0.0	0.032
5375	0.0	0.0	0.019
5376	0.0	0.0	0.012
5377	0.0	0.0	0.008
5378	0.0	0.0	0.005
5379	0.0	0.0	0.002
5380	0.0	0.0	0.001
5381	0.0	0.0	0.004
5382	0.0	0.0	0.010
5383	0.0	0.0	0.026
5384	0.0	0.0	0.028
5385	0.0	0.0	0.028
5386	0.0	0.0	0.029
5387	0.0	0.0	0.028
5388	0.0	0.0	0.027
5389	0.0	0.0	0.025
5390	0.0	0.0	0.022
5391	0.0	0.0	0.020
5392	0.0	0.0	0.019
5393	0.0	0.0	0.020
5394	0.0	0.0	0.024
5395	0.0	0.0	0.027
5396	0.0	0.0	0.034
5397	0.0	0.0	0.034
5398	0.0	0.0	0.032
5399	0.0	0.0	0.019
5400	0.0	0.0	0.012
5401	0.0	0.0	0.008
5402	0.0	0.0	0.005
5403	0.0	0.0	0.002
5404	0.0	0.0	0.001
5405	0.0	0.0	0.004
5406	0.0	0.0	0.010
5407	0.0	0.0	0.026
5408	0.0	0.0	0.028
5409	0.0	0.0	0.028
5410	0.0	0.0	0.029
5411	0.0	0.0	0.028
5412	0.0	0.0	0.027
5413	0.0	0.0	0.025
5414	0.0	0.0	0.022
5415	0.0	0.0	0.020
5416	0.0	0.0	0.019
5417	0.0	0.0	0.020
5418	0.0	0.0	0.024
5419	0.0	0.0	0.027
5420	0.0	0.0	0.034
5421	0.0	0.0	0.034
5422	0.0	0.0	0.032
5423	0.0	0.0	0.019
5424	0.0	0.0	0.012
5425	0.0	0.0	0.008
5426	0.0	0.0	0.005
5427	0.0	0.0	0.002
5428	0.0	0.0	0.001
5429	0.0	0.0	0.004
5430	0.0	0.0	0.010
5431	0.0	0.0	0.026
5432	0.0	0.0	0.028
5433	0.0	0.0	0.028
5434	0.0	0.0	0.029
5435	0.0	0.0	0.028
5436	0.0	0.0	0.027
5437	0.0	0.0	0.025
5438	0.0	0.0	0.022
5439	0.0	0.0	0.020
5440	0.0	0.0	0.019
5441	0.0	0.0	0.020
5442	0.0	0.0	0.024
5443	0.0	0.0	0.027
5444	0.0	0.0	0.034
5445	0.0	0.0	0.034
5446	0.0	0.0	0.032
5447	0.0	0.0	0.019
5448	0.0	0.0	0.012
5449	0.0	0.0	0.008
5450	0.0	0.0	0.005
5451	0.0	0.0	0.002
5452	0.0	0.0	0.001
5453	0.0	0.0	0.004
5454	0.0	0.0	0.010
5455	0.0	0.0	0.026
5456	0.0	0.0	0.028
5457	0.0	0.0	0.028
5458	0.0	0.0	0.029
5459	0.0	0.0	0.028
5460	0.0	0.0	0.027
5461	0.0	0.0	0.025
5462	0.0	0.0	0.022
5463	0.0	0.0	0.020
5464	0.0	0.0	0.019
5465	0.0	0.0	0.020
5466	0.0	0.0	0.024
5467	0.0	0.0	0.027
5468	0.0	0.0	0.034
5469	0.0	0.0	0.034
5470	0.0	0.0	0.032
5471	0.0	0.0	0.019
5472	0.0	0.0	0.012
5473	0.0	0.0	0.008
5474	0.0	0.0	0.005
5475	0.0	0.0	0.002
5476	0.0	0.0	0.001
5477	0.0	0.0	0.004
5478	0.0	0.0	0.010
5479	0.0	0.0	0.026
5480	0.0	0.0	0.028
5481	0.0	0.0	0.028
5482	0.0	0.0	0.029
5483	0.0	0.0	0.028
5484	0.0	0.0	0.027
5485	0.0	0.0	0.025
5486	0.0	0.0	0.022
5487	0.0	0.0	0.020
5488	0.0	0.0	0.019
5489	0.0	0.0	0.020
5490	0.0	0.0	0.024
5491	0.0	0.0	0.027
5492	0.0	0.0	0.034
5493	0.0	0.0	0.034
5494	0.0	0.0	0.032
5495	0.0	0.0	0.019
5496	0.0	0.0	0.012
5497	0.0	0.0	0.008
5498	0.0	0.0	0.005
5499	0.0	0.0	0.002
5500	0.0	0.0	0.001
5501	0.0	0.0	0.004
5502	0.0	0.0	0.010
5503	0.0	0.0	0.026
5504	0.0	0.0	0.028
5505	0.0	0.0	0.028
5506	0.0	0.0	0.029
5507	0.0	0.0	0.028
5508	0.0	0.0	0.027
5509	0.0	0.0	0.025
5510	0.0	0.0	0.022
5511	0.0	0.0	0.020
5512	0.0	0.0	0.019
5513	0.0	0.0	0.020
5514	0.0	0.0	0.024
5515	0.0	0.0	0.027
5516	0.0	0.0	0.034
5517	0.0	0.0	0.034
5518	0.0	0.0	0.032
5519	0.0	0.0	0.019
5520	0.0	0.0	0.012
5521	0.0	0.0	0.008
5522	0.0	0.0	0.005
5523	0.0	0.0	0.002
5524	0.0	0.0	0.001
5525	0.0	0.0	0.004
5526	0.0	0.0	0.010
5527	0.0	0.0	0.026
5528	0.0	0.0	0.028
5529	0.0	0.0	0.028
5530	0.0	0.0	0.029
5531	0.0	0.0	0.028
5532	0.0	0.0	0.027
5533	0.0	0.0	0.025
5534	0.0	0.0	0.022
5535	0.0	0.0	0.020
5536	0.0	0.0	0.019
5537	0.0	0.0	0.020
5538	0.0	0.0	0.024
5539	0.0	0.0	0.027
5540	0.0	0.0	0.034
5541	0.0	0.0	0.034
5542	0.0	0.0	0.032
5543	0.0	0.0	0.019
5544	0.0	0.0	0.012
5545	0.0	0.0	0.008
5546	0.0	0.0	0.005
5547	0.0	0.0	0.002
5548	0.0	0.0	0.001
5549	0.0	0.0	0.004
5550	0.0	0.0	0.010
5551	0.0	0.0	0.026
5552	0.0	0.0	0.028
5553	0.0	0.0	0.028
5554	0.0	0.0	0.029
5555	0.0	0.0	0.028
5556	0.0	0.0	0.027
5557	0.0	0.0	0.025
5558	0.0	0.0	0.022
5559	0.0	0.0	0.020
5560	0.0	0.0	0.019
5561	0.0	0.0	0.020
5562	0.0	0.0	0.024
5563	0.0	0.0	0.027
5564	0.0	0.0	0.034
5565	0.0	0.0	0.034
5566	0.0	0.0	0.032
5567	0.0	0.0	0.019
5568	0.0	0.0	0.012
5569	0.0	0.0	0.008
5570	0.0	0.0	0.005
5571	0.0	0.0	0.002
5572	0.0	0.0	0.001
5573	0.0	0.0	0.004
5574	0.0	0.0	0.010
5575	0.0	0.0	0.026
5576	0.0	0.0	0.028
5577	0.0	0.0	0.028
5578	0.0	0.0	0.029
5579	0.0	0.0	0.028
5580	0.0	0.0	0.027
5581	0.0	0.0	0.025
5582	0.0	0.0	0.022
5583	0.0	0.0	0.020
5584	0.0	0.0	0.019
5585	0.0	0.0	0.020
5586	0.0	0.0	0.024
5587	0.0	0.0	0.027
5588	0.0	0.0	0.034
5589	0.0	0.0	0.034
5590	0.0	0.0	0.032
5591	0.0	0.0	0.019
5592	0.0	0.0	0.012
5593	0.0	0.0	0.008
5594	0.0	0.0	0.005
5595	0.0	0.0	0.002
5596	0.0	0.0	0.001
5597	0.0	0.0	0.004
5598	0.0	0.0	0.010
5599	0.0	0.0	0.026
5600	0.0	0.0	0.028
5601	0.0	0.0	0.028
5602	0.0	0.0	0.029
5603	0.0	0.0	0.028
5604	0.0	0.0	0.027
5605	0.0	0.0	0.025
5606	0.0	0.0	0.022
5607	0.0	0.0	0.020
5608	0.0	0.0	0.019
5609	0.0	0.0	0.020
5610	0.0	0.0	0.024
5611	0.0	0.0	0.027
5612	0.0	0.0	0.034
5613	0.0	0.0	0.034
5614	0.0	0.0	0.032
5615	0.0	0.0	0.019
5616	0.0	0.0	0.012
5617	0.0	0.0	0.008
5618	0.0	0.0	0.005
5619	0.0	0.0	0.002
5620	0.0	0.0	0.001
5621	0.0	0.0	0.004
5622	0.0	0.0	0.010
5623	0.0	0.0	0.026
5624	0.0	0.0	0.028
5625	0.0	0.0	0.028
5626	0.0	0.0	0.029
5627	0.0	0.0	0.028
5628	0.0	0.0	0.027
5629	0.0	0.0	0.025
5630	0.0	0.0	0.022
5631	0.0	0.0	0.020
5632	0.0	0.0	0.019
5633	0.0	0.0	0.020
5634	0.0	0.0	0.024
5635	0.0	0.0	0.027
5636	0.0	0.0	0.034
5637	0.0	0.0	0.034
5638	0.0	0.0	0.032
