# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.396
5624	0.0	0.0	0.423
5625	0.0	0.0	0.425
5626	0.0	0.0	0.446
5627	0.0	0.0	0.425
5628	0.0	0.0	0.412
5629	0.0	0.0	0.382
5630	0.0	0.0	0.335
5631	0.0	0.0	0.306
5632	0.0	0.0	0.285
5633	0.0	0.0	0.296
5634	0.0	0.0	0.368
5635	0.0	0.0	0.410
5636	0.0	0.0	0.508
5637	0.0	0.0	0.522
5638	0.0	0.0	0.486
5639	0.0	0.0	0.293
5640	0.0	0.0	0.183
5641	0.0	0.0	0.127
5642	0.0	0.0	0.069
5643	0.0	0.0	0.027
5644	0.0	0.0	0.019
5645	0.0	0.0	0.058
5646	0.0	0.0	0.146
5647	0.0	0.0	0.396
5648	0.0	0.0	0.423
5649	0.0	0.0	0.425
5650	0.0	0.0	0.446
5651	0.0	0.0	0.425
5652	0.0	0.0	0.412
5653	0.0	0.0	0.382
5654	0.0	0.0	0.335
5655	0.0	0.0	0.306
5656	0.0	0.0	0.285
5657	0.0	0.0	0.296
5658	0.0	0.0	0.368
5659	0.0	0.0	0.410
5660	0.0	0.0	0.508
5661	0.0	0.0	0.522
5662	0.0	0.0	0.486
5663	0.0	0.0	0.293
5664	0.0	0.0	0.183
5665	0.0	0.0	0.127
5666	0.0	0.0	0.069
5667	0.0	0.0	0.027
5668	0.0	0.0	0.019
5669	0.0	0.0	0.058
5670	0.0	0.0	0.146
5671	0.0	0.0	0.396
5672	0.0	0.0	0.423
5673	0.0	0.0	0.425
5674	0.0	0.0	0.446
5675	0.0	0.0	0.425
5676	0.0	0.0	0.412
5677	0.0	0.0	0.382
5678	0.0	0.0	0.335
5679	0.0	0.0	0.306
5680	0.0	0.0	0.285
5681	0.0	0.0	0.296
5682	0.0	0.0	0.368
5683	0.0	0.0	0.410
5684	0.0	0.0	0.508
5685	0.0	0.0	0.522
5686	0.0	0.0	0.486
5687	0.0	0.0	0.293
5688	0.0	0.0	0.183
5689	0.0	0.0	0.127
5690	0.0	0.0	0.069
5691	0.0	0.0	0.027
5692	0.0	0.0	0.019
5693	0.0	0.0	0.058
5694	0.0	0.0	0.146
5695	0.0	0.0	0.396
5696	0.0	0.0	0.423
5697	0.0	0.0	0.425
5698	0.0	0.0	0.446
5699	0.0	0.0	0.425
5700	0.0	0.0	0.412
5701	0.0	0.0	0.382
5702	0.0	0.0	0.335
5703	0.0	0.0	0.306
5704	0.0	0.0	0.285
5705	0.0	0.0	0.296
5706	0.0	0.0	0.368
5707	0.0	0.0	0.410
5708	0.0	0.0	0.508
5709	0.0	0.0	0.522
5710	0.0	0.0	0.486
5711	0.0	0.0	0.293
5712	0.0	0.0	0.183
5713	0.0	0.0	0.127
5714	0.0	0.0	0.069
5715	0.0	0.0	0.027
5716	0.0	0.0	0.019
5717	0.0	0.0	0.058
5718	0.0	0.0	0.146
5719	0.0	0.0	0.396
5720	0.0	0.0	0.423
5721	0.0	0.0	0.425
5722	0.0	0.0	0.446
5723	0.0	0.0	0.425
5724	0.0	0.0	0.412
5725	0.0	0.0	0.382
5726	0.0	0.0	0.335
5727	0.0	0.0	0.306
5728	0.0	0.0	0.285
5729	0.0	0.0	0.296
5730	0.0	0.0	0.368
5731	0.0	0.0	0.410
5732	0.0	0.0	0.508
5733	0.0	0.0	0.522
5734	0.0	0.0	0.486
5735	0.0	0.0	0.293
5736	0.0	0.0	0.183
5737	0.0	0.0	0.127
5738	0.0	0.0	0.069
5739	0.0	0.0	0.027
5740	0.0	0.0	0.019
5741	0.0	0.0	0.058
5742	0.0	0.0	0.146
5743	0.0	0.0	0.396
5744	0.0	0.0	0.423
5745	0.0	0.0	0.425
5746	0.0	0.0	0.446
5747	0.0	0.0	0.425
5748	0.0	0.0	0.412
5749	0.0	0.0	0.382
5750	0.0	0.0	0.335
5751	0.0	0.0	0.306
5752	0.0	0.0	0.285
5753	0.0	0.0	0.296
5754	0.0	0.0	0.368
5755	0.0	0.0	0.410
5756	0.0	0.0	0.508
5757	0.0	0.0	0.522
5758	0.0	0.0	0.486
5759	0.0	0.0	0.293
5760	0.0	0.0	0.183
5761	0.0	0.0	0.127
5762	0.0	0.0	0.069
5763	0.0	0.0	0.027
5764	0.0	0.0	0.019
5765	0.0	0.0	0.058
5766	0.0	0.0	0.146
5767	0.0	0.0	0.396
5768	0.0	0.0	0.423
5769	0.0	0.0	0.425
5770	0.0	0.0	0.446
5771	0.0	0.0	0.425
5772	0.0	0.0	0.412
5773	0.0	0.0	0.382
5774	0.0	0.0	0.335
5775	0.0	0.0	0.306
5776	0.0	0.0	0.285
5777	0.0	0.0	0.296
5778	0.0	0.0	0.368
5779	0.0	0.0	0.410
5780	0.0	0.0	0.508
5781	0.0	0.0	0.522
5782	0.0	0.0	0.486
5783	0.0	0.0	0.293
5784	0.0	0.0	0.183
5785	0.0	0.0	0.127
5786	0.0	0.0	0.069
5787	0.0	0.0	0.027
5788	0.0	0.0	0.019
5789	0.0	0.0	0.058
5790	0.0	0.0	0.146
5791	0.0	0.0	0.396
5792	0.0	0.0	0.423
5793	0.0	0.0	0.425
5794	0.0	0.0	0.446
5795	0.0	0.0	0.425
5796	0.0	0.0	0.412
5797	0.0	0.0	0.382
5798	0.0	0.0	0.335
5799	0.0	0.0	0.306
5800	0.0	0.0	0.285
5801	0.0	0.0	0.296
5802	0.0	0.0	0.368
5803	0.0	0.0	0.410
5804	0.0	0.0	0.508
5805	0.0	0.0	0.522
5806	0.0	0.0	0.486
5807	0.0	0.0	0.293
5808	0.0	0.0	0.183
5809	0.0	0.0	0.127
5810	0.0	0.0	0.069
5811	0.0	0.0	0.027
5812	0.0	0.0	0.019
5813	0.0	0.0	0.058
5814	0.0	0.0	0.146
5815	0.0	0.0	0.396
5816	0.0	0.0	0.423
5817	0.0	0.0	0.425
5818	0.0	0.0	0.446
5819	0.0	0.0	0.425
5820	0.0	0.0	0.412
5821	0.0	0.0	0.382
5822	0.0	0.0	0.335
5823	0.0	0.0	0.306
5824	0.0	0.0	0.285
5825	0.0	0.0	0.296
5826	0.0	0.0	0.368
5827	0.0	0.0	0.410
5828	0.0	0.0	0.508
5829	0.0	0.0	0.522
5830	0.0	0.0	0.486
5831	0.0	0.0	0.293
5832	0.0	0.0	0.183
5833	0.0	0.0	0.127
5834	0.0	0.0	0.069
5835	0.0	0.0	0.027
5836	0.0	0.0	0.019
5837	0.0	0.0	0.058
5838	0.0	0.0	0.146
5839	0.0	0.0	0.396
5840	0.0	0.0	0.423
5841	0.0	0.0	0.425
5842	0.0	0.0	0.446
5843	0.0	0.0	0.425
5844	0.0	0.0	0.412
5845	0.0	0.0	0.382
5846	0.0	0.0	0.335
5847	0.0	0.0	0.306
5848	0.0	0.0	0.285
5849	0.0	0.0	0.296
5850	0.0	0.0	0.368
5851	0.0	0.0	0.410
5852	0.0	0.0	0.508
5853	0.0	0.0	0.522
5854	0.0	0.0	0.486
5855	0.0	0.0	0.293
5856	0.0	0.0	0.183
5857	0.0	0.0	0.127
5858	0.0	0.0	0.069
5859	0.0	0.0	0.027
5860	0.0	0.0	0.019
5861	0.0	0.0	0.058
5862	0.0	0.0	0.146
5863	0.0	0.0	0.396
5864	0.0	0.0	0.423
5865	0.0	0.0	0.425
5866	0.0	0.0	0.446
5867	0.0	0.0	0.425
5868	0.0	0.0	0.412
5869	0.0	0.0	0.382
5870	0.0	0.0	0.335
5871	0.0	0.0	0.306
5872	0.0	0.0	0.285
5873	0.0	0.0	0.296
5874	0.0	0.0	0.368
5875	0.0	0.0	0.410
5876	0.0	0.0	0.508
5877	0.0	0.0	0.522
5878	0.0	0.0	0.486
5879	0.0	0.0	0.293
5880	0.0	0.0	0.183
5881	0.0	0.0	0.127
5882	0.0	0.0	0.069
5883	0.0	0.0	0.027
5884	0.0	0.0	0.019
5885	0.0	0.0	0.058
5886	0.0	0.0	0.146
5887	0.0	0.0	0.396
5888	0.0	0.0	0.423
5889	0.0	0.0	0.425
5890	0.0	0.0	0.446
5891	0.0	0.0	0.425
5892	0.0	0.0	0.412
5893	0.0	0.0	0.382
5894	0.0	0.0	0.335
5895	0.0	0.0	0.306
5896	0.0	0.0	0.285
5897	0.0	0.0	0.296
5898	0.0	0.0	0.368
5899	0.0	0.0	0.410
5900	0.0	0.0	0.508
5901	0.0	0.0	0.522
5902	0.0	0.0	0.486
5903	0.0	0.0	0.293
5904	0.0	0.0	0.183
5905	0.0	0.0	0.127
5906	0.0	0.0	0.069
5907	0.0	0.0	0.027
5908	0.0	0.0	0.019
5909	0.0	0.0	0.058
5910	0.0	0.0	0.146
5911	0.0	0.0	0.396
5912	0.0	0.0	0.423
5913	0.0	0.0	0.425
5914	0.0	0.0	0.446
5915	0.0	0.0	0.425
5916	0.0	0.0	0.412
5917	0.0	0.0	0.382
5918	0.0	0.0	0.335
5919	0.0	0.0	0.306
5920	0.0	0.0	0.285
5921	0.0	0.0	0.296
5922	0.0	0.0	0.368
5923	0.0	0.0	0.410
5924	0.0	0.0	0.508
5925	0.0	0.0	0.522
5926	0.0	0.0	0.486
5927	0.0	0.0	0.293
5928	0.0	0.0	0.183
5929	0.0	0.0	0.127
5930	0.0	0.0	0.069
5931	0.0	0.0	0.027
5932	0.0	0.0	0.019
5933	0.0	0.0	0.058
5934	0.0	0.0	0.146
5935	0.0	0.0	0.396
5936	0.0	0.0	0.423
5937	0.0	0.0	0.425
5938	0.0	0.0	0.446
5939	0.0	0.0	0.425
5940	0.0	0.0	0.412
5941	0.0	0.0	0.382
5942	0.0	0.0	0.335
5943	0.0	0.0	0.306
5944	0.0	0.0	0.285
5945	0.0	0.0	0.296
5946	0.0	0.0	0.368
5947	0.0	0.0	0.410
5948	0.0	0.0	0.508
5949	0.0	0.0	0.522
5950	0.0	0.0	0.486
5951	0.0	0.0	0.293
5952	0.0	0.0	0.183
5953	0.0	0.0	0.127
5954	0.0	0.0	0.069
5955	0.0	0.0	0.027
5956	0.0	0.0	0.019
5957	0.0	0.0	0.058
5958	0.0	0.0	0.146
5959	0.0	0.0	0.396
5960	0.0	0.0	0.423
5961	0.0	0.0	0.425
5962	0.0	0.0	0.446
5963	0.0	0.0	0.425
5964	0.0	0.0	0.412
5965	0.0	0.0	0.382
5966	0.0	0.0	0.335
5967	0.0	0.0	0.306
5968	0.0	0.0	0.285
5969	0.0	0.0	0.296
5970	0.0	0.0	0.368
5971	0.0	0.0	0.410
5972	0.0	0.0	0.508
5973	0.0	0.0	0.522
5974	0.0	0.0	0.486
5975	0.0	0.0	0.293
5976	0.0	0.0	0.183
5977	0.0	0.0	0.127
5978	0.0	0.0	0.069
5979	0.0	0.0	0.027
5980	0.0	0.0	0.019
5981	0.0	0.0	0.058
5982	0.0	0.0	0.146
5983	0.0	0.0	0.396
5984	0.0	0.0	0.423
5985	0.0	0.0	0.425
5986	0.0	0.0	0.446
5987	0.0	0.0	0.425
5988	0.0	0.0	0.412
5989	0.0	0.0	0.382
5990	0.0	0.0	0.335
5991	0.0	0.0	0.306
5992	0.0	0.0	0.285
5993	0.0	0.0	0.296
5994	0.0	0.0	0.368
5995	0.0	0.0	0.410
5996	0.0	0.0	0.508
5997	0.0	0.0	0.522
5998	0.0	0.0	0.486
5999	0.0	0.0	0.293
6000	0.0	0.0	0.183
6001	0.0	0.0	0.127
6002	0.0	0.0	0.069
6003	0.0	0.0	0.027
6004	0.0	0.0	0.019
6005	0.0	0.0	0.058
6006	0.0	0.0	0.146
6007	0.0	0.0	0.396
6008	0.0	0.0	0.423
6009	0.0	0.0	0.425
6010	0.0	0.0	0.446
6011	0.0	0.0	0.425
6012	0.0	0.0	0.412
6013	0.0	0.0	0.382
6014	0.0	0.0	0.335
6015	0.0	0.0	0.306
6016	0.0	0.0	0.285
6017	0.0	0.0	0.296
6018	0.0	0.0	0.368
6019	0.0	0.0	0.410
6020	0.0	0.0	0.508
6021	0.0	0.0	0.522
6022	0.0	0.0	0.486
6023	0.0	0.0	0.293
6024	0.0	0.0	0.183
6025	0.0	0.0	0.127
6026	0.0	0.0	0.069
6027	0.0	0.0	0.027
6028	0.0	0.0	0.019
6029	0.0	0.0	0.058
6030	0.0	0.0	0.146
6031	0.0	0.0	0.396
6032	0.0	0.0	0.423
6033	0.0	0.0	0.425
6034	0.0	0.0	0.446
6035	0.0	0.0	0.425
6036	0.0	0.0	0.412
6037	0.0	0.0	0.382
6038	0.0	0.0	0.335
6039	0.0	0.0	0.306
6040	0.0	0.0	0.285
6041	0.0	0.0	0.296
6042	0.0	0.0	0.368
6043	0.0	0.0	0.410
6044	0.0	0.0	0.508
6045	0.0	0.0	0.522
6046	0.0	0.0	0.486
6047	0.0	0.0	0.293
6048	0.0	0.0	0.183
6049	0.0	0.0	0.127
6050	0.0	0.0	0.069
6051	0.0	0.0	0.027
6052	0.0	0.0	0.019
6053	0.0	0.0	0.058
6054	0.0	0.0	0.146
6055	0.0	0.0	0.396
6056	0.0	0.0	0.423
6057	0.0	0.0	0.425
6058	0.0	0.0	0.446
6059	0.0	0.0	0.425
6060	0.0	0.0	0.412
6061	0.0	0.0	0.382
6062	0.0	0.0	0.335
6063	0.0	0.0	0.306
6064	0.0	0.0	0.285
6065	0.0	0.0	0.296
6066	0.0	0.0	0.368
6067	0.0	0.0	0.410
6068	0.0	0.0	0.508
6069	0.0	0.0	0.522
6070	0.0	0.0	0.486
6071	0.0	0.0	0.293
6072	0.0	0.0	0.183
6073	0.0	0.0	0.127
6074	0.0	0.0	0.069
6075	0.0	0.0	0.027
6076	0.0	0.0	0.019
6077	0.0	0.0	0.058
6078	0.0	0.0	0.146
6079	0.0	0.0	0.396
6080	0.0	0.0	0.423
6081	0.0	0.0	0.425
6082	0.0	0.0	0.446
6083	0.0	0.0	0.425
6084	0.0	0.0	0.412
6085	0.0	0.0	0.382
6086	0.0	0.0	0.335
6087	0.0	0.0	0.306
6088	0.0	0.0	0.285
6089	0.0	0.0	0.296
6090	0.0	0.0	0.368
6091	0.0	0.0	0.410
6092	0.0	0.0	0.508
6093	0.0	0.0	0.522
6094	0.0	0.0	0.486
6095	0.0	0.0	0.293
6096	0.0	0.0	0.183
6097	0.0	0.0	0.127
6098	0.0	0.0	0.069
6099	0.0	0.0	0.027
6100	0.0	0.0	0.019
6101	0.0	0.0	0.058
6102	0.0	0.0	0.146
6103	0.0	0.0	0.396
6104	0.0	0.0	0.423
6105	0.0	0.0	0.425
6106	0.0	0.0	0.446
6107	0.0	0.0	0.425
6108	0.0	0.0	0.412
6109	0.0	0.0	0.382
6110	0.0	0.0	0.335
6111	0.0	0.0	0.306
6112	0.0	0.0	0.285
6113	0.0	0.0	0.296
6114	0.0	0.0	0.368
6115	0.0	0.0	0.410
6116	0.0	0.0	0.508
6117	0.0	0.0	0.522
6118	0.0	0.0	0.486
6119	0.0	0.0	0.293
6120	0.0	0.0	0.183
6121	0.0	0.0	0.127
6122	0.0	0.0	0.069
6123	0.0	0.0	0.027
6124	0.0	0.0	0.019
6125	0.0	0.0	0.058
6126	0.0	0.0	0.146
6127	0.0	0.0	0.396
6128	0.0	0.0	0.423
6129	0.0	0.0	0.425
6130	0.0	0.0	0.446
6131	0.0	0.0	0.425
6132	0.0	0.0	0.412
6133	0.0	0.0	0.382
6134	0.0	0.0	0.335
6135	0.0	0.0	0.306
6136	0.0	0.0	0.285
6137	0.0	0.0	0.296
6138	0.0	0.0	0.368
6139	0.0	0.0	0.410
6140	0.0	0.0	0.508
6141	0.0	0.0	0.522
6142	0.0	0.0	0.486
6143	0.0	0.0	0.293
6144	0.0	0.0	0.183
6145	0.0	0.0	0.127
6146	0.0	0.0	0.069
6147	0.0	0.0	0.027
6148	0.0	0.0	0.019
6149	0.0	0.0	0.058
6150	0.0	0.0	0.146
6151	0.0	0.0	0.396
6152	0.0	0.0	0.423
6153	0.0	0.0	0.425
6154	0.0	0.0	0.446
6155	0.0	0.0	0.425
6156	0.0	0.0	0.412
6157	0.0	0.0	0.382
6158	0.0	0.0	0.335
6159	0.0	0.0	0.306
6160	0.0	0.0	0.285
6161	0.0	0.0	0.296
6162	0.0	0.0	0.368
6163	0.0	0.0	0.410
6164	0.0	0.0	0.508
6165	0.0	0.0	0.522
6166	0.0	0.0	0.486
6167	0.0	0.0	0.293
6168	0.0	0.0	0.183
6169	0.0	0.0	0.127
6170	0.0	0.0	0.069
6171	0.0	0.0	0.027
6172	0.0	0.0	0.019
6173	0.0	0.0	0.058
6174	0.0	0.0	0.146
6175	0.0	0.0	0.396
6176	0.0	0.0	0.423
6177	0.0	0.0	0.425
6178	0.0	0.0	0.446
6179	0.0	0.0	0.425
6180	0.0	0.0	0.412
6181	0.0	0.0	0.382
6182	0.0	0.0	0.335
6183	0.0	0.0	0.306
6184	0.0	0.0	0.285
6185	0.0	0.0	0.296
6186	0.0	0.0	0.368
6187	0.0	0.0	0.410
6188	0.0	0.0	0.508
6189	0.0	0.0	0.522
6190	0.0	0.0	0.486
6191	0.0	0.0	0.293
6192	0.0	0.0	0.183
6193	0.0	0.0	0.127
6194	0.0	0.0	0.069
6195	0.0	0.0	0.027
6196	0.0	0.0	0.019
6197	0.0	0.0	0.058
6198	0.0	0.0	0.146
6199	0.0	0.0	0.396
6200	0.0	0.0	0.423
6201	0.0	0.0	0.425
6202	0.0	0.0	0.446
6203	0.0	0.0	0.425
6204	0.0	0.0	0.412
6205	0.0	0.0	0.382
6206	0.0	0.0	0.335
6207	0.0	0.0	0.306
6208	0.0	0.0	0.285
6209	0.0	0.0	0.296
6210	0.0	0.0	0.368
6211	0.0	0.0	0.410
6212	0.0	0.0	0.508
6213	0.0	0.0	0.522
6214	0.0	0.0	0.486
6215	0.0	0.0	0.293
6216	0.0	0.0	0.183
6217	0.0	0.0	0.127
6218	0.0	0.0	0.069
6219	0.0	0.0	0.027
6220	0.0	0.0	0.019
6221	0.0	0.0	0.058
6222	0.0	0.0	0.146
6223	0.0	0.0	0.396
6224	0.0	0.0	0.423
6225	0.0	0.0	0.425
6226	0.0	0.0	0.446
6227	0.0	0.0	0.425
6228	0.0	0.0	0.412
6229	0.0	0.0	0.382
6230	0.0	0.0	0.335
6231	0.0	0.0	0.306
6232	0.0	0.0	0.285
6233	0.0	0.0	0.296
6234	0.0	0.0	0.368
6235	0.0	0.0	0.410
6236	0.0	0.0	0.508
6237	0.0	0.0	0.522
6238	0.0	0.0	0.486
6239	0.0	0.0	0.293
6240	0.0	0.0	0.183
6241	0.0	0.0	0.127
6242	0.0	0.0	0.069
6243	0.0	0.0	0.027
6244	0.0	0.0	0.019
6245	0.0	0.0	0.058
6246	0.0	0.0	0.146
6247	0.0	0.0	0.396
6248	0.0	0.0	0.423
6249	0.0	0.0	0.425
6250	0.0	0.0	0.446
6251	0.0	0.0	0.425
6252	0.0	0.0	0.412
6253	0.0	0.0	0.382
6254	0.0	0.0	0.335
6255	0.0	0.0	0.306
6256	0.0	0.0	0.285
6257	0.0	0.0	0.296
6258	0.0	0.0	0.368
6259	0.0	0.0	0.410
6260	0.0	0.0	0.508
6261	0.0	0.0	0.522
6262	0.0	0.0	0.486
6263	0.0	0.0	0.293
6264	0.0	0.0	0.183
6265	0.0	0.0	0.127
6266	0.0	0.0	0.069
6267	0.0	0.0	0.027
6268	0.0	0.0	0.019
6269	0.0	0.0	0.058
6270	0.0	0.0	0.146
6271	0.0	0.0	0.396
6272	0.0	0.0	0.423
6273	0.0	0.0	0.425
6274	0.0	0.0	0.446
6275	0.0	0.0	0.425
6276	0.0	0.0	0.412
6277	0.0	0.0	0.382
6278	0.0	0.0	0.335
6279	0.0	0.0	0.306
6280	0.0	0.0	0.285
6281	0.0	0.0	0.296
6282	0.0	0.0	0.368
6283	0.0	0.0	0.410
6284	0.0	0.0	0.508
6285	0.0	0.0	0.522
6286	0.0	0.0	0.486
6287	0.0	0.0	0.293
6288	0.0	0.0	0.183
6289	0.0	0.0	0.127
6290	0.0	0.0	0.069
6291	0.0	0.0	0.027
6292	0.0	0.0	0.019
6293	0.0	0.0	0.058
6294	0.0	0.0	0.146
6295	0.0	0.0	0.396
6296	0.0	0.0	0.423
6297	0.0	0.0	0.425
6298	0.0	0.0	0.446
6299	0.0	0.0	0.425
6300	0.0	0.0	0.412
6301	0.0	0.0	0.382
6302	0.0	0.0	0.335
6303	0.0	0.0	0.306
6304	0.0	0.0	0.285
6305	0.0	0.0	0.296
6306	0.0	0.0	0.368
6307	0.0	0.0	0.410
6308	0.0	0.0	0.508
6309	0.0	0.0	0.522
6310	0.0	0.0	0.486
6311	0.0	0.0	0.293
6312	0.0	0.0	0.183
6313	0.0	0.0	0.127
6314	0.0	0.0	0.069
6315	0.0	0.0	0.027
6316	0.0	0.0	0.019
6317	0.0	0.0	0.058
6318	0.0	0.0	0.146
6319	0.0	0.0	0.396
6320	0.0	0.0	0.423
6321	0.0	0.0	0.425
6322	0.0	0.0	0.446
6323	0.0	0.0	0.425
6324	0.0	0.0	0.412
6325	0.0	0.0	0.382
6326	0.0	0.0	0.335
6327	0.0	0.0	0.306
6328	0.0	0.0	0.285
6329	0.0	0.0	0.296
6330	0.0	0.0	0.368
6331	0.0	0.0	0.410
6332	0.0	0.0	0.508
6333	0.0	0.0	0.522
6334	0.0	0.0	0.486
6335	0.0	0.0	0.293
6336	0.0	0.0	0.183
6337	0.0	0.0	0.127
6338	0.0	0.0	0.069
6339	0.0	0.0	0.027
6340	0.0	0.0	0.019
6341	0.0	0.0	0.058
6342	0.0	0.0	0.146
6343	0.0	0.0	0.396
6344	0.0	0.0	0.423
6345	0.0	0.0	0.425
6346	0.0	0.0	0.446
6347	0.0	0.0	0.425
6348	0.0	0.0	0.412
6349	0.0	0.0	0.382
6350	0.0	0.0	0.335
6351	0.0	0.0	0.306
6352	0.0	0.0	0.285
6353	0.0	0.0	0.296
6354	0.0	0.0	0.368
6355	0.0	0.0	0.410
6356	0.0	0.0	0.508
6357	0.0	0.0	0.522
6358	0.0	0.0	0.486
6359	0.0	0.0	0.293
6360	0.0	0.0	0.183
6361	0.0	0.0	0.127
6362	0.0	0.0	0.069
6363	0.0	0.0	0.027
6364	0.0	0.0	0.019
6365	0.0	0.0	0.058
6366	0.0	0.0	0.146
6367	0.0	0.0	0.396
6368	0.0	0.0	0.423
6369	0.0	0.0	0.425
6370	0.0	0.0	0.446
6371	0.0	0.0	0.425
6372	0.0	0.0	0.412
6373	0.0	0.0	0.382
6374	0.0	0.0	0.335
6375	0.0	0.0	0.306
6376	0.0	0.0	0.285
6377	0.0	0.0	0.296
6378	0.0	0.0	0.368
6379	0.0	0.0	0.410
6380	0.0	0.0	0.508
6381	0.0	0.0	0.522
6382	0.0	0.0	0.486
6383	0.0	0.0	0.293
6384	0.0	0.0	0.183
6385	0.0	0.0	0.127
6386	0.0	0.0	0.069
6387	0.0	0.0	0.027
6388	0.0	0.0	0.019
6389	0.0	0.0	0.058
6390	0.0	0.0	0.146
6391	0.0	0.0	0.396
6392	0.0	0.0	0.423
6393	0.0	0.0	0.425
6394	0.0	0.0	0.446
6395	0.0	0.0	0.425
6396	0.0	0.0	0.412
6397	0.0	0.0	0.382
6398	0.0	0.0	0.335
6399	0.0	0.0	0.306
6400	0.0	0.0	0.285
6401	0.0	0.0	0.296
6402	0.0	0.0	0.368
6403	0.0	0.0	0.410
6404	0.0	0.0	0.508
6405	0.0	0.0	0.522
6406	0.0	0.0	0.486
6407	0.0	0.0	0.293
6408	0.0	0.0	0.183
6409	0.0	0.0	0.127
6410	0.0	0.0	0.069
6411	0.0	0.0	0.027
6412	0.0	0.0	0.019
6413	0.0	0.0	0.058
6414	0.0	0.0	0.146
6415	0.0	0.0	0.396
6416	0.0	0.0	0.423
6417	0.0	0.0	0.425
6418	0.0	0.0	0.446
6419	0.0	0.0	0.425
6420	0.0	0.0	0.412
6421	0.0	0.0	0.382
6422	0.0	0.0	0.335
6423	0.0	0.0	0.306
6424	0.0	0.0	0.285
6425	0.0	0.0	0.296
6426	0.0	0.0	0.368
6427	0.0	0.0	0.410
6428	0.0	0.0	0.508
6429	0.0	0.0	0.522
6430	0.0	0.0	0.486
6431	0.0	0.0	0.293
6432	0.0	0.0	0.183
6433	0.0	0.0	0.127
6434	0.0	0.0	0.069
6435	0.0	0.0	0.027
6436	0.0	0.0	0.019
6437	0.0	0.0	0.058
6438	0.0	0.0	0.146
6439	0.0	0.0	0.396
6440	0.0	0.0	0.423
6441	0.0	0.0	0.425
6442	0.0	0.0	0.446
6443	0.0	0.0	0.425
6444	0.0	0.0	0.412
6445	0.0	0.0	0.382
6446	0.0	0.0	0.335
6447	0.0	0.0	0.306
6448	0.0	0.0	0.285
6449	0.0	0.0	0.296
6450	0.0	0.0	0.368
6451	0.0	0.0	0.410
6452	0.0	0.0	0.508
6453	0.0	0.0	0.522
6454	0.0	0.0	0.486
6455	0.0	0.0	0.293
6456	0.0	0.0	0.183
6457	0.0	0.0	0.127
6458	0.0	0.0	0.069
6459	0.0	0.0	0.027
6460	0.0	0.0	0.019
6461	0.0	0.0	0.058
6462	0.0	0.0	0.146
6463	0.0	0.0	0.396
6464	0.0	0.0	0.423
6465	0.0	0.0	0.425
6466	0.0	0.0	0.446
6467	0.0	0.0	0.425
6468	0.0	0.0	0.412
6469	0.0	0.0	0.382
6470	0.0	0.0	0.335
6471	0.0	0.0	0.306
6472	0.0	0.0	0.285
6473	0.0	0.0	0.296
6474	0.0	0.0	0.368
6475	0.0	0.0	0.410
6476	0.0	0.0	0.508
6477	0.0	0.0	0.522
6478	0.0	0.0	0.486
6479	0.0	0.0	0.293
6480	0.0	0.0	0.183
6481	0.0	0.0	0.127
6482	0.0	0.0	0.069
6483	0.0	0.0	0.027
6484	0.0	0.0	0.019
6485	0.0	0.0	0.058
6486	0.0	0.0	0.146
6487	0.0	0.0	0.396
6488	0.0	0.0	0.423
6489	0.0	0.0	0.425
6490	0.0	0.0	0.446
6491	0.0	0.0	0.425
6492	0.0	0.0	0.412
6493	0.0	0.0	0.382
6494	0.0	0.0	0.335
6495	0.0	0.0	0.306
6496	0.0	0.0	0.285
6497	0.0	0.0	0.296
6498	0.0	0.0	0.368
6499	0.0	0.0	0.410
6500	0.0	0.0	0.508
6501	0.0	0.0	0.522
6502	0.0	0.0	0.486
6503	0.0	0.0	0.293
6504	0.0	0.0	0.183
6505	0.0	0.0	0.127
6506	0.0	0.0	0.069
6507	0.0	0.0	0.027
6508	0.0	0.0	0.019
6509	0.0	0.0	0.058
6510	0.0	0.0	0.146
6511	0.0	0.0	0.396
6512	0.0	0.0	0.423
6513	0.0	0.0	0.425
6514	0.0	0.0	0.446
6515	0.0	0.0	0.425
6516	0.0	0.0	0.412
6517	0.0	0.0	0.382
6518	0.0	0.0	0.335
6519	0.0	0.0	0.306
6520	0.0	0.0	0.285
6521	0.0	0.0	0.296
6522	0.0	0.0	0.368
6523	0.0	0.0	0.410
6524	0.0	0.0	0.508
6525	0.0	0.0	0.522
6526	0.0	0.0	0.486
6527	0.0	0.0	0.293
6528	0.0	0.0	0.183
6529	0.0	0.0	0.127
6530	0.0	0.0	0.069
6531	0.0	0.0	0.027
6532	0.0	0.0	0.019
6533	0.0	0.0	0.058
6534	0.0	0.0	0.146
6535	0.0	0.0	0.396
6536	0.0	0.0	0.423
6537	0.0	0.0	0.425
6538	0.0	0.0	0.446
6539	0.0	0.0	0.425
6540	0.0	0.0	0.412
6541	0.0	0.0	0.382
6542	0.0	0.0	0.335
6543	0.0	0.0	0.306
6544	0.0	0.0	0.285
6545	0.0	0.0	0.296
6546	0.0	0.0	0.368
6547	0.0	0.0	0.410
6548	0.0	0.0	0.508
6549	0.0	0.0	0.522
6550	0.0	0.0	0.486
6551	0.0	0.0	0.293
