# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	0.528
6560	0.0	0.0	0.566
6561	0.0	0.0	0.568
6562	0.0	0.0	0.595
6563	0.0	0.0	0.568
6564	0.0	0.0	0.551
6565	0.0	0.0	0.510
6566	0.0	0.0	0.448
6567	0.0	0.0	0.408
6568	0.0	0.0	0.381
6569	0.0	0.0	0.396
6570	0.0	0.0	0.491
6571	0.0	0.0	0.548
6572	0.0	0.0	0.678
6573	0.0	0.0	0.697
6574	0.0	0.0	0.650
6575	0.0	0.0	0.391
6576	0.0	0.0	0.245
6577	0.0	0.0	0.170
6578	0.1	0.0	0.092
6579	0.1	0.0	0.036
6580	0.1	0.0	0.026
6581	0.3	0.0	0.078
6582	0.4	0.0	0.196
6583	0.4	0.0	0.528
6584	1.3	0.0	0.566
6585	1.3	0.0	0.568
6586	1.2	0.0	0.595
6587	1.2	0.0	0.568
6588	1.1	0.0	0.551
6589	1.0	0.0	0.510
6590	1.1	0.0	0.448
6591	1.0	0.0	0.408
6592	1.0	0.0	0.381
6593	1.1	0.0	0.396
6594	1.5	0.0	0.491
6595	1.7	0.0	0.548
6596	1.8	0.0	0.678
6597	1.9	0.0	0.697
6598	2.2	0.0	0.650
6599	2.3	0.0	0.391
6600	2.4	0.0	0.245
6601	1.6	0.0	0.170
6602	1.8	0.0	0.092
6603	1.8	0.0	0.036
6604	1.8	0.0	0.026
6605	1.8	0.0	0.078
6606	1.8	0.0	0.196
6607	1.9	0.0	0.528
6608	2.8	0.0	0.566
6609	2.7	0.0	0.568
6610	2.5	0.0	0.595
6611	2.4	0.0	0.568
6612	2.1	0.0	0.551
6613	2.1	0.0	0.510
6614	2.1	0.0	0.448
6615	2.1	0.0	0.408
6616	2.2	0.0	0.381
6617	2.3	0.0	0.396
6618	2.4	0.0	0.491
6619	2.5	0.0	0.548
6620	2.7	0.0	0.678
6621	2.9	0.0	0.697
6622	3.0	0.0	0.650
6623	3.0	0.0	0.391
6624	3.0	0.0	0.245
6625	2.3	0.0	0.170
6626	2.3	0.0	0.092
6627	2.3	0.0	0.036
6628	2.3	0.0	0.026
6629	2.3	0.0	0.078
6630	2.3	0.0	0.196
6631	2.3	0.0	0.528
6632	3.0	0.0	0.566
6633	3.0	0.0	0.568
6634	2.9	0.0	0.595
6635	2.7	0.0	0.568
6636	2.4	0.0	0.551
6637	2.2	0.0	0.510
6638	2.1	0.0	0.448
6639	1.9	0.0	0.408
6640	2.0	0.0	0.381
6641	2.1	0.0	0.396
6642	2.4	0.0	0.491
6643	2.6	0.0	0.548
6644	2.8	0.0	0.678
6645	2.9	0.0	0.697
6646	2.9	0.0	0.650
6647	3.0	0.0	0.391
6648	3.0	0.0	0.245
6649	2.4	0.0	0.170
6650	2.4	0.0	0.092
6651	2.4	0.0	0.036
6652	2.4	0.0	0.026
6653	2.3	0.0	0.078
6654	2.4	0.0	0.196
6655	2.2	0.0	0.528
6656	2.9	0.0	0.566
6657	2.8	0.0	0.568
6658	2.4	0.0	0.595
6659	2.1	0.0	0.568
6660	1.9	0.0	0.551
6661	1.8	0.0	0.510
6662	1.5	0.0	0.448
6663	1.4	0.0	0.408
6664	1.4	0.0	0.381
6665	1.6	0.0	0.396
6666	1.9	0.0	0.491
6667	2.2	0.0	0.548
6668	2.4	0.0	0.678
6669	2.7	0.0	0.697
6670	2.7	0.0	0.650
6671	2.8	0.0	0.391
6672	3.0	0.0	0.245
6673	2.2	0.0	0.170
6674	2.2	0.0	0.092
6675	2.2	0.0	0.036
6676	2.2	0.0	0.026
6677	2.4	0.0	0.078
6678	2.4	0.0	0.196
6679	2.4	0.0	0.528
6680	3.0	0.0	0.566
6681	3.0	0.0	0.568
6682	2.8	0.0	0.595
6683	2.5	0.0	0.568
6684	2.2	0.0	0.551
6685	1.9	0.0	0.510
6686	1.7	0.0	0.448
6687	1.6	0.0	0.408
6688	1.7	0.0	0.381
6689	1.6	0.0	0.396
6690	1.8	0.0	0.491
6691	2.1	0.0	0.548
6692	2.2	0.0	0.678
6693	2.3	0.0	0.697
6694	2.1	0.0	0.650
6695	2.3	0.0	0.391
6696	2.4	0.0	0.245
6697	1.7	0.0	0.170
6698	1.8	0.0	0.092
6699	1.8	0.0	0.036
6700	1.9	0.0	0.026
6701	1.9	0.0	0.078
6702	2.0	0.0	0.196
6703	2.0	0.0	0.528
6704	2.8	0.0	0.566
6705	2.7	0.0	0.568
6706	2.4	0.0	0.595
6707	2.3	0.0	0.568
6708	2.1	0.0	0.551
6709	2.1	0.0	0.510
6710	1.9	0.0	0.448
6711	1.9	0.0	0.408
6712	1.9	0.0	0.381
6713	2.1	0.0	0.396
6714	2.4	0.0	0.491
6715	2.6	0.0	0.548
6716	2.9	0.0	0.678
6717	2.9	0.0	0.697
6718	3.1	0.0	0.650
6719	3.2	0.0	0.391
6720	3.3	0.0	0.245
6721	2.5	0.0	0.170
6722	2.5	0.0	0.092
6723	2.5	0.0	0.036
6724	2.5	0.0	0.026
6725	2.6	0.0	0.078
6726	2.7	0.0	0.196
6727	2.7	0.0	0.528
6728	3.5	0.0	0.566
6729	3.3	0.0	0.568
6730	3.0	0.0	0.595
6731	2.8	0.0	0.568
6732	2.6	0.0	0.551
6733	2.3	0.0	0.510
6734	2.2	0.0	0.448
6735	2.0	0.0	0.408
6736	2.1	0.0	0.381
6737	2.1	0.0	0.396
6738	2.2	0.0	0.491
6739	2.4	0.0	0.548
6740	2.6	0.0	0.678
6741	2.6	0.0	0.697
6742	2.7	0.0	0.650
6743	2.8	0.0	0.391
6744	2.8	0.0	0.245
6745	2.0	0.0	0.170
6746	2.0	0.0	0.092
6747	1.9	0.0	0.036
6748	2.0	0.0	0.026
6749	1.9	0.0	0.078
6750	1.9	0.0	0.196
6751	2.0	0.0	0.528
6752	2.9	0.0	0.566
6753	2.7	0.0	0.568
6754	2.5	0.0	0.595
6755	2.2	0.0	0.568
6756	2.0	0.0	0.551
6757	1.8	0.0	0.510
6758	1.6	0.0	0.448
6759	1.5	0.0	0.408
6760	1.5	0.0	0.381
6761	1.5	0.0	0.396
6762	1.7	0.0	0.491
6763	2.0	0.0	0.548
6764	2.0	0.0	0.678
6765	2.1	0.0	0.697
6766	2.2	0.0	0.650
6767	2.4	0.0	0.391
6768	2.5	0.0	0.245
6769	1.8	0.0	0.170
6770	2.0	0.0	0.092
6771	2.0	0.0	0.036
6772	2.1	0.0	0.026
6773	2.2	0.0	0.078
6774	2.3	0.0	0.196
6775	2.4	0.0	0.528
6776	3.1	0.0	0.566
6777	3.0	0.0	0.568
6778	2.7	0.0	0.595
6779	2.4	0.0	0.568
6780	2.2	0.0	0.551
6781	1.9	0.0	0.510
6782	1.7	0.0	0.448
6783	1.6	0.0	0.408
6784	1.6	0.0	0.381
6785	1.9	0.0	0.396
6786	2.0	0.0	0.491
6787	2.4	0.0	0.548
6788	2.4	0.0	0.678
6789	2.5	0.0	0.697
6790	2.6	0.0	0.650
6791	2.7	0.0	0.391
6792	2.7	0.0	0.245
6793	2.0	0.0	0.170
6794	2.0	0.0	0.092
6795	1.9	0.0	0.036
6796	1.9	0.0	0.026
6797	1.9	0.0	0.078
6798	1.8	0.0	0.196
6799	1.9	0.0	0.528
6800	2.7	0.0	0.566
6801	2.6	0.0	0.568
6802	2.3	0.0	0.595
6803	2.1	0.0	0.568
6804	1.9	0.0	0.551
6805	1.8	0.0	0.510
6806	1.7	0.0	0.448
6807	1.6	0.0	0.408
6808	1.5	0.0	0.381
6809	1.5	0.0	0.396
6810	1.7	0.0	0.491
6811	1.9	0.0	0.548
6812	2.0	0.0	0.678
6813	2.0	0.0	0.697
6814	2.0	0.0	0.650
6815	2.2	0.0	0.391
6816	2.2	0.0	0.245
6817	1.4	0.0	0.170
6818	1.5	0.0	0.092
6819	1.5	0.0	0.036
6820	1.6	0.0	0.026
6821	1.4	0.0	0.078
6822	1.4	0.0	0.196
6823	1.4	0.0	0.528
6824	2.3	0.0	0.566
6825	2.3	0.0	0.568
6826	2.2	0.0	0.595
6827	2.0	0.0	0.568
6828	1.7	0.0	0.551
6829	1.6	0.0	0.510
6830	1.6	0.0	0.448
6831	1.4	0.0	0.408
6832	1.4	0.0	0.381
6833	1.4	0.0	0.396
6834	1.4	0.0	0.491
6835	1.5	0.0	0.548
6836	1.5	0.0	0.678
6837	1.6	0.0	0.697
6838	1.7	0.0	0.650
6839	1.7	0.0	0.391
6840	1.8	0.0	0.245
6841	1.1	0.0	0.170
6842	1.0	0.0	0.092
6843	1.1	0.0	0.036
6844	1.1	0.0	0.026
6845	1.1	0.0	0.078
6846	1.0	0.0	0.196
6847	0.9	0.0	0.528
6848	1.7	0.0	0.566
6849	1.5	0.0	0.568
6850	1.4	0.0	0.595
6851	1.2	0.0	0.568
6852	1.0	0.0	0.551
6853	0.9	0.0	0.510
6854	0.9	0.0	0.448
6855	0.9	0.0	0.408
6856	0.9	0.0	0.381
6857	0.8	0.0	0.396
6858	0.8	0.0	0.491
6859	0.8	0.0	0.548
6860	0.9	0.0	0.678
6861	0.8	0.0	0.697
6862	0.8	0.0	0.650
6863	0.8	0.0	0.391
6864	0.8	0.0	0.245
6865	0.0	0.0	0.170
6866	0.0	0.0	0.092
6867	0.0	0.0	0.036
6868	0.0	0.0	0.026
6869	0.0	0.0	0.078
6870	0.0	0.0	0.196
6871	0.0	0.0	0.528
6872	0.0	0.0	0.566
6873	0.0	0.0	0.568
6874	0.0	0.0	0.595
6875	0.0	0.0	0.568
6876	0.0	0.0	0.551
6877	0.0	0.0	0.510
6878	0.0	0.0	0.448
6879	0.0	0.0	0.408
6880	0.0	0.0	0.381
6881	0.0	0.0	0.396
6882	0.0	0.0	0.491
6883	0.0	0.0	0.548
6884	0.0	0.0	0.678
6885	0.0	0.0	0.697
6886	0.0	0.0	0.650
6887	0.0	0.0	0.391
6888	0.0	0.0	0.245
6889	0.6	0.0	0.170
6890	0.6	0.0	0.092
6891	0.6	0.0	0.036
6892	0.7	0.0	0.026
6893	0.9	0.0	0.078
6894	0.8	0.0	0.196
6895	1.0	0.0	0.528
6896	1.6	0.0	0.566
6897	1.4	0.0	0.568
6898	1.2	0.0	0.595
6899	1.0	0.0	0.568
6900	0.7	0.0	0.551
6901	0.5	0.0	0.510
6902	0.3	0.0	0.448
6903	0.2	0.0	0.408
6904	0.2	0.0	0.381
6905	0.4	0.0	0.396
6906	0.6	0.0	0.491
6907	0.8	0.0	0.548
6908	1.1	0.0	0.678
6909	1.1	0.0	0.697
6910	1.4	0.0	0.650
6911	1.5	0.0	0.391
6912	1.7	0.0	0.245
6913	0.8	0.0	0.170
6914	0.9	0.0	0.092
6915	1.0	0.0	0.036
6916	1.1	0.0	0.026
6917	1.0	0.0	0.078
6918	1.0	0.0	0.196
6919	0.9	0.0	0.528
6920	1.6	0.0	0.566
6921	1.4	0.0	0.568
6922	1.3	0.0	0.595
6923	1.2	0.0	0.568
6924	0.9	0.0	0.551
6925	0.6	0.0	0.510
6926	0.4	0.0	0.448
6927	0.4	0.0	0.408
6928	0.3	0.0	0.381
6929	0.3	0.0	0.396
6930	0.5	0.0	0.491
6931	0.7	0.0	0.548
6932	0.7	0.0	0.678
6933	0.7	0.0	0.697
6934	0.8	0.0	0.650
6935	0.8	0.0	0.391
6936	0.8	0.0	0.245
6937	0.1	0.0	0.170
6938	0.3	0.0	0.092
6939	0.3	0.0	0.036
6940	0.3	0.0	0.026
6941	0.3	0.0	0.078
6942	0.4	0.0	0.196
6943	0.4	0.0	0.528
6944	1.2	0.0	0.566
6945	1.1	0.0	0.568
6946	0.9	0.0	0.595
6947	0.6	0.0	0.568
6948	0.4	0.0	0.551
6949	0.3	0.0	0.510
6950	0.3	0.0	0.448
6951	0.3	0.0	0.408
6952	0.3	0.0	0.381
6953	0.4	0.0	0.396
6954	0.5	0.0	0.491
6955	0.7	0.0	0.548
6956	0.9	0.0	0.678
6957	1.1	0.0	0.697
6958	1.2	0.0	0.650
6959	1.3	0.0	0.391
6960	1.5	0.0	0.245
6961	0.7	0.0	0.170
6962	0.9	0.0	0.092
6963	1.0	0.0	0.036
6964	1.2	0.0	0.026
6965	1.2	0.0	0.078
6966	1.3	0.0	0.196
6967	1.4	0.0	0.528
6968	2.2	0.0	0.566
6969	2.3	0.0	0.568
6970	2.2	0.0	0.595
6971	1.9	0.0	0.568
6972	1.6	0.0	0.551
6973	1.5	0.0	0.510
6974	1.4	0.0	0.448
6975	1.5	0.0	0.408
6976	1.6	0.0	0.381
6977	1.6	0.0	0.396
6978	1.9	0.0	0.491
6979	2.2	0.0	0.548
6980	2.4	0.0	0.678
6981	2.5	0.0	0.697
6982	2.7	0.0	0.650
6983	2.9	0.0	0.391
6984	3.0	0.0	0.245
6985	2.3	0.0	0.170
6986	2.4	0.0	0.092
6987	2.5	0.0	0.036
6988	2.6	0.0	0.026
6989	2.7	0.0	0.078
6990	2.5	0.0	0.196
6991	2.5	0.0	0.528
6992	3.1	0.0	0.566
6993	3.0	0.0	0.568
6994	2.8	0.0	0.595
6995	2.5	0.0	0.568
6996	2.1	0.0	0.551
6997	2.0	0.0	0.510
6998	1.8	0.0	0.448
6999	1.6	0.0	0.408
7000	1.8	0.0	0.381
7001	1.7	0.0	0.396
7002	1.9	0.0	0.491
7003	2.2	0.0	0.548
7004	2.4	0.0	0.678
7005	2.5	0.0	0.697
7006	2.6	0.0	0.650
7007	2.7	0.0	0.391
7008	2.9	0.0	0.245
7009	2.2	0.0	0.170
7010	2.2	0.0	0.092
7011	2.3	0.0	0.036
7012	2.4	0.0	0.026
7013	2.5	0.0	0.078
7014	2.6	0.0	0.196
7015	2.8	0.0	0.528
7016	3.5	0.0	0.566
7017	3.4	0.0	0.568
7018	3.2	0.0	0.595
7019	2.9	0.0	0.568
7020	2.7	0.0	0.551
7021	2.4	0.0	0.510
7022	2.2	0.0	0.448
7023	2.1	0.0	0.408
7024	2.2	0.0	0.381
7025	2.3	0.0	0.396
7026	2.5	0.0	0.491
7027	2.7	0.0	0.548
7028	2.7	0.0	0.678
7029	2.7	0.0	0.697
7030	2.8	0.0	0.650
7031	3.0	0.0	0.391
7032	3.0	0.0	0.245
7033	2.1	0.0	0.170
7034	2.2	0.0	0.092
7035	2.2	0.0	0.036
7036	2.2	0.0	0.026
7037	2.2	0.0	0.078
7038	2.3	0.0	0.196
7039	2.2	0.0	0.528
7040	2.9	0.0	0.566
7041	2.7	0.0	0.568
7042	2.6	0.0	0.595
7043	2.4	0.0	0.568
7044	2.0	0.0	0.551
7045	2.0	0.0	0.510
7046	2.0	0.0	0.448
7047	1.9	0.0	0.408
7048	1.8	0.0	0.381
7049	1.8	0.0	0.396
7050	2.1	0.0	0.491
7051	2.3	0.0	0.548
7052	2.4	0.0	0.678
7053	2.5	0.0	0.697
7054	2.6	0.0	0.650
7055	2.8	0.0	0.391
7056	2.8	0.0	0.245
7057	2.0	0.0	0.170
7058	2.0	0.0	0.092
7059	2.2	0.0	0.036
7060	2.3	0.0	0.026
7061	2.2	0.0	0.078
7062	2.2	0.0	0.196
7063	2.2	0.0	0.528
7064	2.8	0.0	0.566
7065	2.7	0.0	0.568
7066	2.5	0.0	0.595
7067	2.4	0.0	0.568
7068	2.1	0.0	0.551
7069	2.0	0.0	0.510
7070	1.9	0.0	0.448
7071	1.9	0.0	0.408
7072	1.8	0.0	0.381
7073	2.0	0.0	0.396
7074	2.1	0.0	0.491
7075	2.3	0.0	0.548
7076	2.5	0.0	0.678
7077	2.6	0.0	0.697
7078	2.6	0.0	0.650
7079	2.9	0.0	0.391
7080	2.9	0.0	0.245
7081	2.2	0.0	0.170
7082	2.2	0.0	0.092
7083	2.3	0.0	0.036
7084	2.3	0.0	0.026
7085	2.2	0.0	0.078
7086	2.2	0.0	0.196
7087	2.3	0.0	0.528
7088	2.9	0.0	0.566
7089	2.6	0.0	0.568
7090	2.4	0.0	0.595
7091	2.1	0.0	0.568
7092	1.9	0.0	0.551
7093	1.7	0.0	0.510
7094	1.6	0.0	0.448
7095	1.5	0.0	0.408
7096	1.6	0.0	0.381
7097	1.6	0.0	0.396
7098	1.7	0.0	0.491
7099	1.8	0.0	0.548
7100	1.9	0.0	0.678
7101	1.9	0.0	0.697
7102	2.1	0.0	0.650
7103	2.1	0.0	0.391
7104	2.2	0.0	0.245
7105	1.4	0.0	0.170
7106	1.4	0.0	0.092
7107	1.5	0.0	0.036
7108	1.6	0.0	0.026
7109	1.6	0.0	0.078
7110	1.6	0.0	0.196
7111	1.6	0.0	0.528
7112	2.5	0.0	0.566
7113	2.4	0.0	0.568
7114	2.1	0.0	0.595
7115	1.9	0.0	0.568
7116	1.6	0.0	0.551
7117	1.5	0.0	0.510
7118	1.5	0.0	0.448
7119	1.6	0.0	0.408
7120	1.7	0.0	0.381
7121	1.8	0.0	0.396
7122	2.1	0.0	0.491
7123	2.3	0.0	0.548
7124	2.2	0.0	0.678
7125	2.3	0.0	0.697
7126	2.3	0.0	0.650
7127	2.3	0.0	0.391
7128	2.4	0.0	0.245
7129	1.7	0.0	0.170
7130	1.7	0.0	0.092
7131	1.7	0.0	0.036
7132	1.8	0.0	0.026
7133	1.7	0.0	0.078
7134	1.7	0.0	0.196
7135	1.6	0.0	0.528
7136	2.3	0.0	0.566
7137	2.2	0.0	0.568
7138	2.0	0.0	0.595
7139	1.7	0.0	0.568
7140	1.6	0.0	0.551
7141	1.2	0.0	0.510
7142	1.1	0.0	0.448
7143	1.1	0.0	0.408
7144	1.1	0.0	0.381
7145	1.4	0.0	0.396
7146	1.4	0.0	0.491
7147	1.6	0.0	0.548
7148	1.8	0.0	0.678
7149	1.8	0.0	0.697
7150	1.9	0.0	0.650
7151	2.0	0.0	0.391
7152	2.0	0.0	0.245
7153	1.4	0.0	0.170
7154	1.5	0.0	0.092
7155	1.6	0.0	0.036
7156	1.6	0.0	0.026
7157	1.7	0.0	0.078
7158	1.6	0.0	0.196
7159	1.5	0.0	0.528
7160	2.1	0.0	0.566
7161	1.9	0.0	0.568
7162	1.6	0.0	0.595
7163	1.3	0.0	0.568
7164	1.1	0.0	0.551
7165	0.9	0.0	0.510
7166	0.7	0.0	0.448
7167	0.8	0.0	0.408
7168	0.8	0.0	0.381
7169	0.9	0.0	0.396
7170	1.1	0.0	0.491
7171	1.3	0.0	0.548
7172	1.4	0.0	0.678
7173	1.5	0.0	0.697
7174	1.6	0.0	0.650
7175	1.6	0.0	0.391
7176	1.8	0.0	0.245
7177	1.1	0.0	0.170
7178	1.1	0.0	0.092
7179	1.0	0.0	0.036
7180	1.0	0.0	0.026
7181	1.0	0.0	0.078
7182	0.8	0.0	0.196
7183	0.8	0.0	0.528
7184	1.5	0.0	0.566
7185	1.5	0.0	0.568
7186	1.2	0.0	0.595
7187	0.9	0.0	0.568
7188	0.6	0.0	0.551
7189	0.2	0.0	0.510
7190	0.0	0.0	0.448
7191	0.0	0.0	0.408
7192	0.0	0.0	0.381
7193	0.0	0.0	0.396
7194	0.1	0.0	0.491
7195	0.4	0.0	0.548
7196	0.5	0.0	0.678
7197	0.6	0.0	0.697
7198	0.7	0.0	0.650
7199	0.8	0.0	0.391
7200	0.9	0.0	0.245
7201	0.1	0.0	0.170
7202	0.4	0.0	0.092
7203	0.3	0.0	0.036
7204	0.4	0.0	0.026
7205	0.4	0.0	0.078
7206	0.6	0.0	0.196
7207	0.7	0.0	0.528
7208	1.6	0.0	0.566
7209	1.3	0.0	0.568
7210	1.2	0.0	0.595
7211	1.0	0.0	0.568
7212	0.8	0.0	0.551
7213	0.7	0.0	0.510
7214	0.6	0.0	0.448
7215	0.4	0.0	0.408
7216	0.3	0.0	0.381
7217	0.4	0.0	0.396
7218	0.6	0.0	0.491
7219	1.0	0.0	0.548
7220	1.2	0.0	0.678
7221	1.3	0.0	0.697
7222	1.3	0.0	0.650
7223	1.4	0.0	0.391
7224	1.5	0.0	0.245
7225	1.0	0.0	0.170
7226	1.0	0.0	0.092
7227	0.9	0.0	0.036
7228	0.9	0.0	0.026
7229	0.9	0.0	0.078
7230	1.0	0.0	0.196
7231	0.9	0.0	0.528
7232	1.6	0.0	0.566
7233	1.4	0.0	0.568
7234	1.2	0.0	0.595
7235	1.2	0.0	0.568
7236	0.9	0.0	0.551
7237	0.7	0.0	0.510
7238	0.7	0.0	0.448
7239	0.7	0.0	0.408
7240	0.7	0.0	0.381
7241	0.6	0.0	0.396
7242	0.6	0.0	0.491
7243	0.8	0.0	0.548
7244	0.9	0.0	0.678
7245	0.8	0.0	0.697
7246	0.8	0.0	0.650
7247	0.9	0.0	0.391
7248	0.9	0.0	0.245
7249	0.2	0.0	0.170
7250	0.2	0.0	0.092
7251	0.3	0.0	0.036
7252	0.4	0.0	0.026
7253	0.4	0.0	0.078
7254	0.4	0.0	0.196
7255	0.4	0.0	0.528
7256	1.2	0.0	0.566
7257	1.2	0.0	0.568
7258	1.1	0.0	0.595
7259	0.9	0.0	0.568
7260	0.8	0.0	0.551
7261	0.6	0.0	0.510
7262	0.6	0.0	0.448
7263	0.7	0.0	0.408
7264	0.7	0.0	0.381
7265	0.9	0.0	0.396
7266	1.0	0.0	0.491
7267	1.0	0.0	0.548
7268	1.1	0.0	0.678
7269	1.3	0.0	0.697
7270	1.3	0.0	0.650
7271	1.3	0.0	0.391
7272	1.4	0.0	0.245
7273	0.7	0.0	0.170
7274	0.7	0.0	0.092
7275	0.6	0.0	0.036
7276	0.6	0.0	0.026
7277	0.5	0.0	0.078
7278	0.7	0.0	0.196
7279	0.6	0.0	0.528
7280	1.3	0.0	0.566
7281	1.3	0.0	0.568
7282	1.3	0.0	0.595
7283	1.3	0.0	0.568
7284	1.3	0.0	0.551
7285	1.3	0.0	0.510
7286	1.3	0.0	0.448
7287	1.3	0.0	0.408
7288	1.2	0.0	0.381
7289	1.2	0.0	0.396
7290	1.3	0.0	0.491
7291	1.4	0.0	0.548
7292	1.4	0.0	0.678
7293	1.3	0.0	0.697
7294	1.4	0.0	0.650
7295	1.4	0.0	0.391
7296	1.4	0.0	0.245
7297	0.9	0.0	0.170
7298	1.1	0.0	0.092
7299	1.3	0.0	0.036
7300	1.4	0.0	0.026
7301	1.6	0.0	0.078
7302	1.8	0.0	0.196
7303	2.0	0.0	0.528
7304	3.2	0.0	0.566
7305	3.2	0.0	0.568
7306	3.4	0.0	0.595
7307	3.4	0.0	0.568
7308	3.2	0.0	0.551
7309	3.2	0.0	0.510
7310	3.1	0.0	0.448
7311	3.3	0.0	0.408
7312	3.3	0.0	0.381
7313	3.5	0.0	0.396
7314	3.9	0.0	0.491
7315	4.2	0.0	0.548
7316	4.1	0.0	0.678
7317	4.1	0.0	0.697
7318	4.2	0.0	0.650
7319	4.4	0.0	0.391
7320	4.6	0.0	0.245
7321	3.5	0.0	0.170
7322	3.6	0.0	0.092
7323	3.7	0.0	0.036
7324	3.8	0.0	0.026
7325	3.7	0.0	0.078
7326	3.5	0.0	0.196
7327	3.6	0.0	0.528
7328	4.7	0.0	0.566
7329	4.5	0.0	0.568
7330	4.1	0.0	0.595
7331	3.7	0.0	0.568
7332	3.3	0.0	0.551
7333	3.2	0.0	0.510
7334	2.9	0.0	0.448
7335	2.8	0.0	0.408
7336	2.8	0.0	0.381
7337	2.8	0.0	0.396
7338	3.0	0.0	0.491
7339	3.0	0.0	0.548
7340	3.1	0.0	0.678
7341	3.3	0.0	0.697
7342	3.3	0.0	0.650
7343	3.5	0.0	0.391
7344	3.5	0.0	0.245
7345	2.4	0.0	0.170
7346	2.4	0.0	0.092
7347	2.5	0.0	0.036
7348	2.5	0.0	0.026
7349	2.4	0.0	0.078
7350	2.5	0.0	0.196
7351	2.5	0.0	0.528
7352	3.6	0.0	0.566
7353	3.5	0.0	0.568
7354	3.3	0.0	0.595
7355	3.2	0.0	0.568
7356	3.0	0.0	0.551
7357	2.9	0.0	0.510
7358	2.7	0.0	0.448
7359	2.5	0.0	0.408
7360	2.5	0.0	0.381
7361	2.5	0.0	0.396
7362	2.5	0.0	0.491
7363	2.4	0.0	0.548
7364	2.3	0.0	0.678
7365	2.4	0.0	0.697
7366	2.4	0.0	0.650
7367	2.4	0.0	0.391
7368	2.2	0.0	0.245
7369	0.7	0.0	0.170
7370	0.8	0.0	0.092
7371	0.9	0.0	0.036
7372	1.0	0.0	0.026
7373	1.4	0.0	0.078
7374	1.5	0.0	0.196
7375	1.3	0.0	0.528
7376	2.5	0.0	0.566
7377	2.6	0.0	0.568
7378	2.4	0.0	0.595
7379	2.0	0.0	0.568
7380	1.6	0.0	0.551
7381	1.4	0.0	0.510
7382	1.0	0.0	0.448
7383	1.1	0.0	0.408
7384	1.2	0.0	0.381
7385	1.3	0.0	0.396
7386	1.6	0.0	0.491
7387	1.9	0.0	0.548
7388	1.8	0.0	0.678
7389	1.8	0.0	0.697
7390	1.9	0.0	0.650
7391	2.0	0.0	0.391
7392	2.2	0.0	0.245
7393	0.9	0.0	0.170
7394	1.0	0.0	0.092
7395	0.9	0.0	0.036
7396	1.0	0.0	0.026
7397	1.0	0.0	0.078
7398	1.1	0.0	0.196
7399	0.9	0.0	0.528
7400	2.0	0.0	0.566
7401	2.0	0.0	0.568
7402	2.0	0.0	0.595
7403	2.0	0.0	0.568
7404	1.9	0.0	0.551
7405	1.5	0.0	0.510
7406	1.3	0.0	0.448
7407	1.3	0.0	0.408
7408	1.5	0.0	0.381
7409	1.7	0.0	0.396
7410	1.8	0.0	0.491
7411	1.9	0.0	0.548
7412	2.0	0.0	0.678
7413	2.0	0.0	0.697
7414	2.0	0.0	0.650
7415	1.9	0.0	0.391
7416	1.8	0.0	0.245
7417	0.4	0.0	0.170
7418	0.6	0.0	0.092
7419	0.8	0.0	0.036
7420	0.7	0.0	0.026
7421	0.8	0.0	0.078
7422	1.0	0.0	0.196
7423	0.8	0.0	0.528
7424	1.9	0.0	0.566
7425	1.9	0.0	0.568
7426	1.8	0.0	0.595
7427	1.8	0.0	0.568
7428	1.9	0.0	0.551
7429	1.6	0.0	0.510
7430	1.6	0.0	0.448
7431	1.5	0.0	0.408
7432	1.7	0.0	0.381
7433	2.0	0.0	0.396
7434	2.1	0.0	0.491
7435	2.2	0.0	0.548
7436	2.5	0.0	0.678
7437	2.8	0.0	0.697
7438	2.9	0.0	0.650
7439	2.8	0.0	0.391
7440	3.1	0.0	0.245
7441	2.0	0.0	0.170
7442	2.2	0.0	0.092
7443	2.3	0.0	0.036
7444	2.6	0.0	0.026
7445	2.8	0.0	0.078
7446	3.1	0.0	0.196
7447	3.3	0.0	0.528
7448	4.4	0.0	0.566
7449	4.4	0.0	0.568
7450	4.2	0.0	0.595
7451	3.9	0.0	0.568
7452	3.5	0.0	0.551
7453	3.4	0.0	0.510
7454	3.1	0.0	0.448
7455	3.1	0.0	0.408
7456	3.3	0.0	0.381
7457	3.6	0.0	0.396
7458	4.1	0.0	0.491
7459	4.2	0.0	0.548
7460	4.4	0.0	0.678
7461	4.6	0.0	0.697
7462	5.1	0.0	0.650
7463	5.3	0.0	0.391
7464	5.4	0.0	0.245
7465	4.4	0.0	0.170
7466	4.5	0.0	0.092
7467	4.6	0.0	0.036
7468	4.7	0.0	0.026
7469	4.8	0.0	0.078
7470	4.8	0.0	0.196
7471	4.8	0.0	0.528
7472	5.9	0.0	0.566
7473	5.9	0.0	0.568
7474	5.8	0.0	0.595
7475	5.7	0.0	0.568
7476	5.7	0.0	0.551
7477	5.3	0.0	0.510
7478	5.3	0.0	0.448
7479	5.2	0.0	0.408
7480	5.2	0.0	0.381
7481	5.2	0.0	0.396
7482	5.3	0.0	0.491
7483	5.3	0.0	0.548
7484	5.4	0.0	0.678
7485	5.3	0.0	0.697
7486	5.3	0.0	0.650
7487	5.4	0.0	0.391
