# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.074
6556	0.0	0.0	0.054
6557	0.0	0.0	0.161
6558	0.0	0.0	0.403
6559	0.0	0.0	1.090
6560	0.0	0.0	1.167
6561	0.0	0.0	1.172
6562	0.0	0.0	1.228
6563	0.0	0.0	1.172
6564	0.0	0.0	1.136
6565	0.0	0.0	1.052
6566	0.0	0.0	0.924
6567	0.0	0.0	0.843
6568	0.0	0.0	0.786
6569	0.0	0.0	0.817
6570	0.0	0.0	1.014
6571	0.0	0.0	1.131
6572	0.0	0.0	1.399
6573	0.0	0.0	1.437
6574	0.0	0.0	1.340
6575	0.0	0.0	0.807
6576	0.0	0.0	0.506
6577	1.9	0.0	0.350
6578	2.3	0.0	0.189
6579	2.6	0.0	0.074
6580	2.6	0.0	0.054
6581	2.9	0.0	0.161
6582	2.9	0.0	0.403
6583	2.9	0.0	1.090
6584	3.0	0.0	1.167
6585	2.8	0.0	1.172
6586	2.4	0.0	1.228
6587	2.0	0.0	1.172
6588	1.6	0.0	1.136
6589	1.4	0.0	1.052
6590	1.3	0.0	0.924
6591	0.7	0.0	0.843
6592	0.9	0.0	0.786
6593	1.1	0.0	0.817
6594	1.6	0.0	1.014
6595	2.1	0.0	1.131
6596	2.6	0.0	1.399
6597	2.7	0.0	1.437
6598	2.9	0.0	1.340
6599	3.4	0.0	0.807
6600	3.7	0.0	0.506
6601	4.1	0.0	0.350
6602	4.0	0.0	0.189
6603	4.1	0.0	0.074
6604	4.2	0.0	0.054
6605	4.5	0.0	0.161
6606	4.8	0.0	0.403
6607	4.4	0.0	1.090
6608	4.3	0.0	1.167
6609	3.9	0.0	1.172
6610	3.7	0.0	1.228
6611	3.2	0.0	1.172
6612	2.8	0.0	1.136
6613	2.6	0.0	1.052
6614	2.3	0.0	0.924
6615	2.3	0.0	0.843
6616	2.4	0.0	0.786
6617	2.4	0.0	0.817
6618	2.7	0.0	1.014
6619	2.8	0.0	1.131
6620	3.0	0.0	1.399
6621	3.1	0.0	1.437
6622	3.0	0.0	1.340
6623	3.0	0.0	0.807
6624	3.3	0.0	0.506
6625	3.1	0.0	0.350
6626	3.3	0.0	0.189
6627	3.4	0.0	0.074
6628	3.6	0.0	0.054
6629	3.7	0.0	0.161
6630	3.6	0.0	0.403
6631	3.5	0.0	1.090
6632	3.6	0.0	1.167
6633	3.5	0.0	1.172
6634	3.0	0.0	1.228
6635	2.5	0.0	1.172
6636	2.2	0.0	1.136
6637	1.8	0.0	1.052
6638	1.8	0.0	0.924
6639	1.6	0.0	0.843
6640	1.6	0.0	0.786
6641	2.0	0.0	0.817
6642	2.1	0.0	1.014
6643	2.6	0.0	1.131
6644	2.6	0.0	1.399
6645	3.1	0.0	1.437
6646	3.4	0.0	1.340
6647	3.7	0.0	0.807
6648	4.1	0.0	0.506
6649	4.3	0.0	0.350
6650	4.5	0.0	0.189
6651	4.3	0.0	0.074
6652	4.4	0.0	0.054
6653	4.4	0.0	0.161
6654	4.3	0.0	0.403
6655	4.3	0.0	1.090
6656	4.1	0.0	1.167
6657	3.6	0.0	1.172
6658	3.0	0.0	1.228
6659	2.6	0.0	1.172
6660	2.2	0.0	1.136
6661	1.8	0.0	1.052
6662	1.3	0.0	0.924
6663	1.4	0.0	0.843
6664	1.4	0.0	0.786
6665	1.6	0.0	0.817
6666	1.9	0.0	1.014
6667	2.2	0.0	1.131
6668	2.3	0.0	1.399
6669	2.5	0.0	1.437
6670	2.8	0.0	1.340
6671	3.0	0.0	0.807
6672	2.9	0.0	0.506
6673	3.0	0.0	0.350
6674	3.4	0.0	0.189
6675	3.7	0.0	0.074
6676	3.9	0.0	0.054
6677	4.1	0.0	0.161
6678	4.4	0.0	0.403
6679	4.5	0.0	1.090
6680	4.5	0.0	1.167
6681	4.3	0.0	1.172
6682	3.8	0.0	1.228
6683	3.4	0.0	1.172
6684	3.3	0.0	1.136
6685	3.0	0.0	1.052
6686	2.5	0.0	0.924
6687	2.3	0.0	0.843
6688	2.6	0.0	0.786
6689	2.8	0.0	0.817
6690	3.3	0.0	1.014
6691	3.6	0.0	1.131
6692	4.0	0.0	1.399
6693	4.2	0.0	1.437
6694	4.4	0.0	1.340
6695	4.8	0.0	0.807
6696	4.9	0.0	0.506
6697	5.4	0.0	0.350
6698	5.6	0.0	0.189
6699	5.9	0.0	0.074
6700	5.8	0.0	0.054
6701	5.8	0.0	0.161
6702	6.0	0.0	0.403
6703	6.0	0.0	1.090
6704	6.0	0.0	1.167
6705	6.1	0.0	1.172
6706	5.5	0.0	1.228
6707	4.9	0.0	1.172
6708	4.6	0.0	1.136
6709	4.5	0.0	1.052
6710	4.3	0.0	0.924
6711	4.1	0.0	0.843
6712	4.2	0.0	0.786
6713	4.4	0.0	0.817
6714	4.5	0.0	1.014
6715	4.7	0.0	1.131
6716	4.8	0.0	1.399
6717	5.0	0.0	1.437
6718	5.2	0.0	1.340
6719	5.4	0.0	0.807
6720	5.5	0.0	0.506
6721	5.4	0.0	0.350
6722	5.4	0.0	0.189
6723	5.6	0.0	0.074
6724	5.4	0.0	0.054
6725	5.5	0.0	0.161
6726	5.6	0.0	0.403
6727	5.7	0.0	1.090
6728	5.8	0.0	1.167
6729	5.3	0.0	1.172
6730	4.7	0.0	1.228
6731	4.2	0.0	1.172
6732	3.7	0.0	1.136
6733	3.3	0.0	1.052
6734	3.2	0.0	0.924
6735	3.0	0.0	0.843
6736	3.4	0.0	0.786
6737	3.6	0.0	0.817
6738	4.0	0.0	1.014
6739	4.1	0.0	1.131
6740	4.4	0.0	1.399
6741	4.5	0.0	1.437
6742	4.8	0.0	1.340
6743	4.8	0.0	0.807
6744	5.0	0.0	0.506
6745	5.0	0.0	0.350
6746	5.1	0.0	0.189
6747	5.2	0.0	0.074
6748	5.3	0.0	0.054
6749	5.5	0.0	0.161
6750	5.5	0.0	0.403
6751	5.5	0.0	1.090
6752	5.5	0.0	1.167
6753	5.3	0.0	1.172
6754	4.9	0.0	1.228
6755	4.7	0.0	1.172
6756	4.2	0.0	1.136
6757	4.3	0.0	1.052
6758	4.1	0.0	0.924
6759	3.9	0.0	0.843
6760	3.9	0.0	0.786
6761	4.3	0.0	0.817
6762	4.5	0.0	1.014
6763	4.7	0.0	1.131
6764	5.3	0.0	1.399
6765	5.4	0.0	1.437
6766	5.6	0.0	1.340
6767	5.9	0.0	0.807
6768	5.9	0.0	0.506
6769	5.8	0.0	0.350
6770	6.1	0.0	0.189
6771	6.1	0.0	0.074
6772	5.9	0.0	0.054
6773	6.0	0.0	0.161
6774	6.0	0.0	0.403
6775	5.9	0.0	1.090
6776	5.9	0.0	1.167
6777	5.6	0.0	1.172
6778	5.3	0.0	1.228
6779	4.8	0.0	1.172
6780	4.4	0.0	1.136
6781	3.7	0.0	1.052
6782	3.4	0.0	0.924
6783	3.4	0.0	0.843
6784	3.4	0.0	0.786
6785	3.7	0.0	0.817
6786	3.9	0.0	1.014
6787	4.2	0.0	1.131
6788	4.4	0.0	1.399
6789	4.6	0.0	1.437
6790	4.7	0.0	1.340
6791	4.9	0.0	0.807
6792	5.1	0.0	0.506
6793	5.2	0.0	0.350
6794	5.0	0.0	0.189
6795	5.1	0.0	0.074
6796	5.1	0.0	0.054
6797	5.3	0.0	0.161
6798	5.2	0.0	0.403
6799	5.4	0.0	1.090
6800	5.5	0.0	1.167
6801	5.3	0.0	1.172
6802	5.0	0.0	1.228
6803	4.9	0.0	1.172
6804	4.6	0.0	1.136
6805	4.3	0.0	1.052
6806	4.1	0.0	0.924
6807	4.1	0.0	0.843
6808	3.8	0.0	0.786
6809	4.0	0.0	0.817
6810	3.9	0.0	1.014
6811	4.3	0.0	1.131
6812	4.3	0.0	1.399
6813	4.4	0.0	1.437
6814	4.3	0.0	1.340
6815	4.3	0.0	0.807
6816	4.3	0.0	0.506
6817	4.1	0.0	0.350
6818	3.8	0.0	0.189
6819	3.7	0.0	0.074
6820	3.9	0.0	0.054
6821	4.0	0.0	0.161
6822	3.8	0.0	0.403
6823	3.9	0.0	1.090
6824	3.7	0.0	1.167
6825	3.6	0.0	1.172
6826	3.5	0.0	1.228
6827	3.5	0.0	1.172
6828	3.2	0.0	1.136
6829	2.9	0.0	1.052
6830	2.6	0.0	0.924
6831	2.5	0.0	0.843
6832	2.4	0.0	0.786
6833	2.2	0.0	0.817
6834	2.4	0.0	1.014
6835	2.3	0.0	1.131
6836	2.4	0.0	1.399
6837	2.3	0.0	1.437
6838	2.3	0.0	1.340
6839	2.3	0.0	0.807
6840	2.3	0.0	0.506
6841	2.2	0.0	0.350
6842	2.6	0.0	0.189
6843	2.8	0.0	0.074
6844	2.9	0.0	0.054
6845	3.2	0.0	0.161
6846	3.4	0.0	0.403
6847	3.5	0.0	1.090
6848	3.5	0.0	1.167
6849	3.5	0.0	1.172
6850	3.3	0.0	1.228
6851	3.1	0.0	1.172
6852	2.7	0.0	1.136
6853	2.5	0.0	1.052
6854	2.3	0.0	0.924
6855	2.5	0.0	0.843
6856	2.6	0.0	0.786
6857	2.9	0.0	0.817
6858	3.2	0.0	1.014
6859	3.7	0.0	1.131
6860	4.3	0.0	1.399
6861	4.5	0.0	1.437
6862	4.8	0.0	1.340
6863	5.2	0.0	0.807
6864	5.6	0.0	0.506
6865	5.9	0.0	0.350
6866	6.0	0.0	0.189
6867	6.0	0.0	0.074
6868	5.8	0.0	0.054
6869	5.7	0.0	0.161
6870	5.7	0.0	0.403
6871	5.9	0.0	1.090
6872	5.8	0.0	1.167
6873	5.7	0.0	1.172
6874	5.3	0.0	1.228
6875	4.7	0.0	1.172
6876	4.2	0.0	1.136
6877	3.7	0.0	1.052
6878	3.5	0.0	0.924
6879	3.0	0.0	0.843
6880	2.8	0.0	0.786
6881	2.9	0.0	0.817
6882	3.2	0.0	1.014
6883	3.5	0.0	1.131
6884	4.0	0.0	1.399
6885	4.3	0.0	1.437
6886	4.6	0.0	1.340
6887	4.8	0.0	0.807
6888	4.9	0.0	0.506
6889	4.9	0.0	0.350
6890	5.1	0.0	0.189
6891	5.2	0.0	0.074
6892	5.4	0.0	0.054
6893	5.4	0.0	0.161
6894	5.2	0.0	0.403
6895	5.2	0.0	1.090
6896	4.9	0.0	1.167
6897	4.6	0.0	1.172
6898	4.2	0.0	1.228
6899	3.7	0.0	1.172
6900	3.4	0.0	1.136
6901	2.8	0.0	1.052
6902	2.4	0.0	0.924
6903	2.3	0.0	0.843
6904	2.4	0.0	0.786
6905	2.4	0.0	0.817
6906	2.4	0.0	1.014
6907	2.7	0.0	1.131
6908	3.0	0.0	1.399
6909	3.2	0.0	1.437
6910	3.1	0.0	1.340
6911	3.1	0.0	0.807
6912	3.3	0.0	0.506
6913	3.3	0.0	0.350
6914	3.1	0.0	0.189
6915	3.2	0.0	0.074
6916	3.3	0.0	0.054
6917	3.3	0.0	0.161
6918	3.3	0.0	0.403
6919	3.3	0.0	1.090
6920	3.4	0.0	1.167
6921	2.9	0.0	1.172
6922	2.4	0.0	1.228
6923	2.0	0.0	1.172
6924	1.6	0.0	1.136
6925	1.3	0.0	1.052
6926	1.0	0.0	0.924
6927	1.0	0.0	0.843
6928	1.1	0.0	0.786
6929	1.1	0.0	0.817
6930	1.4	0.0	1.014
6931	1.7	0.0	1.131
6932	1.9	0.0	1.399
6933	2.2	0.0	1.437
6934	2.1	0.0	1.340
6935	2.0	0.0	0.807
6936	2.3	0.0	0.506
6937	2.3	0.0	0.350
6938	2.4	0.0	0.189
6939	2.4	0.0	0.074
6940	2.4	0.0	0.054
6941	2.5	0.0	0.161
6942	2.5	0.0	0.403
6943	2.5	0.0	1.090
6944	2.7	0.0	1.167
6945	2.8	0.0	1.172
6946	2.5	0.0	1.228
6947	2.4	0.0	1.172
6948	2.2	0.0	1.136
6949	2.2	0.0	1.052
6950	2.1	0.0	0.924
6951	2.0	0.0	0.843
6952	2.0	0.0	0.786
6953	2.2	0.0	0.817
6954	2.4	0.0	1.014
6955	2.7	0.0	1.131
6956	2.9	0.0	1.399
6957	2.8	0.0	1.437
6958	2.9	0.0	1.340
6959	3.0	0.0	0.807
6960	3.1	0.0	0.506
6961	3.1	0.0	0.350
6962	3.1	0.0	0.189
6963	3.2	0.0	0.074
6964	3.2	0.0	0.054
6965	3.1	0.0	0.161
6966	3.2	0.0	0.403
6967	3.1	0.0	1.090
6968	3.2	0.0	1.167
6969	3.2	0.0	1.172
6970	3.0	0.0	1.228
6971	2.8	0.0	1.172
6972	2.7	0.0	1.136
6973	2.5	0.0	1.052
6974	2.5	0.0	0.924
6975	2.3	0.0	0.843
6976	2.6	0.0	0.786
6977	2.7	0.0	0.817
6978	3.0	0.0	1.014
6979	2.9	0.0	1.131
6980	3.2	0.0	1.399
6981	3.1	0.0	1.437
6982	3.3	0.0	1.340
6983	3.5	0.0	0.807
6984	4.0	0.0	0.506
6985	4.0	0.0	0.350
6986	4.1	0.0	0.189
6987	4.2	0.0	0.074
6988	4.4	0.0	0.054
6989	4.5	0.0	0.161
6990	4.6	0.0	0.403
6991	4.5	0.0	1.090
6992	4.5	0.0	1.167
6993	4.1	0.0	1.172
6994	3.7	0.0	1.228
6995	3.3	0.0	1.172
6996	2.9	0.0	1.136
6997	2.4	0.0	1.052
6998	2.3	0.0	0.924
6999	1.8	0.0	0.843
7000	1.9	0.0	0.786
7001	2.0	0.0	0.817
7002	2.3	0.0	1.014
7003	2.7	0.0	1.131
7004	2.7	0.0	1.399
7005	3.0	0.0	1.437
7006	3.2	0.0	1.340
7007	3.3	0.0	0.807
7008	3.5	0.0	0.506
7009	3.5	0.0	0.350
7010	3.6	0.0	0.189
7011	3.6	0.0	0.074
7012	3.8	0.0	0.054
7013	3.8	0.0	0.161
7014	3.7	0.0	0.403
7015	3.9	0.0	1.090
7016	3.8	0.0	1.167
7017	3.4	0.0	1.172
7018	3.0	0.0	1.228
7019	2.5	0.0	1.172
7020	1.9	0.0	1.136
7021	1.5	0.0	1.052
7022	1.2	0.0	0.924
7023	1.0	0.0	0.843
7024	0.8	0.0	0.786
7025	1.0	0.0	0.817
7026	1.2	0.0	1.014
7027	1.4	0.0	1.131
7028	1.6	0.0	1.399
7029	1.9	0.0	1.437
7030	2.1	0.0	1.340
7031	2.4	0.0	0.807
7032	2.4	0.0	0.506
7033	2.5	0.0	0.350
7034	2.3	0.0	0.189
7035	2.4	0.0	0.074
7036	2.4	0.0	0.054
7037	2.3	0.0	0.161
7038	2.3	0.0	0.403
7039	2.2	0.0	1.090
7040	2.3	0.0	1.167
7041	2.1	0.0	1.172
7042	2.1	0.0	1.228
7043	1.8	0.0	1.172
7044	1.7	0.0	1.136
7045	1.3	0.0	1.052
7046	1.1	0.0	0.924
7047	0.8	0.0	0.843
7048	0.8	0.0	0.786
7049	0.7	0.0	0.817
7050	0.8	0.0	1.014
7051	1.2	0.0	1.131
7052	1.1	0.0	1.399
7053	1.3	0.0	1.437
7054	1.4	0.0	1.340
7055	1.5	0.0	0.807
7056	1.3	0.0	0.506
7057	0.0	0.0	0.350
7058	0.0	0.0	0.189
7059	0.0	0.0	0.074
7060	0.0	0.0	0.054
7061	0.0	0.0	0.161
7062	0.0	0.0	0.403
7063	0.0	0.0	1.090
7064	0.0	0.0	1.167
7065	0.0	0.0	1.172
7066	0.0	0.0	1.228
7067	0.0	0.0	1.172
7068	0.0	0.0	1.136
7069	0.0	0.0	1.052
7070	0.0	0.0	0.924
7071	0.0	0.0	0.843
7072	0.0	0.0	0.786
7073	0.0	0.0	0.817
7074	0.0	0.0	1.014
7075	0.0	0.0	1.131
7076	0.0	0.0	1.399
7077	0.0	0.0	1.437
7078	0.0	0.0	1.340
7079	0.0	0.0	0.807
7080	0.0	0.0	0.506
7081	1.7	0.0	0.350
7082	1.8	0.0	0.189
7083	2.0	0.0	0.074
7084	2.2	0.0	0.054
7085	2.1	0.0	0.161
7086	2.4	0.0	0.403
7087	2.5	0.0	1.090
7088	2.4	0.0	1.167
7089	2.2	0.0	1.172
7090	2.0	0.0	1.228
7091	1.6	0.0	1.172
7092	1.6	0.0	1.136
7093	1.4	0.0	1.052
7094	1.1	0.0	0.924
7095	1.2	0.0	0.843
7096	1.1	0.0	0.786
7097	1.6	0.0	0.817
7098	2.1	0.0	1.014
7099	2.3	0.0	1.131
7100	2.7	0.0	1.399
7101	2.9	0.0	1.437
7102	3.2	0.0	1.340
7103	3.5	0.0	0.807
7104	3.9	0.0	0.506
7105	4.1	0.0	0.350
7106	4.0	0.0	0.189
7107	4.0	0.0	0.074
7108	3.8	0.0	0.054
7109	3.8	0.0	0.161
7110	4.0	0.0	0.403
7111	3.8	0.0	1.090
7112	3.7	0.0	1.167
7113	3.4	0.0	1.172
7114	3.0	0.0	1.228
7115	2.6	0.0	1.172
7116	2.3	0.0	1.136
7117	2.1	0.0	1.052
7118	1.7	0.0	0.924
7119	1.6	0.0	0.843
7120	1.7	0.0	0.786
7121	1.7	0.0	0.817
7122	1.7	0.0	1.014
7123	2.1	0.0	1.131
7124	2.2	0.0	1.399
7125	2.2	0.0	1.437
7126	2.4	0.0	1.340
7127	2.5	0.0	0.807
7128	2.4	0.0	0.506
7129	2.4	0.0	0.350
7130	2.7	0.0	0.189
7131	2.7	0.0	0.074
7132	3.0	0.0	0.054
7133	3.4	0.0	0.161
7134	3.7	0.0	0.403
7135	3.7	0.0	1.090
7136	3.7	0.0	1.167
7137	3.6	0.0	1.172
7138	3.3	0.0	1.228
7139	2.8	0.0	1.172
7140	2.5	0.0	1.136
7141	2.1	0.0	1.052
7142	2.0	0.0	0.924
7143	1.9	0.0	0.843
7144	1.7	0.0	0.786
7145	2.2	0.0	0.817
7146	2.7	0.0	1.014
7147	3.2	0.0	1.131
7148	3.7	0.0	1.399
7149	4.0	0.0	1.437
7150	4.4	0.0	1.340
7151	4.7	0.0	0.807
7152	4.6	0.0	0.506
7153	5.0	0.0	0.350
7154	4.9	0.0	0.189
7155	5.0	0.0	0.074
7156	4.9	0.0	0.054
7157	4.8	0.0	0.161
7158	4.7	0.0	0.403
7159	4.6	0.0	1.090
7160	4.7	0.0	1.167
7161	4.3	0.0	1.172
7162	3.9	0.0	1.228
7163	3.7	0.0	1.172
7164	3.2	0.0	1.136
7165	3.3	0.0	1.052
7166	3.3	0.0	0.924
7167	3.2	0.0	0.843
7168	3.1	0.0	0.786
7169	3.0	0.0	0.817
7170	3.5	0.0	1.014
7171	3.4	0.0	1.131
7172	3.1	0.0	1.399
7173	3.2	0.0	1.437
7174	3.4	0.0	1.340
7175	3.6	0.0	0.807
7176	3.6	0.0	0.506
7177	3.7	0.0	0.350
7178	3.7	0.0	0.189
7179	3.6	0.0	0.074
7180	3.7	0.0	0.054
7181	4.0	0.0	0.161
7182	4.1	0.0	0.403
7183	4.0	0.0	1.090
7184	4.0	0.0	1.167
7185	4.0	0.0	1.172
7186	3.9	0.0	1.228
7187	3.8	0.0	1.172
7188	3.6	0.0	1.136
7189	3.4	0.0	1.052
7190	3.4	0.0	0.924
7191	3.4	0.0	0.843
7192	3.4	0.0	0.786
7193	3.7	0.0	0.817
7194	3.7	0.0	1.014
7195	3.8	0.0	1.131
7196	4.0	0.0	1.399
7197	4.2	0.0	1.437
7198	4.1	0.0	1.340
7199	4.1	0.0	0.807
7200	4.1	0.0	0.506
7201	4.0	0.0	0.350
7202	4.1	0.0	0.189
7203	4.1	0.0	0.074
7204	4.4	0.0	0.054
7205	4.4	0.0	0.161
7206	4.3	0.0	0.403
7207	4.4	0.0	1.090
7208	4.5	0.0	1.167
7209	4.5	0.0	1.172
7210	4.1	0.0	1.228
7211	3.8	0.0	1.172
7212	3.6	0.0	1.136
7213	3.5	0.0	1.052
7214	3.3	0.0	0.924
7215	3.3	0.0	0.843
7216	3.3	0.0	0.786
7217	3.4	0.0	0.817
7218	3.6	0.0	1.014
7219	4.1	0.0	1.131
7220	4.3	0.0	1.399
7221	4.5	0.0	1.437
7222	4.6	0.0	1.340
7223	4.5	0.0	0.807
7224	4.7	0.0	0.506
7225	4.8	0.0	0.350
7226	5.2	0.0	0.189
7227	4.9	0.0	0.074
7228	5.3	0.0	0.054
7229	5.4	0.0	0.161
7230	5.5	0.0	0.403
7231	5.5	0.0	1.090
7232	5.5	0.0	1.167
7233	5.4	0.0	1.172
7234	4.7	0.0	1.228
7235	4.1	0.0	1.172
7236	3.7	0.0	1.136
7237	3.3	0.0	1.052
7238	2.8	0.0	0.924
7239	2.8	0.0	0.843
7240	3.0	0.0	0.786
7241	3.5	0.0	0.817
7242	3.9	0.0	1.014
7243	4.4	0.0	1.131
7244	4.8	0.0	1.399
7245	4.9	0.0	1.437
7246	5.5	0.0	1.340
7247	5.7	0.0	0.807
7248	6.1	0.0	0.506
7249	6.4	0.0	0.350
7250	6.7	0.0	0.189
7251	6.8	0.0	0.074
7252	6.6	0.0	0.054
7253	6.6	0.0	0.161
7254	6.7	0.0	0.403
7255	6.8	0.0	1.090
7256	6.6	0.0	1.167
7257	6.4	0.0	1.172
7258	6.0	0.0	1.228
7259	5.4	0.0	1.172
7260	4.8	0.0	1.136
7261	4.4	0.0	1.052
7262	4.1	0.0	0.924
7263	3.9	0.0	0.843
7264	3.7	0.0	0.786
7265	3.9	0.0	0.817
7266	4.7	0.0	1.014
7267	5.1	0.0	1.131
7268	5.3	0.0	1.399
7269	5.5	0.0	1.437
7270	5.7	0.0	1.340
7271	6.0	0.0	0.807
7272	6.3	0.0	0.506
7273	6.4	0.0	0.350
7274	6.4	0.0	0.189
7275	6.2	0.0	0.074
7276	6.2	0.0	0.054
7277	6.2	0.0	0.161
7278	6.4	0.0	0.403
7279	6.6	0.0	1.090
7280	6.4	0.0	1.167
7281	5.9	0.0	1.172
7282	5.7	0.0	1.228
7283	5.1	0.0	1.172
7284	4.5	0.0	1.136
7285	3.9	0.0	1.052
7286	3.6	0.0	0.924
7287	3.3	0.0	0.843
7288	3.4	0.0	0.786
7289	3.4	0.0	0.817
7290	3.8	0.0	1.014
7291	4.2	0.0	1.131
7292	4.6	0.0	1.399
7293	4.9	0.0	1.437
7294	5.2	0.0	1.340
7295	5.6	0.0	0.807
7296	5.8	0.0	0.506
7297	10.5	0.0	0.350
7298	10.6	0.0	0.189
7299	11.1	0.0	0.074
7300	11.1	0.0	0.054
7301	11.1	0.0	0.161
7302	11.1	0.0	0.403
7303	10.9	0.0	1.090
7304	11.2	0.0	1.167
7305	10.8	0.0	1.172
7306	10.3	0.0	1.228
7307	9.2	0.0	1.172
7308	9.3	0.0	1.136
7309	8.6	0.0	1.052
7310	8.7	0.0	0.924
7311	8.5	0.0	0.843
7312	9.0	0.0	0.786
7313	9.4	0.0	0.817
7314	9.8	0.0	1.014
7315	10.0	0.0	1.131
7316	9.9	0.0	1.399
7317	10.4	0.0	1.437
7318	10.1	0.0	1.340
7319	10.1	0.0	0.807
7320	10.6	0.0	0.506
7321	10.9	0.0	0.350
7322	11.1	0.0	0.189
7323	10.8	0.0	0.074
7324	10.2	0.0	0.054
7325	10.1	0.0	0.161
7326	9.8	0.0	0.403
7327	9.9	0.0	1.090
7328	9.9	0.0	1.167
7329	9.1	0.0	1.172
7330	8.7	0.0	1.228
7331	7.8	0.0	1.172
7332	7.2	0.0	1.136
7333	6.7	0.0	1.052
7334	6.2	0.0	0.924
7335	5.6	0.0	0.843
7336	5.8	0.0	0.786
7337	6.2	0.0	0.817
7338	5.8	0.0	1.014
7339	6.2	0.0	1.131
7340	5.9	0.0	1.399
7341	5.9	0.0	1.437
7342	5.9	0.0	1.340
7343	5.8	0.0	0.807
7344	5.8	0.0	0.506
7345	5.5	0.0	0.350
7346	5.5	0.0	0.189
7347	5.5	0.0	0.074
7348	5.7	0.0	0.054
7349	6.4	0.0	0.161
7350	6.0	0.0	0.403
7351	5.8	0.0	1.090
7352	5.7	0.0	1.167
7353	5.3	0.0	1.172
7354	5.1	0.0	1.228
7355	4.4	0.0	1.172
7356	3.5	0.0	1.136
7357	3.1	0.0	1.052
7358	2.6	0.0	0.924
7359	2.8	0.0	0.843
7360	2.9	0.0	0.786
7361	3.3	0.0	0.817
7362	3.7	0.0	1.014
7363	3.7	0.0	1.131
7364	3.8	0.0	1.399
7365	3.7	0.0	1.437
7366	4.4	0.0	1.340
7367	4.6	0.0	0.807
7368	5.2	0.0	0.506
7369	5.4	0.0	0.350
7370	5.1	0.0	0.189
7371	5.2	0.0	0.074
7372	5.1	0.0	0.054
7373	5.0	0.0	0.161
7374	5.4	0.0	0.403
7375	5.2	0.0	1.090
7376	5.3	0.0	1.167
7377	5.8	0.0	1.172
7378	6.0	0.0	1.228
7379	5.8	0.0	1.172
7380	5.6	0.0	1.136
7381	5.4	0.0	1.052
7382	5.1	0.0	0.924
7383	5.0	0.0	0.843
7384	5.1	0.0	0.786
7385	5.4	0.0	0.817
7386	5.8	0.0	1.014
7387	6.1	0.0	1.131
7388	6.2	0.0	1.399
7389	6.3	0.0	1.437
7390	6.5	0.0	1.340
7391	6.7	0.0	0.807
7392	6.5	0.0	0.506
7393	6.4	0.0	0.350
7394	6.5	0.0	0.189
7395	6.6	0.0	0.074
7396	6.7	0.0	0.054
7397	7.1	0.0	0.161
7398	7.4	0.0	0.403
7399	7.8	0.0	1.090
7400	8.2	0.0	1.167
7401	8.2	0.0	1.172
7402	7.8	0.0	1.228
7403	7.2	0.0	1.172
7404	6.4	0.0	1.136
7405	6.0	0.0	1.052
7406	5.4	0.0	0.924
7407	5.3	0.0	0.843
7408	5.8	0.0	0.786
7409	6.3	0.0	0.817
7410	6.7	0.0	1.014
7411	6.8	0.0	1.131
7412	7.2	0.0	1.399
7413	7.0	0.0	1.437
7414	7.1	0.0	1.340
7415	7.1	0.0	0.807
7416	7.6	0.0	0.506
7417	7.2	0.0	0.350
7418	7.2	0.0	0.189
7419	7.6	0.0	0.074
7420	8.2	0.0	0.054
7421	8.5	0.0	0.161
7422	8.6	0.0	0.403
7423	8.6	0.0	1.090
7424	8.6	0.0	1.167
7425	8.5	0.0	1.172
7426	8.2	0.0	1.228
7427	7.8	0.0	1.172
7428	7.2	0.0	1.136
7429	7.2	0.0	1.052
7430	6.8	0.0	0.924
7431	7.1	0.0	0.843
7432	7.5	0.0	0.786
7433	7.5	0.0	0.817
7434	7.5	0.0	1.014
7435	8.0	0.0	1.131
7436	8.0	0.0	1.399
7437	8.0	0.0	1.437
7438	8.4	0.0	1.340
7439	8.5	0.0	0.807
7440	8.6	0.0	0.506
7441	8.9	0.0	0.350
7442	9.0	0.0	0.189
7443	9.3	0.0	0.074
7444	8.9	0.0	0.054
7445	8.6	0.0	0.161
7446	8.9	0.0	0.403
7447	9.2	0.0	1.090
7448	8.7	0.0	1.167
7449	8.5	0.0	1.172
7450	8.1	0.0	1.228
7451	7.3	0.0	1.172
7452	7.0	0.0	1.136
7453	6.0	0.0	1.052
7454	5.6	0.0	0.924
7455	5.8	0.0	0.843
7456	5.7	0.0	0.786
7457	6.5	0.0	0.817
7458	6.7	0.0	1.014
7459	6.9	0.0	1.131
7460	6.8	0.0	1.399
7461	6.7	0.0	1.437
7462	6.7	0.0	1.340
7463	6.9	0.0	0.807
7464	7.3	0.0	0.506
7465	7.2	0.0	0.350
7466	7.6	0.0	0.189
7467	7.8	0.0	0.074
7468	7.5	0.0	0.054
7469	7.6	0.0	0.161
7470	7.9	0.0	0.403
7471	8.5	0.0	1.090
7472	8.8	0.0	1.167
7473	8.5	0.0	1.172
7474	7.9	0.0	1.228
7475	7.2	0.0	1.172
7476	6.9	0.0	1.136
7477	6.2	0.0	1.052
7478	6.1	0.0	0.924
7479	6.1	0.0	0.843
7480	6.9	0.0	0.786
7481	6.9	0.0	0.817
7482	7.6	0.0	1.014
7483	7.6	0.0	1.131
