# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	0.933
6560	0.0	0.0	0.999
6561	0.0	0.0	1.003
6562	0.0	0.0	1.051
6563	0.0	0.0	1.003
6564	0.0	0.0	0.973
6565	0.0	0.0	0.901
6566	0.0	0.0	0.791
6567	0.0	0.0	0.721
6568	0.0	0.0	0.673
6569	0.0	0.0	0.700
6570	0.0	0.0	0.868
6571	0.0	0.0	0.968
6572	0.0	0.0	1.198
6573	0.0	0.0	1.231
6574	0.0	0.0	1.148
6575	0.0	0.0	0.691
6576	0.0	0.0	0.433
6577	1.6	0.0	0.299
6578	2.0	0.0	0.162
6579	2.2	0.0	0.063
6580	2.3	0.0	0.046
6581	2.5	0.0	0.138
6582	2.5	0.0	0.345
6583	2.5	0.0	0.933
6584	2.6	0.0	0.999
6585	2.4	0.0	1.003
6586	2.1	0.0	1.051
6587	1.7	0.0	1.003
6588	1.4	0.0	0.973
6589	1.2	0.0	0.901
6590	1.1	0.0	0.791
6591	0.6	0.0	0.721
6592	0.7	0.0	0.673
6593	0.9	0.0	0.700
6594	1.4	0.0	0.868
6595	1.8	0.0	0.968
6596	2.2	0.0	1.198
6597	2.4	0.0	1.231
6598	2.5	0.0	1.148
6599	2.9	0.0	0.691
6600	3.2	0.0	0.433
6601	3.6	0.0	0.299
6602	3.5	0.0	0.162
6603	3.5	0.0	0.063
6604	3.6	0.0	0.046
6605	3.9	0.0	0.138
6606	4.1	0.0	0.345
6607	3.8	0.0	0.933
6608	3.7	0.0	0.999
6609	3.4	0.0	1.003
6610	3.1	0.0	1.051
6611	2.8	0.0	1.003
6612	2.4	0.0	0.973
6613	2.2	0.0	0.901
6614	2.0	0.0	0.791
6615	1.9	0.0	0.721
6616	2.1	0.0	0.673
6617	2.1	0.0	0.700
6618	2.4	0.0	0.868
6619	2.4	0.0	0.968
6620	2.6	0.0	1.198
6621	2.7	0.0	1.231
6622	2.6	0.0	1.148
6623	2.6	0.0	0.691
6624	2.8	0.0	0.433
6625	2.6	0.0	0.299
6626	2.8	0.0	0.162
6627	2.9	0.0	0.063
6628	3.1	0.0	0.046
6629	3.2	0.0	0.138
6630	3.1	0.0	0.345
6631	3.0	0.0	0.933
6632	3.1	0.0	0.999
6633	3.0	0.0	1.003
6634	2.6	0.0	1.051
6635	2.2	0.0	1.003
6636	1.9	0.0	0.973
6637	1.5	0.0	0.901
6638	1.5	0.0	0.791
6639	1.4	0.0	0.721
6640	1.4	0.0	0.673
6641	1.7	0.0	0.700
6642	1.8	0.0	0.868
6643	2.3	0.0	0.968
6644	2.2	0.0	1.198
6645	2.7	0.0	1.231
6646	2.9	0.0	1.148
6647	3.2	0.0	0.691
6648	3.6	0.0	0.433
6649	3.7	0.0	0.299
6650	3.9	0.0	0.162
6651	3.7	0.0	0.063
6652	3.8	0.0	0.046
6653	3.8	0.0	0.138
6654	3.7	0.0	0.345
6655	3.7	0.0	0.933
6656	3.6	0.0	0.999
6657	3.1	0.0	1.003
6658	2.6	0.0	1.051
6659	2.3	0.0	1.003
6660	1.9	0.0	0.973
6661	1.5	0.0	0.901
6662	1.1	0.0	0.791
6663	1.2	0.0	0.721
6664	1.2	0.0	0.673
6665	1.4	0.0	0.700
6666	1.7	0.0	0.868
6667	1.9	0.0	0.968
6668	2.0	0.0	1.198
6669	2.2	0.0	1.231
6670	2.4	0.0	1.148
6671	2.6	0.0	0.691
6672	2.5	0.0	0.433
6673	2.6	0.0	0.299
6674	2.9	0.0	0.162
6675	3.2	0.0	0.063
6676	3.4	0.0	0.046
6677	3.6	0.0	0.138
6678	3.8	0.0	0.345
6679	3.9	0.0	0.933
6680	3.9	0.0	0.999
6681	3.7	0.0	1.003
6682	3.2	0.0	1.051
6683	2.9	0.0	1.003
6684	2.8	0.0	0.973
6685	2.6	0.0	0.901
6686	2.2	0.0	0.791
6687	2.0	0.0	0.721
6688	2.2	0.0	0.673
6689	2.4	0.0	0.700
6690	2.8	0.0	0.868
6691	3.1	0.0	0.968
6692	3.4	0.0	1.198
6693	3.6	0.0	1.231
6694	3.8	0.0	1.148
6695	4.1	0.0	0.691
6696	4.2	0.0	0.433
6697	4.6	0.0	0.299
6698	4.8	0.0	0.162
6699	5.1	0.0	0.063
6700	5.0	0.0	0.046
6701	5.0	0.0	0.138
6702	5.2	0.0	0.345
6703	5.1	0.0	0.933
6704	5.2	0.0	0.999
6705	5.2	0.0	1.003
6706	4.7	0.0	1.051
6707	4.2	0.0	1.003
6708	4.0	0.0	0.973
6709	3.9	0.0	0.901
6710	3.7	0.0	0.791
6711	3.6	0.0	0.721
6712	3.6	0.0	0.673
6713	3.7	0.0	0.700
6714	3.9	0.0	0.868
6715	4.1	0.0	0.968
6716	4.1	0.0	1.198
6717	4.3	0.0	1.231
6718	4.5	0.0	1.148
6719	4.6	0.0	0.691
6720	4.7	0.0	0.433
6721	4.7	0.0	0.299
6722	4.7	0.0	0.162
6723	4.8	0.0	0.063
6724	4.7	0.0	0.046
6725	4.7	0.0	0.138
6726	4.8	0.0	0.345
6727	4.9	0.0	0.933
6728	5.0	0.0	0.999
6729	4.6	0.0	1.003
6730	4.1	0.0	1.051
6731	3.6	0.0	1.003
6732	3.2	0.0	0.973
6733	2.9	0.0	0.901
6734	2.7	0.0	0.791
6735	2.6	0.0	0.721
6736	2.9	0.0	0.673
6737	3.1	0.0	0.700
6738	3.4	0.0	0.868
6739	3.5	0.0	0.968
6740	3.8	0.0	1.198
6741	3.9	0.0	1.231
6742	4.1	0.0	1.148
6743	4.1	0.0	0.691
6744	4.3	0.0	0.433
6745	4.3	0.0	0.299
6746	4.4	0.0	0.162
6747	4.5	0.0	0.063
6748	4.6	0.0	0.046
6749	4.7	0.0	0.138
6750	4.7	0.0	0.345
6751	4.8	0.0	0.933
6752	4.7	0.0	0.999
6753	4.5	0.0	1.003
6754	4.3	0.0	1.051
6755	4.1	0.0	1.003
6756	3.6	0.0	0.973
6757	3.7	0.0	0.901
6758	3.5	0.0	0.791
6759	3.4	0.0	0.721
6760	3.4	0.0	0.673
6761	3.7	0.0	0.700
6762	3.8	0.0	0.868
6763	4.1	0.0	0.968
6764	4.5	0.0	1.198
6765	4.7	0.0	1.231
6766	4.8	0.0	1.148
6767	5.0	0.0	0.691
6768	5.0	0.0	0.433
6769	5.0	0.0	0.299
6770	5.3	0.0	0.162
6771	5.2	0.0	0.063
6772	5.1	0.0	0.046
6773	5.1	0.0	0.138
6774	5.2	0.0	0.345
6775	5.1	0.0	0.933
6776	5.1	0.0	0.999
6777	4.8	0.0	1.003
6778	4.5	0.0	1.051
6779	4.1	0.0	1.003
6780	3.8	0.0	0.973
6781	3.2	0.0	0.901
6782	2.9	0.0	0.791
6783	2.9	0.0	0.721
6784	3.0	0.0	0.673
6785	3.2	0.0	0.700
6786	3.4	0.0	0.868
6787	3.6	0.0	0.968
6788	3.8	0.0	1.198
6789	4.0	0.0	1.231
6790	4.0	0.0	1.148
6791	4.2	0.0	0.691
6792	4.4	0.0	0.433
6793	4.4	0.0	0.299
6794	4.3	0.0	0.162
6795	4.4	0.0	0.063
6796	4.4	0.0	0.046
6797	4.5	0.0	0.138
6798	4.5	0.0	0.345
6799	4.7	0.0	0.933
6800	4.7	0.0	0.999
6801	4.6	0.0	1.003
6802	4.3	0.0	1.051
6803	4.2	0.0	1.003
6804	4.0	0.0	0.973
6805	3.7	0.0	0.901
6806	3.5	0.0	0.791
6807	3.5	0.0	0.721
6808	3.3	0.0	0.673
6809	3.4	0.0	0.700
6810	3.4	0.0	0.868
6811	3.7	0.0	0.968
6812	3.7	0.0	1.198
6813	3.8	0.0	1.231
6814	3.7	0.0	1.148
6815	3.7	0.0	0.691
6816	3.7	0.0	0.433
6817	3.5	0.0	0.299
6818	3.2	0.0	0.162
6819	3.2	0.0	0.063
6820	3.4	0.0	0.046
6821	3.4	0.0	0.138
6822	3.3	0.0	0.345
6823	3.4	0.0	0.933
6824	3.2	0.0	0.999
6825	3.1	0.0	1.003
6826	3.0	0.0	1.051
6827	3.0	0.0	1.003
6828	2.8	0.0	0.973
6829	2.5	0.0	0.901
6830	2.2	0.0	0.791
6831	2.2	0.0	0.721
6832	2.1	0.0	0.673
6833	1.9	0.0	0.700
6834	2.0	0.0	0.868
6835	1.9	0.0	0.968
6836	2.0	0.0	1.198
6837	2.0	0.0	1.231
6838	2.0	0.0	1.148
6839	1.9	0.0	0.691
6840	1.9	0.0	0.433
6841	1.9	0.0	0.299
6842	2.2	0.0	0.162
6843	2.5	0.0	0.063
6844	2.5	0.0	0.046
6845	2.8	0.0	0.138
6846	2.9	0.0	0.345
6847	3.1	0.0	0.933
6848	3.0	0.0	0.999
6849	3.1	0.0	1.003
6850	2.9	0.0	1.051
6851	2.7	0.0	1.003
6852	2.4	0.0	0.973
6853	2.1	0.0	0.901
6854	2.0	0.0	0.791
6855	2.1	0.0	0.721
6856	2.2	0.0	0.673
6857	2.5	0.0	0.700
6858	2.8	0.0	0.868
6859	3.2	0.0	0.968
6860	3.7	0.0	1.198
6861	3.9	0.0	1.231
6862	4.1	0.0	1.148
6863	4.5	0.0	0.691
6864	4.8	0.0	0.433
6865	5.1	0.0	0.299
6866	5.1	0.0	0.162
6867	5.2	0.0	0.063
6868	5.0	0.0	0.046
6869	4.9	0.0	0.138
6870	4.9	0.0	0.345
6871	5.0	0.0	0.933
6872	4.9	0.0	0.999
6873	4.9	0.0	1.003
6874	4.6	0.0	1.051
6875	4.0	0.0	1.003
6876	3.6	0.0	0.973
6877	3.2	0.0	0.901
6878	3.0	0.0	0.791
6879	2.6	0.0	0.721
6880	2.4	0.0	0.673
6881	2.5	0.0	0.700
6882	2.8	0.0	0.868
6883	3.1	0.0	0.968
6884	3.5	0.0	1.198
6885	3.7	0.0	1.231
6886	3.9	0.0	1.148
6887	4.1	0.0	0.691
6888	4.2	0.0	0.433
6889	4.2	0.0	0.299
6890	4.4	0.0	0.162
6891	4.5	0.0	0.063
6892	4.6	0.0	0.046
6893	4.6	0.0	0.138
6894	4.5	0.0	0.345
6895	4.5	0.0	0.933
6896	4.2	0.0	0.999
6897	4.0	0.0	1.003
6898	3.6	0.0	1.051
6899	3.2	0.0	1.003
6900	2.9	0.0	0.973
6901	2.4	0.0	0.901
6902	2.1	0.0	0.791
6903	2.0	0.0	0.721
6904	2.0	0.0	0.673
6905	2.0	0.0	0.700
6906	2.1	0.0	0.868
6907	2.4	0.0	0.968
6908	2.6	0.0	1.198
6909	2.7	0.0	1.231
6910	2.6	0.0	1.148
6911	2.7	0.0	0.691
6912	2.8	0.0	0.433
6913	2.8	0.0	0.299
6914	2.7	0.0	0.162
6915	2.8	0.0	0.063
6916	2.8	0.0	0.046
6917	2.8	0.0	0.138
6918	2.8	0.0	0.345
6919	2.8	0.0	0.933
6920	2.9	0.0	0.999
6921	2.5	0.0	1.003
6922	2.1	0.0	1.051
6923	1.7	0.0	1.003
6924	1.4	0.0	0.973
6925	1.1	0.0	0.901
6926	0.9	0.0	0.791
6927	0.9	0.0	0.721
6928	1.0	0.0	0.673
6929	1.0	0.0	0.700
6930	1.2	0.0	0.868
6931	1.4	0.0	0.968
6932	1.6	0.0	1.198
6933	1.9	0.0	1.231
6934	1.8	0.0	1.148
6935	1.7	0.0	0.691
6936	2.0	0.0	0.433
6937	2.0	0.0	0.299
6938	2.1	0.0	0.162
6939	2.1	0.0	0.063
6940	2.0	0.0	0.046
6941	2.1	0.0	0.138
6942	2.1	0.0	0.345
6943	2.1	0.0	0.933
6944	2.4	0.0	0.999
6945	2.4	0.0	1.003
6946	2.1	0.0	1.051
6947	2.0	0.0	1.003
6948	1.9	0.0	0.973
6949	1.9	0.0	0.901
6950	1.8	0.0	0.791
6951	1.7	0.0	0.721
6952	1.7	0.0	0.673
6953	1.9	0.0	0.700
6954	2.1	0.0	0.868
6955	2.3	0.0	0.968
6956	2.5	0.0	1.198
6957	2.4	0.0	1.231
6958	2.5	0.0	1.148
6959	2.6	0.0	0.691
6960	2.7	0.0	0.433
6961	2.7	0.0	0.299
6962	2.6	0.0	0.162
6963	2.7	0.0	0.063
6964	2.7	0.0	0.046
6965	2.7	0.0	0.138
6966	2.8	0.0	0.345
6967	2.7	0.0	0.933
6968	2.8	0.0	0.999
6969	2.8	0.0	1.003
6970	2.6	0.0	1.051
6971	2.4	0.0	1.003
6972	2.4	0.0	0.973
6973	2.1	0.0	0.901
6974	2.1	0.0	0.791
6975	1.9	0.0	0.721
6976	2.2	0.0	0.673
6977	2.4	0.0	0.700
6978	2.6	0.0	0.868
6979	2.5	0.0	0.968
6980	2.7	0.0	1.198
6981	2.7	0.0	1.231
6982	2.9	0.0	1.148
6983	3.1	0.0	0.691
6984	3.4	0.0	0.433
6985	3.5	0.0	0.299
6986	3.5	0.0	0.162
6987	3.7	0.0	0.063
6988	3.8	0.0	0.046
6989	3.9	0.0	0.138
6990	4.0	0.0	0.345
6991	3.9	0.0	0.933
6992	3.8	0.0	0.999
6993	3.5	0.0	1.003
6994	3.2	0.0	1.051
6995	2.8	0.0	1.003
6996	2.5	0.0	0.973
6997	2.0	0.0	0.901
6998	2.0	0.0	0.791
6999	1.5	0.0	0.721
7000	1.6	0.0	0.673
7001	1.7	0.0	0.700
7002	2.0	0.0	0.868
7003	2.3	0.0	0.968
7004	2.3	0.0	1.198
7005	2.6	0.0	1.231
7006	2.8	0.0	1.148
7007	2.8	0.0	0.691
7008	3.0	0.0	0.433
7009	3.0	0.0	0.299
7010	3.1	0.0	0.162
7011	3.1	0.0	0.063
7012	3.3	0.0	0.046
7013	3.2	0.0	0.138
7014	3.2	0.0	0.345
7015	3.4	0.0	0.933
7016	3.3	0.0	0.999
7017	2.9	0.0	1.003
7018	2.5	0.0	1.051
7019	2.2	0.0	1.003
7020	1.7	0.0	0.973
7021	1.3	0.0	0.901
7022	1.0	0.0	0.791
7023	0.8	0.0	0.721
7024	0.7	0.0	0.673
7025	0.9	0.0	0.700
7026	1.0	0.0	0.868
7027	1.2	0.0	0.968
7028	1.4	0.0	1.198
7029	1.6	0.0	1.231
7030	1.8	0.0	1.148
7031	2.0	0.0	0.691
7032	2.1	0.0	0.433
7033	2.2	0.0	0.299
7034	2.0	0.0	0.162
7035	2.1	0.0	0.063
7036	2.1	0.0	0.046
7037	2.0	0.0	0.138
7038	1.9	0.0	0.345
7039	1.9	0.0	0.933
7040	2.0	0.0	0.999
7041	1.8	0.0	1.003
7042	1.8	0.0	1.051
7043	1.5	0.0	1.003
7044	1.5	0.0	0.973
7045	1.1	0.0	0.901
7046	0.9	0.0	0.791
7047	0.7	0.0	0.721
7048	0.7	0.0	0.673
7049	0.6	0.0	0.700
7050	0.7	0.0	0.868
7051	1.0	0.0	0.968
7052	1.0	0.0	1.198
7053	1.1	0.0	1.231
7054	1.2	0.0	1.148
7055	1.3	0.0	0.691
7056	1.1	0.0	0.433
7057	0.0	0.0	0.299
7058	0.0	0.0	0.162
7059	0.0	0.0	0.063
7060	0.0	0.0	0.046
7061	0.0	0.0	0.138
7062	0.0	0.0	0.345
7063	0.0	0.0	0.933
7064	0.0	0.0	0.999
7065	0.0	0.0	1.003
7066	0.0	0.0	1.051
7067	0.0	0.0	1.003
7068	0.0	0.0	0.973
7069	0.0	0.0	0.901
7070	0.0	0.0	0.791
7071	0.0	0.0	0.721
7072	0.0	0.0	0.673
7073	0.0	0.0	0.700
7074	0.0	0.0	0.868
7075	0.0	0.0	0.968
7076	0.0	0.0	1.198
7077	0.0	0.0	1.231
7078	0.0	0.0	1.148
7079	0.0	0.0	0.691
7080	0.0	0.0	0.433
7081	1.5	0.0	0.299
7082	1.6	0.0	0.162
7083	1.7	0.0	0.063
7084	1.9	0.0	0.046
7085	1.8	0.0	0.138
7086	2.0	0.0	0.345
7087	2.1	0.0	0.933
7088	2.1	0.0	0.999
7089	1.9	0.0	1.003
7090	1.7	0.0	1.051
7091	1.4	0.0	1.003
7092	1.3	0.0	0.973
7093	1.2	0.0	0.901
7094	1.0	0.0	0.791
7095	1.1	0.0	0.721
7096	1.0	0.0	0.673
7097	1.4	0.0	0.700
7098	1.8	0.0	0.868
7099	2.0	0.0	0.968
7100	2.3	0.0	1.198
7101	2.5	0.0	1.231
7102	2.8	0.0	1.148
7103	3.0	0.0	0.691
7104	3.4	0.0	0.433
7105	3.5	0.0	0.299
7106	3.4	0.0	0.162
7107	3.4	0.0	0.063
7108	3.3	0.0	0.046
7109	3.3	0.0	0.138
7110	3.4	0.0	0.345
7111	3.3	0.0	0.933
7112	3.2	0.0	0.999
7113	2.9	0.0	1.003
7114	2.5	0.0	1.051
7115	2.3	0.0	1.003
7116	2.0	0.0	0.973
7117	1.8	0.0	0.901
7118	1.5	0.0	0.791
7119	1.4	0.0	0.721
7120	1.4	0.0	0.673
7121	1.4	0.0	0.700
7122	1.4	0.0	0.868
7123	1.8	0.0	0.968
7124	1.9	0.0	1.198
7125	1.9	0.0	1.231
7126	2.1	0.0	1.148
7127	2.2	0.0	0.691
7128	2.1	0.0	0.433
7129	2.0	0.0	0.299
7130	2.3	0.0	0.162
7131	2.3	0.0	0.063
7132	2.6	0.0	0.046
7133	3.0	0.0	0.138
7134	3.2	0.0	0.345
7135	3.2	0.0	0.933
7136	3.2	0.0	0.999
7137	3.1	0.0	1.003
7138	2.8	0.0	1.051
7139	2.4	0.0	1.003
7140	2.1	0.0	0.973
7141	1.8	0.0	0.901
7142	1.7	0.0	0.791
7143	1.7	0.0	0.721
7144	1.5	0.0	0.673
7145	1.9	0.0	0.700
7146	2.4	0.0	0.868
7147	2.7	0.0	0.968
7148	3.2	0.0	1.198
7149	3.4	0.0	1.231
7150	3.8	0.0	1.148
7151	4.0	0.0	0.691
7152	3.9	0.0	0.433
7153	4.3	0.0	0.299
7154	4.2	0.0	0.162
7155	4.3	0.0	0.063
7156	4.2	0.0	0.046
7157	4.1	0.0	0.138
7158	4.0	0.0	0.345
7159	4.0	0.0	0.933
7160	4.0	0.0	0.999
7161	3.7	0.0	1.003
7162	3.4	0.0	1.051
7163	3.2	0.0	1.003
7164	2.8	0.0	0.973
7165	2.8	0.0	0.901
7166	2.8	0.0	0.791
7167	2.8	0.0	0.721
7168	2.6	0.0	0.673
7169	2.6	0.0	0.700
7170	3.0	0.0	0.868
7171	2.9	0.0	0.968
7172	2.7	0.0	1.198
7173	2.8	0.0	1.231
7174	2.9	0.0	1.148
7175	3.1	0.0	0.691
7176	3.1	0.0	0.433
7177	3.1	0.0	0.299
7178	3.1	0.0	0.162
7179	3.1	0.0	0.063
7180	3.2	0.0	0.046
7181	3.4	0.0	0.138
7182	3.5	0.0	0.345
7183	3.5	0.0	0.933
7184	3.4	0.0	0.999
7185	3.5	0.0	1.003
7186	3.3	0.0	1.051
7187	3.3	0.0	1.003
7188	3.1	0.0	0.973
7189	3.0	0.0	0.901
7190	2.9	0.0	0.791
7191	2.9	0.0	0.721
7192	2.9	0.0	0.673
7193	3.2	0.0	0.700
7194	3.2	0.0	0.868
7195	3.3	0.0	0.968
7196	3.5	0.0	1.198
7197	3.6	0.0	1.231
7198	3.6	0.0	1.148
7199	3.5	0.0	0.691
7200	3.5	0.0	0.433
7201	3.4	0.0	0.299
7202	3.5	0.0	0.162
7203	3.6	0.0	0.063
7204	3.7	0.0	0.046
7205	3.8	0.0	0.138
7206	3.7	0.0	0.345
7207	3.8	0.0	0.933
7208	3.9	0.0	0.999
7209	3.9	0.0	1.003
7210	3.5	0.0	1.051
7211	3.3	0.0	1.003
7212	3.1	0.0	0.973
7213	3.0	0.0	0.901
7214	2.8	0.0	0.791
7215	2.8	0.0	0.721
7216	2.8	0.0	0.673
7217	2.9	0.0	0.700
7218	3.1	0.0	0.868
7219	3.5	0.0	0.968
7220	3.7	0.0	1.198
7221	3.9	0.0	1.231
7222	3.9	0.0	1.148
7223	3.8	0.0	0.691
7224	4.0	0.0	0.433
7225	4.1	0.0	0.299
7226	4.4	0.0	0.162
7227	4.2	0.0	0.063
7228	4.6	0.0	0.046
7229	4.6	0.0	0.138
7230	4.8	0.0	0.345
7231	4.7	0.0	0.933
7232	4.8	0.0	0.999
7233	4.6	0.0	1.003
7234	4.0	0.0	1.051
7235	3.6	0.0	1.003
7236	3.2	0.0	0.973
7237	2.9	0.0	0.901
7238	2.4	0.0	0.791
7239	2.4	0.0	0.721
7240	2.6	0.0	0.673
7241	3.0	0.0	0.700
7242	3.3	0.0	0.868
7243	3.8	0.0	0.968
7244	4.1	0.0	1.198
7245	4.3	0.0	1.231
7246	4.7	0.0	1.148
7247	4.9	0.0	0.691
7248	5.3	0.0	0.433
7249	5.5	0.0	0.299
7250	5.8	0.0	0.162
7251	5.8	0.0	0.063
7252	5.7	0.0	0.046
7253	5.7	0.0	0.138
7254	5.7	0.0	0.345
7255	5.8	0.0	0.933
7256	5.7	0.0	0.999
7257	5.5	0.0	1.003
7258	5.2	0.0	1.051
7259	4.7	0.0	1.003
7260	4.1	0.0	0.973
7261	3.8	0.0	0.901
7262	3.5	0.0	0.791
7263	3.3	0.0	0.721
7264	3.2	0.0	0.673
7265	3.3	0.0	0.700
7266	4.0	0.0	0.868
7267	4.4	0.0	0.968
7268	4.6	0.0	1.198
7269	4.8	0.0	1.231
7270	4.9	0.0	1.148
7271	5.2	0.0	0.691
7272	5.4	0.0	0.433
7273	5.5	0.0	0.299
7274	5.5	0.0	0.162
7275	5.3	0.0	0.063
7276	5.3	0.0	0.046
7277	5.4	0.0	0.138
7278	5.5	0.0	0.345
7279	5.7	0.0	0.933
7280	5.5	0.0	0.999
7281	5.1	0.0	1.003
7282	4.9	0.0	1.051
7283	4.4	0.0	1.003
7284	3.8	0.0	0.973
7285	3.3	0.0	0.901
7286	3.1	0.0	0.791
7287	2.9	0.0	0.721
7288	2.9	0.0	0.673
7289	2.9	0.0	0.700
7290	3.3	0.0	0.868
7291	3.7	0.0	0.968
7292	4.0	0.0	1.198
7293	4.2	0.0	1.231
7294	4.5	0.0	1.148
7295	4.8	0.0	0.691
7296	5.0	0.0	0.433
7297	9.3	0.0	0.299
7298	9.4	0.0	0.162
7299	9.8	0.0	0.063
7300	9.8	0.0	0.046
7301	9.8	0.0	0.138
7302	9.8	0.0	0.345
7303	9.6	0.0	0.933
7304	9.9	0.0	0.999
7305	9.5	0.0	1.003
7306	9.1	0.0	1.051
7307	8.1	0.0	1.003
7308	8.2	0.0	0.973
7309	7.6	0.0	0.901
7310	7.7	0.0	0.791
7311	7.5	0.0	0.721
7312	8.0	0.0	0.673
7313	8.3	0.0	0.700
7314	8.7	0.0	0.868
7315	8.8	0.0	0.968
7316	8.7	0.0	1.198
7317	9.1	0.0	1.231
7318	8.9	0.0	1.148
7319	8.9	0.0	0.691
7320	9.3	0.0	0.433
7321	9.6	0.0	0.299
7322	9.8	0.0	0.162
7323	9.5	0.0	0.063
7324	9.0	0.0	0.046
7325	8.9	0.0	0.138
7326	8.7	0.0	0.345
7327	8.7	0.0	0.933
7328	8.8	0.0	0.999
7329	8.0	0.0	1.003
7330	7.7	0.0	1.051
7331	6.9	0.0	1.003
7332	6.4	0.0	0.973
7333	5.9	0.0	0.901
7334	5.5	0.0	0.791
7335	5.0	0.0	0.721
7336	5.1	0.0	0.673
7337	5.4	0.0	0.700
7338	5.1	0.0	0.868
7339	5.4	0.0	0.968
7340	5.2	0.0	1.198
7341	5.2	0.0	1.231
7342	5.2	0.0	1.148
7343	5.1	0.0	0.691
7344	5.1	0.0	0.433
7345	4.8	0.0	0.299
7346	4.8	0.0	0.162
7347	4.9	0.0	0.063
7348	5.0	0.0	0.046
7349	5.6	0.0	0.138
7350	5.3	0.0	0.345
7351	5.2	0.0	0.933
7352	5.0	0.0	0.999
7353	4.6	0.0	1.003
7354	4.5	0.0	1.051
7355	3.9	0.0	1.003
7356	3.1	0.0	0.973
7357	2.8	0.0	0.901
7358	2.3	0.0	0.791
7359	2.4	0.0	0.721
7360	2.6	0.0	0.673
7361	2.9	0.0	0.700
7362	3.2	0.0	0.868
7363	3.2	0.0	0.968
7364	3.3	0.0	1.198
7365	3.3	0.0	1.231
7366	3.9	0.0	1.148
7367	4.0	0.0	0.691
7368	4.6	0.0	0.433
7369	4.7	0.0	0.299
7370	4.5	0.0	0.162
7371	4.6	0.0	0.063
7372	4.5	0.0	0.046
7373	4.4	0.0	0.138
7374	4.8	0.0	0.345
7375	4.6	0.0	0.933
7376	4.7	0.0	0.999
7377	5.1	0.0	1.003
7378	5.3	0.0	1.051
7379	5.1	0.0	1.003
7380	4.9	0.0	0.973
7381	4.7	0.0	0.901
7382	4.5	0.0	0.791
7383	4.4	0.0	0.721
7384	4.5	0.0	0.673
7385	4.8	0.0	0.700
7386	5.1	0.0	0.868
7387	5.4	0.0	0.968
7388	5.5	0.0	1.198
7389	5.6	0.0	1.231
7390	5.7	0.0	1.148
7391	5.9	0.0	0.691
7392	5.7	0.0	0.433
7393	5.6	0.0	0.299
7394	5.7	0.0	0.162
7395	5.8	0.0	0.063
7396	5.9	0.0	0.046
7397	6.3	0.0	0.138
7398	6.5	0.0	0.345
7399	6.8	0.0	0.933
7400	7.2	0.0	0.999
7401	7.2	0.0	1.003
7402	6.9	0.0	1.051
7403	6.3	0.0	1.003
7404	5.7	0.0	0.973
7405	5.3	0.0	0.901
7406	4.7	0.0	0.791
7407	4.6	0.0	0.721
7408	5.1	0.0	0.673
7409	5.6	0.0	0.700
7410	5.9	0.0	0.868
7411	6.0	0.0	0.968
7412	6.3	0.0	1.198
7413	6.2	0.0	1.231
7414	6.2	0.0	1.148
7415	6.3	0.0	0.691
7416	6.7	0.0	0.433
7417	6.3	0.0	0.299
7418	6.3	0.0	0.162
7419	6.7	0.0	0.063
7420	7.3	0.0	0.046
7421	7.5	0.0	0.138
7422	7.6	0.0	0.345
7423	7.6	0.0	0.933
7424	7.6	0.0	0.999
7425	7.5	0.0	1.003
7426	7.2	0.0	1.051
7427	6.9	0.0	1.003
7428	6.4	0.0	0.973
7429	6.3	0.0	0.901
7430	6.0	0.0	0.791
7431	6.2	0.0	0.721
7432	6.6	0.0	0.673
7433	6.6	0.0	0.700
7434	6.6	0.0	0.868
7435	7.0	0.0	0.968
7436	7.1	0.0	1.198
7437	7.1	0.0	1.231
7438	7.4	0.0	1.148
7439	7.5	0.0	0.691
7440	7.6	0.0	0.433
7441	7.9	0.0	0.299
7442	7.9	0.0	0.162
7443	8.2	0.0	0.063
7444	7.8	0.0	0.046
7445	7.6	0.0	0.138
7446	7.9	0.0	0.345
7447	8.1	0.0	0.933
7448	7.7	0.0	0.999
7449	7.5	0.0	1.003
7450	7.2	0.0	1.051
7451	6.4	0.0	1.003
7452	6.2	0.0	0.973
7453	5.3	0.0	0.901
7454	4.9	0.0	0.791
7455	5.1	0.0	0.721
7456	5.0	0.0	0.673
7457	5.7	0.0	0.700
7458	5.9	0.0	0.868
7459	6.1	0.0	0.968
7460	6.0	0.0	1.198
7461	5.9	0.0	1.231
7462	5.9	0.0	1.148
7463	6.1	0.0	0.691
7464	6.5	0.0	0.433
7465	6.3	0.0	0.299
7466	6.7	0.0	0.162
7467	6.8	0.0	0.063
7468	6.7	0.0	0.046
7469	6.7	0.0	0.138
7470	7.0	0.0	0.345
7471	7.5	0.0	0.933
7472	7.8	0.0	0.999
7473	7.5	0.0	1.003
7474	6.9	0.0	1.051
7475	6.4	0.0	1.003
7476	6.1	0.0	0.973
7477	5.5	0.0	0.901
7478	5.4	0.0	0.791
7479	5.4	0.0	0.721
7480	6.1	0.0	0.673
7481	6.1	0.0	0.700
7482	6.7	0.0	0.868
7483	6.7	0.0	0.968
7484	6.8	0.0	1.198
7485	7.1	0.0	1.231
7486	7.1	0.0	1.148
7487	7.2	0.0	0.691
