# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	1.312
6560	0.0	0.0	1.405
6561	0.0	0.0	1.411
6562	0.0	0.0	1.478
6563	0.0	0.0	1.411
6564	0.0	0.0	1.368
6565	0.0	0.0	1.266
6566	0.0	0.0	1.113
6567	0.0	0.0	1.014
6568	0.0	0.0	0.947
6569	0.0	0.0	0.983
6570	0.0	0.0	1.220
6571	0.0	0.0	1.362
6572	0.0	0.0	1.684
6573	0.0	0.0	1.730
6574	0.0	0.0	1.614
6575	0.0	0.0	0.971
6576	0.0	0.0	0.609
6577	2.2	0.0	0.421
6578	2.7	0.0	0.227
6579	3.0	0.0	0.089
6580	3.0	0.0	0.065
6581	3.3	0.0	0.194
6582	3.4	0.0	0.486
6583	3.4	0.0	1.312
6584	3.5	0.0	1.405
6585	3.3	0.0	1.411
6586	2.8	0.0	1.478
6587	2.3	0.0	1.411
6588	1.9	0.0	1.368
6589	1.6	0.0	1.266
6590	1.5	0.0	1.113
6591	0.8	0.0	1.014
6592	1.0	0.0	0.947
6593	1.2	0.0	0.983
6594	1.8	0.0	1.220
6595	2.4	0.0	1.362
6596	2.9	0.0	1.684
6597	3.1	0.0	1.730
6598	3.3	0.0	1.614
6599	3.9	0.0	0.971
6600	4.3	0.0	0.609
6601	4.8	0.0	0.421
6602	4.6	0.0	0.227
6603	4.7	0.0	0.089
6604	4.8	0.0	0.065
6605	5.2	0.0	0.194
6606	5.5	0.0	0.486
6607	5.1	0.0	1.312
6608	5.0	0.0	1.405
6609	4.5	0.0	1.411
6610	4.2	0.0	1.478
6611	3.7	0.0	1.411
6612	3.2	0.0	1.368
6613	3.0	0.0	1.266
6614	2.7	0.0	1.113
6615	2.6	0.0	1.014
6616	2.8	0.0	0.947
6617	2.7	0.0	0.983
6618	3.2	0.0	1.220
6619	3.2	0.0	1.362
6620	3.5	0.0	1.684
6621	3.6	0.0	1.730
6622	3.5	0.0	1.614
6623	3.5	0.0	0.971
6624	3.7	0.0	0.609
6625	3.5	0.0	0.421
6626	3.8	0.0	0.227
6627	3.9	0.0	0.089
6628	4.1	0.0	0.065
6629	4.2	0.0	0.194
6630	4.2	0.0	0.486
6631	4.0	0.0	1.312
6632	4.2	0.0	1.405
6633	4.0	0.0	1.411
6634	3.5	0.0	1.478
6635	2.9	0.0	1.411
6636	2.5	0.0	1.368
6637	2.1	0.0	1.266
6638	2.0	0.0	1.113
6639	1.8	0.0	1.014
6640	1.9	0.0	0.947
6641	2.3	0.0	0.983
6642	2.4	0.0	1.220
6643	3.0	0.0	1.362
6644	2.9	0.0	1.684
6645	3.6	0.0	1.730
6646	3.9	0.0	1.614
6647	4.2	0.0	0.971
6648	4.8	0.0	0.609
6649	5.0	0.0	0.421
6650	5.2	0.0	0.227
6651	4.9	0.0	0.089
6652	5.1	0.0	0.065
6653	5.1	0.0	0.194
6654	4.9	0.0	0.486
6655	4.9	0.0	1.312
6656	4.8	0.0	1.405
6657	4.1	0.0	1.411
6658	3.4	0.0	1.478
6659	3.0	0.0	1.411
6660	2.5	0.0	1.368
6661	2.0	0.0	1.266
6662	1.5	0.0	1.113
6663	1.6	0.0	1.014
6664	1.6	0.0	0.947
6665	1.9	0.0	0.983
6666	2.2	0.0	1.220
6667	2.6	0.0	1.362
6668	2.7	0.0	1.684
6669	2.9	0.0	1.730
6670	3.2	0.0	1.614
6671	3.5	0.0	0.971
6672	3.4	0.0	0.609
6673	3.5	0.0	0.421
6674	3.9	0.0	0.227
6675	4.2	0.0	0.089
6676	4.5	0.0	0.065
6677	4.8	0.0	0.194
6678	5.1	0.0	0.486
6679	5.2	0.0	1.312
6680	5.2	0.0	1.405
6681	4.9	0.0	1.411
6682	4.3	0.0	1.478
6683	3.9	0.0	1.411
6684	3.8	0.0	1.368
6685	3.5	0.0	1.266
6686	2.9	0.0	1.113
6687	2.7	0.0	1.014
6688	2.9	0.0	0.947
6689	3.2	0.0	0.983
6690	3.8	0.0	1.220
6691	4.1	0.0	1.362
6692	4.5	0.0	1.684
6693	4.8	0.0	1.730
6694	5.0	0.0	1.614
6695	5.5	0.0	0.971
6696	5.7	0.0	0.609
6697	6.2	0.0	0.421
6698	6.4	0.0	0.227
6699	6.8	0.0	0.089
6700	6.7	0.0	0.065
6701	6.7	0.0	0.194
6702	6.9	0.0	0.486
6703	6.9	0.0	1.312
6704	6.9	0.0	1.405
6705	7.0	0.0	1.411
6706	6.3	0.0	1.478
6707	5.6	0.0	1.411
6708	5.3	0.0	1.368
6709	5.2	0.0	1.266
6710	5.0	0.0	1.113
6711	4.8	0.0	1.014
6712	4.8	0.0	0.947
6713	5.0	0.0	0.983
6714	5.2	0.0	1.220
6715	5.5	0.0	1.362
6716	5.5	0.0	1.684
6717	5.7	0.0	1.730
6718	6.0	0.0	1.614
6719	6.2	0.0	0.971
6720	6.3	0.0	0.609
6721	6.2	0.0	0.421
6722	6.3	0.0	0.227
6723	6.4	0.0	0.089
6724	6.2	0.0	0.065
6725	6.3	0.0	0.194
6726	6.5	0.0	0.486
6727	6.6	0.0	1.312
6728	6.7	0.0	1.405
6729	6.1	0.0	1.411
6730	5.5	0.0	1.478
6731	4.8	0.0	1.411
6732	4.3	0.0	1.368
6733	3.8	0.0	1.266
6734	3.6	0.0	1.113
6735	3.5	0.0	1.014
6736	3.9	0.0	0.947
6737	4.2	0.0	0.983
6738	4.6	0.0	1.220
6739	4.7	0.0	1.362
6740	5.0	0.0	1.684
6741	5.2	0.0	1.730
6742	5.5	0.0	1.614
6743	5.5	0.0	0.971
6744	5.7	0.0	0.609
6745	5.8	0.0	0.421
6746	5.8	0.0	0.227
6747	6.0	0.0	0.089
6748	6.1	0.0	0.065
6749	6.3	0.0	0.194
6750	6.3	0.0	0.486
6751	6.4	0.0	1.312
6752	6.3	0.0	1.405
6753	6.1	0.0	1.411
6754	5.7	0.0	1.478
6755	5.4	0.0	1.411
6756	4.8	0.0	1.368
6757	5.0	0.0	1.266
6758	4.7	0.0	1.113
6759	4.5	0.0	1.014
6760	4.5	0.0	0.947
6761	4.9	0.0	0.983
6762	5.1	0.0	1.220
6763	5.4	0.0	1.362
6764	6.1	0.0	1.684
6765	6.3	0.0	1.730
6766	6.5	0.0	1.614
6767	6.7	0.0	0.971
6768	6.8	0.0	0.609
6769	6.7	0.0	0.421
6770	7.1	0.0	0.227
6771	7.0	0.0	0.089
6772	6.8	0.0	0.065
6773	6.9	0.0	0.194
6774	6.9	0.0	0.486
6775	6.8	0.0	1.312
6776	6.8	0.0	1.405
6777	6.5	0.0	1.411
6778	6.1	0.0	1.478
6779	5.5	0.0	1.411
6780	5.1	0.0	1.368
6781	4.2	0.0	1.266
6782	3.9	0.0	1.113
6783	3.9	0.0	1.014
6784	4.0	0.0	0.947
6785	4.2	0.0	0.983
6786	4.5	0.0	1.220
6787	4.9	0.0	1.362
6788	5.1	0.0	1.684
6789	5.3	0.0	1.730
6790	5.4	0.0	1.614
6791	5.6	0.0	0.971
6792	5.9	0.0	0.609
6793	5.9	0.0	0.421
6794	5.7	0.0	0.227
6795	5.9	0.0	0.089
6796	5.8	0.0	0.065
6797	6.1	0.0	0.194
6798	6.0	0.0	0.486
6799	6.2	0.0	1.312
6800	6.3	0.0	1.405
6801	6.2	0.0	1.411
6802	5.7	0.0	1.478
6803	5.7	0.0	1.411
6804	5.3	0.0	1.368
6805	4.9	0.0	1.266
6806	4.7	0.0	1.113
6807	4.7	0.0	1.014
6808	4.4	0.0	0.947
6809	4.6	0.0	0.983
6810	4.5	0.0	1.220
6811	5.0	0.0	1.362
6812	4.9	0.0	1.684
6813	5.1	0.0	1.730
6814	5.0	0.0	1.614
6815	5.0	0.0	0.971
6816	4.9	0.0	0.609
6817	4.7	0.0	0.421
6818	4.3	0.0	0.227
6819	4.2	0.0	0.089
6820	4.5	0.0	0.065
6821	4.6	0.0	0.194
6822	4.4	0.0	0.486
6823	4.5	0.0	1.312
6824	4.2	0.0	1.405
6825	4.1	0.0	1.411
6826	4.0	0.0	1.478
6827	4.0	0.0	1.411
6828	3.7	0.0	1.368
6829	3.4	0.0	1.266
6830	3.0	0.0	1.113
6831	2.9	0.0	1.014
6832	2.8	0.0	0.947
6833	2.5	0.0	0.983
6834	2.7	0.0	1.220
6835	2.6	0.0	1.362
6836	2.7	0.0	1.684
6837	2.7	0.0	1.730
6838	2.6	0.0	1.614
6839	2.6	0.0	0.971
6840	2.6	0.0	0.609
6841	2.6	0.0	0.421
6842	3.0	0.0	0.227
6843	3.3	0.0	0.089
6844	3.3	0.0	0.065
6845	3.7	0.0	0.194
6846	3.9	0.0	0.486
6847	4.1	0.0	1.312
6848	4.0	0.0	1.405
6849	4.1	0.0	1.411
6850	3.8	0.0	1.478
6851	3.6	0.0	1.411
6852	3.1	0.0	1.368
6853	2.8	0.0	1.266
6854	2.6	0.0	1.113
6855	2.8	0.0	1.014
6856	3.0	0.0	0.947
6857	3.3	0.0	0.983
6858	3.7	0.0	1.220
6859	4.3	0.0	1.362
6860	4.9	0.0	1.684
6861	5.2	0.0	1.730
6862	5.6	0.0	1.614
6863	6.0	0.0	0.971
6864	6.4	0.0	0.609
6865	6.8	0.0	0.421
6866	6.9	0.0	0.227
6867	6.9	0.0	0.089
6868	6.7	0.0	0.065
6869	6.6	0.0	0.194
6870	6.6	0.0	0.486
6871	6.7	0.0	1.312
6872	6.6	0.0	1.405
6873	6.5	0.0	1.411
6874	6.1	0.0	1.478
6875	5.4	0.0	1.411
6876	4.8	0.0	1.368
6877	4.2	0.0	1.266
6878	4.0	0.0	1.113
6879	3.4	0.0	1.014
6880	3.3	0.0	0.947
6881	3.4	0.0	0.983
6882	3.7	0.0	1.220
6883	4.1	0.0	1.362
6884	4.6	0.0	1.684
6885	5.0	0.0	1.730
6886	5.3	0.0	1.614
6887	5.5	0.0	0.971
6888	5.6	0.0	0.609
6889	5.7	0.0	0.421
6890	5.9	0.0	0.227
6891	6.0	0.0	0.089
6892	6.2	0.0	0.065
6893	6.2	0.0	0.194
6894	6.0	0.0	0.486
6895	6.0	0.0	1.312
6896	5.7	0.0	1.405
6897	5.3	0.0	1.411
6898	4.8	0.0	1.478
6899	4.2	0.0	1.411
6900	3.9	0.0	1.368
6901	3.2	0.0	1.266
6902	2.8	0.0	1.113
6903	2.7	0.0	1.014
6904	2.7	0.0	0.947
6905	2.7	0.0	0.983
6906	2.8	0.0	1.220
6907	3.2	0.0	1.362
6908	3.4	0.0	1.684
6909	3.7	0.0	1.730
6910	3.5	0.0	1.614
6911	3.6	0.0	0.971
6912	3.8	0.0	0.609
6913	3.7	0.0	0.421
6914	3.6	0.0	0.227
6915	3.7	0.0	0.089
6916	3.8	0.0	0.065
6917	3.8	0.0	0.194
6918	3.8	0.0	0.486
6919	3.8	0.0	1.312
6920	3.9	0.0	1.405
6921	3.4	0.0	1.411
6922	2.8	0.0	1.478
6923	2.3	0.0	1.411
6924	1.9	0.0	1.368
6925	1.4	0.0	1.266
6926	1.2	0.0	1.113
6927	1.2	0.0	1.014
6928	1.3	0.0	0.947
6929	1.3	0.0	0.983
6930	1.6	0.0	1.220
6931	1.9	0.0	1.362
6932	2.2	0.0	1.684
6933	2.5	0.0	1.730
6934	2.4	0.0	1.614
6935	2.3	0.0	0.971
6936	2.7	0.0	0.609
6937	2.7	0.0	0.421
6938	2.8	0.0	0.227
6939	2.8	0.0	0.089
6940	2.7	0.0	0.065
6941	2.8	0.0	0.194
6942	2.9	0.0	0.486
6943	2.8	0.0	1.312
6944	3.2	0.0	1.405
6945	3.3	0.0	1.411
6946	2.9	0.0	1.478
6947	2.7	0.0	1.411
6948	2.5	0.0	1.368
6949	2.6	0.0	1.266
6950	2.4	0.0	1.113
6951	2.3	0.0	1.014
6952	2.3	0.0	0.947
6953	2.5	0.0	0.983
6954	2.8	0.0	1.220
6955	3.1	0.0	1.362
6956	3.3	0.0	1.684
6957	3.2	0.0	1.730
6958	3.4	0.0	1.614
6959	3.5	0.0	0.971
6960	3.6	0.0	0.609
6961	3.6	0.0	0.421
6962	3.5	0.0	0.227
6963	3.6	0.0	0.089
6964	3.7	0.0	0.065
6965	3.6	0.0	0.194
6966	3.7	0.0	0.486
6967	3.6	0.0	1.312
6968	3.7	0.0	1.405
6969	3.7	0.0	1.411
6970	3.4	0.0	1.478
6971	3.3	0.0	1.411
6972	3.2	0.0	1.368
6973	2.9	0.0	1.266
6974	2.8	0.0	1.113
6975	2.6	0.0	1.014
6976	2.9	0.0	0.947
6977	3.2	0.0	0.983
6978	3.4	0.0	1.220
6979	3.4	0.0	1.362
6980	3.7	0.0	1.684
6981	3.6	0.0	1.730
6982	3.8	0.0	1.614
6983	4.1	0.0	0.971
6984	4.6	0.0	0.609
6985	4.6	0.0	0.421
6986	4.7	0.0	0.227
6987	4.9	0.0	0.089
6988	5.0	0.0	0.065
6989	5.2	0.0	0.194
6990	5.3	0.0	0.486
6991	5.2	0.0	1.312
6992	5.1	0.0	1.405
6993	4.7	0.0	1.411
6994	4.2	0.0	1.478
6995	3.7	0.0	1.411
6996	3.3	0.0	1.368
6997	2.7	0.0	1.266
6998	2.6	0.0	1.113
6999	2.0	0.0	1.014
7000	2.1	0.0	0.947
7001	2.3	0.0	0.983
7002	2.7	0.0	1.220
7003	3.1	0.0	1.362
7004	3.1	0.0	1.684
7005	3.4	0.0	1.730
7006	3.7	0.0	1.614
7007	3.8	0.0	0.971
7008	4.1	0.0	0.609
7009	4.0	0.0	0.421
7010	4.1	0.0	0.227
7011	4.2	0.0	0.089
7012	4.4	0.0	0.065
7013	4.3	0.0	0.194
7014	4.3	0.0	0.486
7015	4.5	0.0	1.312
7016	4.4	0.0	1.405
7017	3.9	0.0	1.411
7018	3.4	0.0	1.478
7019	2.9	0.0	1.411
7020	2.2	0.0	1.368
7021	1.8	0.0	1.266
7022	1.4	0.0	1.113
7023	1.1	0.0	1.014
7024	1.0	0.0	0.947
7025	1.1	0.0	0.983
7026	1.4	0.0	1.220
7027	1.6	0.0	1.362
7028	1.8	0.0	1.684
7029	2.2	0.0	1.730
7030	2.5	0.0	1.614
7031	2.7	0.0	0.971
7032	2.7	0.0	0.609
7033	2.9	0.0	0.421
7034	2.7	0.0	0.227
7035	2.8	0.0	0.089
7036	2.7	0.0	0.065
7037	2.7	0.0	0.194
7038	2.6	0.0	0.486
7039	2.6	0.0	1.312
7040	2.6	0.0	1.405
7041	2.4	0.0	1.411
7042	2.4	0.0	1.478
7043	2.0	0.0	1.411
7044	2.0	0.0	1.368
7045	1.5	0.0	1.266
7046	1.2	0.0	1.113
7047	0.9	0.0	1.014
7048	0.9	0.0	0.947
7049	0.8	0.0	0.983
7050	1.0	0.0	1.220
7051	1.4	0.0	1.362
7052	1.3	0.0	1.684
7053	1.4	0.0	1.730
7054	1.6	0.0	1.614
7055	1.8	0.0	0.971
7056	1.5	0.0	0.609
7057	0.0	0.0	0.421
7058	0.0	0.0	0.227
7059	0.0	0.0	0.089
7060	0.0	0.0	0.065
7061	0.0	0.0	0.194
7062	0.0	0.0	0.486
7063	0.0	0.0	1.312
7064	0.0	0.0	1.405
7065	0.0	0.0	1.411
7066	0.0	0.0	1.478
7067	0.0	0.0	1.411
7068	0.0	0.0	1.368
7069	0.0	0.0	1.266
7070	0.0	0.0	1.113
7071	0.0	0.0	1.014
7072	0.0	0.0	0.947
7073	0.0	0.0	0.983
7074	0.0	0.0	1.220
7075	0.0	0.0	1.362
7076	0.0	0.0	1.684
7077	0.0	0.0	1.730
7078	0.0	0.0	1.614
7079	0.0	0.0	0.971
7080	0.0	0.0	0.609
7081	2.0	0.0	0.421
7082	2.1	0.0	0.227
7083	2.3	0.0	0.089
7084	2.6	0.0	0.065
7085	2.5	0.0	0.194
7086	2.7	0.0	0.486
7087	2.8	0.0	1.312
7088	2.8	0.0	1.405
7089	2.5	0.0	1.411
7090	2.3	0.0	1.478
7091	1.9	0.0	1.411
7092	1.8	0.0	1.368
7093	1.6	0.0	1.266
7094	1.3	0.0	1.113
7095	1.4	0.0	1.014
7096	1.3	0.0	0.947
7097	1.9	0.0	0.983
7098	2.5	0.0	1.220
7099	2.7	0.0	1.362
7100	3.1	0.0	1.684
7101	3.4	0.0	1.730
7102	3.7	0.0	1.614
7103	4.0	0.0	0.971
7104	4.5	0.0	0.609
7105	4.7	0.0	0.421
7106	4.6	0.0	0.227
7107	4.6	0.0	0.089
7108	4.4	0.0	0.065
7109	4.4	0.0	0.194
7110	4.6	0.0	0.486
7111	4.4	0.0	1.312
7112	4.3	0.0	1.405
7113	3.9	0.0	1.411
7114	3.4	0.0	1.478
7115	3.0	0.0	1.411
7116	2.7	0.0	1.368
7117	2.4	0.0	1.266
7118	2.0	0.0	1.113
7119	1.8	0.0	1.014
7120	1.9	0.0	0.947
7121	1.9	0.0	0.983
7122	1.9	0.0	1.220
7123	2.4	0.0	1.362
7124	2.5	0.0	1.684
7125	2.5	0.0	1.730
7126	2.8	0.0	1.614
7127	2.9	0.0	0.971
7128	2.7	0.0	0.609
7129	2.7	0.0	0.421
7130	3.1	0.0	0.227
7131	3.1	0.0	0.089
7132	3.5	0.0	0.065
7133	4.0	0.0	0.194
7134	4.2	0.0	0.486
7135	4.3	0.0	1.312
7136	4.3	0.0	1.405
7137	4.1	0.0	1.411
7138	3.8	0.0	1.478
7139	3.2	0.0	1.411
7140	2.8	0.0	1.368
7141	2.4	0.0	1.266
7142	2.2	0.0	1.113
7143	2.2	0.0	1.014
7144	2.0	0.0	0.947
7145	2.5	0.0	0.983
7146	3.1	0.0	1.220
7147	3.6	0.0	1.362
7148	4.2	0.0	1.684
7149	4.6	0.0	1.730
7150	5.0	0.0	1.614
7151	5.4	0.0	0.971
7152	5.3	0.0	0.609
7153	5.8	0.0	0.421
7154	5.6	0.0	0.227
7155	5.8	0.0	0.089
7156	5.6	0.0	0.065
7157	5.5	0.0	0.194
7158	5.4	0.0	0.486
7159	5.3	0.0	1.312
7160	5.4	0.0	1.405
7161	5.0	0.0	1.411
7162	4.5	0.0	1.478
7163	4.3	0.0	1.411
7164	3.7	0.0	1.368
7165	3.8	0.0	1.266
7166	3.7	0.0	1.113
7167	3.7	0.0	1.014
7168	3.5	0.0	0.947
7169	3.5	0.0	0.983
7170	4.0	0.0	1.220
7171	3.9	0.0	1.362
7172	3.6	0.0	1.684
7173	3.7	0.0	1.730
7174	3.9	0.0	1.614
7175	4.2	0.0	0.971
7176	4.2	0.0	0.609
7177	4.2	0.0	0.421
7178	4.2	0.0	0.227
7179	4.1	0.0	0.089
7180	4.2	0.0	0.065
7181	4.6	0.0	0.194
7182	4.7	0.0	0.486
7183	4.6	0.0	1.312
7184	4.6	0.0	1.405
7185	4.6	0.0	1.411
7186	4.4	0.0	1.478
7187	4.4	0.0	1.411
7188	4.1	0.0	1.368
7189	4.0	0.0	1.266
7190	3.9	0.0	1.113
7191	3.9	0.0	1.014
7192	3.9	0.0	0.947
7193	4.3	0.0	0.983
7194	4.3	0.0	1.220
7195	4.4	0.0	1.362
7196	4.6	0.0	1.684
7197	4.8	0.0	1.730
7198	4.8	0.0	1.614
7199	4.7	0.0	0.971
7200	4.7	0.0	0.609
7201	4.6	0.0	0.421
7202	4.7	0.0	0.227
7203	4.8	0.0	0.089
7204	5.0	0.0	0.065
7205	5.1	0.0	0.194
7206	4.9	0.0	0.486
7207	5.0	0.0	1.312
7208	5.2	0.0	1.405
7209	5.2	0.0	1.411
7210	4.7	0.0	1.478
7211	4.4	0.0	1.411
7212	4.2	0.0	1.368
7213	4.0	0.0	1.266
7214	3.7	0.0	1.113
7215	3.8	0.0	1.014
7216	3.8	0.0	0.947
7217	3.9	0.0	0.983
7218	4.1	0.0	1.220
7219	4.7	0.0	1.362
7220	4.9	0.0	1.684
7221	5.2	0.0	1.730
7222	5.3	0.0	1.614
7223	5.1	0.0	0.971
7224	5.4	0.0	0.609
7225	5.5	0.0	0.421
7226	5.9	0.0	0.227
7227	5.7	0.0	0.089
7228	6.1	0.0	0.065
7229	6.2	0.0	0.194
7230	6.4	0.0	0.486
7231	6.3	0.0	1.312
7232	6.4	0.0	1.405
7233	6.2	0.0	1.411
7234	5.4	0.0	1.478
7235	4.8	0.0	1.411
7236	4.3	0.0	1.368
7237	3.8	0.0	1.266
7238	3.2	0.0	1.113
7239	3.3	0.0	1.014
7240	3.5	0.0	0.947
7241	4.0	0.0	0.983
7242	4.4	0.0	1.220
7243	5.0	0.0	1.362
7244	5.5	0.0	1.684
7245	5.7	0.0	1.730
7246	6.3	0.0	1.614
7247	6.5	0.0	0.971
7248	7.1	0.0	0.609
7249	7.4	0.0	0.421
7250	7.7	0.0	0.227
7251	7.8	0.0	0.089
7252	7.6	0.0	0.065
7253	7.6	0.0	0.194
7254	7.7	0.0	0.486
7255	7.8	0.0	1.312
7256	7.6	0.0	1.405
7257	7.4	0.0	1.411
7258	6.9	0.0	1.478
7259	6.3	0.0	1.411
7260	5.5	0.0	1.368
7261	5.1	0.0	1.266
7262	4.7	0.0	1.113
7263	4.5	0.0	1.014
7264	4.2	0.0	0.947
7265	4.5	0.0	0.983
7266	5.4	0.0	1.220
7267	5.9	0.0	1.362
7268	6.1	0.0	1.684
7269	6.4	0.0	1.730
7270	6.5	0.0	1.614
7271	7.0	0.0	0.971
7272	7.2	0.0	0.609
7273	7.3	0.0	0.421
7274	7.3	0.0	0.227
7275	7.1	0.0	0.089
7276	7.1	0.0	0.065
7277	7.2	0.0	0.194
7278	7.4	0.0	0.486
7279	7.6	0.0	1.312
7280	7.3	0.0	1.405
7281	6.8	0.0	1.411
7282	6.5	0.0	1.478
7283	5.9	0.0	1.411
7284	5.1	0.0	1.368
7285	4.5	0.0	1.266
7286	4.1	0.0	1.113
7287	3.8	0.0	1.014
7288	3.9	0.0	0.947
7289	3.9	0.0	0.983
7290	4.4	0.0	1.220
7291	4.9	0.0	1.362
7292	5.3	0.0	1.684
7293	5.6	0.0	1.730
7294	6.0	0.0	1.614
7295	6.5	0.0	0.971
7296	6.7	0.0	0.609
7297	11.5	0.0	0.421
7298	11.6	0.0	0.227
7299	12.0	0.0	0.089
7300	12.1	0.0	0.065
7301	12.1	0.0	0.194
7302	12.1	0.0	0.486
7303	11.9	0.0	1.312
7304	12.2	0.0	1.405
7305	11.8	0.0	1.411
7306	11.2	0.0	1.478
7307	10.0	0.0	1.411
7308	10.1	0.0	1.368
7309	9.4	0.0	1.266
7310	9.4	0.0	1.113
7311	9.3	0.0	1.014
7312	9.8	0.0	0.947
7313	10.3	0.0	0.983
7314	10.7	0.0	1.220
7315	10.9	0.0	1.362
7316	10.7	0.0	1.684
7317	11.3	0.0	1.730
7318	11.0	0.0	1.614
7319	11.0	0.0	0.971
7320	11.5	0.0	0.609
7321	11.8	0.0	0.421
7322	12.1	0.0	0.227
7323	11.7	0.0	0.089
7324	11.2	0.0	0.065
7325	11.0	0.0	0.194
7326	10.7	0.0	0.486
7327	10.7	0.0	1.312
7328	10.8	0.0	1.405
7329	9.9	0.0	1.411
7330	9.5	0.0	1.478
7331	8.5	0.0	1.411
7332	7.8	0.0	1.368
7333	7.3	0.0	1.266
7334	6.8	0.0	1.113
7335	6.1	0.0	1.014
7336	6.3	0.0	0.947
7337	6.7	0.0	0.983
7338	6.3	0.0	1.220
7339	6.7	0.0	1.362
7340	6.4	0.0	1.684
7341	6.4	0.0	1.730
7342	6.4	0.0	1.614
7343	6.3	0.0	0.971
7344	6.3	0.0	0.609
7345	6.0	0.0	0.421
7346	6.0	0.0	0.227
7347	6.0	0.0	0.089
7348	6.2	0.0	0.065
7349	7.0	0.0	0.194
7350	6.6	0.0	0.486
7351	6.4	0.0	1.312
7352	6.2	0.0	1.405
7353	5.7	0.0	1.411
7354	5.5	0.0	1.478
7355	4.8	0.0	1.411
7356	3.8	0.0	1.368
7357	3.4	0.0	1.266
7358	2.8	0.0	1.113
7359	3.0	0.0	1.014
7360	3.2	0.0	0.947
7361	3.6	0.0	0.983
7362	4.0	0.0	1.220
7363	4.0	0.0	1.362
7364	4.1	0.0	1.684
7365	4.1	0.0	1.730
7366	4.8	0.0	1.614
7367	5.0	0.0	0.971
7368	5.6	0.0	0.609
7369	5.8	0.0	0.421
7370	5.6	0.0	0.227
7371	5.7	0.0	0.089
7372	5.5	0.0	0.065
7373	5.5	0.0	0.194
7374	5.9	0.0	0.486
7375	5.7	0.0	1.312
7376	5.8	0.0	1.405
7377	6.3	0.0	1.411
7378	6.5	0.0	1.478
7379	6.3	0.0	1.411
7380	6.1	0.0	1.368
7381	5.8	0.0	1.266
7382	5.5	0.0	1.113
7383	5.4	0.0	1.014
7384	5.6	0.0	0.947
7385	5.9	0.0	0.983
7386	6.3	0.0	1.220
7387	6.6	0.0	1.362
7388	6.8	0.0	1.684
7389	6.8	0.0	1.730
7390	7.1	0.0	1.614
7391	7.3	0.0	0.971
7392	7.0	0.0	0.609
7393	7.0	0.0	0.421
7394	7.1	0.0	0.227
7395	7.2	0.0	0.089
7396	7.3	0.0	0.065
7397	7.8	0.0	0.194
7398	8.0	0.0	0.486
7399	8.4	0.0	1.312
7400	8.9	0.0	1.405
7401	8.9	0.0	1.411
7402	8.5	0.0	1.478
7403	7.8	0.0	1.411
7404	7.0	0.0	1.368
7405	6.5	0.0	1.266
7406	5.8	0.0	1.113
7407	5.7	0.0	1.014
7408	6.3	0.0	0.947
7409	6.9	0.0	0.983
7410	7.3	0.0	1.220
7411	7.4	0.0	1.362
7412	7.8	0.0	1.684
7413	7.6	0.0	1.730
7414	7.7	0.0	1.614
7415	7.8	0.0	0.971
7416	8.2	0.0	0.609
7417	7.8	0.0	0.421
7418	7.8	0.0	0.227
7419	8.3	0.0	0.089
7420	8.9	0.0	0.065
7421	9.2	0.0	0.194
7422	9.4	0.0	0.486
7423	9.4	0.0	1.312
7424	9.3	0.0	1.405
7425	9.2	0.0	1.411
7426	8.9	0.0	1.478
7427	8.5	0.0	1.411
7428	7.9	0.0	1.368
7429	7.8	0.0	1.266
7430	7.4	0.0	1.113
7431	7.7	0.0	1.014
7432	8.1	0.0	0.947
7433	8.2	0.0	0.983
7434	8.2	0.0	1.220
7435	8.7	0.0	1.362
7436	8.7	0.0	1.684
7437	8.7	0.0	1.730
7438	9.1	0.0	1.614
7439	9.3	0.0	0.971
7440	9.4	0.0	0.609
7441	9.7	0.0	0.421
7442	9.8	0.0	0.227
7443	10.1	0.0	0.089
7444	9.7	0.0	0.065
7445	9.4	0.0	0.194
7446	9.7	0.0	0.486
7447	10.0	0.0	1.312
7448	9.5	0.0	1.405
7449	9.3	0.0	1.411
7450	8.8	0.0	1.478
7451	7.9	0.0	1.411
7452	7.6	0.0	1.368
7453	6.6	0.0	1.266
7454	6.1	0.0	1.113
7455	6.3	0.0	1.014
7456	6.2	0.0	0.947
7457	7.0	0.0	0.983
7458	7.3	0.0	1.220
7459	7.5	0.0	1.362
7460	7.3	0.0	1.684
7461	7.3	0.0	1.730
7462	7.3	0.0	1.614
7463	7.5	0.0	0.971
7464	8.0	0.0	0.609
7465	7.8	0.0	0.421
7466	8.2	0.0	0.227
7467	8.4	0.0	0.089
7468	8.2	0.0	0.065
7469	8.3	0.0	0.194
7470	8.6	0.0	0.486
7471	9.3	0.0	1.312
7472	9.6	0.0	1.405
7473	9.3	0.0	1.411
7474	8.6	0.0	1.478
7475	7.9	0.0	1.411
7476	7.5	0.0	1.368
7477	6.8	0.0	1.266
7478	6.6	0.0	1.113
7479	6.6	0.0	1.014
7480	7.5	0.0	0.947
7481	7.5	0.0	0.983
7482	8.3	0.0	1.220
7483	8.3	0.0	1.362
7484	8.4	0.0	1.684
7485	8.8	0.0	1.730
7486	8.7	0.0	1.614
7487	8.9	0.0	0.971
