# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.434
6553	0.0	0.0	0.300
6554	0.0	0.0	0.162
6555	0.0	0.0	0.063
6556	0.0	0.0	0.046
6557	0.0	0.0	0.138
6558	0.0	0.0	0.346
6559	0.0	0.0	0.935
6560	0.0	0.0	1.001
6561	0.0	0.0	1.005
6562	0.0	0.0	1.053
6563	0.0	0.0	1.005
6564	0.0	0.0	0.974
6565	0.0	0.0	0.902
6566	0.0	0.0	0.793
6567	0.0	0.0	0.723
6568	0.0	0.0	0.674
6569	0.0	0.0	0.701
6570	0.0	0.0	0.869
6571	0.0	0.0	0.970
6572	0.0	0.0	1.200
6573	0.0	0.0	1.233
6574	0.0	0.0	1.149
6575	0.0	0.0	0.692
6576	0.0	0.0	0.434
6577	0.0	0.0	0.300
6578	0.0	0.0	0.162
6579	0.0	0.0	0.063
6580	0.0	0.0	0.046
6581	0.1	0.0	0.138
6582	0.1	0.0	0.346
6583	0.1	0.0	0.935
6584	0.4	0.0	1.001
6585	0.4	0.0	1.005
6586	0.4	0.0	1.053
6587	0.4	0.0	1.005
6588	0.4	0.0	0.974
6589	0.3	0.0	0.902
6590	0.3	0.0	0.793
6591	0.3	0.0	0.723
6592	0.3	0.0	0.674
6593	0.4	0.0	0.701
6594	0.5	0.0	0.869
6595	0.5	0.0	0.970
6596	0.6	0.0	1.200
6597	0.6	0.0	1.233
6598	0.7	0.0	1.149
6599	0.7	0.0	0.692
6600	0.8	0.0	0.434
6601	0.5	0.0	0.300
6602	0.6	0.0	0.162
6603	0.6	0.0	0.063
6604	0.6	0.0	0.046
6605	0.6	0.0	0.138
6606	0.6	0.0	0.346
6607	0.6	0.0	0.935
6608	0.9	0.0	1.001
6609	0.9	0.0	1.005
6610	0.8	0.0	1.053
6611	0.8	0.0	1.005
6612	0.7	0.0	0.974
6613	0.7	0.0	0.902
6614	0.7	0.0	0.793
6615	0.7	0.0	0.723
6616	0.7	0.0	0.674
6617	0.7	0.0	0.701
6618	0.8	0.0	0.869
6619	0.8	0.0	0.970
6620	0.9	0.0	1.200
6621	0.9	0.0	1.233
6622	1.0	0.0	1.149
6623	1.0	0.0	0.692
6624	1.0	0.0	0.434
6625	0.7	0.0	0.300
6626	0.7	0.0	0.162
6627	0.7	0.0	0.063
6628	0.7	0.0	0.046
6629	0.7	0.0	0.138
6630	0.7	0.0	0.346
6631	0.7	0.0	0.935
6632	1.0	0.0	1.001
6633	1.0	0.0	1.005
6634	0.9	0.0	1.053
6635	0.9	0.0	1.005
6636	0.8	0.0	0.974
6637	0.7	0.0	0.902
6638	0.7	0.0	0.793
6639	0.6	0.0	0.723
6640	0.6	0.0	0.674
6641	0.7	0.0	0.701
6642	0.8	0.0	0.869
6643	0.8	0.0	0.970
6644	0.9	0.0	1.200
6645	0.9	0.0	1.233
6646	0.9	0.0	1.149
6647	1.0	0.0	0.692
6648	1.0	0.0	0.434
6649	0.8	0.0	0.300
6650	0.8	0.0	0.162
6651	0.8	0.0	0.063
6652	0.8	0.0	0.046
6653	0.8	0.0	0.138
6654	0.8	0.0	0.346
6655	0.7	0.0	0.935
6656	0.9	0.0	1.001
6657	0.9	0.0	1.005
6658	0.8	0.0	1.053
6659	0.7	0.0	1.005
6660	0.6	0.0	0.974
6661	0.6	0.0	0.902
6662	0.5	0.0	0.793
6663	0.5	0.0	0.723
6664	0.5	0.0	0.674
6665	0.5	0.0	0.701
6666	0.6	0.0	0.869
6667	0.7	0.0	0.970
6668	0.8	0.0	1.200
6669	0.9	0.0	1.233
6670	0.9	0.0	1.149
6671	0.9	0.0	0.692
6672	1.0	0.0	0.434
6673	0.7	0.0	0.300
6674	0.7	0.0	0.162
6675	0.7	0.0	0.063
6676	0.7	0.0	0.046
6677	0.8	0.0	0.138
6678	0.8	0.0	0.346
6679	0.8	0.0	0.935
6680	1.0	0.0	1.001
6681	0.9	0.0	1.005
6682	0.9	0.0	1.053
6683	0.8	0.0	1.005
6684	0.7	0.0	0.974
6685	0.6	0.0	0.902
6686	0.5	0.0	0.793
6687	0.5	0.0	0.723
6688	0.5	0.0	0.674
6689	0.5	0.0	0.701
6690	0.6	0.0	0.869
6691	0.7	0.0	0.970
6692	0.7	0.0	1.200
6693	0.7	0.0	1.233
6694	0.7	0.0	1.149
6695	0.7	0.0	0.692
6696	0.8	0.0	0.434
6697	0.5	0.0	0.300
6698	0.6	0.0	0.162
6699	0.6	0.0	0.063
6700	0.6	0.0	0.046
6701	0.6	0.0	0.138
6702	0.6	0.0	0.346
6703	0.6	0.0	0.935
6704	0.9	0.0	1.001
6705	0.9	0.0	1.005
6706	0.8	0.0	1.053
6707	0.7	0.0	1.005
6708	0.7	0.0	0.974
6709	0.7	0.0	0.902
6710	0.6	0.0	0.793
6711	0.6	0.0	0.723
6712	0.6	0.0	0.674
6713	0.7	0.0	0.701
6714	0.8	0.0	0.869
6715	0.8	0.0	0.970
6716	0.9	0.0	1.200
6717	0.9	0.0	1.233
6718	1.0	0.0	1.149
6719	1.0	0.0	0.692
6720	1.0	0.0	0.434
6721	0.8	0.0	0.300
6722	0.8	0.0	0.162
6723	0.8	0.0	0.063
6724	0.8	0.0	0.046
6725	0.8	0.0	0.138
6726	0.9	0.0	0.346
6727	0.9	0.0	0.935
6728	1.1	0.0	1.001
6729	1.1	0.0	1.005
6730	1.0	0.0	1.053
6731	0.9	0.0	1.005
6732	0.8	0.0	0.974
6733	0.7	0.0	0.902
6734	0.7	0.0	0.793
6735	0.6	0.0	0.723
6736	0.7	0.0	0.674
6737	0.7	0.0	0.701
6738	0.7	0.0	0.869
6739	0.8	0.0	0.970
6740	0.8	0.0	1.200
6741	0.8	0.0	1.233
6742	0.9	0.0	1.149
6743	0.9	0.0	0.692
6744	0.9	0.0	0.434
6745	0.6	0.0	0.300
6746	0.6	0.0	0.162
6747	0.6	0.0	0.063
6748	0.6	0.0	0.046
6749	0.6	0.0	0.138
6750	0.6	0.0	0.346
6751	0.6	0.0	0.935
6752	0.9	0.0	1.001
6753	0.9	0.0	1.005
6754	0.8	0.0	1.053
6755	0.7	0.0	1.005
6756	0.6	0.0	0.974
6757	0.6	0.0	0.902
6758	0.5	0.0	0.793
6759	0.5	0.0	0.723
6760	0.5	0.0	0.674
6761	0.5	0.0	0.701
6762	0.6	0.0	0.869
6763	0.6	0.0	0.970
6764	0.6	0.0	1.200
6765	0.7	0.0	1.233
6766	0.7	0.0	1.149
6767	0.8	0.0	0.692
6768	0.8	0.0	0.434
6769	0.6	0.0	0.300
6770	0.6	0.0	0.162
6771	0.7	0.0	0.063
6772	0.7	0.0	0.046
6773	0.7	0.0	0.138
6774	0.7	0.0	0.346
6775	0.8	0.0	0.935
6776	1.0	0.0	1.001
6777	0.9	0.0	1.005
6778	0.9	0.0	1.053
6779	0.8	0.0	1.005
6780	0.7	0.0	0.974
6781	0.6	0.0	0.902
6782	0.5	0.0	0.793
6783	0.5	0.0	0.723
6784	0.5	0.0	0.674
6785	0.6	0.0	0.701
6786	0.6	0.0	0.869
6787	0.8	0.0	0.970
6788	0.8	0.0	1.200
6789	0.8	0.0	1.233
6790	0.8	0.0	1.149
6791	0.9	0.0	0.692
6792	0.9	0.0	0.434
6793	0.6	0.0	0.300
6794	0.6	0.0	0.162
6795	0.6	0.0	0.063
6796	0.6	0.0	0.046
6797	0.6	0.0	0.138
6798	0.6	0.0	0.346
6799	0.6	0.0	0.935
6800	0.9	0.0	1.001
6801	0.8	0.0	1.005
6802	0.7	0.0	1.053
6803	0.7	0.0	1.005
6804	0.6	0.0	0.974
6805	0.6	0.0	0.902
6806	0.5	0.0	0.793
6807	0.5	0.0	0.723
6808	0.5	0.0	0.674
6809	0.5	0.0	0.701
6810	0.5	0.0	0.869
6811	0.6	0.0	0.970
6812	0.6	0.0	1.200
6813	0.6	0.0	1.233
6814	0.6	0.0	1.149
6815	0.7	0.0	0.692
6816	0.7	0.0	0.434
6817	0.5	0.0	0.300
6818	0.5	0.0	0.162
6819	0.5	0.0	0.063
6820	0.5	0.0	0.046
6821	0.5	0.0	0.138
6822	0.5	0.0	0.346
6823	0.5	0.0	0.935
6824	0.7	0.0	1.001
6825	0.7	0.0	1.005
6826	0.7	0.0	1.053
6827	0.6	0.0	1.005
6828	0.6	0.0	0.974
6829	0.5	0.0	0.902
6830	0.5	0.0	0.793
6831	0.4	0.0	0.723
6832	0.5	0.0	0.674
6833	0.5	0.0	0.701
6834	0.5	0.0	0.869
6835	0.5	0.0	0.970
6836	0.5	0.0	1.200
6837	0.5	0.0	1.233
6838	0.5	0.0	1.149
6839	0.5	0.0	0.692
6840	0.6	0.0	0.434
6841	0.3	0.0	0.300
6842	0.3	0.0	0.162
6843	0.3	0.0	0.063
6844	0.4	0.0	0.046
6845	0.3	0.0	0.138
6846	0.3	0.0	0.346
6847	0.3	0.0	0.935
6848	0.6	0.0	1.001
6849	0.5	0.0	1.005
6850	0.4	0.0	1.053
6851	0.4	0.0	1.005
6852	0.3	0.0	0.974
6853	0.3	0.0	0.902
6854	0.3	0.0	0.793
6855	0.3	0.0	0.723
6856	0.3	0.0	0.674
6857	0.3	0.0	0.701
6858	0.3	0.0	0.869
6859	0.3	0.0	0.970
6860	0.3	0.0	1.200
6861	0.3	0.0	1.233
6862	0.3	0.0	1.149
6863	0.3	0.0	0.692
6864	0.2	0.0	0.434
6865	0.0	0.0	0.300
6866	0.0	0.0	0.162
6867	0.0	0.0	0.063
6868	0.0	0.0	0.046
6869	0.0	0.0	0.138
6870	0.0	0.0	0.346
6871	0.0	0.0	0.935
6872	0.0	0.0	1.001
6873	0.0	0.0	1.005
6874	0.0	0.0	1.053
6875	0.0	0.0	1.005
6876	0.0	0.0	0.974
6877	0.0	0.0	0.902
6878	0.0	0.0	0.793
6879	0.0	0.0	0.723
6880	0.0	0.0	0.674
6881	0.0	0.0	0.701
6882	0.0	0.0	0.869
6883	0.0	0.0	0.970
6884	0.0	0.0	1.200
6885	0.0	0.0	1.233
6886	0.0	0.0	1.149
6887	0.0	0.0	0.692
6888	0.0	0.0	0.434
6889	0.2	0.0	0.300
6890	0.2	0.0	0.162
6891	0.2	0.0	0.063
6892	0.2	0.0	0.046
6893	0.3	0.0	0.138
6894	0.3	0.0	0.346
6895	0.3	0.0	0.935
6896	0.5	0.0	1.001
6897	0.5	0.0	1.005
6898	0.4	0.0	1.053
6899	0.3	0.0	1.005
6900	0.2	0.0	0.974
6901	0.2	0.0	0.902
6902	0.1	0.0	0.793
6903	0.1	0.0	0.723
6904	0.1	0.0	0.674
6905	0.1	0.0	0.701
6906	0.2	0.0	0.869
6907	0.3	0.0	0.970
6908	0.3	0.0	1.200
6909	0.4	0.0	1.233
6910	0.4	0.0	1.149
6911	0.5	0.0	0.692
6912	0.5	0.0	0.434
6913	0.3	0.0	0.300
6914	0.3	0.0	0.162
6915	0.3	0.0	0.063
6916	0.3	0.0	0.046
6917	0.3	0.0	0.138
6918	0.3	0.0	0.346
6919	0.3	0.0	0.935
6920	0.5	0.0	1.001
6921	0.5	0.0	1.005
6922	0.4	0.0	1.053
6923	0.4	0.0	1.005
6924	0.3	0.0	0.974
6925	0.2	0.0	0.902
6926	0.1	0.0	0.793
6927	0.1	0.0	0.723
6928	0.1	0.0	0.674
6929	0.1	0.0	0.701
6930	0.2	0.0	0.869
6931	0.2	0.0	0.970
6932	0.2	0.0	1.200
6933	0.2	0.0	1.233
6934	0.3	0.0	1.149
6935	0.3	0.0	0.692
6936	0.3	0.0	0.434
6937	0.0	0.0	0.300
6938	0.1	0.0	0.162
6939	0.1	0.0	0.063
6940	0.1	0.0	0.046
6941	0.1	0.0	0.138
6942	0.1	0.0	0.346
6943	0.1	0.0	0.935
6944	0.4	0.0	1.001
6945	0.4	0.0	1.005
6946	0.3	0.0	1.053
6947	0.2	0.0	1.005
6948	0.1	0.0	0.974
6949	0.1	0.0	0.902
6950	0.1	0.0	0.793
6951	0.1	0.0	0.723
6952	0.1	0.0	0.674
6953	0.1	0.0	0.701
6954	0.2	0.0	0.869
6955	0.2	0.0	0.970
6956	0.3	0.0	1.200
6957	0.3	0.0	1.233
6958	0.4	0.0	1.149
6959	0.4	0.0	0.692
6960	0.5	0.0	0.434
6961	0.2	0.0	0.300
6962	0.3	0.0	0.162
6963	0.3	0.0	0.063
6964	0.4	0.0	0.046
6965	0.4	0.0	0.138
6966	0.4	0.0	0.346
6967	0.5	0.0	0.935
6968	0.7	0.0	1.001
6969	0.7	0.0	1.005
6970	0.7	0.0	1.053
6971	0.6	0.0	1.005
6972	0.5	0.0	0.974
6973	0.5	0.0	0.902
6974	0.5	0.0	0.793
6975	0.5	0.0	0.723
6976	0.5	0.0	0.674
6977	0.5	0.0	0.701
6978	0.6	0.0	0.869
6979	0.7	0.0	0.970
6980	0.8	0.0	1.200
6981	0.8	0.0	1.233
6982	0.9	0.0	1.149
6983	0.9	0.0	0.692
6984	1.0	0.0	0.434
6985	0.8	0.0	0.300
6986	0.8	0.0	0.162
6987	0.8	0.0	0.063
6988	0.8	0.0	0.046
6989	0.9	0.0	0.138
6990	0.8	0.0	0.346
6991	0.8	0.0	0.935
6992	1.0	0.0	1.001
6993	0.9	0.0	1.005
6994	0.9	0.0	1.053
6995	0.8	0.0	1.005
6996	0.7	0.0	0.974
6997	0.6	0.0	0.902
6998	0.6	0.0	0.793
6999	0.5	0.0	0.723
7000	0.6	0.0	0.674
7001	0.6	0.0	0.701
7002	0.6	0.0	0.869
7003	0.7	0.0	0.970
7004	0.8	0.0	1.200
7005	0.8	0.0	1.233
7006	0.8	0.0	1.149
7007	0.9	0.0	0.692
7008	0.9	0.0	0.434
7009	0.7	0.0	0.300
7010	0.7	0.0	0.162
7011	0.7	0.0	0.063
7012	0.8	0.0	0.046
7013	0.8	0.0	0.138
7014	0.8	0.0	0.346
7015	0.9	0.0	0.935
7016	1.1	0.0	1.001
7017	1.1	0.0	1.005
7018	1.0	0.0	1.053
7019	0.9	0.0	1.005
7020	0.9	0.0	0.974
7021	0.8	0.0	0.902
7022	0.7	0.0	0.793
7023	0.7	0.0	0.723
7024	0.7	0.0	0.674
7025	0.7	0.0	0.701
7026	0.8	0.0	0.869
7027	0.9	0.0	0.970
7028	0.9	0.0	1.200
7029	0.9	0.0	1.233
7030	0.9	0.0	1.149
7031	0.9	0.0	0.692
7032	1.0	0.0	0.434
7033	0.7	0.0	0.300
7034	0.7	0.0	0.162
7035	0.7	0.0	0.063
7036	0.7	0.0	0.046
7037	0.7	0.0	0.138
7038	0.7	0.0	0.346
7039	0.7	0.0	0.935
7040	0.9	0.0	1.001
7041	0.9	0.0	1.005
7042	0.8	0.0	1.053
7043	0.8	0.0	1.005
7044	0.6	0.0	0.974
7045	0.6	0.0	0.902
7046	0.6	0.0	0.793
7047	0.6	0.0	0.723
7048	0.6	0.0	0.674
7049	0.6	0.0	0.701
7050	0.7	0.0	0.869
7051	0.7	0.0	0.970
7052	0.8	0.0	1.200
7053	0.8	0.0	1.233
7054	0.8	0.0	1.149
7055	0.9	0.0	0.692
7056	0.9	0.0	0.434
7057	0.6	0.0	0.300
7058	0.7	0.0	0.162
7059	0.7	0.0	0.063
7060	0.7	0.0	0.046
7061	0.7	0.0	0.138
7062	0.7	0.0	0.346
7063	0.7	0.0	0.935
7064	0.9	0.0	1.001
7065	0.9	0.0	1.005
7066	0.8	0.0	1.053
7067	0.8	0.0	1.005
7068	0.7	0.0	0.974
7069	0.6	0.0	0.902
7070	0.6	0.0	0.793
7071	0.6	0.0	0.723
7072	0.6	0.0	0.674
7073	0.6	0.0	0.701
7074	0.7	0.0	0.869
7075	0.7	0.0	0.970
7076	0.8	0.0	1.200
7077	0.8	0.0	1.233
7078	0.8	0.0	1.149
7079	0.9	0.0	0.692
7080	0.9	0.0	0.434
7081	0.7	0.0	0.300
7082	0.7	0.0	0.162
7083	0.7	0.0	0.063
7084	0.7	0.0	0.046
7085	0.7	0.0	0.138
7086	0.7	0.0	0.346
7087	0.7	0.0	0.935
7088	0.9	0.0	1.001
7089	0.8	0.0	1.005
7090	0.8	0.0	1.053
7091	0.7	0.0	1.005
7092	0.6	0.0	0.974
7093	0.6	0.0	0.902
7094	0.5	0.0	0.793
7095	0.5	0.0	0.723
7096	0.5	0.0	0.674
7097	0.5	0.0	0.701
7098	0.5	0.0	0.869
7099	0.6	0.0	0.970
7100	0.6	0.0	1.200
7101	0.6	0.0	1.233
7102	0.7	0.0	1.149
7103	0.7	0.0	0.692
7104	0.7	0.0	0.434
7105	0.5	0.0	0.300
7106	0.4	0.0	0.162
7107	0.5	0.0	0.063
7108	0.5	0.0	0.046
7109	0.5	0.0	0.138
7110	0.5	0.0	0.346
7111	0.5	0.0	0.935
7112	0.8	0.0	1.001
7113	0.8	0.0	1.005
7114	0.7	0.0	1.053
7115	0.6	0.0	1.005
7116	0.5	0.0	0.974
7117	0.5	0.0	0.902
7118	0.5	0.0	0.793
7119	0.5	0.0	0.723
7120	0.5	0.0	0.674
7121	0.6	0.0	0.701
7122	0.7	0.0	0.869
7123	0.7	0.0	0.970
7124	0.7	0.0	1.200
7125	0.8	0.0	1.233
7126	0.7	0.0	1.149
7127	0.7	0.0	0.692
7128	0.8	0.0	0.434
7129	0.5	0.0	0.300
7130	0.6	0.0	0.162
7131	0.6	0.0	0.063
7132	0.6	0.0	0.046
7133	0.5	0.0	0.138
7134	0.5	0.0	0.346
7135	0.5	0.0	0.935
7136	0.7	0.0	1.001
7137	0.7	0.0	1.005
7138	0.6	0.0	1.053
7139	0.5	0.0	1.005
7140	0.5	0.0	0.974
7141	0.4	0.0	0.902
7142	0.3	0.0	0.793
7143	0.4	0.0	0.723
7144	0.4	0.0	0.674
7145	0.4	0.0	0.701
7146	0.5	0.0	0.869
7147	0.5	0.0	0.970
7148	0.6	0.0	1.200
7149	0.6	0.0	1.233
7150	0.6	0.0	1.149
7151	0.6	0.0	0.692
7152	0.7	0.0	0.434
7153	0.5	0.0	0.300
7154	0.5	0.0	0.162
7155	0.5	0.0	0.063
7156	0.5	0.0	0.046
7157	0.5	0.0	0.138
7158	0.5	0.0	0.346
7159	0.5	0.0	0.935
7160	0.7	0.0	1.001
7161	0.6	0.0	1.005
7162	0.5	0.0	1.053
7163	0.4	0.0	1.005
7164	0.3	0.0	0.974
7165	0.3	0.0	0.902
7166	0.2	0.0	0.793
7167	0.2	0.0	0.723
7168	0.3	0.0	0.674
7169	0.3	0.0	0.701
7170	0.4	0.0	0.869
7171	0.4	0.0	0.970
7172	0.4	0.0	1.200
7173	0.5	0.0	1.233
7174	0.5	0.0	1.149
7175	0.5	0.0	0.692
7176	0.6	0.0	0.434
7177	0.4	0.0	0.300
7178	0.3	0.0	0.162
7179	0.3	0.0	0.063
7180	0.3	0.0	0.046
7181	0.3	0.0	0.138
7182	0.3	0.0	0.346
7183	0.3	0.0	0.935
7184	0.5	0.0	1.001
7185	0.5	0.0	1.005
7186	0.4	0.0	1.053
7187	0.3	0.0	1.005
7188	0.2	0.0	0.974
7189	0.1	0.0	0.902
7190	0.0	0.0	0.793
7191	0.0	0.0	0.723
7192	0.0	0.0	0.674
7193	0.0	0.0	0.701
7194	0.0	0.0	0.869
7195	0.1	0.0	0.970
7196	0.2	0.0	1.200
7197	0.2	0.0	1.233
7198	0.2	0.0	1.149
7199	0.3	0.0	0.692
7200	0.3	0.0	0.434
7201	0.0	0.0	0.300
7202	0.1	0.0	0.162
7203	0.1	0.0	0.063
7204	0.1	0.0	0.046
7205	0.1	0.0	0.138
7206	0.2	0.0	0.346
7207	0.2	0.0	0.935
7208	0.5	0.0	1.001
7209	0.4	0.0	1.005
7210	0.4	0.0	1.053
7211	0.3	0.0	1.005
7212	0.3	0.0	0.974
7213	0.2	0.0	0.902
7214	0.2	0.0	0.793
7215	0.1	0.0	0.723
7216	0.1	0.0	0.674
7217	0.1	0.0	0.701
7218	0.2	0.0	0.869
7219	0.3	0.0	0.970
7220	0.4	0.0	1.200
7221	0.4	0.0	1.233
7222	0.4	0.0	1.149
7223	0.5	0.0	0.692
7224	0.5	0.0	0.434
7225	0.3	0.0	0.300
7226	0.3	0.0	0.162
7227	0.3	0.0	0.063
7228	0.3	0.0	0.046
7229	0.3	0.0	0.138
7230	0.3	0.0	0.346
7231	0.3	0.0	0.935
7232	0.5	0.0	1.001
7233	0.5	0.0	1.005
7234	0.4	0.0	1.053
7235	0.4	0.0	1.005
7236	0.3	0.0	0.974
7237	0.2	0.0	0.902
7238	0.2	0.0	0.793
7239	0.2	0.0	0.723
7240	0.2	0.0	0.674
7241	0.2	0.0	0.701
7242	0.2	0.0	0.869
7243	0.2	0.0	0.970
7244	0.3	0.0	1.200
7245	0.3	0.0	1.233
7246	0.3	0.0	1.149
7247	0.3	0.0	0.692
7248	0.3	0.0	0.434
7249	0.1	0.0	0.300
7250	0.1	0.0	0.162
7251	0.1	0.0	0.063
7252	0.1	0.0	0.046
7253	0.1	0.0	0.138
7254	0.1	0.0	0.346
7255	0.1	0.0	0.935
7256	0.4	0.0	1.001
7257	0.4	0.0	1.005
7258	0.4	0.0	1.053
7259	0.3	0.0	1.005
7260	0.3	0.0	0.974
7261	0.2	0.0	0.902
7262	0.2	0.0	0.793
7263	0.2	0.0	0.723
7264	0.2	0.0	0.674
7265	0.3	0.0	0.701
7266	0.3	0.0	0.869
7267	0.3	0.0	0.970
7268	0.3	0.0	1.200
7269	0.4	0.0	1.233
7270	0.4	0.0	1.149
7271	0.4	0.0	0.692
7272	0.5	0.0	0.434
7273	0.2	0.0	0.300
7274	0.2	0.0	0.162
7275	0.2	0.0	0.063
7276	0.2	0.0	0.046
7277	0.2	0.0	0.138
7278	0.2	0.0	0.346
7279	0.2	0.0	0.935
7280	0.4	0.0	1.001
7281	0.4	0.0	1.005
7282	0.4	0.0	1.053
7283	0.4	0.0	1.005
7284	0.4	0.0	0.974
7285	0.4	0.0	0.902
7286	0.4	0.0	0.793
7287	0.4	0.0	0.723
7288	0.4	0.0	0.674
7289	0.4	0.0	0.701
7290	0.4	0.0	0.869
7291	0.4	0.0	0.970
7292	0.4	0.0	1.200
7293	0.4	0.0	1.233
7294	0.4	0.0	1.149
7295	0.4	0.0	0.692
7296	0.4	0.0	0.434
7297	0.6	0.0	0.300
7298	0.7	0.0	0.162
7299	0.9	0.0	0.063
7300	0.9	0.0	0.046
7301	1.0	0.0	0.138
7302	1.2	0.0	0.346
7303	1.3	0.0	0.935
7304	2.1	0.0	1.001
7305	2.1	0.0	1.005
7306	2.2	0.0	1.053
7307	2.2	0.0	1.005
7308	2.1	0.0	0.974
7309	2.0	0.0	0.902
7310	2.0	0.0	0.793
7311	2.1	0.0	0.723
7312	2.1	0.0	0.674
7313	2.2	0.0	0.701
7314	2.5	0.0	0.869
7315	2.7	0.0	0.970
7316	2.6	0.0	1.200
7317	2.7	0.0	1.233
7318	2.7	0.0	1.149
7319	2.8	0.0	0.692
7320	3.0	0.0	0.434
7321	2.3	0.0	0.300
7322	2.3	0.0	0.162
7323	2.4	0.0	0.063
7324	2.5	0.0	0.046
7325	2.4	0.0	0.138
7326	2.3	0.0	0.346
7327	2.4	0.0	0.935
7328	3.1	0.0	1.001
7329	2.9	0.0	1.005
7330	2.7	0.0	1.053
7331	2.4	0.0	1.005
7332	2.1	0.0	0.974
7333	2.1	0.0	0.902
7334	1.9	0.0	0.793
7335	1.8	0.0	0.723
7336	1.8	0.0	0.674
7337	1.8	0.0	0.701
7338	1.9	0.0	0.869
7339	2.0	0.0	0.970
7340	2.0	0.0	1.200
7341	2.1	0.0	1.233
7342	2.1	0.0	1.149
7343	2.3	0.0	0.692
7344	2.3	0.0	0.434
7345	1.6	0.0	0.300
7346	1.6	0.0	0.162
7347	1.6	0.0	0.063
7348	1.6	0.0	0.046
7349	1.6	0.0	0.138
7350	1.6	0.0	0.346
7351	1.6	0.0	0.935
7352	2.3	0.0	1.001
7353	2.3	0.0	1.005
7354	2.2	0.0	1.053
7355	2.1	0.0	1.005
7356	2.0	0.0	0.974
7357	1.8	0.0	0.902
7358	1.7	0.0	0.793
7359	1.6	0.0	0.723
7360	1.6	0.0	0.674
7361	1.6	0.0	0.701
7362	1.6	0.0	0.869
7363	1.6	0.0	0.970
7364	1.5	0.0	1.200
7365	1.6	0.0	1.233
7366	1.6	0.0	1.149
7367	1.5	0.0	0.692
7368	1.4	0.0	0.434
7369	0.5	0.0	0.300
7370	0.5	0.0	0.162
7371	0.6	0.0	0.063
7372	0.7	0.0	0.046
7373	0.9	0.0	0.138
7374	1.0	0.0	0.346
7375	0.9	0.0	0.935
7376	1.6	0.0	1.001
7377	1.7	0.0	1.005
7378	1.5	0.0	1.053
7379	1.3	0.0	1.005
7380	1.1	0.0	0.974
7381	0.9	0.0	0.902
7382	0.7	0.0	0.793
7383	0.7	0.0	0.723
7384	0.8	0.0	0.674
7385	0.9	0.0	0.701
7386	1.0	0.0	0.869
7387	1.2	0.0	0.970
7388	1.2	0.0	1.200
7389	1.1	0.0	1.233
7390	1.2	0.0	1.149
7391	1.3	0.0	0.692
7392	1.4	0.0	0.434
7393	0.6	0.0	0.300
7394	0.6	0.0	0.162
7395	0.6	0.0	0.063
7396	0.6	0.0	0.046
7397	0.7	0.0	0.138
7398	0.7	0.0	0.346
7399	0.6	0.0	0.935
7400	1.3	0.0	1.001
7401	1.3	0.0	1.005
7402	1.3	0.0	1.053
7403	1.3	0.0	1.005
7404	1.2	0.0	0.974
7405	1.0	0.0	0.902
7406	0.8	0.0	0.793
7407	0.8	0.0	0.723
7408	0.9	0.0	0.674
7409	1.1	0.0	0.701
7410	1.2	0.0	0.869
7411	1.2	0.0	0.970
7412	1.3	0.0	1.200
7413	1.3	0.0	1.233
7414	1.3	0.0	1.149
7415	1.2	0.0	0.692
7416	1.1	0.0	0.434
7417	0.2	0.0	0.300
7418	0.4	0.0	0.162
7419	0.5	0.0	0.063
7420	0.5	0.0	0.046
7421	0.5	0.0	0.138
7422	0.7	0.0	0.346
7423	0.5	0.0	0.935
7424	1.3	0.0	1.001
7425	1.2	0.0	1.005
7426	1.2	0.0	1.053
7427	1.2	0.0	1.005
7428	1.2	0.0	0.974
7429	1.0	0.0	0.902
7430	1.0	0.0	0.793
7431	1.0	0.0	0.723
7432	1.1	0.0	0.674
7433	1.3	0.0	0.701
7434	1.3	0.0	0.869
7435	1.4	0.0	0.970
7436	1.6	0.0	1.200
7437	1.8	0.0	1.233
7438	1.9	0.0	1.149
7439	1.8	0.0	0.692
7440	2.0	0.0	0.434
7441	1.3	0.0	0.300
7442	1.4	0.0	0.162
7443	1.5	0.0	0.063
7444	1.7	0.0	0.046
7445	1.8	0.0	0.138
7446	2.0	0.0	0.346
7447	2.1	0.0	0.935
7448	2.8	0.0	1.001
7449	2.9	0.0	1.005
7450	2.7	0.0	1.053
7451	2.5	0.0	1.005
7452	2.3	0.0	0.974
7453	2.2	0.0	0.902
7454	2.0	0.0	0.793
7455	2.0	0.0	0.723
7456	2.1	0.0	0.674
7457	2.3	0.0	0.701
7458	2.6	0.0	0.869
7459	2.7	0.0	0.970
7460	2.8	0.0	1.200
7461	3.0	0.0	1.233
7462	3.3	0.0	1.149
7463	3.4	0.0	0.692
7464	3.5	0.0	0.434
7465	2.9	0.0	0.300
7466	2.9	0.0	0.162
7467	3.0	0.0	0.063
7468	3.0	0.0	0.046
7469	3.1	0.0	0.138
7470	3.1	0.0	0.346
7471	3.1	0.0	0.935
7472	3.8	0.0	1.001
7473	3.8	0.0	1.005
7474	3.8	0.0	1.053
7475	3.7	0.0	1.005
7476	3.7	0.0	0.974
7477	3.5	0.0	0.902
7478	3.4	0.0	0.793
7479	3.4	0.0	0.723
7480	3.4	0.0	0.674
