# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.064
6556	0.0	0.0	0.047
6557	0.0	0.0	0.140
6558	0.0	0.0	0.351
6559	0.0	0.0	0.949
6560	0.0	0.0	1.015
6561	0.0	0.0	1.020
6562	0.0	0.0	1.069
6563	0.0	0.0	1.020
6564	0.0	0.0	0.989
6565	0.0	0.0	0.915
6566	0.0	0.0	0.804
6567	0.0	0.0	0.733
6568	0.0	0.0	0.684
6569	0.0	0.0	0.711
6570	0.0	0.0	0.882
6571	0.0	0.0	0.984
6572	0.0	0.0	1.218
6573	0.0	0.0	1.251
6574	0.0	0.0	1.167
6575	0.0	0.0	0.702
6576	0.0	0.0	0.440
6577	0.0	0.0	0.304
6578	0.0	0.0	0.164
6579	0.0	0.0	0.064
6580	0.0	0.0	0.047
6581	0.1	0.0	0.140
6582	0.1	0.0	0.351
6583	0.1	0.0	0.949
6584	0.4	0.0	1.015
6585	0.4	0.0	1.020
6586	0.4	0.0	1.069
6587	0.4	0.0	1.020
6588	0.4	0.0	0.989
6589	0.4	0.0	0.915
6590	0.4	0.0	0.804
6591	0.3	0.0	0.733
6592	0.4	0.0	0.684
6593	0.4	0.0	0.711
6594	0.5	0.0	0.882
6595	0.6	0.0	0.984
6596	0.6	0.0	1.218
6597	0.7	0.0	1.251
6598	0.7	0.0	1.167
6599	0.8	0.0	0.702
6600	0.8	0.0	0.440
6601	0.6	0.0	0.304
6602	0.6	0.0	0.164
6603	0.6	0.0	0.064
6604	0.6	0.0	0.047
6605	0.6	0.0	0.140
6606	0.6	0.0	0.351
6607	0.7	0.0	0.949
6608	1.0	0.0	1.015
6609	0.9	0.0	1.020
6610	0.9	0.0	1.069
6611	0.8	0.0	1.020
6612	0.7	0.0	0.989
6613	0.7	0.0	0.915
6614	0.7	0.0	0.804
6615	0.7	0.0	0.733
6616	0.8	0.0	0.684
6617	0.8	0.0	0.711
6618	0.8	0.0	0.882
6619	0.9	0.0	0.984
6620	0.9	0.0	1.218
6621	1.0	0.0	1.251
6622	1.1	0.0	1.167
6623	1.0	0.0	0.702
6624	1.1	0.0	0.440
6625	0.8	0.0	0.304
6626	0.8	0.0	0.164
6627	0.8	0.0	0.064
6628	0.8	0.0	0.047
6629	0.8	0.0	0.140
6630	0.8	0.0	0.351
6631	0.8	0.0	0.949
6632	1.0	0.0	1.015
6633	1.0	0.0	1.020
6634	1.0	0.0	1.069
6635	0.9	0.0	1.020
6636	0.8	0.0	0.989
6637	0.8	0.0	0.915
6638	0.7	0.0	0.804
6639	0.7	0.0	0.733
6640	0.7	0.0	0.684
6641	0.7	0.0	0.711
6642	0.8	0.0	0.882
6643	0.9	0.0	0.984
6644	1.0	0.0	1.218
6645	1.0	0.0	1.251
6646	1.0	0.0	1.167
6647	1.0	0.0	0.702
6648	1.1	0.0	0.440
6649	0.8	0.0	0.304
6650	0.8	0.0	0.164
6651	0.8	0.0	0.064
6652	0.8	0.0	0.047
6653	0.8	0.0	0.140
6654	0.8	0.0	0.351
6655	0.8	0.0	0.949
6656	1.0	0.0	1.015
6657	1.0	0.0	1.020
6658	0.8	0.0	1.069
6659	0.7	0.0	1.020
6660	0.6	0.0	0.989
6661	0.6	0.0	0.915
6662	0.5	0.0	0.804
6663	0.5	0.0	0.733
6664	0.5	0.0	0.684
6665	0.5	0.0	0.711
6666	0.6	0.0	0.882
6667	0.8	0.0	0.984
6668	0.8	0.0	1.218
6669	0.9	0.0	1.251
6670	0.9	0.0	1.167
6671	1.0	0.0	0.702
6672	1.0	0.0	0.440
6673	0.8	0.0	0.304
6674	0.8	0.0	0.164
6675	0.8	0.0	0.064
6676	0.8	0.0	0.047
6677	0.8	0.0	0.140
6678	0.8	0.0	0.351
6679	0.8	0.0	0.949
6680	1.1	0.0	1.015
6681	1.0	0.0	1.020
6682	1.0	0.0	1.069
6683	0.9	0.0	1.020
6684	0.8	0.0	0.989
6685	0.7	0.0	0.915
6686	0.6	0.0	0.804
6687	0.5	0.0	0.733
6688	0.6	0.0	0.684
6689	0.6	0.0	0.711
6690	0.6	0.0	0.882
6691	0.7	0.0	0.984
6692	0.8	0.0	1.218
6693	0.8	0.0	1.251
6694	0.7	0.0	1.167
6695	0.8	0.0	0.702
6696	0.8	0.0	0.440
6697	0.6	0.0	0.304
6698	0.6	0.0	0.164
6699	0.6	0.0	0.064
6700	0.6	0.0	0.047
6701	0.7	0.0	0.140
6702	0.7	0.0	0.351
6703	0.7	0.0	0.949
6704	1.0	0.0	1.015
6705	0.9	0.0	1.020
6706	0.8	0.0	1.069
6707	0.8	0.0	1.020
6708	0.7	0.0	0.989
6709	0.7	0.0	0.915
6710	0.7	0.0	0.804
6711	0.7	0.0	0.733
6712	0.7	0.0	0.684
6713	0.7	0.0	0.711
6714	0.8	0.0	0.882
6715	0.9	0.0	0.984
6716	1.0	0.0	1.218
6717	1.0	0.0	1.251
6718	1.1	0.0	1.167
6719	1.1	0.0	0.702
6720	1.1	0.0	0.440
6721	0.9	0.0	0.304
6722	0.9	0.0	0.164
6723	0.9	0.0	0.064
6724	0.9	0.0	0.047
6725	0.9	0.0	0.140
6726	0.9	0.0	0.351
6727	0.9	0.0	0.949
6728	1.2	0.0	1.015
6729	1.2	0.0	1.020
6730	1.0	0.0	1.069
6731	1.0	0.0	1.020
6732	0.9	0.0	0.989
6733	0.8	0.0	0.915
6734	0.8	0.0	0.804
6735	0.7	0.0	0.733
6736	0.7	0.0	0.684
6737	0.7	0.0	0.711
6738	0.8	0.0	0.882
6739	0.8	0.0	0.984
6740	0.9	0.0	1.218
6741	0.9	0.0	1.251
6742	0.9	0.0	1.167
6743	1.0	0.0	0.702
6744	1.0	0.0	0.440
6745	0.7	0.0	0.304
6746	0.7	0.0	0.164
6747	0.7	0.0	0.064
6748	0.7	0.0	0.047
6749	0.7	0.0	0.140
6750	0.7	0.0	0.351
6751	0.7	0.0	0.949
6752	1.0	0.0	1.015
6753	0.9	0.0	1.020
6754	0.9	0.0	1.069
6755	0.8	0.0	1.020
6756	0.7	0.0	0.989
6757	0.6	0.0	0.915
6758	0.6	0.0	0.804
6759	0.5	0.0	0.733
6760	0.5	0.0	0.684
6761	0.5	0.0	0.711
6762	0.6	0.0	0.882
6763	0.7	0.0	0.984
6764	0.7	0.0	1.218
6765	0.7	0.0	1.251
6766	0.8	0.0	1.167
6767	0.8	0.0	0.702
6768	0.9	0.0	0.440
6769	0.6	0.0	0.304
6770	0.7	0.0	0.164
6771	0.7	0.0	0.064
6772	0.7	0.0	0.047
6773	0.8	0.0	0.140
6774	0.8	0.0	0.351
6775	0.8	0.0	0.949
6776	1.1	0.0	1.015
6777	1.0	0.0	1.020
6778	0.9	0.0	1.069
6779	0.8	0.0	1.020
6780	0.7	0.0	0.989
6781	0.7	0.0	0.915
6782	0.6	0.0	0.804
6783	0.5	0.0	0.733
6784	0.6	0.0	0.684
6785	0.6	0.0	0.711
6786	0.7	0.0	0.882
6787	0.8	0.0	0.984
6788	0.8	0.0	1.218
6789	0.9	0.0	1.251
6790	0.9	0.0	1.167
6791	0.9	0.0	0.702
6792	0.9	0.0	0.440
6793	0.7	0.0	0.304
6794	0.7	0.0	0.164
6795	0.7	0.0	0.064
6796	0.7	0.0	0.047
6797	0.7	0.0	0.140
6798	0.6	0.0	0.351
6799	0.7	0.0	0.949
6800	0.9	0.0	1.015
6801	0.9	0.0	1.020
6802	0.8	0.0	1.069
6803	0.7	0.0	1.020
6804	0.7	0.0	0.989
6805	0.6	0.0	0.915
6806	0.6	0.0	0.804
6807	0.5	0.0	0.733
6808	0.5	0.0	0.684
6809	0.5	0.0	0.711
6810	0.6	0.0	0.882
6811	0.7	0.0	0.984
6812	0.7	0.0	1.218
6813	0.7	0.0	1.251
6814	0.7	0.0	1.167
6815	0.7	0.0	0.702
6816	0.8	0.0	0.440
6817	0.5	0.0	0.304
6818	0.5	0.0	0.164
6819	0.5	0.0	0.064
6820	0.5	0.0	0.047
6821	0.5	0.0	0.140
6822	0.5	0.0	0.351
6823	0.5	0.0	0.949
6824	0.8	0.0	1.015
6825	0.8	0.0	1.020
6826	0.8	0.0	1.069
6827	0.7	0.0	1.020
6828	0.6	0.0	0.989
6829	0.6	0.0	0.915
6830	0.6	0.0	0.804
6831	0.5	0.0	0.733
6832	0.5	0.0	0.684
6833	0.5	0.0	0.711
6834	0.5	0.0	0.882
6835	0.5	0.0	0.984
6836	0.5	0.0	1.218
6837	0.6	0.0	1.251
6838	0.6	0.0	1.167
6839	0.6	0.0	0.702
6840	0.6	0.0	0.440
6841	0.4	0.0	0.304
6842	0.3	0.0	0.164
6843	0.4	0.0	0.064
6844	0.4	0.0	0.047
6845	0.4	0.0	0.140
6846	0.3	0.0	0.351
6847	0.3	0.0	0.949
6848	0.6	0.0	1.015
6849	0.5	0.0	1.020
6850	0.5	0.0	1.069
6851	0.4	0.0	1.020
6852	0.3	0.0	0.989
6853	0.3	0.0	0.915
6854	0.3	0.0	0.804
6855	0.3	0.0	0.733
6856	0.3	0.0	0.684
6857	0.3	0.0	0.711
6858	0.3	0.0	0.882
6859	0.3	0.0	0.984
6860	0.3	0.0	1.218
6861	0.3	0.0	1.251
6862	0.3	0.0	1.167
6863	0.3	0.0	0.702
6864	0.3	0.0	0.440
6865	0.0	0.0	0.304
6866	0.0	0.0	0.164
6867	0.0	0.0	0.064
6868	0.0	0.0	0.047
6869	0.0	0.0	0.140
6870	0.0	0.0	0.351
6871	0.0	0.0	0.949
6872	0.0	0.0	1.015
6873	0.0	0.0	1.020
6874	0.0	0.0	1.069
6875	0.0	0.0	1.020
6876	0.0	0.0	0.989
6877	0.0	0.0	0.915
6878	0.0	0.0	0.804
6879	0.0	0.0	0.733
6880	0.0	0.0	0.684
6881	0.0	0.0	0.711
6882	0.0	0.0	0.882
6883	0.0	0.0	0.984
6884	0.0	0.0	1.218
6885	0.0	0.0	1.251
6886	0.0	0.0	1.167
6887	0.0	0.0	0.702
6888	0.0	0.0	0.440
6889	0.2	0.0	0.304
6890	0.2	0.0	0.164
6891	0.2	0.0	0.064
6892	0.3	0.0	0.047
6893	0.3	0.0	0.140
6894	0.3	0.0	0.351
6895	0.3	0.0	0.949
6896	0.5	0.0	1.015
6897	0.5	0.0	1.020
6898	0.4	0.0	1.069
6899	0.3	0.0	1.020
6900	0.2	0.0	0.989
6901	0.2	0.0	0.915
6902	0.1	0.0	0.804
6903	0.1	0.0	0.733
6904	0.1	0.0	0.684
6905	0.1	0.0	0.711
6906	0.2	0.0	0.882
6907	0.3	0.0	0.984
6908	0.4	0.0	1.218
6909	0.4	0.0	1.251
6910	0.5	0.0	1.167
6911	0.5	0.0	0.702
6912	0.6	0.0	0.440
6913	0.3	0.0	0.304
6914	0.3	0.0	0.164
6915	0.3	0.0	0.064
6916	0.4	0.0	0.047
6917	0.4	0.0	0.140
6918	0.3	0.0	0.351
6919	0.3	0.0	0.949
6920	0.6	0.0	1.015
6921	0.5	0.0	1.020
6922	0.4	0.0	1.069
6923	0.4	0.0	1.020
6924	0.3	0.0	0.989
6925	0.2	0.0	0.915
6926	0.1	0.0	0.804
6927	0.1	0.0	0.733
6928	0.1	0.0	0.684
6929	0.1	0.0	0.711
6930	0.2	0.0	0.882
6931	0.2	0.0	0.984
6932	0.2	0.0	1.218
6933	0.2	0.0	1.251
6934	0.3	0.0	1.167
6935	0.3	0.0	0.702
6936	0.3	0.0	0.440
6937	0.0	0.0	0.304
6938	0.1	0.0	0.164
6939	0.1	0.0	0.064
6940	0.1	0.0	0.047
6941	0.1	0.0	0.140
6942	0.1	0.0	0.351
6943	0.2	0.0	0.949
6944	0.4	0.0	1.015
6945	0.4	0.0	1.020
6946	0.3	0.0	1.069
6947	0.2	0.0	1.020
6948	0.1	0.0	0.989
6949	0.1	0.0	0.915
6950	0.1	0.0	0.804
6951	0.1	0.0	0.733
6952	0.1	0.0	0.684
6953	0.1	0.0	0.711
6954	0.2	0.0	0.882
6955	0.3	0.0	0.984
6956	0.3	0.0	1.218
6957	0.4	0.0	1.251
6958	0.4	0.0	1.167
6959	0.4	0.0	0.702
6960	0.5	0.0	0.440
6961	0.3	0.0	0.304
6962	0.3	0.0	0.164
6963	0.3	0.0	0.064
6964	0.4	0.0	0.047
6965	0.4	0.0	0.140
6966	0.5	0.0	0.351
6967	0.5	0.0	0.949
6968	0.8	0.0	1.015
6969	0.8	0.0	1.020
6970	0.8	0.0	1.069
6971	0.7	0.0	1.020
6972	0.6	0.0	0.989
6973	0.5	0.0	0.915
6974	0.5	0.0	0.804
6975	0.5	0.0	0.733
6976	0.5	0.0	0.684
6977	0.6	0.0	0.711
6978	0.7	0.0	0.882
6979	0.8	0.0	0.984
6980	0.8	0.0	1.218
6981	0.9	0.0	1.251
6982	0.9	0.0	1.167
6983	1.0	0.0	0.702
6984	1.0	0.0	0.440
6985	0.8	0.0	0.304
6986	0.8	0.0	0.164
6987	0.9	0.0	0.064
6988	0.9	0.0	0.047
6989	0.9	0.0	0.140
6990	0.9	0.0	0.351
6991	0.9	0.0	0.949
6992	1.1	0.0	1.015
6993	1.0	0.0	1.020
6994	1.0	0.0	1.069
6995	0.9	0.0	1.020
6996	0.7	0.0	0.989
6997	0.7	0.0	0.915
6998	0.6	0.0	0.804
6999	0.6	0.0	0.733
7000	0.6	0.0	0.684
7001	0.6	0.0	0.711
7002	0.7	0.0	0.882
7003	0.8	0.0	0.984
7004	0.8	0.0	1.218
7005	0.9	0.0	1.251
7006	0.9	0.0	1.167
7007	1.0	0.0	0.702
7008	1.0	0.0	0.440
7009	0.8	0.0	0.304
7010	0.8	0.0	0.164
7011	0.8	0.0	0.064
7012	0.8	0.0	0.047
7013	0.9	0.0	0.140
7014	0.9	0.0	0.351
7015	1.0	0.0	0.949
7016	1.2	0.0	1.015
7017	1.2	0.0	1.020
7018	1.1	0.0	1.069
7019	1.0	0.0	1.020
7020	0.9	0.0	0.989
7021	0.8	0.0	0.915
7022	0.8	0.0	0.804
7023	0.7	0.0	0.733
7024	0.8	0.0	0.684
7025	0.8	0.0	0.711
7026	0.9	0.0	0.882
7027	0.9	0.0	0.984
7028	1.0	0.0	1.218
7029	0.9	0.0	1.251
7030	1.0	0.0	1.167
7031	1.0	0.0	0.702
7032	1.1	0.0	0.440
7033	0.7	0.0	0.304
7034	0.8	0.0	0.164
7035	0.8	0.0	0.064
7036	0.8	0.0	0.047
7037	0.8	0.0	0.140
7038	0.8	0.0	0.351
7039	0.8	0.0	0.949
7040	1.0	0.0	1.015
7041	0.9	0.0	1.020
7042	0.9	0.0	1.069
7043	0.8	0.0	1.020
7044	0.7	0.0	0.989
7045	0.7	0.0	0.915
7046	0.7	0.0	0.804
7047	0.6	0.0	0.733
7048	0.6	0.0	0.684
7049	0.6	0.0	0.711
7050	0.7	0.0	0.882
7051	0.8	0.0	0.984
7052	0.8	0.0	1.218
7053	0.9	0.0	1.251
7054	0.9	0.0	1.167
7055	1.0	0.0	0.702
7056	1.0	0.0	0.440
7057	0.7	0.0	0.304
7058	0.7	0.0	0.164
7059	0.8	0.0	0.064
7060	0.8	0.0	0.047
7061	0.8	0.0	0.140
7062	0.8	0.0	0.351
7063	0.7	0.0	0.949
7064	1.0	0.0	1.015
7065	0.9	0.0	1.020
7066	0.9	0.0	1.069
7067	0.8	0.0	1.020
7068	0.7	0.0	0.989
7069	0.7	0.0	0.915
7070	0.6	0.0	0.804
7071	0.6	0.0	0.733
7072	0.6	0.0	0.684
7073	0.7	0.0	0.711
7074	0.7	0.0	0.882
7075	0.8	0.0	0.984
7076	0.9	0.0	1.218
7077	0.9	0.0	1.251
7078	0.9	0.0	1.167
7079	1.0	0.0	0.702
7080	1.0	0.0	0.440
7081	0.8	0.0	0.304
7082	0.8	0.0	0.164
7083	0.8	0.0	0.064
7084	0.8	0.0	0.047
7085	0.8	0.0	0.140
7086	0.8	0.0	0.351
7087	0.8	0.0	0.949
7088	1.0	0.0	1.015
7089	0.9	0.0	1.020
7090	0.8	0.0	1.069
7091	0.7	0.0	1.020
7092	0.7	0.0	0.989
7093	0.6	0.0	0.915
7094	0.6	0.0	0.804
7095	0.5	0.0	0.733
7096	0.6	0.0	0.684
7097	0.6	0.0	0.711
7098	0.6	0.0	0.882
7099	0.6	0.0	0.984
7100	0.7	0.0	1.218
7101	0.7	0.0	1.251
7102	0.7	0.0	1.167
7103	0.7	0.0	0.702
7104	0.8	0.0	0.440
7105	0.5	0.0	0.304
7106	0.5	0.0	0.164
7107	0.5	0.0	0.064
7108	0.6	0.0	0.047
7109	0.6	0.0	0.140
7110	0.5	0.0	0.351
7111	0.5	0.0	0.949
7112	0.9	0.0	1.015
7113	0.8	0.0	1.020
7114	0.7	0.0	1.069
7115	0.7	0.0	1.020
7116	0.6	0.0	0.989
7117	0.5	0.0	0.915
7118	0.5	0.0	0.804
7119	0.6	0.0	0.733
7120	0.6	0.0	0.684
7121	0.6	0.0	0.711
7122	0.7	0.0	0.882
7123	0.8	0.0	0.984
7124	0.8	0.0	1.218
7125	0.8	0.0	1.251
7126	0.8	0.0	1.167
7127	0.8	0.0	0.702
7128	0.8	0.0	0.440
7129	0.6	0.0	0.304
7130	0.6	0.0	0.164
7131	0.6	0.0	0.064
7132	0.6	0.0	0.047
7133	0.6	0.0	0.140
7134	0.6	0.0	0.351
7135	0.5	0.0	0.949
7136	0.8	0.0	1.015
7137	0.8	0.0	1.020
7138	0.7	0.0	1.069
7139	0.6	0.0	1.020
7140	0.6	0.0	0.989
7141	0.4	0.0	0.915
7142	0.4	0.0	0.804
7143	0.4	0.0	0.733
7144	0.4	0.0	0.684
7145	0.5	0.0	0.711
7146	0.5	0.0	0.882
7147	0.6	0.0	0.984
7148	0.6	0.0	1.218
7149	0.6	0.0	1.251
7150	0.6	0.0	1.167
7151	0.7	0.0	0.702
7152	0.7	0.0	0.440
7153	0.5	0.0	0.304
7154	0.5	0.0	0.164
7155	0.5	0.0	0.064
7156	0.6	0.0	0.047
7157	0.6	0.0	0.140
7158	0.6	0.0	0.351
7159	0.5	0.0	0.949
7160	0.7	0.0	1.015
7161	0.7	0.0	1.020
7162	0.5	0.0	1.069
7163	0.5	0.0	1.020
7164	0.4	0.0	0.989
7165	0.3	0.0	0.915
7166	0.3	0.0	0.804
7167	0.3	0.0	0.733
7168	0.3	0.0	0.684
7169	0.3	0.0	0.711
7170	0.4	0.0	0.882
7171	0.4	0.0	0.984
7172	0.5	0.0	1.218
7173	0.5	0.0	1.251
7174	0.5	0.0	1.167
7175	0.6	0.0	0.702
7176	0.6	0.0	0.440
7177	0.4	0.0	0.304
7178	0.4	0.0	0.164
7179	0.3	0.0	0.064
7180	0.4	0.0	0.047
7181	0.3	0.0	0.140
7182	0.3	0.0	0.351
7183	0.3	0.0	0.949
7184	0.5	0.0	1.015
7185	0.5	0.0	1.020
7186	0.4	0.0	1.069
7187	0.3	0.0	1.020
7188	0.2	0.0	0.989
7189	0.1	0.0	0.915
7190	0.0	0.0	0.804
7191	0.0	0.0	0.733
7192	0.0	0.0	0.684
7193	0.0	0.0	0.711
7194	0.1	0.0	0.882
7195	0.1	0.0	0.984
7196	0.2	0.0	1.218
7197	0.2	0.0	1.251
7198	0.2	0.0	1.167
7199	0.3	0.0	0.702
7200	0.3	0.0	0.440
7201	0.1	0.0	0.304
7202	0.1	0.0	0.164
7203	0.1	0.0	0.064
7204	0.1	0.0	0.047
7205	0.1	0.0	0.140
7206	0.2	0.0	0.351
7207	0.2	0.0	0.949
7208	0.5	0.0	1.015
7209	0.4	0.0	1.020
7210	0.4	0.0	1.069
7211	0.4	0.0	1.020
7212	0.3	0.0	0.989
7213	0.2	0.0	0.915
7214	0.2	0.0	0.804
7215	0.1	0.0	0.733
7216	0.1	0.0	0.684
7217	0.1	0.0	0.711
7218	0.2	0.0	0.882
7219	0.3	0.0	0.984
7220	0.4	0.0	1.218
7221	0.4	0.0	1.251
7222	0.4	0.0	1.167
7223	0.5	0.0	0.702
7224	0.5	0.0	0.440
7225	0.3	0.0	0.304
7226	0.3	0.0	0.164
7227	0.3	0.0	0.064
7228	0.3	0.0	0.047
7229	0.3	0.0	0.140
7230	0.3	0.0	0.351
7231	0.3	0.0	0.949
7232	0.6	0.0	1.015
7233	0.5	0.0	1.020
7234	0.4	0.0	1.069
7235	0.4	0.0	1.020
7236	0.3	0.0	0.989
7237	0.3	0.0	0.915
7238	0.2	0.0	0.804
7239	0.2	0.0	0.733
7240	0.2	0.0	0.684
7241	0.2	0.0	0.711
7242	0.2	0.0	0.882
7243	0.3	0.0	0.984
7244	0.3	0.0	1.218
7245	0.3	0.0	1.251
7246	0.3	0.0	1.167
7247	0.3	0.0	0.702
7248	0.3	0.0	0.440
7249	0.1	0.0	0.304
7250	0.1	0.0	0.164
7251	0.1	0.0	0.064
7252	0.1	0.0	0.047
7253	0.1	0.0	0.140
7254	0.1	0.0	0.351
7255	0.1	0.0	0.949
7256	0.4	0.0	1.015
7257	0.4	0.0	1.020
7258	0.4	0.0	1.069
7259	0.3	0.0	1.020
7260	0.3	0.0	0.989
7261	0.2	0.0	0.915
7262	0.2	0.0	0.804
7263	0.2	0.0	0.733
7264	0.2	0.0	0.684
7265	0.3	0.0	0.711
7266	0.4	0.0	0.882
7267	0.4	0.0	0.984
7268	0.4	0.0	1.218
7269	0.4	0.0	1.251
7270	0.5	0.0	1.167
7271	0.5	0.0	0.702
7272	0.5	0.0	0.440
7273	0.2	0.0	0.304
7274	0.2	0.0	0.164
7275	0.2	0.0	0.064
7276	0.2	0.0	0.047
7277	0.2	0.0	0.140
7278	0.2	0.0	0.351
7279	0.2	0.0	0.949
7280	0.5	0.0	1.015
7281	0.5	0.0	1.020
7282	0.4	0.0	1.069
7283	0.5	0.0	1.020
7284	0.4	0.0	0.989
7285	0.5	0.0	0.915
7286	0.4	0.0	0.804
7287	0.5	0.0	0.733
7288	0.4	0.0	0.684
7289	0.4	0.0	0.711
7290	0.4	0.0	0.882
7291	0.5	0.0	0.984
7292	0.5	0.0	1.218
7293	0.5	0.0	1.251
7294	0.5	0.0	1.167
7295	0.5	0.0	0.702
7296	0.5	0.0	0.440
7297	0.6	0.0	0.304
7298	0.8	0.0	0.164
7299	0.9	0.0	0.064
7300	0.9	0.0	0.047
7301	1.1	0.0	0.140
7302	1.2	0.0	0.351
7303	1.3	0.0	0.949
7304	2.2	0.0	1.015
7305	2.1	0.0	1.020
7306	2.3	0.0	1.069
7307	2.3	0.0	1.020
7308	2.1	0.0	0.989
7309	2.1	0.0	0.915
7310	2.1	0.0	0.804
7311	2.2	0.0	0.733
7312	2.2	0.0	0.684
7313	2.3	0.0	0.711
7314	2.6	0.0	0.882
7315	2.8	0.0	0.984
7316	2.7	0.0	1.218
7317	2.8	0.0	1.251
7318	2.8	0.0	1.167
7319	2.9	0.0	0.702
7320	3.1	0.0	0.440
7321	2.4	0.0	0.304
7322	2.4	0.0	0.164
7323	2.5	0.0	0.064
7324	2.6	0.0	0.047
7325	2.5	0.0	0.140
7326	2.4	0.0	0.351
7327	2.4	0.0	0.949
7328	3.2	0.0	1.015
7329	3.0	0.0	1.020
7330	2.8	0.0	1.069
7331	2.5	0.0	1.020
7332	2.2	0.0	0.989
7333	2.1	0.0	0.915
7334	2.0	0.0	0.804
7335	1.9	0.0	0.733
7336	1.9	0.0	0.684
7337	1.9	0.0	0.711
7338	2.0	0.0	0.882
7339	2.0	0.0	0.984
7340	2.1	0.0	1.218
7341	2.2	0.0	1.251
7342	2.2	0.0	1.167
7343	2.4	0.0	0.702
7344	2.4	0.0	0.440
7345	1.6	0.0	0.304
7346	1.6	0.0	0.164
7347	1.7	0.0	0.064
7348	1.7	0.0	0.047
7349	1.6	0.0	0.140
7350	1.7	0.0	0.351
7351	1.7	0.0	0.949
7352	2.4	0.0	1.015
7353	2.3	0.0	1.020
7354	2.2	0.0	1.069
7355	2.2	0.0	1.020
7356	2.0	0.0	0.989
7357	1.9	0.0	0.915
7358	1.8	0.0	0.804
7359	1.7	0.0	0.733
7360	1.7	0.0	0.684
7361	1.7	0.0	0.711
7362	1.7	0.0	0.882
7363	1.6	0.0	0.984
7364	1.5	0.0	1.218
7365	1.6	0.0	1.251
7366	1.6	0.0	1.167
7367	1.6	0.0	0.702
7368	1.5	0.0	0.440
7369	0.5	0.0	0.304
7370	0.5	0.0	0.164
7371	0.6	0.0	0.064
7372	0.7	0.0	0.047
7373	0.9	0.0	0.140
7374	1.0	0.0	0.351
7375	0.9	0.0	0.949
7376	1.7	0.0	1.015
7377	1.7	0.0	1.020
7378	1.6	0.0	1.069
7379	1.3	0.0	1.020
7380	1.1	0.0	0.989
7381	0.9	0.0	0.915
7382	0.7	0.0	0.804
7383	0.8	0.0	0.733
7384	0.8	0.0	0.684
7385	0.9	0.0	0.711
7386	1.1	0.0	0.882
7387	1.3	0.0	0.984
7388	1.2	0.0	1.218
7389	1.2	0.0	1.251
7390	1.3	0.0	1.167
7391	1.3	0.0	0.702
7392	1.5	0.0	0.440
7393	0.6	0.0	0.304
7394	0.7	0.0	0.164
7395	0.6	0.0	0.064
7396	0.6	0.0	0.047
7397	0.7	0.0	0.140
7398	0.7	0.0	0.351
7399	0.6	0.0	0.949
7400	1.4	0.0	1.015
7401	1.4	0.0	1.020
7402	1.3	0.0	1.069
7403	1.4	0.0	1.020
7404	1.3	0.0	0.989
7405	1.0	0.0	0.915
7406	0.9	0.0	0.804
7407	0.9	0.0	0.733
7408	1.0	0.0	0.684
7409	1.1	0.0	0.711
7410	1.2	0.0	0.882
7411	1.3	0.0	0.984
7412	1.3	0.0	1.218
7413	1.3	0.0	1.251
7414	1.3	0.0	1.167
7415	1.3	0.0	0.702
7416	1.2	0.0	0.440
7417	0.3	0.0	0.304
7418	0.4	0.0	0.164
7419	0.5	0.0	0.064
7420	0.5	0.0	0.047
7421	0.6	0.0	0.140
7422	0.7	0.0	0.351
7423	0.5	0.0	0.949
7424	1.3	0.0	1.015
7425	1.3	0.0	1.020
7426	1.2	0.0	1.069
7427	1.2	0.0	1.020
7428	1.3	0.0	0.989
7429	1.1	0.0	0.915
7430	1.1	0.0	0.804
7431	1.0	0.0	0.733
7432	1.2	0.0	0.684
7433	1.3	0.0	0.711
7434	1.4	0.0	0.882
7435	1.5	0.0	0.984
7436	1.7	0.0	1.218
7437	1.9	0.0	1.251
7438	1.9	0.0	1.167
7439	1.9	0.0	0.702
7440	2.1	0.0	0.440
7441	1.4	0.0	0.304
7442	1.4	0.0	0.164
7443	1.5	0.0	0.064
7444	1.7	0.0	0.047
7445	1.8	0.0	0.140
7446	2.1	0.0	0.351
7447	2.2	0.0	0.949
7448	2.9	0.0	1.015
7449	3.0	0.0	1.020
7450	2.8	0.0	1.069
7451	2.6	0.0	1.020
7452	2.4	0.0	0.989
7453	2.3	0.0	0.915
7454	2.1	0.0	0.804
7455	2.1	0.0	0.733
7456	2.2	0.0	0.684
7457	2.4	0.0	0.711
7458	2.7	0.0	0.882
7459	2.8	0.0	0.984
7460	3.0	0.0	1.218
7461	3.1	0.0	1.251
7462	3.4	0.0	1.167
7463	3.5	0.0	0.702
7464	3.6	0.0	0.440
7465	3.0	0.0	0.304
7466	3.1	0.0	0.164
7467	3.1	0.0	0.064
7468	3.1	0.0	0.047
7469	3.2	0.0	0.140
7470	3.2	0.0	0.351
7471	3.2	0.0	0.949
7472	4.0	0.0	1.015
7473	3.9	0.0	1.020
7474	3.9	0.0	1.069
7475	3.9	0.0	1.020
7476	3.8	0.0	0.989
7477	3.6	0.0	0.915
7478	3.6	0.0	0.804
7479	3.5	0.0	0.733
7480	3.5	0.0	0.684
7481	3.5	0.0	0.711
7482	3.6	0.0	0.882
7483	3.6	0.0	0.984
