# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6563	0.0	0.0	0.912
6564	0.0	0.0	0.885
6565	0.0	0.0	0.819
6566	0.0	0.0	0.720
6567	0.0	0.0	0.656
6568	0.0	0.0	0.612
6569	0.0	0.0	0.636
6570	0.0	0.0	0.789
6571	0.0	0.0	0.881
6572	0.0	0.0	1.089
6573	0.0	0.0	1.119
6574	0.0	0.0	1.044
6575	0.0	0.0	0.628
6576	0.0	0.0	0.394
6577	0.0	0.0	0.272
6578	0.0	0.0	0.147
6579	0.0	0.0	0.058
6580	0.0	0.0	0.042
6581	0.1	0.0	0.125
6582	0.1	0.0	0.314
6583	0.1	0.0	0.849
6584	0.3	0.0	0.908
6585	0.3	0.0	0.912
6586	0.3	0.0	0.956
6587	0.2	0.0	0.912
6588	0.2	0.0	0.885
6589	0.2	0.0	0.819
6590	0.2	0.0	0.720
6591	0.2	0.0	0.656
6592	0.2	0.0	0.612
6593	0.2	0.0	0.636
6594	0.3	0.0	0.789
6595	0.4	0.0	0.881
6596	0.4	0.0	1.089
6597	0.4	0.0	1.119
6598	0.5	0.0	1.044
6599	0.5	0.0	0.628
6600	0.5	0.0	0.394
6601	0.4	0.0	0.272
6602	0.4	0.0	0.147
6603	0.4	0.0	0.058
6604	0.4	0.0	0.042
6605	0.4	0.0	0.125
6606	0.4	0.0	0.314
6607	0.4	0.0	0.849
6608	0.6	0.0	0.908
6609	0.6	0.0	0.912
6610	0.5	0.0	0.956
6611	0.5	0.0	0.912
6612	0.5	0.0	0.885
6613	0.4	0.0	0.819
6614	0.4	0.0	0.720
6615	0.5	0.0	0.656
6616	0.5	0.0	0.612
6617	0.5	0.0	0.636
6618	0.5	0.0	0.789
6619	0.5	0.0	0.881
6620	0.6	0.0	1.089
6621	0.6	0.0	1.119
6622	0.7	0.0	1.044
6623	0.6	0.0	0.628
6624	0.7	0.0	0.394
6625	0.5	0.0	0.272
6626	0.5	0.0	0.147
6627	0.5	0.0	0.058
6628	0.5	0.0	0.042
6629	0.5	0.0	0.125
6630	0.5	0.0	0.314
6631	0.5	0.0	0.849
6632	0.6	0.0	0.908
6633	0.7	0.0	0.912
6634	0.6	0.0	0.956
6635	0.6	0.0	0.912
6636	0.5	0.0	0.885
6637	0.5	0.0	0.819
6638	0.4	0.0	0.720
6639	0.4	0.0	0.656
6640	0.4	0.0	0.612
6641	0.5	0.0	0.636
6642	0.5	0.0	0.789
6643	0.6	0.0	0.881
6644	0.6	0.0	1.089
6645	0.6	0.0	1.119
6646	0.6	0.0	1.044
6647	0.7	0.0	0.628
6648	0.7	0.0	0.394
6649	0.5	0.0	0.272
6650	0.5	0.0	0.147
6651	0.5	0.0	0.058
6652	0.5	0.0	0.042
6653	0.5	0.0	0.125
6654	0.5	0.0	0.314
6655	0.5	0.0	0.849
6656	0.6	0.0	0.908
6657	0.6	0.0	0.912
6658	0.5	0.0	0.956
6659	0.5	0.0	0.912
6660	0.4	0.0	0.885
6661	0.4	0.0	0.819
6662	0.3	0.0	0.720
6663	0.3	0.0	0.656
6664	0.3	0.0	0.612
6665	0.3	0.0	0.636
6666	0.4	0.0	0.789
6667	0.5	0.0	0.881
6668	0.5	0.0	1.089
6669	0.6	0.0	1.119
6670	0.6	0.0	1.044
6671	0.6	0.0	0.628
6672	0.6	0.0	0.394
6673	0.5	0.0	0.272
6674	0.5	0.0	0.147
6675	0.5	0.0	0.058
6676	0.5	0.0	0.042
6677	0.5	0.0	0.125
6678	0.5	0.0	0.314
6679	0.5	0.0	0.849
6680	0.7	0.0	0.908
6681	0.6	0.0	0.912
6682	0.6	0.0	0.956
6683	0.5	0.0	0.912
6684	0.5	0.0	0.885
6685	0.4	0.0	0.819
6686	0.4	0.0	0.720
6687	0.3	0.0	0.656
6688	0.4	0.0	0.612
6689	0.3	0.0	0.636
6690	0.4	0.0	0.789
6691	0.4	0.0	0.881
6692	0.5	0.0	1.089
6693	0.5	0.0	1.119
6694	0.5	0.0	1.044
6695	0.5	0.0	0.628
6696	0.5	0.0	0.394
6697	0.4	0.0	0.272
6698	0.4	0.0	0.147
6699	0.4	0.0	0.058
6700	0.4	0.0	0.042
6701	0.4	0.0	0.125
6702	0.4	0.0	0.314
6703	0.4	0.0	0.849
6704	0.6	0.0	0.908
6705	0.6	0.0	0.912
6706	0.5	0.0	0.956
6707	0.5	0.0	0.912
6708	0.5	0.0	0.885
6709	0.4	0.0	0.819
6710	0.4	0.0	0.720
6711	0.4	0.0	0.656
6712	0.4	0.0	0.612
6713	0.5	0.0	0.636
6714	0.5	0.0	0.789
6715	0.6	0.0	0.881
6716	0.6	0.0	1.089
6717	0.6	0.0	1.119
6718	0.7	0.0	1.044
6719	0.7	0.0	0.628
6720	0.7	0.0	0.394
6721	0.5	0.0	0.272
6722	0.5	0.0	0.147
6723	0.5	0.0	0.058
6724	0.5	0.0	0.042
6725	0.6	0.0	0.125
6726	0.6	0.0	0.314
6727	0.6	0.0	0.849
6728	0.8	0.0	0.908
6729	0.7	0.0	0.912
6730	0.6	0.0	0.956
6731	0.6	0.0	0.912
6732	0.6	0.0	0.885
6733	0.5	0.0	0.819
6734	0.5	0.0	0.720
6735	0.4	0.0	0.656
6736	0.5	0.0	0.612
6737	0.5	0.0	0.636
6738	0.5	0.0	0.789
6739	0.5	0.0	0.881
6740	0.6	0.0	1.089
6741	0.6	0.0	1.119
6742	0.6	0.0	1.044
6743	0.6	0.0	0.628
6744	0.6	0.0	0.394
6745	0.4	0.0	0.272
6746	0.4	0.0	0.147
6747	0.4	0.0	0.058
6748	0.4	0.0	0.042
6749	0.4	0.0	0.125
6750	0.4	0.0	0.314
6751	0.4	0.0	0.849
6752	0.6	0.0	0.908
6753	0.6	0.0	0.912
6754	0.5	0.0	0.956
6755	0.5	0.0	0.912
6756	0.4	0.0	0.885
6757	0.4	0.0	0.819
6758	0.4	0.0	0.720
6759	0.3	0.0	0.656
6760	0.3	0.0	0.612
6761	0.3	0.0	0.636
6762	0.4	0.0	0.789
6763	0.4	0.0	0.881
6764	0.4	0.0	1.089
6765	0.5	0.0	1.119
6766	0.5	0.0	1.044
6767	0.5	0.0	0.628
6768	0.5	0.0	0.394
6769	0.4	0.0	0.272
6770	0.4	0.0	0.147
6771	0.4	0.0	0.058
6772	0.5	0.0	0.042
6773	0.5	0.0	0.125
6774	0.5	0.0	0.314
6775	0.5	0.0	0.849
6776	0.7	0.0	0.908
6777	0.6	0.0	0.912
6778	0.6	0.0	0.956
6779	0.5	0.0	0.912
6780	0.5	0.0	0.885
6781	0.4	0.0	0.819
6782	0.4	0.0	0.720
6783	0.3	0.0	0.656
6784	0.4	0.0	0.612
6785	0.4	0.0	0.636
6786	0.4	0.0	0.789
6787	0.5	0.0	0.881
6788	0.5	0.0	1.089
6789	0.5	0.0	1.119
6790	0.6	0.0	1.044
6791	0.6	0.0	0.628
6792	0.6	0.0	0.394
6793	0.4	0.0	0.272
6794	0.4	0.0	0.147
6795	0.4	0.0	0.058
6796	0.4	0.0	0.042
6797	0.4	0.0	0.125
6798	0.4	0.0	0.314
6799	0.4	0.0	0.849
6800	0.6	0.0	0.908
6801	0.6	0.0	0.912
6802	0.5	0.0	0.956
6803	0.5	0.0	0.912
6804	0.4	0.0	0.885
6805	0.4	0.0	0.819
6806	0.4	0.0	0.720
6807	0.3	0.0	0.656
6808	0.3	0.0	0.612
6809	0.3	0.0	0.636
6810	0.4	0.0	0.789
6811	0.4	0.0	0.881
6812	0.4	0.0	1.089
6813	0.4	0.0	1.119
6814	0.4	0.0	1.044
6815	0.5	0.0	0.628
6816	0.5	0.0	0.394
6817	0.3	0.0	0.272
6818	0.3	0.0	0.147
6819	0.3	0.0	0.058
6820	0.3	0.0	0.042
6821	0.3	0.0	0.125
6822	0.3	0.0	0.314
6823	0.3	0.0	0.849
6824	0.5	0.0	0.908
6825	0.5	0.0	0.912
6826	0.5	0.0	0.956
6827	0.4	0.0	0.912
6828	0.4	0.0	0.885
6829	0.3	0.0	0.819
6830	0.3	0.0	0.720
6831	0.3	0.0	0.656
6832	0.3	0.0	0.612
6833	0.3	0.0	0.636
6834	0.3	0.0	0.789
6835	0.3	0.0	0.881
6836	0.3	0.0	1.089
6837	0.3	0.0	1.119
6838	0.4	0.0	1.044
6839	0.4	0.0	0.628
6840	0.4	0.0	0.394
6841	0.2	0.0	0.272
6842	0.2	0.0	0.147
6843	0.2	0.0	0.058
6844	0.2	0.0	0.042
6845	0.2	0.0	0.125
6846	0.2	0.0	0.314
6847	0.2	0.0	0.849
6848	0.4	0.0	0.908
6849	0.3	0.0	0.912
6850	0.3	0.0	0.956
6851	0.3	0.0	0.912
6852	0.2	0.0	0.885
6853	0.2	0.0	0.819
6854	0.2	0.0	0.720
6855	0.2	0.0	0.656
6856	0.2	0.0	0.612
6857	0.2	0.0	0.636
6858	0.2	0.0	0.789
6859	0.2	0.0	0.881
6860	0.2	0.0	1.089
6861	0.2	0.0	1.119
6862	0.2	0.0	1.044
6863	0.2	0.0	0.628
6864	0.2	0.0	0.394
6865	0.0	0.0	0.272
6866	0.0	0.0	0.147
6867	0.0	0.0	0.058
6868	0.0	0.0	0.042
6869	0.0	0.0	0.125
6870	0.0	0.0	0.314
6871	0.0	0.0	0.849
6872	0.0	0.0	0.908
6873	0.0	0.0	0.912
6874	0.0	0.0	0.956
6875	0.0	0.0	0.912
6876	0.0	0.0	0.885
6877	0.0	0.0	0.819
6878	0.0	0.0	0.720
6879	0.0	0.0	0.656
6880	0.0	0.0	0.612
6881	0.0	0.0	0.636
6882	0.0	0.0	0.789
6883	0.0	0.0	0.881
6884	0.0	0.0	1.089
6885	0.0	0.0	1.119
6886	0.0	0.0	1.044
6887	0.0	0.0	0.628
6888	0.0	0.0	0.394
6889	0.1	0.0	0.272
6890	0.1	0.0	0.147
6891	0.1	0.0	0.058
6892	0.2	0.0	0.042
6893	0.2	0.0	0.125
6894	0.2	0.0	0.314
6895	0.2	0.0	0.849
6896	0.3	0.0	0.908
6897	0.3	0.0	0.912
6898	0.3	0.0	0.956
6899	0.2	0.0	0.912
6900	0.2	0.0	0.885
6901	0.1	0.0	0.819
6902	0.1	0.0	0.720
6903	0.0	0.0	0.656
6904	0.0	0.0	0.612
6905	0.1	0.0	0.636
6906	0.1	0.0	0.789
6907	0.2	0.0	0.881
6908	0.2	0.0	1.089
6909	0.2	0.0	1.119
6910	0.3	0.0	1.044
6911	0.3	0.0	0.628
6912	0.4	0.0	0.394
6913	0.2	0.0	0.272
6914	0.2	0.0	0.147
6915	0.2	0.0	0.058
6916	0.2	0.0	0.042
6917	0.2	0.0	0.125
6918	0.2	0.0	0.314
6919	0.2	0.0	0.849
6920	0.4	0.0	0.908
6921	0.3	0.0	0.912
6922	0.3	0.0	0.956
6923	0.3	0.0	0.912
6924	0.2	0.0	0.885
6925	0.1	0.0	0.819
6926	0.1	0.0	0.720
6927	0.1	0.0	0.656
6928	0.1	0.0	0.612
6929	0.1	0.0	0.636
6930	0.1	0.0	0.789
6931	0.2	0.0	0.881
6932	0.2	0.0	1.089
6933	0.1	0.0	1.119
6934	0.2	0.0	1.044
6935	0.2	0.0	0.628
6936	0.2	0.0	0.394
6937	0.0	0.0	0.272
6938	0.1	0.0	0.147
6939	0.1	0.0	0.058
6940	0.1	0.0	0.042
6941	0.1	0.0	0.125
6942	0.1	0.0	0.314
6943	0.1	0.0	0.849
6944	0.3	0.0	0.908
6945	0.2	0.0	0.912
6946	0.2	0.0	0.956
6947	0.1	0.0	0.912
6948	0.1	0.0	0.885
6949	0.1	0.0	0.819
6950	0.1	0.0	0.720
6951	0.1	0.0	0.656
6952	0.1	0.0	0.612
6953	0.1	0.0	0.636
6954	0.1	0.0	0.789
6955	0.2	0.0	0.881
6956	0.2	0.0	1.089
6957	0.2	0.0	1.119
6958	0.3	0.0	1.044
6959	0.3	0.0	0.628
6960	0.3	0.0	0.394
6961	0.2	0.0	0.272
6962	0.2	0.0	0.147
6963	0.2	0.0	0.058
6964	0.2	0.0	0.042
6965	0.3	0.0	0.125
6966	0.3	0.0	0.314
6967	0.3	0.0	0.849
6968	0.5	0.0	0.908
6969	0.5	0.0	0.912
6970	0.5	0.0	0.956
6971	0.4	0.0	0.912
6972	0.4	0.0	0.885
6973	0.3	0.0	0.819
6974	0.3	0.0	0.720
6975	0.3	0.0	0.656
6976	0.3	0.0	0.612
6977	0.4	0.0	0.636
6978	0.4	0.0	0.789
6979	0.5	0.0	0.881
6980	0.5	0.0	1.089
6981	0.5	0.0	1.119
6982	0.6	0.0	1.044
6983	0.6	0.0	0.628
6984	0.6	0.0	0.394
6985	0.5	0.0	0.272
6986	0.5	0.0	0.147
6987	0.5	0.0	0.058
6988	0.6	0.0	0.042
6989	0.6	0.0	0.125
6990	0.5	0.0	0.314
6991	0.5	0.0	0.849
6992	0.7	0.0	0.908
6993	0.6	0.0	0.912
6994	0.6	0.0	0.956
6995	0.5	0.0	0.912
6996	0.5	0.0	0.885
6997	0.4	0.0	0.819
6998	0.4	0.0	0.720
6999	0.4	0.0	0.656
7000	0.4	0.0	0.612
7001	0.4	0.0	0.636
7002	0.4	0.0	0.789
7003	0.5	0.0	0.881
7004	0.5	0.0	1.089
7005	0.5	0.0	1.119
7006	0.6	0.0	1.044
7007	0.6	0.0	0.628
7008	0.6	0.0	0.394
7009	0.5	0.0	0.272
7010	0.5	0.0	0.147
7011	0.5	0.0	0.058
7012	0.5	0.0	0.042
7013	0.5	0.0	0.125
7014	0.6	0.0	0.314
7015	0.6	0.0	0.849
7016	0.8	0.0	0.908
7017	0.7	0.0	0.912
7018	0.7	0.0	0.956
7019	0.6	0.0	0.912
7020	0.6	0.0	0.885
7021	0.5	0.0	0.819
7022	0.5	0.0	0.720
7023	0.5	0.0	0.656
7024	0.5	0.0	0.612
7025	0.5	0.0	0.636
7026	0.5	0.0	0.789
7027	0.6	0.0	0.881
7028	0.6	0.0	1.089
7029	0.6	0.0	1.119
7030	0.6	0.0	1.044
7031	0.6	0.0	0.628
7032	0.7	0.0	0.394
7033	0.5	0.0	0.272
7034	0.5	0.0	0.147
7035	0.5	0.0	0.058
7036	0.5	0.0	0.042
7037	0.5	0.0	0.125
7038	0.5	0.0	0.314
7039	0.5	0.0	0.849
7040	0.6	0.0	0.908
7041	0.6	0.0	0.912
7042	0.6	0.0	0.956
7043	0.5	0.0	0.912
7044	0.4	0.0	0.885
7045	0.4	0.0	0.819
7046	0.4	0.0	0.720
7047	0.4	0.0	0.656
7048	0.4	0.0	0.612
7049	0.4	0.0	0.636
7050	0.4	0.0	0.789
7051	0.5	0.0	0.881
7052	0.5	0.0	1.089
7053	0.5	0.0	1.119
7054	0.6	0.0	1.044
7055	0.6	0.0	0.628
7056	0.6	0.0	0.394
7057	0.4	0.0	0.272
7058	0.4	0.0	0.147
7059	0.5	0.0	0.058
7060	0.5	0.0	0.042
7061	0.5	0.0	0.125
7062	0.5	0.0	0.314
7063	0.5	0.0	0.849
7064	0.6	0.0	0.908
7065	0.6	0.0	0.912
7066	0.6	0.0	0.956
7067	0.5	0.0	0.912
7068	0.5	0.0	0.885
7069	0.4	0.0	0.819
7070	0.4	0.0	0.720
7071	0.4	0.0	0.656
7072	0.4	0.0	0.612
7073	0.4	0.0	0.636
7074	0.4	0.0	0.789
7075	0.5	0.0	0.881
7076	0.5	0.0	1.089
7077	0.6	0.0	1.119
7078	0.6	0.0	1.044
7079	0.6	0.0	0.628
7080	0.6	0.0	0.394
7081	0.5	0.0	0.272
7082	0.5	0.0	0.147
7083	0.5	0.0	0.058
7084	0.5	0.0	0.042
7085	0.5	0.0	0.125
7086	0.5	0.0	0.314
7087	0.5	0.0	0.849
7088	0.6	0.0	0.908
7089	0.6	0.0	0.912
7090	0.5	0.0	0.956
7091	0.5	0.0	0.912
7092	0.4	0.0	0.885
7093	0.4	0.0	0.819
7094	0.4	0.0	0.720
7095	0.3	0.0	0.656
7096	0.3	0.0	0.612
7097	0.3	0.0	0.636
7098	0.4	0.0	0.789
7099	0.4	0.0	0.881
7100	0.4	0.0	1.089
7101	0.4	0.0	1.119
7102	0.5	0.0	1.044
7103	0.5	0.0	0.628
7104	0.5	0.0	0.394
7105	0.3	0.0	0.272
7106	0.3	0.0	0.147
7107	0.3	0.0	0.058
7108	0.3	0.0	0.042
7109	0.4	0.0	0.125
7110	0.3	0.0	0.314
7111	0.3	0.0	0.849
7112	0.5	0.0	0.908
7113	0.5	0.0	0.912
7114	0.5	0.0	0.956
7115	0.4	0.0	0.912
7116	0.4	0.0	0.885
7117	0.3	0.0	0.819
7118	0.3	0.0	0.720
7119	0.3	0.0	0.656
7120	0.4	0.0	0.612
7121	0.4	0.0	0.636
7122	0.5	0.0	0.789
7123	0.5	0.0	0.881
7124	0.5	0.0	1.089
7125	0.5	0.0	1.119
7126	0.5	0.0	1.044
7127	0.5	0.0	0.628
7128	0.5	0.0	0.394
7129	0.4	0.0	0.272
7130	0.4	0.0	0.147
7131	0.4	0.0	0.058
7132	0.4	0.0	0.042
7133	0.4	0.0	0.125
7134	0.4	0.0	0.314
7135	0.3	0.0	0.849
7136	0.5	0.0	0.908
7137	0.5	0.0	0.912
7138	0.4	0.0	0.956
7139	0.4	0.0	0.912
7140	0.3	0.0	0.885
7141	0.3	0.0	0.819
7142	0.2	0.0	0.720
7143	0.2	0.0	0.656
7144	0.2	0.0	0.612
7145	0.3	0.0	0.636
7146	0.3	0.0	0.789
7147	0.4	0.0	0.881
7148	0.4	0.0	1.089
7149	0.4	0.0	1.119
7150	0.4	0.0	1.044
7151	0.4	0.0	0.628
7152	0.4	0.0	0.394
7153	0.3	0.0	0.272
7154	0.3	0.0	0.147
7155	0.3	0.0	0.058
7156	0.4	0.0	0.042
7157	0.4	0.0	0.125
7158	0.3	0.0	0.314
7159	0.3	0.0	0.849
7160	0.4	0.0	0.908
7161	0.4	0.0	0.912
7162	0.3	0.0	0.956
7163	0.3	0.0	0.912
7164	0.2	0.0	0.885
7165	0.2	0.0	0.819
7166	0.2	0.0	0.720
7167	0.2	0.0	0.656
7168	0.2	0.0	0.612
7169	0.2	0.0	0.636
7170	0.2	0.0	0.789
7171	0.3	0.0	0.881
7172	0.3	0.0	1.089
7173	0.3	0.0	1.119
7174	0.3	0.0	1.044
7175	0.4	0.0	0.628
7176	0.4	0.0	0.394
7177	0.2	0.0	0.272
7178	0.2	0.0	0.147
7179	0.2	0.0	0.058
7180	0.2	0.0	0.042
7181	0.2	0.0	0.125
7182	0.2	0.0	0.314
7183	0.2	0.0	0.849
7184	0.3	0.0	0.908
7185	0.3	0.0	0.912
7186	0.3	0.0	0.956
7187	0.2	0.0	0.912
7188	0.1	0.0	0.885
7189	0.1	0.0	0.819
7190	0.0	0.0	0.720
7191	0.0	0.0	0.656
7192	0.0	0.0	0.612
7193	0.0	0.0	0.636
7194	0.0	0.0	0.789
7195	0.1	0.0	0.881
7196	0.1	0.0	1.089
7197	0.1	0.0	1.119
7198	0.1	0.0	1.044
7199	0.2	0.0	0.628
7200	0.2	0.0	0.394
7201	0.0	0.0	0.272
7202	0.1	0.0	0.147
7203	0.1	0.0	0.058
7204	0.1	0.0	0.042
7205	0.1	0.0	0.125
7206	0.1	0.0	0.314
7207	0.1	0.0	0.849
7208	0.3	0.0	0.908
7209	0.3	0.0	0.912
7210	0.3	0.0	0.956
7211	0.2	0.0	0.912
7212	0.2	0.0	0.885
7213	0.1	0.0	0.819
7214	0.1	0.0	0.720
7215	0.1	0.0	0.656
7216	0.1	0.0	0.612
7217	0.1	0.0	0.636
7218	0.1	0.0	0.789
7219	0.2	0.0	0.881
7220	0.3	0.0	1.089
7221	0.3	0.0	1.119
7222	0.3	0.0	1.044
7223	0.3	0.0	0.628
7224	0.3	0.0	0.394
7225	0.2	0.0	0.272
7226	0.2	0.0	0.147
7227	0.2	0.0	0.058
7228	0.2	0.0	0.042
7229	0.2	0.0	0.125
7230	0.2	0.0	0.314
7231	0.2	0.0	0.849
7232	0.3	0.0	0.908
7233	0.3	0.0	0.912
7234	0.3	0.0	0.956
7235	0.3	0.0	0.912
7236	0.2	0.0	0.885
7237	0.2	0.0	0.819
7238	0.1	0.0	0.720
7239	0.2	0.0	0.656
7240	0.1	0.0	0.612
7241	0.1	0.0	0.636
7242	0.1	0.0	0.789
7243	0.2	0.0	0.881
7244	0.2	0.0	1.089
7245	0.2	0.0	1.119
7246	0.2	0.0	1.044
7247	0.2	0.0	0.628
7248	0.2	0.0	0.394
7249	0.0	0.0	0.272
7250	0.0	0.0	0.147
7251	0.1	0.0	0.058
7252	0.1	0.0	0.042
7253	0.1	0.0	0.125
7254	0.1	0.0	0.314
7255	0.1	0.0	0.849
7256	0.3	0.0	0.908
7257	0.3	0.0	0.912
7258	0.2	0.0	0.956
7259	0.2	0.0	0.912
7260	0.2	0.0	0.885
7261	0.1	0.0	0.819
7262	0.1	0.0	0.720
7263	0.1	0.0	0.656
7264	0.1	0.0	0.612
7265	0.2	0.0	0.636
7266	0.2	0.0	0.789
7267	0.2	0.0	0.881
7268	0.2	0.0	1.089
7269	0.3	0.0	1.119
7270	0.3	0.0	1.044
7271	0.3	0.0	0.628
7272	0.3	0.0	0.394
7273	0.2	0.0	0.272
7274	0.1	0.0	0.147
7275	0.1	0.0	0.058
7276	0.1	0.0	0.042
7277	0.1	0.0	0.125
7278	0.1	0.0	0.314
7279	0.1	0.0	0.849
7280	0.3	0.0	0.908
7281	0.3	0.0	0.912
7282	0.3	0.0	0.956
7283	0.3	0.0	0.912
7284	0.3	0.0	0.885
7285	0.3	0.0	0.819
7286	0.3	0.0	0.720
7287	0.3	0.0	0.656
7288	0.3	0.0	0.612
7289	0.3	0.0	0.636
7290	0.3	0.0	0.789
7291	0.3	0.0	0.881
7292	0.3	0.0	1.089
7293	0.3	0.0	1.119
7294	0.3	0.0	1.044
7295	0.3	0.0	0.628
7296	0.3	0.0	0.394
7297	0.4	0.0	0.272
7298	0.5	0.0	0.147
7299	0.6	0.0	0.058
7300	0.7	0.0	0.042
7301	0.8	0.0	0.125
7302	0.9	0.0	0.314
7303	0.9	0.0	0.849
7304	1.6	0.0	0.908
7305	1.5	0.0	0.912
7306	1.6	0.0	0.956
7307	1.6	0.0	0.912
7308	1.5	0.0	0.885
7309	1.5	0.0	0.819
7310	1.5	0.0	0.720
7311	1.6	0.0	0.656
7312	1.6	0.0	0.612
7313	1.7	0.0	0.636
7314	1.9	0.0	0.789
7315	2.0	0.0	0.881
7316	2.0	0.0	1.089
7317	2.0	0.0	1.119
7318	2.0	0.0	1.044
7319	2.1	0.0	0.628
7320	2.2	0.0	0.394
7321	1.7	0.0	0.272
7322	1.7	0.0	0.147
7323	1.8	0.0	0.058
7324	1.8	0.0	0.042
7325	1.8	0.0	0.125
7326	1.7	0.0	0.314
7327	1.8	0.0	0.849
7328	2.3	0.0	0.908
7329	2.2	0.0	0.912
7330	2.0	0.0	0.956
7331	1.8	0.0	0.912
7332	1.6	0.0	0.885
7333	1.5	0.0	0.819
7334	1.4	0.0	0.720
7335	1.3	0.0	0.656
7336	1.3	0.0	0.612
7337	1.3	0.0	0.636
7338	1.4	0.0	0.789
7339	1.5	0.0	0.881
7340	1.5	0.0	1.089
7341	1.6	0.0	1.119
7342	1.6	0.0	1.044
7343	1.7	0.0	0.628
7344	1.7	0.0	0.394
7345	1.2	0.0	0.272
7346	1.2	0.0	0.147
7347	1.2	0.0	0.058
7348	1.2	0.0	0.042
7349	1.2	0.0	0.125
7350	1.2	0.0	0.314
7351	1.2	0.0	0.849
7352	1.7	0.0	0.908
7353	1.7	0.0	0.912
7354	1.6	0.0	0.956
7355	1.6	0.0	0.912
7356	1.5	0.0	0.885
7357	1.4	0.0	0.819
7358	1.3	0.0	0.720
7359	1.2	0.0	0.656
7360	1.2	0.0	0.612
7361	1.2	0.0	0.636
7362	1.2	0.0	0.789
7363	1.2	0.0	0.881
7364	1.1	0.0	1.089
7365	1.2	0.0	1.119
7366	1.2	0.0	1.044
7367	1.1	0.0	0.628
7368	1.1	0.0	0.394
7369	0.4	0.0	0.272
7370	0.4	0.0	0.147
7371	0.4	0.0	0.058
7372	0.5	0.0	0.042
7373	0.7	0.0	0.125
7374	0.7	0.0	0.314
7375	0.6	0.0	0.849
7376	1.2	0.0	0.908
7377	1.3	0.0	0.912
7378	1.1	0.0	0.956
7379	1.0	0.0	0.912
7380	0.8	0.0	0.885
7381	0.7	0.0	0.819
7382	0.5	0.0	0.720
7383	0.5	0.0	0.656
7384	0.6	0.0	0.612
7385	0.6	0.0	0.636
7386	0.8	0.0	0.789
7387	0.9	0.0	0.881
7388	0.9	0.0	1.089
7389	0.9	0.0	1.119
7390	0.9	0.0	1.044
7391	1.0	0.0	0.628
7392	1.1	0.0	0.394
7393	0.4	0.0	0.272
7394	0.5	0.0	0.147
7395	0.4	0.0	0.058
7396	0.5	0.0	0.042
7397	0.5	0.0	0.125
7398	0.5	0.0	0.314
7399	0.4	0.0	0.849
7400	1.0	0.0	0.908
7401	1.0	0.0	0.912
7402	1.0	0.0	0.956
7403	1.0	0.0	0.912
7404	0.9	0.0	0.885
7405	0.7	0.0	0.819
7406	0.6	0.0	0.720
7407	0.6	0.0	0.656
7408	0.7	0.0	0.612
7409	0.8	0.0	0.636
7410	0.9	0.0	0.789
7411	0.9	0.0	0.881
7412	1.0	0.0	1.089
7413	1.0	0.0	1.119
7414	0.9	0.0	1.044
7415	0.9	0.0	0.628
7416	0.8	0.0	0.394
7417	0.2	0.0	0.272
7418	0.3	0.0	0.147
7419	0.4	0.0	0.058
7420	0.4	0.0	0.042
7421	0.4	0.0	0.125
7422	0.5	0.0	0.314
7423	0.4	0.0	0.849
7424	0.9	0.0	0.908
7425	0.9	0.0	0.912
7426	0.9	0.0	0.956
7427	0.9	0.0	0.912
7428	0.9	0.0	0.885
7429	0.8	0.0	0.819
7430	0.8	0.0	0.720
7431	0.7	0.0	0.656
7432	0.8	0.0	0.612
7433	1.0	0.0	0.636
7434	1.0	0.0	0.789
7435	1.1	0.0	0.881
7436	1.2	0.0	1.089
7437	1.4	0.0	1.119
7438	1.4	0.0	1.044
7439	1.4	0.0	0.628
7440	1.5	0.0	0.394
7441	1.0	0.0	0.272
7442	1.0	0.0	0.147
7443	1.1	0.0	0.058
7444	1.2	0.0	0.042
7445	1.3	0.0	0.125
7446	1.5	0.0	0.314
7447	1.6	0.0	0.849
7448	2.1	0.0	0.908
7449	2.1	0.0	0.912
7450	2.0	0.0	0.956
7451	1.9	0.0	0.912
7452	1.7	0.0	0.885
7453	1.6	0.0	0.819
7454	1.5	0.0	0.720
7455	1.5	0.0	0.656
7456	1.6	0.0	0.612
7457	1.7	0.0	0.636
7458	2.0	0.0	0.789
7459	2.0	0.0	0.881
7460	2.1	0.0	1.089
7461	2.2	0.0	1.119
7462	2.4	0.0	1.044
7463	2.5	0.0	0.628
7464	2.6	0.0	0.394
7465	2.1	0.0	0.272
7466	2.2	0.0	0.147
7467	2.2	0.0	0.058
7468	2.3	0.0	0.042
7469	2.3	0.0	0.125
7470	2.3	0.0	0.314
7471	2.3	0.0	0.849
7472	2.8	0.0	0.908
7473	2.8	0.0	0.912
7474	2.8	0.0	0.956
7475	2.8	0.0	0.912
7476	2.7	0.0	0.885
7477	2.6	0.0	0.819
7478	2.6	0.0	0.720
7479	2.5	0.0	0.656
7480	2.5	0.0	0.612
7481	2.5	0.0	0.636
7482	2.6	0.0	0.789
7483	2.6	0.0	0.881
7484	2.6	0.0	1.089
7485	2.6	0.0	1.119
7486	2.6	0.0	1.044
7487	2.6	0.0	0.628
7488	2.7	0.0	0.394
7489	2.1	0.0	0.272
7490	2.1	0.0	0.147
7491	2.1	0.0	0.058
