# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.035
6556	0.0	0.0	0.025
6557	0.0	0.0	0.076
6558	0.0	0.0	0.190
6559	0.0	0.0	0.515
6560	0.0	0.0	0.551
6561	0.0	0.0	0.553
6562	0.0	0.0	0.580
6563	0.0	0.0	0.553
6564	0.0	0.0	0.536
6565	0.0	0.0	0.497
6566	0.0	0.0	0.436
6567	0.0	0.0	0.398
6568	0.0	0.0	0.371
6569	0.0	0.0	0.386
6570	0.0	0.0	0.478
6571	0.0	0.0	0.534
6572	0.0	0.0	0.660
6573	0.0	0.0	0.678
6574	0.0	0.0	0.633
6575	0.0	0.0	0.381
6576	0.0	0.0	0.239
6577	1.0	0.0	0.165
6578	1.3	0.0	0.089
6579	1.4	0.0	0.035
6580	1.4	0.0	0.025
6581	1.6	0.0	0.076
6582	1.6	0.0	0.190
6583	1.6	0.0	0.515
6584	1.6	0.0	0.551
6585	1.6	0.0	0.553
6586	1.3	0.0	0.580
6587	1.1	0.0	0.553
6588	0.9	0.0	0.536
6589	0.8	0.0	0.497
6590	0.7	0.0	0.436
6591	0.4	0.0	0.398
6592	0.5	0.0	0.371
6593	0.6	0.0	0.386
6594	0.9	0.0	0.478
6595	1.1	0.0	0.534
6596	1.4	0.0	0.660
6597	1.5	0.0	0.678
6598	1.6	0.0	0.633
6599	1.9	0.0	0.381
6600	2.0	0.0	0.239
6601	2.3	0.0	0.165
6602	2.2	0.0	0.089
6603	2.2	0.0	0.035
6604	2.3	0.0	0.025
6605	2.5	0.0	0.076
6606	2.6	0.0	0.190
6607	2.4	0.0	0.515
6608	2.4	0.0	0.551
6609	2.2	0.0	0.553
6610	2.0	0.0	0.580
6611	1.8	0.0	0.553
6612	1.5	0.0	0.536
6613	1.4	0.0	0.497
6614	1.3	0.0	0.436
6615	1.2	0.0	0.398
6616	1.3	0.0	0.371
6617	1.3	0.0	0.386
6618	1.5	0.0	0.478
6619	1.5	0.0	0.534
6620	1.6	0.0	0.660
6621	1.7	0.0	0.678
6622	1.6	0.0	0.633
6623	1.7	0.0	0.381
6624	1.8	0.0	0.239
6625	1.7	0.0	0.165
6626	1.8	0.0	0.089
6627	1.9	0.0	0.035
6628	2.0	0.0	0.025
6629	2.0	0.0	0.076
6630	2.0	0.0	0.190
6631	1.9	0.0	0.515
6632	2.0	0.0	0.551
6633	1.9	0.0	0.553
6634	1.6	0.0	0.580
6635	1.4	0.0	0.553
6636	1.2	0.0	0.536
6637	1.0	0.0	0.497
6638	1.0	0.0	0.436
6639	0.9	0.0	0.398
6640	0.9	0.0	0.371
6641	1.1	0.0	0.386
6642	1.1	0.0	0.478
6643	1.4	0.0	0.534
6644	1.4	0.0	0.660
6645	1.7	0.0	0.678
6646	1.9	0.0	0.633
6647	2.0	0.0	0.381
6648	2.3	0.0	0.239
6649	2.4	0.0	0.165
6650	2.4	0.0	0.089
6651	2.3	0.0	0.035
6652	2.4	0.0	0.025
6653	2.4	0.0	0.076
6654	2.3	0.0	0.190
6655	2.3	0.0	0.515
6656	2.3	0.0	0.551
6657	2.0	0.0	0.553
6658	1.6	0.0	0.580
6659	1.4	0.0	0.553
6660	1.2	0.0	0.536
6661	1.0	0.0	0.497
6662	0.7	0.0	0.436
6663	0.8	0.0	0.398
6664	0.7	0.0	0.371
6665	0.9	0.0	0.386
6666	1.1	0.0	0.478
6667	1.2	0.0	0.534
6668	1.3	0.0	0.660
6669	1.4	0.0	0.678
6670	1.5	0.0	0.633
6671	1.7	0.0	0.381
6672	1.6	0.0	0.239
6673	1.6	0.0	0.165
6674	1.9	0.0	0.089
6675	2.0	0.0	0.035
6676	2.2	0.0	0.025
6677	2.3	0.0	0.076
6678	2.4	0.0	0.190
6679	2.5	0.0	0.515
6680	2.5	0.0	0.551
6681	2.3	0.0	0.553
6682	2.1	0.0	0.580
6683	1.9	0.0	0.553
6684	1.8	0.0	0.536
6685	1.6	0.0	0.497
6686	1.4	0.0	0.436
6687	1.3	0.0	0.398
6688	1.4	0.0	0.371
6689	1.5	0.0	0.386
6690	1.8	0.0	0.478
6691	2.0	0.0	0.534
6692	2.2	0.0	0.660
6693	2.3	0.0	0.678
6694	2.4	0.0	0.633
6695	2.6	0.0	0.381
6696	2.7	0.0	0.239
6697	3.0	0.0	0.165
6698	3.0	0.0	0.089
6699	3.2	0.0	0.035
6700	3.2	0.0	0.025
6701	3.2	0.0	0.076
6702	3.3	0.0	0.190
6703	3.3	0.0	0.515
6704	3.3	0.0	0.551
6705	3.3	0.0	0.553
6706	3.0	0.0	0.580
6707	2.7	0.0	0.553
6708	2.5	0.0	0.536
6709	2.5	0.0	0.497
6710	2.4	0.0	0.436
6711	2.3	0.0	0.398
6712	2.3	0.0	0.371
6713	2.4	0.0	0.386
6714	2.5	0.0	0.478
6715	2.6	0.0	0.534
6716	2.6	0.0	0.660
6717	2.7	0.0	0.678
6718	2.8	0.0	0.633
6719	2.9	0.0	0.381
6720	3.0	0.0	0.239
6721	3.0	0.0	0.165
6722	3.0	0.0	0.089
6723	3.1	0.0	0.035
6724	3.0	0.0	0.025
6725	3.0	0.0	0.076
6726	3.1	0.0	0.190
6727	3.1	0.0	0.515
6728	3.2	0.0	0.551
6729	2.9	0.0	0.553
6730	2.6	0.0	0.580
6731	2.3	0.0	0.553
6732	2.0	0.0	0.536
6733	1.8	0.0	0.497
6734	1.7	0.0	0.436
6735	1.7	0.0	0.398
6736	1.9	0.0	0.371
6737	2.0	0.0	0.386
6738	2.2	0.0	0.478
6739	2.2	0.0	0.534
6740	2.4	0.0	0.660
6741	2.5	0.0	0.678
6742	2.6	0.0	0.633
6743	2.6	0.0	0.381
6744	2.7	0.0	0.239
6745	2.7	0.0	0.165
6746	2.8	0.0	0.089
6747	2.9	0.0	0.035
6748	2.9	0.0	0.025
6749	3.0	0.0	0.076
6750	3.0	0.0	0.190
6751	3.0	0.0	0.515
6752	3.0	0.0	0.551
6753	2.9	0.0	0.553
6754	2.7	0.0	0.580
6755	2.6	0.0	0.553
6756	2.3	0.0	0.536
6757	2.4	0.0	0.497
6758	2.2	0.0	0.436
6759	2.1	0.0	0.398
6760	2.2	0.0	0.371
6761	2.3	0.0	0.386
6762	2.4	0.0	0.478
6763	2.6	0.0	0.534
6764	2.9	0.0	0.660
6765	3.0	0.0	0.678
6766	3.1	0.0	0.633
6767	3.2	0.0	0.381
6768	3.2	0.0	0.239
6769	3.2	0.0	0.165
6770	3.3	0.0	0.089
6771	3.3	0.0	0.035
6772	3.2	0.0	0.025
6773	3.3	0.0	0.076
6774	3.3	0.0	0.190
6775	3.2	0.0	0.515
6776	3.2	0.0	0.551
6777	3.1	0.0	0.553
6778	2.9	0.0	0.580
6779	2.6	0.0	0.553
6780	2.4	0.0	0.536
6781	2.0	0.0	0.497
6782	1.8	0.0	0.436
6783	1.9	0.0	0.398
6784	1.9	0.0	0.371
6785	2.0	0.0	0.386
6786	2.2	0.0	0.478
6787	2.3	0.0	0.534
6788	2.4	0.0	0.660
6789	2.5	0.0	0.678
6790	2.6	0.0	0.633
6791	2.7	0.0	0.381
6792	2.8	0.0	0.239
6793	2.8	0.0	0.165
6794	2.7	0.0	0.089
6795	2.8	0.0	0.035
6796	2.8	0.0	0.025
6797	2.9	0.0	0.076
6798	2.8	0.0	0.190
6799	3.0	0.0	0.515
6800	3.0	0.0	0.551
6801	2.9	0.0	0.553
6802	2.7	0.0	0.580
6803	2.7	0.0	0.553
6804	2.5	0.0	0.536
6805	2.3	0.0	0.497
6806	2.2	0.0	0.436
6807	2.2	0.0	0.398
6808	2.1	0.0	0.371
6809	2.2	0.0	0.386
6810	2.1	0.0	0.478
6811	2.4	0.0	0.534
6812	2.3	0.0	0.660
6813	2.4	0.0	0.678
6814	2.4	0.0	0.633
6815	2.4	0.0	0.381
6816	2.3	0.0	0.239
6817	2.2	0.0	0.165
6818	2.1	0.0	0.089
6819	2.0	0.0	0.035
6820	2.1	0.0	0.025
6821	2.2	0.0	0.076
6822	2.1	0.0	0.190
6823	2.1	0.0	0.515
6824	2.0	0.0	0.551
6825	2.0	0.0	0.553
6826	1.9	0.0	0.580
6827	1.9	0.0	0.553
6828	1.8	0.0	0.536
6829	1.6	0.0	0.497
6830	1.4	0.0	0.436
6831	1.4	0.0	0.398
6832	1.3	0.0	0.371
6833	1.2	0.0	0.386
6834	1.3	0.0	0.478
6835	1.2	0.0	0.534
6836	1.3	0.0	0.660
6837	1.3	0.0	0.678
6838	1.3	0.0	0.633
6839	1.2	0.0	0.381
6840	1.2	0.0	0.239
6841	1.2	0.0	0.165
6842	1.4	0.0	0.089
6843	1.6	0.0	0.035
6844	1.6	0.0	0.025
6845	1.8	0.0	0.076
6846	1.8	0.0	0.190
6847	1.9	0.0	0.515
6848	1.9	0.0	0.551
6849	1.9	0.0	0.553
6850	1.8	0.0	0.580
6851	1.7	0.0	0.553
6852	1.5	0.0	0.536
6853	1.3	0.0	0.497
6854	1.2	0.0	0.436
6855	1.3	0.0	0.398
6856	1.4	0.0	0.371
6857	1.6	0.0	0.386
6858	1.8	0.0	0.478
6859	2.0	0.0	0.534
6860	2.3	0.0	0.660
6861	2.5	0.0	0.678
6862	2.6	0.0	0.633
6863	2.8	0.0	0.381
6864	3.1	0.0	0.239
6865	3.2	0.0	0.165
6866	3.3	0.0	0.089
6867	3.3	0.0	0.035
6868	3.2	0.0	0.025
6869	3.1	0.0	0.076
6870	3.1	0.0	0.190
6871	3.2	0.0	0.515
6872	3.1	0.0	0.551
6873	3.1	0.0	0.553
6874	2.9	0.0	0.580
6875	2.6	0.0	0.553
6876	2.3	0.0	0.536
6877	2.0	0.0	0.497
6878	1.9	0.0	0.436
6879	1.6	0.0	0.398
6880	1.5	0.0	0.371
6881	1.6	0.0	0.386
6882	1.7	0.0	0.478
6883	1.9	0.0	0.534
6884	2.2	0.0	0.660
6885	2.3	0.0	0.678
6886	2.5	0.0	0.633
6887	2.6	0.0	0.381
6888	2.6	0.0	0.239
6889	2.7	0.0	0.165
6890	2.8	0.0	0.089
6891	2.8	0.0	0.035
6892	2.9	0.0	0.025
6893	2.9	0.0	0.076
6894	2.9	0.0	0.190
6895	2.8	0.0	0.515
6896	2.7	0.0	0.551
6897	2.5	0.0	0.553
6898	2.3	0.0	0.580
6899	2.0	0.0	0.553
6900	1.8	0.0	0.536
6901	1.5	0.0	0.497
6902	1.3	0.0	0.436
6903	1.3	0.0	0.398
6904	1.3	0.0	0.371
6905	1.3	0.0	0.386
6906	1.3	0.0	0.478
6907	1.5	0.0	0.534
6908	1.6	0.0	0.660
6909	1.7	0.0	0.678
6910	1.7	0.0	0.633
6911	1.7	0.0	0.381
6912	1.8	0.0	0.239
6913	1.8	0.0	0.165
6914	1.7	0.0	0.089
6915	1.8	0.0	0.035
6916	1.8	0.0	0.025
6917	1.8	0.0	0.076
6918	1.8	0.0	0.190
6919	1.8	0.0	0.515
6920	1.8	0.0	0.551
6921	1.6	0.0	0.553
6922	1.3	0.0	0.580
6923	1.1	0.0	0.553
6924	0.9	0.0	0.536
6925	0.7	0.0	0.497
6926	0.6	0.0	0.436
6927	0.6	0.0	0.398
6928	0.6	0.0	0.371
6929	0.6	0.0	0.386
6930	0.8	0.0	0.478
6931	0.9	0.0	0.534
6932	1.0	0.0	0.660
6933	1.2	0.0	0.678
6934	1.1	0.0	0.633
6935	1.1	0.0	0.381
6936	1.3	0.0	0.239
6937	1.3	0.0	0.165
6938	1.3	0.0	0.089
6939	1.3	0.0	0.035
6940	1.3	0.0	0.025
6941	1.3	0.0	0.076
6942	1.4	0.0	0.190
6943	1.3	0.0	0.515
6944	1.5	0.0	0.551
6945	1.5	0.0	0.553
6946	1.4	0.0	0.580
6947	1.3	0.0	0.553
6948	1.2	0.0	0.536
6949	1.2	0.0	0.497
6950	1.2	0.0	0.436
6951	1.1	0.0	0.398
6952	1.1	0.0	0.371
6953	1.2	0.0	0.386
6954	1.3	0.0	0.478
6955	1.5	0.0	0.534
6956	1.6	0.0	0.660
6957	1.5	0.0	0.678
6958	1.6	0.0	0.633
6959	1.6	0.0	0.381
6960	1.7	0.0	0.239
6961	1.7	0.0	0.165
6962	1.7	0.0	0.089
6963	1.7	0.0	0.035
6964	1.7	0.0	0.025
6965	1.7	0.0	0.076
6966	1.8	0.0	0.190
6967	1.7	0.0	0.515
6968	1.8	0.0	0.551
6969	1.8	0.0	0.553
6970	1.6	0.0	0.580
6971	1.6	0.0	0.553
6972	1.5	0.0	0.536
6973	1.4	0.0	0.497
6974	1.3	0.0	0.436
6975	1.2	0.0	0.398
6976	1.4	0.0	0.371
6977	1.5	0.0	0.386
6978	1.6	0.0	0.478
6979	1.6	0.0	0.534
6980	1.7	0.0	0.660
6981	1.7	0.0	0.678
6982	1.8	0.0	0.633
6983	1.9	0.0	0.381
6984	2.2	0.0	0.239
6985	2.2	0.0	0.165
6986	2.2	0.0	0.089
6987	2.3	0.0	0.035
6988	2.4	0.0	0.025
6989	2.5	0.0	0.076
6990	2.5	0.0	0.190
6991	2.5	0.0	0.515
6992	2.4	0.0	0.551
6993	2.2	0.0	0.553
6994	2.0	0.0	0.580
6995	1.8	0.0	0.553
6996	1.6	0.0	0.536
6997	1.3	0.0	0.497
6998	1.2	0.0	0.436
6999	1.0	0.0	0.398
7000	1.0	0.0	0.371
7001	1.1	0.0	0.386
7002	1.3	0.0	0.478
7003	1.5	0.0	0.534
7004	1.5	0.0	0.660
7005	1.6	0.0	0.678
7006	1.8	0.0	0.633
7007	1.8	0.0	0.381
7008	1.9	0.0	0.239
7009	1.9	0.0	0.165
7010	2.0	0.0	0.089
7011	2.0	0.0	0.035
7012	2.1	0.0	0.025
7013	2.1	0.0	0.076
7014	2.0	0.0	0.190
7015	2.1	0.0	0.515
7016	2.1	0.0	0.551
7017	1.8	0.0	0.553
7018	1.6	0.0	0.580
7019	1.4	0.0	0.553
7020	1.1	0.0	0.536
7021	0.8	0.0	0.497
7022	0.7	0.0	0.436
7023	0.5	0.0	0.398
7024	0.5	0.0	0.371
7025	0.5	0.0	0.386
7026	0.7	0.0	0.478
7027	0.8	0.0	0.534
7028	0.9	0.0	0.660
7029	1.0	0.0	0.678
7030	1.2	0.0	0.633
7031	1.3	0.0	0.381
7032	1.3	0.0	0.239
7033	1.4	0.0	0.165
7034	1.3	0.0	0.089
7035	1.3	0.0	0.035
7036	1.3	0.0	0.025
7037	1.3	0.0	0.076
7038	1.2	0.0	0.190
7039	1.2	0.0	0.515
7040	1.3	0.0	0.551
7041	1.1	0.0	0.553
7042	1.1	0.0	0.580
7043	1.0	0.0	0.553
7044	0.9	0.0	0.536
7045	0.7	0.0	0.497
7046	0.6	0.0	0.436
7047	0.4	0.0	0.398
7048	0.4	0.0	0.371
7049	0.4	0.0	0.386
7050	0.5	0.0	0.478
7051	0.7	0.0	0.534
7052	0.6	0.0	0.660
7053	0.7	0.0	0.678
7054	0.8	0.0	0.633
7055	0.8	0.0	0.381
7056	0.7	0.0	0.239
7057	0.0	0.0	0.165
7058	0.0	0.0	0.089
7059	0.0	0.0	0.035
7060	0.0	0.0	0.025
7061	0.0	0.0	0.076
7062	0.0	0.0	0.190
7063	0.0	0.0	0.515
7064	0.0	0.0	0.551
7065	0.0	0.0	0.553
7066	0.0	0.0	0.580
7067	0.0	0.0	0.553
7068	0.0	0.0	0.536
7069	0.0	0.0	0.497
7070	0.0	0.0	0.436
7071	0.0	0.0	0.398
7072	0.0	0.0	0.371
7073	0.0	0.0	0.386
7074	0.0	0.0	0.478
7075	0.0	0.0	0.534
7076	0.0	0.0	0.660
7077	0.0	0.0	0.678
7078	0.0	0.0	0.633
7079	0.0	0.0	0.381
7080	0.0	0.0	0.239
7081	1.0	0.0	0.165
7082	1.0	0.0	0.089
7083	1.1	0.0	0.035
7084	1.2	0.0	0.025
7085	1.2	0.0	0.076
7086	1.3	0.0	0.190
7087	1.3	0.0	0.515
7088	1.3	0.0	0.551
7089	1.2	0.0	0.553
7090	1.1	0.0	0.580
7091	0.9	0.0	0.553
7092	0.9	0.0	0.536
7093	0.8	0.0	0.497
7094	0.6	0.0	0.436
7095	0.7	0.0	0.398
7096	0.6	0.0	0.371
7097	0.9	0.0	0.386
7098	1.2	0.0	0.478
7099	1.3	0.0	0.534
7100	1.5	0.0	0.660
7101	1.6	0.0	0.678
7102	1.8	0.0	0.633
7103	1.9	0.0	0.381
7104	2.2	0.0	0.239
7105	2.2	0.0	0.165
7106	2.2	0.0	0.089
7107	2.2	0.0	0.035
7108	2.1	0.0	0.025
7109	2.1	0.0	0.076
7110	2.2	0.0	0.190
7111	2.1	0.0	0.515
7112	2.0	0.0	0.551
7113	1.8	0.0	0.553
7114	1.6	0.0	0.580
7115	1.4	0.0	0.553
7116	1.3	0.0	0.536
7117	1.1	0.0	0.497
7118	0.9	0.0	0.436
7119	0.9	0.0	0.398
7120	0.9	0.0	0.371
7121	0.9	0.0	0.386
7122	0.9	0.0	0.478
7123	1.1	0.0	0.534
7124	1.2	0.0	0.660
7125	1.2	0.0	0.678
7126	1.3	0.0	0.633
7127	1.4	0.0	0.381
7128	1.3	0.0	0.239
7129	1.3	0.0	0.165
7130	1.5	0.0	0.089
7131	1.5	0.0	0.035
7132	1.7	0.0	0.025
7133	1.9	0.0	0.076
7134	2.0	0.0	0.190
7135	2.0	0.0	0.515
7136	2.0	0.0	0.551
7137	2.0	0.0	0.553
7138	1.8	0.0	0.580
7139	1.5	0.0	0.553
7140	1.3	0.0	0.536
7141	1.1	0.0	0.497
7142	1.1	0.0	0.436
7143	1.1	0.0	0.398
7144	0.9	0.0	0.371
7145	1.2	0.0	0.386
7146	1.5	0.0	0.478
7147	1.7	0.0	0.534
7148	2.0	0.0	0.660
7149	2.2	0.0	0.678
7150	2.4	0.0	0.633
7151	2.5	0.0	0.381
7152	2.5	0.0	0.239
7153	2.7	0.0	0.165
7154	2.7	0.0	0.089
7155	2.7	0.0	0.035
7156	2.7	0.0	0.025
7157	2.6	0.0	0.076
7158	2.6	0.0	0.190
7159	2.5	0.0	0.515
7160	2.6	0.0	0.551
7161	2.4	0.0	0.553
7162	2.1	0.0	0.580
7163	2.0	0.0	0.553
7164	1.8	0.0	0.536
7165	1.8	0.0	0.497
7166	1.8	0.0	0.436
7167	1.8	0.0	0.398
7168	1.7	0.0	0.371
7169	1.6	0.0	0.386
7170	1.9	0.0	0.478
7171	1.9	0.0	0.534
7172	1.7	0.0	0.660
7173	1.8	0.0	0.678
7174	1.8	0.0	0.633
7175	2.0	0.0	0.381
7176	2.0	0.0	0.239
7177	2.0	0.0	0.165
7178	2.0	0.0	0.089
7179	2.0	0.0	0.035
7180	2.0	0.0	0.025
7181	2.2	0.0	0.076
7182	2.2	0.0	0.190
7183	2.2	0.0	0.515
7184	2.2	0.0	0.551
7185	2.2	0.0	0.553
7186	2.1	0.0	0.580
7187	2.1	0.0	0.553
7188	2.0	0.0	0.536
7189	1.9	0.0	0.497
7190	1.9	0.0	0.436
7191	1.8	0.0	0.398
7192	1.8	0.0	0.371
7193	2.0	0.0	0.386
7194	2.0	0.0	0.478
7195	2.1	0.0	0.534
7196	2.2	0.0	0.660
7197	2.3	0.0	0.678
7198	2.3	0.0	0.633
7199	2.2	0.0	0.381
7200	2.2	0.0	0.239
7201	2.2	0.0	0.165
7202	2.2	0.0	0.089
7203	2.3	0.0	0.035
7204	2.4	0.0	0.025
7205	2.4	0.0	0.076
7206	2.3	0.0	0.190
7207	2.4	0.0	0.515
7208	2.4	0.0	0.551
7209	2.5	0.0	0.553
7210	2.2	0.0	0.580
7211	2.1	0.0	0.553
7212	2.0	0.0	0.536
7213	1.9	0.0	0.497
7214	1.8	0.0	0.436
7215	1.8	0.0	0.398
7216	1.8	0.0	0.371
7217	1.9	0.0	0.386
7218	2.0	0.0	0.478
7219	2.2	0.0	0.534
7220	2.3	0.0	0.660
7221	2.5	0.0	0.678
7222	2.5	0.0	0.633
7223	2.4	0.0	0.381
7224	2.6	0.0	0.239
7225	2.6	0.0	0.165
7226	2.8	0.0	0.089
7227	2.7	0.0	0.035
7228	2.9	0.0	0.025
7229	2.9	0.0	0.076
7230	3.0	0.0	0.190
7231	3.0	0.0	0.515
7232	3.0	0.0	0.551
7233	2.9	0.0	0.553
7234	2.6	0.0	0.580
7235	2.3	0.0	0.553
7236	2.0	0.0	0.536
7237	1.8	0.0	0.497
7238	1.5	0.0	0.436
7239	1.5	0.0	0.398
7240	1.7	0.0	0.371
7241	1.9	0.0	0.386
7242	2.1	0.0	0.478
7243	2.4	0.0	0.534
7244	2.6	0.0	0.660
7245	2.7	0.0	0.678
7246	3.0	0.0	0.633
7247	3.1	0.0	0.381
7248	3.4	0.0	0.239
7249	3.5	0.0	0.165
7250	3.7	0.0	0.089
7251	3.7	0.0	0.035
7252	3.6	0.0	0.025
7253	3.6	0.0	0.076
7254	3.6	0.0	0.190
7255	3.7	0.0	0.515
7256	3.6	0.0	0.551
7257	3.5	0.0	0.553
7258	3.3	0.0	0.580
7259	3.0	0.0	0.553
7260	2.6	0.0	0.536
7261	2.4	0.0	0.497
7262	2.2	0.0	0.436
7263	2.1	0.0	0.398
7264	2.0	0.0	0.371
7265	2.1	0.0	0.386
7266	2.5	0.0	0.478
7267	2.8	0.0	0.534
7268	2.9	0.0	0.660
7269	3.0	0.0	0.678
7270	3.1	0.0	0.633
7271	3.3	0.0	0.381
7272	3.4	0.0	0.239
7273	3.5	0.0	0.165
7274	3.5	0.0	0.089
7275	3.4	0.0	0.035
7276	3.4	0.0	0.025
7277	3.4	0.0	0.076
7278	3.5	0.0	0.190
7279	3.6	0.0	0.515
7280	3.5	0.0	0.551
7281	3.2	0.0	0.553
7282	3.1	0.0	0.580
7283	2.8	0.0	0.553
7284	2.4	0.0	0.536
7285	2.1	0.0	0.497
7286	1.9	0.0	0.436
7287	1.8	0.0	0.398
7288	1.9	0.0	0.371
7289	1.9	0.0	0.386
7290	2.1	0.0	0.478
7291	2.3	0.0	0.534
7292	2.5	0.0	0.660
7293	2.7	0.0	0.678
7294	2.8	0.0	0.633
7295	3.1	0.0	0.381
7296	3.2	0.0	0.239
7297	5.6	0.0	0.165
7298	5.7	0.0	0.089
7299	5.9	0.0	0.035
7300	6.0	0.0	0.025
7301	5.9	0.0	0.076
7302	6.0	0.0	0.190
7303	5.9	0.0	0.515
7304	6.0	0.0	0.551
7305	5.8	0.0	0.553
7306	5.5	0.0	0.580
7307	4.9	0.0	0.553
7308	5.0	0.0	0.536
7309	4.6	0.0	0.497
7310	4.7	0.0	0.436
7311	4.6	0.0	0.398
7312	4.8	0.0	0.371
7313	5.1	0.0	0.386
7314	5.3	0.0	0.478
7315	5.4	0.0	0.534
7316	5.3	0.0	0.660
7317	5.6	0.0	0.678
7318	5.4	0.0	0.633
7319	5.4	0.0	0.381
7320	5.7	0.0	0.239
7321	5.8	0.0	0.165
7322	6.0	0.0	0.089
7323	5.8	0.0	0.035
7324	5.5	0.0	0.025
7325	5.4	0.0	0.076
7326	5.3	0.0	0.190
7327	5.3	0.0	0.515
7328	5.3	0.0	0.551
7329	4.9	0.0	0.553
7330	4.7	0.0	0.580
7331	4.2	0.0	0.553
7332	3.9	0.0	0.536
7333	3.6	0.0	0.497
7334	3.3	0.0	0.436
7335	3.0	0.0	0.398
7336	3.1	0.0	0.371
7337	3.3	0.0	0.386
7338	3.1	0.0	0.478
7339	3.3	0.0	0.534
7340	3.2	0.0	0.660
7341	3.2	0.0	0.678
7342	3.2	0.0	0.633
7343	3.1	0.0	0.381
7344	3.1	0.0	0.239
7345	2.9	0.0	0.165
7346	2.9	0.0	0.089
7347	3.0	0.0	0.035
7348	3.1	0.0	0.025
7349	3.4	0.0	0.076
7350	3.2	0.0	0.190
7351	3.1	0.0	0.515
7352	3.0	0.0	0.551
7353	2.8	0.0	0.553
7354	2.7	0.0	0.580
7355	2.4	0.0	0.553
7356	1.9	0.0	0.536
7357	1.7	0.0	0.497
7358	1.4	0.0	0.436
7359	1.5	0.0	0.398
7360	1.6	0.0	0.371
7361	1.8	0.0	0.386
7362	2.0	0.0	0.478
7363	2.0	0.0	0.534
7364	2.0	0.0	0.660
7365	2.0	0.0	0.678
7366	2.4	0.0	0.633
7367	2.5	0.0	0.381
7368	2.8	0.0	0.239
7369	2.9	0.0	0.165
7370	2.7	0.0	0.089
7371	2.8	0.0	0.035
7372	2.7	0.0	0.025
7373	2.7	0.0	0.076
7374	2.9	0.0	0.190
7375	2.8	0.0	0.515
7376	2.9	0.0	0.551
7377	3.1	0.0	0.553
7378	3.2	0.0	0.580
7379	3.1	0.0	0.553
7380	3.0	0.0	0.536
7381	2.9	0.0	0.497
7382	2.7	0.0	0.436
7383	2.7	0.0	0.398
7384	2.8	0.0	0.371
7385	2.9	0.0	0.386
7386	3.1	0.0	0.478
7387	3.3	0.0	0.534
7388	3.3	0.0	0.660
7389	3.4	0.0	0.678
7390	3.5	0.0	0.633
7391	3.6	0.0	0.381
7392	3.5	0.0	0.239
7393	3.4	0.0	0.165
7394	3.5	0.0	0.089
7395	3.5	0.0	0.035
7396	3.6	0.0	0.025
7397	3.8	0.0	0.076
7398	4.0	0.0	0.190
7399	4.2	0.0	0.515
7400	4.4	0.0	0.551
7401	4.4	0.0	0.553
7402	4.2	0.0	0.580
7403	3.8	0.0	0.553
7404	3.4	0.0	0.536
7405	3.2	0.0	0.497
7406	2.9	0.0	0.436
7407	2.8	0.0	0.398
7408	3.1	0.0	0.371
7409	3.4	0.0	0.386
7410	3.6	0.0	0.478
7411	3.6	0.0	0.534
7412	3.9	0.0	0.660
7413	3.8	0.0	0.678
7414	3.8	0.0	0.633
7415	3.8	0.0	0.381
7416	4.1	0.0	0.239
7417	3.8	0.0	0.165
7418	3.8	0.0	0.089
7419	4.1	0.0	0.035
7420	4.4	0.0	0.025
7421	4.5	0.0	0.076
7422	4.6	0.0	0.190
7423	4.6	0.0	0.515
7424	4.6	0.0	0.551
7425	4.5	0.0	0.553
7426	4.4	0.0	0.580
7427	4.2	0.0	0.553
7428	3.9	0.0	0.536
7429	3.8	0.0	0.497
7430	3.7	0.0	0.436
7431	3.8	0.0	0.398
7432	4.0	0.0	0.371
7433	4.0	0.0	0.386
7434	4.0	0.0	0.478
7435	4.3	0.0	0.534
7436	4.3	0.0	0.660
7437	4.3	0.0	0.678
7438	4.5	0.0	0.633
7439	4.6	0.0	0.381
7440	4.6	0.0	0.239
7441	4.8	0.0	0.165
7442	4.8	0.0	0.089
7443	5.0	0.0	0.035
7444	4.8	0.0	0.025
7445	4.6	0.0	0.076
7446	4.8	0.0	0.190
7447	4.9	0.0	0.515
7448	4.7	0.0	0.551
7449	4.6	0.0	0.553
7450	4.4	0.0	0.580
7451	3.9	0.0	0.553
7452	3.8	0.0	0.536
7453	3.2	0.0	0.497
7454	3.0	0.0	0.436
7455	3.1	0.0	0.398
7456	3.0	0.0	0.371
7457	3.5	0.0	0.386
7458	3.6	0.0	0.478
7459	3.7	0.0	0.534
7460	3.6	0.0	0.660
7461	3.6	0.0	0.678
7462	3.6	0.0	0.633
7463	3.7	0.0	0.381
7464	3.9	0.0	0.239
7465	3.9	0.0	0.165
7466	4.1	0.0	0.089
7467	4.2	0.0	0.035
7468	4.1	0.0	0.025
7469	4.1	0.0	0.076
7470	4.3	0.0	0.190
7471	4.6	0.0	0.515
7472	4.7	0.0	0.551
7473	4.6	0.0	0.553
7474	4.2	0.0	0.580
7475	3.9	0.0	0.553
7476	3.7	0.0	0.536
7477	3.4	0.0	0.497
7478	3.3	0.0	0.436
7479	3.3	0.0	0.398
7480	3.7	0.0	0.371
7481	3.7	0.0	0.386
7482	4.1	0.0	0.478
7483	4.1	0.0	0.534
