# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	0.076
5627	0.0	0.0	0.072
5628	0.0	0.0	0.070
5629	0.0	0.0	0.065
5630	0.0	0.0	0.057
5631	0.0	0.0	0.052
5632	0.0	0.0	0.049
5633	0.0	0.0	0.050
5634	0.0	0.0	0.063
5635	0.0	0.0	0.070
5636	0.0	0.0	0.086
5637	0.0	0.0	0.089
5638	0.0	0.0	0.083
5639	0.0	0.0	0.050
5640	0.0	0.0	0.031
5641	0.0	0.0	0.022
5642	0.0	0.0	0.012
5643	0.0	0.0	0.005
5644	0.0	0.0	0.003
5645	0.0	0.0	0.010
5646	0.0	0.0	0.025
5647	0.0	0.0	0.067
5648	0.0	0.0	0.072
5649	0.0	0.0	0.072
5650	0.0	0.0	0.076
5651	0.0	0.0	0.072
5652	0.0	0.0	0.070
5653	0.0	0.0	0.065
5654	0.0	0.0	0.057
5655	0.0	0.0	0.052
5656	0.0	0.0	0.049
5657	0.0	0.0	0.050
5658	0.0	0.0	0.063
5659	0.0	0.0	0.070
5660	0.0	0.0	0.086
5661	0.0	0.0	0.089
5662	0.0	0.0	0.083
5663	0.0	0.0	0.050
5664	0.0	0.0	0.031
5665	0.0	0.0	0.022
5666	0.0	0.0	0.012
5667	0.0	0.0	0.005
5668	0.0	0.0	0.003
5669	0.0	0.0	0.010
5670	0.0	0.0	0.025
5671	0.0	0.0	0.067
5672	0.0	0.0	0.072
5673	0.0	0.0	0.072
5674	0.0	0.0	0.076
5675	0.0	0.0	0.072
5676	0.0	0.0	0.070
5677	0.0	0.0	0.065
5678	0.0	0.0	0.057
5679	0.0	0.0	0.052
5680	0.0	0.0	0.049
5681	0.0	0.0	0.050
5682	0.0	0.0	0.063
5683	0.0	0.0	0.070
5684	0.0	0.0	0.086
5685	0.0	0.0	0.089
5686	0.0	0.0	0.083
5687	0.0	0.0	0.050
5688	0.0	0.0	0.031
5689	0.0	0.0	0.022
5690	0.0	0.0	0.012
5691	0.0	0.0	0.005
5692	0.0	0.0	0.003
5693	0.0	0.0	0.010
5694	0.0	0.0	0.025
5695	0.0	0.0	0.067
5696	0.0	0.0	0.072
5697	0.0	0.0	0.072
5698	0.0	0.0	0.076
5699	0.0	0.0	0.072
5700	0.0	0.0	0.070
5701	0.0	0.0	0.065
5702	0.0	0.0	0.057
5703	0.0	0.0	0.052
5704	0.0	0.0	0.049
5705	0.0	0.0	0.050
5706	0.0	0.0	0.063
5707	0.0	0.0	0.070
5708	0.0	0.0	0.086
5709	0.0	0.0	0.089
5710	0.0	0.0	0.083
5711	0.0	0.0	0.050
5712	0.0	0.0	0.031
5713	0.0	0.0	0.022
5714	0.0	0.0	0.012
5715	0.0	0.0	0.005
5716	0.0	0.0	0.003
5717	0.0	0.0	0.010
5718	0.0	0.0	0.025
5719	0.0	0.0	0.067
5720	0.0	0.0	0.072
5721	0.0	0.0	0.072
5722	0.0	0.0	0.076
5723	0.0	0.0	0.072
5724	0.0	0.0	0.070
5725	0.0	0.0	0.065
5726	0.0	0.0	0.057
5727	0.0	0.0	0.052
5728	0.0	0.0	0.049
5729	0.0	0.0	0.050
5730	0.0	0.0	0.063
5731	0.0	0.0	0.070
5732	0.0	0.0	0.086
5733	0.0	0.0	0.089
5734	0.0	0.0	0.083
5735	0.0	0.0	0.050
5736	0.0	0.0	0.031
5737	0.0	0.0	0.022
5738	0.0	0.0	0.012
5739	0.0	0.0	0.005
5740	0.0	0.0	0.003
5741	0.0	0.0	0.010
5742	0.0	0.0	0.025
5743	0.0	0.0	0.067
5744	0.0	0.0	0.072
5745	0.0	0.0	0.072
5746	0.0	0.0	0.076
5747	0.0	0.0	0.072
5748	0.0	0.0	0.070
5749	0.0	0.0	0.065
5750	0.0	0.0	0.057
5751	0.0	0.0	0.052
5752	0.0	0.0	0.049
5753	0.0	0.0	0.050
5754	0.0	0.0	0.063
5755	0.0	0.0	0.070
5756	0.0	0.0	0.086
5757	0.0	0.0	0.089
5758	0.0	0.0	0.083
5759	0.0	0.0	0.050
5760	0.0	0.0	0.031
5761	0.0	0.0	0.022
5762	0.0	0.0	0.012
5763	0.0	0.0	0.005
5764	0.0	0.0	0.003
5765	0.0	0.0	0.010
5766	0.0	0.0	0.025
5767	0.0	0.0	0.067
5768	0.0	0.0	0.072
5769	0.0	0.0	0.072
5770	0.0	0.0	0.076
5771	0.0	0.0	0.072
5772	0.0	0.0	0.070
5773	0.0	0.0	0.065
5774	0.0	0.0	0.057
5775	0.0	0.0	0.052
5776	0.0	0.0	0.049
5777	0.0	0.0	0.050
5778	0.0	0.0	0.063
5779	0.0	0.0	0.070
5780	0.0	0.0	0.086
5781	0.0	0.0	0.089
5782	0.0	0.0	0.083
5783	0.0	0.0	0.050
5784	0.0	0.0	0.031
5785	0.0	0.0	0.022
5786	0.0	0.0	0.012
5787	0.0	0.0	0.005
5788	0.0	0.0	0.003
5789	0.0	0.0	0.010
5790	0.0	0.0	0.025
5791	0.0	0.0	0.067
5792	0.0	0.0	0.072
5793	0.0	0.0	0.072
5794	0.0	0.0	0.076
5795	0.0	0.0	0.072
5796	0.0	0.0	0.070
5797	0.0	0.0	0.065
5798	0.0	0.0	0.057
5799	0.0	0.0	0.052
5800	0.0	0.0	0.049
5801	0.0	0.0	0.050
5802	0.0	0.0	0.063
5803	0.0	0.0	0.070
5804	0.0	0.0	0.086
5805	0.0	0.0	0.089
5806	0.0	0.0	0.083
5807	0.0	0.0	0.050
5808	0.0	0.0	0.031
5809	0.0	0.0	0.022
5810	0.0	0.0	0.012
5811	0.0	0.0	0.005
5812	0.0	0.0	0.003
5813	0.0	0.0	0.010
5814	0.0	0.0	0.025
5815	0.0	0.0	0.067
5816	0.0	0.0	0.072
5817	0.0	0.0	0.072
5818	0.0	0.0	0.076
5819	0.0	0.0	0.072
5820	0.0	0.0	0.070
5821	0.0	0.0	0.065
5822	0.0	0.0	0.057
5823	0.0	0.0	0.052
5824	0.0	0.0	0.049
5825	0.0	0.0	0.050
5826	0.0	0.0	0.063
5827	0.0	0.0	0.070
5828	0.0	0.0	0.086
5829	0.0	0.0	0.089
5830	0.0	0.0	0.083
5831	0.0	0.0	0.050
5832	0.0	0.0	0.031
5833	0.0	0.0	0.022
5834	0.0	0.0	0.012
5835	0.0	0.0	0.005
5836	0.0	0.0	0.003
5837	0.0	0.0	0.010
5838	0.0	0.0	0.025
5839	0.0	0.0	0.067
5840	0.0	0.0	0.072
5841	0.0	0.0	0.072
5842	0.0	0.0	0.076
5843	0.0	0.0	0.072
5844	0.0	0.0	0.070
5845	0.0	0.0	0.065
5846	0.0	0.0	0.057
5847	0.0	0.0	0.052
5848	0.0	0.0	0.049
5849	0.0	0.0	0.050
5850	0.0	0.0	0.063
5851	0.0	0.0	0.070
5852	0.0	0.0	0.086
5853	0.0	0.0	0.089
5854	0.0	0.0	0.083
5855	0.0	0.0	0.050
5856	0.0	0.0	0.031
5857	0.0	0.0	0.022
5858	0.0	0.0	0.012
5859	0.0	0.0	0.005
5860	0.0	0.0	0.003
5861	0.0	0.0	0.010
5862	0.0	0.0	0.025
5863	0.0	0.0	0.067
5864	0.0	0.0	0.072
5865	0.0	0.0	0.072
5866	0.0	0.0	0.076
5867	0.0	0.0	0.072
5868	0.0	0.0	0.070
5869	0.0	0.0	0.065
5870	0.0	0.0	0.057
5871	0.0	0.0	0.052
5872	0.0	0.0	0.049
5873	0.0	0.0	0.050
5874	0.0	0.0	0.063
5875	0.0	0.0	0.070
5876	0.0	0.0	0.086
5877	0.0	0.0	0.089
5878	0.0	0.0	0.083
5879	0.0	0.0	0.050
5880	0.0	0.0	0.031
5881	0.0	0.0	0.022
5882	0.0	0.0	0.012
5883	0.0	0.0	0.005
5884	0.0	0.0	0.003
5885	0.0	0.0	0.010
5886	0.0	0.0	0.025
5887	0.0	0.0	0.067
5888	0.0	0.0	0.072
5889	0.0	0.0	0.072
5890	0.0	0.0	0.076
5891	0.0	0.0	0.072
5892	0.0	0.0	0.070
5893	0.0	0.0	0.065
5894	0.0	0.0	0.057
5895	0.0	0.0	0.052
5896	0.0	0.0	0.049
5897	0.0	0.0	0.050
5898	0.0	0.0	0.063
5899	0.0	0.0	0.070
5900	0.0	0.0	0.086
5901	0.0	0.0	0.089
5902	0.0	0.0	0.083
5903	0.0	0.0	0.050
5904	0.0	0.0	0.031
5905	0.0	0.0	0.022
5906	0.0	0.0	0.012
5907	0.0	0.0	0.005
5908	0.0	0.0	0.003
5909	0.0	0.0	0.010
5910	0.0	0.0	0.025
5911	0.0	0.0	0.067
5912	0.0	0.0	0.072
5913	0.0	0.0	0.072
5914	0.0	0.0	0.076
5915	0.0	0.0	0.072
5916	0.0	0.0	0.070
5917	0.0	0.0	0.065
5918	0.0	0.0	0.057
5919	0.0	0.0	0.052
5920	0.0	0.0	0.049
5921	0.0	0.0	0.050
5922	0.0	0.0	0.063
5923	0.0	0.0	0.070
5924	0.0	0.0	0.086
5925	0.0	0.0	0.089
5926	0.0	0.0	0.083
5927	0.0	0.0	0.050
5928	0.0	0.0	0.031
5929	0.0	0.0	0.022
5930	0.0	0.0	0.012
5931	0.0	0.0	0.005
5932	0.0	0.0	0.003
5933	0.0	0.0	0.010
5934	0.0	0.0	0.025
5935	0.0	0.0	0.067
5936	0.0	0.0	0.072
5937	0.0	0.0	0.072
5938	0.0	0.0	0.076
5939	0.0	0.0	0.072
5940	0.0	0.0	0.070
5941	0.0	0.0	0.065
5942	0.0	0.0	0.057
5943	0.0	0.0	0.052
5944	0.0	0.0	0.049
5945	0.0	0.0	0.050
5946	0.0	0.0	0.063
5947	0.0	0.0	0.070
5948	0.0	0.0	0.086
5949	0.0	0.0	0.089
5950	0.0	0.0	0.083
5951	0.0	0.0	0.050
5952	0.0	0.0	0.031
5953	0.0	0.0	0.022
5954	0.0	0.0	0.012
5955	0.0	0.0	0.005
5956	0.0	0.0	0.003
5957	0.0	0.0	0.010
5958	0.0	0.0	0.025
5959	0.0	0.0	0.067
5960	0.0	0.0	0.072
5961	0.0	0.0	0.072
5962	0.0	0.0	0.076
5963	0.0	0.0	0.072
5964	0.0	0.0	0.070
5965	0.0	0.0	0.065
5966	0.0	0.0	0.057
5967	0.0	0.0	0.052
5968	0.0	0.0	0.049
5969	0.0	0.0	0.050
5970	0.0	0.0	0.063
5971	0.0	0.0	0.070
5972	0.0	0.0	0.086
5973	0.0	0.0	0.089
5974	0.0	0.0	0.083
5975	0.0	0.0	0.050
5976	0.0	0.0	0.031
5977	0.0	0.0	0.022
5978	0.0	0.0	0.012
5979	0.0	0.0	0.005
5980	0.0	0.0	0.003
5981	0.0	0.0	0.010
5982	0.0	0.0	0.025
5983	0.0	0.0	0.067
5984	0.0	0.0	0.072
5985	0.0	0.0	0.072
5986	0.0	0.0	0.076
5987	0.0	0.0	0.072
5988	0.0	0.0	0.070
5989	0.0	0.0	0.065
5990	0.0	0.0	0.057
5991	0.0	0.0	0.052
5992	0.0	0.0	0.049
5993	0.0	0.0	0.050
5994	0.0	0.0	0.063
5995	0.0	0.0	0.070
5996	0.0	0.0	0.086
5997	0.0	0.0	0.089
5998	0.0	0.0	0.083
5999	0.0	0.0	0.050
6000	0.0	0.0	0.031
6001	0.0	0.0	0.022
6002	0.0	0.0	0.012
6003	0.0	0.0	0.005
6004	0.0	0.0	0.003
6005	0.0	0.0	0.010
6006	0.0	0.0	0.025
6007	0.0	0.0	0.067
6008	0.0	0.0	0.072
6009	0.0	0.0	0.072
6010	0.0	0.0	0.076
6011	0.0	0.0	0.072
6012	0.0	0.0	0.070
6013	0.0	0.0	0.065
6014	0.0	0.0	0.057
6015	0.0	0.0	0.052
6016	0.0	0.0	0.049
6017	0.0	0.0	0.050
6018	0.0	0.0	0.063
6019	0.0	0.0	0.070
6020	0.0	0.0	0.086
6021	0.0	0.0	0.089
6022	0.0	0.0	0.083
6023	0.0	0.0	0.050
6024	0.0	0.0	0.031
6025	0.0	0.0	0.022
6026	0.0	0.0	0.012
6027	0.0	0.0	0.005
6028	0.0	0.0	0.003
6029	0.0	0.0	0.010
6030	0.0	0.0	0.025
6031	0.0	0.0	0.067
6032	0.0	0.0	0.072
6033	0.0	0.0	0.072
6034	0.0	0.0	0.076
6035	0.0	0.0	0.072
6036	0.0	0.0	0.070
6037	0.0	0.0	0.065
6038	0.0	0.0	0.057
6039	0.0	0.0	0.052
6040	0.0	0.0	0.049
6041	0.0	0.0	0.050
6042	0.0	0.0	0.063
6043	0.0	0.0	0.070
6044	0.0	0.0	0.086
6045	0.0	0.0	0.089
6046	0.0	0.0	0.083
6047	0.0	0.0	0.050
6048	0.0	0.0	0.031
6049	0.0	0.0	0.022
6050	0.0	0.0	0.012
6051	0.0	0.0	0.005
6052	0.0	0.0	0.003
6053	0.0	0.0	0.010
6054	0.0	0.0	0.025
6055	0.0	0.0	0.067
6056	0.0	0.0	0.072
6057	0.0	0.0	0.072
6058	0.0	0.0	0.076
6059	0.0	0.0	0.072
6060	0.0	0.0	0.070
6061	0.0	0.0	0.065
6062	0.0	0.0	0.057
6063	0.0	0.0	0.052
6064	0.0	0.0	0.049
6065	0.0	0.0	0.050
6066	0.0	0.0	0.063
6067	0.0	0.0	0.070
6068	0.0	0.0	0.086
6069	0.0	0.0	0.089
6070	0.0	0.0	0.083
6071	0.0	0.0	0.050
6072	0.0	0.0	0.031
6073	0.0	0.0	0.022
6074	0.0	0.0	0.012
6075	0.0	0.0	0.005
6076	0.0	0.0	0.003
6077	0.0	0.0	0.010
6078	0.0	0.0	0.025
6079	0.0	0.0	0.067
6080	0.0	0.0	0.072
6081	0.0	0.0	0.072
6082	0.0	0.0	0.076
6083	0.0	0.0	0.072
6084	0.0	0.0	0.070
6085	0.0	0.0	0.065
6086	0.0	0.0	0.057
6087	0.0	0.0	0.052
6088	0.0	0.0	0.049
6089	0.0	0.0	0.050
6090	0.0	0.0	0.063
6091	0.0	0.0	0.070
6092	0.0	0.0	0.086
6093	0.0	0.0	0.089
6094	0.0	0.0	0.083
6095	0.0	0.0	0.050
6096	0.0	0.0	0.031
6097	0.0	0.0	0.022
6098	0.0	0.0	0.012
6099	0.0	0.0	0.005
6100	0.0	0.0	0.003
6101	0.0	0.0	0.010
6102	0.0	0.0	0.025
6103	0.0	0.0	0.067
6104	0.0	0.0	0.072
6105	0.0	0.0	0.072
6106	0.0	0.0	0.076
6107	0.0	0.0	0.072
6108	0.0	0.0	0.070
6109	0.0	0.0	0.065
6110	0.0	0.0	0.057
6111	0.0	0.0	0.052
6112	0.0	0.0	0.049
6113	0.0	0.0	0.050
6114	0.0	0.0	0.063
6115	0.0	0.0	0.070
6116	0.0	0.0	0.086
6117	0.0	0.0	0.089
6118	0.0	0.0	0.083
6119	0.0	0.0	0.050
6120	0.0	0.0	0.031
6121	0.0	0.0	0.022
6122	0.0	0.0	0.012
6123	0.0	0.0	0.005
6124	0.0	0.0	0.003
6125	0.0	0.0	0.010
6126	0.0	0.0	0.025
6127	0.0	0.0	0.067
6128	0.0	0.0	0.072
6129	0.0	0.0	0.072
6130	0.0	0.0	0.076
6131	0.0	0.0	0.072
6132	0.0	0.0	0.070
6133	0.0	0.0	0.065
6134	0.0	0.0	0.057
6135	0.0	0.0	0.052
6136	0.0	0.0	0.049
6137	0.0	0.0	0.050
6138	0.0	0.0	0.063
6139	0.0	0.0	0.070
6140	0.0	0.0	0.086
6141	0.0	0.0	0.089
6142	0.0	0.0	0.083
6143	0.0	0.0	0.050
6144	0.0	0.0	0.031
6145	0.0	0.0	0.022
6146	0.0	0.0	0.012
6147	0.0	0.0	0.005
6148	0.0	0.0	0.003
6149	0.0	0.0	0.010
6150	0.0	0.0	0.025
6151	0.0	0.0	0.067
6152	0.0	0.0	0.072
6153	0.0	0.0	0.072
6154	0.0	0.0	0.076
6155	0.0	0.0	0.072
6156	0.0	0.0	0.070
6157	0.0	0.0	0.065
6158	0.0	0.0	0.057
6159	0.0	0.0	0.052
6160	0.0	0.0	0.049
6161	0.0	0.0	0.050
6162	0.0	0.0	0.063
6163	0.0	0.0	0.070
6164	0.0	0.0	0.086
6165	0.0	0.0	0.089
6166	0.0	0.0	0.083
6167	0.0	0.0	0.050
6168	0.0	0.0	0.031
6169	0.0	0.0	0.022
6170	0.0	0.0	0.012
6171	0.0	0.0	0.005
6172	0.0	0.0	0.003
6173	0.0	0.0	0.010
6174	0.0	0.0	0.025
6175	0.0	0.0	0.067
6176	0.0	0.0	0.072
6177	0.0	0.0	0.072
6178	0.0	0.0	0.076
6179	0.0	0.0	0.072
6180	0.0	0.0	0.070
6181	0.0	0.0	0.065
6182	0.0	0.0	0.057
6183	0.0	0.0	0.052
6184	0.0	0.0	0.049
6185	0.0	0.0	0.050
6186	0.0	0.0	0.063
6187	0.0	0.0	0.070
6188	0.0	0.0	0.086
6189	0.0	0.0	0.089
6190	0.0	0.0	0.083
6191	0.0	0.0	0.050
6192	0.0	0.0	0.031
6193	0.0	0.0	0.022
6194	0.0	0.0	0.012
6195	0.0	0.0	0.005
6196	0.0	0.0	0.003
6197	0.0	0.0	0.010
6198	0.0	0.0	0.025
6199	0.0	0.0	0.067
6200	0.0	0.0	0.072
6201	0.0	0.0	0.072
6202	0.0	0.0	0.076
6203	0.0	0.0	0.072
6204	0.0	0.0	0.070
6205	0.0	0.0	0.065
6206	0.0	0.0	0.057
6207	0.0	0.0	0.052
6208	0.0	0.0	0.049
6209	0.0	0.0	0.050
6210	0.0	0.0	0.063
6211	0.0	0.0	0.070
6212	0.0	0.0	0.086
6213	0.0	0.0	0.089
6214	0.0	0.0	0.083
6215	0.0	0.0	0.050
6216	0.0	0.0	0.031
6217	0.0	0.0	0.022
6218	0.0	0.0	0.012
6219	0.0	0.0	0.005
6220	0.0	0.0	0.003
6221	0.0	0.0	0.010
6222	0.0	0.0	0.025
6223	0.0	0.0	0.067
6224	0.0	0.0	0.072
6225	0.0	0.0	0.072
6226	0.0	0.0	0.076
6227	0.0	0.0	0.072
6228	0.0	0.0	0.070
6229	0.0	0.0	0.065
6230	0.0	0.0	0.057
6231	0.0	0.0	0.052
6232	0.0	0.0	0.049
6233	0.0	0.0	0.050
6234	0.0	0.0	0.063
6235	0.0	0.0	0.070
6236	0.0	0.0	0.086
6237	0.0	0.0	0.089
6238	0.0	0.0	0.083
6239	0.0	0.0	0.050
6240	0.0	0.0	0.031
6241	0.0	0.0	0.022
6242	0.0	0.0	0.012
6243	0.0	0.0	0.005
6244	0.0	0.0	0.003
6245	0.0	0.0	0.010
6246	0.0	0.0	0.025
6247	0.0	0.0	0.067
6248	0.0	0.0	0.072
6249	0.0	0.0	0.072
6250	0.0	0.0	0.076
6251	0.0	0.0	0.072
6252	0.0	0.0	0.070
6253	0.0	0.0	0.065
6254	0.0	0.0	0.057
6255	0.0	0.0	0.052
6256	0.0	0.0	0.049
6257	0.0	0.0	0.050
6258	0.0	0.0	0.063
6259	0.0	0.0	0.070
6260	0.0	0.0	0.086
6261	0.0	0.0	0.089
6262	0.0	0.0	0.083
6263	0.0	0.0	0.050
6264	0.0	0.0	0.031
6265	0.0	0.0	0.022
6266	0.0	0.0	0.012
6267	0.0	0.0	0.005
6268	0.0	0.0	0.003
6269	0.0	0.0	0.010
6270	0.0	0.0	0.025
6271	0.0	0.0	0.067
6272	0.0	0.0	0.072
6273	0.0	0.0	0.072
6274	0.0	0.0	0.076
6275	0.0	0.0	0.072
6276	0.0	0.0	0.070
6277	0.0	0.0	0.065
6278	0.0	0.0	0.057
6279	0.0	0.0	0.052
6280	0.0	0.0	0.049
6281	0.0	0.0	0.050
6282	0.0	0.0	0.063
6283	0.0	0.0	0.070
6284	0.0	0.0	0.086
6285	0.0	0.0	0.089
6286	0.0	0.0	0.083
6287	0.0	0.0	0.050
6288	0.0	0.0	0.031
6289	0.0	0.0	0.022
6290	0.0	0.0	0.012
6291	0.0	0.0	0.005
6292	0.0	0.0	0.003
6293	0.0	0.0	0.010
6294	0.0	0.0	0.025
6295	0.0	0.0	0.067
6296	0.0	0.0	0.072
6297	0.0	0.0	0.072
6298	0.0	0.0	0.076
6299	0.0	0.0	0.072
6300	0.0	0.0	0.070
6301	0.0	0.0	0.065
6302	0.0	0.0	0.057
6303	0.0	0.0	0.052
6304	0.0	0.0	0.049
6305	0.0	0.0	0.050
6306	0.0	0.0	0.063
6307	0.0	0.0	0.070
6308	0.0	0.0	0.086
6309	0.0	0.0	0.089
6310	0.0	0.0	0.083
6311	0.0	0.0	0.050
6312	0.0	0.0	0.031
6313	0.0	0.0	0.022
6314	0.0	0.0	0.012
6315	0.0	0.0	0.005
6316	0.0	0.0	0.003
6317	0.0	0.0	0.010
6318	0.0	0.0	0.025
6319	0.0	0.0	0.067
6320	0.0	0.0	0.072
6321	0.0	0.0	0.072
6322	0.0	0.0	0.076
6323	0.0	0.0	0.072
6324	0.0	0.0	0.070
6325	0.0	0.0	0.065
6326	0.0	0.0	0.057
6327	0.0	0.0	0.052
6328	0.0	0.0	0.049
6329	0.0	0.0	0.050
6330	0.0	0.0	0.063
6331	0.0	0.0	0.070
6332	0.0	0.0	0.086
6333	0.0	0.0	0.089
6334	0.0	0.0	0.083
6335	0.0	0.0	0.050
6336	0.0	0.0	0.031
6337	0.0	0.0	0.022
6338	0.0	0.0	0.012
6339	0.0	0.0	0.005
6340	0.0	0.0	0.003
6341	0.0	0.0	0.010
6342	0.0	0.0	0.025
6343	0.0	0.0	0.067
6344	0.0	0.0	0.072
6345	0.0	0.0	0.072
6346	0.0	0.0	0.076
6347	0.0	0.0	0.072
6348	0.0	0.0	0.070
6349	0.0	0.0	0.065
6350	0.0	0.0	0.057
6351	0.0	0.0	0.052
6352	0.0	0.0	0.049
6353	0.0	0.0	0.050
6354	0.0	0.0	0.063
6355	0.0	0.0	0.070
6356	0.0	0.0	0.086
6357	0.0	0.0	0.089
6358	0.0	0.0	0.083
6359	0.0	0.0	0.050
6360	0.0	0.0	0.031
6361	0.0	0.0	0.022
6362	0.0	0.0	0.012
6363	0.0	0.0	0.005
6364	0.0	0.0	0.003
6365	0.0	0.0	0.010
6366	0.0	0.0	0.025
6367	0.0	0.0	0.067
6368	0.0	0.0	0.072
6369	0.0	0.0	0.072
6370	0.0	0.0	0.076
6371	0.0	0.0	0.072
6372	0.0	0.0	0.070
6373	0.0	0.0	0.065
6374	0.0	0.0	0.057
6375	0.0	0.0	0.052
6376	0.0	0.0	0.049
6377	0.0	0.0	0.050
6378	0.0	0.0	0.063
6379	0.0	0.0	0.070
6380	0.0	0.0	0.086
6381	0.0	0.0	0.089
6382	0.0	0.0	0.083
6383	0.0	0.0	0.050
6384	0.0	0.0	0.031
6385	0.0	0.0	0.022
6386	0.0	0.0	0.012
6387	0.0	0.0	0.005
6388	0.0	0.0	0.003
6389	0.0	0.0	0.010
6390	0.0	0.0	0.025
6391	0.0	0.0	0.067
6392	0.0	0.0	0.072
6393	0.0	0.0	0.072
6394	0.0	0.0	0.076
6395	0.0	0.0	0.072
6396	0.0	0.0	0.070
6397	0.0	0.0	0.065
6398	0.0	0.0	0.057
6399	0.0	0.0	0.052
6400	0.0	0.0	0.049
6401	0.0	0.0	0.050
6402	0.0	0.0	0.063
6403	0.0	0.0	0.070
6404	0.0	0.0	0.086
6405	0.0	0.0	0.089
6406	0.0	0.0	0.083
6407	0.0	0.0	0.050
6408	0.0	0.0	0.031
6409	0.0	0.0	0.022
6410	0.0	0.0	0.012
6411	0.0	0.0	0.005
6412	0.0	0.0	0.003
6413	0.0	0.0	0.010
6414	0.0	0.0	0.025
6415	0.0	0.0	0.067
6416	0.0	0.0	0.072
6417	0.0	0.0	0.072
6418	0.0	0.0	0.076
6419	0.0	0.0	0.072
6420	0.0	0.0	0.070
6421	0.0	0.0	0.065
6422	0.0	0.0	0.057
6423	0.0	0.0	0.052
6424	0.0	0.0	0.049
6425	0.0	0.0	0.050
6426	0.0	0.0	0.063
6427	0.0	0.0	0.070
6428	0.0	0.0	0.086
6429	0.0	0.0	0.089
6430	0.0	0.0	0.083
6431	0.0	0.0	0.050
6432	0.0	0.0	0.031
6433	0.0	0.0	0.022
6434	0.0	0.0	0.012
6435	0.0	0.0	0.005
6436	0.0	0.0	0.003
6437	0.0	0.0	0.010
6438	0.0	0.0	0.025
6439	0.0	0.0	0.067
6440	0.0	0.0	0.072
6441	0.0	0.0	0.072
6442	0.0	0.0	0.076
6443	0.0	0.0	0.072
6444	0.0	0.0	0.070
6445	0.0	0.0	0.065
6446	0.0	0.0	0.057
6447	0.0	0.0	0.052
6448	0.0	0.0	0.049
6449	0.0	0.0	0.050
6450	0.0	0.0	0.063
6451	0.0	0.0	0.070
6452	0.0	0.0	0.086
6453	0.0	0.0	0.089
6454	0.0	0.0	0.083
6455	0.0	0.0	0.050
6456	0.0	0.0	0.031
6457	0.0	0.0	0.022
6458	0.0	0.0	0.012
6459	0.0	0.0	0.005
6460	0.0	0.0	0.003
6461	0.0	0.0	0.010
6462	0.0	0.0	0.025
6463	0.0	0.0	0.067
6464	0.0	0.0	0.072
6465	0.0	0.0	0.072
6466	0.0	0.0	0.076
6467	0.0	0.0	0.072
6468	0.0	0.0	0.070
6469	0.0	0.0	0.065
6470	0.0	0.0	0.057
6471	0.0	0.0	0.052
6472	0.0	0.0	0.049
6473	0.0	0.0	0.050
6474	0.0	0.0	0.063
6475	0.0	0.0	0.070
6476	0.0	0.0	0.086
6477	0.0	0.0	0.089
6478	0.0	0.0	0.083
6479	0.0	0.0	0.050
6480	0.0	0.0	0.031
6481	0.0	0.0	0.022
6482	0.0	0.0	0.012
6483	0.0	0.0	0.005
6484	0.0	0.0	0.003
6485	0.0	0.0	0.010
6486	0.0	0.0	0.025
6487	0.0	0.0	0.067
6488	0.0	0.0	0.072
6489	0.0	0.0	0.072
6490	0.0	0.0	0.076
6491	0.0	0.0	0.072
6492	0.0	0.0	0.070
6493	0.0	0.0	0.065
6494	0.0	0.0	0.057
6495	0.0	0.0	0.052
6496	0.0	0.0	0.049
6497	0.0	0.0	0.050
6498	0.0	0.0	0.063
6499	0.0	0.0	0.070
6500	0.0	0.0	0.086
6501	0.0	0.0	0.089
6502	0.0	0.0	0.083
6503	0.0	0.0	0.050
6504	0.0	0.0	0.031
6505	0.0	0.0	0.022
6506	0.0	0.0	0.012
6507	0.0	0.0	0.005
6508	0.0	0.0	0.003
6509	0.0	0.0	0.010
6510	0.0	0.0	0.025
6511	0.0	0.0	0.067
6512	0.0	0.0	0.072
6513	0.0	0.0	0.072
6514	0.0	0.0	0.076
6515	0.0	0.0	0.072
6516	0.0	0.0	0.070
6517	0.0	0.0	0.065
6518	0.0	0.0	0.057
6519	0.0	0.0	0.052
6520	0.0	0.0	0.049
6521	0.0	0.0	0.050
6522	0.0	0.0	0.063
6523	0.0	0.0	0.070
6524	0.0	0.0	0.086
6525	0.0	0.0	0.089
6526	0.0	0.0	0.083
6527	0.0	0.0	0.050
6528	0.0	0.0	0.031
6529	0.0	0.0	0.022
6530	0.0	0.0	0.012
6531	0.0	0.0	0.005
6532	0.0	0.0	0.003
6533	0.0	0.0	0.010
6534	0.0	0.0	0.025
6535	0.0	0.0	0.067
6536	0.0	0.0	0.072
6537	0.0	0.0	0.072
6538	0.0	0.0	0.076
6539	0.0	0.0	0.072
6540	0.0	0.0	0.070
6541	0.0	0.0	0.065
6542	0.0	0.0	0.057
6543	0.0	0.0	0.052
6544	0.0	0.0	0.049
6545	0.0	0.0	0.050
6546	0.0	0.0	0.063
6547	0.0	0.0	0.070
6548	0.0	0.0	0.086
6549	0.0	0.0	0.089
6550	0.0	0.0	0.083
6551	0.0	0.0	0.050
6552	0.0	0.0	0.031
6553	0.0	0.0	0.022
6554	0.0	0.0	0.012
