# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6548	0.0	0.0	0.490
6549	0.0	0.0	0.504
6550	0.0	0.0	0.470
6551	0.0	0.0	0.283
6552	0.0	0.0	0.177
6553	0.0	0.0	0.123
6554	0.0	0.0	0.066
6555	0.0	0.0	0.026
6556	0.0	0.0	0.019
6557	0.0	0.0	0.056
6558	0.0	0.0	0.141
6559	0.0	0.0	0.382
6560	0.0	0.0	0.409
6561	0.0	0.0	0.411
6562	0.0	0.0	0.430
6563	0.0	0.0	0.411
6564	0.0	0.0	0.398
6565	0.0	0.0	0.369
6566	0.0	0.0	0.324
6567	0.0	0.0	0.295
6568	0.0	0.0	0.276
6569	0.0	0.0	0.286
6570	0.0	0.0	0.355
6571	0.0	0.0	0.396
6572	0.0	0.0	0.490
6573	0.0	0.0	0.504
6574	0.0	0.0	0.470
6575	0.0	0.0	0.283
6576	0.0	0.0	0.177
6577	0.0	0.0	0.123
6578	0.1	0.0	0.066
6579	0.1	0.0	0.026
6580	0.1	0.0	0.019
6581	0.2	0.0	0.056
6582	0.3	0.0	0.141
6583	0.3	0.0	0.382
6584	0.8	0.0	0.409
6585	0.8	0.0	0.411
6586	0.8	0.0	0.430
6587	0.7	0.0	0.411
6588	0.7	0.0	0.398
6589	0.7	0.0	0.369
6590	0.7	0.0	0.324
6591	0.6	0.0	0.295
6592	0.7	0.0	0.276
6593	0.7	0.0	0.286
6594	0.9	0.0	0.355
6595	1.1	0.0	0.396
6596	1.1	0.0	0.490
6597	1.3	0.0	0.504
6598	1.4	0.0	0.470
6599	1.5	0.0	0.283
6600	1.5	0.0	0.177
6601	1.1	0.0	0.123
6602	1.1	0.0	0.066
6603	1.1	0.0	0.026
6604	1.1	0.0	0.019
6605	1.1	0.0	0.056
6606	1.2	0.0	0.141
6607	1.3	0.0	0.382
6608	1.8	0.0	0.409
6609	1.8	0.0	0.411
6610	1.6	0.0	0.430
6611	1.5	0.0	0.411
6612	1.4	0.0	0.398
6613	1.3	0.0	0.369
6614	1.3	0.0	0.324
6615	1.4	0.0	0.295
6616	1.4	0.0	0.276
6617	1.5	0.0	0.286
6618	1.5	0.0	0.355
6619	1.6	0.0	0.396
6620	1.7	0.0	0.490
6621	1.9	0.0	0.504
6622	2.0	0.0	0.470
6623	1.9	0.0	0.283
6624	2.0	0.0	0.177
6625	1.5	0.0	0.123
6626	1.5	0.0	0.066
6627	1.5	0.0	0.026
6628	1.5	0.0	0.019
6629	1.5	0.0	0.056
6630	1.5	0.0	0.141
6631	1.5	0.0	0.382
6632	1.9	0.0	0.409
6633	1.9	0.0	0.411
6634	1.9	0.0	0.430
6635	1.7	0.0	0.411
6636	1.6	0.0	0.398
6637	1.4	0.0	0.369
6638	1.3	0.0	0.324
6639	1.3	0.0	0.295
6640	1.3	0.0	0.276
6641	1.4	0.0	0.286
6642	1.5	0.0	0.355
6643	1.7	0.0	0.396
6644	1.8	0.0	0.490
6645	1.9	0.0	0.504
6646	1.9	0.0	0.470
6647	2.0	0.0	0.283
6648	2.0	0.0	0.177
6649	1.5	0.0	0.123
6650	1.5	0.0	0.066
6651	1.5	0.0	0.026
6652	1.5	0.0	0.019
6653	1.5	0.0	0.056
6654	1.5	0.0	0.141
6655	1.4	0.0	0.382
6656	1.9	0.0	0.409
6657	1.8	0.0	0.411
6658	1.6	0.0	0.430
6659	1.4	0.0	0.411
6660	1.2	0.0	0.398
6661	1.1	0.0	0.369
6662	1.0	0.0	0.324
6663	0.9	0.0	0.295
6664	0.9	0.0	0.276
6665	1.0	0.0	0.286
6666	1.2	0.0	0.355
6667	1.4	0.0	0.396
6668	1.6	0.0	0.490
6669	1.8	0.0	0.504
6670	1.8	0.0	0.470
6671	1.8	0.0	0.283
6672	1.9	0.0	0.177
6673	1.4	0.0	0.123
6674	1.4	0.0	0.066
6675	1.4	0.0	0.026
6676	1.5	0.0	0.019
6677	1.5	0.0	0.056
6678	1.5	0.0	0.141
6679	1.6	0.0	0.382
6680	2.0	0.0	0.409
6681	1.9	0.0	0.411
6682	1.8	0.0	0.430
6683	1.6	0.0	0.411
6684	1.4	0.0	0.398
6685	1.2	0.0	0.369
6686	1.1	0.0	0.324
6687	1.0	0.0	0.295
6688	1.1	0.0	0.276
6689	1.0	0.0	0.286
6690	1.2	0.0	0.355
6691	1.3	0.0	0.396
6692	1.4	0.0	0.490
6693	1.5	0.0	0.504
6694	1.4	0.0	0.470
6695	1.5	0.0	0.283
6696	1.6	0.0	0.177
6697	1.1	0.0	0.123
6698	1.1	0.0	0.066
6699	1.2	0.0	0.026
6700	1.2	0.0	0.019
6701	1.2	0.0	0.056
6702	1.3	0.0	0.141
6703	1.3	0.0	0.382
6704	1.8	0.0	0.409
6705	1.7	0.0	0.411
6706	1.6	0.0	0.430
6707	1.5	0.0	0.411
6708	1.4	0.0	0.398
6709	1.3	0.0	0.369
6710	1.2	0.0	0.324
6711	1.3	0.0	0.295
6712	1.3	0.0	0.276
6713	1.3	0.0	0.286
6714	1.5	0.0	0.355
6715	1.7	0.0	0.396
6716	1.9	0.0	0.490
6717	1.9	0.0	0.504
6718	2.0	0.0	0.470
6719	2.1	0.0	0.283
6720	2.1	0.0	0.177
6721	1.6	0.0	0.123
6722	1.6	0.0	0.066
6723	1.6	0.0	0.026
6724	1.6	0.0	0.019
6725	1.7	0.0	0.056
6726	1.7	0.0	0.141
6727	1.7	0.0	0.382
6728	2.3	0.0	0.409
6729	2.1	0.0	0.411
6730	1.9	0.0	0.430
6731	1.8	0.0	0.411
6732	1.7	0.0	0.398
6733	1.5	0.0	0.369
6734	1.4	0.0	0.324
6735	1.3	0.0	0.295
6736	1.4	0.0	0.276
6737	1.4	0.0	0.286
6738	1.4	0.0	0.355
6739	1.6	0.0	0.396
6740	1.7	0.0	0.490
6741	1.7	0.0	0.504
6742	1.7	0.0	0.470
6743	1.8	0.0	0.283
6744	1.8	0.0	0.177
6745	1.3	0.0	0.123
6746	1.3	0.0	0.066
6747	1.3	0.0	0.026
6748	1.3	0.0	0.019
6749	1.3	0.0	0.056
6750	1.3	0.0	0.141
6751	1.3	0.0	0.382
6752	1.8	0.0	0.409
6753	1.7	0.0	0.411
6754	1.6	0.0	0.430
6755	1.4	0.0	0.411
6756	1.3	0.0	0.398
6757	1.1	0.0	0.369
6758	1.1	0.0	0.324
6759	1.0	0.0	0.295
6760	0.9	0.0	0.276
6761	1.0	0.0	0.286
6762	1.1	0.0	0.355
6763	1.3	0.0	0.396
6764	1.3	0.0	0.490
6765	1.4	0.0	0.504
6766	1.4	0.0	0.470
6767	1.5	0.0	0.283
6768	1.6	0.0	0.177
6769	1.2	0.0	0.123
6770	1.3	0.0	0.066
6771	1.3	0.0	0.026
6772	1.4	0.0	0.019
6773	1.4	0.0	0.056
6774	1.5	0.0	0.141
6775	1.5	0.0	0.382
6776	2.0	0.0	0.409
6777	1.9	0.0	0.411
6778	1.8	0.0	0.430
6779	1.5	0.0	0.411
6780	1.4	0.0	0.398
6781	1.3	0.0	0.369
6782	1.1	0.0	0.324
6783	1.0	0.0	0.295
6784	1.1	0.0	0.276
6785	1.2	0.0	0.286
6786	1.3	0.0	0.355
6787	1.5	0.0	0.396
6788	1.5	0.0	0.490
6789	1.6	0.0	0.504
6790	1.7	0.0	0.470
6791	1.7	0.0	0.283
6792	1.8	0.0	0.177
6793	1.3	0.0	0.123
6794	1.3	0.0	0.066
6795	1.2	0.0	0.026
6796	1.2	0.0	0.019
6797	1.2	0.0	0.056
6798	1.2	0.0	0.141
6799	1.2	0.0	0.382
6800	1.7	0.0	0.409
6801	1.7	0.0	0.411
6802	1.5	0.0	0.430
6803	1.4	0.0	0.411
6804	1.2	0.0	0.398
6805	1.1	0.0	0.369
6806	1.1	0.0	0.324
6807	1.0	0.0	0.295
6808	0.9	0.0	0.276
6809	1.0	0.0	0.286
6810	1.1	0.0	0.355
6811	1.2	0.0	0.396
6812	1.3	0.0	0.490
6813	1.3	0.0	0.504
6814	1.3	0.0	0.470
6815	1.4	0.0	0.283
6816	1.4	0.0	0.177
6817	0.9	0.0	0.123
6818	0.9	0.0	0.066
6819	1.0	0.0	0.026
6820	1.0	0.0	0.019
6821	0.9	0.0	0.056
6822	0.9	0.0	0.141
6823	0.9	0.0	0.382
6824	1.5	0.0	0.409
6825	1.5	0.0	0.411
6826	1.4	0.0	0.430
6827	1.3	0.0	0.411
6828	1.1	0.0	0.398
6829	1.0	0.0	0.369
6830	1.0	0.0	0.324
6831	0.9	0.0	0.295
6832	0.9	0.0	0.276
6833	0.9	0.0	0.286
6834	0.9	0.0	0.355
6835	0.9	0.0	0.396
6836	0.9	0.0	0.490
6837	1.0	0.0	0.504
6838	1.1	0.0	0.470
6839	1.1	0.0	0.283
6840	1.2	0.0	0.177
6841	0.7	0.0	0.123
6842	0.6	0.0	0.066
6843	0.7	0.0	0.026
6844	0.7	0.0	0.019
6845	0.7	0.0	0.056
6846	0.6	0.0	0.141
6847	0.6	0.0	0.382
6848	1.1	0.0	0.409
6849	1.0	0.0	0.411
6850	0.9	0.0	0.430
6851	0.8	0.0	0.411
6852	0.6	0.0	0.398
6853	0.6	0.0	0.369
6854	0.6	0.0	0.324
6855	0.6	0.0	0.295
6856	0.6	0.0	0.276
6857	0.5	0.0	0.286
6858	0.5	0.0	0.355
6859	0.5	0.0	0.396
6860	0.6	0.0	0.490
6861	0.5	0.0	0.504
6862	0.5	0.0	0.470
6863	0.5	0.0	0.283
6864	0.5	0.0	0.177
6865	0.0	0.0	0.123
6866	0.0	0.0	0.066
6867	0.0	0.0	0.026
6868	0.0	0.0	0.019
6869	0.0	0.0	0.056
6870	0.0	0.0	0.141
6871	0.0	0.0	0.382
6872	0.0	0.0	0.409
6873	0.0	0.0	0.411
6874	0.0	0.0	0.430
6875	0.0	0.0	0.411
6876	0.0	0.0	0.398
6877	0.0	0.0	0.369
6878	0.0	0.0	0.324
6879	0.0	0.0	0.295
6880	0.0	0.0	0.276
6881	0.0	0.0	0.286
6882	0.0	0.0	0.355
6883	0.0	0.0	0.396
6884	0.0	0.0	0.490
6885	0.0	0.0	0.504
6886	0.0	0.0	0.470
6887	0.0	0.0	0.283
6888	0.0	0.0	0.177
6889	0.4	0.0	0.123
6890	0.4	0.0	0.066
6891	0.4	0.0	0.026
6892	0.5	0.0	0.019
6893	0.6	0.0	0.056
6894	0.5	0.0	0.141
6895	0.6	0.0	0.382
6896	1.0	0.0	0.409
6897	0.9	0.0	0.411
6898	0.8	0.0	0.430
6899	0.6	0.0	0.411
6900	0.5	0.0	0.398
6901	0.3	0.0	0.369
6902	0.2	0.0	0.324
6903	0.1	0.0	0.295
6904	0.1	0.0	0.276
6905	0.3	0.0	0.286
6906	0.4	0.0	0.355
6907	0.5	0.0	0.396
6908	0.7	0.0	0.490
6909	0.7	0.0	0.504
6910	0.9	0.0	0.470
6911	1.0	0.0	0.283
6912	1.1	0.0	0.177
6913	0.5	0.0	0.123
6914	0.6	0.0	0.066
6915	0.6	0.0	0.026
6916	0.7	0.0	0.019
6917	0.7	0.0	0.056
6918	0.6	0.0	0.141
6919	0.6	0.0	0.382
6920	1.1	0.0	0.409
6921	0.9	0.0	0.411
6922	0.8	0.0	0.430
6923	0.8	0.0	0.411
6924	0.6	0.0	0.398
6925	0.4	0.0	0.369
6926	0.3	0.0	0.324
6927	0.3	0.0	0.295
6928	0.2	0.0	0.276
6929	0.2	0.0	0.286
6930	0.3	0.0	0.355
6931	0.5	0.0	0.396
6932	0.5	0.0	0.490
6933	0.4	0.0	0.504
6934	0.5	0.0	0.470
6935	0.5	0.0	0.283
6936	0.5	0.0	0.177
6937	0.1	0.0	0.123
6938	0.2	0.0	0.066
6939	0.2	0.0	0.026
6940	0.2	0.0	0.019
6941	0.2	0.0	0.056
6942	0.3	0.0	0.141
6943	0.3	0.0	0.382
6944	0.8	0.0	0.409
6945	0.7	0.0	0.411
6946	0.6	0.0	0.430
6947	0.4	0.0	0.411
6948	0.2	0.0	0.398
6949	0.2	0.0	0.369
6950	0.2	0.0	0.324
6951	0.2	0.0	0.295
6952	0.2	0.0	0.276
6953	0.3	0.0	0.286
6954	0.3	0.0	0.355
6955	0.5	0.0	0.396
6956	0.6	0.0	0.490
6957	0.7	0.0	0.504
6958	0.8	0.0	0.470
6959	0.8	0.0	0.283
6960	1.0	0.0	0.177
6961	0.5	0.0	0.123
6962	0.6	0.0	0.066
6963	0.6	0.0	0.026
6964	0.7	0.0	0.019
6965	0.8	0.0	0.056
6966	0.9	0.0	0.141
6967	0.9	0.0	0.382
6968	1.4	0.0	0.409
6969	1.5	0.0	0.411
6970	1.4	0.0	0.430
6971	1.2	0.0	0.411
6972	1.1	0.0	0.398
6973	1.0	0.0	0.369
6974	0.9	0.0	0.324
6975	1.0	0.0	0.295
6976	1.0	0.0	0.276
6977	1.1	0.0	0.286
6978	1.2	0.0	0.355
6979	1.4	0.0	0.396
6980	1.5	0.0	0.490
6981	1.6	0.0	0.504
6982	1.8	0.0	0.470
6983	1.8	0.0	0.283
6984	1.9	0.0	0.177
6985	1.5	0.0	0.123
6986	1.6	0.0	0.066
6987	1.6	0.0	0.026
6988	1.7	0.0	0.019
6989	1.7	0.0	0.056
6990	1.6	0.0	0.141
6991	1.6	0.0	0.382
6992	2.0	0.0	0.409
6993	1.9	0.0	0.411
6994	1.8	0.0	0.430
6995	1.6	0.0	0.411
6996	1.4	0.0	0.398
6997	1.3	0.0	0.369
6998	1.1	0.0	0.324
6999	1.1	0.0	0.295
7000	1.1	0.0	0.276
7001	1.1	0.0	0.286
7002	1.3	0.0	0.355
7003	1.4	0.0	0.396
7004	1.6	0.0	0.490
7005	1.6	0.0	0.504
7006	1.7	0.0	0.470
7007	1.8	0.0	0.283
7008	1.9	0.0	0.177
7009	1.4	0.0	0.123
7010	1.4	0.0	0.066
7011	1.5	0.0	0.026
7012	1.6	0.0	0.019
7013	1.6	0.0	0.056
7014	1.7	0.0	0.141
7015	1.8	0.0	0.382
7016	2.3	0.0	0.409
7017	2.2	0.0	0.411
7018	2.0	0.0	0.430
7019	1.9	0.0	0.411
7020	1.7	0.0	0.398
7021	1.5	0.0	0.369
7022	1.4	0.0	0.324
7023	1.4	0.0	0.295
7024	1.4	0.0	0.276
7025	1.5	0.0	0.286
7026	1.6	0.0	0.355
7027	1.7	0.0	0.396
7028	1.8	0.0	0.490
7029	1.7	0.0	0.504
7030	1.8	0.0	0.470
7031	1.9	0.0	0.283
7032	2.0	0.0	0.177
7033	1.4	0.0	0.123
7034	1.4	0.0	0.066
7035	1.4	0.0	0.026
7036	1.4	0.0	0.019
7037	1.5	0.0	0.056
7038	1.5	0.0	0.141
7039	1.4	0.0	0.382
7040	1.8	0.0	0.409
7041	1.7	0.0	0.411
7042	1.7	0.0	0.430
7043	1.6	0.0	0.411
7044	1.3	0.0	0.398
7045	1.3	0.0	0.369
7046	1.3	0.0	0.324
7047	1.2	0.0	0.295
7048	1.2	0.0	0.276
7049	1.2	0.0	0.286
7050	1.3	0.0	0.355
7051	1.5	0.0	0.396
7052	1.5	0.0	0.490
7053	1.6	0.0	0.504
7054	1.7	0.0	0.470
7055	1.8	0.0	0.283
7056	1.8	0.0	0.177
7057	1.3	0.0	0.123
7058	1.3	0.0	0.066
7059	1.4	0.0	0.026
7060	1.5	0.0	0.019
7061	1.4	0.0	0.056
7062	1.4	0.0	0.141
7063	1.4	0.0	0.382
7064	1.8	0.0	0.409
7065	1.7	0.0	0.411
7066	1.6	0.0	0.430
7067	1.5	0.0	0.411
7068	1.4	0.0	0.398
7069	1.3	0.0	0.369
7070	1.2	0.0	0.324
7071	1.2	0.0	0.295
7072	1.2	0.0	0.276
7073	1.3	0.0	0.286
7074	1.3	0.0	0.355
7075	1.5	0.0	0.396
7076	1.6	0.0	0.490
7077	1.7	0.0	0.504
7078	1.7	0.0	0.470
7079	1.9	0.0	0.283
7080	1.9	0.0	0.177
7081	1.4	0.0	0.123
7082	1.4	0.0	0.066
7083	1.5	0.0	0.026
7084	1.5	0.0	0.019
7085	1.4	0.0	0.056
7086	1.4	0.0	0.141
7087	1.5	0.0	0.382
7088	1.9	0.0	0.409
7089	1.7	0.0	0.411
7090	1.6	0.0	0.430
7091	1.4	0.0	0.411
7092	1.2	0.0	0.398
7093	1.1	0.0	0.369
7094	1.1	0.0	0.324
7095	1.0	0.0	0.295
7096	1.0	0.0	0.276
7097	1.0	0.0	0.286
7098	1.1	0.0	0.355
7099	1.2	0.0	0.396
7100	1.2	0.0	0.490
7101	1.3	0.0	0.504
7102	1.4	0.0	0.470
7103	1.4	0.0	0.283
7104	1.4	0.0	0.177
7105	0.9	0.0	0.123
7106	0.9	0.0	0.066
7107	1.0	0.0	0.026
7108	1.0	0.0	0.019
7109	1.1	0.0	0.056
7110	1.0	0.0	0.141
7111	1.0	0.0	0.382
7112	1.6	0.0	0.409
7113	1.5	0.0	0.411
7114	1.4	0.0	0.430
7115	1.2	0.0	0.411
7116	1.1	0.0	0.398
7117	1.0	0.0	0.369
7118	1.0	0.0	0.324
7119	1.0	0.0	0.295
7120	1.1	0.0	0.276
7121	1.2	0.0	0.286
7122	1.4	0.0	0.355
7123	1.5	0.0	0.396
7124	1.5	0.0	0.490
7125	1.5	0.0	0.504
7126	1.5	0.0	0.470
7127	1.5	0.0	0.283
7128	1.5	0.0	0.177
7129	1.1	0.0	0.123
7130	1.1	0.0	0.066
7131	1.1	0.0	0.026
7132	1.2	0.0	0.019
7133	1.1	0.0	0.056
7134	1.1	0.0	0.141
7135	1.0	0.0	0.382
7136	1.5	0.0	0.409
7137	1.4	0.0	0.411
7138	1.3	0.0	0.430
7139	1.1	0.0	0.411
7140	1.0	0.0	0.398
7141	0.8	0.0	0.369
7142	0.7	0.0	0.324
7143	0.7	0.0	0.295
7144	0.7	0.0	0.276
7145	0.9	0.0	0.286
7146	0.9	0.0	0.355
7147	1.0	0.0	0.396
7148	1.2	0.0	0.490
7149	1.2	0.0	0.504
7150	1.2	0.0	0.470
7151	1.3	0.0	0.283
7152	1.3	0.0	0.177
7153	0.9	0.0	0.123
7154	1.0	0.0	0.066
7155	1.0	0.0	0.026
7156	1.1	0.0	0.019
7157	1.1	0.0	0.056
7158	1.0	0.0	0.141
7159	1.0	0.0	0.382
7160	1.3	0.0	0.409
7161	1.2	0.0	0.411
7162	1.0	0.0	0.430
7163	0.9	0.0	0.411
7164	0.7	0.0	0.398
7165	0.6	0.0	0.369
7166	0.5	0.0	0.324
7167	0.5	0.0	0.295
7168	0.5	0.0	0.276
7169	0.6	0.0	0.286
7170	0.7	0.0	0.355
7171	0.8	0.0	0.396
7172	0.9	0.0	0.490
7173	1.0	0.0	0.504
7174	1.0	0.0	0.470
7175	1.1	0.0	0.283
7176	1.2	0.0	0.177
7177	0.7	0.0	0.123
7178	0.7	0.0	0.066
7179	0.6	0.0	0.026
7180	0.7	0.0	0.019
7181	0.6	0.0	0.056
7182	0.5	0.0	0.141
7183	0.5	0.0	0.382
7184	1.0	0.0	0.409
7185	0.9	0.0	0.411
7186	0.8	0.0	0.430
7187	0.6	0.0	0.411
7188	0.4	0.0	0.398
7189	0.2	0.0	0.369
7190	0.0	0.0	0.324
7191	0.0	0.0	0.295
7192	0.0	0.0	0.276
7193	0.0	0.0	0.286
7194	0.1	0.0	0.355
7195	0.2	0.0	0.396
7196	0.3	0.0	0.490
7197	0.4	0.0	0.504
7198	0.4	0.0	0.470
7199	0.5	0.0	0.283
7200	0.6	0.0	0.177
7201	0.1	0.0	0.123
7202	0.2	0.0	0.066
7203	0.2	0.0	0.026
7204	0.3	0.0	0.019
7205	0.3	0.0	0.056
7206	0.4	0.0	0.141
7207	0.4	0.0	0.382
7208	1.0	0.0	0.409
7209	0.8	0.0	0.411
7210	0.8	0.0	0.430
7211	0.7	0.0	0.411
7212	0.5	0.0	0.398
7213	0.4	0.0	0.369
7214	0.4	0.0	0.324
7215	0.3	0.0	0.295
7216	0.2	0.0	0.276
7217	0.3	0.0	0.286
7218	0.4	0.0	0.355
7219	0.6	0.0	0.396
7220	0.8	0.0	0.490
7221	0.8	0.0	0.504
7222	0.8	0.0	0.470
7223	0.9	0.0	0.283
7224	1.0	0.0	0.177
7225	0.6	0.0	0.123
7226	0.6	0.0	0.066
7227	0.6	0.0	0.026
7228	0.6	0.0	0.019
7229	0.6	0.0	0.056
7230	0.6	0.0	0.141
7231	0.6	0.0	0.382
7232	1.0	0.0	0.409
7233	0.9	0.0	0.411
7234	0.8	0.0	0.430
7235	0.8	0.0	0.411
7236	0.6	0.0	0.398
7237	0.5	0.0	0.369
7238	0.4	0.0	0.324
7239	0.5	0.0	0.295
7240	0.4	0.0	0.276
7241	0.4	0.0	0.286
7242	0.4	0.0	0.355
7243	0.5	0.0	0.396
7244	0.6	0.0	0.490
7245	0.5	0.0	0.504
7246	0.5	0.0	0.470
7247	0.6	0.0	0.283
7248	0.6	0.0	0.177
7249	0.1	0.0	0.123
7250	0.1	0.0	0.066
7251	0.2	0.0	0.026
7252	0.2	0.0	0.019
7253	0.3	0.0	0.056
7254	0.3	0.0	0.141
7255	0.3	0.0	0.382
7256	0.8	0.0	0.409
7257	0.8	0.0	0.411
7258	0.7	0.0	0.430
7259	0.6	0.0	0.411
7260	0.5	0.0	0.398
7261	0.4	0.0	0.369
7262	0.4	0.0	0.324
7263	0.4	0.0	0.295
7264	0.4	0.0	0.276
7265	0.6	0.0	0.286
7266	0.7	0.0	0.355
7267	0.7	0.0	0.396
7268	0.7	0.0	0.490
7269	0.8	0.0	0.504
7270	0.9	0.0	0.470
7271	0.8	0.0	0.283
7272	0.9	0.0	0.177
7273	0.5	0.0	0.123
7274	0.4	0.0	0.066
7275	0.4	0.0	0.026
7276	0.4	0.0	0.019
7277	0.3	0.0	0.056
7278	0.4	0.0	0.141
7279	0.4	0.0	0.382
7280	0.9	0.0	0.409
7281	0.8	0.0	0.411
7282	0.8	0.0	0.430
7283	0.9	0.0	0.411
7284	0.8	0.0	0.398
7285	0.9	0.0	0.369
7286	0.8	0.0	0.324
7287	0.9	0.0	0.295
7288	0.8	0.0	0.276
7289	0.8	0.0	0.286
7290	0.8	0.0	0.355
7291	0.9	0.0	0.396
7292	0.9	0.0	0.490
7293	0.9	0.0	0.504
7294	0.9	0.0	0.470
7295	0.9	0.0	0.283
7296	0.9	0.0	0.177
7297	0.8	0.0	0.123
7298	1.0	0.0	0.066
7299	1.1	0.0	0.026
7300	1.2	0.0	0.019
7301	1.4	0.0	0.056
7302	1.6	0.0	0.141
7303	1.7	0.0	0.382
7304	2.8	0.0	0.409
7305	2.7	0.0	0.411
7306	2.9	0.0	0.430
7307	2.9	0.0	0.411
7308	2.7	0.0	0.398
7309	2.7	0.0	0.369
7310	2.7	0.0	0.324
7311	2.8	0.0	0.295
7312	2.8	0.0	0.276
7313	3.0	0.0	0.286
7314	3.4	0.0	0.355
7315	3.6	0.0	0.396
7316	3.5	0.0	0.490
7317	3.5	0.0	0.504
7318	3.6	0.0	0.470
7319	3.7	0.0	0.283
7320	3.9	0.0	0.177
7321	3.0	0.0	0.123
7322	3.1	0.0	0.066
7323	3.2	0.0	0.026
7324	3.3	0.0	0.019
7325	3.2	0.0	0.056
7326	3.0	0.0	0.141
7327	3.1	0.0	0.382
7328	4.1	0.0	0.409
7329	3.9	0.0	0.411
7330	3.6	0.0	0.430
7331	3.2	0.0	0.411
7332	2.8	0.0	0.398
7333	2.7	0.0	0.369
7334	2.5	0.0	0.324
7335	2.4	0.0	0.295
7336	2.4	0.0	0.276
7337	2.4	0.0	0.286
7338	2.6	0.0	0.355
7339	2.6	0.0	0.396
7340	2.7	0.0	0.490
7341	2.8	0.0	0.504
7342	2.8	0.0	0.470
7343	3.0	0.0	0.283
7344	3.0	0.0	0.177
7345	2.1	0.0	0.123
7346	2.1	0.0	0.066
7347	2.2	0.0	0.026
7348	2.2	0.0	0.019
7349	2.1	0.0	0.056
7350	2.2	0.0	0.141
7351	2.2	0.0	0.382
7352	3.1	0.0	0.409
7353	3.0	0.0	0.411
7354	2.9	0.0	0.430
7355	2.8	0.0	0.411
7356	2.6	0.0	0.398
7357	2.4	0.0	0.369
7358	2.3	0.0	0.324
7359	2.1	0.0	0.295
7360	2.1	0.0	0.276
7361	2.2	0.0	0.286
7362	2.2	0.0	0.355
7363	2.1	0.0	0.396
7364	2.0	0.0	0.490
7365	2.1	0.0	0.504
7366	2.1	0.0	0.470
7367	2.0	0.0	0.283
7368	1.9	0.0	0.177
7369	0.6	0.0	0.123
7370	0.7	0.0	0.066
7371	0.8	0.0	0.026
7372	0.9	0.0	0.019
7373	1.2	0.0	0.056
7374	1.3	0.0	0.141
7375	1.1	0.0	0.382
7376	2.2	0.0	0.409
7377	2.2	0.0	0.411
7378	2.0	0.0	0.430
7379	1.7	0.0	0.411
7380	1.4	0.0	0.398
7381	1.2	0.0	0.369
7382	0.9	0.0	0.324
7383	1.0	0.0	0.295
7384	1.0	0.0	0.276
7385	1.1	0.0	0.286
7386	1.4	0.0	0.355
7387	1.6	0.0	0.396
7388	1.6	0.0	0.490
7389	1.5	0.0	0.504
7390	1.6	0.0	0.470
7391	1.7	0.0	0.283
7392	1.9	0.0	0.177
7393	0.8	0.0	0.123
7394	0.8	0.0	0.066
7395	0.8	0.0	0.026
7396	0.8	0.0	0.019
7397	0.9	0.0	0.056
7398	0.9	0.0	0.141
7399	0.7	0.0	0.382
7400	1.7	0.0	0.409
7401	1.8	0.0	0.411
7402	1.7	0.0	0.430
7403	1.8	0.0	0.411
7404	1.6	0.0	0.398
7405	1.3	0.0	0.369
7406	1.1	0.0	0.324
7407	1.1	0.0	0.295
7408	1.2	0.0	0.276
7409	1.4	0.0	0.286
7410	1.6	0.0	0.355
7411	1.6	0.0	0.396
7412	1.7	0.0	0.490
7413	1.7	0.0	0.504
7414	1.7	0.0	0.470
7415	1.6	0.0	0.283
7416	1.5	0.0	0.177
7417	0.3	0.0	0.123
7418	0.5	0.0	0.066
7419	0.7	0.0	0.026
7420	0.6	0.0	0.019
7421	0.7	0.0	0.056
7422	0.9	0.0	0.141
7423	0.7	0.0	0.382
7424	1.7	0.0	0.409
7425	1.6	0.0	0.411
7426	1.6	0.0	0.430
7427	1.5	0.0	0.411
7428	1.7	0.0	0.398
7429	1.4	0.0	0.369
7430	1.4	0.0	0.324
7431	1.3	0.0	0.295
7432	1.5	0.0	0.276
7433	1.7	0.0	0.286
7434	1.8	0.0	0.355
7435	1.9	0.0	0.396
7436	2.1	0.0	0.490
7437	2.4	0.0	0.504
7438	2.5	0.0	0.470
7439	2.4	0.0	0.283
7440	2.6	0.0	0.177
7441	1.7	0.0	0.123
7442	1.8	0.0	0.066
7443	2.0	0.0	0.026
7444	2.2	0.0	0.019
7445	2.4	0.0	0.056
7446	2.7	0.0	0.141
7447	2.8	0.0	0.382
7448	3.7	0.0	0.409
7449	3.8	0.0	0.411
7450	3.6	0.0	0.430
7451	3.3	0.0	0.411
7452	3.0	0.0	0.398
7453	2.9	0.0	0.369
7454	2.7	0.0	0.324
7455	2.6	0.0	0.295
7456	2.8	0.0	0.276
7457	3.1	0.0	0.286
7458	3.5	0.0	0.355
7459	3.6	0.0	0.396
7460	3.8	0.0	0.490
7461	4.0	0.0	0.504
7462	4.3	0.0	0.470
7463	4.5	0.0	0.283
7464	4.7	0.0	0.177
7465	3.8	0.0	0.123
7466	3.9	0.0	0.066
7467	4.0	0.0	0.026
7468	4.0	0.0	0.019
7469	4.1	0.0	0.056
7470	4.1	0.0	0.141
7471	4.1	0.0	0.382
7472	5.1	0.0	0.409
7473	5.0	0.0	0.411
7474	5.0	0.0	0.430
7475	4.9	0.0	0.411
7476	4.9	0.0	0.398
