# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
7610	3.3	0.0	0.213
7611	3.3	0.0	0.083
7612	3.4	0.0	0.060
7613	3.6	0.0	0.181
7614	3.7	0.0	0.454
7615	3.7	0.0	1.227
7616	4.6	0.0	1.313
7617	4.5	0.0	1.319
7618	4.4	0.0	1.382
7619	4.0	0.0	1.319
7620	3.8	0.0	1.279
7621	3.7	0.0	1.184
7622	3.5	0.0	1.040
7623	3.3	0.0	0.948
7624	3.3	0.0	0.885
7625	3.5	0.0	0.920
7626	3.6	0.0	1.141
7627	3.6	0.0	1.273
7628	3.7	0.0	1.575
7629	3.6	0.0	1.618
7630	3.6	0.0	1.509
7631	3.7	0.0	0.908
7632	3.7	0.0	0.569
7633	2.8	0.0	0.394
7634	2.8	0.0	0.213
7635	2.8	0.0	0.083
7636	2.9	0.0	0.060
7637	2.8	0.0	0.181
7638	2.7	0.0	0.454
7639	2.8	0.0	1.227
7640	3.6	0.0	1.313
7641	3.4	0.0	1.319
7642	3.3	0.0	1.382
7643	3.0	0.0	1.319
7644	3.0	0.0	1.279
7645	2.8	0.0	1.184
7646	2.6	0.0	1.040
7647	2.6	0.0	0.948
7648	2.5	0.0	0.885
7649	2.5	0.0	0.920
7650	2.6	0.0	1.141
7651	2.9	0.0	1.273
7652	2.9	0.0	1.575
7653	2.9	0.0	1.618
7654	3.0	0.0	1.509
7655	2.9	0.0	0.908
7656	2.8	0.0	0.569
7657	1.9	0.0	0.394
7658	1.8	0.0	0.213
7659	1.9	0.0	0.083
7660	1.8	0.0	0.060
7661	1.9	0.0	0.181
7662	1.8	0.0	0.454
7663	1.9	0.0	1.227
7664	2.8	0.0	1.313
7665	2.7	0.0	1.319
7666	2.6	0.0	1.382
7667	2.4	0.0	1.319
7668	2.2	0.0	1.279
7669	2.0	0.0	1.184
7670	1.9	0.0	1.040
7671	1.7	0.0	0.948
7672	1.8	0.0	0.885
7673	1.9	0.0	0.920
7674	2.2	0.0	1.141
7675	2.2	0.0	1.273
7676	2.3	0.0	1.575
7677	2.2	0.0	1.618
7678	2.3	0.0	1.509
7679	2.2	0.0	0.908
7680	2.3	0.0	0.569
7681	1.3	0.0	0.394
7682	1.4	0.0	0.213
7683	1.3	0.0	0.083
7684	1.3	0.0	0.060
7685	1.3	0.0	0.181
7686	1.4	0.0	0.454
7687	1.3	0.0	1.227
7688	2.5	0.0	1.313
7689	2.5	0.0	1.319
7690	2.5	0.0	1.382
7691	2.6	0.0	1.319
7692	2.6	0.0	1.279
7693	2.5	0.0	1.184
7694	2.5	0.0	1.040
7695	2.5	0.0	0.948
7696	2.6	0.0	0.885
7697	2.7	0.0	0.920
7698	2.9	0.0	1.141
7699	2.9	0.0	1.273
7700	3.3	0.0	1.575
7701	3.1	0.0	1.618
7702	3.2	0.0	1.509
7703	3.2	0.0	0.908
7704	3.1	0.0	0.569
7705	2.2	0.0	0.394
7706	2.2	0.0	0.213
7707	2.2	0.0	0.083
7708	2.4	0.0	0.060
7709	2.4	0.0	0.181
7710	2.4	0.0	0.454
7711	2.4	0.0	1.227
7712	3.4	0.0	1.313
7713	3.3	0.0	1.319
7714	3.3	0.0	1.382
7715	3.2	0.0	1.319
7716	2.9	0.0	1.279
7717	2.7	0.0	1.184
7718	2.6	0.0	1.040
7719	2.7	0.0	0.948
7720	2.7	0.0	0.885
7721	2.9	0.0	0.920
7722	3.1	0.0	1.141
7723	3.2	0.0	1.273
7724	3.4	0.0	1.575
7725	3.6	0.0	1.618
7726	3.6	0.0	1.509
7727	3.6	0.0	0.908
7728	3.8	0.0	0.569
7729	3.0	0.0	0.394
7730	3.1	0.0	0.213
7731	3.3	0.0	0.083
7732	3.4	0.0	0.060
7733	3.5	0.0	0.181
7734	3.7	0.0	0.454
7735	3.8	0.0	1.227
7736	4.8	0.0	1.313
7737	4.8	0.0	1.319
7738	4.5	0.0	1.382
7739	4.4	0.0	1.319
7740	4.1	0.0	1.279
7741	3.9	0.0	1.184
7742	3.9	0.0	1.040
7743	4.0	0.0	0.948
7744	4.1	0.0	0.885
7745	4.3	0.0	0.920
7746	4.6	0.0	1.141
7747	4.6	0.0	1.273
7748	4.9	0.0	1.575
7749	5.0	0.0	1.618
7750	5.1	0.0	1.509
7751	5.4	0.0	0.908
7752	5.5	0.0	0.569
7753	4.6	0.0	0.394
7754	4.5	0.0	0.213
7755	4.5	0.0	0.083
7756	4.5	0.0	0.060
7757	4.4	0.0	0.181
7758	4.5	0.0	0.454
7759	4.6	0.0	1.227
7760	5.5	0.0	1.313
7761	5.4	0.0	1.319
7762	5.1	0.0	1.382
7763	4.8	0.0	1.319
7764	4.6	0.0	1.279
7765	4.3	0.0	1.184
7766	3.9	0.0	1.040
7767	3.9	0.0	0.948
7768	3.8	0.0	0.885
7769	3.8	0.0	0.920
7770	4.2	0.0	1.141
7771	4.5	0.0	1.273
7772	4.5	0.0	1.575
7773	4.5	0.0	1.618
7774	4.5	0.0	1.509
7775	4.6	0.0	0.908
7776	4.8	0.0	0.569
7777	3.9	0.0	0.394
7778	3.8	0.0	0.213
7779	3.8	0.0	0.083
7780	4.0	0.0	0.060
7781	4.0	0.0	0.181
7782	4.1	0.0	0.454
7783	4.0	0.0	1.227
7784	4.8	0.0	1.313
7785	4.7	0.0	1.319
7786	4.5	0.0	1.382
7787	4.1	0.0	1.319
7788	3.9	0.0	1.279
7789	3.7	0.0	1.184
7790	3.7	0.0	1.040
7791	3.6	0.0	0.948
7792	3.7	0.0	0.885
7793	3.8	0.0	0.920
7794	4.1	0.0	1.141
7795	4.2	0.0	1.273
7796	4.4	0.0	1.575
7797	4.3	0.0	1.618
7798	4.5	0.0	1.509
7799	4.6	0.0	0.908
7800	4.7	0.0	0.569
7801	3.7	0.0	0.394
7802	3.7	0.0	0.213
7803	3.7	0.0	0.083
7804	3.7	0.0	0.060
7805	3.8	0.0	0.181
7806	3.8	0.0	0.454
7807	4.0	0.0	1.227
7808	4.9	0.0	1.313
7809	4.7	0.0	1.319
7810	4.7	0.0	1.382
7811	4.4	0.0	1.319
7812	4.1	0.0	1.279
7813	3.6	0.0	1.184
7814	3.3	0.0	1.040
7815	3.3	0.0	0.948
7816	3.3	0.0	0.885
7817	3.3	0.0	0.920
7818	3.4	0.0	1.141
7819	3.4	0.0	1.273
7820	3.7	0.0	1.575
7821	3.8	0.0	1.618
7822	3.9	0.0	1.509
7823	3.9	0.0	0.908
7824	3.9	0.0	0.569
7825	3.0	0.0	0.394
7826	2.9	0.0	0.213
7827	2.9	0.0	0.083
7828	2.9	0.0	0.060
7829	2.9	0.0	0.181
7830	3.0	0.0	0.454
7831	2.9	0.0	1.227
7832	3.8	0.0	1.313
7833	3.8	0.0	1.319
7834	3.7	0.0	1.382
7835	3.6	0.0	1.319
7836	3.3	0.0	1.279
7837	3.1	0.0	1.184
7838	2.9	0.0	1.040
7839	2.8	0.0	0.948
7840	2.8	0.0	0.885
7841	2.7	0.0	0.920
7842	2.8	0.0	1.141
7843	2.8	0.0	1.273
7844	2.9	0.0	1.575
7845	2.9	0.0	1.618
7846	3.0	0.0	1.509
7847	2.8	0.0	0.908
7848	2.8	0.0	0.569
7849	1.7	0.0	0.394
7850	1.8	0.0	0.213
7851	1.9	0.0	0.083
7852	1.9	0.0	0.060
7853	2.1	0.0	0.181
7854	2.0	0.0	0.454
7855	2.1	0.0	1.227
7856	3.2	0.0	1.313
7857	3.2	0.0	1.319
7858	3.0	0.0	1.382
7859	2.7	0.0	1.319
7860	2.5	0.0	1.279
7861	2.4	0.0	1.184
7862	2.4	0.0	1.040
7863	2.3	0.0	0.948
7864	2.4	0.0	0.885
7865	2.6	0.0	0.920
7866	2.8	0.0	1.141
7867	3.0	0.0	1.273
7868	3.2	0.0	1.575
7869	3.5	0.0	1.618
7870	3.6	0.0	1.509
7871	3.8	0.0	0.908
7872	3.9	0.0	0.569
7873	3.0	0.0	0.394
7874	3.1	0.0	0.213
7875	3.1	0.0	0.083
7876	3.1	0.0	0.060
7877	3.2	0.0	0.181
7878	3.2	0.0	0.454
7879	3.2	0.0	1.227
7880	4.3	0.0	1.313
7881	4.1	0.0	1.319
7882	4.0	0.0	1.382
7883	3.9	0.0	1.319
7884	3.7	0.0	1.279
7885	3.6	0.0	1.184
7886	3.6	0.0	1.040
7887	3.5	0.0	0.948
7888	3.4	0.0	0.885
7889	3.5	0.0	0.920
7890	3.6	0.0	1.141
7891	3.8	0.0	1.273
7892	4.0	0.0	1.575
7893	4.1	0.0	1.618
7894	4.3	0.0	1.509
7895	4.2	0.0	0.908
7896	4.1	0.0	0.569
7897	3.0	0.0	0.394
7898	3.0	0.0	0.213
7899	3.0	0.0	0.083
7900	3.0	0.0	0.060
7901	3.0	0.0	0.181
7902	3.0	0.0	0.454
7903	3.0	0.0	1.227
7904	4.1	0.0	1.313
7905	3.7	0.0	1.319
7906	3.4	0.0	1.382
7907	3.2	0.0	1.319
7908	3.0	0.0	1.279
7909	2.7	0.0	1.184
7910	2.6	0.0	1.040
7911	2.7	0.0	0.948
7912	2.8	0.0	0.885
7913	2.9	0.0	0.920
7914	3.1	0.0	1.141
7915	3.2	0.0	1.273
7916	3.2	0.0	1.575
7917	3.1	0.0	1.618
7918	3.1	0.0	1.509
7919	3.2	0.0	0.908
7920	3.0	0.0	0.569
7921	2.1	0.0	0.394
7922	2.1	0.0	0.213
7923	2.2	0.0	0.083
7924	2.2	0.0	0.060
7925	2.5	0.0	0.181
7926	2.6	0.0	0.454
7927	2.6	0.0	1.227
7928	3.7	0.0	1.313
7929	3.6	0.0	1.319
7930	3.4	0.0	1.382
7931	3.1	0.0	1.319
7932	2.9	0.0	1.279
7933	2.6	0.0	1.184
7934	2.7	0.0	1.040
7935	2.7	0.0	0.948
7936	2.7	0.0	0.885
7937	2.7	0.0	0.920
7938	2.9	0.0	1.141
7939	2.9	0.0	1.273
7940	3.0	0.0	1.575
7941	3.0	0.0	1.618
7942	3.3	0.0	1.509
7943	3.3	0.0	0.908
7944	3.5	0.0	0.569
7945	2.8	0.0	0.394
7946	2.8	0.0	0.213
7947	2.9	0.0	0.083
7948	3.0	0.0	0.060
7949	3.2	0.0	0.181
7950	3.3	0.0	0.454
7951	3.3	0.0	1.227
7952	4.2	0.0	1.313
7953	4.2	0.0	1.319
7954	4.0	0.0	1.382
7955	3.7	0.0	1.319
7956	3.5	0.0	1.279
7957	3.3	0.0	1.184
7958	3.1	0.0	1.040
7959	3.0	0.0	0.948
7960	3.1	0.0	0.885
7961	3.2	0.0	0.920
7962	3.5	0.0	1.141
7963	3.5	0.0	1.273
7964	3.6	0.0	1.575
7965	3.5	0.0	1.618
7966	3.6	0.0	1.509
7967	3.5	0.0	0.908
7968	3.5	0.0	0.569
7969	2.8	0.0	0.394
7970	2.9	0.0	0.213
7971	2.9	0.0	0.083
7972	3.1	0.0	0.060
7973	3.2	0.0	0.181
7974	3.1	0.0	0.454
7975	3.1	0.0	1.227
7976	4.1	0.0	1.313
7977	3.9	0.0	1.319
7978	3.7	0.0	1.382
7979	3.3	0.0	1.319
7980	3.0	0.0	1.279
7981	2.7	0.0	1.184
7982	2.6	0.0	1.040
7983	2.7	0.0	0.948
7984	2.9	0.0	0.885
7985	3.0	0.0	0.920
7986	3.2	0.0	1.141
7987	3.5	0.0	1.273
7988	3.6	0.0	1.575
7989	3.8	0.0	1.618
7990	4.1	0.0	1.509
7991	4.1	0.0	0.908
7992	4.3	0.0	0.569
7993	3.4	0.0	0.394
7994	3.5	0.0	0.213
7995	3.5	0.0	0.083
7996	3.7	0.0	0.060
7997	3.7	0.0	0.181
7998	3.9	0.0	0.454
7999	4.0	0.0	1.227
8000	5.1	0.0	1.313
8001	4.9	0.0	1.319
8002	4.8	0.0	1.382
8003	4.5	0.0	1.319
8004	4.2	0.0	1.279
8005	4.1	0.0	1.184
8006	4.0	0.0	1.040
8007	4.1	0.0	0.948
8008	4.3	0.0	0.885
8009	4.4	0.0	0.920
8010	4.7	0.0	1.141
8011	5.1	0.0	1.273
8012	5.1	0.0	1.575
8013	5.2	0.0	1.618
8014	5.4	0.0	1.509
8015	5.6	0.0	0.908
8016	5.6	0.0	0.569
8017	5.2	0.0	0.394
8018	5.3	0.0	0.213
8019	5.4	0.0	0.083
8020	5.3	0.0	0.060
8021	5.5	0.0	0.181
8022	5.8	0.0	0.454
8023	5.9	0.0	1.227
8024	7.0	0.0	1.313
8025	7.2	0.0	1.319
8026	6.9	0.0	1.382
8027	6.7	0.0	1.319
8028	6.7	0.0	1.279
8029	6.5	0.0	1.184
8030	6.4	0.0	1.040
8031	6.4	0.0	0.948
8032	6.2	0.0	0.885
8033	6.2	0.0	0.920
8034	6.2	0.0	1.141
8035	6.3	0.0	1.273
8036	6.4	0.0	1.575
8037	6.7	0.0	1.618
8038	7.0	0.0	1.509
8039	7.0	0.0	0.908
8040	6.9	0.0	0.569
8041	5.9	0.0	0.394
8042	5.8	0.0	0.213
8043	5.6	0.0	0.083
8044	5.6	0.0	0.060
8045	5.5	0.0	0.181
8046	5.5	0.0	0.454
8047	5.3	0.0	1.227
8048	6.5	0.0	1.313
8049	6.5	0.0	1.319
8050	6.6	0.0	1.382
8051	6.3	0.0	1.319
8052	6.1	0.0	1.279
8053	5.9	0.0	1.184
8054	5.9	0.0	1.040
8055	5.7	0.0	0.948
8056	5.8	0.0	0.885
8057	5.6	0.0	0.920
8058	5.6	0.0	1.141
8059	5.6	0.0	1.273
8060	5.8	0.0	1.575
8061	5.7	0.0	1.618
8062	5.7	0.0	1.509
8063	5.8	0.0	0.908
8064	5.8	0.0	0.569
8065	4.5	0.0	0.394
8066	4.5	0.0	0.213
8067	4.5	0.0	0.083
8068	4.5	0.0	0.060
8069	4.5	0.0	0.181
8070	4.5	0.0	0.454
8071	4.3	0.0	1.227
8072	5.5	0.0	1.313
8073	5.5	0.0	1.319
8074	5.3	0.0	1.382
8075	4.9	0.0	1.319
8076	4.8	0.0	1.279
8077	4.7	0.0	1.184
8078	4.8	0.0	1.040
8079	4.8	0.0	0.948
8080	4.9	0.0	0.885
8081	5.0	0.0	0.920
8082	5.0	0.0	1.141
8083	5.1	0.0	1.273
8084	5.3	0.0	1.575
8085	5.2	0.0	1.618
8086	5.3	0.0	1.509
8087	5.2	0.0	0.908
8088	5.3	0.0	0.569
8089	4.2	0.0	0.394
8090	4.3	0.0	0.213
8091	4.5	0.0	0.083
8092	4.5	0.0	0.060
8093	4.8	0.0	0.181
8094	4.8	0.0	0.454
8095	4.6	0.0	1.227
8096	5.7	0.0	1.313
8097	5.7	0.0	1.319
8098	5.7	0.0	1.382
8099	5.4	0.0	1.319
8100	5.4	0.0	1.279
8101	5.3	0.0	1.184
8102	5.3	0.0	1.040
8103	5.6	0.0	0.948
8104	5.7	0.0	0.885
8105	5.8	0.0	0.920
8106	6.0	0.0	1.141
8107	6.2	0.0	1.273
8108	6.2	0.0	1.575
8109	6.4	0.0	1.618
8110	6.4	0.0	1.509
8111	6.5	0.0	0.908
8112	6.7	0.0	0.569
8113	5.4	0.0	0.394
8114	5.2	0.0	0.213
8115	5.0	0.0	0.083
8116	4.7	0.0	0.060
8117	4.7	0.0	0.181
8118	4.8	0.0	0.454
8119	4.6	0.0	1.227
8120	5.6	0.0	1.313
8121	5.5	0.0	1.319
8122	5.4	0.0	1.382
8123	5.2	0.0	1.319
8124	4.9	0.0	1.279
8125	4.8	0.0	1.184
8126	4.5	0.0	1.040
8127	4.4	0.0	0.948
8128	4.4	0.0	0.885
8129	4.4	0.0	0.920
8130	4.2	0.0	1.141
8131	4.3	0.0	1.273
8132	4.2	0.0	1.575
8133	4.2	0.0	1.618
8134	3.9	0.0	1.509
8135	3.9	0.0	0.908
8136	3.9	0.0	0.569
8137	2.6	0.0	0.394
8138	2.5	0.0	0.213
8139	2.5	0.0	0.083
8140	2.6	0.0	0.060
8141	2.6	0.0	0.181
8142	2.5	0.0	0.454
8143	2.5	0.0	1.227
8144	3.6	0.0	1.313
8145	3.5	0.0	1.319
8146	3.4	0.0	1.382
8147	3.2	0.0	1.319
8148	3.3	0.0	1.279
8149	3.1	0.0	1.184
8150	2.9	0.0	1.040
8151	2.6	0.0	0.948
8152	2.7	0.0	0.885
8153	2.8	0.0	0.920
8154	2.9	0.0	1.141
8155	2.7	0.0	1.273
8156	2.8	0.0	1.575
8157	3.1	0.0	1.618
8158	3.3	0.0	1.509
8159	3.4	0.0	0.908
8160	3.4	0.0	0.569
8161	2.2	0.0	0.394
8162	2.4	0.0	0.213
8163	2.6	0.0	0.083
8164	2.7	0.0	0.060
8165	2.8	0.0	0.181
8166	2.9	0.0	0.454
8167	2.9	0.0	1.227
8168	4.0	0.0	1.313
8169	3.9	0.0	1.319
8170	3.9	0.0	1.382
8171	3.7	0.0	1.319
8172	3.7	0.0	1.279
8173	3.6	0.0	1.184
8174	3.7	0.0	1.040
8175	3.5	0.0	0.948
8176	3.6	0.0	0.885
8177	3.7	0.0	0.920
8178	3.9	0.0	1.141
8179	4.0	0.0	1.273
8180	4.2	0.0	1.575
8181	4.3	0.0	1.618
8182	4.3	0.0	1.509
8183	4.4	0.0	0.908
8184	4.4	0.0	0.569
8185	3.4	0.0	0.394
8186	3.5	0.0	0.213
8187	3.6	0.0	0.083
8188	3.8	0.0	0.060
8189	4.3	0.0	0.181
8190	4.6	0.0	0.454
8191	4.7	0.0	1.227
8192	5.7	0.0	1.313
8193	5.4	0.0	1.319
8194	5.3	0.0	1.382
8195	5.2	0.0	1.319
8196	5.1	0.0	1.279
8197	5.2	0.0	1.184
8198	5.1	0.0	1.040
8199	5.2	0.0	0.948
8200	5.6	0.0	0.885
8201	5.8	0.0	0.920
8202	6.2	0.0	1.141
8203	6.5	0.0	1.273
8204	6.8	0.0	1.575
8205	7.0	0.0	1.618
8206	7.5	0.0	1.509
8207	7.8	0.0	0.908
8208	8.0	0.0	0.569
8209	6.9	0.0	0.394
8210	7.0	0.0	0.213
8211	7.1	0.0	0.083
8212	7.2	0.0	0.060
8213	7.1	0.0	0.181
8214	7.0	0.0	0.454
8215	7.1	0.0	1.227
8216	8.2	0.0	1.313
8217	8.2	0.0	1.319
8218	8.0	0.0	1.382
8219	7.8	0.0	1.319
8220	7.7	0.0	1.279
8221	7.6	0.0	1.184
8222	7.3	0.0	1.040
8223	7.1	0.0	0.948
8224	7.1	0.0	0.885
8225	7.3	0.0	0.920
8226	7.2	0.0	1.141
8227	7.2	0.0	1.273
8228	7.4	0.0	1.575
8229	7.4	0.0	1.618
8230	7.5	0.0	1.509
8231	7.5	0.0	0.908
8232	7.5	0.0	0.569
8233	6.5	0.0	0.394
8234	6.6	0.0	0.213
8235	6.6	0.0	0.083
8236	6.6	0.0	0.060
8237	6.7	0.0	0.181
8238	6.8	0.0	0.454
8239	6.8	0.0	1.227
8240	7.9	0.0	1.313
8241	8.0	0.0	1.319
8242	7.8	0.0	1.382
8243	7.9	0.0	1.319
8244	7.7	0.0	1.279
8245	7.9	0.0	1.184
8246	7.8	0.0	1.040
8247	7.7	0.0	0.948
8248	7.7	0.0	0.885
8249	7.8	0.0	0.920
8250	7.8	0.0	1.141
8251	7.9	0.0	1.273
8252	8.2	0.0	1.575
8253	7.9	0.0	1.618
8254	8.0	0.0	1.509
8255	8.1	0.0	0.908
8256	8.0	0.0	0.569
8257	6.9	0.0	0.394
8258	7.0	0.0	0.213
8259	6.9	0.0	0.083
8260	7.1	0.0	0.060
8261	7.2	0.0	0.181
8262	7.1	0.0	0.454
8263	7.1	0.0	1.227
8264	8.1	0.0	1.313
8265	7.9	0.0	1.319
8266	7.6	0.0	1.382
8267	7.4	0.0	1.319
8268	7.3	0.0	1.279
8269	7.1	0.0	1.184
8270	7.0	0.0	1.040
8271	6.9	0.0	0.948
8272	6.9	0.0	0.885
8273	7.1	0.0	0.920
8274	7.1	0.0	1.141
8275	7.0	0.0	1.273
8276	6.8	0.0	1.575
8277	6.9	0.0	1.618
8278	7.1	0.0	1.509
8279	7.0	0.0	0.908
8280	7.1	0.0	0.569
8281	6.0	0.0	0.394
8282	5.8	0.0	0.213
8283	5.7	0.0	0.083
8284	5.7	0.0	0.060
8285	5.7	0.0	0.181
8286	5.7	0.0	0.454
8287	5.7	0.0	1.227
8288	6.9	0.0	1.313
8289	7.0	0.0	1.319
8290	7.0	0.0	1.382
8291	6.7	0.0	1.319
8292	6.7	0.0	1.279
8293	6.6	0.0	1.184
8294	6.6	0.0	1.040
8295	6.5	0.0	0.948
8296	6.4	0.0	0.885
8297	6.4	0.0	0.920
8298	6.5	0.0	1.141
8299	6.5	0.0	1.273
8300	6.6	0.0	1.575
8301	6.6	0.0	1.618
8302	6.7	0.0	1.509
8303	6.7	0.0	0.908
8304	6.7	0.0	0.569
8305	5.6	0.0	0.394
8306	5.7	0.0	0.213
8307	5.9	0.0	0.083
8308	5.9	0.0	0.060
8309	6.0	0.0	0.181
8310	5.8	0.0	0.454
8311	5.6	0.0	1.227
8312	6.6	0.0	1.313
8313	6.7	0.0	1.319
8314	6.4	0.0	1.382
8315	6.1	0.0	1.319
8316	5.8	0.0	1.279
8317	5.5	0.0	1.184
8318	5.2	0.0	1.040
8319	5.2	0.0	0.948
8320	5.2	0.0	0.885
8321	5.3	0.0	0.920
8322	5.5	0.0	1.141
8323	5.5	0.0	1.273
8324	5.6	0.0	1.575
8325	5.8	0.0	1.618
8326	5.9	0.0	1.509
8327	5.8	0.0	0.908
8328	5.8	0.0	0.569
8329	4.7	0.0	0.394
8330	4.7	0.0	0.213
8331	4.5	0.0	0.083
8332	4.4	0.0	0.060
8333	4.6	0.0	0.181
8334	4.7	0.0	0.454
8335	4.9	0.0	1.227
8336	6.0	0.0	1.313
8337	5.9	0.0	1.319
8338	5.6	0.0	1.382
8339	5.4	0.0	1.319
8340	5.2	0.0	1.279
8341	5.0	0.0	1.184
8342	4.8	0.0	1.040
8343	4.8	0.0	0.948
8344	4.8	0.0	0.885
8345	4.9	0.0	0.920
8346	5.1	0.0	1.141
8347	5.1	0.0	1.273
8348	5.3	0.0	1.575
8349	5.2	0.0	1.618
8350	5.3	0.0	1.509
8351	5.3	0.0	0.908
8352	5.3	0.0	0.569
8353	4.1	0.0	0.394
8354	4.1	0.0	0.213
8355	4.1	0.0	0.083
8356	4.1	0.0	0.060
8357	3.9	0.0	0.181
8358	4.0	0.0	0.454
8359	4.3	0.0	1.227
8360	5.4	0.0	1.313
8361	5.2	0.0	1.319
8362	4.9	0.0	1.382
8363	4.8	0.0	1.319
8364	4.4	0.0	1.279
8365	4.2	0.0	1.184
8366	4.1	0.0	1.040
8367	4.0	0.0	0.948
8368	4.2	0.0	0.885
8369	4.5	0.0	0.920
8370	4.6	0.0	1.141
8371	4.7	0.0	1.273
8372	4.7	0.0	1.575
8373	5.0	0.0	1.618
8374	5.3	0.0	1.509
8375	5.4	0.0	0.908
8376	5.6	0.0	0.569
8377	4.5	0.0	0.394
8378	4.6	0.0	0.213
8379	4.5	0.0	0.083
8380	4.5	0.0	0.060
8381	4.6	0.0	0.181
8382	4.7	0.0	0.454
8383	4.7	0.0	1.227
8384	5.9	0.0	1.313
8385	5.9	0.0	1.319
8386	5.7	0.0	1.382
8387	5.6	0.0	1.319
8388	5.4	0.0	1.279
8389	5.3	0.0	1.184
8390	4.9	0.0	1.040
8391	4.8	0.0	0.948
8392	4.8	0.0	0.885
8393	5.0	0.0	0.920
8394	4.9	0.0	1.141
8395	5.1	0.0	1.273
8396	4.9	0.0	1.575
8397	4.9	0.0	1.618
8398	4.8	0.0	1.509
8399	4.9	0.0	0.908
8400	4.8	0.0	0.569
8401	3.7	0.0	0.394
8402	3.7	0.0	0.213
8403	3.8	0.0	0.083
8404	3.5	0.0	0.060
8405	3.6	0.0	0.181
8406	3.6	0.0	0.454
8407	3.7	0.0	1.227
8408	4.9	0.0	1.313
8409	4.8	0.0	1.319
8410	4.5	0.0	1.382
8411	4.3	0.0	1.319
8412	4.2	0.0	1.279
8413	4.1	0.0	1.184
8414	4.1	0.0	1.040
8415	4.0	0.0	0.948
8416	3.9	0.0	0.885
8417	4.0	0.0	0.920
8418	4.1	0.0	1.141
8419	4.1	0.0	1.273
8420	4.2	0.0	1.575
8421	4.1	0.0	1.618
8422	4.1	0.0	1.509
8423	4.2	0.0	0.908
8424	4.3	0.0	0.569
8425	3.0	0.0	0.394
8426	2.9	0.0	0.213
8427	3.1	0.0	0.083
8428	3.1	0.0	0.060
8429	3.2	0.0	0.181
8430	3.3	0.0	0.454
8431	3.1	0.0	1.227
8432	4.3	0.0	1.313
8433	4.1	0.0	1.319
8434	3.9	0.0	1.382
8435	3.7	0.0	1.319
8436	3.6	0.0	1.279
8437	3.5	0.0	1.184
8438	3.5	0.0	1.040
8439	3.4	0.0	0.948
8440	3.3	0.0	0.885
8441	3.4	0.0	0.920
8442	3.7	0.0	1.141
8443	3.7	0.0	1.273
8444	3.8	0.0	1.575
8445	3.9	0.0	1.618
8446	3.8	0.0	1.509
8447	3.6	0.0	0.908
8448	3.5	0.0	0.569
8449	2.4	0.0	0.394
8450	2.6	0.0	0.213
8451	2.6	0.0	0.083
8452	2.9	0.0	0.060
8453	2.8	0.0	0.181
8454	2.7	0.0	0.454
8455	2.7	0.0	1.227
8456	3.8	0.0	1.313
8457	3.8	0.0	1.319
8458	3.6	0.0	1.382
8459	3.3	0.0	1.319
8460	3.1	0.0	1.279
8461	2.9	0.0	1.184
8462	2.7	0.0	1.040
8463	2.6	0.0	0.948
8464	2.8	0.0	0.885
8465	3.0	0.0	0.920
8466	3.1	0.0	1.141
8467	3.2	0.0	1.273
8468	3.4	0.0	1.575
8469	3.4	0.0	1.618
8470	3.5	0.0	1.509
8471	3.5	0.0	0.908
8472	3.6	0.0	0.569
8473	2.6	0.0	0.394
8474	2.9	0.0	0.213
8475	2.9	0.0	0.083
8476	2.9	0.0	0.060
8477	3.0	0.0	0.181
8478	3.2	0.0	0.454
8479	3.4	0.0	1.227
8480	4.5	0.0	1.313
8481	4.5	0.0	1.319
8482	4.4	0.0	1.382
8483	4.3	0.0	1.319
8484	4.2	0.0	1.279
8485	4.1	0.0	1.184
8486	4.1	0.0	1.040
8487	4.1	0.0	0.948
8488	4.1	0.0	0.885
8489	4.4	0.0	0.920
8490	4.5	0.0	1.141
8491	4.7	0.0	1.273
8492	4.9	0.0	1.575
8493	5.1	0.0	1.618
8494	5.3	0.0	1.509
8495	5.4	0.0	0.908
8496	5.5	0.0	0.569
8497	4.4	0.0	0.394
8498	4.4	0.0	0.213
8499	4.4	0.0	0.083
8500	4.3	0.0	0.060
8501	4.4	0.0	0.181
8502	4.5	0.0	0.454
8503	4.4	0.0	1.227
8504	5.6	0.0	1.313
8505	5.6	0.0	1.319
8506	5.4	0.0	1.382
8507	5.0	0.0	1.319
8508	4.8	0.0	1.279
8509	4.7	0.0	1.184
8510	4.5	0.0	1.040
8511	4.6	0.0	0.948
8512	4.4	0.0	0.885
8513	4.5	0.0	0.920
8514	4.7	0.0	1.141
8515	4.7	0.0	1.273
8516	4.7	0.0	1.575
8517	4.6	0.0	1.618
8518	4.4	0.0	1.509
8519	4.4	0.0	0.908
8520	4.2	0.0	0.569
8521	3.2	0.0	0.394
8522	3.3	0.0	0.213
8523	3.3	0.0	0.083
8524	3.3	0.0	0.060
8525	3.4	0.0	0.181
8526	3.4	0.0	0.454
8527	3.4	0.0	1.227
8528	4.6	0.0	1.313
8529	4.4	0.0	1.319
8530	4.1	0.0	1.382
8531	4.1	0.0	1.319
8532	4.1	0.0	1.279
8533	4.0	0.0	1.184
8534	4.2	0.0	1.040
8535	4.1	0.0	0.948
8536	4.3	0.0	0.885
8537	4.2	0.0	0.920
8538	4.4	0.0	1.141
