# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	0.451
5631	0.0	0.0	0.411
5632	0.0	0.0	0.384
5633	0.0	0.0	0.399
5634	0.0	0.0	0.495
5635	0.0	0.0	0.552
5636	0.0	0.0	0.683
5637	0.0	0.0	0.702
5638	0.0	0.0	0.654
5639	0.0	0.0	0.394
5640	0.0	0.0	0.247
5641	0.0	0.0	0.171
5642	0.0	0.0	0.092
5643	0.0	0.0	0.036
5644	0.0	0.0	0.026
5645	0.0	0.0	0.079
5646	0.0	0.0	0.197
5647	0.0	0.0	0.532
5648	0.0	0.0	0.570
5649	0.0	0.0	0.572
5650	0.0	0.0	0.600
5651	0.0	0.0	0.572
5652	0.0	0.0	0.555
5653	0.0	0.0	0.514
5654	0.0	0.0	0.451
5655	0.0	0.0	0.411
5656	0.0	0.0	0.384
5657	0.0	0.0	0.399
5658	0.0	0.0	0.495
5659	0.0	0.0	0.552
5660	0.0	0.0	0.683
5661	0.0	0.0	0.702
5662	0.0	0.0	0.654
5663	0.0	0.0	0.394
5664	0.0	0.0	0.247
5665	0.0	0.0	0.171
5666	0.0	0.0	0.092
5667	0.0	0.0	0.036
5668	0.0	0.0	0.026
5669	0.0	0.0	0.079
5670	0.0	0.0	0.197
5671	0.0	0.0	0.532
5672	0.0	0.0	0.570
5673	0.0	0.0	0.572
5674	0.0	0.0	0.600
5675	0.0	0.0	0.572
5676	0.0	0.0	0.555
5677	0.0	0.0	0.514
5678	0.0	0.0	0.451
5679	0.0	0.0	0.411
5680	0.0	0.0	0.384
5681	0.0	0.0	0.399
5682	0.0	0.0	0.495
5683	0.0	0.0	0.552
5684	0.0	0.0	0.683
5685	0.0	0.0	0.702
5686	0.0	0.0	0.654
5687	0.0	0.0	0.394
5688	0.0	0.0	0.247
5689	0.0	0.0	0.171
5690	0.0	0.0	0.092
5691	0.0	0.0	0.036
5692	0.0	0.0	0.026
5693	0.0	0.0	0.079
5694	0.0	0.0	0.197
5695	0.0	0.0	0.532
5696	0.0	0.0	0.570
5697	0.0	0.0	0.572
5698	0.0	0.0	0.600
5699	0.0	0.0	0.572
5700	0.0	0.0	0.555
5701	0.0	0.0	0.514
5702	0.0	0.0	0.451
5703	0.0	0.0	0.411
5704	0.0	0.0	0.384
5705	0.0	0.0	0.399
5706	0.0	0.0	0.495
5707	0.0	0.0	0.552
5708	0.0	0.0	0.683
5709	0.0	0.0	0.702
5710	0.0	0.0	0.654
5711	0.0	0.0	0.394
5712	0.0	0.0	0.247
5713	0.0	0.0	0.171
5714	0.0	0.0	0.092
5715	0.0	0.0	0.036
5716	0.0	0.0	0.026
5717	0.0	0.0	0.079
5718	0.0	0.0	0.197
5719	0.0	0.0	0.532
5720	0.0	0.0	0.570
5721	0.0	0.0	0.572
5722	0.0	0.0	0.600
5723	0.0	0.0	0.572
5724	0.0	0.0	0.555
5725	0.0	0.0	0.514
5726	0.0	0.0	0.451
5727	0.0	0.0	0.411
5728	0.0	0.0	0.384
5729	0.0	0.0	0.399
5730	0.0	0.0	0.495
5731	0.0	0.0	0.552
5732	0.0	0.0	0.683
5733	0.0	0.0	0.702
5734	0.0	0.0	0.654
5735	0.0	0.0	0.394
5736	0.0	0.0	0.247
5737	0.0	0.0	0.171
5738	0.0	0.0	0.092
5739	0.0	0.0	0.036
5740	0.0	0.0	0.026
5741	0.0	0.0	0.079
5742	0.0	0.0	0.197
5743	0.0	0.0	0.532
5744	0.0	0.0	0.570
5745	0.0	0.0	0.572
5746	0.0	0.0	0.600
5747	0.0	0.0	0.572
5748	0.0	0.0	0.555
5749	0.0	0.0	0.514
5750	0.0	0.0	0.451
5751	0.0	0.0	0.411
5752	0.0	0.0	0.384
5753	0.0	0.0	0.399
5754	0.0	0.0	0.495
5755	0.0	0.0	0.552
5756	0.0	0.0	0.683
5757	0.0	0.0	0.702
5758	0.0	0.0	0.654
5759	0.0	0.0	0.394
5760	0.0	0.0	0.247
5761	0.0	0.0	0.171
5762	0.0	0.0	0.092
5763	0.0	0.0	0.036
5764	0.0	0.0	0.026
5765	0.0	0.0	0.079
5766	0.0	0.0	0.197
5767	0.0	0.0	0.532
5768	0.0	0.0	0.570
5769	0.0	0.0	0.572
5770	0.0	0.0	0.600
5771	0.0	0.0	0.572
5772	0.0	0.0	0.555
5773	0.0	0.0	0.514
5774	0.0	0.0	0.451
5775	0.0	0.0	0.411
5776	0.0	0.0	0.384
5777	0.0	0.0	0.399
5778	0.0	0.0	0.495
5779	0.0	0.0	0.552
5780	0.0	0.0	0.683
5781	0.0	0.0	0.702
5782	0.0	0.0	0.654
5783	0.0	0.0	0.394
5784	0.0	0.0	0.247
5785	0.0	0.0	0.171
5786	0.0	0.0	0.092
5787	0.0	0.0	0.036
5788	0.0	0.0	0.026
5789	0.0	0.0	0.079
5790	0.0	0.0	0.197
5791	0.0	0.0	0.532
5792	0.0	0.0	0.570
5793	0.0	0.0	0.572
5794	0.0	0.0	0.600
5795	0.0	0.0	0.572
5796	0.0	0.0	0.555
5797	0.0	0.0	0.514
5798	0.0	0.0	0.451
5799	0.0	0.0	0.411
5800	0.0	0.0	0.384
5801	0.0	0.0	0.399
5802	0.0	0.0	0.495
5803	0.0	0.0	0.552
5804	0.0	0.0	0.683
5805	0.0	0.0	0.702
5806	0.0	0.0	0.654
5807	0.0	0.0	0.394
5808	0.0	0.0	0.247
5809	0.0	0.0	0.171
5810	0.0	0.0	0.092
5811	0.0	0.0	0.036
5812	0.0	0.0	0.026
5813	0.0	0.0	0.079
5814	0.0	0.0	0.197
5815	0.0	0.0	0.532
5816	0.0	0.0	0.570
5817	0.0	0.0	0.572
5818	0.0	0.0	0.600
5819	0.0	0.0	0.572
5820	0.0	0.0	0.555
5821	0.0	0.0	0.514
5822	0.0	0.0	0.451
5823	0.0	0.0	0.411
5824	0.0	0.0	0.384
5825	0.0	0.0	0.399
5826	0.0	0.0	0.495
5827	0.0	0.0	0.552
5828	0.0	0.0	0.683
5829	0.0	0.0	0.702
5830	0.0	0.0	0.654
5831	0.0	0.0	0.394
5832	0.0	0.0	0.247
5833	0.0	0.0	0.171
5834	0.0	0.0	0.092
5835	0.0	0.0	0.036
5836	0.0	0.0	0.026
5837	0.0	0.0	0.079
5838	0.0	0.0	0.197
5839	0.0	0.0	0.532
5840	0.0	0.0	0.570
5841	0.0	0.0	0.572
5842	0.0	0.0	0.600
5843	0.0	0.0	0.572
5844	0.0	0.0	0.555
5845	0.0	0.0	0.514
5846	0.0	0.0	0.451
5847	0.0	0.0	0.411
5848	0.0	0.0	0.384
5849	0.0	0.0	0.399
5850	0.0	0.0	0.495
5851	0.0	0.0	0.552
5852	0.0	0.0	0.683
5853	0.0	0.0	0.702
5854	0.0	0.0	0.654
5855	0.0	0.0	0.394
5856	0.0	0.0	0.247
5857	0.0	0.0	0.171
5858	0.0	0.0	0.092
5859	0.0	0.0	0.036
5860	0.0	0.0	0.026
5861	0.0	0.0	0.079
5862	0.0	0.0	0.197
5863	0.0	0.0	0.532
5864	0.0	0.0	0.570
5865	0.0	0.0	0.572
5866	0.0	0.0	0.600
5867	0.0	0.0	0.572
5868	0.0	0.0	0.555
5869	0.0	0.0	0.514
5870	0.0	0.0	0.451
5871	0.0	0.0	0.411
5872	0.0	0.0	0.384
5873	0.0	0.0	0.399
5874	0.0	0.0	0.495
5875	0.0	0.0	0.552
5876	0.0	0.0	0.683
5877	0.0	0.0	0.702
5878	0.0	0.0	0.654
5879	0.0	0.0	0.394
5880	0.0	0.0	0.247
5881	0.0	0.0	0.171
5882	0.0	0.0	0.092
5883	0.0	0.0	0.036
5884	0.0	0.0	0.026
5885	0.0	0.0	0.079
5886	0.0	0.0	0.197
5887	0.0	0.0	0.532
5888	0.0	0.0	0.570
5889	0.0	0.0	0.572
5890	0.0	0.0	0.600
5891	0.0	0.0	0.572
5892	0.0	0.0	0.555
5893	0.0	0.0	0.514
5894	0.0	0.0	0.451
5895	0.0	0.0	0.411
5896	0.0	0.0	0.384
5897	0.0	0.0	0.399
5898	0.0	0.0	0.495
5899	0.0	0.0	0.552
5900	0.0	0.0	0.683
5901	0.0	0.0	0.702
5902	0.0	0.0	0.654
5903	0.0	0.0	0.394
5904	0.0	0.0	0.247
5905	0.0	0.0	0.171
5906	0.0	0.0	0.092
5907	0.0	0.0	0.036
5908	0.0	0.0	0.026
5909	0.0	0.0	0.079
5910	0.0	0.0	0.197
5911	0.0	0.0	0.532
5912	0.0	0.0	0.570
5913	0.0	0.0	0.572
5914	0.0	0.0	0.600
5915	0.0	0.0	0.572
5916	0.0	0.0	0.555
5917	0.0	0.0	0.514
5918	0.0	0.0	0.451
5919	0.0	0.0	0.411
5920	0.0	0.0	0.384
5921	0.0	0.0	0.399
5922	0.0	0.0	0.495
5923	0.0	0.0	0.552
5924	0.0	0.0	0.683
5925	0.0	0.0	0.702
5926	0.0	0.0	0.654
5927	0.0	0.0	0.394
5928	0.0	0.0	0.247
5929	0.0	0.0	0.171
5930	0.0	0.0	0.092
5931	0.0	0.0	0.036
5932	0.0	0.0	0.026
5933	0.0	0.0	0.079
5934	0.0	0.0	0.197
5935	0.0	0.0	0.532
5936	0.0	0.0	0.570
5937	0.0	0.0	0.572
5938	0.0	0.0	0.600
5939	0.0	0.0	0.572
5940	0.0	0.0	0.555
5941	0.0	0.0	0.514
5942	0.0	0.0	0.451
5943	0.0	0.0	0.411
5944	0.0	0.0	0.384
5945	0.0	0.0	0.399
5946	0.0	0.0	0.495
5947	0.0	0.0	0.552
5948	0.0	0.0	0.683
5949	0.0	0.0	0.702
5950	0.0	0.0	0.654
5951	0.0	0.0	0.394
5952	0.0	0.0	0.247
5953	0.0	0.0	0.171
5954	0.0	0.0	0.092
5955	0.0	0.0	0.036
5956	0.0	0.0	0.026
5957	0.0	0.0	0.079
5958	0.0	0.0	0.197
5959	0.0	0.0	0.532
5960	0.0	0.0	0.570
5961	0.0	0.0	0.572
5962	0.0	0.0	0.600
5963	0.0	0.0	0.572
5964	0.0	0.0	0.555
5965	0.0	0.0	0.514
5966	0.0	0.0	0.451
5967	0.0	0.0	0.411
5968	0.0	0.0	0.384
5969	0.0	0.0	0.399
5970	0.0	0.0	0.495
5971	0.0	0.0	0.552
5972	0.0	0.0	0.683
5973	0.0	0.0	0.702
5974	0.0	0.0	0.654
5975	0.0	0.0	0.394
5976	0.0	0.0	0.247
5977	0.0	0.0	0.171
5978	0.0	0.0	0.092
5979	0.0	0.0	0.036
5980	0.0	0.0	0.026
5981	0.0	0.0	0.079
5982	0.0	0.0	0.197
5983	0.0	0.0	0.532
5984	0.0	0.0	0.570
5985	0.0	0.0	0.572
5986	0.0	0.0	0.600
5987	0.0	0.0	0.572
5988	0.0	0.0	0.555
5989	0.0	0.0	0.514
5990	0.0	0.0	0.451
5991	0.0	0.0	0.411
5992	0.0	0.0	0.384
5993	0.0	0.0	0.399
5994	0.0	0.0	0.495
5995	0.0	0.0	0.552
5996	0.0	0.0	0.683
5997	0.0	0.0	0.702
5998	0.0	0.0	0.654
5999	0.0	0.0	0.394
6000	0.0	0.0	0.247
6001	0.0	0.0	0.171
6002	0.0	0.0	0.092
6003	0.0	0.0	0.036
6004	0.0	0.0	0.026
6005	0.0	0.0	0.079
6006	0.0	0.0	0.197
6007	0.0	0.0	0.532
6008	0.0	0.0	0.570
6009	0.0	0.0	0.572
6010	0.0	0.0	0.600
6011	0.0	0.0	0.572
6012	0.0	0.0	0.555
6013	0.0	0.0	0.514
6014	0.0	0.0	0.451
6015	0.0	0.0	0.411
6016	0.0	0.0	0.384
6017	0.0	0.0	0.399
6018	0.0	0.0	0.495
6019	0.0	0.0	0.552
6020	0.0	0.0	0.683
6021	0.0	0.0	0.702
6022	0.0	0.0	0.654
6023	0.0	0.0	0.394
6024	0.0	0.0	0.247
6025	0.0	0.0	0.171
6026	0.0	0.0	0.092
6027	0.0	0.0	0.036
6028	0.0	0.0	0.026
6029	0.0	0.0	0.079
6030	0.0	0.0	0.197
6031	0.0	0.0	0.532
6032	0.0	0.0	0.570
6033	0.0	0.0	0.572
6034	0.0	0.0	0.600
6035	0.0	0.0	0.572
6036	0.0	0.0	0.555
6037	0.0	0.0	0.514
6038	0.0	0.0	0.451
6039	0.0	0.0	0.411
6040	0.0	0.0	0.384
6041	0.0	0.0	0.399
6042	0.0	0.0	0.495
6043	0.0	0.0	0.552
6044	0.0	0.0	0.683
6045	0.0	0.0	0.702
6046	0.0	0.0	0.654
6047	0.0	0.0	0.394
6048	0.0	0.0	0.247
6049	0.0	0.0	0.171
6050	0.0	0.0	0.092
6051	0.0	0.0	0.036
6052	0.0	0.0	0.026
6053	0.0	0.0	0.079
6054	0.0	0.0	0.197
6055	0.0	0.0	0.532
6056	0.0	0.0	0.570
6057	0.0	0.0	0.572
6058	0.0	0.0	0.600
6059	0.0	0.0	0.572
6060	0.0	0.0	0.555
6061	0.0	0.0	0.514
6062	0.0	0.0	0.451
6063	0.0	0.0	0.411
6064	0.0	0.0	0.384
6065	0.0	0.0	0.399
6066	0.0	0.0	0.495
6067	0.0	0.0	0.552
6068	0.0	0.0	0.683
6069	0.0	0.0	0.702
6070	0.0	0.0	0.654
6071	0.0	0.0	0.394
6072	0.0	0.0	0.247
6073	0.0	0.0	0.171
6074	0.0	0.0	0.092
6075	0.0	0.0	0.036
6076	0.0	0.0	0.026
6077	0.0	0.0	0.079
6078	0.0	0.0	0.197
6079	0.0	0.0	0.532
6080	0.0	0.0	0.570
6081	0.0	0.0	0.572
6082	0.0	0.0	0.600
6083	0.0	0.0	0.572
6084	0.0	0.0	0.555
6085	0.0	0.0	0.514
6086	0.0	0.0	0.451
6087	0.0	0.0	0.411
6088	0.0	0.0	0.384
6089	0.0	0.0	0.399
6090	0.0	0.0	0.495
6091	0.0	0.0	0.552
6092	0.0	0.0	0.683
6093	0.0	0.0	0.702
6094	0.0	0.0	0.654
6095	0.0	0.0	0.394
6096	0.0	0.0	0.247
6097	0.0	0.0	0.171
6098	0.0	0.0	0.092
6099	0.0	0.0	0.036
6100	0.0	0.0	0.026
6101	0.0	0.0	0.079
6102	0.0	0.0	0.197
6103	0.0	0.0	0.532
6104	0.0	0.0	0.570
6105	0.0	0.0	0.572
6106	0.0	0.0	0.600
6107	0.0	0.0	0.572
6108	0.0	0.0	0.555
6109	0.0	0.0	0.514
6110	0.0	0.0	0.451
6111	0.0	0.0	0.411
6112	0.0	0.0	0.384
6113	0.0	0.0	0.399
6114	0.0	0.0	0.495
6115	0.0	0.0	0.552
6116	0.0	0.0	0.683
6117	0.0	0.0	0.702
6118	0.0	0.0	0.654
6119	0.0	0.0	0.394
6120	0.0	0.0	0.247
6121	0.0	0.0	0.171
6122	0.0	0.0	0.092
6123	0.0	0.0	0.036
6124	0.0	0.0	0.026
6125	0.0	0.0	0.079
6126	0.0	0.0	0.197
6127	0.0	0.0	0.532
6128	0.0	0.0	0.570
6129	0.0	0.0	0.572
6130	0.0	0.0	0.600
6131	0.0	0.0	0.572
6132	0.0	0.0	0.555
6133	0.0	0.0	0.514
6134	0.0	0.0	0.451
6135	0.0	0.0	0.411
6136	0.0	0.0	0.384
6137	0.0	0.0	0.399
6138	0.0	0.0	0.495
6139	0.0	0.0	0.552
6140	0.0	0.0	0.683
6141	0.0	0.0	0.702
6142	0.0	0.0	0.654
6143	0.0	0.0	0.394
6144	0.0	0.0	0.247
6145	0.0	0.0	0.171
6146	0.0	0.0	0.092
6147	0.0	0.0	0.036
6148	0.0	0.0	0.026
6149	0.0	0.0	0.079
6150	0.0	0.0	0.197
6151	0.0	0.0	0.532
6152	0.0	0.0	0.570
6153	0.0	0.0	0.572
6154	0.0	0.0	0.600
6155	0.0	0.0	0.572
6156	0.0	0.0	0.555
6157	0.0	0.0	0.514
6158	0.0	0.0	0.451
6159	0.0	0.0	0.411
6160	0.0	0.0	0.384
6161	0.0	0.0	0.399
6162	0.0	0.0	0.495
6163	0.0	0.0	0.552
6164	0.0	0.0	0.683
6165	0.0	0.0	0.702
6166	0.0	0.0	0.654
6167	0.0	0.0	0.394
6168	0.0	0.0	0.247
6169	0.0	0.0	0.171
6170	0.0	0.0	0.092
6171	0.0	0.0	0.036
6172	0.0	0.0	0.026
6173	0.0	0.0	0.079
6174	0.0	0.0	0.197
6175	0.0	0.0	0.532
6176	0.0	0.0	0.570
6177	0.0	0.0	0.572
6178	0.0	0.0	0.600
6179	0.0	0.0	0.572
6180	0.0	0.0	0.555
6181	0.0	0.0	0.514
6182	0.0	0.0	0.451
6183	0.0	0.0	0.411
6184	0.0	0.0	0.384
6185	0.0	0.0	0.399
6186	0.0	0.0	0.495
6187	0.0	0.0	0.552
6188	0.0	0.0	0.683
6189	0.0	0.0	0.702
6190	0.0	0.0	0.654
6191	0.0	0.0	0.394
6192	0.0	0.0	0.247
6193	0.0	0.0	0.171
6194	0.0	0.0	0.092
6195	0.0	0.0	0.036
6196	0.0	0.0	0.026
6197	0.0	0.0	0.079
6198	0.0	0.0	0.197
6199	0.0	0.0	0.532
6200	0.0	0.0	0.570
6201	0.0	0.0	0.572
6202	0.0	0.0	0.600
6203	0.0	0.0	0.572
6204	0.0	0.0	0.555
6205	0.0	0.0	0.514
6206	0.0	0.0	0.451
6207	0.0	0.0	0.411
6208	0.0	0.0	0.384
6209	0.0	0.0	0.399
6210	0.0	0.0	0.495
6211	0.0	0.0	0.552
6212	0.0	0.0	0.683
6213	0.0	0.0	0.702
6214	0.0	0.0	0.654
6215	0.0	0.0	0.394
6216	0.0	0.0	0.247
6217	0.0	0.0	0.171
6218	0.0	0.0	0.092
6219	0.0	0.0	0.036
6220	0.0	0.0	0.026
6221	0.0	0.0	0.079
6222	0.0	0.0	0.197
6223	0.0	0.0	0.532
6224	0.0	0.0	0.570
6225	0.0	0.0	0.572
6226	0.0	0.0	0.600
6227	0.0	0.0	0.572
6228	0.0	0.0	0.555
6229	0.0	0.0	0.514
6230	0.0	0.0	0.451
6231	0.0	0.0	0.411
6232	0.0	0.0	0.384
6233	0.0	0.0	0.399
6234	0.0	0.0	0.495
6235	0.0	0.0	0.552
6236	0.0	0.0	0.683
6237	0.0	0.0	0.702
6238	0.0	0.0	0.654
6239	0.0	0.0	0.394
6240	0.0	0.0	0.247
6241	0.0	0.0	0.171
6242	0.0	0.0	0.092
6243	0.0	0.0	0.036
6244	0.0	0.0	0.026
6245	0.0	0.0	0.079
6246	0.0	0.0	0.197
6247	0.0	0.0	0.532
6248	0.0	0.0	0.570
6249	0.0	0.0	0.572
6250	0.0	0.0	0.600
6251	0.0	0.0	0.572
6252	0.0	0.0	0.555
6253	0.0	0.0	0.514
6254	0.0	0.0	0.451
6255	0.0	0.0	0.411
6256	0.0	0.0	0.384
6257	0.0	0.0	0.399
6258	0.0	0.0	0.495
6259	0.0	0.0	0.552
6260	0.0	0.0	0.683
6261	0.0	0.0	0.702
6262	0.0	0.0	0.654
6263	0.0	0.0	0.394
6264	0.0	0.0	0.247
6265	0.0	0.0	0.171
6266	0.0	0.0	0.092
6267	0.0	0.0	0.036
6268	0.0	0.0	0.026
6269	0.0	0.0	0.079
6270	0.0	0.0	0.197
6271	0.0	0.0	0.532
6272	0.0	0.0	0.570
6273	0.0	0.0	0.572
6274	0.0	0.0	0.600
6275	0.0	0.0	0.572
6276	0.0	0.0	0.555
6277	0.0	0.0	0.514
6278	0.0	0.0	0.451
6279	0.0	0.0	0.411
6280	0.0	0.0	0.384
6281	0.0	0.0	0.399
6282	0.0	0.0	0.495
6283	0.0	0.0	0.552
6284	0.0	0.0	0.683
6285	0.0	0.0	0.702
6286	0.0	0.0	0.654
6287	0.0	0.0	0.394
6288	0.0	0.0	0.247
6289	0.0	0.0	0.171
6290	0.0	0.0	0.092
6291	0.0	0.0	0.036
6292	0.0	0.0	0.026
6293	0.0	0.0	0.079
6294	0.0	0.0	0.197
6295	0.0	0.0	0.532
6296	0.0	0.0	0.570
6297	0.0	0.0	0.572
6298	0.0	0.0	0.600
6299	0.0	0.0	0.572
6300	0.0	0.0	0.555
6301	0.0	0.0	0.514
6302	0.0	0.0	0.451
6303	0.0	0.0	0.411
6304	0.0	0.0	0.384
6305	0.0	0.0	0.399
6306	0.0	0.0	0.495
6307	0.0	0.0	0.552
6308	0.0	0.0	0.683
6309	0.0	0.0	0.702
6310	0.0	0.0	0.654
6311	0.0	0.0	0.394
6312	0.0	0.0	0.247
6313	0.0	0.0	0.171
6314	0.0	0.0	0.092
6315	0.0	0.0	0.036
6316	0.0	0.0	0.026
6317	0.0	0.0	0.079
6318	0.0	0.0	0.197
6319	0.0	0.0	0.532
6320	0.0	0.0	0.570
6321	0.0	0.0	0.572
6322	0.0	0.0	0.600
6323	0.0	0.0	0.572
6324	0.0	0.0	0.555
6325	0.0	0.0	0.514
6326	0.0	0.0	0.451
6327	0.0	0.0	0.411
6328	0.0	0.0	0.384
6329	0.0	0.0	0.399
6330	0.0	0.0	0.495
6331	0.0	0.0	0.552
6332	0.0	0.0	0.683
6333	0.0	0.0	0.702
6334	0.0	0.0	0.654
6335	0.0	0.0	0.394
6336	0.0	0.0	0.247
6337	0.0	0.0	0.171
6338	0.0	0.0	0.092
6339	0.0	0.0	0.036
6340	0.0	0.0	0.026
6341	0.0	0.0	0.079
6342	0.0	0.0	0.197
6343	0.0	0.0	0.532
6344	0.0	0.0	0.570
6345	0.0	0.0	0.572
6346	0.0	0.0	0.600
6347	0.0	0.0	0.572
6348	0.0	0.0	0.555
6349	0.0	0.0	0.514
6350	0.0	0.0	0.451
6351	0.0	0.0	0.411
6352	0.0	0.0	0.384
6353	0.0	0.0	0.399
6354	0.0	0.0	0.495
6355	0.0	0.0	0.552
6356	0.0	0.0	0.683
6357	0.0	0.0	0.702
6358	0.0	0.0	0.654
6359	0.0	0.0	0.394
6360	0.0	0.0	0.247
6361	0.0	0.0	0.171
6362	0.0	0.0	0.092
6363	0.0	0.0	0.036
6364	0.0	0.0	0.026
6365	0.0	0.0	0.079
6366	0.0	0.0	0.197
6367	0.0	0.0	0.532
6368	0.0	0.0	0.570
6369	0.0	0.0	0.572
6370	0.0	0.0	0.600
6371	0.0	0.0	0.572
6372	0.0	0.0	0.555
6373	0.0	0.0	0.514
6374	0.0	0.0	0.451
6375	0.0	0.0	0.411
6376	0.0	0.0	0.384
6377	0.0	0.0	0.399
6378	0.0	0.0	0.495
6379	0.0	0.0	0.552
6380	0.0	0.0	0.683
6381	0.0	0.0	0.702
6382	0.0	0.0	0.654
6383	0.0	0.0	0.394
6384	0.0	0.0	0.247
6385	0.0	0.0	0.171
6386	0.0	0.0	0.092
6387	0.0	0.0	0.036
6388	0.0	0.0	0.026
6389	0.0	0.0	0.079
6390	0.0	0.0	0.197
6391	0.0	0.0	0.532
6392	0.0	0.0	0.570
6393	0.0	0.0	0.572
6394	0.0	0.0	0.600
6395	0.0	0.0	0.572
6396	0.0	0.0	0.555
6397	0.0	0.0	0.514
6398	0.0	0.0	0.451
6399	0.0	0.0	0.411
6400	0.0	0.0	0.384
6401	0.0	0.0	0.399
6402	0.0	0.0	0.495
6403	0.0	0.0	0.552
6404	0.0	0.0	0.683
6405	0.0	0.0	0.702
6406	0.0	0.0	0.654
6407	0.0	0.0	0.394
6408	0.0	0.0	0.247
6409	0.0	0.0	0.171
6410	0.0	0.0	0.092
6411	0.0	0.0	0.036
6412	0.0	0.0	0.026
6413	0.0	0.0	0.079
6414	0.0	0.0	0.197
6415	0.0	0.0	0.532
6416	0.0	0.0	0.570
6417	0.0	0.0	0.572
6418	0.0	0.0	0.600
6419	0.0	0.0	0.572
6420	0.0	0.0	0.555
6421	0.0	0.0	0.514
6422	0.0	0.0	0.451
6423	0.0	0.0	0.411
6424	0.0	0.0	0.384
6425	0.0	0.0	0.399
6426	0.0	0.0	0.495
6427	0.0	0.0	0.552
6428	0.0	0.0	0.683
6429	0.0	0.0	0.702
6430	0.0	0.0	0.654
6431	0.0	0.0	0.394
6432	0.0	0.0	0.247
6433	0.0	0.0	0.171
6434	0.0	0.0	0.092
6435	0.0	0.0	0.036
6436	0.0	0.0	0.026
6437	0.0	0.0	0.079
6438	0.0	0.0	0.197
6439	0.0	0.0	0.532
6440	0.0	0.0	0.570
6441	0.0	0.0	0.572
6442	0.0	0.0	0.600
6443	0.0	0.0	0.572
6444	0.0	0.0	0.555
6445	0.0	0.0	0.514
6446	0.0	0.0	0.451
6447	0.0	0.0	0.411
6448	0.0	0.0	0.384
6449	0.0	0.0	0.399
6450	0.0	0.0	0.495
6451	0.0	0.0	0.552
6452	0.0	0.0	0.683
6453	0.0	0.0	0.702
6454	0.0	0.0	0.654
6455	0.0	0.0	0.394
6456	0.0	0.0	0.247
6457	0.0	0.0	0.171
6458	0.0	0.0	0.092
6459	0.0	0.0	0.036
6460	0.0	0.0	0.026
6461	0.0	0.0	0.079
6462	0.0	0.0	0.197
6463	0.0	0.0	0.532
6464	0.0	0.0	0.570
6465	0.0	0.0	0.572
6466	0.0	0.0	0.600
6467	0.0	0.0	0.572
6468	0.0	0.0	0.555
6469	0.0	0.0	0.514
6470	0.0	0.0	0.451
6471	0.0	0.0	0.411
6472	0.0	0.0	0.384
6473	0.0	0.0	0.399
6474	0.0	0.0	0.495
6475	0.0	0.0	0.552
6476	0.0	0.0	0.683
6477	0.0	0.0	0.702
6478	0.0	0.0	0.654
6479	0.0	0.0	0.394
6480	0.0	0.0	0.247
6481	0.0	0.0	0.171
6482	0.0	0.0	0.092
6483	0.0	0.0	0.036
6484	0.0	0.0	0.026
6485	0.0	0.0	0.079
6486	0.0	0.0	0.197
6487	0.0	0.0	0.532
6488	0.0	0.0	0.570
6489	0.0	0.0	0.572
6490	0.0	0.0	0.600
6491	0.0	0.0	0.572
6492	0.0	0.0	0.555
6493	0.0	0.0	0.514
6494	0.0	0.0	0.451
6495	0.0	0.0	0.411
6496	0.0	0.0	0.384
6497	0.0	0.0	0.399
6498	0.0	0.0	0.495
6499	0.0	0.0	0.552
6500	0.0	0.0	0.683
6501	0.0	0.0	0.702
6502	0.0	0.0	0.654
6503	0.0	0.0	0.394
6504	0.0	0.0	0.247
6505	0.0	0.0	0.171
6506	0.0	0.0	0.092
6507	0.0	0.0	0.036
6508	0.0	0.0	0.026
6509	0.0	0.0	0.079
6510	0.0	0.0	0.197
6511	0.0	0.0	0.532
6512	0.0	0.0	0.570
6513	0.0	0.0	0.572
6514	0.0	0.0	0.600
6515	0.0	0.0	0.572
6516	0.0	0.0	0.555
6517	0.0	0.0	0.514
6518	0.0	0.0	0.451
6519	0.0	0.0	0.411
6520	0.0	0.0	0.384
6521	0.0	0.0	0.399
6522	0.0	0.0	0.495
6523	0.0	0.0	0.552
6524	0.0	0.0	0.683
6525	0.0	0.0	0.702
6526	0.0	0.0	0.654
6527	0.0	0.0	0.394
6528	0.0	0.0	0.247
6529	0.0	0.0	0.171
6530	0.0	0.0	0.092
6531	0.0	0.0	0.036
6532	0.0	0.0	0.026
6533	0.0	0.0	0.079
6534	0.0	0.0	0.197
6535	0.0	0.0	0.532
6536	0.0	0.0	0.570
6537	0.0	0.0	0.572
6538	0.0	0.0	0.600
6539	0.0	0.0	0.572
6540	0.0	0.0	0.555
6541	0.0	0.0	0.514
6542	0.0	0.0	0.451
6543	0.0	0.0	0.411
6544	0.0	0.0	0.384
6545	0.0	0.0	0.399
6546	0.0	0.0	0.495
6547	0.0	0.0	0.552
6548	0.0	0.0	0.683
6549	0.0	0.0	0.702
6550	0.0	0.0	0.654
6551	0.0	0.0	0.394
6552	0.0	0.0	0.247
6553	0.0	0.0	0.171
6554	0.0	0.0	0.092
6555	0.0	0.0	0.036
6556	0.0	0.0	0.026
6557	0.0	0.0	0.079
6558	0.0	0.0	0.197
