# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.200
5624	0.0	0.0	0.214
5625	0.0	0.0	0.215
5626	0.0	0.0	0.225
5627	0.0	0.0	0.215
5628	0.0	0.0	0.208
5629	0.0	0.0	0.193
5630	0.0	0.0	0.169
5631	0.0	0.0	0.154
5632	0.0	0.0	0.144
5633	0.0	0.0	0.150
5634	0.0	0.0	0.186
5635	0.0	0.0	0.207
5636	0.0	0.0	0.256
5637	0.0	0.0	0.263
5638	0.0	0.0	0.246
5639	0.0	0.0	0.148
5640	0.0	0.0	0.093
5641	0.0	0.0	0.064
5642	0.0	0.0	0.035
5643	0.0	0.0	0.014
5644	0.0	0.0	0.010
5645	0.0	0.0	0.029
5646	0.0	0.0	0.074
5647	0.0	0.0	0.200
5648	0.0	0.0	0.214
5649	0.0	0.0	0.215
5650	0.0	0.0	0.225
5651	0.0	0.0	0.215
5652	0.0	0.0	0.208
5653	0.0	0.0	0.193
5654	0.0	0.0	0.169
5655	0.0	0.0	0.154
5656	0.0	0.0	0.144
5657	0.0	0.0	0.150
5658	0.0	0.0	0.186
5659	0.0	0.0	0.207
5660	0.0	0.0	0.256
5661	0.0	0.0	0.263
5662	0.0	0.0	0.246
5663	0.0	0.0	0.148
5664	0.0	0.0	0.093
5665	0.0	0.0	0.064
5666	0.0	0.0	0.035
5667	0.0	0.0	0.014
5668	0.0	0.0	0.010
5669	0.0	0.0	0.029
5670	0.0	0.0	0.074
5671	0.0	0.0	0.200
5672	0.0	0.0	0.214
5673	0.0	0.0	0.215
5674	0.0	0.0	0.225
5675	0.0	0.0	0.215
5676	0.0	0.0	0.208
5677	0.0	0.0	0.193
5678	0.0	0.0	0.169
5679	0.0	0.0	0.154
5680	0.0	0.0	0.144
5681	0.0	0.0	0.150
5682	0.0	0.0	0.186
5683	0.0	0.0	0.207
5684	0.0	0.0	0.256
5685	0.0	0.0	0.263
5686	0.0	0.0	0.246
5687	0.0	0.0	0.148
5688	0.0	0.0	0.093
5689	0.0	0.0	0.064
5690	0.0	0.0	0.035
5691	0.0	0.0	0.014
5692	0.0	0.0	0.010
5693	0.0	0.0	0.029
5694	0.0	0.0	0.074
5695	0.0	0.0	0.200
5696	0.0	0.0	0.214
5697	0.0	0.0	0.215
5698	0.0	0.0	0.225
5699	0.0	0.0	0.215
5700	0.0	0.0	0.208
5701	0.0	0.0	0.193
5702	0.0	0.0	0.169
5703	0.0	0.0	0.154
5704	0.0	0.0	0.144
5705	0.0	0.0	0.150
5706	0.0	0.0	0.186
5707	0.0	0.0	0.207
5708	0.0	0.0	0.256
5709	0.0	0.0	0.263
5710	0.0	0.0	0.246
5711	0.0	0.0	0.148
5712	0.0	0.0	0.093
5713	0.0	0.0	0.064
5714	0.0	0.0	0.035
5715	0.0	0.0	0.014
5716	0.0	0.0	0.010
5717	0.0	0.0	0.029
5718	0.0	0.0	0.074
5719	0.0	0.0	0.200
5720	0.0	0.0	0.214
5721	0.0	0.0	0.215
5722	0.0	0.0	0.225
5723	0.0	0.0	0.215
5724	0.0	0.0	0.208
5725	0.0	0.0	0.193
5726	0.0	0.0	0.169
5727	0.0	0.0	0.154
5728	0.0	0.0	0.144
5729	0.0	0.0	0.150
5730	0.0	0.0	0.186
5731	0.0	0.0	0.207
5732	0.0	0.0	0.256
5733	0.0	0.0	0.263
5734	0.0	0.0	0.246
5735	0.0	0.0	0.148
5736	0.0	0.0	0.093
5737	0.0	0.0	0.064
5738	0.0	0.0	0.035
5739	0.0	0.0	0.014
5740	0.0	0.0	0.010
5741	0.0	0.0	0.029
5742	0.0	0.0	0.074
5743	0.0	0.0	0.200
5744	0.0	0.0	0.214
5745	0.0	0.0	0.215
5746	0.0	0.0	0.225
5747	0.0	0.0	0.215
5748	0.0	0.0	0.208
5749	0.0	0.0	0.193
5750	0.0	0.0	0.169
5751	0.0	0.0	0.154
5752	0.0	0.0	0.144
5753	0.0	0.0	0.150
5754	0.0	0.0	0.186
5755	0.0	0.0	0.207
5756	0.0	0.0	0.256
5757	0.0	0.0	0.263
5758	0.0	0.0	0.246
5759	0.0	0.0	0.148
5760	0.0	0.0	0.093
5761	0.0	0.0	0.064
5762	0.0	0.0	0.035
5763	0.0	0.0	0.014
5764	0.0	0.0	0.010
5765	0.0	0.0	0.029
5766	0.0	0.0	0.074
5767	0.0	0.0	0.200
5768	0.0	0.0	0.214
5769	0.0	0.0	0.215
5770	0.0	0.0	0.225
5771	0.0	0.0	0.215
5772	0.0	0.0	0.208
5773	0.0	0.0	0.193
5774	0.0	0.0	0.169
5775	0.0	0.0	0.154
5776	0.0	0.0	0.144
5777	0.0	0.0	0.150
5778	0.0	0.0	0.186
5779	0.0	0.0	0.207
5780	0.0	0.0	0.256
5781	0.0	0.0	0.263
5782	0.0	0.0	0.246
5783	0.0	0.0	0.148
5784	0.0	0.0	0.093
5785	0.0	0.0	0.064
5786	0.0	0.0	0.035
5787	0.0	0.0	0.014
5788	0.0	0.0	0.010
5789	0.0	0.0	0.029
5790	0.0	0.0	0.074
5791	0.0	0.0	0.200
5792	0.0	0.0	0.214
5793	0.0	0.0	0.215
5794	0.0	0.0	0.225
5795	0.0	0.0	0.215
5796	0.0	0.0	0.208
5797	0.0	0.0	0.193
5798	0.0	0.0	0.169
5799	0.0	0.0	0.154
5800	0.0	0.0	0.144
5801	0.0	0.0	0.150
5802	0.0	0.0	0.186
5803	0.0	0.0	0.207
5804	0.0	0.0	0.256
5805	0.0	0.0	0.263
5806	0.0	0.0	0.246
5807	0.0	0.0	0.148
5808	0.0	0.0	0.093
5809	0.0	0.0	0.064
5810	0.0	0.0	0.035
5811	0.0	0.0	0.014
5812	0.0	0.0	0.010
5813	0.0	0.0	0.029
5814	0.0	0.0	0.074
5815	0.0	0.0	0.200
5816	0.0	0.0	0.214
5817	0.0	0.0	0.215
5818	0.0	0.0	0.225
5819	0.0	0.0	0.215
5820	0.0	0.0	0.208
5821	0.0	0.0	0.193
5822	0.0	0.0	0.169
5823	0.0	0.0	0.154
5824	0.0	0.0	0.144
5825	0.0	0.0	0.150
5826	0.0	0.0	0.186
5827	0.0	0.0	0.207
5828	0.0	0.0	0.256
5829	0.0	0.0	0.263
5830	0.0	0.0	0.246
5831	0.0	0.0	0.148
5832	0.0	0.0	0.093
5833	0.0	0.0	0.064
5834	0.0	0.0	0.035
5835	0.0	0.0	0.014
5836	0.0	0.0	0.010
5837	0.0	0.0	0.029
5838	0.0	0.0	0.074
5839	0.0	0.0	0.200
5840	0.0	0.0	0.214
5841	0.0	0.0	0.215
5842	0.0	0.0	0.225
5843	0.0	0.0	0.215
5844	0.0	0.0	0.208
5845	0.0	0.0	0.193
5846	0.0	0.0	0.169
5847	0.0	0.0	0.154
5848	0.0	0.0	0.144
5849	0.0	0.0	0.150
5850	0.0	0.0	0.186
5851	0.0	0.0	0.207
5852	0.0	0.0	0.256
5853	0.0	0.0	0.263
5854	0.0	0.0	0.246
5855	0.0	0.0	0.148
5856	0.0	0.0	0.093
5857	0.0	0.0	0.064
5858	0.0	0.0	0.035
5859	0.0	0.0	0.014
5860	0.0	0.0	0.010
5861	0.0	0.0	0.029
5862	0.0	0.0	0.074
5863	0.0	0.0	0.200
5864	0.0	0.0	0.214
5865	0.0	0.0	0.215
5866	0.0	0.0	0.225
5867	0.0	0.0	0.215
5868	0.0	0.0	0.208
5869	0.0	0.0	0.193
5870	0.0	0.0	0.169
5871	0.0	0.0	0.154
5872	0.0	0.0	0.144
5873	0.0	0.0	0.150
5874	0.0	0.0	0.186
5875	0.0	0.0	0.207
5876	0.0	0.0	0.256
5877	0.0	0.0	0.263
5878	0.0	0.0	0.246
5879	0.0	0.0	0.148
5880	0.0	0.0	0.093
5881	0.0	0.0	0.064
5882	0.0	0.0	0.035
5883	0.0	0.0	0.014
5884	0.0	0.0	0.010
5885	0.0	0.0	0.029
5886	0.0	0.0	0.074
5887	0.0	0.0	0.200
5888	0.0	0.0	0.214
5889	0.0	0.0	0.215
5890	0.0	0.0	0.225
5891	0.0	0.0	0.215
5892	0.0	0.0	0.208
5893	0.0	0.0	0.193
5894	0.0	0.0	0.169
5895	0.0	0.0	0.154
5896	0.0	0.0	0.144
5897	0.0	0.0	0.150
5898	0.0	0.0	0.186
5899	0.0	0.0	0.207
5900	0.0	0.0	0.256
5901	0.0	0.0	0.263
5902	0.0	0.0	0.246
5903	0.0	0.0	0.148
5904	0.0	0.0	0.093
5905	0.0	0.0	0.064
5906	0.0	0.0	0.035
5907	0.0	0.0	0.014
5908	0.0	0.0	0.010
5909	0.0	0.0	0.029
5910	0.0	0.0	0.074
5911	0.0	0.0	0.200
5912	0.0	0.0	0.214
5913	0.0	0.0	0.215
5914	0.0	0.0	0.225
5915	0.0	0.0	0.215
5916	0.0	0.0	0.208
5917	0.0	0.0	0.193
5918	0.0	0.0	0.169
5919	0.0	0.0	0.154
5920	0.0	0.0	0.144
5921	0.0	0.0	0.150
5922	0.0	0.0	0.186
5923	0.0	0.0	0.207
5924	0.0	0.0	0.256
5925	0.0	0.0	0.263
5926	0.0	0.0	0.246
5927	0.0	0.0	0.148
5928	0.0	0.0	0.093
5929	0.0	0.0	0.064
5930	0.0	0.0	0.035
5931	0.0	0.0	0.014
5932	0.0	0.0	0.010
5933	0.0	0.0	0.029
5934	0.0	0.0	0.074
5935	0.0	0.0	0.200
5936	0.0	0.0	0.214
5937	0.0	0.0	0.215
5938	0.0	0.0	0.225
5939	0.0	0.0	0.215
5940	0.0	0.0	0.208
5941	0.0	0.0	0.193
5942	0.0	0.0	0.169
5943	0.0	0.0	0.154
5944	0.0	0.0	0.144
5945	0.0	0.0	0.150
5946	0.0	0.0	0.186
5947	0.0	0.0	0.207
5948	0.0	0.0	0.256
5949	0.0	0.0	0.263
5950	0.0	0.0	0.246
5951	0.0	0.0	0.148
5952	0.0	0.0	0.093
5953	0.0	0.0	0.064
5954	0.0	0.0	0.035
5955	0.0	0.0	0.014
5956	0.0	0.0	0.010
5957	0.0	0.0	0.029
5958	0.0	0.0	0.074
5959	0.0	0.0	0.200
5960	0.0	0.0	0.214
5961	0.0	0.0	0.215
5962	0.0	0.0	0.225
5963	0.0	0.0	0.215
5964	0.0	0.0	0.208
5965	0.0	0.0	0.193
5966	0.0	0.0	0.169
5967	0.0	0.0	0.154
5968	0.0	0.0	0.144
5969	0.0	0.0	0.150
5970	0.0	0.0	0.186
5971	0.0	0.0	0.207
5972	0.0	0.0	0.256
5973	0.0	0.0	0.263
5974	0.0	0.0	0.246
5975	0.0	0.0	0.148
5976	0.0	0.0	0.093
5977	0.0	0.0	0.064
5978	0.0	0.0	0.035
5979	0.0	0.0	0.014
5980	0.0	0.0	0.010
5981	0.0	0.0	0.029
5982	0.0	0.0	0.074
5983	0.0	0.0	0.200
5984	0.0	0.0	0.214
5985	0.0	0.0	0.215
5986	0.0	0.0	0.225
5987	0.0	0.0	0.215
5988	0.0	0.0	0.208
5989	0.0	0.0	0.193
5990	0.0	0.0	0.169
5991	0.0	0.0	0.154
5992	0.0	0.0	0.144
5993	0.0	0.0	0.150
5994	0.0	0.0	0.186
5995	0.0	0.0	0.207
5996	0.0	0.0	0.256
5997	0.0	0.0	0.263
5998	0.0	0.0	0.246
5999	0.0	0.0	0.148
6000	0.0	0.0	0.093
6001	0.0	0.0	0.064
6002	0.0	0.0	0.035
6003	0.0	0.0	0.014
6004	0.0	0.0	0.010
6005	0.0	0.0	0.029
6006	0.0	0.0	0.074
6007	0.0	0.0	0.200
6008	0.0	0.0	0.214
6009	0.0	0.0	0.215
6010	0.0	0.0	0.225
6011	0.0	0.0	0.215
6012	0.0	0.0	0.208
6013	0.0	0.0	0.193
6014	0.0	0.0	0.169
6015	0.0	0.0	0.154
6016	0.0	0.0	0.144
6017	0.0	0.0	0.150
6018	0.0	0.0	0.186
6019	0.0	0.0	0.207
6020	0.0	0.0	0.256
6021	0.0	0.0	0.263
6022	0.0	0.0	0.246
6023	0.0	0.0	0.148
6024	0.0	0.0	0.093
6025	0.0	0.0	0.064
6026	0.0	0.0	0.035
6027	0.0	0.0	0.014
6028	0.0	0.0	0.010
6029	0.0	0.0	0.029
6030	0.0	0.0	0.074
6031	0.0	0.0	0.200
6032	0.0	0.0	0.214
6033	0.0	0.0	0.215
6034	0.0	0.0	0.225
6035	0.0	0.0	0.215
6036	0.0	0.0	0.208
6037	0.0	0.0	0.193
6038	0.0	0.0	0.169
6039	0.0	0.0	0.154
6040	0.0	0.0	0.144
6041	0.0	0.0	0.150
6042	0.0	0.0	0.186
6043	0.0	0.0	0.207
6044	0.0	0.0	0.256
6045	0.0	0.0	0.263
6046	0.0	0.0	0.246
6047	0.0	0.0	0.148
6048	0.0	0.0	0.093
6049	0.0	0.0	0.064
6050	0.0	0.0	0.035
6051	0.0	0.0	0.014
6052	0.0	0.0	0.010
6053	0.0	0.0	0.029
6054	0.0	0.0	0.074
6055	0.0	0.0	0.200
6056	0.0	0.0	0.214
6057	0.0	0.0	0.215
6058	0.0	0.0	0.225
6059	0.0	0.0	0.215
6060	0.0	0.0	0.208
6061	0.0	0.0	0.193
6062	0.0	0.0	0.169
6063	0.0	0.0	0.154
6064	0.0	0.0	0.144
6065	0.0	0.0	0.150
6066	0.0	0.0	0.186
6067	0.0	0.0	0.207
6068	0.0	0.0	0.256
6069	0.0	0.0	0.263
6070	0.0	0.0	0.246
6071	0.0	0.0	0.148
6072	0.0	0.0	0.093
6073	0.0	0.0	0.064
6074	0.0	0.0	0.035
6075	0.0	0.0	0.014
6076	0.0	0.0	0.010
6077	0.0	0.0	0.029
6078	0.0	0.0	0.074
6079	0.0	0.0	0.200
6080	0.0	0.0	0.214
6081	0.0	0.0	0.215
6082	0.0	0.0	0.225
6083	0.0	0.0	0.215
6084	0.0	0.0	0.208
6085	0.0	0.0	0.193
6086	0.0	0.0	0.169
6087	0.0	0.0	0.154
6088	0.0	0.0	0.144
6089	0.0	0.0	0.150
6090	0.0	0.0	0.186
6091	0.0	0.0	0.207
6092	0.0	0.0	0.256
6093	0.0	0.0	0.263
6094	0.0	0.0	0.246
6095	0.0	0.0	0.148
6096	0.0	0.0	0.093
6097	0.0	0.0	0.064
6098	0.0	0.0	0.035
6099	0.0	0.0	0.014
6100	0.0	0.0	0.010
6101	0.0	0.0	0.029
6102	0.0	0.0	0.074
6103	0.0	0.0	0.200
6104	0.0	0.0	0.214
6105	0.0	0.0	0.215
6106	0.0	0.0	0.225
6107	0.0	0.0	0.215
6108	0.0	0.0	0.208
6109	0.0	0.0	0.193
6110	0.0	0.0	0.169
6111	0.0	0.0	0.154
6112	0.0	0.0	0.144
6113	0.0	0.0	0.150
6114	0.0	0.0	0.186
6115	0.0	0.0	0.207
6116	0.0	0.0	0.256
6117	0.0	0.0	0.263
6118	0.0	0.0	0.246
6119	0.0	0.0	0.148
6120	0.0	0.0	0.093
6121	0.0	0.0	0.064
6122	0.0	0.0	0.035
6123	0.0	0.0	0.014
6124	0.0	0.0	0.010
6125	0.0	0.0	0.029
6126	0.0	0.0	0.074
6127	0.0	0.0	0.200
6128	0.0	0.0	0.214
6129	0.0	0.0	0.215
6130	0.0	0.0	0.225
6131	0.0	0.0	0.215
6132	0.0	0.0	0.208
6133	0.0	0.0	0.193
6134	0.0	0.0	0.169
6135	0.0	0.0	0.154
6136	0.0	0.0	0.144
6137	0.0	0.0	0.150
6138	0.0	0.0	0.186
6139	0.0	0.0	0.207
6140	0.0	0.0	0.256
6141	0.0	0.0	0.263
6142	0.0	0.0	0.246
6143	0.0	0.0	0.148
6144	0.0	0.0	0.093
6145	0.0	0.0	0.064
6146	0.0	0.0	0.035
6147	0.0	0.0	0.014
6148	0.0	0.0	0.010
6149	0.0	0.0	0.029
6150	0.0	0.0	0.074
6151	0.0	0.0	0.200
6152	0.0	0.0	0.214
6153	0.0	0.0	0.215
6154	0.0	0.0	0.225
6155	0.0	0.0	0.215
6156	0.0	0.0	0.208
6157	0.0	0.0	0.193
6158	0.0	0.0	0.169
6159	0.0	0.0	0.154
6160	0.0	0.0	0.144
6161	0.0	0.0	0.150
6162	0.0	0.0	0.186
6163	0.0	0.0	0.207
6164	0.0	0.0	0.256
6165	0.0	0.0	0.263
6166	0.0	0.0	0.246
6167	0.0	0.0	0.148
6168	0.0	0.0	0.093
6169	0.0	0.0	0.064
6170	0.0	0.0	0.035
6171	0.0	0.0	0.014
6172	0.0	0.0	0.010
6173	0.0	0.0	0.029
6174	0.0	0.0	0.074
6175	0.0	0.0	0.200
6176	0.0	0.0	0.214
6177	0.0	0.0	0.215
6178	0.0	0.0	0.225
6179	0.0	0.0	0.215
6180	0.0	0.0	0.208
6181	0.0	0.0	0.193
6182	0.0	0.0	0.169
6183	0.0	0.0	0.154
6184	0.0	0.0	0.144
6185	0.0	0.0	0.150
6186	0.0	0.0	0.186
6187	0.0	0.0	0.207
6188	0.0	0.0	0.256
6189	0.0	0.0	0.263
6190	0.0	0.0	0.246
6191	0.0	0.0	0.148
6192	0.0	0.0	0.093
6193	0.0	0.0	0.064
6194	0.0	0.0	0.035
6195	0.0	0.0	0.014
6196	0.0	0.0	0.010
6197	0.0	0.0	0.029
6198	0.0	0.0	0.074
6199	0.0	0.0	0.200
6200	0.0	0.0	0.214
6201	0.0	0.0	0.215
6202	0.0	0.0	0.225
6203	0.0	0.0	0.215
6204	0.0	0.0	0.208
6205	0.0	0.0	0.193
6206	0.0	0.0	0.169
6207	0.0	0.0	0.154
6208	0.0	0.0	0.144
6209	0.0	0.0	0.150
6210	0.0	0.0	0.186
6211	0.0	0.0	0.207
6212	0.0	0.0	0.256
6213	0.0	0.0	0.263
6214	0.0	0.0	0.246
6215	0.0	0.0	0.148
6216	0.0	0.0	0.093
6217	0.0	0.0	0.064
6218	0.0	0.0	0.035
6219	0.0	0.0	0.014
6220	0.0	0.0	0.010
6221	0.0	0.0	0.029
6222	0.0	0.0	0.074
6223	0.0	0.0	0.200
6224	0.0	0.0	0.214
6225	0.0	0.0	0.215
6226	0.0	0.0	0.225
6227	0.0	0.0	0.215
6228	0.0	0.0	0.208
6229	0.0	0.0	0.193
6230	0.0	0.0	0.169
6231	0.0	0.0	0.154
6232	0.0	0.0	0.144
6233	0.0	0.0	0.150
6234	0.0	0.0	0.186
6235	0.0	0.0	0.207
6236	0.0	0.0	0.256
6237	0.0	0.0	0.263
6238	0.0	0.0	0.246
6239	0.0	0.0	0.148
6240	0.0	0.0	0.093
6241	0.0	0.0	0.064
6242	0.0	0.0	0.035
6243	0.0	0.0	0.014
6244	0.0	0.0	0.010
6245	0.0	0.0	0.029
6246	0.0	0.0	0.074
6247	0.0	0.0	0.200
6248	0.0	0.0	0.214
6249	0.0	0.0	0.215
6250	0.0	0.0	0.225
6251	0.0	0.0	0.215
6252	0.0	0.0	0.208
6253	0.0	0.0	0.193
6254	0.0	0.0	0.169
6255	0.0	0.0	0.154
6256	0.0	0.0	0.144
6257	0.0	0.0	0.150
6258	0.0	0.0	0.186
6259	0.0	0.0	0.207
6260	0.0	0.0	0.256
6261	0.0	0.0	0.263
6262	0.0	0.0	0.246
6263	0.0	0.0	0.148
6264	0.0	0.0	0.093
6265	0.0	0.0	0.064
6266	0.0	0.0	0.035
6267	0.0	0.0	0.014
6268	0.0	0.0	0.010
6269	0.0	0.0	0.029
6270	0.0	0.0	0.074
6271	0.0	0.0	0.200
6272	0.0	0.0	0.214
6273	0.0	0.0	0.215
6274	0.0	0.0	0.225
6275	0.0	0.0	0.215
6276	0.0	0.0	0.208
6277	0.0	0.0	0.193
6278	0.0	0.0	0.169
6279	0.0	0.0	0.154
6280	0.0	0.0	0.144
6281	0.0	0.0	0.150
6282	0.0	0.0	0.186
6283	0.0	0.0	0.207
6284	0.0	0.0	0.256
6285	0.0	0.0	0.263
6286	0.0	0.0	0.246
6287	0.0	0.0	0.148
6288	0.0	0.0	0.093
6289	0.0	0.0	0.064
6290	0.0	0.0	0.035
6291	0.0	0.0	0.014
6292	0.0	0.0	0.010
6293	0.0	0.0	0.029
6294	0.0	0.0	0.074
6295	0.0	0.0	0.200
6296	0.0	0.0	0.214
6297	0.0	0.0	0.215
6298	0.0	0.0	0.225
6299	0.0	0.0	0.215
6300	0.0	0.0	0.208
6301	0.0	0.0	0.193
6302	0.0	0.0	0.169
6303	0.0	0.0	0.154
6304	0.0	0.0	0.144
6305	0.0	0.0	0.150
6306	0.0	0.0	0.186
6307	0.0	0.0	0.207
6308	0.0	0.0	0.256
6309	0.0	0.0	0.263
6310	0.0	0.0	0.246
6311	0.0	0.0	0.148
6312	0.0	0.0	0.093
6313	0.0	0.0	0.064
6314	0.0	0.0	0.035
6315	0.0	0.0	0.014
6316	0.0	0.0	0.010
6317	0.0	0.0	0.029
6318	0.0	0.0	0.074
6319	0.0	0.0	0.200
6320	0.0	0.0	0.214
6321	0.0	0.0	0.215
6322	0.0	0.0	0.225
6323	0.0	0.0	0.215
6324	0.0	0.0	0.208
6325	0.0	0.0	0.193
6326	0.0	0.0	0.169
6327	0.0	0.0	0.154
6328	0.0	0.0	0.144
6329	0.0	0.0	0.150
6330	0.0	0.0	0.186
6331	0.0	0.0	0.207
6332	0.0	0.0	0.256
6333	0.0	0.0	0.263
6334	0.0	0.0	0.246
6335	0.0	0.0	0.148
6336	0.0	0.0	0.093
6337	0.0	0.0	0.064
6338	0.0	0.0	0.035
6339	0.0	0.0	0.014
6340	0.0	0.0	0.010
6341	0.0	0.0	0.029
6342	0.0	0.0	0.074
6343	0.0	0.0	0.200
6344	0.0	0.0	0.214
6345	0.0	0.0	0.215
6346	0.0	0.0	0.225
6347	0.0	0.0	0.215
6348	0.0	0.0	0.208
6349	0.0	0.0	0.193
6350	0.0	0.0	0.169
6351	0.0	0.0	0.154
6352	0.0	0.0	0.144
6353	0.0	0.0	0.150
6354	0.0	0.0	0.186
6355	0.0	0.0	0.207
6356	0.0	0.0	0.256
6357	0.0	0.0	0.263
6358	0.0	0.0	0.246
6359	0.0	0.0	0.148
6360	0.0	0.0	0.093
6361	0.0	0.0	0.064
6362	0.0	0.0	0.035
6363	0.0	0.0	0.014
6364	0.0	0.0	0.010
6365	0.0	0.0	0.029
6366	0.0	0.0	0.074
6367	0.0	0.0	0.200
6368	0.0	0.0	0.214
6369	0.0	0.0	0.215
6370	0.0	0.0	0.225
6371	0.0	0.0	0.215
6372	0.0	0.0	0.208
6373	0.0	0.0	0.193
6374	0.0	0.0	0.169
6375	0.0	0.0	0.154
6376	0.0	0.0	0.144
6377	0.0	0.0	0.150
6378	0.0	0.0	0.186
6379	0.0	0.0	0.207
6380	0.0	0.0	0.256
6381	0.0	0.0	0.263
6382	0.0	0.0	0.246
6383	0.0	0.0	0.148
6384	0.0	0.0	0.093
6385	0.0	0.0	0.064
6386	0.0	0.0	0.035
6387	0.0	0.0	0.014
6388	0.0	0.0	0.010
6389	0.0	0.0	0.029
6390	0.0	0.0	0.074
6391	0.0	0.0	0.200
6392	0.0	0.0	0.214
6393	0.0	0.0	0.215
6394	0.0	0.0	0.225
6395	0.0	0.0	0.215
6396	0.0	0.0	0.208
6397	0.0	0.0	0.193
6398	0.0	0.0	0.169
6399	0.0	0.0	0.154
6400	0.0	0.0	0.144
6401	0.0	0.0	0.150
6402	0.0	0.0	0.186
6403	0.0	0.0	0.207
6404	0.0	0.0	0.256
6405	0.0	0.0	0.263
6406	0.0	0.0	0.246
6407	0.0	0.0	0.148
6408	0.0	0.0	0.093
6409	0.0	0.0	0.064
6410	0.0	0.0	0.035
6411	0.0	0.0	0.014
6412	0.0	0.0	0.010
6413	0.0	0.0	0.029
6414	0.0	0.0	0.074
6415	0.0	0.0	0.200
6416	0.0	0.0	0.214
6417	0.0	0.0	0.215
6418	0.0	0.0	0.225
6419	0.0	0.0	0.215
6420	0.0	0.0	0.208
6421	0.0	0.0	0.193
6422	0.0	0.0	0.169
6423	0.0	0.0	0.154
6424	0.0	0.0	0.144
6425	0.0	0.0	0.150
6426	0.0	0.0	0.186
6427	0.0	0.0	0.207
6428	0.0	0.0	0.256
6429	0.0	0.0	0.263
6430	0.0	0.0	0.246
6431	0.0	0.0	0.148
6432	0.0	0.0	0.093
6433	0.0	0.0	0.064
6434	0.0	0.0	0.035
6435	0.0	0.0	0.014
6436	0.0	0.0	0.010
6437	0.0	0.0	0.029
6438	0.0	0.0	0.074
6439	0.0	0.0	0.200
6440	0.0	0.0	0.214
6441	0.0	0.0	0.215
6442	0.0	0.0	0.225
6443	0.0	0.0	0.215
6444	0.0	0.0	0.208
6445	0.0	0.0	0.193
6446	0.0	0.0	0.169
6447	0.0	0.0	0.154
6448	0.0	0.0	0.144
6449	0.0	0.0	0.150
6450	0.0	0.0	0.186
6451	0.0	0.0	0.207
6452	0.0	0.0	0.256
6453	0.0	0.0	0.263
6454	0.0	0.0	0.246
6455	0.0	0.0	0.148
6456	0.0	0.0	0.093
6457	0.0	0.0	0.064
6458	0.0	0.0	0.035
6459	0.0	0.0	0.014
6460	0.0	0.0	0.010
6461	0.0	0.0	0.029
6462	0.0	0.0	0.074
6463	0.0	0.0	0.200
6464	0.0	0.0	0.214
6465	0.0	0.0	0.215
6466	0.0	0.0	0.225
6467	0.0	0.0	0.215
6468	0.0	0.0	0.208
6469	0.0	0.0	0.193
6470	0.0	0.0	0.169
6471	0.0	0.0	0.154
6472	0.0	0.0	0.144
6473	0.0	0.0	0.150
6474	0.0	0.0	0.186
6475	0.0	0.0	0.207
6476	0.0	0.0	0.256
6477	0.0	0.0	0.263
6478	0.0	0.0	0.246
6479	0.0	0.0	0.148
6480	0.0	0.0	0.093
6481	0.0	0.0	0.064
6482	0.0	0.0	0.035
6483	0.0	0.0	0.014
6484	0.0	0.0	0.010
6485	0.0	0.0	0.029
6486	0.0	0.0	0.074
6487	0.0	0.0	0.200
6488	0.0	0.0	0.214
6489	0.0	0.0	0.215
6490	0.0	0.0	0.225
6491	0.0	0.0	0.215
6492	0.0	0.0	0.208
6493	0.0	0.0	0.193
6494	0.0	0.0	0.169
6495	0.0	0.0	0.154
6496	0.0	0.0	0.144
6497	0.0	0.0	0.150
6498	0.0	0.0	0.186
6499	0.0	0.0	0.207
6500	0.0	0.0	0.256
6501	0.0	0.0	0.263
6502	0.0	0.0	0.246
6503	0.0	0.0	0.148
6504	0.0	0.0	0.093
6505	0.0	0.0	0.064
6506	0.0	0.0	0.035
6507	0.0	0.0	0.014
6508	0.0	0.0	0.010
6509	0.0	0.0	0.029
6510	0.0	0.0	0.074
6511	0.0	0.0	0.200
6512	0.0	0.0	0.214
6513	0.0	0.0	0.215
6514	0.0	0.0	0.225
6515	0.0	0.0	0.215
6516	0.0	0.0	0.208
6517	0.0	0.0	0.193
6518	0.0	0.0	0.169
6519	0.0	0.0	0.154
6520	0.0	0.0	0.144
6521	0.0	0.0	0.150
6522	0.0	0.0	0.186
6523	0.0	0.0	0.207
6524	0.0	0.0	0.256
6525	0.0	0.0	0.263
6526	0.0	0.0	0.246
6527	0.0	0.0	0.148
6528	0.0	0.0	0.093
6529	0.0	0.0	0.064
6530	0.0	0.0	0.035
6531	0.0	0.0	0.014
6532	0.0	0.0	0.010
6533	0.0	0.0	0.029
6534	0.0	0.0	0.074
6535	0.0	0.0	0.200
6536	0.0	0.0	0.214
6537	0.0	0.0	0.215
6538	0.0	0.0	0.225
6539	0.0	0.0	0.215
6540	0.0	0.0	0.208
6541	0.0	0.0	0.193
6542	0.0	0.0	0.169
6543	0.0	0.0	0.154
6544	0.0	0.0	0.144
6545	0.0	0.0	0.150
6546	0.0	0.0	0.186
6547	0.0	0.0	0.207
6548	0.0	0.0	0.256
6549	0.0	0.0	0.263
6550	0.0	0.0	0.246
6551	0.0	0.0	0.148
