# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	0.624
6560	0.0	0.0	0.668
6561	0.0	0.0	0.671
6562	0.0	0.0	0.703
6563	0.0	0.0	0.671
6564	0.0	0.0	0.651
6565	0.0	0.0	0.602
6566	0.0	0.0	0.529
6567	0.0	0.0	0.482
6568	0.0	0.0	0.450
6569	0.0	0.0	0.468
6570	0.0	0.0	0.580
6571	0.0	0.0	0.648
6572	0.0	0.0	0.801
6573	0.0	0.0	0.823
6574	0.0	0.0	0.768
6575	0.0	0.0	0.462
6576	0.0	0.0	0.289
6577	0.9	0.0	0.200
6578	1.1	0.0	0.108
6579	1.3	0.0	0.042
6580	1.3	0.0	0.031
6581	1.4	0.0	0.092
6582	1.4	0.0	0.231
6583	1.4	0.0	0.624
6584	1.5	0.0	0.668
6585	1.4	0.0	0.671
6586	1.2	0.0	0.703
6587	1.0	0.0	0.671
6588	0.8	0.0	0.651
6589	0.7	0.0	0.602
6590	0.6	0.0	0.529
6591	0.3	0.0	0.482
6592	0.4	0.0	0.450
6593	0.5	0.0	0.468
6594	0.8	0.0	0.580
6595	1.0	0.0	0.648
6596	1.3	0.0	0.801
6597	1.3	0.0	0.823
6598	1.4	0.0	0.768
6599	1.7	0.0	0.462
6600	1.8	0.0	0.289
6601	2.0	0.0	0.200
6602	2.0	0.0	0.108
6603	2.0	0.0	0.042
6604	2.1	0.0	0.031
6605	2.2	0.0	0.092
6606	2.4	0.0	0.231
6607	2.2	0.0	0.624
6608	2.1	0.0	0.668
6609	1.9	0.0	0.671
6610	1.8	0.0	0.703
6611	1.6	0.0	0.671
6612	1.4	0.0	0.651
6613	1.3	0.0	0.602
6614	1.1	0.0	0.529
6615	1.1	0.0	0.482
6616	1.2	0.0	0.450
6617	1.2	0.0	0.468
6618	1.4	0.0	0.580
6619	1.4	0.0	0.648
6620	1.5	0.0	0.801
6621	1.5	0.0	0.823
6622	1.5	0.0	0.768
6623	1.5	0.0	0.462
6624	1.6	0.0	0.289
6625	1.5	0.0	0.200
6626	1.6	0.0	0.108
6627	1.7	0.0	0.042
6628	1.8	0.0	0.031
6629	1.8	0.0	0.092
6630	1.8	0.0	0.231
6631	1.7	0.0	0.624
6632	1.8	0.0	0.668
6633	1.7	0.0	0.671
6634	1.5	0.0	0.703
6635	1.2	0.0	0.671
6636	1.1	0.0	0.651
6637	0.9	0.0	0.602
6638	0.9	0.0	0.529
6639	0.8	0.0	0.482
6640	0.8	0.0	0.450
6641	1.0	0.0	0.468
6642	1.0	0.0	0.580
6643	1.3	0.0	0.648
6644	1.3	0.0	0.801
6645	1.5	0.0	0.823
6646	1.7	0.0	0.768
6647	1.8	0.0	0.462
6648	2.0	0.0	0.289
6649	2.1	0.0	0.200
6650	2.2	0.0	0.108
6651	2.1	0.0	0.042
6652	2.2	0.0	0.031
6653	2.2	0.0	0.092
6654	2.1	0.0	0.231
6655	2.1	0.0	0.624
6656	2.0	0.0	0.668
6657	1.8	0.0	0.671
6658	1.5	0.0	0.703
6659	1.3	0.0	0.671
6660	1.1	0.0	0.651
6661	0.9	0.0	0.602
6662	0.6	0.0	0.529
6663	0.7	0.0	0.482
6664	0.7	0.0	0.450
6665	0.8	0.0	0.468
6666	0.9	0.0	0.580
6667	1.1	0.0	0.648
6668	1.2	0.0	0.801
6669	1.2	0.0	0.823
6670	1.4	0.0	0.768
6671	1.5	0.0	0.462
6672	1.4	0.0	0.289
6673	1.5	0.0	0.200
6674	1.7	0.0	0.108
6675	1.8	0.0	0.042
6676	1.9	0.0	0.031
6677	2.0	0.0	0.092
6678	2.2	0.0	0.231
6679	2.2	0.0	0.624
6680	2.2	0.0	0.668
6681	2.1	0.0	0.671
6682	1.8	0.0	0.703
6683	1.7	0.0	0.671
6684	1.6	0.0	0.651
6685	1.5	0.0	0.602
6686	1.2	0.0	0.529
6687	1.1	0.0	0.482
6688	1.3	0.0	0.450
6689	1.4	0.0	0.468
6690	1.6	0.0	0.580
6691	1.8	0.0	0.648
6692	1.9	0.0	0.801
6693	2.1	0.0	0.823
6694	2.2	0.0	0.768
6695	2.4	0.0	0.462
6696	2.4	0.0	0.289
6697	2.7	0.0	0.200
6698	2.7	0.0	0.108
6699	2.9	0.0	0.042
6700	2.9	0.0	0.031
6701	2.9	0.0	0.092
6702	3.0	0.0	0.231
6703	2.9	0.0	0.624
6704	3.0	0.0	0.668
6705	3.0	0.0	0.671
6706	2.7	0.0	0.703
6707	2.4	0.0	0.671
6708	2.3	0.0	0.651
6709	2.2	0.0	0.602
6710	2.1	0.0	0.529
6711	2.0	0.0	0.482
6712	2.1	0.0	0.450
6713	2.1	0.0	0.468
6714	2.2	0.0	0.580
6715	2.3	0.0	0.648
6716	2.3	0.0	0.801
6717	2.4	0.0	0.823
6718	2.6	0.0	0.768
6719	2.6	0.0	0.462
6720	2.7	0.0	0.289
6721	2.7	0.0	0.200
6722	2.7	0.0	0.108
6723	2.8	0.0	0.042
6724	2.7	0.0	0.031
6725	2.7	0.0	0.092
6726	2.8	0.0	0.231
6727	2.8	0.0	0.624
6728	2.9	0.0	0.668
6729	2.6	0.0	0.671
6730	2.3	0.0	0.703
6731	2.1	0.0	0.671
6732	1.8	0.0	0.651
6733	1.6	0.0	0.602
6734	1.6	0.0	0.529
6735	1.5	0.0	0.482
6736	1.7	0.0	0.450
6737	1.8	0.0	0.468
6738	2.0	0.0	0.580
6739	2.0	0.0	0.648
6740	2.2	0.0	0.801
6741	2.2	0.0	0.823
6742	2.4	0.0	0.768
6743	2.3	0.0	0.462
6744	2.4	0.0	0.289
6745	2.5	0.0	0.200
6746	2.5	0.0	0.108
6747	2.6	0.0	0.042
6748	2.6	0.0	0.031
6749	2.7	0.0	0.092
6750	2.7	0.0	0.231
6751	2.7	0.0	0.624
6752	2.7	0.0	0.668
6753	2.6	0.0	0.671
6754	2.4	0.0	0.703
6755	2.3	0.0	0.671
6756	2.1	0.0	0.651
6757	2.1	0.0	0.602
6758	2.0	0.0	0.529
6759	1.9	0.0	0.482
6760	1.9	0.0	0.450
6761	2.1	0.0	0.468
6762	2.2	0.0	0.580
6763	2.3	0.0	0.648
6764	2.6	0.0	0.801
6765	2.7	0.0	0.823
6766	2.8	0.0	0.768
6767	2.9	0.0	0.462
6768	2.9	0.0	0.289
6769	2.9	0.0	0.200
6770	3.0	0.0	0.108
6771	3.0	0.0	0.042
6772	2.9	0.0	0.031
6773	2.9	0.0	0.092
6774	3.0	0.0	0.231
6775	2.9	0.0	0.624
6776	2.9	0.0	0.668
6777	2.8	0.0	0.671
6778	2.6	0.0	0.703
6779	2.3	0.0	0.671
6780	2.2	0.0	0.651
6781	1.8	0.0	0.602
6782	1.7	0.0	0.529
6783	1.7	0.0	0.482
6784	1.7	0.0	0.450
6785	1.8	0.0	0.468
6786	1.9	0.0	0.580
6787	2.1	0.0	0.648
6788	2.2	0.0	0.801
6789	2.3	0.0	0.823
6790	2.3	0.0	0.768
6791	2.4	0.0	0.462
6792	2.5	0.0	0.289
6793	2.5	0.0	0.200
6794	2.5	0.0	0.108
6795	2.5	0.0	0.042
6796	2.5	0.0	0.031
6797	2.6	0.0	0.092
6798	2.6	0.0	0.231
6799	2.7	0.0	0.624
6800	2.7	0.0	0.668
6801	2.6	0.0	0.671
6802	2.4	0.0	0.703
6803	2.4	0.0	0.671
6804	2.3	0.0	0.651
6805	2.1	0.0	0.602
6806	2.0	0.0	0.529
6807	2.0	0.0	0.482
6808	1.9	0.0	0.450
6809	1.9	0.0	0.468
6810	1.9	0.0	0.580
6811	2.1	0.0	0.648
6812	2.1	0.0	0.801
6813	2.2	0.0	0.823
6814	2.1	0.0	0.768
6815	2.1	0.0	0.462
6816	2.1	0.0	0.289
6817	2.0	0.0	0.200
6818	1.9	0.0	0.108
6819	1.8	0.0	0.042
6820	1.9	0.0	0.031
6821	1.9	0.0	0.092
6822	1.9	0.0	0.231
6823	1.9	0.0	0.624
6824	1.8	0.0	0.668
6825	1.8	0.0	0.671
6826	1.7	0.0	0.703
6827	1.7	0.0	0.671
6828	1.6	0.0	0.651
6829	1.4	0.0	0.602
6830	1.3	0.0	0.529
6831	1.2	0.0	0.482
6832	1.2	0.0	0.450
6833	1.1	0.0	0.468
6834	1.2	0.0	0.580
6835	1.1	0.0	0.648
6836	1.2	0.0	0.801
6837	1.2	0.0	0.823
6838	1.1	0.0	0.768
6839	1.1	0.0	0.462
6840	1.1	0.0	0.289
6841	1.1	0.0	0.200
6842	1.3	0.0	0.108
6843	1.4	0.0	0.042
6844	1.4	0.0	0.031
6845	1.6	0.0	0.092
6846	1.7	0.0	0.231
6847	1.7	0.0	0.624
6848	1.7	0.0	0.668
6849	1.7	0.0	0.671
6850	1.6	0.0	0.703
6851	1.5	0.0	0.671
6852	1.3	0.0	0.651
6853	1.2	0.0	0.602
6854	1.1	0.0	0.529
6855	1.2	0.0	0.482
6856	1.3	0.0	0.450
6857	1.4	0.0	0.468
6858	1.6	0.0	0.580
6859	1.8	0.0	0.648
6860	2.1	0.0	0.801
6861	2.2	0.0	0.823
6862	2.4	0.0	0.768
6863	2.6	0.0	0.462
6864	2.8	0.0	0.289
6865	2.9	0.0	0.200
6866	2.9	0.0	0.108
6867	2.9	0.0	0.042
6868	2.9	0.0	0.031
6869	2.8	0.0	0.092
6870	2.8	0.0	0.231
6871	2.9	0.0	0.624
6872	2.8	0.0	0.668
6873	2.8	0.0	0.671
6874	2.6	0.0	0.703
6875	2.3	0.0	0.671
6876	2.1	0.0	0.651
6877	1.8	0.0	0.602
6878	1.7	0.0	0.529
6879	1.5	0.0	0.482
6880	1.4	0.0	0.450
6881	1.4	0.0	0.468
6882	1.6	0.0	0.580
6883	1.7	0.0	0.648
6884	2.0	0.0	0.801
6885	2.1	0.0	0.823
6886	2.3	0.0	0.768
6887	2.4	0.0	0.462
6888	2.4	0.0	0.289
6889	2.4	0.0	0.200
6890	2.5	0.0	0.108
6891	2.6	0.0	0.042
6892	2.6	0.0	0.031
6893	2.7	0.0	0.092
6894	2.6	0.0	0.231
6895	2.6	0.0	0.624
6896	2.4	0.0	0.668
6897	2.3	0.0	0.671
6898	2.1	0.0	0.703
6899	1.8	0.0	0.671
6900	1.7	0.0	0.651
6901	1.4	0.0	0.602
6902	1.2	0.0	0.529
6903	1.1	0.0	0.482
6904	1.2	0.0	0.450
6905	1.2	0.0	0.468
6906	1.2	0.0	0.580
6907	1.4	0.0	0.648
6908	1.5	0.0	0.801
6909	1.6	0.0	0.823
6910	1.5	0.0	0.768
6911	1.5	0.0	0.462
6912	1.6	0.0	0.289
6913	1.6	0.0	0.200
6914	1.5	0.0	0.108
6915	1.6	0.0	0.042
6916	1.6	0.0	0.031
6917	1.6	0.0	0.092
6918	1.6	0.0	0.231
6919	1.6	0.0	0.624
6920	1.6	0.0	0.668
6921	1.4	0.0	0.671
6922	1.2	0.0	0.703
6923	1.0	0.0	0.671
6924	0.8	0.0	0.651
6925	0.6	0.0	0.602
6926	0.5	0.0	0.529
6927	0.5	0.0	0.482
6928	0.6	0.0	0.450
6929	0.5	0.0	0.468
6930	0.7	0.0	0.580
6931	0.8	0.0	0.648
6932	0.9	0.0	0.801
6933	1.1	0.0	0.823
6934	1.0	0.0	0.768
6935	1.0	0.0	0.462
6936	1.1	0.0	0.289
6937	1.1	0.0	0.200
6938	1.2	0.0	0.108
6939	1.2	0.0	0.042
6940	1.2	0.0	0.031
6941	1.2	0.0	0.092
6942	1.2	0.0	0.231
6943	1.2	0.0	0.624
6944	1.4	0.0	0.668
6945	1.4	0.0	0.671
6946	1.2	0.0	0.703
6947	1.2	0.0	0.671
6948	1.1	0.0	0.651
6949	1.1	0.0	0.602
6950	1.0	0.0	0.529
6951	1.0	0.0	0.482
6952	1.0	0.0	0.450
6953	1.1	0.0	0.468
6954	1.2	0.0	0.580
6955	1.3	0.0	0.648
6956	1.4	0.0	0.801
6957	1.4	0.0	0.823
6958	1.5	0.0	0.768
6959	1.5	0.0	0.462
6960	1.5	0.0	0.289
6961	1.5	0.0	0.200
6962	1.5	0.0	0.108
6963	1.6	0.0	0.042
6964	1.6	0.0	0.031
6965	1.5	0.0	0.092
6966	1.6	0.0	0.231
6967	1.5	0.0	0.624
6968	1.6	0.0	0.668
6969	1.6	0.0	0.671
6970	1.5	0.0	0.703
6971	1.4	0.0	0.671
6972	1.4	0.0	0.651
6973	1.2	0.0	0.602
6974	1.2	0.0	0.529
6975	1.1	0.0	0.482
6976	1.3	0.0	0.450
6977	1.3	0.0	0.468
6978	1.5	0.0	0.580
6979	1.4	0.0	0.648
6980	1.6	0.0	0.801
6981	1.5	0.0	0.823
6982	1.6	0.0	0.768
6983	1.7	0.0	0.462
6984	2.0	0.0	0.289
6985	2.0	0.0	0.200
6986	2.0	0.0	0.108
6987	2.1	0.0	0.042
6988	2.2	0.0	0.031
6989	2.2	0.0	0.092
6990	2.3	0.0	0.231
6991	2.2	0.0	0.624
6992	2.2	0.0	0.668
6993	2.0	0.0	0.671
6994	1.8	0.0	0.703
6995	1.6	0.0	0.671
6996	1.4	0.0	0.651
6997	1.2	0.0	0.602
6998	1.1	0.0	0.529
6999	0.9	0.0	0.482
7000	0.9	0.0	0.450
7001	1.0	0.0	0.468
7002	1.1	0.0	0.580
7003	1.3	0.0	0.648
7004	1.3	0.0	0.801
7005	1.5	0.0	0.823
7006	1.6	0.0	0.768
7007	1.6	0.0	0.462
7008	1.7	0.0	0.289
7009	1.7	0.0	0.200
7010	1.8	0.0	0.108
7011	1.8	0.0	0.042
7012	1.9	0.0	0.031
7013	1.8	0.0	0.092
7014	1.8	0.0	0.231
7015	1.9	0.0	0.624
7016	1.9	0.0	0.668
7017	1.7	0.0	0.671
7018	1.5	0.0	0.703
7019	1.3	0.0	0.671
7020	1.0	0.0	0.651
7021	0.8	0.0	0.602
7022	0.6	0.0	0.529
7023	0.5	0.0	0.482
7024	0.4	0.0	0.450
7025	0.5	0.0	0.468
7026	0.6	0.0	0.580
7027	0.7	0.0	0.648
7028	0.8	0.0	0.801
7029	0.9	0.0	0.823
7030	1.0	0.0	0.768
7031	1.2	0.0	0.462
7032	1.2	0.0	0.289
7033	1.2	0.0	0.200
7034	1.1	0.0	0.108
7035	1.2	0.0	0.042
7036	1.2	0.0	0.031
7037	1.1	0.0	0.092
7038	1.1	0.0	0.231
7039	1.1	0.0	0.624
7040	1.1	0.0	0.668
7041	1.0	0.0	0.671
7042	1.0	0.0	0.703
7043	0.9	0.0	0.671
7044	0.8	0.0	0.651
7045	0.6	0.0	0.602
7046	0.5	0.0	0.529
7047	0.4	0.0	0.482
7048	0.4	0.0	0.450
7049	0.4	0.0	0.468
7050	0.4	0.0	0.580
7051	0.6	0.0	0.648
7052	0.6	0.0	0.801
7053	0.6	0.0	0.823
7054	0.7	0.0	0.768
7055	0.7	0.0	0.462
7056	0.7	0.0	0.289
7057	0.0	0.0	0.200
7058	0.0	0.0	0.108
7059	0.0	0.0	0.042
7060	0.0	0.0	0.031
7061	0.0	0.0	0.092
7062	0.0	0.0	0.231
7063	0.0	0.0	0.624
7064	0.0	0.0	0.668
7065	0.0	0.0	0.671
7066	0.0	0.0	0.703
7067	0.0	0.0	0.671
7068	0.0	0.0	0.651
7069	0.0	0.0	0.602
7070	0.0	0.0	0.529
7071	0.0	0.0	0.482
7072	0.0	0.0	0.450
7073	0.0	0.0	0.468
7074	0.0	0.0	0.580
7075	0.0	0.0	0.648
7076	0.0	0.0	0.801
7077	0.0	0.0	0.823
7078	0.0	0.0	0.768
7079	0.0	0.0	0.462
7080	0.0	0.0	0.289
7081	0.9	0.0	0.200
7082	0.9	0.0	0.108
7083	1.0	0.0	0.042
7084	1.1	0.0	0.031
7085	1.1	0.0	0.092
7086	1.2	0.0	0.231
7087	1.2	0.0	0.624
7088	1.2	0.0	0.668
7089	1.1	0.0	0.671
7090	1.0	0.0	0.703
7091	0.8	0.0	0.671
7092	0.8	0.0	0.651
7093	0.7	0.0	0.602
7094	0.6	0.0	0.529
7095	0.6	0.0	0.482
7096	0.6	0.0	0.450
7097	0.8	0.0	0.468
7098	1.1	0.0	0.580
7099	1.2	0.0	0.648
7100	1.3	0.0	0.801
7101	1.4	0.0	0.823
7102	1.6	0.0	0.768
7103	1.7	0.0	0.462
7104	1.9	0.0	0.289
7105	2.0	0.0	0.200
7106	2.0	0.0	0.108
7107	2.0	0.0	0.042
7108	1.9	0.0	0.031
7109	1.9	0.0	0.092
7110	2.0	0.0	0.231
7111	1.9	0.0	0.624
7112	1.8	0.0	0.668
7113	1.7	0.0	0.671
7114	1.5	0.0	0.703
7115	1.3	0.0	0.671
7116	1.2	0.0	0.651
7117	1.0	0.0	0.602
7118	0.8	0.0	0.529
7119	0.8	0.0	0.482
7120	0.8	0.0	0.450
7121	0.8	0.0	0.468
7122	0.8	0.0	0.580
7123	1.0	0.0	0.648
7124	1.1	0.0	0.801
7125	1.1	0.0	0.823
7126	1.2	0.0	0.768
7127	1.2	0.0	0.462
7128	1.2	0.0	0.289
7129	1.2	0.0	0.200
7130	1.3	0.0	0.108
7131	1.3	0.0	0.042
7132	1.5	0.0	0.031
7133	1.7	0.0	0.092
7134	1.8	0.0	0.231
7135	1.8	0.0	0.624
7136	1.8	0.0	0.668
7137	1.8	0.0	0.671
7138	1.6	0.0	0.703
7139	1.4	0.0	0.671
7140	1.2	0.0	0.651
7141	1.0	0.0	0.602
7142	1.0	0.0	0.529
7143	1.0	0.0	0.482
7144	0.9	0.0	0.450
7145	1.1	0.0	0.468
7146	1.3	0.0	0.580
7147	1.6	0.0	0.648
7148	1.8	0.0	0.801
7149	2.0	0.0	0.823
7150	2.1	0.0	0.768
7151	2.3	0.0	0.462
7152	2.3	0.0	0.289
7153	2.5	0.0	0.200
7154	2.4	0.0	0.108
7155	2.5	0.0	0.042
7156	2.4	0.0	0.031
7157	2.4	0.0	0.092
7158	2.3	0.0	0.231
7159	2.3	0.0	0.624
7160	2.3	0.0	0.668
7161	2.1	0.0	0.671
7162	1.9	0.0	0.703
7163	1.8	0.0	0.671
7164	1.6	0.0	0.651
7165	1.6	0.0	0.602
7166	1.6	0.0	0.529
7167	1.6	0.0	0.482
7168	1.5	0.0	0.450
7169	1.5	0.0	0.468
7170	1.7	0.0	0.580
7171	1.7	0.0	0.648
7172	1.5	0.0	0.801
7173	1.6	0.0	0.823
7174	1.7	0.0	0.768
7175	1.8	0.0	0.462
7176	1.8	0.0	0.289
7177	1.8	0.0	0.200
7178	1.8	0.0	0.108
7179	1.8	0.0	0.042
7180	1.8	0.0	0.031
7181	2.0	0.0	0.092
7182	2.0	0.0	0.231
7183	2.0	0.0	0.624
7184	2.0	0.0	0.668
7185	2.0	0.0	0.671
7186	1.9	0.0	0.703
7187	1.9	0.0	0.671
7188	1.8	0.0	0.651
7189	1.7	0.0	0.602
7190	1.7	0.0	0.529
7191	1.7	0.0	0.482
7192	1.7	0.0	0.450
7193	1.8	0.0	0.468
7194	1.8	0.0	0.580
7195	1.9	0.0	0.648
7196	2.0	0.0	0.801
7197	2.1	0.0	0.823
7198	2.0	0.0	0.768
7199	2.0	0.0	0.462
7200	2.0	0.0	0.289
7201	2.0	0.0	0.200
7202	2.0	0.0	0.108
7203	2.0	0.0	0.042
7204	2.1	0.0	0.031
7205	2.2	0.0	0.092
7206	2.1	0.0	0.231
7207	2.2	0.0	0.624
7208	2.2	0.0	0.668
7209	2.2	0.0	0.671
7210	2.0	0.0	0.703
7211	1.9	0.0	0.671
7212	1.8	0.0	0.651
7213	1.7	0.0	0.602
7214	1.6	0.0	0.529
7215	1.6	0.0	0.482
7216	1.6	0.0	0.450
7217	1.7	0.0	0.468
7218	1.8	0.0	0.580
7219	2.0	0.0	0.648
7220	2.1	0.0	0.801
7221	2.2	0.0	0.823
7222	2.3	0.0	0.768
7223	2.2	0.0	0.462
7224	2.3	0.0	0.289
7225	2.4	0.0	0.200
7226	2.5	0.0	0.108
7227	2.4	0.0	0.042
7228	2.6	0.0	0.031
7229	2.7	0.0	0.092
7230	2.7	0.0	0.231
7231	2.7	0.0	0.624
7232	2.7	0.0	0.668
7233	2.6	0.0	0.671
7234	2.3	0.0	0.703
7235	2.0	0.0	0.671
7236	1.8	0.0	0.651
7237	1.6	0.0	0.602
7238	1.4	0.0	0.529
7239	1.4	0.0	0.482
7240	1.5	0.0	0.450
7241	1.7	0.0	0.468
7242	1.9	0.0	0.580
7243	2.2	0.0	0.648
7244	2.3	0.0	0.801
7245	2.4	0.0	0.823
7246	2.7	0.0	0.768
7247	2.8	0.0	0.462
7248	3.0	0.0	0.289
7249	3.2	0.0	0.200
7250	3.3	0.0	0.108
7251	3.3	0.0	0.042
7252	3.3	0.0	0.031
7253	3.3	0.0	0.092
7254	3.3	0.0	0.231
7255	3.3	0.0	0.624
7256	3.3	0.0	0.668
7257	3.2	0.0	0.671
7258	3.0	0.0	0.703
7259	2.7	0.0	0.671
7260	2.4	0.0	0.651
7261	2.2	0.0	0.602
7262	2.0	0.0	0.529
7263	1.9	0.0	0.482
7264	1.8	0.0	0.450
7265	1.9	0.0	0.468
7266	2.3	0.0	0.580
7267	2.5	0.0	0.648
7268	2.6	0.0	0.801
7269	2.7	0.0	0.823
7270	2.8	0.0	0.768
7271	3.0	0.0	0.462
7272	3.1	0.0	0.289
7273	3.1	0.0	0.200
7274	3.1	0.0	0.108
7275	3.0	0.0	0.042
7276	3.0	0.0	0.031
7277	3.1	0.0	0.092
7278	3.2	0.0	0.231
7279	3.2	0.0	0.624
7280	3.1	0.0	0.668
7281	2.9	0.0	0.671
7282	2.8	0.0	0.703
7283	2.5	0.0	0.671
7284	2.2	0.0	0.651
7285	1.9	0.0	0.602
7286	1.8	0.0	0.529
7287	1.6	0.0	0.482
7288	1.7	0.0	0.450
7289	1.7	0.0	0.468
7290	1.9	0.0	0.580
7291	2.1	0.0	0.648
7292	2.3	0.0	0.801
7293	2.4	0.0	0.823
7294	2.6	0.0	0.768
7295	2.8	0.0	0.462
7296	2.9	0.0	0.289
7297	5.7	0.0	0.200
7298	5.7	0.0	0.108
7299	6.0	0.0	0.042
7300	6.0	0.0	0.031
7301	6.0	0.0	0.092
7302	6.0	0.0	0.231
7303	5.9	0.0	0.624
7304	6.0	0.0	0.668
7305	5.8	0.0	0.671
7306	5.5	0.0	0.703
7307	4.9	0.0	0.671
7308	5.0	0.0	0.651
7309	4.7	0.0	0.602
7310	4.7	0.0	0.529
7311	4.6	0.0	0.482
7312	4.9	0.0	0.450
7313	5.1	0.0	0.468
7314	5.3	0.0	0.580
7315	5.4	0.0	0.648
7316	5.3	0.0	0.801
7317	5.6	0.0	0.823
7318	5.5	0.0	0.768
7319	5.4	0.0	0.462
7320	5.7	0.0	0.289
7321	5.9	0.0	0.200
7322	6.0	0.0	0.108
7323	5.8	0.0	0.042
7324	5.5	0.0	0.031
7325	5.4	0.0	0.092
7326	5.3	0.0	0.231
7327	5.3	0.0	0.624
7328	5.3	0.0	0.668
7329	4.9	0.0	0.671
7330	4.7	0.0	0.703
7331	4.2	0.0	0.671
7332	3.9	0.0	0.651
7333	3.6	0.0	0.602
7334	3.3	0.0	0.529
7335	3.0	0.0	0.482
7336	3.1	0.0	0.450
7337	3.3	0.0	0.468
7338	3.1	0.0	0.580
7339	3.3	0.0	0.648
7340	3.2	0.0	0.801
7341	3.2	0.0	0.823
7342	3.2	0.0	0.768
7343	3.1	0.0	0.462
7344	3.1	0.0	0.289
7345	2.9	0.0	0.200
7346	3.0	0.0	0.108
7347	3.0	0.0	0.042
7348	3.1	0.0	0.031
7349	3.4	0.0	0.092
7350	3.2	0.0	0.231
7351	3.1	0.0	0.624
7352	3.1	0.0	0.668
7353	2.8	0.0	0.671
7354	2.7	0.0	0.703
7355	2.4	0.0	0.671
7356	1.9	0.0	0.651
7357	1.7	0.0	0.602
7358	1.4	0.0	0.529
7359	1.5	0.0	0.482
7360	1.6	0.0	0.450
7361	1.8	0.0	0.468
7362	2.0	0.0	0.580
7363	2.0	0.0	0.648
7364	2.0	0.0	0.801
7365	2.0	0.0	0.823
7366	2.4	0.0	0.768
7367	2.5	0.0	0.462
7368	2.8	0.0	0.289
7369	2.9	0.0	0.200
7370	2.7	0.0	0.108
7371	2.8	0.0	0.042
7372	2.7	0.0	0.031
7373	2.7	0.0	0.092
7374	2.9	0.0	0.231
7375	2.8	0.0	0.624
7376	2.9	0.0	0.668
7377	3.1	0.0	0.671
7378	3.2	0.0	0.703
7379	3.1	0.0	0.671
7380	3.0	0.0	0.651
7381	2.9	0.0	0.602
7382	2.7	0.0	0.529
7383	2.7	0.0	0.482
7384	2.8	0.0	0.450
7385	2.9	0.0	0.468
7386	3.1	0.0	0.580
7387	3.3	0.0	0.648
7388	3.4	0.0	0.801
7389	3.4	0.0	0.823
7390	3.5	0.0	0.768
7391	3.6	0.0	0.462
7392	3.5	0.0	0.289
7393	3.4	0.0	0.200
7394	3.5	0.0	0.108
7395	3.5	0.0	0.042
7396	3.6	0.0	0.031
7397	3.8	0.0	0.092
7398	4.0	0.0	0.231
7399	4.2	0.0	0.624
7400	4.4	0.0	0.668
7401	4.4	0.0	0.671
7402	4.2	0.0	0.703
7403	3.8	0.0	0.671
7404	3.5	0.0	0.651
7405	3.2	0.0	0.602
7406	2.9	0.0	0.529
7407	2.8	0.0	0.482
7408	3.1	0.0	0.450
7409	3.4	0.0	0.468
7410	3.6	0.0	0.580
7411	3.6	0.0	0.648
7412	3.9	0.0	0.801
7413	3.8	0.0	0.823
7414	3.8	0.0	0.768
7415	3.8	0.0	0.462
7416	4.1	0.0	0.289
7417	3.9	0.0	0.200
7418	3.9	0.0	0.108
7419	4.1	0.0	0.042
7420	4.4	0.0	0.031
7421	4.5	0.0	0.092
7422	4.6	0.0	0.231
7423	4.6	0.0	0.624
7424	4.6	0.0	0.668
7425	4.6	0.0	0.671
7426	4.4	0.0	0.703
7427	4.2	0.0	0.671
7428	3.9	0.0	0.651
7429	3.9	0.0	0.602
7430	3.7	0.0	0.529
7431	3.8	0.0	0.482
7432	4.0	0.0	0.450
7433	4.0	0.0	0.468
7434	4.0	0.0	0.580
7435	4.3	0.0	0.648
7436	4.3	0.0	0.801
7437	4.3	0.0	0.823
7438	4.5	0.0	0.768
7439	4.6	0.0	0.462
7440	4.6	0.0	0.289
7441	4.8	0.0	0.200
7442	4.8	0.0	0.108
7443	5.0	0.0	0.042
7444	4.8	0.0	0.031
7445	4.6	0.0	0.092
7446	4.8	0.0	0.231
7447	4.9	0.0	0.624
7448	4.7	0.0	0.668
7449	4.6	0.0	0.671
7450	4.4	0.0	0.703
7451	3.9	0.0	0.671
7452	3.8	0.0	0.651
7453	3.2	0.0	0.602
7454	3.0	0.0	0.529
7455	3.1	0.0	0.482
7456	3.1	0.0	0.450
7457	3.5	0.0	0.468
7458	3.6	0.0	0.580
7459	3.7	0.0	0.648
7460	3.6	0.0	0.801
7461	3.6	0.0	0.823
7462	3.6	0.0	0.768
7463	3.7	0.0	0.462
7464	3.9	0.0	0.289
7465	3.9	0.0	0.200
7466	4.1	0.0	0.108
7467	4.2	0.0	0.042
7468	4.1	0.0	0.031
7469	4.1	0.0	0.092
7470	4.3	0.0	0.231
7471	4.6	0.0	0.624
7472	4.8	0.0	0.668
7473	4.6	0.0	0.671
7474	4.2	0.0	0.703
7475	3.9	0.0	0.671
7476	3.7	0.0	0.651
7477	3.4	0.0	0.602
7478	3.3	0.0	0.529
7479	3.3	0.0	0.482
7480	3.7	0.0	0.450
7481	3.7	0.0	0.468
7482	4.1	0.0	0.580
7483	4.1	0.0	0.648
7484	4.1	0.0	0.801
7485	4.3	0.0	0.823
7486	4.3	0.0	0.768
7487	4.4	0.0	0.462
