# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6548	0.0	0.0	1.058
6549	0.0	0.0	1.087
6550	0.0	0.0	1.014
6551	0.0	0.0	0.610
6552	0.0	0.0	0.382
6553	0.0	0.0	0.265
6554	0.0	0.0	0.143
6555	0.0	0.0	0.056
6556	0.0	0.0	0.041
6557	0.0	0.0	0.122
6558	0.0	0.0	0.305
6559	0.0	0.0	0.824
6560	0.0	0.0	0.882
6561	0.0	0.0	0.886
6562	0.0	0.0	0.929
6563	0.0	0.0	0.886
6564	0.0	0.0	0.859
6565	0.0	0.0	0.795
6566	0.0	0.0	0.699
6567	0.0	0.0	0.637
6568	0.0	0.0	0.595
6569	0.0	0.0	0.618
6570	0.0	0.0	0.767
6571	0.0	0.0	0.855
6572	0.0	0.0	1.058
6573	0.0	0.0	1.087
6574	0.0	0.0	1.014
6575	0.0	0.0	0.610
6576	0.0	0.0	0.382
6577	0.2	0.0	0.265
6578	0.2	0.0	0.143
6579	0.2	0.0	0.056
6580	0.2	0.0	0.041
6581	0.3	0.0	0.122
6582	0.3	0.0	0.305
6583	0.3	0.0	0.824
6584	0.3	0.0	0.882
6585	0.3	0.0	0.886
6586	0.3	0.0	0.929
6587	0.3	0.0	0.886
6588	0.3	0.0	0.859
6589	0.3	0.0	0.795
6590	0.3	0.0	0.699
6591	0.2	0.0	0.637
6592	0.2	0.0	0.595
6593	0.3	0.0	0.618
6594	0.4	0.0	0.767
6595	0.4	0.0	0.855
6596	0.4	0.0	1.058
6597	0.5	0.0	1.087
6598	0.5	0.0	1.014
6599	0.6	0.0	0.610
6600	0.6	0.0	0.382
6601	0.6	0.0	0.265
6602	0.6	0.0	0.143
6603	0.6	0.0	0.056
6604	0.6	0.0	0.041
6605	0.6	0.0	0.122
6606	0.6	0.0	0.305
6607	0.7	0.0	0.824
6608	0.7	0.0	0.882
6609	0.7	0.0	0.886
6610	0.6	0.0	0.929
6611	0.6	0.0	0.886
6612	0.5	0.0	0.859
6613	0.5	0.0	0.795
6614	0.5	0.0	0.699
6615	0.5	0.0	0.637
6616	0.5	0.0	0.595
6617	0.6	0.0	0.618
6618	0.6	0.0	0.767
6619	0.6	0.0	0.855
6620	0.7	0.0	1.058
6621	0.7	0.0	1.087
6622	0.7	0.0	1.014
6623	0.7	0.0	0.610
6624	0.7	0.0	0.382
6625	0.8	0.0	0.265
6626	0.8	0.0	0.143
6627	0.8	0.0	0.056
6628	0.8	0.0	0.041
6629	0.8	0.0	0.122
6630	0.8	0.0	0.305
6631	0.8	0.0	0.824
6632	0.7	0.0	0.882
6633	0.7	0.0	0.886
6634	0.7	0.0	0.929
6635	0.7	0.0	0.886
6636	0.6	0.0	0.859
6637	0.5	0.0	0.795
6638	0.5	0.0	0.699
6639	0.5	0.0	0.637
6640	0.5	0.0	0.595
6641	0.5	0.0	0.618
6642	0.6	0.0	0.767
6643	0.6	0.0	0.855
6644	0.7	0.0	1.058
6645	0.7	0.0	1.087
6646	0.7	0.0	1.014
6647	0.7	0.0	0.610
6648	0.7	0.0	0.382
6649	0.8	0.0	0.265
6650	0.8	0.0	0.143
6651	0.8	0.0	0.056
6652	0.8	0.0	0.041
6653	0.8	0.0	0.122
6654	0.8	0.0	0.305
6655	0.7	0.0	0.824
6656	0.7	0.0	0.882
6657	0.7	0.0	0.886
6658	0.6	0.0	0.929
6659	0.5	0.0	0.886
6660	0.5	0.0	0.859
6661	0.4	0.0	0.795
6662	0.4	0.0	0.699
6663	0.4	0.0	0.637
6664	0.4	0.0	0.595
6665	0.4	0.0	0.618
6666	0.5	0.0	0.767
6667	0.5	0.0	0.855
6668	0.6	0.0	1.058
6669	0.7	0.0	1.087
6670	0.7	0.0	1.014
6671	0.7	0.0	0.610
6672	0.7	0.0	0.382
6673	0.7	0.0	0.265
6674	0.7	0.0	0.143
6675	0.7	0.0	0.056
6676	0.7	0.0	0.041
6677	0.8	0.0	0.122
6678	0.8	0.0	0.305
6679	0.8	0.0	0.824
6680	0.7	0.0	0.882
6681	0.7	0.0	0.886
6682	0.7	0.0	0.929
6683	0.6	0.0	0.886
6684	0.5	0.0	0.859
6685	0.5	0.0	0.795
6686	0.4	0.0	0.699
6687	0.4	0.0	0.637
6688	0.4	0.0	0.595
6689	0.4	0.0	0.618
6690	0.4	0.0	0.767
6691	0.5	0.0	0.855
6692	0.5	0.0	1.058
6693	0.6	0.0	1.087
6694	0.5	0.0	1.014
6695	0.6	0.0	0.610
6696	0.6	0.0	0.382
6697	0.6	0.0	0.265
6698	0.6	0.0	0.143
6699	0.6	0.0	0.056
6700	0.6	0.0	0.041
6701	0.7	0.0	0.122
6702	0.7	0.0	0.305
6703	0.7	0.0	0.824
6704	0.7	0.0	0.882
6705	0.7	0.0	0.886
6706	0.6	0.0	0.929
6707	0.6	0.0	0.886
6708	0.5	0.0	0.859
6709	0.5	0.0	0.795
6710	0.5	0.0	0.699
6711	0.5	0.0	0.637
6712	0.5	0.0	0.595
6713	0.5	0.0	0.618
6714	0.6	0.0	0.767
6715	0.6	0.0	0.855
6716	0.7	0.0	1.058
6717	0.7	0.0	1.087
6718	0.7	0.0	1.014
6719	0.8	0.0	0.610
6720	0.8	0.0	0.382
6721	0.8	0.0	0.265
6722	0.8	0.0	0.143
6723	0.8	0.0	0.056
6724	0.8	0.0	0.041
6725	0.8	0.0	0.122
6726	0.8	0.0	0.305
6727	0.9	0.0	0.824
6728	0.9	0.0	0.882
6729	0.8	0.0	0.886
6730	0.7	0.0	0.929
6731	0.7	0.0	0.886
6732	0.6	0.0	0.859
6733	0.6	0.0	0.795
6734	0.5	0.0	0.699
6735	0.5	0.0	0.637
6736	0.5	0.0	0.595
6737	0.5	0.0	0.618
6738	0.5	0.0	0.767
6739	0.6	0.0	0.855
6740	0.6	0.0	1.058
6741	0.6	0.0	1.087
6742	0.7	0.0	1.014
6743	0.7	0.0	0.610
6744	0.7	0.0	0.382
6745	0.7	0.0	0.265
6746	0.7	0.0	0.143
6747	0.7	0.0	0.056
6748	0.7	0.0	0.041
6749	0.7	0.0	0.122
6750	0.7	0.0	0.305
6751	0.7	0.0	0.824
6752	0.7	0.0	0.882
6753	0.7	0.0	0.886
6754	0.6	0.0	0.929
6755	0.5	0.0	0.886
6756	0.5	0.0	0.859
6757	0.4	0.0	0.795
6758	0.4	0.0	0.699
6759	0.4	0.0	0.637
6760	0.4	0.0	0.595
6761	0.4	0.0	0.618
6762	0.4	0.0	0.767
6763	0.5	0.0	0.855
6764	0.5	0.0	1.058
6765	0.5	0.0	1.087
6766	0.5	0.0	1.014
6767	0.6	0.0	0.610
6768	0.6	0.0	0.382
6769	0.6	0.0	0.265
6770	0.7	0.0	0.143
6771	0.7	0.0	0.056
6772	0.7	0.0	0.041
6773	0.7	0.0	0.122
6774	0.8	0.0	0.305
6775	0.8	0.0	0.824
6776	0.8	0.0	0.882
6777	0.7	0.0	0.886
6778	0.7	0.0	0.929
6779	0.6	0.0	0.886
6780	0.5	0.0	0.859
6781	0.5	0.0	0.795
6782	0.4	0.0	0.699
6783	0.4	0.0	0.637
6784	0.4	0.0	0.595
6785	0.5	0.0	0.618
6786	0.5	0.0	0.767
6787	0.6	0.0	0.855
6788	0.6	0.0	1.058
6789	0.6	0.0	1.087
6790	0.6	0.0	1.014
6791	0.7	0.0	0.610
6792	0.7	0.0	0.382
6793	0.7	0.0	0.265
6794	0.7	0.0	0.143
6795	0.7	0.0	0.056
6796	0.7	0.0	0.041
6797	0.7	0.0	0.122
6798	0.6	0.0	0.305
6799	0.7	0.0	0.824
6800	0.7	0.0	0.882
6801	0.6	0.0	0.886
6802	0.6	0.0	0.929
6803	0.5	0.0	0.886
6804	0.5	0.0	0.859
6805	0.4	0.0	0.795
6806	0.4	0.0	0.699
6807	0.4	0.0	0.637
6808	0.4	0.0	0.595
6809	0.4	0.0	0.618
6810	0.4	0.0	0.767
6811	0.5	0.0	0.855
6812	0.5	0.0	1.058
6813	0.5	0.0	1.087
6814	0.5	0.0	1.014
6815	0.5	0.0	0.610
6816	0.5	0.0	0.382
6817	0.5	0.0	0.265
6818	0.5	0.0	0.143
6819	0.6	0.0	0.056
6820	0.6	0.0	0.041
6821	0.5	0.0	0.122
6822	0.5	0.0	0.305
6823	0.5	0.0	0.824
6824	0.6	0.0	0.882
6825	0.6	0.0	0.886
6826	0.5	0.0	0.929
6827	0.5	0.0	0.886
6828	0.4	0.0	0.859
6829	0.4	0.0	0.795
6830	0.4	0.0	0.699
6831	0.3	0.0	0.637
6832	0.3	0.0	0.595
6833	0.4	0.0	0.618
6834	0.3	0.0	0.767
6835	0.4	0.0	0.855
6836	0.4	0.0	1.058
6837	0.4	0.0	1.087
6838	0.4	0.0	1.014
6839	0.4	0.0	0.610
6840	0.4	0.0	0.382
6841	0.5	0.0	0.265
6842	0.4	0.0	0.143
6843	0.5	0.0	0.056
6844	0.5	0.0	0.041
6845	0.5	0.0	0.122
6846	0.4	0.0	0.305
6847	0.4	0.0	0.824
6848	0.4	0.0	0.882
6849	0.4	0.0	0.886
6850	0.3	0.0	0.929
6851	0.3	0.0	0.886
6852	0.2	0.0	0.859
6853	0.2	0.0	0.795
6854	0.2	0.0	0.699
6855	0.2	0.0	0.637
6856	0.2	0.0	0.595
6857	0.2	0.0	0.618
6858	0.2	0.0	0.767
6859	0.2	0.0	0.855
6860	0.2	0.0	1.058
6861	0.2	0.0	1.087
6862	0.2	0.0	1.014
6863	0.2	0.0	0.610
6864	0.2	0.0	0.382
6865	0.0	0.0	0.265
6866	0.0	0.0	0.143
6867	0.0	0.0	0.056
6868	0.0	0.0	0.041
6869	0.0	0.0	0.122
6870	0.0	0.0	0.305
6871	0.0	0.0	0.824
6872	0.0	0.0	0.882
6873	0.0	0.0	0.886
6874	0.0	0.0	0.929
6875	0.0	0.0	0.886
6876	0.0	0.0	0.859
6877	0.0	0.0	0.795
6878	0.0	0.0	0.699
6879	0.0	0.0	0.637
6880	0.0	0.0	0.595
6881	0.0	0.0	0.618
6882	0.0	0.0	0.767
6883	0.0	0.0	0.855
6884	0.0	0.0	1.058
6885	0.0	0.0	1.087
6886	0.0	0.0	1.014
6887	0.0	0.0	0.610
6888	0.0	0.0	0.382
6889	0.3	0.0	0.265
6890	0.3	0.0	0.143
6891	0.3	0.0	0.056
6892	0.4	0.0	0.041
6893	0.4	0.0	0.122
6894	0.4	0.0	0.305
6895	0.4	0.0	0.824
6896	0.4	0.0	0.882
6897	0.3	0.0	0.886
6898	0.3	0.0	0.929
6899	0.2	0.0	0.886
6900	0.2	0.0	0.859
6901	0.1	0.0	0.795
6902	0.1	0.0	0.699
6903	0.1	0.0	0.637
6904	0.1	0.0	0.595
6905	0.1	0.0	0.618
6906	0.1	0.0	0.767
6907	0.2	0.0	0.855
6908	0.3	0.0	1.058
6909	0.3	0.0	1.087
6910	0.3	0.0	1.014
6911	0.4	0.0	0.610
6912	0.4	0.0	0.382
6913	0.4	0.0	0.265
6914	0.4	0.0	0.143
6915	0.4	0.0	0.056
6916	0.5	0.0	0.041
6917	0.4	0.0	0.122
6918	0.4	0.0	0.305
6919	0.4	0.0	0.824
6920	0.4	0.0	0.882
6921	0.3	0.0	0.886
6922	0.3	0.0	0.929
6923	0.3	0.0	0.886
6924	0.2	0.0	0.859
6925	0.1	0.0	0.795
6926	0.1	0.0	0.699
6927	0.1	0.0	0.637
6928	0.1	0.0	0.595
6929	0.1	0.0	0.618
6930	0.1	0.0	0.767
6931	0.2	0.0	0.855
6932	0.2	0.0	1.058
6933	0.2	0.0	1.087
6934	0.2	0.0	1.014
6935	0.2	0.0	0.610
6936	0.2	0.0	0.382
6937	0.2	0.0	0.265
6938	0.3	0.0	0.143
6939	0.3	0.0	0.056
6940	0.3	0.0	0.041
6941	0.3	0.0	0.122
6942	0.3	0.0	0.305
6943	0.3	0.0	0.824
6944	0.3	0.0	0.882
6945	0.3	0.0	0.886
6946	0.2	0.0	0.929
6947	0.1	0.0	0.886
6948	0.1	0.0	0.859
6949	0.1	0.0	0.795
6950	0.1	0.0	0.699
6951	0.1	0.0	0.637
6952	0.1	0.0	0.595
6953	0.1	0.0	0.618
6954	0.1	0.0	0.767
6955	0.2	0.0	0.855
6956	0.2	0.0	1.058
6957	0.3	0.0	1.087
6958	0.3	0.0	1.014
6959	0.3	0.0	0.610
6960	0.4	0.0	0.382
6961	0.4	0.0	0.265
6962	0.4	0.0	0.143
6963	0.4	0.0	0.056
6964	0.5	0.0	0.041
6965	0.5	0.0	0.122
6966	0.5	0.0	0.305
6967	0.5	0.0	0.824
6968	0.5	0.0	0.882
6969	0.6	0.0	0.886
6970	0.5	0.0	0.929
6971	0.5	0.0	0.886
6972	0.4	0.0	0.859
6973	0.4	0.0	0.795
6974	0.3	0.0	0.699
6975	0.4	0.0	0.637
6976	0.4	0.0	0.595
6977	0.4	0.0	0.618
6978	0.5	0.0	0.767
6979	0.5	0.0	0.855
6980	0.6	0.0	1.058
6981	0.6	0.0	1.087
6982	0.7	0.0	1.014
6983	0.7	0.0	0.610
6984	0.7	0.0	0.382
6985	0.8	0.0	0.265
6986	0.8	0.0	0.143
6987	0.8	0.0	0.056
6988	0.8	0.0	0.041
6989	0.8	0.0	0.122
6990	0.8	0.0	0.305
6991	0.8	0.0	0.824
6992	0.8	0.0	0.882
6993	0.7	0.0	0.886
6994	0.7	0.0	0.929
6995	0.6	0.0	0.886
6996	0.5	0.0	0.859
6997	0.5	0.0	0.795
6998	0.4	0.0	0.699
6999	0.4	0.0	0.637
7000	0.4	0.0	0.595
7001	0.4	0.0	0.618
7002	0.5	0.0	0.767
7003	0.5	0.0	0.855
7004	0.6	0.0	1.058
7005	0.6	0.0	1.087
7006	0.6	0.0	1.014
7007	0.7	0.0	0.610
7008	0.7	0.0	0.382
7009	0.7	0.0	0.265
7010	0.7	0.0	0.143
7011	0.8	0.0	0.056
7012	0.8	0.0	0.041
7013	0.8	0.0	0.122
7014	0.8	0.0	0.305
7015	0.9	0.0	0.824
7016	0.9	0.0	0.882
7017	0.8	0.0	0.886
7018	0.8	0.0	0.929
7019	0.7	0.0	0.886
7020	0.7	0.0	0.859
7021	0.6	0.0	0.795
7022	0.5	0.0	0.699
7023	0.5	0.0	0.637
7024	0.5	0.0	0.595
7025	0.6	0.0	0.618
7026	0.6	0.0	0.767
7027	0.7	0.0	0.855
7028	0.7	0.0	1.058
7029	0.7	0.0	1.087
7030	0.7	0.0	1.014
7031	0.7	0.0	0.610
7032	0.7	0.0	0.382
7033	0.7	0.0	0.265
7034	0.7	0.0	0.143
7035	0.7	0.0	0.056
7036	0.7	0.0	0.041
7037	0.7	0.0	0.122
7038	0.8	0.0	0.305
7039	0.7	0.0	0.824
7040	0.7	0.0	0.882
7041	0.7	0.0	0.886
7042	0.6	0.0	0.929
7043	0.6	0.0	0.886
7044	0.5	0.0	0.859
7045	0.5	0.0	0.795
7046	0.5	0.0	0.699
7047	0.5	0.0	0.637
7048	0.4	0.0	0.595
7049	0.5	0.0	0.618
7050	0.5	0.0	0.767
7051	0.6	0.0	0.855
7052	0.6	0.0	1.058
7053	0.6	0.0	1.087
7054	0.6	0.0	1.014
7055	0.7	0.0	0.610
7056	0.7	0.0	0.382
7057	0.7	0.0	0.265
7058	0.7	0.0	0.143
7059	0.7	0.0	0.056
7060	0.8	0.0	0.041
7061	0.7	0.0	0.122
7062	0.7	0.0	0.305
7063	0.7	0.0	0.824
7064	0.7	0.0	0.882
7065	0.7	0.0	0.886
7066	0.6	0.0	0.929
7067	0.6	0.0	0.886
7068	0.5	0.0	0.859
7069	0.5	0.0	0.795
7070	0.5	0.0	0.699
7071	0.5	0.0	0.637
7072	0.5	0.0	0.595
7073	0.5	0.0	0.618
7074	0.5	0.0	0.767
7075	0.6	0.0	0.855
7076	0.6	0.0	1.058
7077	0.6	0.0	1.087
7078	0.6	0.0	1.014
7079	0.7	0.0	0.610
7080	0.7	0.0	0.382
7081	0.7	0.0	0.265
7082	0.7	0.0	0.143
7083	0.8	0.0	0.056
7084	0.8	0.0	0.041
7085	0.7	0.0	0.122
7086	0.7	0.0	0.305
7087	0.8	0.0	0.824
7088	0.7	0.0	0.882
7089	0.6	0.0	0.886
7090	0.6	0.0	0.929
7091	0.5	0.0	0.886
7092	0.5	0.0	0.859
7093	0.4	0.0	0.795
7094	0.4	0.0	0.699
7095	0.4	0.0	0.637
7096	0.4	0.0	0.595
7097	0.4	0.0	0.618
7098	0.4	0.0	0.767
7099	0.4	0.0	0.855
7100	0.5	0.0	1.058
7101	0.5	0.0	1.087
7102	0.5	0.0	1.014
7103	0.5	0.0	0.610
7104	0.5	0.0	0.382
7105	0.5	0.0	0.265
7106	0.5	0.0	0.143
7107	0.6	0.0	0.056
7108	0.6	0.0	0.041
7109	0.6	0.0	0.122
7110	0.6	0.0	0.305
7111	0.6	0.0	0.824
7112	0.6	0.0	0.882
7113	0.6	0.0	0.886
7114	0.5	0.0	0.929
7115	0.5	0.0	0.886
7116	0.4	0.0	0.859
7117	0.4	0.0	0.795
7118	0.4	0.0	0.699
7119	0.4	0.0	0.637
7120	0.4	0.0	0.595
7121	0.4	0.0	0.618
7122	0.5	0.0	0.767
7123	0.6	0.0	0.855
7124	0.6	0.0	1.058
7125	0.6	0.0	1.087
7126	0.6	0.0	1.014
7127	0.6	0.0	0.610
7128	0.6	0.0	0.382
7129	0.6	0.0	0.265
7130	0.6	0.0	0.143
7131	0.6	0.0	0.056
7132	0.6	0.0	0.041
7133	0.6	0.0	0.122
7134	0.6	0.0	0.305
7135	0.6	0.0	0.824
7136	0.6	0.0	0.882
7137	0.5	0.0	0.886
7138	0.5	0.0	0.929
7139	0.4	0.0	0.886
7140	0.4	0.0	0.859
7141	0.3	0.0	0.795
7142	0.3	0.0	0.699
7143	0.3	0.0	0.637
7144	0.3	0.0	0.595
7145	0.3	0.0	0.618
7146	0.3	0.0	0.767
7147	0.4	0.0	0.855
7148	0.4	0.0	1.058
7149	0.4	0.0	1.087
7150	0.5	0.0	1.014
7151	0.5	0.0	0.610
7152	0.5	0.0	0.382
7153	0.5	0.0	0.265
7154	0.6	0.0	0.143
7155	0.6	0.0	0.056
7156	0.6	0.0	0.041
7157	0.6	0.0	0.122
7158	0.6	0.0	0.305
7159	0.6	0.0	0.824
7160	0.5	0.0	0.882
7161	0.5	0.0	0.886
7162	0.4	0.0	0.929
7163	0.3	0.0	0.886
7164	0.3	0.0	0.859
7165	0.2	0.0	0.795
7166	0.2	0.0	0.699
7167	0.2	0.0	0.637
7168	0.2	0.0	0.595
7169	0.2	0.0	0.618
7170	0.3	0.0	0.767
7171	0.3	0.0	0.855
7172	0.3	0.0	1.058
7173	0.4	0.0	1.087
7174	0.4	0.0	1.014
7175	0.4	0.0	0.610
7176	0.5	0.0	0.382
7177	0.5	0.0	0.265
7178	0.5	0.0	0.143
7179	0.4	0.0	0.056
7180	0.4	0.0	0.041
7181	0.4	0.0	0.122
7182	0.4	0.0	0.305
7183	0.4	0.0	0.824
7184	0.4	0.0	0.882
7185	0.4	0.0	0.886
7186	0.3	0.0	0.929
7187	0.2	0.0	0.886
7188	0.1	0.0	0.859
7189	0.1	0.0	0.795
7190	0.0	0.0	0.699
7191	0.0	0.0	0.637
7192	0.0	0.0	0.595
7193	0.0	0.0	0.618
7194	0.0	0.0	0.767
7195	0.1	0.0	0.855
7196	0.1	0.0	1.058
7197	0.1	0.0	1.087
7198	0.2	0.0	1.014
7199	0.2	0.0	0.610
7200	0.2	0.0	0.382
7201	0.2	0.0	0.265
7202	0.3	0.0	0.143
7203	0.3	0.0	0.056
7204	0.3	0.0	0.041
7205	0.3	0.0	0.122
7206	0.3	0.0	0.305
7207	0.4	0.0	0.824
7208	0.4	0.0	0.882
7209	0.3	0.0	0.886
7210	0.3	0.0	0.929
7211	0.3	0.0	0.886
7212	0.2	0.0	0.859
7213	0.2	0.0	0.795
7214	0.1	0.0	0.699
7215	0.1	0.0	0.637
7216	0.1	0.0	0.595
7217	0.1	0.0	0.618
7218	0.2	0.0	0.767
7219	0.2	0.0	0.855
7220	0.3	0.0	1.058
7221	0.3	0.0	1.087
7222	0.3	0.0	1.014
7223	0.4	0.0	0.610
7224	0.4	0.0	0.382
7225	0.4	0.0	0.265
7226	0.4	0.0	0.143
7227	0.4	0.0	0.056
7228	0.4	0.0	0.041
7229	0.4	0.0	0.122
7230	0.4	0.0	0.305
7231	0.4	0.0	0.824
7232	0.4	0.0	0.882
7233	0.4	0.0	0.886
7234	0.3	0.0	0.929
7235	0.3	0.0	0.886
7236	0.2	0.0	0.859
7237	0.2	0.0	0.795
7238	0.2	0.0	0.699
7239	0.2	0.0	0.637
7240	0.2	0.0	0.595
7241	0.2	0.0	0.618
7242	0.2	0.0	0.767
7243	0.2	0.0	0.855
7244	0.2	0.0	1.058
7245	0.2	0.0	1.087
7246	0.2	0.0	1.014
7247	0.2	0.0	0.610
7248	0.2	0.0	0.382
7249	0.2	0.0	0.265
7250	0.2	0.0	0.143
7251	0.3	0.0	0.056
7252	0.3	0.0	0.041
7253	0.3	0.0	0.122
7254	0.3	0.0	0.305
7255	0.3	0.0	0.824
7256	0.3	0.0	0.882
7257	0.3	0.0	0.886
7258	0.3	0.0	0.929
7259	0.2	0.0	0.886
7260	0.2	0.0	0.859
7261	0.1	0.0	0.795
7262	0.2	0.0	0.699
7263	0.2	0.0	0.637
7264	0.2	0.0	0.595
7265	0.2	0.0	0.618
7266	0.3	0.0	0.767
7267	0.3	0.0	0.855
7268	0.3	0.0	1.058
7269	0.3	0.0	1.087
7270	0.3	0.0	1.014
7271	0.3	0.0	0.610
7272	0.4	0.0	0.382
7273	0.4	0.0	0.265
7274	0.4	0.0	0.143
7275	0.3	0.0	0.056
7276	0.3	0.0	0.041
7277	0.3	0.0	0.122
7278	0.4	0.0	0.305
7279	0.3	0.0	0.824
7280	0.3	0.0	0.882
7281	0.3	0.0	0.886
7282	0.3	0.0	0.929
7283	0.3	0.0	0.886
7284	0.3	0.0	0.859
7285	0.3	0.0	0.795
7286	0.3	0.0	0.699
7287	0.3	0.0	0.637
7288	0.3	0.0	0.595
7289	0.3	0.0	0.618
7290	0.3	0.0	0.767
7291	0.3	0.0	0.855
7292	0.3	0.0	1.058
7293	0.3	0.0	1.087
7294	0.3	0.0	1.014
7295	0.3	0.0	0.610
7296	0.3	0.0	0.382
7297	1.2	0.0	0.265
7298	1.3	0.0	0.143
7299	1.4	0.0	0.056
7300	1.4	0.0	0.041
7301	1.5	0.0	0.122
7302	1.7	0.0	0.305
7303	1.7	0.0	0.824
7304	1.8	0.0	0.882
7305	1.7	0.0	0.886
7306	1.9	0.0	0.929
7307	1.8	0.0	0.886
7308	1.7	0.0	0.859
7309	1.7	0.0	0.795
7310	1.7	0.0	0.699
7311	1.8	0.0	0.637
7312	1.8	0.0	0.595
7313	1.9	0.0	0.618
7314	2.1	0.0	0.767
7315	2.3	0.0	0.855
7316	2.2	0.0	1.058
7317	2.2	0.0	1.087
7318	2.3	0.0	1.014
7319	2.4	0.0	0.610
7320	2.5	0.0	0.382
7321	2.6	0.0	0.265
7322	2.6	0.0	0.143
7323	2.7	0.0	0.056
7324	2.7	0.0	0.041
7325	2.7	0.0	0.122
7326	2.6	0.0	0.305
7327	2.7	0.0	0.824
7328	2.6	0.0	0.882
7329	2.4	0.0	0.886
7330	2.3	0.0	0.929
7331	2.0	0.0	0.886
7332	1.8	0.0	0.859
7333	1.7	0.0	0.795
7334	1.6	0.0	0.699
7335	1.5	0.0	0.637
7336	1.5	0.0	0.595
7337	1.5	0.0	0.618
7338	1.6	0.0	0.767
7339	1.6	0.0	0.855
7340	1.7	0.0	1.058
7341	1.8	0.0	1.087
7342	1.8	0.0	1.014
7343	1.9	0.0	0.610
7344	1.9	0.0	0.382
7345	2.0	0.0	0.265
7346	2.0	0.0	0.143
7347	2.0	0.0	0.056
7348	2.0	0.0	0.041
7349	2.0	0.0	0.122
7350	2.0	0.0	0.305
7351	2.1	0.0	0.824
7352	1.9	0.0	0.882
7353	1.9	0.0	0.886
7354	1.8	0.0	0.929
7355	1.8	0.0	0.886
7356	1.6	0.0	0.859
7357	1.6	0.0	0.795
7358	1.5	0.0	0.699
7359	1.4	0.0	0.637
7360	1.3	0.0	0.595
7361	1.4	0.0	0.618
7362	1.4	0.0	0.767
7363	1.3	0.0	0.855
7364	1.2	0.0	1.058
7365	1.3	0.0	1.087
7366	1.3	0.0	1.014
7367	1.3	0.0	0.610
7368	1.2	0.0	0.382
7369	1.1	0.0	0.265
7370	1.1	0.0	0.143
7371	1.2	0.0	0.056
7372	1.2	0.0	0.041
7373	1.4	0.0	0.122
7374	1.5	0.0	0.305
7375	1.4	0.0	0.824
7376	1.4	0.0	0.882
7377	1.4	0.0	0.886
7378	1.3	0.0	0.929
7379	1.1	0.0	0.886
7380	0.9	0.0	0.859
7381	0.7	0.0	0.795
7382	0.6	0.0	0.699
7383	0.6	0.0	0.637
7384	0.6	0.0	0.595
7385	0.7	0.0	0.618
7386	0.9	0.0	0.767
7387	1.0	0.0	0.855
7388	1.0	0.0	1.058
7389	1.0	0.0	1.087
7390	1.0	0.0	1.014
7391	1.1	0.0	0.610
7392	1.2	0.0	0.382
7393	1.2	0.0	0.265
7394	1.2	0.0	0.143
7395	1.2	0.0	0.056
7396	1.2	0.0	0.041
7397	1.2	0.0	0.122
7398	1.3	0.0	0.305
7399	1.1	0.0	0.824
7400	1.1	0.0	0.882
7401	1.1	0.0	0.886
7402	1.1	0.0	0.929
7403	1.1	0.0	0.886
7404	1.0	0.0	0.859
7405	0.8	0.0	0.795
7406	0.7	0.0	0.699
7407	0.7	0.0	0.637
7408	0.8	0.0	0.595
7409	0.9	0.0	0.618
7410	1.0	0.0	0.767
7411	1.0	0.0	0.855
7412	1.1	0.0	1.058
7413	1.1	0.0	1.087
7414	1.1	0.0	1.014
7415	1.0	0.0	0.610
7416	1.0	0.0	0.382
7417	0.9	0.0	0.265
7418	1.0	0.0	0.143
7419	1.1	0.0	0.056
7420	1.1	0.0	0.041
7421	1.1	0.0	0.122
7422	1.2	0.0	0.305
7423	1.1	0.0	0.824
7424	1.1	0.0	0.882
7425	1.0	0.0	0.886
7426	1.0	0.0	0.929
7427	1.0	0.0	0.886
7428	1.0	0.0	0.859
7429	0.9	0.0	0.795
7430	0.9	0.0	0.699
7431	0.8	0.0	0.637
7432	0.9	0.0	0.595
7433	1.1	0.0	0.618
7434	1.1	0.0	0.767
7435	1.2	0.0	0.855
7436	1.3	0.0	1.058
7437	1.5	0.0	1.087
7438	1.6	0.0	1.014
7439	1.5	0.0	0.610
7440	1.7	0.0	0.382
7441	1.8	0.0	0.265
7442	1.8	0.0	0.143
7443	1.9	0.0	0.056
7444	2.1	0.0	0.041
7445	2.2	0.0	0.122
7446	2.4	0.0	0.305
7447	2.5	0.0	0.824
7448	2.4	0.0	0.882
7449	2.4	0.0	0.886
7450	2.3	0.0	0.929
7451	2.1	0.0	0.886
7452	1.9	0.0	0.859
7453	1.8	0.0	0.795
7454	1.7	0.0	0.699
7455	1.7	0.0	0.637
7456	1.8	0.0	0.595
7457	2.0	0.0	0.618
7458	2.2	0.0	0.767
7459	2.3	0.0	0.855
7460	2.4	0.0	1.058
7461	2.5	0.0	1.087
7462	2.7	0.0	1.014
7463	2.9	0.0	0.610
7464	2.9	0.0	0.382
7465	3.1	0.0	0.265
7466	3.1	0.0	0.143
7467	3.2	0.0	0.056
7468	3.2	0.0	0.041
7469	3.3	0.0	0.122
7470	3.3	0.0	0.305
7471	3.3	0.0	0.824
7472	3.2	0.0	0.882
7473	3.2	0.0	0.886
7474	3.2	0.0	0.929
7475	3.1	0.0	0.886
7476	3.1	0.0	0.859
