# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	0.108
6560	0.0	0.0	0.115
6561	0.0	0.0	0.116
6562	0.0	0.0	0.121
6563	0.0	0.0	0.116
6564	0.0	0.0	0.112
6565	0.0	0.0	0.104
6566	0.0	0.0	0.091
6567	0.0	0.0	0.083
6568	0.0	0.0	0.078
6569	0.0	0.0	0.081
6570	0.0	0.0	0.100
6571	0.0	0.0	0.112
6572	0.0	0.0	0.138
6573	0.0	0.0	0.142
6574	0.0	0.0	0.133
6575	0.0	0.0	0.080
6576	0.0	0.0	0.050
6577	0.0	0.0	0.035
6578	0.0	0.0	0.019
6579	0.0	0.0	0.007
6580	0.0	0.0	0.005
6581	0.1	0.0	0.016
6582	0.1	0.0	0.040
6583	0.1	0.0	0.108
6584	0.3	0.0	0.115
6585	0.3	0.0	0.116
6586	0.3	0.0	0.121
6587	0.3	0.0	0.116
6588	0.3	0.0	0.112
6589	0.2	0.0	0.104
6590	0.3	0.0	0.091
6591	0.2	0.0	0.083
6592	0.2	0.0	0.078
6593	0.3	0.0	0.081
6594	0.3	0.0	0.100
6595	0.4	0.0	0.112
6596	0.4	0.0	0.138
6597	0.4	0.0	0.142
6598	0.5	0.0	0.133
6599	0.5	0.0	0.080
6600	0.5	0.0	0.050
6601	0.4	0.0	0.035
6602	0.4	0.0	0.019
6603	0.4	0.0	0.007
6604	0.4	0.0	0.005
6605	0.4	0.0	0.016
6606	0.4	0.0	0.040
6607	0.4	0.0	0.108
6608	0.7	0.0	0.115
6609	0.6	0.0	0.116
6610	0.6	0.0	0.121
6611	0.6	0.0	0.116
6612	0.5	0.0	0.112
6613	0.5	0.0	0.104
6614	0.5	0.0	0.091
6615	0.5	0.0	0.083
6616	0.5	0.0	0.078
6617	0.5	0.0	0.081
6618	0.5	0.0	0.100
6619	0.6	0.0	0.112
6620	0.6	0.0	0.138
6621	0.7	0.0	0.142
6622	0.7	0.0	0.133
6623	0.7	0.0	0.080
6624	0.7	0.0	0.050
6625	0.5	0.0	0.035
6626	0.5	0.0	0.019
6627	0.5	0.0	0.007
6628	0.5	0.0	0.005
6629	0.5	0.0	0.016
6630	0.5	0.0	0.040
6631	0.5	0.0	0.108
6632	0.7	0.0	0.115
6633	0.7	0.0	0.116
6634	0.7	0.0	0.121
6635	0.6	0.0	0.116
6636	0.6	0.0	0.112
6637	0.5	0.0	0.104
6638	0.5	0.0	0.091
6639	0.5	0.0	0.083
6640	0.5	0.0	0.078
6641	0.5	0.0	0.081
6642	0.6	0.0	0.100
6643	0.6	0.0	0.112
6644	0.7	0.0	0.138
6645	0.7	0.0	0.142
6646	0.7	0.0	0.133
6647	0.7	0.0	0.080
6648	0.7	0.0	0.050
6649	0.5	0.0	0.035
6650	0.5	0.0	0.019
6651	0.6	0.0	0.007
6652	0.5	0.0	0.005
6653	0.5	0.0	0.016
6654	0.5	0.0	0.040
6655	0.5	0.0	0.108
6656	0.7	0.0	0.115
6657	0.6	0.0	0.116
6658	0.6	0.0	0.121
6659	0.5	0.0	0.116
6660	0.4	0.0	0.112
6661	0.4	0.0	0.104
6662	0.4	0.0	0.091
6663	0.3	0.0	0.083
6664	0.3	0.0	0.078
6665	0.4	0.0	0.081
6666	0.4	0.0	0.100
6667	0.5	0.0	0.112
6668	0.6	0.0	0.138
6669	0.6	0.0	0.142
6670	0.6	0.0	0.133
6671	0.7	0.0	0.080
6672	0.7	0.0	0.050
6673	0.5	0.0	0.035
6674	0.5	0.0	0.019
6675	0.5	0.0	0.007
6676	0.5	0.0	0.005
6677	0.5	0.0	0.016
6678	0.6	0.0	0.040
6679	0.6	0.0	0.108
6680	0.7	0.0	0.115
6681	0.7	0.0	0.116
6682	0.7	0.0	0.121
6683	0.6	0.0	0.116
6684	0.5	0.0	0.112
6685	0.4	0.0	0.104
6686	0.4	0.0	0.091
6687	0.4	0.0	0.083
6688	0.4	0.0	0.078
6689	0.4	0.0	0.081
6690	0.4	0.0	0.100
6691	0.5	0.0	0.112
6692	0.5	0.0	0.138
6693	0.5	0.0	0.142
6694	0.5	0.0	0.133
6695	0.5	0.0	0.080
6696	0.6	0.0	0.050
6697	0.4	0.0	0.035
6698	0.4	0.0	0.019
6699	0.4	0.0	0.007
6700	0.4	0.0	0.005
6701	0.4	0.0	0.016
6702	0.5	0.0	0.040
6703	0.5	0.0	0.108
6704	0.6	0.0	0.115
6705	0.6	0.0	0.116
6706	0.6	0.0	0.121
6707	0.5	0.0	0.116
6708	0.5	0.0	0.112
6709	0.5	0.0	0.104
6710	0.4	0.0	0.091
6711	0.4	0.0	0.083
6712	0.4	0.0	0.078
6713	0.5	0.0	0.081
6714	0.5	0.0	0.100
6715	0.6	0.0	0.112
6716	0.7	0.0	0.138
6717	0.7	0.0	0.142
6718	0.7	0.0	0.133
6719	0.7	0.0	0.080
6720	0.8	0.0	0.050
6721	0.6	0.0	0.035
6722	0.6	0.0	0.019
6723	0.6	0.0	0.007
6724	0.6	0.0	0.005
6725	0.6	0.0	0.016
6726	0.6	0.0	0.040
6727	0.6	0.0	0.108
6728	0.8	0.0	0.115
6729	0.8	0.0	0.116
6730	0.7	0.0	0.121
6731	0.6	0.0	0.116
6732	0.6	0.0	0.112
6733	0.5	0.0	0.104
6734	0.5	0.0	0.091
6735	0.5	0.0	0.083
6736	0.5	0.0	0.078
6737	0.5	0.0	0.081
6738	0.5	0.0	0.100
6739	0.6	0.0	0.112
6740	0.6	0.0	0.138
6741	0.6	0.0	0.142
6742	0.6	0.0	0.133
6743	0.6	0.0	0.080
6744	0.6	0.0	0.050
6745	0.5	0.0	0.035
6746	0.5	0.0	0.019
6747	0.5	0.0	0.007
6748	0.5	0.0	0.005
6749	0.4	0.0	0.016
6750	0.5	0.0	0.040
6751	0.5	0.0	0.108
6752	0.7	0.0	0.115
6753	0.6	0.0	0.116
6754	0.6	0.0	0.121
6755	0.5	0.0	0.116
6756	0.5	0.0	0.112
6757	0.4	0.0	0.104
6758	0.4	0.0	0.091
6759	0.3	0.0	0.083
6760	0.3	0.0	0.078
6761	0.4	0.0	0.081
6762	0.4	0.0	0.100
6763	0.5	0.0	0.112
6764	0.5	0.0	0.138
6765	0.5	0.0	0.142
6766	0.5	0.0	0.133
6767	0.5	0.0	0.080
6768	0.6	0.0	0.050
6769	0.4	0.0	0.035
6770	0.5	0.0	0.019
6771	0.5	0.0	0.007
6772	0.5	0.0	0.005
6773	0.5	0.0	0.016
6774	0.5	0.0	0.040
6775	0.5	0.0	0.108
6776	0.7	0.0	0.115
6777	0.7	0.0	0.116
6778	0.6	0.0	0.121
6779	0.5	0.0	0.116
6780	0.5	0.0	0.112
6781	0.5	0.0	0.104
6782	0.4	0.0	0.091
6783	0.4	0.0	0.083
6784	0.4	0.0	0.078
6785	0.4	0.0	0.081
6786	0.5	0.0	0.100
6787	0.5	0.0	0.112
6788	0.6	0.0	0.138
6789	0.6	0.0	0.142
6790	0.6	0.0	0.133
6791	0.6	0.0	0.080
6792	0.6	0.0	0.050
6793	0.5	0.0	0.035
6794	0.5	0.0	0.019
6795	0.4	0.0	0.007
6796	0.4	0.0	0.005
6797	0.4	0.0	0.016
6798	0.4	0.0	0.040
6799	0.4	0.0	0.108
6800	0.6	0.0	0.115
6801	0.6	0.0	0.116
6802	0.5	0.0	0.121
6803	0.5	0.0	0.116
6804	0.4	0.0	0.112
6805	0.4	0.0	0.104
6806	0.4	0.0	0.091
6807	0.4	0.0	0.083
6808	0.3	0.0	0.078
6809	0.4	0.0	0.081
6810	0.4	0.0	0.100
6811	0.4	0.0	0.112
6812	0.5	0.0	0.138
6813	0.5	0.0	0.142
6814	0.5	0.0	0.133
6815	0.5	0.0	0.080
6816	0.5	0.0	0.050
6817	0.3	0.0	0.035
6818	0.3	0.0	0.019
6819	0.3	0.0	0.007
6820	0.4	0.0	0.005
6821	0.3	0.0	0.016
6822	0.3	0.0	0.040
6823	0.3	0.0	0.108
6824	0.5	0.0	0.115
6825	0.5	0.0	0.116
6826	0.5	0.0	0.121
6827	0.5	0.0	0.116
6828	0.4	0.0	0.112
6829	0.4	0.0	0.104
6830	0.4	0.0	0.091
6831	0.3	0.0	0.083
6832	0.3	0.0	0.078
6833	0.3	0.0	0.081
6834	0.3	0.0	0.100
6835	0.3	0.0	0.112
6836	0.3	0.0	0.138
6837	0.4	0.0	0.142
6838	0.4	0.0	0.133
6839	0.4	0.0	0.080
6840	0.4	0.0	0.050
6841	0.3	0.0	0.035
6842	0.2	0.0	0.019
6843	0.2	0.0	0.007
6844	0.3	0.0	0.005
6845	0.3	0.0	0.016
6846	0.2	0.0	0.040
6847	0.2	0.0	0.108
6848	0.4	0.0	0.115
6849	0.3	0.0	0.116
6850	0.3	0.0	0.121
6851	0.3	0.0	0.116
6852	0.2	0.0	0.112
6853	0.2	0.0	0.104
6854	0.2	0.0	0.091
6855	0.2	0.0	0.083
6856	0.2	0.0	0.078
6857	0.2	0.0	0.081
6858	0.2	0.0	0.100
6859	0.2	0.0	0.112
6860	0.2	0.0	0.138
6861	0.2	0.0	0.142
6862	0.2	0.0	0.133
6863	0.2	0.0	0.080
6864	0.2	0.0	0.050
6865	0.0	0.0	0.035
6866	0.0	0.0	0.019
6867	0.0	0.0	0.007
6868	0.0	0.0	0.005
6869	0.0	0.0	0.016
6870	0.0	0.0	0.040
6871	0.0	0.0	0.108
6872	0.0	0.0	0.115
6873	0.0	0.0	0.116
6874	0.0	0.0	0.121
6875	0.0	0.0	0.116
6876	0.0	0.0	0.112
6877	0.0	0.0	0.104
6878	0.0	0.0	0.091
6879	0.0	0.0	0.083
6880	0.0	0.0	0.078
6881	0.0	0.0	0.081
6882	0.0	0.0	0.100
6883	0.0	0.0	0.112
6884	0.0	0.0	0.138
6885	0.0	0.0	0.142
6886	0.0	0.0	0.133
6887	0.0	0.0	0.080
6888	0.0	0.0	0.050
6889	0.1	0.0	0.035
6890	0.1	0.0	0.019
6891	0.1	0.0	0.007
6892	0.2	0.0	0.005
6893	0.2	0.0	0.016
6894	0.2	0.0	0.040
6895	0.2	0.0	0.108
6896	0.4	0.0	0.115
6897	0.3	0.0	0.116
6898	0.3	0.0	0.121
6899	0.2	0.0	0.116
6900	0.2	0.0	0.112
6901	0.1	0.0	0.104
6902	0.1	0.0	0.091
6903	0.0	0.0	0.083
6904	0.1	0.0	0.078
6905	0.1	0.0	0.081
6906	0.1	0.0	0.100
6907	0.2	0.0	0.112
6908	0.3	0.0	0.138
6909	0.3	0.0	0.142
6910	0.3	0.0	0.133
6911	0.4	0.0	0.080
6912	0.4	0.0	0.050
6913	0.2	0.0	0.035
6914	0.2	0.0	0.019
6915	0.2	0.0	0.007
6916	0.2	0.0	0.005
6917	0.2	0.0	0.016
6918	0.2	0.0	0.040
6919	0.2	0.0	0.108
6920	0.4	0.0	0.115
6921	0.3	0.0	0.116
6922	0.3	0.0	0.121
6923	0.3	0.0	0.116
6924	0.2	0.0	0.112
6925	0.1	0.0	0.104
6926	0.1	0.0	0.091
6927	0.1	0.0	0.083
6928	0.1	0.0	0.078
6929	0.1	0.0	0.081
6930	0.1	0.0	0.100
6931	0.2	0.0	0.112
6932	0.2	0.0	0.138
6933	0.2	0.0	0.142
6934	0.2	0.0	0.133
6935	0.2	0.0	0.080
6936	0.2	0.0	0.050
6937	0.0	0.0	0.035
6938	0.1	0.0	0.019
6939	0.1	0.0	0.007
6940	0.1	0.0	0.005
6941	0.1	0.0	0.016
6942	0.1	0.0	0.040
6943	0.1	0.0	0.108
6944	0.3	0.0	0.115
6945	0.3	0.0	0.116
6946	0.2	0.0	0.121
6947	0.1	0.0	0.116
6948	0.1	0.0	0.112
6949	0.1	0.0	0.104
6950	0.1	0.0	0.091
6951	0.1	0.0	0.083
6952	0.1	0.0	0.078
6953	0.1	0.0	0.081
6954	0.1	0.0	0.100
6955	0.2	0.0	0.112
6956	0.2	0.0	0.138
6957	0.2	0.0	0.142
6958	0.3	0.0	0.133
6959	0.3	0.0	0.080
6960	0.3	0.0	0.050
6961	0.2	0.0	0.035
6962	0.2	0.0	0.019
6963	0.2	0.0	0.007
6964	0.3	0.0	0.005
6965	0.3	0.0	0.016
6966	0.3	0.0	0.040
6967	0.3	0.0	0.108
6968	0.5	0.0	0.115
6969	0.5	0.0	0.116
6970	0.5	0.0	0.121
6971	0.4	0.0	0.116
6972	0.4	0.0	0.112
6973	0.4	0.0	0.104
6974	0.3	0.0	0.091
6975	0.4	0.0	0.083
6976	0.4	0.0	0.078
6977	0.4	0.0	0.081
6978	0.4	0.0	0.100
6979	0.5	0.0	0.112
6980	0.5	0.0	0.138
6981	0.6	0.0	0.142
6982	0.6	0.0	0.133
6983	0.7	0.0	0.080
6984	0.7	0.0	0.050
6985	0.5	0.0	0.035
6986	0.6	0.0	0.019
6987	0.6	0.0	0.007
6988	0.6	0.0	0.005
6989	0.6	0.0	0.016
6990	0.6	0.0	0.040
6991	0.6	0.0	0.108
6992	0.7	0.0	0.115
6993	0.7	0.0	0.116
6994	0.6	0.0	0.121
6995	0.6	0.0	0.116
6996	0.5	0.0	0.112
6997	0.5	0.0	0.104
6998	0.4	0.0	0.091
6999	0.4	0.0	0.083
7000	0.4	0.0	0.078
7001	0.4	0.0	0.081
7002	0.5	0.0	0.100
7003	0.5	0.0	0.112
7004	0.6	0.0	0.138
7005	0.6	0.0	0.142
7006	0.6	0.0	0.133
7007	0.6	0.0	0.080
7008	0.7	0.0	0.050
7009	0.5	0.0	0.035
7010	0.5	0.0	0.019
7011	0.5	0.0	0.007
7012	0.6	0.0	0.005
7013	0.6	0.0	0.016
7014	0.6	0.0	0.040
7015	0.6	0.0	0.108
7016	0.8	0.0	0.115
7017	0.8	0.0	0.116
7018	0.7	0.0	0.121
7019	0.7	0.0	0.116
7020	0.6	0.0	0.112
7021	0.5	0.0	0.104
7022	0.5	0.0	0.091
7023	0.5	0.0	0.083
7024	0.5	0.0	0.078
7025	0.5	0.0	0.081
7026	0.6	0.0	0.100
7027	0.6	0.0	0.112
7028	0.6	0.0	0.138
7029	0.6	0.0	0.142
7030	0.6	0.0	0.133
7031	0.7	0.0	0.080
7032	0.7	0.0	0.050
7033	0.5	0.0	0.035
7034	0.5	0.0	0.019
7035	0.5	0.0	0.007
7036	0.5	0.0	0.005
7037	0.5	0.0	0.016
7038	0.5	0.0	0.040
7039	0.5	0.0	0.108
7040	0.7	0.0	0.115
7041	0.6	0.0	0.116
7042	0.6	0.0	0.121
7043	0.6	0.0	0.116
7044	0.5	0.0	0.112
7045	0.5	0.0	0.104
7046	0.5	0.0	0.091
7047	0.4	0.0	0.083
7048	0.4	0.0	0.078
7049	0.4	0.0	0.081
7050	0.5	0.0	0.100
7051	0.5	0.0	0.112
7052	0.6	0.0	0.138
7053	0.6	0.0	0.142
7054	0.6	0.0	0.133
7055	0.6	0.0	0.080
7056	0.7	0.0	0.050
7057	0.5	0.0	0.035
7058	0.5	0.0	0.019
7059	0.5	0.0	0.007
7060	0.5	0.0	0.005
7061	0.5	0.0	0.016
7062	0.5	0.0	0.040
7063	0.5	0.0	0.108
7064	0.7	0.0	0.115
7065	0.6	0.0	0.116
7066	0.6	0.0	0.121
7067	0.6	0.0	0.116
7068	0.5	0.0	0.112
7069	0.5	0.0	0.104
7070	0.4	0.0	0.091
7071	0.4	0.0	0.083
7072	0.4	0.0	0.078
7073	0.5	0.0	0.081
7074	0.5	0.0	0.100
7075	0.5	0.0	0.112
7076	0.6	0.0	0.138
7077	0.6	0.0	0.142
7078	0.6	0.0	0.133
7079	0.7	0.0	0.080
7080	0.7	0.0	0.050
7081	0.5	0.0	0.035
7082	0.5	0.0	0.019
7083	0.5	0.0	0.007
7084	0.5	0.0	0.005
7085	0.5	0.0	0.016
7086	0.5	0.0	0.040
7087	0.5	0.0	0.108
7088	0.7	0.0	0.115
7089	0.6	0.0	0.116
7090	0.6	0.0	0.121
7091	0.5	0.0	0.116
7092	0.4	0.0	0.112
7093	0.4	0.0	0.104
7094	0.4	0.0	0.091
7095	0.4	0.0	0.083
7096	0.4	0.0	0.078
7097	0.4	0.0	0.081
7098	0.4	0.0	0.100
7099	0.4	0.0	0.112
7100	0.4	0.0	0.138
7101	0.4	0.0	0.142
7102	0.5	0.0	0.133
7103	0.5	0.0	0.080
7104	0.5	0.0	0.050
7105	0.3	0.0	0.035
7106	0.3	0.0	0.019
7107	0.4	0.0	0.007
7108	0.4	0.0	0.005
7109	0.4	0.0	0.016
7110	0.4	0.0	0.040
7111	0.4	0.0	0.108
7112	0.6	0.0	0.115
7113	0.6	0.0	0.116
7114	0.5	0.0	0.121
7115	0.4	0.0	0.116
7116	0.4	0.0	0.112
7117	0.3	0.0	0.104
7118	0.4	0.0	0.091
7119	0.4	0.0	0.083
7120	0.4	0.0	0.078
7121	0.4	0.0	0.081
7122	0.5	0.0	0.100
7123	0.5	0.0	0.112
7124	0.5	0.0	0.138
7125	0.5	0.0	0.142
7126	0.5	0.0	0.133
7127	0.5	0.0	0.080
7128	0.6	0.0	0.050
7129	0.4	0.0	0.035
7130	0.4	0.0	0.019
7131	0.4	0.0	0.007
7132	0.4	0.0	0.005
7133	0.4	0.0	0.016
7134	0.4	0.0	0.040
7135	0.4	0.0	0.108
7136	0.5	0.0	0.115
7137	0.5	0.0	0.116
7138	0.5	0.0	0.121
7139	0.4	0.0	0.116
7140	0.4	0.0	0.112
7141	0.3	0.0	0.104
7142	0.2	0.0	0.091
7143	0.3	0.0	0.083
7144	0.3	0.0	0.078
7145	0.3	0.0	0.081
7146	0.3	0.0	0.100
7147	0.4	0.0	0.112
7148	0.4	0.0	0.138
7149	0.4	0.0	0.142
7150	0.4	0.0	0.133
7151	0.5	0.0	0.080
7152	0.5	0.0	0.050
7153	0.3	0.0	0.035
7154	0.4	0.0	0.019
7155	0.4	0.0	0.007
7156	0.4	0.0	0.005
7157	0.4	0.0	0.016
7158	0.4	0.0	0.040
7159	0.4	0.0	0.108
7160	0.5	0.0	0.115
7161	0.4	0.0	0.116
7162	0.4	0.0	0.121
7163	0.3	0.0	0.116
7164	0.3	0.0	0.112
7165	0.2	0.0	0.104
7166	0.2	0.0	0.091
7167	0.2	0.0	0.083
7168	0.2	0.0	0.078
7169	0.2	0.0	0.081
7170	0.3	0.0	0.100
7171	0.3	0.0	0.112
7172	0.3	0.0	0.138
7173	0.3	0.0	0.142
7174	0.4	0.0	0.133
7175	0.4	0.0	0.080
7176	0.4	0.0	0.050
7177	0.3	0.0	0.035
7178	0.3	0.0	0.019
7179	0.2	0.0	0.007
7180	0.2	0.0	0.005
7181	0.2	0.0	0.016
7182	0.2	0.0	0.040
7183	0.2	0.0	0.108
7184	0.4	0.0	0.115
7185	0.3	0.0	0.116
7186	0.3	0.0	0.121
7187	0.2	0.0	0.116
7188	0.1	0.0	0.112
7189	0.1	0.0	0.104
7190	0.0	0.0	0.091
7191	0.0	0.0	0.083
7192	0.0	0.0	0.078
7193	0.0	0.0	0.081
7194	0.0	0.0	0.100
7195	0.1	0.0	0.112
7196	0.1	0.0	0.138
7197	0.1	0.0	0.142
7198	0.2	0.0	0.133
7199	0.2	0.0	0.080
7200	0.2	0.0	0.050
7201	0.0	0.0	0.035
7202	0.1	0.0	0.019
7203	0.1	0.0	0.007
7204	0.1	0.0	0.005
7205	0.1	0.0	0.016
7206	0.1	0.0	0.040
7207	0.2	0.0	0.108
7208	0.4	0.0	0.115
7209	0.3	0.0	0.116
7210	0.3	0.0	0.121
7211	0.2	0.0	0.116
7212	0.2	0.0	0.112
7213	0.2	0.0	0.104
7214	0.1	0.0	0.091
7215	0.1	0.0	0.083
7216	0.1	0.0	0.078
7217	0.1	0.0	0.081
7218	0.1	0.0	0.100
7219	0.2	0.0	0.112
7220	0.3	0.0	0.138
7221	0.3	0.0	0.142
7222	0.3	0.0	0.133
7223	0.3	0.0	0.080
7224	0.4	0.0	0.050
7225	0.2	0.0	0.035
7226	0.2	0.0	0.019
7227	0.2	0.0	0.007
7228	0.2	0.0	0.005
7229	0.2	0.0	0.016
7230	0.2	0.0	0.040
7231	0.2	0.0	0.108
7232	0.4	0.0	0.115
7233	0.3	0.0	0.116
7234	0.3	0.0	0.121
7235	0.3	0.0	0.116
7236	0.2	0.0	0.112
7237	0.2	0.0	0.104
7238	0.2	0.0	0.091
7239	0.2	0.0	0.083
7240	0.2	0.0	0.078
7241	0.1	0.0	0.081
7242	0.1	0.0	0.100
7243	0.2	0.0	0.112
7244	0.2	0.0	0.138
7245	0.2	0.0	0.142
7246	0.2	0.0	0.133
7247	0.2	0.0	0.080
7248	0.2	0.0	0.050
7249	0.0	0.0	0.035
7250	0.1	0.0	0.019
7251	0.1	0.0	0.007
7252	0.1	0.0	0.005
7253	0.1	0.0	0.016
7254	0.1	0.0	0.040
7255	0.1	0.0	0.108
7256	0.3	0.0	0.115
7257	0.3	0.0	0.116
7258	0.3	0.0	0.121
7259	0.2	0.0	0.116
7260	0.2	0.0	0.112
7261	0.1	0.0	0.104
7262	0.1	0.0	0.091
7263	0.2	0.0	0.083
7264	0.2	0.0	0.078
7265	0.2	0.0	0.081
7266	0.2	0.0	0.100
7267	0.2	0.0	0.112
7268	0.3	0.0	0.138
7269	0.3	0.0	0.142
7270	0.3	0.0	0.133
7271	0.3	0.0	0.080
7272	0.3	0.0	0.050
7273	0.2	0.0	0.035
7274	0.2	0.0	0.019
7275	0.1	0.0	0.007
7276	0.1	0.0	0.005
7277	0.1	0.0	0.016
7278	0.2	0.0	0.040
7279	0.1	0.0	0.108
7280	0.3	0.0	0.115
7281	0.3	0.0	0.116
7282	0.3	0.0	0.121
7283	0.3	0.0	0.116
7284	0.3	0.0	0.112
7285	0.3	0.0	0.104
7286	0.3	0.0	0.091
7287	0.3	0.0	0.083
7288	0.3	0.0	0.078
7289	0.3	0.0	0.081
7290	0.3	0.0	0.100
7291	0.3	0.0	0.112
7292	0.3	0.0	0.138
7293	0.3	0.0	0.142
7294	0.3	0.0	0.133
7295	0.3	0.0	0.080
7296	0.3	0.0	0.050
7297	0.2	0.0	0.035
7298	0.3	0.0	0.019
7299	0.3	0.0	0.007
7300	0.3	0.0	0.005
7301	0.4	0.0	0.016
7302	0.4	0.0	0.040
7303	0.4	0.0	0.108
7304	0.7	0.0	0.115
7305	0.7	0.0	0.116
7306	0.8	0.0	0.121
7307	0.8	0.0	0.116
7308	0.7	0.0	0.112
7309	0.7	0.0	0.104
7310	0.7	0.0	0.091
7311	0.7	0.0	0.083
7312	0.7	0.0	0.078
7313	0.8	0.0	0.081
7314	0.9	0.0	0.100
7315	1.0	0.0	0.112
7316	0.9	0.0	0.138
7317	0.9	0.0	0.142
7318	1.0	0.0	0.133
7319	1.0	0.0	0.080
7320	1.0	0.0	0.050
7321	0.8	0.0	0.035
7322	0.8	0.0	0.019
7323	0.8	0.0	0.007
7324	0.9	0.0	0.005
7325	0.8	0.0	0.016
7326	0.8	0.0	0.040
7327	0.8	0.0	0.108
7328	1.1	0.0	0.115
7329	1.0	0.0	0.116
7330	0.9	0.0	0.121
7331	0.8	0.0	0.116
7332	0.7	0.0	0.112
7333	0.7	0.0	0.104
7334	0.7	0.0	0.091
7335	0.6	0.0	0.083
7336	0.6	0.0	0.078
7337	0.6	0.0	0.081
7338	0.7	0.0	0.100
7339	0.7	0.0	0.112
7340	0.7	0.0	0.138
7341	0.7	0.0	0.142
7342	0.7	0.0	0.133
7343	0.8	0.0	0.080
7344	0.8	0.0	0.050
7345	0.5	0.0	0.035
7346	0.5	0.0	0.019
7347	0.6	0.0	0.007
7348	0.6	0.0	0.005
7349	0.6	0.0	0.016
7350	0.6	0.0	0.040
7351	0.6	0.0	0.108
7352	0.8	0.0	0.115
7353	0.8	0.0	0.116
7354	0.8	0.0	0.121
7355	0.7	0.0	0.116
7356	0.7	0.0	0.112
7357	0.6	0.0	0.104
7358	0.6	0.0	0.091
7359	0.6	0.0	0.083
7360	0.6	0.0	0.078
7361	0.6	0.0	0.081
7362	0.6	0.0	0.100
7363	0.5	0.0	0.112
7364	0.5	0.0	0.138
7365	0.5	0.0	0.142
7366	0.5	0.0	0.133
7367	0.5	0.0	0.080
7368	0.5	0.0	0.050
7369	0.2	0.0	0.035
7370	0.2	0.0	0.019
7371	0.2	0.0	0.007
7372	0.2	0.0	0.005
7373	0.3	0.0	0.016
7374	0.3	0.0	0.040
7375	0.3	0.0	0.108
7376	0.6	0.0	0.115
7377	0.6	0.0	0.116
7378	0.5	0.0	0.121
7379	0.5	0.0	0.116
7380	0.4	0.0	0.112
7381	0.3	0.0	0.104
7382	0.2	0.0	0.091
7383	0.3	0.0	0.083
7384	0.3	0.0	0.078
7385	0.3	0.0	0.081
7386	0.4	0.0	0.100
7387	0.4	0.0	0.112
7388	0.4	0.0	0.138
7389	0.4	0.0	0.142
7390	0.4	0.0	0.133
7391	0.4	0.0	0.080
7392	0.5	0.0	0.050
7393	0.2	0.0	0.035
7394	0.2	0.0	0.019
7395	0.2	0.0	0.007
7396	0.2	0.0	0.005
7397	0.2	0.0	0.016
7398	0.2	0.0	0.040
7399	0.2	0.0	0.108
7400	0.5	0.0	0.115
7401	0.5	0.0	0.116
7402	0.4	0.0	0.121
7403	0.5	0.0	0.116
7404	0.4	0.0	0.112
7405	0.3	0.0	0.104
7406	0.3	0.0	0.091
7407	0.3	0.0	0.083
7408	0.3	0.0	0.078
7409	0.4	0.0	0.081
7410	0.4	0.0	0.100
7411	0.4	0.0	0.112
7412	0.5	0.0	0.138
7413	0.4	0.0	0.142
7414	0.4	0.0	0.133
7415	0.4	0.0	0.080
7416	0.4	0.0	0.050
7417	0.1	0.0	0.035
7418	0.1	0.0	0.019
7419	0.2	0.0	0.007
7420	0.2	0.0	0.005
7421	0.2	0.0	0.016
7422	0.2	0.0	0.040
7423	0.2	0.0	0.108
7424	0.4	0.0	0.115
7425	0.4	0.0	0.116
7426	0.4	0.0	0.121
7427	0.4	0.0	0.116
7428	0.4	0.0	0.112
7429	0.4	0.0	0.104
7430	0.4	0.0	0.091
7431	0.3	0.0	0.083
7432	0.4	0.0	0.078
7433	0.4	0.0	0.081
7434	0.5	0.0	0.100
7435	0.5	0.0	0.112
7436	0.6	0.0	0.138
7437	0.6	0.0	0.142
7438	0.6	0.0	0.133
7439	0.6	0.0	0.080
7440	0.7	0.0	0.050
7441	0.5	0.0	0.035
7442	0.5	0.0	0.019
7443	0.5	0.0	0.007
7444	0.6	0.0	0.005
7445	0.6	0.0	0.016
7446	0.7	0.0	0.040
7447	0.7	0.0	0.108
7448	1.0	0.0	0.115
7449	1.0	0.0	0.116
7450	1.0	0.0	0.121
7451	0.9	0.0	0.116
7452	0.8	0.0	0.112
7453	0.8	0.0	0.104
7454	0.7	0.0	0.091
7455	0.7	0.0	0.083
7456	0.7	0.0	0.078
7457	0.8	0.0	0.081
7458	0.9	0.0	0.100
7459	1.0	0.0	0.112
7460	1.0	0.0	0.138
7461	1.0	0.0	0.142
7462	1.1	0.0	0.133
7463	1.2	0.0	0.080
7464	1.2	0.0	0.050
7465	1.0	0.0	0.035
7466	1.0	0.0	0.019
7467	1.0	0.0	0.007
7468	1.1	0.0	0.005
7469	1.1	0.0	0.016
7470	1.1	0.0	0.040
7471	1.1	0.0	0.108
7472	1.3	0.0	0.115
7473	1.3	0.0	0.116
7474	1.3	0.0	0.121
7475	1.3	0.0	0.116
7476	1.3	0.0	0.112
7477	1.2	0.0	0.104
7478	1.2	0.0	0.091
7479	1.2	0.0	0.083
7480	1.2	0.0	0.078
7481	1.2	0.0	0.081
7482	1.2	0.0	0.100
7483	1.2	0.0	0.112
7484	1.2	0.0	0.138
7485	1.2	0.0	0.142
7486	1.2	0.0	0.133
7487	1.2	0.0	0.080
