# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4690	0.0	0.0	0.024
4691	0.0	0.0	0.023
4692	0.0	0.0	0.022
4693	0.0	0.0	0.021
4694	0.0	0.0	0.018
4695	0.0	0.0	0.017
4696	0.0	0.0	0.015
4697	0.0	0.0	0.016
4698	0.0	0.0	0.020
4699	0.0	0.0	0.022
4700	0.0	0.0	0.027
4701	0.0	0.0	0.028
4702	0.0	0.0	0.026
4703	0.0	0.0	0.016
4704	0.0	0.0	0.010
4705	0.0	0.0	0.007
4706	0.0	0.0	0.004
4707	0.0	0.0	0.001
4708	0.0	0.0	0.001
4709	0.0	0.0	0.003
4710	0.0	0.0	0.008
4711	0.0	0.0	0.021
4712	0.0	0.0	0.023
4713	0.0	0.0	0.023
4714	0.0	0.0	0.024
4715	0.0	0.0	0.023
4716	0.0	0.0	0.022
4717	0.0	0.0	0.021
4718	0.0	0.0	0.018
4719	0.0	0.0	0.017
4720	0.0	0.0	0.015
4721	0.0	0.0	0.016
4722	0.0	0.0	0.020
4723	0.0	0.0	0.022
4724	0.0	0.0	0.027
4725	0.0	0.0	0.028
4726	0.0	0.0	0.026
4727	0.0	0.0	0.016
4728	0.0	0.0	0.010
4729	0.0	0.0	0.007
4730	0.0	0.0	0.004
4731	0.0	0.0	0.001
4732	0.0	0.0	0.001
4733	0.0	0.0	0.003
4734	0.0	0.0	0.008
4735	0.0	0.0	0.021
4736	0.0	0.0	0.023
4737	0.0	0.0	0.023
4738	0.0	0.0	0.024
4739	0.0	0.0	0.023
4740	0.0	0.0	0.022
4741	0.0	0.0	0.021
4742	0.0	0.0	0.018
4743	0.0	0.0	0.017
4744	0.0	0.0	0.015
4745	0.0	0.0	0.016
4746	0.0	0.0	0.020
4747	0.0	0.0	0.022
4748	0.0	0.0	0.027
4749	0.0	0.0	0.028
4750	0.0	0.0	0.026
4751	0.0	0.0	0.016
4752	0.0	0.0	0.010
4753	0.0	0.0	0.007
4754	0.0	0.0	0.004
4755	0.0	0.0	0.001
4756	0.0	0.0	0.001
4757	0.0	0.0	0.003
4758	0.0	0.0	0.008
4759	0.0	0.0	0.021
4760	0.0	0.0	0.023
4761	0.0	0.0	0.023
4762	0.0	0.0	0.024
4763	0.0	0.0	0.023
4764	0.0	0.0	0.022
4765	0.0	0.0	0.021
4766	0.0	0.0	0.018
4767	0.0	0.0	0.017
4768	0.0	0.0	0.015
4769	0.0	0.0	0.016
4770	0.0	0.0	0.020
4771	0.0	0.0	0.022
4772	0.0	0.0	0.027
4773	0.0	0.0	0.028
4774	0.0	0.0	0.026
4775	0.0	0.0	0.016
4776	0.0	0.0	0.010
4777	0.0	0.0	0.007
4778	0.0	0.0	0.004
4779	0.0	0.0	0.001
4780	0.0	0.0	0.001
4781	0.0	0.0	0.003
4782	0.0	0.0	0.008
4783	0.0	0.0	0.021
4784	0.0	0.0	0.023
4785	0.0	0.0	0.023
4786	0.0	0.0	0.024
4787	0.0	0.0	0.023
4788	0.0	0.0	0.022
4789	0.0	0.0	0.021
4790	0.0	0.0	0.018
4791	0.0	0.0	0.017
4792	0.0	0.0	0.015
4793	0.0	0.0	0.016
4794	0.0	0.0	0.020
4795	0.0	0.0	0.022
4796	0.0	0.0	0.027
4797	0.0	0.0	0.028
4798	0.0	0.0	0.026
4799	0.0	0.0	0.016
4800	0.0	0.0	0.010
4801	0.0	0.0	0.007
4802	0.0	0.0	0.004
4803	0.0	0.0	0.001
4804	0.0	0.0	0.001
4805	0.0	0.0	0.003
4806	0.0	0.0	0.008
4807	0.0	0.0	0.021
4808	0.0	0.0	0.023
4809	0.0	0.0	0.023
4810	0.0	0.0	0.024
4811	0.0	0.0	0.023
4812	0.0	0.0	0.022
4813	0.0	0.0	0.021
4814	0.0	0.0	0.018
4815	0.0	0.0	0.017
4816	0.0	0.0	0.015
4817	0.0	0.0	0.016
4818	0.0	0.0	0.020
4819	0.0	0.0	0.022
4820	0.0	0.0	0.027
4821	0.0	0.0	0.028
4822	0.0	0.0	0.026
4823	0.0	0.0	0.016
4824	0.0	0.0	0.010
4825	0.0	0.0	0.007
4826	0.0	0.0	0.004
4827	0.0	0.0	0.001
4828	0.0	0.0	0.001
4829	0.0	0.0	0.003
4830	0.0	0.0	0.008
4831	0.0	0.0	0.021
4832	0.0	0.0	0.023
4833	0.0	0.0	0.023
4834	0.0	0.0	0.024
4835	0.0	0.0	0.023
4836	0.0	0.0	0.022
4837	0.0	0.0	0.021
4838	0.0	0.0	0.018
4839	0.0	0.0	0.017
4840	0.0	0.0	0.015
4841	0.0	0.0	0.016
4842	0.0	0.0	0.020
4843	0.0	0.0	0.022
4844	0.0	0.0	0.027
4845	0.0	0.0	0.028
4846	0.0	0.0	0.026
4847	0.0	0.0	0.016
4848	0.0	0.0	0.010
4849	0.0	0.0	0.007
4850	0.0	0.0	0.004
4851	0.0	0.0	0.001
4852	0.0	0.0	0.001
4853	0.0	0.0	0.003
4854	0.0	0.0	0.008
4855	0.0	0.0	0.021
4856	0.0	0.0	0.023
4857	0.0	0.0	0.023
4858	0.0	0.0	0.024
4859	0.0	0.0	0.023
4860	0.0	0.0	0.022
4861	0.0	0.0	0.021
4862	0.0	0.0	0.018
4863	0.0	0.0	0.017
4864	0.0	0.0	0.015
4865	0.0	0.0	0.016
4866	0.0	0.0	0.020
4867	0.0	0.0	0.022
4868	0.0	0.0	0.027
4869	0.0	0.0	0.028
4870	0.0	0.0	0.026
4871	0.0	0.0	0.016
4872	0.0	0.0	0.010
4873	0.0	0.0	0.007
4874	0.0	0.0	0.004
4875	0.0	0.0	0.001
4876	0.0	0.0	0.001
4877	0.0	0.0	0.003
4878	0.0	0.0	0.008
4879	0.0	0.0	0.021
4880	0.0	0.0	0.023
4881	0.0	0.0	0.023
4882	0.0	0.0	0.024
4883	0.0	0.0	0.023
4884	0.0	0.0	0.022
4885	0.0	0.0	0.021
4886	0.0	0.0	0.018
4887	0.0	0.0	0.017
4888	0.0	0.0	0.015
4889	0.0	0.0	0.016
4890	0.0	0.0	0.020
4891	0.0	0.0	0.022
4892	0.0	0.0	0.027
4893	0.0	0.0	0.028
4894	0.0	0.0	0.026
4895	0.0	0.0	0.016
4896	0.0	0.0	0.010
4897	0.0	0.0	0.007
4898	0.0	0.0	0.004
4899	0.0	0.0	0.001
4900	0.0	0.0	0.001
4901	0.0	0.0	0.003
4902	0.0	0.0	0.008
4903	0.0	0.0	0.021
4904	0.0	0.0	0.023
4905	0.0	0.0	0.023
4906	0.0	0.0	0.024
4907	0.0	0.0	0.023
4908	0.0	0.0	0.022
4909	0.0	0.0	0.021
4910	0.0	0.0	0.018
4911	0.0	0.0	0.017
4912	0.0	0.0	0.015
4913	0.0	0.0	0.016
4914	0.0	0.0	0.020
4915	0.0	0.0	0.022
4916	0.0	0.0	0.027
4917	0.0	0.0	0.028
4918	0.0	0.0	0.026
4919	0.0	0.0	0.016
4920	0.0	0.0	0.010
4921	0.0	0.0	0.007
4922	0.0	0.0	0.004
4923	0.0	0.0	0.001
4924	0.0	0.0	0.001
4925	0.0	0.0	0.003
4926	0.0	0.0	0.008
4927	0.0	0.0	0.021
4928	0.0	0.0	0.023
4929	0.0	0.0	0.023
4930	0.0	0.0	0.024
4931	0.0	0.0	0.023
4932	0.0	0.0	0.022
4933	0.0	0.0	0.021
4934	0.0	0.0	0.018
4935	0.0	0.0	0.017
4936	0.0	0.0	0.015
4937	0.0	0.0	0.016
4938	0.0	0.0	0.020
4939	0.0	0.0	0.022
4940	0.0	0.0	0.027
4941	0.0	0.0	0.028
4942	0.0	0.0	0.026
4943	0.0	0.0	0.016
4944	0.0	0.0	0.010
4945	0.0	0.0	0.007
4946	0.0	0.0	0.004
4947	0.0	0.0	0.001
4948	0.0	0.0	0.001
4949	0.0	0.0	0.003
4950	0.0	0.0	0.008
4951	0.0	0.0	0.021
4952	0.0	0.0	0.023
4953	0.0	0.0	0.023
4954	0.0	0.0	0.024
4955	0.0	0.0	0.023
4956	0.0	0.0	0.022
4957	0.0	0.0	0.021
4958	0.0	0.0	0.018
4959	0.0	0.0	0.017
4960	0.0	0.0	0.015
4961	0.0	0.0	0.016
4962	0.0	0.0	0.020
4963	0.0	0.0	0.022
4964	0.0	0.0	0.027
4965	0.0	0.0	0.028
4966	0.0	0.0	0.026
4967	0.0	0.0	0.016
4968	0.0	0.0	0.010
4969	0.0	0.0	0.007
4970	0.0	0.0	0.004
4971	0.0	0.0	0.001
4972	0.0	0.0	0.001
4973	0.0	0.0	0.003
4974	0.0	0.0	0.008
4975	0.0	0.0	0.021
4976	0.0	0.0	0.023
4977	0.0	0.0	0.023
4978	0.0	0.0	0.024
4979	0.0	0.0	0.023
4980	0.0	0.0	0.022
4981	0.0	0.0	0.021
4982	0.0	0.0	0.018
4983	0.0	0.0	0.017
4984	0.0	0.0	0.015
4985	0.0	0.0	0.016
4986	0.0	0.0	0.020
4987	0.0	0.0	0.022
4988	0.0	0.0	0.027
4989	0.0	0.0	0.028
4990	0.0	0.0	0.026
4991	0.0	0.0	0.016
4992	0.0	0.0	0.010
4993	0.0	0.0	0.007
4994	0.0	0.0	0.004
4995	0.0	0.0	0.001
4996	0.0	0.0	0.001
4997	0.0	0.0	0.003
4998	0.0	0.0	0.008
4999	0.0	0.0	0.021
5000	0.0	0.0	0.023
5001	0.0	0.0	0.023
5002	0.0	0.0	0.024
5003	0.0	0.0	0.023
5004	0.0	0.0	0.022
5005	0.0	0.0	0.021
5006	0.0	0.0	0.018
5007	0.0	0.0	0.017
5008	0.0	0.0	0.015
5009	0.0	0.0	0.016
5010	0.0	0.0	0.020
5011	0.0	0.0	0.022
5012	0.0	0.0	0.027
5013	0.0	0.0	0.028
5014	0.0	0.0	0.026
5015	0.0	0.0	0.016
5016	0.0	0.0	0.010
5017	0.0	0.0	0.007
5018	0.0	0.0	0.004
5019	0.0	0.0	0.001
5020	0.0	0.0	0.001
5021	0.0	0.0	0.003
5022	0.0	0.0	0.008
5023	0.0	0.0	0.021
5024	0.0	0.0	0.023
5025	0.0	0.0	0.023
5026	0.0	0.0	0.024
5027	0.0	0.0	0.023
5028	0.0	0.0	0.022
5029	0.0	0.0	0.021
5030	0.0	0.0	0.018
5031	0.0	0.0	0.017
5032	0.0	0.0	0.015
5033	0.0	0.0	0.016
5034	0.0	0.0	0.020
5035	0.0	0.0	0.022
5036	0.0	0.0	0.027
5037	0.0	0.0	0.028
5038	0.0	0.0	0.026
5039	0.0	0.0	0.016
5040	0.0	0.0	0.010
5041	0.0	0.0	0.007
5042	0.0	0.0	0.004
5043	0.0	0.0	0.001
5044	0.0	0.0	0.001
5045	0.0	0.0	0.003
5046	0.0	0.0	0.008
5047	0.0	0.0	0.021
5048	0.0	0.0	0.023
5049	0.0	0.0	0.023
5050	0.0	0.0	0.024
5051	0.0	0.0	0.023
5052	0.0	0.0	0.022
5053	0.0	0.0	0.021
5054	0.0	0.0	0.018
5055	0.0	0.0	0.017
5056	0.0	0.0	0.015
5057	0.0	0.0	0.016
5058	0.0	0.0	0.020
5059	0.0	0.0	0.022
5060	0.0	0.0	0.027
5061	0.0	0.0	0.028
5062	0.0	0.0	0.026
5063	0.0	0.0	0.016
5064	0.0	0.0	0.010
5065	0.0	0.0	0.007
5066	0.0	0.0	0.004
5067	0.0	0.0	0.001
5068	0.0	0.0	0.001
5069	0.0	0.0	0.003
5070	0.0	0.0	0.008
5071	0.0	0.0	0.021
5072	0.0	0.0	0.023
5073	0.0	0.0	0.023
5074	0.0	0.0	0.024
5075	0.0	0.0	0.023
5076	0.0	0.0	0.022
5077	0.0	0.0	0.021
5078	0.0	0.0	0.018
5079	0.0	0.0	0.017
5080	0.0	0.0	0.015
5081	0.0	0.0	0.016
5082	0.0	0.0	0.020
5083	0.0	0.0	0.022
5084	0.0	0.0	0.027
5085	0.0	0.0	0.028
5086	0.0	0.0	0.026
5087	0.0	0.0	0.016
5088	0.0	0.0	0.010
5089	0.0	0.0	0.007
5090	0.0	0.0	0.004
5091	0.0	0.0	0.001
5092	0.0	0.0	0.001
5093	0.0	0.0	0.003
5094	0.0	0.0	0.008
5095	0.0	0.0	0.021
5096	0.0	0.0	0.023
5097	0.0	0.0	0.023
5098	0.0	0.0	0.024
5099	0.0	0.0	0.023
5100	0.0	0.0	0.022
5101	0.0	0.0	0.021
5102	0.0	0.0	0.018
5103	0.0	0.0	0.017
5104	0.0	0.0	0.015
5105	0.0	0.0	0.016
5106	0.0	0.0	0.020
5107	0.0	0.0	0.022
5108	0.0	0.0	0.027
5109	0.0	0.0	0.028
5110	0.0	0.0	0.026
5111	0.0	0.0	0.016
5112	0.0	0.0	0.010
5113	0.0	0.0	0.007
5114	0.0	0.0	0.004
5115	0.0	0.0	0.001
5116	0.0	0.0	0.001
5117	0.0	0.0	0.003
5118	0.0	0.0	0.008
5119	0.0	0.0	0.021
5120	0.0	0.0	0.023
5121	0.0	0.0	0.023
5122	0.0	0.0	0.024
5123	0.0	0.0	0.023
5124	0.0	0.0	0.022
5125	0.0	0.0	0.021
5126	0.0	0.0	0.018
5127	0.0	0.0	0.017
5128	0.0	0.0	0.015
5129	0.0	0.0	0.016
5130	0.0	0.0	0.020
5131	0.0	0.0	0.022
5132	0.0	0.0	0.027
5133	0.0	0.0	0.028
5134	0.0	0.0	0.026
5135	0.0	0.0	0.016
5136	0.0	0.0	0.010
5137	0.0	0.0	0.007
5138	0.0	0.0	0.004
5139	0.0	0.0	0.001
5140	0.0	0.0	0.001
5141	0.0	0.0	0.003
5142	0.0	0.0	0.008
5143	0.0	0.0	0.021
5144	0.0	0.0	0.023
5145	0.0	0.0	0.023
5146	0.0	0.0	0.024
5147	0.0	0.0	0.023
5148	0.0	0.0	0.022
5149	0.0	0.0	0.021
5150	0.0	0.0	0.018
5151	0.0	0.0	0.017
5152	0.0	0.0	0.015
5153	0.0	0.0	0.016
5154	0.0	0.0	0.020
5155	0.0	0.0	0.022
5156	0.0	0.0	0.027
5157	0.0	0.0	0.028
5158	0.0	0.0	0.026
5159	0.0	0.0	0.016
5160	0.0	0.0	0.010
5161	0.0	0.0	0.007
5162	0.0	0.0	0.004
5163	0.0	0.0	0.001
5164	0.0	0.0	0.001
5165	0.0	0.0	0.003
5166	0.0	0.0	0.008
5167	0.0	0.0	0.021
5168	0.0	0.0	0.023
5169	0.0	0.0	0.023
5170	0.0	0.0	0.024
5171	0.0	0.0	0.023
5172	0.0	0.0	0.022
5173	0.0	0.0	0.021
5174	0.0	0.0	0.018
5175	0.0	0.0	0.017
5176	0.0	0.0	0.015
5177	0.0	0.0	0.016
5178	0.0	0.0	0.020
5179	0.0	0.0	0.022
5180	0.0	0.0	0.027
5181	0.0	0.0	0.028
5182	0.0	0.0	0.026
5183	0.0	0.0	0.016
5184	0.0	0.0	0.010
5185	0.0	0.0	0.007
5186	0.0	0.0	0.004
5187	0.0	0.0	0.001
5188	0.0	0.0	0.001
5189	0.0	0.0	0.003
5190	0.0	0.0	0.008
5191	0.0	0.0	0.021
5192	0.0	0.0	0.023
5193	0.0	0.0	0.023
5194	0.0	0.0	0.024
5195	0.0	0.0	0.023
5196	0.0	0.0	0.022
5197	0.0	0.0	0.021
5198	0.0	0.0	0.018
5199	0.0	0.0	0.017
5200	0.0	0.0	0.015
5201	0.0	0.0	0.016
5202	0.0	0.0	0.020
5203	0.0	0.0	0.022
5204	0.0	0.0	0.027
5205	0.0	0.0	0.028
5206	0.0	0.0	0.026
5207	0.0	0.0	0.016
5208	0.0	0.0	0.010
5209	0.0	0.0	0.007
5210	0.0	0.0	0.004
5211	0.0	0.0	0.001
5212	0.0	0.0	0.001
5213	0.0	0.0	0.003
5214	0.0	0.0	0.008
5215	0.0	0.0	0.021
5216	0.0	0.0	0.023
5217	0.0	0.0	0.023
5218	0.0	0.0	0.024
5219	0.0	0.0	0.023
5220	0.0	0.0	0.022
5221	0.0	0.0	0.021
5222	0.0	0.0	0.018
5223	0.0	0.0	0.017
5224	0.0	0.0	0.015
5225	0.0	0.0	0.016
5226	0.0	0.0	0.020
5227	0.0	0.0	0.022
5228	0.0	0.0	0.027
5229	0.0	0.0	0.028
5230	0.0	0.0	0.026
5231	0.0	0.0	0.016
5232	0.0	0.0	0.010
5233	0.0	0.0	0.007
5234	0.0	0.0	0.004
5235	0.0	0.0	0.001
5236	0.0	0.0	0.001
5237	0.0	0.0	0.003
5238	0.0	0.0	0.008
5239	0.0	0.0	0.021
5240	0.0	0.0	0.023
5241	0.0	0.0	0.023
5242	0.0	0.0	0.024
5243	0.0	0.0	0.023
5244	0.0	0.0	0.022
5245	0.0	0.0	0.021
5246	0.0	0.0	0.018
5247	0.0	0.0	0.017
5248	0.0	0.0	0.015
5249	0.0	0.0	0.016
5250	0.0	0.0	0.020
5251	0.0	0.0	0.022
5252	0.0	0.0	0.027
5253	0.0	0.0	0.028
5254	0.0	0.0	0.026
5255	0.0	0.0	0.016
5256	0.0	0.0	0.010
5257	0.0	0.0	0.007
5258	0.0	0.0	0.004
5259	0.0	0.0	0.001
5260	0.0	0.0	0.001
5261	0.0	0.0	0.003
5262	0.0	0.0	0.008
5263	0.0	0.0	0.021
5264	0.0	0.0	0.023
5265	0.0	0.0	0.023
5266	0.0	0.0	0.024
5267	0.0	0.0	0.023
5268	0.0	0.0	0.022
5269	0.0	0.0	0.021
5270	0.0	0.0	0.018
5271	0.0	0.0	0.017
5272	0.0	0.0	0.015
5273	0.0	0.0	0.016
5274	0.0	0.0	0.020
5275	0.0	0.0	0.022
5276	0.0	0.0	0.027
5277	0.0	0.0	0.028
5278	0.0	0.0	0.026
5279	0.0	0.0	0.016
5280	0.0	0.0	0.010
5281	0.0	0.0	0.007
5282	0.0	0.0	0.004
5283	0.0	0.0	0.001
5284	0.0	0.0	0.001
5285	0.0	0.0	0.003
5286	0.0	0.0	0.008
5287	0.0	0.0	0.021
5288	0.0	0.0	0.023
5289	0.0	0.0	0.023
5290	0.0	0.0	0.024
5291	0.0	0.0	0.023
5292	0.0	0.0	0.022
5293	0.0	0.0	0.021
5294	0.0	0.0	0.018
5295	0.0	0.0	0.017
5296	0.0	0.0	0.015
5297	0.0	0.0	0.016
5298	0.0	0.0	0.020
5299	0.0	0.0	0.022
5300	0.0	0.0	0.027
5301	0.0	0.0	0.028
5302	0.0	0.0	0.026
5303	0.0	0.0	0.016
5304	0.0	0.0	0.010
5305	0.0	0.0	0.007
5306	0.0	0.0	0.004
5307	0.0	0.0	0.001
5308	0.0	0.0	0.001
5309	0.0	0.0	0.003
5310	0.0	0.0	0.008
5311	0.0	0.0	0.021
5312	0.0	0.0	0.023
5313	0.0	0.0	0.023
5314	0.0	0.0	0.024
5315	0.0	0.0	0.023
5316	0.0	0.0	0.022
5317	0.0	0.0	0.021
5318	0.0	0.0	0.018
5319	0.0	0.0	0.017
5320	0.0	0.0	0.015
5321	0.0	0.0	0.016
5322	0.0	0.0	0.020
5323	0.0	0.0	0.022
5324	0.0	0.0	0.027
5325	0.0	0.0	0.028
5326	0.0	0.0	0.026
5327	0.0	0.0	0.016
5328	0.0	0.0	0.010
5329	0.0	0.0	0.007
5330	0.0	0.0	0.004
5331	0.0	0.0	0.001
5332	0.0	0.0	0.001
5333	0.0	0.0	0.003
5334	0.0	0.0	0.008
5335	0.0	0.0	0.021
5336	0.0	0.0	0.023
5337	0.0	0.0	0.023
5338	0.0	0.0	0.024
5339	0.0	0.0	0.023
5340	0.0	0.0	0.022
5341	0.0	0.0	0.021
5342	0.0	0.0	0.018
5343	0.0	0.0	0.017
5344	0.0	0.0	0.015
5345	0.0	0.0	0.016
5346	0.0	0.0	0.020
5347	0.0	0.0	0.022
5348	0.0	0.0	0.027
5349	0.0	0.0	0.028
5350	0.0	0.0	0.026
5351	0.0	0.0	0.016
5352	0.0	0.0	0.010
5353	0.0	0.0	0.007
5354	0.0	0.0	0.004
5355	0.0	0.0	0.001
5356	0.0	0.0	0.001
5357	0.0	0.0	0.003
5358	0.0	0.0	0.008
5359	0.0	0.0	0.021
5360	0.0	0.0	0.023
5361	0.0	0.0	0.023
5362	0.0	0.0	0.024
5363	0.0	0.0	0.023
5364	0.0	0.0	0.022
5365	0.0	0.0	0.021
5366	0.0	0.0	0.018
5367	0.0	0.0	0.017
5368	0.0	0.0	0.015
5369	0.0	0.0	0.016
5370	0.0	0.0	0.020
5371	0.0	0.0	0.022
5372	0.0	0.0	0.027
5373	0.0	0.0	0.028
5374	0.0	0.0	0.026
5375	0.0	0.0	0.016
5376	0.0	0.0	0.010
5377	0.0	0.0	0.007
5378	0.0	0.0	0.004
5379	0.0	0.0	0.001
5380	0.0	0.0	0.001
5381	0.0	0.0	0.003
5382	0.0	0.0	0.008
5383	0.0	0.0	0.021
5384	0.0	0.0	0.023
5385	0.0	0.0	0.023
5386	0.0	0.0	0.024
5387	0.0	0.0	0.023
5388	0.0	0.0	0.022
5389	0.0	0.0	0.021
5390	0.0	0.0	0.018
5391	0.0	0.0	0.017
5392	0.0	0.0	0.015
5393	0.0	0.0	0.016
5394	0.0	0.0	0.020
5395	0.0	0.0	0.022
5396	0.0	0.0	0.027
5397	0.0	0.0	0.028
5398	0.0	0.0	0.026
5399	0.0	0.0	0.016
5400	0.0	0.0	0.010
5401	0.0	0.0	0.007
5402	0.0	0.0	0.004
5403	0.0	0.0	0.001
5404	0.0	0.0	0.001
5405	0.0	0.0	0.003
5406	0.0	0.0	0.008
5407	0.0	0.0	0.021
5408	0.0	0.0	0.023
5409	0.0	0.0	0.023
5410	0.0	0.0	0.024
5411	0.0	0.0	0.023
5412	0.0	0.0	0.022
5413	0.0	0.0	0.021
5414	0.0	0.0	0.018
5415	0.0	0.0	0.017
5416	0.0	0.0	0.015
5417	0.0	0.0	0.016
5418	0.0	0.0	0.020
5419	0.0	0.0	0.022
5420	0.0	0.0	0.027
5421	0.0	0.0	0.028
5422	0.0	0.0	0.026
5423	0.0	0.0	0.016
5424	0.0	0.0	0.010
5425	0.0	0.0	0.007
5426	0.0	0.0	0.004
5427	0.0	0.0	0.001
5428	0.0	0.0	0.001
5429	0.0	0.0	0.003
5430	0.0	0.0	0.008
5431	0.0	0.0	0.021
5432	0.0	0.0	0.023
5433	0.0	0.0	0.023
5434	0.0	0.0	0.024
5435	0.0	0.0	0.023
5436	0.0	0.0	0.022
5437	0.0	0.0	0.021
5438	0.0	0.0	0.018
5439	0.0	0.0	0.017
5440	0.0	0.0	0.015
5441	0.0	0.0	0.016
5442	0.0	0.0	0.020
5443	0.0	0.0	0.022
5444	0.0	0.0	0.027
5445	0.0	0.0	0.028
5446	0.0	0.0	0.026
5447	0.0	0.0	0.016
5448	0.0	0.0	0.010
5449	0.0	0.0	0.007
5450	0.0	0.0	0.004
5451	0.0	0.0	0.001
5452	0.0	0.0	0.001
5453	0.0	0.0	0.003
5454	0.0	0.0	0.008
5455	0.0	0.0	0.021
5456	0.0	0.0	0.023
5457	0.0	0.0	0.023
5458	0.0	0.0	0.024
5459	0.0	0.0	0.023
5460	0.0	0.0	0.022
5461	0.0	0.0	0.021
5462	0.0	0.0	0.018
5463	0.0	0.0	0.017
5464	0.0	0.0	0.015
5465	0.0	0.0	0.016
5466	0.0	0.0	0.020
5467	0.0	0.0	0.022
5468	0.0	0.0	0.027
5469	0.0	0.0	0.028
5470	0.0	0.0	0.026
5471	0.0	0.0	0.016
5472	0.0	0.0	0.010
5473	0.0	0.0	0.007
5474	0.0	0.0	0.004
5475	0.0	0.0	0.001
5476	0.0	0.0	0.001
5477	0.0	0.0	0.003
5478	0.0	0.0	0.008
5479	0.0	0.0	0.021
5480	0.0	0.0	0.023
5481	0.0	0.0	0.023
5482	0.0	0.0	0.024
5483	0.0	0.0	0.023
5484	0.0	0.0	0.022
5485	0.0	0.0	0.021
5486	0.0	0.0	0.018
5487	0.0	0.0	0.017
5488	0.0	0.0	0.015
5489	0.0	0.0	0.016
5490	0.0	0.0	0.020
5491	0.0	0.0	0.022
5492	0.0	0.0	0.027
5493	0.0	0.0	0.028
5494	0.0	0.0	0.026
5495	0.0	0.0	0.016
5496	0.0	0.0	0.010
5497	0.0	0.0	0.007
5498	0.0	0.0	0.004
5499	0.0	0.0	0.001
5500	0.0	0.0	0.001
5501	0.0	0.0	0.003
5502	0.0	0.0	0.008
5503	0.0	0.0	0.021
5504	0.0	0.0	0.023
5505	0.0	0.0	0.023
5506	0.0	0.0	0.024
5507	0.0	0.0	0.023
5508	0.0	0.0	0.022
5509	0.0	0.0	0.021
5510	0.0	0.0	0.018
5511	0.0	0.0	0.017
5512	0.0	0.0	0.015
5513	0.0	0.0	0.016
5514	0.0	0.0	0.020
5515	0.0	0.0	0.022
5516	0.0	0.0	0.027
5517	0.0	0.0	0.028
5518	0.0	0.0	0.026
5519	0.0	0.0	0.016
5520	0.0	0.0	0.010
5521	0.0	0.0	0.007
5522	0.0	0.0	0.004
5523	0.0	0.0	0.001
5524	0.0	0.0	0.001
5525	0.0	0.0	0.003
5526	0.0	0.0	0.008
5527	0.0	0.0	0.021
5528	0.0	0.0	0.023
5529	0.0	0.0	0.023
5530	0.0	0.0	0.024
5531	0.0	0.0	0.023
5532	0.0	0.0	0.022
5533	0.0	0.0	0.021
5534	0.0	0.0	0.018
5535	0.0	0.0	0.017
5536	0.0	0.0	0.015
5537	0.0	0.0	0.016
5538	0.0	0.0	0.020
5539	0.0	0.0	0.022
5540	0.0	0.0	0.027
5541	0.0	0.0	0.028
5542	0.0	0.0	0.026
5543	0.0	0.0	0.016
5544	0.0	0.0	0.010
5545	0.0	0.0	0.007
5546	0.0	0.0	0.004
5547	0.0	0.0	0.001
5548	0.0	0.0	0.001
5549	0.0	0.0	0.003
5550	0.0	0.0	0.008
5551	0.0	0.0	0.021
5552	0.0	0.0	0.023
5553	0.0	0.0	0.023
5554	0.0	0.0	0.024
5555	0.0	0.0	0.023
5556	0.0	0.0	0.022
5557	0.0	0.0	0.021
5558	0.0	0.0	0.018
5559	0.0	0.0	0.017
5560	0.0	0.0	0.015
5561	0.0	0.0	0.016
5562	0.0	0.0	0.020
5563	0.0	0.0	0.022
5564	0.0	0.0	0.027
5565	0.0	0.0	0.028
5566	0.0	0.0	0.026
5567	0.0	0.0	0.016
5568	0.0	0.0	0.010
5569	0.0	0.0	0.007
5570	0.0	0.0	0.004
5571	0.0	0.0	0.001
5572	0.0	0.0	0.001
5573	0.0	0.0	0.003
5574	0.0	0.0	0.008
5575	0.0	0.0	0.021
5576	0.0	0.0	0.023
5577	0.0	0.0	0.023
5578	0.0	0.0	0.024
5579	0.0	0.0	0.023
5580	0.0	0.0	0.022
5581	0.0	0.0	0.021
5582	0.0	0.0	0.018
5583	0.0	0.0	0.017
5584	0.0	0.0	0.015
5585	0.0	0.0	0.016
5586	0.0	0.0	0.020
5587	0.0	0.0	0.022
5588	0.0	0.0	0.027
5589	0.0	0.0	0.028
5590	0.0	0.0	0.026
5591	0.0	0.0	0.016
5592	0.0	0.0	0.010
5593	0.0	0.0	0.007
5594	0.0	0.0	0.004
5595	0.0	0.0	0.001
5596	0.0	0.0	0.001
5597	0.0	0.0	0.003
5598	0.0	0.0	0.008
5599	0.0	0.0	0.021
5600	0.0	0.0	0.023
5601	0.0	0.0	0.023
5602	0.0	0.0	0.024
5603	0.0	0.0	0.023
5604	0.0	0.0	0.022
5605	0.0	0.0	0.021
5606	0.0	0.0	0.018
5607	0.0	0.0	0.017
5608	0.0	0.0	0.015
5609	0.0	0.0	0.016
5610	0.0	0.0	0.020
5611	0.0	0.0	0.022
5612	0.0	0.0	0.027
5613	0.0	0.0	0.028
5614	0.0	0.0	0.026
5615	0.0	0.0	0.016
5616	0.0	0.0	0.010
5617	0.0	0.0	0.007
5618	0.0	0.0	0.004
