# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	1.281
6560	0.0	0.0	1.371
6561	0.0	0.0	1.377
6562	0.0	0.0	1.443
6563	0.0	0.0	1.377
6564	0.0	0.0	1.335
6565	0.0	0.0	1.236
6566	0.0	0.0	1.086
6567	0.0	0.0	0.990
6568	0.0	0.0	0.924
6569	0.0	0.0	0.960
6570	0.0	0.0	1.191
6571	0.0	0.0	1.329
6572	0.0	0.0	1.644
6573	0.0	0.0	1.689
6574	0.0	0.0	1.575
6575	0.0	0.0	0.948
6576	0.0	0.0	0.594
6577	0.0	0.0	0.411
6578	0.3	0.0	0.222
6579	0.3	0.0	0.087
6580	0.3	0.0	0.063
6581	0.6	0.0	0.189
6582	0.9	0.0	0.474
6583	1.0	0.0	1.281
6584	2.9	0.0	1.371
6585	2.9	0.0	1.377
6586	2.7	0.0	1.443
6587	2.6	0.0	1.377
6588	2.6	0.0	1.335
6589	2.4	0.0	1.236
6590	2.5	0.0	1.086
6591	2.2	0.0	0.990
6592	2.3	0.0	0.924
6593	2.6	0.0	0.960
6594	3.4	0.0	1.191
6595	3.8	0.0	1.329
6596	4.1	0.0	1.644
6597	4.5	0.0	1.689
6598	5.0	0.0	1.575
6599	5.2	0.0	0.948
6600	5.4	0.0	0.594
6601	3.8	0.0	0.411
6602	4.0	0.0	0.222
6603	4.1	0.0	0.087
6604	4.1	0.0	0.063
6605	4.0	0.0	0.189
6606	4.2	0.0	0.474
6607	4.5	0.0	1.281
6608	6.5	0.0	1.371
6609	6.2	0.0	1.377
6610	5.7	0.0	1.443
6611	5.5	0.0	1.377
6612	4.8	0.0	1.335
6613	4.8	0.0	1.236
6614	4.8	0.0	1.086
6615	4.8	0.0	0.990
6616	5.0	0.0	0.924
6617	5.2	0.0	0.960
6618	5.4	0.0	1.191
6619	5.7	0.0	1.329
6620	6.1	0.0	1.644
6621	6.6	0.0	1.689
6622	7.0	0.0	1.575
6623	6.8	0.0	0.948
6624	7.0	0.0	0.594
6625	5.2	0.0	0.411
6626	5.3	0.0	0.222
6627	5.4	0.0	0.087
6628	5.2	0.0	0.063
6629	5.3	0.0	0.189
6630	5.3	0.0	0.474
6631	5.4	0.0	1.281
6632	6.9	0.0	1.371
6633	6.9	0.0	1.377
6634	6.6	0.0	1.443
6635	6.2	0.0	1.377
6636	5.5	0.0	1.335
6637	5.1	0.0	1.236
6638	4.7	0.0	1.086
6639	4.5	0.0	0.990
6640	4.5	0.0	0.924
6641	4.9	0.0	0.960
6642	5.5	0.0	1.191
6643	6.0	0.0	1.329
6644	6.5	0.0	1.644
6645	6.7	0.0	1.689
6646	6.8	0.0	1.575
6647	7.0	0.0	0.948
6648	7.0	0.0	0.594
6649	5.4	0.0	0.411
6650	5.4	0.0	0.222
6651	5.5	0.0	0.087
6652	5.4	0.0	0.063
6653	5.4	0.0	0.189
6654	5.4	0.0	0.474
6655	5.1	0.0	1.281
6656	6.7	0.0	1.371
6657	6.4	0.0	1.377
6658	5.5	0.0	1.443
6659	4.9	0.0	1.377
6660	4.3	0.0	1.335
6661	4.1	0.0	1.236
6662	3.5	0.0	1.086
6663	3.3	0.0	0.990
6664	3.3	0.0	0.924
6665	3.6	0.0	0.960
6666	4.3	0.0	1.191
6667	5.1	0.0	1.329
6668	5.5	0.0	1.644
6669	6.3	0.0	1.689
6670	6.3	0.0	1.575
6671	6.5	0.0	0.948
6672	6.9	0.0	0.594
6673	5.1	0.0	0.411
6674	5.1	0.0	0.222
6675	5.0	0.0	0.087
6676	5.2	0.0	0.063
6677	5.4	0.0	0.189
6678	5.5	0.0	0.474
6679	5.6	0.0	1.281
6680	7.0	0.0	1.371
6681	6.8	0.0	1.377
6682	6.5	0.0	1.443
6683	5.8	0.0	1.377
6684	5.1	0.0	1.335
6685	4.3	0.0	1.236
6686	3.9	0.0	1.086
6687	3.6	0.0	0.990
6688	3.8	0.0	0.924
6689	3.7	0.0	0.960
6690	4.2	0.0	1.191
6691	4.7	0.0	1.329
6692	5.0	0.0	1.644
6693	5.2	0.0	1.689
6694	4.9	0.0	1.575
6695	5.3	0.0	0.948
6696	5.6	0.0	0.594
6697	3.8	0.0	0.411
6698	4.0	0.0	0.222
6699	4.1	0.0	0.087
6700	4.3	0.0	0.063
6701	4.4	0.0	0.189
6702	4.7	0.0	0.474
6703	4.6	0.0	1.281
6704	6.3	0.0	1.371
6705	6.2	0.0	1.377
6706	5.6	0.0	1.443
6707	5.2	0.0	1.377
6708	4.9	0.0	1.335
6709	4.7	0.0	1.236
6710	4.4	0.0	1.086
6711	4.5	0.0	0.990
6712	4.5	0.0	0.924
6713	4.8	0.0	0.960
6714	5.4	0.0	1.191
6715	6.1	0.0	1.329
6716	6.6	0.0	1.644
6717	6.6	0.0	1.689
6718	7.0	0.0	1.575
6719	7.3	0.0	0.948
6720	7.5	0.0	0.594
6721	5.8	0.0	0.411
6722	5.8	0.0	0.222
6723	5.8	0.0	0.087
6724	5.8	0.0	0.063
6725	5.9	0.0	0.189
6726	6.1	0.0	0.474
6727	6.2	0.0	1.281
6728	8.0	0.0	1.371
6729	7.6	0.0	1.377
6730	6.9	0.0	1.443
6731	6.4	0.0	1.377
6732	5.9	0.0	1.335
6733	5.4	0.0	1.236
6734	5.0	0.0	1.086
6735	4.6	0.0	0.990
6736	4.9	0.0	0.924
6737	4.8	0.0	0.960
6738	5.1	0.0	1.191
6739	5.6	0.0	1.329
6740	5.9	0.0	1.644
6741	6.1	0.0	1.689
6742	6.1	0.0	1.575
6743	6.3	0.0	0.948
6744	6.3	0.0	0.594
6745	4.6	0.0	0.411
6746	4.6	0.0	0.222
6747	4.5	0.0	0.087
6748	4.5	0.0	0.063
6749	4.4	0.0	0.189
6750	4.5	0.0	0.474
6751	4.6	0.0	1.281
6752	6.6	0.0	1.371
6753	6.2	0.0	1.377
6754	5.7	0.0	1.443
6755	5.0	0.0	1.377
6756	4.6	0.0	1.335
6757	4.1	0.0	1.236
6758	3.7	0.0	1.086
6759	3.4	0.0	0.990
6760	3.4	0.0	0.924
6761	3.5	0.0	0.960
6762	4.0	0.0	1.191
6763	4.5	0.0	1.329
6764	4.6	0.0	1.644
6765	4.9	0.0	1.689
6766	5.1	0.0	1.575
6767	5.4	0.0	0.948
6768	5.8	0.0	0.594
6769	4.2	0.0	0.411
6770	4.5	0.0	0.222
6771	4.7	0.0	0.087
6772	4.9	0.0	0.063
6773	5.1	0.0	0.189
6774	5.4	0.0	0.474
6775	5.4	0.0	1.281
6776	7.2	0.0	1.371
6777	6.8	0.0	1.377
6778	6.2	0.0	1.443
6779	5.4	0.0	1.377
6780	5.0	0.0	1.335
6781	4.5	0.0	1.236
6782	3.9	0.0	1.086
6783	3.6	0.0	0.990
6784	3.8	0.0	0.924
6785	4.3	0.0	0.960
6786	4.5	0.0	1.191
6787	5.4	0.0	1.329
6788	5.5	0.0	1.644
6789	5.8	0.0	1.689
6790	6.0	0.0	1.575
6791	6.1	0.0	0.948
6792	6.2	0.0	0.594
6793	4.5	0.0	0.411
6794	4.6	0.0	0.222
6795	4.4	0.0	0.087
6796	4.4	0.0	0.063
6797	4.3	0.0	0.189
6798	4.1	0.0	0.474
6799	4.4	0.0	1.281
6800	6.2	0.0	1.371
6801	5.9	0.0	1.377
6802	5.2	0.0	1.443
6803	4.9	0.0	1.377
6804	4.3	0.0	1.335
6805	4.1	0.0	1.236
6806	3.8	0.0	1.086
6807	3.6	0.0	0.990
6808	3.3	0.0	0.924
6809	3.5	0.0	0.960
6810	3.8	0.0	1.191
6811	4.4	0.0	1.329
6812	4.5	0.0	1.644
6813	4.6	0.0	1.689
6814	4.6	0.0	1.575
6815	5.0	0.0	0.948
6816	5.0	0.0	0.594
6817	3.3	0.0	0.411
6818	3.3	0.0	0.222
6819	3.4	0.0	0.087
6820	3.6	0.0	0.063
6821	3.3	0.0	0.189
6822	3.3	0.0	0.474
6823	3.3	0.0	1.281
6824	5.2	0.0	1.371
6825	5.2	0.0	1.377
6826	5.0	0.0	1.443
6827	4.6	0.0	1.377
6828	4.0	0.0	1.335
6829	3.7	0.0	1.236
6830	3.7	0.0	1.086
6831	3.1	0.0	0.990
6832	3.3	0.0	0.924
6833	3.3	0.0	0.960
6834	3.2	0.0	1.191
6835	3.4	0.0	1.329
6836	3.4	0.0	1.644
6837	3.7	0.0	1.689
6838	3.9	0.0	1.575
6839	3.9	0.0	0.948
6840	4.1	0.0	0.594
6841	2.5	0.0	0.411
6842	2.3	0.0	0.222
6843	2.5	0.0	0.087
6844	2.5	0.0	0.063
6845	2.5	0.0	0.189
6846	2.3	0.0	0.474
6847	2.1	0.0	1.281
6848	4.0	0.0	1.371
6849	3.4	0.0	1.377
6850	3.2	0.0	1.443
6851	2.7	0.0	1.377
6852	2.3	0.0	1.335
6853	2.1	0.0	1.236
6854	2.0	0.0	1.086
6855	2.1	0.0	0.990
6856	2.1	0.0	0.924
6857	1.9	0.0	0.960
6858	1.9	0.0	1.191
6859	1.8	0.0	1.329
6860	2.0	0.0	1.644
6861	1.9	0.0	1.689
6862	1.9	0.0	1.575
6863	1.8	0.0	0.948
6864	1.8	0.0	0.594
6865	0.0	0.0	0.411
6866	0.0	0.0	0.222
6867	0.0	0.0	0.087
6868	0.0	0.0	0.063
6869	0.0	0.0	0.189
6870	0.0	0.0	0.474
6871	0.0	0.0	1.281
6872	0.0	0.0	1.371
6873	0.0	0.0	1.377
6874	0.0	0.0	1.443
6875	0.0	0.0	1.377
6876	0.0	0.0	1.335
6877	0.0	0.0	1.236
6878	0.0	0.0	1.086
6879	0.0	0.0	0.990
6880	0.0	0.0	0.924
6881	0.0	0.0	0.960
6882	0.0	0.0	1.191
6883	0.0	0.0	1.329
6884	0.0	0.0	1.644
6885	0.0	0.0	1.689
6886	0.0	0.0	1.575
6887	0.0	0.0	0.948
6888	0.0	0.0	0.594
6889	1.4	0.0	0.411
6890	1.3	0.0	0.222
6891	1.4	0.0	0.087
6892	1.7	0.0	0.063
6893	2.0	0.0	0.189
6894	1.9	0.0	0.474
6895	2.3	0.0	1.281
6896	3.6	0.0	1.371
6897	3.3	0.0	1.377
6898	2.8	0.0	1.443
6899	2.3	0.0	1.377
6900	1.6	0.0	1.335
6901	1.2	0.0	1.236
6902	0.7	0.0	1.086
6903	0.5	0.0	0.990
6904	0.5	0.0	0.924
6905	1.0	0.0	0.960
6906	1.4	0.0	1.191
6907	1.9	0.0	1.329
6908	2.5	0.0	1.644
6909	2.6	0.0	1.689
6910	3.2	0.0	1.575
6911	3.5	0.0	0.948
6912	3.9	0.0	0.594
6913	1.9	0.0	0.411
6914	2.1	0.0	0.222
6915	2.3	0.0	0.087
6916	2.4	0.0	0.063
6917	2.3	0.0	0.189
6918	2.3	0.0	0.474
6919	2.1	0.0	1.281
6920	3.7	0.0	1.371
6921	3.3	0.0	1.377
6922	3.0	0.0	1.443
6923	2.7	0.0	1.377
6924	2.0	0.0	1.335
6925	1.3	0.0	1.236
6926	1.0	0.0	1.086
6927	0.9	0.0	0.990
6928	0.6	0.0	0.924
6929	0.7	0.0	0.960
6930	1.2	0.0	1.191
6931	1.6	0.0	1.329
6932	1.6	0.0	1.644
6933	1.6	0.0	1.689
6934	1.9	0.0	1.575
6935	1.9	0.0	0.948
6936	1.8	0.0	0.594
6937	0.3	0.0	0.411
6938	0.6	0.0	0.222
6939	0.6	0.0	0.087
6940	0.7	0.0	0.063
6941	0.8	0.0	0.189
6942	1.0	0.0	0.474
6943	1.0	0.0	1.281
6944	2.8	0.0	1.371
6945	2.5	0.0	1.377
6946	2.0	0.0	1.443
6947	1.3	0.0	1.377
6948	0.8	0.0	1.335
6949	0.7	0.0	1.236
6950	0.7	0.0	1.086
6951	0.7	0.0	0.990
6952	0.7	0.0	0.924
6953	0.9	0.0	0.960
6954	1.2	0.0	1.191
6955	1.7	0.0	1.329
6956	2.1	0.0	1.644
6957	2.5	0.0	1.689
6958	2.8	0.0	1.575
6959	2.9	0.0	0.948
6960	3.4	0.0	0.594
6961	1.7	0.0	0.411
6962	2.0	0.0	0.222
6963	2.3	0.0	0.087
6964	2.6	0.0	0.063
6965	2.8	0.0	0.189
6966	3.1	0.0	0.474
6967	3.3	0.0	1.281
6968	5.1	0.0	1.371
6969	5.2	0.0	1.377
6970	5.0	0.0	1.443
6971	4.3	0.0	1.377
6972	3.8	0.0	1.335
6973	3.5	0.0	1.236
6974	3.2	0.0	1.086
6975	3.5	0.0	0.990
6976	3.6	0.0	0.924
6977	3.8	0.0	0.960
6978	4.4	0.0	1.191
6979	5.1	0.0	1.329
6980	5.4	0.0	1.644
6981	5.8	0.0	1.689
6982	6.3	0.0	1.575
6983	6.6	0.0	0.948
6984	6.9	0.0	0.594
6985	5.4	0.0	0.411
6986	5.5	0.0	0.222
6987	5.7	0.0	0.087
6988	5.9	0.0	0.063
6989	6.1	0.0	0.189
6990	5.8	0.0	0.474
6991	5.7	0.0	1.281
6992	7.2	0.0	1.371
6993	6.8	0.0	1.377
6994	6.4	0.0	1.443
6995	5.7	0.0	1.377
6996	4.8	0.0	1.335
6997	4.6	0.0	1.236
6998	4.0	0.0	1.086
6999	3.8	0.0	0.990
7000	4.0	0.0	0.924
7001	4.0	0.0	0.960
7002	4.5	0.0	1.191
7003	5.1	0.0	1.329
7004	5.5	0.0	1.644
7005	5.8	0.0	1.689
7006	6.0	0.0	1.575
7007	6.3	0.0	0.948
7008	6.6	0.0	0.594
7009	5.1	0.0	0.411
7010	5.0	0.0	0.222
7011	5.4	0.0	0.087
7012	5.6	0.0	0.063
7013	5.8	0.0	0.189
7014	6.0	0.0	0.474
7015	6.4	0.0	1.281
7016	8.1	0.0	1.371
7017	7.7	0.0	1.377
7018	7.2	0.0	1.443
7019	6.6	0.0	1.377
7020	6.2	0.0	1.335
7021	5.4	0.0	1.236
7022	5.1	0.0	1.086
7023	4.9	0.0	0.990
7024	5.1	0.0	0.924
7025	5.4	0.0	0.960
7026	5.8	0.0	1.191
7027	6.2	0.0	1.329
7028	6.3	0.0	1.644
7029	6.1	0.0	1.689
7030	6.3	0.0	1.575
7031	6.8	0.0	0.948
7032	7.0	0.0	0.594
7033	4.9	0.0	0.411
7034	5.0	0.0	0.222
7035	5.1	0.0	0.087
7036	5.1	0.0	0.063
7037	5.2	0.0	0.189
7038	5.2	0.0	0.474
7039	5.1	0.0	1.281
7040	6.6	0.0	1.371
7041	6.2	0.0	1.377
7042	6.0	0.0	1.443
7043	5.5	0.0	1.377
7044	4.6	0.0	1.335
7045	4.5	0.0	1.236
7046	4.5	0.0	1.086
7047	4.3	0.0	0.990
7048	4.2	0.0	0.924
7049	4.2	0.0	0.960
7050	4.8	0.0	1.191
7051	5.2	0.0	1.329
7052	5.5	0.0	1.644
7053	5.8	0.0	1.689
7054	6.0	0.0	1.575
7055	6.4	0.0	0.948
7056	6.5	0.0	0.594
7057	4.5	0.0	0.411
7058	4.7	0.0	0.222
7059	5.1	0.0	0.087
7060	5.3	0.0	0.063
7061	5.1	0.0	0.189
7062	5.1	0.0	0.474
7063	5.0	0.0	1.281
7064	6.5	0.0	1.371
7065	6.2	0.0	1.377
7066	5.9	0.0	1.443
7067	5.5	0.0	1.377
7068	4.8	0.0	1.335
7069	4.6	0.0	1.236
7070	4.3	0.0	1.086
7071	4.3	0.0	0.990
7072	4.2	0.0	0.924
7073	4.6	0.0	0.960
7074	4.8	0.0	1.191
7075	5.3	0.0	1.329
7076	5.7	0.0	1.644
7077	6.1	0.0	1.689
7078	6.0	0.0	1.575
7079	6.6	0.0	0.948
7080	6.7	0.0	0.594
7081	5.1	0.0	0.411
7082	5.1	0.0	0.222
7083	5.3	0.0	0.087
7084	5.2	0.0	0.063
7085	5.1	0.0	0.189
7086	5.1	0.0	0.474
7087	5.3	0.0	1.281
7088	6.7	0.0	1.371
7089	6.0	0.0	1.377
7090	5.6	0.0	1.443
7091	4.8	0.0	1.377
7092	4.4	0.0	1.335
7093	3.9	0.0	1.236
7094	3.7	0.0	1.086
7095	3.5	0.0	0.990
7096	3.7	0.0	0.924
7097	3.7	0.0	0.960
7098	3.9	0.0	1.191
7099	4.1	0.0	1.329
7100	4.4	0.0	1.644
7101	4.5	0.0	1.689
7102	4.9	0.0	1.575
7103	4.9	0.0	0.948
7104	5.0	0.0	0.594
7105	3.3	0.0	0.411
7106	3.2	0.0	0.222
7107	3.6	0.0	0.087
7108	3.7	0.0	0.063
7109	3.7	0.0	0.189
7110	3.6	0.0	0.474
7111	3.6	0.0	1.281
7112	5.8	0.0	1.371
7113	5.5	0.0	1.377
7114	4.9	0.0	1.443
7115	4.4	0.0	1.377
7116	3.8	0.0	1.335
7117	3.4	0.0	1.236
7118	3.5	0.0	1.086
7119	3.7	0.0	0.990
7120	3.9	0.0	0.924
7121	4.2	0.0	0.960
7122	4.8	0.0	1.191
7123	5.2	0.0	1.329
7124	5.2	0.0	1.644
7125	5.4	0.0	1.689
7126	5.3	0.0	1.575
7127	5.2	0.0	0.948
7128	5.5	0.0	0.594
7129	3.8	0.0	0.411
7130	4.0	0.0	0.222
7131	4.0	0.0	0.087
7132	4.1	0.0	0.063
7133	3.8	0.0	0.189
7134	3.8	0.0	0.474
7135	3.6	0.0	1.281
7136	5.3	0.0	1.371
7137	5.0	0.0	1.377
7138	4.5	0.0	1.443
7139	3.9	0.0	1.377
7140	3.7	0.0	1.335
7141	2.8	0.0	1.236
7142	2.5	0.0	1.086
7143	2.5	0.0	0.990
7144	2.6	0.0	0.924
7145	3.2	0.0	0.960
7146	3.3	0.0	1.191
7147	3.7	0.0	1.329
7148	4.1	0.0	1.644
7149	4.2	0.0	1.689
7150	4.3	0.0	1.575
7151	4.5	0.0	0.948
7152	4.7	0.0	0.594
7153	3.2	0.0	0.411
7154	3.5	0.0	0.222
7155	3.6	0.0	0.087
7156	3.7	0.0	0.063
7157	3.8	0.0	0.189
7158	3.7	0.0	0.474
7159	3.6	0.0	1.281
7160	4.8	0.0	1.371
7161	4.4	0.0	1.377
7162	3.6	0.0	1.443
7163	3.1	0.0	1.377
7164	2.5	0.0	1.335
7165	2.0	0.0	1.236
7166	1.7	0.0	1.086
7167	1.8	0.0	0.990
7168	1.8	0.0	0.924
7169	2.0	0.0	0.960
7170	2.6	0.0	1.191
7171	3.0	0.0	1.329
7172	3.1	0.0	1.644
7173	3.4	0.0	1.689
7174	3.6	0.0	1.575
7175	3.8	0.0	0.948
7176	4.2	0.0	0.594
7177	2.6	0.0	0.411
7178	2.5	0.0	0.222
7179	2.3	0.0	0.087
7180	2.3	0.0	0.063
7181	2.2	0.0	0.189
7182	1.9	0.0	0.474
7183	1.9	0.0	1.281
7184	3.5	0.0	1.371
7185	3.3	0.0	1.377
7186	2.7	0.0	1.443
7187	2.0	0.0	1.377
7188	1.4	0.0	1.335
7189	0.6	0.0	1.236
7190	0.0	0.0	1.086
7191	0.0	0.0	0.990
7192	0.0	0.0	0.924
7193	0.1	0.0	0.960
7194	0.3	0.0	1.191
7195	0.8	0.0	1.329
7196	1.1	0.0	1.644
7197	1.3	0.0	1.689
7198	1.6	0.0	1.575
7199	1.9	0.0	0.948
7200	2.0	0.0	0.594
7201	0.3	0.0	0.411
7202	0.8	0.0	0.222
7203	0.8	0.0	0.087
7204	1.0	0.0	0.063
7205	1.0	0.0	0.189
7206	1.3	0.0	0.474
7207	1.5	0.0	1.281
7208	3.6	0.0	1.371
7209	2.9	0.0	1.377
7210	2.8	0.0	1.443
7211	2.4	0.0	1.377
7212	1.9	0.0	1.335
7213	1.5	0.0	1.236
7214	1.3	0.0	1.086
7215	0.9	0.0	0.990
7216	0.6	0.0	0.924
7217	0.9	0.0	0.960
7218	1.4	0.0	1.191
7219	2.2	0.0	1.329
7220	2.8	0.0	1.644
7221	2.9	0.0	1.689
7222	2.9	0.0	1.575
7223	3.3	0.0	0.948
7224	3.5	0.0	0.594
7225	2.2	0.0	0.411
7226	2.2	0.0	0.222
7227	2.1	0.0	0.087
7228	2.1	0.0	0.063
7229	2.1	0.0	0.189
7230	2.3	0.0	0.474
7231	2.1	0.0	1.281
7232	3.7	0.0	1.371
7233	3.3	0.0	1.377
7234	2.8	0.0	1.443
7235	2.7	0.0	1.377
7236	2.0	0.0	1.335
7237	1.7	0.0	1.236
7238	1.6	0.0	1.086
7239	1.6	0.0	0.990
7240	1.5	0.0	0.924
7241	1.5	0.0	0.960
7242	1.5	0.0	1.191
7243	1.7	0.0	1.329
7244	2.0	0.0	1.644
7245	1.8	0.0	1.689
7246	1.8	0.0	1.575
7247	2.1	0.0	0.948
7248	2.2	0.0	0.594
7249	0.4	0.0	0.411
7250	0.5	0.0	0.222
7251	0.6	0.0	0.087
7252	0.8	0.0	0.063
7253	1.0	0.0	0.189
7254	0.9	0.0	0.474
7255	1.0	0.0	1.281
7256	2.7	0.0	1.371
7257	2.7	0.0	1.377
7258	2.6	0.0	1.443
7259	2.2	0.0	1.377
7260	1.9	0.0	1.335
7261	1.4	0.0	1.236
7262	1.5	0.0	1.086
7263	1.6	0.0	0.990
7264	1.5	0.0	0.924
7265	2.0	0.0	0.960
7266	2.4	0.0	1.191
7267	2.3	0.0	1.329
7268	2.5	0.0	1.644
7269	3.0	0.0	1.689
7270	3.0	0.0	1.575
7271	3.0	0.0	0.948
7272	3.3	0.0	0.594
7273	1.6	0.0	0.411
7274	1.6	0.0	0.222
7275	1.4	0.0	0.087
7276	1.3	0.0	0.063
7277	1.1	0.0	0.189
7278	1.5	0.0	0.474
7279	1.4	0.0	1.281
7280	3.1	0.0	1.371
7281	3.0	0.0	1.377
7282	2.9	0.0	1.443
7283	3.1	0.0	1.377
7284	3.0	0.0	1.335
7285	3.1	0.0	1.236
7286	3.0	0.0	1.086
7287	3.1	0.0	0.990
7288	2.8	0.0	0.924
7289	2.7	0.0	0.960
7290	3.0	0.0	1.191
7291	3.2	0.0	1.329
7292	3.2	0.0	1.644
7293	3.1	0.0	1.689
7294	3.2	0.0	1.575
7295	3.2	0.0	0.948
7296	3.2	0.0	0.594
7297	2.1	0.0	0.411
7298	2.7	0.0	0.222
7299	3.1	0.0	0.087
7300	3.3	0.0	0.063
7301	3.8	0.0	0.189
7302	4.3	0.0	0.474
7303	4.6	0.0	1.281
7304	7.6	0.0	1.371
7305	7.6	0.0	1.377
7306	8.1	0.0	1.443
7307	7.9	0.0	1.377
7308	7.5	0.0	1.335
7309	7.5	0.0	1.236
7310	7.4	0.0	1.086
7311	7.8	0.0	0.990
7312	7.8	0.0	0.924
7313	8.2	0.0	0.960
7314	9.2	0.0	1.191
7315	10.0	0.0	1.329
7316	9.7	0.0	1.644
7317	9.7	0.0	1.689
7318	10.0	0.0	1.575
7319	10.3	0.0	0.948
7320	10.8	0.0	0.594
7321	8.3	0.0	0.411
7322	8.5	0.0	0.222
7323	8.8	0.0	0.087
7324	9.0	0.0	0.063
7325	8.8	0.0	0.189
7326	8.4	0.0	0.474
7327	8.6	0.0	1.281
7328	11.2	0.0	1.371
7329	10.6	0.0	1.377
7330	9.8	0.0	1.443
7331	8.9	0.0	1.377
7332	7.8	0.0	1.335
7333	7.5	0.0	1.236
7334	6.9	0.0	1.086
7335	6.6	0.0	0.990
7336	6.5	0.0	0.924
7337	6.6	0.0	0.960
7338	7.1	0.0	1.191
7339	7.2	0.0	1.329
7340	7.4	0.0	1.644
7341	7.8	0.0	1.689
7342	7.7	0.0	1.575
7343	8.4	0.0	0.948
7344	8.4	0.0	0.594
7345	5.7	0.0	0.411
7346	5.7	0.0	0.222
7347	5.9	0.0	0.087
7348	6.0	0.0	0.063
7349	5.8	0.0	0.189
7350	6.0	0.0	0.474
7351	6.0	0.0	1.281
7352	8.5	0.0	1.371
7353	8.3	0.0	1.377
7354	7.9	0.0	1.443
7355	7.7	0.0	1.377
7356	7.1	0.0	1.335
7357	6.7	0.0	1.236
7358	6.4	0.0	1.086
7359	5.9	0.0	0.990
7360	5.8	0.0	0.924
7361	6.0	0.0	0.960
7362	5.9	0.0	1.191
7363	5.7	0.0	1.329
7364	5.4	0.0	1.644
7365	5.7	0.0	1.689
7366	5.7	0.0	1.575
7367	5.6	0.0	0.948
7368	5.2	0.0	0.594
7369	1.8	0.0	0.411
7370	1.9	0.0	0.222
7371	2.2	0.0	0.087
7372	2.4	0.0	0.063
7373	3.2	0.0	0.189
7374	3.6	0.0	0.474
7375	3.1	0.0	1.281
7376	5.9	0.0	1.371
7377	6.1	0.0	1.377
7378	5.6	0.0	1.443
7379	4.7	0.0	1.377
7380	3.9	0.0	1.335
7381	3.2	0.0	1.236
7382	2.5	0.0	1.086
7383	2.7	0.0	0.990
7384	2.8	0.0	0.924
7385	3.1	0.0	0.960
7386	3.8	0.0	1.191
7387	4.5	0.0	1.329
7388	4.3	0.0	1.644
7389	4.2	0.0	1.689
7390	4.4	0.0	1.575
7391	4.7	0.0	0.948
7392	5.2	0.0	0.594
7393	2.1	0.0	0.411
7394	2.3	0.0	0.222
7395	2.1	0.0	0.087
7396	2.3	0.0	0.063
7397	2.4	0.0	0.189
7398	2.5	0.0	0.474
7399	2.0	0.0	1.281
7400	4.8	0.0	1.371
7401	4.8	0.0	1.377
7402	4.7	0.0	1.443
7403	4.8	0.0	1.377
7404	4.4	0.0	1.335
7405	3.5	0.0	1.236
7406	3.1	0.0	1.086
7407	3.0	0.0	0.990
7408	3.4	0.0	0.924
7409	3.9	0.0	0.960
7410	4.3	0.0	1.191
7411	4.5	0.0	1.329
7412	4.7	0.0	1.644
7413	4.7	0.0	1.689
7414	4.6	0.0	1.575
7415	4.5	0.0	0.948
7416	4.2	0.0	0.594
7417	0.9	0.0	0.411
7418	1.3	0.0	0.222
7419	1.8	0.0	0.087
7420	1.7	0.0	0.063
7421	2.0	0.0	0.189
7422	2.4	0.0	0.474
7423	1.8	0.0	1.281
7424	4.6	0.0	1.371
7425	4.4	0.0	1.377
7426	4.3	0.0	1.443
7427	4.3	0.0	1.377
7428	4.5	0.0	1.335
7429	3.8	0.0	1.236
7430	3.8	0.0	1.086
7431	3.7	0.0	0.990
7432	4.1	0.0	0.924
7433	4.7	0.0	0.960
7434	4.9	0.0	1.191
7435	5.2	0.0	1.329
7436	5.8	0.0	1.644
7437	6.6	0.0	1.689
7438	6.8	0.0	1.575
7439	6.7	0.0	0.948
7440	7.2	0.0	0.594
7441	4.8	0.0	0.411
7442	5.1	0.0	0.222
7443	5.4	0.0	0.087
7444	6.0	0.0	0.063
7445	6.5	0.0	0.189
7446	7.3	0.0	0.474
7447	7.7	0.0	1.281
7448	10.3	0.0	1.371
7449	10.5	0.0	1.377
7450	10.0	0.0	1.443
7451	9.1	0.0	1.377
7452	8.4	0.0	1.335
7453	8.0	0.0	1.236
7454	7.3	0.0	1.086
7455	7.3	0.0	0.990
7456	7.7	0.0	0.924
7457	8.5	0.0	0.960
7458	9.7	0.0	1.191
7459	10.0	0.0	1.329
7460	10.4	0.0	1.644
7461	10.9	0.0	1.689
7462	12.0	0.0	1.575
7463	12.5	0.0	0.948
7464	12.8	0.0	0.594
7465	10.5	0.0	0.411
7466	10.8	0.0	0.222
7467	11.0	0.0	0.087
7468	11.1	0.0	0.063
7469	11.3	0.0	0.189
7470	11.3	0.0	0.474
7471	11.3	0.0	1.281
7472	14.0	0.0	1.371
7473	13.9	0.0	1.377
7474	13.8	0.0	1.443
7475	13.6	0.0	1.377
7476	13.4	0.0	1.335
7477	12.6	0.0	1.236
7478	12.6	0.0	1.086
7479	12.3	0.0	0.990
7480	12.3	0.0	0.924
7481	12.3	0.0	0.960
7482	12.6	0.0	1.191
7483	12.6	0.0	1.329
7484	12.8	0.0	1.644
7485	12.6	0.0	1.689
7486	12.6	0.0	1.575
7487	12.8	0.0	0.948
