# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.069
6556	0.0	0.0	0.050
6557	0.0	0.0	0.150
6558	0.0	0.0	0.376
6559	0.0	0.0	1.016
6560	0.0	0.0	1.088
6561	0.0	0.0	1.092
6562	0.0	0.0	1.145
6563	0.0	0.0	1.092
6564	0.0	0.0	1.059
6565	0.0	0.0	0.980
6566	0.0	0.0	0.861
6567	0.0	0.0	0.785
6568	0.0	0.0	0.733
6569	0.0	0.0	0.762
6570	0.0	0.0	0.945
6571	0.0	0.0	1.054
6572	0.0	0.0	1.304
6573	0.0	0.0	1.340
6574	0.0	0.0	1.249
6575	0.0	0.0	0.752
6576	0.0	0.0	0.471
6577	0.0	0.0	0.326
6578	0.2	0.0	0.176
6579	0.2	0.0	0.069
6580	0.3	0.0	0.050
6581	0.5	0.0	0.150
6582	0.7	0.0	0.376
6583	0.8	0.0	1.016
6584	2.4	0.0	1.088
6585	2.4	0.0	1.092
6586	2.2	0.0	1.145
6587	2.2	0.0	1.092
6588	2.2	0.0	1.059
6589	2.0	0.0	0.980
6590	2.1	0.0	0.861
6591	1.8	0.0	0.785
6592	1.9	0.0	0.733
6593	2.1	0.0	0.762
6594	2.8	0.0	0.945
6595	3.1	0.0	1.054
6596	3.4	0.0	1.304
6597	3.7	0.0	1.340
6598	4.1	0.0	1.249
6599	4.3	0.0	0.752
6600	4.5	0.0	0.471
6601	3.1	0.0	0.326
6602	3.3	0.0	0.176
6603	3.3	0.0	0.069
6604	3.4	0.0	0.050
6605	3.3	0.0	0.150
6606	3.5	0.0	0.376
6607	3.7	0.0	1.016
6608	5.4	0.0	1.088
6609	5.2	0.0	1.092
6610	4.7	0.0	1.145
6611	4.5	0.0	1.092
6612	4.0	0.0	1.059
6613	3.9	0.0	0.980
6614	3.9	0.0	0.861
6615	4.0	0.0	0.785
6616	4.1	0.0	0.733
6617	4.3	0.0	0.762
6618	4.5	0.0	0.945
6619	4.7	0.0	1.054
6620	5.1	0.0	1.304
6621	5.4	0.0	1.340
6622	5.8	0.0	1.249
6623	5.6	0.0	0.752
6624	5.8	0.0	0.471
6625	4.3	0.0	0.326
6626	4.4	0.0	0.176
6627	4.4	0.0	0.069
6628	4.3	0.0	0.050
6629	4.4	0.0	0.150
6630	4.4	0.0	0.376
6631	4.4	0.0	1.016
6632	5.7	0.0	1.088
6633	5.7	0.0	1.092
6634	5.5	0.0	1.145
6635	5.1	0.0	1.092
6636	4.6	0.0	1.059
6637	4.2	0.0	0.980
6638	3.9	0.0	0.861
6639	3.7	0.0	0.785
6640	3.7	0.0	0.733
6641	4.1	0.0	0.762
6642	4.5	0.0	0.945
6643	5.0	0.0	1.054
6644	5.4	0.0	1.304
6645	5.6	0.0	1.340
6646	5.6	0.0	1.249
6647	5.7	0.0	0.752
6648	5.8	0.0	0.471
6649	4.5	0.0	0.326
6650	4.5	0.0	0.176
6651	4.5	0.0	0.069
6652	4.5	0.0	0.050
6653	4.5	0.0	0.150
6654	4.5	0.0	0.376
6655	4.2	0.0	1.016
6656	5.5	0.0	1.088
6657	5.3	0.0	1.092
6658	4.6	0.0	1.145
6659	4.1	0.0	1.092
6660	3.5	0.0	1.059
6661	3.4	0.0	0.980
6662	2.9	0.0	0.861
6663	2.7	0.0	0.785
6664	2.7	0.0	0.733
6665	3.0	0.0	0.762
6666	3.5	0.0	0.945
6667	4.2	0.0	1.054
6668	4.6	0.0	1.304
6669	5.2	0.0	1.340
6670	5.2	0.0	1.249
6671	5.4	0.0	0.752
6672	5.7	0.0	0.471
6673	4.2	0.0	0.326
6674	4.2	0.0	0.176
6675	4.2	0.0	0.069
6676	4.3	0.0	0.050
6677	4.5	0.0	0.150
6678	4.5	0.0	0.376
6679	4.6	0.0	1.016
6680	5.8	0.0	1.088
6681	5.6	0.0	1.092
6682	5.3	0.0	1.145
6683	4.8	0.0	1.092
6684	4.2	0.0	1.059
6685	3.6	0.0	0.980
6686	3.2	0.0	0.861
6687	3.0	0.0	0.785
6688	3.1	0.0	0.733
6689	3.0	0.0	0.762
6690	3.5	0.0	0.945
6691	3.9	0.0	1.054
6692	4.2	0.0	1.304
6693	4.3	0.0	1.340
6694	4.1	0.0	1.249
6695	4.4	0.0	0.752
6696	4.6	0.0	0.471
6697	3.2	0.0	0.326
6698	3.3	0.0	0.176
6699	3.4	0.0	0.069
6700	3.5	0.0	0.050
6701	3.7	0.0	0.150
6702	3.8	0.0	0.376
6703	3.8	0.0	1.016
6704	5.2	0.0	1.088
6705	5.1	0.0	1.092
6706	4.6	0.0	1.145
6707	4.3	0.0	1.092
6708	4.0	0.0	1.059
6709	3.9	0.0	0.980
6710	3.6	0.0	0.861
6711	3.7	0.0	0.785
6712	3.7	0.0	0.733
6713	4.0	0.0	0.762
6714	4.5	0.0	0.945
6715	5.0	0.0	1.054
6716	5.4	0.0	1.304
6717	5.4	0.0	1.340
6718	5.8	0.0	1.249
6719	6.0	0.0	0.752
6720	6.2	0.0	0.471
6721	4.8	0.0	0.326
6722	4.8	0.0	0.176
6723	4.8	0.0	0.069
6724	4.8	0.0	0.050
6725	4.8	0.0	0.150
6726	5.1	0.0	0.376
6727	5.1	0.0	1.016
6728	6.6	0.0	1.088
6729	6.3	0.0	1.092
6730	5.7	0.0	1.145
6731	5.3	0.0	1.092
6732	4.9	0.0	1.059
6733	4.4	0.0	0.980
6734	4.1	0.0	0.861
6735	3.8	0.0	0.785
6736	4.0	0.0	0.733
6737	4.0	0.0	0.762
6738	4.2	0.0	0.945
6739	4.6	0.0	1.054
6740	4.9	0.0	1.304
6741	5.0	0.0	1.340
6742	5.1	0.0	1.249
6743	5.2	0.0	0.752
6744	5.2	0.0	0.471
6745	3.8	0.0	0.326
6746	3.8	0.0	0.176
6747	3.7	0.0	0.069
6748	3.7	0.0	0.050
6749	3.7	0.0	0.150
6750	3.7	0.0	0.376
6751	3.8	0.0	1.016
6752	5.4	0.0	1.088
6753	5.1	0.0	1.092
6754	4.7	0.0	1.145
6755	4.2	0.0	1.092
6756	3.8	0.0	1.059
6757	3.3	0.0	0.980
6758	3.1	0.0	0.861
6759	2.8	0.0	0.785
6760	2.8	0.0	0.733
6761	2.9	0.0	0.762
6762	3.3	0.0	0.945
6763	3.7	0.0	1.054
6764	3.8	0.0	1.304
6765	4.0	0.0	1.340
6766	4.2	0.0	1.249
6767	4.5	0.0	0.752
6768	4.8	0.0	0.471
6769	3.5	0.0	0.326
6770	3.7	0.0	0.176
6771	3.9	0.0	0.069
6772	4.0	0.0	0.050
6773	4.2	0.0	0.150
6774	4.4	0.0	0.376
6775	4.5	0.0	1.016
6776	5.9	0.0	1.088
6777	5.6	0.0	1.092
6778	5.1	0.0	1.145
6779	4.5	0.0	1.092
6780	4.1	0.0	1.059
6781	3.7	0.0	0.980
6782	3.2	0.0	0.861
6783	3.0	0.0	0.785
6784	3.1	0.0	0.733
6785	3.5	0.0	0.762
6786	3.8	0.0	0.945
6787	4.5	0.0	1.054
6788	4.5	0.0	1.304
6789	4.8	0.0	1.340
6790	5.0	0.0	1.249
6791	5.1	0.0	0.752
6792	5.1	0.0	0.471
6793	3.8	0.0	0.326
6794	3.8	0.0	0.176
6795	3.6	0.0	0.069
6796	3.6	0.0	0.050
6797	3.6	0.0	0.150
6798	3.4	0.0	0.376
6799	3.6	0.0	1.016
6800	5.1	0.0	1.088
6801	4.9	0.0	1.092
6802	4.3	0.0	1.145
6803	4.0	0.0	1.092
6804	3.6	0.0	1.059
6805	3.4	0.0	0.980
6806	3.1	0.0	0.861
6807	3.0	0.0	0.785
6808	2.8	0.0	0.733
6809	2.9	0.0	0.762
6810	3.1	0.0	0.945
6811	3.6	0.0	1.054
6812	3.7	0.0	1.304
6813	3.8	0.0	1.340
6814	3.8	0.0	1.249
6815	4.1	0.0	0.752
6816	4.1	0.0	0.471
6817	2.7	0.0	0.326
6818	2.8	0.0	0.176
6819	2.8	0.0	0.069
6820	2.9	0.0	0.050
6821	2.7	0.0	0.150
6822	2.7	0.0	0.376
6823	2.7	0.0	1.016
6824	4.3	0.0	1.088
6825	4.3	0.0	1.092
6826	4.1	0.0	1.145
6827	3.8	0.0	1.092
6828	3.3	0.0	1.059
6829	3.1	0.0	0.980
6830	3.1	0.0	0.861
6831	2.6	0.0	0.785
6832	2.7	0.0	0.733
6833	2.7	0.0	0.762
6834	2.7	0.0	0.945
6835	2.8	0.0	1.054
6836	2.8	0.0	1.304
6837	3.1	0.0	1.340
6838	3.2	0.0	1.249
6839	3.2	0.0	0.752
6840	3.4	0.0	0.471
6841	2.0	0.0	0.326
6842	1.9	0.0	0.176
6843	2.0	0.0	0.069
6844	2.1	0.0	0.050
6845	2.1	0.0	0.150
6846	1.9	0.0	0.376
6847	1.8	0.0	1.016
6848	3.3	0.0	1.088
6849	2.8	0.0	1.092
6850	2.6	0.0	1.145
6851	2.3	0.0	1.092
6852	1.9	0.0	1.059
6853	1.7	0.0	0.980
6854	1.6	0.0	0.861
6855	1.7	0.0	0.785
6856	1.7	0.0	0.733
6857	1.6	0.0	0.762
6858	1.6	0.0	0.945
6859	1.5	0.0	1.054
6860	1.7	0.0	1.304
6861	1.6	0.0	1.340
6862	1.6	0.0	1.249
6863	1.5	0.0	0.752
6864	1.5	0.0	0.471
6865	0.0	0.0	0.326
6866	0.0	0.0	0.176
6867	0.0	0.0	0.069
6868	0.0	0.0	0.050
6869	0.0	0.0	0.150
6870	0.0	0.0	0.376
6871	0.0	0.0	1.016
6872	0.0	0.0	1.088
6873	0.0	0.0	1.092
6874	0.0	0.0	1.145
6875	0.0	0.0	1.092
6876	0.0	0.0	1.059
6877	0.0	0.0	0.980
6878	0.0	0.0	0.861
6879	0.0	0.0	0.785
6880	0.0	0.0	0.733
6881	0.0	0.0	0.762
6882	0.0	0.0	0.945
6883	0.0	0.0	1.054
6884	0.0	0.0	1.304
6885	0.0	0.0	1.340
6886	0.0	0.0	1.249
6887	0.0	0.0	0.752
6888	0.0	0.0	0.471
6889	1.2	0.0	0.326
6890	1.1	0.0	0.176
6891	1.2	0.0	0.069
6892	1.4	0.0	0.050
6893	1.7	0.0	0.150
6894	1.6	0.0	0.376
6895	1.9	0.0	1.016
6896	3.0	0.0	1.088
6897	2.7	0.0	1.092
6898	2.3	0.0	1.145
6899	1.9	0.0	1.092
6900	1.3	0.0	1.059
6901	1.0	0.0	0.980
6902	0.6	0.0	0.861
6903	0.4	0.0	0.785
6904	0.4	0.0	0.733
6905	0.8	0.0	0.762
6906	1.1	0.0	0.945
6907	1.6	0.0	1.054
6908	2.0	0.0	1.304
6909	2.2	0.0	1.340
6910	2.6	0.0	1.249
6911	2.9	0.0	0.752
6912	3.2	0.0	0.471
6913	1.6	0.0	0.326
6914	1.7	0.0	0.176
6915	1.9	0.0	0.069
6916	2.0	0.0	0.050
6917	1.9	0.0	0.150
6918	1.9	0.0	0.376
6919	1.7	0.0	1.016
6920	3.1	0.0	1.088
6921	2.7	0.0	1.092
6922	2.5	0.0	1.145
6923	2.2	0.0	1.092
6924	1.6	0.0	1.059
6925	1.1	0.0	0.980
6926	0.8	0.0	0.861
6927	0.8	0.0	0.785
6928	0.5	0.0	0.733
6929	0.6	0.0	0.762
6930	1.0	0.0	0.945
6931	1.3	0.0	1.054
6932	1.3	0.0	1.304
6933	1.3	0.0	1.340
6934	1.5	0.0	1.249
6935	1.6	0.0	0.752
6936	1.5	0.0	0.471
6937	0.3	0.0	0.326
6938	0.5	0.0	0.176
6939	0.5	0.0	0.069
6940	0.6	0.0	0.050
6941	0.7	0.0	0.150
6942	0.8	0.0	0.376
6943	0.8	0.0	1.016
6944	2.3	0.0	1.088
6945	2.1	0.0	1.092
6946	1.6	0.0	1.145
6947	1.1	0.0	1.092
6948	0.7	0.0	1.059
6949	0.6	0.0	0.980
6950	0.5	0.0	0.861
6951	0.6	0.0	0.785
6952	0.5	0.0	0.733
6953	0.8	0.0	0.762
6954	1.0	0.0	0.945
6955	1.4	0.0	1.054
6956	1.7	0.0	1.304
6957	2.0	0.0	1.340
6958	2.3	0.0	1.249
6959	2.4	0.0	0.752
6960	2.8	0.0	0.471
6961	1.4	0.0	0.326
6962	1.6	0.0	0.176
6963	1.9	0.0	0.069
6964	2.2	0.0	0.050
6965	2.3	0.0	0.150
6966	2.5	0.0	0.376
6967	2.7	0.0	1.016
6968	4.2	0.0	1.088
6969	4.3	0.0	1.092
6970	4.1	0.0	1.145
6971	3.6	0.0	1.092
6972	3.1	0.0	1.059
6973	2.9	0.0	0.980
6974	2.7	0.0	0.861
6975	2.9	0.0	0.785
6976	3.0	0.0	0.733
6977	3.1	0.0	0.762
6978	3.6	0.0	0.945
6979	4.2	0.0	1.054
6980	4.5	0.0	1.304
6981	4.8	0.0	1.340
6982	5.2	0.0	1.249
6983	5.4	0.0	0.752
6984	5.7	0.0	0.471
6985	4.5	0.0	0.326
6986	4.6	0.0	0.176
6987	4.7	0.0	0.069
6988	4.9	0.0	0.050
6989	5.1	0.0	0.150
6990	4.8	0.0	0.376
6991	4.7	0.0	1.016
6992	5.9	0.0	1.088
6993	5.6	0.0	1.092
6994	5.3	0.0	1.145
6995	4.7	0.0	1.092
6996	4.0	0.0	1.059
6997	3.8	0.0	0.980
6998	3.3	0.0	0.861
6999	3.1	0.0	0.785
7000	3.3	0.0	0.733
7001	3.3	0.0	0.762
7002	3.7	0.0	0.945
7003	4.2	0.0	1.054
7004	4.6	0.0	1.304
7005	4.8	0.0	1.340
7006	5.0	0.0	1.249
7007	5.2	0.0	0.752
7008	5.5	0.0	0.471
7009	4.2	0.0	0.326
7010	4.1	0.0	0.176
7011	4.4	0.0	0.069
7012	4.6	0.0	0.050
7013	4.8	0.0	0.150
7014	4.9	0.0	0.376
7015	5.3	0.0	1.016
7016	6.7	0.0	1.088
7017	6.4	0.0	1.092
7018	6.0	0.0	1.145
7019	5.5	0.0	1.092
7020	5.1	0.0	1.059
7021	4.5	0.0	0.980
7022	4.2	0.0	0.861
7023	4.1	0.0	0.785
7024	4.2	0.0	0.733
7025	4.4	0.0	0.762
7026	4.8	0.0	0.945
7027	5.1	0.0	1.054
7028	5.2	0.0	1.304
7029	5.1	0.0	1.340
7030	5.2	0.0	1.249
7031	5.6	0.0	0.752
7032	5.8	0.0	0.471
7033	4.0	0.0	0.326
7034	4.1	0.0	0.176
7035	4.2	0.0	0.069
7036	4.2	0.0	0.050
7037	4.3	0.0	0.150
7038	4.3	0.0	0.376
7039	4.2	0.0	1.016
7040	5.4	0.0	1.088
7041	5.1	0.0	1.092
7042	4.9	0.0	1.145
7043	4.6	0.0	1.092
7044	3.8	0.0	1.059
7045	3.7	0.0	0.980
7046	3.8	0.0	0.861
7047	3.5	0.0	0.785
7048	3.4	0.0	0.733
7049	3.5	0.0	0.762
7050	3.9	0.0	0.945
7051	4.3	0.0	1.054
7052	4.5	0.0	1.304
7053	4.8	0.0	1.340
7054	5.0	0.0	1.249
7055	5.2	0.0	0.752
7056	5.3	0.0	0.471
7057	3.7	0.0	0.326
7058	3.9	0.0	0.176
7059	4.2	0.0	0.069
7060	4.4	0.0	0.050
7061	4.2	0.0	0.150
7062	4.2	0.0	0.376
7063	4.1	0.0	1.016
7064	5.3	0.0	1.088
7065	5.1	0.0	1.092
7066	4.8	0.0	1.145
7067	4.5	0.0	1.092
7068	4.0	0.0	1.059
7069	3.8	0.0	0.980
7070	3.6	0.0	0.861
7071	3.5	0.0	0.785
7072	3.5	0.0	0.733
7073	3.8	0.0	0.762
7074	3.9	0.0	0.945
7075	4.4	0.0	1.054
7076	4.7	0.0	1.304
7077	5.0	0.0	1.340
7078	4.9	0.0	1.249
7079	5.4	0.0	0.752
7080	5.5	0.0	0.471
7081	4.2	0.0	0.326
7082	4.2	0.0	0.176
7083	4.4	0.0	0.069
7084	4.3	0.0	0.050
7085	4.2	0.0	0.150
7086	4.2	0.0	0.376
7087	4.4	0.0	1.016
7088	5.5	0.0	1.088
7089	4.9	0.0	1.092
7090	4.6	0.0	1.145
7091	4.0	0.0	1.092
7092	3.6	0.0	1.059
7093	3.3	0.0	0.980
7094	3.1	0.0	0.861
7095	2.9	0.0	0.785
7096	3.0	0.0	0.733
7097	3.1	0.0	0.762
7098	3.2	0.0	0.945
7099	3.4	0.0	1.054
7100	3.6	0.0	1.304
7101	3.7	0.0	1.340
7102	4.0	0.0	1.249
7103	4.0	0.0	0.752
7104	4.1	0.0	0.471
7105	2.7	0.0	0.326
7106	2.6	0.0	0.176
7107	2.9	0.0	0.069
7108	3.1	0.0	0.050
7109	3.1	0.0	0.150
7110	3.0	0.0	0.376
7111	3.0	0.0	1.016
7112	4.8	0.0	1.088
7113	4.5	0.0	1.092
7114	4.0	0.0	1.145
7115	3.6	0.0	1.092
7116	3.1	0.0	1.059
7117	2.8	0.0	0.980
7118	2.9	0.0	0.861
7119	3.0	0.0	0.785
7120	3.2	0.0	0.733
7121	3.4	0.0	0.762
7122	4.0	0.0	0.945
7123	4.3	0.0	1.054
7124	4.3	0.0	1.304
7125	4.5	0.0	1.340
7126	4.4	0.0	1.249
7127	4.3	0.0	0.752
7128	4.5	0.0	0.471
7129	3.1	0.0	0.326
7130	3.3	0.0	0.176
7131	3.3	0.0	0.069
7132	3.4	0.0	0.050
7133	3.2	0.0	0.150
7134	3.1	0.0	0.376
7135	3.0	0.0	1.016
7136	4.4	0.0	1.088
7137	4.1	0.0	1.092
7138	3.7	0.0	1.145
7139	3.2	0.0	1.092
7140	3.0	0.0	1.059
7141	2.3	0.0	0.980
7142	2.0	0.0	0.861
7143	2.1	0.0	0.785
7144	2.1	0.0	0.733
7145	2.6	0.0	0.762
7146	2.7	0.0	0.945
7147	3.1	0.0	1.054
7148	3.4	0.0	1.304
7149	3.4	0.0	1.340
7150	3.5	0.0	1.249
7151	3.8	0.0	0.752
7152	3.9	0.0	0.471
7153	2.7	0.0	0.326
7154	2.9	0.0	0.176
7155	3.0	0.0	0.069
7156	3.1	0.0	0.050
7157	3.1	0.0	0.150
7158	3.0	0.0	0.376
7159	2.9	0.0	1.016
7160	3.9	0.0	1.088
7161	3.6	0.0	1.092
7162	3.0	0.0	1.145
7163	2.5	0.0	1.092
7164	2.0	0.0	1.059
7165	1.6	0.0	0.980
7166	1.4	0.0	0.861
7167	1.5	0.0	0.785
7168	1.5	0.0	0.733
7169	1.6	0.0	0.762
7170	2.1	0.0	0.945
7171	2.5	0.0	1.054
7172	2.6	0.0	1.304
7173	2.8	0.0	1.340
7174	3.0	0.0	1.249
7175	3.1	0.0	0.752
7176	3.5	0.0	0.471
7177	2.2	0.0	0.326
7178	2.1	0.0	0.176
7179	1.9	0.0	0.069
7180	1.9	0.0	0.050
7181	1.8	0.0	0.150
7182	1.5	0.0	0.376
7183	1.5	0.0	1.016
7184	2.9	0.0	1.088
7185	2.8	0.0	1.092
7186	2.2	0.0	1.145
7187	1.7	0.0	1.092
7188	1.2	0.0	1.059
7189	0.5	0.0	0.980
7190	0.0	0.0	0.861
7191	0.0	0.0	0.785
7192	0.0	0.0	0.733
7193	0.1	0.0	0.762
7194	0.3	0.0	0.945
7195	0.7	0.0	1.054
7196	0.9	0.0	1.304
7197	1.0	0.0	1.340
7198	1.3	0.0	1.249
7199	1.6	0.0	0.752
7200	1.6	0.0	0.471
7201	0.3	0.0	0.326
7202	0.7	0.0	0.176
7203	0.6	0.0	0.069
7204	0.8	0.0	0.050
7205	0.8	0.0	0.150
7206	1.1	0.0	0.376
7207	1.3	0.0	1.016
7208	3.0	0.0	1.088
7209	2.4	0.0	1.092
7210	2.3	0.0	1.145
7211	2.0	0.0	1.092
7212	1.5	0.0	1.059
7213	1.2	0.0	0.980
7214	1.1	0.0	0.861
7215	0.7	0.0	0.785
7216	0.5	0.0	0.733
7217	0.7	0.0	0.762
7218	1.2	0.0	0.945
7219	1.8	0.0	1.054
7220	2.3	0.0	1.304
7221	2.4	0.0	1.340
7222	2.4	0.0	1.249
7223	2.7	0.0	0.752
7224	2.9	0.0	0.471
7225	1.9	0.0	0.326
7226	1.8	0.0	0.176
7227	1.8	0.0	0.069
7228	1.7	0.0	0.050
7229	1.8	0.0	0.150
7230	1.9	0.0	0.376
7231	1.7	0.0	1.016
7232	3.0	0.0	1.088
7233	2.7	0.0	1.092
7234	2.3	0.0	1.145
7235	2.2	0.0	1.092
7236	1.6	0.0	1.059
7237	1.4	0.0	0.980
7238	1.3	0.0	0.861
7239	1.3	0.0	0.785
7240	1.3	0.0	0.733
7241	1.2	0.0	0.762
7242	1.2	0.0	0.945
7243	1.4	0.0	1.054
7244	1.7	0.0	1.304
7245	1.5	0.0	1.340
7246	1.5	0.0	1.249
7247	1.7	0.0	0.752
7248	1.8	0.0	0.471
7249	0.3	0.0	0.326
7250	0.4	0.0	0.176
7251	0.5	0.0	0.069
7252	0.7	0.0	0.050
7253	0.8	0.0	0.150
7254	0.8	0.0	0.376
7255	0.8	0.0	1.016
7256	2.2	0.0	1.088
7257	2.2	0.0	1.092
7258	2.1	0.0	1.145
7259	1.8	0.0	1.092
7260	1.5	0.0	1.059
7261	1.1	0.0	0.980
7262	1.2	0.0	0.861
7263	1.3	0.0	0.785
7264	1.2	0.0	0.733
7265	1.6	0.0	0.762
7266	2.0	0.0	0.945
7267	1.9	0.0	1.054
7268	2.1	0.0	1.304
7269	2.4	0.0	1.340
7270	2.5	0.0	1.249
7271	2.5	0.0	0.752
7272	2.7	0.0	0.471
7273	1.4	0.0	0.326
7274	1.3	0.0	0.176
7275	1.1	0.0	0.069
7276	1.1	0.0	0.050
7277	0.9	0.0	0.150
7278	1.2	0.0	0.376
7279	1.1	0.0	1.016
7280	2.5	0.0	1.088
7281	2.5	0.0	1.092
7282	2.4	0.0	1.145
7283	2.5	0.0	1.092
7284	2.5	0.0	1.059
7285	2.6	0.0	0.980
7286	2.4	0.0	0.861
7287	2.5	0.0	0.785
7288	2.3	0.0	0.733
7289	2.2	0.0	0.762
7290	2.4	0.0	0.945
7291	2.6	0.0	1.054
7292	2.6	0.0	1.304
7293	2.5	0.0	1.340
7294	2.7	0.0	1.249
7295	2.6	0.0	0.752
7296	2.6	0.0	0.471
7297	1.8	0.0	0.326
7298	2.3	0.0	0.176
7299	2.7	0.0	0.069
7300	2.8	0.0	0.050
7301	3.2	0.0	0.150
7302	3.7	0.0	0.376
7303	4.0	0.0	1.016
7304	6.5	0.0	1.088
7305	6.5	0.0	1.092
7306	6.9	0.0	1.145
7307	6.8	0.0	1.092
7308	6.5	0.0	1.059
7309	6.4	0.0	0.980
7310	6.4	0.0	0.861
7311	6.7	0.0	0.785
7312	6.7	0.0	0.733
7313	7.0	0.0	0.762
7314	7.9	0.0	0.945
7315	8.6	0.0	1.054
7316	8.3	0.0	1.304
7317	8.3	0.0	1.340
7318	8.5	0.0	1.249
7319	8.8	0.0	0.752
7320	9.3	0.0	0.471
7321	7.1	0.0	0.326
7322	7.3	0.0	0.176
7323	7.5	0.0	0.069
7324	7.7	0.0	0.050
7325	7.5	0.0	0.150
7326	7.2	0.0	0.376
7327	7.4	0.0	1.016
7328	9.6	0.0	1.088
7329	9.1	0.0	1.092
7330	8.4	0.0	1.145
7331	7.6	0.0	1.092
7332	6.7	0.0	1.059
7333	6.4	0.0	0.980
7334	5.9	0.0	0.861
7335	5.6	0.0	0.785
7336	5.6	0.0	0.733
7337	5.6	0.0	0.762
7338	6.1	0.0	0.945
7339	6.1	0.0	1.054
7340	6.4	0.0	1.304
7341	6.7	0.0	1.340
7342	6.6	0.0	1.249
7343	7.2	0.0	0.752
7344	7.2	0.0	0.471
7345	4.9	0.0	0.326
7346	4.9	0.0	0.176
7347	5.1	0.0	0.069
7348	5.1	0.0	0.050
7349	4.9	0.0	0.150
7350	5.1	0.0	0.376
7351	5.1	0.0	1.016
7352	7.2	0.0	1.088
7353	7.1	0.0	1.092
7354	6.8	0.0	1.145
7355	6.6	0.0	1.092
7356	6.1	0.0	1.059
7357	5.8	0.0	0.980
7358	5.5	0.0	0.861
7359	5.1	0.0	0.785
7360	5.0	0.0	0.733
7361	5.1	0.0	0.762
7362	5.1	0.0	0.945
7363	4.9	0.0	1.054
7364	4.6	0.0	1.304
7365	4.9	0.0	1.340
7366	4.9	0.0	1.249
7367	4.8	0.0	0.752
7368	4.4	0.0	0.471
7369	1.5	0.0	0.326
7370	1.6	0.0	0.176
7371	1.9	0.0	0.069
7372	2.1	0.0	0.050
7373	2.8	0.0	0.150
7374	3.1	0.0	0.376
7375	2.7	0.0	1.016
7376	5.1	0.0	1.088
7377	5.3	0.0	1.092
7378	4.8	0.0	1.145
7379	4.0	0.0	1.092
7380	3.3	0.0	1.059
7381	2.7	0.0	0.980
7382	2.1	0.0	0.861
7383	2.3	0.0	0.785
7384	2.4	0.0	0.733
7385	2.7	0.0	0.762
7386	3.3	0.0	0.945
7387	3.8	0.0	1.054
7388	3.7	0.0	1.304
7389	3.6	0.0	1.340
7390	3.8	0.0	1.249
7391	4.0	0.0	0.752
7392	4.4	0.0	0.471
7393	1.8	0.0	0.326
7394	2.0	0.0	0.176
7395	1.8	0.0	0.069
7396	1.9	0.0	0.050
7397	2.1	0.0	0.150
7398	2.2	0.0	0.376
7399	1.8	0.0	1.016
7400	4.1	0.0	1.088
7401	4.1	0.0	1.092
7402	4.0	0.0	1.145
7403	4.1	0.0	1.092
7404	3.8	0.0	1.059
7405	3.0	0.0	0.980
7406	2.7	0.0	0.861
7407	2.6	0.0	0.785
7408	2.9	0.0	0.733
7409	3.4	0.0	0.762
7410	3.7	0.0	0.945
7411	3.9	0.0	1.054
7412	4.1	0.0	1.304
7413	4.0	0.0	1.340
7414	4.0	0.0	1.249
7415	3.8	0.0	0.752
7416	3.6	0.0	0.471
7417	0.8	0.0	0.326
7418	1.1	0.0	0.176
7419	1.6	0.0	0.069
7420	1.5	0.0	0.050
7421	1.7	0.0	0.150
7422	2.1	0.0	0.376
7423	1.6	0.0	1.016
7424	3.9	0.0	1.088
7425	3.8	0.0	1.092
7426	3.7	0.0	1.145
7427	3.6	0.0	1.092
7428	3.9	0.0	1.059
7429	3.3	0.0	0.980
7430	3.2	0.0	0.861
7431	3.1	0.0	0.785
7432	3.5	0.0	0.733
7433	4.0	0.0	0.762
7434	4.2	0.0	0.945
7435	4.4	0.0	1.054
7436	5.0	0.0	1.304
7437	5.7	0.0	1.340
7438	5.8	0.0	1.249
7439	5.7	0.0	0.752
7440	6.2	0.0	0.471
7441	4.1	0.0	0.326
7442	4.4	0.0	0.176
7443	4.6	0.0	0.069
7444	5.2	0.0	0.050
7445	5.6	0.0	0.150
7446	6.3	0.0	0.376
7447	6.6	0.0	1.016
7448	8.8	0.0	1.088
7449	9.0	0.0	1.092
7450	8.6	0.0	1.145
7451	7.8	0.0	1.092
7452	7.2	0.0	1.059
7453	6.8	0.0	0.980
7454	6.3	0.0	0.861
7455	6.2	0.0	0.785
7456	6.6	0.0	0.733
7457	7.3	0.0	0.762
7458	8.3	0.0	0.945
7459	8.6	0.0	1.054
7460	8.9	0.0	1.304
7461	9.4	0.0	1.340
7462	10.2	0.0	1.249
7463	10.7	0.0	0.752
7464	11.0	0.0	0.471
7465	9.0	0.0	0.326
7466	9.2	0.0	0.176
7467	9.4	0.0	0.069
7468	9.5	0.0	0.050
7469	9.7	0.0	0.150
7470	9.7	0.0	0.376
7471	9.7	0.0	1.016
7472	12.0	0.0	1.088
7473	11.9	0.0	1.092
7474	11.8	0.0	1.145
7475	11.6	0.0	1.092
7476	11.5	0.0	1.059
7477	10.8	0.0	0.980
7478	10.8	0.0	0.861
7479	10.6	0.0	0.785
7480	10.5	0.0	0.733
7481	10.6	0.0	0.762
7482	10.8	0.0	0.945
7483	10.8	0.0	1.054
