# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	0.587
6560	0.0	0.0	0.628
6561	0.0	0.0	0.631
6562	0.0	0.0	0.661
6563	0.0	0.0	0.631
6564	0.0	0.0	0.612
6565	0.0	0.0	0.567
6566	0.0	0.0	0.498
6567	0.0	0.0	0.454
6568	0.0	0.0	0.424
6569	0.0	0.0	0.440
6570	0.0	0.0	0.546
6571	0.0	0.0	0.609
6572	0.0	0.0	0.754
6573	0.0	0.0	0.774
6574	0.0	0.0	0.722
6575	0.0	0.0	0.435
6576	0.0	0.0	0.272
6577	0.1	0.0	0.188
6578	0.2	0.0	0.102
6579	0.2	0.0	0.040
6580	0.2	0.0	0.029
6581	0.2	0.0	0.087
6582	0.2	0.0	0.217
6583	0.2	0.0	0.587
6584	0.2	0.0	0.628
6585	0.2	0.0	0.631
6586	0.2	0.0	0.661
6587	0.2	0.0	0.631
6588	0.2	0.0	0.612
6589	0.2	0.0	0.567
6590	0.2	0.0	0.498
6591	0.2	0.0	0.454
6592	0.2	0.0	0.424
6593	0.2	0.0	0.440
6594	0.3	0.0	0.546
6595	0.3	0.0	0.609
6596	0.3	0.0	0.754
6597	0.4	0.0	0.774
6598	0.4	0.0	0.722
6599	0.4	0.0	0.435
6600	0.4	0.0	0.272
6601	0.4	0.0	0.188
6602	0.5	0.0	0.102
6603	0.5	0.0	0.040
6604	0.5	0.0	0.029
6605	0.5	0.0	0.087
6606	0.5	0.0	0.217
6607	0.5	0.0	0.587
6608	0.5	0.0	0.628
6609	0.5	0.0	0.631
6610	0.5	0.0	0.661
6611	0.4	0.0	0.631
6612	0.4	0.0	0.612
6613	0.4	0.0	0.567
6614	0.4	0.0	0.498
6615	0.4	0.0	0.454
6616	0.4	0.0	0.424
6617	0.4	0.0	0.440
6618	0.4	0.0	0.546
6619	0.5	0.0	0.609
6620	0.5	0.0	0.754
6621	0.5	0.0	0.774
6622	0.6	0.0	0.722
6623	0.5	0.0	0.435
6624	0.6	0.0	0.272
6625	0.6	0.0	0.188
6626	0.6	0.0	0.102
6627	0.6	0.0	0.040
6628	0.6	0.0	0.029
6629	0.6	0.0	0.087
6630	0.6	0.0	0.217
6631	0.6	0.0	0.587
6632	0.5	0.0	0.628
6633	0.5	0.0	0.631
6634	0.5	0.0	0.661
6635	0.5	0.0	0.631
6636	0.4	0.0	0.612
6637	0.4	0.0	0.567
6638	0.4	0.0	0.498
6639	0.4	0.0	0.454
6640	0.4	0.0	0.424
6641	0.4	0.0	0.440
6642	0.4	0.0	0.546
6643	0.5	0.0	0.609
6644	0.5	0.0	0.754
6645	0.5	0.0	0.774
6646	0.5	0.0	0.722
6647	0.6	0.0	0.435
6648	0.6	0.0	0.272
6649	0.6	0.0	0.188
6650	0.6	0.0	0.102
6651	0.6	0.0	0.040
6652	0.6	0.0	0.029
6653	0.6	0.0	0.087
6654	0.6	0.0	0.217
6655	0.5	0.0	0.587
6656	0.5	0.0	0.628
6657	0.5	0.0	0.631
6658	0.4	0.0	0.661
6659	0.4	0.0	0.631
6660	0.3	0.0	0.612
6661	0.3	0.0	0.567
6662	0.3	0.0	0.498
6663	0.3	0.0	0.454
6664	0.3	0.0	0.424
6665	0.3	0.0	0.440
6666	0.3	0.0	0.546
6667	0.4	0.0	0.609
6668	0.4	0.0	0.754
6669	0.5	0.0	0.774
6670	0.5	0.0	0.722
6671	0.5	0.0	0.435
6672	0.5	0.0	0.272
6673	0.5	0.0	0.188
6674	0.5	0.0	0.102
6675	0.5	0.0	0.040
6676	0.6	0.0	0.029
6677	0.6	0.0	0.087
6678	0.6	0.0	0.217
6679	0.6	0.0	0.587
6680	0.6	0.0	0.628
6681	0.5	0.0	0.631
6682	0.5	0.0	0.661
6683	0.5	0.0	0.631
6684	0.4	0.0	0.612
6685	0.3	0.0	0.567
6686	0.3	0.0	0.498
6687	0.3	0.0	0.454
6688	0.3	0.0	0.424
6689	0.3	0.0	0.440
6690	0.3	0.0	0.546
6691	0.4	0.0	0.609
6692	0.4	0.0	0.754
6693	0.4	0.0	0.774
6694	0.4	0.0	0.722
6695	0.4	0.0	0.435
6696	0.4	0.0	0.272
6697	0.4	0.0	0.188
6698	0.5	0.0	0.102
6699	0.5	0.0	0.040
6700	0.5	0.0	0.029
6701	0.5	0.0	0.087
6702	0.5	0.0	0.217
6703	0.5	0.0	0.587
6704	0.5	0.0	0.628
6705	0.5	0.0	0.631
6706	0.4	0.0	0.661
6707	0.4	0.0	0.631
6708	0.4	0.0	0.612
6709	0.4	0.0	0.567
6710	0.3	0.0	0.498
6711	0.4	0.0	0.454
6712	0.4	0.0	0.424
6713	0.4	0.0	0.440
6714	0.4	0.0	0.546
6715	0.5	0.0	0.609
6716	0.5	0.0	0.754
6717	0.5	0.0	0.774
6718	0.6	0.0	0.722
6719	0.6	0.0	0.435
6720	0.6	0.0	0.272
6721	0.6	0.0	0.188
6722	0.6	0.0	0.102
6723	0.6	0.0	0.040
6724	0.6	0.0	0.029
6725	0.6	0.0	0.087
6726	0.6	0.0	0.217
6727	0.6	0.0	0.587
6728	0.6	0.0	0.628
6729	0.6	0.0	0.631
6730	0.5	0.0	0.661
6731	0.5	0.0	0.631
6732	0.5	0.0	0.612
6733	0.4	0.0	0.567
6734	0.4	0.0	0.498
6735	0.4	0.0	0.454
6736	0.4	0.0	0.424
6737	0.4	0.0	0.440
6738	0.4	0.0	0.546
6739	0.4	0.0	0.609
6740	0.5	0.0	0.754
6741	0.5	0.0	0.774
6742	0.5	0.0	0.722
6743	0.5	0.0	0.435
6744	0.5	0.0	0.272
6745	0.5	0.0	0.188
6746	0.5	0.0	0.102
6747	0.5	0.0	0.040
6748	0.5	0.0	0.029
6749	0.5	0.0	0.087
6750	0.5	0.0	0.217
6751	0.5	0.0	0.587
6752	0.5	0.0	0.628
6753	0.5	0.0	0.631
6754	0.5	0.0	0.661
6755	0.4	0.0	0.631
6756	0.4	0.0	0.612
6757	0.3	0.0	0.567
6758	0.3	0.0	0.498
6759	0.3	0.0	0.454
6760	0.3	0.0	0.424
6761	0.3	0.0	0.440
6762	0.3	0.0	0.546
6763	0.4	0.0	0.609
6764	0.4	0.0	0.754
6765	0.4	0.0	0.774
6766	0.4	0.0	0.722
6767	0.4	0.0	0.435
6768	0.5	0.0	0.272
6769	0.5	0.0	0.188
6770	0.5	0.0	0.102
6771	0.5	0.0	0.040
6772	0.5	0.0	0.029
6773	0.5	0.0	0.087
6774	0.6	0.0	0.217
6775	0.6	0.0	0.587
6776	0.6	0.0	0.628
6777	0.5	0.0	0.631
6778	0.5	0.0	0.661
6779	0.4	0.0	0.631
6780	0.4	0.0	0.612
6781	0.4	0.0	0.567
6782	0.3	0.0	0.498
6783	0.3	0.0	0.454
6784	0.3	0.0	0.424
6785	0.3	0.0	0.440
6786	0.4	0.0	0.546
6787	0.4	0.0	0.609
6788	0.4	0.0	0.754
6789	0.5	0.0	0.774
6790	0.5	0.0	0.722
6791	0.5	0.0	0.435
6792	0.5	0.0	0.272
6793	0.5	0.0	0.188
6794	0.5	0.0	0.102
6795	0.5	0.0	0.040
6796	0.5	0.0	0.029
6797	0.5	0.0	0.087
6798	0.5	0.0	0.217
6799	0.5	0.0	0.587
6800	0.5	0.0	0.628
6801	0.5	0.0	0.631
6802	0.4	0.0	0.661
6803	0.4	0.0	0.631
6804	0.3	0.0	0.612
6805	0.3	0.0	0.567
6806	0.3	0.0	0.498
6807	0.3	0.0	0.454
6808	0.3	0.0	0.424
6809	0.3	0.0	0.440
6810	0.3	0.0	0.546
6811	0.3	0.0	0.609
6812	0.4	0.0	0.754
6813	0.4	0.0	0.774
6814	0.4	0.0	0.722
6815	0.4	0.0	0.435
6816	0.4	0.0	0.272
6817	0.4	0.0	0.188
6818	0.4	0.0	0.102
6819	0.4	0.0	0.040
6820	0.4	0.0	0.029
6821	0.4	0.0	0.087
6822	0.4	0.0	0.217
6823	0.4	0.0	0.587
6824	0.4	0.0	0.628
6825	0.4	0.0	0.631
6826	0.4	0.0	0.661
6827	0.4	0.0	0.631
6828	0.3	0.0	0.612
6829	0.3	0.0	0.567
6830	0.3	0.0	0.498
6831	0.2	0.0	0.454
6832	0.3	0.0	0.424
6833	0.3	0.0	0.440
6834	0.3	0.0	0.546
6835	0.3	0.0	0.609
6836	0.3	0.0	0.754
6837	0.3	0.0	0.774
6838	0.3	0.0	0.722
6839	0.3	0.0	0.435
6840	0.3	0.0	0.272
6841	0.3	0.0	0.188
6842	0.3	0.0	0.102
6843	0.3	0.0	0.040
6844	0.3	0.0	0.029
6845	0.3	0.0	0.087
6846	0.3	0.0	0.217
6847	0.3	0.0	0.587
6848	0.3	0.0	0.628
6849	0.3	0.0	0.631
6850	0.2	0.0	0.661
6851	0.2	0.0	0.631
6852	0.2	0.0	0.612
6853	0.2	0.0	0.567
6854	0.2	0.0	0.498
6855	0.2	0.0	0.454
6856	0.2	0.0	0.424
6857	0.2	0.0	0.440
6858	0.2	0.0	0.546
6859	0.1	0.0	0.609
6860	0.2	0.0	0.754
6861	0.2	0.0	0.774
6862	0.1	0.0	0.722
6863	0.1	0.0	0.435
6864	0.1	0.0	0.272
6865	0.0	0.0	0.188
6866	0.0	0.0	0.102
6867	0.0	0.0	0.040
6868	0.0	0.0	0.029
6869	0.0	0.0	0.087
6870	0.0	0.0	0.217
6871	0.0	0.0	0.587
6872	0.0	0.0	0.628
6873	0.0	0.0	0.631
6874	0.0	0.0	0.661
6875	0.0	0.0	0.631
6876	0.0	0.0	0.612
6877	0.0	0.0	0.567
6878	0.0	0.0	0.498
6879	0.0	0.0	0.454
6880	0.0	0.0	0.424
6881	0.0	0.0	0.440
6882	0.0	0.0	0.546
6883	0.0	0.0	0.609
6884	0.0	0.0	0.754
6885	0.0	0.0	0.774
6886	0.0	0.0	0.722
6887	0.0	0.0	0.435
6888	0.0	0.0	0.272
6889	0.3	0.0	0.188
6890	0.2	0.0	0.102
6891	0.3	0.0	0.040
6892	0.3	0.0	0.029
6893	0.3	0.0	0.087
6894	0.3	0.0	0.217
6895	0.3	0.0	0.587
6896	0.3	0.0	0.628
6897	0.3	0.0	0.631
6898	0.2	0.0	0.661
6899	0.2	0.0	0.631
6900	0.1	0.0	0.612
6901	0.1	0.0	0.567
6902	0.1	0.0	0.498
6903	0.0	0.0	0.454
6904	0.0	0.0	0.424
6905	0.1	0.0	0.440
6906	0.1	0.0	0.546
6907	0.2	0.0	0.609
6908	0.2	0.0	0.754
6909	0.2	0.0	0.774
6910	0.3	0.0	0.722
6911	0.3	0.0	0.435
6912	0.3	0.0	0.272
6913	0.3	0.0	0.188
6914	0.3	0.0	0.102
6915	0.3	0.0	0.040
6916	0.3	0.0	0.029
6917	0.3	0.0	0.087
6918	0.3	0.0	0.217
6919	0.3	0.0	0.587
6920	0.3	0.0	0.628
6921	0.3	0.0	0.631
6922	0.2	0.0	0.661
6923	0.2	0.0	0.631
6924	0.2	0.0	0.612
6925	0.1	0.0	0.567
6926	0.1	0.0	0.498
6927	0.1	0.0	0.454
6928	0.0	0.0	0.424
6929	0.1	0.0	0.440
6930	0.1	0.0	0.546
6931	0.1	0.0	0.609
6932	0.1	0.0	0.754
6933	0.1	0.0	0.774
6934	0.1	0.0	0.722
6935	0.1	0.0	0.435
6936	0.1	0.0	0.272
6937	0.2	0.0	0.188
6938	0.2	0.0	0.102
6939	0.2	0.0	0.040
6940	0.2	0.0	0.029
6941	0.2	0.0	0.087
6942	0.2	0.0	0.217
6943	0.2	0.0	0.587
6944	0.2	0.0	0.628
6945	0.2	0.0	0.631
6946	0.2	0.0	0.661
6947	0.1	0.0	0.631
6948	0.1	0.0	0.612
6949	0.1	0.0	0.567
6950	0.1	0.0	0.498
6951	0.1	0.0	0.454
6952	0.1	0.0	0.424
6953	0.1	0.0	0.440
6954	0.1	0.0	0.546
6955	0.1	0.0	0.609
6956	0.2	0.0	0.754
6957	0.2	0.0	0.774
6958	0.2	0.0	0.722
6959	0.2	0.0	0.435
6960	0.3	0.0	0.272
6961	0.3	0.0	0.188
6962	0.3	0.0	0.102
6963	0.3	0.0	0.040
6964	0.4	0.0	0.029
6965	0.4	0.0	0.087
6966	0.4	0.0	0.217
6967	0.4	0.0	0.587
6968	0.4	0.0	0.628
6969	0.4	0.0	0.631
6970	0.4	0.0	0.661
6971	0.3	0.0	0.631
6972	0.3	0.0	0.612
6973	0.3	0.0	0.567
6974	0.3	0.0	0.498
6975	0.3	0.0	0.454
6976	0.3	0.0	0.424
6977	0.3	0.0	0.440
6978	0.3	0.0	0.546
6979	0.4	0.0	0.609
6980	0.4	0.0	0.754
6981	0.5	0.0	0.774
6982	0.5	0.0	0.722
6983	0.5	0.0	0.435
6984	0.5	0.0	0.272
6985	0.6	0.0	0.188
6986	0.6	0.0	0.102
6987	0.6	0.0	0.040
6988	0.6	0.0	0.029
6989	0.6	0.0	0.087
6990	0.6	0.0	0.217
6991	0.6	0.0	0.587
6992	0.6	0.0	0.628
6993	0.5	0.0	0.631
6994	0.5	0.0	0.661
6995	0.5	0.0	0.631
6996	0.4	0.0	0.612
6997	0.4	0.0	0.567
6998	0.3	0.0	0.498
6999	0.3	0.0	0.454
7000	0.3	0.0	0.424
7001	0.3	0.0	0.440
7002	0.4	0.0	0.546
7003	0.4	0.0	0.609
7004	0.4	0.0	0.754
7005	0.5	0.0	0.774
7006	0.5	0.0	0.722
7007	0.5	0.0	0.435
7008	0.5	0.0	0.272
7009	0.5	0.0	0.188
7010	0.5	0.0	0.102
7011	0.6	0.0	0.040
7012	0.6	0.0	0.029
7013	0.6	0.0	0.087
7014	0.6	0.0	0.217
7015	0.6	0.0	0.587
7016	0.6	0.0	0.628
7017	0.6	0.0	0.631
7018	0.6	0.0	0.661
7019	0.5	0.0	0.631
7020	0.5	0.0	0.612
7021	0.4	0.0	0.567
7022	0.4	0.0	0.498
7023	0.4	0.0	0.454
7024	0.4	0.0	0.424
7025	0.4	0.0	0.440
7026	0.5	0.0	0.546
7027	0.5	0.0	0.609
7028	0.5	0.0	0.754
7029	0.5	0.0	0.774
7030	0.5	0.0	0.722
7031	0.5	0.0	0.435
7032	0.6	0.0	0.272
7033	0.5	0.0	0.188
7034	0.5	0.0	0.102
7035	0.5	0.0	0.040
7036	0.5	0.0	0.029
7037	0.6	0.0	0.087
7038	0.6	0.0	0.217
7039	0.5	0.0	0.587
7040	0.5	0.0	0.628
7041	0.5	0.0	0.631
7042	0.5	0.0	0.661
7043	0.4	0.0	0.631
7044	0.4	0.0	0.612
7045	0.4	0.0	0.567
7046	0.4	0.0	0.498
7047	0.3	0.0	0.454
7048	0.3	0.0	0.424
7049	0.3	0.0	0.440
7050	0.4	0.0	0.546
7051	0.4	0.0	0.609
7052	0.4	0.0	0.754
7053	0.5	0.0	0.774
7054	0.5	0.0	0.722
7055	0.5	0.0	0.435
7056	0.5	0.0	0.272
7057	0.5	0.0	0.188
7058	0.5	0.0	0.102
7059	0.5	0.0	0.040
7060	0.6	0.0	0.029
7061	0.5	0.0	0.087
7062	0.6	0.0	0.217
7063	0.5	0.0	0.587
7064	0.5	0.0	0.628
7065	0.5	0.0	0.631
7066	0.5	0.0	0.661
7067	0.4	0.0	0.631
7068	0.4	0.0	0.612
7069	0.4	0.0	0.567
7070	0.3	0.0	0.498
7071	0.3	0.0	0.454
7072	0.3	0.0	0.424
7073	0.4	0.0	0.440
7074	0.4	0.0	0.546
7075	0.4	0.0	0.609
7076	0.5	0.0	0.754
7077	0.5	0.0	0.774
7078	0.5	0.0	0.722
7079	0.5	0.0	0.435
7080	0.5	0.0	0.272
7081	0.5	0.0	0.188
7082	0.6	0.0	0.102
7083	0.6	0.0	0.040
7084	0.6	0.0	0.029
7085	0.5	0.0	0.087
7086	0.5	0.0	0.217
7087	0.6	0.0	0.587
7088	0.5	0.0	0.628
7089	0.5	0.0	0.631
7090	0.4	0.0	0.661
7091	0.4	0.0	0.631
7092	0.3	0.0	0.612
7093	0.3	0.0	0.567
7094	0.3	0.0	0.498
7095	0.3	0.0	0.454
7096	0.3	0.0	0.424
7097	0.3	0.0	0.440
7098	0.3	0.0	0.546
7099	0.3	0.0	0.609
7100	0.3	0.0	0.754
7101	0.4	0.0	0.774
7102	0.4	0.0	0.722
7103	0.4	0.0	0.435
7104	0.4	0.0	0.272
7105	0.4	0.0	0.188
7106	0.4	0.0	0.102
7107	0.4	0.0	0.040
7108	0.4	0.0	0.029
7109	0.4	0.0	0.087
7110	0.4	0.0	0.217
7111	0.4	0.0	0.587
7112	0.5	0.0	0.628
7113	0.4	0.0	0.631
7114	0.4	0.0	0.661
7115	0.3	0.0	0.631
7116	0.3	0.0	0.612
7117	0.3	0.0	0.567
7118	0.3	0.0	0.498
7119	0.3	0.0	0.454
7120	0.3	0.0	0.424
7121	0.3	0.0	0.440
7122	0.4	0.0	0.546
7123	0.4	0.0	0.609
7124	0.4	0.0	0.754
7125	0.4	0.0	0.774
7126	0.4	0.0	0.722
7127	0.4	0.0	0.435
7128	0.4	0.0	0.272
7129	0.4	0.0	0.188
7130	0.5	0.0	0.102
7131	0.5	0.0	0.040
7132	0.5	0.0	0.029
7133	0.4	0.0	0.087
7134	0.4	0.0	0.217
7135	0.4	0.0	0.587
7136	0.4	0.0	0.628
7137	0.4	0.0	0.631
7138	0.4	0.0	0.661
7139	0.3	0.0	0.631
7140	0.3	0.0	0.612
7141	0.2	0.0	0.567
7142	0.2	0.0	0.498
7143	0.2	0.0	0.454
7144	0.2	0.0	0.424
7145	0.3	0.0	0.440
7146	0.3	0.0	0.546
7147	0.3	0.0	0.609
7148	0.3	0.0	0.754
7149	0.3	0.0	0.774
7150	0.3	0.0	0.722
7151	0.4	0.0	0.435
7152	0.4	0.0	0.272
7153	0.4	0.0	0.188
7154	0.4	0.0	0.102
7155	0.4	0.0	0.040
7156	0.4	0.0	0.029
7157	0.4	0.0	0.087
7158	0.4	0.0	0.217
7159	0.4	0.0	0.587
7160	0.4	0.0	0.628
7161	0.3	0.0	0.631
7162	0.3	0.0	0.661
7163	0.2	0.0	0.631
7164	0.2	0.0	0.612
7165	0.2	0.0	0.567
7166	0.1	0.0	0.498
7167	0.1	0.0	0.454
7168	0.1	0.0	0.424
7169	0.2	0.0	0.440
7170	0.2	0.0	0.546
7171	0.2	0.0	0.609
7172	0.2	0.0	0.754
7173	0.3	0.0	0.774
7174	0.3	0.0	0.722
7175	0.3	0.0	0.435
7176	0.3	0.0	0.272
7177	0.4	0.0	0.188
7178	0.3	0.0	0.102
7179	0.3	0.0	0.040
7180	0.3	0.0	0.029
7181	0.3	0.0	0.087
7182	0.3	0.0	0.217
7183	0.3	0.0	0.587
7184	0.3	0.0	0.628
7185	0.3	0.0	0.631
7186	0.2	0.0	0.661
7187	0.2	0.0	0.631
7188	0.1	0.0	0.612
7189	0.0	0.0	0.567
7190	0.0	0.0	0.498
7191	0.0	0.0	0.454
7192	0.0	0.0	0.424
7193	0.0	0.0	0.440
7194	0.0	0.0	0.546
7195	0.1	0.0	0.609
7196	0.1	0.0	0.754
7197	0.1	0.0	0.774
7198	0.1	0.0	0.722
7199	0.2	0.0	0.435
7200	0.2	0.0	0.272
7201	0.2	0.0	0.188
7202	0.2	0.0	0.102
7203	0.2	0.0	0.040
7204	0.2	0.0	0.029
7205	0.2	0.0	0.087
7206	0.2	0.0	0.217
7207	0.3	0.0	0.587
7208	0.3	0.0	0.628
7209	0.2	0.0	0.631
7210	0.2	0.0	0.661
7211	0.2	0.0	0.631
7212	0.1	0.0	0.612
7213	0.1	0.0	0.567
7214	0.1	0.0	0.498
7215	0.1	0.0	0.454
7216	0.0	0.0	0.424
7217	0.1	0.0	0.440
7218	0.1	0.0	0.546
7219	0.2	0.0	0.609
7220	0.2	0.0	0.754
7221	0.2	0.0	0.774
7222	0.2	0.0	0.722
7223	0.3	0.0	0.435
7224	0.3	0.0	0.272
7225	0.3	0.0	0.188
7226	0.3	0.0	0.102
7227	0.3	0.0	0.040
7228	0.3	0.0	0.029
7229	0.3	0.0	0.087
7230	0.3	0.0	0.217
7231	0.3	0.0	0.587
7232	0.3	0.0	0.628
7233	0.3	0.0	0.631
7234	0.2	0.0	0.661
7235	0.2	0.0	0.631
7236	0.2	0.0	0.612
7237	0.1	0.0	0.567
7238	0.1	0.0	0.498
7239	0.1	0.0	0.454
7240	0.1	0.0	0.424
7241	0.1	0.0	0.440
7242	0.1	0.0	0.546
7243	0.1	0.0	0.609
7244	0.2	0.0	0.754
7245	0.1	0.0	0.774
7246	0.1	0.0	0.722
7247	0.2	0.0	0.435
7248	0.2	0.0	0.272
7249	0.2	0.0	0.188
7250	0.2	0.0	0.102
7251	0.2	0.0	0.040
7252	0.2	0.0	0.029
7253	0.2	0.0	0.087
7254	0.2	0.0	0.217
7255	0.2	0.0	0.587
7256	0.2	0.0	0.628
7257	0.2	0.0	0.631
7258	0.2	0.0	0.661
7259	0.2	0.0	0.631
7260	0.1	0.0	0.612
7261	0.1	0.0	0.567
7262	0.1	0.0	0.498
7263	0.1	0.0	0.454
7264	0.1	0.0	0.424
7265	0.2	0.0	0.440
7266	0.2	0.0	0.546
7267	0.2	0.0	0.609
7268	0.2	0.0	0.754
7269	0.2	0.0	0.774
7270	0.2	0.0	0.722
7271	0.2	0.0	0.435
7272	0.3	0.0	0.272
7273	0.3	0.0	0.188
7274	0.3	0.0	0.102
7275	0.3	0.0	0.040
7276	0.2	0.0	0.029
7277	0.2	0.0	0.087
7278	0.3	0.0	0.217
7279	0.3	0.0	0.587
7280	0.2	0.0	0.628
7281	0.2	0.0	0.631
7282	0.2	0.0	0.661
7283	0.2	0.0	0.631
7284	0.2	0.0	0.612
7285	0.2	0.0	0.567
7286	0.2	0.0	0.498
7287	0.2	0.0	0.454
7288	0.2	0.0	0.424
7289	0.2	0.0	0.440
7290	0.2	0.0	0.546
7291	0.3	0.0	0.609
7292	0.3	0.0	0.754
7293	0.2	0.0	0.774
7294	0.3	0.0	0.722
7295	0.3	0.0	0.435
7296	0.3	0.0	0.272
7297	0.9	0.0	0.188
7298	1.0	0.0	0.102
7299	1.1	0.0	0.040
7300	1.1	0.0	0.029
7301	1.2	0.0	0.087
7302	1.3	0.0	0.217
7303	1.3	0.0	0.587
7304	1.3	0.0	0.628
7305	1.3	0.0	0.631
7306	1.4	0.0	0.661
7307	1.4	0.0	0.631
7308	1.3	0.0	0.612
7309	1.3	0.0	0.567
7310	1.3	0.0	0.498
7311	1.4	0.0	0.454
7312	1.4	0.0	0.424
7313	1.4	0.0	0.440
7314	1.6	0.0	0.546
7315	1.8	0.0	0.609
7316	1.7	0.0	0.754
7317	1.7	0.0	0.774
7318	1.7	0.0	0.722
7319	1.8	0.0	0.435
7320	1.9	0.0	0.272
7321	2.0	0.0	0.188
7322	2.0	0.0	0.102
7323	2.0	0.0	0.040
7324	2.1	0.0	0.029
7325	2.0	0.0	0.087
7326	2.0	0.0	0.217
7327	2.0	0.0	0.587
7328	2.0	0.0	0.628
7329	1.9	0.0	0.631
7330	1.7	0.0	0.661
7331	1.5	0.0	0.631
7332	1.4	0.0	0.612
7333	1.3	0.0	0.567
7334	1.2	0.0	0.498
7335	1.1	0.0	0.454
7336	1.1	0.0	0.424
7337	1.2	0.0	0.440
7338	1.2	0.0	0.546
7339	1.2	0.0	0.609
7340	1.3	0.0	0.754
7341	1.4	0.0	0.774
7342	1.4	0.0	0.722
7343	1.5	0.0	0.435
7344	1.5	0.0	0.272
7345	1.5	0.0	0.188
7346	1.5	0.0	0.102
7347	1.5	0.0	0.040
7348	1.6	0.0	0.029
7349	1.5	0.0	0.087
7350	1.6	0.0	0.217
7351	1.6	0.0	0.587
7352	1.5	0.0	0.628
7353	1.4	0.0	0.631
7354	1.4	0.0	0.661
7355	1.3	0.0	0.631
7356	1.2	0.0	0.612
7357	1.2	0.0	0.567
7358	1.1	0.0	0.498
7359	1.0	0.0	0.454
7360	1.0	0.0	0.424
7361	1.0	0.0	0.440
7362	1.0	0.0	0.546
7363	1.0	0.0	0.609
7364	0.9	0.0	0.754
7365	1.0	0.0	0.774
7366	1.0	0.0	0.722
7367	1.0	0.0	0.435
7368	0.9	0.0	0.272
7369	0.8	0.0	0.188
7370	0.8	0.0	0.102
7371	0.9	0.0	0.040
7372	0.9	0.0	0.029
7373	1.1	0.0	0.087
7374	1.1	0.0	0.217
7375	1.1	0.0	0.587
7376	1.0	0.0	0.628
7377	1.1	0.0	0.631
7378	1.0	0.0	0.661
7379	0.8	0.0	0.631
7380	0.7	0.0	0.612
7381	0.6	0.0	0.567
7382	0.4	0.0	0.498
7383	0.5	0.0	0.454
7384	0.5	0.0	0.424
7385	0.5	0.0	0.440
7386	0.7	0.0	0.546
7387	0.8	0.0	0.609
7388	0.8	0.0	0.754
7389	0.7	0.0	0.774
7390	0.8	0.0	0.722
7391	0.8	0.0	0.435
7392	0.9	0.0	0.272
7393	0.9	0.0	0.188
7394	0.9	0.0	0.102
7395	0.9	0.0	0.040
7396	0.9	0.0	0.029
7397	0.9	0.0	0.087
7398	1.0	0.0	0.217
7399	0.9	0.0	0.587
7400	0.8	0.0	0.628
7401	0.8	0.0	0.631
7402	0.8	0.0	0.661
7403	0.8	0.0	0.631
7404	0.8	0.0	0.612
7405	0.6	0.0	0.567
7406	0.5	0.0	0.498
7407	0.5	0.0	0.454
7408	0.6	0.0	0.424
7409	0.7	0.0	0.440
7410	0.8	0.0	0.546
7411	0.8	0.0	0.609
7412	0.8	0.0	0.754
7413	0.8	0.0	0.774
7414	0.8	0.0	0.722
7415	0.8	0.0	0.435
7416	0.7	0.0	0.272
7417	0.7	0.0	0.188
7418	0.7	0.0	0.102
7419	0.8	0.0	0.040
7420	0.8	0.0	0.029
7421	0.9	0.0	0.087
7422	0.9	0.0	0.217
7423	0.8	0.0	0.587
7424	0.8	0.0	0.628
7425	0.8	0.0	0.631
7426	0.8	0.0	0.661
7427	0.7	0.0	0.631
7428	0.8	0.0	0.612
7429	0.7	0.0	0.567
7430	0.7	0.0	0.498
7431	0.6	0.0	0.454
7432	0.7	0.0	0.424
7433	0.8	0.0	0.440
7434	0.9	0.0	0.546
7435	0.9	0.0	0.609
7436	1.0	0.0	0.754
7437	1.2	0.0	0.774
7438	1.2	0.0	0.722
7439	1.2	0.0	0.435
7440	1.3	0.0	0.272
7441	1.3	0.0	0.188
7442	1.4	0.0	0.102
7443	1.5	0.0	0.040
7444	1.6	0.0	0.029
7445	1.6	0.0	0.087
7446	1.8	0.0	0.217
7447	1.9	0.0	0.587
7448	1.8	0.0	0.628
7449	1.8	0.0	0.631
7450	1.7	0.0	0.661
7451	1.6	0.0	0.631
7452	1.5	0.0	0.612
7453	1.4	0.0	0.567
7454	1.3	0.0	0.498
7455	1.3	0.0	0.454
7456	1.4	0.0	0.424
7457	1.5	0.0	0.440
7458	1.7	0.0	0.546
7459	1.7	0.0	0.609
7460	1.8	0.0	0.754
7461	1.9	0.0	0.774
7462	2.1	0.0	0.722
7463	2.2	0.0	0.435
7464	2.2	0.0	0.272
7465	2.3	0.0	0.188
7466	2.4	0.0	0.102
7467	2.4	0.0	0.040
7468	2.4	0.0	0.029
7469	2.5	0.0	0.087
7470	2.5	0.0	0.217
7471	2.5	0.0	0.587
7472	2.4	0.0	0.628
7473	2.4	0.0	0.631
7474	2.4	0.0	0.661
7475	2.4	0.0	0.631
7476	2.3	0.0	0.612
7477	2.2	0.0	0.567
7478	2.2	0.0	0.498
7479	2.2	0.0	0.454
7480	2.1	0.0	0.424
7481	2.2	0.0	0.440
7482	2.2	0.0	0.546
7483	2.2	0.0	0.609
7484	2.2	0.0	0.754
7485	2.2	0.0	0.774
7486	2.2	0.0	0.722
7487	2.2	0.0	0.435
