# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
7508	3.5	0.0	1.075
7509	3.3	0.0	1.105
7510	3.4	0.0	1.030
7511	3.5	0.0	0.620
7512	3.5	0.0	0.389
7513	3.4	0.0	0.269
7514	3.4	0.0	0.145
7515	3.9	0.0	0.057
7516	3.8	0.0	0.041
7517	3.7	0.0	0.124
7518	4.1	0.0	0.310
7519	4.5	0.0	0.838
7520	4.4	0.0	0.897
7521	4.0	0.0	0.901
7522	3.9	0.0	0.944
7523	3.4	0.0	0.901
7524	2.8	0.0	0.873
7525	2.1	0.0	0.808
7526	2.1	0.0	0.710
7527	1.8	0.0	0.648
7528	1.7	0.0	0.604
7529	2.1	0.0	0.628
7530	2.3	0.0	0.779
7531	2.3	0.0	0.869
7532	2.7	0.0	1.075
7533	2.9	0.0	1.105
7534	3.1	0.0	1.030
7535	3.3	0.0	0.620
7536	3.5	0.0	0.389
7537	3.8	0.0	0.269
7538	4.0	0.0	0.145
7539	4.4	0.0	0.057
7540	4.4	0.0	0.041
7541	4.5	0.0	0.124
7542	4.8	0.0	0.310
7543	4.6	0.0	0.838
7544	4.7	0.0	0.897
7545	4.7	0.0	0.901
7546	4.4	0.0	0.944
7547	4.2	0.0	0.901
7548	4.0	0.0	0.873
7549	3.6	0.0	0.808
7550	3.3	0.0	0.710
7551	3.0	0.0	0.648
7552	3.1	0.0	0.604
7553	3.3	0.0	0.628
7554	3.5	0.0	0.779
7555	4.0	0.0	0.869
7556	4.1	0.0	1.075
7557	4.4	0.0	1.105
7558	4.5	0.0	1.030
7559	4.4	0.0	0.620
7560	4.6	0.0	0.389
7561	4.5	0.0	0.269
7562	4.9	0.0	0.145
7563	4.9	0.0	0.057
7564	5.0	0.0	0.041
7565	4.8	0.0	0.124
7566	4.8	0.0	0.310
7567	4.9	0.0	0.838
7568	5.0	0.0	0.897
7569	5.2	0.0	0.901
7570	4.9	0.0	0.944
7571	4.5	0.0	0.901
7572	4.3	0.0	0.873
7573	3.9	0.0	0.808
7574	3.9	0.0	0.710
7575	3.8	0.0	0.648
7576	3.9	0.0	0.604
7577	3.5	0.0	0.628
7578	3.9	0.0	0.779
7579	4.2	0.0	0.869
7580	4.1	0.0	1.075
7581	4.1	0.0	1.105
7582	4.1	0.0	1.030
7583	3.9	0.0	0.620
7584	4.2	0.0	0.389
7585	4.4	0.0	0.269
7586	4.6	0.0	0.145
7587	4.7	0.0	0.057
7588	5.1	0.0	0.041
7589	5.2	0.0	0.124
7590	5.1	0.0	0.310
7591	5.3	0.0	0.838
7592	5.6	0.0	0.897
7593	5.6	0.0	0.901
7594	5.6	0.0	0.944
7595	5.2	0.0	0.901
7596	5.2	0.0	0.873
7597	5.2	0.0	0.808
7598	5.3	0.0	0.710
7599	5.6	0.0	0.648
7600	5.9	0.0	0.604
7601	6.3	0.0	0.628
7602	6.7	0.0	0.779
7603	7.0	0.0	0.869
7604	7.1	0.0	1.075
7605	7.1	0.0	1.105
7606	7.2	0.0	1.030
7607	7.6	0.0	0.620
7608	7.8	0.0	0.389
7609	7.7	0.0	0.269
7610	7.7	0.0	0.145
7611	7.6	0.0	0.057
7612	7.6	0.0	0.041
7613	7.8	0.0	0.124
7614	7.8	0.0	0.310
7615	7.9	0.0	0.838
7616	8.0	0.0	0.897
7617	8.3	0.0	0.901
7618	8.4	0.0	0.944
7619	8.5	0.0	0.901
7620	8.2	0.0	0.873
7621	8.0	0.0	0.808
7622	8.0	0.0	0.710
7623	7.8	0.0	0.648
7624	8.0	0.0	0.604
7625	8.3	0.0	0.628
7626	8.6	0.0	0.779
7627	9.2	0.0	0.869
7628	9.4	0.0	1.075
7629	9.4	0.0	1.105
7630	9.6	0.0	1.030
7631	9.8	0.0	0.620
7632	10.2	0.0	0.389
7633	10.2	0.0	0.269
7634	10.0	0.0	0.145
7635	10.3	0.0	0.057
7636	10.4	0.0	0.041
7637	10.7	0.0	0.124
7638	10.7	0.0	0.310
7639	10.5	0.0	0.838
7640	10.5	0.0	0.897
7641	10.3	0.0	0.901
7642	10.0	0.0	0.944
7643	9.6	0.0	0.901
7644	9.1	0.0	0.873
7645	8.5	0.0	0.808
7646	8.1	0.0	0.710
7647	7.8	0.0	0.648
7648	7.8	0.0	0.604
7649	8.0	0.0	0.628
7650	8.5	0.0	0.779
7651	9.0	0.0	0.869
7652	9.2	0.0	1.075
7653	9.8	0.0	1.105
7654	10.0	0.0	1.030
7655	10.1	0.0	0.620
7656	9.9	0.0	0.389
7657	10.0	0.0	0.269
7658	10.2	0.0	0.145
7659	10.4	0.0	0.057
7660	10.4	0.0	0.041
7661	10.4	0.0	0.124
7662	10.7	0.0	0.310
7663	10.7	0.0	0.838
7664	10.8	0.0	0.897
7665	10.3	0.0	0.901
7666	9.8	0.0	0.944
7667	9.3	0.0	0.901
7668	8.6	0.0	0.873
7669	8.3	0.0	0.808
7670	8.0	0.0	0.710
7671	7.9	0.0	0.648
7672	7.7	0.0	0.604
7673	8.0	0.0	0.628
7674	8.7	0.0	0.779
7675	9.1	0.0	0.869
7676	9.6	0.0	1.075
7677	9.9	0.0	1.105
7678	10.1	0.0	1.030
7679	10.0	0.0	0.620
7680	10.4	0.0	0.389
7681	10.5	0.0	0.269
7682	10.6	0.0	0.145
7683	10.6	0.0	0.057
7684	10.4	0.0	0.041
7685	10.6	0.0	0.124
7686	10.8	0.0	0.310
7687	10.6	0.0	0.838
7688	10.5	0.0	0.897
7689	10.2	0.0	0.901
7690	9.9	0.0	0.944
7691	9.4	0.0	0.901
7692	8.9	0.0	0.873
7693	8.4	0.0	0.808
7694	8.2	0.0	0.710
7695	8.1	0.0	0.648
7696	7.6	0.0	0.604
7697	7.7	0.0	0.628
7698	8.4	0.0	0.779
7699	8.8	0.0	0.869
7700	8.9	0.0	1.075
7701	8.9	0.0	1.105
7702	9.1	0.0	1.030
7703	9.4	0.0	0.620
7704	9.7	0.0	0.389
7705	9.8	0.0	0.269
7706	9.7	0.0	0.145
7707	9.6	0.0	0.057
7708	10.0	0.0	0.041
7709	10.1	0.0	0.124
7710	9.9	0.0	0.310
7711	9.8	0.0	0.838
7712	9.6	0.0	0.897
7713	9.4	0.0	0.901
7714	8.5	0.0	0.944
7715	8.1	0.0	0.901
7716	7.6	0.0	0.873
7717	7.1	0.0	0.808
7718	6.6	0.0	0.710
7719	6.2	0.0	0.648
7720	6.3	0.0	0.604
7721	6.2	0.0	0.628
7722	6.7	0.0	0.779
7723	6.8	0.0	0.869
7724	6.8	0.0	1.075
7725	6.8	0.0	1.105
7726	6.9	0.0	1.030
7727	7.2	0.0	0.620
7728	7.0	0.0	0.389
7729	6.9	0.0	0.269
7730	7.1	0.0	0.145
7731	7.6	0.0	0.057
7732	8.0	0.0	0.041
7733	7.9	0.0	0.124
7734	8.3	0.0	0.310
7735	8.1	0.0	0.838
7736	8.1	0.0	0.897
7737	7.9	0.0	0.901
7738	8.3	0.0	0.944
7739	8.4	0.0	0.901
7740	7.9	0.0	0.873
7741	7.7	0.0	0.808
7742	7.5	0.0	0.710
7743	7.5	0.0	0.648
7744	7.9	0.0	0.604
7745	8.1	0.0	0.628
7746	8.4	0.0	0.779
7747	8.9	0.0	0.869
7748	9.0	0.0	1.075
7749	9.0	0.0	1.105
7750	9.5	0.0	1.030
7751	9.6	0.0	0.620
7752	10.1	0.0	0.389
7753	10.3	0.0	0.269
7754	10.3	0.0	0.145
7755	10.3	0.0	0.057
7756	10.0	0.0	0.041
7757	10.1	0.0	0.124
7758	10.0	0.0	0.310
7759	10.0	0.0	0.838
7760	10.1	0.0	0.897
7761	10.1	0.0	0.901
7762	10.0	0.0	0.944
7763	9.4	0.0	0.901
7764	8.9	0.0	0.873
7765	8.5	0.0	0.808
7766	8.0	0.0	0.710
7767	7.6	0.0	0.648
7768	7.7	0.0	0.604
7769	7.9	0.0	0.628
7770	8.5	0.0	0.779
7771	9.0	0.0	0.869
7772	9.3	0.0	1.075
7773	9.4	0.0	1.105
7774	9.5	0.0	1.030
7775	9.7	0.0	0.620
7776	9.3	0.0	0.389
7777	9.5	0.0	0.269
7778	9.9	0.0	0.145
7779	9.9	0.0	0.057
7780	9.8	0.0	0.041
7781	10.0	0.0	0.124
7782	9.8	0.0	0.310
7783	10.0	0.0	0.838
7784	10.2	0.0	0.897
7785	9.8	0.0	0.901
7786	9.2	0.0	0.944
7787	8.7	0.0	0.901
7788	8.0	0.0	0.873
7789	7.3	0.0	0.808
7790	6.7	0.0	0.710
7791	7.0	0.0	0.648
7792	6.7	0.0	0.604
7793	7.1	0.0	0.628
7794	7.5	0.0	0.779
7795	7.9	0.0	0.869
7796	8.1	0.0	1.075
7797	8.0	0.0	1.105
7798	8.2	0.0	1.030
7799	8.4	0.0	0.620
7800	8.3	0.0	0.389
7801	8.5	0.0	0.269
7802	8.6	0.0	0.145
7803	8.9	0.0	0.057
7804	9.2	0.0	0.041
7805	9.6	0.0	0.124
7806	9.6	0.0	0.310
7807	9.7	0.0	0.838
7808	9.6	0.0	0.897
7809	9.5	0.0	0.901
7810	9.0	0.0	0.944
7811	8.9	0.0	0.901
7812	8.3	0.0	0.873
7813	8.0	0.0	0.808
7814	7.8	0.0	0.710
7815	7.9	0.0	0.648
7816	7.7	0.0	0.604
7817	7.8	0.0	0.628
7818	8.1	0.0	0.779
7819	8.5	0.0	0.869
7820	8.8	0.0	1.075
7821	9.4	0.0	1.105
7822	9.8	0.0	1.030
7823	10.0	0.0	0.620
7824	10.4	0.0	0.389
7825	10.5	0.0	0.269
7826	10.3	0.0	0.145
7827	10.5	0.0	0.057
7828	10.7	0.0	0.041
7829	11.1	0.0	0.124
7830	11.3	0.0	0.310
7831	11.3	0.0	0.838
7832	11.5	0.0	0.897
7833	11.4	0.0	0.901
7834	11.0	0.0	0.944
7835	10.4	0.0	0.901
7836	10.1	0.0	0.873
7837	9.8	0.0	0.808
7838	9.4	0.0	0.710
7839	9.3	0.0	0.648
7840	9.3	0.0	0.604
7841	9.6	0.0	0.628
7842	9.6	0.0	0.779
7843	9.6	0.0	0.869
7844	9.5	0.0	1.075
7845	9.9	0.0	1.105
7846	9.9	0.0	1.030
7847	10.3	0.0	0.620
7848	10.8	0.0	0.389
7849	10.9	0.0	0.269
7850	10.7	0.0	0.145
7851	10.8	0.0	0.057
7852	10.9	0.0	0.041
7853	10.8	0.0	0.124
7854	10.7	0.0	0.310
7855	10.7	0.0	0.838
7856	10.5	0.0	0.897
7857	10.2	0.0	0.901
7858	9.9	0.0	0.944
7859	9.1	0.0	0.901
7860	8.8	0.0	0.873
7861	8.3	0.0	0.808
7862	8.0	0.0	0.710
7863	7.8	0.0	0.648
7864	7.4	0.0	0.604
7865	7.2	0.0	0.628
7866	7.0	0.0	0.779
7867	6.9	0.0	0.869
7868	6.9	0.0	1.075
7869	6.7	0.0	1.105
7870	6.7	0.0	1.030
7871	6.8	0.0	0.620
7872	7.0	0.0	0.389
7873	6.8	0.0	0.269
7874	7.0	0.0	0.145
7875	7.0	0.0	0.057
7876	6.8	0.0	0.041
7877	6.8	0.0	0.124
7878	6.9	0.0	0.310
7879	6.7	0.0	0.838
7880	6.5	0.0	0.897
7881	6.4	0.0	0.901
7882	6.2	0.0	0.944
7883	5.7	0.0	0.901
7884	5.1	0.0	0.873
7885	4.7	0.0	0.808
7886	4.3	0.0	0.710
7887	4.2	0.0	0.648
7888	4.0	0.0	0.604
7889	4.3	0.0	0.628
7890	4.9	0.0	0.779
7891	5.2	0.0	0.869
7892	5.2	0.0	1.075
7893	5.1	0.0	1.105
7894	5.3	0.0	1.030
7895	5.6	0.0	0.620
7896	5.5	0.0	0.389
7897	5.5	0.0	0.269
7898	5.8	0.0	0.145
7899	6.0	0.0	0.057
7900	5.9	0.0	0.041
7901	5.8	0.0	0.124
7902	5.7	0.0	0.310
7903	5.7	0.0	0.838
7904	5.3	0.0	0.897
7905	5.1	0.0	0.901
7906	4.7	0.0	0.944
7907	4.3	0.0	0.901
7908	4.1	0.0	0.873
7909	3.7	0.0	0.808
7910	3.5	0.0	0.710
7911	3.2	0.0	0.648
7912	3.2	0.0	0.604
7913	3.6	0.0	0.628
7914	3.8	0.0	0.779
7915	3.7	0.0	0.869
7916	3.8	0.0	1.075
7917	3.9	0.0	1.105
7918	3.8	0.0	1.030
7919	3.9	0.0	0.620
7920	4.0	0.0	0.389
7921	4.2	0.0	0.269
7922	4.3	0.0	0.145
7923	4.3	0.0	0.057
7924	4.7	0.0	0.041
7925	4.8	0.0	0.124
7926	4.8	0.0	0.310
7927	5.1	0.0	0.838
7928	5.3	0.0	0.897
7929	5.5	0.0	0.901
7930	5.4	0.0	0.944
7931	5.2	0.0	0.901
7932	5.0	0.0	0.873
7933	4.9	0.0	0.808
7934	4.9	0.0	0.710
7935	5.0	0.0	0.648
7936	5.2	0.0	0.604
7937	5.5	0.0	0.628
7938	5.8	0.0	0.779
7939	5.8	0.0	0.869
7940	6.4	0.0	1.075
7941	6.5	0.0	1.105
7942	6.6	0.0	1.030
7943	6.7	0.0	0.620
7944	6.7	0.0	0.389
7945	6.9	0.0	0.269
7946	6.8	0.0	0.145
7947	7.1	0.0	0.057
7948	7.4	0.0	0.041
7949	7.6	0.0	0.124
7950	7.5	0.0	0.310
7951	7.5	0.0	0.838
7952	7.4	0.0	0.897
7953	7.3	0.0	0.901
7954	7.3	0.0	0.944
7955	7.0	0.0	0.901
7956	6.5	0.0	0.873
7957	6.3	0.0	0.808
7958	6.4	0.0	0.710
7959	6.2	0.0	0.648
7960	6.2	0.0	0.604
7961	6.8	0.0	0.628
7962	7.0	0.0	0.779
7963	7.6	0.0	0.869
7964	7.7	0.0	1.075
7965	7.9	0.0	1.105
7966	8.2	0.0	1.030
7967	8.2	0.0	0.620
7968	8.2	0.0	0.389
7969	8.3	0.0	0.269
7970	8.4	0.0	0.145
7971	8.8	0.0	0.057
7972	9.0	0.0	0.041
7973	9.1	0.0	0.124
7974	8.8	0.0	0.310
7975	9.2	0.0	0.838
7976	9.6	0.0	0.897
7977	9.6	0.0	0.901
7978	9.3	0.0	0.944
7979	9.2	0.0	0.901
7980	8.9	0.0	0.873
7981	8.7	0.0	0.808
7982	8.5	0.0	0.710
7983	8.6	0.0	0.648
7984	8.4	0.0	0.604
7985	8.9	0.0	0.628
7986	9.5	0.0	0.779
7987	9.8	0.0	0.869
7988	10.0	0.0	1.075
7989	10.1	0.0	1.105
7990	10.3	0.0	1.030
7991	10.4	0.0	0.620
7992	10.5	0.0	0.389
7993	10.8	0.0	0.269
7994	10.9	0.0	0.145
7995	10.9	0.0	0.057
7996	11.0	0.0	0.041
7997	10.8	0.0	0.124
7998	10.5	0.0	0.310
7999	10.3	0.0	0.838
8000	10.2	0.0	0.897
8001	10.4	0.0	0.901
8002	10.2	0.0	0.944
8003	10.2	0.0	0.901
8004	9.6	0.0	0.873
8005	8.8	0.0	0.808
8006	8.5	0.0	0.710
8007	8.2	0.0	0.648
8008	8.1	0.0	0.604
8009	8.4	0.0	0.628
8010	8.5	0.0	0.779
8011	8.7	0.0	0.869
8012	8.9	0.0	1.075
8013	8.7	0.0	1.105
8014	9.0	0.0	1.030
8015	9.0	0.0	0.620
8016	9.0	0.0	0.389
8017	8.7	0.0	0.269
8018	8.8	0.0	0.145
8019	8.8	0.0	0.057
8020	8.9	0.0	0.041
8021	9.1	0.0	0.124
8022	9.2	0.0	0.310
8023	8.8	0.0	0.838
8024	8.6	0.0	0.897
8025	8.5	0.0	0.901
8026	7.9	0.0	0.944
8027	6.9	0.0	0.901
8028	6.5	0.0	0.873
8029	6.1	0.0	0.808
8030	5.4	0.0	0.710
8031	5.5	0.0	0.648
8032	5.6	0.0	0.604
8033	5.7	0.0	0.628
8034	6.2	0.0	0.779
8035	6.0	0.0	0.869
8036	6.2	0.0	1.075
8037	6.5	0.0	1.105
8038	6.4	0.0	1.030
8039	6.3	0.0	0.620
8040	6.3	0.0	0.389
8041	6.4	0.0	0.269
8042	6.6	0.0	0.145
8043	7.2	0.0	0.057
8044	7.4	0.0	0.041
8045	7.4	0.0	0.124
8046	7.4	0.0	0.310
8047	8.0	0.0	0.838
8048	8.1	0.0	0.897
8049	7.8	0.0	0.901
8050	7.7	0.0	0.944
8051	7.7	0.0	0.901
8052	7.1	0.0	0.873
8053	7.0	0.0	0.808
8054	6.5	0.0	0.710
8055	6.4	0.0	0.648
8056	6.8	0.0	0.604
8057	7.3	0.0	0.628
8058	7.6	0.0	0.779
8059	7.8	0.0	0.869
8060	8.3	0.0	1.075
8061	8.6	0.0	1.105
8062	8.8	0.0	1.030
8063	9.0	0.0	0.620
8064	9.1	0.0	0.389
8065	9.5	0.0	0.269
8066	9.8	0.0	0.145
8067	10.1	0.0	0.057
8068	10.0	0.0	0.041
8069	9.8	0.0	0.124
8070	9.9	0.0	0.310
8071	9.9	0.0	0.838
8072	10.0	0.0	0.897
8073	10.0	0.0	0.901
8074	10.0	0.0	0.944
8075	9.8	0.0	0.901
8076	9.7	0.0	0.873
8077	9.4	0.0	0.808
8078	9.4	0.0	0.710
8079	9.2	0.0	0.648
8080	9.3	0.0	0.604
8081	9.3	0.0	0.628
8082	9.6	0.0	0.779
8083	9.8	0.0	0.869
8084	10.5	0.0	1.075
8085	10.8	0.0	1.105
8086	10.9	0.0	1.030
8087	11.3	0.0	0.620
8088	11.5	0.0	0.389
8089	11.7	0.0	0.269
8090	11.6	0.0	0.145
8091	11.5	0.0	0.057
8092	11.3	0.0	0.041
8093	11.2	0.0	0.124
8094	10.8	0.0	0.310
8095	10.5	0.0	0.838
8096	10.5	0.0	0.897
8097	10.4	0.0	0.901
8098	9.8	0.0	0.944
8099	9.3	0.0	0.901
8100	9.2	0.0	0.873
8101	8.8	0.0	0.808
8102	8.4	0.0	0.710
8103	8.1	0.0	0.648
8104	8.3	0.0	0.604
8105	8.2	0.0	0.628
8106	8.3	0.0	0.779
8107	8.3	0.0	0.869
8108	8.2	0.0	1.075
8109	7.8	0.0	1.105
8110	7.8	0.0	1.030
8111	7.7	0.0	0.620
8112	8.0	0.0	0.389
8113	8.1	0.0	0.269
8114	8.5	0.0	0.145
8115	8.5	0.0	0.057
8116	8.5	0.0	0.041
8117	8.3	0.0	0.124
8118	8.4	0.0	0.310
8119	8.6	0.0	0.838
8120	9.1	0.0	0.897
8121	9.3	0.0	0.901
8122	9.4	0.0	0.944
8123	9.2	0.0	0.901
8124	9.3	0.0	0.873
8125	9.1	0.0	0.808
8126	9.3	0.0	0.710
8127	9.5	0.0	0.648
8128	9.7	0.0	0.604
8129	10.0	0.0	0.628
8130	10.7	0.0	0.779
8131	11.1	0.0	0.869
8132	11.6	0.0	1.075
8133	11.9	0.0	1.105
8134	12.0	0.0	1.030
8135	12.4	0.0	0.620
8136	12.6	0.0	0.389
8137	13.2	0.0	0.269
8138	12.9	0.0	0.145
8139	12.4	0.0	0.057
8140	12.2	0.0	0.041
8141	12.0	0.0	0.124
8142	11.9	0.0	0.310
8143	12.1	0.0	0.838
8144	12.0	0.0	0.897
8145	11.8	0.0	0.901
8146	11.5	0.0	0.944
8147	10.8	0.0	0.901
8148	10.5	0.0	0.873
8149	9.8	0.0	0.808
8150	9.4	0.0	0.710
8151	9.0	0.0	0.648
8152	9.1	0.0	0.604
8153	9.4	0.0	0.628
8154	9.5	0.0	0.779
8155	9.7	0.0	0.869
8156	9.8	0.0	1.075
8157	9.9	0.0	1.105
8158	9.8	0.0	1.030
8159	9.9	0.0	0.620
8160	9.9	0.0	0.389
8161	9.8	0.0	0.269
8162	9.9	0.0	0.145
8163	10.0	0.0	0.057
8164	10.1	0.0	0.041
8165	10.5	0.0	0.124
8166	10.3	0.0	0.310
8167	10.5	0.0	0.838
8168	10.7	0.0	0.897
8169	10.7	0.0	0.901
8170	10.8	0.0	0.944
8171	10.7	0.0	0.901
8172	10.4	0.0	0.873
8173	10.6	0.0	0.808
8174	10.6	0.0	0.710
8175	10.6	0.0	0.648
8176	10.7	0.0	0.604
8177	10.6	0.0	0.628
8178	10.8	0.0	0.779
8179	10.7	0.0	0.869
8180	10.9	0.0	1.075
8181	11.4	0.0	1.105
8182	12.1	0.0	1.030
8183	12.4	0.0	0.620
8184	12.6	0.0	0.389
8185	12.6	0.0	0.269
8186	12.3	0.0	0.145
8187	12.0	0.0	0.057
8188	11.5	0.0	0.041
8189	11.5	0.0	0.124
8190	11.4	0.0	0.310
8191	11.1	0.0	0.838
8192	11.1	0.0	0.897
8193	11.0	0.0	0.901
8194	10.8	0.0	0.944
8195	10.9	0.0	0.901
8196	10.3	0.0	0.873
8197	9.6	0.0	0.808
8198	8.8	0.0	0.710
8199	8.6	0.0	0.648
8200	8.3	0.0	0.604
8201	8.9	0.0	0.628
8202	9.0	0.0	0.779
8203	9.2	0.0	0.869
8204	9.2	0.0	1.075
8205	9.0	0.0	1.105
8206	9.5	0.0	1.030
8207	9.3	0.0	0.620
8208	9.7	0.0	0.389
8209	9.9	0.0	0.269
8210	10.1	0.0	0.145
8211	10.0	0.0	0.057
8212	10.5	0.0	0.041
8213	9.9	0.0	0.124
8214	9.8	0.0	0.310
8215	9.6	0.0	0.838
8216	10.1	0.0	0.897
8217	9.9	0.0	0.901
8218	9.2	0.0	0.944
8219	8.6	0.0	0.901
8220	8.0	0.0	0.873
8221	7.4	0.0	0.808
8222	6.8	0.0	0.710
8223	6.3	0.0	0.648
8224	6.3	0.0	0.604
8225	6.4	0.0	0.628
8226	6.3	0.0	0.779
8227	6.5	0.0	0.869
8228	6.4	0.0	1.075
8229	6.5	0.0	1.105
8230	6.3	0.0	1.030
8231	6.3	0.0	0.620
8232	6.7	0.0	0.389
8233	6.6	0.0	0.269
8234	6.6	0.0	0.145
8235	6.7	0.0	0.057
8236	6.8	0.0	0.041
8237	7.1	0.0	0.124
8238	6.8	0.0	0.310
8239	7.0	0.0	0.838
8240	6.8	0.0	0.897
8241	7.2	0.0	0.901
8242	6.7	0.0	0.944
8243	6.6	0.0	0.901
8244	6.3	0.0	0.873
8245	6.3	0.0	0.808
8246	6.1	0.0	0.710
8247	6.4	0.0	0.648
8248	6.0	0.0	0.604
8249	6.5	0.0	0.628
8250	6.9	0.0	0.779
8251	7.3	0.0	0.869
8252	7.8	0.0	1.075
8253	8.0	0.0	1.105
8254	8.3	0.0	1.030
8255	8.8	0.0	0.620
8256	9.1	0.0	0.389
8257	9.6	0.0	0.269
8258	9.2	0.0	0.145
8259	9.1	0.0	0.057
8260	9.0	0.0	0.041
8261	9.0	0.0	0.124
8262	9.4	0.0	0.310
8263	9.1	0.0	0.838
8264	9.0	0.0	0.897
8265	9.0	0.0	0.901
8266	8.9	0.0	0.944
8267	8.7	0.0	0.901
8268	8.7	0.0	0.873
8269	8.7	0.0	0.808
8270	8.9	0.0	0.710
8271	8.8	0.0	0.648
8272	8.5	0.0	0.604
8273	8.4	0.0	0.628
8274	8.5	0.0	0.779
8275	8.5	0.0	0.869
8276	8.6	0.0	1.075
8277	8.7	0.0	1.105
8278	9.4	0.0	1.030
8279	9.5	0.0	0.620
8280	9.7	0.0	0.389
8281	9.6	0.0	0.269
8282	9.6	0.0	0.145
8283	9.6	0.0	0.057
8284	9.8	0.0	0.041
8285	10.0	0.0	0.124
8286	10.5	0.0	0.310
8287	10.6	0.0	0.838
8288	10.7	0.0	0.897
8289	10.8	0.0	0.901
8290	10.9	0.0	0.944
8291	11.1	0.0	0.901
8292	11.5	0.0	0.873
8293	11.4	0.0	0.808
8294	11.6	0.0	0.710
8295	11.4	0.0	0.648
8296	11.4	0.0	0.604
8297	11.6	0.0	0.628
8298	12.2	0.0	0.779
8299	12.1	0.0	0.869
8300	12.1	0.0	1.075
8301	11.9	0.0	1.105
8302	12.3	0.0	1.030
8303	12.6	0.0	0.620
8304	12.7	0.0	0.389
8305	13.3	0.0	0.269
8306	13.3	0.0	0.145
8307	13.1	0.0	0.057
8308	12.7	0.0	0.041
8309	12.6	0.0	0.124
8310	12.4	0.0	0.310
8311	12.2	0.0	0.838
8312	12.3	0.0	0.897
8313	12.4	0.0	0.901
8314	12.4	0.0	0.944
8315	12.0	0.0	0.901
8316	11.8	0.0	0.873
8317	11.6	0.0	0.808
8318	11.6	0.0	0.710
8319	11.6	0.0	0.648
8320	11.5	0.0	0.604
8321	11.8	0.0	0.628
8322	12.6	0.0	0.779
8323	12.6	0.0	0.869
8324	12.9	0.0	1.075
8325	12.7	0.0	1.105
8326	12.5	0.0	1.030
8327	13.0	0.0	0.620
8328	13.6	0.0	0.389
8329	13.8	0.0	0.269
8330	13.9	0.0	0.145
8331	13.8	0.0	0.057
8332	14.0	0.0	0.041
8333	14.2	0.0	0.124
8334	14.1	0.0	0.310
8335	13.9	0.0	0.838
8336	13.5	0.0	0.897
8337	13.6	0.0	0.901
8338	13.4	0.0	0.944
8339	13.1	0.0	0.901
8340	12.9	0.0	0.873
8341	12.5	0.0	0.808
8342	12.3	0.0	0.710
8343	12.1	0.0	0.648
8344	12.1	0.0	0.604
8345	12.1	0.0	0.628
8346	12.2	0.0	0.779
8347	12.2	0.0	0.869
8348	12.3	0.0	1.075
8349	12.7	0.0	1.105
8350	12.6	0.0	1.030
8351	12.7	0.0	0.620
8352	13.0	0.0	0.389
8353	13.3	0.0	0.269
8354	13.3	0.0	0.145
8355	13.6	0.0	0.057
8356	13.9	0.0	0.041
8357	13.9	0.0	0.124
8358	13.6	0.0	0.310
8359	13.7	0.0	0.838
8360	13.7	0.0	0.897
8361	13.8	0.0	0.901
8362	13.8	0.0	0.944
8363	13.1	0.0	0.901
8364	12.7	0.0	0.873
8365	12.6	0.0	0.808
8366	12.5	0.0	0.710
8367	12.6	0.0	0.648
8368	12.7	0.0	0.604
8369	12.7	0.0	0.628
8370	12.8	0.0	0.779
8371	12.6	0.0	0.869
8372	12.0	0.0	1.075
8373	12.2	0.0	1.105
8374	12.3	0.0	1.030
8375	12.4	0.0	0.620
8376	12.7	0.0	0.389
8377	13.1	0.0	0.269
8378	12.8	0.0	0.145
8379	12.6	0.0	0.057
8380	12.8	0.0	0.041
8381	13.0	0.0	0.124
8382	13.0	0.0	0.310
8383	12.4	0.0	0.838
8384	12.4	0.0	0.897
8385	12.1	0.0	0.901
8386	11.5	0.0	0.944
8387	11.6	0.0	0.901
8388	11.1	0.0	0.873
8389	10.6	0.0	0.808
8390	10.2	0.0	0.710
8391	10.0	0.0	0.648
8392	10.1	0.0	0.604
8393	10.2	0.0	0.628
8394	10.3	0.0	0.779
8395	10.1	0.0	0.869
8396	10.4	0.0	1.075
8397	10.5	0.0	1.105
8398	10.4	0.0	1.030
8399	10.9	0.0	0.620
8400	11.1	0.0	0.389
8401	11.2	0.0	0.269
8402	11.0	0.0	0.145
8403	10.7	0.0	0.057
8404	10.8	0.0	0.041
8405	11.0	0.0	0.124
8406	11.0	0.0	0.310
8407	11.4	0.0	0.838
8408	11.3	0.0	0.897
8409	11.4	0.0	0.901
8410	11.2	0.0	0.944
8411	11.2	0.0	0.901
8412	10.9	0.0	0.873
8413	11.0	0.0	0.808
8414	10.9	0.0	0.710
8415	11.2	0.0	0.648
8416	10.9	0.0	0.604
8417	11.2	0.0	0.628
8418	11.5	0.0	0.779
8419	11.6	0.0	0.869
8420	11.5	0.0	1.075
8421	11.4	0.0	1.105
8422	11.5	0.0	1.030
8423	11.6	0.0	0.620
8424	11.6	0.0	0.389
8425	11.4	0.0	0.269
8426	11.1	0.0	0.145
8427	11.2	0.0	0.057
8428	11.5	0.0	0.041
8429	11.5	0.0	0.124
8430	11.5	0.0	0.310
8431	11.5	0.0	0.838
8432	11.6	0.0	0.897
8433	11.4	0.0	0.901
8434	11.0	0.0	0.944
8435	10.8	0.0	0.901
8436	10.7	0.0	0.873
