# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	2.785
5631	0.0	0.0	2.539
5632	0.0	0.0	2.370
5633	0.0	0.0	2.462
5634	0.0	0.0	3.054
5635	0.0	0.0	3.408
5636	0.0	0.0	4.216
5637	0.0	0.0	4.331
5638	0.0	0.0	4.039
5639	0.0	0.0	2.431
5640	0.0	0.0	1.523
5641	0.0	0.0	1.054
5642	0.0	0.0	0.569
5643	0.0	0.0	0.223
5644	0.0	0.0	0.162
5645	0.0	0.0	0.485
5646	0.0	0.0	1.216
5647	0.0	0.0	3.285
5648	0.0	0.0	3.516
5649	0.0	0.0	3.531
5650	0.0	0.0	3.701
5651	0.0	0.0	3.531
5652	0.0	0.0	3.424
5653	0.0	0.0	3.170
5654	0.0	0.0	2.785
5655	0.0	0.0	2.539
5656	0.0	0.0	2.370
5657	0.0	0.0	2.462
5658	0.0	0.0	3.054
5659	0.0	0.0	3.408
5660	0.0	0.0	4.216
5661	0.0	0.0	4.331
5662	0.0	0.0	4.039
5663	0.0	0.0	2.431
5664	0.0	0.0	1.523
5665	0.0	0.0	1.054
5666	0.0	0.0	0.569
5667	0.0	0.0	0.223
5668	0.0	0.0	0.162
5669	0.0	0.0	0.485
5670	0.0	0.0	1.216
5671	0.0	0.0	3.285
5672	0.0	0.0	3.516
5673	0.0	0.0	3.531
5674	0.0	0.0	3.701
5675	0.0	0.0	3.531
5676	0.0	0.0	3.424
5677	0.0	0.0	3.170
5678	0.0	0.0	2.785
5679	0.0	0.0	2.539
5680	0.0	0.0	2.370
5681	0.0	0.0	2.462
5682	0.0	0.0	3.054
5683	0.0	0.0	3.408
5684	0.0	0.0	4.216
5685	0.0	0.0	4.331
5686	0.0	0.0	4.039
5687	0.0	0.0	2.431
5688	0.0	0.0	1.523
5689	0.0	0.0	1.054
5690	0.0	0.0	0.569
5691	0.0	0.0	0.223
5692	0.0	0.0	0.162
5693	0.0	0.0	0.485
5694	0.0	0.0	1.216
5695	0.0	0.0	3.285
5696	0.0	0.0	3.516
5697	0.0	0.0	3.531
5698	0.0	0.0	3.701
5699	0.0	0.0	3.531
5700	0.0	0.0	3.424
5701	0.0	0.0	3.170
5702	0.0	0.0	2.785
5703	0.0	0.0	2.539
5704	0.0	0.0	2.370
5705	0.0	0.0	2.462
5706	0.0	0.0	3.054
5707	0.0	0.0	3.408
5708	0.0	0.0	4.216
5709	0.0	0.0	4.331
5710	0.0	0.0	4.039
5711	0.0	0.0	2.431
5712	0.0	0.0	1.523
5713	0.0	0.0	1.054
5714	0.0	0.0	0.569
5715	0.0	0.0	0.223
5716	0.0	0.0	0.162
5717	0.0	0.0	0.485
5718	0.0	0.0	1.216
5719	0.0	0.0	3.285
5720	0.0	0.0	3.516
5721	0.0	0.0	3.531
5722	0.0	0.0	3.701
5723	0.0	0.0	3.531
5724	0.0	0.0	3.424
5725	0.0	0.0	3.170
5726	0.0	0.0	2.785
5727	0.0	0.0	2.539
5728	0.0	0.0	2.370
5729	0.0	0.0	2.462
5730	0.0	0.0	3.054
5731	0.0	0.0	3.408
5732	0.0	0.0	4.216
5733	0.0	0.0	4.331
5734	0.0	0.0	4.039
5735	0.0	0.0	2.431
5736	0.0	0.0	1.523
5737	0.0	0.0	1.054
5738	0.0	0.0	0.569
5739	0.0	0.0	0.223
5740	0.0	0.0	0.162
5741	0.0	0.0	0.485
5742	0.0	0.0	1.216
5743	0.0	0.0	3.285
5744	0.0	0.0	3.516
5745	0.0	0.0	3.531
5746	0.0	0.0	3.701
5747	0.0	0.0	3.531
5748	0.0	0.0	3.424
5749	0.0	0.0	3.170
5750	0.0	0.0	2.785
5751	0.0	0.0	2.539
5752	0.0	0.0	2.370
5753	0.0	0.0	2.462
5754	0.0	0.0	3.054
5755	0.0	0.0	3.408
5756	0.0	0.0	4.216
5757	0.0	0.0	4.331
5758	0.0	0.0	4.039
5759	0.0	0.0	2.431
5760	0.0	0.0	1.523
5761	0.0	0.0	1.054
5762	0.0	0.0	0.569
5763	0.0	0.0	0.223
5764	0.0	0.0	0.162
5765	0.0	0.0	0.485
5766	0.0	0.0	1.216
5767	0.0	0.0	3.285
5768	0.0	0.0	3.516
5769	0.0	0.0	3.531
5770	0.0	0.0	3.701
5771	0.0	0.0	3.531
5772	0.0	0.0	3.424
5773	0.0	0.0	3.170
5774	0.0	0.0	2.785
5775	0.0	0.0	2.539
5776	0.0	0.0	2.370
5777	0.0	0.0	2.462
5778	0.0	0.0	3.054
5779	0.0	0.0	3.408
5780	0.0	0.0	4.216
5781	0.0	0.0	4.331
5782	0.0	0.0	4.039
5783	0.0	0.0	2.431
5784	0.0	0.0	1.523
5785	0.0	0.0	1.054
5786	0.0	0.0	0.569
5787	0.0	0.0	0.223
5788	0.0	0.0	0.162
5789	0.0	0.0	0.485
5790	0.0	0.0	1.216
5791	0.0	0.0	3.285
5792	0.0	0.0	3.516
5793	0.0	0.0	3.531
5794	0.0	0.0	3.701
5795	0.0	0.0	3.531
5796	0.0	0.0	3.424
5797	0.0	0.0	3.170
5798	0.0	0.0	2.785
5799	0.0	0.0	2.539
5800	0.0	0.0	2.370
5801	0.0	0.0	2.462
5802	0.0	0.0	3.054
5803	0.0	0.0	3.408
5804	0.0	0.0	4.216
5805	0.0	0.0	4.331
5806	0.0	0.0	4.039
5807	0.0	0.0	2.431
5808	0.0	0.0	1.523
5809	0.0	0.0	1.054
5810	0.0	0.0	0.569
5811	0.0	0.0	0.223
5812	0.0	0.0	0.162
5813	0.0	0.0	0.485
5814	0.0	0.0	1.216
5815	0.0	0.0	3.285
5816	0.0	0.0	3.516
5817	0.0	0.0	3.531
5818	0.0	0.0	3.701
5819	0.0	0.0	3.531
5820	0.0	0.0	3.424
5821	0.0	0.0	3.170
5822	0.0	0.0	2.785
5823	0.0	0.0	2.539
5824	0.0	0.0	2.370
5825	0.0	0.0	2.462
5826	0.0	0.0	3.054
5827	0.0	0.0	3.408
5828	0.0	0.0	4.216
5829	0.0	0.0	4.331
5830	0.0	0.0	4.039
5831	0.0	0.0	2.431
5832	0.0	0.0	1.523
5833	0.0	0.0	1.054
5834	0.0	0.0	0.569
5835	0.0	0.0	0.223
5836	0.0	0.0	0.162
5837	0.0	0.0	0.485
5838	0.0	0.0	1.216
5839	0.0	0.0	3.285
5840	0.0	0.0	3.516
5841	0.0	0.0	3.531
5842	0.0	0.0	3.701
5843	0.0	0.0	3.531
5844	0.0	0.0	3.424
5845	0.0	0.0	3.170
5846	0.0	0.0	2.785
5847	0.0	0.0	2.539
5848	0.0	0.0	2.370
5849	0.0	0.0	2.462
5850	0.0	0.0	3.054
5851	0.0	0.0	3.408
5852	0.0	0.0	4.216
5853	0.0	0.0	4.331
5854	0.0	0.0	4.039
5855	0.0	0.0	2.431
5856	0.0	0.0	1.523
5857	0.0	0.0	1.054
5858	0.0	0.0	0.569
5859	0.0	0.0	0.223
5860	0.0	0.0	0.162
5861	0.0	0.0	0.485
5862	0.0	0.0	1.216
5863	0.0	0.0	3.285
5864	0.0	0.0	3.516
5865	0.0	0.0	3.531
5866	0.0	0.0	3.701
5867	0.0	0.0	3.531
5868	0.0	0.0	3.424
5869	0.0	0.0	3.170
5870	0.0	0.0	2.785
5871	0.0	0.0	2.539
5872	0.0	0.0	2.370
5873	0.0	0.0	2.462
5874	0.0	0.0	3.054
5875	0.0	0.0	3.408
5876	0.0	0.0	4.216
5877	0.0	0.0	4.331
5878	0.0	0.0	4.039
5879	0.0	0.0	2.431
5880	0.0	0.0	1.523
5881	0.0	0.0	1.054
5882	0.0	0.0	0.569
5883	0.0	0.0	0.223
5884	0.0	0.0	0.162
5885	0.0	0.0	0.485
5886	0.0	0.0	1.216
5887	0.0	0.0	3.285
5888	0.0	0.0	3.516
5889	0.0	0.0	3.531
5890	0.0	0.0	3.701
5891	0.0	0.0	3.531
5892	0.0	0.0	3.424
5893	0.0	0.0	3.170
5894	0.0	0.0	2.785
5895	0.0	0.0	2.539
5896	0.0	0.0	2.370
5897	0.0	0.0	2.462
5898	0.0	0.0	3.054
5899	0.0	0.0	3.408
5900	0.0	0.0	4.216
5901	0.0	0.0	4.331
5902	0.0	0.0	4.039
5903	0.0	0.0	2.431
5904	0.0	0.0	1.523
5905	0.0	0.0	1.054
5906	0.0	0.0	0.569
5907	0.0	0.0	0.223
5908	0.0	0.0	0.162
5909	0.0	0.0	0.485
5910	0.0	0.0	1.216
5911	0.0	0.0	3.285
5912	0.0	0.0	3.516
5913	0.0	0.0	3.531
5914	0.0	0.0	3.701
5915	0.0	0.0	3.531
5916	0.0	0.0	3.424
5917	0.0	0.0	3.170
5918	0.0	0.0	2.785
5919	0.0	0.0	2.539
5920	0.0	0.0	2.370
5921	0.0	0.0	2.462
5922	0.0	0.0	3.054
5923	0.0	0.0	3.408
5924	0.0	0.0	4.216
5925	0.0	0.0	4.331
5926	0.0	0.0	4.039
5927	0.0	0.0	2.431
5928	0.0	0.0	1.523
5929	0.0	0.0	1.054
5930	0.0	0.0	0.569
5931	0.0	0.0	0.223
5932	0.0	0.0	0.162
5933	0.0	0.0	0.485
5934	0.0	0.0	1.216
5935	0.0	0.0	3.285
5936	0.0	0.0	3.516
5937	0.0	0.0	3.531
5938	0.0	0.0	3.701
5939	0.0	0.0	3.531
5940	0.0	0.0	3.424
5941	0.0	0.0	3.170
5942	0.0	0.0	2.785
5943	0.0	0.0	2.539
5944	0.0	0.0	2.370
5945	0.0	0.0	2.462
5946	0.0	0.0	3.054
5947	0.0	0.0	3.408
5948	0.0	0.0	4.216
5949	0.0	0.0	4.331
5950	0.0	0.0	4.039
5951	0.0	0.0	2.431
5952	0.0	0.0	1.523
5953	0.0	0.0	1.054
5954	0.0	0.0	0.569
5955	0.0	0.0	0.223
5956	0.0	0.0	0.162
5957	0.0	0.0	0.485
5958	0.0	0.0	1.216
5959	0.0	0.0	3.285
5960	0.0	0.0	3.516
5961	0.0	0.0	3.531
5962	0.0	0.0	3.701
5963	0.0	0.0	3.531
5964	0.0	0.0	3.424
5965	0.0	0.0	3.170
5966	0.0	0.0	2.785
5967	0.0	0.0	2.539
5968	0.0	0.0	2.370
5969	0.0	0.0	2.462
5970	0.0	0.0	3.054
5971	0.0	0.0	3.408
5972	0.0	0.0	4.216
5973	0.0	0.0	4.331
5974	0.0	0.0	4.039
5975	0.0	0.0	2.431
5976	0.0	0.0	1.523
5977	0.0	0.0	1.054
5978	0.0	0.0	0.569
5979	0.0	0.0	0.223
5980	0.0	0.0	0.162
5981	0.0	0.0	0.485
5982	0.0	0.0	1.216
5983	0.0	0.0	3.285
5984	0.0	0.0	3.516
5985	0.0	0.0	3.531
5986	0.0	0.0	3.701
5987	0.0	0.0	3.531
5988	0.0	0.0	3.424
5989	0.0	0.0	3.170
5990	0.0	0.0	2.785
5991	0.0	0.0	2.539
5992	0.0	0.0	2.370
5993	0.0	0.0	2.462
5994	0.0	0.0	3.054
5995	0.0	0.0	3.408
5996	0.0	0.0	4.216
5997	0.0	0.0	4.331
5998	0.0	0.0	4.039
5999	0.0	0.0	2.431
6000	0.0	0.0	1.523
6001	0.0	0.0	1.054
6002	0.0	0.0	0.569
6003	0.0	0.0	0.223
6004	0.0	0.0	0.162
6005	0.0	0.0	0.485
6006	0.0	0.0	1.216
6007	0.0	0.0	3.285
6008	0.0	0.0	3.516
6009	0.0	0.0	3.531
6010	0.0	0.0	3.701
6011	0.0	0.0	3.531
6012	0.0	0.0	3.424
6013	0.0	0.0	3.170
6014	0.0	0.0	2.785
6015	0.0	0.0	2.539
6016	0.0	0.0	2.370
6017	0.0	0.0	2.462
6018	0.0	0.0	3.054
6019	0.0	0.0	3.408
6020	0.0	0.0	4.216
6021	0.0	0.0	4.331
6022	0.0	0.0	4.039
6023	0.0	0.0	2.431
6024	0.0	0.0	1.523
6025	0.0	0.0	1.054
6026	0.0	0.0	0.569
6027	0.0	0.0	0.223
6028	0.0	0.0	0.162
6029	0.0	0.0	0.485
6030	0.0	0.0	1.216
6031	0.0	0.0	3.285
6032	0.0	0.0	3.516
6033	0.0	0.0	3.531
6034	0.0	0.0	3.701
6035	0.0	0.0	3.531
6036	0.0	0.0	3.424
6037	0.0	0.0	3.170
6038	0.0	0.0	2.785
6039	0.0	0.0	2.539
6040	0.0	0.0	2.370
6041	0.0	0.0	2.462
6042	0.0	0.0	3.054
6043	0.0	0.0	3.408
6044	0.0	0.0	4.216
6045	0.0	0.0	4.331
6046	0.0	0.0	4.039
6047	0.0	0.0	2.431
6048	0.0	0.0	1.523
6049	0.0	0.0	1.054
6050	0.0	0.0	0.569
6051	0.0	0.0	0.223
6052	0.0	0.0	0.162
6053	0.0	0.0	0.485
6054	0.0	0.0	1.216
6055	0.0	0.0	3.285
6056	0.0	0.0	3.516
6057	0.0	0.0	3.531
6058	0.0	0.0	3.701
6059	0.0	0.0	3.531
6060	0.0	0.0	3.424
6061	0.0	0.0	3.170
6062	0.0	0.0	2.785
6063	0.0	0.0	2.539
6064	0.0	0.0	2.370
6065	0.0	0.0	2.462
6066	0.0	0.0	3.054
6067	0.0	0.0	3.408
6068	0.0	0.0	4.216
6069	0.0	0.0	4.331
6070	0.0	0.0	4.039
6071	0.0	0.0	2.431
6072	0.0	0.0	1.523
6073	0.0	0.0	1.054
6074	0.0	0.0	0.569
6075	0.0	0.0	0.223
6076	0.0	0.0	0.162
6077	0.0	0.0	0.485
6078	0.0	0.0	1.216
6079	0.0	0.0	3.285
6080	0.0	0.0	3.516
6081	0.0	0.0	3.531
6082	0.0	0.0	3.701
6083	0.0	0.0	3.531
6084	0.0	0.0	3.424
6085	0.0	0.0	3.170
6086	0.0	0.0	2.785
6087	0.0	0.0	2.539
6088	0.0	0.0	2.370
6089	0.0	0.0	2.462
6090	0.0	0.0	3.054
6091	0.0	0.0	3.408
6092	0.0	0.0	4.216
6093	0.0	0.0	4.331
6094	0.0	0.0	4.039
6095	0.0	0.0	2.431
6096	0.0	0.0	1.523
6097	0.0	0.0	1.054
6098	0.0	0.0	0.569
6099	0.0	0.0	0.223
6100	0.0	0.0	0.162
6101	0.0	0.0	0.485
6102	0.0	0.0	1.216
6103	0.0	0.0	3.285
6104	0.0	0.0	3.516
6105	0.0	0.0	3.531
6106	0.0	0.0	3.701
6107	0.0	0.0	3.531
6108	0.0	0.0	3.424
6109	0.0	0.0	3.170
6110	0.0	0.0	2.785
6111	0.0	0.0	2.539
6112	0.0	0.0	2.370
6113	0.0	0.0	2.462
6114	0.0	0.0	3.054
6115	0.0	0.0	3.408
6116	0.0	0.0	4.216
6117	0.0	0.0	4.331
6118	0.0	0.0	4.039
6119	0.0	0.0	2.431
6120	0.0	0.0	1.523
6121	0.0	0.0	1.054
6122	0.0	0.0	0.569
6123	0.0	0.0	0.223
6124	0.0	0.0	0.162
6125	0.0	0.0	0.485
6126	0.0	0.0	1.216
6127	0.0	0.0	3.285
6128	0.0	0.0	3.516
6129	0.0	0.0	3.531
6130	0.0	0.0	3.701
6131	0.0	0.0	3.531
6132	0.0	0.0	3.424
6133	0.0	0.0	3.170
6134	0.0	0.0	2.785
6135	0.0	0.0	2.539
6136	0.0	0.0	2.370
6137	0.0	0.0	2.462
6138	0.0	0.0	3.054
6139	0.0	0.0	3.408
6140	0.0	0.0	4.216
6141	0.0	0.0	4.331
6142	0.0	0.0	4.039
6143	0.0	0.0	2.431
6144	0.0	0.0	1.523
6145	0.0	0.0	1.054
6146	0.0	0.0	0.569
6147	0.0	0.0	0.223
6148	0.0	0.0	0.162
6149	0.0	0.0	0.485
6150	0.0	0.0	1.216
6151	0.0	0.0	3.285
6152	0.0	0.0	3.516
6153	0.0	0.0	3.531
6154	0.0	0.0	3.701
6155	0.0	0.0	3.531
6156	0.0	0.0	3.424
6157	0.0	0.0	3.170
6158	0.0	0.0	2.785
6159	0.0	0.0	2.539
6160	0.0	0.0	2.370
6161	0.0	0.0	2.462
6162	0.0	0.0	3.054
6163	0.0	0.0	3.408
6164	0.0	0.0	4.216
6165	0.0	0.0	4.331
6166	0.0	0.0	4.039
6167	0.0	0.0	2.431
6168	0.0	0.0	1.523
6169	0.0	0.0	1.054
6170	0.0	0.0	0.569
6171	0.0	0.0	0.223
6172	0.0	0.0	0.162
6173	0.0	0.0	0.485
6174	0.0	0.0	1.216
6175	0.0	0.0	3.285
6176	0.0	0.0	3.516
6177	0.0	0.0	3.531
6178	0.0	0.0	3.701
6179	0.0	0.0	3.531
6180	0.0	0.0	3.424
6181	0.0	0.0	3.170
6182	0.0	0.0	2.785
6183	0.0	0.0	2.539
6184	0.0	0.0	2.370
6185	0.0	0.0	2.462
6186	0.0	0.0	3.054
6187	0.0	0.0	3.408
6188	0.0	0.0	4.216
6189	0.0	0.0	4.331
6190	0.0	0.0	4.039
6191	0.0	0.0	2.431
6192	0.0	0.0	1.523
6193	0.0	0.0	1.054
6194	0.0	0.0	0.569
6195	0.0	0.0	0.223
6196	0.0	0.0	0.162
6197	0.0	0.0	0.485
6198	0.0	0.0	1.216
6199	0.0	0.0	3.285
6200	0.0	0.0	3.516
6201	0.0	0.0	3.531
6202	0.0	0.0	3.701
6203	0.0	0.0	3.531
6204	0.0	0.0	3.424
6205	0.0	0.0	3.170
6206	0.0	0.0	2.785
6207	0.0	0.0	2.539
6208	0.0	0.0	2.370
6209	0.0	0.0	2.462
6210	0.0	0.0	3.054
6211	0.0	0.0	3.408
6212	0.0	0.0	4.216
6213	0.0	0.0	4.331
6214	0.0	0.0	4.039
6215	0.0	0.0	2.431
6216	0.0	0.0	1.523
6217	0.0	0.0	1.054
6218	0.0	0.0	0.569
6219	0.0	0.0	0.223
6220	0.0	0.0	0.162
6221	0.0	0.0	0.485
6222	0.0	0.0	1.216
6223	0.0	0.0	3.285
6224	0.0	0.0	3.516
6225	0.0	0.0	3.531
6226	0.0	0.0	3.701
6227	0.0	0.0	3.531
6228	0.0	0.0	3.424
6229	0.0	0.0	3.170
6230	0.0	0.0	2.785
6231	0.0	0.0	2.539
6232	0.0	0.0	2.370
6233	0.0	0.0	2.462
6234	0.0	0.0	3.054
6235	0.0	0.0	3.408
6236	0.0	0.0	4.216
6237	0.0	0.0	4.331
6238	0.0	0.0	4.039
6239	0.0	0.0	2.431
6240	0.0	0.0	1.523
6241	0.0	0.0	1.054
6242	0.0	0.0	0.569
6243	0.0	0.0	0.223
6244	0.0	0.0	0.162
6245	0.0	0.0	0.485
6246	0.0	0.0	1.216
6247	0.0	0.0	3.285
6248	0.0	0.0	3.516
6249	0.0	0.0	3.531
6250	0.0	0.0	3.701
6251	0.0	0.0	3.531
6252	0.0	0.0	3.424
6253	0.0	0.0	3.170
6254	0.0	0.0	2.785
6255	0.0	0.0	2.539
6256	0.0	0.0	2.370
6257	0.0	0.0	2.462
6258	0.0	0.0	3.054
6259	0.0	0.0	3.408
6260	0.0	0.0	4.216
6261	0.0	0.0	4.331
6262	0.0	0.0	4.039
6263	0.0	0.0	2.431
6264	0.0	0.0	1.523
6265	0.0	0.0	1.054
6266	0.0	0.0	0.569
6267	0.0	0.0	0.223
6268	0.0	0.0	0.162
6269	0.0	0.0	0.485
6270	0.0	0.0	1.216
6271	0.0	0.0	3.285
6272	0.0	0.0	3.516
6273	0.0	0.0	3.531
6274	0.0	0.0	3.701
6275	0.0	0.0	3.531
6276	0.0	0.0	3.424
6277	0.0	0.0	3.170
6278	0.0	0.0	2.785
6279	0.0	0.0	2.539
6280	0.0	0.0	2.370
6281	0.0	0.0	2.462
6282	0.0	0.0	3.054
6283	0.0	0.0	3.408
6284	0.0	0.0	4.216
6285	0.0	0.0	4.331
6286	0.0	0.0	4.039
6287	0.0	0.0	2.431
6288	0.0	0.0	1.523
6289	0.0	0.0	1.054
6290	0.0	0.0	0.569
6291	0.0	0.0	0.223
6292	0.0	0.0	0.162
6293	0.0	0.0	0.485
6294	0.0	0.0	1.216
6295	0.0	0.0	3.285
6296	0.0	0.0	3.516
6297	0.0	0.0	3.531
6298	0.0	0.0	3.701
6299	0.0	0.0	3.531
6300	0.0	0.0	3.424
6301	0.0	0.0	3.170
6302	0.0	0.0	2.785
6303	0.0	0.0	2.539
6304	0.0	0.0	2.370
6305	0.0	0.0	2.462
6306	0.0	0.0	3.054
6307	0.0	0.0	3.408
6308	0.0	0.0	4.216
6309	0.0	0.0	4.331
6310	0.0	0.0	4.039
6311	0.0	0.0	2.431
6312	0.0	0.0	1.523
6313	0.0	0.0	1.054
6314	0.0	0.0	0.569
6315	0.0	0.0	0.223
6316	0.0	0.0	0.162
6317	0.0	0.0	0.485
6318	0.0	0.0	1.216
6319	0.0	0.0	3.285
6320	0.0	0.0	3.516
6321	0.0	0.0	3.531
6322	0.0	0.0	3.701
6323	0.0	0.0	3.531
6324	0.0	0.0	3.424
6325	0.0	0.0	3.170
6326	0.0	0.0	2.785
6327	0.0	0.0	2.539
6328	0.0	0.0	2.370
6329	0.0	0.0	2.462
6330	0.0	0.0	3.054
6331	0.0	0.0	3.408
6332	0.0	0.0	4.216
6333	0.0	0.0	4.331
6334	0.0	0.0	4.039
6335	0.0	0.0	2.431
6336	0.0	0.0	1.523
6337	0.0	0.0	1.054
6338	0.0	0.0	0.569
6339	0.0	0.0	0.223
6340	0.0	0.0	0.162
6341	0.0	0.0	0.485
6342	0.0	0.0	1.216
6343	0.0	0.0	3.285
6344	0.0	0.0	3.516
6345	0.0	0.0	3.531
6346	0.0	0.0	3.701
6347	0.0	0.0	3.531
6348	0.0	0.0	3.424
6349	0.0	0.0	3.170
6350	0.0	0.0	2.785
6351	0.0	0.0	2.539
6352	0.0	0.0	2.370
6353	0.0	0.0	2.462
6354	0.0	0.0	3.054
6355	0.0	0.0	3.408
6356	0.0	0.0	4.216
6357	0.0	0.0	4.331
6358	0.0	0.0	4.039
6359	0.0	0.0	2.431
6360	0.0	0.0	1.523
6361	0.0	0.0	1.054
6362	0.0	0.0	0.569
6363	0.0	0.0	0.223
6364	0.0	0.0	0.162
6365	0.0	0.0	0.485
6366	0.0	0.0	1.216
6367	0.0	0.0	3.285
6368	0.0	0.0	3.516
6369	0.0	0.0	3.531
6370	0.0	0.0	3.701
6371	0.0	0.0	3.531
6372	0.0	0.0	3.424
6373	0.0	0.0	3.170
6374	0.0	0.0	2.785
6375	0.0	0.0	2.539
6376	0.0	0.0	2.370
6377	0.0	0.0	2.462
6378	0.0	0.0	3.054
6379	0.0	0.0	3.408
6380	0.0	0.0	4.216
6381	0.0	0.0	4.331
6382	0.0	0.0	4.039
6383	0.0	0.0	2.431
6384	0.0	0.0	1.523
6385	0.0	0.0	1.054
6386	0.0	0.0	0.569
6387	0.0	0.0	0.223
6388	0.0	0.0	0.162
6389	0.0	0.0	0.485
6390	0.0	0.0	1.216
6391	0.0	0.0	3.285
6392	0.0	0.0	3.516
6393	0.0	0.0	3.531
6394	0.0	0.0	3.701
6395	0.0	0.0	3.531
6396	0.0	0.0	3.424
6397	0.0	0.0	3.170
6398	0.0	0.0	2.785
6399	0.0	0.0	2.539
6400	0.0	0.0	2.370
6401	0.0	0.0	2.462
6402	0.0	0.0	3.054
6403	0.0	0.0	3.408
6404	0.0	0.0	4.216
6405	0.0	0.0	4.331
6406	0.0	0.0	4.039
6407	0.0	0.0	2.431
6408	0.0	0.0	1.523
6409	0.0	0.0	1.054
6410	0.0	0.0	0.569
6411	0.0	0.0	0.223
6412	0.0	0.0	0.162
6413	0.0	0.0	0.485
6414	0.0	0.0	1.216
6415	0.0	0.0	3.285
6416	0.0	0.0	3.516
6417	0.0	0.0	3.531
6418	0.0	0.0	3.701
6419	0.0	0.0	3.531
6420	0.0	0.0	3.424
6421	0.0	0.0	3.170
6422	0.0	0.0	2.785
6423	0.0	0.0	2.539
6424	0.0	0.0	2.370
6425	0.0	0.0	2.462
6426	0.0	0.0	3.054
6427	0.0	0.0	3.408
6428	0.0	0.0	4.216
6429	0.0	0.0	4.331
6430	0.0	0.0	4.039
6431	0.0	0.0	2.431
6432	0.0	0.0	1.523
6433	0.0	0.0	1.054
6434	0.0	0.0	0.569
6435	0.0	0.0	0.223
6436	0.0	0.0	0.162
6437	0.0	0.0	0.485
6438	0.0	0.0	1.216
6439	0.0	0.0	3.285
6440	0.0	0.0	3.516
6441	0.0	0.0	3.531
6442	0.0	0.0	3.701
6443	0.0	0.0	3.531
6444	0.0	0.0	3.424
6445	0.0	0.0	3.170
6446	0.0	0.0	2.785
6447	0.0	0.0	2.539
6448	0.0	0.0	2.370
6449	0.0	0.0	2.462
6450	0.0	0.0	3.054
6451	0.0	0.0	3.408
6452	0.0	0.0	4.216
6453	0.0	0.0	4.331
6454	0.0	0.0	4.039
6455	0.0	0.0	2.431
6456	0.0	0.0	1.523
6457	0.0	0.0	1.054
6458	0.0	0.0	0.569
6459	0.0	0.0	0.223
6460	0.0	0.0	0.162
6461	0.0	0.0	0.485
6462	0.0	0.0	1.216
6463	0.0	0.0	3.285
6464	0.0	0.0	3.516
6465	0.0	0.0	3.531
6466	0.0	0.0	3.701
6467	0.0	0.0	3.531
6468	0.0	0.0	3.424
6469	0.0	0.0	3.170
6470	0.0	0.0	2.785
6471	0.0	0.0	2.539
6472	0.0	0.0	2.370
6473	0.0	0.0	2.462
6474	0.0	0.0	3.054
6475	0.0	0.0	3.408
6476	0.0	0.0	4.216
6477	0.0	0.0	4.331
6478	0.0	0.0	4.039
6479	0.0	0.0	2.431
6480	0.0	0.0	1.523
6481	0.0	0.0	1.054
6482	0.0	0.0	0.569
6483	0.0	0.0	0.223
6484	0.0	0.0	0.162
6485	0.0	0.0	0.485
6486	0.0	0.0	1.216
6487	0.0	0.0	3.285
6488	0.0	0.0	3.516
6489	0.0	0.0	3.531
6490	0.0	0.0	3.701
6491	0.0	0.0	3.531
6492	0.0	0.0	3.424
6493	0.0	0.0	3.170
6494	0.0	0.0	2.785
6495	0.0	0.0	2.539
6496	0.0	0.0	2.370
6497	0.0	0.0	2.462
6498	0.0	0.0	3.054
6499	0.0	0.0	3.408
6500	0.0	0.0	4.216
6501	0.0	0.0	4.331
6502	0.0	0.0	4.039
6503	0.0	0.0	2.431
6504	0.0	0.0	1.523
6505	0.0	0.0	1.054
6506	0.0	0.0	0.569
6507	0.0	0.0	0.223
6508	0.0	0.0	0.162
6509	0.0	0.0	0.485
6510	0.0	0.0	1.216
6511	0.0	0.0	3.285
6512	0.0	0.0	3.516
6513	0.0	0.0	3.531
6514	0.0	0.0	3.701
6515	0.0	0.0	3.531
6516	0.0	0.0	3.424
6517	0.0	0.0	3.170
6518	0.0	0.0	2.785
6519	0.0	0.0	2.539
6520	0.0	0.0	2.370
6521	0.0	0.0	2.462
6522	0.0	0.0	3.054
6523	0.0	0.0	3.408
6524	0.0	0.0	4.216
6525	0.0	0.0	4.331
6526	0.0	0.0	4.039
6527	0.0	0.0	2.431
6528	0.0	0.0	1.523
6529	0.0	0.0	1.054
6530	0.0	0.0	0.569
6531	0.0	0.0	0.223
6532	0.0	0.0	0.162
6533	0.0	0.0	0.485
6534	0.0	0.0	1.216
6535	0.0	0.0	3.285
6536	0.0	0.0	3.516
6537	0.0	0.0	3.531
6538	0.0	0.0	3.701
6539	0.0	0.0	3.531
6540	0.0	0.0	3.424
6541	0.0	0.0	3.170
6542	0.0	0.0	2.785
6543	0.0	0.0	2.539
6544	0.0	0.0	2.370
6545	0.0	0.0	2.462
6546	0.0	0.0	3.054
6547	0.0	0.0	3.408
6548	0.0	0.0	4.216
6549	0.0	0.0	4.331
6550	0.0	0.0	4.039
6551	0.0	0.0	2.431
6552	0.0	0.0	1.523
6553	0.0	0.0	1.054
6554	0.0	0.0	0.569
6555	0.0	0.0	0.223
6556	0.0	0.0	0.162
6557	0.0	0.0	0.485
6558	0.0	0.0	1.216
