# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4710	0.0	0.0	0.013
4711	0.0	0.0	0.034
4712	0.0	0.0	0.037
4713	0.0	0.0	0.037
4714	0.0	0.0	0.039
4715	0.0	0.0	0.037
4716	0.0	0.0	0.036
4717	0.0	0.0	0.033
4718	0.0	0.0	0.029
4719	0.0	0.0	0.027
4720	0.0	0.0	0.025
4721	0.0	0.0	0.026
4722	0.0	0.0	0.032
4723	0.0	0.0	0.036
4724	0.0	0.0	0.044
4725	0.0	0.0	0.045
4726	0.0	0.0	0.042
4727	0.0	0.0	0.025
4728	0.0	0.0	0.016
4729	0.0	0.0	0.011
4730	0.0	0.0	0.006
4731	0.0	0.0	0.002
4732	0.0	0.0	0.002
4733	0.0	0.0	0.005
4734	0.0	0.0	0.013
4735	0.0	0.0	0.034
4736	0.0	0.0	0.037
4737	0.0	0.0	0.037
4738	0.0	0.0	0.039
4739	0.0	0.0	0.037
4740	0.0	0.0	0.036
4741	0.0	0.0	0.033
4742	0.0	0.0	0.029
4743	0.0	0.0	0.027
4744	0.0	0.0	0.025
4745	0.0	0.0	0.026
4746	0.0	0.0	0.032
4747	0.0	0.0	0.036
4748	0.0	0.0	0.044
4749	0.0	0.0	0.045
4750	0.0	0.0	0.042
4751	0.0	0.0	0.025
4752	0.0	0.0	0.016
4753	0.0	0.0	0.011
4754	0.0	0.0	0.006
4755	0.0	0.0	0.002
4756	0.0	0.0	0.002
4757	0.0	0.0	0.005
4758	0.0	0.0	0.013
4759	0.0	0.0	0.034
4760	0.0	0.0	0.037
4761	0.0	0.0	0.037
4762	0.0	0.0	0.039
4763	0.0	0.0	0.037
4764	0.0	0.0	0.036
4765	0.0	0.0	0.033
4766	0.0	0.0	0.029
4767	0.0	0.0	0.027
4768	0.0	0.0	0.025
4769	0.0	0.0	0.026
4770	0.0	0.0	0.032
4771	0.0	0.0	0.036
4772	0.0	0.0	0.044
4773	0.0	0.0	0.045
4774	0.0	0.0	0.042
4775	0.0	0.0	0.025
4776	0.0	0.0	0.016
4777	0.0	0.0	0.011
4778	0.0	0.0	0.006
4779	0.0	0.0	0.002
4780	0.0	0.0	0.002
4781	0.0	0.0	0.005
4782	0.0	0.0	0.013
4783	0.0	0.0	0.034
4784	0.0	0.0	0.037
4785	0.0	0.0	0.037
4786	0.0	0.0	0.039
4787	0.0	0.0	0.037
4788	0.0	0.0	0.036
4789	0.0	0.0	0.033
4790	0.0	0.0	0.029
4791	0.0	0.0	0.027
4792	0.0	0.0	0.025
4793	0.0	0.0	0.026
4794	0.0	0.0	0.032
4795	0.0	0.0	0.036
4796	0.0	0.0	0.044
4797	0.0	0.0	0.045
4798	0.0	0.0	0.042
4799	0.0	0.0	0.025
4800	0.0	0.0	0.016
4801	0.0	0.0	0.011
4802	0.0	0.0	0.006
4803	0.0	0.0	0.002
4804	0.0	0.0	0.002
4805	0.0	0.0	0.005
4806	0.0	0.0	0.013
4807	0.0	0.0	0.034
4808	0.0	0.0	0.037
4809	0.0	0.0	0.037
4810	0.0	0.0	0.039
4811	0.0	0.0	0.037
4812	0.0	0.0	0.036
4813	0.0	0.0	0.033
4814	0.0	0.0	0.029
4815	0.0	0.0	0.027
4816	0.0	0.0	0.025
4817	0.0	0.0	0.026
4818	0.0	0.0	0.032
4819	0.0	0.0	0.036
4820	0.0	0.0	0.044
4821	0.0	0.0	0.045
4822	0.0	0.0	0.042
4823	0.0	0.0	0.025
4824	0.0	0.0	0.016
4825	0.0	0.0	0.011
4826	0.0	0.0	0.006
4827	0.0	0.0	0.002
4828	0.0	0.0	0.002
4829	0.0	0.0	0.005
4830	0.0	0.0	0.013
4831	0.0	0.0	0.034
4832	0.0	0.0	0.037
4833	0.0	0.0	0.037
4834	0.0	0.0	0.039
4835	0.0	0.0	0.037
4836	0.0	0.0	0.036
4837	0.0	0.0	0.033
4838	0.0	0.0	0.029
4839	0.0	0.0	0.027
4840	0.0	0.0	0.025
4841	0.0	0.0	0.026
4842	0.0	0.0	0.032
4843	0.0	0.0	0.036
4844	0.0	0.0	0.044
4845	0.0	0.0	0.045
4846	0.0	0.0	0.042
4847	0.0	0.0	0.025
4848	0.0	0.0	0.016
4849	0.0	0.0	0.011
4850	0.0	0.0	0.006
4851	0.0	0.0	0.002
4852	0.0	0.0	0.002
4853	0.0	0.0	0.005
4854	0.0	0.0	0.013
4855	0.0	0.0	0.034
4856	0.0	0.0	0.037
4857	0.0	0.0	0.037
4858	0.0	0.0	0.039
4859	0.0	0.0	0.037
4860	0.0	0.0	0.036
4861	0.0	0.0	0.033
4862	0.0	0.0	0.029
4863	0.0	0.0	0.027
4864	0.0	0.0	0.025
4865	0.0	0.0	0.026
4866	0.0	0.0	0.032
4867	0.0	0.0	0.036
4868	0.0	0.0	0.044
4869	0.0	0.0	0.045
4870	0.0	0.0	0.042
4871	0.0	0.0	0.025
4872	0.0	0.0	0.016
4873	0.0	0.0	0.011
4874	0.0	0.0	0.006
4875	0.0	0.0	0.002
4876	0.0	0.0	0.002
4877	0.0	0.0	0.005
4878	0.0	0.0	0.013
4879	0.0	0.0	0.034
4880	0.0	0.0	0.037
4881	0.0	0.0	0.037
4882	0.0	0.0	0.039
4883	0.0	0.0	0.037
4884	0.0	0.0	0.036
4885	0.0	0.0	0.033
4886	0.0	0.0	0.029
4887	0.0	0.0	0.027
4888	0.0	0.0	0.025
4889	0.0	0.0	0.026
4890	0.0	0.0	0.032
4891	0.0	0.0	0.036
4892	0.0	0.0	0.044
4893	0.0	0.0	0.045
4894	0.0	0.0	0.042
4895	0.0	0.0	0.025
4896	0.0	0.0	0.016
4897	0.0	0.0	0.011
4898	0.0	0.0	0.006
4899	0.0	0.0	0.002
4900	0.0	0.0	0.002
4901	0.0	0.0	0.005
4902	0.0	0.0	0.013
4903	0.0	0.0	0.034
4904	0.0	0.0	0.037
4905	0.0	0.0	0.037
4906	0.0	0.0	0.039
4907	0.0	0.0	0.037
4908	0.0	0.0	0.036
4909	0.0	0.0	0.033
4910	0.0	0.0	0.029
4911	0.0	0.0	0.027
4912	0.0	0.0	0.025
4913	0.0	0.0	0.026
4914	0.0	0.0	0.032
4915	0.0	0.0	0.036
4916	0.0	0.0	0.044
4917	0.0	0.0	0.045
4918	0.0	0.0	0.042
4919	0.0	0.0	0.025
4920	0.0	0.0	0.016
4921	0.0	0.0	0.011
4922	0.0	0.0	0.006
4923	0.0	0.0	0.002
4924	0.0	0.0	0.002
4925	0.0	0.0	0.005
4926	0.0	0.0	0.013
4927	0.0	0.0	0.034
4928	0.0	0.0	0.037
4929	0.0	0.0	0.037
4930	0.0	0.0	0.039
4931	0.0	0.0	0.037
4932	0.0	0.0	0.036
4933	0.0	0.0	0.033
4934	0.0	0.0	0.029
4935	0.0	0.0	0.027
4936	0.0	0.0	0.025
4937	0.0	0.0	0.026
4938	0.0	0.0	0.032
4939	0.0	0.0	0.036
4940	0.0	0.0	0.044
4941	0.0	0.0	0.045
4942	0.0	0.0	0.042
4943	0.0	0.0	0.025
4944	0.0	0.0	0.016
4945	0.0	0.0	0.011
4946	0.0	0.0	0.006
4947	0.0	0.0	0.002
4948	0.0	0.0	0.002
4949	0.0	0.0	0.005
4950	0.0	0.0	0.013
4951	0.0	0.0	0.034
4952	0.0	0.0	0.037
4953	0.0	0.0	0.037
4954	0.0	0.0	0.039
4955	0.0	0.0	0.037
4956	0.0	0.0	0.036
4957	0.0	0.0	0.033
4958	0.0	0.0	0.029
4959	0.0	0.0	0.027
4960	0.0	0.0	0.025
4961	0.0	0.0	0.026
4962	0.0	0.0	0.032
4963	0.0	0.0	0.036
4964	0.0	0.0	0.044
4965	0.0	0.0	0.045
4966	0.0	0.0	0.042
4967	0.0	0.0	0.025
4968	0.0	0.0	0.016
4969	0.0	0.0	0.011
4970	0.0	0.0	0.006
4971	0.0	0.0	0.002
4972	0.0	0.0	0.002
4973	0.0	0.0	0.005
4974	0.0	0.0	0.013
4975	0.0	0.0	0.034
4976	0.0	0.0	0.037
4977	0.0	0.0	0.037
4978	0.0	0.0	0.039
4979	0.0	0.0	0.037
4980	0.0	0.0	0.036
4981	0.0	0.0	0.033
4982	0.0	0.0	0.029
4983	0.0	0.0	0.027
4984	0.0	0.0	0.025
4985	0.0	0.0	0.026
4986	0.0	0.0	0.032
4987	0.0	0.0	0.036
4988	0.0	0.0	0.044
4989	0.0	0.0	0.045
4990	0.0	0.0	0.042
4991	0.0	0.0	0.025
4992	0.0	0.0	0.016
4993	0.0	0.0	0.011
4994	0.0	0.0	0.006
4995	0.0	0.0	0.002
4996	0.0	0.0	0.002
4997	0.0	0.0	0.005
4998	0.0	0.0	0.013
4999	0.0	0.0	0.034
5000	0.0	0.0	0.037
5001	0.0	0.0	0.037
5002	0.0	0.0	0.039
5003	0.0	0.0	0.037
5004	0.0	0.0	0.036
5005	0.0	0.0	0.033
5006	0.0	0.0	0.029
5007	0.0	0.0	0.027
5008	0.0	0.0	0.025
5009	0.0	0.0	0.026
5010	0.0	0.0	0.032
5011	0.0	0.0	0.036
5012	0.0	0.0	0.044
5013	0.0	0.0	0.045
5014	0.0	0.0	0.042
5015	0.0	0.0	0.025
5016	0.0	0.0	0.016
5017	0.0	0.0	0.011
5018	0.0	0.0	0.006
5019	0.0	0.0	0.002
5020	0.0	0.0	0.002
5021	0.0	0.0	0.005
5022	0.0	0.0	0.013
5023	0.0	0.0	0.034
5024	0.0	0.0	0.037
5025	0.0	0.0	0.037
5026	0.0	0.0	0.039
5027	0.0	0.0	0.037
5028	0.0	0.0	0.036
5029	0.0	0.0	0.033
5030	0.0	0.0	0.029
5031	0.0	0.0	0.027
5032	0.0	0.0	0.025
5033	0.0	0.0	0.026
5034	0.0	0.0	0.032
5035	0.0	0.0	0.036
5036	0.0	0.0	0.044
5037	0.0	0.0	0.045
5038	0.0	0.0	0.042
5039	0.0	0.0	0.025
5040	0.0	0.0	0.016
5041	0.0	0.0	0.011
5042	0.0	0.0	0.006
5043	0.0	0.0	0.002
5044	0.0	0.0	0.002
5045	0.0	0.0	0.005
5046	0.0	0.0	0.013
5047	0.0	0.0	0.034
5048	0.0	0.0	0.037
5049	0.0	0.0	0.037
5050	0.0	0.0	0.039
5051	0.0	0.0	0.037
5052	0.0	0.0	0.036
5053	0.0	0.0	0.033
5054	0.0	0.0	0.029
5055	0.0	0.0	0.027
5056	0.0	0.0	0.025
5057	0.0	0.0	0.026
5058	0.0	0.0	0.032
5059	0.0	0.0	0.036
5060	0.0	0.0	0.044
5061	0.0	0.0	0.045
5062	0.0	0.0	0.042
5063	0.0	0.0	0.025
5064	0.0	0.0	0.016
5065	0.0	0.0	0.011
5066	0.0	0.0	0.006
5067	0.0	0.0	0.002
5068	0.0	0.0	0.002
5069	0.0	0.0	0.005
5070	0.0	0.0	0.013
5071	0.0	0.0	0.034
5072	0.0	0.0	0.037
5073	0.0	0.0	0.037
5074	0.0	0.0	0.039
5075	0.0	0.0	0.037
5076	0.0	0.0	0.036
5077	0.0	0.0	0.033
5078	0.0	0.0	0.029
5079	0.0	0.0	0.027
5080	0.0	0.0	0.025
5081	0.0	0.0	0.026
5082	0.0	0.0	0.032
5083	0.0	0.0	0.036
5084	0.0	0.0	0.044
5085	0.0	0.0	0.045
5086	0.0	0.0	0.042
5087	0.0	0.0	0.025
5088	0.0	0.0	0.016
5089	0.0	0.0	0.011
5090	0.0	0.0	0.006
5091	0.0	0.0	0.002
5092	0.0	0.0	0.002
5093	0.0	0.0	0.005
5094	0.0	0.0	0.013
5095	0.0	0.0	0.034
5096	0.0	0.0	0.037
5097	0.0	0.0	0.037
5098	0.0	0.0	0.039
5099	0.0	0.0	0.037
5100	0.0	0.0	0.036
5101	0.0	0.0	0.033
5102	0.0	0.0	0.029
5103	0.0	0.0	0.027
5104	0.0	0.0	0.025
5105	0.0	0.0	0.026
5106	0.0	0.0	0.032
5107	0.0	0.0	0.036
5108	0.0	0.0	0.044
5109	0.0	0.0	0.045
5110	0.0	0.0	0.042
5111	0.0	0.0	0.025
5112	0.0	0.0	0.016
5113	0.0	0.0	0.011
5114	0.0	0.0	0.006
5115	0.0	0.0	0.002
5116	0.0	0.0	0.002
5117	0.0	0.0	0.005
5118	0.0	0.0	0.013
5119	0.0	0.0	0.034
5120	0.0	0.0	0.037
5121	0.0	0.0	0.037
5122	0.0	0.0	0.039
5123	0.0	0.0	0.037
5124	0.0	0.0	0.036
5125	0.0	0.0	0.033
5126	0.0	0.0	0.029
5127	0.0	0.0	0.027
5128	0.0	0.0	0.025
5129	0.0	0.0	0.026
5130	0.0	0.0	0.032
5131	0.0	0.0	0.036
5132	0.0	0.0	0.044
5133	0.0	0.0	0.045
5134	0.0	0.0	0.042
5135	0.0	0.0	0.025
5136	0.0	0.0	0.016
5137	0.0	0.0	0.011
5138	0.0	0.0	0.006
5139	0.0	0.0	0.002
5140	0.0	0.0	0.002
5141	0.0	0.0	0.005
5142	0.0	0.0	0.013
5143	0.0	0.0	0.034
5144	0.0	0.0	0.037
5145	0.0	0.0	0.037
5146	0.0	0.0	0.039
5147	0.0	0.0	0.037
5148	0.0	0.0	0.036
5149	0.0	0.0	0.033
5150	0.0	0.0	0.029
5151	0.0	0.0	0.027
5152	0.0	0.0	0.025
5153	0.0	0.0	0.026
5154	0.0	0.0	0.032
5155	0.0	0.0	0.036
5156	0.0	0.0	0.044
5157	0.0	0.0	0.045
5158	0.0	0.0	0.042
5159	0.0	0.0	0.025
5160	0.0	0.0	0.016
5161	0.0	0.0	0.011
5162	0.0	0.0	0.006
5163	0.0	0.0	0.002
5164	0.0	0.0	0.002
5165	0.0	0.0	0.005
5166	0.0	0.0	0.013
5167	0.0	0.0	0.034
5168	0.0	0.0	0.037
5169	0.0	0.0	0.037
5170	0.0	0.0	0.039
5171	0.0	0.0	0.037
5172	0.0	0.0	0.036
5173	0.0	0.0	0.033
5174	0.0	0.0	0.029
5175	0.0	0.0	0.027
5176	0.0	0.0	0.025
5177	0.0	0.0	0.026
5178	0.0	0.0	0.032
5179	0.0	0.0	0.036
5180	0.0	0.0	0.044
5181	0.0	0.0	0.045
5182	0.0	0.0	0.042
5183	0.0	0.0	0.025
5184	0.0	0.0	0.016
5185	0.0	0.0	0.011
5186	0.0	0.0	0.006
5187	0.0	0.0	0.002
5188	0.0	0.0	0.002
5189	0.0	0.0	0.005
5190	0.0	0.0	0.013
5191	0.0	0.0	0.034
5192	0.0	0.0	0.037
5193	0.0	0.0	0.037
5194	0.0	0.0	0.039
5195	0.0	0.0	0.037
5196	0.0	0.0	0.036
5197	0.0	0.0	0.033
5198	0.0	0.0	0.029
5199	0.0	0.0	0.027
5200	0.0	0.0	0.025
5201	0.0	0.0	0.026
5202	0.0	0.0	0.032
5203	0.0	0.0	0.036
5204	0.0	0.0	0.044
5205	0.0	0.0	0.045
5206	0.0	0.0	0.042
5207	0.0	0.0	0.025
5208	0.0	0.0	0.016
5209	0.0	0.0	0.011
5210	0.0	0.0	0.006
5211	0.0	0.0	0.002
5212	0.0	0.0	0.002
5213	0.0	0.0	0.005
5214	0.0	0.0	0.013
5215	0.0	0.0	0.034
5216	0.0	0.0	0.037
5217	0.0	0.0	0.037
5218	0.0	0.0	0.039
5219	0.0	0.0	0.037
5220	0.0	0.0	0.036
5221	0.0	0.0	0.033
5222	0.0	0.0	0.029
5223	0.0	0.0	0.027
5224	0.0	0.0	0.025
5225	0.0	0.0	0.026
5226	0.0	0.0	0.032
5227	0.0	0.0	0.036
5228	0.0	0.0	0.044
5229	0.0	0.0	0.045
5230	0.0	0.0	0.042
5231	0.0	0.0	0.025
5232	0.0	0.0	0.016
5233	0.0	0.0	0.011
5234	0.0	0.0	0.006
5235	0.0	0.0	0.002
5236	0.0	0.0	0.002
5237	0.0	0.0	0.005
5238	0.0	0.0	0.013
5239	0.0	0.0	0.034
5240	0.0	0.0	0.037
5241	0.0	0.0	0.037
5242	0.0	0.0	0.039
5243	0.0	0.0	0.037
5244	0.0	0.0	0.036
5245	0.0	0.0	0.033
5246	0.0	0.0	0.029
5247	0.0	0.0	0.027
5248	0.0	0.0	0.025
5249	0.0	0.0	0.026
5250	0.0	0.0	0.032
5251	0.0	0.0	0.036
5252	0.0	0.0	0.044
5253	0.0	0.0	0.045
5254	0.0	0.0	0.042
5255	0.0	0.0	0.025
5256	0.0	0.0	0.016
5257	0.0	0.0	0.011
5258	0.0	0.0	0.006
5259	0.0	0.0	0.002
5260	0.0	0.0	0.002
5261	0.0	0.0	0.005
5262	0.0	0.0	0.013
5263	0.0	0.0	0.034
5264	0.0	0.0	0.037
5265	0.0	0.0	0.037
5266	0.0	0.0	0.039
5267	0.0	0.0	0.037
5268	0.0	0.0	0.036
5269	0.0	0.0	0.033
5270	0.0	0.0	0.029
5271	0.0	0.0	0.027
5272	0.0	0.0	0.025
5273	0.0	0.0	0.026
5274	0.0	0.0	0.032
5275	0.0	0.0	0.036
5276	0.0	0.0	0.044
5277	0.0	0.0	0.045
5278	0.0	0.0	0.042
5279	0.0	0.0	0.025
5280	0.0	0.0	0.016
5281	0.0	0.0	0.011
5282	0.0	0.0	0.006
5283	0.0	0.0	0.002
5284	0.0	0.0	0.002
5285	0.0	0.0	0.005
5286	0.0	0.0	0.013
5287	0.0	0.0	0.034
5288	0.0	0.0	0.037
5289	0.0	0.0	0.037
5290	0.0	0.0	0.039
5291	0.0	0.0	0.037
5292	0.0	0.0	0.036
5293	0.0	0.0	0.033
5294	0.0	0.0	0.029
5295	0.0	0.0	0.027
5296	0.0	0.0	0.025
5297	0.0	0.0	0.026
5298	0.0	0.0	0.032
5299	0.0	0.0	0.036
5300	0.0	0.0	0.044
5301	0.0	0.0	0.045
5302	0.0	0.0	0.042
5303	0.0	0.0	0.025
5304	0.0	0.0	0.016
5305	0.0	0.0	0.011
5306	0.0	0.0	0.006
5307	0.0	0.0	0.002
5308	0.0	0.0	0.002
5309	0.0	0.0	0.005
5310	0.0	0.0	0.013
5311	0.0	0.0	0.034
5312	0.0	0.0	0.037
5313	0.0	0.0	0.037
5314	0.0	0.0	0.039
5315	0.0	0.0	0.037
5316	0.0	0.0	0.036
5317	0.0	0.0	0.033
5318	0.0	0.0	0.029
5319	0.0	0.0	0.027
5320	0.0	0.0	0.025
5321	0.0	0.0	0.026
5322	0.0	0.0	0.032
5323	0.0	0.0	0.036
5324	0.0	0.0	0.044
5325	0.0	0.0	0.045
5326	0.0	0.0	0.042
5327	0.0	0.0	0.025
5328	0.0	0.0	0.016
5329	0.0	0.0	0.011
5330	0.0	0.0	0.006
5331	0.0	0.0	0.002
5332	0.0	0.0	0.002
5333	0.0	0.0	0.005
5334	0.0	0.0	0.013
5335	0.0	0.0	0.034
5336	0.0	0.0	0.037
5337	0.0	0.0	0.037
5338	0.0	0.0	0.039
5339	0.0	0.0	0.037
5340	0.0	0.0	0.036
5341	0.0	0.0	0.033
5342	0.0	0.0	0.029
5343	0.0	0.0	0.027
5344	0.0	0.0	0.025
5345	0.0	0.0	0.026
5346	0.0	0.0	0.032
5347	0.0	0.0	0.036
5348	0.0	0.0	0.044
5349	0.0	0.0	0.045
5350	0.0	0.0	0.042
5351	0.0	0.0	0.025
5352	0.0	0.0	0.016
5353	0.0	0.0	0.011
5354	0.0	0.0	0.006
5355	0.0	0.0	0.002
5356	0.0	0.0	0.002
5357	0.0	0.0	0.005
5358	0.0	0.0	0.013
5359	0.0	0.0	0.034
5360	0.0	0.0	0.037
5361	0.0	0.0	0.037
5362	0.0	0.0	0.039
5363	0.0	0.0	0.037
5364	0.0	0.0	0.036
5365	0.0	0.0	0.033
5366	0.0	0.0	0.029
5367	0.0	0.0	0.027
5368	0.0	0.0	0.025
5369	0.0	0.0	0.026
5370	0.0	0.0	0.032
5371	0.0	0.0	0.036
5372	0.0	0.0	0.044
5373	0.0	0.0	0.045
5374	0.0	0.0	0.042
5375	0.0	0.0	0.025
5376	0.0	0.0	0.016
5377	0.0	0.0	0.011
5378	0.0	0.0	0.006
5379	0.0	0.0	0.002
5380	0.0	0.0	0.002
5381	0.0	0.0	0.005
5382	0.0	0.0	0.013
5383	0.0	0.0	0.034
5384	0.0	0.0	0.037
5385	0.0	0.0	0.037
5386	0.0	0.0	0.039
5387	0.0	0.0	0.037
5388	0.0	0.0	0.036
5389	0.0	0.0	0.033
5390	0.0	0.0	0.029
5391	0.0	0.0	0.027
5392	0.0	0.0	0.025
5393	0.0	0.0	0.026
5394	0.0	0.0	0.032
5395	0.0	0.0	0.036
5396	0.0	0.0	0.044
5397	0.0	0.0	0.045
5398	0.0	0.0	0.042
5399	0.0	0.0	0.025
5400	0.0	0.0	0.016
5401	0.0	0.0	0.011
5402	0.0	0.0	0.006
5403	0.0	0.0	0.002
5404	0.0	0.0	0.002
5405	0.0	0.0	0.005
5406	0.0	0.0	0.013
5407	0.0	0.0	0.034
5408	0.0	0.0	0.037
5409	0.0	0.0	0.037
5410	0.0	0.0	0.039
5411	0.0	0.0	0.037
5412	0.0	0.0	0.036
5413	0.0	0.0	0.033
5414	0.0	0.0	0.029
5415	0.0	0.0	0.027
5416	0.0	0.0	0.025
5417	0.0	0.0	0.026
5418	0.0	0.0	0.032
5419	0.0	0.0	0.036
5420	0.0	0.0	0.044
5421	0.0	0.0	0.045
5422	0.0	0.0	0.042
5423	0.0	0.0	0.025
5424	0.0	0.0	0.016
5425	0.0	0.0	0.011
5426	0.0	0.0	0.006
5427	0.0	0.0	0.002
5428	0.0	0.0	0.002
5429	0.0	0.0	0.005
5430	0.0	0.0	0.013
5431	0.0	0.0	0.034
5432	0.0	0.0	0.037
5433	0.0	0.0	0.037
5434	0.0	0.0	0.039
5435	0.0	0.0	0.037
5436	0.0	0.0	0.036
5437	0.0	0.0	0.033
5438	0.0	0.0	0.029
5439	0.0	0.0	0.027
5440	0.0	0.0	0.025
5441	0.0	0.0	0.026
5442	0.0	0.0	0.032
5443	0.0	0.0	0.036
5444	0.0	0.0	0.044
5445	0.0	0.0	0.045
5446	0.0	0.0	0.042
5447	0.0	0.0	0.025
5448	0.0	0.0	0.016
5449	0.0	0.0	0.011
5450	0.0	0.0	0.006
5451	0.0	0.0	0.002
5452	0.0	0.0	0.002
5453	0.0	0.0	0.005
5454	0.0	0.0	0.013
5455	0.0	0.0	0.034
5456	0.0	0.0	0.037
5457	0.0	0.0	0.037
5458	0.0	0.0	0.039
5459	0.0	0.0	0.037
5460	0.0	0.0	0.036
5461	0.0	0.0	0.033
5462	0.0	0.0	0.029
5463	0.0	0.0	0.027
5464	0.0	0.0	0.025
5465	0.0	0.0	0.026
5466	0.0	0.0	0.032
5467	0.0	0.0	0.036
5468	0.0	0.0	0.044
5469	0.0	0.0	0.045
5470	0.0	0.0	0.042
5471	0.0	0.0	0.025
5472	0.0	0.0	0.016
5473	0.0	0.0	0.011
5474	0.0	0.0	0.006
5475	0.0	0.0	0.002
5476	0.0	0.0	0.002
5477	0.0	0.0	0.005
5478	0.0	0.0	0.013
5479	0.0	0.0	0.034
5480	0.0	0.0	0.037
5481	0.0	0.0	0.037
5482	0.0	0.0	0.039
5483	0.0	0.0	0.037
5484	0.0	0.0	0.036
5485	0.0	0.0	0.033
5486	0.0	0.0	0.029
5487	0.0	0.0	0.027
5488	0.0	0.0	0.025
5489	0.0	0.0	0.026
5490	0.0	0.0	0.032
5491	0.0	0.0	0.036
5492	0.0	0.0	0.044
5493	0.0	0.0	0.045
5494	0.0	0.0	0.042
5495	0.0	0.0	0.025
5496	0.0	0.0	0.016
5497	0.0	0.0	0.011
5498	0.0	0.0	0.006
5499	0.0	0.0	0.002
5500	0.0	0.0	0.002
5501	0.0	0.0	0.005
5502	0.0	0.0	0.013
5503	0.0	0.0	0.034
5504	0.0	0.0	0.037
5505	0.0	0.0	0.037
5506	0.0	0.0	0.039
5507	0.0	0.0	0.037
5508	0.0	0.0	0.036
5509	0.0	0.0	0.033
5510	0.0	0.0	0.029
5511	0.0	0.0	0.027
5512	0.0	0.0	0.025
5513	0.0	0.0	0.026
5514	0.0	0.0	0.032
5515	0.0	0.0	0.036
5516	0.0	0.0	0.044
5517	0.0	0.0	0.045
5518	0.0	0.0	0.042
5519	0.0	0.0	0.025
5520	0.0	0.0	0.016
5521	0.0	0.0	0.011
5522	0.0	0.0	0.006
5523	0.0	0.0	0.002
5524	0.0	0.0	0.002
5525	0.0	0.0	0.005
5526	0.0	0.0	0.013
5527	0.0	0.0	0.034
5528	0.0	0.0	0.037
5529	0.0	0.0	0.037
5530	0.0	0.0	0.039
5531	0.0	0.0	0.037
5532	0.0	0.0	0.036
5533	0.0	0.0	0.033
5534	0.0	0.0	0.029
5535	0.0	0.0	0.027
5536	0.0	0.0	0.025
5537	0.0	0.0	0.026
5538	0.0	0.0	0.032
5539	0.0	0.0	0.036
5540	0.0	0.0	0.044
5541	0.0	0.0	0.045
5542	0.0	0.0	0.042
5543	0.0	0.0	0.025
5544	0.0	0.0	0.016
5545	0.0	0.0	0.011
5546	0.0	0.0	0.006
5547	0.0	0.0	0.002
5548	0.0	0.0	0.002
5549	0.0	0.0	0.005
5550	0.0	0.0	0.013
5551	0.0	0.0	0.034
5552	0.0	0.0	0.037
5553	0.0	0.0	0.037
5554	0.0	0.0	0.039
5555	0.0	0.0	0.037
5556	0.0	0.0	0.036
5557	0.0	0.0	0.033
5558	0.0	0.0	0.029
5559	0.0	0.0	0.027
5560	0.0	0.0	0.025
5561	0.0	0.0	0.026
5562	0.0	0.0	0.032
5563	0.0	0.0	0.036
5564	0.0	0.0	0.044
5565	0.0	0.0	0.045
5566	0.0	0.0	0.042
5567	0.0	0.0	0.025
5568	0.0	0.0	0.016
5569	0.0	0.0	0.011
5570	0.0	0.0	0.006
5571	0.0	0.0	0.002
5572	0.0	0.0	0.002
5573	0.0	0.0	0.005
5574	0.0	0.0	0.013
5575	0.0	0.0	0.034
5576	0.0	0.0	0.037
5577	0.0	0.0	0.037
5578	0.0	0.0	0.039
5579	0.0	0.0	0.037
5580	0.0	0.0	0.036
5581	0.0	0.0	0.033
5582	0.0	0.0	0.029
5583	0.0	0.0	0.027
5584	0.0	0.0	0.025
5585	0.0	0.0	0.026
5586	0.0	0.0	0.032
5587	0.0	0.0	0.036
5588	0.0	0.0	0.044
5589	0.0	0.0	0.045
5590	0.0	0.0	0.042
5591	0.0	0.0	0.025
5592	0.0	0.0	0.016
5593	0.0	0.0	0.011
5594	0.0	0.0	0.006
5595	0.0	0.0	0.002
5596	0.0	0.0	0.002
5597	0.0	0.0	0.005
5598	0.0	0.0	0.013
5599	0.0	0.0	0.034
5600	0.0	0.0	0.037
5601	0.0	0.0	0.037
5602	0.0	0.0	0.039
5603	0.0	0.0	0.037
5604	0.0	0.0	0.036
5605	0.0	0.0	0.033
5606	0.0	0.0	0.029
5607	0.0	0.0	0.027
5608	0.0	0.0	0.025
5609	0.0	0.0	0.026
5610	0.0	0.0	0.032
5611	0.0	0.0	0.036
5612	0.0	0.0	0.044
5613	0.0	0.0	0.045
5614	0.0	0.0	0.042
5615	0.0	0.0	0.025
5616	0.0	0.0	0.016
5617	0.0	0.0	0.011
5618	0.0	0.0	0.006
5619	0.0	0.0	0.002
5620	0.0	0.0	0.002
5621	0.0	0.0	0.005
5622	0.0	0.0	0.013
5623	0.0	0.0	0.034
5624	0.0	0.0	0.037
5625	0.0	0.0	0.037
5626	0.0	0.0	0.039
5627	0.0	0.0	0.037
5628	0.0	0.0	0.036
5629	0.0	0.0	0.033
5630	0.0	0.0	0.029
5631	0.0	0.0	0.027
5632	0.0	0.0	0.025
5633	0.0	0.0	0.026
5634	0.0	0.0	0.032
5635	0.0	0.0	0.036
5636	0.0	0.0	0.044
5637	0.0	0.0	0.045
5638	0.0	0.0	0.042
