# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6563	0.0	0.0	0.090
6564	0.0	0.0	0.087
6565	0.0	0.0	0.081
6566	0.0	0.0	0.071
6567	0.0	0.0	0.065
6568	0.0	0.0	0.061
6569	0.0	0.0	0.063
6570	0.0	0.0	0.078
6571	0.0	0.0	0.087
6572	0.0	0.0	0.108
6573	0.0	0.0	0.111
6574	0.0	0.0	0.103
6575	0.0	0.0	0.062
6576	0.0	0.0	0.039
6577	0.0	0.0	0.027
6578	0.0	0.0	0.015
6579	0.0	0.0	0.006
6580	0.0	0.0	0.004
6581	0.1	0.0	0.012
6582	0.1	0.0	0.031
6583	0.1	0.0	0.084
6584	0.3	0.0	0.090
6585	0.4	0.0	0.090
6586	0.3	0.0	0.095
6587	0.3	0.0	0.090
6588	0.3	0.0	0.087
6589	0.3	0.0	0.081
6590	0.3	0.0	0.071
6591	0.3	0.0	0.065
6592	0.3	0.0	0.061
6593	0.3	0.0	0.063
6594	0.4	0.0	0.078
6595	0.5	0.0	0.087
6596	0.5	0.0	0.108
6597	0.5	0.0	0.111
6598	0.6	0.0	0.103
6599	0.6	0.0	0.062
6600	0.7	0.0	0.039
6601	0.5	0.0	0.027
6602	0.5	0.0	0.015
6603	0.5	0.0	0.006
6604	0.5	0.0	0.004
6605	0.5	0.0	0.012
6606	0.5	0.0	0.031
6607	0.5	0.0	0.084
6608	0.8	0.0	0.090
6609	0.7	0.0	0.090
6610	0.7	0.0	0.095
6611	0.7	0.0	0.090
6612	0.6	0.0	0.087
6613	0.6	0.0	0.081
6614	0.6	0.0	0.071
6615	0.6	0.0	0.065
6616	0.6	0.0	0.061
6617	0.6	0.0	0.063
6618	0.7	0.0	0.078
6619	0.7	0.0	0.087
6620	0.7	0.0	0.108
6621	0.8	0.0	0.111
6622	0.8	0.0	0.103
6623	0.8	0.0	0.062
6624	0.8	0.0	0.039
6625	0.6	0.0	0.027
6626	0.6	0.0	0.015
6627	0.6	0.0	0.006
6628	0.6	0.0	0.004
6629	0.6	0.0	0.012
6630	0.6	0.0	0.031
6631	0.6	0.0	0.084
6632	0.8	0.0	0.090
6633	0.8	0.0	0.090
6634	0.8	0.0	0.095
6635	0.7	0.0	0.090
6636	0.7	0.0	0.087
6637	0.6	0.0	0.081
6638	0.6	0.0	0.071
6639	0.5	0.0	0.065
6640	0.5	0.0	0.061
6641	0.6	0.0	0.063
6642	0.7	0.0	0.078
6643	0.7	0.0	0.087
6644	0.8	0.0	0.108
6645	0.8	0.0	0.111
6646	0.8	0.0	0.103
6647	0.8	0.0	0.062
6648	0.8	0.0	0.039
6649	0.6	0.0	0.027
6650	0.6	0.0	0.015
6651	0.7	0.0	0.006
6652	0.7	0.0	0.004
6653	0.6	0.0	0.012
6654	0.7	0.0	0.031
6655	0.6	0.0	0.084
6656	0.8	0.0	0.090
6657	0.8	0.0	0.090
6658	0.7	0.0	0.095
6659	0.6	0.0	0.090
6660	0.5	0.0	0.087
6661	0.5	0.0	0.081
6662	0.4	0.0	0.071
6663	0.4	0.0	0.065
6664	0.4	0.0	0.061
6665	0.4	0.0	0.063
6666	0.5	0.0	0.078
6667	0.6	0.0	0.087
6668	0.7	0.0	0.108
6669	0.8	0.0	0.111
6670	0.8	0.0	0.103
6671	0.8	0.0	0.062
6672	0.8	0.0	0.039
6673	0.6	0.0	0.027
6674	0.6	0.0	0.015
6675	0.6	0.0	0.006
6676	0.6	0.0	0.004
6677	0.7	0.0	0.012
6678	0.7	0.0	0.031
6679	0.7	0.0	0.084
6680	0.8	0.0	0.090
6681	0.8	0.0	0.090
6682	0.8	0.0	0.095
6683	0.7	0.0	0.090
6684	0.6	0.0	0.087
6685	0.5	0.0	0.081
6686	0.5	0.0	0.071
6687	0.4	0.0	0.065
6688	0.5	0.0	0.061
6689	0.4	0.0	0.063
6690	0.5	0.0	0.078
6691	0.6	0.0	0.087
6692	0.6	0.0	0.108
6693	0.6	0.0	0.111
6694	0.6	0.0	0.103
6695	0.6	0.0	0.062
6696	0.7	0.0	0.039
6697	0.5	0.0	0.027
6698	0.5	0.0	0.015
6699	0.5	0.0	0.006
6700	0.5	0.0	0.004
6701	0.5	0.0	0.012
6702	0.6	0.0	0.031
6703	0.5	0.0	0.084
6704	0.8	0.0	0.090
6705	0.7	0.0	0.090
6706	0.7	0.0	0.095
6707	0.6	0.0	0.090
6708	0.6	0.0	0.087
6709	0.6	0.0	0.081
6710	0.5	0.0	0.071
6711	0.5	0.0	0.065
6712	0.5	0.0	0.061
6713	0.6	0.0	0.063
6714	0.7	0.0	0.078
6715	0.7	0.0	0.087
6716	0.8	0.0	0.108
6717	0.8	0.0	0.111
6718	0.8	0.0	0.103
6719	0.9	0.0	0.062
6720	0.9	0.0	0.039
6721	0.7	0.0	0.027
6722	0.7	0.0	0.015
6723	0.7	0.0	0.006
6724	0.7	0.0	0.004
6725	0.7	0.0	0.012
6726	0.7	0.0	0.031
6727	0.7	0.0	0.084
6728	1.0	0.0	0.090
6729	0.9	0.0	0.090
6730	0.8	0.0	0.095
6731	0.8	0.0	0.090
6732	0.7	0.0	0.087
6733	0.6	0.0	0.081
6734	0.6	0.0	0.071
6735	0.5	0.0	0.065
6736	0.6	0.0	0.061
6737	0.6	0.0	0.063
6738	0.6	0.0	0.078
6739	0.7	0.0	0.087
6740	0.7	0.0	0.108
6741	0.7	0.0	0.111
6742	0.7	0.0	0.103
6743	0.8	0.0	0.062
6744	0.8	0.0	0.039
6745	0.5	0.0	0.027
6746	0.6	0.0	0.015
6747	0.5	0.0	0.006
6748	0.5	0.0	0.004
6749	0.5	0.0	0.012
6750	0.5	0.0	0.031
6751	0.6	0.0	0.084
6752	0.8	0.0	0.090
6753	0.7	0.0	0.090
6754	0.7	0.0	0.095
6755	0.6	0.0	0.090
6756	0.5	0.0	0.087
6757	0.5	0.0	0.081
6758	0.4	0.0	0.071
6759	0.4	0.0	0.065
6760	0.4	0.0	0.061
6761	0.4	0.0	0.063
6762	0.5	0.0	0.078
6763	0.5	0.0	0.087
6764	0.5	0.0	0.108
6765	0.6	0.0	0.111
6766	0.6	0.0	0.103
6767	0.7	0.0	0.062
6768	0.7	0.0	0.039
6769	0.5	0.0	0.027
6770	0.5	0.0	0.015
6771	0.6	0.0	0.006
6772	0.6	0.0	0.004
6773	0.6	0.0	0.012
6774	0.6	0.0	0.031
6775	0.7	0.0	0.084
6776	0.9	0.0	0.090
6777	0.8	0.0	0.090
6778	0.7	0.0	0.095
6779	0.7	0.0	0.090
6780	0.6	0.0	0.087
6781	0.5	0.0	0.081
6782	0.5	0.0	0.071
6783	0.4	0.0	0.065
6784	0.5	0.0	0.061
6785	0.5	0.0	0.063
6786	0.5	0.0	0.078
6787	0.7	0.0	0.087
6788	0.7	0.0	0.108
6789	0.7	0.0	0.111
6790	0.7	0.0	0.103
6791	0.7	0.0	0.062
6792	0.7	0.0	0.039
6793	0.5	0.0	0.027
6794	0.5	0.0	0.015
6795	0.5	0.0	0.006
6796	0.5	0.0	0.004
6797	0.5	0.0	0.012
6798	0.5	0.0	0.031
6799	0.5	0.0	0.084
6800	0.7	0.0	0.090
6801	0.7	0.0	0.090
6802	0.6	0.0	0.095
6803	0.6	0.0	0.090
6804	0.5	0.0	0.087
6805	0.5	0.0	0.081
6806	0.5	0.0	0.071
6807	0.4	0.0	0.065
6808	0.4	0.0	0.061
6809	0.4	0.0	0.063
6810	0.5	0.0	0.078
6811	0.5	0.0	0.087
6812	0.5	0.0	0.108
6813	0.5	0.0	0.111
6814	0.6	0.0	0.103
6815	0.6	0.0	0.062
6816	0.6	0.0	0.039
6817	0.4	0.0	0.027
6818	0.4	0.0	0.015
6819	0.4	0.0	0.006
6820	0.4	0.0	0.004
6821	0.4	0.0	0.012
6822	0.4	0.0	0.031
6823	0.4	0.0	0.084
6824	0.6	0.0	0.090
6825	0.6	0.0	0.090
6826	0.6	0.0	0.095
6827	0.5	0.0	0.090
6828	0.5	0.0	0.087
6829	0.4	0.0	0.081
6830	0.4	0.0	0.071
6831	0.4	0.0	0.065
6832	0.4	0.0	0.061
6833	0.4	0.0	0.063
6834	0.4	0.0	0.078
6835	0.4	0.0	0.087
6836	0.4	0.0	0.108
6837	0.4	0.0	0.111
6838	0.5	0.0	0.103
6839	0.5	0.0	0.062
6840	0.5	0.0	0.039
6841	0.3	0.0	0.027
6842	0.3	0.0	0.015
6843	0.3	0.0	0.006
6844	0.3	0.0	0.004
6845	0.3	0.0	0.012
6846	0.3	0.0	0.031
6847	0.3	0.0	0.084
6848	0.5	0.0	0.090
6849	0.4	0.0	0.090
6850	0.4	0.0	0.095
6851	0.3	0.0	0.090
6852	0.3	0.0	0.087
6853	0.3	0.0	0.081
6854	0.2	0.0	0.071
6855	0.2	0.0	0.065
6856	0.2	0.0	0.061
6857	0.2	0.0	0.063
6858	0.2	0.0	0.078
6859	0.2	0.0	0.087
6860	0.2	0.0	0.108
6861	0.2	0.0	0.111
6862	0.2	0.0	0.103
6863	0.2	0.0	0.062
6864	0.2	0.0	0.039
6865	0.0	0.0	0.027
6866	0.0	0.0	0.015
6867	0.0	0.0	0.006
6868	0.0	0.0	0.004
6869	0.0	0.0	0.012
6870	0.0	0.0	0.031
6871	0.0	0.0	0.084
6872	0.0	0.0	0.090
6873	0.0	0.0	0.090
6874	0.0	0.0	0.095
6875	0.0	0.0	0.090
6876	0.0	0.0	0.087
6877	0.0	0.0	0.081
6878	0.0	0.0	0.071
6879	0.0	0.0	0.065
6880	0.0	0.0	0.061
6881	0.0	0.0	0.063
6882	0.0	0.0	0.078
6883	0.0	0.0	0.087
6884	0.0	0.0	0.108
6885	0.0	0.0	0.111
6886	0.0	0.0	0.103
6887	0.0	0.0	0.062
6888	0.0	0.0	0.039
6889	0.2	0.0	0.027
6890	0.2	0.0	0.015
6891	0.2	0.0	0.006
6892	0.2	0.0	0.004
6893	0.2	0.0	0.012
6894	0.2	0.0	0.031
6895	0.3	0.0	0.084
6896	0.4	0.0	0.090
6897	0.4	0.0	0.090
6898	0.3	0.0	0.095
6899	0.3	0.0	0.090
6900	0.2	0.0	0.087
6901	0.1	0.0	0.081
6902	0.1	0.0	0.071
6903	0.1	0.0	0.065
6904	0.1	0.0	0.061
6905	0.1	0.0	0.063
6906	0.2	0.0	0.078
6907	0.2	0.0	0.087
6908	0.3	0.0	0.108
6909	0.3	0.0	0.111
6910	0.4	0.0	0.103
6911	0.4	0.0	0.062
6912	0.5	0.0	0.039
6913	0.2	0.0	0.027
6914	0.3	0.0	0.015
6915	0.3	0.0	0.006
6916	0.3	0.0	0.004
6917	0.3	0.0	0.012
6918	0.3	0.0	0.031
6919	0.2	0.0	0.084
6920	0.4	0.0	0.090
6921	0.4	0.0	0.090
6922	0.4	0.0	0.095
6923	0.3	0.0	0.090
6924	0.2	0.0	0.087
6925	0.2	0.0	0.081
6926	0.1	0.0	0.071
6927	0.1	0.0	0.065
6928	0.1	0.0	0.061
6929	0.1	0.0	0.063
6930	0.1	0.0	0.078
6931	0.2	0.0	0.087
6932	0.2	0.0	0.108
6933	0.2	0.0	0.111
6934	0.2	0.0	0.103
6935	0.2	0.0	0.062
6936	0.2	0.0	0.039
6937	0.0	0.0	0.027
6938	0.1	0.0	0.015
6939	0.1	0.0	0.006
6940	0.1	0.0	0.004
6941	0.1	0.0	0.012
6942	0.1	0.0	0.031
6943	0.1	0.0	0.084
6944	0.3	0.0	0.090
6945	0.3	0.0	0.090
6946	0.2	0.0	0.095
6947	0.2	0.0	0.090
6948	0.1	0.0	0.087
6949	0.1	0.0	0.081
6950	0.1	0.0	0.071
6951	0.1	0.0	0.065
6952	0.1	0.0	0.061
6953	0.1	0.0	0.063
6954	0.1	0.0	0.078
6955	0.2	0.0	0.087
6956	0.2	0.0	0.108
6957	0.3	0.0	0.111
6958	0.3	0.0	0.103
6959	0.4	0.0	0.062
6960	0.4	0.0	0.039
6961	0.2	0.0	0.027
6962	0.2	0.0	0.015
6963	0.3	0.0	0.006
6964	0.3	0.0	0.004
6965	0.3	0.0	0.012
6966	0.4	0.0	0.031
6967	0.4	0.0	0.084
6968	0.6	0.0	0.090
6969	0.6	0.0	0.090
6970	0.6	0.0	0.095
6971	0.5	0.0	0.090
6972	0.4	0.0	0.087
6973	0.4	0.0	0.081
6974	0.4	0.0	0.071
6975	0.4	0.0	0.065
6976	0.4	0.0	0.061
6977	0.5	0.0	0.063
6978	0.5	0.0	0.078
6979	0.6	0.0	0.087
6980	0.7	0.0	0.108
6981	0.7	0.0	0.111
6982	0.8	0.0	0.103
6983	0.8	0.0	0.062
6984	0.8	0.0	0.039
6985	0.6	0.0	0.027
6986	0.7	0.0	0.015
6987	0.7	0.0	0.006
6988	0.7	0.0	0.004
6989	0.7	0.0	0.012
6990	0.7	0.0	0.031
6991	0.7	0.0	0.084
6992	0.9	0.0	0.090
6993	0.8	0.0	0.090
6994	0.8	0.0	0.095
6995	0.7	0.0	0.090
6996	0.6	0.0	0.087
6997	0.6	0.0	0.081
6998	0.5	0.0	0.071
6999	0.5	0.0	0.065
7000	0.5	0.0	0.061
7001	0.5	0.0	0.063
7002	0.5	0.0	0.078
7003	0.6	0.0	0.087
7004	0.7	0.0	0.108
7005	0.7	0.0	0.111
7006	0.7	0.0	0.103
7007	0.8	0.0	0.062
7008	0.8	0.0	0.039
7009	0.6	0.0	0.027
7010	0.6	0.0	0.015
7011	0.6	0.0	0.006
7012	0.7	0.0	0.004
7013	0.7	0.0	0.012
7014	0.7	0.0	0.031
7015	0.8	0.0	0.084
7016	1.0	0.0	0.090
7017	0.9	0.0	0.090
7018	0.9	0.0	0.095
7019	0.8	0.0	0.090
7020	0.7	0.0	0.087
7021	0.7	0.0	0.081
7022	0.6	0.0	0.071
7023	0.6	0.0	0.065
7024	0.6	0.0	0.061
7025	0.6	0.0	0.063
7026	0.7	0.0	0.078
7027	0.7	0.0	0.087
7028	0.8	0.0	0.108
7029	0.7	0.0	0.111
7030	0.8	0.0	0.103
7031	0.8	0.0	0.062
7032	0.8	0.0	0.039
7033	0.6	0.0	0.027
7034	0.6	0.0	0.015
7035	0.6	0.0	0.006
7036	0.6	0.0	0.004
7037	0.6	0.0	0.012
7038	0.6	0.0	0.031
7039	0.6	0.0	0.084
7040	0.8	0.0	0.090
7041	0.7	0.0	0.090
7042	0.7	0.0	0.095
7043	0.7	0.0	0.090
7044	0.6	0.0	0.087
7045	0.5	0.0	0.081
7046	0.5	0.0	0.071
7047	0.5	0.0	0.065
7048	0.5	0.0	0.061
7049	0.5	0.0	0.063
7050	0.6	0.0	0.078
7051	0.6	0.0	0.087
7052	0.7	0.0	0.108
7053	0.7	0.0	0.111
7054	0.7	0.0	0.103
7055	0.8	0.0	0.062
7056	0.8	0.0	0.039
7057	0.5	0.0	0.027
7058	0.6	0.0	0.015
7059	0.6	0.0	0.006
7060	0.6	0.0	0.004
7061	0.6	0.0	0.012
7062	0.6	0.0	0.031
7063	0.6	0.0	0.084
7064	0.8	0.0	0.090
7065	0.7	0.0	0.090
7066	0.7	0.0	0.095
7067	0.7	0.0	0.090
7068	0.6	0.0	0.087
7069	0.5	0.0	0.081
7070	0.5	0.0	0.071
7071	0.5	0.0	0.065
7072	0.5	0.0	0.061
7073	0.6	0.0	0.063
7074	0.6	0.0	0.078
7075	0.6	0.0	0.087
7076	0.7	0.0	0.108
7077	0.7	0.0	0.111
7078	0.7	0.0	0.103
7079	0.8	0.0	0.062
7080	0.8	0.0	0.039
7081	0.6	0.0	0.027
7082	0.6	0.0	0.015
7083	0.6	0.0	0.006
7084	0.6	0.0	0.004
7085	0.6	0.0	0.012
7086	0.6	0.0	0.031
7087	0.6	0.0	0.084
7088	0.8	0.0	0.090
7089	0.7	0.0	0.090
7090	0.7	0.0	0.095
7091	0.6	0.0	0.090
7092	0.5	0.0	0.087
7093	0.5	0.0	0.081
7094	0.4	0.0	0.071
7095	0.4	0.0	0.065
7096	0.4	0.0	0.061
7097	0.4	0.0	0.063
7098	0.5	0.0	0.078
7099	0.5	0.0	0.087
7100	0.5	0.0	0.108
7101	0.5	0.0	0.111
7102	0.6	0.0	0.103
7103	0.6	0.0	0.062
7104	0.6	0.0	0.039
7105	0.4	0.0	0.027
7106	0.4	0.0	0.015
7107	0.4	0.0	0.006
7108	0.4	0.0	0.004
7109	0.4	0.0	0.012
7110	0.4	0.0	0.031
7111	0.4	0.0	0.084
7112	0.7	0.0	0.090
7113	0.7	0.0	0.090
7114	0.6	0.0	0.095
7115	0.5	0.0	0.090
7116	0.5	0.0	0.087
7117	0.4	0.0	0.081
7118	0.4	0.0	0.071
7119	0.4	0.0	0.065
7120	0.5	0.0	0.061
7121	0.5	0.0	0.063
7122	0.6	0.0	0.078
7123	0.6	0.0	0.087
7124	0.6	0.0	0.108
7125	0.6	0.0	0.111
7126	0.6	0.0	0.103
7127	0.6	0.0	0.062
7128	0.7	0.0	0.039
7129	0.5	0.0	0.027
7130	0.5	0.0	0.015
7131	0.5	0.0	0.006
7132	0.5	0.0	0.004
7133	0.5	0.0	0.012
7134	0.5	0.0	0.031
7135	0.4	0.0	0.084
7136	0.6	0.0	0.090
7137	0.6	0.0	0.090
7138	0.5	0.0	0.095
7139	0.5	0.0	0.090
7140	0.4	0.0	0.087
7141	0.3	0.0	0.081
7142	0.3	0.0	0.071
7143	0.3	0.0	0.065
7144	0.3	0.0	0.061
7145	0.4	0.0	0.063
7146	0.4	0.0	0.078
7147	0.4	0.0	0.087
7148	0.5	0.0	0.108
7149	0.5	0.0	0.111
7150	0.5	0.0	0.103
7151	0.5	0.0	0.062
7152	0.6	0.0	0.039
7153	0.4	0.0	0.027
7154	0.4	0.0	0.015
7155	0.4	0.0	0.006
7156	0.4	0.0	0.004
7157	0.5	0.0	0.012
7158	0.4	0.0	0.031
7159	0.4	0.0	0.084
7160	0.6	0.0	0.090
7161	0.5	0.0	0.090
7162	0.4	0.0	0.095
7163	0.4	0.0	0.090
7164	0.3	0.0	0.087
7165	0.2	0.0	0.081
7166	0.2	0.0	0.071
7167	0.2	0.0	0.065
7168	0.2	0.0	0.061
7169	0.2	0.0	0.063
7170	0.3	0.0	0.078
7171	0.4	0.0	0.087
7172	0.4	0.0	0.108
7173	0.4	0.0	0.111
7174	0.4	0.0	0.103
7175	0.5	0.0	0.062
7176	0.5	0.0	0.039
7177	0.3	0.0	0.027
7178	0.3	0.0	0.015
7179	0.3	0.0	0.006
7180	0.3	0.0	0.004
7181	0.3	0.0	0.012
7182	0.2	0.0	0.031
7183	0.2	0.0	0.084
7184	0.4	0.0	0.090
7185	0.4	0.0	0.090
7186	0.3	0.0	0.095
7187	0.2	0.0	0.090
7188	0.2	0.0	0.087
7189	0.1	0.0	0.081
7190	0.0	0.0	0.071
7191	0.0	0.0	0.065
7192	0.0	0.0	0.061
7193	0.0	0.0	0.063
7194	0.0	0.0	0.078
7195	0.1	0.0	0.087
7196	0.1	0.0	0.108
7197	0.2	0.0	0.111
7198	0.2	0.0	0.103
7199	0.2	0.0	0.062
7200	0.2	0.0	0.039
7201	0.0	0.0	0.027
7202	0.1	0.0	0.015
7203	0.1	0.0	0.006
7204	0.1	0.0	0.004
7205	0.1	0.0	0.012
7206	0.2	0.0	0.031
7207	0.2	0.0	0.084
7208	0.4	0.0	0.090
7209	0.4	0.0	0.090
7210	0.3	0.0	0.095
7211	0.3	0.0	0.090
7212	0.2	0.0	0.087
7213	0.2	0.0	0.081
7214	0.2	0.0	0.071
7215	0.1	0.0	0.065
7216	0.1	0.0	0.061
7217	0.1	0.0	0.063
7218	0.2	0.0	0.078
7219	0.3	0.0	0.087
7220	0.3	0.0	0.108
7221	0.3	0.0	0.111
7222	0.3	0.0	0.103
7223	0.4	0.0	0.062
7224	0.4	0.0	0.039
7225	0.3	0.0	0.027
7226	0.3	0.0	0.015
7227	0.3	0.0	0.006
7228	0.3	0.0	0.004
7229	0.3	0.0	0.012
7230	0.3	0.0	0.031
7231	0.2	0.0	0.084
7232	0.4	0.0	0.090
7233	0.4	0.0	0.090
7234	0.3	0.0	0.095
7235	0.3	0.0	0.090
7236	0.2	0.0	0.087
7237	0.2	0.0	0.081
7238	0.2	0.0	0.071
7239	0.2	0.0	0.065
7240	0.2	0.0	0.061
7241	0.2	0.0	0.063
7242	0.2	0.0	0.078
7243	0.2	0.0	0.087
7244	0.2	0.0	0.108
7245	0.2	0.0	0.111
7246	0.2	0.0	0.103
7247	0.2	0.0	0.062
7248	0.3	0.0	0.039
7249	0.0	0.0	0.027
7250	0.1	0.0	0.015
7251	0.1	0.0	0.006
7252	0.1	0.0	0.004
7253	0.1	0.0	0.012
7254	0.1	0.0	0.031
7255	0.1	0.0	0.084
7256	0.3	0.0	0.090
7257	0.3	0.0	0.090
7258	0.3	0.0	0.095
7259	0.3	0.0	0.090
7260	0.2	0.0	0.087
7261	0.2	0.0	0.081
7262	0.2	0.0	0.071
7263	0.2	0.0	0.065
7264	0.2	0.0	0.061
7265	0.2	0.0	0.063
7266	0.3	0.0	0.078
7267	0.3	0.0	0.087
7268	0.3	0.0	0.108
7269	0.4	0.0	0.111
7270	0.4	0.0	0.103
7271	0.4	0.0	0.062
7272	0.4	0.0	0.039
7273	0.2	0.0	0.027
7274	0.2	0.0	0.015
7275	0.2	0.0	0.006
7276	0.2	0.0	0.004
7277	0.1	0.0	0.012
7278	0.2	0.0	0.031
7279	0.2	0.0	0.084
7280	0.4	0.0	0.090
7281	0.4	0.0	0.090
7282	0.4	0.0	0.095
7283	0.4	0.0	0.090
7284	0.4	0.0	0.087
7285	0.4	0.0	0.081
7286	0.4	0.0	0.071
7287	0.4	0.0	0.065
7288	0.3	0.0	0.061
7289	0.3	0.0	0.063
7290	0.4	0.0	0.078
7291	0.4	0.0	0.087
7292	0.4	0.0	0.108
7293	0.4	0.0	0.111
7294	0.4	0.0	0.103
7295	0.4	0.0	0.062
7296	0.4	0.0	0.039
7297	0.2	0.0	0.027
7298	0.3	0.0	0.015
7299	0.4	0.0	0.006
7300	0.4	0.0	0.004
7301	0.4	0.0	0.012
7302	0.5	0.0	0.031
7303	0.5	0.0	0.084
7304	0.9	0.0	0.090
7305	0.8	0.0	0.090
7306	0.9	0.0	0.095
7307	0.9	0.0	0.090
7308	0.8	0.0	0.087
7309	0.8	0.0	0.081
7310	0.8	0.0	0.071
7311	0.9	0.0	0.065
7312	0.9	0.0	0.061
7313	0.9	0.0	0.063
7314	1.0	0.0	0.078
7315	1.1	0.0	0.087
7316	1.1	0.0	0.108
7317	1.1	0.0	0.111
7318	1.1	0.0	0.103
7319	1.2	0.0	0.062
7320	1.2	0.0	0.039
7321	0.9	0.0	0.027
7322	1.0	0.0	0.015
7323	1.0	0.0	0.006
7324	1.0	0.0	0.004
7325	1.0	0.0	0.012
7326	0.9	0.0	0.031
7327	1.0	0.0	0.084
7328	1.3	0.0	0.090
7329	1.2	0.0	0.090
7330	1.1	0.0	0.095
7331	1.0	0.0	0.090
7332	0.9	0.0	0.087
7333	0.8	0.0	0.081
7334	0.8	0.0	0.071
7335	0.7	0.0	0.065
7336	0.7	0.0	0.061
7337	0.7	0.0	0.063
7338	0.8	0.0	0.078
7339	0.8	0.0	0.087
7340	0.8	0.0	0.108
7341	0.9	0.0	0.111
7342	0.9	0.0	0.103
7343	0.9	0.0	0.062
7344	0.9	0.0	0.039
7345	0.6	0.0	0.027
7346	0.6	0.0	0.015
7347	0.7	0.0	0.006
7348	0.7	0.0	0.004
7349	0.6	0.0	0.012
7350	0.7	0.0	0.031
7351	0.7	0.0	0.084
7352	0.9	0.0	0.090
7353	0.9	0.0	0.090
7354	0.9	0.0	0.095
7355	0.9	0.0	0.090
7356	0.8	0.0	0.087
7357	0.8	0.0	0.081
7358	0.7	0.0	0.071
7359	0.7	0.0	0.065
7360	0.7	0.0	0.061
7361	0.7	0.0	0.063
7362	0.7	0.0	0.078
7363	0.6	0.0	0.087
7364	0.6	0.0	0.108
7365	0.6	0.0	0.111
7366	0.6	0.0	0.103
7367	0.6	0.0	0.062
7368	0.6	0.0	0.039
7369	0.2	0.0	0.027
7370	0.2	0.0	0.015
7371	0.2	0.0	0.006
7372	0.3	0.0	0.004
7373	0.4	0.0	0.012
7374	0.4	0.0	0.031
7375	0.4	0.0	0.084
7376	0.7	0.0	0.090
7377	0.7	0.0	0.090
7378	0.6	0.0	0.095
7379	0.5	0.0	0.090
7380	0.4	0.0	0.087
7381	0.4	0.0	0.081
7382	0.3	0.0	0.071
7383	0.3	0.0	0.065
7384	0.3	0.0	0.061
7385	0.3	0.0	0.063
7386	0.4	0.0	0.078
7387	0.5	0.0	0.087
7388	0.5	0.0	0.108
7389	0.5	0.0	0.111
7390	0.5	0.0	0.103
7391	0.5	0.0	0.062
7392	0.6	0.0	0.039
7393	0.2	0.0	0.027
7394	0.3	0.0	0.015
7395	0.2	0.0	0.006
7396	0.3	0.0	0.004
7397	0.3	0.0	0.012
7398	0.3	0.0	0.031
7399	0.2	0.0	0.084
7400	0.5	0.0	0.090
7401	0.5	0.0	0.090
7402	0.5	0.0	0.095
7403	0.5	0.0	0.090
7404	0.5	0.0	0.087
7405	0.4	0.0	0.081
7406	0.3	0.0	0.071
7407	0.3	0.0	0.065
7408	0.4	0.0	0.061
7409	0.4	0.0	0.063
7410	0.5	0.0	0.078
7411	0.5	0.0	0.087
7412	0.5	0.0	0.108
7413	0.5	0.0	0.111
7414	0.5	0.0	0.103
7415	0.5	0.0	0.062
7416	0.5	0.0	0.039
7417	0.1	0.0	0.027
7418	0.1	0.0	0.015
7419	0.2	0.0	0.006
7420	0.2	0.0	0.004
7421	0.2	0.0	0.012
7422	0.3	0.0	0.031
7423	0.2	0.0	0.084
7424	0.5	0.0	0.090
7425	0.5	0.0	0.090
7426	0.5	0.0	0.095
7427	0.5	0.0	0.090
7428	0.5	0.0	0.087
7429	0.4	0.0	0.081
7430	0.4	0.0	0.071
7431	0.4	0.0	0.065
7432	0.5	0.0	0.061
7433	0.5	0.0	0.063
7434	0.6	0.0	0.078
7435	0.6	0.0	0.087
7436	0.7	0.0	0.108
7437	0.7	0.0	0.111
7438	0.8	0.0	0.103
7439	0.8	0.0	0.062
7440	0.8	0.0	0.039
7441	0.5	0.0	0.027
7442	0.6	0.0	0.015
7443	0.6	0.0	0.006
7444	0.7	0.0	0.004
7445	0.7	0.0	0.012
7446	0.8	0.0	0.031
7447	0.9	0.0	0.084
7448	1.2	0.0	0.090
7449	1.2	0.0	0.090
7450	1.1	0.0	0.095
7451	1.0	0.0	0.090
7452	0.9	0.0	0.087
7453	0.9	0.0	0.081
7454	0.8	0.0	0.071
7455	0.8	0.0	0.065
7456	0.9	0.0	0.061
7457	1.0	0.0	0.063
7458	1.1	0.0	0.078
7459	1.1	0.0	0.087
7460	1.2	0.0	0.108
7461	1.2	0.0	0.111
7462	1.3	0.0	0.103
7463	1.4	0.0	0.062
7464	1.4	0.0	0.039
7465	1.2	0.0	0.027
7466	1.2	0.0	0.015
7467	1.2	0.0	0.006
7468	1.2	0.0	0.004
7469	1.3	0.0	0.012
7470	1.3	0.0	0.031
7471	1.3	0.0	0.084
7472	1.6	0.0	0.090
7473	1.6	0.0	0.090
7474	1.5	0.0	0.095
7475	1.5	0.0	0.090
7476	1.5	0.0	0.087
7477	1.4	0.0	0.081
7478	1.4	0.0	0.071
7479	1.4	0.0	0.065
7480	1.4	0.0	0.061
7481	1.4	0.0	0.063
7482	1.4	0.0	0.078
7483	1.4	0.0	0.087
7484	1.4	0.0	0.108
7485	1.4	0.0	0.111
7486	1.4	0.0	0.103
7487	1.4	0.0	0.062
7488	1.5	0.0	0.039
7489	1.1	0.0	0.027
7490	1.2	0.0	0.015
7491	1.1	0.0	0.006
