# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.455
6553	0.0	0.0	0.315
6554	0.0	0.0	0.170
6555	0.0	0.0	0.067
6556	0.0	0.0	0.048
6557	0.0	0.0	0.145
6558	0.0	0.0	0.363
6559	0.0	0.0	0.982
6560	0.0	0.0	1.051
6561	0.0	0.0	1.056
6562	0.0	0.0	1.106
6563	0.0	0.0	1.056
6564	0.0	0.0	1.024
6565	0.0	0.0	0.948
6566	0.0	0.0	0.833
6567	0.0	0.0	0.759
6568	0.0	0.0	0.709
6569	0.0	0.0	0.736
6570	0.0	0.0	0.913
6571	0.0	0.0	1.019
6572	0.0	0.0	1.261
6573	0.0	0.0	1.295
6574	0.0	0.0	1.208
6575	0.0	0.0	0.727
6576	0.0	0.0	0.455
6577	0.0	0.0	0.315
6578	0.0	0.0	0.170
6579	0.0	0.0	0.067
6580	0.0	0.0	0.048
6581	0.1	0.0	0.145
6582	0.1	0.0	0.363
6583	0.1	0.0	0.982
6584	0.4	0.0	1.051
6585	0.4	0.0	1.056
6586	0.4	0.0	1.106
6587	0.4	0.0	1.056
6588	0.4	0.0	1.024
6589	0.4	0.0	0.948
6590	0.4	0.0	0.833
6591	0.3	0.0	0.759
6592	0.4	0.0	0.709
6593	0.4	0.0	0.736
6594	0.5	0.0	0.913
6595	0.6	0.0	1.019
6596	0.6	0.0	1.261
6597	0.7	0.0	1.295
6598	0.8	0.0	1.208
6599	0.8	0.0	0.727
6600	0.8	0.0	0.455
6601	0.6	0.0	0.315
6602	0.6	0.0	0.170
6603	0.6	0.0	0.067
6604	0.6	0.0	0.048
6605	0.6	0.0	0.145
6606	0.6	0.0	0.363
6607	0.7	0.0	0.982
6608	1.0	0.0	1.051
6609	1.0	0.0	1.056
6610	0.9	0.0	1.106
6611	0.8	0.0	1.056
6612	0.7	0.0	1.024
6613	0.7	0.0	0.948
6614	0.7	0.0	0.833
6615	0.7	0.0	0.759
6616	0.8	0.0	0.709
6617	0.8	0.0	0.736
6618	0.8	0.0	0.913
6619	0.9	0.0	1.019
6620	0.9	0.0	1.261
6621	1.0	0.0	1.295
6622	1.1	0.0	1.208
6623	1.0	0.0	0.727
6624	1.1	0.0	0.455
6625	0.8	0.0	0.315
6626	0.8	0.0	0.170
6627	0.8	0.0	0.067
6628	0.8	0.0	0.048
6629	0.8	0.0	0.145
6630	0.8	0.0	0.363
6631	0.8	0.0	0.982
6632	1.1	0.0	1.051
6633	1.1	0.0	1.056
6634	1.0	0.0	1.106
6635	0.9	0.0	1.056
6636	0.8	0.0	1.024
6637	0.8	0.0	0.948
6638	0.7	0.0	0.833
6639	0.7	0.0	0.759
6640	0.7	0.0	0.709
6641	0.8	0.0	0.736
6642	0.8	0.0	0.913
6643	0.9	0.0	1.019
6644	1.0	0.0	1.261
6645	1.0	0.0	1.295
6646	1.0	0.0	1.208
6647	1.1	0.0	0.727
6648	1.1	0.0	0.455
6649	0.8	0.0	0.315
6650	0.8	0.0	0.170
6651	0.8	0.0	0.067
6652	0.8	0.0	0.048
6653	0.8	0.0	0.145
6654	0.8	0.0	0.363
6655	0.8	0.0	0.982
6656	1.0	0.0	1.051
6657	1.0	0.0	1.056
6658	0.8	0.0	1.106
6659	0.8	0.0	1.056
6660	0.7	0.0	1.024
6661	0.6	0.0	0.948
6662	0.5	0.0	0.833
6663	0.5	0.0	0.759
6664	0.5	0.0	0.709
6665	0.6	0.0	0.736
6666	0.7	0.0	0.913
6667	0.8	0.0	1.019
6668	0.8	0.0	1.261
6669	1.0	0.0	1.295
6670	1.0	0.0	1.208
6671	1.0	0.0	0.727
6672	1.1	0.0	0.455
6673	0.8	0.0	0.315
6674	0.8	0.0	0.170
6675	0.8	0.0	0.067
6676	0.8	0.0	0.048
6677	0.8	0.0	0.145
6678	0.8	0.0	0.363
6679	0.9	0.0	0.982
6680	1.1	0.0	1.051
6681	1.0	0.0	1.056
6682	1.0	0.0	1.106
6683	0.9	0.0	1.056
6684	0.8	0.0	1.024
6685	0.7	0.0	0.948
6686	0.6	0.0	0.833
6687	0.6	0.0	0.759
6688	0.6	0.0	0.709
6689	0.6	0.0	0.736
6690	0.6	0.0	0.913
6691	0.7	0.0	1.019
6692	0.8	0.0	1.261
6693	0.8	0.0	1.295
6694	0.8	0.0	1.208
6695	0.8	0.0	0.727
6696	0.9	0.0	0.455
6697	0.6	0.0	0.315
6698	0.6	0.0	0.170
6699	0.6	0.0	0.067
6700	0.7	0.0	0.048
6701	0.7	0.0	0.145
6702	0.7	0.0	0.363
6703	0.7	0.0	0.982
6704	1.0	0.0	1.051
6705	0.9	0.0	1.056
6706	0.9	0.0	1.106
6707	0.8	0.0	1.056
6708	0.7	0.0	1.024
6709	0.7	0.0	0.948
6710	0.7	0.0	0.833
6711	0.7	0.0	0.759
6712	0.7	0.0	0.709
6713	0.7	0.0	0.736
6714	0.8	0.0	0.913
6715	0.9	0.0	1.019
6716	1.0	0.0	1.261
6717	1.0	0.0	1.295
6718	1.1	0.0	1.208
6719	1.1	0.0	0.727
6720	1.1	0.0	0.455
6721	0.9	0.0	0.315
6722	0.9	0.0	0.170
6723	0.9	0.0	0.067
6724	0.9	0.0	0.048
6725	0.9	0.0	0.145
6726	0.9	0.0	0.363
6727	0.9	0.0	0.982
6728	1.2	0.0	1.051
6729	1.2	0.0	1.056
6730	1.1	0.0	1.106
6731	1.0	0.0	1.056
6732	0.9	0.0	1.024
6733	0.8	0.0	0.948
6734	0.8	0.0	0.833
6735	0.7	0.0	0.759
6736	0.7	0.0	0.709
6737	0.7	0.0	0.736
6738	0.8	0.0	0.913
6739	0.9	0.0	1.019
6740	0.9	0.0	1.261
6741	0.9	0.0	1.295
6742	0.9	0.0	1.208
6743	1.0	0.0	0.727
6744	1.0	0.0	0.455
6745	0.7	0.0	0.315
6746	0.7	0.0	0.170
6747	0.7	0.0	0.067
6748	0.7	0.0	0.048
6749	0.7	0.0	0.145
6750	0.7	0.0	0.363
6751	0.7	0.0	0.982
6752	1.0	0.0	1.051
6753	0.9	0.0	1.056
6754	0.9	0.0	1.106
6755	0.8	0.0	1.056
6756	0.7	0.0	1.024
6757	0.6	0.0	0.948
6758	0.6	0.0	0.833
6759	0.5	0.0	0.759
6760	0.5	0.0	0.709
6761	0.5	0.0	0.736
6762	0.6	0.0	0.913
6763	0.7	0.0	1.019
6764	0.7	0.0	1.261
6765	0.7	0.0	1.295
6766	0.8	0.0	1.208
6767	0.8	0.0	0.727
6768	0.9	0.0	0.455
6769	0.6	0.0	0.315
6770	0.7	0.0	0.170
6771	0.7	0.0	0.067
6772	0.7	0.0	0.048
6773	0.8	0.0	0.145
6774	0.8	0.0	0.363
6775	0.8	0.0	0.982
6776	1.1	0.0	1.051
6777	1.0	0.0	1.056
6778	1.0	0.0	1.106
6779	0.8	0.0	1.056
6780	0.8	0.0	1.024
6781	0.7	0.0	0.948
6782	0.6	0.0	0.833
6783	0.6	0.0	0.759
6784	0.6	0.0	0.709
6785	0.7	0.0	0.736
6786	0.7	0.0	0.913
6787	0.8	0.0	1.019
6788	0.8	0.0	1.261
6789	0.9	0.0	1.295
6790	0.9	0.0	1.208
6791	0.9	0.0	0.727
6792	1.0	0.0	0.455
6793	0.7	0.0	0.315
6794	0.7	0.0	0.170
6795	0.7	0.0	0.067
6796	0.7	0.0	0.048
6797	0.7	0.0	0.145
6798	0.6	0.0	0.363
6799	0.7	0.0	0.982
6800	0.9	0.0	1.051
6801	0.9	0.0	1.056
6802	0.8	0.0	1.106
6803	0.7	0.0	1.056
6804	0.7	0.0	1.024
6805	0.6	0.0	0.948
6806	0.6	0.0	0.833
6807	0.6	0.0	0.759
6808	0.5	0.0	0.709
6809	0.5	0.0	0.736
6810	0.6	0.0	0.913
6811	0.7	0.0	1.019
6812	0.7	0.0	1.261
6813	0.7	0.0	1.295
6814	0.7	0.0	1.208
6815	0.8	0.0	0.727
6816	0.8	0.0	0.455
6817	0.5	0.0	0.315
6818	0.5	0.0	0.170
6819	0.5	0.0	0.067
6820	0.5	0.0	0.048
6821	0.5	0.0	0.145
6822	0.5	0.0	0.363
6823	0.5	0.0	0.982
6824	0.8	0.0	1.051
6825	0.8	0.0	1.056
6826	0.8	0.0	1.106
6827	0.7	0.0	1.056
6828	0.6	0.0	1.024
6829	0.6	0.0	0.948
6830	0.6	0.0	0.833
6831	0.5	0.0	0.759
6832	0.5	0.0	0.709
6833	0.5	0.0	0.736
6834	0.5	0.0	0.913
6835	0.5	0.0	1.019
6836	0.5	0.0	1.261
6837	0.6	0.0	1.295
6838	0.6	0.0	1.208
6839	0.6	0.0	0.727
6840	0.6	0.0	0.455
6841	0.4	0.0	0.315
6842	0.4	0.0	0.170
6843	0.4	0.0	0.067
6844	0.4	0.0	0.048
6845	0.4	0.0	0.145
6846	0.3	0.0	0.363
6847	0.3	0.0	0.982
6848	0.6	0.0	1.051
6849	0.5	0.0	1.056
6850	0.5	0.0	1.106
6851	0.4	0.0	1.056
6852	0.3	0.0	1.024
6853	0.3	0.0	0.948
6854	0.3	0.0	0.833
6855	0.3	0.0	0.759
6856	0.3	0.0	0.709
6857	0.3	0.0	0.736
6858	0.3	0.0	0.913
6859	0.3	0.0	1.019
6860	0.3	0.0	1.261
6861	0.3	0.0	1.295
6862	0.3	0.0	1.208
6863	0.3	0.0	0.727
6864	0.3	0.0	0.455
6865	0.0	0.0	0.315
6866	0.0	0.0	0.170
6867	0.0	0.0	0.067
6868	0.0	0.0	0.048
6869	0.0	0.0	0.145
6870	0.0	0.0	0.363
6871	0.0	0.0	0.982
6872	0.0	0.0	1.051
6873	0.0	0.0	1.056
6874	0.0	0.0	1.106
6875	0.0	0.0	1.056
6876	0.0	0.0	1.024
6877	0.0	0.0	0.948
6878	0.0	0.0	0.833
6879	0.0	0.0	0.759
6880	0.0	0.0	0.709
6881	0.0	0.0	0.736
6882	0.0	0.0	0.913
6883	0.0	0.0	1.019
6884	0.0	0.0	1.261
6885	0.0	0.0	1.295
6886	0.0	0.0	1.208
6887	0.0	0.0	0.727
6888	0.0	0.0	0.455
6889	0.2	0.0	0.315
6890	0.2	0.0	0.170
6891	0.2	0.0	0.067
6892	0.3	0.0	0.048
6893	0.3	0.0	0.145
6894	0.3	0.0	0.363
6895	0.3	0.0	0.982
6896	0.6	0.0	1.051
6897	0.5	0.0	1.056
6898	0.4	0.0	1.106
6899	0.4	0.0	1.056
6900	0.2	0.0	1.024
6901	0.2	0.0	0.948
6902	0.1	0.0	0.833
6903	0.1	0.0	0.759
6904	0.1	0.0	0.709
6905	0.2	0.0	0.736
6906	0.2	0.0	0.913
6907	0.3	0.0	1.019
6908	0.4	0.0	1.261
6909	0.4	0.0	1.295
6910	0.5	0.0	1.208
6911	0.5	0.0	0.727
6912	0.6	0.0	0.455
6913	0.3	0.0	0.315
6914	0.3	0.0	0.170
6915	0.3	0.0	0.067
6916	0.4	0.0	0.048
6917	0.4	0.0	0.145
6918	0.3	0.0	0.363
6919	0.3	0.0	0.982
6920	0.6	0.0	1.051
6921	0.5	0.0	1.056
6922	0.5	0.0	1.106
6923	0.4	0.0	1.056
6924	0.3	0.0	1.024
6925	0.2	0.0	0.948
6926	0.1	0.0	0.833
6927	0.1	0.0	0.759
6928	0.1	0.0	0.709
6929	0.1	0.0	0.736
6930	0.2	0.0	0.913
6931	0.2	0.0	1.019
6932	0.2	0.0	1.261
6933	0.2	0.0	1.295
6934	0.3	0.0	1.208
6935	0.3	0.0	0.727
6936	0.3	0.0	0.455
6937	0.0	0.0	0.315
6938	0.1	0.0	0.170
6939	0.1	0.0	0.067
6940	0.1	0.0	0.048
6941	0.1	0.0	0.145
6942	0.1	0.0	0.363
6943	0.2	0.0	0.982
6944	0.4	0.0	1.051
6945	0.4	0.0	1.056
6946	0.3	0.0	1.106
6947	0.2	0.0	1.056
6948	0.1	0.0	1.024
6949	0.1	0.0	0.948
6950	0.1	0.0	0.833
6951	0.1	0.0	0.759
6952	0.1	0.0	0.709
6953	0.1	0.0	0.736
6954	0.2	0.0	0.913
6955	0.3	0.0	1.019
6956	0.3	0.0	1.261
6957	0.4	0.0	1.295
6958	0.4	0.0	1.208
6959	0.4	0.0	0.727
6960	0.5	0.0	0.455
6961	0.3	0.0	0.315
6962	0.3	0.0	0.170
6963	0.3	0.0	0.067
6964	0.4	0.0	0.048
6965	0.4	0.0	0.145
6966	0.5	0.0	0.363
6967	0.5	0.0	0.982
6968	0.8	0.0	1.051
6969	0.8	0.0	1.056
6970	0.8	0.0	1.106
6971	0.7	0.0	1.056
6972	0.6	0.0	1.024
6973	0.5	0.0	0.948
6974	0.5	0.0	0.833
6975	0.5	0.0	0.759
6976	0.6	0.0	0.709
6977	0.6	0.0	0.736
6978	0.7	0.0	0.913
6979	0.8	0.0	1.019
6980	0.8	0.0	1.261
6981	0.9	0.0	1.295
6982	1.0	0.0	1.208
6983	1.0	0.0	0.727
6984	1.0	0.0	0.455
6985	0.8	0.0	0.315
6986	0.8	0.0	0.170
6987	0.9	0.0	0.067
6988	0.9	0.0	0.048
6989	0.9	0.0	0.145
6990	0.9	0.0	0.363
6991	0.9	0.0	0.982
6992	1.1	0.0	1.051
6993	1.0	0.0	1.056
6994	1.0	0.0	1.106
6995	0.9	0.0	1.056
6996	0.7	0.0	1.024
6997	0.7	0.0	0.948
6998	0.6	0.0	0.833
6999	0.6	0.0	0.759
7000	0.6	0.0	0.709
7001	0.6	0.0	0.736
7002	0.7	0.0	0.913
7003	0.8	0.0	1.019
7004	0.8	0.0	1.261
7005	0.9	0.0	1.295
7006	0.9	0.0	1.208
7007	1.0	0.0	0.727
7008	1.0	0.0	0.455
7009	0.8	0.0	0.315
7010	0.8	0.0	0.170
7011	0.8	0.0	0.067
7012	0.9	0.0	0.048
7013	0.9	0.0	0.145
7014	0.9	0.0	0.363
7015	1.0	0.0	0.982
7016	1.2	0.0	1.051
7017	1.2	0.0	1.056
7018	1.1	0.0	1.106
7019	1.0	0.0	1.056
7020	0.9	0.0	1.024
7021	0.8	0.0	0.948
7022	0.8	0.0	0.833
7023	0.8	0.0	0.759
7024	0.8	0.0	0.709
7025	0.8	0.0	0.736
7026	0.9	0.0	0.913
7027	0.9	0.0	1.019
7028	1.0	0.0	1.261
7029	0.9	0.0	1.295
7030	1.0	0.0	1.208
7031	1.0	0.0	0.727
7032	1.1	0.0	0.455
7033	0.7	0.0	0.315
7034	0.8	0.0	0.170
7035	0.8	0.0	0.067
7036	0.8	0.0	0.048
7037	0.8	0.0	0.145
7038	0.8	0.0	0.363
7039	0.8	0.0	0.982
7040	1.0	0.0	1.051
7041	0.9	0.0	1.056
7042	0.9	0.0	1.106
7043	0.8	0.0	1.056
7044	0.7	0.0	1.024
7045	0.7	0.0	0.948
7046	0.7	0.0	0.833
7047	0.7	0.0	0.759
7048	0.6	0.0	0.709
7049	0.6	0.0	0.736
7050	0.7	0.0	0.913
7051	0.8	0.0	1.019
7052	0.8	0.0	1.261
7053	0.9	0.0	1.295
7054	0.9	0.0	1.208
7055	1.0	0.0	0.727
7056	1.0	0.0	0.455
7057	0.7	0.0	0.315
7058	0.7	0.0	0.170
7059	0.8	0.0	0.067
7060	0.8	0.0	0.048
7061	0.8	0.0	0.145
7062	0.8	0.0	0.363
7063	0.8	0.0	0.982
7064	1.0	0.0	1.051
7065	1.0	0.0	1.056
7066	0.9	0.0	1.106
7067	0.8	0.0	1.056
7068	0.7	0.0	1.024
7069	0.7	0.0	0.948
7070	0.7	0.0	0.833
7071	0.7	0.0	0.759
7072	0.6	0.0	0.709
7073	0.7	0.0	0.736
7074	0.7	0.0	0.913
7075	0.8	0.0	1.019
7076	0.9	0.0	1.261
7077	0.9	0.0	1.295
7078	0.9	0.0	1.208
7079	1.0	0.0	0.727
7080	1.0	0.0	0.455
7081	0.8	0.0	0.315
7082	0.8	0.0	0.170
7083	0.8	0.0	0.067
7084	0.8	0.0	0.048
7085	0.8	0.0	0.145
7086	0.8	0.0	0.363
7087	0.8	0.0	0.982
7088	1.0	0.0	1.051
7089	0.9	0.0	1.056
7090	0.9	0.0	1.106
7091	0.7	0.0	1.056
7092	0.7	0.0	1.024
7093	0.6	0.0	0.948
7094	0.6	0.0	0.833
7095	0.5	0.0	0.759
7096	0.6	0.0	0.709
7097	0.6	0.0	0.736
7098	0.6	0.0	0.913
7099	0.6	0.0	1.019
7100	0.7	0.0	1.261
7101	0.7	0.0	1.295
7102	0.7	0.0	1.208
7103	0.7	0.0	0.727
7104	0.8	0.0	0.455
7105	0.5	0.0	0.315
7106	0.5	0.0	0.170
7107	0.5	0.0	0.067
7108	0.6	0.0	0.048
7109	0.6	0.0	0.145
7110	0.6	0.0	0.363
7111	0.6	0.0	0.982
7112	0.9	0.0	1.051
7113	0.8	0.0	1.056
7114	0.7	0.0	1.106
7115	0.7	0.0	1.056
7116	0.6	0.0	1.024
7117	0.5	0.0	0.948
7118	0.5	0.0	0.833
7119	0.6	0.0	0.759
7120	0.6	0.0	0.709
7121	0.6	0.0	0.736
7122	0.7	0.0	0.913
7123	0.8	0.0	1.019
7124	0.8	0.0	1.261
7125	0.8	0.0	1.295
7126	0.8	0.0	1.208
7127	0.8	0.0	0.727
7128	0.8	0.0	0.455
7129	0.6	0.0	0.315
7130	0.6	0.0	0.170
7131	0.6	0.0	0.067
7132	0.6	0.0	0.048
7133	0.6	0.0	0.145
7134	0.6	0.0	0.363
7135	0.6	0.0	0.982
7136	0.8	0.0	1.051
7137	0.8	0.0	1.056
7138	0.7	0.0	1.106
7139	0.6	0.0	1.056
7140	0.6	0.0	1.024
7141	0.4	0.0	0.948
7142	0.4	0.0	0.833
7143	0.4	0.0	0.759
7144	0.4	0.0	0.709
7145	0.5	0.0	0.736
7146	0.5	0.0	0.913
7147	0.6	0.0	1.019
7148	0.6	0.0	1.261
7149	0.6	0.0	1.295
7150	0.7	0.0	1.208
7151	0.7	0.0	0.727
7152	0.7	0.0	0.455
7153	0.5	0.0	0.315
7154	0.5	0.0	0.170
7155	0.6	0.0	0.067
7156	0.6	0.0	0.048
7157	0.6	0.0	0.145
7158	0.6	0.0	0.363
7159	0.5	0.0	0.982
7160	0.7	0.0	1.051
7161	0.7	0.0	1.056
7162	0.6	0.0	1.106
7163	0.5	0.0	1.056
7164	0.4	0.0	1.024
7165	0.3	0.0	0.948
7166	0.3	0.0	0.833
7167	0.3	0.0	0.759
7168	0.3	0.0	0.709
7169	0.3	0.0	0.736
7170	0.4	0.0	0.913
7171	0.5	0.0	1.019
7172	0.5	0.0	1.261
7173	0.5	0.0	1.295
7174	0.6	0.0	1.208
7175	0.6	0.0	0.727
7176	0.6	0.0	0.455
7177	0.4	0.0	0.315
7178	0.4	0.0	0.170
7179	0.4	0.0	0.067
7180	0.4	0.0	0.048
7181	0.3	0.0	0.145
7182	0.3	0.0	0.363
7183	0.3	0.0	0.982
7184	0.5	0.0	1.051
7185	0.5	0.0	1.056
7186	0.4	0.0	1.106
7187	0.3	0.0	1.056
7188	0.2	0.0	1.024
7189	0.1	0.0	0.948
7190	0.0	0.0	0.833
7191	0.0	0.0	0.759
7192	0.0	0.0	0.709
7193	0.0	0.0	0.736
7194	0.1	0.0	0.913
7195	0.1	0.0	1.019
7196	0.2	0.0	1.261
7197	0.2	0.0	1.295
7198	0.2	0.0	1.208
7199	0.3	0.0	0.727
7200	0.3	0.0	0.455
7201	0.1	0.0	0.315
7202	0.1	0.0	0.170
7203	0.1	0.0	0.067
7204	0.1	0.0	0.048
7205	0.1	0.0	0.145
7206	0.2	0.0	0.363
7207	0.2	0.0	0.982
7208	0.5	0.0	1.051
7209	0.5	0.0	1.056
7210	0.4	0.0	1.106
7211	0.4	0.0	1.056
7212	0.3	0.0	1.024
7213	0.2	0.0	0.948
7214	0.2	0.0	0.833
7215	0.1	0.0	0.759
7216	0.1	0.0	0.709
7217	0.1	0.0	0.736
7218	0.2	0.0	0.913
7219	0.3	0.0	1.019
7220	0.4	0.0	1.261
7221	0.4	0.0	1.295
7222	0.4	0.0	1.208
7223	0.5	0.0	0.727
7224	0.5	0.0	0.455
7225	0.3	0.0	0.315
7226	0.3	0.0	0.170
7227	0.3	0.0	0.067
7228	0.3	0.0	0.048
7229	0.3	0.0	0.145
7230	0.3	0.0	0.363
7231	0.3	0.0	0.982
7232	0.6	0.0	1.051
7233	0.5	0.0	1.056
7234	0.4	0.0	1.106
7235	0.4	0.0	1.056
7236	0.3	0.0	1.024
7237	0.3	0.0	0.948
7238	0.2	0.0	0.833
7239	0.2	0.0	0.759
7240	0.2	0.0	0.709
7241	0.2	0.0	0.736
7242	0.2	0.0	0.913
7243	0.3	0.0	1.019
7244	0.3	0.0	1.261
7245	0.3	0.0	1.295
7246	0.3	0.0	1.208
7247	0.3	0.0	0.727
7248	0.3	0.0	0.455
7249	0.1	0.0	0.315
7250	0.1	0.0	0.170
7251	0.1	0.0	0.067
7252	0.1	0.0	0.048
7253	0.1	0.0	0.145
7254	0.1	0.0	0.363
7255	0.1	0.0	0.982
7256	0.4	0.0	1.051
7257	0.4	0.0	1.056
7258	0.4	0.0	1.106
7259	0.3	0.0	1.056
7260	0.3	0.0	1.024
7261	0.2	0.0	0.948
7262	0.2	0.0	0.833
7263	0.2	0.0	0.759
7264	0.2	0.0	0.709
7265	0.3	0.0	0.736
7266	0.4	0.0	0.913
7267	0.4	0.0	1.019
7268	0.4	0.0	1.261
7269	0.5	0.0	1.295
7270	0.5	0.0	1.208
7271	0.5	0.0	0.727
7272	0.5	0.0	0.455
7273	0.3	0.0	0.315
7274	0.2	0.0	0.170
7275	0.2	0.0	0.067
7276	0.2	0.0	0.048
7277	0.2	0.0	0.145
7278	0.2	0.0	0.363
7279	0.2	0.0	0.982
7280	0.5	0.0	1.051
7281	0.5	0.0	1.056
7282	0.4	0.0	1.106
7283	0.5	0.0	1.056
7284	0.5	0.0	1.024
7285	0.5	0.0	0.948
7286	0.5	0.0	0.833
7287	0.5	0.0	0.759
7288	0.4	0.0	0.709
7289	0.4	0.0	0.736
7290	0.5	0.0	0.913
7291	0.5	0.0	1.019
7292	0.5	0.0	1.261
7293	0.5	0.0	1.295
7294	0.5	0.0	1.208
7295	0.5	0.0	0.727
7296	0.5	0.0	0.455
7297	0.6	0.0	0.315
7298	0.8	0.0	0.170
7299	0.9	0.0	0.067
7300	1.0	0.0	0.048
7301	1.1	0.0	0.145
7302	1.3	0.0	0.363
7303	1.4	0.0	0.982
7304	2.3	0.0	1.051
7305	2.3	0.0	1.056
7306	2.4	0.0	1.106
7307	2.4	0.0	1.056
7308	2.3	0.0	1.024
7309	2.3	0.0	0.948
7310	2.2	0.0	0.833
7311	2.4	0.0	0.759
7312	2.4	0.0	0.709
7313	2.5	0.0	0.736
7314	2.8	0.0	0.913
7315	3.0	0.0	1.019
7316	2.9	0.0	1.261
7317	2.9	0.0	1.295
7318	3.0	0.0	1.208
7319	3.1	0.0	0.727
7320	3.3	0.0	0.455
7321	2.5	0.0	0.315
7322	2.6	0.0	0.170
7323	2.6	0.0	0.067
7324	2.7	0.0	0.048
7325	2.7	0.0	0.145
7326	2.5	0.0	0.363
7327	2.6	0.0	0.982
7328	3.4	0.0	1.051
7329	3.2	0.0	1.056
7330	3.0	0.0	1.106
7331	2.7	0.0	1.056
7332	2.4	0.0	1.024
7333	2.3	0.0	0.948
7334	2.1	0.0	0.833
7335	2.0	0.0	0.759
7336	2.0	0.0	0.709
7337	2.0	0.0	0.736
7338	2.1	0.0	0.913
7339	2.2	0.0	1.019
7340	2.2	0.0	1.261
7341	2.3	0.0	1.295
7342	2.3	0.0	1.208
7343	2.5	0.0	0.727
7344	2.5	0.0	0.455
7345	1.7	0.0	0.315
7346	1.7	0.0	0.170
7347	1.8	0.0	0.067
7348	1.8	0.0	0.048
7349	1.7	0.0	0.145
7350	1.8	0.0	0.363
7351	1.8	0.0	0.982
7352	2.6	0.0	1.051
7353	2.5	0.0	1.056
7354	2.4	0.0	1.106
7355	2.3	0.0	1.056
7356	2.2	0.0	1.024
7357	2.0	0.0	0.948
7358	1.9	0.0	0.833
7359	1.8	0.0	0.759
7360	1.8	0.0	0.709
7361	1.8	0.0	0.736
7362	1.8	0.0	0.913
7363	1.7	0.0	1.019
7364	1.6	0.0	1.261
7365	1.7	0.0	1.295
7366	1.7	0.0	1.208
7367	1.7	0.0	0.727
7368	1.6	0.0	0.455
7369	0.5	0.0	0.315
7370	0.6	0.0	0.170
7371	0.7	0.0	0.067
7372	0.7	0.0	0.048
7373	1.0	0.0	0.145
7374	1.1	0.0	0.363
7375	0.9	0.0	0.982
7376	1.8	0.0	1.051
7377	1.9	0.0	1.056
7378	1.7	0.0	1.106
7379	1.4	0.0	1.056
7380	1.2	0.0	1.024
7381	1.0	0.0	0.948
7382	0.7	0.0	0.833
7383	0.8	0.0	0.759
7384	0.8	0.0	0.709
7385	0.9	0.0	0.736
7386	1.1	0.0	0.913
7387	1.3	0.0	1.019
7388	1.3	0.0	1.261
7389	1.3	0.0	1.295
7390	1.3	0.0	1.208
7391	1.4	0.0	0.727
7392	1.6	0.0	0.455
7393	0.6	0.0	0.315
7394	0.7	0.0	0.170
7395	0.6	0.0	0.067
7396	0.7	0.0	0.048
7397	0.7	0.0	0.145
7398	0.8	0.0	0.363
7399	0.6	0.0	0.982
7400	1.4	0.0	1.051
7401	1.5	0.0	1.056
7402	1.4	0.0	1.106
7403	1.5	0.0	1.056
7404	1.3	0.0	1.024
7405	1.1	0.0	0.948
7406	0.9	0.0	0.833
7407	0.9	0.0	0.759
7408	1.0	0.0	0.709
7409	1.2	0.0	0.736
7410	1.3	0.0	0.913
7411	1.4	0.0	1.019
7412	1.4	0.0	1.261
7413	1.4	0.0	1.295
7414	1.4	0.0	1.208
7415	1.4	0.0	0.727
7416	1.3	0.0	0.455
7417	0.3	0.0	0.315
7418	0.4	0.0	0.170
7419	0.6	0.0	0.067
7420	0.5	0.0	0.048
7421	0.6	0.0	0.145
7422	0.7	0.0	0.363
7423	0.6	0.0	0.982
7424	1.4	0.0	1.051
7425	1.3	0.0	1.056
7426	1.3	0.0	1.106
7427	1.3	0.0	1.056
7428	1.4	0.0	1.024
7429	1.2	0.0	0.948
7430	1.1	0.0	0.833
7431	1.1	0.0	0.759
7432	1.2	0.0	0.709
7433	1.4	0.0	0.736
7434	1.5	0.0	0.913
7435	1.6	0.0	1.019
7436	1.8	0.0	1.261
7437	2.0	0.0	1.295
7438	2.1	0.0	1.208
7439	2.0	0.0	0.727
7440	2.2	0.0	0.455
7441	1.4	0.0	0.315
7442	1.5	0.0	0.170
7443	1.6	0.0	0.067
7444	1.8	0.0	0.048
7445	2.0	0.0	0.145
7446	2.2	0.0	0.363
7447	2.3	0.0	0.982
7448	3.1	0.0	1.051
7449	3.2	0.0	1.056
7450	3.0	0.0	1.106
7451	2.8	0.0	1.056
7452	2.5	0.0	1.024
7453	2.4	0.0	0.948
7454	2.2	0.0	0.833
7455	2.2	0.0	0.759
7456	2.3	0.0	0.709
7457	2.6	0.0	0.736
7458	2.9	0.0	0.913
7459	3.0	0.0	1.019
7460	3.1	0.0	1.261
7461	3.3	0.0	1.295
7462	3.6	0.0	1.208
7463	3.8	0.0	0.727
7464	3.9	0.0	0.455
7465	3.2	0.0	0.315
7466	3.2	0.0	0.170
7467	3.3	0.0	0.067
7468	3.3	0.0	0.048
7469	3.4	0.0	0.145
7470	3.4	0.0	0.363
7471	3.4	0.0	0.982
7472	4.2	0.0	1.051
7473	4.2	0.0	1.056
7474	4.2	0.0	1.106
7475	4.1	0.0	1.056
7476	4.1	0.0	1.024
7477	3.8	0.0	0.948
7478	3.8	0.0	0.833
7479	3.7	0.0	0.759
7480	3.7	0.0	0.709
