# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	0.486
6560	0.0	0.0	0.520
6561	0.0	0.0	0.522
6562	0.0	0.0	0.547
6563	0.0	0.0	0.522
6564	0.0	0.0	0.506
6565	0.0	0.0	0.468
6566	0.0	0.0	0.412
6567	0.0	0.0	0.375
6568	0.0	0.0	0.350
6569	0.0	0.0	0.364
6570	0.0	0.0	0.451
6571	0.0	0.0	0.504
6572	0.0	0.0	0.623
6573	0.0	0.0	0.640
6574	0.0	0.0	0.597
6575	0.0	0.0	0.359
6576	0.0	0.0	0.225
6577	0.0	0.0	0.156
6578	0.1	0.0	0.084
6579	0.1	0.0	0.033
6580	0.1	0.0	0.024
6581	0.3	0.0	0.072
6582	0.4	0.0	0.180
6583	0.4	0.0	0.486
6584	1.3	0.0	0.520
6585	1.3	0.0	0.522
6586	1.2	0.0	0.547
6587	1.2	0.0	0.522
6588	1.2	0.0	0.506
6589	1.1	0.0	0.468
6590	1.1	0.0	0.412
6591	1.0	0.0	0.375
6592	1.1	0.0	0.350
6593	1.2	0.0	0.364
6594	1.5	0.0	0.451
6595	1.7	0.0	0.504
6596	1.9	0.0	0.623
6597	2.0	0.0	0.640
6598	2.3	0.0	0.597
6599	2.4	0.0	0.359
6600	2.5	0.0	0.225
6601	1.7	0.0	0.156
6602	1.8	0.0	0.084
6603	1.8	0.0	0.033
6604	1.9	0.0	0.024
6605	1.8	0.0	0.072
6606	1.9	0.0	0.180
6607	2.0	0.0	0.486
6608	3.0	0.0	0.520
6609	2.9	0.0	0.522
6610	2.6	0.0	0.547
6611	2.5	0.0	0.522
6612	2.2	0.0	0.506
6613	2.2	0.0	0.468
6614	2.2	0.0	0.412
6615	2.2	0.0	0.375
6616	2.3	0.0	0.350
6617	2.4	0.0	0.364
6618	2.5	0.0	0.451
6619	2.6	0.0	0.504
6620	2.8	0.0	0.623
6621	3.0	0.0	0.640
6622	3.2	0.0	0.597
6623	3.1	0.0	0.359
6624	3.2	0.0	0.225
6625	2.4	0.0	0.156
6626	2.4	0.0	0.084
6627	2.4	0.0	0.033
6628	2.4	0.0	0.024
6629	2.4	0.0	0.072
6630	2.4	0.0	0.180
6631	2.4	0.0	0.486
6632	3.1	0.0	0.520
6633	3.2	0.0	0.522
6634	3.0	0.0	0.547
6635	2.8	0.0	0.522
6636	2.5	0.0	0.506
6637	2.3	0.0	0.468
6638	2.2	0.0	0.412
6639	2.0	0.0	0.375
6640	2.1	0.0	0.350
6641	2.3	0.0	0.364
6642	2.5	0.0	0.451
6643	2.7	0.0	0.504
6644	3.0	0.0	0.623
6645	3.1	0.0	0.640
6646	3.1	0.0	0.597
6647	3.2	0.0	0.359
6648	3.2	0.0	0.225
6649	2.5	0.0	0.156
6650	2.5	0.0	0.084
6651	2.5	0.0	0.033
6652	2.5	0.0	0.024
6653	2.5	0.0	0.072
6654	2.5	0.0	0.180
6655	2.3	0.0	0.486
6656	3.1	0.0	0.520
6657	2.9	0.0	0.522
6658	2.5	0.0	0.547
6659	2.2	0.0	0.522
6660	2.0	0.0	0.506
6661	1.9	0.0	0.468
6662	1.6	0.0	0.412
6663	1.5	0.0	0.375
6664	1.5	0.0	0.350
6665	1.7	0.0	0.364
6666	2.0	0.0	0.451
6667	2.3	0.0	0.504
6668	2.5	0.0	0.623
6669	2.9	0.0	0.640
6670	2.9	0.0	0.597
6671	3.0	0.0	0.359
6672	3.2	0.0	0.225
6673	2.3	0.0	0.156
6674	2.3	0.0	0.084
6675	2.3	0.0	0.033
6676	2.4	0.0	0.024
6677	2.5	0.0	0.072
6678	2.5	0.0	0.180
6679	2.5	0.0	0.486
6680	3.2	0.0	0.520
6681	3.1	0.0	0.522
6682	3.0	0.0	0.547
6683	2.7	0.0	0.522
6684	2.3	0.0	0.506
6685	2.0	0.0	0.468
6686	1.8	0.0	0.412
6687	1.7	0.0	0.375
6688	1.7	0.0	0.350
6689	1.7	0.0	0.364
6690	1.9	0.0	0.451
6691	2.2	0.0	0.504
6692	2.3	0.0	0.623
6693	2.4	0.0	0.640
6694	2.2	0.0	0.597
6695	2.4	0.0	0.359
6696	2.5	0.0	0.225
6697	1.7	0.0	0.156
6698	1.8	0.0	0.084
6699	1.9	0.0	0.033
6700	1.9	0.0	0.024
6701	2.0	0.0	0.072
6702	2.1	0.0	0.180
6703	2.1	0.0	0.486
6704	2.9	0.0	0.520
6705	2.8	0.0	0.522
6706	2.6	0.0	0.547
6707	2.4	0.0	0.522
6708	2.2	0.0	0.506
6709	2.2	0.0	0.468
6710	2.0	0.0	0.412
6711	2.0	0.0	0.375
6712	2.0	0.0	0.350
6713	2.2	0.0	0.364
6714	2.5	0.0	0.451
6715	2.8	0.0	0.504
6716	3.0	0.0	0.623
6717	3.0	0.0	0.640
6718	3.2	0.0	0.597
6719	3.3	0.0	0.359
6720	3.4	0.0	0.225
6721	2.7	0.0	0.156
6722	2.6	0.0	0.084
6723	2.6	0.0	0.033
6724	2.6	0.0	0.024
6725	2.7	0.0	0.072
6726	2.8	0.0	0.180
6727	2.8	0.0	0.486
6728	3.7	0.0	0.520
6729	3.5	0.0	0.522
6730	3.1	0.0	0.547
6731	2.9	0.0	0.522
6732	2.7	0.0	0.506
6733	2.5	0.0	0.468
6734	2.3	0.0	0.412
6735	2.1	0.0	0.375
6736	2.2	0.0	0.350
6737	2.2	0.0	0.364
6738	2.3	0.0	0.451
6739	2.6	0.0	0.504
6740	2.7	0.0	0.623
6741	2.8	0.0	0.640
6742	2.8	0.0	0.597
6743	2.9	0.0	0.359
6744	2.9	0.0	0.225
6745	2.1	0.0	0.156
6746	2.1	0.0	0.084
6747	2.0	0.0	0.033
6748	2.1	0.0	0.024
6749	2.0	0.0	0.072
6750	2.0	0.0	0.180
6751	2.1	0.0	0.486
6752	3.0	0.0	0.520
6753	2.8	0.0	0.522
6754	2.6	0.0	0.547
6755	2.3	0.0	0.522
6756	2.1	0.0	0.506
6757	1.9	0.0	0.468
6758	1.7	0.0	0.412
6759	1.6	0.0	0.375
6760	1.5	0.0	0.350
6761	1.6	0.0	0.364
6762	1.8	0.0	0.451
6763	2.1	0.0	0.504
6764	2.1	0.0	0.623
6765	2.2	0.0	0.640
6766	2.3	0.0	0.597
6767	2.5	0.0	0.359
6768	2.7	0.0	0.225
6769	1.9	0.0	0.156
6770	2.1	0.0	0.084
6771	2.1	0.0	0.033
6772	2.2	0.0	0.024
6773	2.3	0.0	0.072
6774	2.5	0.0	0.180
6775	2.5	0.0	0.486
6776	3.3	0.0	0.520
6777	3.1	0.0	0.522
6778	2.8	0.0	0.547
6779	2.5	0.0	0.522
6780	2.3	0.0	0.506
6781	2.0	0.0	0.468
6782	1.8	0.0	0.412
6783	1.7	0.0	0.375
6784	1.7	0.0	0.350
6785	2.0	0.0	0.364
6786	2.1	0.0	0.451
6787	2.5	0.0	0.504
6788	2.5	0.0	0.623
6789	2.6	0.0	0.640
6790	2.8	0.0	0.597
6791	2.8	0.0	0.359
6792	2.8	0.0	0.225
6793	2.1	0.0	0.156
6794	2.1	0.0	0.084
6795	2.0	0.0	0.033
6796	2.0	0.0	0.024
6797	2.0	0.0	0.072
6798	1.9	0.0	0.180
6799	2.0	0.0	0.486
6800	2.8	0.0	0.520
6801	2.7	0.0	0.522
6802	2.4	0.0	0.547
6803	2.2	0.0	0.522
6804	2.0	0.0	0.506
6805	1.9	0.0	0.468
6806	1.7	0.0	0.412
6807	1.7	0.0	0.375
6808	1.5	0.0	0.350
6809	1.6	0.0	0.364
6810	1.7	0.0	0.451
6811	2.0	0.0	0.504
6812	2.1	0.0	0.623
6813	2.1	0.0	0.640
6814	2.1	0.0	0.597
6815	2.3	0.0	0.359
6816	2.3	0.0	0.225
6817	1.5	0.0	0.156
6818	1.5	0.0	0.084
6819	1.5	0.0	0.033
6820	1.6	0.0	0.024
6821	1.5	0.0	0.072
6822	1.5	0.0	0.180
6823	1.5	0.0	0.486
6824	2.4	0.0	0.520
6825	2.4	0.0	0.522
6826	2.3	0.0	0.547
6827	2.1	0.0	0.522
6828	1.8	0.0	0.506
6829	1.7	0.0	0.468
6830	1.7	0.0	0.412
6831	1.4	0.0	0.375
6832	1.5	0.0	0.350
6833	1.5	0.0	0.364
6834	1.5	0.0	0.451
6835	1.5	0.0	0.504
6836	1.5	0.0	0.623
6837	1.7	0.0	0.640
6838	1.8	0.0	0.597
6839	1.8	0.0	0.359
6840	1.9	0.0	0.225
6841	1.1	0.0	0.156
6842	1.1	0.0	0.084
6843	1.1	0.0	0.033
6844	1.2	0.0	0.024
6845	1.1	0.0	0.072
6846	1.0	0.0	0.180
6847	1.0	0.0	0.486
6848	1.8	0.0	0.520
6849	1.6	0.0	0.522
6850	1.4	0.0	0.547
6851	1.2	0.0	0.522
6852	1.0	0.0	0.506
6853	1.0	0.0	0.468
6854	0.9	0.0	0.412
6855	0.9	0.0	0.375
6856	0.9	0.0	0.350
6857	0.9	0.0	0.364
6858	0.9	0.0	0.451
6859	0.8	0.0	0.504
6860	0.9	0.0	0.623
6861	0.9	0.0	0.640
6862	0.9	0.0	0.597
6863	0.8	0.0	0.359
6864	0.8	0.0	0.225
6865	0.0	0.0	0.156
6866	0.0	0.0	0.084
6867	0.0	0.0	0.033
6868	0.0	0.0	0.024
6869	0.0	0.0	0.072
6870	0.0	0.0	0.180
6871	0.0	0.0	0.486
6872	0.0	0.0	0.520
6873	0.0	0.0	0.522
6874	0.0	0.0	0.547
6875	0.0	0.0	0.522
6876	0.0	0.0	0.506
6877	0.0	0.0	0.468
6878	0.0	0.0	0.412
6879	0.0	0.0	0.375
6880	0.0	0.0	0.350
6881	0.0	0.0	0.364
6882	0.0	0.0	0.451
6883	0.0	0.0	0.504
6884	0.0	0.0	0.623
6885	0.0	0.0	0.640
6886	0.0	0.0	0.597
6887	0.0	0.0	0.359
6888	0.0	0.0	0.225
6889	0.6	0.0	0.156
6890	0.6	0.0	0.084
6891	0.7	0.0	0.033
6892	0.8	0.0	0.024
6893	0.9	0.0	0.072
6894	0.9	0.0	0.180
6895	1.0	0.0	0.486
6896	1.7	0.0	0.520
6897	1.5	0.0	0.522
6898	1.3	0.0	0.547
6899	1.0	0.0	0.522
6900	0.7	0.0	0.506
6901	0.5	0.0	0.468
6902	0.3	0.0	0.412
6903	0.2	0.0	0.375
6904	0.2	0.0	0.350
6905	0.4	0.0	0.364
6906	0.6	0.0	0.451
6907	0.9	0.0	0.504
6908	1.1	0.0	0.623
6909	1.2	0.0	0.640
6910	1.5	0.0	0.597
6911	1.6	0.0	0.359
6912	1.8	0.0	0.225
6913	0.9	0.0	0.156
6914	1.0	0.0	0.084
6915	1.0	0.0	0.033
6916	1.1	0.0	0.024
6917	1.1	0.0	0.072
6918	1.0	0.0	0.180
6919	0.9	0.0	0.486
6920	1.7	0.0	0.520
6921	1.5	0.0	0.522
6922	1.4	0.0	0.547
6923	1.2	0.0	0.522
6924	0.9	0.0	0.506
6925	0.6	0.0	0.468
6926	0.4	0.0	0.412
6927	0.4	0.0	0.375
6928	0.3	0.0	0.350
6929	0.3	0.0	0.364
6930	0.5	0.0	0.451
6931	0.7	0.0	0.504
6932	0.7	0.0	0.623
6933	0.7	0.0	0.640
6934	0.9	0.0	0.597
6935	0.9	0.0	0.359
6936	0.8	0.0	0.225
6937	0.1	0.0	0.156
6938	0.3	0.0	0.084
6939	0.3	0.0	0.033
6940	0.3	0.0	0.024
6941	0.4	0.0	0.072
6942	0.4	0.0	0.180
6943	0.5	0.0	0.486
6944	1.3	0.0	0.520
6945	1.1	0.0	0.522
6946	0.9	0.0	0.547
6947	0.6	0.0	0.522
6948	0.4	0.0	0.506
6949	0.3	0.0	0.468
6950	0.3	0.0	0.412
6951	0.3	0.0	0.375
6952	0.3	0.0	0.350
6953	0.4	0.0	0.364
6954	0.5	0.0	0.451
6955	0.8	0.0	0.504
6956	0.9	0.0	0.623
6957	1.1	0.0	0.640
6958	1.3	0.0	0.597
6959	1.3	0.0	0.359
6960	1.6	0.0	0.225
6961	0.8	0.0	0.156
6962	0.9	0.0	0.084
6963	1.0	0.0	0.033
6964	1.2	0.0	0.024
6965	1.3	0.0	0.072
6966	1.4	0.0	0.180
6967	1.5	0.0	0.486
6968	2.3	0.0	0.520
6969	2.4	0.0	0.522
6970	2.3	0.0	0.547
6971	2.0	0.0	0.522
6972	1.7	0.0	0.506
6973	1.6	0.0	0.468
6974	1.5	0.0	0.412
6975	1.6	0.0	0.375
6976	1.7	0.0	0.350
6977	1.7	0.0	0.364
6978	2.0	0.0	0.451
6979	2.3	0.0	0.504
6980	2.5	0.0	0.623
6981	2.7	0.0	0.640
6982	2.9	0.0	0.597
6983	3.0	0.0	0.359
6984	3.1	0.0	0.225
6985	2.5	0.0	0.156
6986	2.5	0.0	0.084
6987	2.6	0.0	0.033
6988	2.7	0.0	0.024
6989	2.8	0.0	0.072
6990	2.7	0.0	0.180
6991	2.6	0.0	0.486
6992	3.3	0.0	0.520
6993	3.1	0.0	0.522
6994	2.9	0.0	0.547
6995	2.6	0.0	0.522
6996	2.2	0.0	0.506
6997	2.1	0.0	0.468
6998	1.8	0.0	0.412
6999	1.7	0.0	0.375
7000	1.8	0.0	0.350
7001	1.8	0.0	0.364
7002	2.0	0.0	0.451
7003	2.3	0.0	0.504
7004	2.5	0.0	0.623
7005	2.6	0.0	0.640
7006	2.8	0.0	0.597
7007	2.9	0.0	0.359
7008	3.0	0.0	0.225
7009	2.3	0.0	0.156
7010	2.3	0.0	0.084
7011	2.4	0.0	0.033
7012	2.5	0.0	0.024
7013	2.7	0.0	0.072
7014	2.7	0.0	0.180
7015	2.9	0.0	0.486
7016	3.7	0.0	0.520
7017	3.5	0.0	0.522
7018	3.3	0.0	0.547
7019	3.0	0.0	0.522
7020	2.8	0.0	0.506
7021	2.5	0.0	0.468
7022	2.3	0.0	0.412
7023	2.2	0.0	0.375
7024	2.3	0.0	0.350
7025	2.4	0.0	0.364
7026	2.7	0.0	0.451
7027	2.8	0.0	0.504
7028	2.9	0.0	0.623
7029	2.8	0.0	0.640
7030	2.9	0.0	0.597
7031	3.1	0.0	0.359
7032	3.2	0.0	0.225
7033	2.2	0.0	0.156
7034	2.3	0.0	0.084
7035	2.3	0.0	0.033
7036	2.3	0.0	0.024
7037	2.4	0.0	0.072
7038	2.4	0.0	0.180
7039	2.3	0.0	0.486
7040	3.0	0.0	0.520
7041	2.8	0.0	0.522
7042	2.7	0.0	0.547
7043	2.5	0.0	0.522
7044	2.1	0.0	0.506
7045	2.0	0.0	0.468
7046	2.1	0.0	0.412
7047	2.0	0.0	0.375
7048	1.9	0.0	0.350
7049	1.9	0.0	0.364
7050	2.2	0.0	0.451
7051	2.4	0.0	0.504
7052	2.5	0.0	0.623
7053	2.6	0.0	0.640
7054	2.7	0.0	0.597
7055	2.9	0.0	0.359
7056	3.0	0.0	0.225
7057	2.1	0.0	0.156
7058	2.1	0.0	0.084
7059	2.3	0.0	0.033
7060	2.4	0.0	0.024
7061	2.3	0.0	0.072
7062	2.3	0.0	0.180
7063	2.3	0.0	0.486
7064	2.9	0.0	0.520
7065	2.8	0.0	0.522
7066	2.7	0.0	0.547
7067	2.5	0.0	0.522
7068	2.2	0.0	0.506
7069	2.1	0.0	0.468
7070	2.0	0.0	0.412
7071	2.0	0.0	0.375
7072	1.9	0.0	0.350
7073	2.1	0.0	0.364
7074	2.2	0.0	0.451
7075	2.4	0.0	0.504
7076	2.6	0.0	0.623
7077	2.8	0.0	0.640
7078	2.7	0.0	0.597
7079	3.0	0.0	0.359
7080	3.1	0.0	0.225
7081	2.3	0.0	0.156
7082	2.3	0.0	0.084
7083	2.4	0.0	0.033
7084	2.4	0.0	0.024
7085	2.3	0.0	0.072
7086	2.3	0.0	0.180
7087	2.4	0.0	0.486
7088	3.0	0.0	0.520
7089	2.7	0.0	0.522
7090	2.6	0.0	0.547
7091	2.2	0.0	0.522
7092	2.0	0.0	0.506
7093	1.8	0.0	0.468
7094	1.7	0.0	0.412
7095	1.6	0.0	0.375
7096	1.7	0.0	0.350
7097	1.7	0.0	0.364
7098	1.8	0.0	0.451
7099	1.9	0.0	0.504
7100	2.0	0.0	0.623
7101	2.0	0.0	0.640
7102	2.2	0.0	0.597
7103	2.2	0.0	0.359
7104	2.3	0.0	0.225
7105	1.5	0.0	0.156
7106	1.5	0.0	0.084
7107	1.6	0.0	0.033
7108	1.7	0.0	0.024
7109	1.7	0.0	0.072
7110	1.7	0.0	0.180
7111	1.7	0.0	0.486
7112	2.7	0.0	0.520
7113	2.5	0.0	0.522
7114	2.2	0.0	0.547
7115	2.0	0.0	0.522
7116	1.7	0.0	0.506
7117	1.6	0.0	0.468
7118	1.6	0.0	0.412
7119	1.7	0.0	0.375
7120	1.8	0.0	0.350
7121	1.9	0.0	0.364
7122	2.2	0.0	0.451
7123	2.4	0.0	0.504
7124	2.4	0.0	0.623
7125	2.5	0.0	0.640
7126	2.4	0.0	0.597
7127	2.4	0.0	0.359
7128	2.5	0.0	0.225
7129	1.7	0.0	0.156
7130	1.8	0.0	0.084
7131	1.8	0.0	0.033
7132	1.9	0.0	0.024
7133	1.7	0.0	0.072
7134	1.7	0.0	0.180
7135	1.6	0.0	0.486
7136	2.4	0.0	0.520
7137	2.3	0.0	0.522
7138	2.1	0.0	0.547
7139	1.8	0.0	0.522
7140	1.7	0.0	0.506
7141	1.3	0.0	0.468
7142	1.1	0.0	0.412
7143	1.2	0.0	0.375
7144	1.2	0.0	0.350
7145	1.5	0.0	0.364
7146	1.5	0.0	0.451
7147	1.7	0.0	0.504
7148	1.9	0.0	0.623
7149	1.9	0.0	0.640
7150	1.9	0.0	0.597
7151	2.1	0.0	0.359
7152	2.1	0.0	0.225
7153	1.5	0.0	0.156
7154	1.6	0.0	0.084
7155	1.6	0.0	0.033
7156	1.7	0.0	0.024
7157	1.7	0.0	0.072
7158	1.7	0.0	0.180
7159	1.6	0.0	0.486
7160	2.2	0.0	0.520
7161	2.0	0.0	0.522
7162	1.6	0.0	0.547
7163	1.4	0.0	0.522
7164	1.1	0.0	0.506
7165	0.9	0.0	0.468
7166	0.8	0.0	0.412
7167	0.8	0.0	0.375
7168	0.8	0.0	0.350
7169	0.9	0.0	0.364
7170	1.2	0.0	0.451
7171	1.4	0.0	0.504
7172	1.4	0.0	0.623
7173	1.6	0.0	0.640
7174	1.7	0.0	0.597
7175	1.7	0.0	0.359
7176	1.9	0.0	0.225
7177	1.2	0.0	0.156
7178	1.1	0.0	0.084
7179	1.1	0.0	0.033
7180	1.1	0.0	0.024
7181	1.0	0.0	0.072
7182	0.9	0.0	0.180
7183	0.9	0.0	0.486
7184	1.6	0.0	0.520
7185	1.5	0.0	0.522
7186	1.2	0.0	0.547
7187	0.9	0.0	0.522
7188	0.6	0.0	0.506
7189	0.3	0.0	0.468
7190	0.0	0.0	0.412
7191	0.0	0.0	0.375
7192	0.0	0.0	0.350
7193	0.0	0.0	0.364
7194	0.2	0.0	0.451
7195	0.4	0.0	0.504
7196	0.5	0.0	0.623
7197	0.6	0.0	0.640
7198	0.7	0.0	0.597
7199	0.9	0.0	0.359
7200	0.9	0.0	0.225
7201	0.2	0.0	0.156
7202	0.4	0.0	0.084
7203	0.3	0.0	0.033
7204	0.4	0.0	0.024
7205	0.4	0.0	0.072
7206	0.6	0.0	0.180
7207	0.7	0.0	0.486
7208	1.6	0.0	0.520
7209	1.3	0.0	0.522
7210	1.3	0.0	0.547
7211	1.1	0.0	0.522
7212	0.9	0.0	0.506
7213	0.7	0.0	0.468
7214	0.6	0.0	0.412
7215	0.4	0.0	0.375
7216	0.3	0.0	0.350
7217	0.4	0.0	0.364
7218	0.6	0.0	0.451
7219	1.0	0.0	0.504
7220	1.3	0.0	0.623
7221	1.3	0.0	0.640
7222	1.3	0.0	0.597
7223	1.5	0.0	0.359
7224	1.6	0.0	0.225
7225	1.0	0.0	0.156
7226	1.0	0.0	0.084
7227	1.0	0.0	0.033
7228	1.0	0.0	0.024
7229	1.0	0.0	0.072
7230	1.0	0.0	0.180
7231	0.9	0.0	0.486
7232	1.7	0.0	0.520
7233	1.5	0.0	0.522
7234	1.3	0.0	0.547
7235	1.2	0.0	0.522
7236	0.9	0.0	0.506
7237	0.8	0.0	0.468
7238	0.7	0.0	0.412
7239	0.7	0.0	0.375
7240	0.7	0.0	0.350
7241	0.7	0.0	0.364
7242	0.7	0.0	0.451
7243	0.8	0.0	0.504
7244	0.9	0.0	0.623
7245	0.8	0.0	0.640
7246	0.8	0.0	0.597
7247	0.9	0.0	0.359
7248	1.0	0.0	0.225
7249	0.2	0.0	0.156
7250	0.2	0.0	0.084
7251	0.3	0.0	0.033
7252	0.4	0.0	0.024
7253	0.4	0.0	0.072
7254	0.4	0.0	0.180
7255	0.4	0.0	0.486
7256	1.2	0.0	0.520
7257	1.2	0.0	0.522
7258	1.2	0.0	0.547
7259	1.0	0.0	0.522
7260	0.9	0.0	0.506
7261	0.6	0.0	0.468
7262	0.7	0.0	0.412
7263	0.7	0.0	0.375
7264	0.7	0.0	0.350
7265	0.9	0.0	0.364
7266	1.1	0.0	0.451
7267	1.1	0.0	0.504
7268	1.1	0.0	0.623
7269	1.4	0.0	0.640
7270	1.4	0.0	0.597
7271	1.4	0.0	0.359
7272	1.5	0.0	0.225
7273	0.8	0.0	0.156
7274	0.7	0.0	0.084
7275	0.6	0.0	0.033
7276	0.6	0.0	0.024
7277	0.5	0.0	0.072
7278	0.7	0.0	0.180
7279	0.6	0.0	0.486
7280	1.4	0.0	0.520
7281	1.4	0.0	0.522
7282	1.3	0.0	0.547
7283	1.4	0.0	0.522
7284	1.4	0.0	0.506
7285	1.4	0.0	0.468
7286	1.4	0.0	0.412
7287	1.4	0.0	0.375
7288	1.3	0.0	0.350
7289	1.2	0.0	0.364
7290	1.4	0.0	0.451
7291	1.4	0.0	0.504
7292	1.5	0.0	0.623
7293	1.4	0.0	0.640
7294	1.5	0.0	0.597
7295	1.4	0.0	0.359
7296	1.5	0.0	0.225
7297	1.0	0.0	0.156
7298	1.4	0.0	0.084
7299	1.6	0.0	0.033
7300	1.6	0.0	0.024
7301	1.9	0.0	0.072
7302	2.2	0.0	0.180
7303	2.3	0.0	0.486
7304	3.8	0.0	0.520
7305	3.8	0.0	0.522
7306	4.1	0.0	0.547
7307	4.0	0.0	0.522
7308	3.8	0.0	0.506
7309	3.7	0.0	0.468
7310	3.7	0.0	0.412
7311	3.9	0.0	0.375
7312	3.9	0.0	0.350
7313	4.1	0.0	0.364
7314	4.6	0.0	0.451
7315	5.0	0.0	0.504
7316	4.8	0.0	0.623
7317	4.9	0.0	0.640
7318	5.0	0.0	0.597
7319	5.2	0.0	0.359
7320	5.4	0.0	0.225
7321	4.2	0.0	0.156
7322	4.3	0.0	0.084
7323	4.4	0.0	0.033
7324	4.5	0.0	0.024
7325	4.4	0.0	0.072
7326	4.2	0.0	0.180
7327	4.3	0.0	0.486
7328	5.6	0.0	0.520
7329	5.3	0.0	0.522
7330	4.9	0.0	0.547
7331	4.4	0.0	0.522
7332	3.9	0.0	0.506
7333	3.8	0.0	0.468
7334	3.5	0.0	0.412
7335	3.3	0.0	0.375
7336	3.3	0.0	0.350
7337	3.3	0.0	0.364
7338	3.6	0.0	0.451
7339	3.6	0.0	0.504
7340	3.7	0.0	0.623
7341	3.9	0.0	0.640
7342	3.9	0.0	0.597
7343	4.2	0.0	0.359
7344	4.2	0.0	0.225
7345	2.9	0.0	0.156
7346	2.9	0.0	0.084
7347	3.0	0.0	0.033
7348	3.0	0.0	0.024
7349	2.9	0.0	0.072
7350	3.0	0.0	0.180
7351	3.0	0.0	0.486
7352	4.2	0.0	0.520
7353	4.1	0.0	0.522
7354	4.0	0.0	0.547
7355	3.8	0.0	0.522
7356	3.6	0.0	0.506
7357	3.4	0.0	0.468
7358	3.2	0.0	0.412
7359	3.0	0.0	0.375
7360	2.9	0.0	0.350
7361	3.0	0.0	0.364
7362	3.0	0.0	0.451
7363	2.9	0.0	0.504
7364	2.7	0.0	0.623
7365	2.8	0.0	0.640
7366	2.9	0.0	0.597
7367	2.8	0.0	0.359
7368	2.6	0.0	0.225
7369	0.9	0.0	0.156
7370	0.9	0.0	0.084
7371	1.1	0.0	0.033
7372	1.2	0.0	0.024
7373	1.6	0.0	0.072
7374	1.8	0.0	0.180
7375	1.6	0.0	0.486
7376	3.0	0.0	0.520
7377	3.1	0.0	0.522
7378	2.8	0.0	0.547
7379	2.4	0.0	0.522
7380	1.9	0.0	0.506
7381	1.6	0.0	0.468
7382	1.2	0.0	0.412
7383	1.3	0.0	0.375
7384	1.4	0.0	0.350
7385	1.6	0.0	0.364
7386	1.9	0.0	0.451
7387	2.2	0.0	0.504
7388	2.2	0.0	0.623
7389	2.1	0.0	0.640
7390	2.2	0.0	0.597
7391	2.3	0.0	0.359
7392	2.6	0.0	0.225
7393	1.1	0.0	0.156
7394	1.2	0.0	0.084
7395	1.1	0.0	0.033
7396	1.1	0.0	0.024
7397	1.2	0.0	0.072
7398	1.3	0.0	0.180
7399	1.0	0.0	0.486
7400	2.4	0.0	0.520
7401	2.4	0.0	0.522
7402	2.4	0.0	0.547
7403	2.4	0.0	0.522
7404	2.2	0.0	0.506
7405	1.8	0.0	0.468
7406	1.6	0.0	0.412
7407	1.5	0.0	0.375
7408	1.7	0.0	0.350
7409	2.0	0.0	0.364
7410	2.2	0.0	0.451
7411	2.3	0.0	0.504
7412	2.4	0.0	0.623
7413	2.4	0.0	0.640
7414	2.3	0.0	0.597
7415	2.3	0.0	0.359
7416	2.1	0.0	0.225
7417	0.4	0.0	0.156
7418	0.7	0.0	0.084
7419	0.9	0.0	0.033
7420	0.9	0.0	0.024
7421	1.0	0.0	0.072
7422	1.2	0.0	0.180
7423	0.9	0.0	0.486
7424	2.3	0.0	0.520
7425	2.2	0.0	0.522
7426	2.2	0.0	0.547
7427	2.1	0.0	0.522
7428	2.3	0.0	0.506
7429	1.9	0.0	0.468
7430	1.9	0.0	0.412
7431	1.8	0.0	0.375
7432	2.0	0.0	0.350
7433	2.3	0.0	0.364
7434	2.5	0.0	0.451
7435	2.6	0.0	0.504
7436	2.9	0.0	0.623
7437	3.3	0.0	0.640
7438	3.4	0.0	0.597
7439	3.4	0.0	0.359
7440	3.6	0.0	0.225
7441	2.4	0.0	0.156
7442	2.6	0.0	0.084
7443	2.7	0.0	0.033
7444	3.0	0.0	0.024
7445	3.3	0.0	0.072
7446	3.7	0.0	0.180
7447	3.9	0.0	0.486
7448	5.2	0.0	0.520
7449	5.2	0.0	0.522
7450	5.0	0.0	0.547
7451	4.6	0.0	0.522
7452	4.2	0.0	0.506
7453	4.0	0.0	0.468
7454	3.7	0.0	0.412
7455	3.7	0.0	0.375
7456	3.9	0.0	0.350
7457	4.3	0.0	0.364
7458	4.9	0.0	0.451
7459	5.0	0.0	0.504
7460	5.2	0.0	0.623
7461	5.5	0.0	0.640
7462	6.0	0.0	0.597
7463	6.3	0.0	0.359
7464	6.4	0.0	0.225
7465	5.3	0.0	0.156
7466	5.4	0.0	0.084
7467	5.5	0.0	0.033
7468	5.6	0.0	0.024
7469	5.7	0.0	0.072
7470	5.7	0.0	0.180
7471	5.7	0.0	0.486
7472	7.0	0.0	0.520
7473	7.0	0.0	0.522
7474	6.9	0.0	0.547
7475	6.8	0.0	0.522
7476	6.7	0.0	0.506
7477	6.3	0.0	0.468
7478	6.3	0.0	0.412
7479	6.2	0.0	0.375
7480	6.2	0.0	0.350
7481	6.2	0.0	0.364
7482	6.3	0.0	0.451
7483	6.3	0.0	0.504
7484	6.4	0.0	0.623
7485	6.3	0.0	0.640
7486	6.3	0.0	0.597
7487	6.4	0.0	0.359
