# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.018
5624	0.0	0.0	0.019
5625	0.0	0.0	0.019
5626	0.0	0.0	0.020
5627	0.0	0.0	0.019
5628	0.0	0.0	0.018
5629	0.0	0.0	0.017
5630	0.0	0.0	0.015
5631	0.0	0.0	0.014
5632	0.0	0.0	0.013
5633	0.0	0.0	0.013
5634	0.0	0.0	0.016
5635	0.0	0.0	0.018
5636	0.0	0.0	0.023
5637	0.0	0.0	0.023
5638	0.0	0.0	0.022
5639	0.0	0.0	0.013
5640	0.0	0.0	0.008
5641	0.0	0.0	0.006
5642	0.0	0.0	0.003
5643	0.0	0.0	0.001
5644	0.0	0.0	0.001
5645	0.0	0.0	0.003
5646	0.0	0.0	0.006
5647	0.0	0.0	0.018
5648	0.0	0.0	0.019
5649	0.0	0.0	0.019
5650	0.0	0.0	0.020
5651	0.0	0.0	0.019
5652	0.0	0.0	0.018
5653	0.0	0.0	0.017
5654	0.0	0.0	0.015
5655	0.0	0.0	0.014
5656	0.0	0.0	0.013
5657	0.0	0.0	0.013
5658	0.0	0.0	0.016
5659	0.0	0.0	0.018
5660	0.0	0.0	0.023
5661	0.0	0.0	0.023
5662	0.0	0.0	0.022
5663	0.0	0.0	0.013
5664	0.0	0.0	0.008
5665	0.0	0.0	0.006
5666	0.0	0.0	0.003
5667	0.0	0.0	0.001
5668	0.0	0.0	0.001
5669	0.0	0.0	0.003
5670	0.0	0.0	0.006
5671	0.0	0.0	0.018
5672	0.0	0.0	0.019
5673	0.0	0.0	0.019
5674	0.0	0.0	0.020
5675	0.0	0.0	0.019
5676	0.0	0.0	0.018
5677	0.0	0.0	0.017
5678	0.0	0.0	0.015
5679	0.0	0.0	0.014
5680	0.0	0.0	0.013
5681	0.0	0.0	0.013
5682	0.0	0.0	0.016
5683	0.0	0.0	0.018
5684	0.0	0.0	0.023
5685	0.0	0.0	0.023
5686	0.0	0.0	0.022
5687	0.0	0.0	0.013
5688	0.0	0.0	0.008
5689	0.0	0.0	0.006
5690	0.0	0.0	0.003
5691	0.0	0.0	0.001
5692	0.0	0.0	0.001
5693	0.0	0.0	0.003
5694	0.0	0.0	0.006
5695	0.0	0.0	0.018
5696	0.0	0.0	0.019
5697	0.0	0.0	0.019
5698	0.0	0.0	0.020
5699	0.0	0.0	0.019
5700	0.0	0.0	0.018
5701	0.0	0.0	0.017
5702	0.0	0.0	0.015
5703	0.0	0.0	0.014
5704	0.0	0.0	0.013
5705	0.0	0.0	0.013
5706	0.0	0.0	0.016
5707	0.0	0.0	0.018
5708	0.0	0.0	0.023
5709	0.0	0.0	0.023
5710	0.0	0.0	0.022
5711	0.0	0.0	0.013
5712	0.0	0.0	0.008
5713	0.0	0.0	0.006
5714	0.0	0.0	0.003
5715	0.0	0.0	0.001
5716	0.0	0.0	0.001
5717	0.0	0.0	0.003
5718	0.0	0.0	0.006
5719	0.0	0.0	0.018
5720	0.0	0.0	0.019
5721	0.0	0.0	0.019
5722	0.0	0.0	0.020
5723	0.0	0.0	0.019
5724	0.0	0.0	0.018
5725	0.0	0.0	0.017
5726	0.0	0.0	0.015
5727	0.0	0.0	0.014
5728	0.0	0.0	0.013
5729	0.0	0.0	0.013
5730	0.0	0.0	0.016
5731	0.0	0.0	0.018
5732	0.0	0.0	0.023
5733	0.0	0.0	0.023
5734	0.0	0.0	0.022
5735	0.0	0.0	0.013
5736	0.0	0.0	0.008
5737	0.0	0.0	0.006
5738	0.0	0.0	0.003
5739	0.0	0.0	0.001
5740	0.0	0.0	0.001
5741	0.0	0.0	0.003
5742	0.0	0.0	0.006
5743	0.0	0.0	0.018
5744	0.0	0.0	0.019
5745	0.0	0.0	0.019
5746	0.0	0.0	0.020
5747	0.0	0.0	0.019
5748	0.0	0.0	0.018
5749	0.0	0.0	0.017
5750	0.0	0.0	0.015
5751	0.0	0.0	0.014
5752	0.0	0.0	0.013
5753	0.0	0.0	0.013
5754	0.0	0.0	0.016
5755	0.0	0.0	0.018
5756	0.0	0.0	0.023
5757	0.0	0.0	0.023
5758	0.0	0.0	0.022
5759	0.0	0.0	0.013
5760	0.0	0.0	0.008
5761	0.0	0.0	0.006
5762	0.0	0.0	0.003
5763	0.0	0.0	0.001
5764	0.0	0.0	0.001
5765	0.0	0.0	0.003
5766	0.0	0.0	0.006
5767	0.0	0.0	0.018
5768	0.0	0.0	0.019
5769	0.0	0.0	0.019
5770	0.0	0.0	0.020
5771	0.0	0.0	0.019
5772	0.0	0.0	0.018
5773	0.0	0.0	0.017
5774	0.0	0.0	0.015
5775	0.0	0.0	0.014
5776	0.0	0.0	0.013
5777	0.0	0.0	0.013
5778	0.0	0.0	0.016
5779	0.0	0.0	0.018
5780	0.0	0.0	0.023
5781	0.0	0.0	0.023
5782	0.0	0.0	0.022
5783	0.0	0.0	0.013
5784	0.0	0.0	0.008
5785	0.0	0.0	0.006
5786	0.0	0.0	0.003
5787	0.0	0.0	0.001
5788	0.0	0.0	0.001
5789	0.0	0.0	0.003
5790	0.0	0.0	0.006
5791	0.0	0.0	0.018
5792	0.0	0.0	0.019
5793	0.0	0.0	0.019
5794	0.0	0.0	0.020
5795	0.0	0.0	0.019
5796	0.0	0.0	0.018
5797	0.0	0.0	0.017
5798	0.0	0.0	0.015
5799	0.0	0.0	0.014
5800	0.0	0.0	0.013
5801	0.0	0.0	0.013
5802	0.0	0.0	0.016
5803	0.0	0.0	0.018
5804	0.0	0.0	0.023
5805	0.0	0.0	0.023
5806	0.0	0.0	0.022
5807	0.0	0.0	0.013
5808	0.0	0.0	0.008
5809	0.0	0.0	0.006
5810	0.0	0.0	0.003
5811	0.0	0.0	0.001
5812	0.0	0.0	0.001
5813	0.0	0.0	0.003
5814	0.0	0.0	0.006
5815	0.0	0.0	0.018
5816	0.0	0.0	0.019
5817	0.0	0.0	0.019
5818	0.0	0.0	0.020
5819	0.0	0.0	0.019
5820	0.0	0.0	0.018
5821	0.0	0.0	0.017
5822	0.0	0.0	0.015
5823	0.0	0.0	0.014
5824	0.0	0.0	0.013
5825	0.0	0.0	0.013
5826	0.0	0.0	0.016
5827	0.0	0.0	0.018
5828	0.0	0.0	0.023
5829	0.0	0.0	0.023
5830	0.0	0.0	0.022
5831	0.0	0.0	0.013
5832	0.0	0.0	0.008
5833	0.0	0.0	0.006
5834	0.0	0.0	0.003
5835	0.0	0.0	0.001
5836	0.0	0.0	0.001
5837	0.0	0.0	0.003
5838	0.0	0.0	0.006
5839	0.0	0.0	0.018
5840	0.0	0.0	0.019
5841	0.0	0.0	0.019
5842	0.0	0.0	0.020
5843	0.0	0.0	0.019
5844	0.0	0.0	0.018
5845	0.0	0.0	0.017
5846	0.0	0.0	0.015
5847	0.0	0.0	0.014
5848	0.0	0.0	0.013
5849	0.0	0.0	0.013
5850	0.0	0.0	0.016
5851	0.0	0.0	0.018
5852	0.0	0.0	0.023
5853	0.0	0.0	0.023
5854	0.0	0.0	0.022
5855	0.0	0.0	0.013
5856	0.0	0.0	0.008
5857	0.0	0.0	0.006
5858	0.0	0.0	0.003
5859	0.0	0.0	0.001
5860	0.0	0.0	0.001
5861	0.0	0.0	0.003
5862	0.0	0.0	0.006
5863	0.0	0.0	0.018
5864	0.0	0.0	0.019
5865	0.0	0.0	0.019
5866	0.0	0.0	0.020
5867	0.0	0.0	0.019
5868	0.0	0.0	0.018
5869	0.0	0.0	0.017
5870	0.0	0.0	0.015
5871	0.0	0.0	0.014
5872	0.0	0.0	0.013
5873	0.0	0.0	0.013
5874	0.0	0.0	0.016
5875	0.0	0.0	0.018
5876	0.0	0.0	0.023
5877	0.0	0.0	0.023
5878	0.0	0.0	0.022
5879	0.0	0.0	0.013
5880	0.0	0.0	0.008
5881	0.0	0.0	0.006
5882	0.0	0.0	0.003
5883	0.0	0.0	0.001
5884	0.0	0.0	0.001
5885	0.0	0.0	0.003
5886	0.0	0.0	0.006
5887	0.0	0.0	0.018
5888	0.0	0.0	0.019
5889	0.0	0.0	0.019
5890	0.0	0.0	0.020
5891	0.0	0.0	0.019
5892	0.0	0.0	0.018
5893	0.0	0.0	0.017
5894	0.0	0.0	0.015
5895	0.0	0.0	0.014
5896	0.0	0.0	0.013
5897	0.0	0.0	0.013
5898	0.0	0.0	0.016
5899	0.0	0.0	0.018
5900	0.0	0.0	0.023
5901	0.0	0.0	0.023
5902	0.0	0.0	0.022
5903	0.0	0.0	0.013
5904	0.0	0.0	0.008
5905	0.0	0.0	0.006
5906	0.0	0.0	0.003
5907	0.0	0.0	0.001
5908	0.0	0.0	0.001
5909	0.0	0.0	0.003
5910	0.0	0.0	0.006
5911	0.0	0.0	0.018
5912	0.0	0.0	0.019
5913	0.0	0.0	0.019
5914	0.0	0.0	0.020
5915	0.0	0.0	0.019
5916	0.0	0.0	0.018
5917	0.0	0.0	0.017
5918	0.0	0.0	0.015
5919	0.0	0.0	0.014
5920	0.0	0.0	0.013
5921	0.0	0.0	0.013
5922	0.0	0.0	0.016
5923	0.0	0.0	0.018
5924	0.0	0.0	0.023
5925	0.0	0.0	0.023
5926	0.0	0.0	0.022
5927	0.0	0.0	0.013
5928	0.0	0.0	0.008
5929	0.0	0.0	0.006
5930	0.0	0.0	0.003
5931	0.0	0.0	0.001
5932	0.0	0.0	0.001
5933	0.0	0.0	0.003
5934	0.0	0.0	0.006
5935	0.0	0.0	0.018
5936	0.0	0.0	0.019
5937	0.0	0.0	0.019
5938	0.0	0.0	0.020
5939	0.0	0.0	0.019
5940	0.0	0.0	0.018
5941	0.0	0.0	0.017
5942	0.0	0.0	0.015
5943	0.0	0.0	0.014
5944	0.0	0.0	0.013
5945	0.0	0.0	0.013
5946	0.0	0.0	0.016
5947	0.0	0.0	0.018
5948	0.0	0.0	0.023
5949	0.0	0.0	0.023
5950	0.0	0.0	0.022
5951	0.0	0.0	0.013
5952	0.0	0.0	0.008
5953	0.0	0.0	0.006
5954	0.0	0.0	0.003
5955	0.0	0.0	0.001
5956	0.0	0.0	0.001
5957	0.0	0.0	0.003
5958	0.0	0.0	0.006
5959	0.0	0.0	0.018
5960	0.0	0.0	0.019
5961	0.0	0.0	0.019
5962	0.0	0.0	0.020
5963	0.0	0.0	0.019
5964	0.0	0.0	0.018
5965	0.0	0.0	0.017
5966	0.0	0.0	0.015
5967	0.0	0.0	0.014
5968	0.0	0.0	0.013
5969	0.0	0.0	0.013
5970	0.0	0.0	0.016
5971	0.0	0.0	0.018
5972	0.0	0.0	0.023
5973	0.0	0.0	0.023
5974	0.0	0.0	0.022
5975	0.0	0.0	0.013
5976	0.0	0.0	0.008
5977	0.0	0.0	0.006
5978	0.0	0.0	0.003
5979	0.0	0.0	0.001
5980	0.0	0.0	0.001
5981	0.0	0.0	0.003
5982	0.0	0.0	0.006
5983	0.0	0.0	0.018
5984	0.0	0.0	0.019
5985	0.0	0.0	0.019
5986	0.0	0.0	0.020
5987	0.0	0.0	0.019
5988	0.0	0.0	0.018
5989	0.0	0.0	0.017
5990	0.0	0.0	0.015
5991	0.0	0.0	0.014
5992	0.0	0.0	0.013
5993	0.0	0.0	0.013
5994	0.0	0.0	0.016
5995	0.0	0.0	0.018
5996	0.0	0.0	0.023
5997	0.0	0.0	0.023
5998	0.0	0.0	0.022
5999	0.0	0.0	0.013
6000	0.0	0.0	0.008
6001	0.0	0.0	0.006
6002	0.0	0.0	0.003
6003	0.0	0.0	0.001
6004	0.0	0.0	0.001
6005	0.0	0.0	0.003
6006	0.0	0.0	0.006
6007	0.0	0.0	0.018
6008	0.0	0.0	0.019
6009	0.0	0.0	0.019
6010	0.0	0.0	0.020
6011	0.0	0.0	0.019
6012	0.0	0.0	0.018
6013	0.0	0.0	0.017
6014	0.0	0.0	0.015
6015	0.0	0.0	0.014
6016	0.0	0.0	0.013
6017	0.0	0.0	0.013
6018	0.0	0.0	0.016
6019	0.0	0.0	0.018
6020	0.0	0.0	0.023
6021	0.0	0.0	0.023
6022	0.0	0.0	0.022
6023	0.0	0.0	0.013
6024	0.0	0.0	0.008
6025	0.0	0.0	0.006
6026	0.0	0.0	0.003
6027	0.0	0.0	0.001
6028	0.0	0.0	0.001
6029	0.0	0.0	0.003
6030	0.0	0.0	0.006
6031	0.0	0.0	0.018
6032	0.0	0.0	0.019
6033	0.0	0.0	0.019
6034	0.0	0.0	0.020
6035	0.0	0.0	0.019
6036	0.0	0.0	0.018
6037	0.0	0.0	0.017
6038	0.0	0.0	0.015
6039	0.0	0.0	0.014
6040	0.0	0.0	0.013
6041	0.0	0.0	0.013
6042	0.0	0.0	0.016
6043	0.0	0.0	0.018
6044	0.0	0.0	0.023
6045	0.0	0.0	0.023
6046	0.0	0.0	0.022
6047	0.0	0.0	0.013
6048	0.0	0.0	0.008
6049	0.0	0.0	0.006
6050	0.0	0.0	0.003
6051	0.0	0.0	0.001
6052	0.0	0.0	0.001
6053	0.0	0.0	0.003
6054	0.0	0.0	0.006
6055	0.0	0.0	0.018
6056	0.0	0.0	0.019
6057	0.0	0.0	0.019
6058	0.0	0.0	0.020
6059	0.0	0.0	0.019
6060	0.0	0.0	0.018
6061	0.0	0.0	0.017
6062	0.0	0.0	0.015
6063	0.0	0.0	0.014
6064	0.0	0.0	0.013
6065	0.0	0.0	0.013
6066	0.0	0.0	0.016
6067	0.0	0.0	0.018
6068	0.0	0.0	0.023
6069	0.0	0.0	0.023
6070	0.0	0.0	0.022
6071	0.0	0.0	0.013
6072	0.0	0.0	0.008
6073	0.0	0.0	0.006
6074	0.0	0.0	0.003
6075	0.0	0.0	0.001
6076	0.0	0.0	0.001
6077	0.0	0.0	0.003
6078	0.0	0.0	0.006
6079	0.0	0.0	0.018
6080	0.0	0.0	0.019
6081	0.0	0.0	0.019
6082	0.0	0.0	0.020
6083	0.0	0.0	0.019
6084	0.0	0.0	0.018
6085	0.0	0.0	0.017
6086	0.0	0.0	0.015
6087	0.0	0.0	0.014
6088	0.0	0.0	0.013
6089	0.0	0.0	0.013
6090	0.0	0.0	0.016
6091	0.0	0.0	0.018
6092	0.0	0.0	0.023
6093	0.0	0.0	0.023
6094	0.0	0.0	0.022
6095	0.0	0.0	0.013
6096	0.0	0.0	0.008
6097	0.0	0.0	0.006
6098	0.0	0.0	0.003
6099	0.0	0.0	0.001
6100	0.0	0.0	0.001
6101	0.0	0.0	0.003
6102	0.0	0.0	0.006
6103	0.0	0.0	0.018
6104	0.0	0.0	0.019
6105	0.0	0.0	0.019
6106	0.0	0.0	0.020
6107	0.0	0.0	0.019
6108	0.0	0.0	0.018
6109	0.0	0.0	0.017
6110	0.0	0.0	0.015
6111	0.0	0.0	0.014
6112	0.0	0.0	0.013
6113	0.0	0.0	0.013
6114	0.0	0.0	0.016
6115	0.0	0.0	0.018
6116	0.0	0.0	0.023
6117	0.0	0.0	0.023
6118	0.0	0.0	0.022
6119	0.0	0.0	0.013
6120	0.0	0.0	0.008
6121	0.0	0.0	0.006
6122	0.0	0.0	0.003
6123	0.0	0.0	0.001
6124	0.0	0.0	0.001
6125	0.0	0.0	0.003
6126	0.0	0.0	0.006
6127	0.0	0.0	0.018
6128	0.0	0.0	0.019
6129	0.0	0.0	0.019
6130	0.0	0.0	0.020
6131	0.0	0.0	0.019
6132	0.0	0.0	0.018
6133	0.0	0.0	0.017
6134	0.0	0.0	0.015
6135	0.0	0.0	0.014
6136	0.0	0.0	0.013
6137	0.0	0.0	0.013
6138	0.0	0.0	0.016
6139	0.0	0.0	0.018
6140	0.0	0.0	0.023
6141	0.0	0.0	0.023
6142	0.0	0.0	0.022
6143	0.0	0.0	0.013
6144	0.0	0.0	0.008
6145	0.0	0.0	0.006
6146	0.0	0.0	0.003
6147	0.0	0.0	0.001
6148	0.0	0.0	0.001
6149	0.0	0.0	0.003
6150	0.0	0.0	0.006
6151	0.0	0.0	0.018
6152	0.0	0.0	0.019
6153	0.0	0.0	0.019
6154	0.0	0.0	0.020
6155	0.0	0.0	0.019
6156	0.0	0.0	0.018
6157	0.0	0.0	0.017
6158	0.0	0.0	0.015
6159	0.0	0.0	0.014
6160	0.0	0.0	0.013
6161	0.0	0.0	0.013
6162	0.0	0.0	0.016
6163	0.0	0.0	0.018
6164	0.0	0.0	0.023
6165	0.0	0.0	0.023
6166	0.0	0.0	0.022
6167	0.0	0.0	0.013
6168	0.0	0.0	0.008
6169	0.0	0.0	0.006
6170	0.0	0.0	0.003
6171	0.0	0.0	0.001
6172	0.0	0.0	0.001
6173	0.0	0.0	0.003
6174	0.0	0.0	0.006
6175	0.0	0.0	0.018
6176	0.0	0.0	0.019
6177	0.0	0.0	0.019
6178	0.0	0.0	0.020
6179	0.0	0.0	0.019
6180	0.0	0.0	0.018
6181	0.0	0.0	0.017
6182	0.0	0.0	0.015
6183	0.0	0.0	0.014
6184	0.0	0.0	0.013
6185	0.0	0.0	0.013
6186	0.0	0.0	0.016
6187	0.0	0.0	0.018
6188	0.0	0.0	0.023
6189	0.0	0.0	0.023
6190	0.0	0.0	0.022
6191	0.0	0.0	0.013
6192	0.0	0.0	0.008
6193	0.0	0.0	0.006
6194	0.0	0.0	0.003
6195	0.0	0.0	0.001
6196	0.0	0.0	0.001
6197	0.0	0.0	0.003
6198	0.0	0.0	0.006
6199	0.0	0.0	0.018
6200	0.0	0.0	0.019
6201	0.0	0.0	0.019
6202	0.0	0.0	0.020
6203	0.0	0.0	0.019
6204	0.0	0.0	0.018
6205	0.0	0.0	0.017
6206	0.0	0.0	0.015
6207	0.0	0.0	0.014
6208	0.0	0.0	0.013
6209	0.0	0.0	0.013
6210	0.0	0.0	0.016
6211	0.0	0.0	0.018
6212	0.0	0.0	0.023
6213	0.0	0.0	0.023
6214	0.0	0.0	0.022
6215	0.0	0.0	0.013
6216	0.0	0.0	0.008
6217	0.0	0.0	0.006
6218	0.0	0.0	0.003
6219	0.0	0.0	0.001
6220	0.0	0.0	0.001
6221	0.0	0.0	0.003
6222	0.0	0.0	0.006
6223	0.0	0.0	0.018
6224	0.0	0.0	0.019
6225	0.0	0.0	0.019
6226	0.0	0.0	0.020
6227	0.0	0.0	0.019
6228	0.0	0.0	0.018
6229	0.0	0.0	0.017
6230	0.0	0.0	0.015
6231	0.0	0.0	0.014
6232	0.0	0.0	0.013
6233	0.0	0.0	0.013
6234	0.0	0.0	0.016
6235	0.0	0.0	0.018
6236	0.0	0.0	0.023
6237	0.0	0.0	0.023
6238	0.0	0.0	0.022
6239	0.0	0.0	0.013
6240	0.0	0.0	0.008
6241	0.0	0.0	0.006
6242	0.0	0.0	0.003
6243	0.0	0.0	0.001
6244	0.0	0.0	0.001
6245	0.0	0.0	0.003
6246	0.0	0.0	0.006
6247	0.0	0.0	0.018
6248	0.0	0.0	0.019
6249	0.0	0.0	0.019
6250	0.0	0.0	0.020
6251	0.0	0.0	0.019
6252	0.0	0.0	0.018
6253	0.0	0.0	0.017
6254	0.0	0.0	0.015
6255	0.0	0.0	0.014
6256	0.0	0.0	0.013
6257	0.0	0.0	0.013
6258	0.0	0.0	0.016
6259	0.0	0.0	0.018
6260	0.0	0.0	0.023
6261	0.0	0.0	0.023
6262	0.0	0.0	0.022
6263	0.0	0.0	0.013
6264	0.0	0.0	0.008
6265	0.0	0.0	0.006
6266	0.0	0.0	0.003
6267	0.0	0.0	0.001
6268	0.0	0.0	0.001
6269	0.0	0.0	0.003
6270	0.0	0.0	0.006
6271	0.0	0.0	0.018
6272	0.0	0.0	0.019
6273	0.0	0.0	0.019
6274	0.0	0.0	0.020
6275	0.0	0.0	0.019
6276	0.0	0.0	0.018
6277	0.0	0.0	0.017
6278	0.0	0.0	0.015
6279	0.0	0.0	0.014
6280	0.0	0.0	0.013
6281	0.0	0.0	0.013
6282	0.0	0.0	0.016
6283	0.0	0.0	0.018
6284	0.0	0.0	0.023
6285	0.0	0.0	0.023
6286	0.0	0.0	0.022
6287	0.0	0.0	0.013
6288	0.0	0.0	0.008
6289	0.0	0.0	0.006
6290	0.0	0.0	0.003
6291	0.0	0.0	0.001
6292	0.0	0.0	0.001
6293	0.0	0.0	0.003
6294	0.0	0.0	0.006
6295	0.0	0.0	0.018
6296	0.0	0.0	0.019
6297	0.0	0.0	0.019
6298	0.0	0.0	0.020
6299	0.0	0.0	0.019
6300	0.0	0.0	0.018
6301	0.0	0.0	0.017
6302	0.0	0.0	0.015
6303	0.0	0.0	0.014
6304	0.0	0.0	0.013
6305	0.0	0.0	0.013
6306	0.0	0.0	0.016
6307	0.0	0.0	0.018
6308	0.0	0.0	0.023
6309	0.0	0.0	0.023
6310	0.0	0.0	0.022
6311	0.0	0.0	0.013
6312	0.0	0.0	0.008
6313	0.0	0.0	0.006
6314	0.0	0.0	0.003
6315	0.0	0.0	0.001
6316	0.0	0.0	0.001
6317	0.0	0.0	0.003
6318	0.0	0.0	0.006
6319	0.0	0.0	0.018
6320	0.0	0.0	0.019
6321	0.0	0.0	0.019
6322	0.0	0.0	0.020
6323	0.0	0.0	0.019
6324	0.0	0.0	0.018
6325	0.0	0.0	0.017
6326	0.0	0.0	0.015
6327	0.0	0.0	0.014
6328	0.0	0.0	0.013
6329	0.0	0.0	0.013
6330	0.0	0.0	0.016
6331	0.0	0.0	0.018
6332	0.0	0.0	0.023
6333	0.0	0.0	0.023
6334	0.0	0.0	0.022
6335	0.0	0.0	0.013
6336	0.0	0.0	0.008
6337	0.0	0.0	0.006
6338	0.0	0.0	0.003
6339	0.0	0.0	0.001
6340	0.0	0.0	0.001
6341	0.0	0.0	0.003
6342	0.0	0.0	0.006
6343	0.0	0.0	0.018
6344	0.0	0.0	0.019
6345	0.0	0.0	0.019
6346	0.0	0.0	0.020
6347	0.0	0.0	0.019
6348	0.0	0.0	0.018
6349	0.0	0.0	0.017
6350	0.0	0.0	0.015
6351	0.0	0.0	0.014
6352	0.0	0.0	0.013
6353	0.0	0.0	0.013
6354	0.0	0.0	0.016
6355	0.0	0.0	0.018
6356	0.0	0.0	0.023
6357	0.0	0.0	0.023
6358	0.0	0.0	0.022
6359	0.0	0.0	0.013
6360	0.0	0.0	0.008
6361	0.0	0.0	0.006
6362	0.0	0.0	0.003
6363	0.0	0.0	0.001
6364	0.0	0.0	0.001
6365	0.0	0.0	0.003
6366	0.0	0.0	0.006
6367	0.0	0.0	0.018
6368	0.0	0.0	0.019
6369	0.0	0.0	0.019
6370	0.0	0.0	0.020
6371	0.0	0.0	0.019
6372	0.0	0.0	0.018
6373	0.0	0.0	0.017
6374	0.0	0.0	0.015
6375	0.0	0.0	0.014
6376	0.0	0.0	0.013
6377	0.0	0.0	0.013
6378	0.0	0.0	0.016
6379	0.0	0.0	0.018
6380	0.0	0.0	0.023
6381	0.0	0.0	0.023
6382	0.0	0.0	0.022
6383	0.0	0.0	0.013
6384	0.0	0.0	0.008
6385	0.0	0.0	0.006
6386	0.0	0.0	0.003
6387	0.0	0.0	0.001
6388	0.0	0.0	0.001
6389	0.0	0.0	0.003
6390	0.0	0.0	0.006
6391	0.0	0.0	0.018
6392	0.0	0.0	0.019
6393	0.0	0.0	0.019
6394	0.0	0.0	0.020
6395	0.0	0.0	0.019
6396	0.0	0.0	0.018
6397	0.0	0.0	0.017
6398	0.0	0.0	0.015
6399	0.0	0.0	0.014
6400	0.0	0.0	0.013
6401	0.0	0.0	0.013
6402	0.0	0.0	0.016
6403	0.0	0.0	0.018
6404	0.0	0.0	0.023
6405	0.0	0.0	0.023
6406	0.0	0.0	0.022
6407	0.0	0.0	0.013
6408	0.0	0.0	0.008
6409	0.0	0.0	0.006
6410	0.0	0.0	0.003
6411	0.0	0.0	0.001
6412	0.0	0.0	0.001
6413	0.0	0.0	0.003
6414	0.0	0.0	0.006
6415	0.0	0.0	0.018
6416	0.0	0.0	0.019
6417	0.0	0.0	0.019
6418	0.0	0.0	0.020
6419	0.0	0.0	0.019
6420	0.0	0.0	0.018
6421	0.0	0.0	0.017
6422	0.0	0.0	0.015
6423	0.0	0.0	0.014
6424	0.0	0.0	0.013
6425	0.0	0.0	0.013
6426	0.0	0.0	0.016
6427	0.0	0.0	0.018
6428	0.0	0.0	0.023
6429	0.0	0.0	0.023
6430	0.0	0.0	0.022
6431	0.0	0.0	0.013
6432	0.0	0.0	0.008
6433	0.0	0.0	0.006
6434	0.0	0.0	0.003
6435	0.0	0.0	0.001
6436	0.0	0.0	0.001
6437	0.0	0.0	0.003
6438	0.0	0.0	0.006
6439	0.0	0.0	0.018
6440	0.0	0.0	0.019
6441	0.0	0.0	0.019
6442	0.0	0.0	0.020
6443	0.0	0.0	0.019
6444	0.0	0.0	0.018
6445	0.0	0.0	0.017
6446	0.0	0.0	0.015
6447	0.0	0.0	0.014
6448	0.0	0.0	0.013
6449	0.0	0.0	0.013
6450	0.0	0.0	0.016
6451	0.0	0.0	0.018
6452	0.0	0.0	0.023
6453	0.0	0.0	0.023
6454	0.0	0.0	0.022
6455	0.0	0.0	0.013
6456	0.0	0.0	0.008
6457	0.0	0.0	0.006
6458	0.0	0.0	0.003
6459	0.0	0.0	0.001
6460	0.0	0.0	0.001
6461	0.0	0.0	0.003
6462	0.0	0.0	0.006
6463	0.0	0.0	0.018
6464	0.0	0.0	0.019
6465	0.0	0.0	0.019
6466	0.0	0.0	0.020
6467	0.0	0.0	0.019
6468	0.0	0.0	0.018
6469	0.0	0.0	0.017
6470	0.0	0.0	0.015
6471	0.0	0.0	0.014
6472	0.0	0.0	0.013
6473	0.0	0.0	0.013
6474	0.0	0.0	0.016
6475	0.0	0.0	0.018
6476	0.0	0.0	0.023
6477	0.0	0.0	0.023
6478	0.0	0.0	0.022
6479	0.0	0.0	0.013
6480	0.0	0.0	0.008
6481	0.0	0.0	0.006
6482	0.0	0.0	0.003
6483	0.0	0.0	0.001
6484	0.0	0.0	0.001
6485	0.0	0.0	0.003
6486	0.0	0.0	0.006
6487	0.0	0.0	0.018
6488	0.0	0.0	0.019
6489	0.0	0.0	0.019
6490	0.0	0.0	0.020
6491	0.0	0.0	0.019
6492	0.0	0.0	0.018
6493	0.0	0.0	0.017
6494	0.0	0.0	0.015
6495	0.0	0.0	0.014
6496	0.0	0.0	0.013
6497	0.0	0.0	0.013
6498	0.0	0.0	0.016
6499	0.0	0.0	0.018
6500	0.0	0.0	0.023
6501	0.0	0.0	0.023
6502	0.0	0.0	0.022
6503	0.0	0.0	0.013
6504	0.0	0.0	0.008
6505	0.0	0.0	0.006
6506	0.0	0.0	0.003
6507	0.0	0.0	0.001
6508	0.0	0.0	0.001
6509	0.0	0.0	0.003
6510	0.0	0.0	0.006
6511	0.0	0.0	0.018
6512	0.0	0.0	0.019
6513	0.0	0.0	0.019
6514	0.0	0.0	0.020
6515	0.0	0.0	0.019
6516	0.0	0.0	0.018
6517	0.0	0.0	0.017
6518	0.0	0.0	0.015
6519	0.0	0.0	0.014
6520	0.0	0.0	0.013
6521	0.0	0.0	0.013
6522	0.0	0.0	0.016
6523	0.0	0.0	0.018
6524	0.0	0.0	0.023
6525	0.0	0.0	0.023
6526	0.0	0.0	0.022
6527	0.0	0.0	0.013
6528	0.0	0.0	0.008
6529	0.0	0.0	0.006
6530	0.0	0.0	0.003
6531	0.0	0.0	0.001
6532	0.0	0.0	0.001
6533	0.0	0.0	0.003
6534	0.0	0.0	0.006
6535	0.0	0.0	0.018
6536	0.0	0.0	0.019
6537	0.0	0.0	0.019
6538	0.0	0.0	0.020
6539	0.0	0.0	0.019
6540	0.0	0.0	0.018
6541	0.0	0.0	0.017
6542	0.0	0.0	0.015
6543	0.0	0.0	0.014
6544	0.0	0.0	0.013
6545	0.0	0.0	0.013
6546	0.0	0.0	0.016
6547	0.0	0.0	0.018
6548	0.0	0.0	0.023
6549	0.0	0.0	0.023
6550	0.0	0.0	0.022
6551	0.0	0.0	0.013
