# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	1.239
6560	0.0	0.0	1.326
6561	0.0	0.0	1.332
6562	0.0	0.0	1.396
6563	0.0	0.0	1.332
6564	0.0	0.0	1.291
6565	0.0	0.0	1.195
6566	0.0	0.0	1.050
6567	0.0	0.0	0.957
6568	0.0	0.0	0.894
6569	0.0	0.0	0.928
6570	0.0	0.0	1.152
6571	0.0	0.0	1.285
6572	0.0	0.0	1.590
6573	0.0	0.0	1.633
6574	0.0	0.0	1.523
6575	0.0	0.0	0.917
6576	0.0	0.0	0.574
6577	0.2	0.0	0.397
6578	0.3	0.0	0.215
6579	0.3	0.0	0.084
6580	0.3	0.0	0.061
6581	0.3	0.0	0.183
6582	0.4	0.0	0.458
6583	0.4	0.0	1.239
6584	0.4	0.0	1.326
6585	0.4	0.0	1.332
6586	0.4	0.0	1.396
6587	0.4	0.0	1.332
6588	0.4	0.0	1.291
6589	0.3	0.0	1.195
6590	0.3	0.0	1.050
6591	0.3	0.0	0.957
6592	0.3	0.0	0.894
6593	0.4	0.0	0.928
6594	0.5	0.0	1.152
6595	0.5	0.0	1.285
6596	0.6	0.0	1.590
6597	0.6	0.0	1.633
6598	0.7	0.0	1.523
6599	0.7	0.0	0.917
6600	0.7	0.0	0.574
6601	0.8	0.0	0.397
6602	0.8	0.0	0.215
6603	0.8	0.0	0.084
6604	0.8	0.0	0.061
6605	0.8	0.0	0.183
6606	0.8	0.0	0.458
6607	0.9	0.0	1.239
6608	0.9	0.0	1.326
6609	0.9	0.0	1.332
6610	0.8	0.0	1.396
6611	0.7	0.0	1.332
6612	0.7	0.0	1.291
6613	0.6	0.0	1.195
6614	0.7	0.0	1.050
6615	0.7	0.0	0.957
6616	0.7	0.0	0.894
6617	0.7	0.0	0.928
6618	0.7	0.0	1.152
6619	0.8	0.0	1.285
6620	0.8	0.0	1.590
6621	0.9	0.0	1.633
6622	1.0	0.0	1.523
6623	0.9	0.0	0.917
6624	1.0	0.0	0.574
6625	1.0	0.0	0.397
6626	1.0	0.0	0.215
6627	1.0	0.0	0.084
6628	1.0	0.0	0.061
6629	1.0	0.0	0.183
6630	1.0	0.0	0.458
6631	1.0	0.0	1.239
6632	0.9	0.0	1.326
6633	0.9	0.0	1.332
6634	0.9	0.0	1.396
6635	0.8	0.0	1.332
6636	0.8	0.0	1.291
6637	0.7	0.0	1.195
6638	0.6	0.0	1.050
6639	0.6	0.0	0.957
6640	0.6	0.0	0.894
6641	0.7	0.0	0.928
6642	0.7	0.0	1.152
6643	0.8	0.0	1.285
6644	0.9	0.0	1.590
6645	0.9	0.0	1.633
6646	0.9	0.0	1.523
6647	0.9	0.0	0.917
6648	1.0	0.0	0.574
6649	1.0	0.0	0.397
6650	1.0	0.0	0.215
6651	1.0	0.0	0.084
6652	1.0	0.0	0.061
6653	1.0	0.0	0.183
6654	1.0	0.0	0.458
6655	0.9	0.0	1.239
6656	0.9	0.0	1.326
6657	0.9	0.0	1.332
6658	0.8	0.0	1.396
6659	0.7	0.0	1.332
6660	0.6	0.0	1.291
6661	0.6	0.0	1.195
6662	0.5	0.0	1.050
6663	0.4	0.0	0.957
6664	0.5	0.0	0.894
6665	0.5	0.0	0.928
6666	0.6	0.0	1.152
6667	0.7	0.0	1.285
6668	0.8	0.0	1.590
6669	0.9	0.0	1.633
6670	0.9	0.0	1.523
6671	0.9	0.0	0.917
6672	0.9	0.0	0.574
6673	0.9	0.0	0.397
6674	0.9	0.0	0.215
6675	0.9	0.0	0.084
6676	0.9	0.0	0.061
6677	1.0	0.0	0.183
6678	1.0	0.0	0.458
6679	1.0	0.0	1.239
6680	1.0	0.0	1.326
6681	0.9	0.0	1.332
6682	0.9	0.0	1.396
6683	0.8	0.0	1.332
6684	0.7	0.0	1.291
6685	0.6	0.0	1.195
6686	0.5	0.0	1.050
6687	0.5	0.0	0.957
6688	0.5	0.0	0.894
6689	0.5	0.0	0.928
6690	0.6	0.0	1.152
6691	0.6	0.0	1.285
6692	0.7	0.0	1.590
6693	0.7	0.0	1.633
6694	0.7	0.0	1.523
6695	0.7	0.0	0.917
6696	0.8	0.0	0.574
6697	0.8	0.0	0.397
6698	0.8	0.0	0.215
6699	0.8	0.0	0.084
6700	0.8	0.0	0.061
6701	0.9	0.0	0.183
6702	0.9	0.0	0.458
6703	0.9	0.0	1.239
6704	0.9	0.0	1.326
6705	0.8	0.0	1.332
6706	0.8	0.0	1.396
6707	0.7	0.0	1.332
6708	0.7	0.0	1.291
6709	0.6	0.0	1.195
6710	0.6	0.0	1.050
6711	0.6	0.0	0.957
6712	0.6	0.0	0.894
6713	0.7	0.0	0.928
6714	0.7	0.0	1.152
6715	0.8	0.0	1.285
6716	0.9	0.0	1.590
6717	0.9	0.0	1.633
6718	1.0	0.0	1.523
6719	1.0	0.0	0.917
6720	1.0	0.0	0.574
6721	1.0	0.0	0.397
6722	1.0	0.0	0.215
6723	1.0	0.0	0.084
6724	1.0	0.0	0.061
6725	1.0	0.0	0.183
6726	1.1	0.0	0.458
6727	1.1	0.0	1.239
6728	1.1	0.0	1.326
6729	1.0	0.0	1.332
6730	0.9	0.0	1.396
6731	0.9	0.0	1.332
6732	0.8	0.0	1.291
6733	0.7	0.0	1.195
6734	0.7	0.0	1.050
6735	0.6	0.0	0.957
6736	0.7	0.0	0.894
6737	0.7	0.0	0.928
6738	0.7	0.0	1.152
6739	0.8	0.0	1.285
6740	0.8	0.0	1.590
6741	0.8	0.0	1.633
6742	0.8	0.0	1.523
6743	0.9	0.0	0.917
6744	0.9	0.0	0.574
6745	0.9	0.0	0.397
6746	0.9	0.0	0.215
6747	0.9	0.0	0.084
6748	0.9	0.0	0.061
6749	0.9	0.0	0.183
6750	0.9	0.0	0.458
6751	0.9	0.0	1.239
6752	0.9	0.0	1.326
6753	0.8	0.0	1.332
6754	0.8	0.0	1.396
6755	0.7	0.0	1.332
6756	0.6	0.0	1.291
6757	0.6	0.0	1.195
6758	0.5	0.0	1.050
6759	0.5	0.0	0.957
6760	0.5	0.0	0.894
6761	0.5	0.0	0.928
6762	0.5	0.0	1.152
6763	0.6	0.0	1.285
6764	0.6	0.0	1.590
6765	0.7	0.0	1.633
6766	0.7	0.0	1.523
6767	0.7	0.0	0.917
6768	0.8	0.0	0.574
6769	0.8	0.0	0.397
6770	0.9	0.0	0.215
6771	0.9	0.0	0.084
6772	0.9	0.0	0.061
6773	0.9	0.0	0.183
6774	1.0	0.0	0.458
6775	1.0	0.0	1.239
6776	1.0	0.0	1.326
6777	0.9	0.0	1.332
6778	0.8	0.0	1.396
6779	0.7	0.0	1.332
6780	0.7	0.0	1.291
6781	0.6	0.0	1.195
6782	0.5	0.0	1.050
6783	0.5	0.0	0.957
6784	0.5	0.0	0.894
6785	0.6	0.0	0.928
6786	0.6	0.0	1.152
6787	0.7	0.0	1.285
6788	0.7	0.0	1.590
6789	0.8	0.0	1.633
6790	0.8	0.0	1.523
6791	0.8	0.0	0.917
6792	0.8	0.0	0.574
6793	0.9	0.0	0.397
6794	0.9	0.0	0.215
6795	0.8	0.0	0.084
6796	0.8	0.0	0.061
6797	0.8	0.0	0.183
6798	0.8	0.0	0.458
6799	0.8	0.0	1.239
6800	0.8	0.0	1.326
6801	0.8	0.0	1.332
6802	0.7	0.0	1.396
6803	0.7	0.0	1.332
6804	0.6	0.0	1.291
6805	0.6	0.0	1.195
6806	0.5	0.0	1.050
6807	0.5	0.0	0.957
6808	0.5	0.0	0.894
6809	0.5	0.0	0.928
6810	0.5	0.0	1.152
6811	0.6	0.0	1.285
6812	0.6	0.0	1.590
6813	0.6	0.0	1.633
6814	0.6	0.0	1.523
6815	0.7	0.0	0.917
6816	0.7	0.0	0.574
6817	0.7	0.0	0.397
6818	0.7	0.0	0.215
6819	0.7	0.0	0.084
6820	0.7	0.0	0.061
6821	0.7	0.0	0.183
6822	0.7	0.0	0.458
6823	0.7	0.0	1.239
6824	0.7	0.0	1.326
6825	0.7	0.0	1.332
6826	0.7	0.0	1.396
6827	0.6	0.0	1.332
6828	0.5	0.0	1.291
6829	0.5	0.0	1.195
6830	0.5	0.0	1.050
6831	0.4	0.0	0.957
6832	0.4	0.0	0.894
6833	0.5	0.0	0.928
6834	0.4	0.0	1.152
6835	0.5	0.0	1.285
6836	0.5	0.0	1.590
6837	0.5	0.0	1.633
6838	0.5	0.0	1.523
6839	0.5	0.0	0.917
6840	0.6	0.0	0.574
6841	0.6	0.0	0.397
6842	0.6	0.0	0.215
6843	0.6	0.0	0.084
6844	0.6	0.0	0.061
6845	0.6	0.0	0.183
6846	0.6	0.0	0.458
6847	0.5	0.0	1.239
6848	0.5	0.0	1.326
6849	0.5	0.0	1.332
6850	0.4	0.0	1.396
6851	0.4	0.0	1.332
6852	0.3	0.0	1.291
6853	0.3	0.0	1.195
6854	0.3	0.0	1.050
6855	0.3	0.0	0.957
6856	0.3	0.0	0.894
6857	0.3	0.0	0.928
6858	0.3	0.0	1.152
6859	0.3	0.0	1.285
6860	0.3	0.0	1.590
6861	0.3	0.0	1.633
6862	0.3	0.0	1.523
6863	0.3	0.0	0.917
6864	0.2	0.0	0.574
6865	0.0	0.0	0.397
6866	0.0	0.0	0.215
6867	0.0	0.0	0.084
6868	0.0	0.0	0.061
6869	0.0	0.0	0.183
6870	0.0	0.0	0.458
6871	0.0	0.0	1.239
6872	0.0	0.0	1.326
6873	0.0	0.0	1.332
6874	0.0	0.0	1.396
6875	0.0	0.0	1.332
6876	0.0	0.0	1.291
6877	0.0	0.0	1.195
6878	0.0	0.0	1.050
6879	0.0	0.0	0.957
6880	0.0	0.0	0.894
6881	0.0	0.0	0.928
6882	0.0	0.0	1.152
6883	0.0	0.0	1.285
6884	0.0	0.0	1.590
6885	0.0	0.0	1.633
6886	0.0	0.0	1.523
6887	0.0	0.0	0.917
6888	0.0	0.0	0.574
6889	0.4	0.0	0.397
6890	0.4	0.0	0.215
6891	0.4	0.0	0.084
6892	0.5	0.0	0.061
6893	0.5	0.0	0.183
6894	0.5	0.0	0.458
6895	0.6	0.0	1.239
6896	0.5	0.0	1.326
6897	0.4	0.0	1.332
6898	0.4	0.0	1.396
6899	0.3	0.0	1.332
6900	0.2	0.0	1.291
6901	0.2	0.0	1.195
6902	0.1	0.0	1.050
6903	0.1	0.0	0.957
6904	0.1	0.0	0.894
6905	0.1	0.0	0.928
6906	0.2	0.0	1.152
6907	0.3	0.0	1.285
6908	0.3	0.0	1.590
6909	0.4	0.0	1.633
6910	0.4	0.0	1.523
6911	0.5	0.0	0.917
6912	0.5	0.0	0.574
6913	0.5	0.0	0.397
6914	0.5	0.0	0.215
6915	0.6	0.0	0.084
6916	0.6	0.0	0.061
6917	0.6	0.0	0.183
6918	0.6	0.0	0.458
6919	0.5	0.0	1.239
6920	0.5	0.0	1.326
6921	0.4	0.0	1.332
6922	0.4	0.0	1.396
6923	0.4	0.0	1.332
6924	0.3	0.0	1.291
6925	0.2	0.0	1.195
6926	0.1	0.0	1.050
6927	0.1	0.0	0.957
6928	0.1	0.0	0.894
6929	0.1	0.0	0.928
6930	0.2	0.0	1.152
6931	0.2	0.0	1.285
6932	0.2	0.0	1.590
6933	0.2	0.0	1.633
6934	0.3	0.0	1.523
6935	0.3	0.0	0.917
6936	0.2	0.0	0.574
6937	0.3	0.0	0.397
6938	0.3	0.0	0.215
6939	0.3	0.0	0.084
6940	0.3	0.0	0.061
6941	0.4	0.0	0.183
6942	0.4	0.0	0.458
6943	0.4	0.0	1.239
6944	0.4	0.0	1.326
6945	0.3	0.0	1.332
6946	0.3	0.0	1.396
6947	0.2	0.0	1.332
6948	0.1	0.0	1.291
6949	0.1	0.0	1.195
6950	0.1	0.0	1.050
6951	0.1	0.0	0.957
6952	0.1	0.0	0.894
6953	0.1	0.0	0.928
6954	0.2	0.0	1.152
6955	0.2	0.0	1.285
6956	0.3	0.0	1.590
6957	0.3	0.0	1.633
6958	0.4	0.0	1.523
6959	0.4	0.0	0.917
6960	0.5	0.0	0.574
6961	0.5	0.0	0.397
6962	0.5	0.0	0.215
6963	0.6	0.0	0.084
6964	0.6	0.0	0.061
6965	0.6	0.0	0.183
6966	0.7	0.0	0.458
6967	0.7	0.0	1.239
6968	0.7	0.0	1.326
6969	0.7	0.0	1.332
6970	0.7	0.0	1.396
6971	0.6	0.0	1.332
6972	0.5	0.0	1.291
6973	0.5	0.0	1.195
6974	0.4	0.0	1.050
6975	0.5	0.0	0.957
6976	0.5	0.0	0.894
6977	0.5	0.0	0.928
6978	0.6	0.0	1.152
6979	0.7	0.0	1.285
6980	0.7	0.0	1.590
6981	0.8	0.0	1.633
6982	0.9	0.0	1.523
6983	0.9	0.0	0.917
6984	0.9	0.0	0.574
6985	1.0	0.0	0.397
6986	1.0	0.0	0.215
6987	1.0	0.0	0.084
6988	1.1	0.0	0.061
6989	1.1	0.0	0.183
6990	1.0	0.0	0.458
6991	1.0	0.0	1.239
6992	1.0	0.0	1.326
6993	0.9	0.0	1.332
6994	0.9	0.0	1.396
6995	0.8	0.0	1.332
6996	0.7	0.0	1.291
6997	0.6	0.0	1.195
6998	0.6	0.0	1.050
6999	0.5	0.0	0.957
7000	0.6	0.0	0.894
7001	0.5	0.0	0.928
7002	0.6	0.0	1.152
7003	0.7	0.0	1.285
7004	0.8	0.0	1.590
7005	0.8	0.0	1.633
7006	0.8	0.0	1.523
7007	0.9	0.0	0.917
7008	0.9	0.0	0.574
7009	0.9	0.0	0.397
7010	0.9	0.0	0.215
7011	1.0	0.0	0.084
7012	1.0	0.0	0.061
7013	1.0	0.0	0.183
7014	1.1	0.0	0.458
7015	1.1	0.0	1.239
7016	1.1	0.0	1.326
7017	1.1	0.0	1.332
7018	1.0	0.0	1.396
7019	0.9	0.0	1.332
7020	0.8	0.0	1.291
7021	0.7	0.0	1.195
7022	0.7	0.0	1.050
7023	0.7	0.0	0.957
7024	0.7	0.0	0.894
7025	0.7	0.0	0.928
7026	0.8	0.0	1.152
7027	0.8	0.0	1.285
7028	0.9	0.0	1.590
7029	0.8	0.0	1.633
7030	0.9	0.0	1.523
7031	0.9	0.0	0.917
7032	1.0	0.0	0.574
7033	0.9	0.0	0.397
7034	0.9	0.0	0.215
7035	0.9	0.0	0.084
7036	0.9	0.0	0.061
7037	1.0	0.0	0.183
7038	1.0	0.0	0.458
7039	0.9	0.0	1.239
7040	0.9	0.0	1.326
7041	0.8	0.0	1.332
7042	0.8	0.0	1.396
7043	0.8	0.0	1.332
7044	0.6	0.0	1.291
7045	0.6	0.0	1.195
7046	0.6	0.0	1.050
7047	0.6	0.0	0.957
7048	0.6	0.0	0.894
7049	0.6	0.0	0.928
7050	0.6	0.0	1.152
7051	0.7	0.0	1.285
7052	0.7	0.0	1.590
7053	0.8	0.0	1.633
7054	0.8	0.0	1.523
7055	0.9	0.0	0.917
7056	0.9	0.0	0.574
7057	0.9	0.0	0.397
7058	0.9	0.0	0.215
7059	0.9	0.0	0.084
7060	1.0	0.0	0.061
7061	0.9	0.0	0.183
7062	0.9	0.0	0.458
7063	0.9	0.0	1.239
7064	0.9	0.0	1.326
7065	0.8	0.0	1.332
7066	0.8	0.0	1.396
7067	0.7	0.0	1.332
7068	0.7	0.0	1.291
7069	0.6	0.0	1.195
7070	0.6	0.0	1.050
7071	0.6	0.0	0.957
7072	0.6	0.0	0.894
7073	0.6	0.0	0.928
7074	0.7	0.0	1.152
7075	0.7	0.0	1.285
7076	0.8	0.0	1.590
7077	0.8	0.0	1.633
7078	0.8	0.0	1.523
7079	0.9	0.0	0.917
7080	0.9	0.0	0.574
7081	0.9	0.0	0.397
7082	0.9	0.0	0.215
7083	1.0	0.0	0.084
7084	1.0	0.0	0.061
7085	0.9	0.0	0.183
7086	0.9	0.0	0.458
7087	1.0	0.0	1.239
7088	0.9	0.0	1.326
7089	0.8	0.0	1.332
7090	0.8	0.0	1.396
7091	0.7	0.0	1.332
7092	0.6	0.0	1.291
7093	0.5	0.0	1.195
7094	0.5	0.0	1.050
7095	0.5	0.0	0.957
7096	0.5	0.0	0.894
7097	0.5	0.0	0.928
7098	0.5	0.0	1.152
7099	0.6	0.0	1.285
7100	0.6	0.0	1.590
7101	0.6	0.0	1.633
7102	0.7	0.0	1.523
7103	0.7	0.0	0.917
7104	0.7	0.0	0.574
7105	0.7	0.0	0.397
7106	0.7	0.0	0.215
7107	0.7	0.0	0.084
7108	0.8	0.0	0.061
7109	0.8	0.0	0.183
7110	0.7	0.0	0.458
7111	0.7	0.0	1.239
7112	0.8	0.0	1.326
7113	0.7	0.0	1.332
7114	0.7	0.0	1.396
7115	0.6	0.0	1.332
7116	0.5	0.0	1.291
7117	0.5	0.0	1.195
7118	0.5	0.0	1.050
7119	0.5	0.0	0.957
7120	0.5	0.0	0.894
7121	0.6	0.0	0.928
7122	0.7	0.0	1.152
7123	0.7	0.0	1.285
7124	0.7	0.0	1.590
7125	0.7	0.0	1.633
7126	0.7	0.0	1.523
7127	0.7	0.0	0.917
7128	0.7	0.0	0.574
7129	0.8	0.0	0.397
7130	0.8	0.0	0.215
7131	0.8	0.0	0.084
7132	0.8	0.0	0.061
7133	0.8	0.0	0.183
7134	0.8	0.0	0.458
7135	0.7	0.0	1.239
7136	0.7	0.0	1.326
7137	0.7	0.0	1.332
7138	0.6	0.0	1.396
7139	0.5	0.0	1.332
7140	0.5	0.0	1.291
7141	0.4	0.0	1.195
7142	0.3	0.0	1.050
7143	0.3	0.0	0.957
7144	0.4	0.0	0.894
7145	0.4	0.0	0.928
7146	0.4	0.0	1.152
7147	0.5	0.0	1.285
7148	0.6	0.0	1.590
7149	0.6	0.0	1.633
7150	0.6	0.0	1.523
7151	0.6	0.0	0.917
7152	0.6	0.0	0.574
7153	0.7	0.0	0.397
7154	0.7	0.0	0.215
7155	0.7	0.0	0.084
7156	0.8	0.0	0.061
7157	0.8	0.0	0.183
7158	0.7	0.0	0.458
7159	0.7	0.0	1.239
7160	0.7	0.0	1.326
7161	0.6	0.0	1.332
7162	0.5	0.0	1.396
7163	0.4	0.0	1.332
7164	0.3	0.0	1.291
7165	0.3	0.0	1.195
7166	0.2	0.0	1.050
7167	0.2	0.0	0.957
7168	0.2	0.0	0.894
7169	0.3	0.0	0.928
7170	0.3	0.0	1.152
7171	0.4	0.0	1.285
7172	0.4	0.0	1.590
7173	0.5	0.0	1.633
7174	0.5	0.0	1.523
7175	0.5	0.0	0.917
7176	0.6	0.0	0.574
7177	0.6	0.0	0.397
7178	0.6	0.0	0.215
7179	0.6	0.0	0.084
7180	0.6	0.0	0.061
7181	0.5	0.0	0.183
7182	0.5	0.0	0.458
7183	0.5	0.0	1.239
7184	0.5	0.0	1.326
7185	0.5	0.0	1.332
7186	0.4	0.0	1.396
7187	0.3	0.0	1.332
7188	0.2	0.0	1.291
7189	0.1	0.0	1.195
7190	0.0	0.0	1.050
7191	0.0	0.0	0.957
7192	0.0	0.0	0.894
7193	0.0	0.0	0.928
7194	0.0	0.0	1.152
7195	0.1	0.0	1.285
7196	0.1	0.0	1.590
7197	0.2	0.0	1.633
7198	0.2	0.0	1.523
7199	0.3	0.0	0.917
7200	0.3	0.0	0.574
7201	0.3	0.0	0.397
7202	0.4	0.0	0.215
7203	0.4	0.0	0.084
7204	0.4	0.0	0.061
7205	0.4	0.0	0.183
7206	0.4	0.0	0.458
7207	0.5	0.0	1.239
7208	0.5	0.0	1.326
7209	0.4	0.0	1.332
7210	0.4	0.0	1.396
7211	0.3	0.0	1.332
7212	0.3	0.0	1.291
7213	0.2	0.0	1.195
7214	0.2	0.0	1.050
7215	0.1	0.0	0.957
7216	0.1	0.0	0.894
7217	0.1	0.0	0.928
7218	0.2	0.0	1.152
7219	0.3	0.0	1.285
7220	0.4	0.0	1.590
7221	0.4	0.0	1.633
7222	0.4	0.0	1.523
7223	0.4	0.0	0.917
7224	0.5	0.0	0.574
7225	0.6	0.0	0.397
7226	0.5	0.0	0.215
7227	0.5	0.0	0.084
7228	0.5	0.0	0.061
7229	0.5	0.0	0.183
7230	0.6	0.0	0.458
7231	0.5	0.0	1.239
7232	0.5	0.0	1.326
7233	0.4	0.0	1.332
7234	0.4	0.0	1.396
7235	0.4	0.0	1.332
7236	0.3	0.0	1.291
7237	0.2	0.0	1.195
7238	0.2	0.0	1.050
7239	0.2	0.0	0.957
7240	0.2	0.0	0.894
7241	0.2	0.0	0.928
7242	0.2	0.0	1.152
7243	0.2	0.0	1.285
7244	0.3	0.0	1.590
7245	0.2	0.0	1.633
7246	0.3	0.0	1.523
7247	0.3	0.0	0.917
7248	0.3	0.0	0.574
7249	0.3	0.0	0.397
7250	0.3	0.0	0.215
7251	0.3	0.0	0.084
7252	0.4	0.0	0.061
7253	0.4	0.0	0.183
7254	0.4	0.0	0.458
7255	0.4	0.0	1.239
7256	0.4	0.0	1.326
7257	0.4	0.0	1.332
7258	0.3	0.0	1.396
7259	0.3	0.0	1.332
7260	0.3	0.0	1.291
7261	0.2	0.0	1.195
7262	0.2	0.0	1.050
7263	0.2	0.0	0.957
7264	0.2	0.0	0.894
7265	0.3	0.0	0.928
7266	0.3	0.0	1.152
7267	0.3	0.0	1.285
7268	0.3	0.0	1.590
7269	0.4	0.0	1.633
7270	0.4	0.0	1.523
7271	0.4	0.0	0.917
7272	0.5	0.0	0.574
7273	0.5	0.0	0.397
7274	0.5	0.0	0.215
7275	0.4	0.0	0.084
7276	0.4	0.0	0.061
7277	0.4	0.0	0.183
7278	0.5	0.0	0.458
7279	0.4	0.0	1.239
7280	0.4	0.0	1.326
7281	0.4	0.0	1.332
7282	0.4	0.0	1.396
7283	0.4	0.0	1.332
7284	0.4	0.0	1.291
7285	0.4	0.0	1.195
7286	0.4	0.0	1.050
7287	0.4	0.0	0.957
7288	0.4	0.0	0.894
7289	0.4	0.0	0.928
7290	0.4	0.0	1.152
7291	0.4	0.0	1.285
7292	0.4	0.0	1.590
7293	0.4	0.0	1.633
7294	0.4	0.0	1.523
7295	0.4	0.0	0.917
7296	0.4	0.0	0.574
7297	1.3	0.0	0.397
7298	1.5	0.0	0.215
7299	1.6	0.0	0.084
7300	1.7	0.0	0.061
7301	1.8	0.0	0.183
7302	1.9	0.0	0.458
7303	2.0	0.0	1.239
7304	2.0	0.0	1.326
7305	2.0	0.0	1.332
7306	2.2	0.0	1.396
7307	2.1	0.0	1.332
7308	2.0	0.0	1.291
7309	2.0	0.0	1.195
7310	2.0	0.0	1.050
7311	2.1	0.0	0.957
7312	2.1	0.0	0.894
7313	2.2	0.0	0.928
7314	2.5	0.0	1.152
7315	2.7	0.0	1.285
7316	2.6	0.0	1.590
7317	2.6	0.0	1.633
7318	2.7	0.0	1.523
7319	2.8	0.0	0.917
7320	2.9	0.0	0.574
7321	3.0	0.0	0.397
7322	3.1	0.0	0.215
7323	3.1	0.0	0.084
7324	3.2	0.0	0.061
7325	3.1	0.0	0.183
7326	3.0	0.0	0.458
7327	3.1	0.0	1.239
7328	3.0	0.0	1.326
7329	2.8	0.0	1.332
7330	2.6	0.0	1.396
7331	2.4	0.0	1.332
7332	2.1	0.0	1.291
7333	2.0	0.0	1.195
7334	1.9	0.0	1.050
7335	1.8	0.0	0.957
7336	1.8	0.0	0.894
7337	1.8	0.0	0.928
7338	1.9	0.0	1.152
7339	1.9	0.0	1.285
7340	2.0	0.0	1.590
7341	2.1	0.0	1.633
7342	2.1	0.0	1.523
7343	2.2	0.0	0.917
7344	2.2	0.0	0.574
7345	2.3	0.0	0.397
7346	2.3	0.0	0.215
7347	2.4	0.0	0.084
7348	2.4	0.0	0.061
7349	2.3	0.0	0.183
7350	2.4	0.0	0.458
7351	2.4	0.0	1.239
7352	2.3	0.0	1.326
7353	2.2	0.0	1.332
7354	2.1	0.0	1.396
7355	2.1	0.0	1.332
7356	1.9	0.0	1.291
7357	1.8	0.0	1.195
7358	1.7	0.0	1.050
7359	1.6	0.0	0.957
7360	1.6	0.0	0.894
7361	1.6	0.0	0.928
7362	1.6	0.0	1.152
7363	1.5	0.0	1.285
7364	1.4	0.0	1.590
7365	1.5	0.0	1.633
7366	1.5	0.0	1.523
7367	1.5	0.0	0.917
7368	1.4	0.0	0.574
7369	1.3	0.0	0.397
7370	1.3	0.0	0.215
7371	1.4	0.0	0.084
7372	1.4	0.0	0.061
7373	1.6	0.0	0.183
7374	1.7	0.0	0.458
7375	1.6	0.0	1.239
7376	1.6	0.0	1.326
7377	1.6	0.0	1.332
7378	1.5	0.0	1.396
7379	1.3	0.0	1.332
7380	1.0	0.0	1.291
7381	0.9	0.0	1.195
7382	0.7	0.0	1.050
7383	0.7	0.0	0.957
7384	0.7	0.0	0.894
7385	0.8	0.0	0.928
7386	1.0	0.0	1.152
7387	1.2	0.0	1.285
7388	1.2	0.0	1.590
7389	1.1	0.0	1.633
7390	1.2	0.0	1.523
7391	1.3	0.0	0.917
7392	1.4	0.0	0.574
7393	1.3	0.0	0.397
7394	1.4	0.0	0.215
7395	1.4	0.0	0.084
7396	1.4	0.0	0.061
7397	1.4	0.0	0.183
7398	1.5	0.0	0.458
7399	1.3	0.0	1.239
7400	1.3	0.0	1.326
7401	1.3	0.0	1.332
7402	1.3	0.0	1.396
7403	1.3	0.0	1.332
7404	1.2	0.0	1.291
7405	0.9	0.0	1.195
7406	0.8	0.0	1.050
7407	0.8	0.0	0.957
7408	0.9	0.0	0.894
7409	1.1	0.0	0.928
7410	1.2	0.0	1.152
7411	1.2	0.0	1.285
7412	1.3	0.0	1.590
7413	1.3	0.0	1.633
7414	1.2	0.0	1.523
7415	1.2	0.0	0.917
7416	1.1	0.0	0.574
7417	1.0	0.0	0.397
7418	1.1	0.0	0.215
7419	1.3	0.0	0.084
7420	1.2	0.0	0.061
7421	1.3	0.0	0.183
7422	1.4	0.0	0.458
7423	1.3	0.0	1.239
7424	1.2	0.0	1.326
7425	1.2	0.0	1.332
7426	1.2	0.0	1.396
7427	1.1	0.0	1.332
7428	1.2	0.0	1.291
7429	1.0	0.0	1.195
7430	1.0	0.0	1.050
7431	1.0	0.0	0.957
7432	1.1	0.0	0.894
7433	1.3	0.0	0.928
7434	1.3	0.0	1.152
7435	1.4	0.0	1.285
7436	1.6	0.0	1.590
7437	1.8	0.0	1.633
7438	1.8	0.0	1.523
7439	1.8	0.0	0.917
7440	1.9	0.0	0.574
7441	2.1	0.0	0.397
7442	2.1	0.0	0.215
7443	2.2	0.0	0.084
7444	2.4	0.0	0.061
7445	2.5	0.0	0.183
7446	2.7	0.0	0.458
7447	2.9	0.0	1.239
7448	2.8	0.0	1.326
7449	2.8	0.0	1.332
7450	2.7	0.0	1.396
7451	2.4	0.0	1.332
7452	2.2	0.0	1.291
7453	2.1	0.0	1.195
7454	2.0	0.0	1.050
7455	2.0	0.0	0.957
7456	2.1	0.0	0.894
7457	2.3	0.0	0.928
7458	2.6	0.0	1.152
7459	2.7	0.0	1.285
7460	2.8	0.0	1.590
7461	2.9	0.0	1.633
7462	3.2	0.0	1.523
7463	3.3	0.0	0.917
7464	3.4	0.0	0.574
7465	3.6	0.0	0.397
7466	3.7	0.0	0.215
7467	3.7	0.0	0.084
7468	3.7	0.0	0.061
7469	3.8	0.0	0.183
7470	3.8	0.0	0.458
7471	3.8	0.0	1.239
7472	3.7	0.0	1.326
7473	3.7	0.0	1.332
7474	3.7	0.0	1.396
7475	3.6	0.0	1.332
7476	3.6	0.0	1.291
7477	3.4	0.0	1.195
7478	3.4	0.0	1.050
7479	3.3	0.0	0.957
7480	3.3	0.0	0.894
7481	3.3	0.0	0.928
7482	3.4	0.0	1.152
7483	3.4	0.0	1.285
7484	3.4	0.0	1.590
7485	3.4	0.0	1.633
7486	3.4	0.0	1.523
7487	3.4	0.0	0.917
