# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5622	0.0	0.0	0.206
5623	0.0	0.0	0.557
5624	0.0	0.0	0.596
5625	0.0	0.0	0.598
5626	0.0	0.0	0.627
5627	0.0	0.0	0.598
5628	0.0	0.0	0.580
5629	0.0	0.0	0.537
5630	0.0	0.0	0.472
5631	0.0	0.0	0.430
5632	0.0	0.0	0.402
5633	0.0	0.0	0.417
5634	0.0	0.0	0.518
5635	0.0	0.0	0.578
5636	0.0	0.0	0.715
5637	0.0	0.0	0.734
5638	0.0	0.0	0.685
5639	0.0	0.0	0.412
5640	0.0	0.0	0.258
5641	0.0	0.0	0.179
5642	0.0	0.0	0.096
5643	0.0	0.0	0.038
5644	0.0	0.0	0.027
5645	0.0	0.0	0.082
5646	0.0	0.0	0.206
5647	0.0	0.0	0.557
5648	0.0	0.0	0.596
5649	0.0	0.0	0.598
5650	0.0	0.0	0.627
5651	0.0	0.0	0.598
5652	0.0	0.0	0.580
5653	0.0	0.0	0.537
5654	0.0	0.0	0.472
5655	0.0	0.0	0.430
5656	0.0	0.0	0.402
5657	0.0	0.0	0.417
5658	0.0	0.0	0.518
5659	0.0	0.0	0.578
5660	0.0	0.0	0.715
5661	0.0	0.0	0.734
5662	0.0	0.0	0.685
5663	0.0	0.0	0.412
5664	0.0	0.0	0.258
5665	0.0	0.0	0.179
5666	0.0	0.0	0.096
5667	0.0	0.0	0.038
5668	0.0	0.0	0.027
5669	0.0	0.0	0.082
5670	0.0	0.0	0.206
5671	0.0	0.0	0.557
5672	0.0	0.0	0.596
5673	0.0	0.0	0.598
5674	0.0	0.0	0.627
5675	0.0	0.0	0.598
5676	0.0	0.0	0.580
5677	0.0	0.0	0.537
5678	0.0	0.0	0.472
5679	0.0	0.0	0.430
5680	0.0	0.0	0.402
5681	0.0	0.0	0.417
5682	0.0	0.0	0.518
5683	0.0	0.0	0.578
5684	0.0	0.0	0.715
5685	0.0	0.0	0.734
5686	0.0	0.0	0.685
5687	0.0	0.0	0.412
5688	0.0	0.0	0.258
5689	0.0	0.0	0.179
5690	0.0	0.0	0.096
5691	0.0	0.0	0.038
5692	0.0	0.0	0.027
5693	0.0	0.0	0.082
5694	0.0	0.0	0.206
5695	0.0	0.0	0.557
5696	0.0	0.0	0.596
5697	0.0	0.0	0.598
5698	0.0	0.0	0.627
5699	0.0	0.0	0.598
5700	0.0	0.0	0.580
5701	0.0	0.0	0.537
5702	0.0	0.0	0.472
5703	0.0	0.0	0.430
5704	0.0	0.0	0.402
5705	0.0	0.0	0.417
5706	0.0	0.0	0.518
5707	0.0	0.0	0.578
5708	0.0	0.0	0.715
5709	0.0	0.0	0.734
5710	0.0	0.0	0.685
5711	0.0	0.0	0.412
5712	0.0	0.0	0.258
5713	0.0	0.0	0.179
5714	0.0	0.0	0.096
5715	0.0	0.0	0.038
5716	0.0	0.0	0.027
5717	0.0	0.0	0.082
5718	0.0	0.0	0.206
5719	0.0	0.0	0.557
5720	0.0	0.0	0.596
5721	0.0	0.0	0.598
5722	0.0	0.0	0.627
5723	0.0	0.0	0.598
5724	0.0	0.0	0.580
5725	0.0	0.0	0.537
5726	0.0	0.0	0.472
5727	0.0	0.0	0.430
5728	0.0	0.0	0.402
5729	0.0	0.0	0.417
5730	0.0	0.0	0.518
5731	0.0	0.0	0.578
5732	0.0	0.0	0.715
5733	0.0	0.0	0.734
5734	0.0	0.0	0.685
5735	0.0	0.0	0.412
5736	0.0	0.0	0.258
5737	0.0	0.0	0.179
5738	0.0	0.0	0.096
5739	0.0	0.0	0.038
5740	0.0	0.0	0.027
5741	0.0	0.0	0.082
5742	0.0	0.0	0.206
5743	0.0	0.0	0.557
5744	0.0	0.0	0.596
5745	0.0	0.0	0.598
5746	0.0	0.0	0.627
5747	0.0	0.0	0.598
5748	0.0	0.0	0.580
5749	0.0	0.0	0.537
5750	0.0	0.0	0.472
5751	0.0	0.0	0.430
5752	0.0	0.0	0.402
5753	0.0	0.0	0.417
5754	0.0	0.0	0.518
5755	0.0	0.0	0.578
5756	0.0	0.0	0.715
5757	0.0	0.0	0.734
5758	0.0	0.0	0.685
5759	0.0	0.0	0.412
5760	0.0	0.0	0.258
5761	0.0	0.0	0.179
5762	0.0	0.0	0.096
5763	0.0	0.0	0.038
5764	0.0	0.0	0.027
5765	0.0	0.0	0.082
5766	0.0	0.0	0.206
5767	0.0	0.0	0.557
5768	0.0	0.0	0.596
5769	0.0	0.0	0.598
5770	0.0	0.0	0.627
5771	0.0	0.0	0.598
5772	0.0	0.0	0.580
5773	0.0	0.0	0.537
5774	0.0	0.0	0.472
5775	0.0	0.0	0.430
5776	0.0	0.0	0.402
5777	0.0	0.0	0.417
5778	0.0	0.0	0.518
5779	0.0	0.0	0.578
5780	0.0	0.0	0.715
5781	0.0	0.0	0.734
5782	0.0	0.0	0.685
5783	0.0	0.0	0.412
5784	0.0	0.0	0.258
5785	0.0	0.0	0.179
5786	0.0	0.0	0.096
5787	0.0	0.0	0.038
5788	0.0	0.0	0.027
5789	0.0	0.0	0.082
5790	0.0	0.0	0.206
5791	0.0	0.0	0.557
5792	0.0	0.0	0.596
5793	0.0	0.0	0.598
5794	0.0	0.0	0.627
5795	0.0	0.0	0.598
5796	0.0	0.0	0.580
5797	0.0	0.0	0.537
5798	0.0	0.0	0.472
5799	0.0	0.0	0.430
5800	0.0	0.0	0.402
5801	0.0	0.0	0.417
5802	0.0	0.0	0.518
5803	0.0	0.0	0.578
5804	0.0	0.0	0.715
5805	0.0	0.0	0.734
5806	0.0	0.0	0.685
5807	0.0	0.0	0.412
5808	0.0	0.0	0.258
5809	0.0	0.0	0.179
5810	0.0	0.0	0.096
5811	0.0	0.0	0.038
5812	0.0	0.0	0.027
5813	0.0	0.0	0.082
5814	0.0	0.0	0.206
5815	0.0	0.0	0.557
5816	0.0	0.0	0.596
5817	0.0	0.0	0.598
5818	0.0	0.0	0.627
5819	0.0	0.0	0.598
5820	0.0	0.0	0.580
5821	0.0	0.0	0.537
5822	0.0	0.0	0.472
5823	0.0	0.0	0.430
5824	0.0	0.0	0.402
5825	0.0	0.0	0.417
5826	0.0	0.0	0.518
5827	0.0	0.0	0.578
5828	0.0	0.0	0.715
5829	0.0	0.0	0.734
5830	0.0	0.0	0.685
5831	0.0	0.0	0.412
5832	0.0	0.0	0.258
5833	0.0	0.0	0.179
5834	0.0	0.0	0.096
5835	0.0	0.0	0.038
5836	0.0	0.0	0.027
5837	0.0	0.0	0.082
5838	0.0	0.0	0.206
5839	0.0	0.0	0.557
5840	0.0	0.0	0.596
5841	0.0	0.0	0.598
5842	0.0	0.0	0.627
5843	0.0	0.0	0.598
5844	0.0	0.0	0.580
5845	0.0	0.0	0.537
5846	0.0	0.0	0.472
5847	0.0	0.0	0.430
5848	0.0	0.0	0.402
5849	0.0	0.0	0.417
5850	0.0	0.0	0.518
5851	0.0	0.0	0.578
5852	0.0	0.0	0.715
5853	0.0	0.0	0.734
5854	0.0	0.0	0.685
5855	0.0	0.0	0.412
5856	0.0	0.0	0.258
5857	0.0	0.0	0.179
5858	0.0	0.0	0.096
5859	0.0	0.0	0.038
5860	0.0	0.0	0.027
5861	0.0	0.0	0.082
5862	0.0	0.0	0.206
5863	0.0	0.0	0.557
5864	0.0	0.0	0.596
5865	0.0	0.0	0.598
5866	0.0	0.0	0.627
5867	0.0	0.0	0.598
5868	0.0	0.0	0.580
5869	0.0	0.0	0.537
5870	0.0	0.0	0.472
5871	0.0	0.0	0.430
5872	0.0	0.0	0.402
5873	0.0	0.0	0.417
5874	0.0	0.0	0.518
5875	0.0	0.0	0.578
5876	0.0	0.0	0.715
5877	0.0	0.0	0.734
5878	0.0	0.0	0.685
5879	0.0	0.0	0.412
5880	0.0	0.0	0.258
5881	0.0	0.0	0.179
5882	0.0	0.0	0.096
5883	0.0	0.0	0.038
5884	0.0	0.0	0.027
5885	0.0	0.0	0.082
5886	0.0	0.0	0.206
5887	0.0	0.0	0.557
5888	0.0	0.0	0.596
5889	0.0	0.0	0.598
5890	0.0	0.0	0.627
5891	0.0	0.0	0.598
5892	0.0	0.0	0.580
5893	0.0	0.0	0.537
5894	0.0	0.0	0.472
5895	0.0	0.0	0.430
5896	0.0	0.0	0.402
5897	0.0	0.0	0.417
5898	0.0	0.0	0.518
5899	0.0	0.0	0.578
5900	0.0	0.0	0.715
5901	0.0	0.0	0.734
5902	0.0	0.0	0.685
5903	0.0	0.0	0.412
5904	0.0	0.0	0.258
5905	0.0	0.0	0.179
5906	0.0	0.0	0.096
5907	0.0	0.0	0.038
5908	0.0	0.0	0.027
5909	0.0	0.0	0.082
5910	0.0	0.0	0.206
5911	0.0	0.0	0.557
5912	0.0	0.0	0.596
5913	0.0	0.0	0.598
5914	0.0	0.0	0.627
5915	0.0	0.0	0.598
5916	0.0	0.0	0.580
5917	0.0	0.0	0.537
5918	0.0	0.0	0.472
5919	0.0	0.0	0.430
5920	0.0	0.0	0.402
5921	0.0	0.0	0.417
5922	0.0	0.0	0.518
5923	0.0	0.0	0.578
5924	0.0	0.0	0.715
5925	0.0	0.0	0.734
5926	0.0	0.0	0.685
5927	0.0	0.0	0.412
5928	0.0	0.0	0.258
5929	0.0	0.0	0.179
5930	0.0	0.0	0.096
5931	0.0	0.0	0.038
5932	0.0	0.0	0.027
5933	0.0	0.0	0.082
5934	0.0	0.0	0.206
5935	0.0	0.0	0.557
5936	0.0	0.0	0.596
5937	0.0	0.0	0.598
5938	0.0	0.0	0.627
5939	0.0	0.0	0.598
5940	0.0	0.0	0.580
5941	0.0	0.0	0.537
5942	0.0	0.0	0.472
5943	0.0	0.0	0.430
5944	0.0	0.0	0.402
5945	0.0	0.0	0.417
5946	0.0	0.0	0.518
5947	0.0	0.0	0.578
5948	0.0	0.0	0.715
5949	0.0	0.0	0.734
5950	0.0	0.0	0.685
5951	0.0	0.0	0.412
5952	0.0	0.0	0.258
5953	0.0	0.0	0.179
5954	0.0	0.0	0.096
5955	0.0	0.0	0.038
5956	0.0	0.0	0.027
5957	0.0	0.0	0.082
5958	0.0	0.0	0.206
5959	0.0	0.0	0.557
5960	0.0	0.0	0.596
5961	0.0	0.0	0.598
5962	0.0	0.0	0.627
5963	0.0	0.0	0.598
5964	0.0	0.0	0.580
5965	0.0	0.0	0.537
5966	0.0	0.0	0.472
5967	0.0	0.0	0.430
5968	0.0	0.0	0.402
5969	0.0	0.0	0.417
5970	0.0	0.0	0.518
5971	0.0	0.0	0.578
5972	0.0	0.0	0.715
5973	0.0	0.0	0.734
5974	0.0	0.0	0.685
5975	0.0	0.0	0.412
5976	0.0	0.0	0.258
5977	0.0	0.0	0.179
5978	0.0	0.0	0.096
5979	0.0	0.0	0.038
5980	0.0	0.0	0.027
5981	0.0	0.0	0.082
5982	0.0	0.0	0.206
5983	0.0	0.0	0.557
5984	0.0	0.0	0.596
5985	0.0	0.0	0.598
5986	0.0	0.0	0.627
5987	0.0	0.0	0.598
5988	0.0	0.0	0.580
5989	0.0	0.0	0.537
5990	0.0	0.0	0.472
5991	0.0	0.0	0.430
5992	0.0	0.0	0.402
5993	0.0	0.0	0.417
5994	0.0	0.0	0.518
5995	0.0	0.0	0.578
5996	0.0	0.0	0.715
5997	0.0	0.0	0.734
5998	0.0	0.0	0.685
5999	0.0	0.0	0.412
6000	0.0	0.0	0.258
6001	0.0	0.0	0.179
6002	0.0	0.0	0.096
6003	0.0	0.0	0.038
6004	0.0	0.0	0.027
6005	0.0	0.0	0.082
6006	0.0	0.0	0.206
6007	0.0	0.0	0.557
6008	0.0	0.0	0.596
6009	0.0	0.0	0.598
6010	0.0	0.0	0.627
6011	0.0	0.0	0.598
6012	0.0	0.0	0.580
6013	0.0	0.0	0.537
6014	0.0	0.0	0.472
6015	0.0	0.0	0.430
6016	0.0	0.0	0.402
6017	0.0	0.0	0.417
6018	0.0	0.0	0.518
6019	0.0	0.0	0.578
6020	0.0	0.0	0.715
6021	0.0	0.0	0.734
6022	0.0	0.0	0.685
6023	0.0	0.0	0.412
6024	0.0	0.0	0.258
6025	0.0	0.0	0.179
6026	0.0	0.0	0.096
6027	0.0	0.0	0.038
6028	0.0	0.0	0.027
6029	0.0	0.0	0.082
6030	0.0	0.0	0.206
6031	0.0	0.0	0.557
6032	0.0	0.0	0.596
6033	0.0	0.0	0.598
6034	0.0	0.0	0.627
6035	0.0	0.0	0.598
6036	0.0	0.0	0.580
6037	0.0	0.0	0.537
6038	0.0	0.0	0.472
6039	0.0	0.0	0.430
6040	0.0	0.0	0.402
6041	0.0	0.0	0.417
6042	0.0	0.0	0.518
6043	0.0	0.0	0.578
6044	0.0	0.0	0.715
6045	0.0	0.0	0.734
6046	0.0	0.0	0.685
6047	0.0	0.0	0.412
6048	0.0	0.0	0.258
6049	0.0	0.0	0.179
6050	0.0	0.0	0.096
6051	0.0	0.0	0.038
6052	0.0	0.0	0.027
6053	0.0	0.0	0.082
6054	0.0	0.0	0.206
6055	0.0	0.0	0.557
6056	0.0	0.0	0.596
6057	0.0	0.0	0.598
6058	0.0	0.0	0.627
6059	0.0	0.0	0.598
6060	0.0	0.0	0.580
6061	0.0	0.0	0.537
6062	0.0	0.0	0.472
6063	0.0	0.0	0.430
6064	0.0	0.0	0.402
6065	0.0	0.0	0.417
6066	0.0	0.0	0.518
6067	0.0	0.0	0.578
6068	0.0	0.0	0.715
6069	0.0	0.0	0.734
6070	0.0	0.0	0.685
6071	0.0	0.0	0.412
6072	0.0	0.0	0.258
6073	0.0	0.0	0.179
6074	0.0	0.0	0.096
6075	0.0	0.0	0.038
6076	0.0	0.0	0.027
6077	0.0	0.0	0.082
6078	0.0	0.0	0.206
6079	0.0	0.0	0.557
6080	0.0	0.0	0.596
6081	0.0	0.0	0.598
6082	0.0	0.0	0.627
6083	0.0	0.0	0.598
6084	0.0	0.0	0.580
6085	0.0	0.0	0.537
6086	0.0	0.0	0.472
6087	0.0	0.0	0.430
6088	0.0	0.0	0.402
6089	0.0	0.0	0.417
6090	0.0	0.0	0.518
6091	0.0	0.0	0.578
6092	0.0	0.0	0.715
6093	0.0	0.0	0.734
6094	0.0	0.0	0.685
6095	0.0	0.0	0.412
6096	0.0	0.0	0.258
6097	0.0	0.0	0.179
6098	0.0	0.0	0.096
6099	0.0	0.0	0.038
6100	0.0	0.0	0.027
6101	0.0	0.0	0.082
6102	0.0	0.0	0.206
6103	0.0	0.0	0.557
6104	0.0	0.0	0.596
6105	0.0	0.0	0.598
6106	0.0	0.0	0.627
6107	0.0	0.0	0.598
6108	0.0	0.0	0.580
6109	0.0	0.0	0.537
6110	0.0	0.0	0.472
6111	0.0	0.0	0.430
6112	0.0	0.0	0.402
6113	0.0	0.0	0.417
6114	0.0	0.0	0.518
6115	0.0	0.0	0.578
6116	0.0	0.0	0.715
6117	0.0	0.0	0.734
6118	0.0	0.0	0.685
6119	0.0	0.0	0.412
6120	0.0	0.0	0.258
6121	0.0	0.0	0.179
6122	0.0	0.0	0.096
6123	0.0	0.0	0.038
6124	0.0	0.0	0.027
6125	0.0	0.0	0.082
6126	0.0	0.0	0.206
6127	0.0	0.0	0.557
6128	0.0	0.0	0.596
6129	0.0	0.0	0.598
6130	0.0	0.0	0.627
6131	0.0	0.0	0.598
6132	0.0	0.0	0.580
6133	0.0	0.0	0.537
6134	0.0	0.0	0.472
6135	0.0	0.0	0.430
6136	0.0	0.0	0.402
6137	0.0	0.0	0.417
6138	0.0	0.0	0.518
6139	0.0	0.0	0.578
6140	0.0	0.0	0.715
6141	0.0	0.0	0.734
6142	0.0	0.0	0.685
6143	0.0	0.0	0.412
6144	0.0	0.0	0.258
6145	0.0	0.0	0.179
6146	0.0	0.0	0.096
6147	0.0	0.0	0.038
6148	0.0	0.0	0.027
6149	0.0	0.0	0.082
6150	0.0	0.0	0.206
6151	0.0	0.0	0.557
6152	0.0	0.0	0.596
6153	0.0	0.0	0.598
6154	0.0	0.0	0.627
6155	0.0	0.0	0.598
6156	0.0	0.0	0.580
6157	0.0	0.0	0.537
6158	0.0	0.0	0.472
6159	0.0	0.0	0.430
6160	0.0	0.0	0.402
6161	0.0	0.0	0.417
6162	0.0	0.0	0.518
6163	0.0	0.0	0.578
6164	0.0	0.0	0.715
6165	0.0	0.0	0.734
6166	0.0	0.0	0.685
6167	0.0	0.0	0.412
6168	0.0	0.0	0.258
6169	0.0	0.0	0.179
6170	0.0	0.0	0.096
6171	0.0	0.0	0.038
6172	0.0	0.0	0.027
6173	0.0	0.0	0.082
6174	0.0	0.0	0.206
6175	0.0	0.0	0.557
6176	0.0	0.0	0.596
6177	0.0	0.0	0.598
6178	0.0	0.0	0.627
6179	0.0	0.0	0.598
6180	0.0	0.0	0.580
6181	0.0	0.0	0.537
6182	0.0	0.0	0.472
6183	0.0	0.0	0.430
6184	0.0	0.0	0.402
6185	0.0	0.0	0.417
6186	0.0	0.0	0.518
6187	0.0	0.0	0.578
6188	0.0	0.0	0.715
6189	0.0	0.0	0.734
6190	0.0	0.0	0.685
6191	0.0	0.0	0.412
6192	0.0	0.0	0.258
6193	0.0	0.0	0.179
6194	0.0	0.0	0.096
6195	0.0	0.0	0.038
6196	0.0	0.0	0.027
6197	0.0	0.0	0.082
6198	0.0	0.0	0.206
6199	0.0	0.0	0.557
6200	0.0	0.0	0.596
6201	0.0	0.0	0.598
6202	0.0	0.0	0.627
6203	0.0	0.0	0.598
6204	0.0	0.0	0.580
6205	0.0	0.0	0.537
6206	0.0	0.0	0.472
6207	0.0	0.0	0.430
6208	0.0	0.0	0.402
6209	0.0	0.0	0.417
6210	0.0	0.0	0.518
6211	0.0	0.0	0.578
6212	0.0	0.0	0.715
6213	0.0	0.0	0.734
6214	0.0	0.0	0.685
6215	0.0	0.0	0.412
6216	0.0	0.0	0.258
6217	0.0	0.0	0.179
6218	0.0	0.0	0.096
6219	0.0	0.0	0.038
6220	0.0	0.0	0.027
6221	0.0	0.0	0.082
6222	0.0	0.0	0.206
6223	0.0	0.0	0.557
6224	0.0	0.0	0.596
6225	0.0	0.0	0.598
6226	0.0	0.0	0.627
6227	0.0	0.0	0.598
6228	0.0	0.0	0.580
6229	0.0	0.0	0.537
6230	0.0	0.0	0.472
6231	0.0	0.0	0.430
6232	0.0	0.0	0.402
6233	0.0	0.0	0.417
6234	0.0	0.0	0.518
6235	0.0	0.0	0.578
6236	0.0	0.0	0.715
6237	0.0	0.0	0.734
6238	0.0	0.0	0.685
6239	0.0	0.0	0.412
6240	0.0	0.0	0.258
6241	0.0	0.0	0.179
6242	0.0	0.0	0.096
6243	0.0	0.0	0.038
6244	0.0	0.0	0.027
6245	0.0	0.0	0.082
6246	0.0	0.0	0.206
6247	0.0	0.0	0.557
6248	0.0	0.0	0.596
6249	0.0	0.0	0.598
6250	0.0	0.0	0.627
6251	0.0	0.0	0.598
6252	0.0	0.0	0.580
6253	0.0	0.0	0.537
6254	0.0	0.0	0.472
6255	0.0	0.0	0.430
6256	0.0	0.0	0.402
6257	0.0	0.0	0.417
6258	0.0	0.0	0.518
6259	0.0	0.0	0.578
6260	0.0	0.0	0.715
6261	0.0	0.0	0.734
6262	0.0	0.0	0.685
6263	0.0	0.0	0.412
6264	0.0	0.0	0.258
6265	0.0	0.0	0.179
6266	0.0	0.0	0.096
6267	0.0	0.0	0.038
6268	0.0	0.0	0.027
6269	0.0	0.0	0.082
6270	0.0	0.0	0.206
6271	0.0	0.0	0.557
6272	0.0	0.0	0.596
6273	0.0	0.0	0.598
6274	0.0	0.0	0.627
6275	0.0	0.0	0.598
6276	0.0	0.0	0.580
6277	0.0	0.0	0.537
6278	0.0	0.0	0.472
6279	0.0	0.0	0.430
6280	0.0	0.0	0.402
6281	0.0	0.0	0.417
6282	0.0	0.0	0.518
6283	0.0	0.0	0.578
6284	0.0	0.0	0.715
6285	0.0	0.0	0.734
6286	0.0	0.0	0.685
6287	0.0	0.0	0.412
6288	0.0	0.0	0.258
6289	0.0	0.0	0.179
6290	0.0	0.0	0.096
6291	0.0	0.0	0.038
6292	0.0	0.0	0.027
6293	0.0	0.0	0.082
6294	0.0	0.0	0.206
6295	0.0	0.0	0.557
6296	0.0	0.0	0.596
6297	0.0	0.0	0.598
6298	0.0	0.0	0.627
6299	0.0	0.0	0.598
6300	0.0	0.0	0.580
6301	0.0	0.0	0.537
6302	0.0	0.0	0.472
6303	0.0	0.0	0.430
6304	0.0	0.0	0.402
6305	0.0	0.0	0.417
6306	0.0	0.0	0.518
6307	0.0	0.0	0.578
6308	0.0	0.0	0.715
6309	0.0	0.0	0.734
6310	0.0	0.0	0.685
6311	0.0	0.0	0.412
6312	0.0	0.0	0.258
6313	0.0	0.0	0.179
6314	0.0	0.0	0.096
6315	0.0	0.0	0.038
6316	0.0	0.0	0.027
6317	0.0	0.0	0.082
6318	0.0	0.0	0.206
6319	0.0	0.0	0.557
6320	0.0	0.0	0.596
6321	0.0	0.0	0.598
6322	0.0	0.0	0.627
6323	0.0	0.0	0.598
6324	0.0	0.0	0.580
6325	0.0	0.0	0.537
6326	0.0	0.0	0.472
6327	0.0	0.0	0.430
6328	0.0	0.0	0.402
6329	0.0	0.0	0.417
6330	0.0	0.0	0.518
6331	0.0	0.0	0.578
6332	0.0	0.0	0.715
6333	0.0	0.0	0.734
6334	0.0	0.0	0.685
6335	0.0	0.0	0.412
6336	0.0	0.0	0.258
6337	0.0	0.0	0.179
6338	0.0	0.0	0.096
6339	0.0	0.0	0.038
6340	0.0	0.0	0.027
6341	0.0	0.0	0.082
6342	0.0	0.0	0.206
6343	0.0	0.0	0.557
6344	0.0	0.0	0.596
6345	0.0	0.0	0.598
6346	0.0	0.0	0.627
6347	0.0	0.0	0.598
6348	0.0	0.0	0.580
6349	0.0	0.0	0.537
6350	0.0	0.0	0.472
6351	0.0	0.0	0.430
6352	0.0	0.0	0.402
6353	0.0	0.0	0.417
6354	0.0	0.0	0.518
6355	0.0	0.0	0.578
6356	0.0	0.0	0.715
6357	0.0	0.0	0.734
6358	0.0	0.0	0.685
6359	0.0	0.0	0.412
6360	0.0	0.0	0.258
6361	0.0	0.0	0.179
6362	0.0	0.0	0.096
6363	0.0	0.0	0.038
6364	0.0	0.0	0.027
6365	0.0	0.0	0.082
6366	0.0	0.0	0.206
6367	0.0	0.0	0.557
6368	0.0	0.0	0.596
6369	0.0	0.0	0.598
6370	0.0	0.0	0.627
6371	0.0	0.0	0.598
6372	0.0	0.0	0.580
6373	0.0	0.0	0.537
6374	0.0	0.0	0.472
6375	0.0	0.0	0.430
6376	0.0	0.0	0.402
6377	0.0	0.0	0.417
6378	0.0	0.0	0.518
6379	0.0	0.0	0.578
6380	0.0	0.0	0.715
6381	0.0	0.0	0.734
6382	0.0	0.0	0.685
6383	0.0	0.0	0.412
6384	0.0	0.0	0.258
6385	0.0	0.0	0.179
6386	0.0	0.0	0.096
6387	0.0	0.0	0.038
6388	0.0	0.0	0.027
6389	0.0	0.0	0.082
6390	0.0	0.0	0.206
6391	0.0	0.0	0.557
6392	0.0	0.0	0.596
6393	0.0	0.0	0.598
6394	0.0	0.0	0.627
6395	0.0	0.0	0.598
6396	0.0	0.0	0.580
6397	0.0	0.0	0.537
6398	0.0	0.0	0.472
6399	0.0	0.0	0.430
6400	0.0	0.0	0.402
6401	0.0	0.0	0.417
6402	0.0	0.0	0.518
6403	0.0	0.0	0.578
6404	0.0	0.0	0.715
6405	0.0	0.0	0.734
6406	0.0	0.0	0.685
6407	0.0	0.0	0.412
6408	0.0	0.0	0.258
6409	0.0	0.0	0.179
6410	0.0	0.0	0.096
6411	0.0	0.0	0.038
6412	0.0	0.0	0.027
6413	0.0	0.0	0.082
6414	0.0	0.0	0.206
6415	0.0	0.0	0.557
6416	0.0	0.0	0.596
6417	0.0	0.0	0.598
6418	0.0	0.0	0.627
6419	0.0	0.0	0.598
6420	0.0	0.0	0.580
6421	0.0	0.0	0.537
6422	0.0	0.0	0.472
6423	0.0	0.0	0.430
6424	0.0	0.0	0.402
6425	0.0	0.0	0.417
6426	0.0	0.0	0.518
6427	0.0	0.0	0.578
6428	0.0	0.0	0.715
6429	0.0	0.0	0.734
6430	0.0	0.0	0.685
6431	0.0	0.0	0.412
6432	0.0	0.0	0.258
6433	0.0	0.0	0.179
6434	0.0	0.0	0.096
6435	0.0	0.0	0.038
6436	0.0	0.0	0.027
6437	0.0	0.0	0.082
6438	0.0	0.0	0.206
6439	0.0	0.0	0.557
6440	0.0	0.0	0.596
6441	0.0	0.0	0.598
6442	0.0	0.0	0.627
6443	0.0	0.0	0.598
6444	0.0	0.0	0.580
6445	0.0	0.0	0.537
6446	0.0	0.0	0.472
6447	0.0	0.0	0.430
6448	0.0	0.0	0.402
6449	0.0	0.0	0.417
6450	0.0	0.0	0.518
6451	0.0	0.0	0.578
6452	0.0	0.0	0.715
6453	0.0	0.0	0.734
6454	0.0	0.0	0.685
6455	0.0	0.0	0.412
6456	0.0	0.0	0.258
6457	0.0	0.0	0.179
6458	0.0	0.0	0.096
6459	0.0	0.0	0.038
6460	0.0	0.0	0.027
6461	0.0	0.0	0.082
6462	0.0	0.0	0.206
6463	0.0	0.0	0.557
6464	0.0	0.0	0.596
6465	0.0	0.0	0.598
6466	0.0	0.0	0.627
6467	0.0	0.0	0.598
6468	0.0	0.0	0.580
6469	0.0	0.0	0.537
6470	0.0	0.0	0.472
6471	0.0	0.0	0.430
6472	0.0	0.0	0.402
6473	0.0	0.0	0.417
6474	0.0	0.0	0.518
6475	0.0	0.0	0.578
6476	0.0	0.0	0.715
6477	0.0	0.0	0.734
6478	0.0	0.0	0.685
6479	0.0	0.0	0.412
6480	0.0	0.0	0.258
6481	0.0	0.0	0.179
6482	0.0	0.0	0.096
6483	0.0	0.0	0.038
6484	0.0	0.0	0.027
6485	0.0	0.0	0.082
6486	0.0	0.0	0.206
6487	0.0	0.0	0.557
6488	0.0	0.0	0.596
6489	0.0	0.0	0.598
6490	0.0	0.0	0.627
6491	0.0	0.0	0.598
6492	0.0	0.0	0.580
6493	0.0	0.0	0.537
6494	0.0	0.0	0.472
6495	0.0	0.0	0.430
6496	0.0	0.0	0.402
6497	0.0	0.0	0.417
6498	0.0	0.0	0.518
6499	0.0	0.0	0.578
6500	0.0	0.0	0.715
6501	0.0	0.0	0.734
6502	0.0	0.0	0.685
6503	0.0	0.0	0.412
6504	0.0	0.0	0.258
6505	0.0	0.0	0.179
6506	0.0	0.0	0.096
6507	0.0	0.0	0.038
6508	0.0	0.0	0.027
6509	0.0	0.0	0.082
6510	0.0	0.0	0.206
6511	0.0	0.0	0.557
6512	0.0	0.0	0.596
6513	0.0	0.0	0.598
6514	0.0	0.0	0.627
6515	0.0	0.0	0.598
6516	0.0	0.0	0.580
6517	0.0	0.0	0.537
6518	0.0	0.0	0.472
6519	0.0	0.0	0.430
6520	0.0	0.0	0.402
6521	0.0	0.0	0.417
6522	0.0	0.0	0.518
6523	0.0	0.0	0.578
6524	0.0	0.0	0.715
6525	0.0	0.0	0.734
6526	0.0	0.0	0.685
6527	0.0	0.0	0.412
6528	0.0	0.0	0.258
6529	0.0	0.0	0.179
6530	0.0	0.0	0.096
6531	0.0	0.0	0.038
6532	0.0	0.0	0.027
6533	0.0	0.0	0.082
6534	0.0	0.0	0.206
6535	0.0	0.0	0.557
6536	0.0	0.0	0.596
6537	0.0	0.0	0.598
6538	0.0	0.0	0.627
6539	0.0	0.0	0.598
6540	0.0	0.0	0.580
6541	0.0	0.0	0.537
6542	0.0	0.0	0.472
6543	0.0	0.0	0.430
6544	0.0	0.0	0.402
6545	0.0	0.0	0.417
6546	0.0	0.0	0.518
6547	0.0	0.0	0.578
6548	0.0	0.0	0.715
6549	0.0	0.0	0.734
6550	0.0	0.0	0.685
