# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.354
6553	0.0	0.0	0.245
6554	0.0	0.0	0.132
6555	0.0	0.0	0.052
6556	0.0	0.0	0.038
6557	0.0	0.0	0.113
6558	0.0	0.0	0.282
6559	0.0	0.0	0.763
6560	0.0	0.0	0.816
6561	0.0	0.0	0.820
6562	0.0	0.0	0.859
6563	0.0	0.0	0.820
6564	0.0	0.0	0.795
6565	0.0	0.0	0.736
6566	0.0	0.0	0.646
6567	0.0	0.0	0.589
6568	0.0	0.0	0.550
6569	0.0	0.0	0.571
6570	0.0	0.0	0.709
6571	0.0	0.0	0.791
6572	0.0	0.0	0.979
6573	0.0	0.0	1.005
6574	0.0	0.0	0.938
6575	0.0	0.0	0.564
6576	0.0	0.0	0.354
6577	0.0	0.0	0.245
6578	0.2	0.0	0.132
6579	0.2	0.0	0.052
6580	0.2	0.0	0.038
6581	0.4	0.0	0.113
6582	0.6	0.0	0.282
6583	0.6	0.0	0.763
6584	1.8	0.0	0.816
6585	1.8	0.0	0.820
6586	1.6	0.0	0.859
6587	1.6	0.0	0.820
6588	1.6	0.0	0.795
6589	1.4	0.0	0.736
6590	1.5	0.0	0.646
6591	1.3	0.0	0.589
6592	1.4	0.0	0.550
6593	1.6	0.0	0.571
6594	2.0	0.0	0.709
6595	2.3	0.0	0.791
6596	2.5	0.0	0.979
6597	2.7	0.0	1.005
6598	3.0	0.0	0.938
6599	3.2	0.0	0.564
6600	3.3	0.0	0.354
6601	2.3	0.0	0.245
6602	2.4	0.0	0.132
6603	2.5	0.0	0.052
6604	2.5	0.0	0.038
6605	2.4	0.0	0.113
6606	2.6	0.0	0.282
6607	2.7	0.0	0.763
6608	3.9	0.0	0.816
6609	3.8	0.0	0.820
6610	3.5	0.0	0.859
6611	3.3	0.0	0.820
6612	2.9	0.0	0.795
6613	2.9	0.0	0.736
6614	2.9	0.0	0.646
6615	2.9	0.0	0.589
6616	3.0	0.0	0.550
6617	3.2	0.0	0.571
6618	3.3	0.0	0.709
6619	3.5	0.0	0.791
6620	3.7	0.0	0.979
6621	4.0	0.0	1.005
6622	4.2	0.0	0.938
6623	4.1	0.0	0.564
6624	4.2	0.0	0.354
6625	3.2	0.0	0.245
6626	3.2	0.0	0.132
6627	3.2	0.0	0.052
6628	3.2	0.0	0.038
6629	3.2	0.0	0.113
6630	3.2	0.0	0.282
6631	3.3	0.0	0.763
6632	4.2	0.0	0.816
6633	4.2	0.0	0.820
6634	4.0	0.0	0.859
6635	3.7	0.0	0.820
6636	3.4	0.0	0.795
6637	3.1	0.0	0.736
6638	2.9	0.0	0.646
6639	2.7	0.0	0.589
6640	2.7	0.0	0.550
6641	3.0	0.0	0.571
6642	3.3	0.0	0.709
6643	3.6	0.0	0.791
6644	4.0	0.0	0.979
6645	4.1	0.0	1.005
6646	4.1	0.0	0.938
6647	4.2	0.0	0.564
6648	4.2	0.0	0.354
6649	3.3	0.0	0.245
6650	3.3	0.0	0.132
6651	3.3	0.0	0.052
6652	3.3	0.0	0.038
6653	3.3	0.0	0.113
6654	3.3	0.0	0.282
6655	3.1	0.0	0.763
6656	4.1	0.0	0.816
6657	3.9	0.0	0.820
6658	3.3	0.0	0.859
6659	3.0	0.0	0.820
6660	2.6	0.0	0.795
6661	2.5	0.0	0.736
6662	2.1	0.0	0.646
6663	2.0	0.0	0.589
6664	2.0	0.0	0.550
6665	2.2	0.0	0.571
6666	2.6	0.0	0.709
6667	3.1	0.0	0.791
6668	3.3	0.0	0.979
6669	3.8	0.0	1.005
6670	3.8	0.0	0.938
6671	4.0	0.0	0.564
6672	4.2	0.0	0.354
6673	3.1	0.0	0.245
6674	3.1	0.0	0.132
6675	3.1	0.0	0.052
6676	3.1	0.0	0.038
6677	3.3	0.0	0.113
6678	3.3	0.0	0.282
6679	3.4	0.0	0.763
6680	4.2	0.0	0.816
6681	4.1	0.0	0.820
6682	3.9	0.0	0.859
6683	3.5	0.0	0.820
6684	3.1	0.0	0.795
6685	2.6	0.0	0.736
6686	2.3	0.0	0.646
6687	2.2	0.0	0.589
6688	2.3	0.0	0.550
6689	2.2	0.0	0.571
6690	2.6	0.0	0.709
6691	2.9	0.0	0.791
6692	3.1	0.0	0.979
6693	3.2	0.0	1.005
6694	3.0	0.0	0.938
6695	3.2	0.0	0.564
6696	3.4	0.0	0.354
6697	2.3	0.0	0.245
6698	2.4	0.0	0.132
6699	2.5	0.0	0.052
6700	2.6	0.0	0.038
6701	2.7	0.0	0.113
6702	2.8	0.0	0.282
6703	2.8	0.0	0.763
6704	3.8	0.0	0.816
6705	3.8	0.0	0.820
6706	3.4	0.0	0.859
6707	3.2	0.0	0.820
6708	2.9	0.0	0.795
6709	2.9	0.0	0.736
6710	2.7	0.0	0.646
6711	2.7	0.0	0.589
6712	2.7	0.0	0.550
6713	2.9	0.0	0.571
6714	3.3	0.0	0.709
6715	3.7	0.0	0.791
6716	4.0	0.0	0.979
6717	4.0	0.0	1.005
6718	4.3	0.0	0.938
6719	4.4	0.0	0.564
6720	4.6	0.0	0.354
6721	3.5	0.0	0.245
6722	3.5	0.0	0.132
6723	3.5	0.0	0.052
6724	3.5	0.0	0.038
6725	3.6	0.0	0.113
6726	3.7	0.0	0.282
6727	3.8	0.0	0.763
6728	4.9	0.0	0.816
6729	4.6	0.0	0.820
6730	4.2	0.0	0.859
6731	3.9	0.0	0.820
6732	3.6	0.0	0.795
6733	3.3	0.0	0.736
6734	3.0	0.0	0.646
6735	2.8	0.0	0.589
6736	3.0	0.0	0.550
6737	2.9	0.0	0.571
6738	3.1	0.0	0.709
6739	3.4	0.0	0.791
6740	3.6	0.0	0.979
6741	3.7	0.0	1.005
6742	3.7	0.0	0.938
6743	3.8	0.0	0.564
6744	3.8	0.0	0.354
6745	2.8	0.0	0.245
6746	2.8	0.0	0.132
6747	2.7	0.0	0.052
6748	2.7	0.0	0.038
6749	2.7	0.0	0.113
6750	2.7	0.0	0.282
6751	2.8	0.0	0.763
6752	4.0	0.0	0.816
6753	3.8	0.0	0.820
6754	3.5	0.0	0.859
6755	3.1	0.0	0.820
6756	2.8	0.0	0.795
6757	2.5	0.0	0.736
6758	2.3	0.0	0.646
6759	2.1	0.0	0.589
6760	2.0	0.0	0.550
6761	2.1	0.0	0.571
6762	2.4	0.0	0.709
6763	2.7	0.0	0.791
6764	2.8	0.0	0.979
6765	2.9	0.0	1.005
6766	3.1	0.0	0.938
6767	3.3	0.0	0.564
6768	3.5	0.0	0.354
6769	2.6	0.0	0.245
6770	2.7	0.0	0.132
6771	2.8	0.0	0.052
6772	2.9	0.0	0.038
6773	3.1	0.0	0.113
6774	3.3	0.0	0.282
6775	3.3	0.0	0.763
6776	4.3	0.0	0.816
6777	4.1	0.0	0.820
6778	3.8	0.0	0.859
6779	3.3	0.0	0.820
6780	3.0	0.0	0.795
6781	2.7	0.0	0.736
6782	2.4	0.0	0.646
6783	2.2	0.0	0.589
6784	2.3	0.0	0.550
6785	2.6	0.0	0.571
6786	2.8	0.0	0.709
6787	3.3	0.0	0.791
6788	3.3	0.0	0.979
6789	3.5	0.0	1.005
6790	3.7	0.0	0.938
6791	3.7	0.0	0.564
6792	3.8	0.0	0.354
6793	2.8	0.0	0.245
6794	2.8	0.0	0.132
6795	2.7	0.0	0.052
6796	2.6	0.0	0.038
6797	2.6	0.0	0.113
6798	2.5	0.0	0.282
6799	2.7	0.0	0.763
6800	3.8	0.0	0.816
6801	3.6	0.0	0.820
6802	3.2	0.0	0.859
6803	2.9	0.0	0.820
6804	2.6	0.0	0.795
6805	2.5	0.0	0.736
6806	2.3	0.0	0.646
6807	2.2	0.0	0.589
6808	2.0	0.0	0.550
6809	2.1	0.0	0.571
6810	2.3	0.0	0.709
6811	2.6	0.0	0.791
6812	2.7	0.0	0.979
6813	2.8	0.0	1.005
6814	2.8	0.0	0.938
6815	3.0	0.0	0.564
6816	3.0	0.0	0.354
6817	2.0	0.0	0.245
6818	2.0	0.0	0.132
6819	2.1	0.0	0.052
6820	2.2	0.0	0.038
6821	2.0	0.0	0.113
6822	2.0	0.0	0.282
6823	2.0	0.0	0.763
6824	3.1	0.0	0.816
6825	3.1	0.0	0.820
6826	3.0	0.0	0.859
6827	2.8	0.0	0.820
6828	2.4	0.0	0.795
6829	2.3	0.0	0.736
6830	2.2	0.0	0.646
6831	1.9	0.0	0.589
6832	2.0	0.0	0.550
6833	2.0	0.0	0.571
6834	2.0	0.0	0.709
6835	2.0	0.0	0.791
6836	2.0	0.0	0.979
6837	2.2	0.0	1.005
6838	2.3	0.0	0.938
6839	2.3	0.0	0.564
6840	2.5	0.0	0.354
6841	1.5	0.0	0.245
6842	1.4	0.0	0.132
6843	1.5	0.0	0.052
6844	1.5	0.0	0.038
6845	1.5	0.0	0.113
6846	1.4	0.0	0.282
6847	1.3	0.0	0.763
6848	2.4	0.0	0.816
6849	2.1	0.0	0.820
6850	1.9	0.0	0.859
6851	1.7	0.0	0.820
6852	1.4	0.0	0.795
6853	1.3	0.0	0.736
6854	1.2	0.0	0.646
6855	1.2	0.0	0.589
6856	1.3	0.0	0.550
6857	1.2	0.0	0.571
6858	1.2	0.0	0.709
6859	1.1	0.0	0.791
6860	1.2	0.0	0.979
6861	1.2	0.0	1.005
6862	1.1	0.0	0.938
6863	1.1	0.0	0.564
6864	1.1	0.0	0.354
6865	0.0	0.0	0.245
6866	0.0	0.0	0.132
6867	0.0	0.0	0.052
6868	0.0	0.0	0.038
6869	0.0	0.0	0.113
6870	0.0	0.0	0.282
6871	0.0	0.0	0.763
6872	0.0	0.0	0.816
6873	0.0	0.0	0.820
6874	0.0	0.0	0.859
6875	0.0	0.0	0.820
6876	0.0	0.0	0.795
6877	0.0	0.0	0.736
6878	0.0	0.0	0.646
6879	0.0	0.0	0.589
6880	0.0	0.0	0.550
6881	0.0	0.0	0.571
6882	0.0	0.0	0.709
6883	0.0	0.0	0.791
6884	0.0	0.0	0.979
6885	0.0	0.0	1.005
6886	0.0	0.0	0.938
6887	0.0	0.0	0.564
6888	0.0	0.0	0.354
6889	0.9	0.0	0.245
6890	0.8	0.0	0.132
6891	0.9	0.0	0.052
6892	1.0	0.0	0.038
6893	1.2	0.0	0.113
6894	1.2	0.0	0.282
6895	1.4	0.0	0.763
6896	2.2	0.0	0.816
6897	2.0	0.0	0.820
6898	1.7	0.0	0.859
6899	1.4	0.0	0.820
6900	1.0	0.0	0.795
6901	0.7	0.0	0.736
6902	0.4	0.0	0.646
6903	0.3	0.0	0.589
6904	0.3	0.0	0.550
6905	0.6	0.0	0.571
6906	0.8	0.0	0.709
6907	1.2	0.0	0.791
6908	1.5	0.0	0.979
6909	1.6	0.0	1.005
6910	1.9	0.0	0.938
6911	2.1	0.0	0.564
6912	2.3	0.0	0.354
6913	1.2	0.0	0.245
6914	1.3	0.0	0.132
6915	1.4	0.0	0.052
6916	1.5	0.0	0.038
6917	1.4	0.0	0.113
6918	1.4	0.0	0.282
6919	1.3	0.0	0.763
6920	2.3	0.0	0.816
6921	2.0	0.0	0.820
6922	1.8	0.0	0.859
6923	1.6	0.0	0.820
6924	1.2	0.0	0.795
6925	0.8	0.0	0.736
6926	0.6	0.0	0.646
6927	0.6	0.0	0.589
6928	0.4	0.0	0.550
6929	0.4	0.0	0.571
6930	0.7	0.0	0.709
6931	1.0	0.0	0.791
6932	1.0	0.0	0.979
6933	1.0	0.0	1.005
6934	1.1	0.0	0.938
6935	1.1	0.0	0.564
6936	1.1	0.0	0.354
6937	0.2	0.0	0.245
6938	0.4	0.0	0.132
6939	0.4	0.0	0.052
6940	0.4	0.0	0.038
6941	0.5	0.0	0.113
6942	0.6	0.0	0.282
6943	0.6	0.0	0.763
6944	1.7	0.0	0.816
6945	1.5	0.0	0.820
6946	1.2	0.0	0.859
6947	0.8	0.0	0.820
6948	0.5	0.0	0.795
6949	0.5	0.0	0.736
6950	0.4	0.0	0.646
6951	0.4	0.0	0.589
6952	0.4	0.0	0.550
6953	0.6	0.0	0.571
6954	0.7	0.0	0.709
6955	1.0	0.0	0.791
6956	1.3	0.0	0.979
6957	1.5	0.0	1.005
6958	1.7	0.0	0.938
6959	1.8	0.0	0.564
6960	2.1	0.0	0.354
6961	1.0	0.0	0.245
6962	1.2	0.0	0.132
6963	1.4	0.0	0.052
6964	1.6	0.0	0.038
6965	1.7	0.0	0.113
6966	1.9	0.0	0.282
6967	2.0	0.0	0.763
6968	3.1	0.0	0.816
6969	3.1	0.0	0.820
6970	3.0	0.0	0.859
6971	2.6	0.0	0.820
6972	2.3	0.0	0.795
6973	2.1	0.0	0.736
6974	2.0	0.0	0.646
6975	2.1	0.0	0.589
6976	2.2	0.0	0.550
6977	2.3	0.0	0.571
6978	2.7	0.0	0.709
6979	3.1	0.0	0.791
6980	3.3	0.0	0.979
6981	3.5	0.0	1.005
6982	3.8	0.0	0.938
6983	4.0	0.0	0.564
6984	4.2	0.0	0.354
6985	3.3	0.0	0.245
6986	3.3	0.0	0.132
6987	3.5	0.0	0.052
6988	3.6	0.0	0.038
6989	3.7	0.0	0.113
6990	3.5	0.0	0.282
6991	3.4	0.0	0.763
6992	4.3	0.0	0.816
6993	4.1	0.0	0.820
6994	3.9	0.0	0.859
6995	3.5	0.0	0.820
6996	2.9	0.0	0.795
6997	2.8	0.0	0.736
6998	2.4	0.0	0.646
6999	2.3	0.0	0.589
7000	2.4	0.0	0.550
7001	2.4	0.0	0.571
7002	2.7	0.0	0.709
7003	3.1	0.0	0.791
7004	3.3	0.0	0.979
7005	3.5	0.0	1.005
7006	3.7	0.0	0.938
7007	3.8	0.0	0.564
7008	4.0	0.0	0.354
7009	3.1	0.0	0.245
7010	3.0	0.0	0.132
7011	3.2	0.0	0.052
7012	3.4	0.0	0.038
7013	3.5	0.0	0.113
7014	3.6	0.0	0.282
7015	3.9	0.0	0.763
7016	4.9	0.0	0.816
7017	4.7	0.0	0.820
7018	4.4	0.0	0.859
7019	4.0	0.0	0.820
7020	3.7	0.0	0.795
7021	3.3	0.0	0.736
7022	3.1	0.0	0.646
7023	3.0	0.0	0.589
7024	3.1	0.0	0.550
7025	3.3	0.0	0.571
7026	3.5	0.0	0.709
7027	3.8	0.0	0.791
7028	3.8	0.0	0.979
7029	3.7	0.0	1.005
7030	3.8	0.0	0.938
7031	4.1	0.0	0.564
7032	4.2	0.0	0.354
7033	2.9	0.0	0.245
7034	3.0	0.0	0.132
7035	3.1	0.0	0.052
7036	3.1	0.0	0.038
7037	3.1	0.0	0.113
7038	3.2	0.0	0.282
7039	3.1	0.0	0.763
7040	4.0	0.0	0.816
7041	3.7	0.0	0.820
7042	3.6	0.0	0.859
7043	3.4	0.0	0.820
7044	2.8	0.0	0.795
7045	2.7	0.0	0.736
7046	2.8	0.0	0.646
7047	2.6	0.0	0.589
7048	2.5	0.0	0.550
7049	2.6	0.0	0.571
7050	2.9	0.0	0.709
7051	3.1	0.0	0.791
7052	3.3	0.0	0.979
7053	3.5	0.0	1.005
7054	3.6	0.0	0.938
7055	3.9	0.0	0.564
7056	3.9	0.0	0.354
7057	2.7	0.0	0.245
7058	2.8	0.0	0.132
7059	3.1	0.0	0.052
7060	3.2	0.0	0.038
7061	3.1	0.0	0.113
7062	3.1	0.0	0.282
7063	3.0	0.0	0.763
7064	3.9	0.0	0.816
7065	3.8	0.0	0.820
7066	3.6	0.0	0.859
7067	3.3	0.0	0.820
7068	2.9	0.0	0.795
7069	2.8	0.0	0.736
7070	2.6	0.0	0.646
7071	2.6	0.0	0.589
7072	2.6	0.0	0.550
7073	2.8	0.0	0.571
7074	2.9	0.0	0.709
7075	3.2	0.0	0.791
7076	3.5	0.0	0.979
7077	3.7	0.0	1.005
7078	3.6	0.0	0.938
7079	4.0	0.0	0.564
7080	4.1	0.0	0.354
7081	3.1	0.0	0.245
7082	3.1	0.0	0.132
7083	3.2	0.0	0.052
7084	3.2	0.0	0.038
7085	3.1	0.0	0.113
7086	3.1	0.0	0.282
7087	3.2	0.0	0.763
7088	4.0	0.0	0.816
7089	3.6	0.0	0.820
7090	3.4	0.0	0.859
7091	2.9	0.0	0.820
7092	2.6	0.0	0.795
7093	2.4	0.0	0.736
7094	2.3	0.0	0.646
7095	2.1	0.0	0.589
7096	2.2	0.0	0.550
7097	2.3	0.0	0.571
7098	2.3	0.0	0.709
7099	2.5	0.0	0.791
7100	2.6	0.0	0.979
7101	2.7	0.0	1.005
7102	3.0	0.0	0.938
7103	3.0	0.0	0.564
7104	3.0	0.0	0.354
7105	2.0	0.0	0.245
7106	1.9	0.0	0.132
7107	2.2	0.0	0.052
7108	2.2	0.0	0.038
7109	2.3	0.0	0.113
7110	2.2	0.0	0.282
7111	2.2	0.0	0.763
7112	3.5	0.0	0.816
7113	3.3	0.0	0.820
7114	3.0	0.0	0.859
7115	2.7	0.0	0.820
7116	2.3	0.0	0.795
7117	2.1	0.0	0.736
7118	2.1	0.0	0.646
7119	2.2	0.0	0.589
7120	2.4	0.0	0.550
7121	2.5	0.0	0.571
7122	2.9	0.0	0.709
7123	3.2	0.0	0.791
7124	3.1	0.0	0.979
7125	3.3	0.0	1.005
7126	3.2	0.0	0.938
7127	3.2	0.0	0.564
7128	3.3	0.0	0.354
7129	2.3	0.0	0.245
7130	2.4	0.0	0.132
7131	2.4	0.0	0.052
7132	2.5	0.0	0.038
7133	2.3	0.0	0.113
7134	2.3	0.0	0.282
7135	2.2	0.0	0.763
7136	3.2	0.0	0.816
7137	3.0	0.0	0.820
7138	2.7	0.0	0.859
7139	2.4	0.0	0.820
7140	2.2	0.0	0.795
7141	1.7	0.0	0.736
7142	1.5	0.0	0.646
7143	1.5	0.0	0.589
7144	1.6	0.0	0.550
7145	1.9	0.0	0.571
7146	2.0	0.0	0.709
7147	2.3	0.0	0.791
7148	2.5	0.0	0.979
7149	2.5	0.0	1.005
7150	2.6	0.0	0.938
7151	2.8	0.0	0.564
7152	2.8	0.0	0.354
7153	2.0	0.0	0.245
7154	2.1	0.0	0.132
7155	2.2	0.0	0.052
7156	2.3	0.0	0.038
7157	2.3	0.0	0.113
7158	2.2	0.0	0.282
7159	2.2	0.0	0.763
7160	2.9	0.0	0.816
7161	2.7	0.0	0.820
7162	2.2	0.0	0.859
7163	1.9	0.0	0.820
7164	1.5	0.0	0.795
7165	1.2	0.0	0.736
7166	1.0	0.0	0.646
7167	1.1	0.0	0.589
7168	1.1	0.0	0.550
7169	1.2	0.0	0.571
7170	1.6	0.0	0.709
7171	1.8	0.0	0.791
7172	1.9	0.0	0.979
7173	2.1	0.0	1.005
7174	2.2	0.0	0.938
7175	2.3	0.0	0.564
7176	2.6	0.0	0.354
7177	1.6	0.0	0.245
7178	1.5	0.0	0.132
7179	1.4	0.0	0.052
7180	1.4	0.0	0.038
7181	1.3	0.0	0.113
7182	1.1	0.0	0.282
7183	1.1	0.0	0.763
7184	2.1	0.0	0.816
7185	2.0	0.0	0.820
7186	1.6	0.0	0.859
7187	1.2	0.0	0.820
7188	0.8	0.0	0.795
7189	0.3	0.0	0.736
7190	0.0	0.0	0.646
7191	0.0	0.0	0.589
7192	0.0	0.0	0.550
7193	0.1	0.0	0.571
7194	0.2	0.0	0.709
7195	0.5	0.0	0.791
7196	0.7	0.0	0.979
7197	0.8	0.0	1.005
7198	0.9	0.0	0.938
7199	1.2	0.0	0.564
7200	1.2	0.0	0.354
7201	0.2	0.0	0.245
7202	0.5	0.0	0.132
7203	0.5	0.0	0.052
7204	0.6	0.0	0.038
7205	0.6	0.0	0.113
7206	0.8	0.0	0.282
7207	0.9	0.0	0.763
7208	2.2	0.0	0.816
7209	1.8	0.0	0.820
7210	1.7	0.0	0.859
7211	1.4	0.0	0.820
7212	1.1	0.0	0.795
7213	0.9	0.0	0.736
7214	0.8	0.0	0.646
7215	0.5	0.0	0.589
7216	0.4	0.0	0.550
7217	0.5	0.0	0.571
7218	0.9	0.0	0.709
7219	1.3	0.0	0.791
7220	1.7	0.0	0.979
7221	1.8	0.0	1.005
7222	1.7	0.0	0.938
7223	2.0	0.0	0.564
7224	2.1	0.0	0.354
7225	1.4	0.0	0.245
7226	1.3	0.0	0.132
7227	1.3	0.0	0.052
7228	1.3	0.0	0.038
7229	1.3	0.0	0.113
7230	1.4	0.0	0.282
7231	1.3	0.0	0.763
7232	2.2	0.0	0.816
7233	2.0	0.0	0.820
7234	1.7	0.0	0.859
7235	1.6	0.0	0.820
7236	1.2	0.0	0.795
7237	1.0	0.0	0.736
7238	1.0	0.0	0.646
7239	1.0	0.0	0.589
7240	0.9	0.0	0.550
7241	0.9	0.0	0.571
7242	0.9	0.0	0.709
7243	1.0	0.0	0.791
7244	1.2	0.0	0.979
7245	1.1	0.0	1.005
7246	1.1	0.0	0.938
7247	1.3	0.0	0.564
7248	1.3	0.0	0.354
7249	0.2	0.0	0.245
7250	0.3	0.0	0.132
7251	0.4	0.0	0.052
7252	0.5	0.0	0.038
7253	0.6	0.0	0.113
7254	0.6	0.0	0.282
7255	0.6	0.0	0.763
7256	1.6	0.0	0.816
7257	1.6	0.0	0.820
7258	1.5	0.0	0.859
7259	1.3	0.0	0.820
7260	1.1	0.0	0.795
7261	0.8	0.0	0.736
7262	0.9	0.0	0.646
7263	0.9	0.0	0.589
7264	0.9	0.0	0.550
7265	1.2	0.0	0.571
7266	1.4	0.0	0.709
7267	1.4	0.0	0.791
7268	1.5	0.0	0.979
7269	1.8	0.0	1.005
7270	1.8	0.0	0.938
7271	1.8	0.0	0.564
7272	2.0	0.0	0.354
7273	1.0	0.0	0.245
7274	1.0	0.0	0.132
7275	0.8	0.0	0.052
7276	0.8	0.0	0.038
7277	0.7	0.0	0.113
7278	0.9	0.0	0.282
7279	0.8	0.0	0.763
7280	1.9	0.0	0.816
7281	1.8	0.0	0.820
7282	1.8	0.0	0.859
7283	1.9	0.0	0.820
7284	1.8	0.0	0.795
7285	1.9	0.0	0.736
7286	1.8	0.0	0.646
7287	1.9	0.0	0.589
7288	1.7	0.0	0.550
7289	1.6	0.0	0.571
7290	1.8	0.0	0.709
7291	1.9	0.0	0.791
7292	1.9	0.0	0.979
7293	1.9	0.0	1.005
7294	2.0	0.0	0.938
7295	1.9	0.0	0.564
7296	1.9	0.0	0.354
7297	1.3	0.0	0.245
7298	1.7	0.0	0.132
7299	2.0	0.0	0.052
7300	2.1	0.0	0.038
7301	2.4	0.0	0.113
7302	2.7	0.0	0.282
7303	2.9	0.0	0.763
7304	4.8	0.0	0.816
7305	4.8	0.0	0.820
7306	5.1	0.0	0.859
7307	5.0	0.0	0.820
7308	4.8	0.0	0.795
7309	4.7	0.0	0.736
7310	4.7	0.0	0.646
7311	4.9	0.0	0.589
7312	5.0	0.0	0.550
7313	5.2	0.0	0.571
7314	5.8	0.0	0.709
7315	6.3	0.0	0.791
7316	6.1	0.0	0.979
7317	6.2	0.0	1.005
7318	6.3	0.0	0.938
7319	6.5	0.0	0.564
7320	6.8	0.0	0.354
7321	5.2	0.0	0.245
7322	5.4	0.0	0.132
7323	5.5	0.0	0.052
7324	5.7	0.0	0.038
7325	5.6	0.0	0.113
7326	5.3	0.0	0.282
7327	5.4	0.0	0.763
7328	7.1	0.0	0.816
7329	6.7	0.0	0.820
7330	6.2	0.0	0.859
7331	5.6	0.0	0.820
7332	4.9	0.0	0.795
7333	4.8	0.0	0.736
7334	4.4	0.0	0.646
7335	4.1	0.0	0.589
7336	4.1	0.0	0.550
7337	4.2	0.0	0.571
7338	4.5	0.0	0.709
7339	4.5	0.0	0.791
7340	4.7	0.0	0.979
7341	4.9	0.0	1.005
7342	4.9	0.0	0.938
7343	5.3	0.0	0.564
7344	5.3	0.0	0.354
7345	3.6	0.0	0.245
7346	3.6	0.0	0.132
7347	3.7	0.0	0.052
7348	3.8	0.0	0.038
7349	3.7	0.0	0.113
7350	3.8	0.0	0.282
7351	3.8	0.0	0.763
7352	5.3	0.0	0.816
7353	5.2	0.0	0.820
7354	5.0	0.0	0.859
7355	4.9	0.0	0.820
7356	4.5	0.0	0.795
7357	4.3	0.0	0.736
7358	4.0	0.0	0.646
7359	3.7	0.0	0.589
7360	3.7	0.0	0.550
7361	3.8	0.0	0.571
7362	3.8	0.0	0.709
7363	3.6	0.0	0.791
7364	3.4	0.0	0.979
7365	3.6	0.0	1.005
7366	3.6	0.0	0.938
7367	3.5	0.0	0.564
7368	3.3	0.0	0.354
7369	1.1	0.0	0.245
7370	1.2	0.0	0.132
7371	1.4	0.0	0.052
7372	1.5	0.0	0.038
7373	2.0	0.0	0.113
7374	2.3	0.0	0.282
7375	2.0	0.0	0.763
7376	3.8	0.0	0.816
7377	3.9	0.0	0.820
7378	3.5	0.0	0.859
7379	3.0	0.0	0.820
7380	2.5	0.0	0.795
7381	2.0	0.0	0.736
7382	1.6	0.0	0.646
7383	1.7	0.0	0.589
7384	1.8	0.0	0.550
7385	2.0	0.0	0.571
7386	2.4	0.0	0.709
7387	2.8	0.0	0.791
7388	2.7	0.0	0.979
7389	2.7	0.0	1.005
7390	2.8	0.0	0.938
7391	3.0	0.0	0.564
7392	3.3	0.0	0.354
7393	1.3	0.0	0.245
7394	1.5	0.0	0.132
7395	1.3	0.0	0.052
7396	1.4	0.0	0.038
7397	1.5	0.0	0.113
7398	1.6	0.0	0.282
7399	1.3	0.0	0.763
7400	3.0	0.0	0.816
7401	3.1	0.0	0.820
7402	3.0	0.0	0.859
7403	3.1	0.0	0.820
7404	2.8	0.0	0.795
7405	2.2	0.0	0.736
7406	2.0	0.0	0.646
7407	1.9	0.0	0.589
7408	2.2	0.0	0.550
7409	2.5	0.0	0.571
7410	2.7	0.0	0.709
7411	2.9	0.0	0.791
7412	3.0	0.0	0.979
7413	3.0	0.0	1.005
7414	2.9	0.0	0.938
7415	2.8	0.0	0.564
7416	2.6	0.0	0.354
7417	0.6	0.0	0.245
7418	0.8	0.0	0.132
7419	1.2	0.0	0.052
7420	1.1	0.0	0.038
7421	1.2	0.0	0.113
7422	1.5	0.0	0.282
7423	1.2	0.0	0.763
7424	2.9	0.0	0.816
7425	2.8	0.0	0.820
7426	2.7	0.0	0.859
7427	2.7	0.0	0.820
7428	2.9	0.0	0.795
7429	2.4	0.0	0.736
7430	2.4	0.0	0.646
7431	2.3	0.0	0.589
7432	2.6	0.0	0.550
7433	3.0	0.0	0.571
7434	3.1	0.0	0.709
7435	3.3	0.0	0.791
7436	3.7	0.0	0.979
7437	4.2	0.0	1.005
7438	4.3	0.0	0.938
7439	4.2	0.0	0.564
7440	4.6	0.0	0.354
7441	3.0	0.0	0.245
7442	3.2	0.0	0.132
7443	3.4	0.0	0.052
7444	3.8	0.0	0.038
7445	4.1	0.0	0.113
7446	4.6	0.0	0.282
7447	4.9	0.0	0.763
7448	6.5	0.0	0.816
7449	6.6	0.0	0.820
7450	6.3	0.0	0.859
7451	5.8	0.0	0.820
7452	5.3	0.0	0.795
7453	5.1	0.0	0.736
7454	4.6	0.0	0.646
7455	4.6	0.0	0.589
7456	4.9	0.0	0.550
7457	5.4	0.0	0.571
7458	6.1	0.0	0.709
7459	6.3	0.0	0.791
7460	6.6	0.0	0.979
7461	6.9	0.0	1.005
7462	7.6	0.0	0.938
7463	7.9	0.0	0.564
7464	8.1	0.0	0.354
7465	6.7	0.0	0.245
7466	6.8	0.0	0.132
7467	6.9	0.0	0.052
7468	7.0	0.0	0.038
7469	7.2	0.0	0.113
7470	7.2	0.0	0.282
7471	7.1	0.0	0.763
7472	8.8	0.0	0.816
7473	8.8	0.0	0.820
7474	8.7	0.0	0.859
7475	8.6	0.0	0.820
7476	8.5	0.0	0.795
7477	8.0	0.0	0.736
7478	7.9	0.0	0.646
7479	7.8	0.0	0.589
7480	7.8	0.0	0.550
