# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6544	0.0	0.0	0.198
6545	0.0	0.0	0.205
6546	0.0	0.0	0.255
6547	0.0	0.0	0.284
6548	0.0	0.0	0.351
6549	0.0	0.0	0.361
6550	0.0	0.0	0.337
6551	0.0	0.0	0.203
6552	0.0	0.0	0.127
6553	0.0	0.0	0.088
6554	0.0	0.0	0.047
6555	0.0	0.0	0.019
6556	0.0	0.0	0.013
6557	0.0	0.0	0.040
6558	0.0	0.0	0.101
6559	0.0	0.0	0.274
6560	0.0	0.0	0.293
6561	0.0	0.0	0.294
6562	0.0	0.0	0.309
6563	0.0	0.0	0.294
6564	0.0	0.0	0.285
6565	0.0	0.0	0.264
6566	0.0	0.0	0.232
6567	0.0	0.0	0.212
6568	0.0	0.0	0.198
6569	0.0	0.0	0.205
6570	0.0	0.0	0.255
6571	0.0	0.0	0.284
6572	0.0	0.0	0.351
6573	0.0	0.0	0.361
6574	0.0	0.0	0.337
6575	0.0	0.0	0.203
6576	0.0	0.0	0.127
6577	0.0	0.0	0.088
6578	0.1	0.0	0.047
6579	0.1	0.0	0.019
6580	0.1	0.0	0.013
6581	0.2	0.0	0.040
6582	0.3	0.0	0.101
6583	0.3	0.0	0.274
6584	0.8	0.0	0.293
6585	0.8	0.0	0.294
6586	0.8	0.0	0.309
6587	0.8	0.0	0.294
6588	0.7	0.0	0.285
6589	0.7	0.0	0.264
6590	0.7	0.0	0.232
6591	0.6	0.0	0.212
6592	0.7	0.0	0.198
6593	0.7	0.0	0.205
6594	1.0	0.0	0.255
6595	1.1	0.0	0.284
6596	1.2	0.0	0.351
6597	1.3	0.0	0.361
6598	1.4	0.0	0.337
6599	1.5	0.0	0.203
6600	1.5	0.0	0.127
6601	1.1	0.0	0.088
6602	1.1	0.0	0.047
6603	1.2	0.0	0.019
6604	1.2	0.0	0.013
6605	1.1	0.0	0.040
6606	1.2	0.0	0.101
6607	1.3	0.0	0.274
6608	1.9	0.0	0.293
6609	1.8	0.0	0.294
6610	1.6	0.0	0.309
6611	1.6	0.0	0.294
6612	1.4	0.0	0.285
6613	1.4	0.0	0.264
6614	1.4	0.0	0.232
6615	1.4	0.0	0.212
6616	1.4	0.0	0.198
6617	1.5	0.0	0.205
6618	1.5	0.0	0.255
6619	1.6	0.0	0.284
6620	1.7	0.0	0.351
6621	1.9	0.0	0.361
6622	2.0	0.0	0.337
6623	1.9	0.0	0.203
6624	2.0	0.0	0.127
6625	1.5	0.0	0.088
6626	1.5	0.0	0.047
6627	1.5	0.0	0.019
6628	1.5	0.0	0.013
6629	1.5	0.0	0.040
6630	1.5	0.0	0.101
6631	1.5	0.0	0.274
6632	2.0	0.0	0.293
6633	2.0	0.0	0.294
6634	1.9	0.0	0.309
6635	1.8	0.0	0.294
6636	1.6	0.0	0.285
6637	1.5	0.0	0.264
6638	1.4	0.0	0.232
6639	1.3	0.0	0.212
6640	1.3	0.0	0.198
6641	1.4	0.0	0.205
6642	1.6	0.0	0.255
6643	1.7	0.0	0.284
6644	1.9	0.0	0.351
6645	1.9	0.0	0.361
6646	1.9	0.0	0.337
6647	2.0	0.0	0.203
6648	2.0	0.0	0.127
6649	1.5	0.0	0.088
6650	1.5	0.0	0.047
6651	1.6	0.0	0.019
6652	1.6	0.0	0.013
6653	1.5	0.0	0.040
6654	1.5	0.0	0.101
6655	1.5	0.0	0.274
6656	1.9	0.0	0.293
6657	1.8	0.0	0.294
6658	1.6	0.0	0.309
6659	1.4	0.0	0.294
6660	1.2	0.0	0.285
6661	1.2	0.0	0.264
6662	1.0	0.0	0.232
6663	0.9	0.0	0.212
6664	0.9	0.0	0.198
6665	1.0	0.0	0.205
6666	1.2	0.0	0.255
6667	1.4	0.0	0.284
6668	1.6	0.0	0.351
6669	1.8	0.0	0.361
6670	1.8	0.0	0.337
6671	1.9	0.0	0.203
6672	2.0	0.0	0.127
6673	1.4	0.0	0.088
6674	1.5	0.0	0.047
6675	1.4	0.0	0.019
6676	1.5	0.0	0.013
6677	1.6	0.0	0.040
6678	1.6	0.0	0.101
6679	1.6	0.0	0.274
6680	2.0	0.0	0.293
6681	1.9	0.0	0.294
6682	1.8	0.0	0.309
6683	1.7	0.0	0.294
6684	1.5	0.0	0.285
6685	1.2	0.0	0.264
6686	1.1	0.0	0.232
6687	1.0	0.0	0.212
6688	1.1	0.0	0.198
6689	1.0	0.0	0.205
6690	1.2	0.0	0.255
6691	1.3	0.0	0.284
6692	1.4	0.0	0.351
6693	1.5	0.0	0.361
6694	1.4	0.0	0.337
6695	1.5	0.0	0.203
6696	1.6	0.0	0.127
6697	1.1	0.0	0.088
6698	1.2	0.0	0.047
6699	1.2	0.0	0.019
6700	1.2	0.0	0.013
6701	1.3	0.0	0.040
6702	1.3	0.0	0.101
6703	1.3	0.0	0.274
6704	1.8	0.0	0.293
6705	1.8	0.0	0.294
6706	1.6	0.0	0.309
6707	1.5	0.0	0.294
6708	1.4	0.0	0.285
6709	1.4	0.0	0.264
6710	1.2	0.0	0.232
6711	1.3	0.0	0.212
6712	1.3	0.0	0.198
6713	1.4	0.0	0.205
6714	1.6	0.0	0.255
6715	1.7	0.0	0.284
6716	1.9	0.0	0.351
6717	1.9	0.0	0.361
6718	2.0	0.0	0.337
6719	2.1	0.0	0.203
6720	2.1	0.0	0.127
6721	1.7	0.0	0.088
6722	1.6	0.0	0.047
6723	1.6	0.0	0.019
6724	1.6	0.0	0.013
6725	1.7	0.0	0.040
6726	1.8	0.0	0.101
6727	1.8	0.0	0.274
6728	2.3	0.0	0.293
6729	2.2	0.0	0.294
6730	2.0	0.0	0.309
6731	1.8	0.0	0.294
6732	1.7	0.0	0.285
6733	1.5	0.0	0.264
6734	1.4	0.0	0.232
6735	1.3	0.0	0.212
6736	1.4	0.0	0.198
6737	1.4	0.0	0.205
6738	1.5	0.0	0.255
6739	1.6	0.0	0.284
6740	1.7	0.0	0.351
6741	1.7	0.0	0.361
6742	1.8	0.0	0.337
6743	1.8	0.0	0.203
6744	1.8	0.0	0.127
6745	1.3	0.0	0.088
6746	1.3	0.0	0.047
6747	1.3	0.0	0.019
6748	1.3	0.0	0.013
6749	1.3	0.0	0.040
6750	1.3	0.0	0.101
6751	1.3	0.0	0.274
6752	1.9	0.0	0.293
6753	1.8	0.0	0.294
6754	1.6	0.0	0.309
6755	1.4	0.0	0.294
6756	1.3	0.0	0.285
6757	1.2	0.0	0.264
6758	1.1	0.0	0.232
6759	1.0	0.0	0.212
6760	1.0	0.0	0.198
6761	1.0	0.0	0.205
6762	1.1	0.0	0.255
6763	1.3	0.0	0.284
6764	1.3	0.0	0.351
6765	1.4	0.0	0.361
6766	1.5	0.0	0.337
6767	1.5	0.0	0.203
6768	1.7	0.0	0.127
6769	1.2	0.0	0.088
6770	1.3	0.0	0.047
6771	1.3	0.0	0.019
6772	1.4	0.0	0.013
6773	1.5	0.0	0.040
6774	1.5	0.0	0.101
6775	1.5	0.0	0.274
6776	2.0	0.0	0.293
6777	1.9	0.0	0.294
6778	1.8	0.0	0.309
6779	1.6	0.0	0.294
6780	1.4	0.0	0.285
6781	1.3	0.0	0.264
6782	1.1	0.0	0.232
6783	1.0	0.0	0.212
6784	1.1	0.0	0.198
6785	1.2	0.0	0.205
6786	1.3	0.0	0.255
6787	1.5	0.0	0.284
6788	1.6	0.0	0.351
6789	1.6	0.0	0.361
6790	1.7	0.0	0.337
6791	1.8	0.0	0.203
6792	1.8	0.0	0.127
6793	1.3	0.0	0.088
6794	1.3	0.0	0.047
6795	1.2	0.0	0.019
6796	1.2	0.0	0.013
6797	1.2	0.0	0.040
6798	1.2	0.0	0.101
6799	1.3	0.0	0.274
6800	1.8	0.0	0.293
6801	1.7	0.0	0.294
6802	1.5	0.0	0.309
6803	1.4	0.0	0.294
6804	1.2	0.0	0.285
6805	1.2	0.0	0.264
6806	1.1	0.0	0.232
6807	1.0	0.0	0.212
6808	1.0	0.0	0.198
6809	1.0	0.0	0.205
6810	1.1	0.0	0.255
6811	1.2	0.0	0.284
6812	1.3	0.0	0.351
6813	1.3	0.0	0.361
6814	1.3	0.0	0.337
6815	1.4	0.0	0.203
6816	1.4	0.0	0.127
6817	0.9	0.0	0.088
6818	1.0	0.0	0.047
6819	1.0	0.0	0.019
6820	1.0	0.0	0.013
6821	0.9	0.0	0.040
6822	0.9	0.0	0.101
6823	0.9	0.0	0.274
6824	1.5	0.0	0.293
6825	1.5	0.0	0.294
6826	1.4	0.0	0.309
6827	1.3	0.0	0.294
6828	1.1	0.0	0.285
6829	1.1	0.0	0.264
6830	1.1	0.0	0.232
6831	0.9	0.0	0.212
6832	0.9	0.0	0.198
6833	0.9	0.0	0.205
6834	0.9	0.0	0.255
6835	1.0	0.0	0.284
6836	1.0	0.0	0.351
6837	1.1	0.0	0.361
6838	1.1	0.0	0.337
6839	1.1	0.0	0.203
6840	1.2	0.0	0.127
6841	0.7	0.0	0.088
6842	0.7	0.0	0.047
6843	0.7	0.0	0.019
6844	0.7	0.0	0.013
6845	0.7	0.0	0.040
6846	0.6	0.0	0.101
6847	0.6	0.0	0.274
6848	1.1	0.0	0.293
6849	1.0	0.0	0.294
6850	0.9	0.0	0.309
6851	0.8	0.0	0.294
6852	0.6	0.0	0.285
6853	0.6	0.0	0.264
6854	0.6	0.0	0.232
6855	0.6	0.0	0.212
6856	0.6	0.0	0.198
6857	0.6	0.0	0.205
6858	0.6	0.0	0.255
6859	0.5	0.0	0.284
6860	0.6	0.0	0.351
6861	0.5	0.0	0.361
6862	0.5	0.0	0.337
6863	0.5	0.0	0.203
6864	0.5	0.0	0.127
6865	0.0	0.0	0.088
6866	0.0	0.0	0.047
6867	0.0	0.0	0.019
6868	0.0	0.0	0.013
6869	0.0	0.0	0.040
6870	0.0	0.0	0.101
6871	0.0	0.0	0.274
6872	0.0	0.0	0.293
6873	0.0	0.0	0.294
6874	0.0	0.0	0.309
6875	0.0	0.0	0.294
6876	0.0	0.0	0.285
6877	0.0	0.0	0.264
6878	0.0	0.0	0.232
6879	0.0	0.0	0.212
6880	0.0	0.0	0.198
6881	0.0	0.0	0.205
6882	0.0	0.0	0.255
6883	0.0	0.0	0.284
6884	0.0	0.0	0.351
6885	0.0	0.0	0.361
6886	0.0	0.0	0.337
6887	0.0	0.0	0.203
6888	0.0	0.0	0.127
6889	0.4	0.0	0.088
6890	0.4	0.0	0.047
6891	0.4	0.0	0.019
6892	0.5	0.0	0.013
6893	0.6	0.0	0.040
6894	0.5	0.0	0.101
6895	0.6	0.0	0.274
6896	1.0	0.0	0.293
6897	0.9	0.0	0.294
6898	0.8	0.0	0.309
6899	0.7	0.0	0.294
6900	0.5	0.0	0.285
6901	0.3	0.0	0.264
6902	0.2	0.0	0.232
6903	0.1	0.0	0.212
6904	0.1	0.0	0.198
6905	0.3	0.0	0.205
6906	0.4	0.0	0.255
6907	0.5	0.0	0.284
6908	0.7	0.0	0.351
6909	0.8	0.0	0.361
6910	0.9	0.0	0.337
6911	1.0	0.0	0.203
6912	1.1	0.0	0.127
6913	0.5	0.0	0.088
6914	0.6	0.0	0.047
6915	0.6	0.0	0.019
6916	0.7	0.0	0.013
6917	0.7	0.0	0.040
6918	0.6	0.0	0.101
6919	0.6	0.0	0.274
6920	1.1	0.0	0.293
6921	0.9	0.0	0.294
6922	0.8	0.0	0.309
6923	0.8	0.0	0.294
6924	0.6	0.0	0.285
6925	0.4	0.0	0.264
6926	0.3	0.0	0.232
6927	0.3	0.0	0.212
6928	0.2	0.0	0.198
6929	0.2	0.0	0.205
6930	0.3	0.0	0.255
6931	0.5	0.0	0.284
6932	0.5	0.0	0.351
6933	0.5	0.0	0.361
6934	0.5	0.0	0.337
6935	0.5	0.0	0.203
6936	0.5	0.0	0.127
6937	0.1	0.0	0.088
6938	0.2	0.0	0.047
6939	0.2	0.0	0.019
6940	0.2	0.0	0.013
6941	0.2	0.0	0.040
6942	0.3	0.0	0.101
6943	0.3	0.0	0.274
6944	0.8	0.0	0.293
6945	0.7	0.0	0.294
6946	0.6	0.0	0.309
6947	0.4	0.0	0.294
6948	0.2	0.0	0.285
6949	0.2	0.0	0.264
6950	0.2	0.0	0.232
6951	0.2	0.0	0.212
6952	0.2	0.0	0.198
6953	0.3	0.0	0.205
6954	0.3	0.0	0.255
6955	0.5	0.0	0.284
6956	0.6	0.0	0.351
6957	0.7	0.0	0.361
6958	0.8	0.0	0.337
6959	0.8	0.0	0.203
6960	1.0	0.0	0.127
6961	0.5	0.0	0.088
6962	0.6	0.0	0.047
6963	0.7	0.0	0.019
6964	0.8	0.0	0.013
6965	0.8	0.0	0.040
6966	0.9	0.0	0.101
6967	0.9	0.0	0.274
6968	1.4	0.0	0.293
6969	1.5	0.0	0.294
6970	1.4	0.0	0.309
6971	1.2	0.0	0.294
6972	1.1	0.0	0.285
6973	1.0	0.0	0.264
6974	0.9	0.0	0.232
6975	1.0	0.0	0.212
6976	1.0	0.0	0.198
6977	1.1	0.0	0.205
6978	1.3	0.0	0.255
6979	1.5	0.0	0.284
6980	1.6	0.0	0.351
6981	1.7	0.0	0.361
6982	1.8	0.0	0.337
6983	1.9	0.0	0.203
6984	2.0	0.0	0.127
6985	1.5	0.0	0.088
6986	1.6	0.0	0.047
6987	1.6	0.0	0.019
6988	1.7	0.0	0.013
6989	1.8	0.0	0.040
6990	1.7	0.0	0.101
6991	1.6	0.0	0.274
6992	2.0	0.0	0.293
6993	1.9	0.0	0.294
6994	1.8	0.0	0.309
6995	1.6	0.0	0.294
6996	1.4	0.0	0.285
6997	1.3	0.0	0.264
6998	1.2	0.0	0.232
6999	1.1	0.0	0.212
7000	1.2	0.0	0.198
7001	1.1	0.0	0.205
7002	1.3	0.0	0.255
7003	1.5	0.0	0.284
7004	1.6	0.0	0.351
7005	1.7	0.0	0.361
7006	1.7	0.0	0.337
7007	1.8	0.0	0.203
7008	1.9	0.0	0.127
7009	1.4	0.0	0.088
7010	1.4	0.0	0.047
7011	1.5	0.0	0.019
7012	1.6	0.0	0.013
7013	1.7	0.0	0.040
7014	1.7	0.0	0.101
7015	1.8	0.0	0.274
7016	2.3	0.0	0.293
7017	2.2	0.0	0.294
7018	2.1	0.0	0.309
7019	1.9	0.0	0.294
7020	1.8	0.0	0.285
7021	1.6	0.0	0.264
7022	1.5	0.0	0.232
7023	1.4	0.0	0.212
7024	1.4	0.0	0.198
7025	1.5	0.0	0.205
7026	1.7	0.0	0.255
7027	1.8	0.0	0.284
7028	1.8	0.0	0.351
7029	1.8	0.0	0.361
7030	1.8	0.0	0.337
7031	1.9	0.0	0.203
7032	2.0	0.0	0.127
7033	1.4	0.0	0.088
7034	1.4	0.0	0.047
7035	1.4	0.0	0.019
7036	1.5	0.0	0.013
7037	1.5	0.0	0.040
7038	1.5	0.0	0.101
7039	1.5	0.0	0.274
7040	1.9	0.0	0.293
7041	1.8	0.0	0.294
7042	1.7	0.0	0.309
7043	1.6	0.0	0.294
7044	1.3	0.0	0.285
7045	1.3	0.0	0.264
7046	1.3	0.0	0.232
7047	1.2	0.0	0.212
7048	1.2	0.0	0.198
7049	1.2	0.0	0.205
7050	1.4	0.0	0.255
7051	1.5	0.0	0.284
7052	1.6	0.0	0.351
7053	1.6	0.0	0.361
7054	1.7	0.0	0.337
7055	1.8	0.0	0.203
7056	1.8	0.0	0.127
7057	1.3	0.0	0.088
7058	1.3	0.0	0.047
7059	1.5	0.0	0.019
7060	1.5	0.0	0.013
7061	1.5	0.0	0.040
7062	1.5	0.0	0.101
7063	1.4	0.0	0.274
7064	1.8	0.0	0.293
7065	1.8	0.0	0.294
7066	1.7	0.0	0.309
7067	1.6	0.0	0.294
7068	1.4	0.0	0.285
7069	1.3	0.0	0.264
7070	1.2	0.0	0.232
7071	1.2	0.0	0.212
7072	1.2	0.0	0.198
7073	1.3	0.0	0.205
7074	1.4	0.0	0.255
7075	1.5	0.0	0.284
7076	1.6	0.0	0.351
7077	1.7	0.0	0.361
7078	1.7	0.0	0.337
7079	1.9	0.0	0.203
7080	1.9	0.0	0.127
7081	1.5	0.0	0.088
7082	1.5	0.0	0.047
7083	1.5	0.0	0.019
7084	1.5	0.0	0.013
7085	1.5	0.0	0.040
7086	1.5	0.0	0.101
7087	1.5	0.0	0.274
7088	1.9	0.0	0.293
7089	1.7	0.0	0.294
7090	1.6	0.0	0.309
7091	1.4	0.0	0.294
7092	1.2	0.0	0.285
7093	1.1	0.0	0.264
7094	1.1	0.0	0.232
7095	1.0	0.0	0.212
7096	1.0	0.0	0.198
7097	1.1	0.0	0.205
7098	1.1	0.0	0.255
7099	1.2	0.0	0.284
7100	1.2	0.0	0.351
7101	1.3	0.0	0.361
7102	1.4	0.0	0.337
7103	1.4	0.0	0.203
7104	1.4	0.0	0.127
7105	0.9	0.0	0.088
7106	0.9	0.0	0.047
7107	1.0	0.0	0.019
7108	1.1	0.0	0.013
7109	1.1	0.0	0.040
7110	1.0	0.0	0.101
7111	1.0	0.0	0.274
7112	1.7	0.0	0.293
7113	1.6	0.0	0.294
7114	1.4	0.0	0.309
7115	1.3	0.0	0.294
7116	1.1	0.0	0.285
7117	1.0	0.0	0.264
7118	1.0	0.0	0.232
7119	1.0	0.0	0.212
7120	1.1	0.0	0.198
7121	1.2	0.0	0.205
7122	1.4	0.0	0.255
7123	1.5	0.0	0.284
7124	1.5	0.0	0.351
7125	1.5	0.0	0.361
7126	1.5	0.0	0.337
7127	1.5	0.0	0.203
7128	1.6	0.0	0.127
7129	1.1	0.0	0.088
7130	1.1	0.0	0.047
7131	1.1	0.0	0.019
7132	1.2	0.0	0.013
7133	1.1	0.0	0.040
7134	1.1	0.0	0.101
7135	1.0	0.0	0.274
7136	1.5	0.0	0.293
7137	1.4	0.0	0.294
7138	1.3	0.0	0.309
7139	1.1	0.0	0.294
7140	1.0	0.0	0.285
7141	0.8	0.0	0.264
7142	0.7	0.0	0.232
7143	0.7	0.0	0.212
7144	0.7	0.0	0.198
7145	0.9	0.0	0.205
7146	0.9	0.0	0.255
7147	1.1	0.0	0.284
7148	1.2	0.0	0.351
7149	1.2	0.0	0.361
7150	1.2	0.0	0.337
7151	1.3	0.0	0.203
7152	1.3	0.0	0.127
7153	0.9	0.0	0.088
7154	1.0	0.0	0.047
7155	1.0	0.0	0.019
7156	1.1	0.0	0.013
7157	1.1	0.0	0.040
7158	1.1	0.0	0.101
7159	1.0	0.0	0.274
7160	1.4	0.0	0.293
7161	1.3	0.0	0.294
7162	1.0	0.0	0.309
7163	0.9	0.0	0.294
7164	0.7	0.0	0.285
7165	0.6	0.0	0.264
7166	0.5	0.0	0.232
7167	0.5	0.0	0.212
7168	0.5	0.0	0.198
7169	0.6	0.0	0.205
7170	0.7	0.0	0.255
7171	0.8	0.0	0.284
7172	0.9	0.0	0.351
7173	1.0	0.0	0.361
7174	1.0	0.0	0.337
7175	1.1	0.0	0.203
7176	1.2	0.0	0.127
7177	0.7	0.0	0.088
7178	0.7	0.0	0.047
7179	0.7	0.0	0.019
7180	0.7	0.0	0.013
7181	0.6	0.0	0.040
7182	0.5	0.0	0.101
7183	0.5	0.0	0.274
7184	1.0	0.0	0.293
7185	1.0	0.0	0.294
7186	0.8	0.0	0.309
7187	0.6	0.0	0.294
7188	0.4	0.0	0.285
7189	0.2	0.0	0.264
7190	0.0	0.0	0.232
7191	0.0	0.0	0.212
7192	0.0	0.0	0.198
7193	0.0	0.0	0.205
7194	0.1	0.0	0.255
7195	0.2	0.0	0.284
7196	0.3	0.0	0.351
7197	0.4	0.0	0.361
7198	0.4	0.0	0.337
7199	0.6	0.0	0.203
7200	0.6	0.0	0.127
7201	0.1	0.0	0.088
7202	0.2	0.0	0.047
7203	0.2	0.0	0.019
7204	0.3	0.0	0.013
7205	0.3	0.0	0.040
7206	0.4	0.0	0.101
7207	0.4	0.0	0.274
7208	1.0	0.0	0.293
7209	0.8	0.0	0.294
7210	0.8	0.0	0.309
7211	0.7	0.0	0.294
7212	0.5	0.0	0.285
7213	0.4	0.0	0.264
7214	0.4	0.0	0.232
7215	0.3	0.0	0.212
7216	0.2	0.0	0.198
7217	0.3	0.0	0.205
7218	0.4	0.0	0.255
7219	0.6	0.0	0.284
7220	0.8	0.0	0.351
7221	0.8	0.0	0.361
7222	0.8	0.0	0.337
7223	0.9	0.0	0.203
7224	1.0	0.0	0.127
7225	0.6	0.0	0.088
7226	0.6	0.0	0.047
7227	0.6	0.0	0.019
7228	0.6	0.0	0.013
7229	0.6	0.0	0.040
7230	0.6	0.0	0.101
7231	0.6	0.0	0.274
7232	1.1	0.0	0.293
7233	0.9	0.0	0.294
7234	0.8	0.0	0.309
7235	0.8	0.0	0.294
7236	0.6	0.0	0.285
7237	0.5	0.0	0.264
7238	0.5	0.0	0.232
7239	0.5	0.0	0.212
7240	0.4	0.0	0.198
7241	0.4	0.0	0.205
7242	0.4	0.0	0.255
7243	0.5	0.0	0.284
7244	0.6	0.0	0.351
7245	0.5	0.0	0.361
7246	0.5	0.0	0.337
7247	0.6	0.0	0.203
7248	0.6	0.0	0.127
7249	0.1	0.0	0.088
7250	0.1	0.0	0.047
7251	0.2	0.0	0.019
7252	0.2	0.0	0.013
7253	0.3	0.0	0.040
7254	0.3	0.0	0.101
7255	0.3	0.0	0.274
7256	0.8	0.0	0.293
7257	0.8	0.0	0.294
7258	0.7	0.0	0.309
7259	0.6	0.0	0.294
7260	0.5	0.0	0.285
7261	0.4	0.0	0.264
7262	0.4	0.0	0.232
7263	0.4	0.0	0.212
7264	0.4	0.0	0.198
7265	0.6	0.0	0.205
7266	0.7	0.0	0.255
7267	0.7	0.0	0.284
7268	0.7	0.0	0.351
7269	0.8	0.0	0.361
7270	0.9	0.0	0.337
7271	0.9	0.0	0.203
7272	0.9	0.0	0.127
7273	0.5	0.0	0.088
7274	0.4	0.0	0.047
7275	0.4	0.0	0.019
7276	0.4	0.0	0.013
7277	0.3	0.0	0.040
7278	0.4	0.0	0.101
7279	0.4	0.0	0.274
7280	0.9	0.0	0.293
7281	0.9	0.0	0.294
7282	0.8	0.0	0.309
7283	0.9	0.0	0.294
7284	0.8	0.0	0.285
7285	0.9	0.0	0.264
7286	0.8	0.0	0.232
7287	0.9	0.0	0.212
7288	0.8	0.0	0.198
7289	0.8	0.0	0.205
7290	0.8	0.0	0.255
7291	0.9	0.0	0.284
7292	0.9	0.0	0.351
7293	0.9	0.0	0.361
7294	0.9	0.0	0.337
7295	0.9	0.0	0.203
7296	0.9	0.0	0.127
7297	0.6	0.0	0.088
7298	0.8	0.0	0.047
7299	0.9	0.0	0.019
7300	1.0	0.0	0.013
7301	1.1	0.0	0.040
7302	1.3	0.0	0.101
7303	1.3	0.0	0.274
7304	2.2	0.0	0.293
7305	2.2	0.0	0.294
7306	2.4	0.0	0.309
7307	2.3	0.0	0.294
7308	2.2	0.0	0.285
7309	2.2	0.0	0.264
7310	2.2	0.0	0.232
7311	2.3	0.0	0.212
7312	2.3	0.0	0.198
7313	2.4	0.0	0.205
7314	2.7	0.0	0.255
7315	2.9	0.0	0.284
7316	2.8	0.0	0.351
7317	2.8	0.0	0.361
7318	2.9	0.0	0.337
7319	3.0	0.0	0.203
7320	3.2	0.0	0.127
7321	2.4	0.0	0.088
7322	2.5	0.0	0.047
7323	2.6	0.0	0.019
7324	2.6	0.0	0.013
7325	2.6	0.0	0.040
7326	2.4	0.0	0.101
7327	2.5	0.0	0.274
7328	3.3	0.0	0.293
7329	3.1	0.0	0.294
7330	2.9	0.0	0.309
7331	2.6	0.0	0.294
7332	2.3	0.0	0.285
7333	2.2	0.0	0.264
7334	2.0	0.0	0.232
7335	1.9	0.0	0.212
7336	1.9	0.0	0.198
7337	1.9	0.0	0.205
7338	2.1	0.0	0.255
7339	2.1	0.0	0.284
7340	2.2	0.0	0.351
7341	2.3	0.0	0.361
7342	2.3	0.0	0.337
7343	2.4	0.0	0.203
7344	2.4	0.0	0.127
7345	1.7	0.0	0.088
7346	1.7	0.0	0.047
7347	1.7	0.0	0.019
7348	1.7	0.0	0.013
7349	1.7	0.0	0.040
7350	1.7	0.0	0.101
7351	1.8	0.0	0.274
7352	2.5	0.0	0.293
7353	2.4	0.0	0.294
7354	2.3	0.0	0.309
7355	2.2	0.0	0.294
7356	2.1	0.0	0.285
7357	2.0	0.0	0.264
7358	1.9	0.0	0.232
7359	1.7	0.0	0.212
7360	1.7	0.0	0.198
7361	1.8	0.0	0.205
7362	1.7	0.0	0.255
7363	1.7	0.0	0.284
7364	1.6	0.0	0.351
7365	1.7	0.0	0.361
7366	1.7	0.0	0.337
7367	1.6	0.0	0.203
7368	1.5	0.0	0.127
7369	0.5	0.0	0.088
7370	0.5	0.0	0.047
7371	0.6	0.0	0.019
7372	0.7	0.0	0.013
7373	0.9	0.0	0.040
7374	1.0	0.0	0.101
7375	0.9	0.0	0.274
7376	1.7	0.0	0.293
7377	1.8	0.0	0.294
7378	1.6	0.0	0.309
7379	1.4	0.0	0.294
7380	1.1	0.0	0.285
7381	0.9	0.0	0.264
7382	0.7	0.0	0.232
7383	0.8	0.0	0.212
7384	0.8	0.0	0.198
7385	0.9	0.0	0.205
7386	1.1	0.0	0.255
7387	1.3	0.0	0.284
7388	1.3	0.0	0.351
7389	1.2	0.0	0.361
7390	1.3	0.0	0.337
7391	1.4	0.0	0.203
7392	1.5	0.0	0.127
7393	0.6	0.0	0.088
7394	0.7	0.0	0.047
7395	0.6	0.0	0.019
7396	0.7	0.0	0.013
7397	0.7	0.0	0.040
7398	0.7	0.0	0.101
7399	0.6	0.0	0.274
7400	1.4	0.0	0.293
7401	1.4	0.0	0.294
7402	1.4	0.0	0.309
7403	1.4	0.0	0.294
7404	1.3	0.0	0.285
7405	1.0	0.0	0.264
7406	0.9	0.0	0.232
7407	0.9	0.0	0.212
7408	1.0	0.0	0.198
7409	1.1	0.0	0.205
7410	1.3	0.0	0.255
7411	1.3	0.0	0.284
7412	1.4	0.0	0.351
7413	1.4	0.0	0.361
7414	1.4	0.0	0.337
7415	1.3	0.0	0.203
7416	1.2	0.0	0.127
7417	0.3	0.0	0.088
7418	0.4	0.0	0.047
7419	0.5	0.0	0.019
7420	0.5	0.0	0.013
7421	0.6	0.0	0.040
7422	0.7	0.0	0.101
7423	0.5	0.0	0.274
7424	1.3	0.0	0.293
7425	1.3	0.0	0.294
7426	1.3	0.0	0.309
7427	1.2	0.0	0.294
7428	1.3	0.0	0.285
7429	1.1	0.0	0.264
7430	1.1	0.0	0.232
7431	1.1	0.0	0.212
7432	1.2	0.0	0.198
7433	1.4	0.0	0.205
7434	1.4	0.0	0.255
7435	1.5	0.0	0.284
7436	1.7	0.0	0.351
7437	1.9	0.0	0.361
7438	2.0	0.0	0.337
7439	2.0	0.0	0.203
7440	2.1	0.0	0.127
7441	1.4	0.0	0.088
7442	1.5	0.0	0.047
7443	1.6	0.0	0.019
7444	1.8	0.0	0.013
7445	1.9	0.0	0.040
7446	2.1	0.0	0.101
7447	2.3	0.0	0.274
7448	3.0	0.0	0.293
7449	3.1	0.0	0.294
7450	2.9	0.0	0.309
7451	2.7	0.0	0.294
7452	2.4	0.0	0.285
7453	2.3	0.0	0.264
7454	2.1	0.0	0.232
7455	2.1	0.0	0.212
7456	2.3	0.0	0.198
7457	2.5	0.0	0.205
7458	2.8	0.0	0.255
7459	2.9	0.0	0.284
7460	3.0	0.0	0.351
7461	3.2	0.0	0.361
7462	3.5	0.0	0.337
7463	3.6	0.0	0.203
7464	3.7	0.0	0.127
7465	3.1	0.0	0.088
7466	3.1	0.0	0.047
7467	3.2	0.0	0.019
7468	3.2	0.0	0.013
7469	3.3	0.0	0.040
7470	3.3	0.0	0.101
7471	3.3	0.0	0.274
7472	4.1	0.0	0.293
