# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.074
6553	0.0	0.0	0.051
6554	0.0	0.0	0.028
6555	0.0	0.0	0.011
6556	0.0	0.0	0.008
6557	0.0	0.0	0.023
6558	0.0	0.0	0.059
6559	0.0	0.0	0.159
6560	0.0	0.0	0.170
6561	0.0	0.0	0.171
6562	0.0	0.0	0.179
6563	0.0	0.0	0.171
6564	0.0	0.0	0.165
6565	0.0	0.0	0.153
6566	0.0	0.0	0.135
6567	0.0	0.0	0.123
6568	0.0	0.0	0.114
6569	0.0	0.0	0.119
6570	0.0	0.0	0.148
6571	0.0	0.0	0.165
6572	0.0	0.0	0.204
6573	0.0	0.0	0.209
6574	0.0	0.0	0.195
6575	0.0	0.0	0.117
6576	0.0	0.0	0.074
6577	0.0	0.0	0.051
6578	0.0	0.0	0.028
6579	0.1	0.0	0.011
6580	0.1	0.0	0.008
6581	0.1	0.0	0.023
6582	0.2	0.0	0.059
6583	0.2	0.0	0.159
6584	0.5	0.0	0.170
6585	0.6	0.0	0.171
6586	0.5	0.0	0.179
6587	0.5	0.0	0.171
6588	0.5	0.0	0.165
6589	0.4	0.0	0.153
6590	0.5	0.0	0.135
6591	0.4	0.0	0.123
6592	0.4	0.0	0.114
6593	0.5	0.0	0.119
6594	0.6	0.0	0.148
6595	0.7	0.0	0.165
6596	0.8	0.0	0.204
6597	0.8	0.0	0.209
6598	0.9	0.0	0.195
6599	1.0	0.0	0.117
6600	1.0	0.0	0.074
6601	0.7	0.0	0.051
6602	0.8	0.0	0.028
6603	0.8	0.0	0.011
6604	0.8	0.0	0.008
6605	0.8	0.0	0.023
6606	0.8	0.0	0.059
6607	0.8	0.0	0.159
6608	1.2	0.0	0.170
6609	1.2	0.0	0.171
6610	1.1	0.0	0.179
6611	1.0	0.0	0.171
6612	0.9	0.0	0.165
6613	0.9	0.0	0.153
6614	0.9	0.0	0.135
6615	0.9	0.0	0.123
6616	0.9	0.0	0.114
6617	1.0	0.0	0.119
6618	1.0	0.0	0.148
6619	1.1	0.0	0.165
6620	1.2	0.0	0.204
6621	1.2	0.0	0.209
6622	1.3	0.0	0.195
6623	1.3	0.0	0.117
6624	1.3	0.0	0.074
6625	1.0	0.0	0.051
6626	1.0	0.0	0.028
6627	1.0	0.0	0.011
6628	1.0	0.0	0.008
6629	1.0	0.0	0.023
6630	1.0	0.0	0.059
6631	1.0	0.0	0.159
6632	1.3	0.0	0.170
6633	1.3	0.0	0.171
6634	1.3	0.0	0.179
6635	1.2	0.0	0.171
6636	1.0	0.0	0.165
6637	1.0	0.0	0.153
6638	0.9	0.0	0.135
6639	0.8	0.0	0.123
6640	0.9	0.0	0.114
6641	0.9	0.0	0.119
6642	1.0	0.0	0.148
6643	1.1	0.0	0.165
6644	1.2	0.0	0.204
6645	1.3	0.0	0.209
6646	1.3	0.0	0.195
6647	1.3	0.0	0.117
6648	1.3	0.0	0.074
6649	1.0	0.0	0.051
6650	1.0	0.0	0.028
6651	1.0	0.0	0.011
6652	1.0	0.0	0.008
6653	1.0	0.0	0.023
6654	1.0	0.0	0.059
6655	1.0	0.0	0.159
6656	1.3	0.0	0.170
6657	1.2	0.0	0.171
6658	1.0	0.0	0.179
6659	0.9	0.0	0.171
6660	0.8	0.0	0.165
6661	0.8	0.0	0.153
6662	0.7	0.0	0.135
6663	0.6	0.0	0.123
6664	0.6	0.0	0.114
6665	0.7	0.0	0.119
6666	0.8	0.0	0.148
6667	1.0	0.0	0.165
6668	1.0	0.0	0.204
6669	1.2	0.0	0.209
6670	1.2	0.0	0.195
6671	1.2	0.0	0.117
6672	1.3	0.0	0.074
6673	1.0	0.0	0.051
6674	1.0	0.0	0.028
6675	0.9	0.0	0.011
6676	1.0	0.0	0.008
6677	1.0	0.0	0.023
6678	1.0	0.0	0.059
6679	1.0	0.0	0.159
6680	1.3	0.0	0.170
6681	1.3	0.0	0.171
6682	1.2	0.0	0.179
6683	1.1	0.0	0.171
6684	1.0	0.0	0.165
6685	0.8	0.0	0.153
6686	0.7	0.0	0.135
6687	0.7	0.0	0.123
6688	0.7	0.0	0.114
6689	0.7	0.0	0.119
6690	0.8	0.0	0.148
6691	0.9	0.0	0.165
6692	0.9	0.0	0.204
6693	1.0	0.0	0.209
6694	0.9	0.0	0.195
6695	1.0	0.0	0.117
6696	1.1	0.0	0.074
6697	0.7	0.0	0.051
6698	0.8	0.0	0.028
6699	0.8	0.0	0.011
6700	0.8	0.0	0.008
6701	0.8	0.0	0.023
6702	0.9	0.0	0.059
6703	0.9	0.0	0.159
6704	1.2	0.0	0.170
6705	1.2	0.0	0.171
6706	1.1	0.0	0.179
6707	1.0	0.0	0.171
6708	0.9	0.0	0.165
6709	0.9	0.0	0.153
6710	0.8	0.0	0.135
6711	0.8	0.0	0.123
6712	0.8	0.0	0.114
6713	0.9	0.0	0.119
6714	1.0	0.0	0.148
6715	1.1	0.0	0.165
6716	1.2	0.0	0.204
6717	1.2	0.0	0.209
6718	1.3	0.0	0.195
6719	1.4	0.0	0.117
6720	1.4	0.0	0.074
6721	1.1	0.0	0.051
6722	1.1	0.0	0.028
6723	1.1	0.0	0.011
6724	1.1	0.0	0.008
6725	1.1	0.0	0.023
6726	1.2	0.0	0.059
6727	1.2	0.0	0.159
6728	1.5	0.0	0.170
6729	1.4	0.0	0.171
6730	1.3	0.0	0.179
6731	1.2	0.0	0.171
6732	1.1	0.0	0.165
6733	1.0	0.0	0.153
6734	0.9	0.0	0.135
6735	0.9	0.0	0.123
6736	0.9	0.0	0.114
6737	0.9	0.0	0.119
6738	1.0	0.0	0.148
6739	1.1	0.0	0.165
6740	1.1	0.0	0.204
6741	1.1	0.0	0.209
6742	1.2	0.0	0.195
6743	1.2	0.0	0.117
6744	1.2	0.0	0.074
6745	0.9	0.0	0.051
6746	0.9	0.0	0.028
6747	0.8	0.0	0.011
6748	0.8	0.0	0.008
6749	0.8	0.0	0.023
6750	0.8	0.0	0.059
6751	0.9	0.0	0.159
6752	1.2	0.0	0.170
6753	1.2	0.0	0.171
6754	1.1	0.0	0.179
6755	1.0	0.0	0.171
6756	0.9	0.0	0.165
6757	0.8	0.0	0.153
6758	0.7	0.0	0.135
6759	0.6	0.0	0.123
6760	0.6	0.0	0.114
6761	0.7	0.0	0.119
6762	0.7	0.0	0.148
6763	0.8	0.0	0.165
6764	0.9	0.0	0.204
6765	0.9	0.0	0.209
6766	1.0	0.0	0.195
6767	1.0	0.0	0.117
6768	1.1	0.0	0.074
6769	0.8	0.0	0.051
6770	0.9	0.0	0.028
6771	0.9	0.0	0.011
6772	0.9	0.0	0.008
6773	1.0	0.0	0.023
6774	1.0	0.0	0.059
6775	1.0	0.0	0.159
6776	1.3	0.0	0.170
6777	1.3	0.0	0.171
6778	1.2	0.0	0.179
6779	1.0	0.0	0.171
6780	0.9	0.0	0.165
6781	0.8	0.0	0.153
6782	0.7	0.0	0.135
6783	0.7	0.0	0.123
6784	0.7	0.0	0.114
6785	0.8	0.0	0.119
6786	0.9	0.0	0.148
6787	1.0	0.0	0.165
6788	1.0	0.0	0.204
6789	1.1	0.0	0.209
6790	1.1	0.0	0.195
6791	1.2	0.0	0.117
6792	1.2	0.0	0.074
6793	0.9	0.0	0.051
6794	0.9	0.0	0.028
6795	0.8	0.0	0.011
6796	0.8	0.0	0.008
6797	0.8	0.0	0.023
6798	0.8	0.0	0.059
6799	0.8	0.0	0.159
6800	1.2	0.0	0.170
6801	1.1	0.0	0.171
6802	1.0	0.0	0.179
6803	0.9	0.0	0.171
6804	0.8	0.0	0.165
6805	0.8	0.0	0.153
6806	0.7	0.0	0.135
6807	0.7	0.0	0.123
6808	0.6	0.0	0.114
6809	0.7	0.0	0.119
6810	0.7	0.0	0.148
6811	0.8	0.0	0.165
6812	0.8	0.0	0.204
6813	0.9	0.0	0.209
6814	0.9	0.0	0.195
6815	0.9	0.0	0.117
6816	0.9	0.0	0.074
6817	0.6	0.0	0.051
6818	0.6	0.0	0.028
6819	0.6	0.0	0.011
6820	0.7	0.0	0.008
6821	0.6	0.0	0.023
6822	0.6	0.0	0.059
6823	0.6	0.0	0.159
6824	1.0	0.0	0.170
6825	1.0	0.0	0.171
6826	0.9	0.0	0.179
6827	0.9	0.0	0.171
6828	0.7	0.0	0.165
6829	0.7	0.0	0.153
6830	0.7	0.0	0.135
6831	0.6	0.0	0.123
6832	0.6	0.0	0.114
6833	0.6	0.0	0.119
6834	0.6	0.0	0.148
6835	0.6	0.0	0.165
6836	0.6	0.0	0.204
6837	0.7	0.0	0.209
6838	0.7	0.0	0.195
6839	0.7	0.0	0.117
6840	0.8	0.0	0.074
6841	0.5	0.0	0.051
6842	0.4	0.0	0.028
6843	0.5	0.0	0.011
6844	0.5	0.0	0.008
6845	0.5	0.0	0.023
6846	0.4	0.0	0.059
6847	0.4	0.0	0.159
6848	0.7	0.0	0.170
6849	0.6	0.0	0.171
6850	0.6	0.0	0.179
6851	0.5	0.0	0.171
6852	0.4	0.0	0.165
6853	0.4	0.0	0.153
6854	0.4	0.0	0.135
6855	0.4	0.0	0.123
6856	0.4	0.0	0.114
6857	0.4	0.0	0.119
6858	0.4	0.0	0.148
6859	0.3	0.0	0.165
6860	0.4	0.0	0.204
6861	0.4	0.0	0.209
6862	0.4	0.0	0.195
6863	0.3	0.0	0.117
6864	0.3	0.0	0.074
6865	0.0	0.0	0.051
6866	0.0	0.0	0.028
6867	0.0	0.0	0.011
6868	0.0	0.0	0.008
6869	0.0	0.0	0.023
6870	0.0	0.0	0.059
6871	0.0	0.0	0.159
6872	0.0	0.0	0.170
6873	0.0	0.0	0.171
6874	0.0	0.0	0.179
6875	0.0	0.0	0.171
6876	0.0	0.0	0.165
6877	0.0	0.0	0.153
6878	0.0	0.0	0.135
6879	0.0	0.0	0.123
6880	0.0	0.0	0.114
6881	0.0	0.0	0.119
6882	0.0	0.0	0.148
6883	0.0	0.0	0.165
6884	0.0	0.0	0.204
6885	0.0	0.0	0.209
6886	0.0	0.0	0.195
6887	0.0	0.0	0.117
6888	0.0	0.0	0.074
6889	0.3	0.0	0.051
6890	0.3	0.0	0.028
6891	0.3	0.0	0.011
6892	0.3	0.0	0.008
6893	0.4	0.0	0.023
6894	0.4	0.0	0.059
6895	0.4	0.0	0.159
6896	0.7	0.0	0.170
6897	0.6	0.0	0.171
6898	0.5	0.0	0.179
6899	0.4	0.0	0.171
6900	0.3	0.0	0.165
6901	0.2	0.0	0.153
6902	0.1	0.0	0.135
6903	0.1	0.0	0.123
6904	0.1	0.0	0.114
6905	0.2	0.0	0.119
6906	0.3	0.0	0.148
6907	0.4	0.0	0.165
6908	0.5	0.0	0.204
6909	0.5	0.0	0.209
6910	0.6	0.0	0.195
6911	0.7	0.0	0.117
6912	0.7	0.0	0.074
6913	0.4	0.0	0.051
6914	0.4	0.0	0.028
6915	0.4	0.0	0.011
6916	0.5	0.0	0.008
6917	0.4	0.0	0.023
6918	0.4	0.0	0.059
6919	0.4	0.0	0.159
6920	0.7	0.0	0.170
6921	0.6	0.0	0.171
6922	0.6	0.0	0.179
6923	0.5	0.0	0.171
6924	0.4	0.0	0.165
6925	0.2	0.0	0.153
6926	0.2	0.0	0.135
6927	0.2	0.0	0.123
6928	0.1	0.0	0.114
6929	0.1	0.0	0.119
6930	0.2	0.0	0.148
6931	0.3	0.0	0.165
6932	0.3	0.0	0.204
6933	0.3	0.0	0.209
6934	0.4	0.0	0.195
6935	0.4	0.0	0.117
6936	0.3	0.0	0.074
6937	0.1	0.0	0.051
6938	0.1	0.0	0.028
6939	0.1	0.0	0.011
6940	0.1	0.0	0.008
6941	0.2	0.0	0.023
6942	0.2	0.0	0.059
6943	0.2	0.0	0.159
6944	0.5	0.0	0.170
6945	0.5	0.0	0.171
6946	0.4	0.0	0.179
6947	0.2	0.0	0.171
6948	0.2	0.0	0.165
6949	0.1	0.0	0.153
6950	0.1	0.0	0.135
6951	0.1	0.0	0.123
6952	0.1	0.0	0.114
6953	0.2	0.0	0.119
6954	0.2	0.0	0.148
6955	0.3	0.0	0.165
6956	0.4	0.0	0.204
6957	0.5	0.0	0.209
6958	0.5	0.0	0.195
6959	0.6	0.0	0.117
6960	0.6	0.0	0.074
6961	0.3	0.0	0.051
6962	0.4	0.0	0.028
6963	0.4	0.0	0.011
6964	0.5	0.0	0.008
6965	0.5	0.0	0.023
6966	0.6	0.0	0.059
6967	0.6	0.0	0.159
6968	1.0	0.0	0.170
6969	1.0	0.0	0.171
6970	0.9	0.0	0.179
6971	0.8	0.0	0.171
6972	0.7	0.0	0.165
6973	0.7	0.0	0.153
6974	0.6	0.0	0.135
6975	0.7	0.0	0.123
6976	0.7	0.0	0.114
6977	0.7	0.0	0.119
6978	0.8	0.0	0.148
6979	1.0	0.0	0.165
6980	1.0	0.0	0.204
6981	1.1	0.0	0.209
6982	1.2	0.0	0.195
6983	1.2	0.0	0.117
6984	1.3	0.0	0.074
6985	1.0	0.0	0.051
6986	1.0	0.0	0.028
6987	1.1	0.0	0.011
6988	1.1	0.0	0.008
6989	1.2	0.0	0.023
6990	1.1	0.0	0.059
6991	1.1	0.0	0.159
6992	1.3	0.0	0.170
6993	1.3	0.0	0.171
6994	1.2	0.0	0.179
6995	1.1	0.0	0.171
6996	0.9	0.0	0.165
6997	0.9	0.0	0.153
6998	0.8	0.0	0.135
6999	0.7	0.0	0.123
7000	0.8	0.0	0.114
7001	0.8	0.0	0.119
7002	0.8	0.0	0.148
7003	1.0	0.0	0.165
7004	1.0	0.0	0.204
7005	1.1	0.0	0.209
7006	1.1	0.0	0.195
7007	1.2	0.0	0.117
7008	1.2	0.0	0.074
7009	1.0	0.0	0.051
7010	0.9	0.0	0.028
7011	1.0	0.0	0.011
7012	1.0	0.0	0.008
7013	1.1	0.0	0.023
7014	1.1	0.0	0.059
7015	1.2	0.0	0.159
7016	1.5	0.0	0.170
7017	1.5	0.0	0.171
7018	1.4	0.0	0.179
7019	1.3	0.0	0.171
7020	1.2	0.0	0.165
7021	1.0	0.0	0.153
7022	1.0	0.0	0.135
7023	0.9	0.0	0.123
7024	1.0	0.0	0.114
7025	1.0	0.0	0.119
7026	1.1	0.0	0.148
7027	1.2	0.0	0.165
7028	1.2	0.0	0.204
7029	1.2	0.0	0.209
7030	1.2	0.0	0.195
7031	1.3	0.0	0.117
7032	1.3	0.0	0.074
7033	0.9	0.0	0.051
7034	0.9	0.0	0.028
7035	1.0	0.0	0.011
7036	1.0	0.0	0.008
7037	1.0	0.0	0.023
7038	1.0	0.0	0.059
7039	1.0	0.0	0.159
7040	1.2	0.0	0.170
7041	1.2	0.0	0.171
7042	1.1	0.0	0.179
7043	1.0	0.0	0.171
7044	0.9	0.0	0.165
7045	0.8	0.0	0.153
7046	0.9	0.0	0.135
7047	0.8	0.0	0.123
7048	0.8	0.0	0.114
7049	0.8	0.0	0.119
7050	0.9	0.0	0.148
7051	1.0	0.0	0.165
7052	1.0	0.0	0.204
7053	1.1	0.0	0.209
7054	1.1	0.0	0.195
7055	1.2	0.0	0.117
7056	1.2	0.0	0.074
7057	0.9	0.0	0.051
7058	0.9	0.0	0.028
7059	1.0	0.0	0.011
7060	1.0	0.0	0.008
7061	1.0	0.0	0.023
7062	1.0	0.0	0.059
7063	0.9	0.0	0.159
7064	1.2	0.0	0.170
7065	1.2	0.0	0.171
7066	1.1	0.0	0.179
7067	1.0	0.0	0.171
7068	0.9	0.0	0.165
7069	0.9	0.0	0.153
7070	0.8	0.0	0.135
7071	0.8	0.0	0.123
7072	0.8	0.0	0.114
7073	0.9	0.0	0.119
7074	0.9	0.0	0.148
7075	1.0	0.0	0.165
7076	1.1	0.0	0.204
7077	1.1	0.0	0.209
7078	1.1	0.0	0.195
7079	1.2	0.0	0.117
7080	1.3	0.0	0.074
7081	1.0	0.0	0.051
7082	1.0	0.0	0.028
7083	1.0	0.0	0.011
7084	1.0	0.0	0.008
7085	1.0	0.0	0.023
7086	1.0	0.0	0.059
7087	1.0	0.0	0.159
7088	1.3	0.0	0.170
7089	1.1	0.0	0.171
7090	1.1	0.0	0.179
7091	0.9	0.0	0.171
7092	0.8	0.0	0.165
7093	0.7	0.0	0.153
7094	0.7	0.0	0.135
7095	0.7	0.0	0.123
7096	0.7	0.0	0.114
7097	0.7	0.0	0.119
7098	0.7	0.0	0.148
7099	0.8	0.0	0.165
7100	0.8	0.0	0.204
7101	0.8	0.0	0.209
7102	0.9	0.0	0.195
7103	0.9	0.0	0.117
7104	0.9	0.0	0.074
7105	0.6	0.0	0.051
7106	0.6	0.0	0.028
7107	0.7	0.0	0.011
7108	0.7	0.0	0.008
7109	0.7	0.0	0.023
7110	0.7	0.0	0.059
7111	0.7	0.0	0.159
7112	1.1	0.0	0.170
7113	1.0	0.0	0.171
7114	0.9	0.0	0.179
7115	0.8	0.0	0.171
7116	0.7	0.0	0.165
7117	0.6	0.0	0.153
7118	0.7	0.0	0.135
7119	0.7	0.0	0.123
7120	0.7	0.0	0.114
7121	0.8	0.0	0.119
7122	0.9	0.0	0.148
7123	1.0	0.0	0.165
7124	1.0	0.0	0.204
7125	1.0	0.0	0.209
7126	1.0	0.0	0.195
7127	1.0	0.0	0.117
7128	1.0	0.0	0.074
7129	0.7	0.0	0.051
7130	0.8	0.0	0.028
7131	0.8	0.0	0.011
7132	0.8	0.0	0.008
7133	0.7	0.0	0.023
7134	0.7	0.0	0.059
7135	0.7	0.0	0.159
7136	1.0	0.0	0.170
7137	0.9	0.0	0.171
7138	0.9	0.0	0.179
7139	0.7	0.0	0.171
7140	0.7	0.0	0.165
7141	0.5	0.0	0.153
7142	0.5	0.0	0.135
7143	0.5	0.0	0.123
7144	0.5	0.0	0.114
7145	0.6	0.0	0.119
7146	0.6	0.0	0.148
7147	0.7	0.0	0.165
7148	0.8	0.0	0.204
7149	0.8	0.0	0.209
7150	0.8	0.0	0.195
7151	0.9	0.0	0.117
7152	0.9	0.0	0.074
7153	0.6	0.0	0.051
7154	0.7	0.0	0.028
7155	0.7	0.0	0.011
7156	0.7	0.0	0.008
7157	0.7	0.0	0.023
7158	0.7	0.0	0.059
7159	0.7	0.0	0.159
7160	0.9	0.0	0.170
7161	0.8	0.0	0.171
7162	0.7	0.0	0.179
7163	0.6	0.0	0.171
7164	0.5	0.0	0.165
7165	0.4	0.0	0.153
7166	0.3	0.0	0.135
7167	0.3	0.0	0.123
7168	0.3	0.0	0.114
7169	0.4	0.0	0.119
7170	0.5	0.0	0.148
7171	0.6	0.0	0.165
7172	0.6	0.0	0.204
7173	0.6	0.0	0.209
7174	0.7	0.0	0.195
7175	0.7	0.0	0.117
7176	0.8	0.0	0.074
7177	0.5	0.0	0.051
7178	0.5	0.0	0.028
7179	0.4	0.0	0.011
7180	0.4	0.0	0.008
7181	0.4	0.0	0.023
7182	0.4	0.0	0.059
7183	0.4	0.0	0.159
7184	0.7	0.0	0.170
7185	0.6	0.0	0.171
7186	0.5	0.0	0.179
7187	0.4	0.0	0.171
7188	0.3	0.0	0.165
7189	0.1	0.0	0.153
7190	0.0	0.0	0.135
7191	0.0	0.0	0.123
7192	0.0	0.0	0.114
7193	0.0	0.0	0.119
7194	0.1	0.0	0.148
7195	0.2	0.0	0.165
7196	0.2	0.0	0.204
7197	0.2	0.0	0.209
7198	0.3	0.0	0.195
7199	0.4	0.0	0.117
7200	0.4	0.0	0.074
7201	0.1	0.0	0.051
7202	0.2	0.0	0.028
7203	0.1	0.0	0.011
7204	0.2	0.0	0.008
7205	0.2	0.0	0.023
7206	0.2	0.0	0.059
7207	0.3	0.0	0.159
7208	0.7	0.0	0.170
7209	0.6	0.0	0.171
7210	0.5	0.0	0.179
7211	0.4	0.0	0.171
7212	0.4	0.0	0.165
7213	0.3	0.0	0.153
7214	0.3	0.0	0.135
7215	0.2	0.0	0.123
7216	0.1	0.0	0.114
7217	0.2	0.0	0.119
7218	0.3	0.0	0.148
7219	0.4	0.0	0.165
7220	0.5	0.0	0.204
7221	0.5	0.0	0.209
7222	0.5	0.0	0.195
7223	0.6	0.0	0.117
7224	0.7	0.0	0.074
7225	0.4	0.0	0.051
7226	0.4	0.0	0.028
7227	0.4	0.0	0.011
7228	0.4	0.0	0.008
7229	0.4	0.0	0.023
7230	0.4	0.0	0.059
7231	0.4	0.0	0.159
7232	0.7	0.0	0.170
7233	0.6	0.0	0.171
7234	0.5	0.0	0.179
7235	0.5	0.0	0.171
7236	0.4	0.0	0.165
7237	0.3	0.0	0.153
7238	0.3	0.0	0.135
7239	0.3	0.0	0.123
7240	0.3	0.0	0.114
7241	0.3	0.0	0.119
7242	0.3	0.0	0.148
7243	0.3	0.0	0.165
7244	0.4	0.0	0.204
7245	0.3	0.0	0.209
7246	0.3	0.0	0.195
7247	0.4	0.0	0.117
7248	0.4	0.0	0.074
7249	0.1	0.0	0.051
7250	0.1	0.0	0.028
7251	0.1	0.0	0.011
7252	0.2	0.0	0.008
7253	0.2	0.0	0.023
7254	0.2	0.0	0.059
7255	0.2	0.0	0.159
7256	0.5	0.0	0.170
7257	0.5	0.0	0.171
7258	0.5	0.0	0.179
7259	0.4	0.0	0.171
7260	0.4	0.0	0.165
7261	0.3	0.0	0.153
7262	0.3	0.0	0.135
7263	0.3	0.0	0.123
7264	0.3	0.0	0.114
7265	0.4	0.0	0.119
7266	0.4	0.0	0.148
7267	0.4	0.0	0.165
7268	0.5	0.0	0.204
7269	0.6	0.0	0.209
7270	0.6	0.0	0.195
7271	0.6	0.0	0.117
7272	0.6	0.0	0.074
7273	0.3	0.0	0.051
7274	0.3	0.0	0.028
7275	0.3	0.0	0.011
7276	0.2	0.0	0.008
7277	0.2	0.0	0.023
7278	0.3	0.0	0.059
7279	0.3	0.0	0.159
7280	0.6	0.0	0.170
7281	0.6	0.0	0.171
7282	0.5	0.0	0.179
7283	0.6	0.0	0.171
7284	0.6	0.0	0.165
7285	0.6	0.0	0.153
7286	0.6	0.0	0.135
7287	0.6	0.0	0.123
7288	0.5	0.0	0.114
7289	0.5	0.0	0.119
7290	0.6	0.0	0.148
7291	0.6	0.0	0.165
7292	0.6	0.0	0.204
7293	0.6	0.0	0.209
7294	0.6	0.0	0.195
7295	0.6	0.0	0.117
7296	0.6	0.0	0.074
7297	0.4	0.0	0.051
7298	0.6	0.0	0.028
7299	0.6	0.0	0.011
7300	0.7	0.0	0.008
7301	0.8	0.0	0.023
7302	0.9	0.0	0.059
7303	1.0	0.0	0.159
7304	1.6	0.0	0.170
7305	1.6	0.0	0.171
7306	1.7	0.0	0.179
7307	1.6	0.0	0.171
7308	1.6	0.0	0.165
7309	1.5	0.0	0.153
7310	1.5	0.0	0.135
7311	1.6	0.0	0.123
7312	1.6	0.0	0.114
7313	1.7	0.0	0.119
7314	1.9	0.0	0.148
7315	2.1	0.0	0.165
7316	2.0	0.0	0.204
7317	2.0	0.0	0.209
7318	2.1	0.0	0.195
7319	2.1	0.0	0.117
7320	2.2	0.0	0.074
7321	1.7	0.0	0.051
7322	1.8	0.0	0.028
7323	1.8	0.0	0.011
7324	1.9	0.0	0.008
7325	1.8	0.0	0.023
7326	1.7	0.0	0.059
7327	1.8	0.0	0.159
7328	2.3	0.0	0.170
7329	2.2	0.0	0.171
7330	2.0	0.0	0.179
7331	1.8	0.0	0.171
7332	1.6	0.0	0.165
7333	1.6	0.0	0.153
7334	1.4	0.0	0.135
7335	1.4	0.0	0.123
7336	1.4	0.0	0.114
7337	1.4	0.0	0.119
7338	1.5	0.0	0.148
7339	1.5	0.0	0.165
7340	1.5	0.0	0.204
7341	1.6	0.0	0.209
7342	1.6	0.0	0.195
7343	1.7	0.0	0.117
7344	1.7	0.0	0.074
7345	1.2	0.0	0.051
7346	1.2	0.0	0.028
7347	1.2	0.0	0.011
7348	1.2	0.0	0.008
7349	1.2	0.0	0.023
7350	1.2	0.0	0.059
7351	1.2	0.0	0.159
7352	1.8	0.0	0.170
7353	1.7	0.0	0.171
7354	1.6	0.0	0.179
7355	1.6	0.0	0.171
7356	1.5	0.0	0.165
7357	1.4	0.0	0.153
7358	1.3	0.0	0.135
7359	1.2	0.0	0.123
7360	1.2	0.0	0.114
7361	1.2	0.0	0.119
7362	1.2	0.0	0.148
7363	1.2	0.0	0.165
7364	1.1	0.0	0.204
7365	1.2	0.0	0.209
7366	1.2	0.0	0.195
7367	1.2	0.0	0.117
7368	1.1	0.0	0.074
7369	0.4	0.0	0.051
7370	0.4	0.0	0.028
7371	0.4	0.0	0.011
7372	0.5	0.0	0.008
7373	0.7	0.0	0.023
7374	0.7	0.0	0.059
7375	0.6	0.0	0.159
7376	1.2	0.0	0.170
7377	1.3	0.0	0.171
7378	1.2	0.0	0.179
7379	1.0	0.0	0.171
7380	0.8	0.0	0.165
7381	0.7	0.0	0.153
7382	0.5	0.0	0.135
7383	0.6	0.0	0.123
7384	0.6	0.0	0.114
7385	0.6	0.0	0.119
7386	0.8	0.0	0.148
7387	0.9	0.0	0.165
7388	0.9	0.0	0.204
7389	0.9	0.0	0.209
7390	0.9	0.0	0.195
7391	1.0	0.0	0.117
7392	1.1	0.0	0.074
7393	0.4	0.0	0.051
7394	0.5	0.0	0.028
7395	0.4	0.0	0.011
7396	0.5	0.0	0.008
7397	0.5	0.0	0.023
7398	0.5	0.0	0.059
7399	0.4	0.0	0.159
7400	1.0	0.0	0.170
7401	1.0	0.0	0.171
7402	1.0	0.0	0.179
7403	1.0	0.0	0.171
7404	0.9	0.0	0.165
7405	0.7	0.0	0.153
7406	0.6	0.0	0.135
7407	0.6	0.0	0.123
7408	0.7	0.0	0.114
7409	0.8	0.0	0.119
7410	0.9	0.0	0.148
7411	0.9	0.0	0.165
7412	1.0	0.0	0.204
7413	1.0	0.0	0.209
7414	1.0	0.0	0.195
7415	0.9	0.0	0.117
7416	0.9	0.0	0.074
7417	0.2	0.0	0.051
7418	0.3	0.0	0.028
7419	0.4	0.0	0.011
7420	0.4	0.0	0.008
7421	0.4	0.0	0.023
7422	0.5	0.0	0.059
7423	0.4	0.0	0.159
7424	0.9	0.0	0.170
7425	0.9	0.0	0.171
7426	0.9	0.0	0.179
7427	0.9	0.0	0.171
7428	0.9	0.0	0.165
7429	0.8	0.0	0.153
7430	0.8	0.0	0.135
7431	0.8	0.0	0.123
7432	0.8	0.0	0.114
7433	1.0	0.0	0.119
7434	1.0	0.0	0.148
7435	1.1	0.0	0.165
7436	1.2	0.0	0.204
7437	1.4	0.0	0.209
7438	1.4	0.0	0.195
7439	1.4	0.0	0.117
7440	1.5	0.0	0.074
7441	1.0	0.0	0.051
7442	1.1	0.0	0.028
7443	1.1	0.0	0.011
7444	1.2	0.0	0.008
7445	1.3	0.0	0.023
7446	1.5	0.0	0.059
7447	1.6	0.0	0.159
7448	2.1	0.0	0.170
7449	2.2	0.0	0.171
7450	2.1	0.0	0.179
7451	1.9	0.0	0.171
7452	1.7	0.0	0.165
7453	1.7	0.0	0.153
7454	1.5	0.0	0.135
7455	1.5	0.0	0.123
7456	1.6	0.0	0.114
7457	1.8	0.0	0.119
7458	2.0	0.0	0.148
7459	2.1	0.0	0.165
7460	2.2	0.0	0.204
7461	2.3	0.0	0.209
7462	2.5	0.0	0.195
7463	2.6	0.0	0.117
7464	2.7	0.0	0.074
7465	2.2	0.0	0.051
7466	2.2	0.0	0.028
7467	2.3	0.0	0.011
7468	2.3	0.0	0.008
7469	2.3	0.0	0.023
7470	2.3	0.0	0.059
7471	2.3	0.0	0.159
7472	2.9	0.0	0.170
7473	2.9	0.0	0.171
7474	2.9	0.0	0.179
7475	2.8	0.0	0.171
7476	2.8	0.0	0.165
7477	2.6	0.0	0.153
7478	2.6	0.0	0.135
7479	2.6	0.0	0.123
7480	2.5	0.0	0.114
