# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4710	0.0	0.0	0.000
4711	0.0	0.0	0.001
4712	0.0	0.0	0.001
4713	0.0	0.0	0.001
4714	0.0	0.0	0.001
4715	0.0	0.0	0.001
4716	0.0	0.0	0.001
4717	0.0	0.0	0.001
4718	0.0	0.0	0.001
4719	0.0	0.0	0.001
4720	0.0	0.0	0.001
4721	0.0	0.0	0.001
4722	0.0	0.0	0.001
4723	0.0	0.0	0.001
4724	0.0	0.0	0.002
4725	0.0	0.0	0.002
4726	0.0	0.0	0.001
4727	0.0	0.0	0.001
4728	0.0	0.0	0.001
4729	0.0	0.0	0.000
4730	0.0	0.0	0.000
4731	0.0	0.0	0.000
4732	0.0	0.0	0.000
4733	0.0	0.0	0.000
4734	0.0	0.0	0.000
4735	0.0	0.0	0.001
4736	0.0	0.0	0.001
4737	0.0	0.0	0.001
4738	0.0	0.0	0.001
4739	0.0	0.0	0.001
4740	0.0	0.0	0.001
4741	0.0	0.0	0.001
4742	0.0	0.0	0.001
4743	0.0	0.0	0.001
4744	0.0	0.0	0.001
4745	0.0	0.0	0.001
4746	0.0	0.0	0.001
4747	0.0	0.0	0.001
4748	0.0	0.0	0.002
4749	0.0	0.0	0.002
4750	0.0	0.0	0.001
4751	0.0	0.0	0.001
4752	0.0	0.0	0.001
4753	0.0	0.0	0.000
4754	0.0	0.0	0.000
4755	0.0	0.0	0.000
4756	0.0	0.0	0.000
4757	0.0	0.0	0.000
4758	0.0	0.0	0.000
4759	0.0	0.0	0.001
4760	0.0	0.0	0.001
4761	0.0	0.0	0.001
4762	0.0	0.0	0.001
4763	0.0	0.0	0.001
4764	0.0	0.0	0.001
4765	0.0	0.0	0.001
4766	0.0	0.0	0.001
4767	0.0	0.0	0.001
4768	0.0	0.0	0.001
4769	0.0	0.0	0.001
4770	0.0	0.0	0.001
4771	0.0	0.0	0.001
4772	0.0	0.0	0.002
4773	0.0	0.0	0.002
4774	0.0	0.0	0.001
4775	0.0	0.0	0.001
4776	0.0	0.0	0.001
4777	0.0	0.0	0.000
4778	0.0	0.0	0.000
4779	0.0	0.0	0.000
4780	0.0	0.0	0.000
4781	0.0	0.0	0.000
4782	0.0	0.0	0.000
4783	0.0	0.0	0.001
4784	0.0	0.0	0.001
4785	0.0	0.0	0.001
4786	0.0	0.0	0.001
4787	0.0	0.0	0.001
4788	0.0	0.0	0.001
4789	0.0	0.0	0.001
4790	0.0	0.0	0.001
4791	0.0	0.0	0.001
4792	0.0	0.0	0.001
4793	0.0	0.0	0.001
4794	0.0	0.0	0.001
4795	0.0	0.0	0.001
4796	0.0	0.0	0.002
4797	0.0	0.0	0.002
4798	0.0	0.0	0.001
4799	0.0	0.0	0.001
4800	0.0	0.0	0.001
4801	0.0	0.0	0.000
4802	0.0	0.0	0.000
4803	0.0	0.0	0.000
4804	0.0	0.0	0.000
4805	0.0	0.0	0.000
4806	0.0	0.0	0.000
4807	0.0	0.0	0.001
4808	0.0	0.0	0.001
4809	0.0	0.0	0.001
4810	0.0	0.0	0.001
4811	0.0	0.0	0.001
4812	0.0	0.0	0.001
4813	0.0	0.0	0.001
4814	0.0	0.0	0.001
4815	0.0	0.0	0.001
4816	0.0	0.0	0.001
4817	0.0	0.0	0.001
4818	0.0	0.0	0.001
4819	0.0	0.0	0.001
4820	0.0	0.0	0.002
4821	0.0	0.0	0.002
4822	0.0	0.0	0.001
4823	0.0	0.0	0.001
4824	0.0	0.0	0.001
4825	0.0	0.0	0.000
4826	0.0	0.0	0.000
4827	0.0	0.0	0.000
4828	0.0	0.0	0.000
4829	0.0	0.0	0.000
4830	0.0	0.0	0.000
4831	0.0	0.0	0.001
4832	0.0	0.0	0.001
4833	0.0	0.0	0.001
4834	0.0	0.0	0.001
4835	0.0	0.0	0.001
4836	0.0	0.0	0.001
4837	0.0	0.0	0.001
4838	0.0	0.0	0.001
4839	0.0	0.0	0.001
4840	0.0	0.0	0.001
4841	0.0	0.0	0.001
4842	0.0	0.0	0.001
4843	0.0	0.0	0.001
4844	0.0	0.0	0.002
4845	0.0	0.0	0.002
4846	0.0	0.0	0.001
4847	0.0	0.0	0.001
4848	0.0	0.0	0.001
4849	0.0	0.0	0.000
4850	0.0	0.0	0.000
4851	0.0	0.0	0.000
4852	0.0	0.0	0.000
4853	0.0	0.0	0.000
4854	0.0	0.0	0.000
4855	0.0	0.0	0.001
4856	0.0	0.0	0.001
4857	0.0	0.0	0.001
4858	0.0	0.0	0.001
4859	0.0	0.0	0.001
4860	0.0	0.0	0.001
4861	0.0	0.0	0.001
4862	0.0	0.0	0.001
4863	0.0	0.0	0.001
4864	0.0	0.0	0.001
4865	0.0	0.0	0.001
4866	0.0	0.0	0.001
4867	0.0	0.0	0.001
4868	0.0	0.0	0.002
4869	0.0	0.0	0.002
4870	0.0	0.0	0.001
4871	0.0	0.0	0.001
4872	0.0	0.0	0.001
4873	0.0	0.0	0.000
4874	0.0	0.0	0.000
4875	0.0	0.0	0.000
4876	0.0	0.0	0.000
4877	0.0	0.0	0.000
4878	0.0	0.0	0.000
4879	0.0	0.0	0.001
4880	0.0	0.0	0.001
4881	0.0	0.0	0.001
4882	0.0	0.0	0.001
4883	0.0	0.0	0.001
4884	0.0	0.0	0.001
4885	0.0	0.0	0.001
4886	0.0	0.0	0.001
4887	0.0	0.0	0.001
4888	0.0	0.0	0.001
4889	0.0	0.0	0.001
4890	0.0	0.0	0.001
4891	0.0	0.0	0.001
4892	0.0	0.0	0.002
4893	0.0	0.0	0.002
4894	0.0	0.0	0.001
4895	0.0	0.0	0.001
4896	0.0	0.0	0.001
4897	0.0	0.0	0.000
4898	0.0	0.0	0.000
4899	0.0	0.0	0.000
4900	0.0	0.0	0.000
4901	0.0	0.0	0.000
4902	0.0	0.0	0.000
4903	0.0	0.0	0.001
4904	0.0	0.0	0.001
4905	0.0	0.0	0.001
4906	0.0	0.0	0.001
4907	0.0	0.0	0.001
4908	0.0	0.0	0.001
4909	0.0	0.0	0.001
4910	0.0	0.0	0.001
4911	0.0	0.0	0.001
4912	0.0	0.0	0.001
4913	0.0	0.0	0.001
4914	0.0	0.0	0.001
4915	0.0	0.0	0.001
4916	0.0	0.0	0.002
4917	0.0	0.0	0.002
4918	0.0	0.0	0.001
4919	0.0	0.0	0.001
4920	0.0	0.0	0.001
4921	0.0	0.0	0.000
4922	0.0	0.0	0.000
4923	0.0	0.0	0.000
4924	0.0	0.0	0.000
4925	0.0	0.0	0.000
4926	0.0	0.0	0.000
4927	0.0	0.0	0.001
4928	0.0	0.0	0.001
4929	0.0	0.0	0.001
4930	0.0	0.0	0.001
4931	0.0	0.0	0.001
4932	0.0	0.0	0.001
4933	0.0	0.0	0.001
4934	0.0	0.0	0.001
4935	0.0	0.0	0.001
4936	0.0	0.0	0.001
4937	0.0	0.0	0.001
4938	0.0	0.0	0.001
4939	0.0	0.0	0.001
4940	0.0	0.0	0.002
4941	0.0	0.0	0.002
4942	0.0	0.0	0.001
4943	0.0	0.0	0.001
4944	0.0	0.0	0.001
4945	0.0	0.0	0.000
4946	0.0	0.0	0.000
4947	0.0	0.0	0.000
4948	0.0	0.0	0.000
4949	0.0	0.0	0.000
4950	0.0	0.0	0.000
4951	0.0	0.0	0.001
4952	0.0	0.0	0.001
4953	0.0	0.0	0.001
4954	0.0	0.0	0.001
4955	0.0	0.0	0.001
4956	0.0	0.0	0.001
4957	0.0	0.0	0.001
4958	0.0	0.0	0.001
4959	0.0	0.0	0.001
4960	0.0	0.0	0.001
4961	0.0	0.0	0.001
4962	0.0	0.0	0.001
4963	0.0	0.0	0.001
4964	0.0	0.0	0.002
4965	0.0	0.0	0.002
4966	0.0	0.0	0.001
4967	0.0	0.0	0.001
4968	0.0	0.0	0.001
4969	0.0	0.0	0.000
4970	0.0	0.0	0.000
4971	0.0	0.0	0.000
4972	0.0	0.0	0.000
4973	0.0	0.0	0.000
4974	0.0	0.0	0.000
4975	0.0	0.0	0.001
4976	0.0	0.0	0.001
4977	0.0	0.0	0.001
4978	0.0	0.0	0.001
4979	0.0	0.0	0.001
4980	0.0	0.0	0.001
4981	0.0	0.0	0.001
4982	0.0	0.0	0.001
4983	0.0	0.0	0.001
4984	0.0	0.0	0.001
4985	0.0	0.0	0.001
4986	0.0	0.0	0.001
4987	0.0	0.0	0.001
4988	0.0	0.0	0.002
4989	0.0	0.0	0.002
4990	0.0	0.0	0.001
4991	0.0	0.0	0.001
4992	0.0	0.0	0.001
4993	0.0	0.0	0.000
4994	0.0	0.0	0.000
4995	0.0	0.0	0.000
4996	0.0	0.0	0.000
4997	0.0	0.0	0.000
4998	0.0	0.0	0.000
4999	0.0	0.0	0.001
5000	0.0	0.0	0.001
5001	0.0	0.0	0.001
5002	0.0	0.0	0.001
5003	0.0	0.0	0.001
5004	0.0	0.0	0.001
5005	0.0	0.0	0.001
5006	0.0	0.0	0.001
5007	0.0	0.0	0.001
5008	0.0	0.0	0.001
5009	0.0	0.0	0.001
5010	0.0	0.0	0.001
5011	0.0	0.0	0.001
5012	0.0	0.0	0.002
5013	0.0	0.0	0.002
5014	0.0	0.0	0.001
5015	0.0	0.0	0.001
5016	0.0	0.0	0.001
5017	0.0	0.0	0.000
5018	0.0	0.0	0.000
5019	0.0	0.0	0.000
5020	0.0	0.0	0.000
5021	0.0	0.0	0.000
5022	0.0	0.0	0.000
5023	0.0	0.0	0.001
5024	0.0	0.0	0.001
5025	0.0	0.0	0.001
5026	0.0	0.0	0.001
5027	0.0	0.0	0.001
5028	0.0	0.0	0.001
5029	0.0	0.0	0.001
5030	0.0	0.0	0.001
5031	0.0	0.0	0.001
5032	0.0	0.0	0.001
5033	0.0	0.0	0.001
5034	0.0	0.0	0.001
5035	0.0	0.0	0.001
5036	0.0	0.0	0.002
5037	0.0	0.0	0.002
5038	0.0	0.0	0.001
5039	0.0	0.0	0.001
5040	0.0	0.0	0.001
5041	0.0	0.0	0.000
5042	0.0	0.0	0.000
5043	0.0	0.0	0.000
5044	0.0	0.0	0.000
5045	0.0	0.0	0.000
5046	0.0	0.0	0.000
5047	0.0	0.0	0.001
5048	0.0	0.0	0.001
5049	0.0	0.0	0.001
5050	0.0	0.0	0.001
5051	0.0	0.0	0.001
5052	0.0	0.0	0.001
5053	0.0	0.0	0.001
5054	0.0	0.0	0.001
5055	0.0	0.0	0.001
5056	0.0	0.0	0.001
5057	0.0	0.0	0.001
5058	0.0	0.0	0.001
5059	0.0	0.0	0.001
5060	0.0	0.0	0.002
5061	0.0	0.0	0.002
5062	0.0	0.0	0.001
5063	0.0	0.0	0.001
5064	0.0	0.0	0.001
5065	0.0	0.0	0.000
5066	0.0	0.0	0.000
5067	0.0	0.0	0.000
5068	0.0	0.0	0.000
5069	0.0	0.0	0.000
5070	0.0	0.0	0.000
5071	0.0	0.0	0.001
5072	0.0	0.0	0.001
5073	0.0	0.0	0.001
5074	0.0	0.0	0.001
5075	0.0	0.0	0.001
5076	0.0	0.0	0.001
5077	0.0	0.0	0.001
5078	0.0	0.0	0.001
5079	0.0	0.0	0.001
5080	0.0	0.0	0.001
5081	0.0	0.0	0.001
5082	0.0	0.0	0.001
5083	0.0	0.0	0.001
5084	0.0	0.0	0.002
5085	0.0	0.0	0.002
5086	0.0	0.0	0.001
5087	0.0	0.0	0.001
5088	0.0	0.0	0.001
5089	0.0	0.0	0.000
5090	0.0	0.0	0.000
5091	0.0	0.0	0.000
5092	0.0	0.0	0.000
5093	0.0	0.0	0.000
5094	0.0	0.0	0.000
5095	0.0	0.0	0.001
5096	0.0	0.0	0.001
5097	0.0	0.0	0.001
5098	0.0	0.0	0.001
5099	0.0	0.0	0.001
5100	0.0	0.0	0.001
5101	0.0	0.0	0.001
5102	0.0	0.0	0.001
5103	0.0	0.0	0.001
5104	0.0	0.0	0.001
5105	0.0	0.0	0.001
5106	0.0	0.0	0.001
5107	0.0	0.0	0.001
5108	0.0	0.0	0.002
5109	0.0	0.0	0.002
5110	0.0	0.0	0.001
5111	0.0	0.0	0.001
5112	0.0	0.0	0.001
5113	0.0	0.0	0.000
5114	0.0	0.0	0.000
5115	0.0	0.0	0.000
5116	0.0	0.0	0.000
5117	0.0	0.0	0.000
5118	0.0	0.0	0.000
5119	0.0	0.0	0.001
5120	0.0	0.0	0.001
5121	0.0	0.0	0.001
5122	0.0	0.0	0.001
5123	0.0	0.0	0.001
5124	0.0	0.0	0.001
5125	0.0	0.0	0.001
5126	0.0	0.0	0.001
5127	0.0	0.0	0.001
5128	0.0	0.0	0.001
5129	0.0	0.0	0.001
5130	0.0	0.0	0.001
5131	0.0	0.0	0.001
5132	0.0	0.0	0.002
5133	0.0	0.0	0.002
5134	0.0	0.0	0.001
5135	0.0	0.0	0.001
5136	0.0	0.0	0.001
5137	0.0	0.0	0.000
5138	0.0	0.0	0.000
5139	0.0	0.0	0.000
5140	0.0	0.0	0.000
5141	0.0	0.0	0.000
5142	0.0	0.0	0.000
5143	0.0	0.0	0.001
5144	0.0	0.0	0.001
5145	0.0	0.0	0.001
5146	0.0	0.0	0.001
5147	0.0	0.0	0.001
5148	0.0	0.0	0.001
5149	0.0	0.0	0.001
5150	0.0	0.0	0.001
5151	0.0	0.0	0.001
5152	0.0	0.0	0.001
5153	0.0	0.0	0.001
5154	0.0	0.0	0.001
5155	0.0	0.0	0.001
5156	0.0	0.0	0.002
5157	0.0	0.0	0.002
5158	0.0	0.0	0.001
5159	0.0	0.0	0.001
5160	0.0	0.0	0.001
5161	0.0	0.0	0.000
5162	0.0	0.0	0.000
5163	0.0	0.0	0.000
5164	0.0	0.0	0.000
5165	0.0	0.0	0.000
5166	0.0	0.0	0.000
5167	0.0	0.0	0.001
5168	0.0	0.0	0.001
5169	0.0	0.0	0.001
5170	0.0	0.0	0.001
5171	0.0	0.0	0.001
5172	0.0	0.0	0.001
5173	0.0	0.0	0.001
5174	0.0	0.0	0.001
5175	0.0	0.0	0.001
5176	0.0	0.0	0.001
5177	0.0	0.0	0.001
5178	0.0	0.0	0.001
5179	0.0	0.0	0.001
5180	0.0	0.0	0.002
5181	0.0	0.0	0.002
5182	0.0	0.0	0.001
5183	0.0	0.0	0.001
5184	0.0	0.0	0.001
5185	0.0	0.0	0.000
5186	0.0	0.0	0.000
5187	0.0	0.0	0.000
5188	0.0	0.0	0.000
5189	0.0	0.0	0.000
5190	0.0	0.0	0.000
5191	0.0	0.0	0.001
5192	0.0	0.0	0.001
5193	0.0	0.0	0.001
5194	0.0	0.0	0.001
5195	0.0	0.0	0.001
5196	0.0	0.0	0.001
5197	0.0	0.0	0.001
5198	0.0	0.0	0.001
5199	0.0	0.0	0.001
5200	0.0	0.0	0.001
5201	0.0	0.0	0.001
5202	0.0	0.0	0.001
5203	0.0	0.0	0.001
5204	0.0	0.0	0.002
5205	0.0	0.0	0.002
5206	0.0	0.0	0.001
5207	0.0	0.0	0.001
5208	0.0	0.0	0.001
5209	0.0	0.0	0.000
5210	0.0	0.0	0.000
5211	0.0	0.0	0.000
5212	0.0	0.0	0.000
5213	0.0	0.0	0.000
5214	0.0	0.0	0.000
5215	0.0	0.0	0.001
5216	0.0	0.0	0.001
5217	0.0	0.0	0.001
5218	0.0	0.0	0.001
5219	0.0	0.0	0.001
5220	0.0	0.0	0.001
5221	0.0	0.0	0.001
5222	0.0	0.0	0.001
5223	0.0	0.0	0.001
5224	0.0	0.0	0.001
5225	0.0	0.0	0.001
5226	0.0	0.0	0.001
5227	0.0	0.0	0.001
5228	0.0	0.0	0.002
5229	0.0	0.0	0.002
5230	0.0	0.0	0.001
5231	0.0	0.0	0.001
5232	0.0	0.0	0.001
5233	0.0	0.0	0.000
5234	0.0	0.0	0.000
5235	0.0	0.0	0.000
5236	0.0	0.0	0.000
5237	0.0	0.0	0.000
5238	0.0	0.0	0.000
5239	0.0	0.0	0.001
5240	0.0	0.0	0.001
5241	0.0	0.0	0.001
5242	0.0	0.0	0.001
5243	0.0	0.0	0.001
5244	0.0	0.0	0.001
5245	0.0	0.0	0.001
5246	0.0	0.0	0.001
5247	0.0	0.0	0.001
5248	0.0	0.0	0.001
5249	0.0	0.0	0.001
5250	0.0	0.0	0.001
5251	0.0	0.0	0.001
5252	0.0	0.0	0.002
5253	0.0	0.0	0.002
5254	0.0	0.0	0.001
5255	0.0	0.0	0.001
5256	0.0	0.0	0.001
5257	0.0	0.0	0.000
5258	0.0	0.0	0.000
5259	0.0	0.0	0.000
5260	0.0	0.0	0.000
5261	0.0	0.0	0.000
5262	0.0	0.0	0.000
5263	0.0	0.0	0.001
5264	0.0	0.0	0.001
5265	0.0	0.0	0.001
5266	0.0	0.0	0.001
5267	0.0	0.0	0.001
5268	0.0	0.0	0.001
5269	0.0	0.0	0.001
5270	0.0	0.0	0.001
5271	0.0	0.0	0.001
5272	0.0	0.0	0.001
5273	0.0	0.0	0.001
5274	0.0	0.0	0.001
5275	0.0	0.0	0.001
5276	0.0	0.0	0.002
5277	0.0	0.0	0.002
5278	0.0	0.0	0.001
5279	0.0	0.0	0.001
5280	0.0	0.0	0.001
5281	0.0	0.0	0.000
5282	0.0	0.0	0.000
5283	0.0	0.0	0.000
5284	0.0	0.0	0.000
5285	0.0	0.0	0.000
5286	0.0	0.0	0.000
5287	0.0	0.0	0.001
5288	0.0	0.0	0.001
5289	0.0	0.0	0.001
5290	0.0	0.0	0.001
5291	0.0	0.0	0.001
5292	0.0	0.0	0.001
5293	0.0	0.0	0.001
5294	0.0	0.0	0.001
5295	0.0	0.0	0.001
5296	0.0	0.0	0.001
5297	0.0	0.0	0.001
5298	0.0	0.0	0.001
5299	0.0	0.0	0.001
5300	0.0	0.0	0.002
5301	0.0	0.0	0.002
5302	0.0	0.0	0.001
5303	0.0	0.0	0.001
5304	0.0	0.0	0.001
5305	0.0	0.0	0.000
5306	0.0	0.0	0.000
5307	0.0	0.0	0.000
5308	0.0	0.0	0.000
5309	0.0	0.0	0.000
5310	0.0	0.0	0.000
5311	0.0	0.0	0.001
5312	0.0	0.0	0.001
5313	0.0	0.0	0.001
5314	0.0	0.0	0.001
5315	0.0	0.0	0.001
5316	0.0	0.0	0.001
5317	0.0	0.0	0.001
5318	0.0	0.0	0.001
5319	0.0	0.0	0.001
5320	0.0	0.0	0.001
5321	0.0	0.0	0.001
5322	0.0	0.0	0.001
5323	0.0	0.0	0.001
5324	0.0	0.0	0.002
5325	0.0	0.0	0.002
5326	0.0	0.0	0.001
5327	0.0	0.0	0.001
5328	0.0	0.0	0.001
5329	0.0	0.0	0.000
5330	0.0	0.0	0.000
5331	0.0	0.0	0.000
5332	0.0	0.0	0.000
5333	0.0	0.0	0.000
5334	0.0	0.0	0.000
5335	0.0	0.0	0.001
5336	0.0	0.0	0.001
5337	0.0	0.0	0.001
5338	0.0	0.0	0.001
5339	0.0	0.0	0.001
5340	0.0	0.0	0.001
5341	0.0	0.0	0.001
5342	0.0	0.0	0.001
5343	0.0	0.0	0.001
5344	0.0	0.0	0.001
5345	0.0	0.0	0.001
5346	0.0	0.0	0.001
5347	0.0	0.0	0.001
5348	0.0	0.0	0.002
5349	0.0	0.0	0.002
5350	0.0	0.0	0.001
5351	0.0	0.0	0.001
5352	0.0	0.0	0.001
5353	0.0	0.0	0.000
5354	0.0	0.0	0.000
5355	0.0	0.0	0.000
5356	0.0	0.0	0.000
5357	0.0	0.0	0.000
5358	0.0	0.0	0.000
5359	0.0	0.0	0.001
5360	0.0	0.0	0.001
5361	0.0	0.0	0.001
5362	0.0	0.0	0.001
5363	0.0	0.0	0.001
5364	0.0	0.0	0.001
5365	0.0	0.0	0.001
5366	0.0	0.0	0.001
5367	0.0	0.0	0.001
5368	0.0	0.0	0.001
5369	0.0	0.0	0.001
5370	0.0	0.0	0.001
5371	0.0	0.0	0.001
5372	0.0	0.0	0.002
5373	0.0	0.0	0.002
5374	0.0	0.0	0.001
5375	0.0	0.0	0.001
5376	0.0	0.0	0.001
5377	0.0	0.0	0.000
5378	0.0	0.0	0.000
5379	0.0	0.0	0.000
5380	0.0	0.0	0.000
5381	0.0	0.0	0.000
5382	0.0	0.0	0.000
5383	0.0	0.0	0.001
5384	0.0	0.0	0.001
5385	0.0	0.0	0.001
5386	0.0	0.0	0.001
5387	0.0	0.0	0.001
5388	0.0	0.0	0.001
5389	0.0	0.0	0.001
5390	0.0	0.0	0.001
5391	0.0	0.0	0.001
5392	0.0	0.0	0.001
5393	0.0	0.0	0.001
5394	0.0	0.0	0.001
5395	0.0	0.0	0.001
5396	0.0	0.0	0.002
5397	0.0	0.0	0.002
5398	0.0	0.0	0.001
5399	0.0	0.0	0.001
5400	0.0	0.0	0.001
5401	0.0	0.0	0.000
5402	0.0	0.0	0.000
5403	0.0	0.0	0.000
5404	0.0	0.0	0.000
5405	0.0	0.0	0.000
5406	0.0	0.0	0.000
5407	0.0	0.0	0.001
5408	0.0	0.0	0.001
5409	0.0	0.0	0.001
5410	0.0	0.0	0.001
5411	0.0	0.0	0.001
5412	0.0	0.0	0.001
5413	0.0	0.0	0.001
5414	0.0	0.0	0.001
5415	0.0	0.0	0.001
5416	0.0	0.0	0.001
5417	0.0	0.0	0.001
5418	0.0	0.0	0.001
5419	0.0	0.0	0.001
5420	0.0	0.0	0.002
5421	0.0	0.0	0.002
5422	0.0	0.0	0.001
5423	0.0	0.0	0.001
5424	0.0	0.0	0.001
5425	0.0	0.0	0.000
5426	0.0	0.0	0.000
5427	0.0	0.0	0.000
5428	0.0	0.0	0.000
5429	0.0	0.0	0.000
5430	0.0	0.0	0.000
5431	0.0	0.0	0.001
5432	0.0	0.0	0.001
5433	0.0	0.0	0.001
5434	0.0	0.0	0.001
5435	0.0	0.0	0.001
5436	0.0	0.0	0.001
5437	0.0	0.0	0.001
5438	0.0	0.0	0.001
5439	0.0	0.0	0.001
5440	0.0	0.0	0.001
5441	0.0	0.0	0.001
5442	0.0	0.0	0.001
5443	0.0	0.0	0.001
5444	0.0	0.0	0.002
5445	0.0	0.0	0.002
5446	0.0	0.0	0.001
5447	0.0	0.0	0.001
5448	0.0	0.0	0.001
5449	0.0	0.0	0.000
5450	0.0	0.0	0.000
5451	0.0	0.0	0.000
5452	0.0	0.0	0.000
5453	0.0	0.0	0.000
5454	0.0	0.0	0.000
5455	0.0	0.0	0.001
5456	0.0	0.0	0.001
5457	0.0	0.0	0.001
5458	0.0	0.0	0.001
5459	0.0	0.0	0.001
5460	0.0	0.0	0.001
5461	0.0	0.0	0.001
5462	0.0	0.0	0.001
5463	0.0	0.0	0.001
5464	0.0	0.0	0.001
5465	0.0	0.0	0.001
5466	0.0	0.0	0.001
5467	0.0	0.0	0.001
5468	0.0	0.0	0.002
5469	0.0	0.0	0.002
5470	0.0	0.0	0.001
5471	0.0	0.0	0.001
5472	0.0	0.0	0.001
5473	0.0	0.0	0.000
5474	0.0	0.0	0.000
5475	0.0	0.0	0.000
5476	0.0	0.0	0.000
5477	0.0	0.0	0.000
5478	0.0	0.0	0.000
5479	0.0	0.0	0.001
5480	0.0	0.0	0.001
5481	0.0	0.0	0.001
5482	0.0	0.0	0.001
5483	0.0	0.0	0.001
5484	0.0	0.0	0.001
5485	0.0	0.0	0.001
5486	0.0	0.0	0.001
5487	0.0	0.0	0.001
5488	0.0	0.0	0.001
5489	0.0	0.0	0.001
5490	0.0	0.0	0.001
5491	0.0	0.0	0.001
5492	0.0	0.0	0.002
5493	0.0	0.0	0.002
5494	0.0	0.0	0.001
5495	0.0	0.0	0.001
5496	0.0	0.0	0.001
5497	0.0	0.0	0.000
5498	0.0	0.0	0.000
5499	0.0	0.0	0.000
5500	0.0	0.0	0.000
5501	0.0	0.0	0.000
5502	0.0	0.0	0.000
5503	0.0	0.0	0.001
5504	0.0	0.0	0.001
5505	0.0	0.0	0.001
5506	0.0	0.0	0.001
5507	0.0	0.0	0.001
5508	0.0	0.0	0.001
5509	0.0	0.0	0.001
5510	0.0	0.0	0.001
5511	0.0	0.0	0.001
5512	0.0	0.0	0.001
5513	0.0	0.0	0.001
5514	0.0	0.0	0.001
5515	0.0	0.0	0.001
5516	0.0	0.0	0.002
5517	0.0	0.0	0.002
5518	0.0	0.0	0.001
5519	0.0	0.0	0.001
5520	0.0	0.0	0.001
5521	0.0	0.0	0.000
5522	0.0	0.0	0.000
5523	0.0	0.0	0.000
5524	0.0	0.0	0.000
5525	0.0	0.0	0.000
5526	0.0	0.0	0.000
5527	0.0	0.0	0.001
5528	0.0	0.0	0.001
5529	0.0	0.0	0.001
5530	0.0	0.0	0.001
5531	0.0	0.0	0.001
5532	0.0	0.0	0.001
5533	0.0	0.0	0.001
5534	0.0	0.0	0.001
5535	0.0	0.0	0.001
5536	0.0	0.0	0.001
5537	0.0	0.0	0.001
5538	0.0	0.0	0.001
5539	0.0	0.0	0.001
5540	0.0	0.0	0.002
5541	0.0	0.0	0.002
5542	0.0	0.0	0.001
5543	0.0	0.0	0.001
5544	0.0	0.0	0.001
5545	0.0	0.0	0.000
5546	0.0	0.0	0.000
5547	0.0	0.0	0.000
5548	0.0	0.0	0.000
5549	0.0	0.0	0.000
5550	0.0	0.0	0.000
5551	0.0	0.0	0.001
5552	0.0	0.0	0.001
5553	0.0	0.0	0.001
5554	0.0	0.0	0.001
5555	0.0	0.0	0.001
5556	0.0	0.0	0.001
5557	0.0	0.0	0.001
5558	0.0	0.0	0.001
5559	0.0	0.0	0.001
5560	0.0	0.0	0.001
5561	0.0	0.0	0.001
5562	0.0	0.0	0.001
5563	0.0	0.0	0.001
5564	0.0	0.0	0.002
5565	0.0	0.0	0.002
5566	0.0	0.0	0.001
5567	0.0	0.0	0.001
5568	0.0	0.0	0.001
5569	0.0	0.0	0.000
5570	0.0	0.0	0.000
5571	0.0	0.0	0.000
5572	0.0	0.0	0.000
5573	0.0	0.0	0.000
5574	0.0	0.0	0.000
5575	0.0	0.0	0.001
5576	0.0	0.0	0.001
5577	0.0	0.0	0.001
5578	0.0	0.0	0.001
5579	0.0	0.0	0.001
5580	0.0	0.0	0.001
5581	0.0	0.0	0.001
5582	0.0	0.0	0.001
5583	0.0	0.0	0.001
5584	0.0	0.0	0.001
5585	0.0	0.0	0.001
5586	0.0	0.0	0.001
5587	0.0	0.0	0.001
5588	0.0	0.0	0.002
5589	0.0	0.0	0.002
5590	0.0	0.0	0.001
5591	0.0	0.0	0.001
5592	0.0	0.0	0.001
5593	0.0	0.0	0.000
5594	0.0	0.0	0.000
5595	0.0	0.0	0.000
5596	0.0	0.0	0.000
5597	0.0	0.0	0.000
5598	0.0	0.0	0.000
5599	0.0	0.0	0.001
5600	0.0	0.0	0.001
5601	0.0	0.0	0.001
5602	0.0	0.0	0.001
5603	0.0	0.0	0.001
5604	0.0	0.0	0.001
5605	0.0	0.0	0.001
5606	0.0	0.0	0.001
5607	0.0	0.0	0.001
5608	0.0	0.0	0.001
5609	0.0	0.0	0.001
5610	0.0	0.0	0.001
5611	0.0	0.0	0.001
5612	0.0	0.0	0.002
5613	0.0	0.0	0.002
5614	0.0	0.0	0.001
5615	0.0	0.0	0.001
5616	0.0	0.0	0.001
5617	0.0	0.0	0.000
5618	0.0	0.0	0.000
5619	0.0	0.0	0.000
5620	0.0	0.0	0.000
5621	0.0	0.0	0.000
5622	0.0	0.0	0.000
5623	0.0	0.0	0.001
5624	0.0	0.0	0.001
5625	0.0	0.0	0.001
5626	0.0	0.0	0.001
5627	0.0	0.0	0.001
5628	0.0	0.0	0.001
5629	0.0	0.0	0.001
5630	0.0	0.0	0.001
5631	0.0	0.0	0.001
5632	0.0	0.0	0.001
5633	0.0	0.0	0.001
5634	0.0	0.0	0.001
5635	0.0	0.0	0.001
5636	0.0	0.0	0.002
5637	0.0	0.0	0.002
5638	0.0	0.0	0.001
