# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
7546	3.4	0.0	0.939
7547	3.4	0.0	0.896
7548	3.3	0.0	0.869
7549	3.2	0.0	0.804
7550	3.1	0.0	0.707
7551	3.1	0.0	0.644
7552	3.2	0.0	0.601
7553	3.2	0.0	0.625
7554	3.5	0.0	0.775
7555	3.6	0.0	0.865
7556	3.5	0.0	1.070
7557	3.6	0.0	1.099
7558	3.7	0.0	1.025
7559	3.8	0.0	0.617
7560	3.9	0.0	0.387
7561	3.2	0.0	0.268
7562	3.2	0.0	0.144
7563	3.3	0.0	0.057
7564	3.2	0.0	0.041
7565	3.3	0.0	0.123
7566	3.4	0.0	0.309
7567	3.4	0.0	0.834
7568	4.2	0.0	0.892
7569	4.2	0.0	0.896
7570	4.3	0.0	0.939
7571	4.4	0.0	0.896
7572	4.3	0.0	0.869
7573	4.4	0.0	0.804
7574	4.4	0.0	0.707
7575	4.2	0.0	0.644
7576	4.1	0.0	0.601
7577	4.3	0.0	0.625
7578	4.3	0.0	0.775
7579	4.2	0.0	0.865
7580	4.1	0.0	1.070
7581	4.2	0.0	1.099
7582	4.2	0.0	1.025
7583	4.2	0.0	0.617
7584	4.4	0.0	0.387
7585	3.6	0.0	0.268
7586	3.7	0.0	0.144
7587	3.7	0.0	0.057
7588	3.7	0.0	0.041
7589	3.6	0.0	0.123
7590	3.5	0.0	0.309
7591	3.4	0.0	0.834
7592	4.1	0.0	0.892
7593	4.0	0.0	0.896
7594	4.1	0.0	0.939
7595	3.9	0.0	0.896
7596	3.8	0.0	0.869
7597	3.6	0.0	0.804
7598	3.4	0.0	0.707
7599	3.3	0.0	0.644
7600	3.3	0.0	0.601
7601	3.2	0.0	0.625
7602	3.2	0.0	0.775
7603	3.2	0.0	0.865
7604	3.4	0.0	1.070
7605	3.4	0.0	1.099
7606	3.2	0.0	1.025
7607	3.2	0.0	0.617
7608	3.3	0.0	0.387
7609	2.5	0.0	0.268
7610	2.5	0.0	0.144
7611	2.5	0.0	0.057
7612	2.6	0.0	0.041
7613	2.7	0.0	0.123
7614	2.8	0.0	0.309
7615	2.8	0.0	0.834
7616	3.5	0.0	0.892
7617	3.4	0.0	0.896
7618	3.3	0.0	0.939
7619	3.0	0.0	0.896
7620	2.9	0.0	0.869
7621	2.8	0.0	0.804
7622	2.6	0.0	0.707
7623	2.5	0.0	0.644
7624	2.5	0.0	0.601
7625	2.6	0.0	0.625
7626	2.7	0.0	0.775
7627	2.7	0.0	0.865
7628	2.8	0.0	1.070
7629	2.8	0.0	1.099
7630	2.7	0.0	1.025
7631	2.8	0.0	0.617
7632	2.8	0.0	0.387
7633	2.1	0.0	0.268
7634	2.1	0.0	0.144
7635	2.1	0.0	0.057
7636	2.2	0.0	0.041
7637	2.1	0.0	0.123
7638	2.0	0.0	0.309
7639	2.1	0.0	0.834
7640	2.7	0.0	0.892
7641	2.5	0.0	0.896
7642	2.5	0.0	0.939
7643	2.3	0.0	0.896
7644	2.3	0.0	0.869
7645	2.1	0.0	0.804
7646	2.0	0.0	0.707
7647	1.9	0.0	0.644
7648	1.9	0.0	0.601
7649	1.9	0.0	0.625
7650	2.0	0.0	0.775
7651	2.2	0.0	0.865
7652	2.2	0.0	1.070
7653	2.2	0.0	1.099
7654	2.2	0.0	1.025
7655	2.2	0.0	0.617
7656	2.1	0.0	0.387
7657	1.4	0.0	0.268
7658	1.3	0.0	0.144
7659	1.4	0.0	0.057
7660	1.4	0.0	0.041
7661	1.4	0.0	0.123
7662	1.3	0.0	0.309
7663	1.4	0.0	0.834
7664	2.1	0.0	0.892
7665	2.0	0.0	0.896
7666	2.0	0.0	0.939
7667	1.8	0.0	0.896
7668	1.7	0.0	0.869
7669	1.5	0.0	0.804
7670	1.4	0.0	0.707
7671	1.3	0.0	0.644
7672	1.4	0.0	0.601
7673	1.5	0.0	0.625
7674	1.7	0.0	0.775
7675	1.7	0.0	0.865
7676	1.7	0.0	1.070
7677	1.6	0.0	1.099
7678	1.7	0.0	1.025
7679	1.7	0.0	0.617
7680	1.7	0.0	0.387
7681	1.0	0.0	0.268
7682	1.1	0.0	0.144
7683	0.9	0.0	0.057
7684	1.0	0.0	0.041
7685	1.0	0.0	0.123
7686	1.0	0.0	0.309
7687	1.0	0.0	0.834
7688	1.9	0.0	0.892
7689	1.9	0.0	0.896
7690	1.9	0.0	0.939
7691	1.9	0.0	0.896
7692	1.9	0.0	0.869
7693	1.9	0.0	0.804
7694	1.9	0.0	0.707
7695	1.9	0.0	0.644
7696	2.0	0.0	0.601
7697	2.1	0.0	0.625
7698	2.2	0.0	0.775
7699	2.2	0.0	0.865
7700	2.5	0.0	1.070
7701	2.4	0.0	1.099
7702	2.4	0.0	1.025
7703	2.4	0.0	0.617
7704	2.3	0.0	0.387
7705	1.7	0.0	0.268
7706	1.7	0.0	0.144
7707	1.7	0.0	0.057
7708	1.8	0.0	0.041
7709	1.8	0.0	0.123
7710	1.8	0.0	0.309
7711	1.8	0.0	0.834
7712	2.5	0.0	0.892
7713	2.5	0.0	0.896
7714	2.5	0.0	0.939
7715	2.4	0.0	0.896
7716	2.2	0.0	0.869
7717	2.0	0.0	0.804
7718	1.9	0.0	0.707
7719	2.1	0.0	0.644
7720	2.1	0.0	0.601
7721	2.2	0.0	0.625
7722	2.3	0.0	0.775
7723	2.4	0.0	0.865
7724	2.6	0.0	1.070
7725	2.7	0.0	1.099
7726	2.7	0.0	1.025
7727	2.8	0.0	0.617
7728	2.9	0.0	0.387
7729	2.3	0.0	0.268
7730	2.3	0.0	0.144
7731	2.5	0.0	0.057
7732	2.5	0.0	0.041
7733	2.7	0.0	0.123
7734	2.8	0.0	0.309
7735	2.9	0.0	0.834
7736	3.6	0.0	0.892
7737	3.6	0.0	0.896
7738	3.4	0.0	0.939
7739	3.3	0.0	0.896
7740	3.1	0.0	0.869
7741	3.0	0.0	0.804
7742	2.9	0.0	0.707
7743	3.0	0.0	0.644
7744	3.1	0.0	0.601
7745	3.3	0.0	0.625
7746	3.5	0.0	0.775
7747	3.5	0.0	0.865
7748	3.7	0.0	1.070
7749	3.7	0.0	1.099
7750	3.9	0.0	1.025
7751	4.0	0.0	0.617
7752	4.1	0.0	0.387
7753	3.5	0.0	0.268
7754	3.4	0.0	0.144
7755	3.4	0.0	0.057
7756	3.4	0.0	0.041
7757	3.3	0.0	0.123
7758	3.4	0.0	0.309
7759	3.5	0.0	0.834
7760	4.1	0.0	0.892
7761	4.1	0.0	0.896
7762	3.9	0.0	0.939
7763	3.6	0.0	0.896
7764	3.5	0.0	0.869
7765	3.2	0.0	0.804
7766	2.9	0.0	0.707
7767	2.9	0.0	0.644
7768	2.8	0.0	0.601
7769	2.9	0.0	0.625
7770	3.2	0.0	0.775
7771	3.4	0.0	0.865
7772	3.4	0.0	1.070
7773	3.4	0.0	1.099
7774	3.4	0.0	1.025
7775	3.5	0.0	0.617
7776	3.6	0.0	0.387
7777	2.9	0.0	0.268
7778	2.8	0.0	0.144
7779	2.9	0.0	0.057
7780	3.0	0.0	0.041
7781	3.0	0.0	0.123
7782	3.1	0.0	0.309
7783	3.0	0.0	0.834
7784	3.6	0.0	0.892
7785	3.6	0.0	0.896
7786	3.4	0.0	0.939
7787	3.1	0.0	0.896
7788	2.9	0.0	0.869
7789	2.8	0.0	0.804
7790	2.8	0.0	0.707
7791	2.7	0.0	0.644
7792	2.8	0.0	0.601
7793	2.8	0.0	0.625
7794	3.1	0.0	0.775
7795	3.2	0.0	0.865
7796	3.3	0.0	1.070
7797	3.2	0.0	1.099
7798	3.4	0.0	1.025
7799	3.5	0.0	0.617
7800	3.6	0.0	0.387
7801	2.8	0.0	0.268
7802	2.8	0.0	0.144
7803	2.8	0.0	0.057
7804	2.8	0.0	0.041
7805	2.9	0.0	0.123
7806	2.9	0.0	0.309
7807	3.0	0.0	0.834
7808	3.7	0.0	0.892
7809	3.6	0.0	0.896
7810	3.5	0.0	0.939
7811	3.3	0.0	0.896
7812	3.1	0.0	0.869
7813	2.7	0.0	0.804
7814	2.5	0.0	0.707
7815	2.5	0.0	0.644
7816	2.5	0.0	0.601
7817	2.5	0.0	0.625
7818	2.6	0.0	0.775
7819	2.5	0.0	0.865
7820	2.8	0.0	1.070
7821	2.9	0.0	1.099
7822	2.9	0.0	1.025
7823	2.9	0.0	0.617
7824	3.0	0.0	0.387
7825	2.2	0.0	0.268
7826	2.2	0.0	0.144
7827	2.2	0.0	0.057
7828	2.2	0.0	0.041
7829	2.2	0.0	0.123
7830	2.2	0.0	0.309
7831	2.2	0.0	0.834
7832	2.9	0.0	0.892
7833	2.8	0.0	0.896
7834	2.8	0.0	0.939
7835	2.7	0.0	0.896
7836	2.5	0.0	0.869
7837	2.3	0.0	0.804
7838	2.2	0.0	0.707
7839	2.1	0.0	0.644
7840	2.1	0.0	0.601
7841	2.1	0.0	0.625
7842	2.1	0.0	0.775
7843	2.1	0.0	0.865
7844	2.2	0.0	1.070
7845	2.2	0.0	1.099
7846	2.2	0.0	1.025
7847	2.1	0.0	0.617
7848	2.1	0.0	0.387
7849	1.3	0.0	0.268
7850	1.4	0.0	0.144
7851	1.4	0.0	0.057
7852	1.4	0.0	0.041
7853	1.6	0.0	0.123
7854	1.5	0.0	0.309
7855	1.5	0.0	0.834
7856	2.4	0.0	0.892
7857	2.4	0.0	0.896
7858	2.3	0.0	0.939
7859	2.0	0.0	0.896
7860	1.9	0.0	0.869
7861	1.8	0.0	0.804
7862	1.8	0.0	0.707
7863	1.7	0.0	0.644
7864	1.8	0.0	0.601
7865	1.9	0.0	0.625
7866	2.1	0.0	0.775
7867	2.2	0.0	0.865
7868	2.4	0.0	1.070
7869	2.6	0.0	1.099
7870	2.7	0.0	1.025
7871	2.9	0.0	0.617
7872	2.9	0.0	0.387
7873	2.3	0.0	0.268
7874	2.3	0.0	0.144
7875	2.3	0.0	0.057
7876	2.3	0.0	0.041
7877	2.4	0.0	0.123
7878	2.4	0.0	0.309
7879	2.4	0.0	0.834
7880	3.2	0.0	0.892
7881	3.1	0.0	0.896
7882	3.0	0.0	0.939
7883	2.9	0.0	0.896
7884	2.8	0.0	0.869
7885	2.7	0.0	0.804
7886	2.7	0.0	0.707
7887	2.7	0.0	0.644
7888	2.6	0.0	0.601
7889	2.6	0.0	0.625
7890	2.8	0.0	0.775
7891	2.8	0.0	0.865
7892	3.0	0.0	1.070
7893	3.1	0.0	1.099
7894	3.2	0.0	1.025
7895	3.2	0.0	0.617
7896	3.1	0.0	0.387
7897	2.3	0.0	0.268
7898	2.3	0.0	0.144
7899	2.3	0.0	0.057
7900	2.3	0.0	0.041
7901	2.3	0.0	0.123
7902	2.2	0.0	0.309
7903	2.3	0.0	0.834
7904	3.1	0.0	0.892
7905	2.8	0.0	0.896
7906	2.6	0.0	0.939
7907	2.4	0.0	0.896
7908	2.3	0.0	0.869
7909	2.1	0.0	0.804
7910	2.0	0.0	0.707
7911	2.0	0.0	0.644
7912	2.1	0.0	0.601
7913	2.2	0.0	0.625
7914	2.4	0.0	0.775
7915	2.4	0.0	0.865
7916	2.4	0.0	1.070
7917	2.4	0.0	1.099
7918	2.3	0.0	1.025
7919	2.4	0.0	0.617
7920	2.3	0.0	0.387
7921	1.6	0.0	0.268
7922	1.6	0.0	0.144
7923	1.6	0.0	0.057
7924	1.7	0.0	0.041
7925	1.9	0.0	0.123
7926	1.9	0.0	0.309
7927	2.0	0.0	0.834
7928	2.8	0.0	0.892
7929	2.7	0.0	0.896
7930	2.6	0.0	0.939
7931	2.4	0.0	0.896
7932	2.2	0.0	0.869
7933	2.0	0.0	0.804
7934	2.1	0.0	0.707
7935	2.0	0.0	0.644
7936	2.0	0.0	0.601
7937	2.1	0.0	0.625
7938	2.2	0.0	0.775
7939	2.2	0.0	0.865
7940	2.3	0.0	1.070
7941	2.3	0.0	1.099
7942	2.5	0.0	1.025
7943	2.5	0.0	0.617
7944	2.7	0.0	0.387
7945	2.1	0.0	0.268
7946	2.1	0.0	0.144
7947	2.2	0.0	0.057
7948	2.3	0.0	0.041
7949	2.4	0.0	0.123
7950	2.5	0.0	0.309
7951	2.5	0.0	0.834
7952	3.1	0.0	0.892
7953	3.1	0.0	0.896
7954	3.0	0.0	0.939
7955	2.8	0.0	0.896
7956	2.7	0.0	0.869
7957	2.5	0.0	0.804
7958	2.3	0.0	0.707
7959	2.3	0.0	0.644
7960	2.3	0.0	0.601
7961	2.4	0.0	0.625
7962	2.6	0.0	0.775
7963	2.6	0.0	0.865
7964	2.7	0.0	1.070
7965	2.6	0.0	1.099
7966	2.7	0.0	1.025
7967	2.6	0.0	0.617
7968	2.7	0.0	0.387
7969	2.1	0.0	0.268
7970	2.2	0.0	0.144
7971	2.2	0.0	0.057
7972	2.3	0.0	0.041
7973	2.4	0.0	0.123
7974	2.3	0.0	0.309
7975	2.4	0.0	0.834
7976	3.1	0.0	0.892
7977	3.0	0.0	0.896
7978	2.8	0.0	0.939
7979	2.5	0.0	0.896
7980	2.2	0.0	0.869
7981	2.0	0.0	0.804
7982	1.9	0.0	0.707
7983	2.0	0.0	0.644
7984	2.2	0.0	0.601
7985	2.2	0.0	0.625
7986	2.4	0.0	0.775
7987	2.6	0.0	0.865
7988	2.7	0.0	1.070
7989	2.9	0.0	1.099
7990	3.1	0.0	1.025
7991	3.1	0.0	0.617
7992	3.3	0.0	0.387
7993	2.6	0.0	0.268
7994	2.6	0.0	0.144
7995	2.6	0.0	0.057
7996	2.8	0.0	0.041
7997	2.8	0.0	0.123
7998	2.9	0.0	0.309
7999	3.0	0.0	0.834
8000	3.8	0.0	0.892
8001	3.7	0.0	0.896
8002	3.6	0.0	0.939
8003	3.4	0.0	0.896
8004	3.2	0.0	0.869
8005	3.1	0.0	0.804
8006	3.0	0.0	0.707
8007	3.1	0.0	0.644
8008	3.2	0.0	0.601
8009	3.3	0.0	0.625
8010	3.6	0.0	0.775
8011	3.8	0.0	0.865
8012	3.9	0.0	1.070
8013	3.9	0.0	1.099
8014	4.1	0.0	1.025
8015	4.2	0.0	0.617
8016	4.3	0.0	0.387
8017	4.1	0.0	0.268
8018	4.1	0.0	0.144
8019	4.2	0.0	0.057
8020	4.1	0.0	0.041
8021	4.2	0.0	0.123
8022	4.5	0.0	0.309
8023	4.6	0.0	0.834
8024	5.4	0.0	0.892
8025	5.6	0.0	0.896
8026	5.3	0.0	0.939
8027	5.2	0.0	0.896
8028	5.2	0.0	0.869
8029	5.1	0.0	0.804
8030	5.0	0.0	0.707
8031	4.9	0.0	0.644
8032	4.8	0.0	0.601
8033	4.8	0.0	0.625
8034	4.8	0.0	0.775
8035	4.9	0.0	0.865
8036	5.0	0.0	1.070
8037	5.2	0.0	1.099
8038	5.4	0.0	1.025
8039	5.4	0.0	0.617
8040	5.4	0.0	0.387
8041	4.6	0.0	0.268
8042	4.5	0.0	0.144
8043	4.4	0.0	0.057
8044	4.3	0.0	0.041
8045	4.2	0.0	0.123
8046	4.3	0.0	0.309
8047	4.2	0.0	0.834
8048	5.0	0.0	0.892
8049	5.0	0.0	0.896
8050	5.1	0.0	0.939
8051	4.9	0.0	0.896
8052	4.8	0.0	0.869
8053	4.6	0.0	0.804
8054	4.6	0.0	0.707
8055	4.5	0.0	0.644
8056	4.5	0.0	0.601
8057	4.4	0.0	0.625
8058	4.3	0.0	0.775
8059	4.4	0.0	0.865
8060	4.5	0.0	1.070
8061	4.4	0.0	1.099
8062	4.4	0.0	1.025
8063	4.5	0.0	0.617
8064	4.5	0.0	0.387
8065	3.5	0.0	0.268
8066	3.5	0.0	0.144
8067	3.5	0.0	0.057
8068	3.5	0.0	0.041
8069	3.5	0.0	0.123
8070	3.5	0.0	0.309
8071	3.4	0.0	0.834
8072	4.3	0.0	0.892
8073	4.2	0.0	0.896
8074	4.1	0.0	0.939
8075	3.8	0.0	0.896
8076	3.7	0.0	0.869
8077	3.6	0.0	0.804
8078	3.7	0.0	0.707
8079	3.7	0.0	0.644
8080	3.8	0.0	0.601
8081	3.9	0.0	0.625
8082	3.9	0.0	0.775
8083	4.0	0.0	0.865
8084	4.1	0.0	1.070
8085	4.0	0.0	1.099
8086	4.1	0.0	1.025
8087	4.1	0.0	0.617
8088	4.1	0.0	0.387
8089	3.3	0.0	0.268
8090	3.3	0.0	0.144
8091	3.5	0.0	0.057
8092	3.5	0.0	0.041
8093	3.7	0.0	0.123
8094	3.8	0.0	0.309
8095	3.6	0.0	0.834
8096	4.4	0.0	0.892
8097	4.4	0.0	0.896
8098	4.4	0.0	0.939
8099	4.2	0.0	0.896
8100	4.2	0.0	0.869
8101	4.1	0.0	0.804
8102	4.1	0.0	0.707
8103	4.4	0.0	0.644
8104	4.4	0.0	0.601
8105	4.5	0.0	0.625
8106	4.7	0.0	0.775
8107	4.8	0.0	0.865
8108	4.8	0.0	1.070
8109	5.0	0.0	1.099
8110	5.0	0.0	1.025
8111	5.0	0.0	0.617
8112	5.2	0.0	0.387
8113	4.2	0.0	0.268
8114	4.0	0.0	0.144
8115	3.9	0.0	0.057
8116	3.7	0.0	0.041
8117	3.7	0.0	0.123
8118	3.8	0.0	0.309
8119	3.6	0.0	0.834
8120	4.4	0.0	0.892
8121	4.3	0.0	0.896
8122	4.2	0.0	0.939
8123	4.0	0.0	0.896
8124	3.8	0.0	0.869
8125	3.7	0.0	0.804
8126	3.5	0.0	0.707
8127	3.4	0.0	0.644
8128	3.4	0.0	0.601
8129	3.4	0.0	0.625
8130	3.3	0.0	0.775
8131	3.4	0.0	0.865
8132	3.3	0.0	1.070
8133	3.2	0.0	1.099
8134	3.1	0.0	1.025
8135	3.0	0.0	0.617
8136	3.0	0.0	0.387
8137	2.0	0.0	0.268
8138	1.9	0.0	0.144
8139	1.9	0.0	0.057
8140	2.0	0.0	0.041
8141	2.0	0.0	0.123
8142	1.9	0.0	0.309
8143	1.9	0.0	0.834
8144	2.8	0.0	0.892
8145	2.7	0.0	0.896
8146	2.6	0.0	0.939
8147	2.5	0.0	0.896
8148	2.5	0.0	0.869
8149	2.4	0.0	0.804
8150	2.3	0.0	0.707
8151	2.0	0.0	0.644
8152	2.1	0.0	0.601
8153	2.2	0.0	0.625
8154	2.2	0.0	0.775
8155	2.1	0.0	0.865
8156	2.2	0.0	1.070
8157	2.4	0.0	1.099
8158	2.5	0.0	1.025
8159	2.6	0.0	0.617
8160	2.7	0.0	0.387
8161	1.7	0.0	0.268
8162	1.9	0.0	0.144
8163	2.0	0.0	0.057
8164	2.1	0.0	0.041
8165	2.2	0.0	0.123
8166	2.2	0.0	0.309
8167	2.2	0.0	0.834
8168	3.1	0.0	0.892
8169	3.0	0.0	0.896
8170	3.0	0.0	0.939
8171	2.9	0.0	0.896
8172	2.9	0.0	0.869
8173	2.8	0.0	0.804
8174	2.9	0.0	0.707
8175	2.8	0.0	0.644
8176	2.8	0.0	0.601
8177	2.9	0.0	0.625
8178	3.0	0.0	0.775
8179	3.1	0.0	0.865
8180	3.2	0.0	1.070
8181	3.3	0.0	1.099
8182	3.4	0.0	1.025
8183	3.4	0.0	0.617
8184	3.4	0.0	0.387
8185	2.6	0.0	0.268
8186	2.7	0.0	0.144
8187	2.8	0.0	0.057
8188	3.0	0.0	0.041
8189	3.3	0.0	0.123
8190	3.5	0.0	0.309
8191	3.6	0.0	0.834
8192	4.4	0.0	0.892
8193	4.2	0.0	0.896
8194	4.1	0.0	0.939
8195	4.0	0.0	0.896
8196	3.9	0.0	0.869
8197	4.0	0.0	0.804
8198	4.0	0.0	0.707
8199	4.1	0.0	0.644
8200	4.3	0.0	0.601
8201	4.5	0.0	0.625
8202	4.8	0.0	0.775
8203	5.1	0.0	0.865
8204	5.3	0.0	1.070
8205	5.5	0.0	1.099
8206	5.8	0.0	1.025
8207	6.0	0.0	0.617
8208	6.2	0.0	0.387
8209	5.4	0.0	0.268
8210	5.4	0.0	0.144
8211	5.5	0.0	0.057
8212	5.6	0.0	0.041
8213	5.6	0.0	0.123
8214	5.4	0.0	0.309
8215	5.5	0.0	0.834
8216	6.4	0.0	0.892
8217	6.4	0.0	0.896
8218	6.2	0.0	0.939
8219	6.0	0.0	0.896
8220	6.0	0.0	0.869
8221	5.9	0.0	0.804
8222	5.7	0.0	0.707
8223	5.6	0.0	0.644
8224	5.5	0.0	0.601
8225	5.6	0.0	0.625
8226	5.6	0.0	0.775
8227	5.6	0.0	0.865
8228	5.7	0.0	1.070
8229	5.8	0.0	1.099
8230	5.8	0.0	1.025
8231	5.9	0.0	0.617
8232	5.8	0.0	0.387
8233	5.1	0.0	0.268
8234	5.1	0.0	0.144
8235	5.1	0.0	0.057
8236	5.1	0.0	0.041
8237	5.2	0.0	0.123
8238	5.2	0.0	0.309
8239	5.3	0.0	0.834
8240	6.1	0.0	0.892
8241	6.2	0.0	0.896
8242	6.1	0.0	0.939
8243	6.2	0.0	0.896
8244	6.0	0.0	0.869
8245	6.1	0.0	0.804
8246	6.1	0.0	0.707
8247	6.0	0.0	0.644
8248	6.0	0.0	0.601
8249	6.1	0.0	0.625
8250	6.1	0.0	0.775
8251	6.1	0.0	0.865
8252	6.3	0.0	1.070
8253	6.2	0.0	1.099
8254	6.2	0.0	1.025
8255	6.3	0.0	0.617
8256	6.2	0.0	0.387
8257	5.4	0.0	0.268
8258	5.5	0.0	0.144
8259	5.4	0.0	0.057
8260	5.5	0.0	0.041
8261	5.6	0.0	0.123
8262	5.5	0.0	0.309
8263	5.5	0.0	0.834
8264	6.3	0.0	0.892
8265	6.1	0.0	0.896
8266	5.9	0.0	0.939
8267	5.8	0.0	0.896
8268	5.7	0.0	0.869
8269	5.5	0.0	0.804
8270	5.4	0.0	0.707
8271	5.3	0.0	0.644
8272	5.3	0.0	0.601
8273	5.5	0.0	0.625
8274	5.5	0.0	0.775
8275	5.4	0.0	0.865
8276	5.3	0.0	1.070
8277	5.3	0.0	1.099
8278	5.5	0.0	1.025
8279	5.4	0.0	0.617
8280	5.5	0.0	0.387
8281	4.7	0.0	0.268
8282	4.5	0.0	0.144
8283	4.4	0.0	0.057
8284	4.4	0.0	0.041
8285	4.4	0.0	0.123
8286	4.4	0.0	0.309
8287	4.5	0.0	0.834
8288	5.4	0.0	0.892
8289	5.5	0.0	0.896
8290	5.4	0.0	0.939
8291	5.2	0.0	0.896
8292	5.2	0.0	0.869
8293	5.1	0.0	0.804
8294	5.2	0.0	0.707
8295	5.0	0.0	0.644
8296	5.0	0.0	0.601
8297	4.9	0.0	0.625
8298	5.1	0.0	0.775
8299	5.0	0.0	0.865
8300	5.1	0.0	1.070
8301	5.1	0.0	1.099
8302	5.2	0.0	1.025
8303	5.2	0.0	0.617
8304	5.2	0.0	0.387
8305	4.4	0.0	0.268
8306	4.4	0.0	0.144
8307	4.6	0.0	0.057
8308	4.6	0.0	0.041
8309	4.7	0.0	0.123
8310	4.5	0.0	0.309
8311	4.4	0.0	0.834
8312	5.1	0.0	0.892
8313	5.2	0.0	0.896
8314	5.0	0.0	0.939
8315	4.7	0.0	0.896
8316	4.5	0.0	0.869
8317	4.3	0.0	0.804
8318	4.1	0.0	0.707
8319	4.0	0.0	0.644
8320	4.0	0.0	0.601
8321	4.1	0.0	0.625
8322	4.3	0.0	0.775
8323	4.3	0.0	0.865
8324	4.3	0.0	1.070
8325	4.5	0.0	1.099
8326	4.6	0.0	1.025
8327	4.5	0.0	0.617
8328	4.5	0.0	0.387
8329	3.6	0.0	0.268
8330	3.6	0.0	0.144
8331	3.5	0.0	0.057
8332	3.4	0.0	0.041
8333	3.6	0.0	0.123
8334	3.7	0.0	0.309
8335	3.8	0.0	0.834
8336	4.7	0.0	0.892
8337	4.5	0.0	0.896
8338	4.4	0.0	0.939
8339	4.2	0.0	0.896
8340	4.1	0.0	0.869
8341	3.9	0.0	0.804
8342	3.7	0.0	0.707
8343	3.7	0.0	0.644
8344	3.7	0.0	0.601
8345	3.8	0.0	0.625
8346	3.9	0.0	0.775
8347	4.0	0.0	0.865
8348	4.1	0.0	1.070
8349	4.0	0.0	1.099
8350	4.1	0.0	1.025
8351	4.1	0.0	0.617
8352	4.1	0.0	0.387
8353	3.2	0.0	0.268
8354	3.2	0.0	0.144
8355	3.2	0.0	0.057
8356	3.1	0.0	0.041
8357	3.0	0.0	0.123
8358	3.1	0.0	0.309
8359	3.3	0.0	0.834
8360	4.2	0.0	0.892
8361	4.0	0.0	0.896
8362	3.8	0.0	0.939
8363	3.7	0.0	0.896
8364	3.4	0.0	0.869
8365	3.3	0.0	0.804
8366	3.2	0.0	0.707
8367	3.1	0.0	0.644
8368	3.3	0.0	0.601
8369	3.5	0.0	0.625
8370	3.5	0.0	0.775
8371	3.6	0.0	0.865
8372	3.7	0.0	1.070
8373	3.9	0.0	1.099
8374	4.1	0.0	1.025
8375	4.2	0.0	0.617
8376	4.3	0.0	0.387
8377	3.5	0.0	0.268
8378	3.6	0.0	0.144
8379	3.5	0.0	0.057
8380	3.5	0.0	0.041
8381	3.6	0.0	0.123
8382	3.6	0.0	0.309
8383	3.6	0.0	0.834
8384	4.6	0.0	0.892
8385	4.6	0.0	0.896
8386	4.4	0.0	0.939
8387	4.4	0.0	0.896
8388	4.2	0.0	0.869
8389	4.1	0.0	0.804
8390	3.8	0.0	0.707
8391	3.8	0.0	0.644
8392	3.8	0.0	0.601
8393	3.9	0.0	0.625
8394	3.8	0.0	0.775
8395	4.0	0.0	0.865
8396	3.8	0.0	1.070
8397	3.8	0.0	1.099
8398	3.8	0.0	1.025
8399	3.8	0.0	0.617
8400	3.7	0.0	0.387
8401	2.8	0.0	0.268
8402	2.9	0.0	0.144
8403	2.9	0.0	0.057
8404	2.7	0.0	0.041
8405	2.8	0.0	0.123
8406	2.8	0.0	0.309
8407	2.8	0.0	0.834
8408	3.8	0.0	0.892
8409	3.7	0.0	0.896
8410	3.5	0.0	0.939
8411	3.4	0.0	0.896
8412	3.3	0.0	0.869
8413	3.2	0.0	0.804
8414	3.2	0.0	0.707
8415	3.1	0.0	0.644
8416	3.0	0.0	0.601
8417	3.1	0.0	0.625
8418	3.2	0.0	0.775
8419	3.1	0.0	0.865
8420	3.3	0.0	1.070
8421	3.2	0.0	1.099
8422	3.2	0.0	1.025
8423	3.2	0.0	0.617
8424	3.4	0.0	0.387
8425	2.3	0.0	0.268
8426	2.3	0.0	0.144
8427	2.4	0.0	0.057
8428	2.4	0.0	0.041
8429	2.5	0.0	0.123
8430	2.5	0.0	0.309
8431	2.4	0.0	0.834
8432	3.3	0.0	0.892
8433	3.2	0.0	0.896
8434	3.0	0.0	0.939
8435	2.9	0.0	0.896
8436	2.8	0.0	0.869
8437	2.7	0.0	0.804
8438	2.7	0.0	0.707
8439	2.6	0.0	0.644
8440	2.6	0.0	0.601
8441	2.6	0.0	0.625
8442	2.8	0.0	0.775
8443	2.9	0.0	0.865
8444	3.0	0.0	1.070
8445	3.0	0.0	1.099
8446	2.9	0.0	1.025
8447	2.8	0.0	0.617
8448	2.7	0.0	0.387
8449	1.9	0.0	0.268
8450	2.0	0.0	0.144
8451	2.0	0.0	0.057
8452	2.2	0.0	0.041
8453	2.2	0.0	0.123
8454	2.1	0.0	0.309
8455	2.1	0.0	0.834
8456	3.0	0.0	0.892
8457	3.0	0.0	0.896
8458	2.8	0.0	0.939
8459	2.6	0.0	0.896
8460	2.4	0.0	0.869
8461	2.2	0.0	0.804
8462	2.1	0.0	0.707
8463	2.0	0.0	0.644
8464	2.2	0.0	0.601
8465	2.3	0.0	0.625
8466	2.4	0.0	0.775
8467	2.5	0.0	0.865
8468	2.6	0.0	1.070
8469	2.6	0.0	1.099
8470	2.7	0.0	1.025
8471	2.7	0.0	0.617
8472	2.8	0.0	0.387
8473	2.0	0.0	0.268
8474	2.3	0.0	0.144
