# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5639	0.0	0.0	0.491
5640	0.0	0.0	0.307
5641	0.0	0.0	0.213
5642	0.0	0.0	0.115
5643	0.0	0.0	0.045
5644	0.0	0.0	0.033
5645	0.0	0.0	0.098
5646	0.0	0.0	0.245
5647	0.0	0.0	0.663
5648	0.0	0.0	0.710
5649	0.0	0.0	0.713
5650	0.0	0.0	0.747
5651	0.0	0.0	0.713
5652	0.0	0.0	0.691
5653	0.0	0.0	0.640
5654	0.0	0.0	0.562
5655	0.0	0.0	0.512
5656	0.0	0.0	0.478
5657	0.0	0.0	0.497
5658	0.0	0.0	0.616
5659	0.0	0.0	0.688
5660	0.0	0.0	0.851
5661	0.0	0.0	0.874
5662	0.0	0.0	0.815
5663	0.0	0.0	0.491
5664	0.0	0.0	0.307
5665	0.0	0.0	0.213
5666	0.0	0.0	0.115
5667	0.0	0.0	0.045
5668	0.0	0.0	0.033
5669	0.0	0.0	0.098
5670	0.0	0.0	0.245
5671	0.0	0.0	0.663
5672	0.0	0.0	0.710
5673	0.0	0.0	0.713
5674	0.0	0.0	0.747
5675	0.0	0.0	0.713
5676	0.0	0.0	0.691
5677	0.0	0.0	0.640
5678	0.0	0.0	0.562
5679	0.0	0.0	0.512
5680	0.0	0.0	0.478
5681	0.0	0.0	0.497
5682	0.0	0.0	0.616
5683	0.0	0.0	0.688
5684	0.0	0.0	0.851
5685	0.0	0.0	0.874
5686	0.0	0.0	0.815
5687	0.0	0.0	0.491
5688	0.0	0.0	0.307
5689	0.0	0.0	0.213
5690	0.0	0.0	0.115
5691	0.0	0.0	0.045
5692	0.0	0.0	0.033
5693	0.0	0.0	0.098
5694	0.0	0.0	0.245
5695	0.0	0.0	0.663
5696	0.0	0.0	0.710
5697	0.0	0.0	0.713
5698	0.0	0.0	0.747
5699	0.0	0.0	0.713
5700	0.0	0.0	0.691
5701	0.0	0.0	0.640
5702	0.0	0.0	0.562
5703	0.0	0.0	0.512
5704	0.0	0.0	0.478
5705	0.0	0.0	0.497
5706	0.0	0.0	0.616
5707	0.0	0.0	0.688
5708	0.0	0.0	0.851
5709	0.0	0.0	0.874
5710	0.0	0.0	0.815
5711	0.0	0.0	0.491
5712	0.0	0.0	0.307
5713	0.0	0.0	0.213
5714	0.0	0.0	0.115
5715	0.0	0.0	0.045
5716	0.0	0.0	0.033
5717	0.0	0.0	0.098
5718	0.0	0.0	0.245
5719	0.0	0.0	0.663
5720	0.0	0.0	0.710
5721	0.0	0.0	0.713
5722	0.0	0.0	0.747
5723	0.0	0.0	0.713
5724	0.0	0.0	0.691
5725	0.0	0.0	0.640
5726	0.0	0.0	0.562
5727	0.0	0.0	0.512
5728	0.0	0.0	0.478
5729	0.0	0.0	0.497
5730	0.0	0.0	0.616
5731	0.0	0.0	0.688
5732	0.0	0.0	0.851
5733	0.0	0.0	0.874
5734	0.0	0.0	0.815
5735	0.0	0.0	0.491
5736	0.0	0.0	0.307
5737	0.0	0.0	0.213
5738	0.0	0.0	0.115
5739	0.0	0.0	0.045
5740	0.0	0.0	0.033
5741	0.0	0.0	0.098
5742	0.0	0.0	0.245
5743	0.0	0.0	0.663
5744	0.0	0.0	0.710
5745	0.0	0.0	0.713
5746	0.0	0.0	0.747
5747	0.0	0.0	0.713
5748	0.0	0.0	0.691
5749	0.0	0.0	0.640
5750	0.0	0.0	0.562
5751	0.0	0.0	0.512
5752	0.0	0.0	0.478
5753	0.0	0.0	0.497
5754	0.0	0.0	0.616
5755	0.0	0.0	0.688
5756	0.0	0.0	0.851
5757	0.0	0.0	0.874
5758	0.0	0.0	0.815
5759	0.0	0.0	0.491
5760	0.0	0.0	0.307
5761	0.0	0.0	0.213
5762	0.0	0.0	0.115
5763	0.0	0.0	0.045
5764	0.0	0.0	0.033
5765	0.0	0.0	0.098
5766	0.0	0.0	0.245
5767	0.0	0.0	0.663
5768	0.0	0.0	0.710
5769	0.0	0.0	0.713
5770	0.0	0.0	0.747
5771	0.0	0.0	0.713
5772	0.0	0.0	0.691
5773	0.0	0.0	0.640
5774	0.0	0.0	0.562
5775	0.0	0.0	0.512
5776	0.0	0.0	0.478
5777	0.0	0.0	0.497
5778	0.0	0.0	0.616
5779	0.0	0.0	0.688
5780	0.0	0.0	0.851
5781	0.0	0.0	0.874
5782	0.0	0.0	0.815
5783	0.0	0.0	0.491
5784	0.0	0.0	0.307
5785	0.0	0.0	0.213
5786	0.0	0.0	0.115
5787	0.0	0.0	0.045
5788	0.0	0.0	0.033
5789	0.0	0.0	0.098
5790	0.0	0.0	0.245
5791	0.0	0.0	0.663
5792	0.0	0.0	0.710
5793	0.0	0.0	0.713
5794	0.0	0.0	0.747
5795	0.0	0.0	0.713
5796	0.0	0.0	0.691
5797	0.0	0.0	0.640
5798	0.0	0.0	0.562
5799	0.0	0.0	0.512
5800	0.0	0.0	0.478
5801	0.0	0.0	0.497
5802	0.0	0.0	0.616
5803	0.0	0.0	0.688
5804	0.0	0.0	0.851
5805	0.0	0.0	0.874
5806	0.0	0.0	0.815
5807	0.0	0.0	0.491
5808	0.0	0.0	0.307
5809	0.0	0.0	0.213
5810	0.0	0.0	0.115
5811	0.0	0.0	0.045
5812	0.0	0.0	0.033
5813	0.0	0.0	0.098
5814	0.0	0.0	0.245
5815	0.0	0.0	0.663
5816	0.0	0.0	0.710
5817	0.0	0.0	0.713
5818	0.0	0.0	0.747
5819	0.0	0.0	0.713
5820	0.0	0.0	0.691
5821	0.0	0.0	0.640
5822	0.0	0.0	0.562
5823	0.0	0.0	0.512
5824	0.0	0.0	0.478
5825	0.0	0.0	0.497
5826	0.0	0.0	0.616
5827	0.0	0.0	0.688
5828	0.0	0.0	0.851
5829	0.0	0.0	0.874
5830	0.0	0.0	0.815
5831	0.0	0.0	0.491
5832	0.0	0.0	0.307
5833	0.0	0.0	0.213
5834	0.0	0.0	0.115
5835	0.0	0.0	0.045
5836	0.0	0.0	0.033
5837	0.0	0.0	0.098
5838	0.0	0.0	0.245
5839	0.0	0.0	0.663
5840	0.0	0.0	0.710
5841	0.0	0.0	0.713
5842	0.0	0.0	0.747
5843	0.0	0.0	0.713
5844	0.0	0.0	0.691
5845	0.0	0.0	0.640
5846	0.0	0.0	0.562
5847	0.0	0.0	0.512
5848	0.0	0.0	0.478
5849	0.0	0.0	0.497
5850	0.0	0.0	0.616
5851	0.0	0.0	0.688
5852	0.0	0.0	0.851
5853	0.0	0.0	0.874
5854	0.0	0.0	0.815
5855	0.0	0.0	0.491
5856	0.0	0.0	0.307
5857	0.0	0.0	0.213
5858	0.0	0.0	0.115
5859	0.0	0.0	0.045
5860	0.0	0.0	0.033
5861	0.0	0.0	0.098
5862	0.0	0.0	0.245
5863	0.0	0.0	0.663
5864	0.0	0.0	0.710
5865	0.0	0.0	0.713
5866	0.0	0.0	0.747
5867	0.0	0.0	0.713
5868	0.0	0.0	0.691
5869	0.0	0.0	0.640
5870	0.0	0.0	0.562
5871	0.0	0.0	0.512
5872	0.0	0.0	0.478
5873	0.0	0.0	0.497
5874	0.0	0.0	0.616
5875	0.0	0.0	0.688
5876	0.0	0.0	0.851
5877	0.0	0.0	0.874
5878	0.0	0.0	0.815
5879	0.0	0.0	0.491
5880	0.0	0.0	0.307
5881	0.0	0.0	0.213
5882	0.0	0.0	0.115
5883	0.0	0.0	0.045
5884	0.0	0.0	0.033
5885	0.0	0.0	0.098
5886	0.0	0.0	0.245
5887	0.0	0.0	0.663
5888	0.0	0.0	0.710
5889	0.0	0.0	0.713
5890	0.0	0.0	0.747
5891	0.0	0.0	0.713
5892	0.0	0.0	0.691
5893	0.0	0.0	0.640
5894	0.0	0.0	0.562
5895	0.0	0.0	0.512
5896	0.0	0.0	0.478
5897	0.0	0.0	0.497
5898	0.0	0.0	0.616
5899	0.0	0.0	0.688
5900	0.0	0.0	0.851
5901	0.0	0.0	0.874
5902	0.0	0.0	0.815
5903	0.0	0.0	0.491
5904	0.0	0.0	0.307
5905	0.0	0.0	0.213
5906	0.0	0.0	0.115
5907	0.0	0.0	0.045
5908	0.0	0.0	0.033
5909	0.0	0.0	0.098
5910	0.0	0.0	0.245
5911	0.0	0.0	0.663
5912	0.0	0.0	0.710
5913	0.0	0.0	0.713
5914	0.0	0.0	0.747
5915	0.0	0.0	0.713
5916	0.0	0.0	0.691
5917	0.0	0.0	0.640
5918	0.0	0.0	0.562
5919	0.0	0.0	0.512
5920	0.0	0.0	0.478
5921	0.0	0.0	0.497
5922	0.0	0.0	0.616
5923	0.0	0.0	0.688
5924	0.0	0.0	0.851
5925	0.0	0.0	0.874
5926	0.0	0.0	0.815
5927	0.0	0.0	0.491
5928	0.0	0.0	0.307
5929	0.0	0.0	0.213
5930	0.0	0.0	0.115
5931	0.0	0.0	0.045
5932	0.0	0.0	0.033
5933	0.0	0.0	0.098
5934	0.0	0.0	0.245
5935	0.0	0.0	0.663
5936	0.0	0.0	0.710
5937	0.0	0.0	0.713
5938	0.0	0.0	0.747
5939	0.0	0.0	0.713
5940	0.0	0.0	0.691
5941	0.0	0.0	0.640
5942	0.0	0.0	0.562
5943	0.0	0.0	0.512
5944	0.0	0.0	0.478
5945	0.0	0.0	0.497
5946	0.0	0.0	0.616
5947	0.0	0.0	0.688
5948	0.0	0.0	0.851
5949	0.0	0.0	0.874
5950	0.0	0.0	0.815
5951	0.0	0.0	0.491
5952	0.0	0.0	0.307
5953	0.0	0.0	0.213
5954	0.0	0.0	0.115
5955	0.0	0.0	0.045
5956	0.0	0.0	0.033
5957	0.0	0.0	0.098
5958	0.0	0.0	0.245
5959	0.0	0.0	0.663
5960	0.0	0.0	0.710
5961	0.0	0.0	0.713
5962	0.0	0.0	0.747
5963	0.0	0.0	0.713
5964	0.0	0.0	0.691
5965	0.0	0.0	0.640
5966	0.0	0.0	0.562
5967	0.0	0.0	0.512
5968	0.0	0.0	0.478
5969	0.0	0.0	0.497
5970	0.0	0.0	0.616
5971	0.0	0.0	0.688
5972	0.0	0.0	0.851
5973	0.0	0.0	0.874
5974	0.0	0.0	0.815
5975	0.0	0.0	0.491
5976	0.0	0.0	0.307
5977	0.0	0.0	0.213
5978	0.0	0.0	0.115
5979	0.0	0.0	0.045
5980	0.0	0.0	0.033
5981	0.0	0.0	0.098
5982	0.0	0.0	0.245
5983	0.0	0.0	0.663
5984	0.0	0.0	0.710
5985	0.0	0.0	0.713
5986	0.0	0.0	0.747
5987	0.0	0.0	0.713
5988	0.0	0.0	0.691
5989	0.0	0.0	0.640
5990	0.0	0.0	0.562
5991	0.0	0.0	0.512
5992	0.0	0.0	0.478
5993	0.0	0.0	0.497
5994	0.0	0.0	0.616
5995	0.0	0.0	0.688
5996	0.0	0.0	0.851
5997	0.0	0.0	0.874
5998	0.0	0.0	0.815
5999	0.0	0.0	0.491
6000	0.0	0.0	0.307
6001	0.0	0.0	0.213
6002	0.0	0.0	0.115
6003	0.0	0.0	0.045
6004	0.0	0.0	0.033
6005	0.0	0.0	0.098
6006	0.0	0.0	0.245
6007	0.0	0.0	0.663
6008	0.0	0.0	0.710
6009	0.0	0.0	0.713
6010	0.0	0.0	0.747
6011	0.0	0.0	0.713
6012	0.0	0.0	0.691
6013	0.0	0.0	0.640
6014	0.0	0.0	0.562
6015	0.0	0.0	0.512
6016	0.0	0.0	0.478
6017	0.0	0.0	0.497
6018	0.0	0.0	0.616
6019	0.0	0.0	0.688
6020	0.0	0.0	0.851
6021	0.0	0.0	0.874
6022	0.0	0.0	0.815
6023	0.0	0.0	0.491
6024	0.0	0.0	0.307
6025	0.0	0.0	0.213
6026	0.0	0.0	0.115
6027	0.0	0.0	0.045
6028	0.0	0.0	0.033
6029	0.0	0.0	0.098
6030	0.0	0.0	0.245
6031	0.0	0.0	0.663
6032	0.0	0.0	0.710
6033	0.0	0.0	0.713
6034	0.0	0.0	0.747
6035	0.0	0.0	0.713
6036	0.0	0.0	0.691
6037	0.0	0.0	0.640
6038	0.0	0.0	0.562
6039	0.0	0.0	0.512
6040	0.0	0.0	0.478
6041	0.0	0.0	0.497
6042	0.0	0.0	0.616
6043	0.0	0.0	0.688
6044	0.0	0.0	0.851
6045	0.0	0.0	0.874
6046	0.0	0.0	0.815
6047	0.0	0.0	0.491
6048	0.0	0.0	0.307
6049	0.0	0.0	0.213
6050	0.0	0.0	0.115
6051	0.0	0.0	0.045
6052	0.0	0.0	0.033
6053	0.0	0.0	0.098
6054	0.0	0.0	0.245
6055	0.0	0.0	0.663
6056	0.0	0.0	0.710
6057	0.0	0.0	0.713
6058	0.0	0.0	0.747
6059	0.0	0.0	0.713
6060	0.0	0.0	0.691
6061	0.0	0.0	0.640
6062	0.0	0.0	0.562
6063	0.0	0.0	0.512
6064	0.0	0.0	0.478
6065	0.0	0.0	0.497
6066	0.0	0.0	0.616
6067	0.0	0.0	0.688
6068	0.0	0.0	0.851
6069	0.0	0.0	0.874
6070	0.0	0.0	0.815
6071	0.0	0.0	0.491
6072	0.0	0.0	0.307
6073	0.0	0.0	0.213
6074	0.0	0.0	0.115
6075	0.0	0.0	0.045
6076	0.0	0.0	0.033
6077	0.0	0.0	0.098
6078	0.0	0.0	0.245
6079	0.0	0.0	0.663
6080	0.0	0.0	0.710
6081	0.0	0.0	0.713
6082	0.0	0.0	0.747
6083	0.0	0.0	0.713
6084	0.0	0.0	0.691
6085	0.0	0.0	0.640
6086	0.0	0.0	0.562
6087	0.0	0.0	0.512
6088	0.0	0.0	0.478
6089	0.0	0.0	0.497
6090	0.0	0.0	0.616
6091	0.0	0.0	0.688
6092	0.0	0.0	0.851
6093	0.0	0.0	0.874
6094	0.0	0.0	0.815
6095	0.0	0.0	0.491
6096	0.0	0.0	0.307
6097	0.0	0.0	0.213
6098	0.0	0.0	0.115
6099	0.0	0.0	0.045
6100	0.0	0.0	0.033
6101	0.0	0.0	0.098
6102	0.0	0.0	0.245
6103	0.0	0.0	0.663
6104	0.0	0.0	0.710
6105	0.0	0.0	0.713
6106	0.0	0.0	0.747
6107	0.0	0.0	0.713
6108	0.0	0.0	0.691
6109	0.0	0.0	0.640
6110	0.0	0.0	0.562
6111	0.0	0.0	0.512
6112	0.0	0.0	0.478
6113	0.0	0.0	0.497
6114	0.0	0.0	0.616
6115	0.0	0.0	0.688
6116	0.0	0.0	0.851
6117	0.0	0.0	0.874
6118	0.0	0.0	0.815
6119	0.0	0.0	0.491
6120	0.0	0.0	0.307
6121	0.0	0.0	0.213
6122	0.0	0.0	0.115
6123	0.0	0.0	0.045
6124	0.0	0.0	0.033
6125	0.0	0.0	0.098
6126	0.0	0.0	0.245
6127	0.0	0.0	0.663
6128	0.0	0.0	0.710
6129	0.0	0.0	0.713
6130	0.0	0.0	0.747
6131	0.0	0.0	0.713
6132	0.0	0.0	0.691
6133	0.0	0.0	0.640
6134	0.0	0.0	0.562
6135	0.0	0.0	0.512
6136	0.0	0.0	0.478
6137	0.0	0.0	0.497
6138	0.0	0.0	0.616
6139	0.0	0.0	0.688
6140	0.0	0.0	0.851
6141	0.0	0.0	0.874
6142	0.0	0.0	0.815
6143	0.0	0.0	0.491
6144	0.0	0.0	0.307
6145	0.0	0.0	0.213
6146	0.0	0.0	0.115
6147	0.0	0.0	0.045
6148	0.0	0.0	0.033
6149	0.0	0.0	0.098
6150	0.0	0.0	0.245
6151	0.0	0.0	0.663
6152	0.0	0.0	0.710
6153	0.0	0.0	0.713
6154	0.0	0.0	0.747
6155	0.0	0.0	0.713
6156	0.0	0.0	0.691
6157	0.0	0.0	0.640
6158	0.0	0.0	0.562
6159	0.0	0.0	0.512
6160	0.0	0.0	0.478
6161	0.0	0.0	0.497
6162	0.0	0.0	0.616
6163	0.0	0.0	0.688
6164	0.0	0.0	0.851
6165	0.0	0.0	0.874
6166	0.0	0.0	0.815
6167	0.0	0.0	0.491
6168	0.0	0.0	0.307
6169	0.0	0.0	0.213
6170	0.0	0.0	0.115
6171	0.0	0.0	0.045
6172	0.0	0.0	0.033
6173	0.0	0.0	0.098
6174	0.0	0.0	0.245
6175	0.0	0.0	0.663
6176	0.0	0.0	0.710
6177	0.0	0.0	0.713
6178	0.0	0.0	0.747
6179	0.0	0.0	0.713
6180	0.0	0.0	0.691
6181	0.0	0.0	0.640
6182	0.0	0.0	0.562
6183	0.0	0.0	0.512
6184	0.0	0.0	0.478
6185	0.0	0.0	0.497
6186	0.0	0.0	0.616
6187	0.0	0.0	0.688
6188	0.0	0.0	0.851
6189	0.0	0.0	0.874
6190	0.0	0.0	0.815
6191	0.0	0.0	0.491
6192	0.0	0.0	0.307
6193	0.0	0.0	0.213
6194	0.0	0.0	0.115
6195	0.0	0.0	0.045
6196	0.0	0.0	0.033
6197	0.0	0.0	0.098
6198	0.0	0.0	0.245
6199	0.0	0.0	0.663
6200	0.0	0.0	0.710
6201	0.0	0.0	0.713
6202	0.0	0.0	0.747
6203	0.0	0.0	0.713
6204	0.0	0.0	0.691
6205	0.0	0.0	0.640
6206	0.0	0.0	0.562
6207	0.0	0.0	0.512
6208	0.0	0.0	0.478
6209	0.0	0.0	0.497
6210	0.0	0.0	0.616
6211	0.0	0.0	0.688
6212	0.0	0.0	0.851
6213	0.0	0.0	0.874
6214	0.0	0.0	0.815
6215	0.0	0.0	0.491
6216	0.0	0.0	0.307
6217	0.0	0.0	0.213
6218	0.0	0.0	0.115
6219	0.0	0.0	0.045
6220	0.0	0.0	0.033
6221	0.0	0.0	0.098
6222	0.0	0.0	0.245
6223	0.0	0.0	0.663
6224	0.0	0.0	0.710
6225	0.0	0.0	0.713
6226	0.0	0.0	0.747
6227	0.0	0.0	0.713
6228	0.0	0.0	0.691
6229	0.0	0.0	0.640
6230	0.0	0.0	0.562
6231	0.0	0.0	0.512
6232	0.0	0.0	0.478
6233	0.0	0.0	0.497
6234	0.0	0.0	0.616
6235	0.0	0.0	0.688
6236	0.0	0.0	0.851
6237	0.0	0.0	0.874
6238	0.0	0.0	0.815
6239	0.0	0.0	0.491
6240	0.0	0.0	0.307
6241	0.0	0.0	0.213
6242	0.0	0.0	0.115
6243	0.0	0.0	0.045
6244	0.0	0.0	0.033
6245	0.0	0.0	0.098
6246	0.0	0.0	0.245
6247	0.0	0.0	0.663
6248	0.0	0.0	0.710
6249	0.0	0.0	0.713
6250	0.0	0.0	0.747
6251	0.0	0.0	0.713
6252	0.0	0.0	0.691
6253	0.0	0.0	0.640
6254	0.0	0.0	0.562
6255	0.0	0.0	0.512
6256	0.0	0.0	0.478
6257	0.0	0.0	0.497
6258	0.0	0.0	0.616
6259	0.0	0.0	0.688
6260	0.0	0.0	0.851
6261	0.0	0.0	0.874
6262	0.0	0.0	0.815
6263	0.0	0.0	0.491
6264	0.0	0.0	0.307
6265	0.0	0.0	0.213
6266	0.0	0.0	0.115
6267	0.0	0.0	0.045
6268	0.0	0.0	0.033
6269	0.0	0.0	0.098
6270	0.0	0.0	0.245
6271	0.0	0.0	0.663
6272	0.0	0.0	0.710
6273	0.0	0.0	0.713
6274	0.0	0.0	0.747
6275	0.0	0.0	0.713
6276	0.0	0.0	0.691
6277	0.0	0.0	0.640
6278	0.0	0.0	0.562
6279	0.0	0.0	0.512
6280	0.0	0.0	0.478
6281	0.0	0.0	0.497
6282	0.0	0.0	0.616
6283	0.0	0.0	0.688
6284	0.0	0.0	0.851
6285	0.0	0.0	0.874
6286	0.0	0.0	0.815
6287	0.0	0.0	0.491
6288	0.0	0.0	0.307
6289	0.0	0.0	0.213
6290	0.0	0.0	0.115
6291	0.0	0.0	0.045
6292	0.0	0.0	0.033
6293	0.0	0.0	0.098
6294	0.0	0.0	0.245
6295	0.0	0.0	0.663
6296	0.0	0.0	0.710
6297	0.0	0.0	0.713
6298	0.0	0.0	0.747
6299	0.0	0.0	0.713
6300	0.0	0.0	0.691
6301	0.0	0.0	0.640
6302	0.0	0.0	0.562
6303	0.0	0.0	0.512
6304	0.0	0.0	0.478
6305	0.0	0.0	0.497
6306	0.0	0.0	0.616
6307	0.0	0.0	0.688
6308	0.0	0.0	0.851
6309	0.0	0.0	0.874
6310	0.0	0.0	0.815
6311	0.0	0.0	0.491
6312	0.0	0.0	0.307
6313	0.0	0.0	0.213
6314	0.0	0.0	0.115
6315	0.0	0.0	0.045
6316	0.0	0.0	0.033
6317	0.0	0.0	0.098
6318	0.0	0.0	0.245
6319	0.0	0.0	0.663
6320	0.0	0.0	0.710
6321	0.0	0.0	0.713
6322	0.0	0.0	0.747
6323	0.0	0.0	0.713
6324	0.0	0.0	0.691
6325	0.0	0.0	0.640
6326	0.0	0.0	0.562
6327	0.0	0.0	0.512
6328	0.0	0.0	0.478
6329	0.0	0.0	0.497
6330	0.0	0.0	0.616
6331	0.0	0.0	0.688
6332	0.0	0.0	0.851
6333	0.0	0.0	0.874
6334	0.0	0.0	0.815
6335	0.0	0.0	0.491
6336	0.0	0.0	0.307
6337	0.0	0.0	0.213
6338	0.0	0.0	0.115
6339	0.0	0.0	0.045
6340	0.0	0.0	0.033
6341	0.0	0.0	0.098
6342	0.0	0.0	0.245
6343	0.0	0.0	0.663
6344	0.0	0.0	0.710
6345	0.0	0.0	0.713
6346	0.0	0.0	0.747
6347	0.0	0.0	0.713
6348	0.0	0.0	0.691
6349	0.0	0.0	0.640
6350	0.0	0.0	0.562
6351	0.0	0.0	0.512
6352	0.0	0.0	0.478
6353	0.0	0.0	0.497
6354	0.0	0.0	0.616
6355	0.0	0.0	0.688
6356	0.0	0.0	0.851
6357	0.0	0.0	0.874
6358	0.0	0.0	0.815
6359	0.0	0.0	0.491
6360	0.0	0.0	0.307
6361	0.0	0.0	0.213
6362	0.0	0.0	0.115
6363	0.0	0.0	0.045
6364	0.0	0.0	0.033
6365	0.0	0.0	0.098
6366	0.0	0.0	0.245
6367	0.0	0.0	0.663
6368	0.0	0.0	0.710
6369	0.0	0.0	0.713
6370	0.0	0.0	0.747
6371	0.0	0.0	0.713
6372	0.0	0.0	0.691
6373	0.0	0.0	0.640
6374	0.0	0.0	0.562
6375	0.0	0.0	0.512
6376	0.0	0.0	0.478
6377	0.0	0.0	0.497
6378	0.0	0.0	0.616
6379	0.0	0.0	0.688
6380	0.0	0.0	0.851
6381	0.0	0.0	0.874
6382	0.0	0.0	0.815
6383	0.0	0.0	0.491
6384	0.0	0.0	0.307
6385	0.0	0.0	0.213
6386	0.0	0.0	0.115
6387	0.0	0.0	0.045
6388	0.0	0.0	0.033
6389	0.0	0.0	0.098
6390	0.0	0.0	0.245
6391	0.0	0.0	0.663
6392	0.0	0.0	0.710
6393	0.0	0.0	0.713
6394	0.0	0.0	0.747
6395	0.0	0.0	0.713
6396	0.0	0.0	0.691
6397	0.0	0.0	0.640
6398	0.0	0.0	0.562
6399	0.0	0.0	0.512
6400	0.0	0.0	0.478
6401	0.0	0.0	0.497
6402	0.0	0.0	0.616
6403	0.0	0.0	0.688
6404	0.0	0.0	0.851
6405	0.0	0.0	0.874
6406	0.0	0.0	0.815
6407	0.0	0.0	0.491
6408	0.0	0.0	0.307
6409	0.0	0.0	0.213
6410	0.0	0.0	0.115
6411	0.0	0.0	0.045
6412	0.0	0.0	0.033
6413	0.0	0.0	0.098
6414	0.0	0.0	0.245
6415	0.0	0.0	0.663
6416	0.0	0.0	0.710
6417	0.0	0.0	0.713
6418	0.0	0.0	0.747
6419	0.0	0.0	0.713
6420	0.0	0.0	0.691
6421	0.0	0.0	0.640
6422	0.0	0.0	0.562
6423	0.0	0.0	0.512
6424	0.0	0.0	0.478
6425	0.0	0.0	0.497
6426	0.0	0.0	0.616
6427	0.0	0.0	0.688
6428	0.0	0.0	0.851
6429	0.0	0.0	0.874
6430	0.0	0.0	0.815
6431	0.0	0.0	0.491
6432	0.0	0.0	0.307
6433	0.0	0.0	0.213
6434	0.0	0.0	0.115
6435	0.0	0.0	0.045
6436	0.0	0.0	0.033
6437	0.0	0.0	0.098
6438	0.0	0.0	0.245
6439	0.0	0.0	0.663
6440	0.0	0.0	0.710
6441	0.0	0.0	0.713
6442	0.0	0.0	0.747
6443	0.0	0.0	0.713
6444	0.0	0.0	0.691
6445	0.0	0.0	0.640
6446	0.0	0.0	0.562
6447	0.0	0.0	0.512
6448	0.0	0.0	0.478
6449	0.0	0.0	0.497
6450	0.0	0.0	0.616
6451	0.0	0.0	0.688
6452	0.0	0.0	0.851
6453	0.0	0.0	0.874
6454	0.0	0.0	0.815
6455	0.0	0.0	0.491
6456	0.0	0.0	0.307
6457	0.0	0.0	0.213
6458	0.0	0.0	0.115
6459	0.0	0.0	0.045
6460	0.0	0.0	0.033
6461	0.0	0.0	0.098
6462	0.0	0.0	0.245
6463	0.0	0.0	0.663
6464	0.0	0.0	0.710
6465	0.0	0.0	0.713
6466	0.0	0.0	0.747
6467	0.0	0.0	0.713
6468	0.0	0.0	0.691
6469	0.0	0.0	0.640
6470	0.0	0.0	0.562
6471	0.0	0.0	0.512
6472	0.0	0.0	0.478
6473	0.0	0.0	0.497
6474	0.0	0.0	0.616
6475	0.0	0.0	0.688
6476	0.0	0.0	0.851
6477	0.0	0.0	0.874
6478	0.0	0.0	0.815
6479	0.0	0.0	0.491
6480	0.0	0.0	0.307
6481	0.0	0.0	0.213
6482	0.0	0.0	0.115
6483	0.0	0.0	0.045
6484	0.0	0.0	0.033
6485	0.0	0.0	0.098
6486	0.0	0.0	0.245
6487	0.0	0.0	0.663
6488	0.0	0.0	0.710
6489	0.0	0.0	0.713
6490	0.0	0.0	0.747
6491	0.0	0.0	0.713
6492	0.0	0.0	0.691
6493	0.0	0.0	0.640
6494	0.0	0.0	0.562
6495	0.0	0.0	0.512
6496	0.0	0.0	0.478
6497	0.0	0.0	0.497
6498	0.0	0.0	0.616
6499	0.0	0.0	0.688
6500	0.0	0.0	0.851
6501	0.0	0.0	0.874
6502	0.0	0.0	0.815
6503	0.0	0.0	0.491
6504	0.0	0.0	0.307
6505	0.0	0.0	0.213
6506	0.0	0.0	0.115
6507	0.0	0.0	0.045
6508	0.0	0.0	0.033
6509	0.0	0.0	0.098
6510	0.0	0.0	0.245
6511	0.0	0.0	0.663
6512	0.0	0.0	0.710
6513	0.0	0.0	0.713
6514	0.0	0.0	0.747
6515	0.0	0.0	0.713
6516	0.0	0.0	0.691
6517	0.0	0.0	0.640
6518	0.0	0.0	0.562
6519	0.0	0.0	0.512
6520	0.0	0.0	0.478
6521	0.0	0.0	0.497
6522	0.0	0.0	0.616
6523	0.0	0.0	0.688
6524	0.0	0.0	0.851
6525	0.0	0.0	0.874
6526	0.0	0.0	0.815
6527	0.0	0.0	0.491
6528	0.0	0.0	0.307
6529	0.0	0.0	0.213
6530	0.0	0.0	0.115
6531	0.0	0.0	0.045
6532	0.0	0.0	0.033
6533	0.0	0.0	0.098
6534	0.0	0.0	0.245
6535	0.0	0.0	0.663
6536	0.0	0.0	0.710
6537	0.0	0.0	0.713
6538	0.0	0.0	0.747
6539	0.0	0.0	0.713
6540	0.0	0.0	0.691
6541	0.0	0.0	0.640
6542	0.0	0.0	0.562
6543	0.0	0.0	0.512
6544	0.0	0.0	0.478
6545	0.0	0.0	0.497
6546	0.0	0.0	0.616
6547	0.0	0.0	0.688
6548	0.0	0.0	0.851
6549	0.0	0.0	0.874
6550	0.0	0.0	0.815
6551	0.0	0.0	0.491
6552	0.0	0.0	0.307
6553	0.0	0.0	0.213
6554	0.0	0.0	0.115
6555	0.0	0.0	0.045
6556	0.0	0.0	0.033
6557	0.0	0.0	0.098
6558	0.0	0.0	0.245
6559	0.0	0.0	0.663
6560	0.0	0.0	0.710
6561	0.0	0.0	0.713
6562	0.0	0.0	0.747
6563	0.0	0.0	0.713
6564	0.0	0.0	0.691
6565	0.0	0.0	0.640
6566	0.0	0.0	0.562
6567	0.0	0.0	0.512
