# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.092
6556	0.0	0.0	0.066
6557	0.0	0.0	0.199
6558	0.0	0.0	0.500
6559	0.0	0.0	1.350
6560	0.0	0.0	1.445
6561	0.0	0.0	1.451
6562	0.0	0.0	1.521
6563	0.0	0.0	1.451
6564	0.0	0.0	1.407
6565	0.0	0.0	1.303
6566	0.0	0.0	1.145
6567	0.0	0.0	1.044
6568	0.0	0.0	0.974
6569	0.0	0.0	1.012
6570	0.0	0.0	1.255
6571	0.0	0.0	1.401
6572	0.0	0.0	1.733
6573	0.0	0.0	1.780
6574	0.0	0.0	1.660
6575	0.0	0.0	0.999
6576	0.0	0.0	0.626
6577	0.3	0.0	0.433
6578	0.3	0.0	0.234
6579	0.3	0.0	0.092
6580	0.3	0.0	0.066
6581	0.4	0.0	0.199
6582	0.4	0.0	0.500
6583	0.4	0.0	1.350
6584	0.4	0.0	1.445
6585	0.4	0.0	1.451
6586	0.4	0.0	1.521
6587	0.4	0.0	1.451
6588	0.4	0.0	1.407
6589	0.4	0.0	1.303
6590	0.4	0.0	1.145
6591	0.3	0.0	1.044
6592	0.3	0.0	0.974
6593	0.4	0.0	1.012
6594	0.5	0.0	1.255
6595	0.6	0.0	1.401
6596	0.6	0.0	1.733
6597	0.7	0.0	1.780
6598	0.7	0.0	1.660
6599	0.8	0.0	0.999
6600	0.8	0.0	0.626
6601	0.8	0.0	0.433
6602	0.9	0.0	0.234
6603	0.9	0.0	0.092
6604	0.9	0.0	0.066
6605	0.9	0.0	0.199
6606	0.9	0.0	0.500
6607	0.9	0.0	1.350
6608	1.0	0.0	1.445
6609	0.9	0.0	1.451
6610	0.9	0.0	1.521
6611	0.8	0.0	1.451
6612	0.7	0.0	1.407
6613	0.7	0.0	1.303
6614	0.7	0.0	1.145
6615	0.7	0.0	1.044
6616	0.7	0.0	0.974
6617	0.8	0.0	1.012
6618	0.8	0.0	1.255
6619	0.8	0.0	1.401
6620	0.9	0.0	1.733
6621	1.0	0.0	1.780
6622	1.0	0.0	1.660
6623	1.0	0.0	0.999
6624	1.0	0.0	0.626
6625	1.0	0.0	0.433
6626	1.1	0.0	0.234
6627	1.1	0.0	0.092
6628	1.0	0.0	0.066
6629	1.1	0.0	0.199
6630	1.1	0.0	0.500
6631	1.1	0.0	1.350
6632	1.0	0.0	1.445
6633	1.0	0.0	1.451
6634	1.0	0.0	1.521
6635	0.9	0.0	1.451
6636	0.8	0.0	1.407
6637	0.8	0.0	1.303
6638	0.7	0.0	1.145
6639	0.7	0.0	1.044
6640	0.7	0.0	0.974
6641	0.7	0.0	1.012
6642	0.8	0.0	1.255
6643	0.9	0.0	1.401
6644	1.0	0.0	1.733
6645	1.0	0.0	1.780
6646	1.0	0.0	1.660
6647	1.0	0.0	0.999
6648	1.0	0.0	0.626
6649	1.1	0.0	0.433
6650	1.1	0.0	0.234
6651	1.1	0.0	0.092
6652	1.1	0.0	0.066
6653	1.1	0.0	0.199
6654	1.1	0.0	0.500
6655	1.0	0.0	1.350
6656	1.0	0.0	1.445
6657	1.0	0.0	1.451
6658	0.8	0.0	1.521
6659	0.7	0.0	1.451
6660	0.6	0.0	1.407
6661	0.6	0.0	1.303
6662	0.5	0.0	1.145
6663	0.5	0.0	1.044
6664	0.5	0.0	0.974
6665	0.5	0.0	1.012
6666	0.6	0.0	1.255
6667	0.8	0.0	1.401
6668	0.8	0.0	1.733
6669	0.9	0.0	1.780
6670	0.9	0.0	1.660
6671	1.0	0.0	0.999
6672	1.0	0.0	0.626
6673	1.0	0.0	0.433
6674	1.0	0.0	0.234
6675	1.0	0.0	0.092
6676	1.0	0.0	0.066
6677	1.1	0.0	0.199
6678	1.1	0.0	0.500
6679	1.1	0.0	1.350
6680	1.0	0.0	1.445
6681	1.0	0.0	1.451
6682	1.0	0.0	1.521
6683	0.9	0.0	1.451
6684	0.8	0.0	1.407
6685	0.6	0.0	1.303
6686	0.6	0.0	1.145
6687	0.5	0.0	1.044
6688	0.6	0.0	0.974
6689	0.5	0.0	1.012
6690	0.6	0.0	1.255
6691	0.7	0.0	1.401
6692	0.7	0.0	1.733
6693	0.8	0.0	1.780
6694	0.7	0.0	1.660
6695	0.8	0.0	0.999
6696	0.8	0.0	0.626
6697	0.8	0.0	0.433
6698	0.9	0.0	0.234
6699	0.9	0.0	0.092
6700	0.9	0.0	0.066
6701	0.9	0.0	0.199
6702	1.0	0.0	0.500
6703	0.9	0.0	1.350
6704	0.9	0.0	1.445
6705	0.9	0.0	1.451
6706	0.8	0.0	1.521
6707	0.8	0.0	1.451
6708	0.7	0.0	1.407
6709	0.7	0.0	1.303
6710	0.6	0.0	1.145
6711	0.7	0.0	1.044
6712	0.7	0.0	0.974
6713	0.7	0.0	1.012
6714	0.8	0.0	1.255
6715	0.9	0.0	1.401
6716	1.0	0.0	1.733
6717	1.0	0.0	1.780
6718	1.0	0.0	1.660
6719	1.1	0.0	0.999
6720	1.1	0.0	0.626
6721	1.1	0.0	0.433
6722	1.1	0.0	0.234
6723	1.1	0.0	0.092
6724	1.1	0.0	0.066
6725	1.1	0.0	0.199
6726	1.2	0.0	0.500
6727	1.2	0.0	1.350
6728	1.2	0.0	1.445
6729	1.1	0.0	1.451
6730	1.0	0.0	1.521
6731	0.9	0.0	1.451
6732	0.9	0.0	1.407
6733	0.8	0.0	1.303
6734	0.7	0.0	1.145
6735	0.7	0.0	1.044
6736	0.7	0.0	0.974
6737	0.7	0.0	1.012
6738	0.8	0.0	1.255
6739	0.8	0.0	1.401
6740	0.9	0.0	1.733
6741	0.9	0.0	1.780
6742	0.9	0.0	1.660
6743	0.9	0.0	0.999
6744	0.9	0.0	0.626
6745	0.9	0.0	0.433
6746	0.9	0.0	0.234
6747	0.9	0.0	0.092
6748	0.9	0.0	0.066
6749	0.9	0.0	0.199
6750	0.9	0.0	0.500
6751	1.0	0.0	1.350
6752	1.0	0.0	1.445
6753	0.9	0.0	1.451
6754	0.8	0.0	1.521
6755	0.7	0.0	1.451
6756	0.7	0.0	1.407
6757	0.6	0.0	1.303
6758	0.6	0.0	1.145
6759	0.5	0.0	1.044
6760	0.5	0.0	0.974
6761	0.5	0.0	1.012
6762	0.6	0.0	1.255
6763	0.7	0.0	1.401
6764	0.7	0.0	1.733
6765	0.7	0.0	1.780
6766	0.8	0.0	1.660
6767	0.8	0.0	0.999
6768	0.9	0.0	0.626
6769	0.9	0.0	0.433
6770	0.9	0.0	0.234
6771	1.0	0.0	0.092
6772	1.0	0.0	0.066
6773	1.0	0.0	0.199
6774	1.1	0.0	0.500
6775	1.1	0.0	1.350
6776	1.1	0.0	1.445
6777	1.0	0.0	1.451
6778	0.9	0.0	1.521
6779	0.8	0.0	1.451
6780	0.7	0.0	1.407
6781	0.7	0.0	1.303
6782	0.6	0.0	1.145
6783	0.5	0.0	1.044
6784	0.6	0.0	0.974
6785	0.6	0.0	1.012
6786	0.7	0.0	1.255
6787	0.8	0.0	1.401
6788	0.8	0.0	1.733
6789	0.9	0.0	1.780
6790	0.9	0.0	1.660
6791	0.9	0.0	0.999
6792	0.9	0.0	0.626
6793	0.9	0.0	0.433
6794	0.9	0.0	0.234
6795	0.9	0.0	0.092
6796	0.9	0.0	0.066
6797	0.9	0.0	0.199
6798	0.9	0.0	0.500
6799	0.9	0.0	1.350
6800	0.9	0.0	1.445
6801	0.9	0.0	1.451
6802	0.8	0.0	1.521
6803	0.7	0.0	1.451
6804	0.6	0.0	1.407
6805	0.6	0.0	1.303
6806	0.6	0.0	1.145
6807	0.5	0.0	1.044
6808	0.5	0.0	0.974
6809	0.5	0.0	1.012
6810	0.6	0.0	1.255
6811	0.6	0.0	1.401
6812	0.7	0.0	1.733
6813	0.7	0.0	1.780
6814	0.7	0.0	1.660
6815	0.7	0.0	0.999
6816	0.7	0.0	0.626
6817	0.8	0.0	0.433
6818	0.8	0.0	0.234
6819	0.8	0.0	0.092
6820	0.8	0.0	0.066
6821	0.8	0.0	0.199
6822	0.8	0.0	0.500
6823	0.8	0.0	1.350
6824	0.8	0.0	1.445
6825	0.8	0.0	1.451
6826	0.7	0.0	1.521
6827	0.7	0.0	1.451
6828	0.6	0.0	1.407
6829	0.6	0.0	1.303
6830	0.5	0.0	1.145
6831	0.5	0.0	1.044
6832	0.5	0.0	0.974
6833	0.5	0.0	1.012
6834	0.5	0.0	1.255
6835	0.5	0.0	1.401
6836	0.5	0.0	1.733
6837	0.5	0.0	1.780
6838	0.6	0.0	1.660
6839	0.6	0.0	0.999
6840	0.6	0.0	0.626
6841	0.6	0.0	0.433
6842	0.6	0.0	0.234
6843	0.6	0.0	0.092
6844	0.6	0.0	0.066
6845	0.6	0.0	0.199
6846	0.6	0.0	0.500
6847	0.6	0.0	1.350
6848	0.6	0.0	1.445
6849	0.5	0.0	1.451
6850	0.5	0.0	1.521
6851	0.4	0.0	1.451
6852	0.3	0.0	1.407
6853	0.3	0.0	1.303
6854	0.3	0.0	1.145
6855	0.3	0.0	1.044
6856	0.3	0.0	0.974
6857	0.3	0.0	1.012
6858	0.3	0.0	1.255
6859	0.3	0.0	1.401
6860	0.3	0.0	1.733
6861	0.3	0.0	1.780
6862	0.3	0.0	1.660
6863	0.3	0.0	0.999
6864	0.3	0.0	0.626
6865	0.0	0.0	0.433
6866	0.0	0.0	0.234
6867	0.0	0.0	0.092
6868	0.0	0.0	0.066
6869	0.0	0.0	0.199
6870	0.0	0.0	0.500
6871	0.0	0.0	1.350
6872	0.0	0.0	1.445
6873	0.0	0.0	1.451
6874	0.0	0.0	1.521
6875	0.0	0.0	1.451
6876	0.0	0.0	1.407
6877	0.0	0.0	1.303
6878	0.0	0.0	1.145
6879	0.0	0.0	1.044
6880	0.0	0.0	0.974
6881	0.0	0.0	1.012
6882	0.0	0.0	1.255
6883	0.0	0.0	1.401
6884	0.0	0.0	1.733
6885	0.0	0.0	1.780
6886	0.0	0.0	1.660
6887	0.0	0.0	0.999
6888	0.0	0.0	0.626
6889	0.5	0.0	0.433
6890	0.5	0.0	0.234
6891	0.5	0.0	0.092
6892	0.5	0.0	0.066
6893	0.6	0.0	0.199
6894	0.6	0.0	0.500
6895	0.6	0.0	1.350
6896	0.5	0.0	1.445
6897	0.5	0.0	1.451
6898	0.4	0.0	1.521
6899	0.3	0.0	1.451
6900	0.2	0.0	1.407
6901	0.2	0.0	1.303
6902	0.1	0.0	1.145
6903	0.1	0.0	1.044
6904	0.1	0.0	0.974
6905	0.1	0.0	1.012
6906	0.2	0.0	1.255
6907	0.3	0.0	1.401
6908	0.4	0.0	1.733
6909	0.4	0.0	1.780
6910	0.5	0.0	1.660
6911	0.5	0.0	0.999
6912	0.6	0.0	0.626
6913	0.6	0.0	0.433
6914	0.6	0.0	0.234
6915	0.6	0.0	0.092
6916	0.6	0.0	0.066
6917	0.6	0.0	0.199
6918	0.6	0.0	0.500
6919	0.6	0.0	1.350
6920	0.6	0.0	1.445
6921	0.5	0.0	1.451
6922	0.4	0.0	1.521
6923	0.4	0.0	1.451
6924	0.3	0.0	1.407
6925	0.2	0.0	1.303
6926	0.1	0.0	1.145
6927	0.1	0.0	1.044
6928	0.1	0.0	0.974
6929	0.1	0.0	1.012
6930	0.2	0.0	1.255
6931	0.2	0.0	1.401
6932	0.2	0.0	1.733
6933	0.2	0.0	1.780
6934	0.3	0.0	1.660
6935	0.3	0.0	0.999
6936	0.3	0.0	0.626
6937	0.3	0.0	0.433
6938	0.4	0.0	0.234
6939	0.4	0.0	0.092
6940	0.4	0.0	0.066
6941	0.4	0.0	0.199
6942	0.4	0.0	0.500
6943	0.4	0.0	1.350
6944	0.4	0.0	1.445
6945	0.4	0.0	1.451
6946	0.3	0.0	1.521
6947	0.2	0.0	1.451
6948	0.1	0.0	1.407
6949	0.1	0.0	1.303
6950	0.1	0.0	1.145
6951	0.1	0.0	1.044
6952	0.1	0.0	0.974
6953	0.1	0.0	1.012
6954	0.2	0.0	1.255
6955	0.2	0.0	1.401
6956	0.3	0.0	1.733
6957	0.4	0.0	1.780
6958	0.4	0.0	1.660
6959	0.4	0.0	0.999
6960	0.5	0.0	0.626
6961	0.5	0.0	0.433
6962	0.6	0.0	0.234
6963	0.6	0.0	0.092
6964	0.7	0.0	0.066
6965	0.7	0.0	0.199
6966	0.7	0.0	0.500
6967	0.8	0.0	1.350
6968	0.7	0.0	1.445
6969	0.8	0.0	1.451
6970	0.7	0.0	1.521
6971	0.6	0.0	1.451
6972	0.6	0.0	1.407
6973	0.5	0.0	1.303
6974	0.5	0.0	1.145
6975	0.5	0.0	1.044
6976	0.5	0.0	0.974
6977	0.6	0.0	1.012
6978	0.7	0.0	1.255
6979	0.8	0.0	1.401
6980	0.8	0.0	1.733
6981	0.9	0.0	1.780
6982	0.9	0.0	1.660
6983	1.0	0.0	0.999
6984	1.0	0.0	0.626
6985	1.1	0.0	0.433
6986	1.1	0.0	0.234
6987	1.1	0.0	0.092
6988	1.1	0.0	0.066
6989	1.2	0.0	0.199
6990	1.1	0.0	0.500
6991	1.1	0.0	1.350
6992	1.1	0.0	1.445
6993	1.0	0.0	1.451
6994	0.9	0.0	1.521
6995	0.8	0.0	1.451
6996	0.7	0.0	1.407
6997	0.7	0.0	1.303
6998	0.6	0.0	1.145
6999	0.6	0.0	1.044
7000	0.6	0.0	0.974
7001	0.6	0.0	1.012
7002	0.7	0.0	1.255
7003	0.8	0.0	1.401
7004	0.8	0.0	1.733
7005	0.9	0.0	1.780
7006	0.9	0.0	1.660
7007	0.9	0.0	0.999
7008	1.0	0.0	0.626
7009	1.0	0.0	0.433
7010	1.0	0.0	0.234
7011	1.1	0.0	0.092
7012	1.1	0.0	0.066
7013	1.1	0.0	0.199
7014	1.2	0.0	0.500
7015	1.2	0.0	1.350
7016	1.2	0.0	1.445
7017	1.1	0.0	1.451
7018	1.1	0.0	1.521
7019	1.0	0.0	1.451
7020	0.9	0.0	1.407
7021	0.8	0.0	1.303
7022	0.8	0.0	1.145
7023	0.7	0.0	1.044
7024	0.8	0.0	0.974
7025	0.8	0.0	1.012
7026	0.9	0.0	1.255
7027	0.9	0.0	1.401
7028	0.9	0.0	1.733
7029	0.9	0.0	1.780
7030	0.9	0.0	1.660
7031	1.0	0.0	0.999
7032	1.0	0.0	0.626
7033	1.0	0.0	0.433
7034	1.0	0.0	0.234
7035	1.0	0.0	0.092
7036	1.0	0.0	0.066
7037	1.0	0.0	0.199
7038	1.0	0.0	0.500
7039	1.0	0.0	1.350
7040	1.0	0.0	1.445
7041	0.9	0.0	1.451
7042	0.9	0.0	1.521
7043	0.8	0.0	1.451
7044	0.7	0.0	1.407
7045	0.7	0.0	1.303
7046	0.7	0.0	1.145
7047	0.6	0.0	1.044
7048	0.6	0.0	0.974
7049	0.6	0.0	1.012
7050	0.7	0.0	1.255
7051	0.8	0.0	1.401
7052	0.8	0.0	1.733
7053	0.9	0.0	1.780
7054	0.9	0.0	1.660
7055	0.9	0.0	0.999
7056	1.0	0.0	0.626
7057	0.9	0.0	0.433
7058	1.0	0.0	0.234
7059	1.0	0.0	0.092
7060	1.1	0.0	0.066
7061	1.0	0.0	0.199
7062	1.0	0.0	0.500
7063	1.0	0.0	1.350
7064	1.0	0.0	1.445
7065	0.9	0.0	1.451
7066	0.9	0.0	1.521
7067	0.8	0.0	1.451
7068	0.7	0.0	1.407
7069	0.7	0.0	1.303
7070	0.6	0.0	1.145
7071	0.6	0.0	1.044
7072	0.6	0.0	0.974
7073	0.7	0.0	1.012
7074	0.7	0.0	1.255
7075	0.8	0.0	1.401
7076	0.9	0.0	1.733
7077	0.9	0.0	1.780
7078	0.9	0.0	1.660
7079	1.0	0.0	0.999
7080	1.0	0.0	0.626
7081	1.0	0.0	0.433
7082	1.0	0.0	0.234
7083	1.1	0.0	0.092
7084	1.0	0.0	0.066
7085	1.0	0.0	0.199
7086	1.0	0.0	0.500
7087	1.0	0.0	1.350
7088	1.0	0.0	1.445
7089	0.9	0.0	1.451
7090	0.8	0.0	1.521
7091	0.7	0.0	1.451
7092	0.6	0.0	1.407
7093	0.6	0.0	1.303
7094	0.6	0.0	1.145
7095	0.5	0.0	1.044
7096	0.5	0.0	0.974
7097	0.5	0.0	1.012
7098	0.6	0.0	1.255
7099	0.6	0.0	1.401
7100	0.6	0.0	1.733
7101	0.7	0.0	1.780
7102	0.7	0.0	1.660
7103	0.7	0.0	0.999
7104	0.7	0.0	0.626
7105	0.7	0.0	0.433
7106	0.7	0.0	0.234
7107	0.8	0.0	0.092
7108	0.8	0.0	0.066
7109	0.8	0.0	0.199
7110	0.8	0.0	0.500
7111	0.8	0.0	1.350
7112	0.9	0.0	1.445
7113	0.8	0.0	1.451
7114	0.7	0.0	1.521
7115	0.7	0.0	1.451
7116	0.6	0.0	1.407
7117	0.5	0.0	1.303
7118	0.5	0.0	1.145
7119	0.5	0.0	1.044
7120	0.6	0.0	0.974
7121	0.6	0.0	1.012
7122	0.7	0.0	1.255
7123	0.8	0.0	1.401
7124	0.8	0.0	1.733
7125	0.8	0.0	1.780
7126	0.8	0.0	1.660
7127	0.8	0.0	0.999
7128	0.8	0.0	0.626
7129	0.8	0.0	0.433
7130	0.9	0.0	0.234
7131	0.9	0.0	0.092
7132	0.9	0.0	0.066
7133	0.8	0.0	0.199
7134	0.8	0.0	0.500
7135	0.8	0.0	1.350
7136	0.8	0.0	1.445
7137	0.7	0.0	1.451
7138	0.7	0.0	1.521
7139	0.6	0.0	1.451
7140	0.5	0.0	1.407
7141	0.4	0.0	1.303
7142	0.4	0.0	1.145
7143	0.4	0.0	1.044
7144	0.4	0.0	0.974
7145	0.5	0.0	1.012
7146	0.5	0.0	1.255
7147	0.6	0.0	1.401
7148	0.6	0.0	1.733
7149	0.6	0.0	1.780
7150	0.6	0.0	1.660
7151	0.7	0.0	0.999
7152	0.7	0.0	0.626
7153	0.7	0.0	0.433
7154	0.8	0.0	0.234
7155	0.8	0.0	0.092
7156	0.8	0.0	0.066
7157	0.8	0.0	0.199
7158	0.8	0.0	0.500
7159	0.8	0.0	1.350
7160	0.7	0.0	1.445
7161	0.7	0.0	1.451
7162	0.5	0.0	1.521
7163	0.5	0.0	1.451
7164	0.4	0.0	1.407
7165	0.3	0.0	1.303
7166	0.2	0.0	1.145
7167	0.3	0.0	1.044
7168	0.3	0.0	0.974
7169	0.3	0.0	1.012
7170	0.4	0.0	1.255
7171	0.4	0.0	1.401
7172	0.5	0.0	1.733
7173	0.5	0.0	1.780
7174	0.5	0.0	1.660
7175	0.6	0.0	0.999
7176	0.6	0.0	0.626
7177	0.7	0.0	0.433
7178	0.6	0.0	0.234
7179	0.6	0.0	0.092
7180	0.6	0.0	0.066
7181	0.6	0.0	0.199
7182	0.5	0.0	0.500
7183	0.5	0.0	1.350
7184	0.5	0.0	1.445
7185	0.5	0.0	1.451
7186	0.4	0.0	1.521
7187	0.3	0.0	1.451
7188	0.2	0.0	1.407
7189	0.1	0.0	1.303
7190	0.0	0.0	1.145
7191	0.0	0.0	1.044
7192	0.0	0.0	0.974
7193	0.0	0.0	1.012
7194	0.1	0.0	1.255
7195	0.1	0.0	1.401
7196	0.2	0.0	1.733
7197	0.2	0.0	1.780
7198	0.2	0.0	1.660
7199	0.3	0.0	0.999
7200	0.3	0.0	0.626
7201	0.3	0.0	0.433
7202	0.4	0.0	0.234
7203	0.4	0.0	0.092
7204	0.4	0.0	0.066
7205	0.4	0.0	0.199
7206	0.5	0.0	0.500
7207	0.5	0.0	1.350
7208	0.5	0.0	1.445
7209	0.4	0.0	1.451
7210	0.4	0.0	1.521
7211	0.4	0.0	1.451
7212	0.3	0.0	1.407
7213	0.2	0.0	1.303
7214	0.2	0.0	1.145
7215	0.1	0.0	1.044
7216	0.1	0.0	0.974
7217	0.1	0.0	1.012
7218	0.2	0.0	1.255
7219	0.3	0.0	1.401
7220	0.4	0.0	1.733
7221	0.4	0.0	1.780
7222	0.4	0.0	1.660
7223	0.5	0.0	0.999
7224	0.5	0.0	0.626
7225	0.6	0.0	0.433
7226	0.6	0.0	0.234
7227	0.6	0.0	0.092
7228	0.6	0.0	0.066
7229	0.6	0.0	0.199
7230	0.6	0.0	0.500
7231	0.6	0.0	1.350
7232	0.5	0.0	1.445
7233	0.5	0.0	1.451
7234	0.4	0.0	1.521
7235	0.4	0.0	1.451
7236	0.3	0.0	1.407
7237	0.2	0.0	1.303
7238	0.2	0.0	1.145
7239	0.2	0.0	1.044
7240	0.2	0.0	0.974
7241	0.2	0.0	1.012
7242	0.2	0.0	1.255
7243	0.3	0.0	1.401
7244	0.3	0.0	1.733
7245	0.3	0.0	1.780
7246	0.3	0.0	1.660
7247	0.3	0.0	0.999
7248	0.3	0.0	0.626
7249	0.3	0.0	0.433
7250	0.3	0.0	0.234
7251	0.4	0.0	0.092
7252	0.4	0.0	0.066
7253	0.4	0.0	0.199
7254	0.4	0.0	0.500
7255	0.4	0.0	1.350
7256	0.4	0.0	1.445
7257	0.4	0.0	1.451
7258	0.4	0.0	1.521
7259	0.3	0.0	1.451
7260	0.3	0.0	1.407
7261	0.2	0.0	1.303
7262	0.2	0.0	1.145
7263	0.2	0.0	1.044
7264	0.2	0.0	0.974
7265	0.3	0.0	1.012
7266	0.4	0.0	1.255
7267	0.3	0.0	1.401
7268	0.4	0.0	1.733
7269	0.4	0.0	1.780
7270	0.4	0.0	1.660
7271	0.4	0.0	0.999
7272	0.5	0.0	0.626
7273	0.5	0.0	0.433
7274	0.5	0.0	0.234
7275	0.5	0.0	0.092
7276	0.5	0.0	0.066
7277	0.4	0.0	0.199
7278	0.5	0.0	0.500
7279	0.5	0.0	1.350
7280	0.5	0.0	1.445
7281	0.4	0.0	1.451
7282	0.4	0.0	1.521
7283	0.5	0.0	1.451
7284	0.4	0.0	1.407
7285	0.5	0.0	1.303
7286	0.4	0.0	1.145
7287	0.5	0.0	1.044
7288	0.4	0.0	0.974
7289	0.4	0.0	1.012
7290	0.4	0.0	1.255
7291	0.5	0.0	1.401
7292	0.5	0.0	1.733
7293	0.5	0.0	1.780
7294	0.5	0.0	1.660
7295	0.5	0.0	0.999
7296	0.5	0.0	0.626
7297	1.6	0.0	0.433
7298	1.8	0.0	0.234
7299	2.0	0.0	0.092
7300	2.0	0.0	0.066
7301	2.2	0.0	0.199
7302	2.3	0.0	0.500
7303	2.4	0.0	1.350
7304	2.5	0.0	1.445
7305	2.4	0.0	1.451
7306	2.6	0.0	1.521
7307	2.6	0.0	1.451
7308	2.4	0.0	1.407
7309	2.4	0.0	1.303
7310	2.4	0.0	1.145
7311	2.5	0.0	1.044
7312	2.5	0.0	0.974
7313	2.6	0.0	1.012
7314	3.0	0.0	1.255
7315	3.2	0.0	1.401
7316	3.1	0.0	1.733
7317	3.1	0.0	1.780
7318	3.2	0.0	1.660
7319	3.3	0.0	0.999
7320	3.5	0.0	0.626
7321	3.6	0.0	0.433
7322	3.7	0.0	0.234
7323	3.8	0.0	0.092
7324	3.8	0.0	0.066
7325	3.8	0.0	0.199
7326	3.6	0.0	0.500
7327	3.7	0.0	1.350
7328	3.6	0.0	1.445
7329	3.4	0.0	1.451
7330	3.2	0.0	1.521
7331	2.9	0.0	1.451
7332	2.5	0.0	1.407
7333	2.4	0.0	1.303
7334	2.2	0.0	1.145
7335	2.1	0.0	1.044
7336	2.1	0.0	0.974
7337	2.1	0.0	1.012
7338	2.3	0.0	1.255
7339	2.3	0.0	1.401
7340	2.4	0.0	1.733
7341	2.5	0.0	1.780
7342	2.5	0.0	1.660
7343	2.7	0.0	0.999
7344	2.7	0.0	0.626
7345	2.8	0.0	0.433
7346	2.8	0.0	0.234
7347	2.8	0.0	0.092
7348	2.9	0.0	0.066
7349	2.8	0.0	0.199
7350	2.9	0.0	0.500
7351	2.9	0.0	1.350
7352	2.7	0.0	1.445
7353	2.7	0.0	1.451
7354	2.5	0.0	1.521
7355	2.5	0.0	1.451
7356	2.3	0.0	1.407
7357	2.2	0.0	1.303
7358	2.1	0.0	1.145
7359	1.9	0.0	1.044
7360	1.9	0.0	0.974
7361	1.9	0.0	1.012
7362	1.9	0.0	1.255
7363	1.8	0.0	1.401
7364	1.7	0.0	1.733
7365	1.8	0.0	1.780
7366	1.8	0.0	1.660
7367	1.8	0.0	0.999
7368	1.7	0.0	0.626
7369	1.5	0.0	0.433
7370	1.5	0.0	0.234
7371	1.6	0.0	0.092
7372	1.7	0.0	0.066
7373	2.0	0.0	0.199
7374	2.1	0.0	0.500
7375	2.0	0.0	1.350
7376	1.9	0.0	1.445
7377	2.0	0.0	1.451
7378	1.8	0.0	1.521
7379	1.5	0.0	1.451
7380	1.2	0.0	1.407
7381	1.0	0.0	1.303
7382	0.8	0.0	1.145
7383	0.9	0.0	1.044
7384	0.9	0.0	0.974
7385	1.0	0.0	1.012
7386	1.2	0.0	1.255
7387	1.4	0.0	1.401
7388	1.4	0.0	1.733
7389	1.4	0.0	1.780
7390	1.4	0.0	1.660
7391	1.5	0.0	0.999
7392	1.7	0.0	0.626
7393	1.6	0.0	0.433
7394	1.7	0.0	0.234
7395	1.6	0.0	0.092
7396	1.7	0.0	0.066
7397	1.7	0.0	0.199
7398	1.8	0.0	0.500
7399	1.6	0.0	1.350
7400	1.5	0.0	1.445
7401	1.6	0.0	1.451
7402	1.5	0.0	1.521
7403	1.6	0.0	1.451
7404	1.4	0.0	1.407
7405	1.1	0.0	1.303
7406	1.0	0.0	1.145
7407	1.0	0.0	1.044
7408	1.1	0.0	0.974
7409	1.3	0.0	1.012
7410	1.4	0.0	1.255
7411	1.5	0.0	1.401
7412	1.5	0.0	1.733
7413	1.5	0.0	1.780
7414	1.5	0.0	1.660
7415	1.4	0.0	0.999
7416	1.3	0.0	0.626
7417	1.2	0.0	0.433
7418	1.4	0.0	0.234
7419	1.5	0.0	0.092
7420	1.5	0.0	0.066
7421	1.6	0.0	0.199
7422	1.7	0.0	0.500
7423	1.5	0.0	1.350
7424	1.5	0.0	1.445
7425	1.4	0.0	1.451
7426	1.4	0.0	1.521
7427	1.4	0.0	1.451
7428	1.5	0.0	1.407
7429	1.2	0.0	1.303
7430	1.2	0.0	1.145
7431	1.2	0.0	1.044
7432	1.3	0.0	0.974
7433	1.5	0.0	1.012
7434	1.6	0.0	1.255
7435	1.7	0.0	1.401
7436	1.9	0.0	1.733
7437	2.1	0.0	1.780
7438	2.2	0.0	1.660
7439	2.2	0.0	0.999
7440	2.3	0.0	0.626
7441	2.5	0.0	0.433
7442	2.6	0.0	0.234
7443	2.7	0.0	0.092
7444	2.9	0.0	0.066
7445	3.0	0.0	0.199
7446	3.3	0.0	0.500
7447	3.4	0.0	1.350
7448	3.3	0.0	1.445
7449	3.4	0.0	1.451
7450	3.2	0.0	1.521
7451	2.9	0.0	1.451
7452	2.7	0.0	1.407
7453	2.6	0.0	1.303
7454	2.4	0.0	1.145
7455	2.3	0.0	1.044
7456	2.5	0.0	0.974
7457	2.7	0.0	1.012
7458	3.1	0.0	1.255
7459	3.2	0.0	1.401
7460	3.3	0.0	1.733
7461	3.5	0.0	1.780
7462	3.8	0.0	1.660
7463	4.0	0.0	0.999
7464	4.1	0.0	0.626
7465	4.3	0.0	0.433
7466	4.4	0.0	0.234
7467	4.5	0.0	0.092
7468	4.5	0.0	0.066
7469	4.6	0.0	0.199
7470	4.6	0.0	0.500
7471	4.6	0.0	1.350
7472	4.5	0.0	1.445
7473	4.5	0.0	1.451
7474	4.5	0.0	1.521
7475	4.4	0.0	1.451
7476	4.3	0.0	1.407
7477	4.1	0.0	1.303
7478	4.0	0.0	1.145
7479	4.0	0.0	1.044
7480	4.0	0.0	0.974
7481	4.0	0.0	1.012
7482	4.1	0.0	1.255
7483	4.1	0.0	1.401
