# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	1.308
5624	0.0	0.0	1.399
5625	0.0	0.0	1.406
5626	0.0	0.0	1.473
5627	0.0	0.0	1.406
5628	0.0	0.0	1.363
5629	0.0	0.0	1.262
5630	0.0	0.0	1.109
5631	0.0	0.0	1.011
5632	0.0	0.0	0.943
5633	0.0	0.0	0.980
5634	0.0	0.0	1.216
5635	0.0	0.0	1.357
5636	0.0	0.0	1.678
5637	0.0	0.0	1.724
5638	0.0	0.0	1.608
5639	0.0	0.0	0.968
5640	0.0	0.0	0.606
5641	0.0	0.0	0.420
5642	0.0	0.0	0.227
5643	0.0	0.0	0.089
5644	0.0	0.0	0.064
5645	0.0	0.0	0.193
5646	0.0	0.0	0.484
5647	0.0	0.0	1.308
5648	0.0	0.0	1.399
5649	0.0	0.0	1.406
5650	0.0	0.0	1.473
5651	0.0	0.0	1.406
5652	0.0	0.0	1.363
5653	0.0	0.0	1.262
5654	0.0	0.0	1.109
5655	0.0	0.0	1.011
5656	0.0	0.0	0.943
5657	0.0	0.0	0.980
5658	0.0	0.0	1.216
5659	0.0	0.0	1.357
5660	0.0	0.0	1.678
5661	0.0	0.0	1.724
5662	0.0	0.0	1.608
5663	0.0	0.0	0.968
5664	0.0	0.0	0.606
5665	0.0	0.0	0.420
5666	0.0	0.0	0.227
5667	0.0	0.0	0.089
5668	0.0	0.0	0.064
5669	0.0	0.0	0.193
5670	0.0	0.0	0.484
5671	0.0	0.0	1.308
5672	0.0	0.0	1.399
5673	0.0	0.0	1.406
5674	0.0	0.0	1.473
5675	0.0	0.0	1.406
5676	0.0	0.0	1.363
5677	0.0	0.0	1.262
5678	0.0	0.0	1.109
5679	0.0	0.0	1.011
5680	0.0	0.0	0.943
5681	0.0	0.0	0.980
5682	0.0	0.0	1.216
5683	0.0	0.0	1.357
5684	0.0	0.0	1.678
5685	0.0	0.0	1.724
5686	0.0	0.0	1.608
5687	0.0	0.0	0.968
5688	0.0	0.0	0.606
5689	0.0	0.0	0.420
5690	0.0	0.0	0.227
5691	0.0	0.0	0.089
5692	0.0	0.0	0.064
5693	0.0	0.0	0.193
5694	0.0	0.0	0.484
5695	0.0	0.0	1.308
5696	0.0	0.0	1.399
5697	0.0	0.0	1.406
5698	0.0	0.0	1.473
5699	0.0	0.0	1.406
5700	0.0	0.0	1.363
5701	0.0	0.0	1.262
5702	0.0	0.0	1.109
5703	0.0	0.0	1.011
5704	0.0	0.0	0.943
5705	0.0	0.0	0.980
5706	0.0	0.0	1.216
5707	0.0	0.0	1.357
5708	0.0	0.0	1.678
5709	0.0	0.0	1.724
5710	0.0	0.0	1.608
5711	0.0	0.0	0.968
5712	0.0	0.0	0.606
5713	0.0	0.0	0.420
5714	0.0	0.0	0.227
5715	0.0	0.0	0.089
5716	0.0	0.0	0.064
5717	0.0	0.0	0.193
5718	0.0	0.0	0.484
5719	0.0	0.0	1.308
5720	0.0	0.0	1.399
5721	0.0	0.0	1.406
5722	0.0	0.0	1.473
5723	0.0	0.0	1.406
5724	0.0	0.0	1.363
5725	0.0	0.0	1.262
5726	0.0	0.0	1.109
5727	0.0	0.0	1.011
5728	0.0	0.0	0.943
5729	0.0	0.0	0.980
5730	0.0	0.0	1.216
5731	0.0	0.0	1.357
5732	0.0	0.0	1.678
5733	0.0	0.0	1.724
5734	0.0	0.0	1.608
5735	0.0	0.0	0.968
5736	0.0	0.0	0.606
5737	0.0	0.0	0.420
5738	0.0	0.0	0.227
5739	0.0	0.0	0.089
5740	0.0	0.0	0.064
5741	0.0	0.0	0.193
5742	0.0	0.0	0.484
5743	0.0	0.0	1.308
5744	0.0	0.0	1.399
5745	0.0	0.0	1.406
5746	0.0	0.0	1.473
5747	0.0	0.0	1.406
5748	0.0	0.0	1.363
5749	0.0	0.0	1.262
5750	0.0	0.0	1.109
5751	0.0	0.0	1.011
5752	0.0	0.0	0.943
5753	0.0	0.0	0.980
5754	0.0	0.0	1.216
5755	0.0	0.0	1.357
5756	0.0	0.0	1.678
5757	0.0	0.0	1.724
5758	0.0	0.0	1.608
5759	0.0	0.0	0.968
5760	0.0	0.0	0.606
5761	0.0	0.0	0.420
5762	0.0	0.0	0.227
5763	0.0	0.0	0.089
5764	0.0	0.0	0.064
5765	0.0	0.0	0.193
5766	0.0	0.0	0.484
5767	0.0	0.0	1.308
5768	0.0	0.0	1.399
5769	0.0	0.0	1.406
5770	0.0	0.0	1.473
5771	0.0	0.0	1.406
5772	0.0	0.0	1.363
5773	0.0	0.0	1.262
5774	0.0	0.0	1.109
5775	0.0	0.0	1.011
5776	0.0	0.0	0.943
5777	0.0	0.0	0.980
5778	0.0	0.0	1.216
5779	0.0	0.0	1.357
5780	0.0	0.0	1.678
5781	0.0	0.0	1.724
5782	0.0	0.0	1.608
5783	0.0	0.0	0.968
5784	0.0	0.0	0.606
5785	0.0	0.0	0.420
5786	0.0	0.0	0.227
5787	0.0	0.0	0.089
5788	0.0	0.0	0.064
5789	0.0	0.0	0.193
5790	0.0	0.0	0.484
5791	0.0	0.0	1.308
5792	0.0	0.0	1.399
5793	0.0	0.0	1.406
5794	0.0	0.0	1.473
5795	0.0	0.0	1.406
5796	0.0	0.0	1.363
5797	0.0	0.0	1.262
5798	0.0	0.0	1.109
5799	0.0	0.0	1.011
5800	0.0	0.0	0.943
5801	0.0	0.0	0.980
5802	0.0	0.0	1.216
5803	0.0	0.0	1.357
5804	0.0	0.0	1.678
5805	0.0	0.0	1.724
5806	0.0	0.0	1.608
5807	0.0	0.0	0.968
5808	0.0	0.0	0.606
5809	0.0	0.0	0.420
5810	0.0	0.0	0.227
5811	0.0	0.0	0.089
5812	0.0	0.0	0.064
5813	0.0	0.0	0.193
5814	0.0	0.0	0.484
5815	0.0	0.0	1.308
5816	0.0	0.0	1.399
5817	0.0	0.0	1.406
5818	0.0	0.0	1.473
5819	0.0	0.0	1.406
5820	0.0	0.0	1.363
5821	0.0	0.0	1.262
5822	0.0	0.0	1.109
5823	0.0	0.0	1.011
5824	0.0	0.0	0.943
5825	0.0	0.0	0.980
5826	0.0	0.0	1.216
5827	0.0	0.0	1.357
5828	0.0	0.0	1.678
5829	0.0	0.0	1.724
5830	0.0	0.0	1.608
5831	0.0	0.0	0.968
5832	0.0	0.0	0.606
5833	0.0	0.0	0.420
5834	0.0	0.0	0.227
5835	0.0	0.0	0.089
5836	0.0	0.0	0.064
5837	0.0	0.0	0.193
5838	0.0	0.0	0.484
5839	0.0	0.0	1.308
5840	0.0	0.0	1.399
5841	0.0	0.0	1.406
5842	0.0	0.0	1.473
5843	0.0	0.0	1.406
5844	0.0	0.0	1.363
5845	0.0	0.0	1.262
5846	0.0	0.0	1.109
5847	0.0	0.0	1.011
5848	0.0	0.0	0.943
5849	0.0	0.0	0.980
5850	0.0	0.0	1.216
5851	0.0	0.0	1.357
5852	0.0	0.0	1.678
5853	0.0	0.0	1.724
5854	0.0	0.0	1.608
5855	0.0	0.0	0.968
5856	0.0	0.0	0.606
5857	0.0	0.0	0.420
5858	0.0	0.0	0.227
5859	0.0	0.0	0.089
5860	0.0	0.0	0.064
5861	0.0	0.0	0.193
5862	0.0	0.0	0.484
5863	0.0	0.0	1.308
5864	0.0	0.0	1.399
5865	0.0	0.0	1.406
5866	0.0	0.0	1.473
5867	0.0	0.0	1.406
5868	0.0	0.0	1.363
5869	0.0	0.0	1.262
5870	0.0	0.0	1.109
5871	0.0	0.0	1.011
5872	0.0	0.0	0.943
5873	0.0	0.0	0.980
5874	0.0	0.0	1.216
5875	0.0	0.0	1.357
5876	0.0	0.0	1.678
5877	0.0	0.0	1.724
5878	0.0	0.0	1.608
5879	0.0	0.0	0.968
5880	0.0	0.0	0.606
5881	0.0	0.0	0.420
5882	0.0	0.0	0.227
5883	0.0	0.0	0.089
5884	0.0	0.0	0.064
5885	0.0	0.0	0.193
5886	0.0	0.0	0.484
5887	0.0	0.0	1.308
5888	0.0	0.0	1.399
5889	0.0	0.0	1.406
5890	0.0	0.0	1.473
5891	0.0	0.0	1.406
5892	0.0	0.0	1.363
5893	0.0	0.0	1.262
5894	0.0	0.0	1.109
5895	0.0	0.0	1.011
5896	0.0	0.0	0.943
5897	0.0	0.0	0.980
5898	0.0	0.0	1.216
5899	0.0	0.0	1.357
5900	0.0	0.0	1.678
5901	0.0	0.0	1.724
5902	0.0	0.0	1.608
5903	0.0	0.0	0.968
5904	0.0	0.0	0.606
5905	0.0	0.0	0.420
5906	0.0	0.0	0.227
5907	0.0	0.0	0.089
5908	0.0	0.0	0.064
5909	0.0	0.0	0.193
5910	0.0	0.0	0.484
5911	0.0	0.0	1.308
5912	0.0	0.0	1.399
5913	0.0	0.0	1.406
5914	0.0	0.0	1.473
5915	0.0	0.0	1.406
5916	0.0	0.0	1.363
5917	0.0	0.0	1.262
5918	0.0	0.0	1.109
5919	0.0	0.0	1.011
5920	0.0	0.0	0.943
5921	0.0	0.0	0.980
5922	0.0	0.0	1.216
5923	0.0	0.0	1.357
5924	0.0	0.0	1.678
5925	0.0	0.0	1.724
5926	0.0	0.0	1.608
5927	0.0	0.0	0.968
5928	0.0	0.0	0.606
5929	0.0	0.0	0.420
5930	0.0	0.0	0.227
5931	0.0	0.0	0.089
5932	0.0	0.0	0.064
5933	0.0	0.0	0.193
5934	0.0	0.0	0.484
5935	0.0	0.0	1.308
5936	0.0	0.0	1.399
5937	0.0	0.0	1.406
5938	0.0	0.0	1.473
5939	0.0	0.0	1.406
5940	0.0	0.0	1.363
5941	0.0	0.0	1.262
5942	0.0	0.0	1.109
5943	0.0	0.0	1.011
5944	0.0	0.0	0.943
5945	0.0	0.0	0.980
5946	0.0	0.0	1.216
5947	0.0	0.0	1.357
5948	0.0	0.0	1.678
5949	0.0	0.0	1.724
5950	0.0	0.0	1.608
5951	0.0	0.0	0.968
5952	0.0	0.0	0.606
5953	0.0	0.0	0.420
5954	0.0	0.0	0.227
5955	0.0	0.0	0.089
5956	0.0	0.0	0.064
5957	0.0	0.0	0.193
5958	0.0	0.0	0.484
5959	0.0	0.0	1.308
5960	0.0	0.0	1.399
5961	0.0	0.0	1.406
5962	0.0	0.0	1.473
5963	0.0	0.0	1.406
5964	0.0	0.0	1.363
5965	0.0	0.0	1.262
5966	0.0	0.0	1.109
5967	0.0	0.0	1.011
5968	0.0	0.0	0.943
5969	0.0	0.0	0.980
5970	0.0	0.0	1.216
5971	0.0	0.0	1.357
5972	0.0	0.0	1.678
5973	0.0	0.0	1.724
5974	0.0	0.0	1.608
5975	0.0	0.0	0.968
5976	0.0	0.0	0.606
5977	0.0	0.0	0.420
5978	0.0	0.0	0.227
5979	0.0	0.0	0.089
5980	0.0	0.0	0.064
5981	0.0	0.0	0.193
5982	0.0	0.0	0.484
5983	0.0	0.0	1.308
5984	0.0	0.0	1.399
5985	0.0	0.0	1.406
5986	0.0	0.0	1.473
5987	0.0	0.0	1.406
5988	0.0	0.0	1.363
5989	0.0	0.0	1.262
5990	0.0	0.0	1.109
5991	0.0	0.0	1.011
5992	0.0	0.0	0.943
5993	0.0	0.0	0.980
5994	0.0	0.0	1.216
5995	0.0	0.0	1.357
5996	0.0	0.0	1.678
5997	0.0	0.0	1.724
5998	0.0	0.0	1.608
5999	0.0	0.0	0.968
6000	0.0	0.0	0.606
6001	0.0	0.0	0.420
6002	0.0	0.0	0.227
6003	0.0	0.0	0.089
6004	0.0	0.0	0.064
6005	0.0	0.0	0.193
6006	0.0	0.0	0.484
6007	0.0	0.0	1.308
6008	0.0	0.0	1.399
6009	0.0	0.0	1.406
6010	0.0	0.0	1.473
6011	0.0	0.0	1.406
6012	0.0	0.0	1.363
6013	0.0	0.0	1.262
6014	0.0	0.0	1.109
6015	0.0	0.0	1.011
6016	0.0	0.0	0.943
6017	0.0	0.0	0.980
6018	0.0	0.0	1.216
6019	0.0	0.0	1.357
6020	0.0	0.0	1.678
6021	0.0	0.0	1.724
6022	0.0	0.0	1.608
6023	0.0	0.0	0.968
6024	0.0	0.0	0.606
6025	0.0	0.0	0.420
6026	0.0	0.0	0.227
6027	0.0	0.0	0.089
6028	0.0	0.0	0.064
6029	0.0	0.0	0.193
6030	0.0	0.0	0.484
6031	0.0	0.0	1.308
6032	0.0	0.0	1.399
6033	0.0	0.0	1.406
6034	0.0	0.0	1.473
6035	0.0	0.0	1.406
6036	0.0	0.0	1.363
6037	0.0	0.0	1.262
6038	0.0	0.0	1.109
6039	0.0	0.0	1.011
6040	0.0	0.0	0.943
6041	0.0	0.0	0.980
6042	0.0	0.0	1.216
6043	0.0	0.0	1.357
6044	0.0	0.0	1.678
6045	0.0	0.0	1.724
6046	0.0	0.0	1.608
6047	0.0	0.0	0.968
6048	0.0	0.0	0.606
6049	0.0	0.0	0.420
6050	0.0	0.0	0.227
6051	0.0	0.0	0.089
6052	0.0	0.0	0.064
6053	0.0	0.0	0.193
6054	0.0	0.0	0.484
6055	0.0	0.0	1.308
6056	0.0	0.0	1.399
6057	0.0	0.0	1.406
6058	0.0	0.0	1.473
6059	0.0	0.0	1.406
6060	0.0	0.0	1.363
6061	0.0	0.0	1.262
6062	0.0	0.0	1.109
6063	0.0	0.0	1.011
6064	0.0	0.0	0.943
6065	0.0	0.0	0.980
6066	0.0	0.0	1.216
6067	0.0	0.0	1.357
6068	0.0	0.0	1.678
6069	0.0	0.0	1.724
6070	0.0	0.0	1.608
6071	0.0	0.0	0.968
6072	0.0	0.0	0.606
6073	0.0	0.0	0.420
6074	0.0	0.0	0.227
6075	0.0	0.0	0.089
6076	0.0	0.0	0.064
6077	0.0	0.0	0.193
6078	0.0	0.0	0.484
6079	0.0	0.0	1.308
6080	0.0	0.0	1.399
6081	0.0	0.0	1.406
6082	0.0	0.0	1.473
6083	0.0	0.0	1.406
6084	0.0	0.0	1.363
6085	0.0	0.0	1.262
6086	0.0	0.0	1.109
6087	0.0	0.0	1.011
6088	0.0	0.0	0.943
6089	0.0	0.0	0.980
6090	0.0	0.0	1.216
6091	0.0	0.0	1.357
6092	0.0	0.0	1.678
6093	0.0	0.0	1.724
6094	0.0	0.0	1.608
6095	0.0	0.0	0.968
6096	0.0	0.0	0.606
6097	0.0	0.0	0.420
6098	0.0	0.0	0.227
6099	0.0	0.0	0.089
6100	0.0	0.0	0.064
6101	0.0	0.0	0.193
6102	0.0	0.0	0.484
6103	0.0	0.0	1.308
6104	0.0	0.0	1.399
6105	0.0	0.0	1.406
6106	0.0	0.0	1.473
6107	0.0	0.0	1.406
6108	0.0	0.0	1.363
6109	0.0	0.0	1.262
6110	0.0	0.0	1.109
6111	0.0	0.0	1.011
6112	0.0	0.0	0.943
6113	0.0	0.0	0.980
6114	0.0	0.0	1.216
6115	0.0	0.0	1.357
6116	0.0	0.0	1.678
6117	0.0	0.0	1.724
6118	0.0	0.0	1.608
6119	0.0	0.0	0.968
6120	0.0	0.0	0.606
6121	0.0	0.0	0.420
6122	0.0	0.0	0.227
6123	0.0	0.0	0.089
6124	0.0	0.0	0.064
6125	0.0	0.0	0.193
6126	0.0	0.0	0.484
6127	0.0	0.0	1.308
6128	0.0	0.0	1.399
6129	0.0	0.0	1.406
6130	0.0	0.0	1.473
6131	0.0	0.0	1.406
6132	0.0	0.0	1.363
6133	0.0	0.0	1.262
6134	0.0	0.0	1.109
6135	0.0	0.0	1.011
6136	0.0	0.0	0.943
6137	0.0	0.0	0.980
6138	0.0	0.0	1.216
6139	0.0	0.0	1.357
6140	0.0	0.0	1.678
6141	0.0	0.0	1.724
6142	0.0	0.0	1.608
6143	0.0	0.0	0.968
6144	0.0	0.0	0.606
6145	0.0	0.0	0.420
6146	0.0	0.0	0.227
6147	0.0	0.0	0.089
6148	0.0	0.0	0.064
6149	0.0	0.0	0.193
6150	0.0	0.0	0.484
6151	0.0	0.0	1.308
6152	0.0	0.0	1.399
6153	0.0	0.0	1.406
6154	0.0	0.0	1.473
6155	0.0	0.0	1.406
6156	0.0	0.0	1.363
6157	0.0	0.0	1.262
6158	0.0	0.0	1.109
6159	0.0	0.0	1.011
6160	0.0	0.0	0.943
6161	0.0	0.0	0.980
6162	0.0	0.0	1.216
6163	0.0	0.0	1.357
6164	0.0	0.0	1.678
6165	0.0	0.0	1.724
6166	0.0	0.0	1.608
6167	0.0	0.0	0.968
6168	0.0	0.0	0.606
6169	0.0	0.0	0.420
6170	0.0	0.0	0.227
6171	0.0	0.0	0.089
6172	0.0	0.0	0.064
6173	0.0	0.0	0.193
6174	0.0	0.0	0.484
6175	0.0	0.0	1.308
6176	0.0	0.0	1.399
6177	0.0	0.0	1.406
6178	0.0	0.0	1.473
6179	0.0	0.0	1.406
6180	0.0	0.0	1.363
6181	0.0	0.0	1.262
6182	0.0	0.0	1.109
6183	0.0	0.0	1.011
6184	0.0	0.0	0.943
6185	0.0	0.0	0.980
6186	0.0	0.0	1.216
6187	0.0	0.0	1.357
6188	0.0	0.0	1.678
6189	0.0	0.0	1.724
6190	0.0	0.0	1.608
6191	0.0	0.0	0.968
6192	0.0	0.0	0.606
6193	0.0	0.0	0.420
6194	0.0	0.0	0.227
6195	0.0	0.0	0.089
6196	0.0	0.0	0.064
6197	0.0	0.0	0.193
6198	0.0	0.0	0.484
6199	0.0	0.0	1.308
6200	0.0	0.0	1.399
6201	0.0	0.0	1.406
6202	0.0	0.0	1.473
6203	0.0	0.0	1.406
6204	0.0	0.0	1.363
6205	0.0	0.0	1.262
6206	0.0	0.0	1.109
6207	0.0	0.0	1.011
6208	0.0	0.0	0.943
6209	0.0	0.0	0.980
6210	0.0	0.0	1.216
6211	0.0	0.0	1.357
6212	0.0	0.0	1.678
6213	0.0	0.0	1.724
6214	0.0	0.0	1.608
6215	0.0	0.0	0.968
6216	0.0	0.0	0.606
6217	0.0	0.0	0.420
6218	0.0	0.0	0.227
6219	0.0	0.0	0.089
6220	0.0	0.0	0.064
6221	0.0	0.0	0.193
6222	0.0	0.0	0.484
6223	0.0	0.0	1.308
6224	0.0	0.0	1.399
6225	0.0	0.0	1.406
6226	0.0	0.0	1.473
6227	0.0	0.0	1.406
6228	0.0	0.0	1.363
6229	0.0	0.0	1.262
6230	0.0	0.0	1.109
6231	0.0	0.0	1.011
6232	0.0	0.0	0.943
6233	0.0	0.0	0.980
6234	0.0	0.0	1.216
6235	0.0	0.0	1.357
6236	0.0	0.0	1.678
6237	0.0	0.0	1.724
6238	0.0	0.0	1.608
6239	0.0	0.0	0.968
6240	0.0	0.0	0.606
6241	0.0	0.0	0.420
6242	0.0	0.0	0.227
6243	0.0	0.0	0.089
6244	0.0	0.0	0.064
6245	0.0	0.0	0.193
6246	0.0	0.0	0.484
6247	0.0	0.0	1.308
6248	0.0	0.0	1.399
6249	0.0	0.0	1.406
6250	0.0	0.0	1.473
6251	0.0	0.0	1.406
6252	0.0	0.0	1.363
6253	0.0	0.0	1.262
6254	0.0	0.0	1.109
6255	0.0	0.0	1.011
6256	0.0	0.0	0.943
6257	0.0	0.0	0.980
6258	0.0	0.0	1.216
6259	0.0	0.0	1.357
6260	0.0	0.0	1.678
6261	0.0	0.0	1.724
6262	0.0	0.0	1.608
6263	0.0	0.0	0.968
6264	0.0	0.0	0.606
6265	0.0	0.0	0.420
6266	0.0	0.0	0.227
6267	0.0	0.0	0.089
6268	0.0	0.0	0.064
6269	0.0	0.0	0.193
6270	0.0	0.0	0.484
6271	0.0	0.0	1.308
6272	0.0	0.0	1.399
6273	0.0	0.0	1.406
6274	0.0	0.0	1.473
6275	0.0	0.0	1.406
6276	0.0	0.0	1.363
6277	0.0	0.0	1.262
6278	0.0	0.0	1.109
6279	0.0	0.0	1.011
6280	0.0	0.0	0.943
6281	0.0	0.0	0.980
6282	0.0	0.0	1.216
6283	0.0	0.0	1.357
6284	0.0	0.0	1.678
6285	0.0	0.0	1.724
6286	0.0	0.0	1.608
6287	0.0	0.0	0.968
6288	0.0	0.0	0.606
6289	0.0	0.0	0.420
6290	0.0	0.0	0.227
6291	0.0	0.0	0.089
6292	0.0	0.0	0.064
6293	0.0	0.0	0.193
6294	0.0	0.0	0.484
6295	0.0	0.0	1.308
6296	0.0	0.0	1.399
6297	0.0	0.0	1.406
6298	0.0	0.0	1.473
6299	0.0	0.0	1.406
6300	0.0	0.0	1.363
6301	0.0	0.0	1.262
6302	0.0	0.0	1.109
6303	0.0	0.0	1.011
6304	0.0	0.0	0.943
6305	0.0	0.0	0.980
6306	0.0	0.0	1.216
6307	0.0	0.0	1.357
6308	0.0	0.0	1.678
6309	0.0	0.0	1.724
6310	0.0	0.0	1.608
6311	0.0	0.0	0.968
6312	0.0	0.0	0.606
6313	0.0	0.0	0.420
6314	0.0	0.0	0.227
6315	0.0	0.0	0.089
6316	0.0	0.0	0.064
6317	0.0	0.0	0.193
6318	0.0	0.0	0.484
6319	0.0	0.0	1.308
6320	0.0	0.0	1.399
6321	0.0	0.0	1.406
6322	0.0	0.0	1.473
6323	0.0	0.0	1.406
6324	0.0	0.0	1.363
6325	0.0	0.0	1.262
6326	0.0	0.0	1.109
6327	0.0	0.0	1.011
6328	0.0	0.0	0.943
6329	0.0	0.0	0.980
6330	0.0	0.0	1.216
6331	0.0	0.0	1.357
6332	0.0	0.0	1.678
6333	0.0	0.0	1.724
6334	0.0	0.0	1.608
6335	0.0	0.0	0.968
6336	0.0	0.0	0.606
6337	0.0	0.0	0.420
6338	0.0	0.0	0.227
6339	0.0	0.0	0.089
6340	0.0	0.0	0.064
6341	0.0	0.0	0.193
6342	0.0	0.0	0.484
6343	0.0	0.0	1.308
6344	0.0	0.0	1.399
6345	0.0	0.0	1.406
6346	0.0	0.0	1.473
6347	0.0	0.0	1.406
6348	0.0	0.0	1.363
6349	0.0	0.0	1.262
6350	0.0	0.0	1.109
6351	0.0	0.0	1.011
6352	0.0	0.0	0.943
6353	0.0	0.0	0.980
6354	0.0	0.0	1.216
6355	0.0	0.0	1.357
6356	0.0	0.0	1.678
6357	0.0	0.0	1.724
6358	0.0	0.0	1.608
6359	0.0	0.0	0.968
6360	0.0	0.0	0.606
6361	0.0	0.0	0.420
6362	0.0	0.0	0.227
6363	0.0	0.0	0.089
6364	0.0	0.0	0.064
6365	0.0	0.0	0.193
6366	0.0	0.0	0.484
6367	0.0	0.0	1.308
6368	0.0	0.0	1.399
6369	0.0	0.0	1.406
6370	0.0	0.0	1.473
6371	0.0	0.0	1.406
6372	0.0	0.0	1.363
6373	0.0	0.0	1.262
6374	0.0	0.0	1.109
6375	0.0	0.0	1.011
6376	0.0	0.0	0.943
6377	0.0	0.0	0.980
6378	0.0	0.0	1.216
6379	0.0	0.0	1.357
6380	0.0	0.0	1.678
6381	0.0	0.0	1.724
6382	0.0	0.0	1.608
6383	0.0	0.0	0.968
6384	0.0	0.0	0.606
6385	0.0	0.0	0.420
6386	0.0	0.0	0.227
6387	0.0	0.0	0.089
6388	0.0	0.0	0.064
6389	0.0	0.0	0.193
6390	0.0	0.0	0.484
6391	0.0	0.0	1.308
6392	0.0	0.0	1.399
6393	0.0	0.0	1.406
6394	0.0	0.0	1.473
6395	0.0	0.0	1.406
6396	0.0	0.0	1.363
6397	0.0	0.0	1.262
6398	0.0	0.0	1.109
6399	0.0	0.0	1.011
6400	0.0	0.0	0.943
6401	0.0	0.0	0.980
6402	0.0	0.0	1.216
6403	0.0	0.0	1.357
6404	0.0	0.0	1.678
6405	0.0	0.0	1.724
6406	0.0	0.0	1.608
6407	0.0	0.0	0.968
6408	0.0	0.0	0.606
6409	0.0	0.0	0.420
6410	0.0	0.0	0.227
6411	0.0	0.0	0.089
6412	0.0	0.0	0.064
6413	0.0	0.0	0.193
6414	0.0	0.0	0.484
6415	0.0	0.0	1.308
6416	0.0	0.0	1.399
6417	0.0	0.0	1.406
6418	0.0	0.0	1.473
6419	0.0	0.0	1.406
6420	0.0	0.0	1.363
6421	0.0	0.0	1.262
6422	0.0	0.0	1.109
6423	0.0	0.0	1.011
6424	0.0	0.0	0.943
6425	0.0	0.0	0.980
6426	0.0	0.0	1.216
6427	0.0	0.0	1.357
6428	0.0	0.0	1.678
6429	0.0	0.0	1.724
6430	0.0	0.0	1.608
6431	0.0	0.0	0.968
6432	0.0	0.0	0.606
6433	0.0	0.0	0.420
6434	0.0	0.0	0.227
6435	0.0	0.0	0.089
6436	0.0	0.0	0.064
6437	0.0	0.0	0.193
6438	0.0	0.0	0.484
6439	0.0	0.0	1.308
6440	0.0	0.0	1.399
6441	0.0	0.0	1.406
6442	0.0	0.0	1.473
6443	0.0	0.0	1.406
6444	0.0	0.0	1.363
6445	0.0	0.0	1.262
6446	0.0	0.0	1.109
6447	0.0	0.0	1.011
6448	0.0	0.0	0.943
6449	0.0	0.0	0.980
6450	0.0	0.0	1.216
6451	0.0	0.0	1.357
6452	0.0	0.0	1.678
6453	0.0	0.0	1.724
6454	0.0	0.0	1.608
6455	0.0	0.0	0.968
6456	0.0	0.0	0.606
6457	0.0	0.0	0.420
6458	0.0	0.0	0.227
6459	0.0	0.0	0.089
6460	0.0	0.0	0.064
6461	0.0	0.0	0.193
6462	0.0	0.0	0.484
6463	0.0	0.0	1.308
6464	0.0	0.0	1.399
6465	0.0	0.0	1.406
6466	0.0	0.0	1.473
6467	0.0	0.0	1.406
6468	0.0	0.0	1.363
6469	0.0	0.0	1.262
6470	0.0	0.0	1.109
6471	0.0	0.0	1.011
6472	0.0	0.0	0.943
6473	0.0	0.0	0.980
6474	0.0	0.0	1.216
6475	0.0	0.0	1.357
6476	0.0	0.0	1.678
6477	0.0	0.0	1.724
6478	0.0	0.0	1.608
6479	0.0	0.0	0.968
6480	0.0	0.0	0.606
6481	0.0	0.0	0.420
6482	0.0	0.0	0.227
6483	0.0	0.0	0.089
6484	0.0	0.0	0.064
6485	0.0	0.0	0.193
6486	0.0	0.0	0.484
6487	0.0	0.0	1.308
6488	0.0	0.0	1.399
6489	0.0	0.0	1.406
6490	0.0	0.0	1.473
6491	0.0	0.0	1.406
6492	0.0	0.0	1.363
6493	0.0	0.0	1.262
6494	0.0	0.0	1.109
6495	0.0	0.0	1.011
6496	0.0	0.0	0.943
6497	0.0	0.0	0.980
6498	0.0	0.0	1.216
6499	0.0	0.0	1.357
6500	0.0	0.0	1.678
6501	0.0	0.0	1.724
6502	0.0	0.0	1.608
6503	0.0	0.0	0.968
6504	0.0	0.0	0.606
6505	0.0	0.0	0.420
6506	0.0	0.0	0.227
6507	0.0	0.0	0.089
6508	0.0	0.0	0.064
6509	0.0	0.0	0.193
6510	0.0	0.0	0.484
6511	0.0	0.0	1.308
6512	0.0	0.0	1.399
6513	0.0	0.0	1.406
6514	0.0	0.0	1.473
6515	0.0	0.0	1.406
6516	0.0	0.0	1.363
6517	0.0	0.0	1.262
6518	0.0	0.0	1.109
6519	0.0	0.0	1.011
6520	0.0	0.0	0.943
6521	0.0	0.0	0.980
6522	0.0	0.0	1.216
6523	0.0	0.0	1.357
6524	0.0	0.0	1.678
6525	0.0	0.0	1.724
6526	0.0	0.0	1.608
6527	0.0	0.0	0.968
6528	0.0	0.0	0.606
6529	0.0	0.0	0.420
6530	0.0	0.0	0.227
6531	0.0	0.0	0.089
6532	0.0	0.0	0.064
6533	0.0	0.0	0.193
6534	0.0	0.0	0.484
6535	0.0	0.0	1.308
6536	0.0	0.0	1.399
6537	0.0	0.0	1.406
6538	0.0	0.0	1.473
6539	0.0	0.0	1.406
6540	0.0	0.0	1.363
6541	0.0	0.0	1.262
6542	0.0	0.0	1.109
6543	0.0	0.0	1.011
6544	0.0	0.0	0.943
6545	0.0	0.0	0.980
6546	0.0	0.0	1.216
6547	0.0	0.0	1.357
6548	0.0	0.0	1.678
6549	0.0	0.0	1.724
6550	0.0	0.0	1.608
6551	0.0	0.0	0.968
