# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5639	0.0	0.0	0.090
5640	0.0	0.0	0.057
5641	0.0	0.0	0.039
5642	0.0	0.0	0.021
5643	0.0	0.0	0.008
5644	0.0	0.0	0.006
5645	0.0	0.0	0.018
5646	0.0	0.0	0.045
5647	0.0	0.0	0.122
5648	0.0	0.0	0.131
5649	0.0	0.0	0.131
5650	0.0	0.0	0.138
5651	0.0	0.0	0.131
5652	0.0	0.0	0.127
5653	0.0	0.0	0.118
5654	0.0	0.0	0.104
5655	0.0	0.0	0.094
5656	0.0	0.0	0.088
5657	0.0	0.0	0.092
5658	0.0	0.0	0.114
5659	0.0	0.0	0.127
5660	0.0	0.0	0.157
5661	0.0	0.0	0.161
5662	0.0	0.0	0.150
5663	0.0	0.0	0.090
5664	0.0	0.0	0.057
5665	0.0	0.0	0.039
5666	0.0	0.0	0.021
5667	0.0	0.0	0.008
5668	0.0	0.0	0.006
5669	0.0	0.0	0.018
5670	0.0	0.0	0.045
5671	0.0	0.0	0.122
5672	0.0	0.0	0.131
5673	0.0	0.0	0.131
5674	0.0	0.0	0.138
5675	0.0	0.0	0.131
5676	0.0	0.0	0.127
5677	0.0	0.0	0.118
5678	0.0	0.0	0.104
5679	0.0	0.0	0.094
5680	0.0	0.0	0.088
5681	0.0	0.0	0.092
5682	0.0	0.0	0.114
5683	0.0	0.0	0.127
5684	0.0	0.0	0.157
5685	0.0	0.0	0.161
5686	0.0	0.0	0.150
5687	0.0	0.0	0.090
5688	0.0	0.0	0.057
5689	0.0	0.0	0.039
5690	0.0	0.0	0.021
5691	0.0	0.0	0.008
5692	0.0	0.0	0.006
5693	0.0	0.0	0.018
5694	0.0	0.0	0.045
5695	0.0	0.0	0.122
5696	0.0	0.0	0.131
5697	0.0	0.0	0.131
5698	0.0	0.0	0.138
5699	0.0	0.0	0.131
5700	0.0	0.0	0.127
5701	0.0	0.0	0.118
5702	0.0	0.0	0.104
5703	0.0	0.0	0.094
5704	0.0	0.0	0.088
5705	0.0	0.0	0.092
5706	0.0	0.0	0.114
5707	0.0	0.0	0.127
5708	0.0	0.0	0.157
5709	0.0	0.0	0.161
5710	0.0	0.0	0.150
5711	0.0	0.0	0.090
5712	0.0	0.0	0.057
5713	0.0	0.0	0.039
5714	0.0	0.0	0.021
5715	0.0	0.0	0.008
5716	0.0	0.0	0.006
5717	0.0	0.0	0.018
5718	0.0	0.0	0.045
5719	0.0	0.0	0.122
5720	0.0	0.0	0.131
5721	0.0	0.0	0.131
5722	0.0	0.0	0.138
5723	0.0	0.0	0.131
5724	0.0	0.0	0.127
5725	0.0	0.0	0.118
5726	0.0	0.0	0.104
5727	0.0	0.0	0.094
5728	0.0	0.0	0.088
5729	0.0	0.0	0.092
5730	0.0	0.0	0.114
5731	0.0	0.0	0.127
5732	0.0	0.0	0.157
5733	0.0	0.0	0.161
5734	0.0	0.0	0.150
5735	0.0	0.0	0.090
5736	0.0	0.0	0.057
5737	0.0	0.0	0.039
5738	0.0	0.0	0.021
5739	0.0	0.0	0.008
5740	0.0	0.0	0.006
5741	0.0	0.0	0.018
5742	0.0	0.0	0.045
5743	0.0	0.0	0.122
5744	0.0	0.0	0.131
5745	0.0	0.0	0.131
5746	0.0	0.0	0.138
5747	0.0	0.0	0.131
5748	0.0	0.0	0.127
5749	0.0	0.0	0.118
5750	0.0	0.0	0.104
5751	0.0	0.0	0.094
5752	0.0	0.0	0.088
5753	0.0	0.0	0.092
5754	0.0	0.0	0.114
5755	0.0	0.0	0.127
5756	0.0	0.0	0.157
5757	0.0	0.0	0.161
5758	0.0	0.0	0.150
5759	0.0	0.0	0.090
5760	0.0	0.0	0.057
5761	0.0	0.0	0.039
5762	0.0	0.0	0.021
5763	0.0	0.0	0.008
5764	0.0	0.0	0.006
5765	0.0	0.0	0.018
5766	0.0	0.0	0.045
5767	0.0	0.0	0.122
5768	0.0	0.0	0.131
5769	0.0	0.0	0.131
5770	0.0	0.0	0.138
5771	0.0	0.0	0.131
5772	0.0	0.0	0.127
5773	0.0	0.0	0.118
5774	0.0	0.0	0.104
5775	0.0	0.0	0.094
5776	0.0	0.0	0.088
5777	0.0	0.0	0.092
5778	0.0	0.0	0.114
5779	0.0	0.0	0.127
5780	0.0	0.0	0.157
5781	0.0	0.0	0.161
5782	0.0	0.0	0.150
5783	0.0	0.0	0.090
5784	0.0	0.0	0.057
5785	0.0	0.0	0.039
5786	0.0	0.0	0.021
5787	0.0	0.0	0.008
5788	0.0	0.0	0.006
5789	0.0	0.0	0.018
5790	0.0	0.0	0.045
5791	0.0	0.0	0.122
5792	0.0	0.0	0.131
5793	0.0	0.0	0.131
5794	0.0	0.0	0.138
5795	0.0	0.0	0.131
5796	0.0	0.0	0.127
5797	0.0	0.0	0.118
5798	0.0	0.0	0.104
5799	0.0	0.0	0.094
5800	0.0	0.0	0.088
5801	0.0	0.0	0.092
5802	0.0	0.0	0.114
5803	0.0	0.0	0.127
5804	0.0	0.0	0.157
5805	0.0	0.0	0.161
5806	0.0	0.0	0.150
5807	0.0	0.0	0.090
5808	0.0	0.0	0.057
5809	0.0	0.0	0.039
5810	0.0	0.0	0.021
5811	0.0	0.0	0.008
5812	0.0	0.0	0.006
5813	0.0	0.0	0.018
5814	0.0	0.0	0.045
5815	0.0	0.0	0.122
5816	0.0	0.0	0.131
5817	0.0	0.0	0.131
5818	0.0	0.0	0.138
5819	0.0	0.0	0.131
5820	0.0	0.0	0.127
5821	0.0	0.0	0.118
5822	0.0	0.0	0.104
5823	0.0	0.0	0.094
5824	0.0	0.0	0.088
5825	0.0	0.0	0.092
5826	0.0	0.0	0.114
5827	0.0	0.0	0.127
5828	0.0	0.0	0.157
5829	0.0	0.0	0.161
5830	0.0	0.0	0.150
5831	0.0	0.0	0.090
5832	0.0	0.0	0.057
5833	0.0	0.0	0.039
5834	0.0	0.0	0.021
5835	0.0	0.0	0.008
5836	0.0	0.0	0.006
5837	0.0	0.0	0.018
5838	0.0	0.0	0.045
5839	0.0	0.0	0.122
5840	0.0	0.0	0.131
5841	0.0	0.0	0.131
5842	0.0	0.0	0.138
5843	0.0	0.0	0.131
5844	0.0	0.0	0.127
5845	0.0	0.0	0.118
5846	0.0	0.0	0.104
5847	0.0	0.0	0.094
5848	0.0	0.0	0.088
5849	0.0	0.0	0.092
5850	0.0	0.0	0.114
5851	0.0	0.0	0.127
5852	0.0	0.0	0.157
5853	0.0	0.0	0.161
5854	0.0	0.0	0.150
5855	0.0	0.0	0.090
5856	0.0	0.0	0.057
5857	0.0	0.0	0.039
5858	0.0	0.0	0.021
5859	0.0	0.0	0.008
5860	0.0	0.0	0.006
5861	0.0	0.0	0.018
5862	0.0	0.0	0.045
5863	0.0	0.0	0.122
5864	0.0	0.0	0.131
5865	0.0	0.0	0.131
5866	0.0	0.0	0.138
5867	0.0	0.0	0.131
5868	0.0	0.0	0.127
5869	0.0	0.0	0.118
5870	0.0	0.0	0.104
5871	0.0	0.0	0.094
5872	0.0	0.0	0.088
5873	0.0	0.0	0.092
5874	0.0	0.0	0.114
5875	0.0	0.0	0.127
5876	0.0	0.0	0.157
5877	0.0	0.0	0.161
5878	0.0	0.0	0.150
5879	0.0	0.0	0.090
5880	0.0	0.0	0.057
5881	0.0	0.0	0.039
5882	0.0	0.0	0.021
5883	0.0	0.0	0.008
5884	0.0	0.0	0.006
5885	0.0	0.0	0.018
5886	0.0	0.0	0.045
5887	0.0	0.0	0.122
5888	0.0	0.0	0.131
5889	0.0	0.0	0.131
5890	0.0	0.0	0.138
5891	0.0	0.0	0.131
5892	0.0	0.0	0.127
5893	0.0	0.0	0.118
5894	0.0	0.0	0.104
5895	0.0	0.0	0.094
5896	0.0	0.0	0.088
5897	0.0	0.0	0.092
5898	0.0	0.0	0.114
5899	0.0	0.0	0.127
5900	0.0	0.0	0.157
5901	0.0	0.0	0.161
5902	0.0	0.0	0.150
5903	0.0	0.0	0.090
5904	0.0	0.0	0.057
5905	0.0	0.0	0.039
5906	0.0	0.0	0.021
5907	0.0	0.0	0.008
5908	0.0	0.0	0.006
5909	0.0	0.0	0.018
5910	0.0	0.0	0.045
5911	0.0	0.0	0.122
5912	0.0	0.0	0.131
5913	0.0	0.0	0.131
5914	0.0	0.0	0.138
5915	0.0	0.0	0.131
5916	0.0	0.0	0.127
5917	0.0	0.0	0.118
5918	0.0	0.0	0.104
5919	0.0	0.0	0.094
5920	0.0	0.0	0.088
5921	0.0	0.0	0.092
5922	0.0	0.0	0.114
5923	0.0	0.0	0.127
5924	0.0	0.0	0.157
5925	0.0	0.0	0.161
5926	0.0	0.0	0.150
5927	0.0	0.0	0.090
5928	0.0	0.0	0.057
5929	0.0	0.0	0.039
5930	0.0	0.0	0.021
5931	0.0	0.0	0.008
5932	0.0	0.0	0.006
5933	0.0	0.0	0.018
5934	0.0	0.0	0.045
5935	0.0	0.0	0.122
5936	0.0	0.0	0.131
5937	0.0	0.0	0.131
5938	0.0	0.0	0.138
5939	0.0	0.0	0.131
5940	0.0	0.0	0.127
5941	0.0	0.0	0.118
5942	0.0	0.0	0.104
5943	0.0	0.0	0.094
5944	0.0	0.0	0.088
5945	0.0	0.0	0.092
5946	0.0	0.0	0.114
5947	0.0	0.0	0.127
5948	0.0	0.0	0.157
5949	0.0	0.0	0.161
5950	0.0	0.0	0.150
5951	0.0	0.0	0.090
5952	0.0	0.0	0.057
5953	0.0	0.0	0.039
5954	0.0	0.0	0.021
5955	0.0	0.0	0.008
5956	0.0	0.0	0.006
5957	0.0	0.0	0.018
5958	0.0	0.0	0.045
5959	0.0	0.0	0.122
5960	0.0	0.0	0.131
5961	0.0	0.0	0.131
5962	0.0	0.0	0.138
5963	0.0	0.0	0.131
5964	0.0	0.0	0.127
5965	0.0	0.0	0.118
5966	0.0	0.0	0.104
5967	0.0	0.0	0.094
5968	0.0	0.0	0.088
5969	0.0	0.0	0.092
5970	0.0	0.0	0.114
5971	0.0	0.0	0.127
5972	0.0	0.0	0.157
5973	0.0	0.0	0.161
5974	0.0	0.0	0.150
5975	0.0	0.0	0.090
5976	0.0	0.0	0.057
5977	0.0	0.0	0.039
5978	0.0	0.0	0.021
5979	0.0	0.0	0.008
5980	0.0	0.0	0.006
5981	0.0	0.0	0.018
5982	0.0	0.0	0.045
5983	0.0	0.0	0.122
5984	0.0	0.0	0.131
5985	0.0	0.0	0.131
5986	0.0	0.0	0.138
5987	0.0	0.0	0.131
5988	0.0	0.0	0.127
5989	0.0	0.0	0.118
5990	0.0	0.0	0.104
5991	0.0	0.0	0.094
5992	0.0	0.0	0.088
5993	0.0	0.0	0.092
5994	0.0	0.0	0.114
5995	0.0	0.0	0.127
5996	0.0	0.0	0.157
5997	0.0	0.0	0.161
5998	0.0	0.0	0.150
5999	0.0	0.0	0.090
6000	0.0	0.0	0.057
6001	0.0	0.0	0.039
6002	0.0	0.0	0.021
6003	0.0	0.0	0.008
6004	0.0	0.0	0.006
6005	0.0	0.0	0.018
6006	0.0	0.0	0.045
6007	0.0	0.0	0.122
6008	0.0	0.0	0.131
6009	0.0	0.0	0.131
6010	0.0	0.0	0.138
6011	0.0	0.0	0.131
6012	0.0	0.0	0.127
6013	0.0	0.0	0.118
6014	0.0	0.0	0.104
6015	0.0	0.0	0.094
6016	0.0	0.0	0.088
6017	0.0	0.0	0.092
6018	0.0	0.0	0.114
6019	0.0	0.0	0.127
6020	0.0	0.0	0.157
6021	0.0	0.0	0.161
6022	0.0	0.0	0.150
6023	0.0	0.0	0.090
6024	0.0	0.0	0.057
6025	0.0	0.0	0.039
6026	0.0	0.0	0.021
6027	0.0	0.0	0.008
6028	0.0	0.0	0.006
6029	0.0	0.0	0.018
6030	0.0	0.0	0.045
6031	0.0	0.0	0.122
6032	0.0	0.0	0.131
6033	0.0	0.0	0.131
6034	0.0	0.0	0.138
6035	0.0	0.0	0.131
6036	0.0	0.0	0.127
6037	0.0	0.0	0.118
6038	0.0	0.0	0.104
6039	0.0	0.0	0.094
6040	0.0	0.0	0.088
6041	0.0	0.0	0.092
6042	0.0	0.0	0.114
6043	0.0	0.0	0.127
6044	0.0	0.0	0.157
6045	0.0	0.0	0.161
6046	0.0	0.0	0.150
6047	0.0	0.0	0.090
6048	0.0	0.0	0.057
6049	0.0	0.0	0.039
6050	0.0	0.0	0.021
6051	0.0	0.0	0.008
6052	0.0	0.0	0.006
6053	0.0	0.0	0.018
6054	0.0	0.0	0.045
6055	0.0	0.0	0.122
6056	0.0	0.0	0.131
6057	0.0	0.0	0.131
6058	0.0	0.0	0.138
6059	0.0	0.0	0.131
6060	0.0	0.0	0.127
6061	0.0	0.0	0.118
6062	0.0	0.0	0.104
6063	0.0	0.0	0.094
6064	0.0	0.0	0.088
6065	0.0	0.0	0.092
6066	0.0	0.0	0.114
6067	0.0	0.0	0.127
6068	0.0	0.0	0.157
6069	0.0	0.0	0.161
6070	0.0	0.0	0.150
6071	0.0	0.0	0.090
6072	0.0	0.0	0.057
6073	0.0	0.0	0.039
6074	0.0	0.0	0.021
6075	0.0	0.0	0.008
6076	0.0	0.0	0.006
6077	0.0	0.0	0.018
6078	0.0	0.0	0.045
6079	0.0	0.0	0.122
6080	0.0	0.0	0.131
6081	0.0	0.0	0.131
6082	0.0	0.0	0.138
6083	0.0	0.0	0.131
6084	0.0	0.0	0.127
6085	0.0	0.0	0.118
6086	0.0	0.0	0.104
6087	0.0	0.0	0.094
6088	0.0	0.0	0.088
6089	0.0	0.0	0.092
6090	0.0	0.0	0.114
6091	0.0	0.0	0.127
6092	0.0	0.0	0.157
6093	0.0	0.0	0.161
6094	0.0	0.0	0.150
6095	0.0	0.0	0.090
6096	0.0	0.0	0.057
6097	0.0	0.0	0.039
6098	0.0	0.0	0.021
6099	0.0	0.0	0.008
6100	0.0	0.0	0.006
6101	0.0	0.0	0.018
6102	0.0	0.0	0.045
6103	0.0	0.0	0.122
6104	0.0	0.0	0.131
6105	0.0	0.0	0.131
6106	0.0	0.0	0.138
6107	0.0	0.0	0.131
6108	0.0	0.0	0.127
6109	0.0	0.0	0.118
6110	0.0	0.0	0.104
6111	0.0	0.0	0.094
6112	0.0	0.0	0.088
6113	0.0	0.0	0.092
6114	0.0	0.0	0.114
6115	0.0	0.0	0.127
6116	0.0	0.0	0.157
6117	0.0	0.0	0.161
6118	0.0	0.0	0.150
6119	0.0	0.0	0.090
6120	0.0	0.0	0.057
6121	0.0	0.0	0.039
6122	0.0	0.0	0.021
6123	0.0	0.0	0.008
6124	0.0	0.0	0.006
6125	0.0	0.0	0.018
6126	0.0	0.0	0.045
6127	0.0	0.0	0.122
6128	0.0	0.0	0.131
6129	0.0	0.0	0.131
6130	0.0	0.0	0.138
6131	0.0	0.0	0.131
6132	0.0	0.0	0.127
6133	0.0	0.0	0.118
6134	0.0	0.0	0.104
6135	0.0	0.0	0.094
6136	0.0	0.0	0.088
6137	0.0	0.0	0.092
6138	0.0	0.0	0.114
6139	0.0	0.0	0.127
6140	0.0	0.0	0.157
6141	0.0	0.0	0.161
6142	0.0	0.0	0.150
6143	0.0	0.0	0.090
6144	0.0	0.0	0.057
6145	0.0	0.0	0.039
6146	0.0	0.0	0.021
6147	0.0	0.0	0.008
6148	0.0	0.0	0.006
6149	0.0	0.0	0.018
6150	0.0	0.0	0.045
6151	0.0	0.0	0.122
6152	0.0	0.0	0.131
6153	0.0	0.0	0.131
6154	0.0	0.0	0.138
6155	0.0	0.0	0.131
6156	0.0	0.0	0.127
6157	0.0	0.0	0.118
6158	0.0	0.0	0.104
6159	0.0	0.0	0.094
6160	0.0	0.0	0.088
6161	0.0	0.0	0.092
6162	0.0	0.0	0.114
6163	0.0	0.0	0.127
6164	0.0	0.0	0.157
6165	0.0	0.0	0.161
6166	0.0	0.0	0.150
6167	0.0	0.0	0.090
6168	0.0	0.0	0.057
6169	0.0	0.0	0.039
6170	0.0	0.0	0.021
6171	0.0	0.0	0.008
6172	0.0	0.0	0.006
6173	0.0	0.0	0.018
6174	0.0	0.0	0.045
6175	0.0	0.0	0.122
6176	0.0	0.0	0.131
6177	0.0	0.0	0.131
6178	0.0	0.0	0.138
6179	0.0	0.0	0.131
6180	0.0	0.0	0.127
6181	0.0	0.0	0.118
6182	0.0	0.0	0.104
6183	0.0	0.0	0.094
6184	0.0	0.0	0.088
6185	0.0	0.0	0.092
6186	0.0	0.0	0.114
6187	0.0	0.0	0.127
6188	0.0	0.0	0.157
6189	0.0	0.0	0.161
6190	0.0	0.0	0.150
6191	0.0	0.0	0.090
6192	0.0	0.0	0.057
6193	0.0	0.0	0.039
6194	0.0	0.0	0.021
6195	0.0	0.0	0.008
6196	0.0	0.0	0.006
6197	0.0	0.0	0.018
6198	0.0	0.0	0.045
6199	0.0	0.0	0.122
6200	0.0	0.0	0.131
6201	0.0	0.0	0.131
6202	0.0	0.0	0.138
6203	0.0	0.0	0.131
6204	0.0	0.0	0.127
6205	0.0	0.0	0.118
6206	0.0	0.0	0.104
6207	0.0	0.0	0.094
6208	0.0	0.0	0.088
6209	0.0	0.0	0.092
6210	0.0	0.0	0.114
6211	0.0	0.0	0.127
6212	0.0	0.0	0.157
6213	0.0	0.0	0.161
6214	0.0	0.0	0.150
6215	0.0	0.0	0.090
6216	0.0	0.0	0.057
6217	0.0	0.0	0.039
6218	0.0	0.0	0.021
6219	0.0	0.0	0.008
6220	0.0	0.0	0.006
6221	0.0	0.0	0.018
6222	0.0	0.0	0.045
6223	0.0	0.0	0.122
6224	0.0	0.0	0.131
6225	0.0	0.0	0.131
6226	0.0	0.0	0.138
6227	0.0	0.0	0.131
6228	0.0	0.0	0.127
6229	0.0	0.0	0.118
6230	0.0	0.0	0.104
6231	0.0	0.0	0.094
6232	0.0	0.0	0.088
6233	0.0	0.0	0.092
6234	0.0	0.0	0.114
6235	0.0	0.0	0.127
6236	0.0	0.0	0.157
6237	0.0	0.0	0.161
6238	0.0	0.0	0.150
6239	0.0	0.0	0.090
6240	0.0	0.0	0.057
6241	0.0	0.0	0.039
6242	0.0	0.0	0.021
6243	0.0	0.0	0.008
6244	0.0	0.0	0.006
6245	0.0	0.0	0.018
6246	0.0	0.0	0.045
6247	0.0	0.0	0.122
6248	0.0	0.0	0.131
6249	0.0	0.0	0.131
6250	0.0	0.0	0.138
6251	0.0	0.0	0.131
6252	0.0	0.0	0.127
6253	0.0	0.0	0.118
6254	0.0	0.0	0.104
6255	0.0	0.0	0.094
6256	0.0	0.0	0.088
6257	0.0	0.0	0.092
6258	0.0	0.0	0.114
6259	0.0	0.0	0.127
6260	0.0	0.0	0.157
6261	0.0	0.0	0.161
6262	0.0	0.0	0.150
6263	0.0	0.0	0.090
6264	0.0	0.0	0.057
6265	0.0	0.0	0.039
6266	0.0	0.0	0.021
6267	0.0	0.0	0.008
6268	0.0	0.0	0.006
6269	0.0	0.0	0.018
6270	0.0	0.0	0.045
6271	0.0	0.0	0.122
6272	0.0	0.0	0.131
6273	0.0	0.0	0.131
6274	0.0	0.0	0.138
6275	0.0	0.0	0.131
6276	0.0	0.0	0.127
6277	0.0	0.0	0.118
6278	0.0	0.0	0.104
6279	0.0	0.0	0.094
6280	0.0	0.0	0.088
6281	0.0	0.0	0.092
6282	0.0	0.0	0.114
6283	0.0	0.0	0.127
6284	0.0	0.0	0.157
6285	0.0	0.0	0.161
6286	0.0	0.0	0.150
6287	0.0	0.0	0.090
6288	0.0	0.0	0.057
6289	0.0	0.0	0.039
6290	0.0	0.0	0.021
6291	0.0	0.0	0.008
6292	0.0	0.0	0.006
6293	0.0	0.0	0.018
6294	0.0	0.0	0.045
6295	0.0	0.0	0.122
6296	0.0	0.0	0.131
6297	0.0	0.0	0.131
6298	0.0	0.0	0.138
6299	0.0	0.0	0.131
6300	0.0	0.0	0.127
6301	0.0	0.0	0.118
6302	0.0	0.0	0.104
6303	0.0	0.0	0.094
6304	0.0	0.0	0.088
6305	0.0	0.0	0.092
6306	0.0	0.0	0.114
6307	0.0	0.0	0.127
6308	0.0	0.0	0.157
6309	0.0	0.0	0.161
6310	0.0	0.0	0.150
6311	0.0	0.0	0.090
6312	0.0	0.0	0.057
6313	0.0	0.0	0.039
6314	0.0	0.0	0.021
6315	0.0	0.0	0.008
6316	0.0	0.0	0.006
6317	0.0	0.0	0.018
6318	0.0	0.0	0.045
6319	0.0	0.0	0.122
6320	0.0	0.0	0.131
6321	0.0	0.0	0.131
6322	0.0	0.0	0.138
6323	0.0	0.0	0.131
6324	0.0	0.0	0.127
6325	0.0	0.0	0.118
6326	0.0	0.0	0.104
6327	0.0	0.0	0.094
6328	0.0	0.0	0.088
6329	0.0	0.0	0.092
6330	0.0	0.0	0.114
6331	0.0	0.0	0.127
6332	0.0	0.0	0.157
6333	0.0	0.0	0.161
6334	0.0	0.0	0.150
6335	0.0	0.0	0.090
6336	0.0	0.0	0.057
6337	0.0	0.0	0.039
6338	0.0	0.0	0.021
6339	0.0	0.0	0.008
6340	0.0	0.0	0.006
6341	0.0	0.0	0.018
6342	0.0	0.0	0.045
6343	0.0	0.0	0.122
6344	0.0	0.0	0.131
6345	0.0	0.0	0.131
6346	0.0	0.0	0.138
6347	0.0	0.0	0.131
6348	0.0	0.0	0.127
6349	0.0	0.0	0.118
6350	0.0	0.0	0.104
6351	0.0	0.0	0.094
6352	0.0	0.0	0.088
6353	0.0	0.0	0.092
6354	0.0	0.0	0.114
6355	0.0	0.0	0.127
6356	0.0	0.0	0.157
6357	0.0	0.0	0.161
6358	0.0	0.0	0.150
6359	0.0	0.0	0.090
6360	0.0	0.0	0.057
6361	0.0	0.0	0.039
6362	0.0	0.0	0.021
6363	0.0	0.0	0.008
6364	0.0	0.0	0.006
6365	0.0	0.0	0.018
6366	0.0	0.0	0.045
6367	0.0	0.0	0.122
6368	0.0	0.0	0.131
6369	0.0	0.0	0.131
6370	0.0	0.0	0.138
6371	0.0	0.0	0.131
6372	0.0	0.0	0.127
6373	0.0	0.0	0.118
6374	0.0	0.0	0.104
6375	0.0	0.0	0.094
6376	0.0	0.0	0.088
6377	0.0	0.0	0.092
6378	0.0	0.0	0.114
6379	0.0	0.0	0.127
6380	0.0	0.0	0.157
6381	0.0	0.0	0.161
6382	0.0	0.0	0.150
6383	0.0	0.0	0.090
6384	0.0	0.0	0.057
6385	0.0	0.0	0.039
6386	0.0	0.0	0.021
6387	0.0	0.0	0.008
6388	0.0	0.0	0.006
6389	0.0	0.0	0.018
6390	0.0	0.0	0.045
6391	0.0	0.0	0.122
6392	0.0	0.0	0.131
6393	0.0	0.0	0.131
6394	0.0	0.0	0.138
6395	0.0	0.0	0.131
6396	0.0	0.0	0.127
6397	0.0	0.0	0.118
6398	0.0	0.0	0.104
6399	0.0	0.0	0.094
6400	0.0	0.0	0.088
6401	0.0	0.0	0.092
6402	0.0	0.0	0.114
6403	0.0	0.0	0.127
6404	0.0	0.0	0.157
6405	0.0	0.0	0.161
6406	0.0	0.0	0.150
6407	0.0	0.0	0.090
6408	0.0	0.0	0.057
6409	0.0	0.0	0.039
6410	0.0	0.0	0.021
6411	0.0	0.0	0.008
6412	0.0	0.0	0.006
6413	0.0	0.0	0.018
6414	0.0	0.0	0.045
6415	0.0	0.0	0.122
6416	0.0	0.0	0.131
6417	0.0	0.0	0.131
6418	0.0	0.0	0.138
6419	0.0	0.0	0.131
6420	0.0	0.0	0.127
6421	0.0	0.0	0.118
6422	0.0	0.0	0.104
6423	0.0	0.0	0.094
6424	0.0	0.0	0.088
6425	0.0	0.0	0.092
6426	0.0	0.0	0.114
6427	0.0	0.0	0.127
6428	0.0	0.0	0.157
6429	0.0	0.0	0.161
6430	0.0	0.0	0.150
6431	0.0	0.0	0.090
6432	0.0	0.0	0.057
6433	0.0	0.0	0.039
6434	0.0	0.0	0.021
6435	0.0	0.0	0.008
6436	0.0	0.0	0.006
6437	0.0	0.0	0.018
6438	0.0	0.0	0.045
6439	0.0	0.0	0.122
6440	0.0	0.0	0.131
6441	0.0	0.0	0.131
6442	0.0	0.0	0.138
6443	0.0	0.0	0.131
6444	0.0	0.0	0.127
6445	0.0	0.0	0.118
6446	0.0	0.0	0.104
6447	0.0	0.0	0.094
6448	0.0	0.0	0.088
6449	0.0	0.0	0.092
6450	0.0	0.0	0.114
6451	0.0	0.0	0.127
6452	0.0	0.0	0.157
6453	0.0	0.0	0.161
6454	0.0	0.0	0.150
6455	0.0	0.0	0.090
6456	0.0	0.0	0.057
6457	0.0	0.0	0.039
6458	0.0	0.0	0.021
6459	0.0	0.0	0.008
6460	0.0	0.0	0.006
6461	0.0	0.0	0.018
6462	0.0	0.0	0.045
6463	0.0	0.0	0.122
6464	0.0	0.0	0.131
6465	0.0	0.0	0.131
6466	0.0	0.0	0.138
6467	0.0	0.0	0.131
6468	0.0	0.0	0.127
6469	0.0	0.0	0.118
6470	0.0	0.0	0.104
6471	0.0	0.0	0.094
6472	0.0	0.0	0.088
6473	0.0	0.0	0.092
6474	0.0	0.0	0.114
6475	0.0	0.0	0.127
6476	0.0	0.0	0.157
6477	0.0	0.0	0.161
6478	0.0	0.0	0.150
6479	0.0	0.0	0.090
6480	0.0	0.0	0.057
6481	0.0	0.0	0.039
6482	0.0	0.0	0.021
6483	0.0	0.0	0.008
6484	0.0	0.0	0.006
6485	0.0	0.0	0.018
6486	0.0	0.0	0.045
6487	0.0	0.0	0.122
6488	0.0	0.0	0.131
6489	0.0	0.0	0.131
6490	0.0	0.0	0.138
6491	0.0	0.0	0.131
6492	0.0	0.0	0.127
6493	0.0	0.0	0.118
6494	0.0	0.0	0.104
6495	0.0	0.0	0.094
6496	0.0	0.0	0.088
6497	0.0	0.0	0.092
6498	0.0	0.0	0.114
6499	0.0	0.0	0.127
6500	0.0	0.0	0.157
6501	0.0	0.0	0.161
6502	0.0	0.0	0.150
6503	0.0	0.0	0.090
6504	0.0	0.0	0.057
6505	0.0	0.0	0.039
6506	0.0	0.0	0.021
6507	0.0	0.0	0.008
6508	0.0	0.0	0.006
6509	0.0	0.0	0.018
6510	0.0	0.0	0.045
6511	0.0	0.0	0.122
6512	0.0	0.0	0.131
6513	0.0	0.0	0.131
6514	0.0	0.0	0.138
6515	0.0	0.0	0.131
6516	0.0	0.0	0.127
6517	0.0	0.0	0.118
6518	0.0	0.0	0.104
6519	0.0	0.0	0.094
6520	0.0	0.0	0.088
6521	0.0	0.0	0.092
6522	0.0	0.0	0.114
6523	0.0	0.0	0.127
6524	0.0	0.0	0.157
6525	0.0	0.0	0.161
6526	0.0	0.0	0.150
6527	0.0	0.0	0.090
6528	0.0	0.0	0.057
6529	0.0	0.0	0.039
6530	0.0	0.0	0.021
6531	0.0	0.0	0.008
6532	0.0	0.0	0.006
6533	0.0	0.0	0.018
6534	0.0	0.0	0.045
6535	0.0	0.0	0.122
6536	0.0	0.0	0.131
6537	0.0	0.0	0.131
6538	0.0	0.0	0.138
6539	0.0	0.0	0.131
6540	0.0	0.0	0.127
6541	0.0	0.0	0.118
6542	0.0	0.0	0.104
6543	0.0	0.0	0.094
6544	0.0	0.0	0.088
6545	0.0	0.0	0.092
6546	0.0	0.0	0.114
6547	0.0	0.0	0.127
6548	0.0	0.0	0.157
6549	0.0	0.0	0.161
6550	0.0	0.0	0.150
6551	0.0	0.0	0.090
6552	0.0	0.0	0.057
6553	0.0	0.0	0.039
6554	0.0	0.0	0.021
6555	0.0	0.0	0.008
6556	0.0	0.0	0.006
6557	0.0	0.0	0.018
6558	0.0	0.0	0.045
6559	0.0	0.0	0.122
6560	0.0	0.0	0.131
6561	0.0	0.0	0.131
6562	0.0	0.0	0.138
6563	0.0	0.0	0.131
6564	0.0	0.0	0.127
6565	0.0	0.0	0.118
6566	0.0	0.0	0.104
6567	0.0	0.0	0.094
