# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	1.2	0.0	0.000
6556	1.2	0.0	0.000
6557	1.2	0.0	0.000
6558	1.2	0.0	0.000
6559	1.2	0.0	0.000
6560	1.2	0.0	0.000
6561	1.0	0.0	0.000
6562	0.9	0.0	0.000
6563	0.8	0.0	0.000
6564	0.6	0.0	0.000
6565	0.4	0.0	0.000
6566	0.2	0.0	0.000
6567	0.1	0.0	0.000
6568	0.0	0.0	0.000
6569	0.2	0.0	0.000
6570	0.2	0.0	0.000
6571	0.4	0.0	0.000
6572	0.4	0.0	0.000
6573	0.4	0.0	0.000
6574	0.5	0.0	0.000
6575	0.6	0.0	0.000
6576	0.7	0.0	0.000
6577	0.7	0.0	0.000
6578	0.8	0.0	0.000
6579	0.8	0.0	0.000
6580	0.8	0.0	0.000
6581	0.9	0.0	0.000
6582	1.0	0.0	0.000
6583	1.0	0.0	0.000
6584	1.1	0.0	0.000
6585	1.1	0.0	0.000
6586	1.0	0.0	0.000
6587	1.0	0.0	0.000
6588	1.0	0.0	0.000
6589	0.9	0.0	0.000
6590	1.0	0.0	0.000
6591	0.9	0.0	0.000
6592	0.9	0.0	0.000
6593	1.0	0.0	0.000
6594	1.2	0.0	0.000
6595	1.4	0.0	0.000
6596	1.5	0.0	0.000
6597	1.6	0.0	0.000
6598	1.8	0.0	0.000
6599	1.8	0.0	0.000
6600	1.9	0.0	0.000
6601	2.0	0.0	0.000
6602	2.0	0.0	0.000
6603	2.0	0.0	0.000
6604	2.0	0.0	0.000
6605	2.0	0.0	0.000
6606	2.1	0.0	0.000
6607	2.2	0.0	0.000
6608	2.2	0.0	0.000
6609	2.2	0.0	0.000
6610	2.0	0.0	0.000
6611	1.9	0.0	0.000
6612	1.7	0.0	0.000
6613	1.7	0.0	0.000
6614	1.7	0.0	0.000
6615	1.7	0.0	0.000
6616	1.8	0.0	0.000
6617	1.8	0.0	0.000
6618	1.9	0.0	0.000
6619	2.0	0.0	0.000
6620	2.1	0.0	0.000
6621	2.3	0.0	0.000
6622	2.4	0.0	0.000
6623	2.4	0.0	0.000
6624	2.4	0.0	0.000
6625	2.4	0.0	0.000
6626	2.4	0.0	0.000
6627	2.5	0.0	0.000
6628	2.4	0.0	0.000
6629	2.4	0.0	0.000
6630	2.4	0.0	0.000
6631	2.5	0.0	0.000
6632	2.4	0.0	0.000
6633	2.4	0.0	0.000
6634	2.3	0.0	0.000
6635	2.1	0.0	0.000
6636	1.9	0.0	0.000
6637	1.8	0.0	0.000
6638	1.7	0.0	0.000
6639	1.6	0.0	0.000
6640	1.6	0.0	0.000
6641	1.7	0.0	0.000
6642	1.9	0.0	0.000
6643	2.1	0.0	0.000
6644	2.3	0.0	0.000
6645	2.3	0.0	0.000
6646	2.3	0.0	0.000
6647	2.4	0.0	0.000
6648	2.4	0.0	0.000
6649	2.5	0.0	0.000
6650	2.5	0.0	0.000
6651	2.5	0.0	0.000
6652	2.5	0.0	0.000
6653	2.5	0.0	0.000
6654	2.5	0.0	0.000
6655	2.4	0.0	0.000
6656	2.3	0.0	0.000
6657	2.2	0.0	0.000
6658	1.9	0.0	0.000
6659	1.7	0.0	0.000
6660	1.5	0.0	0.000
6661	1.5	0.0	0.000
6662	1.3	0.0	0.000
6663	1.2	0.0	0.000
6664	1.2	0.0	0.000
6665	1.3	0.0	0.000
6666	1.5	0.0	0.000
6667	1.8	0.0	0.000
6668	1.9	0.0	0.000
6669	2.2	0.0	0.000
6670	2.2	0.0	0.000
6671	2.3	0.0	0.000
6672	2.4	0.0	0.000
6673	2.4	0.0	0.000
6674	2.4	0.0	0.000
6675	2.4	0.0	0.000
6676	2.4	0.0	0.000
6677	2.5	0.0	0.000
6678	2.5	0.0	0.000
6679	2.5	0.0	0.000
6680	2.4	0.0	0.000
6681	2.3	0.0	0.000
6682	2.2	0.0	0.000
6683	2.0	0.0	0.000
6684	1.8	0.0	0.000
6685	1.5	0.0	0.000
6686	1.4	0.0	0.000
6687	1.3	0.0	0.000
6688	1.4	0.0	0.000
6689	1.3	0.0	0.000
6690	1.5	0.0	0.000
6691	1.7	0.0	0.000
6692	1.8	0.0	0.000
6693	1.8	0.0	0.000
6694	1.7	0.0	0.000
6695	1.9	0.0	0.000
6696	1.9	0.0	0.000
6697	2.0	0.0	0.000
6698	2.0	0.0	0.000
6699	2.1	0.0	0.000
6700	2.1	0.0	0.000
6701	2.2	0.0	0.000
6702	2.2	0.0	0.000
6703	2.2	0.0	0.000
6704	2.2	0.0	0.000
6705	2.1	0.0	0.000
6706	2.0	0.0	0.000
6707	1.8	0.0	0.000
6708	1.7	0.0	0.000
6709	1.7	0.0	0.000
6710	1.6	0.0	0.000
6711	1.6	0.0	0.000
6712	1.6	0.0	0.000
6713	1.7	0.0	0.000
6714	1.9	0.0	0.000
6715	2.1	0.0	0.000
6716	2.3	0.0	0.000
6717	2.3	0.0	0.000
6718	2.4	0.0	0.000
6719	2.5	0.0	0.000
6720	2.6	0.0	0.000
6721	2.6	0.0	0.000
6722	2.6	0.0	0.000
6723	2.6	0.0	0.000
6724	2.6	0.0	0.000
6725	2.6	0.0	0.000
6726	2.7	0.0	0.000
6727	2.7	0.0	0.000
6728	2.7	0.0	0.000
6729	2.6	0.0	0.000
6730	2.4	0.0	0.000
6731	2.2	0.0	0.000
6732	2.1	0.0	0.000
6733	1.9	0.0	0.000
6734	1.8	0.0	0.000
6735	1.6	0.0	0.000
6736	1.7	0.0	0.000
6737	1.7	0.0	0.000
6738	1.8	0.0	0.000
6739	2.0	0.0	0.000
6740	2.0	0.0	0.000
6741	2.1	0.0	0.000
6742	2.1	0.0	0.000
6743	2.2	0.0	0.000
6744	2.2	0.0	0.000
6745	2.2	0.0	0.000
6746	2.2	0.0	0.000
6747	2.2	0.0	0.000
6748	2.2	0.0	0.000
6749	2.2	0.0	0.000
6750	2.2	0.0	0.000
6751	2.2	0.0	0.000
6752	2.3	0.0	0.000
6753	2.1	0.0	0.000
6754	2.0	0.0	0.000
6755	1.8	0.0	0.000
6756	1.6	0.0	0.000
6757	1.5	0.0	0.000
6758	1.4	0.0	0.000
6759	1.3	0.0	0.000
6760	1.2	0.0	0.000
6761	1.3	0.0	0.000
6762	1.4	0.0	0.000
6763	1.6	0.0	0.000
6764	1.6	0.0	0.000
6765	1.7	0.0	0.000
6766	1.8	0.0	0.000
6767	1.9	0.0	0.000
6768	2.0	0.0	0.000
6769	2.1	0.0	0.000
6770	2.2	0.0	0.000
6771	2.2	0.0	0.000
6772	2.3	0.0	0.000
6773	2.4	0.0	0.000
6774	2.5	0.0	0.000
6775	2.5	0.0	0.000
6776	2.5	0.0	0.000
6777	2.3	0.0	0.000
6778	2.2	0.0	0.000
6779	1.9	0.0	0.000
6780	1.7	0.0	0.000
6781	1.6	0.0	0.000
6782	1.4	0.0	0.000
6783	1.3	0.0	0.000
6784	1.4	0.0	0.000
6785	1.5	0.0	0.000
6786	1.6	0.0	0.000
6787	1.9	0.0	0.000
6788	1.9	0.0	0.000
6789	2.0	0.0	0.000
6790	2.1	0.0	0.000
6791	2.1	0.0	0.000
6792	2.2	0.0	0.000
6793	2.2	0.0	0.000
6794	2.2	0.0	0.000
6795	2.1	0.0	0.000
6796	2.1	0.0	0.000
6797	2.1	0.0	0.000
6798	2.1	0.0	0.000
6799	2.2	0.0	0.000
6800	2.1	0.0	0.000
6801	2.1	0.0	0.000
6802	1.8	0.0	0.000
6803	1.7	0.0	0.000
6804	1.5	0.0	0.000
6805	1.5	0.0	0.000
6806	1.4	0.0	0.000
6807	1.3	0.0	0.000
6808	1.2	0.0	0.000
6809	1.3	0.0	0.000
6810	1.4	0.0	0.000
6811	1.6	0.0	0.000
6812	1.6	0.0	0.000
6813	1.6	0.0	0.000
6814	1.6	0.0	0.000
6815	1.7	0.0	0.000
6816	1.8	0.0	0.000
6817	1.8	0.0	0.000
6818	1.8	0.0	0.000
6819	1.8	0.0	0.000
6820	1.9	0.0	0.000
6821	1.8	0.0	0.000
6822	1.8	0.0	0.000
6823	1.8	0.0	0.000
6824	1.8	0.0	0.000
6825	1.8	0.0	0.000
6826	1.8	0.0	0.000
6827	1.6	0.0	0.000
6828	1.4	0.0	0.000
6829	1.3	0.0	0.000
6830	1.3	0.0	0.000
6831	1.2	0.0	0.000
6832	1.2	0.0	0.000
6833	1.2	0.0	0.000
6834	1.2	0.0	0.000
6835	1.2	0.0	0.000
6836	1.2	0.0	0.000
6837	1.3	0.0	0.000
6838	1.4	0.0	0.000
6839	1.4	0.0	0.000
6840	1.5	0.0	0.000
6841	1.5	0.0	0.000
6842	1.5	0.0	0.000
6843	1.5	0.0	0.000
6844	1.6	0.0	0.000
6845	1.5	0.0	0.000
6846	1.5	0.0	0.000
6847	1.4	0.0	0.000
6848	1.4	0.0	0.000
6849	1.3	0.0	0.000
6850	1.2	0.0	0.000
6851	1.0	0.0	0.000
6852	0.9	0.0	0.000
6853	0.8	0.0	0.000
6854	0.8	0.0	0.000
6855	0.8	0.0	0.000
6856	0.8	0.0	0.000
6857	0.8	0.0	0.000
6858	0.8	0.0	0.000
6859	0.7	0.0	0.000
6860	0.8	0.0	0.000
6861	0.8	0.0	0.000
6862	0.8	0.0	0.000
6863	0.7	0.0	0.000
6864	0.7	0.0	0.000
6865	0.7	0.0	0.000
6866	0.8	0.0	0.000
6867	0.8	0.0	0.000
6868	0.8	0.0	0.000
6869	0.7	0.0	0.000
6870	0.8	0.0	0.000
6871	0.8	0.0	0.000
6872	0.8	0.0	0.000
6873	0.7	0.0	0.000
6874	0.7	0.0	0.000
6875	0.5	0.0	0.000
6876	0.3	0.0	0.000
6877	0.1	0.0	0.000
6878	0.1	0.0	0.000
6879	0.1	0.0	0.000
6880	0.2	0.0	0.000
6881	0.3	0.0	0.000
6882	0.4	0.0	0.000
6883	0.6	0.0	0.000
6884	0.7	0.0	0.000
6885	0.9	0.0	0.000
6886	0.9	0.0	0.000
6887	0.9	0.0	0.000
6888	1.1	0.0	0.000
6889	1.2	0.0	0.000
6890	1.2	0.0	0.000
6891	1.2	0.0	0.000
6892	1.3	0.0	0.000
6893	1.4	0.0	0.000
6894	1.4	0.0	0.000
6895	1.5	0.0	0.000
6896	1.3	0.0	0.000
6897	1.2	0.0	0.000
6898	1.1	0.0	0.000
6899	0.9	0.0	0.000
6900	0.7	0.0	0.000
6901	0.5	0.0	0.000
6902	0.4	0.0	0.000
6903	0.3	0.0	0.000
6904	0.3	0.0	0.000
6905	0.5	0.0	0.000
6906	0.6	0.0	0.000
6907	0.8	0.0	0.000
6908	0.9	0.0	0.000
6909	1.0	0.0	0.000
6910	1.2	0.0	0.000
6911	1.3	0.0	0.000
6912	1.4	0.0	0.000
6913	1.4	0.0	0.000
6914	1.4	0.0	0.000
6915	1.5	0.0	0.000
6916	1.5	0.0	0.000
6917	1.5	0.0	0.000
6918	1.5	0.0	0.000
6919	1.4	0.0	0.000
6920	1.4	0.0	0.000
6921	1.2	0.0	0.000
6922	1.1	0.0	0.000
6923	1.0	0.0	0.000
6924	0.8	0.0	0.000
6925	0.6	0.0	0.000
6926	0.5	0.0	0.000
6927	0.5	0.0	0.000
6928	0.3	0.0	0.000
6929	0.4	0.0	0.000
6930	0.5	0.0	0.000
6931	0.7	0.0	0.000
6932	0.7	0.0	0.000
6933	0.7	0.0	0.000
6934	0.8	0.0	0.000
6935	0.8	0.0	0.000
6936	0.7	0.0	0.000
6937	0.8	0.0	0.000
6938	0.9	0.0	0.000
6939	0.9	0.0	0.000
6940	1.0	0.0	0.000
6941	1.0	0.0	0.000
6942	1.0	0.0	0.000
6943	1.1	0.0	0.000
6944	1.1	0.0	0.000
6945	1.0	0.0	0.000
6946	0.8	0.0	0.000
6947	0.6	0.0	0.000
6948	0.4	0.0	0.000
6949	0.4	0.0	0.000
6950	0.4	0.0	0.000
6951	0.4	0.0	0.000
6952	0.4	0.0	0.000
6953	0.4	0.0	0.000
6954	0.5	0.0	0.000
6955	0.7	0.0	0.000
6956	0.8	0.0	0.000
6957	0.9	0.0	0.000
6958	1.0	0.0	0.000
6959	1.1	0.0	0.000
6960	1.2	0.0	0.000
6961	1.3	0.0	0.000
6962	1.4	0.0	0.000
6963	1.5	0.0	0.000
6964	1.6	0.0	0.000
6965	1.7	0.0	0.000
6966	1.7	0.0	0.000
6967	1.8	0.0	0.000
6968	1.8	0.0	0.000
6969	1.8	0.0	0.000
6970	1.8	0.0	0.000
6971	1.5	0.0	0.000
6972	1.4	0.0	0.000
6973	1.3	0.0	0.000
6974	1.2	0.0	0.000
6975	1.3	0.0	0.000
6976	1.3	0.0	0.000
6977	1.4	0.0	0.000
6978	1.6	0.0	0.000
6979	1.8	0.0	0.000
6980	1.9	0.0	0.000
6981	2.0	0.0	0.000
6982	2.2	0.0	0.000
6983	2.3	0.0	0.000
6984	2.4	0.0	0.000
6985	2.5	0.0	0.000
6986	2.5	0.0	0.000
6987	2.6	0.0	0.000
6988	2.6	0.0	0.000
6989	2.7	0.0	0.000
6990	2.6	0.0	0.000
6991	2.6	0.0	0.000
6992	2.5	0.0	0.000
6993	2.3	0.0	0.000
6994	2.2	0.0	0.000
6995	2.0	0.0	0.000
6996	1.7	0.0	0.000
6997	1.6	0.0	0.000
6998	1.5	0.0	0.000
6999	1.4	0.0	0.000
7000	1.5	0.0	0.000
7001	1.4	0.0	0.000
7002	1.6	0.0	0.000
7003	1.8	0.0	0.000
7004	1.9	0.0	0.000
7005	2.0	0.0	0.000
7006	2.1	0.0	0.000
7007	2.2	0.0	0.000
7008	2.3	0.0	0.000
7009	2.4	0.0	0.000
7010	2.3	0.0	0.000
7011	2.5	0.0	0.000
7012	2.5	0.0	0.000
7013	2.6	0.0	0.000
7014	2.7	0.0	0.000
7015	2.8	0.0	0.000
7016	2.8	0.0	0.000
7017	2.6	0.0	0.000
7018	2.5	0.0	0.000
7019	2.3	0.0	0.000
7020	2.1	0.0	0.000
7021	1.9	0.0	0.000
7022	1.8	0.0	0.000
7023	1.7	0.0	0.000
7024	1.8	0.0	0.000
7025	1.9	0.0	0.000
7026	2.0	0.0	0.000
7027	2.2	0.0	0.000
7028	2.2	0.0	0.000
7029	2.1	0.0	0.000
7030	2.2	0.0	0.000
7031	2.3	0.0	0.000
7032	2.4	0.0	0.000
7033	2.3	0.0	0.000
7034	2.3	0.0	0.000
7035	2.4	0.0	0.000
7036	2.4	0.0	0.000
7037	2.4	0.0	0.000
7038	2.4	0.0	0.000
7039	2.4	0.0	0.000
7040	2.3	0.0	0.000
7041	2.1	0.0	0.000
7042	2.1	0.0	0.000
7043	1.9	0.0	0.000
7044	1.6	0.0	0.000
7045	1.6	0.0	0.000
7046	1.6	0.0	0.000
7047	1.5	0.0	0.000
7048	1.5	0.0	0.000
7049	1.5	0.0	0.000
7050	1.7	0.0	0.000
7051	1.8	0.0	0.000
7052	1.9	0.0	0.000
7053	2.0	0.0	0.000
7054	2.1	0.0	0.000
7055	2.2	0.0	0.000
7056	2.2	0.0	0.000
7057	2.2	0.0	0.000
7058	2.2	0.0	0.000
7059	2.4	0.0	0.000
7060	2.4	0.0	0.000
7061	2.4	0.0	0.000
7062	2.4	0.0	0.000
7063	2.3	0.0	0.000
7064	2.2	0.0	0.000
7065	2.2	0.0	0.000
7066	2.0	0.0	0.000
7067	1.9	0.0	0.000
7068	1.7	0.0	0.000
7069	1.6	0.0	0.000
7070	1.5	0.0	0.000
7071	1.5	0.0	0.000
7072	1.5	0.0	0.000
7073	1.6	0.0	0.000
7074	1.7	0.0	0.000
7075	1.9	0.0	0.000
7076	2.0	0.0	0.000
7077	2.1	0.0	0.000
7078	2.1	0.0	0.000
7079	2.3	0.0	0.000
7080	2.3	0.0	0.000
7081	2.4	0.0	0.000
7082	2.4	0.0	0.000
7083	2.5	0.0	0.000
7084	2.4	0.0	0.000
7085	2.4	0.0	0.000
7086	2.4	0.0	0.000
7087	2.4	0.0	0.000
7088	2.3	0.0	0.000
7089	2.1	0.0	0.000
7090	2.0	0.0	0.000
7091	1.7	0.0	0.000
7092	1.6	0.0	0.000
7093	1.4	0.0	0.000
7094	1.4	0.0	0.000
7095	1.3	0.0	0.000
7096	1.3	0.0	0.000
7097	1.3	0.0	0.000
7098	1.4	0.0	0.000
7099	1.5	0.0	0.000
7100	1.6	0.0	0.000
7101	1.6	0.0	0.000
7102	1.7	0.0	0.000
7103	1.7	0.0	0.000
7104	1.8	0.0	0.000
7105	1.8	0.0	0.000
7106	1.8	0.0	0.000
7107	1.9	0.0	0.000
7108	1.9	0.0	0.000
7109	1.9	0.0	0.000
7110	1.9	0.0	0.000
7111	1.9	0.0	0.000
7112	2.0	0.0	0.000
7113	1.9	0.0	0.000
7114	1.7	0.0	0.000
7115	1.6	0.0	0.000
7116	1.4	0.0	0.000
7117	1.3	0.0	0.000
7118	1.3	0.0	0.000
7119	1.3	0.0	0.000
7120	1.4	0.0	0.000
7121	1.5	0.0	0.000
7122	1.7	0.0	0.000
7123	1.8	0.0	0.000
7124	1.8	0.0	0.000
7125	1.9	0.0	0.000
7126	1.9	0.0	0.000
7127	1.8	0.0	0.000
7128	1.9	0.0	0.000
7129	2.0	0.0	0.000
7130	2.0	0.0	0.000
7131	2.0	0.0	0.000
7132	2.1	0.0	0.000
7133	2.0	0.0	0.000
7134	2.0	0.0	0.000
7135	1.9	0.0	0.000
7136	1.9	0.0	0.000
7137	1.8	0.0	0.000
7138	1.6	0.0	0.000
7139	1.4	0.0	0.000
7140	1.3	0.0	0.000
7141	1.1	0.0	0.000
7142	0.9	0.0	0.000
7143	1.0	0.0	0.000
7144	1.0	0.0	0.000
7145	1.2	0.0	0.000
7146	1.2	0.0	0.000
7147	1.4	0.0	0.000
7148	1.5	0.0	0.000
7149	1.5	0.0	0.000
7150	1.5	0.0	0.000
7151	1.6	0.0	0.000
7152	1.7	0.0	0.000
7153	1.8	0.0	0.000
7154	1.9	0.0	0.000
7155	1.9	0.0	0.000
7156	1.9	0.0	0.000
7157	2.0	0.0	0.000
7158	1.9	0.0	0.000
7159	1.9	0.0	0.000
7160	1.7	0.0	0.000
7161	1.6	0.0	0.000
7162	1.3	0.0	0.000
7163	1.1	0.0	0.000
7164	0.9	0.0	0.000
7165	0.8	0.0	0.000
7166	0.7	0.0	0.000
7167	0.7	0.0	0.000
7168	0.7	0.0	0.000
7169	0.8	0.0	0.000
7170	1.0	0.0	0.000
7171	1.1	0.0	0.000
7172	1.2	0.0	0.000
7173	1.2	0.0	0.000
7174	1.3	0.0	0.000
7175	1.4	0.0	0.000
7176	1.5	0.0	0.000
7177	1.6	0.0	0.000
7178	1.5	0.0	0.000
7179	1.5	0.0	0.000
7180	1.5	0.0	0.000
7181	1.4	0.0	0.000
7182	1.3	0.0	0.000
7183	1.3	0.0	0.000
7184	1.3	0.0	0.000
7185	1.2	0.0	0.000
7186	1.0	0.0	0.000
7187	0.8	0.0	0.000
7188	0.6	0.0	0.000
7189	0.3	0.0	0.000
7190	0.1	0.0	0.000
7191	0.0	0.0	0.000
7192	0.0	0.0	0.000
7193	0.2	0.0	0.000
7194	0.3	0.0	0.000
7195	0.4	0.0	0.000
7196	0.5	0.0	0.000
7197	0.6	0.0	0.000
7198	0.6	0.0	0.000
7199	0.8	0.0	0.000
7200	0.8	0.0	0.000
7201	0.8	0.0	0.000
7202	1.0	0.0	0.000
7203	1.0	0.0	0.000
7204	1.0	0.0	0.000
7205	1.0	0.0	0.000
7206	1.1	0.0	0.000
7207	1.2	0.0	0.000
7208	1.3	0.0	0.000
7209	1.1	0.0	0.000
7210	1.0	0.0	0.000
7211	0.9	0.0	0.000
7212	0.8	0.0	0.000
7213	0.6	0.0	0.000
7214	0.6	0.0	0.000
7215	0.4	0.0	0.000
7216	0.3	0.0	0.000
7217	0.4	0.0	0.000
7218	0.6	0.0	0.000
7219	0.9	0.0	0.000
7220	1.0	0.0	0.000
7221	1.1	0.0	0.000
7222	1.1	0.0	0.000
7223	1.2	0.0	0.000
7224	1.3	0.0	0.000
7225	1.5	0.0	0.000
7226	1.4	0.0	0.000
7227	1.4	0.0	0.000
7228	1.4	0.0	0.000
7229	1.4	0.0	0.000
7230	1.5	0.0	0.000
7231	1.4	0.0	0.000
7232	1.3	0.0	0.000
7233	1.2	0.0	0.000
7234	1.1	0.0	0.000
7235	1.0	0.0	0.000
7236	0.8	0.0	0.000
7237	0.7	0.0	0.000
7238	0.7	0.0	0.000
7239	0.7	0.0	0.000
7240	0.6	0.0	0.000
7241	0.6	0.0	0.000
7242	0.6	0.0	0.000
7243	0.7	0.0	0.000
7244	0.8	0.0	0.000
7245	0.7	0.0	0.000
7246	0.7	0.0	0.000
7247	0.8	0.0	0.000
7248	0.8	0.0	0.000
7249	0.9	0.0	0.000
7250	0.9	0.0	0.000
7251	0.9	0.0	0.000
7252	1.0	0.0	0.000
7253	1.0	0.0	0.000
7254	1.0	0.0	0.000
7255	1.0	0.0	0.000
7256	1.0	0.0	0.000
7257	1.0	0.0	0.000
7258	1.0	0.0	0.000
7259	0.9	0.0	0.000
7260	0.7	0.0	0.000
7261	0.6	0.0	0.000
7262	0.6	0.0	0.000
7263	0.7	0.0	0.000
7264	0.6	0.0	0.000
7265	0.8	0.0	0.000
7266	0.9	0.0	0.000
7267	0.9	0.0	0.000
7268	1.0	0.0	0.000
7269	1.1	0.0	0.000
7270	1.1	0.0	0.000
7271	1.1	0.0	0.000
7272	1.2	0.0	0.000
7273	1.3	0.0	0.000
7274	1.2	0.0	0.000
7275	1.2	0.0	0.000
7276	1.2	0.0	0.000
7277	1.1	0.0	0.000
7278	1.2	0.0	0.000
7279	1.2	0.0	0.000
7280	1.1	0.0	0.000
7281	1.1	0.0	0.000
7282	1.1	0.0	0.000
7283	1.1	0.0	0.000
7284	1.1	0.0	0.000
7285	1.1	0.0	0.000
7286	1.1	0.0	0.000
7287	1.1	0.0	0.000
7288	1.1	0.0	0.000
7289	1.0	0.0	0.000
7290	1.1	0.0	0.000
7291	1.2	0.0	0.000
7292	1.2	0.0	0.000
7293	1.1	0.0	0.000
7294	1.2	0.0	0.000
7295	1.2	0.0	0.000
7296	1.2	0.0	0.000
7297	2.0	0.0	0.000
7298	2.2	0.0	0.000
7299	2.4	0.0	0.000
7300	2.4	0.0	0.000
7301	2.6	0.0	0.000
7302	2.8	0.0	0.000
7303	2.9	0.0	0.000
7304	2.9	0.0	0.000
7305	2.9	0.0	0.000
7306	3.1	0.0	0.000
7307	3.0	0.0	0.000
7308	2.9	0.0	0.000
7309	2.9	0.0	0.000
7310	2.9	0.0	0.000
7311	3.0	0.0	0.000
7312	3.0	0.0	0.000
7313	3.1	0.0	0.000
7314	3.5	0.0	0.000
7315	3.8	0.0	0.000
7316	3.6	0.0	0.000
7317	3.7	0.0	0.000
7318	3.8	0.0	0.000
7319	3.9	0.0	0.000
7320	4.1	0.0	0.000
7321	4.2	0.0	0.000
7322	4.3	0.0	0.000
7323	4.4	0.0	0.000
7324	4.4	0.0	0.000
7325	4.4	0.0	0.000
7326	4.2	0.0	0.000
7327	4.3	0.0	0.000
7328	4.2	0.0	0.000
7329	4.0	0.0	0.000
7330	3.7	0.0	0.000
7331	3.4	0.0	0.000
7332	3.0	0.0	0.000
7333	2.9	0.0	0.000
7334	2.7	0.0	0.000
7335	2.6	0.0	0.000
7336	2.6	0.0	0.000
7337	2.6	0.0	0.000
7338	2.8	0.0	0.000
7339	2.8	0.0	0.000
7340	2.9	0.0	0.000
7341	3.0	0.0	0.000
7342	3.0	0.0	0.000
7343	3.2	0.0	0.000
7344	3.2	0.0	0.000
7345	3.3	0.0	0.000
7346	3.3	0.0	0.000
7347	3.4	0.0	0.000
7348	3.4	0.0	0.000
7349	3.3	0.0	0.000
7350	3.4	0.0	0.000
7351	3.4	0.0	0.000
7352	3.2	0.0	0.000
7353	3.2	0.0	0.000
7354	3.0	0.0	0.000
7355	2.9	0.0	0.000
7356	2.8	0.0	0.000
7357	2.6	0.0	0.000
7358	2.5	0.0	0.000
7359	2.3	0.0	0.000
7360	2.3	0.0	0.000
7361	2.4	0.0	0.000
7362	2.3	0.0	0.000
7363	2.3	0.0	0.000
7364	2.1	0.0	0.000
7365	2.2	0.0	0.000
7366	2.3	0.0	0.000
7367	2.2	0.0	0.000
7368	2.1	0.0	0.000
7369	1.9	0.0	0.000
7370	1.9	0.0	0.000
7371	2.0	0.0	0.000
7372	2.1	0.0	0.000
7373	2.4	0.0	0.000
7374	2.5	0.0	0.000
7375	2.4	0.0	0.000
7376	2.3	0.0	0.000
7377	2.4	0.0	0.000
7378	2.2	0.0	0.000
7379	1.9	0.0	0.000
7380	1.6	0.0	0.000
7381	1.4	0.0	0.000
7382	1.1	0.0	0.000
7383	1.2	0.0	0.000
7384	1.2	0.0	0.000
7385	1.4	0.0	0.000
7386	1.6	0.0	0.000
7387	1.8	0.0	0.000
7388	1.8	0.0	0.000
7389	1.7	0.0	0.000
7390	1.8	0.0	0.000
7391	1.9	0.0	0.000
7392	2.1	0.0	0.000
7393	2.0	0.0	0.000
7394	2.1	0.0	0.000
7395	2.0	0.0	0.000
7396	2.1	0.0	0.000
7397	2.1	0.0	0.000
7398	2.2	0.0	0.000
7399	2.0	0.0	0.000
7400	1.9	0.0	0.000
7401	2.0	0.0	0.000
7402	1.9	0.0	0.000
7403	1.9	0.0	0.000
7404	1.8	0.0	0.000
7405	1.5	0.0	0.000
7406	1.3	0.0	0.000
7407	1.3	0.0	0.000
7408	1.5	0.0	0.000
7409	1.6	0.0	0.000
7410	1.8	0.0	0.000
7411	1.8	0.0	0.000
7412	1.9	0.0	0.000
7413	1.9	0.0	0.000
7414	1.9	0.0	0.000
7415	1.8	0.0	0.000
7416	1.7	0.0	0.000
7417	1.6	0.0	0.000
7418	1.7	0.0	0.000
7419	1.9	0.0	0.000
7420	1.9	0.0	0.000
7421	2.0	0.0	0.000
7422	2.1	0.0	0.000
7423	1.9	0.0	0.000
7424	1.9	0.0	0.000
7425	1.8	0.0	0.000
7426	1.8	0.0	0.000
7427	1.8	0.0	0.000
7428	1.9	0.0	0.000
7429	1.6	0.0	0.000
7430	1.6	0.0	0.000
7431	1.5	0.0	0.000
7432	1.7	0.0	0.000
7433	1.9	0.0	0.000
7434	2.0	0.0	0.000
7435	2.1	0.0	0.000
7436	2.3	0.0	0.000
7437	2.6	0.0	0.000
7438	2.6	0.0	0.000
7439	2.6	0.0	0.000
7440	2.8	0.0	0.000
7441	2.9	0.0	0.000
7442	3.1	0.0	0.000
7443	3.2	0.0	0.000
7444	3.4	0.0	0.000
7445	3.6	0.0	0.000
7446	3.8	0.0	0.000
7447	4.0	0.0	0.000
7448	3.9	0.0	0.000
7449	3.9	0.0	0.000
7450	3.8	0.0	0.000
7451	3.5	0.0	0.000
7452	3.2	0.0	0.000
7453	3.1	0.0	0.000
7454	2.8	0.0	0.000
7455	2.8	0.0	0.000
7456	3.0	0.0	0.000
7457	3.2	0.0	0.000
7458	3.7	0.0	0.000
7459	3.8	0.0	0.000
7460	3.9	0.0	0.000
7461	4.1	0.0	0.000
7462	4.5	0.0	0.000
7463	4.6	0.0	0.000
7464	4.8	0.0	0.000
7465	5.0	0.0	0.000
7466	5.1	0.0	0.000
7467	5.1	0.0	0.000
7468	5.2	0.0	0.000
7469	5.3	0.0	0.000
7470	5.3	0.0	0.000
7471	5.2	0.0	0.000
7472	5.2	0.0	0.000
7473	5.1	0.0	0.000
7474	5.1	0.0	0.000
7475	5.0	0.0	0.000
7476	5.0	0.0	0.000
7477	4.7	0.0	0.000
7478	4.7	0.0	0.000
7479	4.6	0.0	0.000
7480	4.6	0.0	0.000
7481	4.6	0.0	0.000
7482	4.7	0.0	0.000
7483	4.7	0.0	0.000
