# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.035
6556	0.0	0.0	0.025
6557	0.0	0.0	0.076
6558	0.0	0.0	0.190
6559	0.0	0.0	0.513
6560	0.0	0.0	0.549
6561	0.0	0.0	0.551
6562	0.0	0.0	0.578
6563	0.0	0.0	0.551
6564	0.0	0.0	0.535
6565	0.0	0.0	0.495
6566	0.0	0.0	0.435
6567	0.0	0.0	0.396
6568	0.0	0.0	0.370
6569	0.0	0.0	0.384
6570	0.0	0.0	0.477
6571	0.0	0.0	0.532
6572	0.0	0.0	0.658
6573	0.0	0.0	0.676
6574	0.0	0.0	0.631
6575	0.0	0.0	0.380
6576	0.0	0.0	0.238
6577	0.0	0.0	0.165
6578	0.1	0.0	0.089
6579	0.1	0.0	0.035
6580	0.2	0.0	0.025
6581	0.3	0.0	0.076
6582	0.4	0.0	0.190
6583	0.5	0.0	0.513
6584	1.4	0.0	0.549
6585	1.4	0.0	0.551
6586	1.3	0.0	0.578
6587	1.3	0.0	0.551
6588	1.2	0.0	0.535
6589	1.1	0.0	0.495
6590	1.2	0.0	0.435
6591	1.0	0.0	0.396
6592	1.1	0.0	0.370
6593	1.2	0.0	0.384
6594	1.6	0.0	0.477
6595	1.8	0.0	0.532
6596	1.9	0.0	0.658
6597	2.1	0.0	0.676
6598	2.4	0.0	0.631
6599	2.5	0.0	0.380
6600	2.6	0.0	0.238
6601	1.8	0.0	0.165
6602	1.9	0.0	0.089
6603	1.9	0.0	0.035
6604	1.9	0.0	0.025
6605	1.9	0.0	0.076
6606	2.0	0.0	0.190
6607	2.1	0.0	0.513
6608	3.1	0.0	0.549
6609	3.0	0.0	0.551
6610	2.7	0.0	0.578
6611	2.6	0.0	0.551
6612	2.3	0.0	0.535
6613	2.3	0.0	0.495
6614	2.3	0.0	0.435
6615	2.3	0.0	0.396
6616	2.4	0.0	0.370
6617	2.5	0.0	0.384
6618	2.6	0.0	0.477
6619	2.7	0.0	0.532
6620	2.9	0.0	0.658
6621	3.1	0.0	0.676
6622	3.3	0.0	0.631
6623	3.2	0.0	0.380
6624	3.3	0.0	0.238
6625	2.5	0.0	0.165
6626	2.5	0.0	0.089
6627	2.5	0.0	0.035
6628	2.5	0.0	0.025
6629	2.5	0.0	0.076
6630	2.5	0.0	0.190
6631	2.5	0.0	0.513
6632	3.3	0.0	0.549
6633	3.3	0.0	0.551
6634	3.1	0.0	0.578
6635	2.9	0.0	0.551
6636	2.6	0.0	0.535
6637	2.4	0.0	0.495
6638	2.2	0.0	0.435
6639	2.1	0.0	0.396
6640	2.1	0.0	0.370
6641	2.3	0.0	0.384
6642	2.6	0.0	0.477
6643	2.8	0.0	0.532
6644	3.1	0.0	0.658
6645	3.2	0.0	0.676
6646	3.2	0.0	0.631
6647	3.3	0.0	0.380
6648	3.3	0.0	0.238
6649	2.6	0.0	0.165
6650	2.6	0.0	0.089
6651	2.6	0.0	0.035
6652	2.6	0.0	0.025
6653	2.6	0.0	0.076
6654	2.6	0.0	0.190
6655	2.4	0.0	0.513
6656	3.2	0.0	0.549
6657	3.0	0.0	0.551
6658	2.6	0.0	0.578
6659	2.3	0.0	0.551
6660	2.0	0.0	0.535
6661	1.9	0.0	0.495
6662	1.6	0.0	0.435
6663	1.6	0.0	0.396
6664	1.6	0.0	0.370
6665	1.7	0.0	0.384
6666	2.0	0.0	0.477
6667	2.4	0.0	0.532
6668	2.6	0.0	0.658
6669	3.0	0.0	0.676
6670	3.0	0.0	0.631
6671	3.1	0.0	0.380
6672	3.3	0.0	0.238
6673	2.4	0.0	0.165
6674	2.4	0.0	0.089
6675	2.4	0.0	0.035
6676	2.4	0.0	0.025
6677	2.6	0.0	0.076
6678	2.6	0.0	0.190
6679	2.6	0.0	0.513
6680	3.3	0.0	0.549
6681	3.2	0.0	0.551
6682	3.1	0.0	0.578
6683	2.8	0.0	0.551
6684	2.4	0.0	0.535
6685	2.1	0.0	0.495
6686	1.8	0.0	0.435
6687	1.7	0.0	0.396
6688	1.8	0.0	0.370
6689	1.7	0.0	0.384
6690	2.0	0.0	0.477
6691	2.2	0.0	0.532
6692	2.4	0.0	0.658
6693	2.5	0.0	0.676
6694	2.3	0.0	0.631
6695	2.5	0.0	0.380
6696	2.6	0.0	0.238
6697	1.8	0.0	0.165
6698	1.9	0.0	0.089
6699	1.9	0.0	0.035
6700	2.0	0.0	0.025
6701	2.1	0.0	0.076
6702	2.2	0.0	0.190
6703	2.2	0.0	0.513
6704	3.0	0.0	0.549
6705	2.9	0.0	0.551
6706	2.7	0.0	0.578
6707	2.5	0.0	0.551
6708	2.3	0.0	0.535
6709	2.2	0.0	0.495
6710	2.1	0.0	0.435
6711	2.1	0.0	0.396
6712	2.1	0.0	0.370
6713	2.3	0.0	0.384
6714	2.6	0.0	0.477
6715	2.9	0.0	0.532
6716	3.1	0.0	0.658
6717	3.1	0.0	0.676
6718	3.3	0.0	0.631
6719	3.5	0.0	0.380
6720	3.6	0.0	0.238
6721	2.7	0.0	0.165
6722	2.7	0.0	0.089
6723	2.7	0.0	0.035
6724	2.7	0.0	0.025
6725	2.8	0.0	0.076
6726	2.9	0.0	0.190
6727	2.9	0.0	0.513
6728	3.8	0.0	0.549
6729	3.6	0.0	0.551
6730	3.3	0.0	0.578
6731	3.0	0.0	0.551
6732	2.8	0.0	0.535
6733	2.5	0.0	0.495
6734	2.4	0.0	0.435
6735	2.2	0.0	0.396
6736	2.3	0.0	0.370
6737	2.3	0.0	0.384
6738	2.4	0.0	0.477
6739	2.6	0.0	0.532
6740	2.8	0.0	0.658
6741	2.9	0.0	0.676
6742	2.9	0.0	0.631
6743	3.0	0.0	0.380
6744	3.0	0.0	0.238
6745	2.2	0.0	0.165
6746	2.2	0.0	0.089
6747	2.1	0.0	0.035
6748	2.1	0.0	0.025
6749	2.1	0.0	0.076
6750	2.1	0.0	0.190
6751	2.2	0.0	0.513
6752	3.1	0.0	0.549
6753	2.9	0.0	0.551
6754	2.7	0.0	0.578
6755	2.4	0.0	0.551
6756	2.2	0.0	0.535
6757	1.9	0.0	0.495
6758	1.8	0.0	0.435
6759	1.6	0.0	0.396
6760	1.6	0.0	0.370
6761	1.7	0.0	0.384
6762	1.9	0.0	0.477
6763	2.1	0.0	0.532
6764	2.2	0.0	0.658
6765	2.3	0.0	0.676
6766	2.4	0.0	0.631
6767	2.6	0.0	0.380
6768	2.8	0.0	0.238
6769	2.0	0.0	0.165
6770	2.1	0.0	0.089
6771	2.2	0.0	0.035
6772	2.3	0.0	0.025
6773	2.4	0.0	0.076
6774	2.5	0.0	0.190
6775	2.6	0.0	0.513
6776	3.4	0.0	0.549
6777	3.2	0.0	0.551
6778	2.9	0.0	0.578
6779	2.6	0.0	0.551
6780	2.3	0.0	0.535
6781	2.1	0.0	0.495
6782	1.9	0.0	0.435
6783	1.7	0.0	0.396
6784	1.8	0.0	0.370
6785	2.0	0.0	0.384
6786	2.2	0.0	0.477
6787	2.6	0.0	0.532
6788	2.6	0.0	0.658
6789	2.7	0.0	0.676
6790	2.9	0.0	0.631
6791	2.9	0.0	0.380
6792	2.9	0.0	0.238
6793	2.2	0.0	0.165
6794	2.2	0.0	0.089
6795	2.1	0.0	0.035
6796	2.1	0.0	0.025
6797	2.0	0.0	0.076
6798	2.0	0.0	0.190
6799	2.1	0.0	0.513
6800	2.9	0.0	0.549
6801	2.8	0.0	0.551
6802	2.5	0.0	0.578
6803	2.3	0.0	0.551
6804	2.0	0.0	0.535
6805	1.9	0.0	0.495
6806	1.8	0.0	0.435
6807	1.7	0.0	0.396
6808	1.6	0.0	0.370
6809	1.7	0.0	0.384
6810	1.8	0.0	0.477
6811	2.1	0.0	0.532
6812	2.1	0.0	0.658
6813	2.2	0.0	0.676
6814	2.2	0.0	0.631
6815	2.3	0.0	0.380
6816	2.4	0.0	0.238
6817	1.5	0.0	0.165
6818	1.6	0.0	0.089
6819	1.6	0.0	0.035
6820	1.7	0.0	0.025
6821	1.6	0.0	0.076
6822	1.6	0.0	0.190
6823	1.6	0.0	0.513
6824	2.5	0.0	0.549
6825	2.4	0.0	0.551
6826	2.4	0.0	0.578
6827	2.2	0.0	0.551
6828	1.9	0.0	0.535
6829	1.8	0.0	0.495
6830	1.8	0.0	0.435
6831	1.5	0.0	0.396
6832	1.5	0.0	0.370
6833	1.6	0.0	0.384
6834	1.5	0.0	0.477
6835	1.6	0.0	0.532
6836	1.6	0.0	0.658
6837	1.7	0.0	0.676
6838	1.8	0.0	0.631
6839	1.8	0.0	0.380
6840	1.9	0.0	0.238
6841	1.2	0.0	0.165
6842	1.1	0.0	0.089
6843	1.2	0.0	0.035
6844	1.2	0.0	0.025
6845	1.2	0.0	0.076
6846	1.1	0.0	0.190
6847	1.0	0.0	0.513
6848	1.9	0.0	0.549
6849	1.6	0.0	0.551
6850	1.5	0.0	0.578
6851	1.3	0.0	0.551
6852	1.1	0.0	0.535
6853	1.0	0.0	0.495
6854	0.9	0.0	0.435
6855	1.0	0.0	0.396
6856	1.0	0.0	0.370
6857	0.9	0.0	0.384
6858	0.9	0.0	0.477
6859	0.9	0.0	0.532
6860	1.0	0.0	0.658
6861	0.9	0.0	0.676
6862	0.9	0.0	0.631
6863	0.9	0.0	0.380
6864	0.8	0.0	0.238
6865	0.0	0.0	0.165
6866	0.0	0.0	0.089
6867	0.0	0.0	0.035
6868	0.0	0.0	0.025
6869	0.0	0.0	0.076
6870	0.0	0.0	0.190
6871	0.0	0.0	0.513
6872	0.0	0.0	0.549
6873	0.0	0.0	0.551
6874	0.0	0.0	0.578
6875	0.0	0.0	0.551
6876	0.0	0.0	0.535
6877	0.0	0.0	0.495
6878	0.0	0.0	0.435
6879	0.0	0.0	0.396
6880	0.0	0.0	0.370
6881	0.0	0.0	0.384
6882	0.0	0.0	0.477
6883	0.0	0.0	0.532
6884	0.0	0.0	0.658
6885	0.0	0.0	0.676
6886	0.0	0.0	0.631
6887	0.0	0.0	0.380
6888	0.0	0.0	0.238
6889	0.7	0.0	0.165
6890	0.6	0.0	0.089
6891	0.7	0.0	0.035
6892	0.8	0.0	0.025
6893	1.0	0.0	0.076
6894	0.9	0.0	0.190
6895	1.1	0.0	0.513
6896	1.7	0.0	0.549
6897	1.5	0.0	0.551
6898	1.3	0.0	0.578
6899	1.1	0.0	0.551
6900	0.8	0.0	0.535
6901	0.6	0.0	0.495
6902	0.3	0.0	0.435
6903	0.2	0.0	0.396
6904	0.2	0.0	0.370
6905	0.5	0.0	0.384
6906	0.7	0.0	0.477
6907	0.9	0.0	0.532
6908	1.2	0.0	0.658
6909	1.3	0.0	0.676
6910	1.5	0.0	0.631
6911	1.7	0.0	0.380
6912	1.8	0.0	0.238
6913	0.9	0.0	0.165
6914	1.0	0.0	0.089
6915	1.1	0.0	0.035
6916	1.1	0.0	0.025
6917	1.1	0.0	0.076
6918	1.1	0.0	0.190
6919	1.0	0.0	0.513
6920	1.8	0.0	0.549
6921	1.5	0.0	0.551
6922	1.4	0.0	0.578
6923	1.3	0.0	0.551
6924	0.9	0.0	0.535
6925	0.6	0.0	0.495
6926	0.5	0.0	0.435
6927	0.4	0.0	0.396
6928	0.3	0.0	0.370
6929	0.4	0.0	0.384
6930	0.6	0.0	0.477
6931	0.8	0.0	0.532
6932	0.8	0.0	0.658
6933	0.8	0.0	0.676
6934	0.9	0.0	0.631
6935	0.9	0.0	0.380
6936	0.9	0.0	0.238
6937	0.1	0.0	0.165
6938	0.3	0.0	0.089
6939	0.3	0.0	0.035
6940	0.3	0.0	0.025
6941	0.4	0.0	0.076
6942	0.5	0.0	0.190
6943	0.5	0.0	0.513
6944	1.3	0.0	0.549
6945	1.2	0.0	0.551
6946	0.9	0.0	0.578
6947	0.6	0.0	0.551
6948	0.4	0.0	0.535
6949	0.4	0.0	0.495
6950	0.3	0.0	0.435
6951	0.3	0.0	0.396
6952	0.3	0.0	0.370
6953	0.4	0.0	0.384
6954	0.6	0.0	0.477
6955	0.8	0.0	0.532
6956	1.0	0.0	0.658
6957	1.2	0.0	0.676
6958	1.3	0.0	0.631
6959	1.4	0.0	0.380
6960	1.6	0.0	0.238
6961	0.8	0.0	0.165
6962	0.9	0.0	0.089
6963	1.1	0.0	0.035
6964	1.3	0.0	0.025
6965	1.3	0.0	0.076
6966	1.5	0.0	0.190
6967	1.6	0.0	0.513
6968	2.4	0.0	0.549
6969	2.5	0.0	0.551
6970	2.4	0.0	0.578
6971	2.0	0.0	0.551
6972	1.8	0.0	0.535
6973	1.7	0.0	0.495
6974	1.5	0.0	0.435
6975	1.7	0.0	0.396
6976	1.7	0.0	0.370
6977	1.8	0.0	0.384
6978	2.1	0.0	0.477
6979	2.4	0.0	0.532
6980	2.6	0.0	0.658
6981	2.8	0.0	0.676
6982	3.0	0.0	0.631
6983	3.1	0.0	0.380
6984	3.2	0.0	0.238
6985	2.6	0.0	0.165
6986	2.6	0.0	0.089
6987	2.7	0.0	0.035
6988	2.8	0.0	0.025
6989	2.9	0.0	0.076
6990	2.8	0.0	0.190
6991	2.7	0.0	0.513
6992	3.4	0.0	0.549
6993	3.2	0.0	0.551
6994	3.0	0.0	0.578
6995	2.7	0.0	0.551
6996	2.3	0.0	0.535
6997	2.2	0.0	0.495
6998	1.9	0.0	0.435
6999	1.8	0.0	0.396
7000	1.9	0.0	0.370
7001	1.9	0.0	0.384
7002	2.1	0.0	0.477
7003	2.4	0.0	0.532
7004	2.6	0.0	0.658
7005	2.7	0.0	0.676
7006	2.9	0.0	0.631
7007	3.0	0.0	0.380
7008	3.1	0.0	0.238
7009	2.4	0.0	0.165
7010	2.4	0.0	0.089
7011	2.5	0.0	0.035
7012	2.6	0.0	0.025
7013	2.7	0.0	0.076
7014	2.8	0.0	0.190
7015	3.0	0.0	0.513
7016	3.8	0.0	0.549
7017	3.7	0.0	0.551
7018	3.4	0.0	0.578
7019	3.1	0.0	0.551
7020	2.9	0.0	0.535
7021	2.6	0.0	0.495
7022	2.4	0.0	0.435
7023	2.3	0.0	0.396
7024	2.4	0.0	0.370
7025	2.5	0.0	0.384
7026	2.8	0.0	0.477
7027	2.9	0.0	0.532
7028	3.0	0.0	0.658
7029	2.9	0.0	0.676
7030	3.0	0.0	0.631
7031	3.2	0.0	0.380
7032	3.3	0.0	0.238
7033	2.3	0.0	0.165
7034	2.4	0.0	0.089
7035	2.4	0.0	0.035
7036	2.4	0.0	0.025
7037	2.4	0.0	0.076
7038	2.5	0.0	0.190
7039	2.4	0.0	0.513
7040	3.1	0.0	0.549
7041	2.9	0.0	0.551
7042	2.8	0.0	0.578
7043	2.6	0.0	0.551
7044	2.2	0.0	0.535
7045	2.1	0.0	0.495
7046	2.2	0.0	0.435
7047	2.0	0.0	0.396
7048	2.0	0.0	0.370
7049	2.0	0.0	0.384
7050	2.2	0.0	0.477
7051	2.4	0.0	0.532
7052	2.6	0.0	0.658
7053	2.7	0.0	0.676
7054	2.8	0.0	0.631
7055	3.0	0.0	0.380
7056	3.1	0.0	0.238
7057	2.1	0.0	0.165
7058	2.2	0.0	0.089
7059	2.4	0.0	0.035
7060	2.5	0.0	0.025
7061	2.4	0.0	0.076
7062	2.4	0.0	0.190
7063	2.3	0.0	0.513
7064	3.1	0.0	0.549
7065	2.9	0.0	0.551
7066	2.8	0.0	0.578
7067	2.6	0.0	0.551
7068	2.3	0.0	0.535
7069	2.2	0.0	0.495
7070	2.0	0.0	0.435
7071	2.0	0.0	0.396
7072	2.0	0.0	0.370
7073	2.2	0.0	0.384
7074	2.3	0.0	0.477
7075	2.5	0.0	0.532
7076	2.7	0.0	0.658
7077	2.9	0.0	0.676
7078	2.8	0.0	0.631
7079	3.1	0.0	0.380
7080	3.2	0.0	0.238
7081	2.4	0.0	0.165
7082	2.4	0.0	0.089
7083	2.5	0.0	0.035
7084	2.5	0.0	0.025
7085	2.4	0.0	0.076
7086	2.4	0.0	0.190
7087	2.5	0.0	0.513
7088	3.2	0.0	0.549
7089	2.8	0.0	0.551
7090	2.6	0.0	0.578
7091	2.3	0.0	0.551
7092	2.1	0.0	0.535
7093	1.9	0.0	0.495
7094	1.8	0.0	0.435
7095	1.7	0.0	0.396
7096	1.7	0.0	0.370
7097	1.8	0.0	0.384
7098	1.8	0.0	0.477
7099	2.0	0.0	0.532
7100	2.1	0.0	0.658
7101	2.1	0.0	0.676
7102	2.3	0.0	0.631
7103	2.3	0.0	0.380
7104	2.4	0.0	0.238
7105	1.5	0.0	0.165
7106	1.5	0.0	0.089
7107	1.7	0.0	0.035
7108	1.8	0.0	0.025
7109	1.8	0.0	0.076
7110	1.7	0.0	0.190
7111	1.7	0.0	0.513
7112	2.8	0.0	0.549
7113	2.6	0.0	0.551
7114	2.3	0.0	0.578
7115	2.1	0.0	0.551
7116	1.8	0.0	0.535
7117	1.6	0.0	0.495
7118	1.7	0.0	0.435
7119	1.7	0.0	0.396
7120	1.8	0.0	0.370
7121	2.0	0.0	0.384
7122	2.3	0.0	0.477
7123	2.5	0.0	0.532
7124	2.4	0.0	0.658
7125	2.6	0.0	0.676
7126	2.5	0.0	0.631
7127	2.5	0.0	0.380
7128	2.6	0.0	0.238
7129	1.8	0.0	0.165
7130	1.9	0.0	0.089
7131	1.9	0.0	0.035
7132	1.9	0.0	0.025
7133	1.8	0.0	0.076
7134	1.8	0.0	0.190
7135	1.7	0.0	0.513
7136	2.5	0.0	0.549
7137	2.4	0.0	0.551
7138	2.1	0.0	0.578
7139	1.9	0.0	0.551
7140	1.7	0.0	0.535
7141	1.3	0.0	0.495
7142	1.2	0.0	0.435
7143	1.2	0.0	0.396
7144	1.2	0.0	0.370
7145	1.5	0.0	0.384
7146	1.5	0.0	0.477
7147	1.8	0.0	0.532
7148	1.9	0.0	0.658
7149	2.0	0.0	0.676
7150	2.0	0.0	0.631
7151	2.2	0.0	0.380
7152	2.2	0.0	0.238
7153	1.5	0.0	0.165
7154	1.6	0.0	0.089
7155	1.7	0.0	0.035
7156	1.8	0.0	0.025
7157	1.8	0.0	0.076
7158	1.7	0.0	0.190
7159	1.7	0.0	0.513
7160	2.3	0.0	0.549
7161	2.1	0.0	0.551
7162	1.7	0.0	0.578
7163	1.4	0.0	0.551
7164	1.2	0.0	0.535
7165	0.9	0.0	0.495
7166	0.8	0.0	0.435
7167	0.8	0.0	0.396
7168	0.9	0.0	0.370
7169	0.9	0.0	0.384
7170	1.2	0.0	0.477
7171	1.4	0.0	0.532
7172	1.5	0.0	0.658
7173	1.6	0.0	0.676
7174	1.7	0.0	0.631
7175	1.8	0.0	0.380
7176	2.0	0.0	0.238
7177	1.2	0.0	0.165
7178	1.2	0.0	0.089
7179	1.1	0.0	0.035
7180	1.1	0.0	0.025
7181	1.0	0.0	0.076
7182	0.9	0.0	0.190
7183	0.9	0.0	0.513
7184	1.6	0.0	0.549
7185	1.6	0.0	0.551
7186	1.3	0.0	0.578
7187	1.0	0.0	0.551
7188	0.7	0.0	0.535
7189	0.3	0.0	0.495
7190	0.0	0.0	0.435
7191	0.0	0.0	0.396
7192	0.0	0.0	0.370
7193	0.0	0.0	0.384
7194	0.2	0.0	0.477
7195	0.4	0.0	0.532
7196	0.5	0.0	0.658
7197	0.6	0.0	0.676
7198	0.7	0.0	0.631
7199	0.9	0.0	0.380
7200	0.9	0.0	0.238
7201	0.2	0.0	0.165
7202	0.4	0.0	0.089
7203	0.4	0.0	0.035
7204	0.5	0.0	0.025
7205	0.5	0.0	0.076
7206	0.6	0.0	0.190
7207	0.7	0.0	0.513
7208	1.7	0.0	0.549
7209	1.4	0.0	0.551
7210	1.3	0.0	0.578
7211	1.1	0.0	0.551
7212	0.9	0.0	0.535
7213	0.7	0.0	0.495
7214	0.6	0.0	0.435
7215	0.4	0.0	0.396
7216	0.3	0.0	0.370
7217	0.4	0.0	0.384
7218	0.7	0.0	0.477
7219	1.0	0.0	0.532
7220	1.3	0.0	0.658
7221	1.4	0.0	0.676
7222	1.4	0.0	0.631
7223	1.6	0.0	0.380
7224	1.7	0.0	0.238
7225	1.1	0.0	0.165
7226	1.1	0.0	0.089
7227	1.0	0.0	0.035
7228	1.0	0.0	0.025
7229	1.0	0.0	0.076
7230	1.1	0.0	0.190
7231	1.0	0.0	0.513
7232	1.7	0.0	0.549
7233	1.6	0.0	0.551
7234	1.3	0.0	0.578
7235	1.3	0.0	0.551
7236	0.9	0.0	0.535
7237	0.8	0.0	0.495
7238	0.7	0.0	0.435
7239	0.8	0.0	0.396
7240	0.7	0.0	0.370
7241	0.7	0.0	0.384
7242	0.7	0.0	0.477
7243	0.8	0.0	0.532
7244	1.0	0.0	0.658
7245	0.9	0.0	0.676
7246	0.9	0.0	0.631
7247	1.0	0.0	0.380
7248	1.0	0.0	0.238
7249	0.2	0.0	0.165
7250	0.2	0.0	0.089
7251	0.3	0.0	0.035
7252	0.4	0.0	0.025
7253	0.5	0.0	0.076
7254	0.4	0.0	0.190
7255	0.5	0.0	0.513
7256	1.3	0.0	0.549
7257	1.3	0.0	0.551
7258	1.2	0.0	0.578
7259	1.0	0.0	0.551
7260	0.9	0.0	0.535
7261	0.6	0.0	0.495
7262	0.7	0.0	0.435
7263	0.7	0.0	0.396
7264	0.7	0.0	0.370
7265	0.9	0.0	0.384
7266	1.1	0.0	0.477
7267	1.1	0.0	0.532
7268	1.2	0.0	0.658
7269	1.4	0.0	0.676
7270	1.4	0.0	0.631
7271	1.4	0.0	0.380
7272	1.6	0.0	0.238
7273	0.8	0.0	0.165
7274	0.7	0.0	0.089
7275	0.7	0.0	0.035
7276	0.6	0.0	0.025
7277	0.5	0.0	0.076
7278	0.7	0.0	0.190
7279	0.6	0.0	0.513
7280	1.5	0.0	0.549
7281	1.4	0.0	0.551
7282	1.4	0.0	0.578
7283	1.4	0.0	0.551
7284	1.4	0.0	0.535
7285	1.5	0.0	0.495
7286	1.4	0.0	0.435
7287	1.5	0.0	0.396
7288	1.3	0.0	0.370
7289	1.3	0.0	0.384
7290	1.4	0.0	0.477
7291	1.5	0.0	0.532
7292	1.5	0.0	0.658
7293	1.5	0.0	0.676
7294	1.5	0.0	0.631
7295	1.5	0.0	0.380
7296	1.5	0.0	0.238
7297	1.0	0.0	0.165
7298	1.3	0.0	0.089
7299	1.5	0.0	0.035
7300	1.6	0.0	0.025
7301	1.9	0.0	0.076
7302	2.1	0.0	0.190
7303	2.3	0.0	0.513
7304	3.7	0.0	0.549
7305	3.7	0.0	0.551
7306	3.9	0.0	0.578
7307	3.9	0.0	0.551
7308	3.7	0.0	0.535
7309	3.6	0.0	0.495
7310	3.6	0.0	0.435
7311	3.8	0.0	0.396
7312	3.8	0.0	0.370
7313	4.0	0.0	0.384
7314	4.5	0.0	0.477
7315	4.9	0.0	0.532
7316	4.7	0.0	0.658
7317	4.8	0.0	0.676
7318	4.9	0.0	0.631
7319	5.0	0.0	0.380
7320	5.3	0.0	0.238
7321	4.0	0.0	0.165
7322	4.1	0.0	0.089
7323	4.3	0.0	0.035
7324	4.4	0.0	0.025
7325	4.3	0.0	0.076
7326	4.1	0.0	0.190
7327	4.2	0.0	0.513
7328	5.5	0.0	0.549
7329	5.2	0.0	0.551
7330	4.8	0.0	0.578
7331	4.3	0.0	0.551
7332	3.8	0.0	0.535
7333	3.7	0.0	0.495
7334	3.4	0.0	0.435
7335	3.2	0.0	0.396
7336	3.2	0.0	0.370
7337	3.2	0.0	0.384
7338	3.5	0.0	0.477
7339	3.5	0.0	0.532
7340	3.6	0.0	0.658
7341	3.8	0.0	0.676
7342	3.8	0.0	0.631
7343	4.1	0.0	0.380
7344	4.1	0.0	0.238
7345	2.8	0.0	0.165
7346	2.8	0.0	0.089
7347	2.9	0.0	0.035
7348	2.9	0.0	0.025
7349	2.8	0.0	0.076
7350	2.9	0.0	0.190
7351	2.9	0.0	0.513
7352	4.1	0.0	0.549
7353	4.0	0.0	0.551
7354	3.9	0.0	0.578
7355	3.7	0.0	0.551
7356	3.5	0.0	0.535
7357	3.3	0.0	0.495
7358	3.1	0.0	0.435
7359	2.9	0.0	0.396
7360	2.8	0.0	0.370
7361	2.9	0.0	0.384
7362	2.9	0.0	0.477
7363	2.8	0.0	0.532
7364	2.6	0.0	0.658
7365	2.8	0.0	0.676
7366	2.8	0.0	0.631
7367	2.7	0.0	0.380
7368	2.5	0.0	0.238
7369	0.9	0.0	0.165
7370	0.9	0.0	0.089
7371	1.1	0.0	0.035
7372	1.2	0.0	0.025
7373	1.6	0.0	0.076
7374	1.8	0.0	0.190
7375	1.5	0.0	0.513
7376	2.9	0.0	0.549
7377	3.0	0.0	0.551
7378	2.7	0.0	0.578
7379	2.3	0.0	0.551
7380	1.9	0.0	0.535
7381	1.6	0.0	0.495
7382	1.2	0.0	0.435
7383	1.3	0.0	0.396
7384	1.4	0.0	0.370
7385	1.5	0.0	0.384
7386	1.9	0.0	0.477
7387	2.2	0.0	0.532
7388	2.1	0.0	0.658
7389	2.0	0.0	0.676
7390	2.2	0.0	0.631
7391	2.3	0.0	0.380
7392	2.5	0.0	0.238
7393	1.0	0.0	0.165
7394	1.1	0.0	0.089
7395	1.0	0.0	0.035
7396	1.1	0.0	0.025
7397	1.2	0.0	0.076
7398	1.2	0.0	0.190
7399	1.0	0.0	0.513
7400	2.3	0.0	0.549
7401	2.4	0.0	0.551
7402	2.3	0.0	0.578
7403	2.4	0.0	0.551
7404	2.2	0.0	0.535
7405	1.7	0.0	0.495
7406	1.5	0.0	0.435
7407	1.5	0.0	0.396
7408	1.7	0.0	0.370
7409	1.9	0.0	0.384
7410	2.1	0.0	0.477
7411	2.2	0.0	0.532
7412	2.3	0.0	0.658
7413	2.3	0.0	0.676
7414	2.3	0.0	0.631
7415	2.2	0.0	0.380
7416	2.0	0.0	0.238
7417	0.4	0.0	0.165
7418	0.6	0.0	0.089
7419	0.9	0.0	0.035
7420	0.9	0.0	0.025
7421	1.0	0.0	0.076
7422	1.2	0.0	0.190
7423	0.9	0.0	0.513
7424	2.2	0.0	0.549
7425	2.2	0.0	0.551
7426	2.1	0.0	0.578
7427	2.1	0.0	0.551
7428	2.2	0.0	0.535
7429	1.9	0.0	0.495
7430	1.8	0.0	0.435
7431	1.8	0.0	0.396
7432	2.0	0.0	0.370
7433	2.3	0.0	0.384
7434	2.4	0.0	0.477
7435	2.5	0.0	0.532
7436	2.8	0.0	0.658
7437	3.2	0.0	0.676
7438	3.3	0.0	0.631
7439	3.3	0.0	0.380
7440	3.5	0.0	0.238
7441	2.3	0.0	0.165
7442	2.5	0.0	0.089
7443	2.6	0.0	0.035
7444	2.9	0.0	0.025
7445	3.2	0.0	0.076
7446	3.6	0.0	0.190
7447	3.8	0.0	0.513
7448	5.0	0.0	0.549
7449	5.1	0.0	0.551
7450	4.9	0.0	0.578
7451	4.4	0.0	0.551
7452	4.1	0.0	0.535
7453	3.9	0.0	0.495
7454	3.6	0.0	0.435
7455	3.6	0.0	0.396
7456	3.8	0.0	0.370
7457	4.2	0.0	0.384
7458	4.7	0.0	0.477
7459	4.9	0.0	0.532
7460	5.1	0.0	0.658
7461	5.3	0.0	0.676
7462	5.8	0.0	0.631
7463	6.1	0.0	0.380
7464	6.2	0.0	0.238
7465	5.1	0.0	0.165
7466	5.2	0.0	0.089
7467	5.4	0.0	0.035
7468	5.4	0.0	0.025
7469	5.5	0.0	0.076
7470	5.5	0.0	0.190
7471	5.5	0.0	0.513
7472	6.8	0.0	0.549
7473	6.8	0.0	0.551
7474	6.7	0.0	0.578
7475	6.6	0.0	0.551
7476	6.6	0.0	0.535
7477	6.2	0.0	0.495
7478	6.1	0.0	0.435
7479	6.0	0.0	0.396
7480	6.0	0.0	0.370
7481	6.0	0.0	0.384
7482	6.1	0.0	0.477
7483	6.1	0.0	0.532
