# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6568	0.0	0.0	0.718
6569	0.0	0.0	0.746
6570	0.0	0.0	0.925
6571	0.0	0.0	1.033
6572	0.0	0.0	1.277
6573	0.0	0.0	1.312
6574	0.0	0.0	1.224
6575	0.0	0.0	0.737
6576	0.0	0.0	0.462
6577	1.8	0.0	0.319
6578	2.2	0.0	0.173
6579	2.5	0.0	0.068
6580	2.5	0.0	0.049
6581	2.7	0.0	0.147
6582	2.8	0.0	0.368
6583	2.8	0.0	0.995
6584	2.8	0.0	1.065
6585	2.7	0.0	1.070
6586	2.3	0.0	1.121
6587	1.8	0.0	1.070
6588	1.5	0.0	1.037
6589	1.3	0.0	0.960
6590	1.2	0.0	0.844
6591	0.7	0.0	0.769
6592	0.8	0.0	0.718
6593	1.0	0.0	0.746
6594	1.5	0.0	0.925
6595	2.0	0.0	1.033
6596	2.4	0.0	1.277
6597	2.6	0.0	1.312
6598	2.7	0.0	1.224
6599	3.2	0.0	0.737
6600	3.5	0.0	0.462
6601	3.9	0.0	0.319
6602	3.8	0.0	0.173
6603	3.9	0.0	0.068
6604	4.0	0.0	0.049
6605	4.3	0.0	0.147
6606	4.5	0.0	0.368
6607	4.2	0.0	0.995
6608	4.1	0.0	1.065
6609	3.7	0.0	1.070
6610	3.4	0.0	1.121
6611	3.0	0.0	1.070
6612	2.6	0.0	1.037
6613	2.4	0.0	0.960
6614	2.2	0.0	0.844
6615	2.1	0.0	0.769
6616	2.3	0.0	0.718
6617	2.2	0.0	0.746
6618	2.6	0.0	0.925
6619	2.7	0.0	1.033
6620	2.8	0.0	1.277
6621	2.9	0.0	1.312
6622	2.8	0.0	1.224
6623	2.9	0.0	0.737
6624	3.1	0.0	0.462
6625	2.9	0.0	0.319
6626	3.1	0.0	0.173
6627	3.2	0.0	0.068
6628	3.4	0.0	0.049
6629	3.5	0.0	0.147
6630	3.4	0.0	0.368
6631	3.3	0.0	0.995
6632	3.4	0.0	1.065
6633	3.3	0.0	1.070
6634	2.8	0.0	1.121
6635	2.4	0.0	1.070
6636	2.1	0.0	1.037
6637	1.7	0.0	0.960
6638	1.7	0.0	0.844
6639	1.5	0.0	0.769
6640	1.6	0.0	0.718
6641	1.9	0.0	0.746
6642	2.0	0.0	0.925
6643	2.5	0.0	1.033
6644	2.4	0.0	1.277
6645	2.9	0.0	1.312
6646	3.2	0.0	1.224
6647	3.5	0.0	0.737
6648	3.9	0.0	0.462
6649	4.1	0.0	0.319
6650	4.2	0.0	0.173
6651	4.0	0.0	0.068
6652	4.2	0.0	0.049
6653	4.1	0.0	0.147
6654	4.0	0.0	0.368
6655	4.0	0.0	0.995
6656	3.9	0.0	1.065
6657	3.4	0.0	1.070
6658	2.8	0.0	1.121
6659	2.5	0.0	1.070
6660	2.0	0.0	1.037
6661	1.7	0.0	0.960
6662	1.2	0.0	0.844
6663	1.3	0.0	0.769
6664	1.3	0.0	0.718
6665	1.5	0.0	0.746
6666	1.8	0.0	0.925
6667	2.1	0.0	1.033
6668	2.2	0.0	1.277
6669	2.4	0.0	1.312
6670	2.6	0.0	1.224
6671	2.9	0.0	0.737
6672	2.7	0.0	0.462
6673	2.8	0.0	0.319
6674	3.2	0.0	0.173
6675	3.5	0.0	0.068
6676	3.7	0.0	0.049
6677	3.9	0.0	0.147
6678	4.2	0.0	0.368
6679	4.3	0.0	0.995
6680	4.2	0.0	1.065
6681	4.0	0.0	1.070
6682	3.5	0.0	1.121
6683	3.2	0.0	1.070
6684	3.1	0.0	1.037
6685	2.8	0.0	0.960
6686	2.4	0.0	0.844
6687	2.2	0.0	0.769
6688	2.4	0.0	0.718
6689	2.6	0.0	0.746
6690	3.1	0.0	0.925
6691	3.4	0.0	1.033
6692	3.7	0.0	1.277
6693	3.9	0.0	1.312
6694	4.1	0.0	1.224
6695	4.5	0.0	0.737
6696	4.6	0.0	0.462
6697	5.1	0.0	0.319
6698	5.2	0.0	0.173
6699	5.6	0.0	0.068
6700	5.5	0.0	0.049
6701	5.5	0.0	0.147
6702	5.7	0.0	0.368
6703	5.6	0.0	0.995
6704	5.7	0.0	1.065
6705	5.7	0.0	1.070
6706	5.2	0.0	1.121
6707	4.6	0.0	1.070
6708	4.3	0.0	1.037
6709	4.2	0.0	0.960
6710	4.1	0.0	0.844
6711	3.9	0.0	0.769
6712	3.9	0.0	0.718
6713	4.1	0.0	0.746
6714	4.2	0.0	0.925
6715	4.5	0.0	1.033
6716	4.5	0.0	1.277
6717	4.7	0.0	1.312
6718	4.9	0.0	1.224
6719	5.1	0.0	0.737
6720	5.2	0.0	0.462
6721	5.1	0.0	0.319
6722	5.1	0.0	0.173
6723	5.3	0.0	0.068
6724	5.1	0.0	0.049
6725	5.2	0.0	0.147
6726	5.3	0.0	0.368
6727	5.4	0.0	0.995
6728	5.5	0.0	1.065
6729	5.0	0.0	1.070
6730	4.5	0.0	1.121
6731	4.0	0.0	1.070
6732	3.5	0.0	1.037
6733	3.1	0.0	0.960
6734	3.0	0.0	0.844
6735	2.9	0.0	0.769
6736	3.2	0.0	0.718
6737	3.4	0.0	0.746
6738	3.8	0.0	0.925
6739	3.8	0.0	1.033
6740	4.1	0.0	1.277
6741	4.3	0.0	1.312
6742	4.5	0.0	1.224
6743	4.5	0.0	0.737
6744	4.7	0.0	0.462
6745	4.7	0.0	0.319
6746	4.8	0.0	0.173
6747	4.9	0.0	0.068
6748	5.0	0.0	0.049
6749	5.2	0.0	0.147
6750	5.2	0.0	0.368
6751	5.2	0.0	0.995
6752	5.2	0.0	1.065
6753	5.0	0.0	1.070
6754	4.7	0.0	1.121
6755	4.4	0.0	1.070
6756	3.9	0.0	1.037
6757	4.1	0.0	0.960
6758	3.8	0.0	0.844
6759	3.7	0.0	0.769
6760	3.7	0.0	0.718
6761	4.0	0.0	0.746
6762	4.2	0.0	0.925
6763	4.4	0.0	1.033
6764	5.0	0.0	1.277
6765	5.1	0.0	1.312
6766	5.3	0.0	1.224
6767	5.5	0.0	0.737
6768	5.5	0.0	0.462
6769	5.5	0.0	0.319
6770	5.8	0.0	0.173
6771	5.7	0.0	0.068
6772	5.6	0.0	0.049
6773	5.6	0.0	0.147
6774	5.7	0.0	0.368
6775	5.6	0.0	0.995
6776	5.6	0.0	1.065
6777	5.3	0.0	1.070
6778	5.0	0.0	1.121
6779	4.5	0.0	1.070
6780	4.2	0.0	1.037
6781	3.5	0.0	0.960
6782	3.2	0.0	0.844
6783	3.2	0.0	0.769
6784	3.2	0.0	0.718
6785	3.5	0.0	0.746
6786	3.7	0.0	0.925
6787	4.0	0.0	1.033
6788	4.2	0.0	1.277
6789	4.4	0.0	1.312
6790	4.4	0.0	1.224
6791	4.6	0.0	0.737
6792	4.8	0.0	0.462
6793	4.9	0.0	0.319
6794	4.7	0.0	0.173
6795	4.8	0.0	0.068
6796	4.8	0.0	0.049
6797	5.0	0.0	0.147
6798	4.9	0.0	0.368
6799	5.1	0.0	0.995
6800	5.2	0.0	1.065
6801	5.0	0.0	1.070
6802	4.7	0.0	1.121
6803	4.6	0.0	1.070
6804	4.3	0.0	1.037
6805	4.0	0.0	0.960
6806	3.9	0.0	0.844
6807	3.8	0.0	0.769
6808	3.6	0.0	0.718
6809	3.7	0.0	0.746
6810	3.7	0.0	0.925
6811	4.1	0.0	1.033
6812	4.0	0.0	1.277
6813	4.1	0.0	1.312
6814	4.1	0.0	1.224
6815	4.1	0.0	0.737
6816	4.0	0.0	0.462
6817	3.8	0.0	0.319
6818	3.6	0.0	0.173
6819	3.5	0.0	0.068
6820	3.7	0.0	0.049
6821	3.7	0.0	0.147
6822	3.6	0.0	0.368
6823	3.7	0.0	0.995
6824	3.5	0.0	1.065
6825	3.4	0.0	1.070
6826	3.3	0.0	1.121
6827	3.3	0.0	1.070
6828	3.0	0.0	1.037
6829	2.7	0.0	0.960
6830	2.4	0.0	0.844
6831	2.4	0.0	0.769
6832	2.3	0.0	0.718
6833	2.1	0.0	0.746
6834	2.2	0.0	0.925
6835	2.1	0.0	1.033
6836	2.2	0.0	1.277
6837	2.2	0.0	1.312
6838	2.2	0.0	1.224
6839	2.1	0.0	0.737
6840	2.1	0.0	0.462
6841	2.1	0.0	0.319
6842	2.4	0.0	0.173
6843	2.7	0.0	0.068
6844	2.7	0.0	0.049
6845	3.0	0.0	0.147
6846	3.2	0.0	0.368
6847	3.3	0.0	0.995
6848	3.3	0.0	1.065
6849	3.3	0.0	1.070
6850	3.1	0.0	1.121
6851	2.9	0.0	1.070
6852	2.6	0.0	1.037
6853	2.3	0.0	0.960
6854	2.1	0.0	0.844
6855	2.3	0.0	0.769
6856	2.4	0.0	0.718
6857	2.7	0.0	0.746
6858	3.1	0.0	0.925
6859	3.5	0.0	1.033
6860	4.0	0.0	1.277
6861	4.3	0.0	1.312
6862	4.5	0.0	1.224
6863	4.9	0.0	0.737
6864	5.3	0.0	0.462
6865	5.6	0.0	0.319
6866	5.6	0.0	0.173
6867	5.6	0.0	0.068
6868	5.5	0.0	0.049
6869	5.4	0.0	0.147
6870	5.4	0.0	0.368
6871	5.5	0.0	0.995
6872	5.4	0.0	1.065
6873	5.4	0.0	1.070
6874	5.0	0.0	1.121
6875	4.4	0.0	1.070
6876	3.9	0.0	1.037
6877	3.5	0.0	0.960
6878	3.3	0.0	0.844
6879	2.8	0.0	0.769
6880	2.7	0.0	0.718
6881	2.8	0.0	0.746
6882	3.0	0.0	0.925
6883	3.3	0.0	1.033
6884	3.8	0.0	1.277
6885	4.1	0.0	1.312
6886	4.3	0.0	1.224
6887	4.5	0.0	0.737
6888	4.6	0.0	0.462
6889	4.6	0.0	0.319
6890	4.8	0.0	0.173
6891	4.9	0.0	0.068
6892	5.1	0.0	0.049
6893	5.1	0.0	0.147
6894	4.9	0.0	0.368
6895	4.9	0.0	0.995
6896	4.6	0.0	1.065
6897	4.3	0.0	1.070
6898	4.0	0.0	1.121
6899	3.5	0.0	1.070
6900	3.2	0.0	1.037
6901	2.6	0.0	0.960
6902	2.3	0.0	0.844
6903	2.2	0.0	0.769
6904	2.2	0.0	0.718
6905	2.2	0.0	0.746
6906	2.3	0.0	0.925
6907	2.6	0.0	1.033
6908	2.8	0.0	1.277
6909	3.0	0.0	1.312
6910	2.9	0.0	1.224
6911	2.9	0.0	0.737
6912	3.1	0.0	0.462
6913	3.1	0.0	0.319
6914	3.0	0.0	0.173
6915	3.0	0.0	0.068
6916	3.1	0.0	0.049
6917	3.1	0.0	0.147
6918	3.1	0.0	0.368
6919	3.1	0.0	0.995
6920	3.2	0.0	1.065
6921	2.8	0.0	1.070
6922	2.3	0.0	1.121
6923	1.9	0.0	1.070
6924	1.5	0.0	1.037
6925	1.2	0.0	0.960
6926	1.0	0.0	0.844
6927	1.0	0.0	0.769
6928	1.1	0.0	0.718
6929	1.0	0.0	0.746
6930	1.3	0.0	0.925
6931	1.6	0.0	1.033
6932	1.8	0.0	1.277
6933	2.0	0.0	1.312
6934	2.0	0.0	1.224
6935	1.9	0.0	0.737
6936	2.2	0.0	0.462
6937	2.2	0.0	0.319
6938	2.3	0.0	0.173
6939	2.3	0.0	0.068
6940	2.2	0.0	0.049
6941	2.3	0.0	0.147
6942	2.4	0.0	0.368
6943	2.3	0.0	0.995
6944	2.6	0.0	1.065
6945	2.7	0.0	1.070
6946	2.3	0.0	1.121
6947	2.2	0.0	1.070
6948	2.1	0.0	1.037
6949	2.1	0.0	0.960
6950	2.0	0.0	0.844
6951	1.9	0.0	0.769
6952	1.9	0.0	0.718
6953	2.1	0.0	0.746
6954	2.3	0.0	0.925
6955	2.5	0.0	1.033
6956	2.7	0.0	1.277
6957	2.6	0.0	1.312
6958	2.8	0.0	1.224
6959	2.8	0.0	0.737
6960	2.9	0.0	0.462
6961	2.9	0.0	0.319
6962	2.9	0.0	0.173
6963	3.0	0.0	0.068
6964	3.0	0.0	0.049
6965	2.9	0.0	0.147
6966	3.0	0.0	0.368
6967	2.9	0.0	0.995
6968	3.0	0.0	1.065
6969	3.0	0.0	1.070
6970	2.8	0.0	1.121
6971	2.7	0.0	1.070
6972	2.6	0.0	1.037
6973	2.4	0.0	0.960
6974	2.3	0.0	0.844
6975	2.1	0.0	0.769
6976	2.4	0.0	0.718
6977	2.6	0.0	0.746
6978	2.8	0.0	0.925
6979	2.8	0.0	1.033
6980	3.0	0.0	1.277
6981	2.9	0.0	1.312
6982	3.1	0.0	1.224
6983	3.3	0.0	0.737
6984	3.7	0.0	0.462
6985	3.8	0.0	0.319
6986	3.9	0.0	0.173
6987	4.0	0.0	0.068
6988	4.1	0.0	0.049
6989	4.2	0.0	0.147
6990	4.3	0.0	0.368
6991	4.3	0.0	0.995
6992	4.2	0.0	1.065
6993	3.8	0.0	1.070
6994	3.5	0.0	1.121
6995	3.1	0.0	1.070
6996	2.7	0.0	1.037
6997	2.2	0.0	0.960
6998	2.1	0.0	0.844
6999	1.7	0.0	0.769
7000	1.8	0.0	0.718
7001	1.9	0.0	0.746
7002	2.2	0.0	0.925
7003	2.5	0.0	1.033
7004	2.6	0.0	1.277
7005	2.8	0.0	1.312
7006	3.0	0.0	1.224
7007	3.1	0.0	0.737
7008	3.3	0.0	0.462
7009	3.3	0.0	0.319
7010	3.4	0.0	0.173
7011	3.4	0.0	0.068
7012	3.6	0.0	0.049
7013	3.5	0.0	0.147
7014	3.5	0.0	0.368
7015	3.7	0.0	0.995
7016	3.6	0.0	1.065
7017	3.2	0.0	1.070
7018	2.8	0.0	1.121
7019	2.4	0.0	1.070
7020	1.8	0.0	1.037
7021	1.4	0.0	0.960
7022	1.1	0.0	0.844
7023	0.9	0.0	0.769
7024	0.8	0.0	0.718
7025	0.9	0.0	0.746
7026	1.1	0.0	0.925
7027	1.3	0.0	1.033
7028	1.5	0.0	1.277
7029	1.8	0.0	1.312
7030	2.0	0.0	1.224
7031	2.2	0.0	0.737
7032	2.2	0.0	0.462
7033	2.4	0.0	0.319
7034	2.2	0.0	0.173
7035	2.3	0.0	0.068
7036	2.2	0.0	0.049
7037	2.2	0.0	0.147
7038	2.1	0.0	0.368
7039	2.1	0.0	0.995
7040	2.2	0.0	1.065
7041	2.0	0.0	1.070
7042	2.0	0.0	1.121
7043	1.7	0.0	1.070
7044	1.6	0.0	1.037
7045	1.2	0.0	0.960
7046	1.0	0.0	0.844
7047	0.8	0.0	0.769
7048	0.8	0.0	0.718
7049	0.7	0.0	0.746
7050	0.8	0.0	0.925
7051	1.1	0.0	1.033
7052	1.1	0.0	1.277
7053	1.2	0.0	1.312
7054	1.3	0.0	1.224
7055	1.4	0.0	0.737
7056	1.3	0.0	0.462
7057	0.0	0.0	0.319
7058	0.0	0.0	0.173
7059	0.0	0.0	0.068
7060	0.0	0.0	0.049
7061	0.0	0.0	0.147
7062	0.0	0.0	0.368
7063	0.0	0.0	0.995
7064	0.0	0.0	1.065
7065	0.0	0.0	1.070
7066	0.0	0.0	1.121
7067	0.0	0.0	1.070
7068	0.0	0.0	1.037
7069	0.0	0.0	0.960
7070	0.0	0.0	0.844
7071	0.0	0.0	0.769
7072	0.0	0.0	0.718
7073	0.0	0.0	0.746
7074	0.0	0.0	0.925
7075	0.0	0.0	1.033
7076	0.0	0.0	1.277
7077	0.0	0.0	1.312
7078	0.0	0.0	1.224
7079	0.0	0.0	0.737
7080	0.0	0.0	0.462
7081	1.6	0.0	0.319
7082	1.7	0.0	0.173
7083	1.9	0.0	0.068
7084	2.1	0.0	0.049
7085	2.0	0.0	0.147
7086	2.2	0.0	0.368
7087	2.3	0.0	0.995
7088	2.3	0.0	1.065
7089	2.1	0.0	1.070
7090	1.8	0.0	1.121
7091	1.5	0.0	1.070
7092	1.5	0.0	1.037
7093	1.3	0.0	0.960
7094	1.1	0.0	0.844
7095	1.2	0.0	0.769
7096	1.1	0.0	0.718
7097	1.6	0.0	0.746
7098	2.0	0.0	0.925
7099	2.2	0.0	1.033
7100	2.6	0.0	1.277
7101	2.8	0.0	1.312
7102	3.0	0.0	1.224
7103	3.3	0.0	0.737
7104	3.7	0.0	0.462
7105	3.9	0.0	0.319
7106	3.8	0.0	0.173
7107	3.8	0.0	0.068
7108	3.6	0.0	0.049
7109	3.6	0.0	0.147
7110	3.8	0.0	0.368
7111	3.6	0.0	0.995
7112	3.5	0.0	1.065
7113	3.2	0.0	1.070
7114	2.8	0.0	1.121
7115	2.5	0.0	1.070
7116	2.2	0.0	1.037
7117	2.0	0.0	0.960
7118	1.6	0.0	0.844
7119	1.5	0.0	0.769
7120	1.6	0.0	0.718
7121	1.6	0.0	0.746
7122	1.6	0.0	0.925
7123	1.9	0.0	1.033
7124	2.1	0.0	1.277
7125	2.0	0.0	1.312
7126	2.3	0.0	1.224
7127	2.4	0.0	0.737
7128	2.2	0.0	0.462
7129	2.2	0.0	0.319
7130	2.5	0.0	0.173
7131	2.6	0.0	0.068
7132	2.9	0.0	0.049
7133	3.2	0.0	0.147
7134	3.5	0.0	0.368
7135	3.5	0.0	0.995
7136	3.5	0.0	1.065
7137	3.4	0.0	1.070
7138	3.1	0.0	1.121
7139	2.6	0.0	1.070
7140	2.3	0.0	1.037
7141	1.9	0.0	0.960
7142	1.8	0.0	0.844
7143	1.8	0.0	0.769
7144	1.6	0.0	0.718
7145	2.1	0.0	0.746
7146	2.6	0.0	0.925
7147	3.0	0.0	1.033
7148	3.5	0.0	1.277
7149	3.7	0.0	1.312
7150	4.1	0.0	1.224
7151	4.4	0.0	0.737
7152	4.3	0.0	0.462
7153	4.7	0.0	0.319
7154	4.6	0.0	0.173
7155	4.7	0.0	0.068
7156	4.6	0.0	0.049
7157	4.5	0.0	0.147
7158	4.4	0.0	0.368
7159	4.4	0.0	0.995
7160	4.4	0.0	1.065
7161	4.1	0.0	1.070
7162	3.7	0.0	1.121
7163	3.5	0.0	1.070
7164	3.0	0.0	1.037
7165	3.1	0.0	0.960
7166	3.1	0.0	0.844
7167	3.0	0.0	0.769
7168	2.9	0.0	0.718
7169	2.8	0.0	0.746
7170	3.3	0.0	0.925
7171	3.2	0.0	1.033
7172	2.9	0.0	1.277
7173	3.1	0.0	1.312
7174	3.2	0.0	1.224
7175	3.4	0.0	0.737
7176	3.4	0.0	0.462
7177	3.4	0.0	0.319
7178	3.4	0.0	0.173
7179	3.4	0.0	0.068
7180	3.5	0.0	0.049
7181	3.7	0.0	0.147
7182	3.8	0.0	0.368
7183	3.8	0.0	0.995
7184	3.8	0.0	1.065
7185	3.8	0.0	1.070
7186	3.6	0.0	1.121
7187	3.6	0.0	1.070
7188	3.4	0.0	1.037
7189	3.2	0.0	0.960
7190	3.2	0.0	0.844
7191	3.2	0.0	0.769
7192	3.2	0.0	0.718
7193	3.5	0.0	0.746
7194	3.5	0.0	0.925
7195	3.6	0.0	1.033
7196	3.8	0.0	1.277
7197	4.0	0.0	1.312
7198	3.9	0.0	1.224
7199	3.9	0.0	0.737
7200	3.8	0.0	0.462
7201	3.8	0.0	0.319
7202	3.8	0.0	0.173
7203	3.9	0.0	0.068
7204	4.1	0.0	0.049
7205	4.2	0.0	0.147
7206	4.0	0.0	0.368
7207	4.1	0.0	0.995
7208	4.2	0.0	1.065
7209	4.3	0.0	1.070
7210	3.9	0.0	1.121
7211	3.6	0.0	1.070
7212	3.4	0.0	1.037
7213	3.3	0.0	0.960
7214	3.1	0.0	0.844
7215	3.1	0.0	0.769
7216	3.1	0.0	0.718
7217	3.2	0.0	0.746
7218	3.4	0.0	0.925
7219	3.9	0.0	1.033
7220	4.0	0.0	1.277
7221	4.2	0.0	1.312
7222	4.3	0.0	1.224
7223	4.2	0.0	0.737
7224	4.4	0.0	0.462
7225	4.5	0.0	0.319
7226	4.9	0.0	0.173
7227	4.6	0.0	0.068
7228	5.0	0.0	0.049
7229	5.1	0.0	0.147
7230	5.2	0.0	0.368
7231	5.2	0.0	0.995
7232	5.2	0.0	1.065
7233	5.1	0.0	1.070
7234	4.4	0.0	1.121
7235	3.9	0.0	1.070
7236	3.5	0.0	1.037
7237	3.1	0.0	0.960
7238	2.6	0.0	0.844
7239	2.7	0.0	0.769
7240	2.9	0.0	0.718
7241	3.3	0.0	0.746
7242	3.6	0.0	0.925
7243	4.1	0.0	1.033
7244	4.5	0.0	1.277
7245	4.7	0.0	1.312
7246	5.2	0.0	1.224
7247	5.4	0.0	0.737
7248	5.8	0.0	0.462
7249	6.1	0.0	0.319
7250	6.3	0.0	0.173
7251	6.4	0.0	0.068
7252	6.2	0.0	0.049
7253	6.2	0.0	0.147
7254	6.3	0.0	0.368
7255	6.4	0.0	0.995
7256	6.2	0.0	1.065
7257	6.0	0.0	1.070
7258	5.7	0.0	1.121
7259	5.1	0.0	1.070
7260	4.5	0.0	1.037
7261	4.2	0.0	0.960
7262	3.9	0.0	0.844
7263	3.7	0.0	0.769
7264	3.5	0.0	0.718
7265	3.7	0.0	0.746
7266	4.4	0.0	0.925
7267	4.8	0.0	1.033
7268	5.0	0.0	1.277
7269	5.2	0.0	1.312
7270	5.3	0.0	1.224
7271	5.7	0.0	0.737
7272	5.9	0.0	0.462
7273	6.0	0.0	0.319
7274	6.0	0.0	0.173
7275	5.8	0.0	0.068
7276	5.8	0.0	0.049
7277	5.9	0.0	0.147
7278	6.1	0.0	0.368
7279	6.2	0.0	0.995
7280	6.0	0.0	1.065
7281	5.6	0.0	1.070
7282	5.3	0.0	1.121
7283	4.8	0.0	1.070
7284	4.2	0.0	1.037
7285	3.6	0.0	0.960
7286	3.4	0.0	0.844
7287	3.1	0.0	0.769
7288	3.2	0.0	0.718
7289	3.2	0.0	0.746
7290	3.6	0.0	0.925
7291	4.0	0.0	1.033
7292	4.4	0.0	1.277
7293	4.6	0.0	1.312
7294	4.9	0.0	1.224
7295	5.3	0.0	0.737
7296	5.5	0.0	0.462
7297	10.0	0.0	0.319
7298	10.1	0.0	0.173
7299	10.5	0.0	0.068
7300	10.5	0.0	0.049
7301	10.5	0.0	0.147
7302	10.5	0.0	0.368
7303	10.3	0.0	0.995
7304	10.6	0.0	1.065
7305	10.3	0.0	1.070
7306	9.8	0.0	1.121
7307	8.7	0.0	1.070
7308	8.8	0.0	1.037
7309	8.2	0.0	0.960
7310	8.2	0.0	0.844
7311	8.1	0.0	0.769
7312	8.6	0.0	0.718
7313	8.9	0.0	0.746
7314	9.3	0.0	0.925
7315	9.5	0.0	1.033
7316	9.4	0.0	1.277
7317	9.8	0.0	1.312
7318	9.6	0.0	1.224
7319	9.6	0.0	0.737
7320	10.0	0.0	0.462
7321	10.3	0.0	0.319
7322	10.5	0.0	0.173
7323	10.2	0.0	0.068
7324	9.7	0.0	0.049
7325	9.6	0.0	0.147
7326	9.3	0.0	0.368
7327	9.3	0.0	0.995
7328	9.4	0.0	1.065
7329	8.6	0.0	1.070
7330	8.3	0.0	1.121
7331	7.4	0.0	1.070
7332	6.8	0.0	1.037
7333	6.3	0.0	0.960
7334	5.9	0.0	0.844
7335	5.3	0.0	0.769
7336	5.5	0.0	0.718
7337	5.8	0.0	0.746
7338	5.5	0.0	0.925
7339	5.9	0.0	1.033
7340	5.6	0.0	1.277
7341	5.6	0.0	1.312
7342	5.6	0.0	1.224
7343	5.5	0.0	0.737
7344	5.5	0.0	0.462
7345	5.2	0.0	0.319
7346	5.2	0.0	0.173
7347	5.2	0.0	0.068
7348	5.4	0.0	0.049
7349	6.1	0.0	0.147
7350	5.7	0.0	0.368
7351	5.5	0.0	0.995
7352	5.4	0.0	1.065
7353	5.0	0.0	1.070
7354	4.8	0.0	1.121
7355	4.2	0.0	1.070
7356	3.3	0.0	1.037
7357	3.0	0.0	0.960
7358	2.5	0.0	0.844
7359	2.6	0.0	0.769
7360	2.8	0.0	0.718
7361	3.1	0.0	0.746
7362	3.5	0.0	0.925
7363	3.5	0.0	1.033
7364	3.6	0.0	1.277
7365	3.5	0.0	1.312
7366	4.2	0.0	1.224
7367	4.3	0.0	0.737
7368	4.9	0.0	0.462
7369	5.1	0.0	0.319
7370	4.8	0.0	0.173
7371	5.0	0.0	0.068
7372	4.8	0.0	0.049
7373	4.8	0.0	0.147
7374	5.2	0.0	0.368
7375	5.0	0.0	0.995
7376	5.1	0.0	1.065
7377	5.5	0.0	1.070
7378	5.7	0.0	1.121
7379	5.5	0.0	1.070
7380	5.3	0.0	1.037
7381	5.1	0.0	0.960
7382	4.8	0.0	0.844
7383	4.7	0.0	0.769
7384	4.9	0.0	0.718
7385	5.1	0.0	0.746
7386	5.5	0.0	0.925
7387	5.8	0.0	1.033
7388	5.9	0.0	1.277
7389	6.0	0.0	1.312
7390	6.2	0.0	1.224
7391	6.4	0.0	0.737
7392	6.1	0.0	0.462
7393	6.1	0.0	0.319
7394	6.2	0.0	0.173
7395	6.2	0.0	0.068
7396	6.3	0.0	0.049
7397	6.8	0.0	0.147
7398	7.0	0.0	0.368
7399	7.4	0.0	0.995
7400	7.7	0.0	1.065
7401	7.8	0.0	1.070
7402	7.4	0.0	1.121
7403	6.8	0.0	1.070
7404	6.1	0.0	1.037
7405	5.7	0.0	0.960
7406	5.1	0.0	0.844
7407	5.0	0.0	0.769
7408	5.5	0.0	0.718
7409	6.0	0.0	0.746
7410	6.3	0.0	0.925
7411	6.4	0.0	1.033
7412	6.8	0.0	1.277
7413	6.7	0.0	1.312
7414	6.7	0.0	1.224
7415	6.8	0.0	0.737
7416	7.2	0.0	0.462
7417	6.8	0.0	0.319
7418	6.8	0.0	0.173
7419	7.2	0.0	0.068
7420	7.8	0.0	0.049
7421	8.0	0.0	0.147
7422	8.2	0.0	0.368
7423	8.2	0.0	0.995
7424	8.1	0.0	1.065
7425	8.0	0.0	1.070
7426	7.7	0.0	1.121
7427	7.4	0.0	1.070
7428	6.9	0.0	1.037
7429	6.8	0.0	0.960
7430	6.5	0.0	0.844
7431	6.7	0.0	0.769
7432	7.1	0.0	0.718
7433	7.1	0.0	0.746
7434	7.1	0.0	0.925
7435	7.5	0.0	1.033
7436	7.6	0.0	1.277
7437	7.6	0.0	1.312
7438	8.0	0.0	1.224
7439	8.1	0.0	0.737
7440	8.2	0.0	0.462
7441	8.5	0.0	0.319
7442	8.5	0.0	0.173
7443	8.8	0.0	0.068
7444	8.4	0.0	0.049
7445	8.2	0.0	0.147
7446	8.4	0.0	0.368
7447	8.7	0.0	0.995
7448	8.3	0.0	1.065
7449	8.1	0.0	1.070
7450	7.7	0.0	1.121
7451	6.9	0.0	1.070
7452	6.6	0.0	1.037
7453	5.7	0.0	0.960
7454	5.3	0.0	0.844
7455	5.5	0.0	0.769
7456	5.4	0.0	0.718
7457	6.1	0.0	0.746
7458	6.4	0.0	0.925
7459	6.6	0.0	1.033
7460	6.4	0.0	1.277
7461	6.4	0.0	1.312
7462	6.4	0.0	1.224
7463	6.5	0.0	0.737
7464	6.9	0.0	0.462
7465	6.8	0.0	0.319
7466	7.2	0.0	0.173
7467	7.4	0.0	0.068
7468	7.2	0.0	0.049
7469	7.2	0.0	0.147
7470	7.5	0.0	0.368
7471	8.1	0.0	0.995
7472	8.4	0.0	1.065
7473	8.1	0.0	1.070
7474	7.5	0.0	1.121
7475	6.9	0.0	1.070
7476	6.5	0.0	1.037
7477	5.9	0.0	0.960
7478	5.8	0.0	0.844
7479	5.8	0.0	0.769
7480	6.5	0.0	0.718
7481	6.5	0.0	0.746
7482	7.2	0.0	0.925
7483	7.2	0.0	1.033
7484	7.3	0.0	1.277
7485	7.6	0.0	1.312
7486	7.6	0.0	1.224
7487	7.8	0.0	0.737
7488	8.0	0.0	0.462
7489	8.3	0.0	0.319
7490	8.5	0.0	0.173
7491	8.3	0.0	0.068
7492	8.4	0.0	0.049
7493	8.4	0.0	0.147
7494	8.1	0.0	0.368
7495	7.3	0.0	0.995
7496	6.9	0.0	1.065
