# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.298
6553	0.0	0.0	0.206
6554	0.0	0.0	0.111
6555	0.0	0.0	0.044
6556	0.0	0.0	0.032
6557	0.0	0.0	0.095
6558	0.0	0.0	0.238
6559	0.0	0.0	0.642
6560	0.0	0.0	0.688
6561	0.0	0.0	0.691
6562	0.0	0.0	0.724
6563	0.0	0.0	0.691
6564	0.0	0.0	0.670
6565	0.0	0.0	0.620
6566	0.0	0.0	0.545
6567	0.0	0.0	0.497
6568	0.0	0.0	0.463
6569	0.0	0.0	0.481
6570	0.0	0.0	0.597
6571	0.0	0.0	0.667
6572	0.0	0.0	0.825
6573	0.0	0.0	0.847
6574	0.0	0.0	0.790
6575	0.0	0.0	0.475
6576	0.0	0.0	0.298
6577	0.0	0.0	0.206
6578	0.0	0.0	0.111
6579	0.0	0.0	0.044
6580	0.0	0.0	0.032
6581	0.0	0.0	0.095
6582	0.1	0.0	0.238
6583	0.1	0.0	0.642
6584	0.2	0.0	0.688
6585	0.2	0.0	0.691
6586	0.2	0.0	0.724
6587	0.2	0.0	0.691
6588	0.2	0.0	0.670
6589	0.2	0.0	0.620
6590	0.2	0.0	0.545
6591	0.2	0.0	0.497
6592	0.2	0.0	0.463
6593	0.2	0.0	0.481
6594	0.3	0.0	0.597
6595	0.3	0.0	0.667
6596	0.3	0.0	0.825
6597	0.3	0.0	0.847
6598	0.4	0.0	0.790
6599	0.4	0.0	0.475
6600	0.4	0.0	0.298
6601	0.3	0.0	0.206
6602	0.3	0.0	0.111
6603	0.3	0.0	0.044
6604	0.3	0.0	0.032
6605	0.3	0.0	0.095
6606	0.3	0.0	0.238
6607	0.3	0.0	0.642
6608	0.5	0.0	0.688
6609	0.5	0.0	0.691
6610	0.4	0.0	0.724
6611	0.4	0.0	0.691
6612	0.4	0.0	0.670
6613	0.4	0.0	0.620
6614	0.4	0.0	0.545
6615	0.4	0.0	0.497
6616	0.4	0.0	0.463
6617	0.4	0.0	0.481
6618	0.4	0.0	0.597
6619	0.4	0.0	0.667
6620	0.5	0.0	0.825
6621	0.5	0.0	0.847
6622	0.5	0.0	0.790
6623	0.5	0.0	0.475
6624	0.5	0.0	0.298
6625	0.4	0.0	0.206
6626	0.4	0.0	0.111
6627	0.4	0.0	0.044
6628	0.4	0.0	0.032
6629	0.4	0.0	0.095
6630	0.4	0.0	0.238
6631	0.4	0.0	0.642
6632	0.5	0.0	0.688
6633	0.5	0.0	0.691
6634	0.5	0.0	0.724
6635	0.5	0.0	0.691
6636	0.4	0.0	0.670
6637	0.4	0.0	0.620
6638	0.4	0.0	0.545
6639	0.3	0.0	0.497
6640	0.3	0.0	0.463
6641	0.4	0.0	0.481
6642	0.4	0.0	0.597
6643	0.5	0.0	0.667
6644	0.5	0.0	0.825
6645	0.5	0.0	0.847
6646	0.5	0.0	0.790
6647	0.5	0.0	0.475
6648	0.5	0.0	0.298
6649	0.4	0.0	0.206
6650	0.4	0.0	0.111
6651	0.4	0.0	0.044
6652	0.4	0.0	0.032
6653	0.4	0.0	0.095
6654	0.4	0.0	0.238
6655	0.4	0.0	0.642
6656	0.5	0.0	0.688
6657	0.5	0.0	0.691
6658	0.4	0.0	0.724
6659	0.4	0.0	0.691
6660	0.3	0.0	0.670
6661	0.3	0.0	0.620
6662	0.3	0.0	0.545
6663	0.3	0.0	0.497
6664	0.3	0.0	0.463
6665	0.3	0.0	0.481
6666	0.3	0.0	0.597
6667	0.4	0.0	0.667
6668	0.4	0.0	0.825
6669	0.5	0.0	0.847
6670	0.5	0.0	0.790
6671	0.5	0.0	0.475
6672	0.5	0.0	0.298
6673	0.4	0.0	0.206
6674	0.4	0.0	0.111
6675	0.4	0.0	0.044
6676	0.4	0.0	0.032
6677	0.4	0.0	0.095
6678	0.4	0.0	0.238
6679	0.4	0.0	0.642
6680	0.5	0.0	0.688
6681	0.5	0.0	0.691
6682	0.5	0.0	0.724
6683	0.4	0.0	0.691
6684	0.4	0.0	0.670
6685	0.3	0.0	0.620
6686	0.3	0.0	0.545
6687	0.3	0.0	0.497
6688	0.3	0.0	0.463
6689	0.3	0.0	0.481
6690	0.3	0.0	0.597
6691	0.4	0.0	0.667
6692	0.4	0.0	0.825
6693	0.4	0.0	0.847
6694	0.4	0.0	0.790
6695	0.4	0.0	0.475
6696	0.4	0.0	0.298
6697	0.3	0.0	0.206
6698	0.3	0.0	0.111
6699	0.3	0.0	0.044
6700	0.3	0.0	0.032
6701	0.3	0.0	0.095
6702	0.4	0.0	0.238
6703	0.4	0.0	0.642
6704	0.5	0.0	0.688
6705	0.5	0.0	0.691
6706	0.4	0.0	0.724
6707	0.4	0.0	0.691
6708	0.4	0.0	0.670
6709	0.4	0.0	0.620
6710	0.3	0.0	0.545
6711	0.3	0.0	0.497
6712	0.3	0.0	0.463
6713	0.4	0.0	0.481
6714	0.4	0.0	0.597
6715	0.5	0.0	0.667
6716	0.5	0.0	0.825
6717	0.5	0.0	0.847
6718	0.5	0.0	0.790
6719	0.6	0.0	0.475
6720	0.6	0.0	0.298
6721	0.4	0.0	0.206
6722	0.4	0.0	0.111
6723	0.4	0.0	0.044
6724	0.4	0.0	0.032
6725	0.5	0.0	0.095
6726	0.5	0.0	0.238
6727	0.5	0.0	0.642
6728	0.6	0.0	0.688
6729	0.6	0.0	0.691
6730	0.5	0.0	0.724
6731	0.5	0.0	0.691
6732	0.5	0.0	0.670
6733	0.4	0.0	0.620
6734	0.4	0.0	0.545
6735	0.4	0.0	0.497
6736	0.4	0.0	0.463
6737	0.4	0.0	0.481
6738	0.4	0.0	0.597
6739	0.4	0.0	0.667
6740	0.5	0.0	0.825
6741	0.5	0.0	0.847
6742	0.5	0.0	0.790
6743	0.5	0.0	0.475
6744	0.5	0.0	0.298
6745	0.4	0.0	0.206
6746	0.4	0.0	0.111
6747	0.3	0.0	0.044
6748	0.3	0.0	0.032
6749	0.3	0.0	0.095
6750	0.3	0.0	0.238
6751	0.4	0.0	0.642
6752	0.5	0.0	0.688
6753	0.5	0.0	0.691
6754	0.4	0.0	0.724
6755	0.4	0.0	0.691
6756	0.4	0.0	0.670
6757	0.3	0.0	0.620
6758	0.3	0.0	0.545
6759	0.3	0.0	0.497
6760	0.3	0.0	0.463
6761	0.3	0.0	0.481
6762	0.3	0.0	0.597
6763	0.3	0.0	0.667
6764	0.4	0.0	0.825
6765	0.4	0.0	0.847
6766	0.4	0.0	0.790
6767	0.4	0.0	0.475
6768	0.4	0.0	0.298
6769	0.3	0.0	0.206
6770	0.3	0.0	0.111
6771	0.4	0.0	0.044
6772	0.4	0.0	0.032
6773	0.4	0.0	0.095
6774	0.4	0.0	0.238
6775	0.4	0.0	0.642
6776	0.6	0.0	0.688
6777	0.5	0.0	0.691
6778	0.5	0.0	0.724
6779	0.4	0.0	0.691
6780	0.4	0.0	0.670
6781	0.3	0.0	0.620
6782	0.3	0.0	0.545
6783	0.3	0.0	0.497
6784	0.3	0.0	0.463
6785	0.3	0.0	0.481
6786	0.4	0.0	0.597
6787	0.4	0.0	0.667
6788	0.4	0.0	0.825
6789	0.4	0.0	0.847
6790	0.5	0.0	0.790
6791	0.5	0.0	0.475
6792	0.5	0.0	0.298
6793	0.4	0.0	0.206
6794	0.4	0.0	0.111
6795	0.3	0.0	0.044
6796	0.3	0.0	0.032
6797	0.3	0.0	0.095
6798	0.3	0.0	0.238
6799	0.3	0.0	0.642
6800	0.5	0.0	0.688
6801	0.5	0.0	0.691
6802	0.4	0.0	0.724
6803	0.4	0.0	0.691
6804	0.3	0.0	0.670
6805	0.3	0.0	0.620
6806	0.3	0.0	0.545
6807	0.3	0.0	0.497
6808	0.3	0.0	0.463
6809	0.3	0.0	0.481
6810	0.3	0.0	0.597
6811	0.3	0.0	0.667
6812	0.3	0.0	0.825
6813	0.4	0.0	0.847
6814	0.4	0.0	0.790
6815	0.4	0.0	0.475
6816	0.4	0.0	0.298
6817	0.3	0.0	0.206
6818	0.3	0.0	0.111
6819	0.3	0.0	0.044
6820	0.3	0.0	0.032
6821	0.3	0.0	0.095
6822	0.3	0.0	0.238
6823	0.3	0.0	0.642
6824	0.4	0.0	0.688
6825	0.4	0.0	0.691
6826	0.4	0.0	0.724
6827	0.4	0.0	0.691
6828	0.3	0.0	0.670
6829	0.3	0.0	0.620
6830	0.3	0.0	0.545
6831	0.2	0.0	0.497
6832	0.3	0.0	0.463
6833	0.3	0.0	0.481
6834	0.3	0.0	0.597
6835	0.3	0.0	0.667
6836	0.3	0.0	0.825
6837	0.3	0.0	0.847
6838	0.3	0.0	0.790
6839	0.3	0.0	0.475
6840	0.3	0.0	0.298
6841	0.2	0.0	0.206
6842	0.2	0.0	0.111
6843	0.2	0.0	0.044
6844	0.2	0.0	0.032
6845	0.2	0.0	0.095
6846	0.2	0.0	0.238
6847	0.2	0.0	0.642
6848	0.3	0.0	0.688
6849	0.3	0.0	0.691
6850	0.2	0.0	0.724
6851	0.2	0.0	0.691
6852	0.2	0.0	0.670
6853	0.2	0.0	0.620
6854	0.2	0.0	0.545
6855	0.2	0.0	0.497
6856	0.2	0.0	0.463
6857	0.2	0.0	0.481
6858	0.1	0.0	0.597
6859	0.1	0.0	0.667
6860	0.2	0.0	0.825
6861	0.1	0.0	0.847
6862	0.1	0.0	0.790
6863	0.1	0.0	0.475
6864	0.1	0.0	0.298
6865	0.0	0.0	0.206
6866	0.0	0.0	0.111
6867	0.0	0.0	0.044
6868	0.0	0.0	0.032
6869	0.0	0.0	0.095
6870	0.0	0.0	0.238
6871	0.0	0.0	0.642
6872	0.0	0.0	0.688
6873	0.0	0.0	0.691
6874	0.0	0.0	0.724
6875	0.0	0.0	0.691
6876	0.0	0.0	0.670
6877	0.0	0.0	0.620
6878	0.0	0.0	0.545
6879	0.0	0.0	0.497
6880	0.0	0.0	0.463
6881	0.0	0.0	0.481
6882	0.0	0.0	0.597
6883	0.0	0.0	0.667
6884	0.0	0.0	0.825
6885	0.0	0.0	0.847
6886	0.0	0.0	0.790
6887	0.0	0.0	0.475
6888	0.0	0.0	0.298
6889	0.1	0.0	0.206
6890	0.1	0.0	0.111
6891	0.1	0.0	0.044
6892	0.1	0.0	0.032
6893	0.2	0.0	0.095
6894	0.1	0.0	0.238
6895	0.2	0.0	0.642
6896	0.3	0.0	0.688
6897	0.3	0.0	0.691
6898	0.2	0.0	0.724
6899	0.2	0.0	0.691
6900	0.1	0.0	0.670
6901	0.1	0.0	0.620
6902	0.1	0.0	0.545
6903	0.0	0.0	0.497
6904	0.0	0.0	0.463
6905	0.1	0.0	0.481
6906	0.1	0.0	0.597
6907	0.1	0.0	0.667
6908	0.2	0.0	0.825
6909	0.2	0.0	0.847
6910	0.2	0.0	0.790
6911	0.3	0.0	0.475
6912	0.3	0.0	0.298
6913	0.1	0.0	0.206
6914	0.2	0.0	0.111
6915	0.2	0.0	0.044
6916	0.2	0.0	0.032
6917	0.2	0.0	0.095
6918	0.2	0.0	0.238
6919	0.2	0.0	0.642
6920	0.3	0.0	0.688
6921	0.3	0.0	0.691
6922	0.2	0.0	0.724
6923	0.2	0.0	0.691
6924	0.2	0.0	0.670
6925	0.1	0.0	0.620
6926	0.1	0.0	0.545
6927	0.1	0.0	0.497
6928	0.0	0.0	0.463
6929	0.1	0.0	0.481
6930	0.1	0.0	0.597
6931	0.1	0.0	0.667
6932	0.1	0.0	0.825
6933	0.1	0.0	0.847
6934	0.1	0.0	0.790
6935	0.1	0.0	0.475
6936	0.1	0.0	0.298
6937	0.0	0.0	0.206
6938	0.0	0.0	0.111
6939	0.0	0.0	0.044
6940	0.1	0.0	0.032
6941	0.1	0.0	0.095
6942	0.1	0.0	0.238
6943	0.1	0.0	0.642
6944	0.2	0.0	0.688
6945	0.2	0.0	0.691
6946	0.2	0.0	0.724
6947	0.1	0.0	0.691
6948	0.1	0.0	0.670
6949	0.1	0.0	0.620
6950	0.1	0.0	0.545
6951	0.1	0.0	0.497
6952	0.1	0.0	0.463
6953	0.1	0.0	0.481
6954	0.1	0.0	0.597
6955	0.1	0.0	0.667
6956	0.2	0.0	0.825
6957	0.2	0.0	0.847
6958	0.2	0.0	0.790
6959	0.2	0.0	0.475
6960	0.3	0.0	0.298
6961	0.1	0.0	0.206
6962	0.2	0.0	0.111
6963	0.2	0.0	0.044
6964	0.2	0.0	0.032
6965	0.2	0.0	0.095
6966	0.2	0.0	0.238
6967	0.3	0.0	0.642
6968	0.4	0.0	0.688
6969	0.4	0.0	0.691
6970	0.4	0.0	0.724
6971	0.3	0.0	0.691
6972	0.3	0.0	0.670
6973	0.3	0.0	0.620
6974	0.2	0.0	0.545
6975	0.3	0.0	0.497
6976	0.3	0.0	0.463
6977	0.3	0.0	0.481
6978	0.3	0.0	0.597
6979	0.4	0.0	0.667
6980	0.4	0.0	0.825
6981	0.4	0.0	0.847
6982	0.5	0.0	0.790
6983	0.5	0.0	0.475
6984	0.5	0.0	0.298
6985	0.4	0.0	0.206
6986	0.4	0.0	0.111
6987	0.4	0.0	0.044
6988	0.5	0.0	0.032
6989	0.5	0.0	0.095
6990	0.4	0.0	0.238
6991	0.4	0.0	0.642
6992	0.6	0.0	0.688
6993	0.5	0.0	0.691
6994	0.5	0.0	0.724
6995	0.4	0.0	0.691
6996	0.4	0.0	0.670
6997	0.4	0.0	0.620
6998	0.3	0.0	0.545
6999	0.3	0.0	0.497
7000	0.3	0.0	0.463
7001	0.3	0.0	0.481
7002	0.3	0.0	0.597
7003	0.4	0.0	0.667
7004	0.4	0.0	0.825
7005	0.4	0.0	0.847
7006	0.5	0.0	0.790
7007	0.5	0.0	0.475
7008	0.5	0.0	0.298
7009	0.4	0.0	0.206
7010	0.4	0.0	0.111
7011	0.4	0.0	0.044
7012	0.4	0.0	0.032
7013	0.4	0.0	0.095
7014	0.5	0.0	0.238
7015	0.5	0.0	0.642
7016	0.6	0.0	0.688
7017	0.6	0.0	0.691
7018	0.6	0.0	0.724
7019	0.5	0.0	0.691
7020	0.5	0.0	0.670
7021	0.4	0.0	0.620
7022	0.4	0.0	0.545
7023	0.4	0.0	0.497
7024	0.4	0.0	0.463
7025	0.4	0.0	0.481
7026	0.4	0.0	0.597
7027	0.5	0.0	0.667
7028	0.5	0.0	0.825
7029	0.5	0.0	0.847
7030	0.5	0.0	0.790
7031	0.5	0.0	0.475
7032	0.5	0.0	0.298
7033	0.4	0.0	0.206
7034	0.4	0.0	0.111
7035	0.4	0.0	0.044
7036	0.4	0.0	0.032
7037	0.4	0.0	0.095
7038	0.4	0.0	0.238
7039	0.4	0.0	0.642
7040	0.5	0.0	0.688
7041	0.5	0.0	0.691
7042	0.5	0.0	0.724
7043	0.4	0.0	0.691
7044	0.4	0.0	0.670
7045	0.3	0.0	0.620
7046	0.4	0.0	0.545
7047	0.3	0.0	0.497
7048	0.3	0.0	0.463
7049	0.3	0.0	0.481
7050	0.4	0.0	0.597
7051	0.4	0.0	0.667
7052	0.4	0.0	0.825
7053	0.4	0.0	0.847
7054	0.5	0.0	0.790
7055	0.5	0.0	0.475
7056	0.5	0.0	0.298
7057	0.3	0.0	0.206
7058	0.4	0.0	0.111
7059	0.4	0.0	0.044
7060	0.4	0.0	0.032
7061	0.4	0.0	0.095
7062	0.4	0.0	0.238
7063	0.4	0.0	0.642
7064	0.5	0.0	0.688
7065	0.5	0.0	0.691
7066	0.5	0.0	0.724
7067	0.4	0.0	0.691
7068	0.4	0.0	0.670
7069	0.4	0.0	0.620
7070	0.3	0.0	0.545
7071	0.3	0.0	0.497
7072	0.3	0.0	0.463
7073	0.4	0.0	0.481
7074	0.4	0.0	0.597
7075	0.4	0.0	0.667
7076	0.4	0.0	0.825
7077	0.5	0.0	0.847
7078	0.5	0.0	0.790
7079	0.5	0.0	0.475
7080	0.5	0.0	0.298
7081	0.4	0.0	0.206
7082	0.4	0.0	0.111
7083	0.4	0.0	0.044
7084	0.4	0.0	0.032
7085	0.4	0.0	0.095
7086	0.4	0.0	0.238
7087	0.4	0.0	0.642
7088	0.5	0.0	0.688
7089	0.5	0.0	0.691
7090	0.4	0.0	0.724
7091	0.4	0.0	0.691
7092	0.3	0.0	0.670
7093	0.3	0.0	0.620
7094	0.3	0.0	0.545
7095	0.3	0.0	0.497
7096	0.3	0.0	0.463
7097	0.3	0.0	0.481
7098	0.3	0.0	0.597
7099	0.3	0.0	0.667
7100	0.3	0.0	0.825
7101	0.3	0.0	0.847
7102	0.4	0.0	0.790
7103	0.4	0.0	0.475
7104	0.4	0.0	0.298
7105	0.3	0.0	0.206
7106	0.2	0.0	0.111
7107	0.3	0.0	0.044
7108	0.3	0.0	0.032
7109	0.3	0.0	0.095
7110	0.3	0.0	0.238
7111	0.3	0.0	0.642
7112	0.5	0.0	0.688
7113	0.4	0.0	0.691
7114	0.4	0.0	0.724
7115	0.3	0.0	0.691
7116	0.3	0.0	0.670
7117	0.3	0.0	0.620
7118	0.3	0.0	0.545
7119	0.3	0.0	0.497
7120	0.3	0.0	0.463
7121	0.3	0.0	0.481
7122	0.4	0.0	0.597
7123	0.4	0.0	0.667
7124	0.4	0.0	0.825
7125	0.4	0.0	0.847
7126	0.4	0.0	0.790
7127	0.4	0.0	0.475
7128	0.4	0.0	0.298
7129	0.3	0.0	0.206
7130	0.3	0.0	0.111
7131	0.3	0.0	0.044
7132	0.3	0.0	0.032
7133	0.3	0.0	0.095
7134	0.3	0.0	0.238
7135	0.3	0.0	0.642
7136	0.4	0.0	0.688
7137	0.4	0.0	0.691
7138	0.3	0.0	0.724
7139	0.3	0.0	0.691
7140	0.3	0.0	0.670
7141	0.2	0.0	0.620
7142	0.2	0.0	0.545
7143	0.2	0.0	0.497
7144	0.2	0.0	0.463
7145	0.2	0.0	0.481
7146	0.3	0.0	0.597
7147	0.3	0.0	0.667
7148	0.3	0.0	0.825
7149	0.3	0.0	0.847
7150	0.3	0.0	0.790
7151	0.4	0.0	0.475
7152	0.4	0.0	0.298
7153	0.2	0.0	0.206
7154	0.3	0.0	0.111
7155	0.3	0.0	0.044
7156	0.3	0.0	0.032
7157	0.3	0.0	0.095
7158	0.3	0.0	0.238
7159	0.3	0.0	0.642
7160	0.4	0.0	0.688
7161	0.3	0.0	0.691
7162	0.3	0.0	0.724
7163	0.2	0.0	0.691
7164	0.2	0.0	0.670
7165	0.2	0.0	0.620
7166	0.1	0.0	0.545
7167	0.1	0.0	0.497
7168	0.1	0.0	0.463
7169	0.2	0.0	0.481
7170	0.2	0.0	0.597
7171	0.2	0.0	0.667
7172	0.2	0.0	0.825
7173	0.3	0.0	0.847
7174	0.3	0.0	0.790
7175	0.3	0.0	0.475
7176	0.3	0.0	0.298
7177	0.2	0.0	0.206
7178	0.2	0.0	0.111
7179	0.2	0.0	0.044
7180	0.2	0.0	0.032
7181	0.2	0.0	0.095
7182	0.1	0.0	0.238
7183	0.1	0.0	0.642
7184	0.3	0.0	0.688
7185	0.3	0.0	0.691
7186	0.2	0.0	0.724
7187	0.2	0.0	0.691
7188	0.1	0.0	0.670
7189	0.0	0.0	0.620
7190	0.0	0.0	0.545
7191	0.0	0.0	0.497
7192	0.0	0.0	0.463
7193	0.0	0.0	0.481
7194	0.0	0.0	0.597
7195	0.1	0.0	0.667
7196	0.1	0.0	0.825
7197	0.1	0.0	0.847
7198	0.1	0.0	0.790
7199	0.1	0.0	0.475
7200	0.2	0.0	0.298
7201	0.0	0.0	0.206
7202	0.1	0.0	0.111
7203	0.1	0.0	0.044
7204	0.1	0.0	0.032
7205	0.1	0.0	0.095
7206	0.1	0.0	0.238
7207	0.1	0.0	0.642
7208	0.3	0.0	0.688
7209	0.2	0.0	0.691
7210	0.2	0.0	0.724
7211	0.2	0.0	0.691
7212	0.1	0.0	0.670
7213	0.1	0.0	0.620
7214	0.1	0.0	0.545
7215	0.1	0.0	0.497
7216	0.0	0.0	0.463
7217	0.1	0.0	0.481
7218	0.1	0.0	0.597
7219	0.2	0.0	0.667
7220	0.2	0.0	0.825
7221	0.2	0.0	0.847
7222	0.2	0.0	0.790
7223	0.3	0.0	0.475
7224	0.3	0.0	0.298
7225	0.2	0.0	0.206
7226	0.2	0.0	0.111
7227	0.2	0.0	0.044
7228	0.2	0.0	0.032
7229	0.2	0.0	0.095
7230	0.2	0.0	0.238
7231	0.2	0.0	0.642
7232	0.3	0.0	0.688
7233	0.3	0.0	0.691
7234	0.2	0.0	0.724
7235	0.2	0.0	0.691
7236	0.2	0.0	0.670
7237	0.1	0.0	0.620
7238	0.1	0.0	0.545
7239	0.1	0.0	0.497
7240	0.1	0.0	0.463
7241	0.1	0.0	0.481
7242	0.1	0.0	0.597
7243	0.1	0.0	0.667
7244	0.2	0.0	0.825
7245	0.1	0.0	0.847
7246	0.1	0.0	0.790
7247	0.2	0.0	0.475
7248	0.2	0.0	0.298
7249	0.0	0.0	0.206
7250	0.0	0.0	0.111
7251	0.0	0.0	0.044
7252	0.1	0.0	0.032
7253	0.1	0.0	0.095
7254	0.1	0.0	0.238
7255	0.1	0.0	0.642
7256	0.2	0.0	0.688
7257	0.2	0.0	0.691
7258	0.2	0.0	0.724
7259	0.2	0.0	0.691
7260	0.1	0.0	0.670
7261	0.1	0.0	0.620
7262	0.1	0.0	0.545
7263	0.1	0.0	0.497
7264	0.1	0.0	0.463
7265	0.2	0.0	0.481
7266	0.2	0.0	0.597
7267	0.2	0.0	0.667
7268	0.2	0.0	0.825
7269	0.2	0.0	0.847
7270	0.2	0.0	0.790
7271	0.2	0.0	0.475
7272	0.3	0.0	0.298
7273	0.1	0.0	0.206
7274	0.1	0.0	0.111
7275	0.1	0.0	0.044
7276	0.1	0.0	0.032
7277	0.1	0.0	0.095
7278	0.1	0.0	0.238
7279	0.1	0.0	0.642
7280	0.2	0.0	0.688
7281	0.2	0.0	0.691
7282	0.2	0.0	0.724
7283	0.2	0.0	0.691
7284	0.2	0.0	0.670
7285	0.2	0.0	0.620
7286	0.2	0.0	0.545
7287	0.2	0.0	0.497
7288	0.2	0.0	0.463
7289	0.2	0.0	0.481
7290	0.2	0.0	0.597
7291	0.2	0.0	0.667
7292	0.2	0.0	0.825
7293	0.2	0.0	0.847
7294	0.2	0.0	0.790
7295	0.2	0.0	0.475
7296	0.2	0.0	0.298
7297	0.3	0.0	0.206
7298	0.4	0.0	0.111
7299	0.5	0.0	0.044
7300	0.5	0.0	0.032
7301	0.6	0.0	0.095
7302	0.7	0.0	0.238
7303	0.8	0.0	0.642
7304	1.3	0.0	0.688
7305	1.3	0.0	0.691
7306	1.3	0.0	0.724
7307	1.3	0.0	0.691
7308	1.3	0.0	0.670
7309	1.2	0.0	0.620
7310	1.2	0.0	0.545
7311	1.3	0.0	0.497
7312	1.3	0.0	0.463
7313	1.4	0.0	0.481
7314	1.5	0.0	0.597
7315	1.7	0.0	0.667
7316	1.6	0.0	0.825
7317	1.6	0.0	0.847
7318	1.7	0.0	0.790
7319	1.7	0.0	0.475
7320	1.8	0.0	0.298
7321	1.4	0.0	0.206
7322	1.4	0.0	0.111
7323	1.5	0.0	0.044
7324	1.5	0.0	0.032
7325	1.5	0.0	0.095
7326	1.4	0.0	0.238
7327	1.4	0.0	0.642
7328	1.9	0.0	0.688
7329	1.8	0.0	0.691
7330	1.6	0.0	0.724
7331	1.5	0.0	0.691
7332	1.3	0.0	0.670
7333	1.3	0.0	0.620
7334	1.1	0.0	0.545
7335	1.1	0.0	0.497
7336	1.1	0.0	0.463
7337	1.1	0.0	0.481
7338	1.2	0.0	0.597
7339	1.2	0.0	0.667
7340	1.2	0.0	0.825
7341	1.3	0.0	0.847
7342	1.3	0.0	0.790
7343	1.4	0.0	0.475
7344	1.4	0.0	0.298
7345	1.0	0.0	0.206
7346	0.9	0.0	0.111
7347	1.0	0.0	0.044
7348	1.0	0.0	0.032
7349	1.0	0.0	0.095
7350	1.0	0.0	0.238
7351	1.0	0.0	0.642
7352	1.4	0.0	0.688
7353	1.4	0.0	0.691
7354	1.3	0.0	0.724
7355	1.3	0.0	0.691
7356	1.2	0.0	0.670
7357	1.1	0.0	0.620
7358	1.1	0.0	0.545
7359	1.0	0.0	0.497
7360	1.0	0.0	0.463
7361	1.0	0.0	0.481
7362	1.0	0.0	0.597
7363	0.9	0.0	0.667
7364	0.9	0.0	0.825
7365	0.9	0.0	0.847
7366	0.9	0.0	0.790
7367	0.9	0.0	0.475
7368	0.9	0.0	0.298
7369	0.3	0.0	0.206
7370	0.3	0.0	0.111
7371	0.4	0.0	0.044
7372	0.4	0.0	0.032
7373	0.5	0.0	0.095
7374	0.6	0.0	0.238
7375	0.5	0.0	0.642
7376	1.0	0.0	0.688
7377	1.0	0.0	0.691
7378	0.9	0.0	0.724
7379	0.8	0.0	0.691
7380	0.6	0.0	0.670
7381	0.5	0.0	0.620
7382	0.4	0.0	0.545
7383	0.4	0.0	0.497
7384	0.5	0.0	0.463
7385	0.5	0.0	0.481
7386	0.6	0.0	0.597
7387	0.7	0.0	0.667
7388	0.7	0.0	0.825
7389	0.7	0.0	0.847
7390	0.7	0.0	0.790
7391	0.8	0.0	0.475
7392	0.9	0.0	0.298
7393	0.4	0.0	0.206
7394	0.4	0.0	0.111
7395	0.4	0.0	0.044
7396	0.4	0.0	0.032
7397	0.4	0.0	0.095
7398	0.4	0.0	0.238
7399	0.3	0.0	0.642
7400	0.8	0.0	0.688
7401	0.8	0.0	0.691
7402	0.8	0.0	0.724
7403	0.8	0.0	0.691
7404	0.7	0.0	0.670
7405	0.6	0.0	0.620
7406	0.5	0.0	0.545
7407	0.5	0.0	0.497
7408	0.6	0.0	0.463
7409	0.7	0.0	0.481
7410	0.7	0.0	0.597
7411	0.8	0.0	0.667
7412	0.8	0.0	0.825
7413	0.8	0.0	0.847
7414	0.8	0.0	0.790
7415	0.7	0.0	0.475
7416	0.7	0.0	0.298
7417	0.1	0.0	0.206
7418	0.2	0.0	0.111
7419	0.3	0.0	0.044
7420	0.3	0.0	0.032
7421	0.3	0.0	0.095
7422	0.4	0.0	0.238
7423	0.3	0.0	0.642
7424	0.8	0.0	0.688
7425	0.7	0.0	0.691
7426	0.7	0.0	0.724
7427	0.7	0.0	0.691
7428	0.8	0.0	0.670
7429	0.6	0.0	0.620
7430	0.6	0.0	0.545
7431	0.6	0.0	0.497
7432	0.7	0.0	0.463
7433	0.8	0.0	0.481
7434	0.8	0.0	0.597
7435	0.9	0.0	0.667
7436	1.0	0.0	0.825
7437	1.1	0.0	0.847
7438	1.1	0.0	0.790
7439	1.1	0.0	0.475
7440	1.2	0.0	0.298
7441	0.8	0.0	0.206
7442	0.8	0.0	0.111
7443	0.9	0.0	0.044
7444	1.0	0.0	0.032
7445	1.1	0.0	0.095
7446	1.2	0.0	0.238
7447	1.3	0.0	0.642
7448	1.7	0.0	0.688
7449	1.7	0.0	0.691
7450	1.7	0.0	0.724
7451	1.5	0.0	0.691
7452	1.4	0.0	0.670
7453	1.3	0.0	0.620
7454	1.2	0.0	0.545
7455	1.2	0.0	0.497
7456	1.3	0.0	0.463
7457	1.4	0.0	0.481
7458	1.6	0.0	0.597
7459	1.7	0.0	0.667
7460	1.7	0.0	0.825
7461	1.8	0.0	0.847
7462	2.0	0.0	0.790
7463	2.1	0.0	0.475
7464	2.1	0.0	0.298
7465	1.7	0.0	0.206
7466	1.8	0.0	0.111
7467	1.8	0.0	0.044
7468	1.8	0.0	0.032
7469	1.9	0.0	0.095
7470	1.9	0.0	0.238
7471	1.9	0.0	0.642
7472	2.3	0.0	0.688
7473	2.3	0.0	0.691
7474	2.3	0.0	0.724
7475	2.3	0.0	0.691
7476	2.2	0.0	0.670
7477	2.1	0.0	0.620
7478	2.1	0.0	0.545
7479	2.1	0.0	0.497
7480	2.0	0.0	0.463
