# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.075
6553	0.0	0.0	0.052
6554	0.0	0.0	0.028
6555	0.0	0.0	0.011
6556	0.0	0.0	0.008
6557	0.0	0.0	0.024
6558	0.0	0.0	0.060
6559	0.0	0.0	0.161
6560	0.0	0.0	0.173
6561	0.0	0.0	0.174
6562	0.0	0.0	0.182
6563	0.0	0.0	0.174
6564	0.0	0.0	0.168
6565	0.0	0.0	0.156
6566	0.0	0.0	0.137
6567	0.0	0.0	0.125
6568	0.0	0.0	0.116
6569	0.0	0.0	0.121
6570	0.0	0.0	0.150
6571	0.0	0.0	0.168
6572	0.0	0.0	0.207
6573	0.0	0.0	0.213
6574	0.0	0.0	0.199
6575	0.0	0.0	0.120
6576	0.0	0.0	0.075
6577	0.0	0.0	0.052
6578	0.0	0.0	0.028
6579	0.0	0.0	0.011
6580	0.0	0.0	0.008
6581	0.0	0.0	0.024
6582	0.0	0.0	0.060
6583	0.0	0.0	0.161
6584	0.1	0.0	0.173
6585	0.1	0.0	0.174
6586	0.1	0.0	0.182
6587	0.1	0.0	0.174
6588	0.1	0.0	0.168
6589	0.1	0.0	0.156
6590	0.1	0.0	0.137
6591	0.1	0.0	0.125
6592	0.1	0.0	0.116
6593	0.1	0.0	0.121
6594	0.1	0.0	0.150
6595	0.1	0.0	0.168
6596	0.1	0.0	0.207
6597	0.1	0.0	0.213
6598	0.1	0.0	0.199
6599	0.1	0.0	0.120
6600	0.1	0.0	0.075
6601	0.1	0.0	0.052
6602	0.1	0.0	0.028
6603	0.1	0.0	0.011
6604	0.1	0.0	0.008
6605	0.1	0.0	0.024
6606	0.1	0.0	0.060
6607	0.1	0.0	0.161
6608	0.2	0.0	0.173
6609	0.2	0.0	0.174
6610	0.2	0.0	0.182
6611	0.1	0.0	0.174
6612	0.1	0.0	0.168
6613	0.1	0.0	0.156
6614	0.1	0.0	0.137
6615	0.1	0.0	0.125
6616	0.1	0.0	0.116
6617	0.1	0.0	0.121
6618	0.1	0.0	0.150
6619	0.2	0.0	0.168
6620	0.2	0.0	0.207
6621	0.2	0.0	0.213
6622	0.2	0.0	0.199
6623	0.2	0.0	0.120
6624	0.2	0.0	0.075
6625	0.1	0.0	0.052
6626	0.1	0.0	0.028
6627	0.1	0.0	0.011
6628	0.1	0.0	0.008
6629	0.1	0.0	0.024
6630	0.1	0.0	0.060
6631	0.1	0.0	0.161
6632	0.2	0.0	0.173
6633	0.2	0.0	0.174
6634	0.2	0.0	0.182
6635	0.2	0.0	0.174
6636	0.1	0.0	0.168
6637	0.1	0.0	0.156
6638	0.1	0.0	0.137
6639	0.1	0.0	0.125
6640	0.1	0.0	0.116
6641	0.1	0.0	0.121
6642	0.1	0.0	0.150
6643	0.2	0.0	0.168
6644	0.2	0.0	0.207
6645	0.2	0.0	0.213
6646	0.2	0.0	0.199
6647	0.2	0.0	0.120
6648	0.2	0.0	0.075
6649	0.1	0.0	0.052
6650	0.1	0.0	0.028
6651	0.1	0.0	0.011
6652	0.1	0.0	0.008
6653	0.1	0.0	0.024
6654	0.1	0.0	0.060
6655	0.1	0.0	0.161
6656	0.2	0.0	0.173
6657	0.2	0.0	0.174
6658	0.1	0.0	0.182
6659	0.1	0.0	0.174
6660	0.1	0.0	0.168
6661	0.1	0.0	0.156
6662	0.1	0.0	0.137
6663	0.1	0.0	0.125
6664	0.1	0.0	0.116
6665	0.1	0.0	0.121
6666	0.1	0.0	0.150
6667	0.1	0.0	0.168
6668	0.1	0.0	0.207
6669	0.2	0.0	0.213
6670	0.2	0.0	0.199
6671	0.2	0.0	0.120
6672	0.2	0.0	0.075
6673	0.1	0.0	0.052
6674	0.1	0.0	0.028
6675	0.1	0.0	0.011
6676	0.1	0.0	0.008
6677	0.1	0.0	0.024
6678	0.1	0.0	0.060
6679	0.1	0.0	0.161
6680	0.2	0.0	0.173
6681	0.2	0.0	0.174
6682	0.2	0.0	0.182
6683	0.2	0.0	0.174
6684	0.1	0.0	0.168
6685	0.1	0.0	0.156
6686	0.1	0.0	0.137
6687	0.1	0.0	0.125
6688	0.1	0.0	0.116
6689	0.1	0.0	0.121
6690	0.1	0.0	0.150
6691	0.1	0.0	0.168
6692	0.1	0.0	0.207
6693	0.1	0.0	0.213
6694	0.1	0.0	0.199
6695	0.1	0.0	0.120
6696	0.1	0.0	0.075
6697	0.1	0.0	0.052
6698	0.1	0.0	0.028
6699	0.1	0.0	0.011
6700	0.1	0.0	0.008
6701	0.1	0.0	0.024
6702	0.1	0.0	0.060
6703	0.1	0.0	0.161
6704	0.2	0.0	0.173
6705	0.2	0.0	0.174
6706	0.2	0.0	0.182
6707	0.1	0.0	0.174
6708	0.1	0.0	0.168
6709	0.1	0.0	0.156
6710	0.1	0.0	0.137
6711	0.1	0.0	0.125
6712	0.1	0.0	0.116
6713	0.1	0.0	0.121
6714	0.1	0.0	0.150
6715	0.2	0.0	0.168
6716	0.2	0.0	0.207
6717	0.2	0.0	0.213
6718	0.2	0.0	0.199
6719	0.2	0.0	0.120
6720	0.2	0.0	0.075
6721	0.2	0.0	0.052
6722	0.2	0.0	0.028
6723	0.2	0.0	0.011
6724	0.2	0.0	0.008
6725	0.2	0.0	0.024
6726	0.2	0.0	0.060
6727	0.2	0.0	0.161
6728	0.2	0.0	0.173
6729	0.2	0.0	0.174
6730	0.2	0.0	0.182
6731	0.2	0.0	0.174
6732	0.2	0.0	0.168
6733	0.1	0.0	0.156
6734	0.1	0.0	0.137
6735	0.1	0.0	0.125
6736	0.1	0.0	0.116
6737	0.1	0.0	0.121
6738	0.1	0.0	0.150
6739	0.2	0.0	0.168
6740	0.2	0.0	0.207
6741	0.2	0.0	0.213
6742	0.2	0.0	0.199
6743	0.2	0.0	0.120
6744	0.2	0.0	0.075
6745	0.1	0.0	0.052
6746	0.1	0.0	0.028
6747	0.1	0.0	0.011
6748	0.1	0.0	0.008
6749	0.1	0.0	0.024
6750	0.1	0.0	0.060
6751	0.1	0.0	0.161
6752	0.2	0.0	0.173
6753	0.2	0.0	0.174
6754	0.2	0.0	0.182
6755	0.1	0.0	0.174
6756	0.1	0.0	0.168
6757	0.1	0.0	0.156
6758	0.1	0.0	0.137
6759	0.1	0.0	0.125
6760	0.1	0.0	0.116
6761	0.1	0.0	0.121
6762	0.1	0.0	0.150
6763	0.1	0.0	0.168
6764	0.1	0.0	0.207
6765	0.1	0.0	0.213
6766	0.1	0.0	0.199
6767	0.1	0.0	0.120
6768	0.2	0.0	0.075
6769	0.1	0.0	0.052
6770	0.1	0.0	0.028
6771	0.1	0.0	0.011
6772	0.1	0.0	0.008
6773	0.1	0.0	0.024
6774	0.1	0.0	0.060
6775	0.1	0.0	0.161
6776	0.2	0.0	0.173
6777	0.2	0.0	0.174
6778	0.2	0.0	0.182
6779	0.1	0.0	0.174
6780	0.1	0.0	0.168
6781	0.1	0.0	0.156
6782	0.1	0.0	0.137
6783	0.1	0.0	0.125
6784	0.1	0.0	0.116
6785	0.1	0.0	0.121
6786	0.1	0.0	0.150
6787	0.1	0.0	0.168
6788	0.1	0.0	0.207
6789	0.2	0.0	0.213
6790	0.2	0.0	0.199
6791	0.2	0.0	0.120
6792	0.2	0.0	0.075
6793	0.1	0.0	0.052
6794	0.1	0.0	0.028
6795	0.1	0.0	0.011
6796	0.1	0.0	0.008
6797	0.1	0.0	0.024
6798	0.1	0.0	0.060
6799	0.1	0.0	0.161
6800	0.2	0.0	0.173
6801	0.2	0.0	0.174
6802	0.1	0.0	0.182
6803	0.1	0.0	0.174
6804	0.1	0.0	0.168
6805	0.1	0.0	0.156
6806	0.1	0.0	0.137
6807	0.1	0.0	0.125
6808	0.1	0.0	0.116
6809	0.1	0.0	0.121
6810	0.1	0.0	0.150
6811	0.1	0.0	0.168
6812	0.1	0.0	0.207
6813	0.1	0.0	0.213
6814	0.1	0.0	0.199
6815	0.1	0.0	0.120
6816	0.1	0.0	0.075
6817	0.1	0.0	0.052
6818	0.1	0.0	0.028
6819	0.1	0.0	0.011
6820	0.1	0.0	0.008
6821	0.1	0.0	0.024
6822	0.1	0.0	0.060
6823	0.1	0.0	0.161
6824	0.1	0.0	0.173
6825	0.1	0.0	0.174
6826	0.1	0.0	0.182
6827	0.1	0.0	0.174
6828	0.1	0.0	0.168
6829	0.1	0.0	0.156
6830	0.1	0.0	0.137
6831	0.1	0.0	0.125
6832	0.1	0.0	0.116
6833	0.1	0.0	0.121
6834	0.1	0.0	0.150
6835	0.1	0.0	0.168
6836	0.1	0.0	0.207
6837	0.1	0.0	0.213
6838	0.1	0.0	0.199
6839	0.1	0.0	0.120
6840	0.1	0.0	0.075
6841	0.1	0.0	0.052
6842	0.1	0.0	0.028
6843	0.1	0.0	0.011
6844	0.1	0.0	0.008
6845	0.1	0.0	0.024
6846	0.1	0.0	0.060
6847	0.1	0.0	0.161
6848	0.1	0.0	0.173
6849	0.1	0.0	0.174
6850	0.1	0.0	0.182
6851	0.1	0.0	0.174
6852	0.1	0.0	0.168
6853	0.1	0.0	0.156
6854	0.1	0.0	0.137
6855	0.1	0.0	0.125
6856	0.1	0.0	0.116
6857	0.1	0.0	0.121
6858	0.1	0.0	0.150
6859	0.0	0.0	0.168
6860	0.1	0.0	0.207
6861	0.1	0.0	0.213
6862	0.1	0.0	0.199
6863	0.0	0.0	0.120
6864	0.0	0.0	0.075
6865	0.0	0.0	0.052
6866	0.0	0.0	0.028
6867	0.0	0.0	0.011
6868	0.0	0.0	0.008
6869	0.0	0.0	0.024
6870	0.0	0.0	0.060
6871	0.0	0.0	0.161
6872	0.0	0.0	0.173
6873	0.0	0.0	0.174
6874	0.0	0.0	0.182
6875	0.0	0.0	0.174
6876	0.0	0.0	0.168
6877	0.0	0.0	0.156
6878	0.0	0.0	0.137
6879	0.0	0.0	0.125
6880	0.0	0.0	0.116
6881	0.0	0.0	0.121
6882	0.0	0.0	0.150
6883	0.0	0.0	0.168
6884	0.0	0.0	0.207
6885	0.0	0.0	0.213
6886	0.0	0.0	0.199
6887	0.0	0.0	0.120
6888	0.0	0.0	0.075
6889	0.0	0.0	0.052
6890	0.0	0.0	0.028
6891	0.0	0.0	0.011
6892	0.0	0.0	0.008
6893	0.1	0.0	0.024
6894	0.1	0.0	0.060
6895	0.1	0.0	0.161
6896	0.1	0.0	0.173
6897	0.1	0.0	0.174
6898	0.1	0.0	0.182
6899	0.1	0.0	0.174
6900	0.0	0.0	0.168
6901	0.0	0.0	0.156
6902	0.0	0.0	0.137
6903	0.0	0.0	0.125
6904	0.0	0.0	0.116
6905	0.0	0.0	0.121
6906	0.0	0.0	0.150
6907	0.1	0.0	0.168
6908	0.1	0.0	0.207
6909	0.1	0.0	0.213
6910	0.1	0.0	0.199
6911	0.1	0.0	0.120
6912	0.1	0.0	0.075
6913	0.1	0.0	0.052
6914	0.1	0.0	0.028
6915	0.1	0.0	0.011
6916	0.1	0.0	0.008
6917	0.1	0.0	0.024
6918	0.1	0.0	0.060
6919	0.1	0.0	0.161
6920	0.1	0.0	0.173
6921	0.1	0.0	0.174
6922	0.1	0.0	0.182
6923	0.1	0.0	0.174
6924	0.1	0.0	0.168
6925	0.0	0.0	0.156
6926	0.0	0.0	0.137
6927	0.0	0.0	0.125
6928	0.0	0.0	0.116
6929	0.0	0.0	0.121
6930	0.0	0.0	0.150
6931	0.0	0.0	0.168
6932	0.0	0.0	0.207
6933	0.0	0.0	0.213
6934	0.1	0.0	0.199
6935	0.1	0.0	0.120
6936	0.0	0.0	0.075
6937	0.0	0.0	0.052
6938	0.0	0.0	0.028
6939	0.0	0.0	0.011
6940	0.0	0.0	0.008
6941	0.0	0.0	0.024
6942	0.0	0.0	0.060
6943	0.0	0.0	0.161
6944	0.1	0.0	0.173
6945	0.1	0.0	0.174
6946	0.1	0.0	0.182
6947	0.0	0.0	0.174
6948	0.0	0.0	0.168
6949	0.0	0.0	0.156
6950	0.0	0.0	0.137
6951	0.0	0.0	0.125
6952	0.0	0.0	0.116
6953	0.0	0.0	0.121
6954	0.0	0.0	0.150
6955	0.0	0.0	0.168
6956	0.1	0.0	0.207
6957	0.1	0.0	0.213
6958	0.1	0.0	0.199
6959	0.1	0.0	0.120
6960	0.1	0.0	0.075
6961	0.0	0.0	0.052
6962	0.1	0.0	0.028
6963	0.1	0.0	0.011
6964	0.1	0.0	0.008
6965	0.1	0.0	0.024
6966	0.1	0.0	0.060
6967	0.1	0.0	0.161
6968	0.1	0.0	0.173
6969	0.1	0.0	0.174
6970	0.1	0.0	0.182
6971	0.1	0.0	0.174
6972	0.1	0.0	0.168
6973	0.1	0.0	0.156
6974	0.1	0.0	0.137
6975	0.1	0.0	0.125
6976	0.1	0.0	0.116
6977	0.1	0.0	0.121
6978	0.1	0.0	0.150
6979	0.1	0.0	0.168
6980	0.1	0.0	0.207
6981	0.2	0.0	0.213
6982	0.2	0.0	0.199
6983	0.2	0.0	0.120
6984	0.2	0.0	0.075
6985	0.1	0.0	0.052
6986	0.1	0.0	0.028
6987	0.2	0.0	0.011
6988	0.2	0.0	0.008
6989	0.2	0.0	0.024
6990	0.2	0.0	0.060
6991	0.2	0.0	0.161
6992	0.2	0.0	0.173
6993	0.2	0.0	0.174
6994	0.2	0.0	0.182
6995	0.2	0.0	0.174
6996	0.1	0.0	0.168
6997	0.1	0.0	0.156
6998	0.1	0.0	0.137
6999	0.1	0.0	0.125
7000	0.1	0.0	0.116
7001	0.1	0.0	0.121
7002	0.1	0.0	0.150
7003	0.1	0.0	0.168
7004	0.1	0.0	0.207
7005	0.2	0.0	0.213
7006	0.2	0.0	0.199
7007	0.2	0.0	0.120
7008	0.2	0.0	0.075
7009	0.1	0.0	0.052
7010	0.1	0.0	0.028
7011	0.1	0.0	0.011
7012	0.1	0.0	0.008
7013	0.2	0.0	0.024
7014	0.2	0.0	0.060
7015	0.2	0.0	0.161
7016	0.2	0.0	0.173
7017	0.2	0.0	0.174
7018	0.2	0.0	0.182
7019	0.2	0.0	0.174
7020	0.2	0.0	0.168
7021	0.1	0.0	0.156
7022	0.1	0.0	0.137
7023	0.1	0.0	0.125
7024	0.1	0.0	0.116
7025	0.1	0.0	0.121
7026	0.2	0.0	0.150
7027	0.2	0.0	0.168
7028	0.2	0.0	0.207
7029	0.2	0.0	0.213
7030	0.2	0.0	0.199
7031	0.2	0.0	0.120
7032	0.2	0.0	0.075
7033	0.1	0.0	0.052
7034	0.1	0.0	0.028
7035	0.1	0.0	0.011
7036	0.1	0.0	0.008
7037	0.1	0.0	0.024
7038	0.1	0.0	0.060
7039	0.1	0.0	0.161
7040	0.2	0.0	0.173
7041	0.2	0.0	0.174
7042	0.2	0.0	0.182
7043	0.1	0.0	0.174
7044	0.1	0.0	0.168
7045	0.1	0.0	0.156
7046	0.1	0.0	0.137
7047	0.1	0.0	0.125
7048	0.1	0.0	0.116
7049	0.1	0.0	0.121
7050	0.1	0.0	0.150
7051	0.1	0.0	0.168
7052	0.1	0.0	0.207
7053	0.2	0.0	0.213
7054	0.2	0.0	0.199
7055	0.2	0.0	0.120
7056	0.2	0.0	0.075
7057	0.1	0.0	0.052
7058	0.1	0.0	0.028
7059	0.1	0.0	0.011
7060	0.1	0.0	0.008
7061	0.1	0.0	0.024
7062	0.1	0.0	0.060
7063	0.1	0.0	0.161
7064	0.2	0.0	0.173
7065	0.2	0.0	0.174
7066	0.2	0.0	0.182
7067	0.1	0.0	0.174
7068	0.1	0.0	0.168
7069	0.1	0.0	0.156
7070	0.1	0.0	0.137
7071	0.1	0.0	0.125
7072	0.1	0.0	0.116
7073	0.1	0.0	0.121
7074	0.1	0.0	0.150
7075	0.1	0.0	0.168
7076	0.2	0.0	0.207
7077	0.2	0.0	0.213
7078	0.2	0.0	0.199
7079	0.2	0.0	0.120
7080	0.2	0.0	0.075
7081	0.1	0.0	0.052
7082	0.1	0.0	0.028
7083	0.1	0.0	0.011
7084	0.1	0.0	0.008
7085	0.1	0.0	0.024
7086	0.1	0.0	0.060
7087	0.1	0.0	0.161
7088	0.2	0.0	0.173
7089	0.2	0.0	0.174
7090	0.2	0.0	0.182
7091	0.1	0.0	0.174
7092	0.1	0.0	0.168
7093	0.1	0.0	0.156
7094	0.1	0.0	0.137
7095	0.1	0.0	0.125
7096	0.1	0.0	0.116
7097	0.1	0.0	0.121
7098	0.1	0.0	0.150
7099	0.1	0.0	0.168
7100	0.1	0.0	0.207
7101	0.1	0.0	0.213
7102	0.1	0.0	0.199
7103	0.1	0.0	0.120
7104	0.1	0.0	0.075
7105	0.1	0.0	0.052
7106	0.1	0.0	0.028
7107	0.1	0.0	0.011
7108	0.1	0.0	0.008
7109	0.1	0.0	0.024
7110	0.1	0.0	0.060
7111	0.1	0.0	0.161
7112	0.2	0.0	0.173
7113	0.1	0.0	0.174
7114	0.1	0.0	0.182
7115	0.1	0.0	0.174
7116	0.1	0.0	0.168
7117	0.1	0.0	0.156
7118	0.1	0.0	0.137
7119	0.1	0.0	0.125
7120	0.1	0.0	0.116
7121	0.1	0.0	0.121
7122	0.1	0.0	0.150
7123	0.1	0.0	0.168
7124	0.1	0.0	0.207
7125	0.1	0.0	0.213
7126	0.1	0.0	0.199
7127	0.1	0.0	0.120
7128	0.1	0.0	0.075
7129	0.1	0.0	0.052
7130	0.1	0.0	0.028
7131	0.1	0.0	0.011
7132	0.1	0.0	0.008
7133	0.1	0.0	0.024
7134	0.1	0.0	0.060
7135	0.1	0.0	0.161
7136	0.1	0.0	0.173
7137	0.1	0.0	0.174
7138	0.1	0.0	0.182
7139	0.1	0.0	0.174
7140	0.1	0.0	0.168
7141	0.1	0.0	0.156
7142	0.1	0.0	0.137
7143	0.1	0.0	0.125
7144	0.1	0.0	0.116
7145	0.1	0.0	0.121
7146	0.1	0.0	0.150
7147	0.1	0.0	0.168
7148	0.1	0.0	0.207
7149	0.1	0.0	0.213
7150	0.1	0.0	0.199
7151	0.1	0.0	0.120
7152	0.1	0.0	0.075
7153	0.1	0.0	0.052
7154	0.1	0.0	0.028
7155	0.1	0.0	0.011
7156	0.1	0.0	0.008
7157	0.1	0.0	0.024
7158	0.1	0.0	0.060
7159	0.1	0.0	0.161
7160	0.1	0.0	0.173
7161	0.1	0.0	0.174
7162	0.1	0.0	0.182
7163	0.1	0.0	0.174
7164	0.1	0.0	0.168
7165	0.1	0.0	0.156
7166	0.0	0.0	0.137
7167	0.0	0.0	0.125
7168	0.0	0.0	0.116
7169	0.1	0.0	0.121
7170	0.1	0.0	0.150
7171	0.1	0.0	0.168
7172	0.1	0.0	0.207
7173	0.1	0.0	0.213
7174	0.1	0.0	0.199
7175	0.1	0.0	0.120
7176	0.1	0.0	0.075
7177	0.1	0.0	0.052
7178	0.1	0.0	0.028
7179	0.1	0.0	0.011
7180	0.1	0.0	0.008
7181	0.1	0.0	0.024
7182	0.1	0.0	0.060
7183	0.1	0.0	0.161
7184	0.1	0.0	0.173
7185	0.1	0.0	0.174
7186	0.1	0.0	0.182
7187	0.1	0.0	0.174
7188	0.0	0.0	0.168
7189	0.0	0.0	0.156
7190	0.0	0.0	0.137
7191	0.0	0.0	0.125
7192	0.0	0.0	0.116
7193	0.0	0.0	0.121
7194	0.0	0.0	0.150
7195	0.0	0.0	0.168
7196	0.0	0.0	0.207
7197	0.0	0.0	0.213
7198	0.0	0.0	0.199
7199	0.1	0.0	0.120
7200	0.1	0.0	0.075
7201	0.0	0.0	0.052
7202	0.0	0.0	0.028
7203	0.0	0.0	0.011
7204	0.0	0.0	0.008
7205	0.0	0.0	0.024
7206	0.0	0.0	0.060
7207	0.0	0.0	0.161
7208	0.1	0.0	0.173
7209	0.1	0.0	0.174
7210	0.1	0.0	0.182
7211	0.1	0.0	0.174
7212	0.1	0.0	0.168
7213	0.0	0.0	0.156
7214	0.0	0.0	0.137
7215	0.0	0.0	0.125
7216	0.0	0.0	0.116
7217	0.0	0.0	0.121
7218	0.0	0.0	0.150
7219	0.1	0.0	0.168
7220	0.1	0.0	0.207
7221	0.1	0.0	0.213
7222	0.1	0.0	0.199
7223	0.1	0.0	0.120
7224	0.1	0.0	0.075
7225	0.1	0.0	0.052
7226	0.1	0.0	0.028
7227	0.1	0.0	0.011
7228	0.1	0.0	0.008
7229	0.1	0.0	0.024
7230	0.1	0.0	0.060
7231	0.1	0.0	0.161
7232	0.1	0.0	0.173
7233	0.1	0.0	0.174
7234	0.1	0.0	0.182
7235	0.1	0.0	0.174
7236	0.1	0.0	0.168
7237	0.0	0.0	0.156
7238	0.0	0.0	0.137
7239	0.0	0.0	0.125
7240	0.0	0.0	0.116
7241	0.0	0.0	0.121
7242	0.0	0.0	0.150
7243	0.0	0.0	0.168
7244	0.1	0.0	0.207
7245	0.0	0.0	0.213
7246	0.0	0.0	0.199
7247	0.1	0.0	0.120
7248	0.1	0.0	0.075
7249	0.0	0.0	0.052
7250	0.0	0.0	0.028
7251	0.0	0.0	0.011
7252	0.0	0.0	0.008
7253	0.0	0.0	0.024
7254	0.0	0.0	0.060
7255	0.0	0.0	0.161
7256	0.1	0.0	0.173
7257	0.1	0.0	0.174
7258	0.1	0.0	0.182
7259	0.1	0.0	0.174
7260	0.1	0.0	0.168
7261	0.0	0.0	0.156
7262	0.0	0.0	0.137
7263	0.0	0.0	0.125
7264	0.0	0.0	0.116
7265	0.1	0.0	0.121
7266	0.1	0.0	0.150
7267	0.1	0.0	0.168
7268	0.1	0.0	0.207
7269	0.1	0.0	0.213
7270	0.1	0.0	0.199
7271	0.1	0.0	0.120
7272	0.1	0.0	0.075
7273	0.0	0.0	0.052
7274	0.0	0.0	0.028
7275	0.0	0.0	0.011
7276	0.0	0.0	0.008
7277	0.0	0.0	0.024
7278	0.0	0.0	0.060
7279	0.0	0.0	0.161
7280	0.1	0.0	0.173
7281	0.1	0.0	0.174
7282	0.1	0.0	0.182
7283	0.1	0.0	0.174
7284	0.1	0.0	0.168
7285	0.1	0.0	0.156
7286	0.1	0.0	0.137
7287	0.1	0.0	0.125
7288	0.1	0.0	0.116
7289	0.1	0.0	0.121
7290	0.1	0.0	0.150
7291	0.1	0.0	0.168
7292	0.1	0.0	0.207
7293	0.1	0.0	0.213
7294	0.1	0.0	0.199
7295	0.1	0.0	0.120
7296	0.1	0.0	0.075
7297	0.1	0.0	0.052
7298	0.1	0.0	0.028
7299	0.2	0.0	0.011
7300	0.2	0.0	0.008
7301	0.2	0.0	0.024
7302	0.2	0.0	0.060
7303	0.2	0.0	0.161
7304	0.4	0.0	0.173
7305	0.4	0.0	0.174
7306	0.4	0.0	0.182
7307	0.4	0.0	0.174
7308	0.4	0.0	0.168
7309	0.4	0.0	0.156
7310	0.4	0.0	0.137
7311	0.4	0.0	0.125
7312	0.4	0.0	0.116
7313	0.4	0.0	0.121
7314	0.5	0.0	0.150
7315	0.5	0.0	0.168
7316	0.5	0.0	0.207
7317	0.5	0.0	0.213
7318	0.5	0.0	0.199
7319	0.5	0.0	0.120
7320	0.5	0.0	0.075
7321	0.4	0.0	0.052
7322	0.4	0.0	0.028
7323	0.4	0.0	0.011
7324	0.4	0.0	0.008
7325	0.4	0.0	0.024
7326	0.4	0.0	0.060
7327	0.4	0.0	0.161
7328	0.6	0.0	0.173
7329	0.5	0.0	0.174
7330	0.5	0.0	0.182
7331	0.4	0.0	0.174
7332	0.4	0.0	0.168
7333	0.4	0.0	0.156
7334	0.3	0.0	0.137
7335	0.3	0.0	0.125
7336	0.3	0.0	0.116
7337	0.3	0.0	0.121
7338	0.4	0.0	0.150
7339	0.4	0.0	0.168
7340	0.4	0.0	0.207
7341	0.4	0.0	0.213
7342	0.4	0.0	0.199
7343	0.4	0.0	0.120
7344	0.4	0.0	0.075
7345	0.3	0.0	0.052
7346	0.3	0.0	0.028
7347	0.3	0.0	0.011
7348	0.3	0.0	0.008
7349	0.3	0.0	0.024
7350	0.3	0.0	0.060
7351	0.3	0.0	0.161
7352	0.4	0.0	0.173
7353	0.4	0.0	0.174
7354	0.4	0.0	0.182
7355	0.4	0.0	0.174
7356	0.4	0.0	0.168
7357	0.3	0.0	0.156
7358	0.3	0.0	0.137
7359	0.3	0.0	0.125
7360	0.3	0.0	0.116
7361	0.3	0.0	0.121
7362	0.3	0.0	0.150
7363	0.3	0.0	0.168
7364	0.3	0.0	0.207
7365	0.3	0.0	0.213
7366	0.3	0.0	0.199
7367	0.3	0.0	0.120
7368	0.3	0.0	0.075
7369	0.1	0.0	0.052
7370	0.1	0.0	0.028
7371	0.1	0.0	0.011
7372	0.1	0.0	0.008
7373	0.2	0.0	0.024
7374	0.2	0.0	0.060
7375	0.2	0.0	0.161
7376	0.3	0.0	0.173
7377	0.3	0.0	0.174
7378	0.3	0.0	0.182
7379	0.2	0.0	0.174
7380	0.2	0.0	0.168
7381	0.2	0.0	0.156
7382	0.1	0.0	0.137
7383	0.1	0.0	0.125
7384	0.1	0.0	0.116
7385	0.2	0.0	0.121
7386	0.2	0.0	0.150
7387	0.2	0.0	0.168
7388	0.2	0.0	0.207
7389	0.2	0.0	0.213
7390	0.2	0.0	0.199
7391	0.2	0.0	0.120
7392	0.3	0.0	0.075
7393	0.1	0.0	0.052
7394	0.1	0.0	0.028
7395	0.1	0.0	0.011
7396	0.1	0.0	0.008
7397	0.1	0.0	0.024
7398	0.1	0.0	0.060
7399	0.1	0.0	0.161
7400	0.2	0.0	0.173
7401	0.2	0.0	0.174
7402	0.2	0.0	0.182
7403	0.2	0.0	0.174
7404	0.2	0.0	0.168
7405	0.2	0.0	0.156
7406	0.2	0.0	0.137
7407	0.1	0.0	0.125
7408	0.2	0.0	0.116
7409	0.2	0.0	0.121
7410	0.2	0.0	0.150
7411	0.2	0.0	0.168
7412	0.2	0.0	0.207
7413	0.2	0.0	0.213
7414	0.2	0.0	0.199
7415	0.2	0.0	0.120
7416	0.2	0.0	0.075
7417	0.0	0.0	0.052
7418	0.1	0.0	0.028
7419	0.1	0.0	0.011
7420	0.1	0.0	0.008
7421	0.1	0.0	0.024
7422	0.1	0.0	0.060
7423	0.1	0.0	0.161
7424	0.2	0.0	0.173
7425	0.2	0.0	0.174
7426	0.2	0.0	0.182
7427	0.2	0.0	0.174
7428	0.2	0.0	0.168
7429	0.2	0.0	0.156
7430	0.2	0.0	0.137
7431	0.2	0.0	0.125
7432	0.2	0.0	0.116
7433	0.2	0.0	0.121
7434	0.2	0.0	0.150
7435	0.3	0.0	0.168
7436	0.3	0.0	0.207
7437	0.3	0.0	0.213
7438	0.3	0.0	0.199
7439	0.3	0.0	0.120
7440	0.4	0.0	0.075
7441	0.2	0.0	0.052
7442	0.3	0.0	0.028
7443	0.3	0.0	0.011
7444	0.3	0.0	0.008
7445	0.3	0.0	0.024
7446	0.4	0.0	0.060
7447	0.4	0.0	0.161
7448	0.5	0.0	0.173
7449	0.5	0.0	0.174
7450	0.5	0.0	0.182
7451	0.5	0.0	0.174
7452	0.4	0.0	0.168
7453	0.4	0.0	0.156
7454	0.4	0.0	0.137
7455	0.4	0.0	0.125
7456	0.4	0.0	0.116
7457	0.4	0.0	0.121
7458	0.5	0.0	0.150
7459	0.5	0.0	0.168
7460	0.5	0.0	0.207
7461	0.5	0.0	0.213
7462	0.6	0.0	0.199
7463	0.6	0.0	0.120
7464	0.6	0.0	0.075
7465	0.5	0.0	0.052
7466	0.5	0.0	0.028
7467	0.5	0.0	0.011
7468	0.6	0.0	0.008
7469	0.6	0.0	0.024
7470	0.6	0.0	0.060
7471	0.6	0.0	0.161
7472	0.7	0.0	0.173
7473	0.7	0.0	0.174
7474	0.7	0.0	0.182
7475	0.7	0.0	0.174
7476	0.7	0.0	0.168
7477	0.6	0.0	0.156
7478	0.6	0.0	0.137
7479	0.6	0.0	0.125
7480	0.6	0.0	0.116
