# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.013
6556	0.0	0.0	0.010
6557	0.0	0.0	0.029
6558	0.0	0.0	0.073
6559	0.0	0.0	0.198
6560	0.0	0.0	0.212
6561	0.0	0.0	0.212
6562	0.0	0.0	0.223
6563	0.0	0.0	0.212
6564	0.0	0.0	0.206
6565	0.0	0.0	0.191
6566	0.0	0.0	0.168
6567	0.0	0.0	0.153
6568	0.0	0.0	0.143
6569	0.0	0.0	0.148
6570	0.0	0.0	0.184
6571	0.0	0.0	0.205
6572	0.0	0.0	0.254
6573	0.0	0.0	0.261
6574	0.0	0.0	0.243
6575	0.0	0.0	0.146
6576	0.0	0.0	0.092
6577	0.0	0.0	0.063
6578	0.0	0.0	0.034
6579	0.0	0.0	0.013
6580	0.0	0.0	0.010
6581	0.0	0.0	0.029
6582	0.0	0.0	0.073
6583	0.0	0.0	0.198
6584	0.0	0.0	0.212
6585	0.0	0.0	0.212
6586	0.0	0.0	0.223
6587	0.0	0.0	0.212
6588	0.0	0.0	0.206
6589	0.0	0.0	0.191
6590	0.0	0.0	0.168
6591	0.0	0.0	0.153
6592	0.0	0.0	0.143
6593	0.0	0.0	0.148
6594	0.0	0.0	0.184
6595	0.0	0.0	0.205
6596	0.0	0.0	0.254
6597	0.1	0.0	0.261
6598	0.1	0.0	0.243
6599	0.1	0.0	0.146
6600	0.1	0.0	0.092
6601	0.0	0.0	0.063
6602	0.0	0.0	0.034
6603	0.0	0.0	0.013
6604	0.0	0.0	0.010
6605	0.0	0.0	0.029
6606	0.0	0.0	0.073
6607	0.1	0.0	0.198
6608	0.1	0.0	0.212
6609	0.1	0.0	0.212
6610	0.1	0.0	0.223
6611	0.1	0.0	0.212
6612	0.1	0.0	0.206
6613	0.1	0.0	0.191
6614	0.1	0.0	0.168
6615	0.1	0.0	0.153
6616	0.1	0.0	0.143
6617	0.1	0.0	0.148
6618	0.1	0.0	0.184
6619	0.1	0.0	0.205
6620	0.1	0.0	0.254
6621	0.1	0.0	0.261
6622	0.1	0.0	0.243
6623	0.1	0.0	0.146
6624	0.1	0.0	0.092
6625	0.1	0.0	0.063
6626	0.1	0.0	0.034
6627	0.1	0.0	0.013
6628	0.1	0.0	0.010
6629	0.1	0.0	0.029
6630	0.1	0.0	0.073
6631	0.1	0.0	0.198
6632	0.1	0.0	0.212
6633	0.1	0.0	0.212
6634	0.1	0.0	0.223
6635	0.1	0.0	0.212
6636	0.1	0.0	0.206
6637	0.1	0.0	0.191
6638	0.1	0.0	0.168
6639	0.1	0.0	0.153
6640	0.1	0.0	0.143
6641	0.1	0.0	0.148
6642	0.1	0.0	0.184
6643	0.1	0.0	0.205
6644	0.1	0.0	0.254
6645	0.1	0.0	0.261
6646	0.1	0.0	0.243
6647	0.1	0.0	0.146
6648	0.1	0.0	0.092
6649	0.1	0.0	0.063
6650	0.1	0.0	0.034
6651	0.1	0.0	0.013
6652	0.1	0.0	0.010
6653	0.1	0.0	0.029
6654	0.1	0.0	0.073
6655	0.1	0.0	0.198
6656	0.1	0.0	0.212
6657	0.1	0.0	0.212
6658	0.1	0.0	0.223
6659	0.1	0.0	0.212
6660	0.0	0.0	0.206
6661	0.0	0.0	0.191
6662	0.0	0.0	0.168
6663	0.0	0.0	0.153
6664	0.0	0.0	0.143
6665	0.0	0.0	0.148
6666	0.0	0.0	0.184
6667	0.1	0.0	0.205
6668	0.1	0.0	0.254
6669	0.1	0.0	0.261
6670	0.1	0.0	0.243
6671	0.1	0.0	0.146
6672	0.1	0.0	0.092
6673	0.1	0.0	0.063
6674	0.1	0.0	0.034
6675	0.1	0.0	0.013
6676	0.1	0.0	0.010
6677	0.1	0.0	0.029
6678	0.1	0.0	0.073
6679	0.1	0.0	0.198
6680	0.1	0.0	0.212
6681	0.1	0.0	0.212
6682	0.1	0.0	0.223
6683	0.1	0.0	0.212
6684	0.1	0.0	0.206
6685	0.0	0.0	0.191
6686	0.0	0.0	0.168
6687	0.0	0.0	0.153
6688	0.0	0.0	0.143
6689	0.0	0.0	0.148
6690	0.0	0.0	0.184
6691	0.1	0.0	0.205
6692	0.1	0.0	0.254
6693	0.1	0.0	0.261
6694	0.1	0.0	0.243
6695	0.1	0.0	0.146
6696	0.1	0.0	0.092
6697	0.0	0.0	0.063
6698	0.0	0.0	0.034
6699	0.0	0.0	0.013
6700	0.0	0.0	0.010
6701	0.1	0.0	0.029
6702	0.1	0.0	0.073
6703	0.1	0.0	0.198
6704	0.1	0.0	0.212
6705	0.1	0.0	0.212
6706	0.1	0.0	0.223
6707	0.1	0.0	0.212
6708	0.1	0.0	0.206
6709	0.1	0.0	0.191
6710	0.1	0.0	0.168
6711	0.1	0.0	0.153
6712	0.1	0.0	0.143
6713	0.1	0.0	0.148
6714	0.1	0.0	0.184
6715	0.1	0.0	0.205
6716	0.1	0.0	0.254
6717	0.1	0.0	0.261
6718	0.1	0.0	0.243
6719	0.1	0.0	0.146
6720	0.1	0.0	0.092
6721	0.1	0.0	0.063
6722	0.1	0.0	0.034
6723	0.1	0.0	0.013
6724	0.1	0.0	0.010
6725	0.1	0.0	0.029
6726	0.1	0.0	0.073
6727	0.1	0.0	0.198
6728	0.1	0.0	0.212
6729	0.1	0.0	0.212
6730	0.1	0.0	0.223
6731	0.1	0.0	0.212
6732	0.1	0.0	0.206
6733	0.1	0.0	0.191
6734	0.1	0.0	0.168
6735	0.1	0.0	0.153
6736	0.1	0.0	0.143
6737	0.1	0.0	0.148
6738	0.1	0.0	0.184
6739	0.1	0.0	0.205
6740	0.1	0.0	0.254
6741	0.1	0.0	0.261
6742	0.1	0.0	0.243
6743	0.1	0.0	0.146
6744	0.1	0.0	0.092
6745	0.1	0.0	0.063
6746	0.1	0.0	0.034
6747	0.1	0.0	0.013
6748	0.1	0.0	0.010
6749	0.1	0.0	0.029
6750	0.1	0.0	0.073
6751	0.1	0.0	0.198
6752	0.1	0.0	0.212
6753	0.1	0.0	0.212
6754	0.1	0.0	0.223
6755	0.1	0.0	0.212
6756	0.1	0.0	0.206
6757	0.0	0.0	0.191
6758	0.0	0.0	0.168
6759	0.0	0.0	0.153
6760	0.0	0.0	0.143
6761	0.0	0.0	0.148
6762	0.0	0.0	0.184
6763	0.1	0.0	0.205
6764	0.1	0.0	0.254
6765	0.1	0.0	0.261
6766	0.1	0.0	0.243
6767	0.1	0.0	0.146
6768	0.1	0.0	0.092
6769	0.0	0.0	0.063
6770	0.1	0.0	0.034
6771	0.1	0.0	0.013
6772	0.1	0.0	0.010
6773	0.1	0.0	0.029
6774	0.1	0.0	0.073
6775	0.1	0.0	0.198
6776	0.1	0.0	0.212
6777	0.1	0.0	0.212
6778	0.1	0.0	0.223
6779	0.1	0.0	0.212
6780	0.1	0.0	0.206
6781	0.1	0.0	0.191
6782	0.0	0.0	0.168
6783	0.0	0.0	0.153
6784	0.0	0.0	0.143
6785	0.0	0.0	0.148
6786	0.1	0.0	0.184
6787	0.1	0.0	0.205
6788	0.1	0.0	0.254
6789	0.1	0.0	0.261
6790	0.1	0.0	0.243
6791	0.1	0.0	0.146
6792	0.1	0.0	0.092
6793	0.1	0.0	0.063
6794	0.1	0.0	0.034
6795	0.1	0.0	0.013
6796	0.0	0.0	0.010
6797	0.0	0.0	0.029
6798	0.0	0.0	0.073
6799	0.1	0.0	0.198
6800	0.1	0.0	0.212
6801	0.1	0.0	0.212
6802	0.1	0.0	0.223
6803	0.1	0.0	0.212
6804	0.0	0.0	0.206
6805	0.0	0.0	0.191
6806	0.0	0.0	0.168
6807	0.0	0.0	0.153
6808	0.0	0.0	0.143
6809	0.0	0.0	0.148
6810	0.0	0.0	0.184
6811	0.0	0.0	0.205
6812	0.1	0.0	0.254
6813	0.1	0.0	0.261
6814	0.1	0.0	0.243
6815	0.1	0.0	0.146
6816	0.1	0.0	0.092
6817	0.0	0.0	0.063
6818	0.0	0.0	0.034
6819	0.0	0.0	0.013
6820	0.0	0.0	0.010
6821	0.0	0.0	0.029
6822	0.0	0.0	0.073
6823	0.0	0.0	0.198
6824	0.1	0.0	0.212
6825	0.1	0.0	0.212
6826	0.1	0.0	0.223
6827	0.1	0.0	0.212
6828	0.0	0.0	0.206
6829	0.0	0.0	0.191
6830	0.0	0.0	0.168
6831	0.0	0.0	0.153
6832	0.0	0.0	0.143
6833	0.0	0.0	0.148
6834	0.0	0.0	0.184
6835	0.0	0.0	0.205
6836	0.0	0.0	0.254
6837	0.0	0.0	0.261
6838	0.0	0.0	0.243
6839	0.0	0.0	0.146
6840	0.0	0.0	0.092
6841	0.0	0.0	0.063
6842	0.0	0.0	0.034
6843	0.0	0.0	0.013
6844	0.0	0.0	0.010
6845	0.0	0.0	0.029
6846	0.0	0.0	0.073
6847	0.0	0.0	0.198
6848	0.0	0.0	0.212
6849	0.0	0.0	0.212
6850	0.0	0.0	0.223
6851	0.0	0.0	0.212
6852	0.0	0.0	0.206
6853	0.0	0.0	0.191
6854	0.0	0.0	0.168
6855	0.0	0.0	0.153
6856	0.0	0.0	0.143
6857	0.0	0.0	0.148
6858	0.0	0.0	0.184
6859	0.0	0.0	0.205
6860	0.0	0.0	0.254
6861	0.0	0.0	0.261
6862	0.0	0.0	0.243
6863	0.0	0.0	0.146
6864	0.0	0.0	0.092
6865	0.0	0.0	0.063
6866	0.0	0.0	0.034
6867	0.0	0.0	0.013
6868	0.0	0.0	0.010
6869	0.0	0.0	0.029
6870	0.0	0.0	0.073
6871	0.0	0.0	0.198
6872	0.0	0.0	0.212
6873	0.0	0.0	0.212
6874	0.0	0.0	0.223
6875	0.0	0.0	0.212
6876	0.0	0.0	0.206
6877	0.0	0.0	0.191
6878	0.0	0.0	0.168
6879	0.0	0.0	0.153
6880	0.0	0.0	0.143
6881	0.0	0.0	0.148
6882	0.0	0.0	0.184
6883	0.0	0.0	0.205
6884	0.0	0.0	0.254
6885	0.0	0.0	0.261
6886	0.0	0.0	0.243
6887	0.0	0.0	0.146
6888	0.0	0.0	0.092
6889	0.0	0.0	0.063
6890	0.0	0.0	0.034
6891	0.0	0.0	0.013
6892	0.0	0.0	0.010
6893	0.0	0.0	0.029
6894	0.0	0.0	0.073
6895	0.0	0.0	0.198
6896	0.0	0.0	0.212
6897	0.0	0.0	0.212
6898	0.0	0.0	0.223
6899	0.0	0.0	0.212
6900	0.0	0.0	0.206
6901	0.0	0.0	0.191
6902	0.0	0.0	0.168
6903	0.0	0.0	0.153
6904	0.0	0.0	0.143
6905	0.0	0.0	0.148
6906	0.0	0.0	0.184
6907	0.0	0.0	0.205
6908	0.0	0.0	0.254
6909	0.0	0.0	0.261
6910	0.0	0.0	0.243
6911	0.0	0.0	0.146
6912	0.0	0.0	0.092
6913	0.0	0.0	0.063
6914	0.0	0.0	0.034
6915	0.0	0.0	0.013
6916	0.0	0.0	0.010
6917	0.0	0.0	0.029
6918	0.0	0.0	0.073
6919	0.0	0.0	0.198
6920	0.0	0.0	0.212
6921	0.0	0.0	0.212
6922	0.0	0.0	0.223
6923	0.0	0.0	0.212
6924	0.0	0.0	0.206
6925	0.0	0.0	0.191
6926	0.0	0.0	0.168
6927	0.0	0.0	0.153
6928	0.0	0.0	0.143
6929	0.0	0.0	0.148
6930	0.0	0.0	0.184
6931	0.0	0.0	0.205
6932	0.0	0.0	0.254
6933	0.0	0.0	0.261
6934	0.0	0.0	0.243
6935	0.0	0.0	0.146
6936	0.0	0.0	0.092
6937	0.0	0.0	0.063
6938	0.0	0.0	0.034
6939	0.0	0.0	0.013
6940	0.0	0.0	0.010
6941	0.0	0.0	0.029
6942	0.0	0.0	0.073
6943	0.0	0.0	0.198
6944	0.0	0.0	0.212
6945	0.0	0.0	0.212
6946	0.0	0.0	0.223
6947	0.0	0.0	0.212
6948	0.0	0.0	0.206
6949	0.0	0.0	0.191
6950	0.0	0.0	0.168
6951	0.0	0.0	0.153
6952	0.0	0.0	0.143
6953	0.0	0.0	0.148
6954	0.0	0.0	0.184
6955	0.0	0.0	0.205
6956	0.0	0.0	0.254
6957	0.0	0.0	0.261
6958	0.0	0.0	0.243
6959	0.0	0.0	0.146
6960	0.0	0.0	0.092
6961	0.0	0.0	0.063
6962	0.0	0.0	0.034
6963	0.0	0.0	0.013
6964	0.0	0.0	0.010
6965	0.0	0.0	0.029
6966	0.0	0.0	0.073
6967	0.0	0.0	0.198
6968	0.1	0.0	0.212
6969	0.1	0.0	0.212
6970	0.1	0.0	0.223
6971	0.0	0.0	0.212
6972	0.0	0.0	0.206
6973	0.0	0.0	0.191
6974	0.0	0.0	0.168
6975	0.0	0.0	0.153
6976	0.0	0.0	0.143
6977	0.0	0.0	0.148
6978	0.1	0.0	0.184
6979	0.1	0.0	0.205
6980	0.1	0.0	0.254
6981	0.1	0.0	0.261
6982	0.1	0.0	0.243
6983	0.1	0.0	0.146
6984	0.1	0.0	0.092
6985	0.1	0.0	0.063
6986	0.1	0.0	0.034
6987	0.1	0.0	0.013
6988	0.1	0.0	0.010
6989	0.1	0.0	0.029
6990	0.1	0.0	0.073
6991	0.1	0.0	0.198
6992	0.1	0.0	0.212
6993	0.1	0.0	0.212
6994	0.1	0.0	0.223
6995	0.1	0.0	0.212
6996	0.1	0.0	0.206
6997	0.1	0.0	0.191
6998	0.0	0.0	0.168
6999	0.0	0.0	0.153
7000	0.0	0.0	0.143
7001	0.0	0.0	0.148
7002	0.1	0.0	0.184
7003	0.1	0.0	0.205
7004	0.1	0.0	0.254
7005	0.1	0.0	0.261
7006	0.1	0.0	0.243
7007	0.1	0.0	0.146
7008	0.1	0.0	0.092
7009	0.1	0.0	0.063
7010	0.1	0.0	0.034
7011	0.1	0.0	0.013
7012	0.1	0.0	0.010
7013	0.1	0.0	0.029
7014	0.1	0.0	0.073
7015	0.1	0.0	0.198
7016	0.1	0.0	0.212
7017	0.1	0.0	0.212
7018	0.1	0.0	0.223
7019	0.1	0.0	0.212
7020	0.1	0.0	0.206
7021	0.1	0.0	0.191
7022	0.1	0.0	0.168
7023	0.1	0.0	0.153
7024	0.1	0.0	0.143
7025	0.1	0.0	0.148
7026	0.1	0.0	0.184
7027	0.1	0.0	0.205
7028	0.1	0.0	0.254
7029	0.1	0.0	0.261
7030	0.1	0.0	0.243
7031	0.1	0.0	0.146
7032	0.1	0.0	0.092
7033	0.1	0.0	0.063
7034	0.1	0.0	0.034
7035	0.1	0.0	0.013
7036	0.1	0.0	0.010
7037	0.1	0.0	0.029
7038	0.1	0.0	0.073
7039	0.1	0.0	0.198
7040	0.1	0.0	0.212
7041	0.1	0.0	0.212
7042	0.1	0.0	0.223
7043	0.1	0.0	0.212
7044	0.1	0.0	0.206
7045	0.1	0.0	0.191
7046	0.1	0.0	0.168
7047	0.0	0.0	0.153
7048	0.0	0.0	0.143
7049	0.0	0.0	0.148
7050	0.1	0.0	0.184
7051	0.1	0.0	0.205
7052	0.1	0.0	0.254
7053	0.1	0.0	0.261
7054	0.1	0.0	0.243
7055	0.1	0.0	0.146
7056	0.1	0.0	0.092
7057	0.1	0.0	0.063
7058	0.1	0.0	0.034
7059	0.1	0.0	0.013
7060	0.1	0.0	0.010
7061	0.1	0.0	0.029
7062	0.1	0.0	0.073
7063	0.1	0.0	0.198
7064	0.1	0.0	0.212
7065	0.1	0.0	0.212
7066	0.1	0.0	0.223
7067	0.1	0.0	0.212
7068	0.1	0.0	0.206
7069	0.1	0.0	0.191
7070	0.0	0.0	0.168
7071	0.0	0.0	0.153
7072	0.0	0.0	0.143
7073	0.1	0.0	0.148
7074	0.1	0.0	0.184
7075	0.1	0.0	0.205
7076	0.1	0.0	0.254
7077	0.1	0.0	0.261
7078	0.1	0.0	0.243
7079	0.1	0.0	0.146
7080	0.1	0.0	0.092
7081	0.1	0.0	0.063
7082	0.1	0.0	0.034
7083	0.1	0.0	0.013
7084	0.1	0.0	0.010
7085	0.1	0.0	0.029
7086	0.1	0.0	0.073
7087	0.1	0.0	0.198
7088	0.1	0.0	0.212
7089	0.1	0.0	0.212
7090	0.1	0.0	0.223
7091	0.1	0.0	0.212
7092	0.0	0.0	0.206
7093	0.0	0.0	0.191
7094	0.0	0.0	0.168
7095	0.0	0.0	0.153
7096	0.0	0.0	0.143
7097	0.0	0.0	0.148
7098	0.0	0.0	0.184
7099	0.0	0.0	0.205
7100	0.0	0.0	0.254
7101	0.1	0.0	0.261
7102	0.1	0.0	0.243
7103	0.1	0.0	0.146
7104	0.1	0.0	0.092
7105	0.0	0.0	0.063
7106	0.0	0.0	0.034
7107	0.0	0.0	0.013
7108	0.0	0.0	0.010
7109	0.0	0.0	0.029
7110	0.0	0.0	0.073
7111	0.0	0.0	0.198
7112	0.1	0.0	0.212
7113	0.1	0.0	0.212
7114	0.1	0.0	0.223
7115	0.1	0.0	0.212
7116	0.0	0.0	0.206
7117	0.0	0.0	0.191
7118	0.0	0.0	0.168
7119	0.0	0.0	0.153
7120	0.0	0.0	0.143
7121	0.0	0.0	0.148
7122	0.1	0.0	0.184
7123	0.1	0.0	0.205
7124	0.1	0.0	0.254
7125	0.1	0.0	0.261
7126	0.1	0.0	0.243
7127	0.1	0.0	0.146
7128	0.1	0.0	0.092
7129	0.0	0.0	0.063
7130	0.0	0.0	0.034
7131	0.0	0.0	0.013
7132	0.0	0.0	0.010
7133	0.0	0.0	0.029
7134	0.0	0.0	0.073
7135	0.0	0.0	0.198
7136	0.1	0.0	0.212
7137	0.1	0.0	0.212
7138	0.1	0.0	0.223
7139	0.0	0.0	0.212
7140	0.0	0.0	0.206
7141	0.0	0.0	0.191
7142	0.0	0.0	0.168
7143	0.0	0.0	0.153
7144	0.0	0.0	0.143
7145	0.0	0.0	0.148
7146	0.0	0.0	0.184
7147	0.0	0.0	0.205
7148	0.0	0.0	0.254
7149	0.0	0.0	0.261
7150	0.0	0.0	0.243
7151	0.1	0.0	0.146
7152	0.1	0.0	0.092
7153	0.0	0.0	0.063
7154	0.0	0.0	0.034
7155	0.0	0.0	0.013
7156	0.0	0.0	0.010
7157	0.0	0.0	0.029
7158	0.0	0.0	0.073
7159	0.0	0.0	0.198
7160	0.1	0.0	0.212
7161	0.1	0.0	0.212
7162	0.0	0.0	0.223
7163	0.0	0.0	0.212
7164	0.0	0.0	0.206
7165	0.0	0.0	0.191
7166	0.0	0.0	0.168
7167	0.0	0.0	0.153
7168	0.0	0.0	0.143
7169	0.0	0.0	0.148
7170	0.0	0.0	0.184
7171	0.0	0.0	0.205
7172	0.0	0.0	0.254
7173	0.0	0.0	0.261
7174	0.0	0.0	0.243
7175	0.0	0.0	0.146
7176	0.0	0.0	0.092
7177	0.0	0.0	0.063
7178	0.0	0.0	0.034
7179	0.0	0.0	0.013
7180	0.0	0.0	0.010
7181	0.0	0.0	0.029
7182	0.0	0.0	0.073
7183	0.0	0.0	0.198
7184	0.0	0.0	0.212
7185	0.0	0.0	0.212
7186	0.0	0.0	0.223
7187	0.0	0.0	0.212
7188	0.0	0.0	0.206
7189	0.0	0.0	0.191
7190	0.0	0.0	0.168
7191	0.0	0.0	0.153
7192	0.0	0.0	0.143
7193	0.0	0.0	0.148
7194	0.0	0.0	0.184
7195	0.0	0.0	0.205
7196	0.0	0.0	0.254
7197	0.0	0.0	0.261
7198	0.0	0.0	0.243
7199	0.0	0.0	0.146
7200	0.0	0.0	0.092
7201	0.0	0.0	0.063
7202	0.0	0.0	0.034
7203	0.0	0.0	0.013
7204	0.0	0.0	0.010
7205	0.0	0.0	0.029
7206	0.0	0.0	0.073
7207	0.0	0.0	0.198
7208	0.0	0.0	0.212
7209	0.0	0.0	0.212
7210	0.0	0.0	0.223
7211	0.0	0.0	0.212
7212	0.0	0.0	0.206
7213	0.0	0.0	0.191
7214	0.0	0.0	0.168
7215	0.0	0.0	0.153
7216	0.0	0.0	0.143
7217	0.0	0.0	0.148
7218	0.0	0.0	0.184
7219	0.0	0.0	0.205
7220	0.0	0.0	0.254
7221	0.0	0.0	0.261
7222	0.0	0.0	0.243
7223	0.0	0.0	0.146
7224	0.0	0.0	0.092
7225	0.0	0.0	0.063
7226	0.0	0.0	0.034
7227	0.0	0.0	0.013
7228	0.0	0.0	0.010
7229	0.0	0.0	0.029
7230	0.0	0.0	0.073
7231	0.0	0.0	0.198
7232	0.0	0.0	0.212
7233	0.0	0.0	0.212
7234	0.0	0.0	0.223
7235	0.0	0.0	0.212
7236	0.0	0.0	0.206
7237	0.0	0.0	0.191
7238	0.0	0.0	0.168
7239	0.0	0.0	0.153
7240	0.0	0.0	0.143
7241	0.0	0.0	0.148
7242	0.0	0.0	0.184
7243	0.0	0.0	0.205
7244	0.0	0.0	0.254
7245	0.0	0.0	0.261
7246	0.0	0.0	0.243
7247	0.0	0.0	0.146
7248	0.0	0.0	0.092
7249	0.0	0.0	0.063
7250	0.0	0.0	0.034
7251	0.0	0.0	0.013
7252	0.0	0.0	0.010
7253	0.0	0.0	0.029
7254	0.0	0.0	0.073
7255	0.0	0.0	0.198
7256	0.0	0.0	0.212
7257	0.0	0.0	0.212
7258	0.0	0.0	0.223
7259	0.0	0.0	0.212
7260	0.0	0.0	0.206
7261	0.0	0.0	0.191
7262	0.0	0.0	0.168
7263	0.0	0.0	0.153
7264	0.0	0.0	0.143
7265	0.0	0.0	0.148
7266	0.0	0.0	0.184
7267	0.0	0.0	0.205
7268	0.0	0.0	0.254
7269	0.0	0.0	0.261
7270	0.0	0.0	0.243
7271	0.0	0.0	0.146
7272	0.0	0.0	0.092
7273	0.0	0.0	0.063
7274	0.0	0.0	0.034
7275	0.0	0.0	0.013
7276	0.0	0.0	0.010
7277	0.0	0.0	0.029
7278	0.0	0.0	0.073
7279	0.0	0.0	0.198
7280	0.0	0.0	0.212
7281	0.0	0.0	0.212
7282	0.0	0.0	0.223
7283	0.0	0.0	0.212
7284	0.0	0.0	0.206
7285	0.0	0.0	0.191
7286	0.0	0.0	0.168
7287	0.0	0.0	0.153
7288	0.0	0.0	0.143
7289	0.0	0.0	0.148
7290	0.0	0.0	0.184
7291	0.0	0.0	0.205
7292	0.0	0.0	0.254
7293	0.0	0.0	0.261
7294	0.0	0.0	0.243
7295	0.0	0.0	0.146
7296	0.0	0.0	0.092
7297	0.1	0.0	0.063
7298	0.1	0.0	0.034
7299	0.1	0.0	0.013
7300	0.2	0.0	0.010
7301	0.2	0.0	0.029
7302	0.2	0.0	0.073
7303	0.2	0.0	0.198
7304	0.4	0.0	0.212
7305	0.4	0.0	0.212
7306	0.4	0.0	0.223
7307	0.4	0.0	0.212
7308	0.4	0.0	0.206
7309	0.3	0.0	0.191
7310	0.3	0.0	0.168
7311	0.4	0.0	0.153
7312	0.4	0.0	0.143
7313	0.4	0.0	0.148
7314	0.4	0.0	0.184
7315	0.5	0.0	0.205
7316	0.4	0.0	0.254
7317	0.5	0.0	0.261
7318	0.5	0.0	0.243
7319	0.5	0.0	0.146
7320	0.5	0.0	0.092
7321	0.4	0.0	0.063
7322	0.4	0.0	0.034
7323	0.4	0.0	0.013
7324	0.4	0.0	0.010
7325	0.4	0.0	0.029
7326	0.4	0.0	0.073
7327	0.4	0.0	0.198
7328	0.5	0.0	0.212
7329	0.5	0.0	0.212
7330	0.5	0.0	0.223
7331	0.4	0.0	0.212
7332	0.4	0.0	0.206
7333	0.3	0.0	0.191
7334	0.3	0.0	0.168
7335	0.3	0.0	0.153
7336	0.3	0.0	0.143
7337	0.3	0.0	0.148
7338	0.3	0.0	0.184
7339	0.3	0.0	0.205
7340	0.3	0.0	0.254
7341	0.4	0.0	0.261
7342	0.4	0.0	0.243
7343	0.4	0.0	0.146
7344	0.4	0.0	0.092
7345	0.3	0.0	0.063
7346	0.3	0.0	0.034
7347	0.3	0.0	0.013
7348	0.3	0.0	0.010
7349	0.3	0.0	0.029
7350	0.3	0.0	0.073
7351	0.3	0.0	0.198
7352	0.4	0.0	0.212
7353	0.4	0.0	0.212
7354	0.4	0.0	0.223
7355	0.4	0.0	0.212
7356	0.3	0.0	0.206
7357	0.3	0.0	0.191
7358	0.3	0.0	0.168
7359	0.3	0.0	0.153
7360	0.3	0.0	0.143
7361	0.3	0.0	0.148
7362	0.3	0.0	0.184
7363	0.3	0.0	0.205
7364	0.2	0.0	0.254
7365	0.3	0.0	0.261
7366	0.3	0.0	0.243
7367	0.3	0.0	0.146
7368	0.2	0.0	0.092
7369	0.1	0.0	0.063
7370	0.1	0.0	0.034
7371	0.1	0.0	0.013
7372	0.1	0.0	0.010
7373	0.1	0.0	0.029
7374	0.2	0.0	0.073
7375	0.1	0.0	0.198
7376	0.3	0.0	0.212
7377	0.3	0.0	0.212
7378	0.3	0.0	0.223
7379	0.2	0.0	0.212
7380	0.2	0.0	0.206
7381	0.1	0.0	0.191
7382	0.1	0.0	0.168
7383	0.1	0.0	0.153
7384	0.1	0.0	0.143
7385	0.1	0.0	0.148
7386	0.2	0.0	0.184
7387	0.2	0.0	0.205
7388	0.2	0.0	0.254
7389	0.2	0.0	0.261
7390	0.2	0.0	0.243
7391	0.2	0.0	0.146
7392	0.2	0.0	0.092
7393	0.1	0.0	0.063
7394	0.1	0.0	0.034
7395	0.1	0.0	0.013
7396	0.1	0.0	0.010
7397	0.1	0.0	0.029
7398	0.1	0.0	0.073
7399	0.1	0.0	0.198
7400	0.2	0.0	0.212
7401	0.2	0.0	0.212
7402	0.2	0.0	0.223
7403	0.2	0.0	0.212
7404	0.2	0.0	0.206
7405	0.2	0.0	0.191
7406	0.1	0.0	0.168
7407	0.1	0.0	0.153
7408	0.2	0.0	0.143
7409	0.2	0.0	0.148
7410	0.2	0.0	0.184
7411	0.2	0.0	0.205
7412	0.2	0.0	0.254
7413	0.2	0.0	0.261
7414	0.2	0.0	0.243
7415	0.2	0.0	0.146
7416	0.2	0.0	0.092
7417	0.0	0.0	0.063
7418	0.1	0.0	0.034
7419	0.1	0.0	0.013
7420	0.1	0.0	0.010
7421	0.1	0.0	0.029
7422	0.1	0.0	0.073
7423	0.1	0.0	0.198
7424	0.2	0.0	0.212
7425	0.2	0.0	0.212
7426	0.2	0.0	0.223
7427	0.2	0.0	0.212
7428	0.2	0.0	0.206
7429	0.2	0.0	0.191
7430	0.2	0.0	0.168
7431	0.2	0.0	0.153
7432	0.2	0.0	0.143
7433	0.2	0.0	0.148
7434	0.2	0.0	0.184
7435	0.2	0.0	0.205
7436	0.3	0.0	0.254
7437	0.3	0.0	0.261
7438	0.3	0.0	0.243
7439	0.3	0.0	0.146
7440	0.3	0.0	0.092
7441	0.2	0.0	0.063
7442	0.2	0.0	0.034
7443	0.3	0.0	0.013
7444	0.3	0.0	0.010
7445	0.3	0.0	0.029
7446	0.3	0.0	0.073
7447	0.4	0.0	0.198
7448	0.5	0.0	0.212
7449	0.5	0.0	0.212
7450	0.5	0.0	0.223
7451	0.4	0.0	0.212
7452	0.4	0.0	0.206
7453	0.4	0.0	0.191
7454	0.3	0.0	0.168
7455	0.3	0.0	0.153
7456	0.4	0.0	0.143
7457	0.4	0.0	0.148
7458	0.4	0.0	0.184
7459	0.5	0.0	0.205
7460	0.5	0.0	0.254
7461	0.5	0.0	0.261
7462	0.6	0.0	0.243
7463	0.6	0.0	0.146
7464	0.6	0.0	0.092
7465	0.5	0.0	0.063
7466	0.5	0.0	0.034
7467	0.5	0.0	0.013
7468	0.5	0.0	0.010
7469	0.5	0.0	0.029
7470	0.5	0.0	0.073
7471	0.5	0.0	0.198
7472	0.6	0.0	0.212
7473	0.6	0.0	0.212
7474	0.6	0.0	0.223
7475	0.6	0.0	0.212
7476	0.6	0.0	0.206
7477	0.6	0.0	0.191
7478	0.6	0.0	0.168
7479	0.6	0.0	0.153
7480	0.6	0.0	0.143
7481	0.6	0.0	0.148
7482	0.6	0.0	0.184
7483	0.6	0.0	0.205
