# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.024
6556	0.0	0.0	0.018
6557	0.0	0.0	0.053
6558	0.0	0.0	0.132
6559	0.0	0.0	0.358
6560	0.0	0.0	0.383
6561	0.0	0.0	0.384
6562	0.0	0.0	0.403
6563	0.0	0.0	0.384
6564	0.0	0.0	0.373
6565	0.0	0.0	0.345
6566	0.0	0.0	0.303
6567	0.0	0.0	0.276
6568	0.0	0.0	0.258
6569	0.0	0.0	0.268
6570	0.0	0.0	0.333
6571	0.0	0.0	0.371
6572	0.0	0.0	0.459
6573	0.0	0.0	0.472
6574	0.0	0.0	0.440
6575	0.0	0.0	0.265
6576	0.0	0.0	0.166
6577	0.0	0.0	0.115
6578	0.1	0.0	0.062
6579	0.1	0.0	0.024
6580	0.1	0.0	0.018
6581	0.2	0.0	0.053
6582	0.3	0.0	0.132
6583	0.3	0.0	0.358
6584	0.8	0.0	0.383
6585	0.8	0.0	0.384
6586	0.8	0.0	0.403
6587	0.7	0.0	0.384
6588	0.7	0.0	0.373
6589	0.7	0.0	0.345
6590	0.7	0.0	0.303
6591	0.6	0.0	0.276
6592	0.7	0.0	0.258
6593	0.7	0.0	0.268
6594	0.9	0.0	0.333
6595	1.1	0.0	0.371
6596	1.1	0.0	0.459
6597	1.2	0.0	0.472
6598	1.4	0.0	0.440
6599	1.4	0.0	0.265
6600	1.5	0.0	0.166
6601	1.0	0.0	0.115
6602	1.1	0.0	0.062
6603	1.1	0.0	0.024
6604	1.1	0.0	0.018
6605	1.1	0.0	0.053
6606	1.2	0.0	0.132
6607	1.2	0.0	0.358
6608	1.8	0.0	0.383
6609	1.7	0.0	0.384
6610	1.6	0.0	0.403
6611	1.5	0.0	0.384
6612	1.3	0.0	0.373
6613	1.3	0.0	0.345
6614	1.3	0.0	0.303
6615	1.3	0.0	0.276
6616	1.4	0.0	0.258
6617	1.5	0.0	0.268
6618	1.5	0.0	0.333
6619	1.6	0.0	0.371
6620	1.7	0.0	0.459
6621	1.8	0.0	0.472
6622	1.9	0.0	0.440
6623	1.9	0.0	0.265
6624	1.9	0.0	0.166
6625	1.5	0.0	0.115
6626	1.5	0.0	0.062
6627	1.5	0.0	0.024
6628	1.5	0.0	0.018
6629	1.5	0.0	0.053
6630	1.5	0.0	0.132
6631	1.5	0.0	0.358
6632	1.9	0.0	0.383
6633	1.9	0.0	0.384
6634	1.8	0.0	0.403
6635	1.7	0.0	0.384
6636	1.5	0.0	0.373
6637	1.4	0.0	0.345
6638	1.3	0.0	0.303
6639	1.2	0.0	0.276
6640	1.3	0.0	0.258
6641	1.4	0.0	0.268
6642	1.5	0.0	0.333
6643	1.7	0.0	0.371
6644	1.8	0.0	0.459
6645	1.9	0.0	0.472
6646	1.9	0.0	0.440
6647	1.9	0.0	0.265
6648	1.9	0.0	0.166
6649	1.5	0.0	0.115
6650	1.5	0.0	0.062
6651	1.5	0.0	0.024
6652	1.5	0.0	0.018
6653	1.5	0.0	0.053
6654	1.5	0.0	0.132
6655	1.4	0.0	0.358
6656	1.9	0.0	0.383
6657	1.8	0.0	0.384
6658	1.5	0.0	0.403
6659	1.4	0.0	0.384
6660	1.2	0.0	0.373
6661	1.1	0.0	0.345
6662	1.0	0.0	0.303
6663	0.9	0.0	0.276
6664	0.9	0.0	0.258
6665	1.0	0.0	0.268
6666	1.2	0.0	0.333
6667	1.4	0.0	0.371
6668	1.5	0.0	0.459
6669	1.7	0.0	0.472
6670	1.7	0.0	0.440
6671	1.8	0.0	0.265
6672	1.9	0.0	0.166
6673	1.4	0.0	0.115
6674	1.4	0.0	0.062
6675	1.4	0.0	0.024
6676	1.4	0.0	0.018
6677	1.5	0.0	0.053
6678	1.5	0.0	0.132
6679	1.5	0.0	0.358
6680	1.9	0.0	0.383
6681	1.9	0.0	0.384
6682	1.8	0.0	0.403
6683	1.6	0.0	0.384
6684	1.4	0.0	0.373
6685	1.2	0.0	0.345
6686	1.1	0.0	0.303
6687	1.0	0.0	0.276
6688	1.1	0.0	0.258
6689	1.0	0.0	0.268
6690	1.2	0.0	0.333
6691	1.3	0.0	0.371
6692	1.4	0.0	0.459
6693	1.5	0.0	0.472
6694	1.4	0.0	0.440
6695	1.5	0.0	0.265
6696	1.5	0.0	0.166
6697	1.1	0.0	0.115
6698	1.1	0.0	0.062
6699	1.1	0.0	0.024
6700	1.2	0.0	0.018
6701	1.2	0.0	0.053
6702	1.3	0.0	0.132
6703	1.3	0.0	0.358
6704	1.8	0.0	0.383
6705	1.7	0.0	0.384
6706	1.6	0.0	0.403
6707	1.5	0.0	0.384
6708	1.4	0.0	0.373
6709	1.3	0.0	0.345
6710	1.2	0.0	0.303
6711	1.2	0.0	0.276
6712	1.2	0.0	0.258
6713	1.3	0.0	0.268
6714	1.5	0.0	0.333
6715	1.7	0.0	0.371
6716	1.8	0.0	0.459
6717	1.8	0.0	0.472
6718	1.9	0.0	0.440
6719	2.0	0.0	0.265
6720	2.1	0.0	0.166
6721	1.6	0.0	0.115
6722	1.6	0.0	0.062
6723	1.6	0.0	0.024
6724	1.6	0.0	0.018
6725	1.6	0.0	0.053
6726	1.7	0.0	0.132
6727	1.7	0.0	0.358
6728	2.2	0.0	0.383
6729	2.1	0.0	0.384
6730	1.9	0.0	0.403
6731	1.8	0.0	0.384
6732	1.6	0.0	0.373
6733	1.5	0.0	0.345
6734	1.4	0.0	0.303
6735	1.3	0.0	0.276
6736	1.4	0.0	0.258
6737	1.3	0.0	0.268
6738	1.4	0.0	0.333
6739	1.6	0.0	0.371
6740	1.6	0.0	0.459
6741	1.7	0.0	0.472
6742	1.7	0.0	0.440
6743	1.8	0.0	0.265
6744	1.8	0.0	0.166
6745	1.3	0.0	0.115
6746	1.3	0.0	0.062
6747	1.2	0.0	0.024
6748	1.2	0.0	0.018
6749	1.2	0.0	0.053
6750	1.2	0.0	0.132
6751	1.3	0.0	0.358
6752	1.8	0.0	0.383
6753	1.7	0.0	0.384
6754	1.6	0.0	0.403
6755	1.4	0.0	0.384
6756	1.3	0.0	0.373
6757	1.1	0.0	0.345
6758	1.0	0.0	0.303
6759	1.0	0.0	0.276
6760	0.9	0.0	0.258
6761	1.0	0.0	0.268
6762	1.1	0.0	0.333
6763	1.3	0.0	0.371
6764	1.3	0.0	0.459
6765	1.3	0.0	0.472
6766	1.4	0.0	0.440
6767	1.5	0.0	0.265
6768	1.6	0.0	0.166
6769	1.2	0.0	0.115
6770	1.3	0.0	0.062
6771	1.3	0.0	0.024
6772	1.3	0.0	0.018
6773	1.4	0.0	0.053
6774	1.5	0.0	0.132
6775	1.5	0.0	0.358
6776	2.0	0.0	0.383
6777	1.9	0.0	0.384
6778	1.7	0.0	0.403
6779	1.5	0.0	0.384
6780	1.4	0.0	0.373
6781	1.2	0.0	0.345
6782	1.1	0.0	0.303
6783	1.0	0.0	0.276
6784	1.0	0.0	0.258
6785	1.2	0.0	0.268
6786	1.3	0.0	0.333
6787	1.5	0.0	0.371
6788	1.5	0.0	0.459
6789	1.6	0.0	0.472
6790	1.7	0.0	0.440
6791	1.7	0.0	0.265
6792	1.7	0.0	0.166
6793	1.3	0.0	0.115
6794	1.3	0.0	0.062
6795	1.2	0.0	0.024
6796	1.2	0.0	0.018
6797	1.2	0.0	0.053
6798	1.2	0.0	0.132
6799	1.2	0.0	0.358
6800	1.7	0.0	0.383
6801	1.6	0.0	0.384
6802	1.4	0.0	0.403
6803	1.4	0.0	0.384
6804	1.2	0.0	0.373
6805	1.1	0.0	0.345
6806	1.1	0.0	0.303
6807	1.0	0.0	0.276
6808	0.9	0.0	0.258
6809	1.0	0.0	0.268
6810	1.1	0.0	0.333
6811	1.2	0.0	0.371
6812	1.2	0.0	0.459
6813	1.3	0.0	0.472
6814	1.3	0.0	0.440
6815	1.4	0.0	0.265
6816	1.4	0.0	0.166
6817	0.9	0.0	0.115
6818	0.9	0.0	0.062
6819	0.9	0.0	0.024
6820	1.0	0.0	0.018
6821	0.9	0.0	0.053
6822	0.9	0.0	0.132
6823	0.9	0.0	0.358
6824	1.4	0.0	0.383
6825	1.4	0.0	0.384
6826	1.4	0.0	0.403
6827	1.3	0.0	0.384
6828	1.1	0.0	0.373
6829	1.0	0.0	0.345
6830	1.0	0.0	0.303
6831	0.9	0.0	0.276
6832	0.9	0.0	0.258
6833	0.9	0.0	0.268
6834	0.9	0.0	0.333
6835	0.9	0.0	0.371
6836	0.9	0.0	0.459
6837	1.0	0.0	0.472
6838	1.1	0.0	0.440
6839	1.1	0.0	0.265
6840	1.1	0.0	0.166
6841	0.7	0.0	0.115
6842	0.6	0.0	0.062
6843	0.7	0.0	0.024
6844	0.7	0.0	0.018
6845	0.7	0.0	0.053
6846	0.6	0.0	0.132
6847	0.6	0.0	0.358
6848	1.1	0.0	0.383
6849	1.0	0.0	0.384
6850	0.9	0.0	0.403
6851	0.8	0.0	0.384
6852	0.6	0.0	0.373
6853	0.6	0.0	0.345
6854	0.5	0.0	0.303
6855	0.6	0.0	0.276
6856	0.6	0.0	0.258
6857	0.5	0.0	0.268
6858	0.5	0.0	0.333
6859	0.5	0.0	0.371
6860	0.6	0.0	0.459
6861	0.5	0.0	0.472
6862	0.5	0.0	0.440
6863	0.5	0.0	0.265
6864	0.5	0.0	0.166
6865	0.0	0.0	0.115
6866	0.0	0.0	0.062
6867	0.0	0.0	0.024
6868	0.0	0.0	0.018
6869	0.0	0.0	0.053
6870	0.0	0.0	0.132
6871	0.0	0.0	0.358
6872	0.0	0.0	0.383
6873	0.0	0.0	0.384
6874	0.0	0.0	0.403
6875	0.0	0.0	0.384
6876	0.0	0.0	0.373
6877	0.0	0.0	0.345
6878	0.0	0.0	0.303
6879	0.0	0.0	0.276
6880	0.0	0.0	0.258
6881	0.0	0.0	0.268
6882	0.0	0.0	0.333
6883	0.0	0.0	0.371
6884	0.0	0.0	0.459
6885	0.0	0.0	0.472
6886	0.0	0.0	0.440
6887	0.0	0.0	0.265
6888	0.0	0.0	0.166
6889	0.4	0.0	0.115
6890	0.4	0.0	0.062
6891	0.4	0.0	0.024
6892	0.5	0.0	0.018
6893	0.6	0.0	0.053
6894	0.5	0.0	0.132
6895	0.6	0.0	0.358
6896	1.0	0.0	0.383
6897	0.9	0.0	0.384
6898	0.8	0.0	0.403
6899	0.6	0.0	0.384
6900	0.4	0.0	0.373
6901	0.3	0.0	0.345
6902	0.2	0.0	0.303
6903	0.1	0.0	0.276
6904	0.1	0.0	0.258
6905	0.3	0.0	0.268
6906	0.4	0.0	0.333
6907	0.5	0.0	0.371
6908	0.7	0.0	0.459
6909	0.7	0.0	0.472
6910	0.9	0.0	0.440
6911	1.0	0.0	0.265
6912	1.1	0.0	0.166
6913	0.5	0.0	0.115
6914	0.6	0.0	0.062
6915	0.6	0.0	0.024
6916	0.7	0.0	0.018
6917	0.6	0.0	0.053
6918	0.6	0.0	0.132
6919	0.6	0.0	0.358
6920	1.0	0.0	0.383
6921	0.9	0.0	0.384
6922	0.8	0.0	0.403
6923	0.7	0.0	0.384
6924	0.6	0.0	0.373
6925	0.4	0.0	0.345
6926	0.3	0.0	0.303
6927	0.3	0.0	0.276
6928	0.2	0.0	0.258
6929	0.2	0.0	0.268
6930	0.3	0.0	0.333
6931	0.4	0.0	0.371
6932	0.4	0.0	0.459
6933	0.4	0.0	0.472
6934	0.5	0.0	0.440
6935	0.5	0.0	0.265
6936	0.5	0.0	0.166
6937	0.1	0.0	0.115
6938	0.2	0.0	0.062
6939	0.2	0.0	0.024
6940	0.2	0.0	0.018
6941	0.2	0.0	0.053
6942	0.3	0.0	0.132
6943	0.3	0.0	0.358
6944	0.8	0.0	0.383
6945	0.7	0.0	0.384
6946	0.5	0.0	0.403
6947	0.4	0.0	0.384
6948	0.2	0.0	0.373
6949	0.2	0.0	0.345
6950	0.2	0.0	0.303
6951	0.2	0.0	0.276
6952	0.2	0.0	0.258
6953	0.3	0.0	0.268
6954	0.3	0.0	0.333
6955	0.5	0.0	0.371
6956	0.6	0.0	0.459
6957	0.7	0.0	0.472
6958	0.8	0.0	0.440
6959	0.8	0.0	0.265
6960	0.9	0.0	0.166
6961	0.5	0.0	0.115
6962	0.5	0.0	0.062
6963	0.6	0.0	0.024
6964	0.7	0.0	0.018
6965	0.8	0.0	0.053
6966	0.9	0.0	0.132
6967	0.9	0.0	0.358
6968	1.4	0.0	0.383
6969	1.4	0.0	0.384
6970	1.4	0.0	0.403
6971	1.2	0.0	0.384
6972	1.0	0.0	0.373
6973	1.0	0.0	0.345
6974	0.9	0.0	0.303
6975	1.0	0.0	0.276
6976	1.0	0.0	0.258
6977	1.0	0.0	0.268
6978	1.2	0.0	0.333
6979	1.4	0.0	0.371
6980	1.5	0.0	0.459
6981	1.6	0.0	0.472
6982	1.7	0.0	0.440
6983	1.8	0.0	0.265
6984	1.9	0.0	0.166
6985	1.5	0.0	0.115
6986	1.5	0.0	0.062
6987	1.6	0.0	0.024
6988	1.6	0.0	0.018
6989	1.7	0.0	0.053
6990	1.6	0.0	0.132
6991	1.6	0.0	0.358
6992	2.0	0.0	0.383
6993	1.9	0.0	0.384
6994	1.8	0.0	0.403
6995	1.6	0.0	0.384
6996	1.3	0.0	0.373
6997	1.3	0.0	0.345
6998	1.1	0.0	0.303
6999	1.0	0.0	0.276
7000	1.1	0.0	0.258
7001	1.1	0.0	0.268
7002	1.2	0.0	0.333
7003	1.4	0.0	0.371
7004	1.5	0.0	0.459
7005	1.6	0.0	0.472
7006	1.7	0.0	0.440
7007	1.8	0.0	0.265
7008	1.8	0.0	0.166
7009	1.4	0.0	0.115
7010	1.4	0.0	0.062
7011	1.5	0.0	0.024
7012	1.5	0.0	0.018
7013	1.6	0.0	0.053
7014	1.7	0.0	0.132
7015	1.8	0.0	0.358
7016	2.2	0.0	0.383
7017	2.2	0.0	0.384
7018	2.0	0.0	0.403
7019	1.8	0.0	0.384
7020	1.7	0.0	0.373
7021	1.5	0.0	0.345
7022	1.4	0.0	0.303
7023	1.4	0.0	0.276
7024	1.4	0.0	0.258
7025	1.5	0.0	0.268
7026	1.6	0.0	0.333
7027	1.7	0.0	0.371
7028	1.8	0.0	0.459
7029	1.7	0.0	0.472
7030	1.8	0.0	0.440
7031	1.9	0.0	0.265
7032	1.9	0.0	0.166
7033	1.3	0.0	0.115
7034	1.4	0.0	0.062
7035	1.4	0.0	0.024
7036	1.4	0.0	0.018
7037	1.4	0.0	0.053
7038	1.5	0.0	0.132
7039	1.4	0.0	0.358
7040	1.8	0.0	0.383
7041	1.7	0.0	0.384
7042	1.7	0.0	0.403
7043	1.5	0.0	0.384
7044	1.3	0.0	0.373
7045	1.2	0.0	0.345
7046	1.3	0.0	0.303
7047	1.2	0.0	0.276
7048	1.2	0.0	0.258
7049	1.2	0.0	0.268
7050	1.3	0.0	0.333
7051	1.4	0.0	0.371
7052	1.5	0.0	0.459
7053	1.6	0.0	0.472
7054	1.7	0.0	0.440
7055	1.8	0.0	0.265
7056	1.8	0.0	0.166
7057	1.3	0.0	0.115
7058	1.3	0.0	0.062
7059	1.4	0.0	0.024
7060	1.5	0.0	0.018
7061	1.4	0.0	0.053
7062	1.4	0.0	0.132
7063	1.4	0.0	0.358
7064	1.8	0.0	0.383
7065	1.7	0.0	0.384
7066	1.6	0.0	0.403
7067	1.5	0.0	0.384
7068	1.3	0.0	0.373
7069	1.3	0.0	0.345
7070	1.2	0.0	0.303
7071	1.2	0.0	0.276
7072	1.2	0.0	0.258
7073	1.3	0.0	0.268
7074	1.3	0.0	0.333
7075	1.5	0.0	0.371
7076	1.6	0.0	0.459
7077	1.7	0.0	0.472
7078	1.7	0.0	0.440
7079	1.8	0.0	0.265
7080	1.9	0.0	0.166
7081	1.4	0.0	0.115
7082	1.4	0.0	0.062
7083	1.5	0.0	0.024
7084	1.5	0.0	0.018
7085	1.4	0.0	0.053
7086	1.4	0.0	0.132
7087	1.5	0.0	0.358
7088	1.9	0.0	0.383
7089	1.7	0.0	0.384
7090	1.6	0.0	0.403
7091	1.3	0.0	0.384
7092	1.2	0.0	0.373
7093	1.1	0.0	0.345
7094	1.0	0.0	0.303
7095	1.0	0.0	0.276
7096	1.0	0.0	0.258
7097	1.0	0.0	0.268
7098	1.1	0.0	0.333
7099	1.2	0.0	0.371
7100	1.2	0.0	0.459
7101	1.2	0.0	0.472
7102	1.4	0.0	0.440
7103	1.4	0.0	0.265
7104	1.4	0.0	0.166
7105	0.9	0.0	0.115
7106	0.9	0.0	0.062
7107	1.0	0.0	0.024
7108	1.0	0.0	0.018
7109	1.0	0.0	0.053
7110	1.0	0.0	0.132
7111	1.0	0.0	0.358
7112	1.6	0.0	0.383
7113	1.5	0.0	0.384
7114	1.4	0.0	0.403
7115	1.2	0.0	0.384
7116	1.1	0.0	0.373
7117	1.0	0.0	0.345
7118	1.0	0.0	0.303
7119	1.0	0.0	0.276
7120	1.1	0.0	0.258
7121	1.2	0.0	0.268
7122	1.3	0.0	0.333
7123	1.5	0.0	0.371
7124	1.4	0.0	0.459
7125	1.5	0.0	0.472
7126	1.5	0.0	0.440
7127	1.4	0.0	0.265
7128	1.5	0.0	0.166
7129	1.1	0.0	0.115
7130	1.1	0.0	0.062
7131	1.1	0.0	0.024
7132	1.1	0.0	0.018
7133	1.1	0.0	0.053
7134	1.1	0.0	0.132
7135	1.0	0.0	0.358
7136	1.5	0.0	0.383
7137	1.4	0.0	0.384
7138	1.3	0.0	0.403
7139	1.1	0.0	0.384
7140	1.0	0.0	0.373
7141	0.8	0.0	0.345
7142	0.7	0.0	0.303
7143	0.7	0.0	0.276
7144	0.7	0.0	0.258
7145	0.9	0.0	0.268
7146	0.9	0.0	0.333
7147	1.0	0.0	0.371
7148	1.1	0.0	0.459
7149	1.2	0.0	0.472
7150	1.2	0.0	0.440
7151	1.3	0.0	0.265
7152	1.3	0.0	0.166
7153	0.9	0.0	0.115
7154	1.0	0.0	0.062
7155	1.0	0.0	0.024
7156	1.0	0.0	0.018
7157	1.1	0.0	0.053
7158	1.0	0.0	0.132
7159	1.0	0.0	0.358
7160	1.3	0.0	0.383
7161	1.2	0.0	0.384
7162	1.0	0.0	0.403
7163	0.8	0.0	0.384
7164	0.7	0.0	0.373
7165	0.6	0.0	0.345
7166	0.5	0.0	0.303
7167	0.5	0.0	0.276
7168	0.5	0.0	0.258
7169	0.5	0.0	0.268
7170	0.7	0.0	0.333
7171	0.8	0.0	0.371
7172	0.9	0.0	0.459
7173	0.9	0.0	0.472
7174	1.0	0.0	0.440
7175	1.0	0.0	0.265
7176	1.2	0.0	0.166
7177	0.7	0.0	0.115
7178	0.7	0.0	0.062
7179	0.6	0.0	0.024
7180	0.7	0.0	0.018
7181	0.6	0.0	0.053
7182	0.5	0.0	0.132
7183	0.5	0.0	0.358
7184	1.0	0.0	0.383
7185	0.9	0.0	0.384
7186	0.7	0.0	0.403
7187	0.6	0.0	0.384
7188	0.4	0.0	0.373
7189	0.2	0.0	0.345
7190	0.0	0.0	0.303
7191	0.0	0.0	0.276
7192	0.0	0.0	0.258
7193	0.0	0.0	0.268
7194	0.1	0.0	0.333
7195	0.2	0.0	0.371
7196	0.3	0.0	0.459
7197	0.4	0.0	0.472
7198	0.4	0.0	0.440
7199	0.5	0.0	0.265
7200	0.5	0.0	0.166
7201	0.1	0.0	0.115
7202	0.2	0.0	0.062
7203	0.2	0.0	0.024
7204	0.3	0.0	0.018
7205	0.3	0.0	0.053
7206	0.4	0.0	0.132
7207	0.4	0.0	0.358
7208	1.0	0.0	0.383
7209	0.8	0.0	0.384
7210	0.8	0.0	0.403
7211	0.7	0.0	0.384
7212	0.5	0.0	0.373
7213	0.4	0.0	0.345
7214	0.4	0.0	0.303
7215	0.2	0.0	0.276
7216	0.2	0.0	0.258
7217	0.3	0.0	0.268
7218	0.4	0.0	0.333
7219	0.6	0.0	0.371
7220	0.8	0.0	0.459
7221	0.8	0.0	0.472
7222	0.8	0.0	0.440
7223	0.9	0.0	0.265
7224	1.0	0.0	0.166
7225	0.6	0.0	0.115
7226	0.6	0.0	0.062
7227	0.6	0.0	0.024
7228	0.6	0.0	0.018
7229	0.6	0.0	0.053
7230	0.6	0.0	0.132
7231	0.6	0.0	0.358
7232	1.0	0.0	0.383
7233	0.9	0.0	0.384
7234	0.8	0.0	0.403
7235	0.7	0.0	0.384
7236	0.6	0.0	0.373
7237	0.5	0.0	0.345
7238	0.4	0.0	0.303
7239	0.4	0.0	0.276
7240	0.4	0.0	0.258
7241	0.4	0.0	0.268
7242	0.4	0.0	0.333
7243	0.5	0.0	0.371
7244	0.6	0.0	0.459
7245	0.5	0.0	0.472
7246	0.5	0.0	0.440
7247	0.6	0.0	0.265
7248	0.6	0.0	0.166
7249	0.1	0.0	0.115
7250	0.1	0.0	0.062
7251	0.2	0.0	0.024
7252	0.2	0.0	0.018
7253	0.3	0.0	0.053
7254	0.3	0.0	0.132
7255	0.3	0.0	0.358
7256	0.7	0.0	0.383
7257	0.8	0.0	0.384
7258	0.7	0.0	0.403
7259	0.6	0.0	0.384
7260	0.5	0.0	0.373
7261	0.4	0.0	0.345
7262	0.4	0.0	0.303
7263	0.4	0.0	0.276
7264	0.4	0.0	0.258
7265	0.6	0.0	0.268
7266	0.7	0.0	0.333
7267	0.7	0.0	0.371
7268	0.7	0.0	0.459
7269	0.8	0.0	0.472
7270	0.8	0.0	0.440
7271	0.8	0.0	0.265
7272	0.9	0.0	0.166
7273	0.5	0.0	0.115
7274	0.4	0.0	0.062
7275	0.4	0.0	0.024
7276	0.4	0.0	0.018
7277	0.3	0.0	0.053
7278	0.4	0.0	0.132
7279	0.4	0.0	0.358
7280	0.9	0.0	0.383
7281	0.8	0.0	0.384
7282	0.8	0.0	0.403
7283	0.8	0.0	0.384
7284	0.8	0.0	0.373
7285	0.9	0.0	0.345
7286	0.8	0.0	0.303
7287	0.9	0.0	0.276
7288	0.8	0.0	0.258
7289	0.8	0.0	0.268
7290	0.8	0.0	0.333
7291	0.9	0.0	0.371
7292	0.9	0.0	0.459
7293	0.9	0.0	0.472
7294	0.9	0.0	0.440
7295	0.9	0.0	0.265
7296	0.9	0.0	0.166
7297	0.6	0.0	0.115
7298	0.8	0.0	0.062
7299	0.9	0.0	0.024
7300	0.9	0.0	0.018
7301	1.1	0.0	0.053
7302	1.2	0.0	0.132
7303	1.3	0.0	0.358
7304	2.2	0.0	0.383
7305	2.1	0.0	0.384
7306	2.3	0.0	0.403
7307	2.3	0.0	0.384
7308	2.1	0.0	0.373
7309	2.1	0.0	0.345
7310	2.1	0.0	0.303
7311	2.2	0.0	0.276
7312	2.2	0.0	0.258
7313	2.3	0.0	0.268
7314	2.6	0.0	0.333
7315	2.8	0.0	0.371
7316	2.7	0.0	0.459
7317	2.8	0.0	0.472
7318	2.8	0.0	0.440
7319	2.9	0.0	0.265
7320	3.1	0.0	0.166
7321	2.4	0.0	0.115
7322	2.4	0.0	0.062
7323	2.5	0.0	0.024
7324	2.6	0.0	0.018
7325	2.5	0.0	0.053
7326	2.4	0.0	0.132
7327	2.4	0.0	0.358
7328	3.2	0.0	0.383
7329	3.0	0.0	0.384
7330	2.8	0.0	0.403
7331	2.5	0.0	0.384
7332	2.2	0.0	0.373
7333	2.1	0.0	0.345
7334	2.0	0.0	0.303
7335	1.9	0.0	0.276
7336	1.9	0.0	0.258
7337	1.9	0.0	0.268
7338	2.0	0.0	0.333
7339	2.0	0.0	0.371
7340	2.1	0.0	0.459
7341	2.2	0.0	0.472
7342	2.2	0.0	0.440
7343	2.4	0.0	0.265
7344	2.4	0.0	0.166
7345	1.6	0.0	0.115
7346	1.6	0.0	0.062
7347	1.7	0.0	0.024
7348	1.7	0.0	0.018
7349	1.6	0.0	0.053
7350	1.7	0.0	0.132
7351	1.7	0.0	0.358
7352	2.4	0.0	0.383
7353	2.3	0.0	0.384
7354	2.2	0.0	0.403
7355	2.2	0.0	0.384
7356	2.0	0.0	0.373
7357	1.9	0.0	0.345
7358	1.8	0.0	0.303
7359	1.7	0.0	0.276
7360	1.7	0.0	0.258
7361	1.7	0.0	0.268
7362	1.7	0.0	0.333
7363	1.6	0.0	0.371
7364	1.5	0.0	0.459
7365	1.6	0.0	0.472
7366	1.6	0.0	0.440
7367	1.6	0.0	0.265
7368	1.5	0.0	0.166
7369	0.5	0.0	0.115
7370	0.5	0.0	0.062
7371	0.6	0.0	0.024
7372	0.7	0.0	0.018
7373	0.9	0.0	0.053
7374	1.0	0.0	0.132
7375	0.9	0.0	0.358
7376	1.7	0.0	0.383
7377	1.7	0.0	0.384
7378	1.6	0.0	0.403
7379	1.3	0.0	0.384
7380	1.1	0.0	0.373
7381	0.9	0.0	0.345
7382	0.7	0.0	0.303
7383	0.8	0.0	0.276
7384	0.8	0.0	0.258
7385	0.9	0.0	0.268
7386	1.1	0.0	0.333
7387	1.3	0.0	0.371
7388	1.2	0.0	0.459
7389	1.2	0.0	0.472
7390	1.3	0.0	0.440
7391	1.3	0.0	0.265
7392	1.5	0.0	0.166
7393	0.6	0.0	0.115
7394	0.7	0.0	0.062
7395	0.6	0.0	0.024
7396	0.6	0.0	0.018
7397	0.7	0.0	0.053
7398	0.7	0.0	0.132
7399	0.6	0.0	0.358
7400	1.4	0.0	0.383
7401	1.4	0.0	0.384
7402	1.3	0.0	0.403
7403	1.4	0.0	0.384
7404	1.3	0.0	0.373
7405	1.0	0.0	0.345
7406	0.9	0.0	0.303
7407	0.8	0.0	0.276
7408	1.0	0.0	0.258
7409	1.1	0.0	0.268
7410	1.2	0.0	0.333
7411	1.3	0.0	0.371
7412	1.3	0.0	0.459
7413	1.3	0.0	0.472
7414	1.3	0.0	0.440
7415	1.3	0.0	0.265
7416	1.2	0.0	0.166
7417	0.3	0.0	0.115
7418	0.4	0.0	0.062
7419	0.5	0.0	0.024
7420	0.5	0.0	0.018
7421	0.6	0.0	0.053
7422	0.7	0.0	0.132
7423	0.5	0.0	0.358
7424	1.3	0.0	0.383
7425	1.3	0.0	0.384
7426	1.2	0.0	0.403
7427	1.2	0.0	0.384
7428	1.3	0.0	0.373
7429	1.1	0.0	0.345
7430	1.1	0.0	0.303
7431	1.0	0.0	0.276
7432	1.2	0.0	0.258
7433	1.3	0.0	0.268
7434	1.4	0.0	0.333
7435	1.5	0.0	0.371
7436	1.7	0.0	0.459
7437	1.9	0.0	0.472
7438	1.9	0.0	0.440
7439	1.9	0.0	0.265
7440	2.1	0.0	0.166
7441	1.3	0.0	0.115
7442	1.4	0.0	0.062
7443	1.5	0.0	0.024
7444	1.7	0.0	0.018
7445	1.8	0.0	0.053
7446	2.1	0.0	0.132
7447	2.2	0.0	0.358
7448	2.9	0.0	0.383
7449	3.0	0.0	0.384
7450	2.8	0.0	0.403
7451	2.6	0.0	0.384
7452	2.4	0.0	0.373
7453	2.3	0.0	0.345
7454	2.1	0.0	0.303
7455	2.1	0.0	0.276
7456	2.2	0.0	0.258
7457	2.4	0.0	0.268
7458	2.7	0.0	0.333
7459	2.8	0.0	0.371
7460	3.0	0.0	0.459
7461	3.1	0.0	0.472
7462	3.4	0.0	0.440
7463	3.5	0.0	0.265
7464	3.6	0.0	0.166
7465	3.0	0.0	0.115
7466	3.1	0.0	0.062
7467	3.1	0.0	0.024
7468	3.1	0.0	0.018
7469	3.2	0.0	0.053
7470	3.2	0.0	0.132
7471	3.2	0.0	0.358
7472	4.0	0.0	0.383
7473	3.9	0.0	0.384
7474	3.9	0.0	0.403
7475	3.9	0.0	0.384
7476	3.8	0.0	0.373
7477	3.6	0.0	0.345
7478	3.6	0.0	0.303
7479	3.5	0.0	0.276
7480	3.5	0.0	0.258
7481	3.5	0.0	0.268
7482	3.6	0.0	0.333
7483	3.6	0.0	0.371
