# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	0.483
5627	0.0	0.0	0.461
5628	0.0	0.0	0.447
5629	0.0	0.0	0.413
5630	0.0	0.0	0.363
5631	0.0	0.0	0.331
5632	0.0	0.0	0.309
5633	0.0	0.0	0.321
5634	0.0	0.0	0.398
5635	0.0	0.0	0.445
5636	0.0	0.0	0.550
5637	0.0	0.0	0.565
5638	0.0	0.0	0.527
5639	0.0	0.0	0.317
5640	0.0	0.0	0.199
5641	0.0	0.0	0.137
5642	0.0	0.0	0.074
5643	0.0	0.0	0.029
5644	0.0	0.0	0.021
5645	0.0	0.0	0.063
5646	0.0	0.0	0.159
5647	0.0	0.0	0.428
5648	0.0	0.0	0.459
5649	0.0	0.0	0.461
5650	0.0	0.0	0.483
5651	0.0	0.0	0.461
5652	0.0	0.0	0.447
5653	0.0	0.0	0.413
5654	0.0	0.0	0.363
5655	0.0	0.0	0.331
5656	0.0	0.0	0.309
5657	0.0	0.0	0.321
5658	0.0	0.0	0.398
5659	0.0	0.0	0.445
5660	0.0	0.0	0.550
5661	0.0	0.0	0.565
5662	0.0	0.0	0.527
5663	0.0	0.0	0.317
5664	0.0	0.0	0.199
5665	0.0	0.0	0.137
5666	0.0	0.0	0.074
5667	0.0	0.0	0.029
5668	0.0	0.0	0.021
5669	0.0	0.0	0.063
5670	0.0	0.0	0.159
5671	0.0	0.0	0.428
5672	0.0	0.0	0.459
5673	0.0	0.0	0.461
5674	0.0	0.0	0.483
5675	0.0	0.0	0.461
5676	0.0	0.0	0.447
5677	0.0	0.0	0.413
5678	0.0	0.0	0.363
5679	0.0	0.0	0.331
5680	0.0	0.0	0.309
5681	0.0	0.0	0.321
5682	0.0	0.0	0.398
5683	0.0	0.0	0.445
5684	0.0	0.0	0.550
5685	0.0	0.0	0.565
5686	0.0	0.0	0.527
5687	0.0	0.0	0.317
5688	0.0	0.0	0.199
5689	0.0	0.0	0.137
5690	0.0	0.0	0.074
5691	0.0	0.0	0.029
5692	0.0	0.0	0.021
5693	0.0	0.0	0.063
5694	0.0	0.0	0.159
5695	0.0	0.0	0.428
5696	0.0	0.0	0.459
5697	0.0	0.0	0.461
5698	0.0	0.0	0.483
5699	0.0	0.0	0.461
5700	0.0	0.0	0.447
5701	0.0	0.0	0.413
5702	0.0	0.0	0.363
5703	0.0	0.0	0.331
5704	0.0	0.0	0.309
5705	0.0	0.0	0.321
5706	0.0	0.0	0.398
5707	0.0	0.0	0.445
5708	0.0	0.0	0.550
5709	0.0	0.0	0.565
5710	0.0	0.0	0.527
5711	0.0	0.0	0.317
5712	0.0	0.0	0.199
5713	0.0	0.0	0.137
5714	0.0	0.0	0.074
5715	0.0	0.0	0.029
5716	0.0	0.0	0.021
5717	0.0	0.0	0.063
5718	0.0	0.0	0.159
5719	0.0	0.0	0.428
5720	0.0	0.0	0.459
5721	0.0	0.0	0.461
5722	0.0	0.0	0.483
5723	0.0	0.0	0.461
5724	0.0	0.0	0.447
5725	0.0	0.0	0.413
5726	0.0	0.0	0.363
5727	0.0	0.0	0.331
5728	0.0	0.0	0.309
5729	0.0	0.0	0.321
5730	0.0	0.0	0.398
5731	0.0	0.0	0.445
5732	0.0	0.0	0.550
5733	0.0	0.0	0.565
5734	0.0	0.0	0.527
5735	0.0	0.0	0.317
5736	0.0	0.0	0.199
5737	0.0	0.0	0.137
5738	0.0	0.0	0.074
5739	0.0	0.0	0.029
5740	0.0	0.0	0.021
5741	0.0	0.0	0.063
5742	0.0	0.0	0.159
5743	0.0	0.0	0.428
5744	0.0	0.0	0.459
5745	0.0	0.0	0.461
5746	0.0	0.0	0.483
5747	0.0	0.0	0.461
5748	0.0	0.0	0.447
5749	0.0	0.0	0.413
5750	0.0	0.0	0.363
5751	0.0	0.0	0.331
5752	0.0	0.0	0.309
5753	0.0	0.0	0.321
5754	0.0	0.0	0.398
5755	0.0	0.0	0.445
5756	0.0	0.0	0.550
5757	0.0	0.0	0.565
5758	0.0	0.0	0.527
5759	0.0	0.0	0.317
5760	0.0	0.0	0.199
5761	0.0	0.0	0.137
5762	0.0	0.0	0.074
5763	0.0	0.0	0.029
5764	0.0	0.0	0.021
5765	0.0	0.0	0.063
5766	0.0	0.0	0.159
5767	0.0	0.0	0.428
5768	0.0	0.0	0.459
5769	0.0	0.0	0.461
5770	0.0	0.0	0.483
5771	0.0	0.0	0.461
5772	0.0	0.0	0.447
5773	0.0	0.0	0.413
5774	0.0	0.0	0.363
5775	0.0	0.0	0.331
5776	0.0	0.0	0.309
5777	0.0	0.0	0.321
5778	0.0	0.0	0.398
5779	0.0	0.0	0.445
5780	0.0	0.0	0.550
5781	0.0	0.0	0.565
5782	0.0	0.0	0.527
5783	0.0	0.0	0.317
5784	0.0	0.0	0.199
5785	0.0	0.0	0.137
5786	0.0	0.0	0.074
5787	0.0	0.0	0.029
5788	0.0	0.0	0.021
5789	0.0	0.0	0.063
5790	0.0	0.0	0.159
5791	0.0	0.0	0.428
5792	0.0	0.0	0.459
5793	0.0	0.0	0.461
5794	0.0	0.0	0.483
5795	0.0	0.0	0.461
5796	0.0	0.0	0.447
5797	0.0	0.0	0.413
5798	0.0	0.0	0.363
5799	0.0	0.0	0.331
5800	0.0	0.0	0.309
5801	0.0	0.0	0.321
5802	0.0	0.0	0.398
5803	0.0	0.0	0.445
5804	0.0	0.0	0.550
5805	0.0	0.0	0.565
5806	0.0	0.0	0.527
5807	0.0	0.0	0.317
5808	0.0	0.0	0.199
5809	0.0	0.0	0.137
5810	0.0	0.0	0.074
5811	0.0	0.0	0.029
5812	0.0	0.0	0.021
5813	0.0	0.0	0.063
5814	0.0	0.0	0.159
5815	0.0	0.0	0.428
5816	0.0	0.0	0.459
5817	0.0	0.0	0.461
5818	0.0	0.0	0.483
5819	0.0	0.0	0.461
5820	0.0	0.0	0.447
5821	0.0	0.0	0.413
5822	0.0	0.0	0.363
5823	0.0	0.0	0.331
5824	0.0	0.0	0.309
5825	0.0	0.0	0.321
5826	0.0	0.0	0.398
5827	0.0	0.0	0.445
5828	0.0	0.0	0.550
5829	0.0	0.0	0.565
5830	0.0	0.0	0.527
5831	0.0	0.0	0.317
5832	0.0	0.0	0.199
5833	0.0	0.0	0.137
5834	0.0	0.0	0.074
5835	0.0	0.0	0.029
5836	0.0	0.0	0.021
5837	0.0	0.0	0.063
5838	0.0	0.0	0.159
5839	0.0	0.0	0.428
5840	0.0	0.0	0.459
5841	0.0	0.0	0.461
5842	0.0	0.0	0.483
5843	0.0	0.0	0.461
5844	0.0	0.0	0.447
5845	0.0	0.0	0.413
5846	0.0	0.0	0.363
5847	0.0	0.0	0.331
5848	0.0	0.0	0.309
5849	0.0	0.0	0.321
5850	0.0	0.0	0.398
5851	0.0	0.0	0.445
5852	0.0	0.0	0.550
5853	0.0	0.0	0.565
5854	0.0	0.0	0.527
5855	0.0	0.0	0.317
5856	0.0	0.0	0.199
5857	0.0	0.0	0.137
5858	0.0	0.0	0.074
5859	0.0	0.0	0.029
5860	0.0	0.0	0.021
5861	0.0	0.0	0.063
5862	0.0	0.0	0.159
5863	0.0	0.0	0.428
5864	0.0	0.0	0.459
5865	0.0	0.0	0.461
5866	0.0	0.0	0.483
5867	0.0	0.0	0.461
5868	0.0	0.0	0.447
5869	0.0	0.0	0.413
5870	0.0	0.0	0.363
5871	0.0	0.0	0.331
5872	0.0	0.0	0.309
5873	0.0	0.0	0.321
5874	0.0	0.0	0.398
5875	0.0	0.0	0.445
5876	0.0	0.0	0.550
5877	0.0	0.0	0.565
5878	0.0	0.0	0.527
5879	0.0	0.0	0.317
5880	0.0	0.0	0.199
5881	0.0	0.0	0.137
5882	0.0	0.0	0.074
5883	0.0	0.0	0.029
5884	0.0	0.0	0.021
5885	0.0	0.0	0.063
5886	0.0	0.0	0.159
5887	0.0	0.0	0.428
5888	0.0	0.0	0.459
5889	0.0	0.0	0.461
5890	0.0	0.0	0.483
5891	0.0	0.0	0.461
5892	0.0	0.0	0.447
5893	0.0	0.0	0.413
5894	0.0	0.0	0.363
5895	0.0	0.0	0.331
5896	0.0	0.0	0.309
5897	0.0	0.0	0.321
5898	0.0	0.0	0.398
5899	0.0	0.0	0.445
5900	0.0	0.0	0.550
5901	0.0	0.0	0.565
5902	0.0	0.0	0.527
5903	0.0	0.0	0.317
5904	0.0	0.0	0.199
5905	0.0	0.0	0.137
5906	0.0	0.0	0.074
5907	0.0	0.0	0.029
5908	0.0	0.0	0.021
5909	0.0	0.0	0.063
5910	0.0	0.0	0.159
5911	0.0	0.0	0.428
5912	0.0	0.0	0.459
5913	0.0	0.0	0.461
5914	0.0	0.0	0.483
5915	0.0	0.0	0.461
5916	0.0	0.0	0.447
5917	0.0	0.0	0.413
5918	0.0	0.0	0.363
5919	0.0	0.0	0.331
5920	0.0	0.0	0.309
5921	0.0	0.0	0.321
5922	0.0	0.0	0.398
5923	0.0	0.0	0.445
5924	0.0	0.0	0.550
5925	0.0	0.0	0.565
5926	0.0	0.0	0.527
5927	0.0	0.0	0.317
5928	0.0	0.0	0.199
5929	0.0	0.0	0.137
5930	0.0	0.0	0.074
5931	0.0	0.0	0.029
5932	0.0	0.0	0.021
5933	0.0	0.0	0.063
5934	0.0	0.0	0.159
5935	0.0	0.0	0.428
5936	0.0	0.0	0.459
5937	0.0	0.0	0.461
5938	0.0	0.0	0.483
5939	0.0	0.0	0.461
5940	0.0	0.0	0.447
5941	0.0	0.0	0.413
5942	0.0	0.0	0.363
5943	0.0	0.0	0.331
5944	0.0	0.0	0.309
5945	0.0	0.0	0.321
5946	0.0	0.0	0.398
5947	0.0	0.0	0.445
5948	0.0	0.0	0.550
5949	0.0	0.0	0.565
5950	0.0	0.0	0.527
5951	0.0	0.0	0.317
5952	0.0	0.0	0.199
5953	0.0	0.0	0.137
5954	0.0	0.0	0.074
5955	0.0	0.0	0.029
5956	0.0	0.0	0.021
5957	0.0	0.0	0.063
5958	0.0	0.0	0.159
5959	0.0	0.0	0.428
5960	0.0	0.0	0.459
5961	0.0	0.0	0.461
5962	0.0	0.0	0.483
5963	0.0	0.0	0.461
5964	0.0	0.0	0.447
5965	0.0	0.0	0.413
5966	0.0	0.0	0.363
5967	0.0	0.0	0.331
5968	0.0	0.0	0.309
5969	0.0	0.0	0.321
5970	0.0	0.0	0.398
5971	0.0	0.0	0.445
5972	0.0	0.0	0.550
5973	0.0	0.0	0.565
5974	0.0	0.0	0.527
5975	0.0	0.0	0.317
5976	0.0	0.0	0.199
5977	0.0	0.0	0.137
5978	0.0	0.0	0.074
5979	0.0	0.0	0.029
5980	0.0	0.0	0.021
5981	0.0	0.0	0.063
5982	0.0	0.0	0.159
5983	0.0	0.0	0.428
5984	0.0	0.0	0.459
5985	0.0	0.0	0.461
5986	0.0	0.0	0.483
5987	0.0	0.0	0.461
5988	0.0	0.0	0.447
5989	0.0	0.0	0.413
5990	0.0	0.0	0.363
5991	0.0	0.0	0.331
5992	0.0	0.0	0.309
5993	0.0	0.0	0.321
5994	0.0	0.0	0.398
5995	0.0	0.0	0.445
5996	0.0	0.0	0.550
5997	0.0	0.0	0.565
5998	0.0	0.0	0.527
5999	0.0	0.0	0.317
6000	0.0	0.0	0.199
6001	0.0	0.0	0.137
6002	0.0	0.0	0.074
6003	0.0	0.0	0.029
6004	0.0	0.0	0.021
6005	0.0	0.0	0.063
6006	0.0	0.0	0.159
6007	0.0	0.0	0.428
6008	0.0	0.0	0.459
6009	0.0	0.0	0.461
6010	0.0	0.0	0.483
6011	0.0	0.0	0.461
6012	0.0	0.0	0.447
6013	0.0	0.0	0.413
6014	0.0	0.0	0.363
6015	0.0	0.0	0.331
6016	0.0	0.0	0.309
6017	0.0	0.0	0.321
6018	0.0	0.0	0.398
6019	0.0	0.0	0.445
6020	0.0	0.0	0.550
6021	0.0	0.0	0.565
6022	0.0	0.0	0.527
6023	0.0	0.0	0.317
6024	0.0	0.0	0.199
6025	0.0	0.0	0.137
6026	0.0	0.0	0.074
6027	0.0	0.0	0.029
6028	0.0	0.0	0.021
6029	0.0	0.0	0.063
6030	0.0	0.0	0.159
6031	0.0	0.0	0.428
6032	0.0	0.0	0.459
6033	0.0	0.0	0.461
6034	0.0	0.0	0.483
6035	0.0	0.0	0.461
6036	0.0	0.0	0.447
6037	0.0	0.0	0.413
6038	0.0	0.0	0.363
6039	0.0	0.0	0.331
6040	0.0	0.0	0.309
6041	0.0	0.0	0.321
6042	0.0	0.0	0.398
6043	0.0	0.0	0.445
6044	0.0	0.0	0.550
6045	0.0	0.0	0.565
6046	0.0	0.0	0.527
6047	0.0	0.0	0.317
6048	0.0	0.0	0.199
6049	0.0	0.0	0.137
6050	0.0	0.0	0.074
6051	0.0	0.0	0.029
6052	0.0	0.0	0.021
6053	0.0	0.0	0.063
6054	0.0	0.0	0.159
6055	0.0	0.0	0.428
6056	0.0	0.0	0.459
6057	0.0	0.0	0.461
6058	0.0	0.0	0.483
6059	0.0	0.0	0.461
6060	0.0	0.0	0.447
6061	0.0	0.0	0.413
6062	0.0	0.0	0.363
6063	0.0	0.0	0.331
6064	0.0	0.0	0.309
6065	0.0	0.0	0.321
6066	0.0	0.0	0.398
6067	0.0	0.0	0.445
6068	0.0	0.0	0.550
6069	0.0	0.0	0.565
6070	0.0	0.0	0.527
6071	0.0	0.0	0.317
6072	0.0	0.0	0.199
6073	0.0	0.0	0.137
6074	0.0	0.0	0.074
6075	0.0	0.0	0.029
6076	0.0	0.0	0.021
6077	0.0	0.0	0.063
6078	0.0	0.0	0.159
6079	0.0	0.0	0.428
6080	0.0	0.0	0.459
6081	0.0	0.0	0.461
6082	0.0	0.0	0.483
6083	0.0	0.0	0.461
6084	0.0	0.0	0.447
6085	0.0	0.0	0.413
6086	0.0	0.0	0.363
6087	0.0	0.0	0.331
6088	0.0	0.0	0.309
6089	0.0	0.0	0.321
6090	0.0	0.0	0.398
6091	0.0	0.0	0.445
6092	0.0	0.0	0.550
6093	0.0	0.0	0.565
6094	0.0	0.0	0.527
6095	0.0	0.0	0.317
6096	0.0	0.0	0.199
6097	0.0	0.0	0.137
6098	0.0	0.0	0.074
6099	0.0	0.0	0.029
6100	0.0	0.0	0.021
6101	0.0	0.0	0.063
6102	0.0	0.0	0.159
6103	0.0	0.0	0.428
6104	0.0	0.0	0.459
6105	0.0	0.0	0.461
6106	0.0	0.0	0.483
6107	0.0	0.0	0.461
6108	0.0	0.0	0.447
6109	0.0	0.0	0.413
6110	0.0	0.0	0.363
6111	0.0	0.0	0.331
6112	0.0	0.0	0.309
6113	0.0	0.0	0.321
6114	0.0	0.0	0.398
6115	0.0	0.0	0.445
6116	0.0	0.0	0.550
6117	0.0	0.0	0.565
6118	0.0	0.0	0.527
6119	0.0	0.0	0.317
6120	0.0	0.0	0.199
6121	0.0	0.0	0.137
6122	0.0	0.0	0.074
6123	0.0	0.0	0.029
6124	0.0	0.0	0.021
6125	0.0	0.0	0.063
6126	0.0	0.0	0.159
6127	0.0	0.0	0.428
6128	0.0	0.0	0.459
6129	0.0	0.0	0.461
6130	0.0	0.0	0.483
6131	0.0	0.0	0.461
6132	0.0	0.0	0.447
6133	0.0	0.0	0.413
6134	0.0	0.0	0.363
6135	0.0	0.0	0.331
6136	0.0	0.0	0.309
6137	0.0	0.0	0.321
6138	0.0	0.0	0.398
6139	0.0	0.0	0.445
6140	0.0	0.0	0.550
6141	0.0	0.0	0.565
6142	0.0	0.0	0.527
6143	0.0	0.0	0.317
6144	0.0	0.0	0.199
6145	0.0	0.0	0.137
6146	0.0	0.0	0.074
6147	0.0	0.0	0.029
6148	0.0	0.0	0.021
6149	0.0	0.0	0.063
6150	0.0	0.0	0.159
6151	0.0	0.0	0.428
6152	0.0	0.0	0.459
6153	0.0	0.0	0.461
6154	0.0	0.0	0.483
6155	0.0	0.0	0.461
6156	0.0	0.0	0.447
6157	0.0	0.0	0.413
6158	0.0	0.0	0.363
6159	0.0	0.0	0.331
6160	0.0	0.0	0.309
6161	0.0	0.0	0.321
6162	0.0	0.0	0.398
6163	0.0	0.0	0.445
6164	0.0	0.0	0.550
6165	0.0	0.0	0.565
6166	0.0	0.0	0.527
6167	0.0	0.0	0.317
6168	0.0	0.0	0.199
6169	0.0	0.0	0.137
6170	0.0	0.0	0.074
6171	0.0	0.0	0.029
6172	0.0	0.0	0.021
6173	0.0	0.0	0.063
6174	0.0	0.0	0.159
6175	0.0	0.0	0.428
6176	0.0	0.0	0.459
6177	0.0	0.0	0.461
6178	0.0	0.0	0.483
6179	0.0	0.0	0.461
6180	0.0	0.0	0.447
6181	0.0	0.0	0.413
6182	0.0	0.0	0.363
6183	0.0	0.0	0.331
6184	0.0	0.0	0.309
6185	0.0	0.0	0.321
6186	0.0	0.0	0.398
6187	0.0	0.0	0.445
6188	0.0	0.0	0.550
6189	0.0	0.0	0.565
6190	0.0	0.0	0.527
6191	0.0	0.0	0.317
6192	0.0	0.0	0.199
6193	0.0	0.0	0.137
6194	0.0	0.0	0.074
6195	0.0	0.0	0.029
6196	0.0	0.0	0.021
6197	0.0	0.0	0.063
6198	0.0	0.0	0.159
6199	0.0	0.0	0.428
6200	0.0	0.0	0.459
6201	0.0	0.0	0.461
6202	0.0	0.0	0.483
6203	0.0	0.0	0.461
6204	0.0	0.0	0.447
6205	0.0	0.0	0.413
6206	0.0	0.0	0.363
6207	0.0	0.0	0.331
6208	0.0	0.0	0.309
6209	0.0	0.0	0.321
6210	0.0	0.0	0.398
6211	0.0	0.0	0.445
6212	0.0	0.0	0.550
6213	0.0	0.0	0.565
6214	0.0	0.0	0.527
6215	0.0	0.0	0.317
6216	0.0	0.0	0.199
6217	0.0	0.0	0.137
6218	0.0	0.0	0.074
6219	0.0	0.0	0.029
6220	0.0	0.0	0.021
6221	0.0	0.0	0.063
6222	0.0	0.0	0.159
6223	0.0	0.0	0.428
6224	0.0	0.0	0.459
6225	0.0	0.0	0.461
6226	0.0	0.0	0.483
6227	0.0	0.0	0.461
6228	0.0	0.0	0.447
6229	0.0	0.0	0.413
6230	0.0	0.0	0.363
6231	0.0	0.0	0.331
6232	0.0	0.0	0.309
6233	0.0	0.0	0.321
6234	0.0	0.0	0.398
6235	0.0	0.0	0.445
6236	0.0	0.0	0.550
6237	0.0	0.0	0.565
6238	0.0	0.0	0.527
6239	0.0	0.0	0.317
6240	0.0	0.0	0.199
6241	0.0	0.0	0.137
6242	0.0	0.0	0.074
6243	0.0	0.0	0.029
6244	0.0	0.0	0.021
6245	0.0	0.0	0.063
6246	0.0	0.0	0.159
6247	0.0	0.0	0.428
6248	0.0	0.0	0.459
6249	0.0	0.0	0.461
6250	0.0	0.0	0.483
6251	0.0	0.0	0.461
6252	0.0	0.0	0.447
6253	0.0	0.0	0.413
6254	0.0	0.0	0.363
6255	0.0	0.0	0.331
6256	0.0	0.0	0.309
6257	0.0	0.0	0.321
6258	0.0	0.0	0.398
6259	0.0	0.0	0.445
6260	0.0	0.0	0.550
6261	0.0	0.0	0.565
6262	0.0	0.0	0.527
6263	0.0	0.0	0.317
6264	0.0	0.0	0.199
6265	0.0	0.0	0.137
6266	0.0	0.0	0.074
6267	0.0	0.0	0.029
6268	0.0	0.0	0.021
6269	0.0	0.0	0.063
6270	0.0	0.0	0.159
6271	0.0	0.0	0.428
6272	0.0	0.0	0.459
6273	0.0	0.0	0.461
6274	0.0	0.0	0.483
6275	0.0	0.0	0.461
6276	0.0	0.0	0.447
6277	0.0	0.0	0.413
6278	0.0	0.0	0.363
6279	0.0	0.0	0.331
6280	0.0	0.0	0.309
6281	0.0	0.0	0.321
6282	0.0	0.0	0.398
6283	0.0	0.0	0.445
6284	0.0	0.0	0.550
6285	0.0	0.0	0.565
6286	0.0	0.0	0.527
6287	0.0	0.0	0.317
6288	0.0	0.0	0.199
6289	0.0	0.0	0.137
6290	0.0	0.0	0.074
6291	0.0	0.0	0.029
6292	0.0	0.0	0.021
6293	0.0	0.0	0.063
6294	0.0	0.0	0.159
6295	0.0	0.0	0.428
6296	0.0	0.0	0.459
6297	0.0	0.0	0.461
6298	0.0	0.0	0.483
6299	0.0	0.0	0.461
6300	0.0	0.0	0.447
6301	0.0	0.0	0.413
6302	0.0	0.0	0.363
6303	0.0	0.0	0.331
6304	0.0	0.0	0.309
6305	0.0	0.0	0.321
6306	0.0	0.0	0.398
6307	0.0	0.0	0.445
6308	0.0	0.0	0.550
6309	0.0	0.0	0.565
6310	0.0	0.0	0.527
6311	0.0	0.0	0.317
6312	0.0	0.0	0.199
6313	0.0	0.0	0.137
6314	0.0	0.0	0.074
6315	0.0	0.0	0.029
6316	0.0	0.0	0.021
6317	0.0	0.0	0.063
6318	0.0	0.0	0.159
6319	0.0	0.0	0.428
6320	0.0	0.0	0.459
6321	0.0	0.0	0.461
6322	0.0	0.0	0.483
6323	0.0	0.0	0.461
6324	0.0	0.0	0.447
6325	0.0	0.0	0.413
6326	0.0	0.0	0.363
6327	0.0	0.0	0.331
6328	0.0	0.0	0.309
6329	0.0	0.0	0.321
6330	0.0	0.0	0.398
6331	0.0	0.0	0.445
6332	0.0	0.0	0.550
6333	0.0	0.0	0.565
6334	0.0	0.0	0.527
6335	0.0	0.0	0.317
6336	0.0	0.0	0.199
6337	0.0	0.0	0.137
6338	0.0	0.0	0.074
6339	0.0	0.0	0.029
6340	0.0	0.0	0.021
6341	0.0	0.0	0.063
6342	0.0	0.0	0.159
6343	0.0	0.0	0.428
6344	0.0	0.0	0.459
6345	0.0	0.0	0.461
6346	0.0	0.0	0.483
6347	0.0	0.0	0.461
6348	0.0	0.0	0.447
6349	0.0	0.0	0.413
6350	0.0	0.0	0.363
6351	0.0	0.0	0.331
6352	0.0	0.0	0.309
6353	0.0	0.0	0.321
6354	0.0	0.0	0.398
6355	0.0	0.0	0.445
6356	0.0	0.0	0.550
6357	0.0	0.0	0.565
6358	0.0	0.0	0.527
6359	0.0	0.0	0.317
6360	0.0	0.0	0.199
6361	0.0	0.0	0.137
6362	0.0	0.0	0.074
6363	0.0	0.0	0.029
6364	0.0	0.0	0.021
6365	0.0	0.0	0.063
6366	0.0	0.0	0.159
6367	0.0	0.0	0.428
6368	0.0	0.0	0.459
6369	0.0	0.0	0.461
6370	0.0	0.0	0.483
6371	0.0	0.0	0.461
6372	0.0	0.0	0.447
6373	0.0	0.0	0.413
6374	0.0	0.0	0.363
6375	0.0	0.0	0.331
6376	0.0	0.0	0.309
6377	0.0	0.0	0.321
6378	0.0	0.0	0.398
6379	0.0	0.0	0.445
6380	0.0	0.0	0.550
6381	0.0	0.0	0.565
6382	0.0	0.0	0.527
6383	0.0	0.0	0.317
6384	0.0	0.0	0.199
6385	0.0	0.0	0.137
6386	0.0	0.0	0.074
6387	0.0	0.0	0.029
6388	0.0	0.0	0.021
6389	0.0	0.0	0.063
6390	0.0	0.0	0.159
6391	0.0	0.0	0.428
6392	0.0	0.0	0.459
6393	0.0	0.0	0.461
6394	0.0	0.0	0.483
6395	0.0	0.0	0.461
6396	0.0	0.0	0.447
6397	0.0	0.0	0.413
6398	0.0	0.0	0.363
6399	0.0	0.0	0.331
6400	0.0	0.0	0.309
6401	0.0	0.0	0.321
6402	0.0	0.0	0.398
6403	0.0	0.0	0.445
6404	0.0	0.0	0.550
6405	0.0	0.0	0.565
6406	0.0	0.0	0.527
6407	0.0	0.0	0.317
6408	0.0	0.0	0.199
6409	0.0	0.0	0.137
6410	0.0	0.0	0.074
6411	0.0	0.0	0.029
6412	0.0	0.0	0.021
6413	0.0	0.0	0.063
6414	0.0	0.0	0.159
6415	0.0	0.0	0.428
6416	0.0	0.0	0.459
6417	0.0	0.0	0.461
6418	0.0	0.0	0.483
6419	0.0	0.0	0.461
6420	0.0	0.0	0.447
6421	0.0	0.0	0.413
6422	0.0	0.0	0.363
6423	0.0	0.0	0.331
6424	0.0	0.0	0.309
6425	0.0	0.0	0.321
6426	0.0	0.0	0.398
6427	0.0	0.0	0.445
6428	0.0	0.0	0.550
6429	0.0	0.0	0.565
6430	0.0	0.0	0.527
6431	0.0	0.0	0.317
6432	0.0	0.0	0.199
6433	0.0	0.0	0.137
6434	0.0	0.0	0.074
6435	0.0	0.0	0.029
6436	0.0	0.0	0.021
6437	0.0	0.0	0.063
6438	0.0	0.0	0.159
6439	0.0	0.0	0.428
6440	0.0	0.0	0.459
6441	0.0	0.0	0.461
6442	0.0	0.0	0.483
6443	0.0	0.0	0.461
6444	0.0	0.0	0.447
6445	0.0	0.0	0.413
6446	0.0	0.0	0.363
6447	0.0	0.0	0.331
6448	0.0	0.0	0.309
6449	0.0	0.0	0.321
6450	0.0	0.0	0.398
6451	0.0	0.0	0.445
6452	0.0	0.0	0.550
6453	0.0	0.0	0.565
6454	0.0	0.0	0.527
6455	0.0	0.0	0.317
6456	0.0	0.0	0.199
6457	0.0	0.0	0.137
6458	0.0	0.0	0.074
6459	0.0	0.0	0.029
6460	0.0	0.0	0.021
6461	0.0	0.0	0.063
6462	0.0	0.0	0.159
6463	0.0	0.0	0.428
6464	0.0	0.0	0.459
6465	0.0	0.0	0.461
6466	0.0	0.0	0.483
6467	0.0	0.0	0.461
6468	0.0	0.0	0.447
6469	0.0	0.0	0.413
6470	0.0	0.0	0.363
6471	0.0	0.0	0.331
6472	0.0	0.0	0.309
6473	0.0	0.0	0.321
6474	0.0	0.0	0.398
6475	0.0	0.0	0.445
6476	0.0	0.0	0.550
6477	0.0	0.0	0.565
6478	0.0	0.0	0.527
6479	0.0	0.0	0.317
6480	0.0	0.0	0.199
6481	0.0	0.0	0.137
6482	0.0	0.0	0.074
6483	0.0	0.0	0.029
6484	0.0	0.0	0.021
6485	0.0	0.0	0.063
6486	0.0	0.0	0.159
6487	0.0	0.0	0.428
6488	0.0	0.0	0.459
6489	0.0	0.0	0.461
6490	0.0	0.0	0.483
6491	0.0	0.0	0.461
6492	0.0	0.0	0.447
6493	0.0	0.0	0.413
6494	0.0	0.0	0.363
6495	0.0	0.0	0.331
6496	0.0	0.0	0.309
6497	0.0	0.0	0.321
6498	0.0	0.0	0.398
6499	0.0	0.0	0.445
6500	0.0	0.0	0.550
6501	0.0	0.0	0.565
6502	0.0	0.0	0.527
6503	0.0	0.0	0.317
6504	0.0	0.0	0.199
6505	0.0	0.0	0.137
6506	0.0	0.0	0.074
6507	0.0	0.0	0.029
6508	0.0	0.0	0.021
6509	0.0	0.0	0.063
6510	0.0	0.0	0.159
6511	0.0	0.0	0.428
6512	0.0	0.0	0.459
6513	0.0	0.0	0.461
6514	0.0	0.0	0.483
6515	0.0	0.0	0.461
6516	0.0	0.0	0.447
6517	0.0	0.0	0.413
6518	0.0	0.0	0.363
6519	0.0	0.0	0.331
6520	0.0	0.0	0.309
6521	0.0	0.0	0.321
6522	0.0	0.0	0.398
6523	0.0	0.0	0.445
6524	0.0	0.0	0.550
6525	0.0	0.0	0.565
6526	0.0	0.0	0.527
6527	0.0	0.0	0.317
6528	0.0	0.0	0.199
6529	0.0	0.0	0.137
6530	0.0	0.0	0.074
6531	0.0	0.0	0.029
6532	0.0	0.0	0.021
6533	0.0	0.0	0.063
6534	0.0	0.0	0.159
6535	0.0	0.0	0.428
6536	0.0	0.0	0.459
6537	0.0	0.0	0.461
6538	0.0	0.0	0.483
6539	0.0	0.0	0.461
6540	0.0	0.0	0.447
6541	0.0	0.0	0.413
6542	0.0	0.0	0.363
6543	0.0	0.0	0.331
6544	0.0	0.0	0.309
6545	0.0	0.0	0.321
6546	0.0	0.0	0.398
6547	0.0	0.0	0.445
6548	0.0	0.0	0.550
6549	0.0	0.0	0.565
6550	0.0	0.0	0.527
6551	0.0	0.0	0.317
6552	0.0	0.0	0.199
6553	0.0	0.0	0.137
6554	0.0	0.0	0.074
