# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6548	0.0	0.0	0.765
6549	0.0	0.0	0.786
6550	0.0	0.0	0.733
6551	0.0	0.0	0.441
6552	0.0	0.0	0.277
6553	0.0	0.0	0.191
6554	0.0	0.0	0.103
6555	0.0	0.0	0.041
6556	0.0	0.0	0.029
6557	0.0	0.0	0.088
6558	0.0	0.0	0.221
6559	0.0	0.0	0.596
6560	0.0	0.0	0.638
6561	0.0	0.0	0.641
6562	0.0	0.0	0.672
6563	0.0	0.0	0.641
6564	0.0	0.0	0.622
6565	0.0	0.0	0.575
6566	0.0	0.0	0.506
6567	0.0	0.0	0.461
6568	0.0	0.0	0.430
6569	0.0	0.0	0.447
6570	0.0	0.0	0.555
6571	0.0	0.0	0.619
6572	0.0	0.0	0.765
6573	0.0	0.0	0.786
6574	0.0	0.0	0.733
6575	0.0	0.0	0.441
6576	0.0	0.0	0.277
6577	1.2	0.0	0.191
6578	1.5	0.0	0.103
6579	1.6	0.0	0.041
6580	1.6	0.0	0.029
6581	1.8	0.0	0.088
6582	1.8	0.0	0.221
6583	1.8	0.0	0.596
6584	1.9	0.0	0.638
6585	1.8	0.0	0.641
6586	1.5	0.0	0.672
6587	1.2	0.0	0.641
6588	1.0	0.0	0.622
6589	0.9	0.0	0.575
6590	0.8	0.0	0.506
6591	0.4	0.0	0.461
6592	0.5	0.0	0.430
6593	0.7	0.0	0.447
6594	1.0	0.0	0.555
6595	1.3	0.0	0.619
6596	1.6	0.0	0.765
6597	1.7	0.0	0.786
6598	1.8	0.0	0.733
6599	2.1	0.0	0.441
6600	2.3	0.0	0.277
6601	2.6	0.0	0.191
6602	2.5	0.0	0.103
6603	2.6	0.0	0.041
6604	2.6	0.0	0.029
6605	2.8	0.0	0.088
6606	3.0	0.0	0.221
6607	2.8	0.0	0.596
6608	2.7	0.0	0.638
6609	2.5	0.0	0.641
6610	2.3	0.0	0.672
6611	2.0	0.0	0.641
6612	1.7	0.0	0.622
6613	1.6	0.0	0.575
6614	1.5	0.0	0.506
6615	1.4	0.0	0.461
6616	1.5	0.0	0.430
6617	1.5	0.0	0.447
6618	1.7	0.0	0.555
6619	1.8	0.0	0.619
6620	1.9	0.0	0.765
6621	1.9	0.0	0.786
6622	1.9	0.0	0.733
6623	1.9	0.0	0.441
6624	2.0	0.0	0.277
6625	1.9	0.0	0.191
6626	2.1	0.0	0.103
6627	2.1	0.0	0.041
6628	2.3	0.0	0.029
6629	2.3	0.0	0.088
6630	2.3	0.0	0.221
6631	2.2	0.0	0.596
6632	2.3	0.0	0.638
6633	2.2	0.0	0.641
6634	1.9	0.0	0.672
6635	1.6	0.0	0.641
6636	1.4	0.0	0.622
6637	1.1	0.0	0.575
6638	1.1	0.0	0.506
6639	1.0	0.0	0.461
6640	1.0	0.0	0.430
6641	1.2	0.0	0.447
6642	1.3	0.0	0.555
6643	1.7	0.0	0.619
6644	1.6	0.0	0.765
6645	1.9	0.0	0.786
6646	2.1	0.0	0.733
6647	2.3	0.0	0.441
6648	2.6	0.0	0.277
6649	2.7	0.0	0.191
6650	2.8	0.0	0.103
6651	2.7	0.0	0.041
6652	2.8	0.0	0.029
6653	2.8	0.0	0.088
6654	2.7	0.0	0.221
6655	2.7	0.0	0.596
6656	2.6	0.0	0.638
6657	2.2	0.0	0.641
6658	1.9	0.0	0.672
6659	1.6	0.0	0.641
6660	1.4	0.0	0.622
6661	1.1	0.0	0.575
6662	0.8	0.0	0.506
6663	0.9	0.0	0.461
6664	0.9	0.0	0.430
6665	1.0	0.0	0.447
6666	1.2	0.0	0.555
6667	1.4	0.0	0.619
6668	1.5	0.0	0.765
6669	1.6	0.0	0.786
6670	1.8	0.0	0.733
6671	1.9	0.0	0.441
6672	1.8	0.0	0.277
6673	1.9	0.0	0.191
6674	2.1	0.0	0.103
6675	2.3	0.0	0.041
6676	2.5	0.0	0.029
6677	2.6	0.0	0.088
6678	2.8	0.0	0.221
6679	2.8	0.0	0.596
6680	2.8	0.0	0.638
6681	2.7	0.0	0.641
6682	2.4	0.0	0.672
6683	2.1	0.0	0.641
6684	2.1	0.0	0.622
6685	1.9	0.0	0.575
6686	1.6	0.0	0.506
6687	1.4	0.0	0.461
6688	1.6	0.0	0.430
6689	1.7	0.0	0.447
6690	2.0	0.0	0.555
6691	2.2	0.0	0.619
6692	2.5	0.0	0.765
6693	2.6	0.0	0.786
6694	2.7	0.0	0.733
6695	3.0	0.0	0.441
6696	3.1	0.0	0.277
6697	3.4	0.0	0.191
6698	3.5	0.0	0.103
6699	3.7	0.0	0.041
6700	3.6	0.0	0.029
6701	3.6	0.0	0.088
6702	3.8	0.0	0.221
6703	3.7	0.0	0.596
6704	3.8	0.0	0.638
6705	3.8	0.0	0.641
6706	3.4	0.0	0.672
6707	3.1	0.0	0.641
6708	2.9	0.0	0.622
6709	2.8	0.0	0.575
6710	2.7	0.0	0.506
6711	2.6	0.0	0.461
6712	2.6	0.0	0.430
6713	2.7	0.0	0.447
6714	2.8	0.0	0.555
6715	3.0	0.0	0.619
6716	3.0	0.0	0.765
6717	3.1	0.0	0.786
6718	3.3	0.0	0.733
6719	3.4	0.0	0.441
6720	3.4	0.0	0.277
6721	3.4	0.0	0.191
6722	3.4	0.0	0.103
6723	3.5	0.0	0.041
6724	3.4	0.0	0.029
6725	3.4	0.0	0.088
6726	3.5	0.0	0.221
6727	3.6	0.0	0.596
6728	3.7	0.0	0.638
6729	3.3	0.0	0.641
6730	3.0	0.0	0.672
6731	2.6	0.0	0.641
6732	2.3	0.0	0.622
6733	2.1	0.0	0.575
6734	2.0	0.0	0.506
6735	1.9	0.0	0.461
6736	2.1	0.0	0.430
6737	2.3	0.0	0.447
6738	2.5	0.0	0.555
6739	2.6	0.0	0.619
6740	2.7	0.0	0.765
6741	2.8	0.0	0.786
6742	3.0	0.0	0.733
6743	3.0	0.0	0.441
6744	3.1	0.0	0.277
6745	3.1	0.0	0.191
6746	3.2	0.0	0.103
6747	3.3	0.0	0.041
6748	3.3	0.0	0.029
6749	3.5	0.0	0.088
6750	3.5	0.0	0.221
6751	3.5	0.0	0.596
6752	3.5	0.0	0.638
6753	3.3	0.0	0.641
6754	3.1	0.0	0.672
6755	3.0	0.0	0.641
6756	2.6	0.0	0.622
6757	2.7	0.0	0.575
6758	2.6	0.0	0.506
6759	2.5	0.0	0.461
6760	2.5	0.0	0.430
6761	2.7	0.0	0.447
6762	2.8	0.0	0.555
6763	3.0	0.0	0.619
6764	3.3	0.0	0.765
6765	3.4	0.0	0.786
6766	3.5	0.0	0.733
6767	3.7	0.0	0.441
6768	3.7	0.0	0.277
6769	3.7	0.0	0.191
6770	3.8	0.0	0.103
6771	3.8	0.0	0.041
6772	3.7	0.0	0.029
6773	3.7	0.0	0.088
6774	3.8	0.0	0.221
6775	3.7	0.0	0.596
6776	3.7	0.0	0.638
6777	3.5	0.0	0.641
6778	3.3	0.0	0.672
6779	3.0	0.0	0.641
6780	2.8	0.0	0.622
6781	2.3	0.0	0.575
6782	2.1	0.0	0.506
6783	2.1	0.0	0.461
6784	2.2	0.0	0.430
6785	2.3	0.0	0.447
6786	2.5	0.0	0.555
6787	2.7	0.0	0.619
6788	2.8	0.0	0.765
6789	2.9	0.0	0.786
6790	2.9	0.0	0.733
6791	3.0	0.0	0.441
6792	3.2	0.0	0.277
6793	3.2	0.0	0.191
6794	3.1	0.0	0.103
6795	3.2	0.0	0.041
6796	3.2	0.0	0.029
6797	3.3	0.0	0.088
6798	3.3	0.0	0.221
6799	3.4	0.0	0.596
6800	3.4	0.0	0.638
6801	3.4	0.0	0.641
6802	3.1	0.0	0.672
6803	3.1	0.0	0.641
6804	2.9	0.0	0.622
6805	2.7	0.0	0.575
6806	2.6	0.0	0.506
6807	2.5	0.0	0.461
6808	2.4	0.0	0.430
6809	2.5	0.0	0.447
6810	2.5	0.0	0.555
6811	2.7	0.0	0.619
6812	2.7	0.0	0.765
6813	2.8	0.0	0.786
6814	2.7	0.0	0.733
6815	2.7	0.0	0.441
6816	2.7	0.0	0.277
6817	2.6	0.0	0.191
6818	2.4	0.0	0.103
6819	2.3	0.0	0.041
6820	2.5	0.0	0.029
6821	2.5	0.0	0.088
6822	2.4	0.0	0.221
6823	2.4	0.0	0.596
6824	2.3	0.0	0.638
6825	2.2	0.0	0.641
6826	2.2	0.0	0.672
6827	2.2	0.0	0.641
6828	2.0	0.0	0.622
6829	1.8	0.0	0.575
6830	1.6	0.0	0.506
6831	1.6	0.0	0.461
6832	1.5	0.0	0.430
6833	1.4	0.0	0.447
6834	1.5	0.0	0.555
6835	1.4	0.0	0.619
6836	1.5	0.0	0.765
6837	1.5	0.0	0.786
6838	1.4	0.0	0.733
6839	1.4	0.0	0.441
6840	1.4	0.0	0.277
6841	1.4	0.0	0.191
6842	1.6	0.0	0.103
6843	1.8	0.0	0.041
6844	1.8	0.0	0.029
6845	2.0	0.0	0.088
6846	2.1	0.0	0.221
6847	2.2	0.0	0.596
6848	2.2	0.0	0.638
6849	2.2	0.0	0.641
6850	2.1	0.0	0.672
6851	1.9	0.0	0.641
6852	1.7	0.0	0.622
6853	1.5	0.0	0.575
6854	1.4	0.0	0.506
6855	1.5	0.0	0.461
6856	1.6	0.0	0.430
6857	1.8	0.0	0.447
6858	2.0	0.0	0.555
6859	2.3	0.0	0.619
6860	2.7	0.0	0.765
6861	2.8	0.0	0.786
6862	3.0	0.0	0.733
6863	3.3	0.0	0.441
6864	3.5	0.0	0.277
6865	3.7	0.0	0.191
6866	3.7	0.0	0.103
6867	3.8	0.0	0.041
6868	3.7	0.0	0.029
6869	3.6	0.0	0.088
6870	3.6	0.0	0.221
6871	3.7	0.0	0.596
6872	3.6	0.0	0.638
6873	3.6	0.0	0.641
6874	3.3	0.0	0.672
6875	2.9	0.0	0.641
6876	2.6	0.0	0.622
6877	2.3	0.0	0.575
6878	2.2	0.0	0.506
6879	1.9	0.0	0.461
6880	1.8	0.0	0.430
6881	1.8	0.0	0.447
6882	2.0	0.0	0.555
6883	2.2	0.0	0.619
6884	2.5	0.0	0.765
6885	2.7	0.0	0.786
6886	2.9	0.0	0.733
6887	3.0	0.0	0.441
6888	3.0	0.0	0.277
6889	3.1	0.0	0.191
6890	3.2	0.0	0.103
6891	3.3	0.0	0.041
6892	3.4	0.0	0.029
6893	3.4	0.0	0.088
6894	3.3	0.0	0.221
6895	3.3	0.0	0.596
6896	3.1	0.0	0.638
6897	2.9	0.0	0.641
6898	2.6	0.0	0.672
6899	2.3	0.0	0.641
6900	2.1	0.0	0.622
6901	1.8	0.0	0.575
6902	1.5	0.0	0.506
6903	1.5	0.0	0.461
6904	1.5	0.0	0.430
6905	1.5	0.0	0.447
6906	1.5	0.0	0.555
6907	1.7	0.0	0.619
6908	1.9	0.0	0.765
6909	2.0	0.0	0.786
6910	1.9	0.0	0.733
6911	1.9	0.0	0.441
6912	2.1	0.0	0.277
6913	2.0	0.0	0.191
6914	2.0	0.0	0.103
6915	2.0	0.0	0.041
6916	2.0	0.0	0.029
6917	2.1	0.0	0.088
6918	2.1	0.0	0.221
6919	2.1	0.0	0.596
6920	2.1	0.0	0.638
6921	1.8	0.0	0.641
6922	1.5	0.0	0.672
6923	1.3	0.0	0.641
6924	1.0	0.0	0.622
6925	0.8	0.0	0.575
6926	0.6	0.0	0.506
6927	0.6	0.0	0.461
6928	0.7	0.0	0.430
6929	0.7	0.0	0.447
6930	0.9	0.0	0.555
6931	1.0	0.0	0.619
6932	1.2	0.0	0.765
6933	1.4	0.0	0.786
6934	1.3	0.0	0.733
6935	1.2	0.0	0.441
6936	1.4	0.0	0.277
6937	1.5	0.0	0.191
6938	1.5	0.0	0.103
6939	1.5	0.0	0.041
6940	1.5	0.0	0.029
6941	1.5	0.0	0.088
6942	1.6	0.0	0.221
6943	1.5	0.0	0.596
6944	1.7	0.0	0.638
6945	1.8	0.0	0.641
6946	1.6	0.0	0.672
6947	1.5	0.0	0.641
6948	1.4	0.0	0.622
6949	1.4	0.0	0.575
6950	1.3	0.0	0.506
6951	1.2	0.0	0.461
6952	1.3	0.0	0.430
6953	1.4	0.0	0.447
6954	1.5	0.0	0.555
6955	1.7	0.0	0.619
6956	1.8	0.0	0.765
6957	1.7	0.0	0.786
6958	1.8	0.0	0.733
6959	1.9	0.0	0.441
6960	2.0	0.0	0.277
6961	2.0	0.0	0.191
6962	1.9	0.0	0.103
6963	2.0	0.0	0.041
6964	2.0	0.0	0.029
6965	2.0	0.0	0.088
6966	2.0	0.0	0.221
6967	2.0	0.0	0.596
6968	2.0	0.0	0.638
6969	2.0	0.0	0.641
6970	1.9	0.0	0.672
6971	1.8	0.0	0.641
6972	1.7	0.0	0.622
6973	1.6	0.0	0.575
6974	1.5	0.0	0.506
6975	1.4	0.0	0.461
6976	1.6	0.0	0.430
6977	1.7	0.0	0.447
6978	1.9	0.0	0.555
6979	1.8	0.0	0.619
6980	2.0	0.0	0.765
6981	2.0	0.0	0.786
6982	2.1	0.0	0.733
6983	2.2	0.0	0.441
6984	2.5	0.0	0.277
6985	2.5	0.0	0.191
6986	2.6	0.0	0.103
6987	2.7	0.0	0.041
6988	2.7	0.0	0.029
6989	2.8	0.0	0.088
6990	2.9	0.0	0.221
6991	2.8	0.0	0.596
6992	2.8	0.0	0.638
6993	2.6	0.0	0.641
6994	2.3	0.0	0.672
6995	2.0	0.0	0.641
6996	1.8	0.0	0.622
6997	1.5	0.0	0.575
6998	1.4	0.0	0.506
6999	1.1	0.0	0.461
7000	1.2	0.0	0.430
7001	1.2	0.0	0.447
7002	1.5	0.0	0.555
7003	1.7	0.0	0.619
7004	1.7	0.0	0.765
7005	1.9	0.0	0.786
7006	2.0	0.0	0.733
7007	2.1	0.0	0.441
7008	2.2	0.0	0.277
7009	2.2	0.0	0.191
7010	2.3	0.0	0.103
7011	2.3	0.0	0.041
7012	2.4	0.0	0.029
7013	2.4	0.0	0.088
7014	2.3	0.0	0.221
7015	2.5	0.0	0.596
7016	2.4	0.0	0.638
7017	2.1	0.0	0.641
7018	1.9	0.0	0.672
7019	1.6	0.0	0.641
7020	1.2	0.0	0.622
7021	1.0	0.0	0.575
7022	0.8	0.0	0.506
7023	0.6	0.0	0.461
7024	0.5	0.0	0.430
7025	0.6	0.0	0.447
7026	0.7	0.0	0.555
7027	0.9	0.0	0.619
7028	1.0	0.0	0.765
7029	1.2	0.0	0.786
7030	1.3	0.0	0.733
7031	1.5	0.0	0.441
7032	1.5	0.0	0.277
7033	1.6	0.0	0.191
7034	1.4	0.0	0.103
7035	1.5	0.0	0.041
7036	1.5	0.0	0.029
7037	1.5	0.0	0.088
7038	1.4	0.0	0.221
7039	1.4	0.0	0.596
7040	1.4	0.0	0.638
7041	1.3	0.0	0.641
7042	1.3	0.0	0.672
7043	1.1	0.0	0.641
7044	1.1	0.0	0.622
7045	0.8	0.0	0.575
7046	0.7	0.0	0.506
7047	0.5	0.0	0.461
7048	0.5	0.0	0.430
7049	0.5	0.0	0.447
7050	0.5	0.0	0.555
7051	0.8	0.0	0.619
7052	0.7	0.0	0.765
7053	0.8	0.0	0.786
7054	0.9	0.0	0.733
7055	1.0	0.0	0.441
7056	0.8	0.0	0.277
7057	0.0	0.0	0.191
7058	0.0	0.0	0.103
7059	0.0	0.0	0.041
7060	0.0	0.0	0.029
7061	0.0	0.0	0.088
7062	0.0	0.0	0.221
7063	0.0	0.0	0.596
7064	0.0	0.0	0.638
7065	0.0	0.0	0.641
7066	0.0	0.0	0.672
7067	0.0	0.0	0.641
7068	0.0	0.0	0.622
7069	0.0	0.0	0.575
7070	0.0	0.0	0.506
7071	0.0	0.0	0.461
7072	0.0	0.0	0.430
7073	0.0	0.0	0.447
7074	0.0	0.0	0.555
7075	0.0	0.0	0.619
7076	0.0	0.0	0.765
7077	0.0	0.0	0.786
7078	0.0	0.0	0.733
7079	0.0	0.0	0.441
7080	0.0	0.0	0.277
7081	1.1	0.0	0.191
7082	1.2	0.0	0.103
7083	1.3	0.0	0.041
7084	1.4	0.0	0.029
7085	1.3	0.0	0.088
7086	1.5	0.0	0.221
7087	1.5	0.0	0.596
7088	1.5	0.0	0.638
7089	1.4	0.0	0.641
7090	1.2	0.0	0.672
7091	1.0	0.0	0.641
7092	1.0	0.0	0.622
7093	0.9	0.0	0.575
7094	0.7	0.0	0.506
7095	0.8	0.0	0.461
7096	0.7	0.0	0.430
7097	1.0	0.0	0.447
7098	1.3	0.0	0.555
7099	1.5	0.0	0.619
7100	1.7	0.0	0.765
7101	1.8	0.0	0.786
7102	2.0	0.0	0.733
7103	2.2	0.0	0.441
7104	2.5	0.0	0.277
7105	2.6	0.0	0.191
7106	2.5	0.0	0.103
7107	2.5	0.0	0.041
7108	2.4	0.0	0.029
7109	2.4	0.0	0.088
7110	2.5	0.0	0.221
7111	2.4	0.0	0.596
7112	2.3	0.0	0.638
7113	2.1	0.0	0.641
7114	1.9	0.0	0.672
7115	1.6	0.0	0.641
7116	1.5	0.0	0.622
7117	1.3	0.0	0.575
7118	1.1	0.0	0.506
7119	1.0	0.0	0.461
7120	1.0	0.0	0.430
7121	1.0	0.0	0.447
7122	1.0	0.0	0.555
7123	1.3	0.0	0.619
7124	1.4	0.0	0.765
7125	1.4	0.0	0.786
7126	1.5	0.0	0.733
7127	1.6	0.0	0.441
7128	1.5	0.0	0.277
7129	1.5	0.0	0.191
7130	1.7	0.0	0.103
7131	1.7	0.0	0.041
7132	1.9	0.0	0.029
7133	2.2	0.0	0.088
7134	2.3	0.0	0.221
7135	2.3	0.0	0.596
7136	2.3	0.0	0.638
7137	2.2	0.0	0.641
7138	2.1	0.0	0.672
7139	1.8	0.0	0.641
7140	1.5	0.0	0.622
7141	1.3	0.0	0.575
7142	1.2	0.0	0.506
7143	1.2	0.0	0.461
7144	1.1	0.0	0.430
7145	1.4	0.0	0.447
7146	1.7	0.0	0.555
7147	2.0	0.0	0.619
7148	2.3	0.0	0.765
7149	2.5	0.0	0.786
7150	2.7	0.0	0.733
7151	2.9	0.0	0.441
7152	2.9	0.0	0.277
7153	3.1	0.0	0.191
7154	3.1	0.0	0.103
7155	3.2	0.0	0.041
7156	3.1	0.0	0.029
7157	3.0	0.0	0.088
7158	2.9	0.0	0.221
7159	2.9	0.0	0.596
7160	2.9	0.0	0.638
7161	2.7	0.0	0.641
7162	2.5	0.0	0.672
7163	2.3	0.0	0.641
7164	2.0	0.0	0.622
7165	2.1	0.0	0.575
7166	2.0	0.0	0.506
7167	2.0	0.0	0.461
7168	1.9	0.0	0.430
7169	1.9	0.0	0.447
7170	2.2	0.0	0.555
7171	2.1	0.0	0.619
7172	1.9	0.0	0.765
7173	2.0	0.0	0.786
7174	2.1	0.0	0.733
7175	2.3	0.0	0.441
7176	2.3	0.0	0.277
7177	2.3	0.0	0.191
7178	2.3	0.0	0.103
7179	2.3	0.0	0.041
7180	2.3	0.0	0.029
7181	2.5	0.0	0.088
7182	2.6	0.0	0.221
7183	2.5	0.0	0.596
7184	2.5	0.0	0.638
7185	2.5	0.0	0.641
7186	2.4	0.0	0.672
7187	2.4	0.0	0.641
7188	2.3	0.0	0.622
7189	2.2	0.0	0.575
7190	2.1	0.0	0.506
7191	2.1	0.0	0.461
7192	2.1	0.0	0.430
7193	2.3	0.0	0.447
7194	2.3	0.0	0.555
7195	2.4	0.0	0.619
7196	2.5	0.0	0.765
7197	2.6	0.0	0.786
7198	2.6	0.0	0.733
7199	2.6	0.0	0.441
7200	2.6	0.0	0.277
7201	2.5	0.0	0.191
7202	2.5	0.0	0.103
7203	2.6	0.0	0.041
7204	2.7	0.0	0.029
7205	2.8	0.0	0.088
7206	2.7	0.0	0.221
7207	2.7	0.0	0.596
7208	2.8	0.0	0.638
7209	2.8	0.0	0.641
7210	2.6	0.0	0.672
7211	2.4	0.0	0.641
7212	2.3	0.0	0.622
7213	2.2	0.0	0.575
7214	2.0	0.0	0.506
7215	2.1	0.0	0.461
7216	2.1	0.0	0.430
7217	2.1	0.0	0.447
7218	2.2	0.0	0.555
7219	2.6	0.0	0.619
7220	2.7	0.0	0.765
7221	2.8	0.0	0.786
7222	2.9	0.0	0.733
7223	2.8	0.0	0.441
7224	2.9	0.0	0.277
7225	3.0	0.0	0.191
7226	3.2	0.0	0.103
7227	3.1	0.0	0.041
7228	3.3	0.0	0.029
7229	3.4	0.0	0.088
7230	3.5	0.0	0.221
7231	3.4	0.0	0.596
7232	3.5	0.0	0.638
7233	3.4	0.0	0.641
7234	2.9	0.0	0.672
7235	2.6	0.0	0.641
7236	2.3	0.0	0.622
7237	2.1	0.0	0.575
7238	1.7	0.0	0.506
7239	1.8	0.0	0.461
7240	1.9	0.0	0.430
7241	2.2	0.0	0.447
7242	2.4	0.0	0.555
7243	2.7	0.0	0.619
7244	3.0	0.0	0.765
7245	3.1	0.0	0.786
7246	3.4	0.0	0.733
7247	3.6	0.0	0.441
7248	3.9	0.0	0.277
7249	4.0	0.0	0.191
7250	4.2	0.0	0.103
7251	4.3	0.0	0.041
7252	4.1	0.0	0.029
7253	4.1	0.0	0.088
7254	4.2	0.0	0.221
7255	4.2	0.0	0.596
7256	4.1	0.0	0.638
7257	4.0	0.0	0.641
7258	3.8	0.0	0.672
7259	3.4	0.0	0.641
7260	3.0	0.0	0.622
7261	2.8	0.0	0.575
7262	2.6	0.0	0.506
7263	2.4	0.0	0.461
7264	2.3	0.0	0.430
7265	2.4	0.0	0.447
7266	2.9	0.0	0.555
7267	3.2	0.0	0.619
7268	3.3	0.0	0.765
7269	3.5	0.0	0.786
7270	3.6	0.0	0.733
7271	3.8	0.0	0.441
7272	3.9	0.0	0.277
7273	4.0	0.0	0.191
7274	4.0	0.0	0.103
7275	3.9	0.0	0.041
7276	3.9	0.0	0.029
7277	3.9	0.0	0.088
7278	4.0	0.0	0.221
7279	4.1	0.0	0.596
7280	4.0	0.0	0.638
7281	3.7	0.0	0.641
7282	3.5	0.0	0.672
7283	3.2	0.0	0.641
7284	2.8	0.0	0.622
7285	2.4	0.0	0.575
7286	2.2	0.0	0.506
7287	2.1	0.0	0.461
7288	2.1	0.0	0.430
7289	2.1	0.0	0.447
7290	2.4	0.0	0.555
7291	2.7	0.0	0.619
7292	2.9	0.0	0.765
7293	3.1	0.0	0.786
7294	3.2	0.0	0.733
7295	3.5	0.0	0.441
7296	3.7	0.0	0.277
7297	6.5	0.0	0.191
7298	6.6	0.0	0.103
7299	6.8	0.0	0.041
7300	6.9	0.0	0.029
7301	6.8	0.0	0.088
7302	6.9	0.0	0.221
7303	6.7	0.0	0.596
7304	6.9	0.0	0.638
7305	6.7	0.0	0.641
7306	6.4	0.0	0.672
7307	5.7	0.0	0.641
7308	5.7	0.0	0.622
7309	5.3	0.0	0.575
7310	5.4	0.0	0.506
7311	5.3	0.0	0.461
7312	5.6	0.0	0.430
7313	5.8	0.0	0.447
7314	6.1	0.0	0.555
7315	6.2	0.0	0.619
7316	6.1	0.0	0.765
7317	6.4	0.0	0.786
7318	6.3	0.0	0.733
7319	6.2	0.0	0.441
7320	6.5	0.0	0.277
7321	6.7	0.0	0.191
7322	6.8	0.0	0.103
7323	6.6	0.0	0.041
7324	6.3	0.0	0.029
7325	6.2	0.0	0.088
7326	6.1	0.0	0.221
7327	6.1	0.0	0.596
7328	6.1	0.0	0.638
7329	5.6	0.0	0.641
7330	5.4	0.0	0.672
7331	4.8	0.0	0.641
7332	4.4	0.0	0.622
7333	4.1	0.0	0.575
7334	3.8	0.0	0.506
7335	3.5	0.0	0.461
7336	3.6	0.0	0.430
7337	3.8	0.0	0.447
7338	3.6	0.0	0.555
7339	3.8	0.0	0.619
7340	3.6	0.0	0.765
7341	3.6	0.0	0.786
7342	3.6	0.0	0.733
7343	3.6	0.0	0.441
7344	3.6	0.0	0.277
7345	3.4	0.0	0.191
7346	3.4	0.0	0.103
7347	3.4	0.0	0.041
7348	3.5	0.0	0.029
7349	3.9	0.0	0.088
7350	3.7	0.0	0.221
7351	3.6	0.0	0.596
7352	3.5	0.0	0.638
7353	3.2	0.0	0.641
7354	3.1	0.0	0.672
7355	2.7	0.0	0.641
7356	2.1	0.0	0.622
7357	1.9	0.0	0.575
7358	1.6	0.0	0.506
7359	1.7	0.0	0.461
7360	1.8	0.0	0.430
7361	2.0	0.0	0.447
7362	2.3	0.0	0.555
7363	2.3	0.0	0.619
7364	2.3	0.0	0.765
7365	2.3	0.0	0.786
7366	2.7	0.0	0.733
7367	2.8	0.0	0.441
7368	3.2	0.0	0.277
7369	3.3	0.0	0.191
7370	3.2	0.0	0.103
7371	3.2	0.0	0.041
7372	3.1	0.0	0.029
7373	3.1	0.0	0.088
7374	3.4	0.0	0.221
7375	3.2	0.0	0.596
7376	3.3	0.0	0.638
7377	3.6	0.0	0.641
7378	3.7	0.0	0.672
7379	3.6	0.0	0.641
7380	3.4	0.0	0.622
7381	3.3	0.0	0.575
7382	3.1	0.0	0.506
7383	3.1	0.0	0.461
7384	3.2	0.0	0.430
7385	3.3	0.0	0.447
7386	3.6	0.0	0.555
7387	3.8	0.0	0.619
7388	3.9	0.0	0.765
7389	3.9	0.0	0.786
7390	4.0	0.0	0.733
7391	4.1	0.0	0.441
7392	4.0	0.0	0.277
7393	3.9	0.0	0.191
7394	4.0	0.0	0.103
7395	4.1	0.0	0.041
7396	4.1	0.0	0.029
7397	4.4	0.0	0.088
7398	4.5	0.0	0.221
7399	4.8	0.0	0.596
7400	5.0	0.0	0.638
7401	5.1	0.0	0.641
7402	4.8	0.0	0.672
7403	4.4	0.0	0.641
7404	4.0	0.0	0.622
7405	3.7	0.0	0.575
7406	3.3	0.0	0.506
7407	3.2	0.0	0.461
7408	3.6	0.0	0.430
7409	3.9	0.0	0.447
7410	4.1	0.0	0.555
7411	4.2	0.0	0.619
7412	4.4	0.0	0.765
7413	4.3	0.0	0.786
7414	4.4	0.0	0.733
7415	4.4	0.0	0.441
7416	4.7	0.0	0.277
7417	4.4	0.0	0.191
7418	4.4	0.0	0.103
7419	4.7	0.0	0.041
7420	5.1	0.0	0.029
7421	5.2	0.0	0.088
7422	5.3	0.0	0.221
7423	5.3	0.0	0.596
7424	5.3	0.0	0.638
7425	5.2	0.0	0.641
7426	5.0	0.0	0.672
7427	4.8	0.0	0.641
7428	4.5	0.0	0.622
7429	4.4	0.0	0.575
7430	4.2	0.0	0.506
7431	4.4	0.0	0.461
7432	4.6	0.0	0.430
7433	4.6	0.0	0.447
7434	4.6	0.0	0.555
7435	4.9	0.0	0.619
7436	4.9	0.0	0.765
7437	5.0	0.0	0.786
7438	5.2	0.0	0.733
7439	5.3	0.0	0.441
7440	5.3	0.0	0.277
7441	5.5	0.0	0.191
7442	5.6	0.0	0.103
7443	5.8	0.0	0.041
7444	5.5	0.0	0.029
7445	5.3	0.0	0.088
7446	5.5	0.0	0.221
7447	5.7	0.0	0.596
7448	5.4	0.0	0.638
7449	5.3	0.0	0.641
7450	5.0	0.0	0.672
7451	4.5	0.0	0.641
7452	4.3	0.0	0.622
7453	3.7	0.0	0.575
7454	3.4	0.0	0.506
7455	3.6	0.0	0.461
7456	3.5	0.0	0.430
7457	4.0	0.0	0.447
7458	4.2	0.0	0.555
7459	4.3	0.0	0.619
7460	4.2	0.0	0.765
7461	4.2	0.0	0.786
7462	4.1	0.0	0.733
7463	4.2	0.0	0.441
7464	4.5	0.0	0.277
7465	4.4	0.0	0.191
7466	4.7	0.0	0.103
7467	4.8	0.0	0.041
7468	4.7	0.0	0.029
7469	4.7	0.0	0.088
7470	4.9	0.0	0.221
7471	5.3	0.0	0.596
7472	5.5	0.0	0.638
7473	5.2	0.0	0.641
7474	4.9	0.0	0.672
7475	4.5	0.0	0.641
7476	4.3	0.0	0.622
