# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4710	0.0	0.0	0.011
4711	0.0	0.0	0.029
4712	0.0	0.0	0.032
4713	0.0	0.0	0.032
4714	0.0	0.0	0.033
4715	0.0	0.0	0.032
4716	0.0	0.0	0.031
4717	0.0	0.0	0.028
4718	0.0	0.0	0.025
4719	0.0	0.0	0.023
4720	0.0	0.0	0.021
4721	0.0	0.0	0.022
4722	0.0	0.0	0.027
4723	0.0	0.0	0.031
4724	0.0	0.0	0.038
4725	0.0	0.0	0.039
4726	0.0	0.0	0.036
4727	0.0	0.0	0.022
4728	0.0	0.0	0.014
4729	0.0	0.0	0.009
4730	0.0	0.0	0.005
4731	0.0	0.0	0.002
4732	0.0	0.0	0.001
4733	0.0	0.0	0.004
4734	0.0	0.0	0.011
4735	0.0	0.0	0.029
4736	0.0	0.0	0.032
4737	0.0	0.0	0.032
4738	0.0	0.0	0.033
4739	0.0	0.0	0.032
4740	0.0	0.0	0.031
4741	0.0	0.0	0.028
4742	0.0	0.0	0.025
4743	0.0	0.0	0.023
4744	0.0	0.0	0.021
4745	0.0	0.0	0.022
4746	0.0	0.0	0.027
4747	0.0	0.0	0.031
4748	0.0	0.0	0.038
4749	0.0	0.0	0.039
4750	0.0	0.0	0.036
4751	0.0	0.0	0.022
4752	0.0	0.0	0.014
4753	0.0	0.0	0.009
4754	0.0	0.0	0.005
4755	0.0	0.0	0.002
4756	0.0	0.0	0.001
4757	0.0	0.0	0.004
4758	0.0	0.0	0.011
4759	0.0	0.0	0.029
4760	0.0	0.0	0.032
4761	0.0	0.0	0.032
4762	0.0	0.0	0.033
4763	0.0	0.0	0.032
4764	0.0	0.0	0.031
4765	0.0	0.0	0.028
4766	0.0	0.0	0.025
4767	0.0	0.0	0.023
4768	0.0	0.0	0.021
4769	0.0	0.0	0.022
4770	0.0	0.0	0.027
4771	0.0	0.0	0.031
4772	0.0	0.0	0.038
4773	0.0	0.0	0.039
4774	0.0	0.0	0.036
4775	0.0	0.0	0.022
4776	0.0	0.0	0.014
4777	0.0	0.0	0.009
4778	0.0	0.0	0.005
4779	0.0	0.0	0.002
4780	0.0	0.0	0.001
4781	0.0	0.0	0.004
4782	0.0	0.0	0.011
4783	0.0	0.0	0.029
4784	0.0	0.0	0.032
4785	0.0	0.0	0.032
4786	0.0	0.0	0.033
4787	0.0	0.0	0.032
4788	0.0	0.0	0.031
4789	0.0	0.0	0.028
4790	0.0	0.0	0.025
4791	0.0	0.0	0.023
4792	0.0	0.0	0.021
4793	0.0	0.0	0.022
4794	0.0	0.0	0.027
4795	0.0	0.0	0.031
4796	0.0	0.0	0.038
4797	0.0	0.0	0.039
4798	0.0	0.0	0.036
4799	0.0	0.0	0.022
4800	0.0	0.0	0.014
4801	0.0	0.0	0.009
4802	0.0	0.0	0.005
4803	0.0	0.0	0.002
4804	0.0	0.0	0.001
4805	0.0	0.0	0.004
4806	0.0	0.0	0.011
4807	0.0	0.0	0.029
4808	0.0	0.0	0.032
4809	0.0	0.0	0.032
4810	0.0	0.0	0.033
4811	0.0	0.0	0.032
4812	0.0	0.0	0.031
4813	0.0	0.0	0.028
4814	0.0	0.0	0.025
4815	0.0	0.0	0.023
4816	0.0	0.0	0.021
4817	0.0	0.0	0.022
4818	0.0	0.0	0.027
4819	0.0	0.0	0.031
4820	0.0	0.0	0.038
4821	0.0	0.0	0.039
4822	0.0	0.0	0.036
4823	0.0	0.0	0.022
4824	0.0	0.0	0.014
4825	0.0	0.0	0.009
4826	0.0	0.0	0.005
4827	0.0	0.0	0.002
4828	0.0	0.0	0.001
4829	0.0	0.0	0.004
4830	0.0	0.0	0.011
4831	0.0	0.0	0.029
4832	0.0	0.0	0.032
4833	0.0	0.0	0.032
4834	0.0	0.0	0.033
4835	0.0	0.0	0.032
4836	0.0	0.0	0.031
4837	0.0	0.0	0.028
4838	0.0	0.0	0.025
4839	0.0	0.0	0.023
4840	0.0	0.0	0.021
4841	0.0	0.0	0.022
4842	0.0	0.0	0.027
4843	0.0	0.0	0.031
4844	0.0	0.0	0.038
4845	0.0	0.0	0.039
4846	0.0	0.0	0.036
4847	0.0	0.0	0.022
4848	0.0	0.0	0.014
4849	0.0	0.0	0.009
4850	0.0	0.0	0.005
4851	0.0	0.0	0.002
4852	0.0	0.0	0.001
4853	0.0	0.0	0.004
4854	0.0	0.0	0.011
4855	0.0	0.0	0.029
4856	0.0	0.0	0.032
4857	0.0	0.0	0.032
4858	0.0	0.0	0.033
4859	0.0	0.0	0.032
4860	0.0	0.0	0.031
4861	0.0	0.0	0.028
4862	0.0	0.0	0.025
4863	0.0	0.0	0.023
4864	0.0	0.0	0.021
4865	0.0	0.0	0.022
4866	0.0	0.0	0.027
4867	0.0	0.0	0.031
4868	0.0	0.0	0.038
4869	0.0	0.0	0.039
4870	0.0	0.0	0.036
4871	0.0	0.0	0.022
4872	0.0	0.0	0.014
4873	0.0	0.0	0.009
4874	0.0	0.0	0.005
4875	0.0	0.0	0.002
4876	0.0	0.0	0.001
4877	0.0	0.0	0.004
4878	0.0	0.0	0.011
4879	0.0	0.0	0.029
4880	0.0	0.0	0.032
4881	0.0	0.0	0.032
4882	0.0	0.0	0.033
4883	0.0	0.0	0.032
4884	0.0	0.0	0.031
4885	0.0	0.0	0.028
4886	0.0	0.0	0.025
4887	0.0	0.0	0.023
4888	0.0	0.0	0.021
4889	0.0	0.0	0.022
4890	0.0	0.0	0.027
4891	0.0	0.0	0.031
4892	0.0	0.0	0.038
4893	0.0	0.0	0.039
4894	0.0	0.0	0.036
4895	0.0	0.0	0.022
4896	0.0	0.0	0.014
4897	0.0	0.0	0.009
4898	0.0	0.0	0.005
4899	0.0	0.0	0.002
4900	0.0	0.0	0.001
4901	0.0	0.0	0.004
4902	0.0	0.0	0.011
4903	0.0	0.0	0.029
4904	0.0	0.0	0.032
4905	0.0	0.0	0.032
4906	0.0	0.0	0.033
4907	0.0	0.0	0.032
4908	0.0	0.0	0.031
4909	0.0	0.0	0.028
4910	0.0	0.0	0.025
4911	0.0	0.0	0.023
4912	0.0	0.0	0.021
4913	0.0	0.0	0.022
4914	0.0	0.0	0.027
4915	0.0	0.0	0.031
4916	0.0	0.0	0.038
4917	0.0	0.0	0.039
4918	0.0	0.0	0.036
4919	0.0	0.0	0.022
4920	0.0	0.0	0.014
4921	0.0	0.0	0.009
4922	0.0	0.0	0.005
4923	0.0	0.0	0.002
4924	0.0	0.0	0.001
4925	0.0	0.0	0.004
4926	0.0	0.0	0.011
4927	0.0	0.0	0.029
4928	0.0	0.0	0.032
4929	0.0	0.0	0.032
4930	0.0	0.0	0.033
4931	0.0	0.0	0.032
4932	0.0	0.0	0.031
4933	0.0	0.0	0.028
4934	0.0	0.0	0.025
4935	0.0	0.0	0.023
4936	0.0	0.0	0.021
4937	0.0	0.0	0.022
4938	0.0	0.0	0.027
4939	0.0	0.0	0.031
4940	0.0	0.0	0.038
4941	0.0	0.0	0.039
4942	0.0	0.0	0.036
4943	0.0	0.0	0.022
4944	0.0	0.0	0.014
4945	0.0	0.0	0.009
4946	0.0	0.0	0.005
4947	0.0	0.0	0.002
4948	0.0	0.0	0.001
4949	0.0	0.0	0.004
4950	0.0	0.0	0.011
4951	0.0	0.0	0.029
4952	0.0	0.0	0.032
4953	0.0	0.0	0.032
4954	0.0	0.0	0.033
4955	0.0	0.0	0.032
4956	0.0	0.0	0.031
4957	0.0	0.0	0.028
4958	0.0	0.0	0.025
4959	0.0	0.0	0.023
4960	0.0	0.0	0.021
4961	0.0	0.0	0.022
4962	0.0	0.0	0.027
4963	0.0	0.0	0.031
4964	0.0	0.0	0.038
4965	0.0	0.0	0.039
4966	0.0	0.0	0.036
4967	0.0	0.0	0.022
4968	0.0	0.0	0.014
4969	0.0	0.0	0.009
4970	0.0	0.0	0.005
4971	0.0	0.0	0.002
4972	0.0	0.0	0.001
4973	0.0	0.0	0.004
4974	0.0	0.0	0.011
4975	0.0	0.0	0.029
4976	0.0	0.0	0.032
4977	0.0	0.0	0.032
4978	0.0	0.0	0.033
4979	0.0	0.0	0.032
4980	0.0	0.0	0.031
4981	0.0	0.0	0.028
4982	0.0	0.0	0.025
4983	0.0	0.0	0.023
4984	0.0	0.0	0.021
4985	0.0	0.0	0.022
4986	0.0	0.0	0.027
4987	0.0	0.0	0.031
4988	0.0	0.0	0.038
4989	0.0	0.0	0.039
4990	0.0	0.0	0.036
4991	0.0	0.0	0.022
4992	0.0	0.0	0.014
4993	0.0	0.0	0.009
4994	0.0	0.0	0.005
4995	0.0	0.0	0.002
4996	0.0	0.0	0.001
4997	0.0	0.0	0.004
4998	0.0	0.0	0.011
4999	0.0	0.0	0.029
5000	0.0	0.0	0.032
5001	0.0	0.0	0.032
5002	0.0	0.0	0.033
5003	0.0	0.0	0.032
5004	0.0	0.0	0.031
5005	0.0	0.0	0.028
5006	0.0	0.0	0.025
5007	0.0	0.0	0.023
5008	0.0	0.0	0.021
5009	0.0	0.0	0.022
5010	0.0	0.0	0.027
5011	0.0	0.0	0.031
5012	0.0	0.0	0.038
5013	0.0	0.0	0.039
5014	0.0	0.0	0.036
5015	0.0	0.0	0.022
5016	0.0	0.0	0.014
5017	0.0	0.0	0.009
5018	0.0	0.0	0.005
5019	0.0	0.0	0.002
5020	0.0	0.0	0.001
5021	0.0	0.0	0.004
5022	0.0	0.0	0.011
5023	0.0	0.0	0.029
5024	0.0	0.0	0.032
5025	0.0	0.0	0.032
5026	0.0	0.0	0.033
5027	0.0	0.0	0.032
5028	0.0	0.0	0.031
5029	0.0	0.0	0.028
5030	0.0	0.0	0.025
5031	0.0	0.0	0.023
5032	0.0	0.0	0.021
5033	0.0	0.0	0.022
5034	0.0	0.0	0.027
5035	0.0	0.0	0.031
5036	0.0	0.0	0.038
5037	0.0	0.0	0.039
5038	0.0	0.0	0.036
5039	0.0	0.0	0.022
5040	0.0	0.0	0.014
5041	0.0	0.0	0.009
5042	0.0	0.0	0.005
5043	0.0	0.0	0.002
5044	0.0	0.0	0.001
5045	0.0	0.0	0.004
5046	0.0	0.0	0.011
5047	0.0	0.0	0.029
5048	0.0	0.0	0.032
5049	0.0	0.0	0.032
5050	0.0	0.0	0.033
5051	0.0	0.0	0.032
5052	0.0	0.0	0.031
5053	0.0	0.0	0.028
5054	0.0	0.0	0.025
5055	0.0	0.0	0.023
5056	0.0	0.0	0.021
5057	0.0	0.0	0.022
5058	0.0	0.0	0.027
5059	0.0	0.0	0.031
5060	0.0	0.0	0.038
5061	0.0	0.0	0.039
5062	0.0	0.0	0.036
5063	0.0	0.0	0.022
5064	0.0	0.0	0.014
5065	0.0	0.0	0.009
5066	0.0	0.0	0.005
5067	0.0	0.0	0.002
5068	0.0	0.0	0.001
5069	0.0	0.0	0.004
5070	0.0	0.0	0.011
5071	0.0	0.0	0.029
5072	0.0	0.0	0.032
5073	0.0	0.0	0.032
5074	0.0	0.0	0.033
5075	0.0	0.0	0.032
5076	0.0	0.0	0.031
5077	0.0	0.0	0.028
5078	0.0	0.0	0.025
5079	0.0	0.0	0.023
5080	0.0	0.0	0.021
5081	0.0	0.0	0.022
5082	0.0	0.0	0.027
5083	0.0	0.0	0.031
5084	0.0	0.0	0.038
5085	0.0	0.0	0.039
5086	0.0	0.0	0.036
5087	0.0	0.0	0.022
5088	0.0	0.0	0.014
5089	0.0	0.0	0.009
5090	0.0	0.0	0.005
5091	0.0	0.0	0.002
5092	0.0	0.0	0.001
5093	0.0	0.0	0.004
5094	0.0	0.0	0.011
5095	0.0	0.0	0.029
5096	0.0	0.0	0.032
5097	0.0	0.0	0.032
5098	0.0	0.0	0.033
5099	0.0	0.0	0.032
5100	0.0	0.0	0.031
5101	0.0	0.0	0.028
5102	0.0	0.0	0.025
5103	0.0	0.0	0.023
5104	0.0	0.0	0.021
5105	0.0	0.0	0.022
5106	0.0	0.0	0.027
5107	0.0	0.0	0.031
5108	0.0	0.0	0.038
5109	0.0	0.0	0.039
5110	0.0	0.0	0.036
5111	0.0	0.0	0.022
5112	0.0	0.0	0.014
5113	0.0	0.0	0.009
5114	0.0	0.0	0.005
5115	0.0	0.0	0.002
5116	0.0	0.0	0.001
5117	0.0	0.0	0.004
5118	0.0	0.0	0.011
5119	0.0	0.0	0.029
5120	0.0	0.0	0.032
5121	0.0	0.0	0.032
5122	0.0	0.0	0.033
5123	0.0	0.0	0.032
5124	0.0	0.0	0.031
5125	0.0	0.0	0.028
5126	0.0	0.0	0.025
5127	0.0	0.0	0.023
5128	0.0	0.0	0.021
5129	0.0	0.0	0.022
5130	0.0	0.0	0.027
5131	0.0	0.0	0.031
5132	0.0	0.0	0.038
5133	0.0	0.0	0.039
5134	0.0	0.0	0.036
5135	0.0	0.0	0.022
5136	0.0	0.0	0.014
5137	0.0	0.0	0.009
5138	0.0	0.0	0.005
5139	0.0	0.0	0.002
5140	0.0	0.0	0.001
5141	0.0	0.0	0.004
5142	0.0	0.0	0.011
5143	0.0	0.0	0.029
5144	0.0	0.0	0.032
5145	0.0	0.0	0.032
5146	0.0	0.0	0.033
5147	0.0	0.0	0.032
5148	0.0	0.0	0.031
5149	0.0	0.0	0.028
5150	0.0	0.0	0.025
5151	0.0	0.0	0.023
5152	0.0	0.0	0.021
5153	0.0	0.0	0.022
5154	0.0	0.0	0.027
5155	0.0	0.0	0.031
5156	0.0	0.0	0.038
5157	0.0	0.0	0.039
5158	0.0	0.0	0.036
5159	0.0	0.0	0.022
5160	0.0	0.0	0.014
5161	0.0	0.0	0.009
5162	0.0	0.0	0.005
5163	0.0	0.0	0.002
5164	0.0	0.0	0.001
5165	0.0	0.0	0.004
5166	0.0	0.0	0.011
5167	0.0	0.0	0.029
5168	0.0	0.0	0.032
5169	0.0	0.0	0.032
5170	0.0	0.0	0.033
5171	0.0	0.0	0.032
5172	0.0	0.0	0.031
5173	0.0	0.0	0.028
5174	0.0	0.0	0.025
5175	0.0	0.0	0.023
5176	0.0	0.0	0.021
5177	0.0	0.0	0.022
5178	0.0	0.0	0.027
5179	0.0	0.0	0.031
5180	0.0	0.0	0.038
5181	0.0	0.0	0.039
5182	0.0	0.0	0.036
5183	0.0	0.0	0.022
5184	0.0	0.0	0.014
5185	0.0	0.0	0.009
5186	0.0	0.0	0.005
5187	0.0	0.0	0.002
5188	0.0	0.0	0.001
5189	0.0	0.0	0.004
5190	0.0	0.0	0.011
5191	0.0	0.0	0.029
5192	0.0	0.0	0.032
5193	0.0	0.0	0.032
5194	0.0	0.0	0.033
5195	0.0	0.0	0.032
5196	0.0	0.0	0.031
5197	0.0	0.0	0.028
5198	0.0	0.0	0.025
5199	0.0	0.0	0.023
5200	0.0	0.0	0.021
5201	0.0	0.0	0.022
5202	0.0	0.0	0.027
5203	0.0	0.0	0.031
5204	0.0	0.0	0.038
5205	0.0	0.0	0.039
5206	0.0	0.0	0.036
5207	0.0	0.0	0.022
5208	0.0	0.0	0.014
5209	0.0	0.0	0.009
5210	0.0	0.0	0.005
5211	0.0	0.0	0.002
5212	0.0	0.0	0.001
5213	0.0	0.0	0.004
5214	0.0	0.0	0.011
5215	0.0	0.0	0.029
5216	0.0	0.0	0.032
5217	0.0	0.0	0.032
5218	0.0	0.0	0.033
5219	0.0	0.0	0.032
5220	0.0	0.0	0.031
5221	0.0	0.0	0.028
5222	0.0	0.0	0.025
5223	0.0	0.0	0.023
5224	0.0	0.0	0.021
5225	0.0	0.0	0.022
5226	0.0	0.0	0.027
5227	0.0	0.0	0.031
5228	0.0	0.0	0.038
5229	0.0	0.0	0.039
5230	0.0	0.0	0.036
5231	0.0	0.0	0.022
5232	0.0	0.0	0.014
5233	0.0	0.0	0.009
5234	0.0	0.0	0.005
5235	0.0	0.0	0.002
5236	0.0	0.0	0.001
5237	0.0	0.0	0.004
5238	0.0	0.0	0.011
5239	0.0	0.0	0.029
5240	0.0	0.0	0.032
5241	0.0	0.0	0.032
5242	0.0	0.0	0.033
5243	0.0	0.0	0.032
5244	0.0	0.0	0.031
5245	0.0	0.0	0.028
5246	0.0	0.0	0.025
5247	0.0	0.0	0.023
5248	0.0	0.0	0.021
5249	0.0	0.0	0.022
5250	0.0	0.0	0.027
5251	0.0	0.0	0.031
5252	0.0	0.0	0.038
5253	0.0	0.0	0.039
5254	0.0	0.0	0.036
5255	0.0	0.0	0.022
5256	0.0	0.0	0.014
5257	0.0	0.0	0.009
5258	0.0	0.0	0.005
5259	0.0	0.0	0.002
5260	0.0	0.0	0.001
5261	0.0	0.0	0.004
5262	0.0	0.0	0.011
5263	0.0	0.0	0.029
5264	0.0	0.0	0.032
5265	0.0	0.0	0.032
5266	0.0	0.0	0.033
5267	0.0	0.0	0.032
5268	0.0	0.0	0.031
5269	0.0	0.0	0.028
5270	0.0	0.0	0.025
5271	0.0	0.0	0.023
5272	0.0	0.0	0.021
5273	0.0	0.0	0.022
5274	0.0	0.0	0.027
5275	0.0	0.0	0.031
5276	0.0	0.0	0.038
5277	0.0	0.0	0.039
5278	0.0	0.0	0.036
5279	0.0	0.0	0.022
5280	0.0	0.0	0.014
5281	0.0	0.0	0.009
5282	0.0	0.0	0.005
5283	0.0	0.0	0.002
5284	0.0	0.0	0.001
5285	0.0	0.0	0.004
5286	0.0	0.0	0.011
5287	0.0	0.0	0.029
5288	0.0	0.0	0.032
5289	0.0	0.0	0.032
5290	0.0	0.0	0.033
5291	0.0	0.0	0.032
5292	0.0	0.0	0.031
5293	0.0	0.0	0.028
5294	0.0	0.0	0.025
5295	0.0	0.0	0.023
5296	0.0	0.0	0.021
5297	0.0	0.0	0.022
5298	0.0	0.0	0.027
5299	0.0	0.0	0.031
5300	0.0	0.0	0.038
5301	0.0	0.0	0.039
5302	0.0	0.0	0.036
5303	0.0	0.0	0.022
5304	0.0	0.0	0.014
5305	0.0	0.0	0.009
5306	0.0	0.0	0.005
5307	0.0	0.0	0.002
5308	0.0	0.0	0.001
5309	0.0	0.0	0.004
5310	0.0	0.0	0.011
5311	0.0	0.0	0.029
5312	0.0	0.0	0.032
5313	0.0	0.0	0.032
5314	0.0	0.0	0.033
5315	0.0	0.0	0.032
5316	0.0	0.0	0.031
5317	0.0	0.0	0.028
5318	0.0	0.0	0.025
5319	0.0	0.0	0.023
5320	0.0	0.0	0.021
5321	0.0	0.0	0.022
5322	0.0	0.0	0.027
5323	0.0	0.0	0.031
5324	0.0	0.0	0.038
5325	0.0	0.0	0.039
5326	0.0	0.0	0.036
5327	0.0	0.0	0.022
5328	0.0	0.0	0.014
5329	0.0	0.0	0.009
5330	0.0	0.0	0.005
5331	0.0	0.0	0.002
5332	0.0	0.0	0.001
5333	0.0	0.0	0.004
5334	0.0	0.0	0.011
5335	0.0	0.0	0.029
5336	0.0	0.0	0.032
5337	0.0	0.0	0.032
5338	0.0	0.0	0.033
5339	0.0	0.0	0.032
5340	0.0	0.0	0.031
5341	0.0	0.0	0.028
5342	0.0	0.0	0.025
5343	0.0	0.0	0.023
5344	0.0	0.0	0.021
5345	0.0	0.0	0.022
5346	0.0	0.0	0.027
5347	0.0	0.0	0.031
5348	0.0	0.0	0.038
5349	0.0	0.0	0.039
5350	0.0	0.0	0.036
5351	0.0	0.0	0.022
5352	0.0	0.0	0.014
5353	0.0	0.0	0.009
5354	0.0	0.0	0.005
5355	0.0	0.0	0.002
5356	0.0	0.0	0.001
5357	0.0	0.0	0.004
5358	0.0	0.0	0.011
5359	0.0	0.0	0.029
5360	0.0	0.0	0.032
5361	0.0	0.0	0.032
5362	0.0	0.0	0.033
5363	0.0	0.0	0.032
5364	0.0	0.0	0.031
5365	0.0	0.0	0.028
5366	0.0	0.0	0.025
5367	0.0	0.0	0.023
5368	0.0	0.0	0.021
5369	0.0	0.0	0.022
5370	0.0	0.0	0.027
5371	0.0	0.0	0.031
5372	0.0	0.0	0.038
5373	0.0	0.0	0.039
5374	0.0	0.0	0.036
5375	0.0	0.0	0.022
5376	0.0	0.0	0.014
5377	0.0	0.0	0.009
5378	0.0	0.0	0.005
5379	0.0	0.0	0.002
5380	0.0	0.0	0.001
5381	0.0	0.0	0.004
5382	0.0	0.0	0.011
5383	0.0	0.0	0.029
5384	0.0	0.0	0.032
5385	0.0	0.0	0.032
5386	0.0	0.0	0.033
5387	0.0	0.0	0.032
5388	0.0	0.0	0.031
5389	0.0	0.0	0.028
5390	0.0	0.0	0.025
5391	0.0	0.0	0.023
5392	0.0	0.0	0.021
5393	0.0	0.0	0.022
5394	0.0	0.0	0.027
5395	0.0	0.0	0.031
5396	0.0	0.0	0.038
5397	0.0	0.0	0.039
5398	0.0	0.0	0.036
5399	0.0	0.0	0.022
5400	0.0	0.0	0.014
5401	0.0	0.0	0.009
5402	0.0	0.0	0.005
5403	0.0	0.0	0.002
5404	0.0	0.0	0.001
5405	0.0	0.0	0.004
5406	0.0	0.0	0.011
5407	0.0	0.0	0.029
5408	0.0	0.0	0.032
5409	0.0	0.0	0.032
5410	0.0	0.0	0.033
5411	0.0	0.0	0.032
5412	0.0	0.0	0.031
5413	0.0	0.0	0.028
5414	0.0	0.0	0.025
5415	0.0	0.0	0.023
5416	0.0	0.0	0.021
5417	0.0	0.0	0.022
5418	0.0	0.0	0.027
5419	0.0	0.0	0.031
5420	0.0	0.0	0.038
5421	0.0	0.0	0.039
5422	0.0	0.0	0.036
5423	0.0	0.0	0.022
5424	0.0	0.0	0.014
5425	0.0	0.0	0.009
5426	0.0	0.0	0.005
5427	0.0	0.0	0.002
5428	0.0	0.0	0.001
5429	0.0	0.0	0.004
5430	0.0	0.0	0.011
5431	0.0	0.0	0.029
5432	0.0	0.0	0.032
5433	0.0	0.0	0.032
5434	0.0	0.0	0.033
5435	0.0	0.0	0.032
5436	0.0	0.0	0.031
5437	0.0	0.0	0.028
5438	0.0	0.0	0.025
5439	0.0	0.0	0.023
5440	0.0	0.0	0.021
5441	0.0	0.0	0.022
5442	0.0	0.0	0.027
5443	0.0	0.0	0.031
5444	0.0	0.0	0.038
5445	0.0	0.0	0.039
5446	0.0	0.0	0.036
5447	0.0	0.0	0.022
5448	0.0	0.0	0.014
5449	0.0	0.0	0.009
5450	0.0	0.0	0.005
5451	0.0	0.0	0.002
5452	0.0	0.0	0.001
5453	0.0	0.0	0.004
5454	0.0	0.0	0.011
5455	0.0	0.0	0.029
5456	0.0	0.0	0.032
5457	0.0	0.0	0.032
5458	0.0	0.0	0.033
5459	0.0	0.0	0.032
5460	0.0	0.0	0.031
5461	0.0	0.0	0.028
5462	0.0	0.0	0.025
5463	0.0	0.0	0.023
5464	0.0	0.0	0.021
5465	0.0	0.0	0.022
5466	0.0	0.0	0.027
5467	0.0	0.0	0.031
5468	0.0	0.0	0.038
5469	0.0	0.0	0.039
5470	0.0	0.0	0.036
5471	0.0	0.0	0.022
5472	0.0	0.0	0.014
5473	0.0	0.0	0.009
5474	0.0	0.0	0.005
5475	0.0	0.0	0.002
5476	0.0	0.0	0.001
5477	0.0	0.0	0.004
5478	0.0	0.0	0.011
5479	0.0	0.0	0.029
5480	0.0	0.0	0.032
5481	0.0	0.0	0.032
5482	0.0	0.0	0.033
5483	0.0	0.0	0.032
5484	0.0	0.0	0.031
5485	0.0	0.0	0.028
5486	0.0	0.0	0.025
5487	0.0	0.0	0.023
5488	0.0	0.0	0.021
5489	0.0	0.0	0.022
5490	0.0	0.0	0.027
5491	0.0	0.0	0.031
5492	0.0	0.0	0.038
5493	0.0	0.0	0.039
5494	0.0	0.0	0.036
5495	0.0	0.0	0.022
5496	0.0	0.0	0.014
5497	0.0	0.0	0.009
5498	0.0	0.0	0.005
5499	0.0	0.0	0.002
5500	0.0	0.0	0.001
5501	0.0	0.0	0.004
5502	0.0	0.0	0.011
5503	0.0	0.0	0.029
5504	0.0	0.0	0.032
5505	0.0	0.0	0.032
5506	0.0	0.0	0.033
5507	0.0	0.0	0.032
5508	0.0	0.0	0.031
5509	0.0	0.0	0.028
5510	0.0	0.0	0.025
5511	0.0	0.0	0.023
5512	0.0	0.0	0.021
5513	0.0	0.0	0.022
5514	0.0	0.0	0.027
5515	0.0	0.0	0.031
5516	0.0	0.0	0.038
5517	0.0	0.0	0.039
5518	0.0	0.0	0.036
5519	0.0	0.0	0.022
5520	0.0	0.0	0.014
5521	0.0	0.0	0.009
5522	0.0	0.0	0.005
5523	0.0	0.0	0.002
5524	0.0	0.0	0.001
5525	0.0	0.0	0.004
5526	0.0	0.0	0.011
5527	0.0	0.0	0.029
5528	0.0	0.0	0.032
5529	0.0	0.0	0.032
5530	0.0	0.0	0.033
5531	0.0	0.0	0.032
5532	0.0	0.0	0.031
5533	0.0	0.0	0.028
5534	0.0	0.0	0.025
5535	0.0	0.0	0.023
5536	0.0	0.0	0.021
5537	0.0	0.0	0.022
5538	0.0	0.0	0.027
5539	0.0	0.0	0.031
5540	0.0	0.0	0.038
5541	0.0	0.0	0.039
5542	0.0	0.0	0.036
5543	0.0	0.0	0.022
5544	0.0	0.0	0.014
5545	0.0	0.0	0.009
5546	0.0	0.0	0.005
5547	0.0	0.0	0.002
5548	0.0	0.0	0.001
5549	0.0	0.0	0.004
5550	0.0	0.0	0.011
5551	0.0	0.0	0.029
5552	0.0	0.0	0.032
5553	0.0	0.0	0.032
5554	0.0	0.0	0.033
5555	0.0	0.0	0.032
5556	0.0	0.0	0.031
5557	0.0	0.0	0.028
5558	0.0	0.0	0.025
5559	0.0	0.0	0.023
5560	0.0	0.0	0.021
5561	0.0	0.0	0.022
5562	0.0	0.0	0.027
5563	0.0	0.0	0.031
5564	0.0	0.0	0.038
5565	0.0	0.0	0.039
5566	0.0	0.0	0.036
5567	0.0	0.0	0.022
5568	0.0	0.0	0.014
5569	0.0	0.0	0.009
5570	0.0	0.0	0.005
5571	0.0	0.0	0.002
5572	0.0	0.0	0.001
5573	0.0	0.0	0.004
5574	0.0	0.0	0.011
5575	0.0	0.0	0.029
5576	0.0	0.0	0.032
5577	0.0	0.0	0.032
5578	0.0	0.0	0.033
5579	0.0	0.0	0.032
5580	0.0	0.0	0.031
5581	0.0	0.0	0.028
5582	0.0	0.0	0.025
5583	0.0	0.0	0.023
5584	0.0	0.0	0.021
5585	0.0	0.0	0.022
5586	0.0	0.0	0.027
5587	0.0	0.0	0.031
5588	0.0	0.0	0.038
5589	0.0	0.0	0.039
5590	0.0	0.0	0.036
5591	0.0	0.0	0.022
5592	0.0	0.0	0.014
5593	0.0	0.0	0.009
5594	0.0	0.0	0.005
5595	0.0	0.0	0.002
5596	0.0	0.0	0.001
5597	0.0	0.0	0.004
5598	0.0	0.0	0.011
5599	0.0	0.0	0.029
5600	0.0	0.0	0.032
5601	0.0	0.0	0.032
5602	0.0	0.0	0.033
5603	0.0	0.0	0.032
5604	0.0	0.0	0.031
5605	0.0	0.0	0.028
5606	0.0	0.0	0.025
5607	0.0	0.0	0.023
5608	0.0	0.0	0.021
5609	0.0	0.0	0.022
5610	0.0	0.0	0.027
5611	0.0	0.0	0.031
5612	0.0	0.0	0.038
5613	0.0	0.0	0.039
5614	0.0	0.0	0.036
5615	0.0	0.0	0.022
5616	0.0	0.0	0.014
5617	0.0	0.0	0.009
5618	0.0	0.0	0.005
5619	0.0	0.0	0.002
5620	0.0	0.0	0.001
5621	0.0	0.0	0.004
5622	0.0	0.0	0.011
5623	0.0	0.0	0.029
5624	0.0	0.0	0.032
5625	0.0	0.0	0.032
5626	0.0	0.0	0.033
5627	0.0	0.0	0.032
5628	0.0	0.0	0.031
5629	0.0	0.0	0.028
5630	0.0	0.0	0.025
5631	0.0	0.0	0.023
5632	0.0	0.0	0.021
5633	0.0	0.0	0.022
5634	0.0	0.0	0.027
5635	0.0	0.0	0.031
5636	0.0	0.0	0.038
5637	0.0	0.0	0.039
5638	0.0	0.0	0.036
