# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.207
6553	0.0	0.0	0.143
6554	0.0	0.0	0.077
6555	0.0	0.0	0.030
6556	0.0	0.0	0.022
6557	0.0	0.0	0.066
6558	0.0	0.0	0.165
6559	0.0	0.0	0.446
6560	0.0	0.0	0.478
6561	0.0	0.0	0.480
6562	0.0	0.0	0.503
6563	0.0	0.0	0.480
6564	0.0	0.0	0.465
6565	0.0	0.0	0.431
6566	0.0	0.0	0.378
6567	0.0	0.0	0.345
6568	0.0	0.0	0.322
6569	0.0	0.0	0.334
6570	0.0	0.0	0.415
6571	0.0	0.0	0.463
6572	0.0	0.0	0.573
6573	0.0	0.0	0.588
6574	0.0	0.0	0.549
6575	0.0	0.0	0.330
6576	0.0	0.0	0.207
6577	0.9	0.0	0.143
6578	1.1	0.0	0.077
6579	1.2	0.0	0.030
6580	1.2	0.0	0.022
6581	1.4	0.0	0.066
6582	1.4	0.0	0.165
6583	1.4	0.0	0.446
6584	1.4	0.0	0.478
6585	1.3	0.0	0.480
6586	1.2	0.0	0.503
6587	0.9	0.0	0.480
6588	0.8	0.0	0.465
6589	0.7	0.0	0.431
6590	0.6	0.0	0.378
6591	0.3	0.0	0.345
6592	0.4	0.0	0.322
6593	0.5	0.0	0.334
6594	0.8	0.0	0.415
6595	1.0	0.0	0.463
6596	1.2	0.0	0.573
6597	1.3	0.0	0.588
6598	1.4	0.0	0.549
6599	1.6	0.0	0.330
6600	1.8	0.0	0.207
6601	2.0	0.0	0.143
6602	1.9	0.0	0.077
6603	1.9	0.0	0.030
6604	2.0	0.0	0.022
6605	2.2	0.0	0.066
6606	2.3	0.0	0.165
6607	2.1	0.0	0.446
6608	2.0	0.0	0.478
6609	1.9	0.0	0.480
6610	1.7	0.0	0.503
6611	1.5	0.0	0.480
6612	1.3	0.0	0.465
6613	1.2	0.0	0.431
6614	1.1	0.0	0.378
6615	1.1	0.0	0.345
6616	1.1	0.0	0.322
6617	1.1	0.0	0.334
6618	1.3	0.0	0.415
6619	1.3	0.0	0.463
6620	1.4	0.0	0.573
6621	1.5	0.0	0.588
6622	1.4	0.0	0.549
6623	1.4	0.0	0.330
6624	1.5	0.0	0.207
6625	1.5	0.0	0.143
6626	1.6	0.0	0.077
6627	1.6	0.0	0.030
6628	1.7	0.0	0.022
6629	1.7	0.0	0.066
6630	1.7	0.0	0.165
6631	1.6	0.0	0.446
6632	1.7	0.0	0.478
6633	1.6	0.0	0.480
6634	1.4	0.0	0.503
6635	1.2	0.0	0.480
6636	1.0	0.0	0.465
6637	0.8	0.0	0.431
6638	0.8	0.0	0.378
6639	0.7	0.0	0.345
6640	0.8	0.0	0.322
6641	0.9	0.0	0.334
6642	1.0	0.0	0.415
6643	1.3	0.0	0.463
6644	1.2	0.0	0.573
6645	1.5	0.0	0.588
6646	1.6	0.0	0.549
6647	1.7	0.0	0.330
6648	2.0	0.0	0.207
6649	2.0	0.0	0.143
6650	2.1	0.0	0.077
6651	2.0	0.0	0.030
6652	2.1	0.0	0.022
6653	2.1	0.0	0.066
6654	2.0	0.0	0.165
6655	2.0	0.0	0.446
6656	2.0	0.0	0.478
6657	1.7	0.0	0.480
6658	1.4	0.0	0.503
6659	1.2	0.0	0.480
6660	1.0	0.0	0.465
6661	0.8	0.0	0.431
6662	0.6	0.0	0.378
6663	0.7	0.0	0.345
6664	0.6	0.0	0.322
6665	0.8	0.0	0.334
6666	0.9	0.0	0.415
6667	1.1	0.0	0.463
6668	1.1	0.0	0.573
6669	1.2	0.0	0.588
6670	1.3	0.0	0.549
6671	1.4	0.0	0.330
6672	1.4	0.0	0.207
6673	1.4	0.0	0.143
6674	1.6	0.0	0.077
6675	1.7	0.0	0.030
6676	1.9	0.0	0.022
6677	2.0	0.0	0.066
6678	2.1	0.0	0.165
6679	2.2	0.0	0.446
6680	2.1	0.0	0.478
6681	2.0	0.0	0.480
6682	1.8	0.0	0.503
6683	1.6	0.0	0.480
6684	1.6	0.0	0.465
6685	1.4	0.0	0.431
6686	1.2	0.0	0.378
6687	1.1	0.0	0.345
6688	1.2	0.0	0.322
6689	1.3	0.0	0.334
6690	1.5	0.0	0.415
6691	1.7	0.0	0.463
6692	1.9	0.0	0.573
6693	2.0	0.0	0.588
6694	2.1	0.0	0.549
6695	2.3	0.0	0.330
6696	2.3	0.0	0.207
6697	2.6	0.0	0.143
6698	2.6	0.0	0.077
6699	2.8	0.0	0.030
6700	2.7	0.0	0.022
6701	2.7	0.0	0.066
6702	2.8	0.0	0.165
6703	2.8	0.0	0.446
6704	2.9	0.0	0.478
6705	2.9	0.0	0.480
6706	2.6	0.0	0.503
6707	2.3	0.0	0.480
6708	2.2	0.0	0.465
6709	2.1	0.0	0.431
6710	2.0	0.0	0.378
6711	2.0	0.0	0.345
6712	2.0	0.0	0.322
6713	2.1	0.0	0.334
6714	2.1	0.0	0.415
6715	2.2	0.0	0.463
6716	2.3	0.0	0.573
6717	2.3	0.0	0.588
6718	2.5	0.0	0.549
6719	2.5	0.0	0.330
6720	2.6	0.0	0.207
6721	2.6	0.0	0.143
6722	2.6	0.0	0.077
6723	2.7	0.0	0.030
6724	2.6	0.0	0.022
6725	2.6	0.0	0.066
6726	2.7	0.0	0.165
6727	2.7	0.0	0.446
6728	2.8	0.0	0.478
6729	2.5	0.0	0.480
6730	2.3	0.0	0.503
6731	2.0	0.0	0.480
6732	1.8	0.0	0.465
6733	1.6	0.0	0.431
6734	1.5	0.0	0.378
6735	1.4	0.0	0.345
6736	1.6	0.0	0.322
6737	1.7	0.0	0.334
6738	1.9	0.0	0.415
6739	1.9	0.0	0.463
6740	2.1	0.0	0.573
6741	2.1	0.0	0.588
6742	2.3	0.0	0.549
6743	2.3	0.0	0.330
6744	2.3	0.0	0.207
6745	2.4	0.0	0.143
6746	2.4	0.0	0.077
6747	2.5	0.0	0.030
6748	2.5	0.0	0.022
6749	2.6	0.0	0.066
6750	2.6	0.0	0.165
6751	2.6	0.0	0.446
6752	2.6	0.0	0.478
6753	2.5	0.0	0.480
6754	2.3	0.0	0.503
6755	2.2	0.0	0.480
6756	2.0	0.0	0.465
6757	2.0	0.0	0.431
6758	1.9	0.0	0.378
6759	1.9	0.0	0.345
6760	1.9	0.0	0.322
6761	2.0	0.0	0.334
6762	2.1	0.0	0.415
6763	2.2	0.0	0.463
6764	2.5	0.0	0.573
6765	2.6	0.0	0.588
6766	2.7	0.0	0.549
6767	2.8	0.0	0.330
6768	2.8	0.0	0.207
6769	2.8	0.0	0.143
6770	2.9	0.0	0.077
6771	2.9	0.0	0.030
6772	2.8	0.0	0.022
6773	2.8	0.0	0.066
6774	2.9	0.0	0.165
6775	2.8	0.0	0.446
6776	2.8	0.0	0.478
6777	2.7	0.0	0.480
6778	2.5	0.0	0.503
6779	2.3	0.0	0.480
6780	2.1	0.0	0.465
6781	1.7	0.0	0.431
6782	1.6	0.0	0.378
6783	1.6	0.0	0.345
6784	1.6	0.0	0.322
6785	1.7	0.0	0.334
6786	1.9	0.0	0.415
6787	2.0	0.0	0.463
6788	2.1	0.0	0.573
6789	2.2	0.0	0.588
6790	2.2	0.0	0.549
6791	2.3	0.0	0.330
6792	2.4	0.0	0.207
6793	2.4	0.0	0.143
6794	2.4	0.0	0.077
6795	2.4	0.0	0.030
6796	2.4	0.0	0.022
6797	2.5	0.0	0.066
6798	2.5	0.0	0.165
6799	2.6	0.0	0.446
6800	2.6	0.0	0.478
6801	2.5	0.0	0.480
6802	2.4	0.0	0.503
6803	2.3	0.0	0.480
6804	2.2	0.0	0.465
6805	2.0	0.0	0.431
6806	2.0	0.0	0.378
6807	1.9	0.0	0.345
6808	1.8	0.0	0.322
6809	1.9	0.0	0.334
6810	1.9	0.0	0.415
6811	2.1	0.0	0.463
6812	2.0	0.0	0.573
6813	2.1	0.0	0.588
6814	2.0	0.0	0.549
6815	2.1	0.0	0.330
6816	2.0	0.0	0.207
6817	1.9	0.0	0.143
6818	1.8	0.0	0.077
6819	1.7	0.0	0.030
6820	1.9	0.0	0.022
6821	1.9	0.0	0.066
6822	1.8	0.0	0.165
6823	1.8	0.0	0.446
6824	1.7	0.0	0.478
6825	1.7	0.0	0.480
6826	1.7	0.0	0.503
6827	1.6	0.0	0.480
6828	1.5	0.0	0.465
6829	1.4	0.0	0.431
6830	1.2	0.0	0.378
6831	1.2	0.0	0.345
6832	1.1	0.0	0.322
6833	1.0	0.0	0.334
6834	1.1	0.0	0.415
6835	1.1	0.0	0.463
6836	1.1	0.0	0.573
6837	1.1	0.0	0.588
6838	1.1	0.0	0.549
6839	1.1	0.0	0.330
6840	1.1	0.0	0.207
6841	1.1	0.0	0.143
6842	1.2	0.0	0.077
6843	1.4	0.0	0.030
6844	1.4	0.0	0.022
6845	1.5	0.0	0.066
6846	1.6	0.0	0.165
6847	1.7	0.0	0.446
6848	1.7	0.0	0.478
6849	1.7	0.0	0.480
6850	1.6	0.0	0.503
6851	1.5	0.0	0.480
6852	1.3	0.0	0.465
6853	1.2	0.0	0.431
6854	1.1	0.0	0.378
6855	1.2	0.0	0.345
6856	1.2	0.0	0.322
6857	1.4	0.0	0.334
6858	1.5	0.0	0.415
6859	1.8	0.0	0.463
6860	2.0	0.0	0.573
6861	2.2	0.0	0.588
6862	2.3	0.0	0.549
6863	2.5	0.0	0.330
6864	2.7	0.0	0.207
6865	2.8	0.0	0.143
6866	2.8	0.0	0.077
6867	2.8	0.0	0.030
6868	2.8	0.0	0.022
6869	2.7	0.0	0.066
6870	2.7	0.0	0.165
6871	2.8	0.0	0.446
6872	2.7	0.0	0.478
6873	2.7	0.0	0.480
6874	2.5	0.0	0.503
6875	2.2	0.0	0.480
6876	2.0	0.0	0.465
6877	1.7	0.0	0.431
6878	1.6	0.0	0.378
6879	1.4	0.0	0.345
6880	1.3	0.0	0.322
6881	1.4	0.0	0.334
6882	1.5	0.0	0.415
6883	1.7	0.0	0.463
6884	1.9	0.0	0.573
6885	2.0	0.0	0.588
6886	2.2	0.0	0.549
6887	2.3	0.0	0.330
6888	2.3	0.0	0.207
6889	2.3	0.0	0.143
6890	2.4	0.0	0.077
6891	2.5	0.0	0.030
6892	2.6	0.0	0.022
6893	2.6	0.0	0.066
6894	2.5	0.0	0.165
6895	2.5	0.0	0.446
6896	2.3	0.0	0.478
6897	2.2	0.0	0.480
6898	2.0	0.0	0.503
6899	1.7	0.0	0.480
6900	1.6	0.0	0.465
6901	1.3	0.0	0.431
6902	1.2	0.0	0.378
6903	1.1	0.0	0.345
6904	1.1	0.0	0.322
6905	1.1	0.0	0.334
6906	1.1	0.0	0.415
6907	1.3	0.0	0.463
6908	1.4	0.0	0.573
6909	1.5	0.0	0.588
6910	1.5	0.0	0.549
6911	1.5	0.0	0.330
6912	1.6	0.0	0.207
6913	1.5	0.0	0.143
6914	1.5	0.0	0.077
6915	1.5	0.0	0.030
6916	1.5	0.0	0.022
6917	1.6	0.0	0.066
6918	1.5	0.0	0.165
6919	1.6	0.0	0.446
6920	1.6	0.0	0.478
6921	1.4	0.0	0.480
6922	1.1	0.0	0.503
6923	1.0	0.0	0.480
6924	0.8	0.0	0.465
6925	0.6	0.0	0.431
6926	0.5	0.0	0.378
6927	0.5	0.0	0.345
6928	0.5	0.0	0.322
6929	0.5	0.0	0.334
6930	0.7	0.0	0.415
6931	0.8	0.0	0.463
6932	0.9	0.0	0.573
6933	1.0	0.0	0.588
6934	1.0	0.0	0.549
6935	0.9	0.0	0.330
6936	1.1	0.0	0.207
6937	1.1	0.0	0.143
6938	1.2	0.0	0.077
6939	1.2	0.0	0.030
6940	1.1	0.0	0.022
6941	1.2	0.0	0.066
6942	1.2	0.0	0.165
6943	1.2	0.0	0.446
6944	1.3	0.0	0.478
6945	1.3	0.0	0.480
6946	1.2	0.0	0.503
6947	1.1	0.0	0.480
6948	1.0	0.0	0.465
6949	1.1	0.0	0.431
6950	1.0	0.0	0.378
6951	0.9	0.0	0.345
6952	0.9	0.0	0.322
6953	1.0	0.0	0.334
6954	1.1	0.0	0.415
6955	1.3	0.0	0.463
6956	1.4	0.0	0.573
6957	1.3	0.0	0.588
6958	1.4	0.0	0.549
6959	1.4	0.0	0.330
6960	1.5	0.0	0.207
6961	1.5	0.0	0.143
6962	1.5	0.0	0.077
6963	1.5	0.0	0.030
6964	1.5	0.0	0.022
6965	1.5	0.0	0.066
6966	1.5	0.0	0.165
6967	1.5	0.0	0.446
6968	1.5	0.0	0.478
6969	1.5	0.0	0.480
6970	1.4	0.0	0.503
6971	1.3	0.0	0.480
6972	1.3	0.0	0.465
6973	1.2	0.0	0.431
6974	1.2	0.0	0.378
6975	1.1	0.0	0.345
6976	1.2	0.0	0.322
6977	1.3	0.0	0.334
6978	1.4	0.0	0.415
6979	1.4	0.0	0.463
6980	1.5	0.0	0.573
6981	1.5	0.0	0.588
6982	1.6	0.0	0.549
6983	1.7	0.0	0.330
6984	1.9	0.0	0.207
6985	1.9	0.0	0.143
6986	1.9	0.0	0.077
6987	2.0	0.0	0.030
6988	2.1	0.0	0.022
6989	2.1	0.0	0.066
6990	2.2	0.0	0.165
6991	2.1	0.0	0.446
6992	2.1	0.0	0.478
6993	1.9	0.0	0.480
6994	1.7	0.0	0.503
6995	1.5	0.0	0.480
6996	1.4	0.0	0.465
6997	1.1	0.0	0.431
6998	1.1	0.0	0.378
6999	0.8	0.0	0.345
7000	0.9	0.0	0.322
7001	0.9	0.0	0.334
7002	1.1	0.0	0.415
7003	1.3	0.0	0.463
7004	1.3	0.0	0.573
7005	1.4	0.0	0.588
7006	1.5	0.0	0.549
7007	1.6	0.0	0.330
7008	1.7	0.0	0.207
7009	1.7	0.0	0.143
7010	1.7	0.0	0.077
7011	1.7	0.0	0.030
7012	1.8	0.0	0.022
7013	1.8	0.0	0.066
7014	1.8	0.0	0.165
7015	1.9	0.0	0.446
7016	1.8	0.0	0.478
7017	1.6	0.0	0.480
7018	1.4	0.0	0.503
7019	1.2	0.0	0.480
7020	0.9	0.0	0.465
7021	0.7	0.0	0.431
7022	0.6	0.0	0.378
7023	0.5	0.0	0.345
7024	0.4	0.0	0.322
7025	0.5	0.0	0.334
7026	0.6	0.0	0.415
7027	0.7	0.0	0.463
7028	0.7	0.0	0.573
7029	0.9	0.0	0.588
7030	1.0	0.0	0.549
7031	1.1	0.0	0.330
7032	1.1	0.0	0.207
7033	1.2	0.0	0.143
7034	1.1	0.0	0.077
7035	1.1	0.0	0.030
7036	1.1	0.0	0.022
7037	1.1	0.0	0.066
7038	1.1	0.0	0.165
7039	1.1	0.0	0.446
7040	1.1	0.0	0.478
7041	1.0	0.0	0.480
7042	1.0	0.0	0.503
7043	0.8	0.0	0.480
7044	0.8	0.0	0.465
7045	0.6	0.0	0.431
7046	0.5	0.0	0.378
7047	0.4	0.0	0.345
7048	0.4	0.0	0.322
7049	0.3	0.0	0.334
7050	0.4	0.0	0.415
7051	0.6	0.0	0.463
7052	0.5	0.0	0.573
7053	0.6	0.0	0.588
7054	0.7	0.0	0.549
7055	0.7	0.0	0.330
7056	0.6	0.0	0.207
7057	0.0	0.0	0.143
7058	0.0	0.0	0.077
7059	0.0	0.0	0.030
7060	0.0	0.0	0.022
7061	0.0	0.0	0.066
7062	0.0	0.0	0.165
7063	0.0	0.0	0.446
7064	0.0	0.0	0.478
7065	0.0	0.0	0.480
7066	0.0	0.0	0.503
7067	0.0	0.0	0.480
7068	0.0	0.0	0.465
7069	0.0	0.0	0.431
7070	0.0	0.0	0.378
7071	0.0	0.0	0.345
7072	0.0	0.0	0.322
7073	0.0	0.0	0.334
7074	0.0	0.0	0.415
7075	0.0	0.0	0.463
7076	0.0	0.0	0.573
7077	0.0	0.0	0.588
7078	0.0	0.0	0.549
7079	0.0	0.0	0.330
7080	0.0	0.0	0.207
7081	0.8	0.0	0.143
7082	0.9	0.0	0.077
7083	1.0	0.0	0.030
7084	1.1	0.0	0.022
7085	1.0	0.0	0.066
7086	1.1	0.0	0.165
7087	1.2	0.0	0.446
7088	1.1	0.0	0.478
7089	1.0	0.0	0.480
7090	0.9	0.0	0.503
7091	0.8	0.0	0.480
7092	0.7	0.0	0.465
7093	0.7	0.0	0.431
7094	0.5	0.0	0.378
7095	0.6	0.0	0.345
7096	0.5	0.0	0.322
7097	0.8	0.0	0.334
7098	1.0	0.0	0.415
7099	1.1	0.0	0.463
7100	1.3	0.0	0.573
7101	1.4	0.0	0.588
7102	1.5	0.0	0.549
7103	1.7	0.0	0.330
7104	1.9	0.0	0.207
7105	1.9	0.0	0.143
7106	1.9	0.0	0.077
7107	1.9	0.0	0.030
7108	1.8	0.0	0.022
7109	1.8	0.0	0.066
7110	1.9	0.0	0.165
7111	1.8	0.0	0.446
7112	1.8	0.0	0.478
7113	1.6	0.0	0.480
7114	1.4	0.0	0.503
7115	1.2	0.0	0.480
7116	1.1	0.0	0.465
7117	1.0	0.0	0.431
7118	0.8	0.0	0.378
7119	0.8	0.0	0.345
7120	0.8	0.0	0.322
7121	0.8	0.0	0.334
7122	0.8	0.0	0.415
7123	1.0	0.0	0.463
7124	1.0	0.0	0.573
7125	1.0	0.0	0.588
7126	1.1	0.0	0.549
7127	1.2	0.0	0.330
7128	1.1	0.0	0.207
7129	1.1	0.0	0.143
7130	1.3	0.0	0.077
7131	1.3	0.0	0.030
7132	1.4	0.0	0.022
7133	1.6	0.0	0.066
7134	1.7	0.0	0.165
7135	1.8	0.0	0.446
7136	1.8	0.0	0.478
7137	1.7	0.0	0.480
7138	1.6	0.0	0.503
7139	1.3	0.0	0.480
7140	1.2	0.0	0.465
7141	1.0	0.0	0.431
7142	0.9	0.0	0.378
7143	0.9	0.0	0.345
7144	0.8	0.0	0.322
7145	1.0	0.0	0.334
7146	1.3	0.0	0.415
7147	1.5	0.0	0.463
7148	1.7	0.0	0.573
7149	1.9	0.0	0.588
7150	2.1	0.0	0.549
7151	2.2	0.0	0.330
7152	2.2	0.0	0.207
7153	2.4	0.0	0.143
7154	2.3	0.0	0.077
7155	2.4	0.0	0.030
7156	2.3	0.0	0.022
7157	2.3	0.0	0.066
7158	2.2	0.0	0.165
7159	2.2	0.0	0.446
7160	2.2	0.0	0.478
7161	2.0	0.0	0.480
7162	1.9	0.0	0.503
7163	1.8	0.0	0.480
7164	1.5	0.0	0.465
7165	1.6	0.0	0.431
7166	1.5	0.0	0.378
7167	1.5	0.0	0.345
7168	1.5	0.0	0.322
7169	1.4	0.0	0.334
7170	1.6	0.0	0.415
7171	1.6	0.0	0.463
7172	1.5	0.0	0.573
7173	1.5	0.0	0.588
7174	1.6	0.0	0.549
7175	1.7	0.0	0.330
7176	1.7	0.0	0.207
7177	1.7	0.0	0.143
7178	1.7	0.0	0.077
7179	1.7	0.0	0.030
7180	1.7	0.0	0.022
7181	1.9	0.0	0.066
7182	1.9	0.0	0.165
7183	1.9	0.0	0.446
7184	1.9	0.0	0.478
7185	1.9	0.0	0.480
7186	1.8	0.0	0.503
7187	1.8	0.0	0.480
7188	1.7	0.0	0.465
7189	1.6	0.0	0.431
7190	1.6	0.0	0.378
7191	1.6	0.0	0.345
7192	1.6	0.0	0.322
7193	1.8	0.0	0.334
7194	1.8	0.0	0.415
7195	1.8	0.0	0.463
7196	1.9	0.0	0.573
7197	2.0	0.0	0.588
7198	2.0	0.0	0.549
7199	1.9	0.0	0.330
7200	1.9	0.0	0.207
7201	1.9	0.0	0.143
7202	1.9	0.0	0.077
7203	2.0	0.0	0.030
7204	2.1	0.0	0.022
7205	2.1	0.0	0.066
7206	2.0	0.0	0.165
7207	2.1	0.0	0.446
7208	2.1	0.0	0.478
7209	2.1	0.0	0.480
7210	2.0	0.0	0.503
7211	1.8	0.0	0.480
7212	1.7	0.0	0.465
7213	1.6	0.0	0.431
7214	1.5	0.0	0.378
7215	1.6	0.0	0.345
7216	1.6	0.0	0.322
7217	1.6	0.0	0.334
7218	1.7	0.0	0.415
7219	1.9	0.0	0.463
7220	2.0	0.0	0.573
7221	2.1	0.0	0.588
7222	2.2	0.0	0.549
7223	2.1	0.0	0.330
7224	2.2	0.0	0.207
7225	2.3	0.0	0.143
7226	2.4	0.0	0.077
7227	2.3	0.0	0.030
7228	2.5	0.0	0.022
7229	2.6	0.0	0.066
7230	2.6	0.0	0.165
7231	2.6	0.0	0.446
7232	2.6	0.0	0.478
7233	2.5	0.0	0.480
7234	2.2	0.0	0.503
7235	2.0	0.0	0.480
7236	1.8	0.0	0.465
7237	1.6	0.0	0.431
7238	1.3	0.0	0.378
7239	1.3	0.0	0.345
7240	1.4	0.0	0.322
7241	1.6	0.0	0.334
7242	1.8	0.0	0.415
7243	2.1	0.0	0.463
7244	2.3	0.0	0.573
7245	2.3	0.0	0.588
7246	2.6	0.0	0.549
7247	2.7	0.0	0.330
7248	2.9	0.0	0.207
7249	3.0	0.0	0.143
7250	3.2	0.0	0.077
7251	3.2	0.0	0.030
7252	3.1	0.0	0.022
7253	3.1	0.0	0.066
7254	3.2	0.0	0.165
7255	3.2	0.0	0.446
7256	3.1	0.0	0.478
7257	3.0	0.0	0.480
7258	2.8	0.0	0.503
7259	2.6	0.0	0.480
7260	2.3	0.0	0.465
7261	2.1	0.0	0.431
7262	2.0	0.0	0.378
7263	1.8	0.0	0.345
7264	1.7	0.0	0.322
7265	1.8	0.0	0.334
7266	2.2	0.0	0.415
7267	2.4	0.0	0.463
7268	2.5	0.0	0.573
7269	2.6	0.0	0.588
7270	2.7	0.0	0.549
7271	2.9	0.0	0.330
7272	3.0	0.0	0.207
7273	3.0	0.0	0.143
7274	3.0	0.0	0.077
7275	2.9	0.0	0.030
7276	2.9	0.0	0.022
7277	3.0	0.0	0.066
7278	3.0	0.0	0.165
7279	3.1	0.0	0.446
7280	3.0	0.0	0.478
7281	2.8	0.0	0.480
7282	2.7	0.0	0.503
7283	2.4	0.0	0.480
7284	2.1	0.0	0.465
7285	1.8	0.0	0.431
7286	1.7	0.0	0.378
7287	1.6	0.0	0.345
7288	1.6	0.0	0.322
7289	1.6	0.0	0.334
7290	1.8	0.0	0.415
7291	2.0	0.0	0.463
7292	2.2	0.0	0.573
7293	2.3	0.0	0.588
7294	2.5	0.0	0.549
7295	2.7	0.0	0.330
7296	2.8	0.0	0.207
7297	4.9	0.0	0.143
7298	5.0	0.0	0.077
7299	5.2	0.0	0.030
7300	5.2	0.0	0.022
7301	5.2	0.0	0.066
7302	5.2	0.0	0.165
7303	5.1	0.0	0.446
7304	5.2	0.0	0.478
7305	5.0	0.0	0.480
7306	4.8	0.0	0.503
7307	4.3	0.0	0.480
7308	4.3	0.0	0.465
7309	4.0	0.0	0.431
7310	4.1	0.0	0.378
7311	4.0	0.0	0.345
7312	4.2	0.0	0.322
7313	4.4	0.0	0.334
7314	4.6	0.0	0.415
7315	4.7	0.0	0.463
7316	4.6	0.0	0.573
7317	4.8	0.0	0.588
7318	4.7	0.0	0.549
7319	4.7	0.0	0.330
7320	4.9	0.0	0.207
7321	5.1	0.0	0.143
7322	5.2	0.0	0.077
7323	5.0	0.0	0.030
7324	4.8	0.0	0.022
7325	4.7	0.0	0.066
7326	4.6	0.0	0.165
7327	4.6	0.0	0.446
7328	4.6	0.0	0.478
7329	4.2	0.0	0.480
7330	4.1	0.0	0.503
7331	3.6	0.0	0.480
7332	3.4	0.0	0.465
7333	3.1	0.0	0.431
7334	2.9	0.0	0.378
7335	2.6	0.0	0.345
7336	2.7	0.0	0.322
7337	2.9	0.0	0.334
7338	2.7	0.0	0.415
7339	2.9	0.0	0.463
7340	2.8	0.0	0.573
7341	2.8	0.0	0.588
7342	2.8	0.0	0.549
7343	2.7	0.0	0.330
7344	2.7	0.0	0.207
7345	2.6	0.0	0.143
7346	2.6	0.0	0.077
7347	2.6	0.0	0.030
7348	2.7	0.0	0.022
7349	3.0	0.0	0.066
7350	2.8	0.0	0.165
7351	2.7	0.0	0.446
7352	2.7	0.0	0.478
7353	2.5	0.0	0.480
7354	2.4	0.0	0.503
7355	2.1	0.0	0.480
7356	1.6	0.0	0.465
7357	1.5	0.0	0.431
7358	1.2	0.0	0.378
7359	1.3	0.0	0.345
7360	1.4	0.0	0.322
7361	1.5	0.0	0.334
7362	1.7	0.0	0.415
7363	1.7	0.0	0.463
7364	1.8	0.0	0.573
7365	1.7	0.0	0.588
7366	2.1	0.0	0.549
7367	2.1	0.0	0.330
7368	2.4	0.0	0.207
7369	2.5	0.0	0.143
7370	2.4	0.0	0.077
7371	2.4	0.0	0.030
7372	2.4	0.0	0.022
7373	2.3	0.0	0.066
7374	2.5	0.0	0.165
7375	2.4	0.0	0.446
7376	2.5	0.0	0.478
7377	2.7	0.0	0.480
7378	2.8	0.0	0.503
7379	2.7	0.0	0.480
7380	2.6	0.0	0.465
7381	2.5	0.0	0.431
7382	2.4	0.0	0.378
7383	2.3	0.0	0.345
7384	2.4	0.0	0.322
7385	2.5	0.0	0.334
7386	2.7	0.0	0.415
7387	2.8	0.0	0.463
7388	2.9	0.0	0.573
7389	2.9	0.0	0.588
7390	3.0	0.0	0.549
7391	3.1	0.0	0.330
7392	3.0	0.0	0.207
7393	3.0	0.0	0.143
7394	3.0	0.0	0.077
7395	3.1	0.0	0.030
7396	3.1	0.0	0.022
7397	3.3	0.0	0.066
7398	3.4	0.0	0.165
7399	3.6	0.0	0.446
7400	3.8	0.0	0.478
7401	3.8	0.0	0.480
7402	3.7	0.0	0.503
7403	3.3	0.0	0.480
7404	3.0	0.0	0.465
7405	2.8	0.0	0.431
7406	2.5	0.0	0.378
7407	2.5	0.0	0.345
7408	2.7	0.0	0.322
7409	3.0	0.0	0.334
7410	3.1	0.0	0.415
7411	3.2	0.0	0.463
7412	3.4	0.0	0.573
7413	3.3	0.0	0.588
7414	3.3	0.0	0.549
7415	3.3	0.0	0.330
7416	3.5	0.0	0.207
7417	3.3	0.0	0.143
7418	3.3	0.0	0.077
7419	3.5	0.0	0.030
7420	3.8	0.0	0.022
7421	3.9	0.0	0.066
7422	4.0	0.0	0.165
7423	4.0	0.0	0.446
7424	4.0	0.0	0.478
7425	4.0	0.0	0.480
7426	3.8	0.0	0.503
7427	3.6	0.0	0.480
7428	3.4	0.0	0.465
7429	3.3	0.0	0.431
7430	3.2	0.0	0.378
7431	3.3	0.0	0.345
7432	3.5	0.0	0.322
7433	3.5	0.0	0.334
7434	3.5	0.0	0.415
7435	3.7	0.0	0.463
7436	3.7	0.0	0.573
7437	3.8	0.0	0.588
7438	3.9	0.0	0.549
7439	4.0	0.0	0.330
7440	4.0	0.0	0.207
7441	4.2	0.0	0.143
7442	4.2	0.0	0.077
7443	4.3	0.0	0.030
7444	4.1	0.0	0.022
7445	4.0	0.0	0.066
7446	4.2	0.0	0.165
7447	4.3	0.0	0.446
7448	4.1	0.0	0.478
7449	4.0	0.0	0.480
7450	3.8	0.0	0.503
7451	3.4	0.0	0.480
7452	3.3	0.0	0.465
7453	2.8	0.0	0.431
7454	2.6	0.0	0.378
7455	2.7	0.0	0.345
7456	2.7	0.0	0.322
7457	3.0	0.0	0.334
7458	3.1	0.0	0.415
7459	3.2	0.0	0.463
7460	3.2	0.0	0.573
7461	3.1	0.0	0.588
7462	3.1	0.0	0.549
7463	3.2	0.0	0.330
7464	3.4	0.0	0.207
7465	3.4	0.0	0.143
7466	3.5	0.0	0.077
7467	3.6	0.0	0.030
7468	3.5	0.0	0.022
7469	3.6	0.0	0.066
7470	3.7	0.0	0.165
7471	4.0	0.0	0.446
7472	4.1	0.0	0.478
7473	4.0	0.0	0.480
7474	3.7	0.0	0.503
7475	3.4	0.0	0.480
7476	3.2	0.0	0.465
7477	2.9	0.0	0.431
7478	2.8	0.0	0.378
7479	2.8	0.0	0.345
7480	3.2	0.0	0.322
