# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.635
6553	0.0	0.0	0.439
6554	0.0	0.0	0.237
6555	0.0	0.0	0.093
6556	0.0	0.0	0.067
6557	0.0	0.0	0.202
6558	0.0	0.0	0.507
6559	0.0	0.0	1.369
6560	0.0	0.0	1.465
6561	0.0	0.0	1.472
6562	0.0	0.0	1.542
6563	0.0	0.0	1.472
6564	0.0	0.0	1.427
6565	0.0	0.0	1.321
6566	0.0	0.0	1.161
6567	0.0	0.0	1.058
6568	0.0	0.0	0.988
6569	0.0	0.0	1.026
6570	0.0	0.0	1.273
6571	0.0	0.0	1.420
6572	0.0	0.0	1.757
6573	0.0	0.0	1.805
6574	0.0	0.0	1.683
6575	0.0	0.0	1.013
6576	0.0	0.0	0.635
6577	0.0	0.0	0.439
6578	0.2	0.0	0.237
6579	0.3	0.0	0.093
6580	0.3	0.0	0.067
6581	0.6	0.0	0.202
6582	0.9	0.0	0.507
6583	0.9	0.0	1.369
6584	2.8	0.0	1.465
6585	2.8	0.0	1.472
6586	2.6	0.0	1.542
6587	2.6	0.0	1.472
6588	2.5	0.0	1.427
6589	2.3	0.0	1.321
6590	2.4	0.0	1.161
6591	2.1	0.0	1.058
6592	2.3	0.0	0.988
6593	2.5	0.0	1.026
6594	3.3	0.0	1.273
6595	3.7	0.0	1.420
6596	4.0	0.0	1.757
6597	4.3	0.0	1.805
6598	4.8	0.0	1.683
6599	5.0	0.0	1.013
6600	5.2	0.0	0.635
6601	3.7	0.0	0.439
6602	3.9	0.0	0.237
6603	3.9	0.0	0.093
6604	3.9	0.0	0.067
6605	3.9	0.0	0.202
6606	4.1	0.0	0.507
6607	4.3	0.0	1.369
6608	6.3	0.0	1.465
6609	6.0	0.0	1.472
6610	5.6	0.0	1.542
6611	5.3	0.0	1.472
6612	4.7	0.0	1.427
6613	4.6	0.0	1.321
6614	4.6	0.0	1.161
6615	4.6	0.0	1.058
6616	4.8	0.0	0.988
6617	5.1	0.0	1.026
6618	5.2	0.0	1.273
6619	5.5	0.0	1.420
6620	5.9	0.0	1.757
6621	6.4	0.0	1.805
6622	6.8	0.0	1.683
6623	6.6	0.0	1.013
6624	6.8	0.0	0.635
6625	5.1	0.0	0.439
6626	5.1	0.0	0.237
6627	5.2	0.0	0.093
6628	5.1	0.0	0.067
6629	5.1	0.0	0.202
6630	5.1	0.0	0.507
6631	5.2	0.0	1.369
6632	6.7	0.0	1.465
6633	6.7	0.0	1.472
6634	6.4	0.0	1.542
6635	6.0	0.0	1.472
6636	5.4	0.0	1.427
6637	4.9	0.0	1.321
6638	4.6	0.0	1.161
6639	4.3	0.0	1.058
6640	4.4	0.0	0.988
6641	4.8	0.0	1.026
6642	5.3	0.0	1.273
6643	5.8	0.0	1.420
6644	6.3	0.0	1.757
6645	6.5	0.0	1.805
6646	6.5	0.0	1.683
6647	6.7	0.0	1.013
6648	6.8	0.0	0.635
6649	5.2	0.0	0.439
6650	5.2	0.0	0.237
6651	5.3	0.0	0.093
6652	5.3	0.0	0.067
6653	5.2	0.0	0.202
6654	5.3	0.0	0.507
6655	5.0	0.0	1.369
6656	6.5	0.0	1.465
6657	6.2	0.0	1.472
6658	5.3	0.0	1.542
6659	4.8	0.0	1.472
6660	4.1	0.0	1.427
6661	3.9	0.0	1.321
6662	3.4	0.0	1.161
6663	3.2	0.0	1.058
6664	3.2	0.0	0.988
6665	3.5	0.0	1.026
6666	4.2	0.0	1.273
6667	4.9	0.0	1.420
6668	5.3	0.0	1.757
6669	6.1	0.0	1.805
6670	6.1	0.0	1.683
6671	6.3	0.0	1.013
6672	6.7	0.0	0.635
6673	4.9	0.0	0.439
6674	4.9	0.0	0.237
6675	4.9	0.0	0.093
6676	5.0	0.0	0.067
6677	5.3	0.0	0.202
6678	5.3	0.0	0.507
6679	5.4	0.0	1.369
6680	6.8	0.0	1.465
6681	6.6	0.0	1.472
6682	6.3	0.0	1.542
6683	5.6	0.0	1.472
6684	5.0	0.0	1.427
6685	4.2	0.0	1.321
6686	3.7	0.0	1.161
6687	3.5	0.0	1.058
6688	3.7	0.0	0.988
6689	3.5	0.0	1.026
6690	4.1	0.0	1.273
6691	4.6	0.0	1.420
6692	4.9	0.0	1.757
6693	5.1	0.0	1.805
6694	4.8	0.0	1.683
6695	5.2	0.0	1.013
6696	5.4	0.0	0.635
6697	3.7	0.0	0.439
6698	3.9	0.0	0.237
6699	4.0	0.0	0.093
6700	4.1	0.0	0.067
6701	4.3	0.0	0.202
6702	4.5	0.0	0.507
6703	4.4	0.0	1.369
6704	6.1	0.0	1.465
6705	6.0	0.0	1.472
6706	5.4	0.0	1.542
6707	5.1	0.0	1.472
6708	4.7	0.0	1.427
6709	4.6	0.0	1.321
6710	4.2	0.0	1.161
6711	4.3	0.0	1.058
6712	4.3	0.0	0.988
6713	4.6	0.0	1.026
6714	5.3	0.0	1.273
6715	5.9	0.0	1.420
6716	6.4	0.0	1.757
6717	6.4	0.0	1.805
6718	6.8	0.0	1.683
6719	7.1	0.0	1.013
6720	7.3	0.0	0.635
6721	5.6	0.0	0.439
6722	5.6	0.0	0.237
6723	5.6	0.0	0.093
6724	5.6	0.0	0.067
6725	5.7	0.0	0.202
6726	6.0	0.0	0.507
6727	6.0	0.0	1.369
6728	7.8	0.0	1.465
6729	7.4	0.0	1.472
6730	6.7	0.0	1.542
6731	6.2	0.0	1.472
6732	5.7	0.0	1.427
6733	5.2	0.0	1.321
6734	4.8	0.0	1.161
6735	4.4	0.0	1.058
6736	4.7	0.0	0.988
6737	4.7	0.0	1.026
6738	5.0	0.0	1.273
6739	5.4	0.0	1.420
6740	5.7	0.0	1.757
6741	5.9	0.0	1.805
6742	5.9	0.0	1.683
6743	6.1	0.0	1.013
6744	6.1	0.0	0.635
6745	4.4	0.0	0.439
6746	4.4	0.0	0.237
6747	4.3	0.0	0.093
6748	4.4	0.0	0.067
6749	4.3	0.0	0.202
6750	4.3	0.0	0.507
6751	4.5	0.0	1.369
6752	6.3	0.0	1.465
6753	6.0	0.0	1.472
6754	5.5	0.0	1.542
6755	4.9	0.0	1.472
6756	4.4	0.0	1.427
6757	3.9	0.0	1.321
6758	3.6	0.0	1.161
6759	3.3	0.0	1.058
6760	3.3	0.0	0.988
6761	3.4	0.0	1.026
6762	3.8	0.0	1.273
6763	4.4	0.0	1.420
6764	4.4	0.0	1.757
6765	4.7	0.0	1.805
6766	4.9	0.0	1.683
6767	5.2	0.0	1.013
6768	5.6	0.0	0.635
6769	4.1	0.0	0.439
6770	4.4	0.0	0.237
6771	4.5	0.0	0.093
6772	4.7	0.0	0.067
6773	4.9	0.0	0.202
6774	5.2	0.0	0.507
6775	5.3	0.0	1.369
6776	6.9	0.0	1.465
6777	6.6	0.0	1.472
6778	6.0	0.0	1.542
6779	5.3	0.0	1.472
6780	4.8	0.0	1.427
6781	4.3	0.0	1.321
6782	3.8	0.0	1.161
6783	3.5	0.0	1.058
6784	3.6	0.0	0.988
6785	4.2	0.0	1.026
6786	4.4	0.0	1.273
6787	5.3	0.0	1.420
6788	5.3	0.0	1.757
6789	5.6	0.0	1.805
6790	5.8	0.0	1.683
6791	5.9	0.0	1.013
6792	6.0	0.0	0.635
6793	4.4	0.0	0.439
6794	4.4	0.0	0.237
6795	4.2	0.0	0.093
6796	4.2	0.0	0.067
6797	4.2	0.0	0.202
6798	4.0	0.0	0.507
6799	4.3	0.0	1.369
6800	6.0	0.0	1.465
6801	5.7	0.0	1.472
6802	5.0	0.0	1.542
6803	4.7	0.0	1.472
6804	4.2	0.0	1.427
6805	3.9	0.0	1.321
6806	3.7	0.0	1.161
6807	3.5	0.0	1.058
6808	3.2	0.0	0.988
6809	3.4	0.0	1.026
6810	3.7	0.0	1.273
6811	4.2	0.0	1.420
6812	4.3	0.0	1.757
6813	4.4	0.0	1.805
6814	4.5	0.0	1.683
6815	4.8	0.0	1.013
6816	4.9	0.0	0.635
6817	3.2	0.0	0.439
6818	3.2	0.0	0.237
6819	3.3	0.0	0.093
6820	3.4	0.0	0.067
6821	3.2	0.0	0.202
6822	3.2	0.0	0.507
6823	3.2	0.0	1.369
6824	5.0	0.0	1.465
6825	5.0	0.0	1.472
6826	4.9	0.0	1.542
6827	4.4	0.0	1.472
6828	3.8	0.0	1.427
6829	3.6	0.0	1.321
6830	3.6	0.0	1.161
6831	3.0	0.0	1.058
6832	3.2	0.0	0.988
6833	3.2	0.0	1.026
6834	3.1	0.0	1.273
6835	3.3	0.0	1.420
6836	3.3	0.0	1.757
6837	3.6	0.0	1.805
6838	3.7	0.0	1.683
6839	3.8	0.0	1.013
6840	4.0	0.0	0.635
6841	2.4	0.0	0.439
6842	2.2	0.0	0.237
6843	2.4	0.0	0.093
6844	2.5	0.0	0.067
6845	2.4	0.0	0.202
6846	2.2	0.0	0.507
6847	2.1	0.0	1.369
6848	3.8	0.0	1.465
6849	3.3	0.0	1.472
6850	3.1	0.0	1.542
6851	2.6	0.0	1.472
6852	2.2	0.0	1.427
6853	2.0	0.0	1.321
6854	1.9	0.0	1.161
6855	2.0	0.0	1.058
6856	2.0	0.0	0.988
6857	1.9	0.0	1.026
6858	1.9	0.0	1.273
6859	1.8	0.0	1.420
6860	1.9	0.0	1.757
6861	1.9	0.0	1.805
6862	1.8	0.0	1.683
6863	1.8	0.0	1.013
6864	1.7	0.0	0.635
6865	0.0	0.0	0.439
6866	0.0	0.0	0.237
6867	0.0	0.0	0.093
6868	0.0	0.0	0.067
6869	0.0	0.0	0.202
6870	0.0	0.0	0.507
6871	0.0	0.0	1.369
6872	0.0	0.0	1.465
6873	0.0	0.0	1.472
6874	0.0	0.0	1.542
6875	0.0	0.0	1.472
6876	0.0	0.0	1.427
6877	0.0	0.0	1.321
6878	0.0	0.0	1.161
6879	0.0	0.0	1.058
6880	0.0	0.0	0.988
6881	0.0	0.0	1.026
6882	0.0	0.0	1.273
6883	0.0	0.0	1.420
6884	0.0	0.0	1.757
6885	0.0	0.0	1.805
6886	0.0	0.0	1.683
6887	0.0	0.0	1.013
6888	0.0	0.0	0.635
6889	1.4	0.0	0.439
6890	1.3	0.0	0.237
6891	1.4	0.0	0.093
6892	1.7	0.0	0.067
6893	2.0	0.0	0.202
6894	1.9	0.0	0.507
6895	2.2	0.0	1.369
6896	3.5	0.0	1.465
6897	3.2	0.0	1.472
6898	2.7	0.0	1.542
6899	2.2	0.0	1.472
6900	1.6	0.0	1.427
6901	1.2	0.0	1.321
6902	0.7	0.0	1.161
6903	0.5	0.0	1.058
6904	0.5	0.0	0.988
6905	1.0	0.0	1.026
6906	1.3	0.0	1.273
6907	1.8	0.0	1.420
6908	2.4	0.0	1.757
6909	2.6	0.0	1.805
6910	3.1	0.0	1.683
6911	3.4	0.0	1.013
6912	3.8	0.0	0.635
6913	1.9	0.0	0.439
6914	2.0	0.0	0.237
6915	2.2	0.0	0.093
6916	2.3	0.0	0.067
6917	2.3	0.0	0.202
6918	2.2	0.0	0.507
6919	2.0	0.0	1.369
6920	3.6	0.0	1.465
6921	3.1	0.0	1.472
6922	2.9	0.0	1.542
6923	2.6	0.0	1.472
6924	1.9	0.0	1.427
6925	1.3	0.0	1.321
6926	0.9	0.0	1.161
6927	0.9	0.0	1.058
6928	0.6	0.0	0.988
6929	0.7	0.0	1.026
6930	1.2	0.0	1.273
6931	1.5	0.0	1.420
6932	1.6	0.0	1.757
6933	1.5	0.0	1.805
6934	1.8	0.0	1.683
6935	1.8	0.0	1.013
6936	1.8	0.0	0.635
6937	0.3	0.0	0.439
6938	0.6	0.0	0.237
6939	0.6	0.0	0.093
6940	0.7	0.0	0.067
6941	0.8	0.0	0.202
6942	0.9	0.0	0.507
6943	1.0	0.0	1.369
6944	2.7	0.0	1.465
6945	2.4	0.0	1.472
6946	1.9	0.0	1.542
6947	1.3	0.0	1.472
6948	0.8	0.0	1.427
6949	0.7	0.0	1.321
6950	0.6	0.0	1.161
6951	0.7	0.0	1.058
6952	0.6	0.0	0.988
6953	0.9	0.0	1.026
6954	1.1	0.0	1.273
6955	1.6	0.0	1.420
6956	2.0	0.0	1.757
6957	2.4	0.0	1.805
6958	2.7	0.0	1.683
6959	2.8	0.0	1.013
6960	3.3	0.0	0.635
6961	1.6	0.0	0.439
6962	1.9	0.0	0.237
6963	2.2	0.0	0.093
6964	2.6	0.0	0.067
6965	2.8	0.0	0.202
6966	3.0	0.0	0.507
6967	3.2	0.0	1.369
6968	4.9	0.0	1.465
6969	5.0	0.0	1.472
6970	4.8	0.0	1.542
6971	4.2	0.0	1.472
6972	3.6	0.0	1.427
6973	3.4	0.0	1.321
6974	3.1	0.0	1.161
6975	3.4	0.0	1.058
6976	3.5	0.0	0.988
6977	3.7	0.0	1.026
6978	4.3	0.0	1.273
6979	4.9	0.0	1.420
6980	5.3	0.0	1.757
6981	5.6	0.0	1.805
6982	6.1	0.0	1.683
6983	6.3	0.0	1.013
6984	6.6	0.0	0.635
6985	5.2	0.0	0.439
6986	5.3	0.0	0.237
6987	5.5	0.0	0.093
6988	5.7	0.0	0.067
6989	5.9	0.0	0.202
6990	5.6	0.0	0.507
6991	5.5	0.0	1.369
6992	6.9	0.0	1.465
6993	6.6	0.0	1.472
6994	6.2	0.0	1.542
6995	5.5	0.0	1.472
6996	4.7	0.0	1.427
6997	4.5	0.0	1.321
6998	3.9	0.0	1.161
6999	3.7	0.0	1.058
7000	3.9	0.0	0.988
7001	3.9	0.0	1.026
7002	4.3	0.0	1.273
7003	4.9	0.0	1.420
7004	5.3	0.0	1.757
7005	5.6	0.0	1.805
7006	5.8	0.0	1.683
7007	6.1	0.0	1.013
7008	6.4	0.0	0.635
7009	4.9	0.0	0.439
7010	4.8	0.0	0.237
7011	5.2	0.0	0.093
7012	5.4	0.0	0.067
7013	5.6	0.0	0.202
7014	5.8	0.0	0.507
7015	6.2	0.0	1.369
7016	7.8	0.0	1.465
7017	7.5	0.0	1.472
7018	7.0	0.0	1.542
7019	6.4	0.0	1.472
7020	6.0	0.0	1.427
7021	5.3	0.0	1.321
7022	4.9	0.0	1.161
7023	4.8	0.0	1.058
7024	4.9	0.0	0.988
7025	5.2	0.0	1.026
7026	5.6	0.0	1.273
7027	6.0	0.0	1.420
7028	6.1	0.0	1.757
7029	5.9	0.0	1.805
7030	6.1	0.0	1.683
7031	6.6	0.0	1.013
7032	6.8	0.0	0.635
7033	4.7	0.0	0.439
7034	4.8	0.0	0.237
7035	4.9	0.0	0.093
7036	5.0	0.0	0.067
7037	5.0	0.0	0.202
7038	5.1	0.0	0.507
7039	4.9	0.0	1.369
7040	6.3	0.0	1.465
7041	6.0	0.0	1.472
7042	5.8	0.0	1.542
7043	5.4	0.0	1.472
7044	4.5	0.0	1.427
7045	4.3	0.0	1.321
7046	4.4	0.0	1.161
7047	4.1	0.0	1.058
7048	4.0	0.0	0.988
7049	4.1	0.0	1.026
7050	4.6	0.0	1.273
7051	5.0	0.0	1.420
7052	5.3	0.0	1.757
7053	5.6	0.0	1.805
7054	5.8	0.0	1.683
7055	6.2	0.0	1.013
7056	6.3	0.0	0.635
7057	4.4	0.0	0.439
7058	4.5	0.0	0.237
7059	4.9	0.0	0.093
7060	5.1	0.0	0.067
7061	4.9	0.0	0.202
7062	5.0	0.0	0.507
7063	4.8	0.0	1.369
7064	6.2	0.0	1.465
7065	6.0	0.0	1.472
7066	5.7	0.0	1.542
7067	5.3	0.0	1.472
7068	4.7	0.0	1.427
7069	4.4	0.0	1.321
7070	4.2	0.0	1.161
7071	4.1	0.0	1.058
7072	4.1	0.0	0.988
7073	4.5	0.0	1.026
7074	4.6	0.0	1.273
7075	5.2	0.0	1.420
7076	5.6	0.0	1.757
7077	5.9	0.0	1.805
7078	5.8	0.0	1.683
7079	6.4	0.0	1.013
7080	6.5	0.0	0.635
7081	4.9	0.0	0.439
7082	5.0	0.0	0.237
7083	5.2	0.0	0.093
7084	5.1	0.0	0.067
7085	4.9	0.0	0.202
7086	4.9	0.0	0.507
7087	5.1	0.0	1.369
7088	6.4	0.0	1.465
7089	5.8	0.0	1.472
7090	5.4	0.0	1.542
7091	4.7	0.0	1.472
7092	4.2	0.0	1.427
7093	3.8	0.0	1.321
7094	3.6	0.0	1.161
7095	3.4	0.0	1.058
7096	3.6	0.0	0.988
7097	3.6	0.0	1.026
7098	3.7	0.0	1.273
7099	4.0	0.0	1.420
7100	4.2	0.0	1.757
7101	4.3	0.0	1.805
7102	4.7	0.0	1.683
7103	4.7	0.0	1.013
7104	4.8	0.0	0.635
7105	3.1	0.0	0.439
7106	3.1	0.0	0.237
7107	3.4	0.0	0.093
7108	3.6	0.0	0.067
7109	3.6	0.0	0.202
7110	3.5	0.0	0.507
7111	3.5	0.0	1.369
7112	5.7	0.0	1.465
7113	5.3	0.0	1.472
7114	4.7	0.0	1.542
7115	4.3	0.0	1.472
7116	3.7	0.0	1.427
7117	3.3	0.0	1.321
7118	3.4	0.0	1.161
7119	3.5	0.0	1.058
7120	3.8	0.0	0.988
7121	4.0	0.0	1.026
7122	4.7	0.0	1.273
7123	5.1	0.0	1.420
7124	5.0	0.0	1.757
7125	5.2	0.0	1.805
7126	5.1	0.0	1.683
7127	5.0	0.0	1.013
7128	5.3	0.0	0.635
7129	3.7	0.0	0.439
7130	3.9	0.0	0.237
7131	3.9	0.0	0.093
7132	4.0	0.0	0.067
7133	3.7	0.0	0.202
7134	3.7	0.0	0.507
7135	3.5	0.0	1.369
7136	5.2	0.0	1.465
7137	4.8	0.0	1.472
7138	4.4	0.0	1.542
7139	3.8	0.0	1.472
7140	3.6	0.0	1.427
7141	2.7	0.0	1.321
7142	2.4	0.0	1.161
7143	2.5	0.0	1.058
7144	2.5	0.0	0.988
7145	3.1	0.0	1.026
7146	3.2	0.0	1.273
7147	3.6	0.0	1.420
7148	4.0	0.0	1.757
7149	4.0	0.0	1.805
7150	4.1	0.0	1.683
7151	4.4	0.0	1.013
7152	4.5	0.0	0.635
7153	3.1	0.0	0.439
7154	3.4	0.0	0.237
7155	3.5	0.0	0.093
7156	3.6	0.0	0.067
7157	3.7	0.0	0.202
7158	3.6	0.0	0.507
7159	3.4	0.0	1.369
7160	4.6	0.0	1.465
7161	4.3	0.0	1.472
7162	3.5	0.0	1.542
7163	3.0	0.0	1.472
7164	2.4	0.0	1.427
7165	1.9	0.0	1.321
7166	1.6	0.0	1.161
7167	1.7	0.0	1.058
7168	1.8	0.0	0.988
7169	1.9	0.0	1.026
7170	2.5	0.0	1.273
7171	2.9	0.0	1.420
7172	3.0	0.0	1.757
7173	3.3	0.0	1.805
7174	3.5	0.0	1.683
7175	3.6	0.0	1.013
7176	4.1	0.0	0.635
7177	2.5	0.0	0.439
7178	2.4	0.0	0.237
7179	2.2	0.0	0.093
7180	2.3	0.0	0.067
7181	2.1	0.0	0.202
7182	1.8	0.0	0.507
7183	1.8	0.0	1.369
7184	3.4	0.0	1.465
7185	3.2	0.0	1.472
7186	2.6	0.0	1.542
7187	2.0	0.0	1.472
7188	1.4	0.0	1.427
7189	0.5	0.0	1.321
7190	0.0	0.0	1.161
7191	0.0	0.0	1.058
7192	0.0	0.0	0.988
7193	0.1	0.0	1.026
7194	0.3	0.0	1.273
7195	0.8	0.0	1.420
7196	1.1	0.0	1.757
7197	1.2	0.0	1.805
7198	1.5	0.0	1.683
7199	1.9	0.0	1.013
7200	1.9	0.0	0.635
7201	0.3	0.0	0.439
7202	0.8	0.0	0.237
7203	0.7	0.0	0.093
7204	0.9	0.0	0.067
7205	0.9	0.0	0.202
7206	1.2	0.0	0.507
7207	1.5	0.0	1.369
7208	3.5	0.0	1.465
7209	2.9	0.0	1.472
7210	2.7	0.0	1.542
7211	2.3	0.0	1.472
7212	1.8	0.0	1.427
7213	1.5	0.0	1.321
7214	1.3	0.0	1.161
7215	0.9	0.0	1.058
7216	0.6	0.0	0.988
7217	0.9	0.0	1.026
7218	1.4	0.0	1.273
7219	2.1	0.0	1.420
7220	2.7	0.0	1.757
7221	2.8	0.0	1.805
7222	2.8	0.0	1.683
7223	3.2	0.0	1.013
7224	3.4	0.0	0.635
7225	2.2	0.0	0.439
7226	2.1	0.0	0.237
7227	2.1	0.0	0.093
7228	2.0	0.0	0.067
7229	2.1	0.0	0.202
7230	2.2	0.0	0.507
7231	2.0	0.0	1.369
7232	3.6	0.0	1.465
7233	3.2	0.0	1.472
7234	2.7	0.0	1.542
7235	2.6	0.0	1.472
7236	1.9	0.0	1.427
7237	1.6	0.0	1.321
7238	1.5	0.0	1.161
7239	1.6	0.0	1.058
7240	1.5	0.0	0.988
7241	1.4	0.0	1.026
7242	1.4	0.0	1.273
7243	1.7	0.0	1.420
7244	2.0	0.0	1.757
7245	1.8	0.0	1.805
7246	1.8	0.0	1.683
7247	2.0	0.0	1.013
7248	2.1	0.0	0.635
7249	0.4	0.0	0.439
7250	0.5	0.0	0.237
7251	0.6	0.0	0.093
7252	0.8	0.0	0.067
7253	0.9	0.0	0.202
7254	0.9	0.0	0.507
7255	0.9	0.0	1.369
7256	2.6	0.0	1.465
7257	2.6	0.0	1.472
7258	2.5	0.0	1.542
7259	2.1	0.0	1.472
7260	1.8	0.0	1.427
7261	1.3	0.0	1.321
7262	1.4	0.0	1.161
7263	1.5	0.0	1.058
7264	1.5	0.0	0.988
7265	1.9	0.0	1.026
7266	2.3	0.0	1.273
7267	2.3	0.0	1.420
7268	2.4	0.0	1.757
7269	2.9	0.0	1.805
7270	2.9	0.0	1.683
7271	2.9	0.0	1.013
7272	3.2	0.0	0.635
7273	1.6	0.0	0.439
7274	1.5	0.0	0.237
7275	1.3	0.0	0.093
7276	1.3	0.0	0.067
7277	1.1	0.0	0.202
7278	1.4	0.0	0.507
7279	1.3	0.0	1.369
7280	3.0	0.0	1.465
7281	2.9	0.0	1.472
7282	2.8	0.0	1.542
7283	3.0	0.0	1.472
7284	2.9	0.0	1.427
7285	3.0	0.0	1.321
7286	2.9	0.0	1.161
7287	3.0	0.0	1.058
7288	2.7	0.0	0.988
7289	2.6	0.0	1.026
7290	2.9	0.0	1.273
7291	3.1	0.0	1.420
7292	3.1	0.0	1.757
7293	3.0	0.0	1.805
7294	3.1	0.0	1.683
7295	3.1	0.0	1.013
7296	3.1	0.0	0.635
7297	2.0	0.0	0.439
7298	2.6	0.0	0.237
7299	3.0	0.0	0.093
7300	3.1	0.0	0.067
7301	3.6	0.0	0.202
7302	4.1	0.0	0.507
7303	4.4	0.0	1.369
7304	7.3	0.0	1.465
7305	7.2	0.0	1.472
7306	7.7	0.0	1.542
7307	7.5	0.0	1.472
7308	7.2	0.0	1.427
7309	7.1	0.0	1.321
7310	7.1	0.0	1.161
7311	7.4	0.0	1.058
7312	7.4	0.0	0.988
7313	7.8	0.0	1.026
7314	8.8	0.0	1.273
7315	9.5	0.0	1.420
7316	9.2	0.0	1.757
7317	9.3	0.0	1.805
7318	9.5	0.0	1.683
7319	9.8	0.0	1.013
7320	10.3	0.0	0.635
7321	7.9	0.0	0.439
7322	8.1	0.0	0.237
7323	8.3	0.0	0.093
7324	8.5	0.0	0.067
7325	8.3	0.0	0.202
7326	8.0	0.0	0.507
7327	8.2	0.0	1.369
7328	10.6	0.0	1.465
7329	10.1	0.0	1.472
7330	9.3	0.0	1.542
7331	8.4	0.0	1.472
7332	7.4	0.0	1.427
7333	7.2	0.0	1.321
7334	6.6	0.0	1.161
7335	6.2	0.0	1.058
7336	6.2	0.0	0.988
7337	6.3	0.0	1.026
7338	6.8	0.0	1.273
7339	6.8	0.0	1.420
7340	7.1	0.0	1.757
7341	7.4	0.0	1.805
7342	7.4	0.0	1.683
7343	7.9	0.0	1.013
7344	7.9	0.0	0.635
7345	5.4	0.0	0.439
7346	5.4	0.0	0.237
7347	5.6	0.0	0.093
7348	5.7	0.0	0.067
7349	5.5	0.0	0.202
7350	5.7	0.0	0.507
7351	5.7	0.0	1.369
7352	8.0	0.0	1.465
7353	7.8	0.0	1.472
7354	7.5	0.0	1.542
7355	7.3	0.0	1.472
7356	6.8	0.0	1.427
7357	6.4	0.0	1.321
7358	6.1	0.0	1.161
7359	5.6	0.0	1.058
7360	5.5	0.0	0.988
7361	5.7	0.0	1.026
7362	5.6	0.0	1.273
7363	5.4	0.0	1.420
7364	5.1	0.0	1.757
7365	5.4	0.0	1.805
7366	5.4	0.0	1.683
7367	5.3	0.0	1.013
7368	4.9	0.0	0.635
7369	1.7	0.0	0.439
7370	1.8	0.0	0.237
7371	2.1	0.0	0.093
7372	2.3	0.0	0.067
7373	3.1	0.0	0.202
7374	3.4	0.0	0.507
7375	3.0	0.0	1.369
7376	5.6	0.0	1.465
7377	5.8	0.0	1.472
7378	5.3	0.0	1.542
7379	4.5	0.0	1.472
7380	3.7	0.0	1.427
7381	3.0	0.0	1.321
7382	2.3	0.0	1.161
7383	2.5	0.0	1.058
7384	2.6	0.0	0.988
7385	3.0	0.0	1.026
7386	3.6	0.0	1.273
7387	4.2	0.0	1.420
7388	4.1	0.0	1.757
7389	4.0	0.0	1.805
7390	4.2	0.0	1.683
7391	4.5	0.0	1.013
7392	4.9	0.0	0.635
7393	2.0	0.0	0.439
7394	2.2	0.0	0.237
7395	2.0	0.0	0.093
7396	2.2	0.0	0.067
7397	2.3	0.0	0.202
7398	2.4	0.0	0.507
7399	1.9	0.0	1.369
7400	4.5	0.0	1.465
7401	4.6	0.0	1.472
7402	4.5	0.0	1.542
7403	4.6	0.0	1.472
7404	4.2	0.0	1.427
7405	3.4	0.0	1.321
7406	2.9	0.0	1.161
7407	2.8	0.0	1.058
7408	3.3	0.0	0.988
7409	3.7	0.0	1.026
7410	4.1	0.0	1.273
7411	4.3	0.0	1.420
7412	4.5	0.0	1.757
7413	4.5	0.0	1.805
7414	4.4	0.0	1.683
7415	4.3	0.0	1.013
7416	4.0	0.0	0.635
7417	0.8	0.0	0.439
7418	1.3	0.0	0.237
7419	1.7	0.0	0.093
7420	1.7	0.0	0.067
7421	1.9	0.0	0.202
7422	2.3	0.0	0.507
7423	1.8	0.0	1.369
7424	4.4	0.0	1.465
7425	4.2	0.0	1.472
7426	4.1	0.0	1.542
7427	4.0	0.0	1.472
7428	4.3	0.0	1.427
7429	3.6	0.0	1.321
7430	3.6	0.0	1.161
7431	3.5	0.0	1.058
7432	3.9	0.0	0.988
7433	4.5	0.0	1.026
7434	4.7	0.0	1.273
7435	4.9	0.0	1.420
7436	5.5	0.0	1.757
7437	6.3	0.0	1.805
7438	6.5	0.0	1.683
7439	6.4	0.0	1.013
7440	6.9	0.0	0.635
7441	4.5	0.0	0.439
7442	4.8	0.0	0.237
7443	5.1	0.0	0.093
7444	5.7	0.0	0.067
7445	6.2	0.0	0.202
7446	6.9	0.0	0.507
7447	7.4	0.0	1.369
7448	9.8	0.0	1.465
7449	9.9	0.0	1.472
7450	9.5	0.0	1.542
7451	8.7	0.0	1.472
7452	8.0	0.0	1.427
7453	7.6	0.0	1.321
7454	7.0	0.0	1.161
7455	6.9	0.0	1.058
7456	7.4	0.0	0.988
7457	8.1	0.0	1.026
7458	9.2	0.0	1.273
7459	9.5	0.0	1.420
7460	9.9	0.0	1.757
7461	10.4	0.0	1.805
7462	11.4	0.0	1.683
7463	11.9	0.0	1.013
7464	12.2	0.0	0.635
7465	10.0	0.0	0.439
7466	10.2	0.0	0.237
7467	10.4	0.0	0.093
7468	10.5	0.0	0.067
7469	10.8	0.0	0.202
7470	10.8	0.0	0.507
7471	10.7	0.0	1.369
7472	13.3	0.0	1.465
7473	13.2	0.0	1.472
7474	13.1	0.0	1.542
7475	12.9	0.0	1.472
7476	12.8	0.0	1.427
7477	12.0	0.0	1.321
7478	11.9	0.0	1.161
7479	11.7	0.0	1.058
7480	11.7	0.0	0.988
