# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4710	0.0	0.0	0.020
4711	0.0	0.0	0.054
4712	0.0	0.0	0.058
4713	0.0	0.0	0.058
4714	0.0	0.0	0.061
4715	0.0	0.0	0.058
4716	0.0	0.0	0.056
4717	0.0	0.0	0.052
4718	0.0	0.0	0.046
4719	0.0	0.0	0.042
4720	0.0	0.0	0.039
4721	0.0	0.0	0.041
4722	0.0	0.0	0.050
4723	0.0	0.0	0.056
4724	0.0	0.0	0.069
4725	0.0	0.0	0.071
4726	0.0	0.0	0.067
4727	0.0	0.0	0.040
4728	0.0	0.0	0.025
4729	0.0	0.0	0.017
4730	0.0	0.0	0.009
4731	0.0	0.0	0.004
4732	0.0	0.0	0.003
4733	0.0	0.0	0.008
4734	0.0	0.0	0.020
4735	0.0	0.0	0.054
4736	0.0	0.0	0.058
4737	0.0	0.0	0.058
4738	0.0	0.0	0.061
4739	0.0	0.0	0.058
4740	0.0	0.0	0.056
4741	0.0	0.0	0.052
4742	0.0	0.0	0.046
4743	0.0	0.0	0.042
4744	0.0	0.0	0.039
4745	0.0	0.0	0.041
4746	0.0	0.0	0.050
4747	0.0	0.0	0.056
4748	0.0	0.0	0.069
4749	0.0	0.0	0.071
4750	0.0	0.0	0.067
4751	0.0	0.0	0.040
4752	0.0	0.0	0.025
4753	0.0	0.0	0.017
4754	0.0	0.0	0.009
4755	0.0	0.0	0.004
4756	0.0	0.0	0.003
4757	0.0	0.0	0.008
4758	0.0	0.0	0.020
4759	0.0	0.0	0.054
4760	0.0	0.0	0.058
4761	0.0	0.0	0.058
4762	0.0	0.0	0.061
4763	0.0	0.0	0.058
4764	0.0	0.0	0.056
4765	0.0	0.0	0.052
4766	0.0	0.0	0.046
4767	0.0	0.0	0.042
4768	0.0	0.0	0.039
4769	0.0	0.0	0.041
4770	0.0	0.0	0.050
4771	0.0	0.0	0.056
4772	0.0	0.0	0.069
4773	0.0	0.0	0.071
4774	0.0	0.0	0.067
4775	0.0	0.0	0.040
4776	0.0	0.0	0.025
4777	0.0	0.0	0.017
4778	0.0	0.0	0.009
4779	0.0	0.0	0.004
4780	0.0	0.0	0.003
4781	0.0	0.0	0.008
4782	0.0	0.0	0.020
4783	0.0	0.0	0.054
4784	0.0	0.0	0.058
4785	0.0	0.0	0.058
4786	0.0	0.0	0.061
4787	0.0	0.0	0.058
4788	0.0	0.0	0.056
4789	0.0	0.0	0.052
4790	0.0	0.0	0.046
4791	0.0	0.0	0.042
4792	0.0	0.0	0.039
4793	0.0	0.0	0.041
4794	0.0	0.0	0.050
4795	0.0	0.0	0.056
4796	0.0	0.0	0.069
4797	0.0	0.0	0.071
4798	0.0	0.0	0.067
4799	0.0	0.0	0.040
4800	0.0	0.0	0.025
4801	0.0	0.0	0.017
4802	0.0	0.0	0.009
4803	0.0	0.0	0.004
4804	0.0	0.0	0.003
4805	0.0	0.0	0.008
4806	0.0	0.0	0.020
4807	0.0	0.0	0.054
4808	0.0	0.0	0.058
4809	0.0	0.0	0.058
4810	0.0	0.0	0.061
4811	0.0	0.0	0.058
4812	0.0	0.0	0.056
4813	0.0	0.0	0.052
4814	0.0	0.0	0.046
4815	0.0	0.0	0.042
4816	0.0	0.0	0.039
4817	0.0	0.0	0.041
4818	0.0	0.0	0.050
4819	0.0	0.0	0.056
4820	0.0	0.0	0.069
4821	0.0	0.0	0.071
4822	0.0	0.0	0.067
4823	0.0	0.0	0.040
4824	0.0	0.0	0.025
4825	0.0	0.0	0.017
4826	0.0	0.0	0.009
4827	0.0	0.0	0.004
4828	0.0	0.0	0.003
4829	0.0	0.0	0.008
4830	0.0	0.0	0.020
4831	0.0	0.0	0.054
4832	0.0	0.0	0.058
4833	0.0	0.0	0.058
4834	0.0	0.0	0.061
4835	0.0	0.0	0.058
4836	0.0	0.0	0.056
4837	0.0	0.0	0.052
4838	0.0	0.0	0.046
4839	0.0	0.0	0.042
4840	0.0	0.0	0.039
4841	0.0	0.0	0.041
4842	0.0	0.0	0.050
4843	0.0	0.0	0.056
4844	0.0	0.0	0.069
4845	0.0	0.0	0.071
4846	0.0	0.0	0.067
4847	0.0	0.0	0.040
4848	0.0	0.0	0.025
4849	0.0	0.0	0.017
4850	0.0	0.0	0.009
4851	0.0	0.0	0.004
4852	0.0	0.0	0.003
4853	0.0	0.0	0.008
4854	0.0	0.0	0.020
4855	0.0	0.0	0.054
4856	0.0	0.0	0.058
4857	0.0	0.0	0.058
4858	0.0	0.0	0.061
4859	0.0	0.0	0.058
4860	0.0	0.0	0.056
4861	0.0	0.0	0.052
4862	0.0	0.0	0.046
4863	0.0	0.0	0.042
4864	0.0	0.0	0.039
4865	0.0	0.0	0.041
4866	0.0	0.0	0.050
4867	0.0	0.0	0.056
4868	0.0	0.0	0.069
4869	0.0	0.0	0.071
4870	0.0	0.0	0.067
4871	0.0	0.0	0.040
4872	0.0	0.0	0.025
4873	0.0	0.0	0.017
4874	0.0	0.0	0.009
4875	0.0	0.0	0.004
4876	0.0	0.0	0.003
4877	0.0	0.0	0.008
4878	0.0	0.0	0.020
4879	0.0	0.0	0.054
4880	0.0	0.0	0.058
4881	0.0	0.0	0.058
4882	0.0	0.0	0.061
4883	0.0	0.0	0.058
4884	0.0	0.0	0.056
4885	0.0	0.0	0.052
4886	0.0	0.0	0.046
4887	0.0	0.0	0.042
4888	0.0	0.0	0.039
4889	0.0	0.0	0.041
4890	0.0	0.0	0.050
4891	0.0	0.0	0.056
4892	0.0	0.0	0.069
4893	0.0	0.0	0.071
4894	0.0	0.0	0.067
4895	0.0	0.0	0.040
4896	0.0	0.0	0.025
4897	0.0	0.0	0.017
4898	0.0	0.0	0.009
4899	0.0	0.0	0.004
4900	0.0	0.0	0.003
4901	0.0	0.0	0.008
4902	0.0	0.0	0.020
4903	0.0	0.0	0.054
4904	0.0	0.0	0.058
4905	0.0	0.0	0.058
4906	0.0	0.0	0.061
4907	0.0	0.0	0.058
4908	0.0	0.0	0.056
4909	0.0	0.0	0.052
4910	0.0	0.0	0.046
4911	0.0	0.0	0.042
4912	0.0	0.0	0.039
4913	0.0	0.0	0.041
4914	0.0	0.0	0.050
4915	0.0	0.0	0.056
4916	0.0	0.0	0.069
4917	0.0	0.0	0.071
4918	0.0	0.0	0.067
4919	0.0	0.0	0.040
4920	0.0	0.0	0.025
4921	0.0	0.0	0.017
4922	0.0	0.0	0.009
4923	0.0	0.0	0.004
4924	0.0	0.0	0.003
4925	0.0	0.0	0.008
4926	0.0	0.0	0.020
4927	0.0	0.0	0.054
4928	0.0	0.0	0.058
4929	0.0	0.0	0.058
4930	0.0	0.0	0.061
4931	0.0	0.0	0.058
4932	0.0	0.0	0.056
4933	0.0	0.0	0.052
4934	0.0	0.0	0.046
4935	0.0	0.0	0.042
4936	0.0	0.0	0.039
4937	0.0	0.0	0.041
4938	0.0	0.0	0.050
4939	0.0	0.0	0.056
4940	0.0	0.0	0.069
4941	0.0	0.0	0.071
4942	0.0	0.0	0.067
4943	0.0	0.0	0.040
4944	0.0	0.0	0.025
4945	0.0	0.0	0.017
4946	0.0	0.0	0.009
4947	0.0	0.0	0.004
4948	0.0	0.0	0.003
4949	0.0	0.0	0.008
4950	0.0	0.0	0.020
4951	0.0	0.0	0.054
4952	0.0	0.0	0.058
4953	0.0	0.0	0.058
4954	0.0	0.0	0.061
4955	0.0	0.0	0.058
4956	0.0	0.0	0.056
4957	0.0	0.0	0.052
4958	0.0	0.0	0.046
4959	0.0	0.0	0.042
4960	0.0	0.0	0.039
4961	0.0	0.0	0.041
4962	0.0	0.0	0.050
4963	0.0	0.0	0.056
4964	0.0	0.0	0.069
4965	0.0	0.0	0.071
4966	0.0	0.0	0.067
4967	0.0	0.0	0.040
4968	0.0	0.0	0.025
4969	0.0	0.0	0.017
4970	0.0	0.0	0.009
4971	0.0	0.0	0.004
4972	0.0	0.0	0.003
4973	0.0	0.0	0.008
4974	0.0	0.0	0.020
4975	0.0	0.0	0.054
4976	0.0	0.0	0.058
4977	0.0	0.0	0.058
4978	0.0	0.0	0.061
4979	0.0	0.0	0.058
4980	0.0	0.0	0.056
4981	0.0	0.0	0.052
4982	0.0	0.0	0.046
4983	0.0	0.0	0.042
4984	0.0	0.0	0.039
4985	0.0	0.0	0.041
4986	0.0	0.0	0.050
4987	0.0	0.0	0.056
4988	0.0	0.0	0.069
4989	0.0	0.0	0.071
4990	0.0	0.0	0.067
4991	0.0	0.0	0.040
4992	0.0	0.0	0.025
4993	0.0	0.0	0.017
4994	0.0	0.0	0.009
4995	0.0	0.0	0.004
4996	0.0	0.0	0.003
4997	0.0	0.0	0.008
4998	0.0	0.0	0.020
4999	0.0	0.0	0.054
5000	0.0	0.0	0.058
5001	0.0	0.0	0.058
5002	0.0	0.0	0.061
5003	0.0	0.0	0.058
5004	0.0	0.0	0.056
5005	0.0	0.0	0.052
5006	0.0	0.0	0.046
5007	0.0	0.0	0.042
5008	0.0	0.0	0.039
5009	0.0	0.0	0.041
5010	0.0	0.0	0.050
5011	0.0	0.0	0.056
5012	0.0	0.0	0.069
5013	0.0	0.0	0.071
5014	0.0	0.0	0.067
5015	0.0	0.0	0.040
5016	0.0	0.0	0.025
5017	0.0	0.0	0.017
5018	0.0	0.0	0.009
5019	0.0	0.0	0.004
5020	0.0	0.0	0.003
5021	0.0	0.0	0.008
5022	0.0	0.0	0.020
5023	0.0	0.0	0.054
5024	0.0	0.0	0.058
5025	0.0	0.0	0.058
5026	0.0	0.0	0.061
5027	0.0	0.0	0.058
5028	0.0	0.0	0.056
5029	0.0	0.0	0.052
5030	0.0	0.0	0.046
5031	0.0	0.0	0.042
5032	0.0	0.0	0.039
5033	0.0	0.0	0.041
5034	0.0	0.0	0.050
5035	0.0	0.0	0.056
5036	0.0	0.0	0.069
5037	0.0	0.0	0.071
5038	0.0	0.0	0.067
5039	0.0	0.0	0.040
5040	0.0	0.0	0.025
5041	0.0	0.0	0.017
5042	0.0	0.0	0.009
5043	0.0	0.0	0.004
5044	0.0	0.0	0.003
5045	0.0	0.0	0.008
5046	0.0	0.0	0.020
5047	0.0	0.0	0.054
5048	0.0	0.0	0.058
5049	0.0	0.0	0.058
5050	0.0	0.0	0.061
5051	0.0	0.0	0.058
5052	0.0	0.0	0.056
5053	0.0	0.0	0.052
5054	0.0	0.0	0.046
5055	0.0	0.0	0.042
5056	0.0	0.0	0.039
5057	0.0	0.0	0.041
5058	0.0	0.0	0.050
5059	0.0	0.0	0.056
5060	0.0	0.0	0.069
5061	0.0	0.0	0.071
5062	0.0	0.0	0.067
5063	0.0	0.0	0.040
5064	0.0	0.0	0.025
5065	0.0	0.0	0.017
5066	0.0	0.0	0.009
5067	0.0	0.0	0.004
5068	0.0	0.0	0.003
5069	0.0	0.0	0.008
5070	0.0	0.0	0.020
5071	0.0	0.0	0.054
5072	0.0	0.0	0.058
5073	0.0	0.0	0.058
5074	0.0	0.0	0.061
5075	0.0	0.0	0.058
5076	0.0	0.0	0.056
5077	0.0	0.0	0.052
5078	0.0	0.0	0.046
5079	0.0	0.0	0.042
5080	0.0	0.0	0.039
5081	0.0	0.0	0.041
5082	0.0	0.0	0.050
5083	0.0	0.0	0.056
5084	0.0	0.0	0.069
5085	0.0	0.0	0.071
5086	0.0	0.0	0.067
5087	0.0	0.0	0.040
5088	0.0	0.0	0.025
5089	0.0	0.0	0.017
5090	0.0	0.0	0.009
5091	0.0	0.0	0.004
5092	0.0	0.0	0.003
5093	0.0	0.0	0.008
5094	0.0	0.0	0.020
5095	0.0	0.0	0.054
5096	0.0	0.0	0.058
5097	0.0	0.0	0.058
5098	0.0	0.0	0.061
5099	0.0	0.0	0.058
5100	0.0	0.0	0.056
5101	0.0	0.0	0.052
5102	0.0	0.0	0.046
5103	0.0	0.0	0.042
5104	0.0	0.0	0.039
5105	0.0	0.0	0.041
5106	0.0	0.0	0.050
5107	0.0	0.0	0.056
5108	0.0	0.0	0.069
5109	0.0	0.0	0.071
5110	0.0	0.0	0.067
5111	0.0	0.0	0.040
5112	0.0	0.0	0.025
5113	0.0	0.0	0.017
5114	0.0	0.0	0.009
5115	0.0	0.0	0.004
5116	0.0	0.0	0.003
5117	0.0	0.0	0.008
5118	0.0	0.0	0.020
5119	0.0	0.0	0.054
5120	0.0	0.0	0.058
5121	0.0	0.0	0.058
5122	0.0	0.0	0.061
5123	0.0	0.0	0.058
5124	0.0	0.0	0.056
5125	0.0	0.0	0.052
5126	0.0	0.0	0.046
5127	0.0	0.0	0.042
5128	0.0	0.0	0.039
5129	0.0	0.0	0.041
5130	0.0	0.0	0.050
5131	0.0	0.0	0.056
5132	0.0	0.0	0.069
5133	0.0	0.0	0.071
5134	0.0	0.0	0.067
5135	0.0	0.0	0.040
5136	0.0	0.0	0.025
5137	0.0	0.0	0.017
5138	0.0	0.0	0.009
5139	0.0	0.0	0.004
5140	0.0	0.0	0.003
5141	0.0	0.0	0.008
5142	0.0	0.0	0.020
5143	0.0	0.0	0.054
5144	0.0	0.0	0.058
5145	0.0	0.0	0.058
5146	0.0	0.0	0.061
5147	0.0	0.0	0.058
5148	0.0	0.0	0.056
5149	0.0	0.0	0.052
5150	0.0	0.0	0.046
5151	0.0	0.0	0.042
5152	0.0	0.0	0.039
5153	0.0	0.0	0.041
5154	0.0	0.0	0.050
5155	0.0	0.0	0.056
5156	0.0	0.0	0.069
5157	0.0	0.0	0.071
5158	0.0	0.0	0.067
5159	0.0	0.0	0.040
5160	0.0	0.0	0.025
5161	0.0	0.0	0.017
5162	0.0	0.0	0.009
5163	0.0	0.0	0.004
5164	0.0	0.0	0.003
5165	0.0	0.0	0.008
5166	0.0	0.0	0.020
5167	0.0	0.0	0.054
5168	0.0	0.0	0.058
5169	0.0	0.0	0.058
5170	0.0	0.0	0.061
5171	0.0	0.0	0.058
5172	0.0	0.0	0.056
5173	0.0	0.0	0.052
5174	0.0	0.0	0.046
5175	0.0	0.0	0.042
5176	0.0	0.0	0.039
5177	0.0	0.0	0.041
5178	0.0	0.0	0.050
5179	0.0	0.0	0.056
5180	0.0	0.0	0.069
5181	0.0	0.0	0.071
5182	0.0	0.0	0.067
5183	0.0	0.0	0.040
5184	0.0	0.0	0.025
5185	0.0	0.0	0.017
5186	0.0	0.0	0.009
5187	0.0	0.0	0.004
5188	0.0	0.0	0.003
5189	0.0	0.0	0.008
5190	0.0	0.0	0.020
5191	0.0	0.0	0.054
5192	0.0	0.0	0.058
5193	0.0	0.0	0.058
5194	0.0	0.0	0.061
5195	0.0	0.0	0.058
5196	0.0	0.0	0.056
5197	0.0	0.0	0.052
5198	0.0	0.0	0.046
5199	0.0	0.0	0.042
5200	0.0	0.0	0.039
5201	0.0	0.0	0.041
5202	0.0	0.0	0.050
5203	0.0	0.0	0.056
5204	0.0	0.0	0.069
5205	0.0	0.0	0.071
5206	0.0	0.0	0.067
5207	0.0	0.0	0.040
5208	0.0	0.0	0.025
5209	0.0	0.0	0.017
5210	0.0	0.0	0.009
5211	0.0	0.0	0.004
5212	0.0	0.0	0.003
5213	0.0	0.0	0.008
5214	0.0	0.0	0.020
5215	0.0	0.0	0.054
5216	0.0	0.0	0.058
5217	0.0	0.0	0.058
5218	0.0	0.0	0.061
5219	0.0	0.0	0.058
5220	0.0	0.0	0.056
5221	0.0	0.0	0.052
5222	0.0	0.0	0.046
5223	0.0	0.0	0.042
5224	0.0	0.0	0.039
5225	0.0	0.0	0.041
5226	0.0	0.0	0.050
5227	0.0	0.0	0.056
5228	0.0	0.0	0.069
5229	0.0	0.0	0.071
5230	0.0	0.0	0.067
5231	0.0	0.0	0.040
5232	0.0	0.0	0.025
5233	0.0	0.0	0.017
5234	0.0	0.0	0.009
5235	0.0	0.0	0.004
5236	0.0	0.0	0.003
5237	0.0	0.0	0.008
5238	0.0	0.0	0.020
5239	0.0	0.0	0.054
5240	0.0	0.0	0.058
5241	0.0	0.0	0.058
5242	0.0	0.0	0.061
5243	0.0	0.0	0.058
5244	0.0	0.0	0.056
5245	0.0	0.0	0.052
5246	0.0	0.0	0.046
5247	0.0	0.0	0.042
5248	0.0	0.0	0.039
5249	0.0	0.0	0.041
5250	0.0	0.0	0.050
5251	0.0	0.0	0.056
5252	0.0	0.0	0.069
5253	0.0	0.0	0.071
5254	0.0	0.0	0.067
5255	0.0	0.0	0.040
5256	0.0	0.0	0.025
5257	0.0	0.0	0.017
5258	0.0	0.0	0.009
5259	0.0	0.0	0.004
5260	0.0	0.0	0.003
5261	0.0	0.0	0.008
5262	0.0	0.0	0.020
5263	0.0	0.0	0.054
5264	0.0	0.0	0.058
5265	0.0	0.0	0.058
5266	0.0	0.0	0.061
5267	0.0	0.0	0.058
5268	0.0	0.0	0.056
5269	0.0	0.0	0.052
5270	0.0	0.0	0.046
5271	0.0	0.0	0.042
5272	0.0	0.0	0.039
5273	0.0	0.0	0.041
5274	0.0	0.0	0.050
5275	0.0	0.0	0.056
5276	0.0	0.0	0.069
5277	0.0	0.0	0.071
5278	0.0	0.0	0.067
5279	0.0	0.0	0.040
5280	0.0	0.0	0.025
5281	0.0	0.0	0.017
5282	0.0	0.0	0.009
5283	0.0	0.0	0.004
5284	0.0	0.0	0.003
5285	0.0	0.0	0.008
5286	0.0	0.0	0.020
5287	0.0	0.0	0.054
5288	0.0	0.0	0.058
5289	0.0	0.0	0.058
5290	0.0	0.0	0.061
5291	0.0	0.0	0.058
5292	0.0	0.0	0.056
5293	0.0	0.0	0.052
5294	0.0	0.0	0.046
5295	0.0	0.0	0.042
5296	0.0	0.0	0.039
5297	0.0	0.0	0.041
5298	0.0	0.0	0.050
5299	0.0	0.0	0.056
5300	0.0	0.0	0.069
5301	0.0	0.0	0.071
5302	0.0	0.0	0.067
5303	0.0	0.0	0.040
5304	0.0	0.0	0.025
5305	0.0	0.0	0.017
5306	0.0	0.0	0.009
5307	0.0	0.0	0.004
5308	0.0	0.0	0.003
5309	0.0	0.0	0.008
5310	0.0	0.0	0.020
5311	0.0	0.0	0.054
5312	0.0	0.0	0.058
5313	0.0	0.0	0.058
5314	0.0	0.0	0.061
5315	0.0	0.0	0.058
5316	0.0	0.0	0.056
5317	0.0	0.0	0.052
5318	0.0	0.0	0.046
5319	0.0	0.0	0.042
5320	0.0	0.0	0.039
5321	0.0	0.0	0.041
5322	0.0	0.0	0.050
5323	0.0	0.0	0.056
5324	0.0	0.0	0.069
5325	0.0	0.0	0.071
5326	0.0	0.0	0.067
5327	0.0	0.0	0.040
5328	0.0	0.0	0.025
5329	0.0	0.0	0.017
5330	0.0	0.0	0.009
5331	0.0	0.0	0.004
5332	0.0	0.0	0.003
5333	0.0	0.0	0.008
5334	0.0	0.0	0.020
5335	0.0	0.0	0.054
5336	0.0	0.0	0.058
5337	0.0	0.0	0.058
5338	0.0	0.0	0.061
5339	0.0	0.0	0.058
5340	0.0	0.0	0.056
5341	0.0	0.0	0.052
5342	0.0	0.0	0.046
5343	0.0	0.0	0.042
5344	0.0	0.0	0.039
5345	0.0	0.0	0.041
5346	0.0	0.0	0.050
5347	0.0	0.0	0.056
5348	0.0	0.0	0.069
5349	0.0	0.0	0.071
5350	0.0	0.0	0.067
5351	0.0	0.0	0.040
5352	0.0	0.0	0.025
5353	0.0	0.0	0.017
5354	0.0	0.0	0.009
5355	0.0	0.0	0.004
5356	0.0	0.0	0.003
5357	0.0	0.0	0.008
5358	0.0	0.0	0.020
5359	0.0	0.0	0.054
5360	0.0	0.0	0.058
5361	0.0	0.0	0.058
5362	0.0	0.0	0.061
5363	0.0	0.0	0.058
5364	0.0	0.0	0.056
5365	0.0	0.0	0.052
5366	0.0	0.0	0.046
5367	0.0	0.0	0.042
5368	0.0	0.0	0.039
5369	0.0	0.0	0.041
5370	0.0	0.0	0.050
5371	0.0	0.0	0.056
5372	0.0	0.0	0.069
5373	0.0	0.0	0.071
5374	0.0	0.0	0.067
5375	0.0	0.0	0.040
5376	0.0	0.0	0.025
5377	0.0	0.0	0.017
5378	0.0	0.0	0.009
5379	0.0	0.0	0.004
5380	0.0	0.0	0.003
5381	0.0	0.0	0.008
5382	0.0	0.0	0.020
5383	0.0	0.0	0.054
5384	0.0	0.0	0.058
5385	0.0	0.0	0.058
5386	0.0	0.0	0.061
5387	0.0	0.0	0.058
5388	0.0	0.0	0.056
5389	0.0	0.0	0.052
5390	0.0	0.0	0.046
5391	0.0	0.0	0.042
5392	0.0	0.0	0.039
5393	0.0	0.0	0.041
5394	0.0	0.0	0.050
5395	0.0	0.0	0.056
5396	0.0	0.0	0.069
5397	0.0	0.0	0.071
5398	0.0	0.0	0.067
5399	0.0	0.0	0.040
5400	0.0	0.0	0.025
5401	0.0	0.0	0.017
5402	0.0	0.0	0.009
5403	0.0	0.0	0.004
5404	0.0	0.0	0.003
5405	0.0	0.0	0.008
5406	0.0	0.0	0.020
5407	0.0	0.0	0.054
5408	0.0	0.0	0.058
5409	0.0	0.0	0.058
5410	0.0	0.0	0.061
5411	0.0	0.0	0.058
5412	0.0	0.0	0.056
5413	0.0	0.0	0.052
5414	0.0	0.0	0.046
5415	0.0	0.0	0.042
5416	0.0	0.0	0.039
5417	0.0	0.0	0.041
5418	0.0	0.0	0.050
5419	0.0	0.0	0.056
5420	0.0	0.0	0.069
5421	0.0	0.0	0.071
5422	0.0	0.0	0.067
5423	0.0	0.0	0.040
5424	0.0	0.0	0.025
5425	0.0	0.0	0.017
5426	0.0	0.0	0.009
5427	0.0	0.0	0.004
5428	0.0	0.0	0.003
5429	0.0	0.0	0.008
5430	0.0	0.0	0.020
5431	0.0	0.0	0.054
5432	0.0	0.0	0.058
5433	0.0	0.0	0.058
5434	0.0	0.0	0.061
5435	0.0	0.0	0.058
5436	0.0	0.0	0.056
5437	0.0	0.0	0.052
5438	0.0	0.0	0.046
5439	0.0	0.0	0.042
5440	0.0	0.0	0.039
5441	0.0	0.0	0.041
5442	0.0	0.0	0.050
5443	0.0	0.0	0.056
5444	0.0	0.0	0.069
5445	0.0	0.0	0.071
5446	0.0	0.0	0.067
5447	0.0	0.0	0.040
5448	0.0	0.0	0.025
5449	0.0	0.0	0.017
5450	0.0	0.0	0.009
5451	0.0	0.0	0.004
5452	0.0	0.0	0.003
5453	0.0	0.0	0.008
5454	0.0	0.0	0.020
5455	0.0	0.0	0.054
5456	0.0	0.0	0.058
5457	0.0	0.0	0.058
5458	0.0	0.0	0.061
5459	0.0	0.0	0.058
5460	0.0	0.0	0.056
5461	0.0	0.0	0.052
5462	0.0	0.0	0.046
5463	0.0	0.0	0.042
5464	0.0	0.0	0.039
5465	0.0	0.0	0.041
5466	0.0	0.0	0.050
5467	0.0	0.0	0.056
5468	0.0	0.0	0.069
5469	0.0	0.0	0.071
5470	0.0	0.0	0.067
5471	0.0	0.0	0.040
5472	0.0	0.0	0.025
5473	0.0	0.0	0.017
5474	0.0	0.0	0.009
5475	0.0	0.0	0.004
5476	0.0	0.0	0.003
5477	0.0	0.0	0.008
5478	0.0	0.0	0.020
5479	0.0	0.0	0.054
5480	0.0	0.0	0.058
5481	0.0	0.0	0.058
5482	0.0	0.0	0.061
5483	0.0	0.0	0.058
5484	0.0	0.0	0.056
5485	0.0	0.0	0.052
5486	0.0	0.0	0.046
5487	0.0	0.0	0.042
5488	0.0	0.0	0.039
5489	0.0	0.0	0.041
5490	0.0	0.0	0.050
5491	0.0	0.0	0.056
5492	0.0	0.0	0.069
5493	0.0	0.0	0.071
5494	0.0	0.0	0.067
5495	0.0	0.0	0.040
5496	0.0	0.0	0.025
5497	0.0	0.0	0.017
5498	0.0	0.0	0.009
5499	0.0	0.0	0.004
5500	0.0	0.0	0.003
5501	0.0	0.0	0.008
5502	0.0	0.0	0.020
5503	0.0	0.0	0.054
5504	0.0	0.0	0.058
5505	0.0	0.0	0.058
5506	0.0	0.0	0.061
5507	0.0	0.0	0.058
5508	0.0	0.0	0.056
5509	0.0	0.0	0.052
5510	0.0	0.0	0.046
5511	0.0	0.0	0.042
5512	0.0	0.0	0.039
5513	0.0	0.0	0.041
5514	0.0	0.0	0.050
5515	0.0	0.0	0.056
5516	0.0	0.0	0.069
5517	0.0	0.0	0.071
5518	0.0	0.0	0.067
5519	0.0	0.0	0.040
5520	0.0	0.0	0.025
5521	0.0	0.0	0.017
5522	0.0	0.0	0.009
5523	0.0	0.0	0.004
5524	0.0	0.0	0.003
5525	0.0	0.0	0.008
5526	0.0	0.0	0.020
5527	0.0	0.0	0.054
5528	0.0	0.0	0.058
5529	0.0	0.0	0.058
5530	0.0	0.0	0.061
5531	0.0	0.0	0.058
5532	0.0	0.0	0.056
5533	0.0	0.0	0.052
5534	0.0	0.0	0.046
5535	0.0	0.0	0.042
5536	0.0	0.0	0.039
5537	0.0	0.0	0.041
5538	0.0	0.0	0.050
5539	0.0	0.0	0.056
5540	0.0	0.0	0.069
5541	0.0	0.0	0.071
5542	0.0	0.0	0.067
5543	0.0	0.0	0.040
5544	0.0	0.0	0.025
5545	0.0	0.0	0.017
5546	0.0	0.0	0.009
5547	0.0	0.0	0.004
5548	0.0	0.0	0.003
5549	0.0	0.0	0.008
5550	0.0	0.0	0.020
5551	0.0	0.0	0.054
5552	0.0	0.0	0.058
5553	0.0	0.0	0.058
5554	0.0	0.0	0.061
5555	0.0	0.0	0.058
5556	0.0	0.0	0.056
5557	0.0	0.0	0.052
5558	0.0	0.0	0.046
5559	0.0	0.0	0.042
5560	0.0	0.0	0.039
5561	0.0	0.0	0.041
5562	0.0	0.0	0.050
5563	0.0	0.0	0.056
5564	0.0	0.0	0.069
5565	0.0	0.0	0.071
5566	0.0	0.0	0.067
5567	0.0	0.0	0.040
5568	0.0	0.0	0.025
5569	0.0	0.0	0.017
5570	0.0	0.0	0.009
5571	0.0	0.0	0.004
5572	0.0	0.0	0.003
5573	0.0	0.0	0.008
5574	0.0	0.0	0.020
5575	0.0	0.0	0.054
5576	0.0	0.0	0.058
5577	0.0	0.0	0.058
5578	0.0	0.0	0.061
5579	0.0	0.0	0.058
5580	0.0	0.0	0.056
5581	0.0	0.0	0.052
5582	0.0	0.0	0.046
5583	0.0	0.0	0.042
5584	0.0	0.0	0.039
5585	0.0	0.0	0.041
5586	0.0	0.0	0.050
5587	0.0	0.0	0.056
5588	0.0	0.0	0.069
5589	0.0	0.0	0.071
5590	0.0	0.0	0.067
5591	0.0	0.0	0.040
5592	0.0	0.0	0.025
5593	0.0	0.0	0.017
5594	0.0	0.0	0.009
5595	0.0	0.0	0.004
5596	0.0	0.0	0.003
5597	0.0	0.0	0.008
5598	0.0	0.0	0.020
5599	0.0	0.0	0.054
5600	0.0	0.0	0.058
5601	0.0	0.0	0.058
5602	0.0	0.0	0.061
5603	0.0	0.0	0.058
5604	0.0	0.0	0.056
5605	0.0	0.0	0.052
5606	0.0	0.0	0.046
5607	0.0	0.0	0.042
5608	0.0	0.0	0.039
5609	0.0	0.0	0.041
5610	0.0	0.0	0.050
5611	0.0	0.0	0.056
5612	0.0	0.0	0.069
5613	0.0	0.0	0.071
5614	0.0	0.0	0.067
5615	0.0	0.0	0.040
5616	0.0	0.0	0.025
5617	0.0	0.0	0.017
5618	0.0	0.0	0.009
5619	0.0	0.0	0.004
5620	0.0	0.0	0.003
5621	0.0	0.0	0.008
5622	0.0	0.0	0.020
5623	0.0	0.0	0.054
5624	0.0	0.0	0.058
5625	0.0	0.0	0.058
5626	0.0	0.0	0.061
5627	0.0	0.0	0.058
5628	0.0	0.0	0.056
5629	0.0	0.0	0.052
5630	0.0	0.0	0.046
5631	0.0	0.0	0.042
5632	0.0	0.0	0.039
5633	0.0	0.0	0.041
5634	0.0	0.0	0.050
5635	0.0	0.0	0.056
5636	0.0	0.0	0.069
5637	0.0	0.0	0.071
5638	0.0	0.0	0.067
