# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	0.471
5631	0.0	0.0	0.429
5632	0.0	0.0	0.401
5633	0.0	0.0	0.416
5634	0.0	0.0	0.516
5635	0.0	0.0	0.576
5636	0.0	0.0	0.713
5637	0.0	0.0	0.732
5638	0.0	0.0	0.683
5639	0.0	0.0	0.411
5640	0.0	0.0	0.258
5641	0.0	0.0	0.178
5642	0.0	0.0	0.096
5643	0.0	0.0	0.038
5644	0.0	0.0	0.027
5645	0.0	0.0	0.082
5646	0.0	0.0	0.206
5647	0.0	0.0	0.555
5648	0.0	0.0	0.594
5649	0.0	0.0	0.597
5650	0.0	0.0	0.626
5651	0.0	0.0	0.597
5652	0.0	0.0	0.579
5653	0.0	0.0	0.536
5654	0.0	0.0	0.471
5655	0.0	0.0	0.429
5656	0.0	0.0	0.401
5657	0.0	0.0	0.416
5658	0.0	0.0	0.516
5659	0.0	0.0	0.576
5660	0.0	0.0	0.713
5661	0.0	0.0	0.732
5662	0.0	0.0	0.683
5663	0.0	0.0	0.411
5664	0.0	0.0	0.258
5665	0.0	0.0	0.178
5666	0.0	0.0	0.096
5667	0.0	0.0	0.038
5668	0.0	0.0	0.027
5669	0.0	0.0	0.082
5670	0.0	0.0	0.206
5671	0.0	0.0	0.555
5672	0.0	0.0	0.594
5673	0.0	0.0	0.597
5674	0.0	0.0	0.626
5675	0.0	0.0	0.597
5676	0.0	0.0	0.579
5677	0.0	0.0	0.536
5678	0.0	0.0	0.471
5679	0.0	0.0	0.429
5680	0.0	0.0	0.401
5681	0.0	0.0	0.416
5682	0.0	0.0	0.516
5683	0.0	0.0	0.576
5684	0.0	0.0	0.713
5685	0.0	0.0	0.732
5686	0.0	0.0	0.683
5687	0.0	0.0	0.411
5688	0.0	0.0	0.258
5689	0.0	0.0	0.178
5690	0.0	0.0	0.096
5691	0.0	0.0	0.038
5692	0.0	0.0	0.027
5693	0.0	0.0	0.082
5694	0.0	0.0	0.206
5695	0.0	0.0	0.555
5696	0.0	0.0	0.594
5697	0.0	0.0	0.597
5698	0.0	0.0	0.626
5699	0.0	0.0	0.597
5700	0.0	0.0	0.579
5701	0.0	0.0	0.536
5702	0.0	0.0	0.471
5703	0.0	0.0	0.429
5704	0.0	0.0	0.401
5705	0.0	0.0	0.416
5706	0.0	0.0	0.516
5707	0.0	0.0	0.576
5708	0.0	0.0	0.713
5709	0.0	0.0	0.732
5710	0.0	0.0	0.683
5711	0.0	0.0	0.411
5712	0.0	0.0	0.258
5713	0.0	0.0	0.178
5714	0.0	0.0	0.096
5715	0.0	0.0	0.038
5716	0.0	0.0	0.027
5717	0.0	0.0	0.082
5718	0.0	0.0	0.206
5719	0.0	0.0	0.555
5720	0.0	0.0	0.594
5721	0.0	0.0	0.597
5722	0.0	0.0	0.626
5723	0.0	0.0	0.597
5724	0.0	0.0	0.579
5725	0.0	0.0	0.536
5726	0.0	0.0	0.471
5727	0.0	0.0	0.429
5728	0.0	0.0	0.401
5729	0.0	0.0	0.416
5730	0.0	0.0	0.516
5731	0.0	0.0	0.576
5732	0.0	0.0	0.713
5733	0.0	0.0	0.732
5734	0.0	0.0	0.683
5735	0.0	0.0	0.411
5736	0.0	0.0	0.258
5737	0.0	0.0	0.178
5738	0.0	0.0	0.096
5739	0.0	0.0	0.038
5740	0.0	0.0	0.027
5741	0.0	0.0	0.082
5742	0.0	0.0	0.206
5743	0.0	0.0	0.555
5744	0.0	0.0	0.594
5745	0.0	0.0	0.597
5746	0.0	0.0	0.626
5747	0.0	0.0	0.597
5748	0.0	0.0	0.579
5749	0.0	0.0	0.536
5750	0.0	0.0	0.471
5751	0.0	0.0	0.429
5752	0.0	0.0	0.401
5753	0.0	0.0	0.416
5754	0.0	0.0	0.516
5755	0.0	0.0	0.576
5756	0.0	0.0	0.713
5757	0.0	0.0	0.732
5758	0.0	0.0	0.683
5759	0.0	0.0	0.411
5760	0.0	0.0	0.258
5761	0.0	0.0	0.178
5762	0.0	0.0	0.096
5763	0.0	0.0	0.038
5764	0.0	0.0	0.027
5765	0.0	0.0	0.082
5766	0.0	0.0	0.206
5767	0.0	0.0	0.555
5768	0.0	0.0	0.594
5769	0.0	0.0	0.597
5770	0.0	0.0	0.626
5771	0.0	0.0	0.597
5772	0.0	0.0	0.579
5773	0.0	0.0	0.536
5774	0.0	0.0	0.471
5775	0.0	0.0	0.429
5776	0.0	0.0	0.401
5777	0.0	0.0	0.416
5778	0.0	0.0	0.516
5779	0.0	0.0	0.576
5780	0.0	0.0	0.713
5781	0.0	0.0	0.732
5782	0.0	0.0	0.683
5783	0.0	0.0	0.411
5784	0.0	0.0	0.258
5785	0.0	0.0	0.178
5786	0.0	0.0	0.096
5787	0.0	0.0	0.038
5788	0.0	0.0	0.027
5789	0.0	0.0	0.082
5790	0.0	0.0	0.206
5791	0.0	0.0	0.555
5792	0.0	0.0	0.594
5793	0.0	0.0	0.597
5794	0.0	0.0	0.626
5795	0.0	0.0	0.597
5796	0.0	0.0	0.579
5797	0.0	0.0	0.536
5798	0.0	0.0	0.471
5799	0.0	0.0	0.429
5800	0.0	0.0	0.401
5801	0.0	0.0	0.416
5802	0.0	0.0	0.516
5803	0.0	0.0	0.576
5804	0.0	0.0	0.713
5805	0.0	0.0	0.732
5806	0.0	0.0	0.683
5807	0.0	0.0	0.411
5808	0.0	0.0	0.258
5809	0.0	0.0	0.178
5810	0.0	0.0	0.096
5811	0.0	0.0	0.038
5812	0.0	0.0	0.027
5813	0.0	0.0	0.082
5814	0.0	0.0	0.206
5815	0.0	0.0	0.555
5816	0.0	0.0	0.594
5817	0.0	0.0	0.597
5818	0.0	0.0	0.626
5819	0.0	0.0	0.597
5820	0.0	0.0	0.579
5821	0.0	0.0	0.536
5822	0.0	0.0	0.471
5823	0.0	0.0	0.429
5824	0.0	0.0	0.401
5825	0.0	0.0	0.416
5826	0.0	0.0	0.516
5827	0.0	0.0	0.576
5828	0.0	0.0	0.713
5829	0.0	0.0	0.732
5830	0.0	0.0	0.683
5831	0.0	0.0	0.411
5832	0.0	0.0	0.258
5833	0.0	0.0	0.178
5834	0.0	0.0	0.096
5835	0.0	0.0	0.038
5836	0.0	0.0	0.027
5837	0.0	0.0	0.082
5838	0.0	0.0	0.206
5839	0.0	0.0	0.555
5840	0.0	0.0	0.594
5841	0.0	0.0	0.597
5842	0.0	0.0	0.626
5843	0.0	0.0	0.597
5844	0.0	0.0	0.579
5845	0.0	0.0	0.536
5846	0.0	0.0	0.471
5847	0.0	0.0	0.429
5848	0.0	0.0	0.401
5849	0.0	0.0	0.416
5850	0.0	0.0	0.516
5851	0.0	0.0	0.576
5852	0.0	0.0	0.713
5853	0.0	0.0	0.732
5854	0.0	0.0	0.683
5855	0.0	0.0	0.411
5856	0.0	0.0	0.258
5857	0.0	0.0	0.178
5858	0.0	0.0	0.096
5859	0.0	0.0	0.038
5860	0.0	0.0	0.027
5861	0.0	0.0	0.082
5862	0.0	0.0	0.206
5863	0.0	0.0	0.555
5864	0.0	0.0	0.594
5865	0.0	0.0	0.597
5866	0.0	0.0	0.626
5867	0.0	0.0	0.597
5868	0.0	0.0	0.579
5869	0.0	0.0	0.536
5870	0.0	0.0	0.471
5871	0.0	0.0	0.429
5872	0.0	0.0	0.401
5873	0.0	0.0	0.416
5874	0.0	0.0	0.516
5875	0.0	0.0	0.576
5876	0.0	0.0	0.713
5877	0.0	0.0	0.732
5878	0.0	0.0	0.683
5879	0.0	0.0	0.411
5880	0.0	0.0	0.258
5881	0.0	0.0	0.178
5882	0.0	0.0	0.096
5883	0.0	0.0	0.038
5884	0.0	0.0	0.027
5885	0.0	0.0	0.082
5886	0.0	0.0	0.206
5887	0.0	0.0	0.555
5888	0.0	0.0	0.594
5889	0.0	0.0	0.597
5890	0.0	0.0	0.626
5891	0.0	0.0	0.597
5892	0.0	0.0	0.579
5893	0.0	0.0	0.536
5894	0.0	0.0	0.471
5895	0.0	0.0	0.429
5896	0.0	0.0	0.401
5897	0.0	0.0	0.416
5898	0.0	0.0	0.516
5899	0.0	0.0	0.576
5900	0.0	0.0	0.713
5901	0.0	0.0	0.732
5902	0.0	0.0	0.683
5903	0.0	0.0	0.411
5904	0.0	0.0	0.258
5905	0.0	0.0	0.178
5906	0.0	0.0	0.096
5907	0.0	0.0	0.038
5908	0.0	0.0	0.027
5909	0.0	0.0	0.082
5910	0.0	0.0	0.206
5911	0.0	0.0	0.555
5912	0.0	0.0	0.594
5913	0.0	0.0	0.597
5914	0.0	0.0	0.626
5915	0.0	0.0	0.597
5916	0.0	0.0	0.579
5917	0.0	0.0	0.536
5918	0.0	0.0	0.471
5919	0.0	0.0	0.429
5920	0.0	0.0	0.401
5921	0.0	0.0	0.416
5922	0.0	0.0	0.516
5923	0.0	0.0	0.576
5924	0.0	0.0	0.713
5925	0.0	0.0	0.732
5926	0.0	0.0	0.683
5927	0.0	0.0	0.411
5928	0.0	0.0	0.258
5929	0.0	0.0	0.178
5930	0.0	0.0	0.096
5931	0.0	0.0	0.038
5932	0.0	0.0	0.027
5933	0.0	0.0	0.082
5934	0.0	0.0	0.206
5935	0.0	0.0	0.555
5936	0.0	0.0	0.594
5937	0.0	0.0	0.597
5938	0.0	0.0	0.626
5939	0.0	0.0	0.597
5940	0.0	0.0	0.579
5941	0.0	0.0	0.536
5942	0.0	0.0	0.471
5943	0.0	0.0	0.429
5944	0.0	0.0	0.401
5945	0.0	0.0	0.416
5946	0.0	0.0	0.516
5947	0.0	0.0	0.576
5948	0.0	0.0	0.713
5949	0.0	0.0	0.732
5950	0.0	0.0	0.683
5951	0.0	0.0	0.411
5952	0.0	0.0	0.258
5953	0.0	0.0	0.178
5954	0.0	0.0	0.096
5955	0.0	0.0	0.038
5956	0.0	0.0	0.027
5957	0.0	0.0	0.082
5958	0.0	0.0	0.206
5959	0.0	0.0	0.555
5960	0.0	0.0	0.594
5961	0.0	0.0	0.597
5962	0.0	0.0	0.626
5963	0.0	0.0	0.597
5964	0.0	0.0	0.579
5965	0.0	0.0	0.536
5966	0.0	0.0	0.471
5967	0.0	0.0	0.429
5968	0.0	0.0	0.401
5969	0.0	0.0	0.416
5970	0.0	0.0	0.516
5971	0.0	0.0	0.576
5972	0.0	0.0	0.713
5973	0.0	0.0	0.732
5974	0.0	0.0	0.683
5975	0.0	0.0	0.411
5976	0.0	0.0	0.258
5977	0.0	0.0	0.178
5978	0.0	0.0	0.096
5979	0.0	0.0	0.038
5980	0.0	0.0	0.027
5981	0.0	0.0	0.082
5982	0.0	0.0	0.206
5983	0.0	0.0	0.555
5984	0.0	0.0	0.594
5985	0.0	0.0	0.597
5986	0.0	0.0	0.626
5987	0.0	0.0	0.597
5988	0.0	0.0	0.579
5989	0.0	0.0	0.536
5990	0.0	0.0	0.471
5991	0.0	0.0	0.429
5992	0.0	0.0	0.401
5993	0.0	0.0	0.416
5994	0.0	0.0	0.516
5995	0.0	0.0	0.576
5996	0.0	0.0	0.713
5997	0.0	0.0	0.732
5998	0.0	0.0	0.683
5999	0.0	0.0	0.411
6000	0.0	0.0	0.258
6001	0.0	0.0	0.178
6002	0.0	0.0	0.096
6003	0.0	0.0	0.038
6004	0.0	0.0	0.027
6005	0.0	0.0	0.082
6006	0.0	0.0	0.206
6007	0.0	0.0	0.555
6008	0.0	0.0	0.594
6009	0.0	0.0	0.597
6010	0.0	0.0	0.626
6011	0.0	0.0	0.597
6012	0.0	0.0	0.579
6013	0.0	0.0	0.536
6014	0.0	0.0	0.471
6015	0.0	0.0	0.429
6016	0.0	0.0	0.401
6017	0.0	0.0	0.416
6018	0.0	0.0	0.516
6019	0.0	0.0	0.576
6020	0.0	0.0	0.713
6021	0.0	0.0	0.732
6022	0.0	0.0	0.683
6023	0.0	0.0	0.411
6024	0.0	0.0	0.258
6025	0.0	0.0	0.178
6026	0.0	0.0	0.096
6027	0.0	0.0	0.038
6028	0.0	0.0	0.027
6029	0.0	0.0	0.082
6030	0.0	0.0	0.206
6031	0.0	0.0	0.555
6032	0.0	0.0	0.594
6033	0.0	0.0	0.597
6034	0.0	0.0	0.626
6035	0.0	0.0	0.597
6036	0.0	0.0	0.579
6037	0.0	0.0	0.536
6038	0.0	0.0	0.471
6039	0.0	0.0	0.429
6040	0.0	0.0	0.401
6041	0.0	0.0	0.416
6042	0.0	0.0	0.516
6043	0.0	0.0	0.576
6044	0.0	0.0	0.713
6045	0.0	0.0	0.732
6046	0.0	0.0	0.683
6047	0.0	0.0	0.411
6048	0.0	0.0	0.258
6049	0.0	0.0	0.178
6050	0.0	0.0	0.096
6051	0.0	0.0	0.038
6052	0.0	0.0	0.027
6053	0.0	0.0	0.082
6054	0.0	0.0	0.206
6055	0.0	0.0	0.555
6056	0.0	0.0	0.594
6057	0.0	0.0	0.597
6058	0.0	0.0	0.626
6059	0.0	0.0	0.597
6060	0.0	0.0	0.579
6061	0.0	0.0	0.536
6062	0.0	0.0	0.471
6063	0.0	0.0	0.429
6064	0.0	0.0	0.401
6065	0.0	0.0	0.416
6066	0.0	0.0	0.516
6067	0.0	0.0	0.576
6068	0.0	0.0	0.713
6069	0.0	0.0	0.732
6070	0.0	0.0	0.683
6071	0.0	0.0	0.411
6072	0.0	0.0	0.258
6073	0.0	0.0	0.178
6074	0.0	0.0	0.096
6075	0.0	0.0	0.038
6076	0.0	0.0	0.027
6077	0.0	0.0	0.082
6078	0.0	0.0	0.206
6079	0.0	0.0	0.555
6080	0.0	0.0	0.594
6081	0.0	0.0	0.597
6082	0.0	0.0	0.626
6083	0.0	0.0	0.597
6084	0.0	0.0	0.579
6085	0.0	0.0	0.536
6086	0.0	0.0	0.471
6087	0.0	0.0	0.429
6088	0.0	0.0	0.401
6089	0.0	0.0	0.416
6090	0.0	0.0	0.516
6091	0.0	0.0	0.576
6092	0.0	0.0	0.713
6093	0.0	0.0	0.732
6094	0.0	0.0	0.683
6095	0.0	0.0	0.411
6096	0.0	0.0	0.258
6097	0.0	0.0	0.178
6098	0.0	0.0	0.096
6099	0.0	0.0	0.038
6100	0.0	0.0	0.027
6101	0.0	0.0	0.082
6102	0.0	0.0	0.206
6103	0.0	0.0	0.555
6104	0.0	0.0	0.594
6105	0.0	0.0	0.597
6106	0.0	0.0	0.626
6107	0.0	0.0	0.597
6108	0.0	0.0	0.579
6109	0.0	0.0	0.536
6110	0.0	0.0	0.471
6111	0.0	0.0	0.429
6112	0.0	0.0	0.401
6113	0.0	0.0	0.416
6114	0.0	0.0	0.516
6115	0.0	0.0	0.576
6116	0.0	0.0	0.713
6117	0.0	0.0	0.732
6118	0.0	0.0	0.683
6119	0.0	0.0	0.411
6120	0.0	0.0	0.258
6121	0.0	0.0	0.178
6122	0.0	0.0	0.096
6123	0.0	0.0	0.038
6124	0.0	0.0	0.027
6125	0.0	0.0	0.082
6126	0.0	0.0	0.206
6127	0.0	0.0	0.555
6128	0.0	0.0	0.594
6129	0.0	0.0	0.597
6130	0.0	0.0	0.626
6131	0.0	0.0	0.597
6132	0.0	0.0	0.579
6133	0.0	0.0	0.536
6134	0.0	0.0	0.471
6135	0.0	0.0	0.429
6136	0.0	0.0	0.401
6137	0.0	0.0	0.416
6138	0.0	0.0	0.516
6139	0.0	0.0	0.576
6140	0.0	0.0	0.713
6141	0.0	0.0	0.732
6142	0.0	0.0	0.683
6143	0.0	0.0	0.411
6144	0.0	0.0	0.258
6145	0.0	0.0	0.178
6146	0.0	0.0	0.096
6147	0.0	0.0	0.038
6148	0.0	0.0	0.027
6149	0.0	0.0	0.082
6150	0.0	0.0	0.206
6151	0.0	0.0	0.555
6152	0.0	0.0	0.594
6153	0.0	0.0	0.597
6154	0.0	0.0	0.626
6155	0.0	0.0	0.597
6156	0.0	0.0	0.579
6157	0.0	0.0	0.536
6158	0.0	0.0	0.471
6159	0.0	0.0	0.429
6160	0.0	0.0	0.401
6161	0.0	0.0	0.416
6162	0.0	0.0	0.516
6163	0.0	0.0	0.576
6164	0.0	0.0	0.713
6165	0.0	0.0	0.732
6166	0.0	0.0	0.683
6167	0.0	0.0	0.411
6168	0.0	0.0	0.258
6169	0.0	0.0	0.178
6170	0.0	0.0	0.096
6171	0.0	0.0	0.038
6172	0.0	0.0	0.027
6173	0.0	0.0	0.082
6174	0.0	0.0	0.206
6175	0.0	0.0	0.555
6176	0.0	0.0	0.594
6177	0.0	0.0	0.597
6178	0.0	0.0	0.626
6179	0.0	0.0	0.597
6180	0.0	0.0	0.579
6181	0.0	0.0	0.536
6182	0.0	0.0	0.471
6183	0.0	0.0	0.429
6184	0.0	0.0	0.401
6185	0.0	0.0	0.416
6186	0.0	0.0	0.516
6187	0.0	0.0	0.576
6188	0.0	0.0	0.713
6189	0.0	0.0	0.732
6190	0.0	0.0	0.683
6191	0.0	0.0	0.411
6192	0.0	0.0	0.258
6193	0.0	0.0	0.178
6194	0.0	0.0	0.096
6195	0.0	0.0	0.038
6196	0.0	0.0	0.027
6197	0.0	0.0	0.082
6198	0.0	0.0	0.206
6199	0.0	0.0	0.555
6200	0.0	0.0	0.594
6201	0.0	0.0	0.597
6202	0.0	0.0	0.626
6203	0.0	0.0	0.597
6204	0.0	0.0	0.579
6205	0.0	0.0	0.536
6206	0.0	0.0	0.471
6207	0.0	0.0	0.429
6208	0.0	0.0	0.401
6209	0.0	0.0	0.416
6210	0.0	0.0	0.516
6211	0.0	0.0	0.576
6212	0.0	0.0	0.713
6213	0.0	0.0	0.732
6214	0.0	0.0	0.683
6215	0.0	0.0	0.411
6216	0.0	0.0	0.258
6217	0.0	0.0	0.178
6218	0.0	0.0	0.096
6219	0.0	0.0	0.038
6220	0.0	0.0	0.027
6221	0.0	0.0	0.082
6222	0.0	0.0	0.206
6223	0.0	0.0	0.555
6224	0.0	0.0	0.594
6225	0.0	0.0	0.597
6226	0.0	0.0	0.626
6227	0.0	0.0	0.597
6228	0.0	0.0	0.579
6229	0.0	0.0	0.536
6230	0.0	0.0	0.471
6231	0.0	0.0	0.429
6232	0.0	0.0	0.401
6233	0.0	0.0	0.416
6234	0.0	0.0	0.516
6235	0.0	0.0	0.576
6236	0.0	0.0	0.713
6237	0.0	0.0	0.732
6238	0.0	0.0	0.683
6239	0.0	0.0	0.411
6240	0.0	0.0	0.258
6241	0.0	0.0	0.178
6242	0.0	0.0	0.096
6243	0.0	0.0	0.038
6244	0.0	0.0	0.027
6245	0.0	0.0	0.082
6246	0.0	0.0	0.206
6247	0.0	0.0	0.555
6248	0.0	0.0	0.594
6249	0.0	0.0	0.597
6250	0.0	0.0	0.626
6251	0.0	0.0	0.597
6252	0.0	0.0	0.579
6253	0.0	0.0	0.536
6254	0.0	0.0	0.471
6255	0.0	0.0	0.429
6256	0.0	0.0	0.401
6257	0.0	0.0	0.416
6258	0.0	0.0	0.516
6259	0.0	0.0	0.576
6260	0.0	0.0	0.713
6261	0.0	0.0	0.732
6262	0.0	0.0	0.683
6263	0.0	0.0	0.411
6264	0.0	0.0	0.258
6265	0.0	0.0	0.178
6266	0.0	0.0	0.096
6267	0.0	0.0	0.038
6268	0.0	0.0	0.027
6269	0.0	0.0	0.082
6270	0.0	0.0	0.206
6271	0.0	0.0	0.555
6272	0.0	0.0	0.594
6273	0.0	0.0	0.597
6274	0.0	0.0	0.626
6275	0.0	0.0	0.597
6276	0.0	0.0	0.579
6277	0.0	0.0	0.536
6278	0.0	0.0	0.471
6279	0.0	0.0	0.429
6280	0.0	0.0	0.401
6281	0.0	0.0	0.416
6282	0.0	0.0	0.516
6283	0.0	0.0	0.576
6284	0.0	0.0	0.713
6285	0.0	0.0	0.732
6286	0.0	0.0	0.683
6287	0.0	0.0	0.411
6288	0.0	0.0	0.258
6289	0.0	0.0	0.178
6290	0.0	0.0	0.096
6291	0.0	0.0	0.038
6292	0.0	0.0	0.027
6293	0.0	0.0	0.082
6294	0.0	0.0	0.206
6295	0.0	0.0	0.555
6296	0.0	0.0	0.594
6297	0.0	0.0	0.597
6298	0.0	0.0	0.626
6299	0.0	0.0	0.597
6300	0.0	0.0	0.579
6301	0.0	0.0	0.536
6302	0.0	0.0	0.471
6303	0.0	0.0	0.429
6304	0.0	0.0	0.401
6305	0.0	0.0	0.416
6306	0.0	0.0	0.516
6307	0.0	0.0	0.576
6308	0.0	0.0	0.713
6309	0.0	0.0	0.732
6310	0.0	0.0	0.683
6311	0.0	0.0	0.411
6312	0.0	0.0	0.258
6313	0.0	0.0	0.178
6314	0.0	0.0	0.096
6315	0.0	0.0	0.038
6316	0.0	0.0	0.027
6317	0.0	0.0	0.082
6318	0.0	0.0	0.206
6319	0.0	0.0	0.555
6320	0.0	0.0	0.594
6321	0.0	0.0	0.597
6322	0.0	0.0	0.626
6323	0.0	0.0	0.597
6324	0.0	0.0	0.579
6325	0.0	0.0	0.536
6326	0.0	0.0	0.471
6327	0.0	0.0	0.429
6328	0.0	0.0	0.401
6329	0.0	0.0	0.416
6330	0.0	0.0	0.516
6331	0.0	0.0	0.576
6332	0.0	0.0	0.713
6333	0.0	0.0	0.732
6334	0.0	0.0	0.683
6335	0.0	0.0	0.411
6336	0.0	0.0	0.258
6337	0.0	0.0	0.178
6338	0.0	0.0	0.096
6339	0.0	0.0	0.038
6340	0.0	0.0	0.027
6341	0.0	0.0	0.082
6342	0.0	0.0	0.206
6343	0.0	0.0	0.555
6344	0.0	0.0	0.594
6345	0.0	0.0	0.597
6346	0.0	0.0	0.626
6347	0.0	0.0	0.597
6348	0.0	0.0	0.579
6349	0.0	0.0	0.536
6350	0.0	0.0	0.471
6351	0.0	0.0	0.429
6352	0.0	0.0	0.401
6353	0.0	0.0	0.416
6354	0.0	0.0	0.516
6355	0.0	0.0	0.576
6356	0.0	0.0	0.713
6357	0.0	0.0	0.732
6358	0.0	0.0	0.683
6359	0.0	0.0	0.411
6360	0.0	0.0	0.258
6361	0.0	0.0	0.178
6362	0.0	0.0	0.096
6363	0.0	0.0	0.038
6364	0.0	0.0	0.027
6365	0.0	0.0	0.082
6366	0.0	0.0	0.206
6367	0.0	0.0	0.555
6368	0.0	0.0	0.594
6369	0.0	0.0	0.597
6370	0.0	0.0	0.626
6371	0.0	0.0	0.597
6372	0.0	0.0	0.579
6373	0.0	0.0	0.536
6374	0.0	0.0	0.471
6375	0.0	0.0	0.429
6376	0.0	0.0	0.401
6377	0.0	0.0	0.416
6378	0.0	0.0	0.516
6379	0.0	0.0	0.576
6380	0.0	0.0	0.713
6381	0.0	0.0	0.732
6382	0.0	0.0	0.683
6383	0.0	0.0	0.411
6384	0.0	0.0	0.258
6385	0.0	0.0	0.178
6386	0.0	0.0	0.096
6387	0.0	0.0	0.038
6388	0.0	0.0	0.027
6389	0.0	0.0	0.082
6390	0.0	0.0	0.206
6391	0.0	0.0	0.555
6392	0.0	0.0	0.594
6393	0.0	0.0	0.597
6394	0.0	0.0	0.626
6395	0.0	0.0	0.597
6396	0.0	0.0	0.579
6397	0.0	0.0	0.536
6398	0.0	0.0	0.471
6399	0.0	0.0	0.429
6400	0.0	0.0	0.401
6401	0.0	0.0	0.416
6402	0.0	0.0	0.516
6403	0.0	0.0	0.576
6404	0.0	0.0	0.713
6405	0.0	0.0	0.732
6406	0.0	0.0	0.683
6407	0.0	0.0	0.411
6408	0.0	0.0	0.258
6409	0.0	0.0	0.178
6410	0.0	0.0	0.096
6411	0.0	0.0	0.038
6412	0.0	0.0	0.027
6413	0.0	0.0	0.082
6414	0.0	0.0	0.206
6415	0.0	0.0	0.555
6416	0.0	0.0	0.594
6417	0.0	0.0	0.597
6418	0.0	0.0	0.626
6419	0.0	0.0	0.597
6420	0.0	0.0	0.579
6421	0.0	0.0	0.536
6422	0.0	0.0	0.471
6423	0.0	0.0	0.429
6424	0.0	0.0	0.401
6425	0.0	0.0	0.416
6426	0.0	0.0	0.516
6427	0.0	0.0	0.576
6428	0.0	0.0	0.713
6429	0.0	0.0	0.732
6430	0.0	0.0	0.683
6431	0.0	0.0	0.411
6432	0.0	0.0	0.258
6433	0.0	0.0	0.178
6434	0.0	0.0	0.096
6435	0.0	0.0	0.038
6436	0.0	0.0	0.027
6437	0.0	0.0	0.082
6438	0.0	0.0	0.206
6439	0.0	0.0	0.555
6440	0.0	0.0	0.594
6441	0.0	0.0	0.597
6442	0.0	0.0	0.626
6443	0.0	0.0	0.597
6444	0.0	0.0	0.579
6445	0.0	0.0	0.536
6446	0.0	0.0	0.471
6447	0.0	0.0	0.429
6448	0.0	0.0	0.401
6449	0.0	0.0	0.416
6450	0.0	0.0	0.516
6451	0.0	0.0	0.576
6452	0.0	0.0	0.713
6453	0.0	0.0	0.732
6454	0.0	0.0	0.683
6455	0.0	0.0	0.411
6456	0.0	0.0	0.258
6457	0.0	0.0	0.178
6458	0.0	0.0	0.096
6459	0.0	0.0	0.038
6460	0.0	0.0	0.027
6461	0.0	0.0	0.082
6462	0.0	0.0	0.206
6463	0.0	0.0	0.555
6464	0.0	0.0	0.594
6465	0.0	0.0	0.597
6466	0.0	0.0	0.626
6467	0.0	0.0	0.597
6468	0.0	0.0	0.579
6469	0.0	0.0	0.536
6470	0.0	0.0	0.471
6471	0.0	0.0	0.429
6472	0.0	0.0	0.401
6473	0.0	0.0	0.416
6474	0.0	0.0	0.516
6475	0.0	0.0	0.576
6476	0.0	0.0	0.713
6477	0.0	0.0	0.732
6478	0.0	0.0	0.683
6479	0.0	0.0	0.411
6480	0.0	0.0	0.258
6481	0.0	0.0	0.178
6482	0.0	0.0	0.096
6483	0.0	0.0	0.038
6484	0.0	0.0	0.027
6485	0.0	0.0	0.082
6486	0.0	0.0	0.206
6487	0.0	0.0	0.555
6488	0.0	0.0	0.594
6489	0.0	0.0	0.597
6490	0.0	0.0	0.626
6491	0.0	0.0	0.597
6492	0.0	0.0	0.579
6493	0.0	0.0	0.536
6494	0.0	0.0	0.471
6495	0.0	0.0	0.429
6496	0.0	0.0	0.401
6497	0.0	0.0	0.416
6498	0.0	0.0	0.516
6499	0.0	0.0	0.576
6500	0.0	0.0	0.713
6501	0.0	0.0	0.732
6502	0.0	0.0	0.683
6503	0.0	0.0	0.411
6504	0.0	0.0	0.258
6505	0.0	0.0	0.178
6506	0.0	0.0	0.096
6507	0.0	0.0	0.038
6508	0.0	0.0	0.027
6509	0.0	0.0	0.082
6510	0.0	0.0	0.206
6511	0.0	0.0	0.555
6512	0.0	0.0	0.594
6513	0.0	0.0	0.597
6514	0.0	0.0	0.626
6515	0.0	0.0	0.597
6516	0.0	0.0	0.579
6517	0.0	0.0	0.536
6518	0.0	0.0	0.471
6519	0.0	0.0	0.429
6520	0.0	0.0	0.401
6521	0.0	0.0	0.416
6522	0.0	0.0	0.516
6523	0.0	0.0	0.576
6524	0.0	0.0	0.713
6525	0.0	0.0	0.732
6526	0.0	0.0	0.683
6527	0.0	0.0	0.411
6528	0.0	0.0	0.258
6529	0.0	0.0	0.178
6530	0.0	0.0	0.096
6531	0.0	0.0	0.038
6532	0.0	0.0	0.027
6533	0.0	0.0	0.082
6534	0.0	0.0	0.206
6535	0.0	0.0	0.555
6536	0.0	0.0	0.594
6537	0.0	0.0	0.597
6538	0.0	0.0	0.626
6539	0.0	0.0	0.597
6540	0.0	0.0	0.579
6541	0.0	0.0	0.536
6542	0.0	0.0	0.471
6543	0.0	0.0	0.429
6544	0.0	0.0	0.401
6545	0.0	0.0	0.416
6546	0.0	0.0	0.516
6547	0.0	0.0	0.576
6548	0.0	0.0	0.713
6549	0.0	0.0	0.732
6550	0.0	0.0	0.683
6551	0.0	0.0	0.411
6552	0.0	0.0	0.258
6553	0.0	0.0	0.178
6554	0.0	0.0	0.096
6555	0.0	0.0	0.038
6556	0.0	0.0	0.027
6557	0.0	0.0	0.082
6558	0.0	0.0	0.206
