# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.047
6556	0.0	0.0	0.034
6557	0.0	0.0	0.103
6558	0.0	0.0	0.259
6559	0.0	0.0	0.699
6560	0.0	0.0	0.748
6561	0.0	0.0	0.751
6562	0.0	0.0	0.787
6563	0.0	0.0	0.751
6564	0.0	0.0	0.729
6565	0.0	0.0	0.675
6566	0.0	0.0	0.593
6567	0.0	0.0	0.540
6568	0.0	0.0	0.504
6569	0.0	0.0	0.524
6570	0.0	0.0	0.650
6571	0.0	0.0	0.725
6572	0.0	0.0	0.897
6573	0.0	0.0	0.922
6574	0.0	0.0	0.860
6575	0.0	0.0	0.517
6576	0.0	0.0	0.324
6577	0.0	0.0	0.224
6578	0.0	0.0	0.121
6579	0.0	0.0	0.047
6580	0.0	0.0	0.034
6581	0.0	0.0	0.103
6582	0.0	0.0	0.259
6583	0.0	0.0	0.699
6584	0.1	0.0	0.748
6585	0.1	0.0	0.751
6586	0.1	0.0	0.787
6587	0.1	0.0	0.751
6588	0.1	0.0	0.729
6589	0.1	0.0	0.675
6590	0.1	0.0	0.593
6591	0.1	0.0	0.540
6592	0.1	0.0	0.504
6593	0.1	0.0	0.524
6594	0.1	0.0	0.650
6595	0.1	0.0	0.725
6596	0.1	0.0	0.897
6597	0.1	0.0	0.922
6598	0.2	0.0	0.860
6599	0.2	0.0	0.517
6600	0.2	0.0	0.324
6601	0.1	0.0	0.224
6602	0.1	0.0	0.121
6603	0.1	0.0	0.047
6604	0.1	0.0	0.034
6605	0.1	0.0	0.103
6606	0.1	0.0	0.259
6607	0.1	0.0	0.699
6608	0.2	0.0	0.748
6609	0.2	0.0	0.751
6610	0.2	0.0	0.787
6611	0.2	0.0	0.751
6612	0.2	0.0	0.729
6613	0.2	0.0	0.675
6614	0.2	0.0	0.593
6615	0.2	0.0	0.540
6616	0.2	0.0	0.504
6617	0.2	0.0	0.524
6618	0.2	0.0	0.650
6619	0.2	0.0	0.725
6620	0.2	0.0	0.897
6621	0.2	0.0	0.922
6622	0.2	0.0	0.860
6623	0.2	0.0	0.517
6624	0.2	0.0	0.324
6625	0.2	0.0	0.224
6626	0.2	0.0	0.121
6627	0.2	0.0	0.047
6628	0.2	0.0	0.034
6629	0.2	0.0	0.103
6630	0.2	0.0	0.259
6631	0.2	0.0	0.699
6632	0.2	0.0	0.748
6633	0.2	0.0	0.751
6634	0.2	0.0	0.787
6635	0.2	0.0	0.751
6636	0.2	0.0	0.729
6637	0.2	0.0	0.675
6638	0.2	0.0	0.593
6639	0.1	0.0	0.540
6640	0.1	0.0	0.504
6641	0.2	0.0	0.524
6642	0.2	0.0	0.650
6643	0.2	0.0	0.725
6644	0.2	0.0	0.897
6645	0.2	0.0	0.922
6646	0.2	0.0	0.860
6647	0.2	0.0	0.517
6648	0.2	0.0	0.324
6649	0.2	0.0	0.224
6650	0.2	0.0	0.121
6651	0.2	0.0	0.047
6652	0.2	0.0	0.034
6653	0.2	0.0	0.103
6654	0.2	0.0	0.259
6655	0.2	0.0	0.699
6656	0.2	0.0	0.748
6657	0.2	0.0	0.751
6658	0.2	0.0	0.787
6659	0.2	0.0	0.751
6660	0.1	0.0	0.729
6661	0.1	0.0	0.675
6662	0.1	0.0	0.593
6663	0.1	0.0	0.540
6664	0.1	0.0	0.504
6665	0.1	0.0	0.524
6666	0.1	0.0	0.650
6667	0.2	0.0	0.725
6668	0.2	0.0	0.897
6669	0.2	0.0	0.922
6670	0.2	0.0	0.860
6671	0.2	0.0	0.517
6672	0.2	0.0	0.324
6673	0.2	0.0	0.224
6674	0.2	0.0	0.121
6675	0.2	0.0	0.047
6676	0.2	0.0	0.034
6677	0.2	0.0	0.103
6678	0.2	0.0	0.259
6679	0.2	0.0	0.699
6680	0.2	0.0	0.748
6681	0.2	0.0	0.751
6682	0.2	0.0	0.787
6683	0.2	0.0	0.751
6684	0.2	0.0	0.729
6685	0.1	0.0	0.675
6686	0.1	0.0	0.593
6687	0.1	0.0	0.540
6688	0.1	0.0	0.504
6689	0.1	0.0	0.524
6690	0.1	0.0	0.650
6691	0.2	0.0	0.725
6692	0.2	0.0	0.897
6693	0.2	0.0	0.922
6694	0.2	0.0	0.860
6695	0.2	0.0	0.517
6696	0.2	0.0	0.324
6697	0.1	0.0	0.224
6698	0.1	0.0	0.121
6699	0.1	0.0	0.047
6700	0.1	0.0	0.034
6701	0.1	0.0	0.103
6702	0.2	0.0	0.259
6703	0.2	0.0	0.699
6704	0.2	0.0	0.748
6705	0.2	0.0	0.751
6706	0.2	0.0	0.787
6707	0.2	0.0	0.751
6708	0.2	0.0	0.729
6709	0.2	0.0	0.675
6710	0.1	0.0	0.593
6711	0.1	0.0	0.540
6712	0.1	0.0	0.504
6713	0.2	0.0	0.524
6714	0.2	0.0	0.650
6715	0.2	0.0	0.725
6716	0.2	0.0	0.897
6717	0.2	0.0	0.922
6718	0.2	0.0	0.860
6719	0.2	0.0	0.517
6720	0.2	0.0	0.324
6721	0.2	0.0	0.224
6722	0.2	0.0	0.121
6723	0.2	0.0	0.047
6724	0.2	0.0	0.034
6725	0.2	0.0	0.103
6726	0.2	0.0	0.259
6727	0.2	0.0	0.699
6728	0.3	0.0	0.748
6729	0.3	0.0	0.751
6730	0.2	0.0	0.787
6731	0.2	0.0	0.751
6732	0.2	0.0	0.729
6733	0.2	0.0	0.675
6734	0.2	0.0	0.593
6735	0.2	0.0	0.540
6736	0.2	0.0	0.504
6737	0.2	0.0	0.524
6738	0.2	0.0	0.650
6739	0.2	0.0	0.725
6740	0.2	0.0	0.897
6741	0.2	0.0	0.922
6742	0.2	0.0	0.860
6743	0.2	0.0	0.517
6744	0.2	0.0	0.324
6745	0.2	0.0	0.224
6746	0.2	0.0	0.121
6747	0.1	0.0	0.047
6748	0.1	0.0	0.034
6749	0.1	0.0	0.103
6750	0.1	0.0	0.259
6751	0.2	0.0	0.699
6752	0.2	0.0	0.748
6753	0.2	0.0	0.751
6754	0.2	0.0	0.787
6755	0.2	0.0	0.751
6756	0.2	0.0	0.729
6757	0.1	0.0	0.675
6758	0.1	0.0	0.593
6759	0.1	0.0	0.540
6760	0.1	0.0	0.504
6761	0.1	0.0	0.524
6762	0.1	0.0	0.650
6763	0.1	0.0	0.725
6764	0.2	0.0	0.897
6765	0.2	0.0	0.922
6766	0.2	0.0	0.860
6767	0.2	0.0	0.517
6768	0.2	0.0	0.324
6769	0.1	0.0	0.224
6770	0.1	0.0	0.121
6771	0.2	0.0	0.047
6772	0.2	0.0	0.034
6773	0.2	0.0	0.103
6774	0.2	0.0	0.259
6775	0.2	0.0	0.699
6776	0.2	0.0	0.748
6777	0.2	0.0	0.751
6778	0.2	0.0	0.787
6779	0.2	0.0	0.751
6780	0.2	0.0	0.729
6781	0.1	0.0	0.675
6782	0.1	0.0	0.593
6783	0.1	0.0	0.540
6784	0.1	0.0	0.504
6785	0.1	0.0	0.524
6786	0.2	0.0	0.650
6787	0.2	0.0	0.725
6788	0.2	0.0	0.897
6789	0.2	0.0	0.922
6790	0.2	0.0	0.860
6791	0.2	0.0	0.517
6792	0.2	0.0	0.324
6793	0.2	0.0	0.224
6794	0.2	0.0	0.121
6795	0.1	0.0	0.047
6796	0.1	0.0	0.034
6797	0.1	0.0	0.103
6798	0.1	0.0	0.259
6799	0.1	0.0	0.699
6800	0.2	0.0	0.748
6801	0.2	0.0	0.751
6802	0.2	0.0	0.787
6803	0.2	0.0	0.751
6804	0.1	0.0	0.729
6805	0.1	0.0	0.675
6806	0.1	0.0	0.593
6807	0.1	0.0	0.540
6808	0.1	0.0	0.504
6809	0.1	0.0	0.524
6810	0.1	0.0	0.650
6811	0.1	0.0	0.725
6812	0.1	0.0	0.897
6813	0.2	0.0	0.922
6814	0.2	0.0	0.860
6815	0.2	0.0	0.517
6816	0.2	0.0	0.324
6817	0.1	0.0	0.224
6818	0.1	0.0	0.121
6819	0.1	0.0	0.047
6820	0.1	0.0	0.034
6821	0.1	0.0	0.103
6822	0.1	0.0	0.259
6823	0.1	0.0	0.699
6824	0.2	0.0	0.748
6825	0.2	0.0	0.751
6826	0.2	0.0	0.787
6827	0.2	0.0	0.751
6828	0.1	0.0	0.729
6829	0.1	0.0	0.675
6830	0.1	0.0	0.593
6831	0.1	0.0	0.540
6832	0.1	0.0	0.504
6833	0.1	0.0	0.524
6834	0.1	0.0	0.650
6835	0.1	0.0	0.725
6836	0.1	0.0	0.897
6837	0.1	0.0	0.922
6838	0.1	0.0	0.860
6839	0.1	0.0	0.517
6840	0.1	0.0	0.324
6841	0.1	0.0	0.224
6842	0.1	0.0	0.121
6843	0.1	0.0	0.047
6844	0.1	0.0	0.034
6845	0.1	0.0	0.103
6846	0.1	0.0	0.259
6847	0.1	0.0	0.699
6848	0.1	0.0	0.748
6849	0.1	0.0	0.751
6850	0.1	0.0	0.787
6851	0.1	0.0	0.751
6852	0.1	0.0	0.729
6853	0.1	0.0	0.675
6854	0.1	0.0	0.593
6855	0.1	0.0	0.540
6856	0.1	0.0	0.504
6857	0.1	0.0	0.524
6858	0.1	0.0	0.650
6859	0.1	0.0	0.725
6860	0.1	0.0	0.897
6861	0.1	0.0	0.922
6862	0.1	0.0	0.860
6863	0.1	0.0	0.517
6864	0.1	0.0	0.324
6865	0.0	0.0	0.224
6866	0.0	0.0	0.121
6867	0.0	0.0	0.047
6868	0.0	0.0	0.034
6869	0.0	0.0	0.103
6870	0.0	0.0	0.259
6871	0.0	0.0	0.699
6872	0.0	0.0	0.748
6873	0.0	0.0	0.751
6874	0.0	0.0	0.787
6875	0.0	0.0	0.751
6876	0.0	0.0	0.729
6877	0.0	0.0	0.675
6878	0.0	0.0	0.593
6879	0.0	0.0	0.540
6880	0.0	0.0	0.504
6881	0.0	0.0	0.524
6882	0.0	0.0	0.650
6883	0.0	0.0	0.725
6884	0.0	0.0	0.897
6885	0.0	0.0	0.922
6886	0.0	0.0	0.860
6887	0.0	0.0	0.517
6888	0.0	0.0	0.324
6889	0.0	0.0	0.224
6890	0.0	0.0	0.121
6891	0.0	0.0	0.047
6892	0.1	0.0	0.034
6893	0.1	0.0	0.103
6894	0.1	0.0	0.259
6895	0.1	0.0	0.699
6896	0.1	0.0	0.748
6897	0.1	0.0	0.751
6898	0.1	0.0	0.787
6899	0.1	0.0	0.751
6900	0.1	0.0	0.729
6901	0.0	0.0	0.675
6902	0.0	0.0	0.593
6903	0.0	0.0	0.540
6904	0.0	0.0	0.504
6905	0.0	0.0	0.524
6906	0.0	0.0	0.650
6907	0.1	0.0	0.725
6908	0.1	0.0	0.897
6909	0.1	0.0	0.922
6910	0.1	0.0	0.860
6911	0.1	0.0	0.517
6912	0.1	0.0	0.324
6913	0.1	0.0	0.224
6914	0.1	0.0	0.121
6915	0.1	0.0	0.047
6916	0.1	0.0	0.034
6917	0.1	0.0	0.103
6918	0.1	0.0	0.259
6919	0.1	0.0	0.699
6920	0.1	0.0	0.748
6921	0.1	0.0	0.751
6922	0.1	0.0	0.787
6923	0.1	0.0	0.751
6924	0.1	0.0	0.729
6925	0.0	0.0	0.675
6926	0.0	0.0	0.593
6927	0.0	0.0	0.540
6928	0.0	0.0	0.504
6929	0.0	0.0	0.524
6930	0.0	0.0	0.650
6931	0.1	0.0	0.725
6932	0.1	0.0	0.897
6933	0.1	0.0	0.922
6934	0.1	0.0	0.860
6935	0.1	0.0	0.517
6936	0.1	0.0	0.324
6937	0.0	0.0	0.224
6938	0.0	0.0	0.121
6939	0.0	0.0	0.047
6940	0.0	0.0	0.034
6941	0.0	0.0	0.103
6942	0.0	0.0	0.259
6943	0.0	0.0	0.699
6944	0.1	0.0	0.748
6945	0.1	0.0	0.751
6946	0.1	0.0	0.787
6947	0.0	0.0	0.751
6948	0.0	0.0	0.729
6949	0.0	0.0	0.675
6950	0.0	0.0	0.593
6951	0.0	0.0	0.540
6952	0.0	0.0	0.504
6953	0.0	0.0	0.524
6954	0.0	0.0	0.650
6955	0.1	0.0	0.725
6956	0.1	0.0	0.897
6957	0.1	0.0	0.922
6958	0.1	0.0	0.860
6959	0.1	0.0	0.517
6960	0.1	0.0	0.324
6961	0.1	0.0	0.224
6962	0.1	0.0	0.121
6963	0.1	0.0	0.047
6964	0.1	0.0	0.034
6965	0.1	0.0	0.103
6966	0.1	0.0	0.259
6967	0.1	0.0	0.699
6968	0.2	0.0	0.748
6969	0.2	0.0	0.751
6970	0.2	0.0	0.787
6971	0.1	0.0	0.751
6972	0.1	0.0	0.729
6973	0.1	0.0	0.675
6974	0.1	0.0	0.593
6975	0.1	0.0	0.540
6976	0.1	0.0	0.504
6977	0.1	0.0	0.524
6978	0.1	0.0	0.650
6979	0.2	0.0	0.725
6980	0.2	0.0	0.897
6981	0.2	0.0	0.922
6982	0.2	0.0	0.860
6983	0.2	0.0	0.517
6984	0.2	0.0	0.324
6985	0.2	0.0	0.224
6986	0.2	0.0	0.121
6987	0.2	0.0	0.047
6988	0.2	0.0	0.034
6989	0.2	0.0	0.103
6990	0.2	0.0	0.259
6991	0.2	0.0	0.699
6992	0.2	0.0	0.748
6993	0.2	0.0	0.751
6994	0.2	0.0	0.787
6995	0.2	0.0	0.751
6996	0.2	0.0	0.729
6997	0.2	0.0	0.675
6998	0.1	0.0	0.593
6999	0.1	0.0	0.540
7000	0.1	0.0	0.504
7001	0.1	0.0	0.524
7002	0.1	0.0	0.650
7003	0.2	0.0	0.725
7004	0.2	0.0	0.897
7005	0.2	0.0	0.922
7006	0.2	0.0	0.860
7007	0.2	0.0	0.517
7008	0.2	0.0	0.324
7009	0.2	0.0	0.224
7010	0.2	0.0	0.121
7011	0.2	0.0	0.047
7012	0.2	0.0	0.034
7013	0.2	0.0	0.103
7014	0.2	0.0	0.259
7015	0.2	0.0	0.699
7016	0.3	0.0	0.748
7017	0.3	0.0	0.751
7018	0.2	0.0	0.787
7019	0.2	0.0	0.751
7020	0.2	0.0	0.729
7021	0.2	0.0	0.675
7022	0.2	0.0	0.593
7023	0.2	0.0	0.540
7024	0.2	0.0	0.504
7025	0.2	0.0	0.524
7026	0.2	0.0	0.650
7027	0.2	0.0	0.725
7028	0.2	0.0	0.897
7029	0.2	0.0	0.922
7030	0.2	0.0	0.860
7031	0.2	0.0	0.517
7032	0.2	0.0	0.324
7033	0.2	0.0	0.224
7034	0.2	0.0	0.121
7035	0.2	0.0	0.047
7036	0.2	0.0	0.034
7037	0.2	0.0	0.103
7038	0.2	0.0	0.259
7039	0.2	0.0	0.699
7040	0.2	0.0	0.748
7041	0.2	0.0	0.751
7042	0.2	0.0	0.787
7043	0.2	0.0	0.751
7044	0.2	0.0	0.729
7045	0.1	0.0	0.675
7046	0.2	0.0	0.593
7047	0.1	0.0	0.540
7048	0.1	0.0	0.504
7049	0.1	0.0	0.524
7050	0.2	0.0	0.650
7051	0.2	0.0	0.725
7052	0.2	0.0	0.897
7053	0.2	0.0	0.922
7054	0.2	0.0	0.860
7055	0.2	0.0	0.517
7056	0.2	0.0	0.324
7057	0.1	0.0	0.224
7058	0.2	0.0	0.121
7059	0.2	0.0	0.047
7060	0.2	0.0	0.034
7061	0.2	0.0	0.103
7062	0.2	0.0	0.259
7063	0.2	0.0	0.699
7064	0.2	0.0	0.748
7065	0.2	0.0	0.751
7066	0.2	0.0	0.787
7067	0.2	0.0	0.751
7068	0.2	0.0	0.729
7069	0.2	0.0	0.675
7070	0.1	0.0	0.593
7071	0.1	0.0	0.540
7072	0.1	0.0	0.504
7073	0.2	0.0	0.524
7074	0.2	0.0	0.650
7075	0.2	0.0	0.725
7076	0.2	0.0	0.897
7077	0.2	0.0	0.922
7078	0.2	0.0	0.860
7079	0.2	0.0	0.517
7080	0.2	0.0	0.324
7081	0.2	0.0	0.224
7082	0.2	0.0	0.121
7083	0.2	0.0	0.047
7084	0.2	0.0	0.034
7085	0.2	0.0	0.103
7086	0.2	0.0	0.259
7087	0.2	0.0	0.699
7088	0.2	0.0	0.748
7089	0.2	0.0	0.751
7090	0.2	0.0	0.787
7091	0.2	0.0	0.751
7092	0.1	0.0	0.729
7093	0.1	0.0	0.675
7094	0.1	0.0	0.593
7095	0.1	0.0	0.540
7096	0.1	0.0	0.504
7097	0.1	0.0	0.524
7098	0.1	0.0	0.650
7099	0.1	0.0	0.725
7100	0.1	0.0	0.897
7101	0.1	0.0	0.922
7102	0.2	0.0	0.860
7103	0.2	0.0	0.517
7104	0.2	0.0	0.324
7105	0.1	0.0	0.224
7106	0.1	0.0	0.121
7107	0.1	0.0	0.047
7108	0.1	0.0	0.034
7109	0.1	0.0	0.103
7110	0.1	0.0	0.259
7111	0.1	0.0	0.699
7112	0.2	0.0	0.748
7113	0.2	0.0	0.751
7114	0.2	0.0	0.787
7115	0.1	0.0	0.751
7116	0.1	0.0	0.729
7117	0.1	0.0	0.675
7118	0.1	0.0	0.593
7119	0.1	0.0	0.540
7120	0.1	0.0	0.504
7121	0.1	0.0	0.524
7122	0.2	0.0	0.650
7123	0.2	0.0	0.725
7124	0.2	0.0	0.897
7125	0.2	0.0	0.922
7126	0.2	0.0	0.860
7127	0.2	0.0	0.517
7128	0.2	0.0	0.324
7129	0.1	0.0	0.224
7130	0.1	0.0	0.121
7131	0.1	0.0	0.047
7132	0.1	0.0	0.034
7133	0.1	0.0	0.103
7134	0.1	0.0	0.259
7135	0.1	0.0	0.699
7136	0.2	0.0	0.748
7137	0.2	0.0	0.751
7138	0.1	0.0	0.787
7139	0.1	0.0	0.751
7140	0.1	0.0	0.729
7141	0.1	0.0	0.675
7142	0.1	0.0	0.593
7143	0.1	0.0	0.540
7144	0.1	0.0	0.504
7145	0.1	0.0	0.524
7146	0.1	0.0	0.650
7147	0.1	0.0	0.725
7148	0.1	0.0	0.897
7149	0.1	0.0	0.922
7150	0.1	0.0	0.860
7151	0.2	0.0	0.517
7152	0.2	0.0	0.324
7153	0.1	0.0	0.224
7154	0.1	0.0	0.121
7155	0.1	0.0	0.047
7156	0.1	0.0	0.034
7157	0.1	0.0	0.103
7158	0.1	0.0	0.259
7159	0.1	0.0	0.699
7160	0.2	0.0	0.748
7161	0.1	0.0	0.751
7162	0.1	0.0	0.787
7163	0.1	0.0	0.751
7164	0.1	0.0	0.729
7165	0.1	0.0	0.675
7166	0.1	0.0	0.593
7167	0.1	0.0	0.540
7168	0.1	0.0	0.504
7169	0.1	0.0	0.524
7170	0.1	0.0	0.650
7171	0.1	0.0	0.725
7172	0.1	0.0	0.897
7173	0.1	0.0	0.922
7174	0.1	0.0	0.860
7175	0.1	0.0	0.517
7176	0.1	0.0	0.324
7177	0.1	0.0	0.224
7178	0.1	0.0	0.121
7179	0.1	0.0	0.047
7180	0.1	0.0	0.034
7181	0.1	0.0	0.103
7182	0.1	0.0	0.259
7183	0.1	0.0	0.699
7184	0.1	0.0	0.748
7185	0.1	0.0	0.751
7186	0.1	0.0	0.787
7187	0.1	0.0	0.751
7188	0.0	0.0	0.729
7189	0.0	0.0	0.675
7190	0.0	0.0	0.593
7191	0.0	0.0	0.540
7192	0.0	0.0	0.504
7193	0.0	0.0	0.524
7194	0.0	0.0	0.650
7195	0.0	0.0	0.725
7196	0.0	0.0	0.897
7197	0.0	0.0	0.922
7198	0.1	0.0	0.860
7199	0.1	0.0	0.517
7200	0.1	0.0	0.324
7201	0.0	0.0	0.224
7202	0.0	0.0	0.121
7203	0.0	0.0	0.047
7204	0.0	0.0	0.034
7205	0.0	0.0	0.103
7206	0.0	0.0	0.259
7207	0.1	0.0	0.699
7208	0.1	0.0	0.748
7209	0.1	0.0	0.751
7210	0.1	0.0	0.787
7211	0.1	0.0	0.751
7212	0.1	0.0	0.729
7213	0.0	0.0	0.675
7214	0.0	0.0	0.593
7215	0.0	0.0	0.540
7216	0.0	0.0	0.504
7217	0.0	0.0	0.524
7218	0.0	0.0	0.650
7219	0.1	0.0	0.725
7220	0.1	0.0	0.897
7221	0.1	0.0	0.922
7222	0.1	0.0	0.860
7223	0.1	0.0	0.517
7224	0.1	0.0	0.324
7225	0.1	0.0	0.224
7226	0.1	0.0	0.121
7227	0.1	0.0	0.047
7228	0.1	0.0	0.034
7229	0.1	0.0	0.103
7230	0.1	0.0	0.259
7231	0.1	0.0	0.699
7232	0.1	0.0	0.748
7233	0.1	0.0	0.751
7234	0.1	0.0	0.787
7235	0.1	0.0	0.751
7236	0.1	0.0	0.729
7237	0.1	0.0	0.675
7238	0.1	0.0	0.593
7239	0.1	0.0	0.540
7240	0.1	0.0	0.504
7241	0.0	0.0	0.524
7242	0.0	0.0	0.650
7243	0.1	0.0	0.725
7244	0.1	0.0	0.897
7245	0.1	0.0	0.922
7246	0.1	0.0	0.860
7247	0.1	0.0	0.517
7248	0.1	0.0	0.324
7249	0.0	0.0	0.224
7250	0.0	0.0	0.121
7251	0.0	0.0	0.047
7252	0.0	0.0	0.034
7253	0.0	0.0	0.103
7254	0.0	0.0	0.259
7255	0.0	0.0	0.699
7256	0.1	0.0	0.748
7257	0.1	0.0	0.751
7258	0.1	0.0	0.787
7259	0.1	0.0	0.751
7260	0.1	0.0	0.729
7261	0.0	0.0	0.675
7262	0.0	0.0	0.593
7263	0.1	0.0	0.540
7264	0.0	0.0	0.504
7265	0.1	0.0	0.524
7266	0.1	0.0	0.650
7267	0.1	0.0	0.725
7268	0.1	0.0	0.897
7269	0.1	0.0	0.922
7270	0.1	0.0	0.860
7271	0.1	0.0	0.517
7272	0.1	0.0	0.324
7273	0.1	0.0	0.224
7274	0.1	0.0	0.121
7275	0.0	0.0	0.047
7276	0.0	0.0	0.034
7277	0.0	0.0	0.103
7278	0.0	0.0	0.259
7279	0.0	0.0	0.699
7280	0.1	0.0	0.748
7281	0.1	0.0	0.751
7282	0.1	0.0	0.787
7283	0.1	0.0	0.751
7284	0.1	0.0	0.729
7285	0.1	0.0	0.675
7286	0.1	0.0	0.593
7287	0.1	0.0	0.540
7288	0.1	0.0	0.504
7289	0.1	0.0	0.524
7290	0.1	0.0	0.650
7291	0.1	0.0	0.725
7292	0.1	0.0	0.897
7293	0.1	0.0	0.922
7294	0.1	0.0	0.860
7295	0.1	0.0	0.517
7296	0.1	0.0	0.324
7297	0.3	0.0	0.224
7298	0.4	0.0	0.121
7299	0.4	0.0	0.047
7300	0.5	0.0	0.034
7301	0.5	0.0	0.103
7302	0.6	0.0	0.259
7303	0.7	0.0	0.699
7304	1.1	0.0	0.748
7305	1.1	0.0	0.751
7306	1.2	0.0	0.787
7307	1.1	0.0	0.751
7308	1.1	0.0	0.729
7309	1.1	0.0	0.675
7310	1.1	0.0	0.593
7311	1.1	0.0	0.540
7312	1.1	0.0	0.504
7313	1.2	0.0	0.524
7314	1.3	0.0	0.650
7315	1.4	0.0	0.725
7316	1.4	0.0	0.897
7317	1.4	0.0	0.922
7318	1.4	0.0	0.860
7319	1.5	0.0	0.517
7320	1.5	0.0	0.324
7321	1.2	0.0	0.224
7322	1.2	0.0	0.121
7323	1.3	0.0	0.047
7324	1.3	0.0	0.034
7325	1.3	0.0	0.103
7326	1.2	0.0	0.259
7327	1.2	0.0	0.699
7328	1.6	0.0	0.748
7329	1.5	0.0	0.751
7330	1.4	0.0	0.787
7331	1.3	0.0	0.751
7332	1.1	0.0	0.729
7333	1.1	0.0	0.675
7334	1.0	0.0	0.593
7335	0.9	0.0	0.540
7336	0.9	0.0	0.504
7337	0.9	0.0	0.524
7338	1.0	0.0	0.650
7339	1.0	0.0	0.725
7340	1.1	0.0	0.897
7341	1.1	0.0	0.922
7342	1.1	0.0	0.860
7343	1.2	0.0	0.517
7344	1.2	0.0	0.324
7345	0.8	0.0	0.224
7346	0.8	0.0	0.121
7347	0.8	0.0	0.047
7348	0.9	0.0	0.034
7349	0.8	0.0	0.103
7350	0.9	0.0	0.259
7351	0.9	0.0	0.699
7352	1.2	0.0	0.748
7353	1.2	0.0	0.751
7354	1.1	0.0	0.787
7355	1.1	0.0	0.751
7356	1.0	0.0	0.729
7357	1.0	0.0	0.675
7358	0.9	0.0	0.593
7359	0.8	0.0	0.540
7360	0.8	0.0	0.504
7361	0.9	0.0	0.524
7362	0.9	0.0	0.650
7363	0.8	0.0	0.725
7364	0.8	0.0	0.897
7365	0.8	0.0	0.922
7366	0.8	0.0	0.860
7367	0.8	0.0	0.517
7368	0.7	0.0	0.324
7369	0.3	0.0	0.224
7370	0.3	0.0	0.121
7371	0.3	0.0	0.047
7372	0.3	0.0	0.034
7373	0.5	0.0	0.103
7374	0.5	0.0	0.259
7375	0.4	0.0	0.699
7376	0.8	0.0	0.748
7377	0.9	0.0	0.751
7378	0.8	0.0	0.787
7379	0.7	0.0	0.751
7380	0.6	0.0	0.729
7381	0.5	0.0	0.675
7382	0.4	0.0	0.593
7383	0.4	0.0	0.540
7384	0.4	0.0	0.504
7385	0.4	0.0	0.524
7386	0.5	0.0	0.650
7387	0.6	0.0	0.725
7388	0.6	0.0	0.897
7389	0.6	0.0	0.922
7390	0.6	0.0	0.860
7391	0.7	0.0	0.517
7392	0.7	0.0	0.324
7393	0.3	0.0	0.224
7394	0.3	0.0	0.121
7395	0.3	0.0	0.047
7396	0.3	0.0	0.034
7397	0.4	0.0	0.103
7398	0.4	0.0	0.259
7399	0.3	0.0	0.699
7400	0.7	0.0	0.748
7401	0.7	0.0	0.751
7402	0.7	0.0	0.787
7403	0.7	0.0	0.751
7404	0.6	0.0	0.729
7405	0.5	0.0	0.675
7406	0.4	0.0	0.593
7407	0.4	0.0	0.540
7408	0.5	0.0	0.504
7409	0.6	0.0	0.524
7410	0.6	0.0	0.650
7411	0.6	0.0	0.725
7412	0.7	0.0	0.897
7413	0.7	0.0	0.922
7414	0.7	0.0	0.860
7415	0.6	0.0	0.517
7416	0.6	0.0	0.324
7417	0.1	0.0	0.224
7418	0.2	0.0	0.121
7419	0.3	0.0	0.047
7420	0.2	0.0	0.034
7421	0.3	0.0	0.103
7422	0.3	0.0	0.259
7423	0.3	0.0	0.699
7424	0.7	0.0	0.748
7425	0.6	0.0	0.751
7426	0.6	0.0	0.787
7427	0.6	0.0	0.751
7428	0.7	0.0	0.729
7429	0.5	0.0	0.675
7430	0.5	0.0	0.593
7431	0.5	0.0	0.540
7432	0.6	0.0	0.504
7433	0.7	0.0	0.524
7434	0.7	0.0	0.650
7435	0.7	0.0	0.725
7436	0.8	0.0	0.897
7437	1.0	0.0	0.922
7438	1.0	0.0	0.860
7439	1.0	0.0	0.517
7440	1.0	0.0	0.324
7441	0.7	0.0	0.224
7442	0.7	0.0	0.121
7443	0.8	0.0	0.047
7444	0.9	0.0	0.034
7445	0.9	0.0	0.103
7446	1.0	0.0	0.259
7447	1.1	0.0	0.699
7448	1.5	0.0	0.748
7449	1.5	0.0	0.751
7450	1.4	0.0	0.787
7451	1.3	0.0	0.751
7452	1.2	0.0	0.729
7453	1.1	0.0	0.675
7454	1.0	0.0	0.593
7455	1.0	0.0	0.540
7456	1.1	0.0	0.504
7457	1.2	0.0	0.524
7458	1.4	0.0	0.650
7459	1.4	0.0	0.725
7460	1.5	0.0	0.897
7461	1.6	0.0	0.922
7462	1.7	0.0	0.860
7463	1.8	0.0	0.517
7464	1.8	0.0	0.324
7465	1.5	0.0	0.224
7466	1.5	0.0	0.121
7467	1.6	0.0	0.047
7468	1.6	0.0	0.034
7469	1.6	0.0	0.103
7470	1.6	0.0	0.259
7471	1.6	0.0	0.699
7472	2.0	0.0	0.748
7473	2.0	0.0	0.751
7474	2.0	0.0	0.787
7475	1.9	0.0	0.751
7476	1.9	0.0	0.729
7477	1.8	0.0	0.675
7478	1.8	0.0	0.593
7479	1.8	0.0	0.540
7480	1.8	0.0	0.504
7481	1.8	0.0	0.524
7482	1.8	0.0	0.650
7483	1.8	0.0	0.725
