# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.076
6556	0.0	0.0	0.055
6557	0.0	0.0	0.166
6558	0.0	0.0	0.417
6559	0.0	0.0	1.126
6560	0.0	0.0	1.205
6561	0.0	0.0	1.211
6562	0.0	0.0	1.269
6563	0.0	0.0	1.211
6564	0.0	0.0	1.174
6565	0.0	0.0	1.087
6566	0.0	0.0	0.955
6567	0.0	0.0	0.870
6568	0.0	0.0	0.812
6569	0.0	0.0	0.844
6570	0.0	0.0	1.047
6571	0.0	0.0	1.168
6572	0.0	0.0	1.445
6573	0.0	0.0	1.485
6574	0.0	0.0	1.385
6575	0.0	0.0	0.833
6576	0.0	0.0	0.522
6577	0.0	0.0	0.361
6578	0.0	0.0	0.195
6579	0.1	0.0	0.076
6580	0.1	0.0	0.055
6581	0.1	0.0	0.166
6582	0.2	0.0	0.417
6583	0.2	0.0	1.126
6584	0.5	0.0	1.205
6585	0.5	0.0	1.211
6586	0.5	0.0	1.269
6587	0.5	0.0	1.211
6588	0.5	0.0	1.174
6589	0.4	0.0	1.087
6590	0.5	0.0	0.955
6591	0.4	0.0	0.870
6592	0.4	0.0	0.812
6593	0.5	0.0	0.844
6594	0.6	0.0	1.047
6595	0.7	0.0	1.168
6596	0.8	0.0	1.445
6597	0.8	0.0	1.485
6598	0.9	0.0	1.385
6599	1.0	0.0	0.833
6600	1.0	0.0	0.522
6601	0.7	0.0	0.361
6602	0.7	0.0	0.195
6603	0.7	0.0	0.076
6604	0.8	0.0	0.055
6605	0.7	0.0	0.166
6606	0.8	0.0	0.417
6607	0.8	0.0	1.126
6608	1.2	0.0	1.205
6609	1.2	0.0	1.211
6610	1.1	0.0	1.269
6611	1.0	0.0	1.211
6612	0.9	0.0	1.174
6613	0.9	0.0	1.087
6614	0.9	0.0	0.955
6615	0.9	0.0	0.870
6616	0.9	0.0	0.812
6617	1.0	0.0	0.844
6618	1.0	0.0	1.047
6619	1.1	0.0	1.168
6620	1.1	0.0	1.445
6621	1.2	0.0	1.485
6622	1.3	0.0	1.385
6623	1.3	0.0	0.833
6624	1.3	0.0	0.522
6625	1.0	0.0	0.361
6626	1.0	0.0	0.195
6627	1.0	0.0	0.076
6628	1.0	0.0	0.055
6629	1.0	0.0	0.166
6630	1.0	0.0	0.417
6631	1.0	0.0	1.126
6632	1.3	0.0	1.205
6633	1.3	0.0	1.211
6634	1.2	0.0	1.269
6635	1.1	0.0	1.211
6636	1.0	0.0	1.174
6637	0.9	0.0	1.087
6638	0.9	0.0	0.955
6639	0.8	0.0	0.870
6640	0.8	0.0	0.812
6641	0.9	0.0	0.844
6642	1.0	0.0	1.047
6643	1.1	0.0	1.168
6644	1.2	0.0	1.445
6645	1.2	0.0	1.485
6646	1.3	0.0	1.385
6647	1.3	0.0	0.833
6648	1.3	0.0	0.522
6649	1.0	0.0	0.361
6650	1.0	0.0	0.195
6651	1.0	0.0	0.076
6652	1.0	0.0	0.055
6653	1.0	0.0	0.166
6654	1.0	0.0	0.417
6655	0.9	0.0	1.126
6656	1.2	0.0	1.205
6657	1.2	0.0	1.211
6658	1.0	0.0	1.269
6659	0.9	0.0	1.211
6660	0.8	0.0	1.174
6661	0.8	0.0	1.087
6662	0.6	0.0	0.955
6663	0.6	0.0	0.870
6664	0.6	0.0	0.812
6665	0.7	0.0	0.844
6666	0.8	0.0	1.047
6667	0.9	0.0	1.168
6668	1.0	0.0	1.445
6669	1.2	0.0	1.485
6670	1.2	0.0	1.385
6671	1.2	0.0	0.833
6672	1.3	0.0	0.522
6673	0.9	0.0	0.361
6674	0.9	0.0	0.195
6675	0.9	0.0	0.076
6676	1.0	0.0	0.055
6677	1.0	0.0	0.166
6678	1.0	0.0	0.417
6679	1.0	0.0	1.126
6680	1.3	0.0	1.205
6681	1.3	0.0	1.211
6682	1.2	0.0	1.269
6683	1.1	0.0	1.211
6684	0.9	0.0	1.174
6685	0.8	0.0	1.087
6686	0.7	0.0	0.955
6687	0.7	0.0	0.870
6688	0.7	0.0	0.812
6689	0.7	0.0	0.844
6690	0.8	0.0	1.047
6691	0.9	0.0	1.168
6692	0.9	0.0	1.445
6693	1.0	0.0	1.485
6694	0.9	0.0	1.385
6695	1.0	0.0	0.833
6696	1.0	0.0	0.522
6697	0.7	0.0	0.361
6698	0.7	0.0	0.195
6699	0.8	0.0	0.076
6700	0.8	0.0	0.055
6701	0.8	0.0	0.166
6702	0.9	0.0	0.417
6703	0.8	0.0	1.126
6704	1.2	0.0	1.205
6705	1.1	0.0	1.211
6706	1.0	0.0	1.269
6707	1.0	0.0	1.211
6708	0.9	0.0	1.174
6709	0.9	0.0	1.087
6710	0.8	0.0	0.955
6711	0.8	0.0	0.870
6712	0.8	0.0	0.812
6713	0.9	0.0	0.844
6714	1.0	0.0	1.047
6715	1.1	0.0	1.168
6716	1.2	0.0	1.445
6717	1.2	0.0	1.485
6718	1.3	0.0	1.385
6719	1.4	0.0	0.833
6720	1.4	0.0	0.522
6721	1.1	0.0	0.361
6722	1.1	0.0	0.195
6723	1.1	0.0	0.076
6724	1.1	0.0	0.055
6725	1.1	0.0	0.166
6726	1.1	0.0	0.417
6727	1.1	0.0	1.126
6728	1.5	0.0	1.205
6729	1.4	0.0	1.211
6730	1.3	0.0	1.269
6731	1.2	0.0	1.211
6732	1.1	0.0	1.174
6733	1.0	0.0	1.087
6734	0.9	0.0	0.955
6735	0.8	0.0	0.870
6736	0.9	0.0	0.812
6737	0.9	0.0	0.844
6738	1.0	0.0	1.047
6739	1.0	0.0	1.168
6740	1.1	0.0	1.445
6741	1.1	0.0	1.485
6742	1.1	0.0	1.385
6743	1.2	0.0	0.833
6744	1.2	0.0	0.522
6745	0.8	0.0	0.361
6746	0.8	0.0	0.195
6747	0.8	0.0	0.076
6748	0.8	0.0	0.055
6749	0.8	0.0	0.166
6750	0.8	0.0	0.417
6751	0.9	0.0	1.126
6752	1.2	0.0	1.205
6753	1.1	0.0	1.211
6754	1.1	0.0	1.269
6755	0.9	0.0	1.211
6756	0.8	0.0	1.174
6757	0.8	0.0	1.087
6758	0.7	0.0	0.955
6759	0.6	0.0	0.870
6760	0.6	0.0	0.812
6761	0.7	0.0	0.844
6762	0.7	0.0	1.047
6763	0.8	0.0	1.168
6764	0.8	0.0	1.445
6765	0.9	0.0	1.485
6766	0.9	0.0	1.385
6767	1.0	0.0	0.833
6768	1.1	0.0	0.522
6769	0.8	0.0	0.361
6770	0.8	0.0	0.195
6771	0.9	0.0	0.076
6772	0.9	0.0	0.055
6773	0.9	0.0	0.166
6774	1.0	0.0	0.417
6775	1.0	0.0	1.126
6776	1.3	0.0	1.205
6777	1.3	0.0	1.211
6778	1.2	0.0	1.269
6779	1.0	0.0	1.211
6780	0.9	0.0	1.174
6781	0.8	0.0	1.087
6782	0.7	0.0	0.955
6783	0.7	0.0	0.870
6784	0.7	0.0	0.812
6785	0.8	0.0	0.844
6786	0.8	0.0	1.047
6787	1.0	0.0	1.168
6788	1.0	0.0	1.445
6789	1.1	0.0	1.485
6790	1.1	0.0	1.385
6791	1.1	0.0	0.833
6792	1.2	0.0	0.522
6793	0.8	0.0	0.361
6794	0.8	0.0	0.195
6795	0.8	0.0	0.076
6796	0.8	0.0	0.055
6797	0.8	0.0	0.166
6798	0.8	0.0	0.417
6799	0.8	0.0	1.126
6800	1.1	0.0	1.205
6801	1.1	0.0	1.211
6802	1.0	0.0	1.269
6803	0.9	0.0	1.211
6804	0.8	0.0	1.174
6805	0.8	0.0	1.087
6806	0.7	0.0	0.955
6807	0.7	0.0	0.870
6808	0.6	0.0	0.812
6809	0.6	0.0	0.844
6810	0.7	0.0	1.047
6811	0.8	0.0	1.168
6812	0.8	0.0	1.445
6813	0.8	0.0	1.485
6814	0.9	0.0	1.385
6815	0.9	0.0	0.833
6816	0.9	0.0	0.522
6817	0.6	0.0	0.361
6818	0.6	0.0	0.195
6819	0.6	0.0	0.076
6820	0.7	0.0	0.055
6821	0.6	0.0	0.166
6822	0.6	0.0	0.417
6823	0.6	0.0	1.126
6824	1.0	0.0	1.205
6825	1.0	0.0	1.211
6826	0.9	0.0	1.269
6827	0.8	0.0	1.211
6828	0.7	0.0	1.174
6829	0.7	0.0	1.087
6830	0.7	0.0	0.955
6831	0.6	0.0	0.870
6832	0.6	0.0	0.812
6833	0.6	0.0	0.844
6834	0.6	0.0	1.047
6835	0.6	0.0	1.168
6836	0.6	0.0	1.445
6837	0.7	0.0	1.485
6838	0.7	0.0	1.385
6839	0.7	0.0	0.833
6840	0.8	0.0	0.522
6841	0.5	0.0	0.361
6842	0.4	0.0	0.195
6843	0.5	0.0	0.076
6844	0.5	0.0	0.055
6845	0.5	0.0	0.166
6846	0.4	0.0	0.417
6847	0.4	0.0	1.126
6848	0.7	0.0	1.205
6849	0.6	0.0	1.211
6850	0.6	0.0	1.269
6851	0.5	0.0	1.211
6852	0.4	0.0	1.174
6853	0.4	0.0	1.087
6854	0.4	0.0	0.955
6855	0.4	0.0	0.870
6856	0.4	0.0	0.812
6857	0.4	0.0	0.844
6858	0.4	0.0	1.047
6859	0.3	0.0	1.168
6860	0.4	0.0	1.445
6861	0.4	0.0	1.485
6862	0.3	0.0	1.385
6863	0.3	0.0	0.833
6864	0.3	0.0	0.522
6865	0.0	0.0	0.361
6866	0.0	0.0	0.195
6867	0.0	0.0	0.076
6868	0.0	0.0	0.055
6869	0.0	0.0	0.166
6870	0.0	0.0	0.417
6871	0.0	0.0	1.126
6872	0.0	0.0	1.205
6873	0.0	0.0	1.211
6874	0.0	0.0	1.269
6875	0.0	0.0	1.211
6876	0.0	0.0	1.174
6877	0.0	0.0	1.087
6878	0.0	0.0	0.955
6879	0.0	0.0	0.870
6880	0.0	0.0	0.812
6881	0.0	0.0	0.844
6882	0.0	0.0	1.047
6883	0.0	0.0	1.168
6884	0.0	0.0	1.445
6885	0.0	0.0	1.485
6886	0.0	0.0	1.385
6887	0.0	0.0	0.833
6888	0.0	0.0	0.522
6889	0.3	0.0	0.361
6890	0.2	0.0	0.195
6891	0.3	0.0	0.076
6892	0.3	0.0	0.055
6893	0.4	0.0	0.166
6894	0.4	0.0	0.417
6895	0.4	0.0	1.126
6896	0.7	0.0	1.205
6897	0.6	0.0	1.211
6898	0.5	0.0	1.269
6899	0.4	0.0	1.211
6900	0.3	0.0	1.174
6901	0.2	0.0	1.087
6902	0.1	0.0	0.955
6903	0.1	0.0	0.870
6904	0.1	0.0	0.812
6905	0.2	0.0	0.844
6906	0.3	0.0	1.047
6907	0.4	0.0	1.168
6908	0.5	0.0	1.445
6909	0.5	0.0	1.485
6910	0.6	0.0	1.385
6911	0.6	0.0	0.833
6912	0.7	0.0	0.522
6913	0.4	0.0	0.361
6914	0.4	0.0	0.195
6915	0.4	0.0	0.076
6916	0.4	0.0	0.055
6917	0.4	0.0	0.166
6918	0.4	0.0	0.417
6919	0.4	0.0	1.126
6920	0.7	0.0	1.205
6921	0.6	0.0	1.211
6922	0.5	0.0	1.269
6923	0.5	0.0	1.211
6924	0.4	0.0	1.174
6925	0.2	0.0	1.087
6926	0.2	0.0	0.955
6927	0.2	0.0	0.870
6928	0.1	0.0	0.812
6929	0.1	0.0	0.844
6930	0.2	0.0	1.047
6931	0.3	0.0	1.168
6932	0.3	0.0	1.445
6933	0.3	0.0	1.485
6934	0.3	0.0	1.385
6935	0.3	0.0	0.833
6936	0.3	0.0	0.522
6937	0.1	0.0	0.361
6938	0.1	0.0	0.195
6939	0.1	0.0	0.076
6940	0.1	0.0	0.055
6941	0.1	0.0	0.166
6942	0.2	0.0	0.417
6943	0.2	0.0	1.126
6944	0.5	0.0	1.205
6945	0.5	0.0	1.211
6946	0.4	0.0	1.269
6947	0.2	0.0	1.211
6948	0.2	0.0	1.174
6949	0.1	0.0	1.087
6950	0.1	0.0	0.955
6951	0.1	0.0	0.870
6952	0.1	0.0	0.812
6953	0.2	0.0	0.844
6954	0.2	0.0	1.047
6955	0.3	0.0	1.168
6956	0.4	0.0	1.445
6957	0.5	0.0	1.485
6958	0.5	0.0	1.385
6959	0.5	0.0	0.833
6960	0.6	0.0	0.522
6961	0.3	0.0	0.361
6962	0.4	0.0	0.195
6963	0.4	0.0	0.076
6964	0.5	0.0	0.055
6965	0.5	0.0	0.166
6966	0.6	0.0	0.417
6967	0.6	0.0	1.126
6968	0.9	0.0	1.205
6969	1.0	0.0	1.211
6970	0.9	0.0	1.269
6971	0.8	0.0	1.211
6972	0.7	0.0	1.174
6973	0.6	0.0	1.087
6974	0.6	0.0	0.955
6975	0.7	0.0	0.870
6976	0.7	0.0	0.812
6977	0.7	0.0	0.844
6978	0.8	0.0	1.047
6979	0.9	0.0	1.168
6980	1.0	0.0	1.445
6981	1.1	0.0	1.485
6982	1.2	0.0	1.385
6983	1.2	0.0	0.833
6984	1.3	0.0	0.522
6985	1.0	0.0	0.361
6986	1.0	0.0	0.195
6987	1.1	0.0	0.076
6988	1.1	0.0	0.055
6989	1.1	0.0	0.166
6990	1.1	0.0	0.417
6991	1.0	0.0	1.126
6992	1.3	0.0	1.205
6993	1.3	0.0	1.211
6994	1.2	0.0	1.269
6995	1.1	0.0	1.211
6996	0.9	0.0	1.174
6997	0.9	0.0	1.087
6998	0.7	0.0	0.955
6999	0.7	0.0	0.870
7000	0.7	0.0	0.812
7001	0.7	0.0	0.844
7002	0.8	0.0	1.047
7003	0.9	0.0	1.168
7004	1.0	0.0	1.445
7005	1.1	0.0	1.485
7006	1.1	0.0	1.385
7007	1.2	0.0	0.833
7008	1.2	0.0	0.522
7009	0.9	0.0	0.361
7010	0.9	0.0	0.195
7011	1.0	0.0	0.076
7012	1.0	0.0	0.055
7013	1.1	0.0	0.166
7014	1.1	0.0	0.417
7015	1.2	0.0	1.126
7016	1.5	0.0	1.205
7017	1.4	0.0	1.211
7018	1.3	0.0	1.269
7019	1.2	0.0	1.211
7020	1.1	0.0	1.174
7021	1.0	0.0	1.087
7022	0.9	0.0	0.955
7023	0.9	0.0	0.870
7024	0.9	0.0	0.812
7025	1.0	0.0	0.844
7026	1.1	0.0	1.047
7027	1.1	0.0	1.168
7028	1.2	0.0	1.445
7029	1.1	0.0	1.485
7030	1.2	0.0	1.385
7031	1.3	0.0	0.833
7032	1.3	0.0	0.522
7033	0.9	0.0	0.361
7034	0.9	0.0	0.195
7035	0.9	0.0	0.076
7036	0.9	0.0	0.055
7037	1.0	0.0	0.166
7038	1.0	0.0	0.417
7039	0.9	0.0	1.126
7040	1.2	0.0	1.205
7041	1.1	0.0	1.211
7042	1.1	0.0	1.269
7043	1.0	0.0	1.211
7044	0.9	0.0	1.174
7045	0.8	0.0	1.087
7046	0.8	0.0	0.955
7047	0.8	0.0	0.870
7048	0.8	0.0	0.812
7049	0.8	0.0	0.844
7050	0.9	0.0	1.047
7051	1.0	0.0	1.168
7052	1.0	0.0	1.445
7053	1.1	0.0	1.485
7054	1.1	0.0	1.385
7055	1.2	0.0	0.833
7056	1.2	0.0	0.522
7057	0.8	0.0	0.361
7058	0.9	0.0	0.195
7059	0.9	0.0	0.076
7060	1.0	0.0	0.055
7061	0.9	0.0	0.166
7062	1.0	0.0	0.417
7063	0.9	0.0	1.126
7064	1.2	0.0	1.205
7065	1.1	0.0	1.211
7066	1.1	0.0	1.269
7067	1.0	0.0	1.211
7068	0.9	0.0	1.174
7069	0.8	0.0	1.087
7070	0.8	0.0	0.955
7071	0.8	0.0	0.870
7072	0.8	0.0	0.812
7073	0.9	0.0	0.844
7074	0.9	0.0	1.047
7075	1.0	0.0	1.168
7076	1.1	0.0	1.445
7077	1.1	0.0	1.485
7078	1.1	0.0	1.385
7079	1.2	0.0	0.833
7080	1.2	0.0	0.522
7081	0.9	0.0	0.361
7082	0.9	0.0	0.195
7083	1.0	0.0	0.076
7084	1.0	0.0	0.055
7085	0.9	0.0	0.166
7086	0.9	0.0	0.417
7087	1.0	0.0	1.126
7088	1.2	0.0	1.205
7089	1.1	0.0	1.211
7090	1.0	0.0	1.269
7091	0.9	0.0	1.211
7092	0.8	0.0	1.174
7093	0.7	0.0	1.087
7094	0.7	0.0	0.955
7095	0.6	0.0	0.870
7096	0.7	0.0	0.812
7097	0.7	0.0	0.844
7098	0.7	0.0	1.047
7099	0.8	0.0	1.168
7100	0.8	0.0	1.445
7101	0.8	0.0	1.485
7102	0.9	0.0	1.385
7103	0.9	0.0	0.833
7104	0.9	0.0	0.522
7105	0.6	0.0	0.361
7106	0.6	0.0	0.195
7107	0.7	0.0	0.076
7108	0.7	0.0	0.055
7109	0.7	0.0	0.166
7110	0.7	0.0	0.417
7111	0.7	0.0	1.126
7112	1.1	0.0	1.205
7113	1.0	0.0	1.211
7114	0.9	0.0	1.269
7115	0.8	0.0	1.211
7116	0.7	0.0	1.174
7117	0.6	0.0	1.087
7118	0.6	0.0	0.955
7119	0.7	0.0	0.870
7120	0.7	0.0	0.812
7121	0.8	0.0	0.844
7122	0.9	0.0	1.047
7123	1.0	0.0	1.168
7124	1.0	0.0	1.445
7125	1.0	0.0	1.485
7126	1.0	0.0	1.385
7127	1.0	0.0	0.833
7128	1.0	0.0	0.522
7129	0.7	0.0	0.361
7130	0.7	0.0	0.195
7131	0.7	0.0	0.076
7132	0.8	0.0	0.055
7133	0.7	0.0	0.166
7134	0.7	0.0	0.417
7135	0.7	0.0	1.126
7136	1.0	0.0	1.205
7137	0.9	0.0	1.211
7138	0.8	0.0	1.269
7139	0.7	0.0	1.211
7140	0.7	0.0	1.174
7141	0.5	0.0	1.087
7142	0.5	0.0	0.955
7143	0.5	0.0	0.870
7144	0.5	0.0	0.812
7145	0.6	0.0	0.844
7146	0.6	0.0	1.047
7147	0.7	0.0	1.168
7148	0.8	0.0	1.445
7149	0.8	0.0	1.485
7150	0.8	0.0	1.385
7151	0.8	0.0	0.833
7152	0.9	0.0	0.522
7153	0.6	0.0	0.361
7154	0.6	0.0	0.195
7155	0.7	0.0	0.076
7156	0.7	0.0	0.055
7157	0.7	0.0	0.166
7158	0.7	0.0	0.417
7159	0.7	0.0	1.126
7160	0.9	0.0	1.205
7161	0.8	0.0	1.211
7162	0.7	0.0	1.269
7163	0.6	0.0	1.211
7164	0.5	0.0	1.174
7165	0.4	0.0	1.087
7166	0.3	0.0	0.955
7167	0.3	0.0	0.870
7168	0.3	0.0	0.812
7169	0.4	0.0	0.844
7170	0.5	0.0	1.047
7171	0.5	0.0	1.168
7172	0.6	0.0	1.445
7173	0.6	0.0	1.485
7174	0.7	0.0	1.385
7175	0.7	0.0	0.833
7176	0.8	0.0	0.522
7177	0.5	0.0	0.361
7178	0.5	0.0	0.195
7179	0.4	0.0	0.076
7180	0.4	0.0	0.055
7181	0.4	0.0	0.166
7182	0.3	0.0	0.417
7183	0.3	0.0	1.126
7184	0.6	0.0	1.205
7185	0.6	0.0	1.211
7186	0.5	0.0	1.269
7187	0.4	0.0	1.211
7188	0.3	0.0	1.174
7189	0.1	0.0	1.087
7190	0.0	0.0	0.955
7191	0.0	0.0	0.870
7192	0.0	0.0	0.812
7193	0.0	0.0	0.844
7194	0.1	0.0	1.047
7195	0.1	0.0	1.168
7196	0.2	0.0	1.445
7197	0.2	0.0	1.485
7198	0.3	0.0	1.385
7199	0.4	0.0	0.833
7200	0.4	0.0	0.522
7201	0.1	0.0	0.361
7202	0.2	0.0	0.195
7203	0.1	0.0	0.076
7204	0.2	0.0	0.055
7205	0.2	0.0	0.166
7206	0.2	0.0	0.417
7207	0.3	0.0	1.126
7208	0.7	0.0	1.205
7209	0.5	0.0	1.211
7210	0.5	0.0	1.269
7211	0.4	0.0	1.211
7212	0.3	0.0	1.174
7213	0.3	0.0	1.087
7214	0.2	0.0	0.955
7215	0.2	0.0	0.870
7216	0.1	0.0	0.812
7217	0.2	0.0	0.844
7218	0.3	0.0	1.047
7219	0.4	0.0	1.168
7220	0.5	0.0	1.445
7221	0.5	0.0	1.485
7222	0.5	0.0	1.385
7223	0.6	0.0	0.833
7224	0.6	0.0	0.522
7225	0.4	0.0	0.361
7226	0.4	0.0	0.195
7227	0.4	0.0	0.076
7228	0.4	0.0	0.055
7229	0.4	0.0	0.166
7230	0.4	0.0	0.417
7231	0.4	0.0	1.126
7232	0.7	0.0	1.205
7233	0.6	0.0	1.211
7234	0.5	0.0	1.269
7235	0.5	0.0	1.211
7236	0.4	0.0	1.174
7237	0.3	0.0	1.087
7238	0.3	0.0	0.955
7239	0.3	0.0	0.870
7240	0.3	0.0	0.812
7241	0.3	0.0	0.844
7242	0.3	0.0	1.047
7243	0.3	0.0	1.168
7244	0.4	0.0	1.445
7245	0.3	0.0	1.485
7246	0.3	0.0	1.385
7247	0.4	0.0	0.833
7248	0.4	0.0	0.522
7249	0.1	0.0	0.361
7250	0.1	0.0	0.195
7251	0.1	0.0	0.076
7252	0.2	0.0	0.055
7253	0.2	0.0	0.166
7254	0.2	0.0	0.417
7255	0.2	0.0	1.126
7256	0.5	0.0	1.205
7257	0.5	0.0	1.211
7258	0.5	0.0	1.269
7259	0.4	0.0	1.211
7260	0.3	0.0	1.174
7261	0.3	0.0	1.087
7262	0.3	0.0	0.955
7263	0.3	0.0	0.870
7264	0.3	0.0	0.812
7265	0.4	0.0	0.844
7266	0.4	0.0	1.047
7267	0.4	0.0	1.168
7268	0.5	0.0	1.445
7269	0.5	0.0	1.485
7270	0.6	0.0	1.385
7271	0.6	0.0	0.833
7272	0.6	0.0	0.522
7273	0.3	0.0	0.361
7274	0.3	0.0	0.195
7275	0.3	0.0	0.076
7276	0.2	0.0	0.055
7277	0.2	0.0	0.166
7278	0.3	0.0	0.417
7279	0.2	0.0	1.126
7280	0.6	0.0	1.205
7281	0.6	0.0	1.211
7282	0.5	0.0	1.269
7283	0.6	0.0	1.211
7284	0.6	0.0	1.174
7285	0.6	0.0	1.087
7286	0.5	0.0	0.955
7287	0.6	0.0	0.870
7288	0.5	0.0	0.812
7289	0.5	0.0	0.844
7290	0.5	0.0	1.047
7291	0.6	0.0	1.168
7292	0.6	0.0	1.445
7293	0.6	0.0	1.485
7294	0.6	0.0	1.385
7295	0.6	0.0	0.833
7296	0.6	0.0	0.522
7297	0.7	0.0	0.361
7298	0.9	0.0	0.195
7299	1.0	0.0	0.076
7300	1.1	0.0	0.055
7301	1.2	0.0	0.166
7302	1.4	0.0	0.417
7303	1.5	0.0	1.126
7304	2.5	0.0	1.205
7305	2.4	0.0	1.211
7306	2.6	0.0	1.269
7307	2.6	0.0	1.211
7308	2.4	0.0	1.174
7309	2.4	0.0	1.087
7310	2.4	0.0	0.955
7311	2.5	0.0	0.870
7312	2.5	0.0	0.812
7313	2.7	0.0	0.844
7314	3.0	0.0	1.047
7315	3.2	0.0	1.168
7316	3.1	0.0	1.445
7317	3.2	0.0	1.485
7318	3.2	0.0	1.385
7319	3.3	0.0	0.833
7320	3.5	0.0	0.522
7321	2.7	0.0	0.361
7322	2.7	0.0	0.195
7323	2.8	0.0	0.076
7324	2.9	0.0	0.055
7325	2.8	0.0	0.166
7326	2.7	0.0	0.417
7327	2.8	0.0	1.126
7328	3.6	0.0	1.205
7329	3.4	0.0	1.211
7330	3.2	0.0	1.269
7331	2.9	0.0	1.211
7332	2.5	0.0	1.174
7333	2.4	0.0	1.087
7334	2.2	0.0	0.955
7335	2.1	0.0	0.870
7336	2.1	0.0	0.812
7337	2.1	0.0	0.844
7338	2.3	0.0	1.047
7339	2.3	0.0	1.168
7340	2.4	0.0	1.445
7341	2.5	0.0	1.485
7342	2.5	0.0	1.385
7343	2.7	0.0	0.833
7344	2.7	0.0	0.522
7345	1.9	0.0	0.361
7346	1.8	0.0	0.195
7347	1.9	0.0	0.076
7348	1.9	0.0	0.055
7349	1.9	0.0	0.166
7350	1.9	0.0	0.417
7351	1.9	0.0	1.126
7352	2.7	0.0	1.205
7353	2.7	0.0	1.211
7354	2.6	0.0	1.269
7355	2.5	0.0	1.211
7356	2.3	0.0	1.174
7357	2.2	0.0	1.087
7358	2.1	0.0	0.955
7359	1.9	0.0	0.870
7360	1.9	0.0	0.812
7361	1.9	0.0	0.844
7362	1.9	0.0	1.047
7363	1.8	0.0	1.168
7364	1.7	0.0	1.445
7365	1.8	0.0	1.485
7366	1.8	0.0	1.385
7367	1.8	0.0	0.833
7368	1.7	0.0	0.522
7369	0.6	0.0	0.361
7370	0.6	0.0	0.195
7371	0.7	0.0	0.076
7372	0.8	0.0	0.055
7373	1.0	0.0	0.166
7374	1.2	0.0	0.417
7375	1.0	0.0	1.126
7376	1.9	0.0	1.205
7377	2.0	0.0	1.211
7378	1.8	0.0	1.269
7379	1.5	0.0	1.211
7380	1.3	0.0	1.174
7381	1.0	0.0	1.087
7382	0.8	0.0	0.955
7383	0.9	0.0	0.870
7384	0.9	0.0	0.812
7385	1.0	0.0	0.844
7386	1.2	0.0	1.047
7387	1.4	0.0	1.168
7388	1.4	0.0	1.445
7389	1.4	0.0	1.485
7390	1.4	0.0	1.385
7391	1.5	0.0	0.833
7392	1.7	0.0	0.522
7393	0.7	0.0	0.361
7394	0.7	0.0	0.195
7395	0.7	0.0	0.076
7396	0.7	0.0	0.055
7397	0.8	0.0	0.166
7398	0.8	0.0	0.417
7399	0.7	0.0	1.126
7400	1.5	0.0	1.205
7401	1.6	0.0	1.211
7402	1.5	0.0	1.269
7403	1.6	0.0	1.211
7404	1.4	0.0	1.174
7405	1.1	0.0	1.087
7406	1.0	0.0	0.955
7407	1.0	0.0	0.870
7408	1.1	0.0	0.812
7409	1.3	0.0	0.844
7410	1.4	0.0	1.047
7411	1.5	0.0	1.168
7412	1.5	0.0	1.445
7413	1.5	0.0	1.485
7414	1.5	0.0	1.385
7415	1.5	0.0	0.833
7416	1.3	0.0	0.522
7417	0.3	0.0	0.361
7418	0.4	0.0	0.195
7419	0.6	0.0	0.076
7420	0.6	0.0	0.055
7421	0.6	0.0	0.166
7422	0.8	0.0	0.417
7423	0.6	0.0	1.126
7424	1.5	0.0	1.205
7425	1.4	0.0	1.211
7426	1.4	0.0	1.269
7427	1.4	0.0	1.211
7428	1.5	0.0	1.174
7429	1.2	0.0	1.087
7430	1.2	0.0	0.955
7431	1.2	0.0	0.870
7432	1.3	0.0	0.812
7433	1.5	0.0	0.844
7434	1.6	0.0	1.047
7435	1.7	0.0	1.168
7436	1.9	0.0	1.445
7437	2.1	0.0	1.485
7438	2.2	0.0	1.385
7439	2.2	0.0	0.833
7440	2.3	0.0	0.522
7441	1.5	0.0	0.361
7442	1.6	0.0	0.195
7443	1.8	0.0	0.076
7444	2.0	0.0	0.055
7445	2.1	0.0	0.166
7446	2.4	0.0	0.417
7447	2.5	0.0	1.126
7448	3.3	0.0	1.205
7449	3.4	0.0	1.211
7450	3.2	0.0	1.269
7451	2.9	0.0	1.211
7452	2.7	0.0	1.174
7453	2.6	0.0	1.087
7454	2.4	0.0	0.955
7455	2.4	0.0	0.870
7456	2.5	0.0	0.812
7457	2.8	0.0	0.844
7458	3.1	0.0	1.047
7459	3.2	0.0	1.168
7460	3.4	0.0	1.445
7461	3.5	0.0	1.485
7462	3.9	0.0	1.385
7463	4.0	0.0	0.833
7464	4.1	0.0	0.522
7465	3.4	0.0	0.361
7466	3.5	0.0	0.195
7467	3.6	0.0	0.076
7468	3.6	0.0	0.055
7469	3.7	0.0	0.166
7470	3.7	0.0	0.417
7471	3.7	0.0	1.126
7472	4.5	0.0	1.205
7473	4.5	0.0	1.211
7474	4.5	0.0	1.269
7475	4.4	0.0	1.211
7476	4.3	0.0	1.174
7477	4.1	0.0	1.087
7478	4.1	0.0	0.955
7479	4.0	0.0	0.870
7480	4.0	0.0	0.812
7481	4.0	0.0	0.844
7482	4.1	0.0	1.047
7483	4.1	0.0	1.168
