# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	0.819
5627	0.0	0.0	0.781
5628	0.0	0.0	0.757
5629	0.0	0.0	0.701
5630	0.0	0.0	0.616
5631	0.0	0.0	0.562
5632	0.0	0.0	0.524
5633	0.0	0.0	0.545
5634	0.0	0.0	0.676
5635	0.0	0.0	0.754
5636	0.0	0.0	0.933
5637	0.0	0.0	0.958
5638	0.0	0.0	0.894
5639	0.0	0.0	0.538
5640	0.0	0.0	0.337
5641	0.0	0.0	0.233
5642	0.0	0.0	0.126
5643	0.0	0.0	0.049
5644	0.0	0.0	0.036
5645	0.0	0.0	0.107
5646	0.0	0.0	0.269
5647	0.0	0.0	0.727
5648	0.0	0.0	0.778
5649	0.0	0.0	0.781
5650	0.0	0.0	0.819
5651	0.0	0.0	0.781
5652	0.0	0.0	0.757
5653	0.0	0.0	0.701
5654	0.0	0.0	0.616
5655	0.0	0.0	0.562
5656	0.0	0.0	0.524
5657	0.0	0.0	0.545
5658	0.0	0.0	0.676
5659	0.0	0.0	0.754
5660	0.0	0.0	0.933
5661	0.0	0.0	0.958
5662	0.0	0.0	0.894
5663	0.0	0.0	0.538
5664	0.0	0.0	0.337
5665	0.0	0.0	0.233
5666	0.0	0.0	0.126
5667	0.0	0.0	0.049
5668	0.0	0.0	0.036
5669	0.0	0.0	0.107
5670	0.0	0.0	0.269
5671	0.0	0.0	0.727
5672	0.0	0.0	0.778
5673	0.0	0.0	0.781
5674	0.0	0.0	0.819
5675	0.0	0.0	0.781
5676	0.0	0.0	0.757
5677	0.0	0.0	0.701
5678	0.0	0.0	0.616
5679	0.0	0.0	0.562
5680	0.0	0.0	0.524
5681	0.0	0.0	0.545
5682	0.0	0.0	0.676
5683	0.0	0.0	0.754
5684	0.0	0.0	0.933
5685	0.0	0.0	0.958
5686	0.0	0.0	0.894
5687	0.0	0.0	0.538
5688	0.0	0.0	0.337
5689	0.0	0.0	0.233
5690	0.0	0.0	0.126
5691	0.0	0.0	0.049
5692	0.0	0.0	0.036
5693	0.0	0.0	0.107
5694	0.0	0.0	0.269
5695	0.0	0.0	0.727
5696	0.0	0.0	0.778
5697	0.0	0.0	0.781
5698	0.0	0.0	0.819
5699	0.0	0.0	0.781
5700	0.0	0.0	0.757
5701	0.0	0.0	0.701
5702	0.0	0.0	0.616
5703	0.0	0.0	0.562
5704	0.0	0.0	0.524
5705	0.0	0.0	0.545
5706	0.0	0.0	0.676
5707	0.0	0.0	0.754
5708	0.0	0.0	0.933
5709	0.0	0.0	0.958
5710	0.0	0.0	0.894
5711	0.0	0.0	0.538
5712	0.0	0.0	0.337
5713	0.0	0.0	0.233
5714	0.0	0.0	0.126
5715	0.0	0.0	0.049
5716	0.0	0.0	0.036
5717	0.0	0.0	0.107
5718	0.0	0.0	0.269
5719	0.0	0.0	0.727
5720	0.0	0.0	0.778
5721	0.0	0.0	0.781
5722	0.0	0.0	0.819
5723	0.0	0.0	0.781
5724	0.0	0.0	0.757
5725	0.0	0.0	0.701
5726	0.0	0.0	0.616
5727	0.0	0.0	0.562
5728	0.0	0.0	0.524
5729	0.0	0.0	0.545
5730	0.0	0.0	0.676
5731	0.0	0.0	0.754
5732	0.0	0.0	0.933
5733	0.0	0.0	0.958
5734	0.0	0.0	0.894
5735	0.0	0.0	0.538
5736	0.0	0.0	0.337
5737	0.0	0.0	0.233
5738	0.0	0.0	0.126
5739	0.0	0.0	0.049
5740	0.0	0.0	0.036
5741	0.0	0.0	0.107
5742	0.0	0.0	0.269
5743	0.0	0.0	0.727
5744	0.0	0.0	0.778
5745	0.0	0.0	0.781
5746	0.0	0.0	0.819
5747	0.0	0.0	0.781
5748	0.0	0.0	0.757
5749	0.0	0.0	0.701
5750	0.0	0.0	0.616
5751	0.0	0.0	0.562
5752	0.0	0.0	0.524
5753	0.0	0.0	0.545
5754	0.0	0.0	0.676
5755	0.0	0.0	0.754
5756	0.0	0.0	0.933
5757	0.0	0.0	0.958
5758	0.0	0.0	0.894
5759	0.0	0.0	0.538
5760	0.0	0.0	0.337
5761	0.0	0.0	0.233
5762	0.0	0.0	0.126
5763	0.0	0.0	0.049
5764	0.0	0.0	0.036
5765	0.0	0.0	0.107
5766	0.0	0.0	0.269
5767	0.0	0.0	0.727
5768	0.0	0.0	0.778
5769	0.0	0.0	0.781
5770	0.0	0.0	0.819
5771	0.0	0.0	0.781
5772	0.0	0.0	0.757
5773	0.0	0.0	0.701
5774	0.0	0.0	0.616
5775	0.0	0.0	0.562
5776	0.0	0.0	0.524
5777	0.0	0.0	0.545
5778	0.0	0.0	0.676
5779	0.0	0.0	0.754
5780	0.0	0.0	0.933
5781	0.0	0.0	0.958
5782	0.0	0.0	0.894
5783	0.0	0.0	0.538
5784	0.0	0.0	0.337
5785	0.0	0.0	0.233
5786	0.0	0.0	0.126
5787	0.0	0.0	0.049
5788	0.0	0.0	0.036
5789	0.0	0.0	0.107
5790	0.0	0.0	0.269
5791	0.0	0.0	0.727
5792	0.0	0.0	0.778
5793	0.0	0.0	0.781
5794	0.0	0.0	0.819
5795	0.0	0.0	0.781
5796	0.0	0.0	0.757
5797	0.0	0.0	0.701
5798	0.0	0.0	0.616
5799	0.0	0.0	0.562
5800	0.0	0.0	0.524
5801	0.0	0.0	0.545
5802	0.0	0.0	0.676
5803	0.0	0.0	0.754
5804	0.0	0.0	0.933
5805	0.0	0.0	0.958
5806	0.0	0.0	0.894
5807	0.0	0.0	0.538
5808	0.0	0.0	0.337
5809	0.0	0.0	0.233
5810	0.0	0.0	0.126
5811	0.0	0.0	0.049
5812	0.0	0.0	0.036
5813	0.0	0.0	0.107
5814	0.0	0.0	0.269
5815	0.0	0.0	0.727
5816	0.0	0.0	0.778
5817	0.0	0.0	0.781
5818	0.0	0.0	0.819
5819	0.0	0.0	0.781
5820	0.0	0.0	0.757
5821	0.0	0.0	0.701
5822	0.0	0.0	0.616
5823	0.0	0.0	0.562
5824	0.0	0.0	0.524
5825	0.0	0.0	0.545
5826	0.0	0.0	0.676
5827	0.0	0.0	0.754
5828	0.0	0.0	0.933
5829	0.0	0.0	0.958
5830	0.0	0.0	0.894
5831	0.0	0.0	0.538
5832	0.0	0.0	0.337
5833	0.0	0.0	0.233
5834	0.0	0.0	0.126
5835	0.0	0.0	0.049
5836	0.0	0.0	0.036
5837	0.0	0.0	0.107
5838	0.0	0.0	0.269
5839	0.0	0.0	0.727
5840	0.0	0.0	0.778
5841	0.0	0.0	0.781
5842	0.0	0.0	0.819
5843	0.0	0.0	0.781
5844	0.0	0.0	0.757
5845	0.0	0.0	0.701
5846	0.0	0.0	0.616
5847	0.0	0.0	0.562
5848	0.0	0.0	0.524
5849	0.0	0.0	0.545
5850	0.0	0.0	0.676
5851	0.0	0.0	0.754
5852	0.0	0.0	0.933
5853	0.0	0.0	0.958
5854	0.0	0.0	0.894
5855	0.0	0.0	0.538
5856	0.0	0.0	0.337
5857	0.0	0.0	0.233
5858	0.0	0.0	0.126
5859	0.0	0.0	0.049
5860	0.0	0.0	0.036
5861	0.0	0.0	0.107
5862	0.0	0.0	0.269
5863	0.0	0.0	0.727
5864	0.0	0.0	0.778
5865	0.0	0.0	0.781
5866	0.0	0.0	0.819
5867	0.0	0.0	0.781
5868	0.0	0.0	0.757
5869	0.0	0.0	0.701
5870	0.0	0.0	0.616
5871	0.0	0.0	0.562
5872	0.0	0.0	0.524
5873	0.0	0.0	0.545
5874	0.0	0.0	0.676
5875	0.0	0.0	0.754
5876	0.0	0.0	0.933
5877	0.0	0.0	0.958
5878	0.0	0.0	0.894
5879	0.0	0.0	0.538
5880	0.0	0.0	0.337
5881	0.0	0.0	0.233
5882	0.0	0.0	0.126
5883	0.0	0.0	0.049
5884	0.0	0.0	0.036
5885	0.0	0.0	0.107
5886	0.0	0.0	0.269
5887	0.0	0.0	0.727
5888	0.0	0.0	0.778
5889	0.0	0.0	0.781
5890	0.0	0.0	0.819
5891	0.0	0.0	0.781
5892	0.0	0.0	0.757
5893	0.0	0.0	0.701
5894	0.0	0.0	0.616
5895	0.0	0.0	0.562
5896	0.0	0.0	0.524
5897	0.0	0.0	0.545
5898	0.0	0.0	0.676
5899	0.0	0.0	0.754
5900	0.0	0.0	0.933
5901	0.0	0.0	0.958
5902	0.0	0.0	0.894
5903	0.0	0.0	0.538
5904	0.0	0.0	0.337
5905	0.0	0.0	0.233
5906	0.0	0.0	0.126
5907	0.0	0.0	0.049
5908	0.0	0.0	0.036
5909	0.0	0.0	0.107
5910	0.0	0.0	0.269
5911	0.0	0.0	0.727
5912	0.0	0.0	0.778
5913	0.0	0.0	0.781
5914	0.0	0.0	0.819
5915	0.0	0.0	0.781
5916	0.0	0.0	0.757
5917	0.0	0.0	0.701
5918	0.0	0.0	0.616
5919	0.0	0.0	0.562
5920	0.0	0.0	0.524
5921	0.0	0.0	0.545
5922	0.0	0.0	0.676
5923	0.0	0.0	0.754
5924	0.0	0.0	0.933
5925	0.0	0.0	0.958
5926	0.0	0.0	0.894
5927	0.0	0.0	0.538
5928	0.0	0.0	0.337
5929	0.0	0.0	0.233
5930	0.0	0.0	0.126
5931	0.0	0.0	0.049
5932	0.0	0.0	0.036
5933	0.0	0.0	0.107
5934	0.0	0.0	0.269
5935	0.0	0.0	0.727
5936	0.0	0.0	0.778
5937	0.0	0.0	0.781
5938	0.0	0.0	0.819
5939	0.0	0.0	0.781
5940	0.0	0.0	0.757
5941	0.0	0.0	0.701
5942	0.0	0.0	0.616
5943	0.0	0.0	0.562
5944	0.0	0.0	0.524
5945	0.0	0.0	0.545
5946	0.0	0.0	0.676
5947	0.0	0.0	0.754
5948	0.0	0.0	0.933
5949	0.0	0.0	0.958
5950	0.0	0.0	0.894
5951	0.0	0.0	0.538
5952	0.0	0.0	0.337
5953	0.0	0.0	0.233
5954	0.0	0.0	0.126
5955	0.0	0.0	0.049
5956	0.0	0.0	0.036
5957	0.0	0.0	0.107
5958	0.0	0.0	0.269
5959	0.0	0.0	0.727
5960	0.0	0.0	0.778
5961	0.0	0.0	0.781
5962	0.0	0.0	0.819
5963	0.0	0.0	0.781
5964	0.0	0.0	0.757
5965	0.0	0.0	0.701
5966	0.0	0.0	0.616
5967	0.0	0.0	0.562
5968	0.0	0.0	0.524
5969	0.0	0.0	0.545
5970	0.0	0.0	0.676
5971	0.0	0.0	0.754
5972	0.0	0.0	0.933
5973	0.0	0.0	0.958
5974	0.0	0.0	0.894
5975	0.0	0.0	0.538
5976	0.0	0.0	0.337
5977	0.0	0.0	0.233
5978	0.0	0.0	0.126
5979	0.0	0.0	0.049
5980	0.0	0.0	0.036
5981	0.0	0.0	0.107
5982	0.0	0.0	0.269
5983	0.0	0.0	0.727
5984	0.0	0.0	0.778
5985	0.0	0.0	0.781
5986	0.0	0.0	0.819
5987	0.0	0.0	0.781
5988	0.0	0.0	0.757
5989	0.0	0.0	0.701
5990	0.0	0.0	0.616
5991	0.0	0.0	0.562
5992	0.0	0.0	0.524
5993	0.0	0.0	0.545
5994	0.0	0.0	0.676
5995	0.0	0.0	0.754
5996	0.0	0.0	0.933
5997	0.0	0.0	0.958
5998	0.0	0.0	0.894
5999	0.0	0.0	0.538
6000	0.0	0.0	0.337
6001	0.0	0.0	0.233
6002	0.0	0.0	0.126
6003	0.0	0.0	0.049
6004	0.0	0.0	0.036
6005	0.0	0.0	0.107
6006	0.0	0.0	0.269
6007	0.0	0.0	0.727
6008	0.0	0.0	0.778
6009	0.0	0.0	0.781
6010	0.0	0.0	0.819
6011	0.0	0.0	0.781
6012	0.0	0.0	0.757
6013	0.0	0.0	0.701
6014	0.0	0.0	0.616
6015	0.0	0.0	0.562
6016	0.0	0.0	0.524
6017	0.0	0.0	0.545
6018	0.0	0.0	0.676
6019	0.0	0.0	0.754
6020	0.0	0.0	0.933
6021	0.0	0.0	0.958
6022	0.0	0.0	0.894
6023	0.0	0.0	0.538
6024	0.0	0.0	0.337
6025	0.0	0.0	0.233
6026	0.0	0.0	0.126
6027	0.0	0.0	0.049
6028	0.0	0.0	0.036
6029	0.0	0.0	0.107
6030	0.0	0.0	0.269
6031	0.0	0.0	0.727
6032	0.0	0.0	0.778
6033	0.0	0.0	0.781
6034	0.0	0.0	0.819
6035	0.0	0.0	0.781
6036	0.0	0.0	0.757
6037	0.0	0.0	0.701
6038	0.0	0.0	0.616
6039	0.0	0.0	0.562
6040	0.0	0.0	0.524
6041	0.0	0.0	0.545
6042	0.0	0.0	0.676
6043	0.0	0.0	0.754
6044	0.0	0.0	0.933
6045	0.0	0.0	0.958
6046	0.0	0.0	0.894
6047	0.0	0.0	0.538
6048	0.0	0.0	0.337
6049	0.0	0.0	0.233
6050	0.0	0.0	0.126
6051	0.0	0.0	0.049
6052	0.0	0.0	0.036
6053	0.0	0.0	0.107
6054	0.0	0.0	0.269
6055	0.0	0.0	0.727
6056	0.0	0.0	0.778
6057	0.0	0.0	0.781
6058	0.0	0.0	0.819
6059	0.0	0.0	0.781
6060	0.0	0.0	0.757
6061	0.0	0.0	0.701
6062	0.0	0.0	0.616
6063	0.0	0.0	0.562
6064	0.0	0.0	0.524
6065	0.0	0.0	0.545
6066	0.0	0.0	0.676
6067	0.0	0.0	0.754
6068	0.0	0.0	0.933
6069	0.0	0.0	0.958
6070	0.0	0.0	0.894
6071	0.0	0.0	0.538
6072	0.0	0.0	0.337
6073	0.0	0.0	0.233
6074	0.0	0.0	0.126
6075	0.0	0.0	0.049
6076	0.0	0.0	0.036
6077	0.0	0.0	0.107
6078	0.0	0.0	0.269
6079	0.0	0.0	0.727
6080	0.0	0.0	0.778
6081	0.0	0.0	0.781
6082	0.0	0.0	0.819
6083	0.0	0.0	0.781
6084	0.0	0.0	0.757
6085	0.0	0.0	0.701
6086	0.0	0.0	0.616
6087	0.0	0.0	0.562
6088	0.0	0.0	0.524
6089	0.0	0.0	0.545
6090	0.0	0.0	0.676
6091	0.0	0.0	0.754
6092	0.0	0.0	0.933
6093	0.0	0.0	0.958
6094	0.0	0.0	0.894
6095	0.0	0.0	0.538
6096	0.0	0.0	0.337
6097	0.0	0.0	0.233
6098	0.0	0.0	0.126
6099	0.0	0.0	0.049
6100	0.0	0.0	0.036
6101	0.0	0.0	0.107
6102	0.0	0.0	0.269
6103	0.0	0.0	0.727
6104	0.0	0.0	0.778
6105	0.0	0.0	0.781
6106	0.0	0.0	0.819
6107	0.0	0.0	0.781
6108	0.0	0.0	0.757
6109	0.0	0.0	0.701
6110	0.0	0.0	0.616
6111	0.0	0.0	0.562
6112	0.0	0.0	0.524
6113	0.0	0.0	0.545
6114	0.0	0.0	0.676
6115	0.0	0.0	0.754
6116	0.0	0.0	0.933
6117	0.0	0.0	0.958
6118	0.0	0.0	0.894
6119	0.0	0.0	0.538
6120	0.0	0.0	0.337
6121	0.0	0.0	0.233
6122	0.0	0.0	0.126
6123	0.0	0.0	0.049
6124	0.0	0.0	0.036
6125	0.0	0.0	0.107
6126	0.0	0.0	0.269
6127	0.0	0.0	0.727
6128	0.0	0.0	0.778
6129	0.0	0.0	0.781
6130	0.0	0.0	0.819
6131	0.0	0.0	0.781
6132	0.0	0.0	0.757
6133	0.0	0.0	0.701
6134	0.0	0.0	0.616
6135	0.0	0.0	0.562
6136	0.0	0.0	0.524
6137	0.0	0.0	0.545
6138	0.0	0.0	0.676
6139	0.0	0.0	0.754
6140	0.0	0.0	0.933
6141	0.0	0.0	0.958
6142	0.0	0.0	0.894
6143	0.0	0.0	0.538
6144	0.0	0.0	0.337
6145	0.0	0.0	0.233
6146	0.0	0.0	0.126
6147	0.0	0.0	0.049
6148	0.0	0.0	0.036
6149	0.0	0.0	0.107
6150	0.0	0.0	0.269
6151	0.0	0.0	0.727
6152	0.0	0.0	0.778
6153	0.0	0.0	0.781
6154	0.0	0.0	0.819
6155	0.0	0.0	0.781
6156	0.0	0.0	0.757
6157	0.0	0.0	0.701
6158	0.0	0.0	0.616
6159	0.0	0.0	0.562
6160	0.0	0.0	0.524
6161	0.0	0.0	0.545
6162	0.0	0.0	0.676
6163	0.0	0.0	0.754
6164	0.0	0.0	0.933
6165	0.0	0.0	0.958
6166	0.0	0.0	0.894
6167	0.0	0.0	0.538
6168	0.0	0.0	0.337
6169	0.0	0.0	0.233
6170	0.0	0.0	0.126
6171	0.0	0.0	0.049
6172	0.0	0.0	0.036
6173	0.0	0.0	0.107
6174	0.0	0.0	0.269
6175	0.0	0.0	0.727
6176	0.0	0.0	0.778
6177	0.0	0.0	0.781
6178	0.0	0.0	0.819
6179	0.0	0.0	0.781
6180	0.0	0.0	0.757
6181	0.0	0.0	0.701
6182	0.0	0.0	0.616
6183	0.0	0.0	0.562
6184	0.0	0.0	0.524
6185	0.0	0.0	0.545
6186	0.0	0.0	0.676
6187	0.0	0.0	0.754
6188	0.0	0.0	0.933
6189	0.0	0.0	0.958
6190	0.0	0.0	0.894
6191	0.0	0.0	0.538
6192	0.0	0.0	0.337
6193	0.0	0.0	0.233
6194	0.0	0.0	0.126
6195	0.0	0.0	0.049
6196	0.0	0.0	0.036
6197	0.0	0.0	0.107
6198	0.0	0.0	0.269
6199	0.0	0.0	0.727
6200	0.0	0.0	0.778
6201	0.0	0.0	0.781
6202	0.0	0.0	0.819
6203	0.0	0.0	0.781
6204	0.0	0.0	0.757
6205	0.0	0.0	0.701
6206	0.0	0.0	0.616
6207	0.0	0.0	0.562
6208	0.0	0.0	0.524
6209	0.0	0.0	0.545
6210	0.0	0.0	0.676
6211	0.0	0.0	0.754
6212	0.0	0.0	0.933
6213	0.0	0.0	0.958
6214	0.0	0.0	0.894
6215	0.0	0.0	0.538
6216	0.0	0.0	0.337
6217	0.0	0.0	0.233
6218	0.0	0.0	0.126
6219	0.0	0.0	0.049
6220	0.0	0.0	0.036
6221	0.0	0.0	0.107
6222	0.0	0.0	0.269
6223	0.0	0.0	0.727
6224	0.0	0.0	0.778
6225	0.0	0.0	0.781
6226	0.0	0.0	0.819
6227	0.0	0.0	0.781
6228	0.0	0.0	0.757
6229	0.0	0.0	0.701
6230	0.0	0.0	0.616
6231	0.0	0.0	0.562
6232	0.0	0.0	0.524
6233	0.0	0.0	0.545
6234	0.0	0.0	0.676
6235	0.0	0.0	0.754
6236	0.0	0.0	0.933
6237	0.0	0.0	0.958
6238	0.0	0.0	0.894
6239	0.0	0.0	0.538
6240	0.0	0.0	0.337
6241	0.0	0.0	0.233
6242	0.0	0.0	0.126
6243	0.0	0.0	0.049
6244	0.0	0.0	0.036
6245	0.0	0.0	0.107
6246	0.0	0.0	0.269
6247	0.0	0.0	0.727
6248	0.0	0.0	0.778
6249	0.0	0.0	0.781
6250	0.0	0.0	0.819
6251	0.0	0.0	0.781
6252	0.0	0.0	0.757
6253	0.0	0.0	0.701
6254	0.0	0.0	0.616
6255	0.0	0.0	0.562
6256	0.0	0.0	0.524
6257	0.0	0.0	0.545
6258	0.0	0.0	0.676
6259	0.0	0.0	0.754
6260	0.0	0.0	0.933
6261	0.0	0.0	0.958
6262	0.0	0.0	0.894
6263	0.0	0.0	0.538
6264	0.0	0.0	0.337
6265	0.0	0.0	0.233
6266	0.0	0.0	0.126
6267	0.0	0.0	0.049
6268	0.0	0.0	0.036
6269	0.0	0.0	0.107
6270	0.0	0.0	0.269
6271	0.0	0.0	0.727
6272	0.0	0.0	0.778
6273	0.0	0.0	0.781
6274	0.0	0.0	0.819
6275	0.0	0.0	0.781
6276	0.0	0.0	0.757
6277	0.0	0.0	0.701
6278	0.0	0.0	0.616
6279	0.0	0.0	0.562
6280	0.0	0.0	0.524
6281	0.0	0.0	0.545
6282	0.0	0.0	0.676
6283	0.0	0.0	0.754
6284	0.0	0.0	0.933
6285	0.0	0.0	0.958
6286	0.0	0.0	0.894
6287	0.0	0.0	0.538
6288	0.0	0.0	0.337
6289	0.0	0.0	0.233
6290	0.0	0.0	0.126
6291	0.0	0.0	0.049
6292	0.0	0.0	0.036
6293	0.0	0.0	0.107
6294	0.0	0.0	0.269
6295	0.0	0.0	0.727
6296	0.0	0.0	0.778
6297	0.0	0.0	0.781
6298	0.0	0.0	0.819
6299	0.0	0.0	0.781
6300	0.0	0.0	0.757
6301	0.0	0.0	0.701
6302	0.0	0.0	0.616
6303	0.0	0.0	0.562
6304	0.0	0.0	0.524
6305	0.0	0.0	0.545
6306	0.0	0.0	0.676
6307	0.0	0.0	0.754
6308	0.0	0.0	0.933
6309	0.0	0.0	0.958
6310	0.0	0.0	0.894
6311	0.0	0.0	0.538
6312	0.0	0.0	0.337
6313	0.0	0.0	0.233
6314	0.0	0.0	0.126
6315	0.0	0.0	0.049
6316	0.0	0.0	0.036
6317	0.0	0.0	0.107
6318	0.0	0.0	0.269
6319	0.0	0.0	0.727
6320	0.0	0.0	0.778
6321	0.0	0.0	0.781
6322	0.0	0.0	0.819
6323	0.0	0.0	0.781
6324	0.0	0.0	0.757
6325	0.0	0.0	0.701
6326	0.0	0.0	0.616
6327	0.0	0.0	0.562
6328	0.0	0.0	0.524
6329	0.0	0.0	0.545
6330	0.0	0.0	0.676
6331	0.0	0.0	0.754
6332	0.0	0.0	0.933
6333	0.0	0.0	0.958
6334	0.0	0.0	0.894
6335	0.0	0.0	0.538
6336	0.0	0.0	0.337
6337	0.0	0.0	0.233
6338	0.0	0.0	0.126
6339	0.0	0.0	0.049
6340	0.0	0.0	0.036
6341	0.0	0.0	0.107
6342	0.0	0.0	0.269
6343	0.0	0.0	0.727
6344	0.0	0.0	0.778
6345	0.0	0.0	0.781
6346	0.0	0.0	0.819
6347	0.0	0.0	0.781
6348	0.0	0.0	0.757
6349	0.0	0.0	0.701
6350	0.0	0.0	0.616
6351	0.0	0.0	0.562
6352	0.0	0.0	0.524
6353	0.0	0.0	0.545
6354	0.0	0.0	0.676
6355	0.0	0.0	0.754
6356	0.0	0.0	0.933
6357	0.0	0.0	0.958
6358	0.0	0.0	0.894
6359	0.0	0.0	0.538
6360	0.0	0.0	0.337
6361	0.0	0.0	0.233
6362	0.0	0.0	0.126
6363	0.0	0.0	0.049
6364	0.0	0.0	0.036
6365	0.0	0.0	0.107
6366	0.0	0.0	0.269
6367	0.0	0.0	0.727
6368	0.0	0.0	0.778
6369	0.0	0.0	0.781
6370	0.0	0.0	0.819
6371	0.0	0.0	0.781
6372	0.0	0.0	0.757
6373	0.0	0.0	0.701
6374	0.0	0.0	0.616
6375	0.0	0.0	0.562
6376	0.0	0.0	0.524
6377	0.0	0.0	0.545
6378	0.0	0.0	0.676
6379	0.0	0.0	0.754
6380	0.0	0.0	0.933
6381	0.0	0.0	0.958
6382	0.0	0.0	0.894
6383	0.0	0.0	0.538
6384	0.0	0.0	0.337
6385	0.0	0.0	0.233
6386	0.0	0.0	0.126
6387	0.0	0.0	0.049
6388	0.0	0.0	0.036
6389	0.0	0.0	0.107
6390	0.0	0.0	0.269
6391	0.0	0.0	0.727
6392	0.0	0.0	0.778
6393	0.0	0.0	0.781
6394	0.0	0.0	0.819
6395	0.0	0.0	0.781
6396	0.0	0.0	0.757
6397	0.0	0.0	0.701
6398	0.0	0.0	0.616
6399	0.0	0.0	0.562
6400	0.0	0.0	0.524
6401	0.0	0.0	0.545
6402	0.0	0.0	0.676
6403	0.0	0.0	0.754
6404	0.0	0.0	0.933
6405	0.0	0.0	0.958
6406	0.0	0.0	0.894
6407	0.0	0.0	0.538
6408	0.0	0.0	0.337
6409	0.0	0.0	0.233
6410	0.0	0.0	0.126
6411	0.0	0.0	0.049
6412	0.0	0.0	0.036
6413	0.0	0.0	0.107
6414	0.0	0.0	0.269
6415	0.0	0.0	0.727
6416	0.0	0.0	0.778
6417	0.0	0.0	0.781
6418	0.0	0.0	0.819
6419	0.0	0.0	0.781
6420	0.0	0.0	0.757
6421	0.0	0.0	0.701
6422	0.0	0.0	0.616
6423	0.0	0.0	0.562
6424	0.0	0.0	0.524
6425	0.0	0.0	0.545
6426	0.0	0.0	0.676
6427	0.0	0.0	0.754
6428	0.0	0.0	0.933
6429	0.0	0.0	0.958
6430	0.0	0.0	0.894
6431	0.0	0.0	0.538
6432	0.0	0.0	0.337
6433	0.0	0.0	0.233
6434	0.0	0.0	0.126
6435	0.0	0.0	0.049
6436	0.0	0.0	0.036
6437	0.0	0.0	0.107
6438	0.0	0.0	0.269
6439	0.0	0.0	0.727
6440	0.0	0.0	0.778
6441	0.0	0.0	0.781
6442	0.0	0.0	0.819
6443	0.0	0.0	0.781
6444	0.0	0.0	0.757
6445	0.0	0.0	0.701
6446	0.0	0.0	0.616
6447	0.0	0.0	0.562
6448	0.0	0.0	0.524
6449	0.0	0.0	0.545
6450	0.0	0.0	0.676
6451	0.0	0.0	0.754
6452	0.0	0.0	0.933
6453	0.0	0.0	0.958
6454	0.0	0.0	0.894
6455	0.0	0.0	0.538
6456	0.0	0.0	0.337
6457	0.0	0.0	0.233
6458	0.0	0.0	0.126
6459	0.0	0.0	0.049
6460	0.0	0.0	0.036
6461	0.0	0.0	0.107
6462	0.0	0.0	0.269
6463	0.0	0.0	0.727
6464	0.0	0.0	0.778
6465	0.0	0.0	0.781
6466	0.0	0.0	0.819
6467	0.0	0.0	0.781
6468	0.0	0.0	0.757
6469	0.0	0.0	0.701
6470	0.0	0.0	0.616
6471	0.0	0.0	0.562
6472	0.0	0.0	0.524
6473	0.0	0.0	0.545
6474	0.0	0.0	0.676
6475	0.0	0.0	0.754
6476	0.0	0.0	0.933
6477	0.0	0.0	0.958
6478	0.0	0.0	0.894
6479	0.0	0.0	0.538
6480	0.0	0.0	0.337
6481	0.0	0.0	0.233
6482	0.0	0.0	0.126
6483	0.0	0.0	0.049
6484	0.0	0.0	0.036
6485	0.0	0.0	0.107
6486	0.0	0.0	0.269
6487	0.0	0.0	0.727
6488	0.0	0.0	0.778
6489	0.0	0.0	0.781
6490	0.0	0.0	0.819
6491	0.0	0.0	0.781
6492	0.0	0.0	0.757
6493	0.0	0.0	0.701
6494	0.0	0.0	0.616
6495	0.0	0.0	0.562
6496	0.0	0.0	0.524
6497	0.0	0.0	0.545
6498	0.0	0.0	0.676
6499	0.0	0.0	0.754
6500	0.0	0.0	0.933
6501	0.0	0.0	0.958
6502	0.0	0.0	0.894
6503	0.0	0.0	0.538
6504	0.0	0.0	0.337
6505	0.0	0.0	0.233
6506	0.0	0.0	0.126
6507	0.0	0.0	0.049
6508	0.0	0.0	0.036
6509	0.0	0.0	0.107
6510	0.0	0.0	0.269
6511	0.0	0.0	0.727
6512	0.0	0.0	0.778
6513	0.0	0.0	0.781
6514	0.0	0.0	0.819
6515	0.0	0.0	0.781
6516	0.0	0.0	0.757
6517	0.0	0.0	0.701
6518	0.0	0.0	0.616
6519	0.0	0.0	0.562
6520	0.0	0.0	0.524
6521	0.0	0.0	0.545
6522	0.0	0.0	0.676
6523	0.0	0.0	0.754
6524	0.0	0.0	0.933
6525	0.0	0.0	0.958
6526	0.0	0.0	0.894
6527	0.0	0.0	0.538
6528	0.0	0.0	0.337
6529	0.0	0.0	0.233
6530	0.0	0.0	0.126
6531	0.0	0.0	0.049
6532	0.0	0.0	0.036
6533	0.0	0.0	0.107
6534	0.0	0.0	0.269
6535	0.0	0.0	0.727
6536	0.0	0.0	0.778
6537	0.0	0.0	0.781
6538	0.0	0.0	0.819
6539	0.0	0.0	0.781
6540	0.0	0.0	0.757
6541	0.0	0.0	0.701
6542	0.0	0.0	0.616
6543	0.0	0.0	0.562
6544	0.0	0.0	0.524
6545	0.0	0.0	0.545
6546	0.0	0.0	0.676
6547	0.0	0.0	0.754
6548	0.0	0.0	0.933
6549	0.0	0.0	0.958
6550	0.0	0.0	0.894
6551	0.0	0.0	0.538
6552	0.0	0.0	0.337
6553	0.0	0.0	0.233
6554	0.0	0.0	0.126
