# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6543	0.0	0.0	0.536
6544	0.0	0.0	0.501
6545	0.0	0.0	0.520
6546	0.0	0.0	0.645
6547	0.0	0.0	0.720
6548	0.0	0.0	0.891
6549	0.0	0.0	0.915
6550	0.0	0.0	0.853
6551	0.0	0.0	0.514
6552	0.0	0.0	0.322
6553	0.0	0.0	0.223
6554	0.0	0.0	0.120
6555	0.0	0.0	0.047
6556	0.0	0.0	0.034
6557	0.0	0.0	0.102
6558	0.0	0.0	0.257
6559	0.0	0.0	0.694
6560	0.0	0.0	0.743
6561	0.0	0.0	0.746
6562	0.0	0.0	0.782
6563	0.0	0.0	0.746
6564	0.0	0.0	0.723
6565	0.0	0.0	0.670
6566	0.0	0.0	0.588
6567	0.0	0.0	0.536
6568	0.0	0.0	0.501
6569	0.0	0.0	0.520
6570	0.0	0.0	0.645
6571	0.0	0.0	0.720
6572	0.0	0.0	0.891
6573	0.0	0.0	0.915
6574	0.0	0.0	0.853
6575	0.0	0.0	0.514
6576	0.0	0.0	0.322
6577	0.0	0.0	0.223
6578	0.0	0.0	0.120
6579	0.0	0.0	0.047
6580	0.0	0.0	0.034
6581	0.1	0.0	0.102
6582	0.1	0.0	0.257
6583	0.1	0.0	0.694
6584	0.3	0.0	0.743
6585	0.3	0.0	0.746
6586	0.3	0.0	0.782
6587	0.3	0.0	0.746
6588	0.3	0.0	0.723
6589	0.3	0.0	0.670
6590	0.3	0.0	0.588
6591	0.2	0.0	0.536
6592	0.2	0.0	0.501
6593	0.3	0.0	0.520
6594	0.4	0.0	0.645
6595	0.4	0.0	0.720
6596	0.4	0.0	0.891
6597	0.5	0.0	0.915
6598	0.5	0.0	0.853
6599	0.6	0.0	0.514
6600	0.6	0.0	0.322
6601	0.4	0.0	0.223
6602	0.4	0.0	0.120
6603	0.4	0.0	0.047
6604	0.4	0.0	0.034
6605	0.4	0.0	0.102
6606	0.5	0.0	0.257
6607	0.5	0.0	0.694
6608	0.7	0.0	0.743
6609	0.7	0.0	0.746
6610	0.6	0.0	0.782
6611	0.6	0.0	0.746
6612	0.5	0.0	0.723
6613	0.5	0.0	0.670
6614	0.5	0.0	0.588
6615	0.5	0.0	0.536
6616	0.5	0.0	0.501
6617	0.6	0.0	0.520
6618	0.6	0.0	0.645
6619	0.6	0.0	0.720
6620	0.7	0.0	0.891
6621	0.7	0.0	0.915
6622	0.7	0.0	0.853
6623	0.7	0.0	0.514
6624	0.7	0.0	0.322
6625	0.6	0.0	0.223
6626	0.6	0.0	0.120
6627	0.6	0.0	0.047
6628	0.6	0.0	0.034
6629	0.6	0.0	0.102
6630	0.6	0.0	0.257
6631	0.6	0.0	0.694
6632	0.7	0.0	0.743
6633	0.7	0.0	0.746
6634	0.7	0.0	0.782
6635	0.7	0.0	0.746
6636	0.6	0.0	0.723
6637	0.5	0.0	0.670
6638	0.5	0.0	0.588
6639	0.5	0.0	0.536
6640	0.5	0.0	0.501
6641	0.5	0.0	0.520
6642	0.6	0.0	0.645
6643	0.6	0.0	0.720
6644	0.7	0.0	0.891
6645	0.7	0.0	0.915
6646	0.7	0.0	0.853
6647	0.7	0.0	0.514
6648	0.7	0.0	0.322
6649	0.6	0.0	0.223
6650	0.6	0.0	0.120
6651	0.6	0.0	0.047
6652	0.6	0.0	0.034
6653	0.6	0.0	0.102
6654	0.6	0.0	0.257
6655	0.5	0.0	0.694
6656	0.7	0.0	0.743
6657	0.7	0.0	0.746
6658	0.6	0.0	0.782
6659	0.5	0.0	0.746
6660	0.5	0.0	0.723
6661	0.4	0.0	0.670
6662	0.4	0.0	0.588
6663	0.4	0.0	0.536
6664	0.4	0.0	0.501
6665	0.4	0.0	0.520
6666	0.5	0.0	0.645
6667	0.5	0.0	0.720
6668	0.6	0.0	0.891
6669	0.7	0.0	0.915
6670	0.7	0.0	0.853
6671	0.7	0.0	0.514
6672	0.7	0.0	0.322
6673	0.5	0.0	0.223
6674	0.5	0.0	0.120
6675	0.5	0.0	0.047
6676	0.5	0.0	0.034
6677	0.6	0.0	0.102
6678	0.6	0.0	0.257
6679	0.6	0.0	0.694
6680	0.7	0.0	0.743
6681	0.7	0.0	0.746
6682	0.7	0.0	0.782
6683	0.6	0.0	0.746
6684	0.5	0.0	0.723
6685	0.5	0.0	0.670
6686	0.4	0.0	0.588
6687	0.4	0.0	0.536
6688	0.4	0.0	0.501
6689	0.4	0.0	0.520
6690	0.4	0.0	0.645
6691	0.5	0.0	0.720
6692	0.5	0.0	0.891
6693	0.6	0.0	0.915
6694	0.5	0.0	0.853
6695	0.6	0.0	0.514
6696	0.6	0.0	0.322
6697	0.4	0.0	0.223
6698	0.4	0.0	0.120
6699	0.4	0.0	0.047
6700	0.5	0.0	0.034
6701	0.5	0.0	0.102
6702	0.5	0.0	0.257
6703	0.5	0.0	0.694
6704	0.7	0.0	0.743
6705	0.7	0.0	0.746
6706	0.6	0.0	0.782
6707	0.6	0.0	0.746
6708	0.5	0.0	0.723
6709	0.5	0.0	0.670
6710	0.5	0.0	0.588
6711	0.5	0.0	0.536
6712	0.5	0.0	0.501
6713	0.5	0.0	0.520
6714	0.6	0.0	0.645
6715	0.6	0.0	0.720
6716	0.7	0.0	0.891
6717	0.7	0.0	0.915
6718	0.7	0.0	0.853
6719	0.8	0.0	0.514
6720	0.8	0.0	0.322
6721	0.6	0.0	0.223
6722	0.6	0.0	0.120
6723	0.6	0.0	0.047
6724	0.6	0.0	0.034
6725	0.6	0.0	0.102
6726	0.7	0.0	0.257
6727	0.7	0.0	0.694
6728	0.9	0.0	0.743
6729	0.8	0.0	0.746
6730	0.7	0.0	0.782
6731	0.7	0.0	0.746
6732	0.6	0.0	0.723
6733	0.6	0.0	0.670
6734	0.5	0.0	0.588
6735	0.5	0.0	0.536
6736	0.5	0.0	0.501
6737	0.5	0.0	0.520
6738	0.5	0.0	0.645
6739	0.6	0.0	0.720
6740	0.6	0.0	0.891
6741	0.6	0.0	0.915
6742	0.7	0.0	0.853
6743	0.7	0.0	0.514
6744	0.7	0.0	0.322
6745	0.5	0.0	0.223
6746	0.5	0.0	0.120
6747	0.5	0.0	0.047
6748	0.5	0.0	0.034
6749	0.5	0.0	0.102
6750	0.5	0.0	0.257
6751	0.5	0.0	0.694
6752	0.7	0.0	0.743
6753	0.7	0.0	0.746
6754	0.6	0.0	0.782
6755	0.5	0.0	0.746
6756	0.5	0.0	0.723
6757	0.4	0.0	0.670
6758	0.4	0.0	0.588
6759	0.4	0.0	0.536
6760	0.4	0.0	0.501
6761	0.4	0.0	0.520
6762	0.4	0.0	0.645
6763	0.5	0.0	0.720
6764	0.5	0.0	0.891
6765	0.5	0.0	0.915
6766	0.5	0.0	0.853
6767	0.6	0.0	0.514
6768	0.6	0.0	0.322
6769	0.4	0.0	0.223
6770	0.5	0.0	0.120
6771	0.5	0.0	0.047
6772	0.5	0.0	0.034
6773	0.5	0.0	0.102
6774	0.6	0.0	0.257
6775	0.6	0.0	0.694
6776	0.8	0.0	0.743
6777	0.7	0.0	0.746
6778	0.7	0.0	0.782
6779	0.6	0.0	0.746
6780	0.5	0.0	0.723
6781	0.5	0.0	0.670
6782	0.4	0.0	0.588
6783	0.4	0.0	0.536
6784	0.4	0.0	0.501
6785	0.5	0.0	0.520
6786	0.5	0.0	0.645
6787	0.6	0.0	0.720
6788	0.6	0.0	0.891
6789	0.6	0.0	0.915
6790	0.6	0.0	0.853
6791	0.7	0.0	0.514
6792	0.7	0.0	0.322
6793	0.5	0.0	0.223
6794	0.5	0.0	0.120
6795	0.5	0.0	0.047
6796	0.5	0.0	0.034
6797	0.5	0.0	0.102
6798	0.4	0.0	0.257
6799	0.5	0.0	0.694
6800	0.7	0.0	0.743
6801	0.6	0.0	0.746
6802	0.6	0.0	0.782
6803	0.5	0.0	0.746
6804	0.5	0.0	0.723
6805	0.4	0.0	0.670
6806	0.4	0.0	0.588
6807	0.4	0.0	0.536
6808	0.4	0.0	0.501
6809	0.4	0.0	0.520
6810	0.4	0.0	0.645
6811	0.5	0.0	0.720
6812	0.5	0.0	0.891
6813	0.5	0.0	0.915
6814	0.5	0.0	0.853
6815	0.5	0.0	0.514
6816	0.5	0.0	0.322
6817	0.3	0.0	0.223
6818	0.4	0.0	0.120
6819	0.4	0.0	0.047
6820	0.4	0.0	0.034
6821	0.4	0.0	0.102
6822	0.3	0.0	0.257
6823	0.3	0.0	0.694
6824	0.6	0.0	0.743
6825	0.6	0.0	0.746
6826	0.5	0.0	0.782
6827	0.5	0.0	0.746
6828	0.4	0.0	0.723
6829	0.4	0.0	0.670
6830	0.4	0.0	0.588
6831	0.3	0.0	0.536
6832	0.3	0.0	0.501
6833	0.4	0.0	0.520
6834	0.3	0.0	0.645
6835	0.4	0.0	0.720
6836	0.4	0.0	0.891
6837	0.4	0.0	0.915
6838	0.4	0.0	0.853
6839	0.4	0.0	0.514
6840	0.4	0.0	0.322
6841	0.3	0.0	0.223
6842	0.2	0.0	0.120
6843	0.3	0.0	0.047
6844	0.3	0.0	0.034
6845	0.3	0.0	0.102
6846	0.2	0.0	0.257
6847	0.2	0.0	0.694
6848	0.4	0.0	0.743
6849	0.4	0.0	0.746
6850	0.3	0.0	0.782
6851	0.3	0.0	0.746
6852	0.2	0.0	0.723
6853	0.2	0.0	0.670
6854	0.2	0.0	0.588
6855	0.2	0.0	0.536
6856	0.2	0.0	0.501
6857	0.2	0.0	0.520
6858	0.2	0.0	0.645
6859	0.2	0.0	0.720
6860	0.2	0.0	0.891
6861	0.2	0.0	0.915
6862	0.2	0.0	0.853
6863	0.2	0.0	0.514
6864	0.2	0.0	0.322
6865	0.0	0.0	0.223
6866	0.0	0.0	0.120
6867	0.0	0.0	0.047
6868	0.0	0.0	0.034
6869	0.0	0.0	0.102
6870	0.0	0.0	0.257
6871	0.0	0.0	0.694
6872	0.0	0.0	0.743
6873	0.0	0.0	0.746
6874	0.0	0.0	0.782
6875	0.0	0.0	0.746
6876	0.0	0.0	0.723
6877	0.0	0.0	0.670
6878	0.0	0.0	0.588
6879	0.0	0.0	0.536
6880	0.0	0.0	0.501
6881	0.0	0.0	0.520
6882	0.0	0.0	0.645
6883	0.0	0.0	0.720
6884	0.0	0.0	0.891
6885	0.0	0.0	0.915
6886	0.0	0.0	0.853
6887	0.0	0.0	0.514
6888	0.0	0.0	0.322
6889	0.2	0.0	0.223
6890	0.1	0.0	0.120
6891	0.2	0.0	0.047
6892	0.2	0.0	0.034
6893	0.2	0.0	0.102
6894	0.2	0.0	0.257
6895	0.2	0.0	0.694
6896	0.4	0.0	0.743
6897	0.3	0.0	0.746
6898	0.3	0.0	0.782
6899	0.2	0.0	0.746
6900	0.2	0.0	0.723
6901	0.1	0.0	0.670
6902	0.1	0.0	0.588
6903	0.1	0.0	0.536
6904	0.1	0.0	0.501
6905	0.1	0.0	0.520
6906	0.1	0.0	0.645
6907	0.2	0.0	0.720
6908	0.3	0.0	0.891
6909	0.3	0.0	0.915
6910	0.3	0.0	0.853
6911	0.4	0.0	0.514
6912	0.4	0.0	0.322
6913	0.2	0.0	0.223
6914	0.2	0.0	0.120
6915	0.2	0.0	0.047
6916	0.3	0.0	0.034
6917	0.2	0.0	0.102
6918	0.2	0.0	0.257
6919	0.2	0.0	0.694
6920	0.4	0.0	0.743
6921	0.3	0.0	0.746
6922	0.3	0.0	0.782
6923	0.3	0.0	0.746
6924	0.2	0.0	0.723
6925	0.1	0.0	0.670
6926	0.1	0.0	0.588
6927	0.1	0.0	0.536
6928	0.1	0.0	0.501
6929	0.1	0.0	0.520
6930	0.1	0.0	0.645
6931	0.2	0.0	0.720
6932	0.2	0.0	0.891
6933	0.2	0.0	0.915
6934	0.2	0.0	0.853
6935	0.2	0.0	0.514
6936	0.2	0.0	0.322
6937	0.0	0.0	0.223
6938	0.1	0.0	0.120
6939	0.1	0.0	0.047
6940	0.1	0.0	0.034
6941	0.1	0.0	0.102
6942	0.1	0.0	0.257
6943	0.1	0.0	0.694
6944	0.3	0.0	0.743
6945	0.3	0.0	0.746
6946	0.2	0.0	0.782
6947	0.1	0.0	0.746
6948	0.1	0.0	0.723
6949	0.1	0.0	0.670
6950	0.1	0.0	0.588
6951	0.1	0.0	0.536
6952	0.1	0.0	0.501
6953	0.1	0.0	0.520
6954	0.1	0.0	0.645
6955	0.2	0.0	0.720
6956	0.2	0.0	0.891
6957	0.3	0.0	0.915
6958	0.3	0.0	0.853
6959	0.3	0.0	0.514
6960	0.4	0.0	0.322
6961	0.2	0.0	0.223
6962	0.2	0.0	0.120
6963	0.2	0.0	0.047
6964	0.3	0.0	0.034
6965	0.3	0.0	0.102
6966	0.3	0.0	0.257
6967	0.4	0.0	0.694
6968	0.5	0.0	0.743
6969	0.6	0.0	0.746
6970	0.5	0.0	0.782
6971	0.5	0.0	0.746
6972	0.4	0.0	0.723
6973	0.4	0.0	0.670
6974	0.3	0.0	0.588
6975	0.4	0.0	0.536
6976	0.4	0.0	0.501
6977	0.4	0.0	0.520
6978	0.5	0.0	0.645
6979	0.5	0.0	0.720
6980	0.6	0.0	0.891
6981	0.6	0.0	0.915
6982	0.7	0.0	0.853
6983	0.7	0.0	0.514
6984	0.7	0.0	0.322
6985	0.6	0.0	0.223
6986	0.6	0.0	0.120
6987	0.6	0.0	0.047
6988	0.6	0.0	0.034
6989	0.7	0.0	0.102
6990	0.6	0.0	0.257
6991	0.6	0.0	0.694
6992	0.8	0.0	0.743
6993	0.7	0.0	0.746
6994	0.7	0.0	0.782
6995	0.6	0.0	0.746
6996	0.5	0.0	0.723
6997	0.5	0.0	0.670
6998	0.4	0.0	0.588
6999	0.4	0.0	0.536
7000	0.4	0.0	0.501
7001	0.4	0.0	0.520
7002	0.5	0.0	0.645
7003	0.5	0.0	0.720
7004	0.6	0.0	0.891
7005	0.6	0.0	0.915
7006	0.6	0.0	0.853
7007	0.7	0.0	0.514
7008	0.7	0.0	0.322
7009	0.5	0.0	0.223
7010	0.5	0.0	0.120
7011	0.6	0.0	0.047
7012	0.6	0.0	0.034
7013	0.6	0.0	0.102
7014	0.6	0.0	0.257
7015	0.7	0.0	0.694
7016	0.9	0.0	0.743
7017	0.8	0.0	0.746
7018	0.8	0.0	0.782
7019	0.7	0.0	0.746
7020	0.7	0.0	0.723
7021	0.6	0.0	0.670
7022	0.5	0.0	0.588
7023	0.5	0.0	0.536
7024	0.5	0.0	0.501
7025	0.6	0.0	0.520
7026	0.6	0.0	0.645
7027	0.7	0.0	0.720
7028	0.7	0.0	0.891
7029	0.7	0.0	0.915
7030	0.7	0.0	0.853
7031	0.7	0.0	0.514
7032	0.7	0.0	0.322
7033	0.5	0.0	0.223
7034	0.5	0.0	0.120
7035	0.5	0.0	0.047
7036	0.5	0.0	0.034
7037	0.5	0.0	0.102
7038	0.6	0.0	0.257
7039	0.5	0.0	0.694
7040	0.7	0.0	0.743
7041	0.7	0.0	0.746
7042	0.6	0.0	0.782
7043	0.6	0.0	0.746
7044	0.5	0.0	0.723
7045	0.5	0.0	0.670
7046	0.5	0.0	0.588
7047	0.5	0.0	0.536
7048	0.4	0.0	0.501
7049	0.4	0.0	0.520
7050	0.5	0.0	0.645
7051	0.6	0.0	0.720
7052	0.6	0.0	0.891
7053	0.6	0.0	0.915
7054	0.6	0.0	0.853
7055	0.7	0.0	0.514
7056	0.7	0.0	0.322
7057	0.5	0.0	0.223
7058	0.5	0.0	0.120
7059	0.5	0.0	0.047
7060	0.6	0.0	0.034
7061	0.5	0.0	0.102
7062	0.5	0.0	0.257
7063	0.5	0.0	0.694
7064	0.7	0.0	0.743
7065	0.7	0.0	0.746
7066	0.6	0.0	0.782
7067	0.6	0.0	0.746
7068	0.5	0.0	0.723
7069	0.5	0.0	0.670
7070	0.5	0.0	0.588
7071	0.5	0.0	0.536
7072	0.5	0.0	0.501
7073	0.5	0.0	0.520
7074	0.5	0.0	0.645
7075	0.6	0.0	0.720
7076	0.6	0.0	0.891
7077	0.6	0.0	0.915
7078	0.6	0.0	0.853
7079	0.7	0.0	0.514
7080	0.7	0.0	0.322
7081	0.5	0.0	0.223
7082	0.5	0.0	0.120
7083	0.6	0.0	0.047
7084	0.6	0.0	0.034
7085	0.5	0.0	0.102
7086	0.5	0.0	0.257
7087	0.6	0.0	0.694
7088	0.7	0.0	0.743
7089	0.6	0.0	0.746
7090	0.6	0.0	0.782
7091	0.5	0.0	0.746
7092	0.5	0.0	0.723
7093	0.4	0.0	0.670
7094	0.4	0.0	0.588
7095	0.4	0.0	0.536
7096	0.4	0.0	0.501
7097	0.4	0.0	0.520
7098	0.4	0.0	0.645
7099	0.4	0.0	0.720
7100	0.5	0.0	0.891
7101	0.5	0.0	0.915
7102	0.5	0.0	0.853
7103	0.5	0.0	0.514
7104	0.5	0.0	0.322
7105	0.3	0.0	0.223
7106	0.3	0.0	0.120
7107	0.4	0.0	0.047
7108	0.4	0.0	0.034
7109	0.4	0.0	0.102
7110	0.4	0.0	0.257
7111	0.4	0.0	0.694
7112	0.6	0.0	0.743
7113	0.6	0.0	0.746
7114	0.5	0.0	0.782
7115	0.5	0.0	0.746
7116	0.4	0.0	0.723
7117	0.4	0.0	0.670
7118	0.4	0.0	0.588
7119	0.4	0.0	0.536
7120	0.4	0.0	0.501
7121	0.4	0.0	0.520
7122	0.5	0.0	0.645
7123	0.6	0.0	0.720
7124	0.5	0.0	0.891
7125	0.6	0.0	0.915
7126	0.6	0.0	0.853
7127	0.6	0.0	0.514
7128	0.6	0.0	0.322
7129	0.4	0.0	0.223
7130	0.4	0.0	0.120
7131	0.4	0.0	0.047
7132	0.4	0.0	0.034
7133	0.4	0.0	0.102
7134	0.4	0.0	0.257
7135	0.4	0.0	0.694
7136	0.6	0.0	0.743
7137	0.5	0.0	0.746
7138	0.5	0.0	0.782
7139	0.4	0.0	0.746
7140	0.4	0.0	0.723
7141	0.3	0.0	0.670
7142	0.3	0.0	0.588
7143	0.3	0.0	0.536
7144	0.3	0.0	0.501
7145	0.3	0.0	0.520
7146	0.3	0.0	0.645
7147	0.4	0.0	0.720
7148	0.4	0.0	0.891
7149	0.4	0.0	0.915
7150	0.5	0.0	0.853
7151	0.5	0.0	0.514
7152	0.5	0.0	0.322
7153	0.3	0.0	0.223
7154	0.4	0.0	0.120
7155	0.4	0.0	0.047
7156	0.4	0.0	0.034
7157	0.4	0.0	0.102
7158	0.4	0.0	0.257
7159	0.4	0.0	0.694
7160	0.5	0.0	0.743
7161	0.5	0.0	0.746
7162	0.4	0.0	0.782
7163	0.3	0.0	0.746
7164	0.3	0.0	0.723
7165	0.2	0.0	0.670
7166	0.2	0.0	0.588
7167	0.2	0.0	0.536
7168	0.2	0.0	0.501
7169	0.2	0.0	0.520
7170	0.3	0.0	0.645
7171	0.3	0.0	0.720
7172	0.3	0.0	0.891
7173	0.4	0.0	0.915
7174	0.4	0.0	0.853
7175	0.4	0.0	0.514
7176	0.4	0.0	0.322
7177	0.3	0.0	0.223
7178	0.3	0.0	0.120
7179	0.2	0.0	0.047
7180	0.2	0.0	0.034
7181	0.2	0.0	0.102
7182	0.2	0.0	0.257
7183	0.2	0.0	0.694
7184	0.4	0.0	0.743
7185	0.4	0.0	0.746
7186	0.3	0.0	0.782
7187	0.2	0.0	0.746
7188	0.1	0.0	0.723
7189	0.1	0.0	0.670
7190	0.0	0.0	0.588
7191	0.0	0.0	0.536
7192	0.0	0.0	0.501
7193	0.0	0.0	0.520
7194	0.0	0.0	0.645
7195	0.1	0.0	0.720
7196	0.1	0.0	0.891
7197	0.1	0.0	0.915
7198	0.2	0.0	0.853
7199	0.2	0.0	0.514
7200	0.2	0.0	0.322
7201	0.0	0.0	0.223
7202	0.1	0.0	0.120
7203	0.1	0.0	0.047
7204	0.1	0.0	0.034
7205	0.1	0.0	0.102
7206	0.1	0.0	0.257
7207	0.2	0.0	0.694
7208	0.4	0.0	0.743
7209	0.3	0.0	0.746
7210	0.3	0.0	0.782
7211	0.3	0.0	0.746
7212	0.2	0.0	0.723
7213	0.2	0.0	0.670
7214	0.1	0.0	0.588
7215	0.1	0.0	0.536
7216	0.1	0.0	0.501
7217	0.1	0.0	0.520
7218	0.1	0.0	0.645
7219	0.2	0.0	0.720
7220	0.3	0.0	0.891
7221	0.3	0.0	0.915
7222	0.3	0.0	0.853
7223	0.3	0.0	0.514
7224	0.4	0.0	0.322
7225	0.2	0.0	0.223
7226	0.2	0.0	0.120
7227	0.2	0.0	0.047
7228	0.2	0.0	0.034
7229	0.2	0.0	0.102
7230	0.2	0.0	0.257
7231	0.2	0.0	0.694
7232	0.4	0.0	0.743
7233	0.3	0.0	0.746
7234	0.3	0.0	0.782
7235	0.3	0.0	0.746
7236	0.2	0.0	0.723
7237	0.2	0.0	0.670
7238	0.2	0.0	0.588
7239	0.2	0.0	0.536
7240	0.2	0.0	0.501
7241	0.2	0.0	0.520
7242	0.2	0.0	0.645
7243	0.2	0.0	0.720
7244	0.2	0.0	0.891
7245	0.2	0.0	0.915
7246	0.2	0.0	0.853
7247	0.2	0.0	0.514
7248	0.2	0.0	0.322
7249	0.0	0.0	0.223
7250	0.1	0.0	0.120
7251	0.1	0.0	0.047
7252	0.1	0.0	0.034
7253	0.1	0.0	0.102
7254	0.1	0.0	0.257
7255	0.1	0.0	0.694
7256	0.3	0.0	0.743
7257	0.3	0.0	0.746
7258	0.3	0.0	0.782
7259	0.2	0.0	0.746
7260	0.2	0.0	0.723
7261	0.1	0.0	0.670
7262	0.2	0.0	0.588
7263	0.2	0.0	0.536
7264	0.2	0.0	0.501
7265	0.2	0.0	0.520
7266	0.3	0.0	0.645
7267	0.2	0.0	0.720
7268	0.3	0.0	0.891
7269	0.3	0.0	0.915
7270	0.3	0.0	0.853
7271	0.3	0.0	0.514
7272	0.4	0.0	0.322
7273	0.2	0.0	0.223
7274	0.2	0.0	0.120
7275	0.1	0.0	0.047
7276	0.1	0.0	0.034
7277	0.1	0.0	0.102
7278	0.2	0.0	0.257
7279	0.1	0.0	0.694
7280	0.3	0.0	0.743
7281	0.3	0.0	0.746
7282	0.3	0.0	0.782
7283	0.3	0.0	0.746
7284	0.3	0.0	0.723
7285	0.3	0.0	0.670
7286	0.3	0.0	0.588
7287	0.3	0.0	0.536
7288	0.3	0.0	0.501
7289	0.3	0.0	0.520
7290	0.3	0.0	0.645
7291	0.3	0.0	0.720
7292	0.3	0.0	0.891
7293	0.3	0.0	0.915
7294	0.3	0.0	0.853
7295	0.3	0.0	0.514
7296	0.3	0.0	0.322
7297	0.5	0.0	0.223
7298	0.6	0.0	0.120
7299	0.7	0.0	0.047
7300	0.7	0.0	0.034
7301	0.8	0.0	0.102
7302	0.9	0.0	0.257
7303	1.0	0.0	0.694
7304	1.6	0.0	0.743
7305	1.6	0.0	0.746
7306	1.7	0.0	0.782
7307	1.7	0.0	0.746
7308	1.6	0.0	0.723
7309	1.6	0.0	0.670
7310	1.6	0.0	0.588
7311	1.7	0.0	0.536
7312	1.7	0.0	0.501
7313	1.8	0.0	0.520
7314	2.0	0.0	0.645
7315	2.2	0.0	0.720
7316	2.1	0.0	0.891
7317	2.1	0.0	0.915
7318	2.1	0.0	0.853
7319	2.2	0.0	0.514
7320	2.3	0.0	0.322
7321	1.8	0.0	0.223
7322	1.8	0.0	0.120
7323	1.9	0.0	0.047
7324	1.9	0.0	0.034
7325	1.9	0.0	0.102
7326	1.8	0.0	0.257
7327	1.9	0.0	0.694
7328	2.4	0.0	0.743
7329	2.3	0.0	0.746
7330	2.1	0.0	0.782
7331	1.9	0.0	0.746
7332	1.7	0.0	0.723
7333	1.6	0.0	0.670
7334	1.5	0.0	0.588
7335	1.4	0.0	0.536
7336	1.4	0.0	0.501
7337	1.4	0.0	0.520
7338	1.5	0.0	0.645
7339	1.5	0.0	0.720
7340	1.6	0.0	0.891
7341	1.7	0.0	0.915
7342	1.7	0.0	0.853
7343	1.8	0.0	0.514
7344	1.8	0.0	0.322
7345	1.2	0.0	0.223
7346	1.2	0.0	0.120
7347	1.3	0.0	0.047
7348	1.3	0.0	0.034
7349	1.2	0.0	0.102
7350	1.3	0.0	0.257
7351	1.3	0.0	0.694
7352	1.8	0.0	0.743
7353	1.8	0.0	0.746
7354	1.7	0.0	0.782
7355	1.7	0.0	0.746
7356	1.5	0.0	0.723
7357	1.5	0.0	0.670
7358	1.4	0.0	0.588
7359	1.3	0.0	0.536
7360	1.3	0.0	0.501
7361	1.3	0.0	0.520
7362	1.3	0.0	0.645
7363	1.2	0.0	0.720
7364	1.2	0.0	0.891
7365	1.2	0.0	0.915
7366	1.2	0.0	0.853
7367	1.2	0.0	0.514
7368	1.1	0.0	0.322
7369	0.4	0.0	0.223
7370	0.4	0.0	0.120
7371	0.5	0.0	0.047
7372	0.5	0.0	0.034
7373	0.7	0.0	0.102
7374	0.8	0.0	0.257
7375	0.7	0.0	0.694
7376	1.3	0.0	0.743
7377	1.3	0.0	0.746
7378	1.2	0.0	0.782
7379	1.0	0.0	0.746
7380	0.8	0.0	0.723
7381	0.7	0.0	0.670
7382	0.5	0.0	0.588
7383	0.6	0.0	0.536
7384	0.6	0.0	0.501
7385	0.7	0.0	0.520
7386	0.8	0.0	0.645
7387	1.0	0.0	0.720
7388	0.9	0.0	0.891
7389	0.9	0.0	0.915
7390	1.0	0.0	0.853
7391	1.0	0.0	0.514
7392	1.1	0.0	0.322
7393	0.5	0.0	0.223
7394	0.5	0.0	0.120
7395	0.5	0.0	0.047
7396	0.5	0.0	0.034
7397	0.5	0.0	0.102
7398	0.5	0.0	0.257
7399	0.4	0.0	0.694
7400	1.0	0.0	0.743
7401	1.0	0.0	0.746
7402	1.0	0.0	0.782
7403	1.0	0.0	0.746
7404	1.0	0.0	0.723
7405	0.8	0.0	0.670
7406	0.7	0.0	0.588
7407	0.6	0.0	0.536
7408	0.7	0.0	0.501
7409	0.8	0.0	0.520
7410	0.9	0.0	0.645
7411	1.0	0.0	0.720
7412	1.0	0.0	0.891
7413	1.0	0.0	0.915
7414	1.0	0.0	0.853
7415	1.0	0.0	0.514
7416	0.9	0.0	0.322
7417	0.2	0.0	0.223
7418	0.3	0.0	0.120
7419	0.4	0.0	0.047
7420	0.4	0.0	0.034
7421	0.4	0.0	0.102
7422	0.5	0.0	0.257
7423	0.4	0.0	0.694
7424	1.0	0.0	0.743
7425	1.0	0.0	0.746
7426	0.9	0.0	0.782
7427	0.9	0.0	0.746
7428	1.0	0.0	0.723
7429	0.8	0.0	0.670
7430	0.8	0.0	0.588
7431	0.8	0.0	0.536
7432	0.9	0.0	0.501
7433	1.0	0.0	0.520
7434	1.1	0.0	0.645
7435	1.1	0.0	0.720
7436	1.3	0.0	0.891
7437	1.4	0.0	0.915
7438	1.5	0.0	0.853
7439	1.4	0.0	0.514
7440	1.6	0.0	0.322
7441	1.0	0.0	0.223
7442	1.1	0.0	0.120
7443	1.2	0.0	0.047
7444	1.3	0.0	0.034
7445	1.4	0.0	0.102
7446	1.6	0.0	0.257
7447	1.7	0.0	0.694
7448	2.2	0.0	0.743
7449	2.3	0.0	0.746
7450	2.2	0.0	0.782
7451	2.0	0.0	0.746
7452	1.8	0.0	0.723
7453	1.7	0.0	0.670
7454	1.6	0.0	0.588
7455	1.6	0.0	0.536
7456	1.7	0.0	0.501
7457	1.8	0.0	0.520
7458	2.1	0.0	0.645
7459	2.2	0.0	0.720
7460	2.2	0.0	0.891
7461	2.4	0.0	0.915
7462	2.6	0.0	0.853
7463	2.7	0.0	0.514
7464	2.8	0.0	0.322
7465	2.3	0.0	0.223
7466	2.3	0.0	0.120
7467	2.4	0.0	0.047
7468	2.4	0.0	0.034
7469	2.4	0.0	0.102
7470	2.4	0.0	0.257
7471	2.4	0.0	0.694
