# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.487
6553	0.0	0.0	0.337
6554	0.0	0.0	0.182
6555	0.0	0.0	0.071
6556	0.0	0.0	0.052
6557	0.0	0.0	0.155
6558	0.0	0.0	0.389
6559	0.0	0.0	1.051
6560	0.0	0.0	1.125
6561	0.0	0.0	1.129
6562	0.0	0.0	1.184
6563	0.0	0.0	1.129
6564	0.0	0.0	1.095
6565	0.0	0.0	1.014
6566	0.0	0.0	0.891
6567	0.0	0.0	0.812
6568	0.0	0.0	0.758
6569	0.0	0.0	0.787
6570	0.0	0.0	0.977
6571	0.0	0.0	1.090
6572	0.0	0.0	1.348
6573	0.0	0.0	1.385
6574	0.0	0.0	1.292
6575	0.0	0.0	0.778
6576	0.0	0.0	0.487
6577	0.3	0.0	0.337
6578	0.3	0.0	0.182
6579	0.3	0.0	0.071
6580	0.3	0.0	0.052
6581	0.3	0.0	0.155
6582	0.4	0.0	0.389
6583	0.4	0.0	1.051
6584	0.4	0.0	1.125
6585	0.4	0.0	1.129
6586	0.4	0.0	1.184
6587	0.4	0.0	1.129
6588	0.4	0.0	1.095
6589	0.3	0.0	1.014
6590	0.4	0.0	0.891
6591	0.3	0.0	0.812
6592	0.3	0.0	0.758
6593	0.4	0.0	0.787
6594	0.5	0.0	0.977
6595	0.6	0.0	1.090
6596	0.6	0.0	1.348
6597	0.6	0.0	1.385
6598	0.7	0.0	1.292
6599	0.8	0.0	0.778
6600	0.8	0.0	0.487
6601	0.8	0.0	0.337
6602	0.8	0.0	0.182
6603	0.9	0.0	0.071
6604	0.9	0.0	0.052
6605	0.8	0.0	0.155
6606	0.9	0.0	0.389
6607	0.9	0.0	1.051
6608	0.9	0.0	1.125
6609	0.9	0.0	1.129
6610	0.8	0.0	1.184
6611	0.8	0.0	1.129
6612	0.7	0.0	1.095
6613	0.7	0.0	1.014
6614	0.7	0.0	0.891
6615	0.7	0.0	0.812
6616	0.7	0.0	0.758
6617	0.8	0.0	0.787
6618	0.8	0.0	0.977
6619	0.8	0.0	1.090
6620	0.9	0.0	1.348
6621	1.0	0.0	1.385
6622	1.0	0.0	1.292
6623	1.0	0.0	0.778
6624	1.0	0.0	0.487
6625	1.0	0.0	0.337
6626	1.0	0.0	0.182
6627	1.0	0.0	0.071
6628	1.0	0.0	0.052
6629	1.0	0.0	0.155
6630	1.0	0.0	0.389
6631	1.0	0.0	1.051
6632	1.0	0.0	1.125
6633	1.0	0.0	1.129
6634	1.0	0.0	1.184
6635	0.9	0.0	1.129
6636	0.8	0.0	1.095
6637	0.7	0.0	1.014
6638	0.7	0.0	0.891
6639	0.7	0.0	0.812
6640	0.7	0.0	0.758
6641	0.7	0.0	0.787
6642	0.8	0.0	0.977
6643	0.9	0.0	1.090
6644	1.0	0.0	1.348
6645	1.0	0.0	1.385
6646	1.0	0.0	1.292
6647	1.0	0.0	0.778
6648	1.0	0.0	0.487
6649	1.0	0.0	0.337
6650	1.1	0.0	0.182
6651	1.1	0.0	0.071
6652	1.1	0.0	0.052
6653	1.0	0.0	0.155
6654	1.1	0.0	0.389
6655	1.0	0.0	1.051
6656	1.0	0.0	1.125
6657	0.9	0.0	1.129
6658	0.8	0.0	1.184
6659	0.7	0.0	1.129
6660	0.6	0.0	1.095
6661	0.6	0.0	1.014
6662	0.5	0.0	0.891
6663	0.5	0.0	0.812
6664	0.5	0.0	0.758
6665	0.5	0.0	0.787
6666	0.6	0.0	0.977
6667	0.7	0.0	1.090
6668	0.8	0.0	1.348
6669	0.9	0.0	1.385
6670	0.9	0.0	1.292
6671	0.9	0.0	0.778
6672	1.0	0.0	0.487
6673	1.0	0.0	0.337
6674	1.0	0.0	0.182
6675	1.0	0.0	0.071
6676	1.0	0.0	0.052
6677	1.1	0.0	0.155
6678	1.1	0.0	0.389
6679	1.1	0.0	1.051
6680	1.0	0.0	1.125
6681	1.0	0.0	1.129
6682	0.9	0.0	1.184
6683	0.8	0.0	1.129
6684	0.7	0.0	1.095
6685	0.6	0.0	1.014
6686	0.6	0.0	0.891
6687	0.5	0.0	0.812
6688	0.6	0.0	0.758
6689	0.5	0.0	0.787
6690	0.6	0.0	0.977
6691	0.7	0.0	1.090
6692	0.7	0.0	1.348
6693	0.8	0.0	1.385
6694	0.7	0.0	1.292
6695	0.8	0.0	0.778
6696	0.8	0.0	0.487
6697	0.8	0.0	0.337
6698	0.9	0.0	0.182
6699	0.9	0.0	0.071
6700	0.9	0.0	0.052
6701	0.9	0.0	0.155
6702	0.9	0.0	0.389
6703	0.9	0.0	1.051
6704	0.9	0.0	1.125
6705	0.9	0.0	1.129
6706	0.8	0.0	1.184
6707	0.8	0.0	1.129
6708	0.7	0.0	1.095
6709	0.7	0.0	1.014
6710	0.6	0.0	0.891
6711	0.6	0.0	0.812
6712	0.6	0.0	0.758
6713	0.7	0.0	0.787
6714	0.8	0.0	0.977
6715	0.9	0.0	1.090
6716	1.0	0.0	1.348
6717	1.0	0.0	1.385
6718	1.0	0.0	1.292
6719	1.1	0.0	0.778
6720	1.1	0.0	0.487
6721	1.1	0.0	0.337
6722	1.1	0.0	0.182
6723	1.1	0.0	0.071
6724	1.1	0.0	0.052
6725	1.1	0.0	0.155
6726	1.2	0.0	0.389
6727	1.2	0.0	1.051
6728	1.2	0.0	1.125
6729	1.1	0.0	1.129
6730	1.0	0.0	1.184
6731	0.9	0.0	1.129
6732	0.9	0.0	1.095
6733	0.8	0.0	1.014
6734	0.7	0.0	0.891
6735	0.7	0.0	0.812
6736	0.7	0.0	0.758
6737	0.7	0.0	0.787
6738	0.7	0.0	0.977
6739	0.8	0.0	1.090
6740	0.9	0.0	1.348
6741	0.9	0.0	1.385
6742	0.9	0.0	1.292
6743	0.9	0.0	0.778
6744	0.9	0.0	0.487
6745	0.9	0.0	0.337
6746	0.9	0.0	0.182
6747	0.9	0.0	0.071
6748	0.9	0.0	0.052
6749	0.9	0.0	0.155
6750	0.9	0.0	0.389
6751	0.9	0.0	1.051
6752	1.0	0.0	1.125
6753	0.9	0.0	1.129
6754	0.8	0.0	1.184
6755	0.7	0.0	1.129
6756	0.7	0.0	1.095
6757	0.6	0.0	1.014
6758	0.5	0.0	0.891
6759	0.5	0.0	0.812
6760	0.5	0.0	0.758
6761	0.5	0.0	0.787
6762	0.6	0.0	0.977
6763	0.7	0.0	1.090
6764	0.7	0.0	1.348
6765	0.7	0.0	1.385
6766	0.7	0.0	1.292
6767	0.8	0.0	0.778
6768	0.8	0.0	0.487
6769	0.9	0.0	0.337
6770	0.9	0.0	0.182
6771	0.9	0.0	0.071
6772	1.0	0.0	0.052
6773	1.0	0.0	0.155
6774	1.0	0.0	0.389
6775	1.1	0.0	1.051
6776	1.0	0.0	1.125
6777	1.0	0.0	1.129
6778	0.9	0.0	1.184
6779	0.8	0.0	1.129
6780	0.7	0.0	1.095
6781	0.7	0.0	1.014
6782	0.6	0.0	0.891
6783	0.5	0.0	0.812
6784	0.5	0.0	0.758
6785	0.6	0.0	0.787
6786	0.7	0.0	0.977
6787	0.8	0.0	1.090
6788	0.8	0.0	1.348
6789	0.8	0.0	1.385
6790	0.9	0.0	1.292
6791	0.9	0.0	0.778
6792	0.9	0.0	0.487
6793	0.9	0.0	0.337
6794	0.9	0.0	0.182
6795	0.9	0.0	0.071
6796	0.9	0.0	0.052
6797	0.9	0.0	0.155
6798	0.9	0.0	0.389
6799	0.9	0.0	1.051
6800	0.9	0.0	1.125
6801	0.9	0.0	1.129
6802	0.8	0.0	1.184
6803	0.7	0.0	1.129
6804	0.6	0.0	1.095
6805	0.6	0.0	1.014
6806	0.6	0.0	0.891
6807	0.5	0.0	0.812
6808	0.5	0.0	0.758
6809	0.5	0.0	0.787
6810	0.6	0.0	0.977
6811	0.6	0.0	1.090
6812	0.7	0.0	1.348
6813	0.7	0.0	1.385
6814	0.7	0.0	1.292
6815	0.7	0.0	0.778
6816	0.7	0.0	0.487
6817	0.7	0.0	0.337
6818	0.8	0.0	0.182
6819	0.8	0.0	0.071
6820	0.8	0.0	0.052
6821	0.7	0.0	0.155
6822	0.7	0.0	0.389
6823	0.7	0.0	1.051
6824	0.8	0.0	1.125
6825	0.8	0.0	1.129
6826	0.7	0.0	1.184
6827	0.7	0.0	1.129
6828	0.6	0.0	1.095
6829	0.5	0.0	1.014
6830	0.5	0.0	0.891
6831	0.5	0.0	0.812
6832	0.5	0.0	0.758
6833	0.5	0.0	0.787
6834	0.5	0.0	0.977
6835	0.5	0.0	1.090
6836	0.5	0.0	1.348
6837	0.5	0.0	1.385
6838	0.6	0.0	1.292
6839	0.6	0.0	0.778
6840	0.6	0.0	0.487
6841	0.6	0.0	0.337
6842	0.6	0.0	0.182
6843	0.6	0.0	0.071
6844	0.6	0.0	0.052
6845	0.6	0.0	0.155
6846	0.6	0.0	0.389
6847	0.6	0.0	1.051
6848	0.6	0.0	1.125
6849	0.5	0.0	1.129
6850	0.5	0.0	1.184
6851	0.4	0.0	1.129
6852	0.3	0.0	1.095
6853	0.3	0.0	1.014
6854	0.3	0.0	0.891
6855	0.3	0.0	0.812
6856	0.3	0.0	0.758
6857	0.3	0.0	0.787
6858	0.3	0.0	0.977
6859	0.3	0.0	1.090
6860	0.3	0.0	1.348
6861	0.3	0.0	1.385
6862	0.3	0.0	1.292
6863	0.3	0.0	0.778
6864	0.3	0.0	0.487
6865	0.0	0.0	0.337
6866	0.0	0.0	0.182
6867	0.0	0.0	0.071
6868	0.0	0.0	0.052
6869	0.0	0.0	0.155
6870	0.0	0.0	0.389
6871	0.0	0.0	1.051
6872	0.0	0.0	1.125
6873	0.0	0.0	1.129
6874	0.0	0.0	1.184
6875	0.0	0.0	1.129
6876	0.0	0.0	1.095
6877	0.0	0.0	1.014
6878	0.0	0.0	0.891
6879	0.0	0.0	0.812
6880	0.0	0.0	0.758
6881	0.0	0.0	0.787
6882	0.0	0.0	0.977
6883	0.0	0.0	1.090
6884	0.0	0.0	1.348
6885	0.0	0.0	1.385
6886	0.0	0.0	1.292
6887	0.0	0.0	0.778
6888	0.0	0.0	0.487
6889	0.5	0.0	0.337
6890	0.5	0.0	0.182
6891	0.5	0.0	0.071
6892	0.5	0.0	0.052
6893	0.6	0.0	0.155
6894	0.5	0.0	0.389
6895	0.6	0.0	1.051
6896	0.5	0.0	1.125
6897	0.5	0.0	1.129
6898	0.4	0.0	1.184
6899	0.3	0.0	1.129
6900	0.2	0.0	1.095
6901	0.2	0.0	1.014
6902	0.1	0.0	0.891
6903	0.1	0.0	0.812
6904	0.1	0.0	0.758
6905	0.1	0.0	0.787
6906	0.2	0.0	0.977
6907	0.3	0.0	1.090
6908	0.4	0.0	1.348
6909	0.4	0.0	1.385
6910	0.5	0.0	1.292
6911	0.5	0.0	0.778
6912	0.6	0.0	0.487
6913	0.5	0.0	0.337
6914	0.6	0.0	0.182
6915	0.6	0.0	0.071
6916	0.6	0.0	0.052
6917	0.6	0.0	0.155
6918	0.6	0.0	0.389
6919	0.6	0.0	1.051
6920	0.5	0.0	1.125
6921	0.5	0.0	1.129
6922	0.4	0.0	1.184
6923	0.4	0.0	1.129
6924	0.3	0.0	1.095
6925	0.2	0.0	1.014
6926	0.1	0.0	0.891
6927	0.1	0.0	0.812
6928	0.1	0.0	0.758
6929	0.1	0.0	0.787
6930	0.2	0.0	0.977
6931	0.2	0.0	1.090
6932	0.2	0.0	1.348
6933	0.2	0.0	1.385
6934	0.3	0.0	1.292
6935	0.3	0.0	0.778
6936	0.3	0.0	0.487
6937	0.3	0.0	0.337
6938	0.4	0.0	0.182
6939	0.4	0.0	0.071
6940	0.4	0.0	0.052
6941	0.4	0.0	0.155
6942	0.4	0.0	0.389
6943	0.4	0.0	1.051
6944	0.4	0.0	1.125
6945	0.4	0.0	1.129
6946	0.3	0.0	1.184
6947	0.2	0.0	1.129
6948	0.1	0.0	1.095
6949	0.1	0.0	1.014
6950	0.1	0.0	0.891
6951	0.1	0.0	0.812
6952	0.1	0.0	0.758
6953	0.1	0.0	0.787
6954	0.2	0.0	0.977
6955	0.2	0.0	1.090
6956	0.3	0.0	1.348
6957	0.4	0.0	1.385
6958	0.4	0.0	1.292
6959	0.4	0.0	0.778
6960	0.5	0.0	0.487
6961	0.5	0.0	0.337
6962	0.5	0.0	0.182
6963	0.6	0.0	0.071
6964	0.6	0.0	0.052
6965	0.7	0.0	0.155
6966	0.7	0.0	0.389
6967	0.7	0.0	1.051
6968	0.7	0.0	1.125
6969	0.8	0.0	1.129
6970	0.7	0.0	1.184
6971	0.6	0.0	1.129
6972	0.5	0.0	1.095
6973	0.5	0.0	1.014
6974	0.5	0.0	0.891
6975	0.5	0.0	0.812
6976	0.5	0.0	0.758
6977	0.5	0.0	0.787
6978	0.6	0.0	0.977
6979	0.7	0.0	1.090
6980	0.8	0.0	1.348
6981	0.8	0.0	1.385
6982	0.9	0.0	1.292
6983	1.0	0.0	0.778
6984	1.0	0.0	0.487
6985	1.0	0.0	0.337
6986	1.1	0.0	0.182
6987	1.1	0.0	0.071
6988	1.1	0.0	0.052
6989	1.2	0.0	0.155
6990	1.1	0.0	0.389
6991	1.1	0.0	1.051
6992	1.0	0.0	1.125
6993	1.0	0.0	1.129
6994	0.9	0.0	1.184
6995	0.8	0.0	1.129
6996	0.7	0.0	1.095
6997	0.7	0.0	1.014
6998	0.6	0.0	0.891
6999	0.5	0.0	0.812
7000	0.6	0.0	0.758
7001	0.6	0.0	0.787
7002	0.7	0.0	0.977
7003	0.7	0.0	1.090
7004	0.8	0.0	1.348
7005	0.8	0.0	1.385
7006	0.9	0.0	1.292
7007	0.9	0.0	0.778
7008	1.0	0.0	0.487
7009	1.0	0.0	0.337
7010	1.0	0.0	0.182
7011	1.0	0.0	0.071
7012	1.1	0.0	0.052
7013	1.1	0.0	0.155
7014	1.1	0.0	0.389
7015	1.2	0.0	1.051
7016	1.2	0.0	1.125
7017	1.1	0.0	1.129
7018	1.1	0.0	1.184
7019	1.0	0.0	1.129
7020	0.9	0.0	1.095
7021	0.8	0.0	1.014
7022	0.7	0.0	0.891
7023	0.7	0.0	0.812
7024	0.7	0.0	0.758
7025	0.8	0.0	0.787
7026	0.8	0.0	0.977
7027	0.9	0.0	1.090
7028	0.9	0.0	1.348
7029	0.9	0.0	1.385
7030	0.9	0.0	1.292
7031	1.0	0.0	0.778
7032	1.0	0.0	0.487
7033	1.0	0.0	0.337
7034	1.0	0.0	0.182
7035	1.0	0.0	0.071
7036	1.0	0.0	0.052
7037	1.0	0.0	0.155
7038	1.0	0.0	0.389
7039	1.0	0.0	1.051
7040	1.0	0.0	1.125
7041	0.9	0.0	1.129
7042	0.9	0.0	1.184
7043	0.8	0.0	1.129
7044	0.7	0.0	1.095
7045	0.7	0.0	1.014
7046	0.7	0.0	0.891
7047	0.6	0.0	0.812
7048	0.6	0.0	0.758
7049	0.6	0.0	0.787
7050	0.7	0.0	0.977
7051	0.8	0.0	1.090
7052	0.8	0.0	1.348
7053	0.8	0.0	1.385
7054	0.9	0.0	1.292
7055	0.9	0.0	0.778
7056	0.9	0.0	0.487
7057	0.9	0.0	0.337
7058	0.9	0.0	0.182
7059	1.0	0.0	0.071
7060	1.0	0.0	0.052
7061	1.0	0.0	0.155
7062	1.0	0.0	0.389
7063	1.0	0.0	1.051
7064	0.9	0.0	1.125
7065	0.9	0.0	1.129
7066	0.9	0.0	1.184
7067	0.8	0.0	1.129
7068	0.7	0.0	1.095
7069	0.7	0.0	1.014
7070	0.6	0.0	0.891
7071	0.6	0.0	0.812
7072	0.6	0.0	0.758
7073	0.7	0.0	0.787
7074	0.7	0.0	0.977
7075	0.8	0.0	1.090
7076	0.8	0.0	1.348
7077	0.9	0.0	1.385
7078	0.9	0.0	1.292
7079	1.0	0.0	0.778
7080	1.0	0.0	0.487
7081	1.0	0.0	0.337
7082	1.0	0.0	0.182
7083	1.0	0.0	0.071
7084	1.0	0.0	0.052
7085	1.0	0.0	0.155
7086	1.0	0.0	0.389
7087	1.0	0.0	1.051
7088	1.0	0.0	1.125
7089	0.9	0.0	1.129
7090	0.8	0.0	1.184
7091	0.7	0.0	1.129
7092	0.6	0.0	1.095
7093	0.6	0.0	1.014
7094	0.5	0.0	0.891
7095	0.5	0.0	0.812
7096	0.5	0.0	0.758
7097	0.5	0.0	0.787
7098	0.6	0.0	0.977
7099	0.6	0.0	1.090
7100	0.6	0.0	1.348
7101	0.6	0.0	1.385
7102	0.7	0.0	1.292
7103	0.7	0.0	0.778
7104	0.7	0.0	0.487
7105	0.7	0.0	0.337
7106	0.7	0.0	0.182
7107	0.8	0.0	0.071
7108	0.8	0.0	0.052
7109	0.8	0.0	0.155
7110	0.8	0.0	0.389
7111	0.8	0.0	1.051
7112	0.9	0.0	1.125
7113	0.8	0.0	1.129
7114	0.7	0.0	1.184
7115	0.6	0.0	1.129
7116	0.6	0.0	1.095
7117	0.5	0.0	1.014
7118	0.5	0.0	0.891
7119	0.5	0.0	0.812
7120	0.6	0.0	0.758
7121	0.6	0.0	0.787
7122	0.7	0.0	0.977
7123	0.8	0.0	1.090
7124	0.8	0.0	1.348
7125	0.8	0.0	1.385
7126	0.8	0.0	1.292
7127	0.8	0.0	0.778
7128	0.8	0.0	0.487
7129	0.8	0.0	0.337
7130	0.8	0.0	0.182
7131	0.8	0.0	0.071
7132	0.9	0.0	0.052
7133	0.8	0.0	0.155
7134	0.8	0.0	0.389
7135	0.8	0.0	1.051
7136	0.8	0.0	1.125
7137	0.7	0.0	1.129
7138	0.7	0.0	1.184
7139	0.6	0.0	1.129
7140	0.5	0.0	1.095
7141	0.4	0.0	1.014
7142	0.4	0.0	0.891
7143	0.4	0.0	0.812
7144	0.4	0.0	0.758
7145	0.5	0.0	0.787
7146	0.5	0.0	0.977
7147	0.5	0.0	1.090
7148	0.6	0.0	1.348
7149	0.6	0.0	1.385
7150	0.6	0.0	1.292
7151	0.7	0.0	0.778
7152	0.7	0.0	0.487
7153	0.7	0.0	0.337
7154	0.8	0.0	0.182
7155	0.8	0.0	0.071
7156	0.8	0.0	0.052
7157	0.8	0.0	0.155
7158	0.8	0.0	0.389
7159	0.8	0.0	1.051
7160	0.7	0.0	1.125
7161	0.6	0.0	1.129
7162	0.5	0.0	1.184
7163	0.4	0.0	1.129
7164	0.4	0.0	1.095
7165	0.3	0.0	1.014
7166	0.2	0.0	0.891
7167	0.3	0.0	0.812
7168	0.3	0.0	0.758
7169	0.3	0.0	0.787
7170	0.4	0.0	0.977
7171	0.4	0.0	1.090
7172	0.5	0.0	1.348
7173	0.5	0.0	1.385
7174	0.5	0.0	1.292
7175	0.5	0.0	0.778
7176	0.6	0.0	0.487
7177	0.6	0.0	0.337
7178	0.6	0.0	0.182
7179	0.6	0.0	0.071
7180	0.6	0.0	0.052
7181	0.6	0.0	0.155
7182	0.5	0.0	0.389
7183	0.5	0.0	1.051
7184	0.5	0.0	1.125
7185	0.5	0.0	1.129
7186	0.4	0.0	1.184
7187	0.3	0.0	1.129
7188	0.2	0.0	1.095
7189	0.1	0.0	1.014
7190	0.0	0.0	0.891
7191	0.0	0.0	0.812
7192	0.0	0.0	0.758
7193	0.0	0.0	0.787
7194	0.0	0.0	0.977
7195	0.1	0.0	1.090
7196	0.2	0.0	1.348
7197	0.2	0.0	1.385
7198	0.2	0.0	1.292
7199	0.3	0.0	0.778
7200	0.3	0.0	0.487
7201	0.3	0.0	0.337
7202	0.4	0.0	0.182
7203	0.4	0.0	0.071
7204	0.4	0.0	0.052
7205	0.4	0.0	0.155
7206	0.5	0.0	0.389
7207	0.5	0.0	1.051
7208	0.5	0.0	1.125
7209	0.4	0.0	1.129
7210	0.4	0.0	1.184
7211	0.3	0.0	1.129
7212	0.3	0.0	1.095
7213	0.2	0.0	1.014
7214	0.2	0.0	0.891
7215	0.1	0.0	0.812
7216	0.1	0.0	0.758
7217	0.1	0.0	0.787
7218	0.2	0.0	0.977
7219	0.3	0.0	1.090
7220	0.4	0.0	1.348
7221	0.4	0.0	1.385
7222	0.4	0.0	1.292
7223	0.5	0.0	0.778
7224	0.5	0.0	0.487
7225	0.6	0.0	0.337
7226	0.6	0.0	0.182
7227	0.6	0.0	0.071
7228	0.6	0.0	0.052
7229	0.6	0.0	0.155
7230	0.6	0.0	0.389
7231	0.6	0.0	1.051
7232	0.5	0.0	1.125
7233	0.5	0.0	1.129
7234	0.4	0.0	1.184
7235	0.4	0.0	1.129
7236	0.3	0.0	1.095
7237	0.2	0.0	1.014
7238	0.2	0.0	0.891
7239	0.2	0.0	0.812
7240	0.2	0.0	0.758
7241	0.2	0.0	0.787
7242	0.2	0.0	0.977
7243	0.3	0.0	1.090
7244	0.3	0.0	1.348
7245	0.3	0.0	1.385
7246	0.3	0.0	1.292
7247	0.3	0.0	0.778
7248	0.3	0.0	0.487
7249	0.3	0.0	0.337
7250	0.3	0.0	0.182
7251	0.4	0.0	0.071
7252	0.4	0.0	0.052
7253	0.4	0.0	0.155
7254	0.4	0.0	0.389
7255	0.4	0.0	1.051
7256	0.4	0.0	1.125
7257	0.4	0.0	1.129
7258	0.4	0.0	1.184
7259	0.3	0.0	1.129
7260	0.3	0.0	1.095
7261	0.2	0.0	1.014
7262	0.2	0.0	0.891
7263	0.2	0.0	0.812
7264	0.2	0.0	0.758
7265	0.3	0.0	0.787
7266	0.3	0.0	0.977
7267	0.3	0.0	1.090
7268	0.4	0.0	1.348
7269	0.4	0.0	1.385
7270	0.4	0.0	1.292
7271	0.4	0.0	0.778
7272	0.5	0.0	0.487
7273	0.5	0.0	0.337
7274	0.5	0.0	0.182
7275	0.5	0.0	0.071
7276	0.5	0.0	0.052
7277	0.4	0.0	0.155
7278	0.5	0.0	0.389
7279	0.5	0.0	1.051
7280	0.4	0.0	1.125
7281	0.4	0.0	1.129
7282	0.4	0.0	1.184
7283	0.4	0.0	1.129
7284	0.4	0.0	1.095
7285	0.4	0.0	1.014
7286	0.4	0.0	0.891
7287	0.4	0.0	0.812
7288	0.4	0.0	0.758
7289	0.4	0.0	0.787
7290	0.4	0.0	0.977
7291	0.5	0.0	1.090
7292	0.5	0.0	1.348
7293	0.4	0.0	1.385
7294	0.5	0.0	1.292
7295	0.5	0.0	0.778
7296	0.5	0.0	0.487
7297	1.3	0.0	0.337
7298	1.5	0.0	0.182
7299	1.6	0.0	0.071
7300	1.6	0.0	0.052
7301	1.8	0.0	0.155
7302	1.9	0.0	0.389
7303	2.0	0.0	1.051
7304	2.0	0.0	1.125
7305	2.0	0.0	1.129
7306	2.1	0.0	1.184
7307	2.1	0.0	1.129
7308	2.0	0.0	1.095
7309	2.0	0.0	1.014
7310	2.0	0.0	0.891
7311	2.0	0.0	0.812
7312	2.1	0.0	0.758
7313	2.2	0.0	0.787
7314	2.4	0.0	0.977
7315	2.6	0.0	1.090
7316	2.5	0.0	1.348
7317	2.6	0.0	1.385
7318	2.6	0.0	1.292
7319	2.7	0.0	0.778
7320	2.8	0.0	0.487
7321	2.9	0.0	0.337
7322	3.0	0.0	0.182
7323	3.1	0.0	0.071
7324	3.1	0.0	0.052
7325	3.1	0.0	0.155
7326	3.0	0.0	0.389
7327	3.0	0.0	1.051
7328	2.9	0.0	1.125
7329	2.8	0.0	1.129
7330	2.6	0.0	1.184
7331	2.3	0.0	1.129
7332	2.1	0.0	1.095
7333	2.0	0.0	1.014
7334	1.8	0.0	0.891
7335	1.7	0.0	0.812
7336	1.7	0.0	0.758
7337	1.7	0.0	0.787
7338	1.9	0.0	0.977
7339	1.9	0.0	1.090
7340	2.0	0.0	1.348
7341	2.0	0.0	1.385
7342	2.0	0.0	1.292
7343	2.2	0.0	0.778
7344	2.2	0.0	0.487
7345	2.3	0.0	0.337
7346	2.3	0.0	0.182
7347	2.3	0.0	0.071
7348	2.3	0.0	0.052
7349	2.3	0.0	0.155
7350	2.3	0.0	0.389
7351	2.3	0.0	1.051
7352	2.2	0.0	1.125
7353	2.2	0.0	1.129
7354	2.1	0.0	1.184
7355	2.0	0.0	1.129
7356	1.9	0.0	1.095
7357	1.8	0.0	1.014
7358	1.7	0.0	0.891
7359	1.6	0.0	0.812
7360	1.5	0.0	0.758
7361	1.6	0.0	0.787
7362	1.6	0.0	0.977
7363	1.5	0.0	1.090
7364	1.4	0.0	1.348
7365	1.5	0.0	1.385
7366	1.5	0.0	1.292
7367	1.5	0.0	0.778
7368	1.4	0.0	0.487
7369	1.2	0.0	0.337
7370	1.3	0.0	0.182
7371	1.3	0.0	0.071
7372	1.4	0.0	0.052
7373	1.6	0.0	0.155
7374	1.7	0.0	0.389
7375	1.6	0.0	1.051
7376	1.6	0.0	1.125
7377	1.6	0.0	1.129
7378	1.5	0.0	1.184
7379	1.2	0.0	1.129
7380	1.0	0.0	1.095
7381	0.8	0.0	1.014
7382	0.6	0.0	0.891
7383	0.7	0.0	0.812
7384	0.7	0.0	0.758
7385	0.8	0.0	0.787
7386	1.0	0.0	0.977
7387	1.2	0.0	1.090
7388	1.1	0.0	1.348
7389	1.1	0.0	1.385
7390	1.2	0.0	1.292
7391	1.2	0.0	0.778
7392	1.4	0.0	0.487
7393	1.3	0.0	0.337
7394	1.4	0.0	0.182
7395	1.3	0.0	0.071
7396	1.4	0.0	0.052
7397	1.4	0.0	0.155
7398	1.4	0.0	0.389
7399	1.3	0.0	1.051
7400	1.3	0.0	1.125
7401	1.3	0.0	1.129
7402	1.2	0.0	1.184
7403	1.3	0.0	1.129
7404	1.2	0.0	1.095
7405	0.9	0.0	1.014
7406	0.8	0.0	0.891
7407	0.8	0.0	0.812
7408	0.9	0.0	0.758
7409	1.0	0.0	0.787
7410	1.1	0.0	0.977
7411	1.2	0.0	1.090
7412	1.2	0.0	1.348
7413	1.2	0.0	1.385
7414	1.2	0.0	1.292
7415	1.2	0.0	0.778
7416	1.1	0.0	0.487
7417	1.0	0.0	0.337
7418	1.1	0.0	0.182
7419	1.2	0.0	0.071
7420	1.2	0.0	0.052
7421	1.3	0.0	0.155
7422	1.4	0.0	0.389
7423	1.3	0.0	1.051
7424	1.2	0.0	1.125
7425	1.2	0.0	1.129
7426	1.1	0.0	1.184
7427	1.1	0.0	1.129
7428	1.2	0.0	1.095
7429	1.0	0.0	1.014
7430	1.0	0.0	0.891
7431	1.0	0.0	0.812
7432	1.1	0.0	0.758
7433	1.2	0.0	0.787
7434	1.3	0.0	0.977
7435	1.4	0.0	1.090
7436	1.5	0.0	1.348
7437	1.7	0.0	1.385
7438	1.8	0.0	1.292
7439	1.8	0.0	0.778
7440	1.9	0.0	0.487
7441	2.0	0.0	0.337
7442	2.1	0.0	0.182
7443	2.2	0.0	0.071
7444	2.4	0.0	0.052
7445	2.5	0.0	0.155
7446	2.7	0.0	0.389
7447	2.8	0.0	1.051
7448	2.7	0.0	1.125
7449	2.8	0.0	1.129
7450	2.6	0.0	1.184
7451	2.4	0.0	1.129
7452	2.2	0.0	1.095
7453	2.1	0.0	1.014
7454	1.9	0.0	0.891
7455	1.9	0.0	0.812
7456	2.0	0.0	0.758
7457	2.2	0.0	0.787
7458	2.5	0.0	0.977
7459	2.6	0.0	1.090
7460	2.7	0.0	1.348
7461	2.9	0.0	1.385
7462	3.1	0.0	1.292
7463	3.3	0.0	0.778
7464	3.4	0.0	0.487
7465	3.5	0.0	0.337
7466	3.6	0.0	0.182
7467	3.7	0.0	0.071
7468	3.7	0.0	0.052
7469	3.7	0.0	0.155
7470	3.7	0.0	0.389
7471	3.7	0.0	1.051
7472	3.7	0.0	1.125
7473	3.6	0.0	1.129
7474	3.6	0.0	1.184
7475	3.6	0.0	1.129
7476	3.5	0.0	1.095
7477	3.3	0.0	1.014
7478	3.3	0.0	0.891
7479	3.2	0.0	0.812
7480	3.2	0.0	0.758
