# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.173
5624	0.0	0.0	0.185
5625	0.0	0.0	0.186
5626	0.0	0.0	0.195
5627	0.0	0.0	0.186
5628	0.0	0.0	0.181
5629	0.0	0.0	0.167
5630	0.0	0.0	0.147
5631	0.0	0.0	0.134
5632	0.0	0.0	0.125
5633	0.0	0.0	0.130
5634	0.0	0.0	0.161
5635	0.0	0.0	0.180
5636	0.0	0.0	0.222
5637	0.0	0.0	0.228
5638	0.0	0.0	0.213
5639	0.0	0.0	0.128
5640	0.0	0.0	0.080
5641	0.0	0.0	0.056
5642	0.0	0.0	0.030
5643	0.0	0.0	0.012
5644	0.0	0.0	0.009
5645	0.0	0.0	0.026
5646	0.0	0.0	0.064
5647	0.0	0.0	0.173
5648	0.0	0.0	0.185
5649	0.0	0.0	0.186
5650	0.0	0.0	0.195
5651	0.0	0.0	0.186
5652	0.0	0.0	0.181
5653	0.0	0.0	0.167
5654	0.0	0.0	0.147
5655	0.0	0.0	0.134
5656	0.0	0.0	0.125
5657	0.0	0.0	0.130
5658	0.0	0.0	0.161
5659	0.0	0.0	0.180
5660	0.0	0.0	0.222
5661	0.0	0.0	0.228
5662	0.0	0.0	0.213
5663	0.0	0.0	0.128
5664	0.0	0.0	0.080
5665	0.0	0.0	0.056
5666	0.0	0.0	0.030
5667	0.0	0.0	0.012
5668	0.0	0.0	0.009
5669	0.0	0.0	0.026
5670	0.0	0.0	0.064
5671	0.0	0.0	0.173
5672	0.0	0.0	0.185
5673	0.0	0.0	0.186
5674	0.0	0.0	0.195
5675	0.0	0.0	0.186
5676	0.0	0.0	0.181
5677	0.0	0.0	0.167
5678	0.0	0.0	0.147
5679	0.0	0.0	0.134
5680	0.0	0.0	0.125
5681	0.0	0.0	0.130
5682	0.0	0.0	0.161
5683	0.0	0.0	0.180
5684	0.0	0.0	0.222
5685	0.0	0.0	0.228
5686	0.0	0.0	0.213
5687	0.0	0.0	0.128
5688	0.0	0.0	0.080
5689	0.0	0.0	0.056
5690	0.0	0.0	0.030
5691	0.0	0.0	0.012
5692	0.0	0.0	0.009
5693	0.0	0.0	0.026
5694	0.0	0.0	0.064
5695	0.0	0.0	0.173
5696	0.0	0.0	0.185
5697	0.0	0.0	0.186
5698	0.0	0.0	0.195
5699	0.0	0.0	0.186
5700	0.0	0.0	0.181
5701	0.0	0.0	0.167
5702	0.0	0.0	0.147
5703	0.0	0.0	0.134
5704	0.0	0.0	0.125
5705	0.0	0.0	0.130
5706	0.0	0.0	0.161
5707	0.0	0.0	0.180
5708	0.0	0.0	0.222
5709	0.0	0.0	0.228
5710	0.0	0.0	0.213
5711	0.0	0.0	0.128
5712	0.0	0.0	0.080
5713	0.0	0.0	0.056
5714	0.0	0.0	0.030
5715	0.0	0.0	0.012
5716	0.0	0.0	0.009
5717	0.0	0.0	0.026
5718	0.0	0.0	0.064
5719	0.0	0.0	0.173
5720	0.0	0.0	0.185
5721	0.0	0.0	0.186
5722	0.0	0.0	0.195
5723	0.0	0.0	0.186
5724	0.0	0.0	0.181
5725	0.0	0.0	0.167
5726	0.0	0.0	0.147
5727	0.0	0.0	0.134
5728	0.0	0.0	0.125
5729	0.0	0.0	0.130
5730	0.0	0.0	0.161
5731	0.0	0.0	0.180
5732	0.0	0.0	0.222
5733	0.0	0.0	0.228
5734	0.0	0.0	0.213
5735	0.0	0.0	0.128
5736	0.0	0.0	0.080
5737	0.0	0.0	0.056
5738	0.0	0.0	0.030
5739	0.0	0.0	0.012
5740	0.0	0.0	0.009
5741	0.0	0.0	0.026
5742	0.0	0.0	0.064
5743	0.0	0.0	0.173
5744	0.0	0.0	0.185
5745	0.0	0.0	0.186
5746	0.0	0.0	0.195
5747	0.0	0.0	0.186
5748	0.0	0.0	0.181
5749	0.0	0.0	0.167
5750	0.0	0.0	0.147
5751	0.0	0.0	0.134
5752	0.0	0.0	0.125
5753	0.0	0.0	0.130
5754	0.0	0.0	0.161
5755	0.0	0.0	0.180
5756	0.0	0.0	0.222
5757	0.0	0.0	0.228
5758	0.0	0.0	0.213
5759	0.0	0.0	0.128
5760	0.0	0.0	0.080
5761	0.0	0.0	0.056
5762	0.0	0.0	0.030
5763	0.0	0.0	0.012
5764	0.0	0.0	0.009
5765	0.0	0.0	0.026
5766	0.0	0.0	0.064
5767	0.0	0.0	0.173
5768	0.0	0.0	0.185
5769	0.0	0.0	0.186
5770	0.0	0.0	0.195
5771	0.0	0.0	0.186
5772	0.0	0.0	0.181
5773	0.0	0.0	0.167
5774	0.0	0.0	0.147
5775	0.0	0.0	0.134
5776	0.0	0.0	0.125
5777	0.0	0.0	0.130
5778	0.0	0.0	0.161
5779	0.0	0.0	0.180
5780	0.0	0.0	0.222
5781	0.0	0.0	0.228
5782	0.0	0.0	0.213
5783	0.0	0.0	0.128
5784	0.0	0.0	0.080
5785	0.0	0.0	0.056
5786	0.0	0.0	0.030
5787	0.0	0.0	0.012
5788	0.0	0.0	0.009
5789	0.0	0.0	0.026
5790	0.0	0.0	0.064
5791	0.0	0.0	0.173
5792	0.0	0.0	0.185
5793	0.0	0.0	0.186
5794	0.0	0.0	0.195
5795	0.0	0.0	0.186
5796	0.0	0.0	0.181
5797	0.0	0.0	0.167
5798	0.0	0.0	0.147
5799	0.0	0.0	0.134
5800	0.0	0.0	0.125
5801	0.0	0.0	0.130
5802	0.0	0.0	0.161
5803	0.0	0.0	0.180
5804	0.0	0.0	0.222
5805	0.0	0.0	0.228
5806	0.0	0.0	0.213
5807	0.0	0.0	0.128
5808	0.0	0.0	0.080
5809	0.0	0.0	0.056
5810	0.0	0.0	0.030
5811	0.0	0.0	0.012
5812	0.0	0.0	0.009
5813	0.0	0.0	0.026
5814	0.0	0.0	0.064
5815	0.0	0.0	0.173
5816	0.0	0.0	0.185
5817	0.0	0.0	0.186
5818	0.0	0.0	0.195
5819	0.0	0.0	0.186
5820	0.0	0.0	0.181
5821	0.0	0.0	0.167
5822	0.0	0.0	0.147
5823	0.0	0.0	0.134
5824	0.0	0.0	0.125
5825	0.0	0.0	0.130
5826	0.0	0.0	0.161
5827	0.0	0.0	0.180
5828	0.0	0.0	0.222
5829	0.0	0.0	0.228
5830	0.0	0.0	0.213
5831	0.0	0.0	0.128
5832	0.0	0.0	0.080
5833	0.0	0.0	0.056
5834	0.0	0.0	0.030
5835	0.0	0.0	0.012
5836	0.0	0.0	0.009
5837	0.0	0.0	0.026
5838	0.0	0.0	0.064
5839	0.0	0.0	0.173
5840	0.0	0.0	0.185
5841	0.0	0.0	0.186
5842	0.0	0.0	0.195
5843	0.0	0.0	0.186
5844	0.0	0.0	0.181
5845	0.0	0.0	0.167
5846	0.0	0.0	0.147
5847	0.0	0.0	0.134
5848	0.0	0.0	0.125
5849	0.0	0.0	0.130
5850	0.0	0.0	0.161
5851	0.0	0.0	0.180
5852	0.0	0.0	0.222
5853	0.0	0.0	0.228
5854	0.0	0.0	0.213
5855	0.0	0.0	0.128
5856	0.0	0.0	0.080
5857	0.0	0.0	0.056
5858	0.0	0.0	0.030
5859	0.0	0.0	0.012
5860	0.0	0.0	0.009
5861	0.0	0.0	0.026
5862	0.0	0.0	0.064
5863	0.0	0.0	0.173
5864	0.0	0.0	0.185
5865	0.0	0.0	0.186
5866	0.0	0.0	0.195
5867	0.0	0.0	0.186
5868	0.0	0.0	0.181
5869	0.0	0.0	0.167
5870	0.0	0.0	0.147
5871	0.0	0.0	0.134
5872	0.0	0.0	0.125
5873	0.0	0.0	0.130
5874	0.0	0.0	0.161
5875	0.0	0.0	0.180
5876	0.0	0.0	0.222
5877	0.0	0.0	0.228
5878	0.0	0.0	0.213
5879	0.0	0.0	0.128
5880	0.0	0.0	0.080
5881	0.0	0.0	0.056
5882	0.0	0.0	0.030
5883	0.0	0.0	0.012
5884	0.0	0.0	0.009
5885	0.0	0.0	0.026
5886	0.0	0.0	0.064
5887	0.0	0.0	0.173
5888	0.0	0.0	0.185
5889	0.0	0.0	0.186
5890	0.0	0.0	0.195
5891	0.0	0.0	0.186
5892	0.0	0.0	0.181
5893	0.0	0.0	0.167
5894	0.0	0.0	0.147
5895	0.0	0.0	0.134
5896	0.0	0.0	0.125
5897	0.0	0.0	0.130
5898	0.0	0.0	0.161
5899	0.0	0.0	0.180
5900	0.0	0.0	0.222
5901	0.0	0.0	0.228
5902	0.0	0.0	0.213
5903	0.0	0.0	0.128
5904	0.0	0.0	0.080
5905	0.0	0.0	0.056
5906	0.0	0.0	0.030
5907	0.0	0.0	0.012
5908	0.0	0.0	0.009
5909	0.0	0.0	0.026
5910	0.0	0.0	0.064
5911	0.0	0.0	0.173
5912	0.0	0.0	0.185
5913	0.0	0.0	0.186
5914	0.0	0.0	0.195
5915	0.0	0.0	0.186
5916	0.0	0.0	0.181
5917	0.0	0.0	0.167
5918	0.0	0.0	0.147
5919	0.0	0.0	0.134
5920	0.0	0.0	0.125
5921	0.0	0.0	0.130
5922	0.0	0.0	0.161
5923	0.0	0.0	0.180
5924	0.0	0.0	0.222
5925	0.0	0.0	0.228
5926	0.0	0.0	0.213
5927	0.0	0.0	0.128
5928	0.0	0.0	0.080
5929	0.0	0.0	0.056
5930	0.0	0.0	0.030
5931	0.0	0.0	0.012
5932	0.0	0.0	0.009
5933	0.0	0.0	0.026
5934	0.0	0.0	0.064
5935	0.0	0.0	0.173
5936	0.0	0.0	0.185
5937	0.0	0.0	0.186
5938	0.0	0.0	0.195
5939	0.0	0.0	0.186
5940	0.0	0.0	0.181
5941	0.0	0.0	0.167
5942	0.0	0.0	0.147
5943	0.0	0.0	0.134
5944	0.0	0.0	0.125
5945	0.0	0.0	0.130
5946	0.0	0.0	0.161
5947	0.0	0.0	0.180
5948	0.0	0.0	0.222
5949	0.0	0.0	0.228
5950	0.0	0.0	0.213
5951	0.0	0.0	0.128
5952	0.0	0.0	0.080
5953	0.0	0.0	0.056
5954	0.0	0.0	0.030
5955	0.0	0.0	0.012
5956	0.0	0.0	0.009
5957	0.0	0.0	0.026
5958	0.0	0.0	0.064
5959	0.0	0.0	0.173
5960	0.0	0.0	0.185
5961	0.0	0.0	0.186
5962	0.0	0.0	0.195
5963	0.0	0.0	0.186
5964	0.0	0.0	0.181
5965	0.0	0.0	0.167
5966	0.0	0.0	0.147
5967	0.0	0.0	0.134
5968	0.0	0.0	0.125
5969	0.0	0.0	0.130
5970	0.0	0.0	0.161
5971	0.0	0.0	0.180
5972	0.0	0.0	0.222
5973	0.0	0.0	0.228
5974	0.0	0.0	0.213
5975	0.0	0.0	0.128
5976	0.0	0.0	0.080
5977	0.0	0.0	0.056
5978	0.0	0.0	0.030
5979	0.0	0.0	0.012
5980	0.0	0.0	0.009
5981	0.0	0.0	0.026
5982	0.0	0.0	0.064
5983	0.0	0.0	0.173
5984	0.0	0.0	0.185
5985	0.0	0.0	0.186
5986	0.0	0.0	0.195
5987	0.0	0.0	0.186
5988	0.0	0.0	0.181
5989	0.0	0.0	0.167
5990	0.0	0.0	0.147
5991	0.0	0.0	0.134
5992	0.0	0.0	0.125
5993	0.0	0.0	0.130
5994	0.0	0.0	0.161
5995	0.0	0.0	0.180
5996	0.0	0.0	0.222
5997	0.0	0.0	0.228
5998	0.0	0.0	0.213
5999	0.0	0.0	0.128
6000	0.0	0.0	0.080
6001	0.0	0.0	0.056
6002	0.0	0.0	0.030
6003	0.0	0.0	0.012
6004	0.0	0.0	0.009
6005	0.0	0.0	0.026
6006	0.0	0.0	0.064
6007	0.0	0.0	0.173
6008	0.0	0.0	0.185
6009	0.0	0.0	0.186
6010	0.0	0.0	0.195
6011	0.0	0.0	0.186
6012	0.0	0.0	0.181
6013	0.0	0.0	0.167
6014	0.0	0.0	0.147
6015	0.0	0.0	0.134
6016	0.0	0.0	0.125
6017	0.0	0.0	0.130
6018	0.0	0.0	0.161
6019	0.0	0.0	0.180
6020	0.0	0.0	0.222
6021	0.0	0.0	0.228
6022	0.0	0.0	0.213
6023	0.0	0.0	0.128
6024	0.0	0.0	0.080
6025	0.0	0.0	0.056
6026	0.0	0.0	0.030
6027	0.0	0.0	0.012
6028	0.0	0.0	0.009
6029	0.0	0.0	0.026
6030	0.0	0.0	0.064
6031	0.0	0.0	0.173
6032	0.0	0.0	0.185
6033	0.0	0.0	0.186
6034	0.0	0.0	0.195
6035	0.0	0.0	0.186
6036	0.0	0.0	0.181
6037	0.0	0.0	0.167
6038	0.0	0.0	0.147
6039	0.0	0.0	0.134
6040	0.0	0.0	0.125
6041	0.0	0.0	0.130
6042	0.0	0.0	0.161
6043	0.0	0.0	0.180
6044	0.0	0.0	0.222
6045	0.0	0.0	0.228
6046	0.0	0.0	0.213
6047	0.0	0.0	0.128
6048	0.0	0.0	0.080
6049	0.0	0.0	0.056
6050	0.0	0.0	0.030
6051	0.0	0.0	0.012
6052	0.0	0.0	0.009
6053	0.0	0.0	0.026
6054	0.0	0.0	0.064
6055	0.0	0.0	0.173
6056	0.0	0.0	0.185
6057	0.0	0.0	0.186
6058	0.0	0.0	0.195
6059	0.0	0.0	0.186
6060	0.0	0.0	0.181
6061	0.0	0.0	0.167
6062	0.0	0.0	0.147
6063	0.0	0.0	0.134
6064	0.0	0.0	0.125
6065	0.0	0.0	0.130
6066	0.0	0.0	0.161
6067	0.0	0.0	0.180
6068	0.0	0.0	0.222
6069	0.0	0.0	0.228
6070	0.0	0.0	0.213
6071	0.0	0.0	0.128
6072	0.0	0.0	0.080
6073	0.0	0.0	0.056
6074	0.0	0.0	0.030
6075	0.0	0.0	0.012
6076	0.0	0.0	0.009
6077	0.0	0.0	0.026
6078	0.0	0.0	0.064
6079	0.0	0.0	0.173
6080	0.0	0.0	0.185
6081	0.0	0.0	0.186
6082	0.0	0.0	0.195
6083	0.0	0.0	0.186
6084	0.0	0.0	0.181
6085	0.0	0.0	0.167
6086	0.0	0.0	0.147
6087	0.0	0.0	0.134
6088	0.0	0.0	0.125
6089	0.0	0.0	0.130
6090	0.0	0.0	0.161
6091	0.0	0.0	0.180
6092	0.0	0.0	0.222
6093	0.0	0.0	0.228
6094	0.0	0.0	0.213
6095	0.0	0.0	0.128
6096	0.0	0.0	0.080
6097	0.0	0.0	0.056
6098	0.0	0.0	0.030
6099	0.0	0.0	0.012
6100	0.0	0.0	0.009
6101	0.0	0.0	0.026
6102	0.0	0.0	0.064
6103	0.0	0.0	0.173
6104	0.0	0.0	0.185
6105	0.0	0.0	0.186
6106	0.0	0.0	0.195
6107	0.0	0.0	0.186
6108	0.0	0.0	0.181
6109	0.0	0.0	0.167
6110	0.0	0.0	0.147
6111	0.0	0.0	0.134
6112	0.0	0.0	0.125
6113	0.0	0.0	0.130
6114	0.0	0.0	0.161
6115	0.0	0.0	0.180
6116	0.0	0.0	0.222
6117	0.0	0.0	0.228
6118	0.0	0.0	0.213
6119	0.0	0.0	0.128
6120	0.0	0.0	0.080
6121	0.0	0.0	0.056
6122	0.0	0.0	0.030
6123	0.0	0.0	0.012
6124	0.0	0.0	0.009
6125	0.0	0.0	0.026
6126	0.0	0.0	0.064
6127	0.0	0.0	0.173
6128	0.0	0.0	0.185
6129	0.0	0.0	0.186
6130	0.0	0.0	0.195
6131	0.0	0.0	0.186
6132	0.0	0.0	0.181
6133	0.0	0.0	0.167
6134	0.0	0.0	0.147
6135	0.0	0.0	0.134
6136	0.0	0.0	0.125
6137	0.0	0.0	0.130
6138	0.0	0.0	0.161
6139	0.0	0.0	0.180
6140	0.0	0.0	0.222
6141	0.0	0.0	0.228
6142	0.0	0.0	0.213
6143	0.0	0.0	0.128
6144	0.0	0.0	0.080
6145	0.0	0.0	0.056
6146	0.0	0.0	0.030
6147	0.0	0.0	0.012
6148	0.0	0.0	0.009
6149	0.0	0.0	0.026
6150	0.0	0.0	0.064
6151	0.0	0.0	0.173
6152	0.0	0.0	0.185
6153	0.0	0.0	0.186
6154	0.0	0.0	0.195
6155	0.0	0.0	0.186
6156	0.0	0.0	0.181
6157	0.0	0.0	0.167
6158	0.0	0.0	0.147
6159	0.0	0.0	0.134
6160	0.0	0.0	0.125
6161	0.0	0.0	0.130
6162	0.0	0.0	0.161
6163	0.0	0.0	0.180
6164	0.0	0.0	0.222
6165	0.0	0.0	0.228
6166	0.0	0.0	0.213
6167	0.0	0.0	0.128
6168	0.0	0.0	0.080
6169	0.0	0.0	0.056
6170	0.0	0.0	0.030
6171	0.0	0.0	0.012
6172	0.0	0.0	0.009
6173	0.0	0.0	0.026
6174	0.0	0.0	0.064
6175	0.0	0.0	0.173
6176	0.0	0.0	0.185
6177	0.0	0.0	0.186
6178	0.0	0.0	0.195
6179	0.0	0.0	0.186
6180	0.0	0.0	0.181
6181	0.0	0.0	0.167
6182	0.0	0.0	0.147
6183	0.0	0.0	0.134
6184	0.0	0.0	0.125
6185	0.0	0.0	0.130
6186	0.0	0.0	0.161
6187	0.0	0.0	0.180
6188	0.0	0.0	0.222
6189	0.0	0.0	0.228
6190	0.0	0.0	0.213
6191	0.0	0.0	0.128
6192	0.0	0.0	0.080
6193	0.0	0.0	0.056
6194	0.0	0.0	0.030
6195	0.0	0.0	0.012
6196	0.0	0.0	0.009
6197	0.0	0.0	0.026
6198	0.0	0.0	0.064
6199	0.0	0.0	0.173
6200	0.0	0.0	0.185
6201	0.0	0.0	0.186
6202	0.0	0.0	0.195
6203	0.0	0.0	0.186
6204	0.0	0.0	0.181
6205	0.0	0.0	0.167
6206	0.0	0.0	0.147
6207	0.0	0.0	0.134
6208	0.0	0.0	0.125
6209	0.0	0.0	0.130
6210	0.0	0.0	0.161
6211	0.0	0.0	0.180
6212	0.0	0.0	0.222
6213	0.0	0.0	0.228
6214	0.0	0.0	0.213
6215	0.0	0.0	0.128
6216	0.0	0.0	0.080
6217	0.0	0.0	0.056
6218	0.0	0.0	0.030
6219	0.0	0.0	0.012
6220	0.0	0.0	0.009
6221	0.0	0.0	0.026
6222	0.0	0.0	0.064
6223	0.0	0.0	0.173
6224	0.0	0.0	0.185
6225	0.0	0.0	0.186
6226	0.0	0.0	0.195
6227	0.0	0.0	0.186
6228	0.0	0.0	0.181
6229	0.0	0.0	0.167
6230	0.0	0.0	0.147
6231	0.0	0.0	0.134
6232	0.0	0.0	0.125
6233	0.0	0.0	0.130
6234	0.0	0.0	0.161
6235	0.0	0.0	0.180
6236	0.0	0.0	0.222
6237	0.0	0.0	0.228
6238	0.0	0.0	0.213
6239	0.0	0.0	0.128
6240	0.0	0.0	0.080
6241	0.0	0.0	0.056
6242	0.0	0.0	0.030
6243	0.0	0.0	0.012
6244	0.0	0.0	0.009
6245	0.0	0.0	0.026
6246	0.0	0.0	0.064
6247	0.0	0.0	0.173
6248	0.0	0.0	0.185
6249	0.0	0.0	0.186
6250	0.0	0.0	0.195
6251	0.0	0.0	0.186
6252	0.0	0.0	0.181
6253	0.0	0.0	0.167
6254	0.0	0.0	0.147
6255	0.0	0.0	0.134
6256	0.0	0.0	0.125
6257	0.0	0.0	0.130
6258	0.0	0.0	0.161
6259	0.0	0.0	0.180
6260	0.0	0.0	0.222
6261	0.0	0.0	0.228
6262	0.0	0.0	0.213
6263	0.0	0.0	0.128
6264	0.0	0.0	0.080
6265	0.0	0.0	0.056
6266	0.0	0.0	0.030
6267	0.0	0.0	0.012
6268	0.0	0.0	0.009
6269	0.0	0.0	0.026
6270	0.0	0.0	0.064
6271	0.0	0.0	0.173
6272	0.0	0.0	0.185
6273	0.0	0.0	0.186
6274	0.0	0.0	0.195
6275	0.0	0.0	0.186
6276	0.0	0.0	0.181
6277	0.0	0.0	0.167
6278	0.0	0.0	0.147
6279	0.0	0.0	0.134
6280	0.0	0.0	0.125
6281	0.0	0.0	0.130
6282	0.0	0.0	0.161
6283	0.0	0.0	0.180
6284	0.0	0.0	0.222
6285	0.0	0.0	0.228
6286	0.0	0.0	0.213
6287	0.0	0.0	0.128
6288	0.0	0.0	0.080
6289	0.0	0.0	0.056
6290	0.0	0.0	0.030
6291	0.0	0.0	0.012
6292	0.0	0.0	0.009
6293	0.0	0.0	0.026
6294	0.0	0.0	0.064
6295	0.0	0.0	0.173
6296	0.0	0.0	0.185
6297	0.0	0.0	0.186
6298	0.0	0.0	0.195
6299	0.0	0.0	0.186
6300	0.0	0.0	0.181
6301	0.0	0.0	0.167
6302	0.0	0.0	0.147
6303	0.0	0.0	0.134
6304	0.0	0.0	0.125
6305	0.0	0.0	0.130
6306	0.0	0.0	0.161
6307	0.0	0.0	0.180
6308	0.0	0.0	0.222
6309	0.0	0.0	0.228
6310	0.0	0.0	0.213
6311	0.0	0.0	0.128
6312	0.0	0.0	0.080
6313	0.0	0.0	0.056
6314	0.0	0.0	0.030
6315	0.0	0.0	0.012
6316	0.0	0.0	0.009
6317	0.0	0.0	0.026
6318	0.0	0.0	0.064
6319	0.0	0.0	0.173
6320	0.0	0.0	0.185
6321	0.0	0.0	0.186
6322	0.0	0.0	0.195
6323	0.0	0.0	0.186
6324	0.0	0.0	0.181
6325	0.0	0.0	0.167
6326	0.0	0.0	0.147
6327	0.0	0.0	0.134
6328	0.0	0.0	0.125
6329	0.0	0.0	0.130
6330	0.0	0.0	0.161
6331	0.0	0.0	0.180
6332	0.0	0.0	0.222
6333	0.0	0.0	0.228
6334	0.0	0.0	0.213
6335	0.0	0.0	0.128
6336	0.0	0.0	0.080
6337	0.0	0.0	0.056
6338	0.0	0.0	0.030
6339	0.0	0.0	0.012
6340	0.0	0.0	0.009
6341	0.0	0.0	0.026
6342	0.0	0.0	0.064
6343	0.0	0.0	0.173
6344	0.0	0.0	0.185
6345	0.0	0.0	0.186
6346	0.0	0.0	0.195
6347	0.0	0.0	0.186
6348	0.0	0.0	0.181
6349	0.0	0.0	0.167
6350	0.0	0.0	0.147
6351	0.0	0.0	0.134
6352	0.0	0.0	0.125
6353	0.0	0.0	0.130
6354	0.0	0.0	0.161
6355	0.0	0.0	0.180
6356	0.0	0.0	0.222
6357	0.0	0.0	0.228
6358	0.0	0.0	0.213
6359	0.0	0.0	0.128
6360	0.0	0.0	0.080
6361	0.0	0.0	0.056
6362	0.0	0.0	0.030
6363	0.0	0.0	0.012
6364	0.0	0.0	0.009
6365	0.0	0.0	0.026
6366	0.0	0.0	0.064
6367	0.0	0.0	0.173
6368	0.0	0.0	0.185
6369	0.0	0.0	0.186
6370	0.0	0.0	0.195
6371	0.0	0.0	0.186
6372	0.0	0.0	0.181
6373	0.0	0.0	0.167
6374	0.0	0.0	0.147
6375	0.0	0.0	0.134
6376	0.0	0.0	0.125
6377	0.0	0.0	0.130
6378	0.0	0.0	0.161
6379	0.0	0.0	0.180
6380	0.0	0.0	0.222
6381	0.0	0.0	0.228
6382	0.0	0.0	0.213
6383	0.0	0.0	0.128
6384	0.0	0.0	0.080
6385	0.0	0.0	0.056
6386	0.0	0.0	0.030
6387	0.0	0.0	0.012
6388	0.0	0.0	0.009
6389	0.0	0.0	0.026
6390	0.0	0.0	0.064
6391	0.0	0.0	0.173
6392	0.0	0.0	0.185
6393	0.0	0.0	0.186
6394	0.0	0.0	0.195
6395	0.0	0.0	0.186
6396	0.0	0.0	0.181
6397	0.0	0.0	0.167
6398	0.0	0.0	0.147
6399	0.0	0.0	0.134
6400	0.0	0.0	0.125
6401	0.0	0.0	0.130
6402	0.0	0.0	0.161
6403	0.0	0.0	0.180
6404	0.0	0.0	0.222
6405	0.0	0.0	0.228
6406	0.0	0.0	0.213
6407	0.0	0.0	0.128
6408	0.0	0.0	0.080
6409	0.0	0.0	0.056
6410	0.0	0.0	0.030
6411	0.0	0.0	0.012
6412	0.0	0.0	0.009
6413	0.0	0.0	0.026
6414	0.0	0.0	0.064
6415	0.0	0.0	0.173
6416	0.0	0.0	0.185
6417	0.0	0.0	0.186
6418	0.0	0.0	0.195
6419	0.0	0.0	0.186
6420	0.0	0.0	0.181
6421	0.0	0.0	0.167
6422	0.0	0.0	0.147
6423	0.0	0.0	0.134
6424	0.0	0.0	0.125
6425	0.0	0.0	0.130
6426	0.0	0.0	0.161
6427	0.0	0.0	0.180
6428	0.0	0.0	0.222
6429	0.0	0.0	0.228
6430	0.0	0.0	0.213
6431	0.0	0.0	0.128
6432	0.0	0.0	0.080
6433	0.0	0.0	0.056
6434	0.0	0.0	0.030
6435	0.0	0.0	0.012
6436	0.0	0.0	0.009
6437	0.0	0.0	0.026
6438	0.0	0.0	0.064
6439	0.0	0.0	0.173
6440	0.0	0.0	0.185
6441	0.0	0.0	0.186
6442	0.0	0.0	0.195
6443	0.0	0.0	0.186
6444	0.0	0.0	0.181
6445	0.0	0.0	0.167
6446	0.0	0.0	0.147
6447	0.0	0.0	0.134
6448	0.0	0.0	0.125
6449	0.0	0.0	0.130
6450	0.0	0.0	0.161
6451	0.0	0.0	0.180
6452	0.0	0.0	0.222
6453	0.0	0.0	0.228
6454	0.0	0.0	0.213
6455	0.0	0.0	0.128
6456	0.0	0.0	0.080
6457	0.0	0.0	0.056
6458	0.0	0.0	0.030
6459	0.0	0.0	0.012
6460	0.0	0.0	0.009
6461	0.0	0.0	0.026
6462	0.0	0.0	0.064
6463	0.0	0.0	0.173
6464	0.0	0.0	0.185
6465	0.0	0.0	0.186
6466	0.0	0.0	0.195
6467	0.0	0.0	0.186
6468	0.0	0.0	0.181
6469	0.0	0.0	0.167
6470	0.0	0.0	0.147
6471	0.0	0.0	0.134
6472	0.0	0.0	0.125
6473	0.0	0.0	0.130
6474	0.0	0.0	0.161
6475	0.0	0.0	0.180
6476	0.0	0.0	0.222
6477	0.0	0.0	0.228
6478	0.0	0.0	0.213
6479	0.0	0.0	0.128
6480	0.0	0.0	0.080
6481	0.0	0.0	0.056
6482	0.0	0.0	0.030
6483	0.0	0.0	0.012
6484	0.0	0.0	0.009
6485	0.0	0.0	0.026
6486	0.0	0.0	0.064
6487	0.0	0.0	0.173
6488	0.0	0.0	0.185
6489	0.0	0.0	0.186
6490	0.0	0.0	0.195
6491	0.0	0.0	0.186
6492	0.0	0.0	0.181
6493	0.0	0.0	0.167
6494	0.0	0.0	0.147
6495	0.0	0.0	0.134
6496	0.0	0.0	0.125
6497	0.0	0.0	0.130
6498	0.0	0.0	0.161
6499	0.0	0.0	0.180
6500	0.0	0.0	0.222
6501	0.0	0.0	0.228
6502	0.0	0.0	0.213
6503	0.0	0.0	0.128
6504	0.0	0.0	0.080
6505	0.0	0.0	0.056
6506	0.0	0.0	0.030
6507	0.0	0.0	0.012
6508	0.0	0.0	0.009
6509	0.0	0.0	0.026
6510	0.0	0.0	0.064
6511	0.0	0.0	0.173
6512	0.0	0.0	0.185
6513	0.0	0.0	0.186
6514	0.0	0.0	0.195
6515	0.0	0.0	0.186
6516	0.0	0.0	0.181
6517	0.0	0.0	0.167
6518	0.0	0.0	0.147
6519	0.0	0.0	0.134
6520	0.0	0.0	0.125
6521	0.0	0.0	0.130
6522	0.0	0.0	0.161
6523	0.0	0.0	0.180
6524	0.0	0.0	0.222
6525	0.0	0.0	0.228
6526	0.0	0.0	0.213
6527	0.0	0.0	0.128
6528	0.0	0.0	0.080
6529	0.0	0.0	0.056
6530	0.0	0.0	0.030
6531	0.0	0.0	0.012
6532	0.0	0.0	0.009
6533	0.0	0.0	0.026
6534	0.0	0.0	0.064
6535	0.0	0.0	0.173
6536	0.0	0.0	0.185
6537	0.0	0.0	0.186
6538	0.0	0.0	0.195
6539	0.0	0.0	0.186
6540	0.0	0.0	0.181
6541	0.0	0.0	0.167
6542	0.0	0.0	0.147
6543	0.0	0.0	0.134
6544	0.0	0.0	0.125
6545	0.0	0.0	0.130
6546	0.0	0.0	0.161
6547	0.0	0.0	0.180
6548	0.0	0.0	0.222
6549	0.0	0.0	0.228
6550	0.0	0.0	0.213
6551	0.0	0.0	0.128
