# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	0.881
5631	0.0	0.0	0.803
5632	0.0	0.0	0.750
5633	0.0	0.0	0.779
5634	0.0	0.0	0.967
5635	0.0	0.0	1.079
5636	0.0	0.0	1.334
5637	0.0	0.0	1.371
5638	0.0	0.0	1.278
5639	0.0	0.0	0.769
5640	0.0	0.0	0.482
5641	0.0	0.0	0.334
5642	0.0	0.0	0.180
5643	0.0	0.0	0.071
5644	0.0	0.0	0.051
5645	0.0	0.0	0.153
5646	0.0	0.0	0.385
5647	0.0	0.0	1.040
5648	0.0	0.0	1.113
5649	0.0	0.0	1.118
5650	0.0	0.0	1.171
5651	0.0	0.0	1.118
5652	0.0	0.0	1.083
5653	0.0	0.0	1.003
5654	0.0	0.0	0.881
5655	0.0	0.0	0.803
5656	0.0	0.0	0.750
5657	0.0	0.0	0.779
5658	0.0	0.0	0.967
5659	0.0	0.0	1.079
5660	0.0	0.0	1.334
5661	0.0	0.0	1.371
5662	0.0	0.0	1.278
5663	0.0	0.0	0.769
5664	0.0	0.0	0.482
5665	0.0	0.0	0.334
5666	0.0	0.0	0.180
5667	0.0	0.0	0.071
5668	0.0	0.0	0.051
5669	0.0	0.0	0.153
5670	0.0	0.0	0.385
5671	0.0	0.0	1.040
5672	0.0	0.0	1.113
5673	0.0	0.0	1.118
5674	0.0	0.0	1.171
5675	0.0	0.0	1.118
5676	0.0	0.0	1.083
5677	0.0	0.0	1.003
5678	0.0	0.0	0.881
5679	0.0	0.0	0.803
5680	0.0	0.0	0.750
5681	0.0	0.0	0.779
5682	0.0	0.0	0.967
5683	0.0	0.0	1.079
5684	0.0	0.0	1.334
5685	0.0	0.0	1.371
5686	0.0	0.0	1.278
5687	0.0	0.0	0.769
5688	0.0	0.0	0.482
5689	0.0	0.0	0.334
5690	0.0	0.0	0.180
5691	0.0	0.0	0.071
5692	0.0	0.0	0.051
5693	0.0	0.0	0.153
5694	0.0	0.0	0.385
5695	0.0	0.0	1.040
5696	0.0	0.0	1.113
5697	0.0	0.0	1.118
5698	0.0	0.0	1.171
5699	0.0	0.0	1.118
5700	0.0	0.0	1.083
5701	0.0	0.0	1.003
5702	0.0	0.0	0.881
5703	0.0	0.0	0.803
5704	0.0	0.0	0.750
5705	0.0	0.0	0.779
5706	0.0	0.0	0.967
5707	0.0	0.0	1.079
5708	0.0	0.0	1.334
5709	0.0	0.0	1.371
5710	0.0	0.0	1.278
5711	0.0	0.0	0.769
5712	0.0	0.0	0.482
5713	0.0	0.0	0.334
5714	0.0	0.0	0.180
5715	0.0	0.0	0.071
5716	0.0	0.0	0.051
5717	0.0	0.0	0.153
5718	0.0	0.0	0.385
5719	0.0	0.0	1.040
5720	0.0	0.0	1.113
5721	0.0	0.0	1.118
5722	0.0	0.0	1.171
5723	0.0	0.0	1.118
5724	0.0	0.0	1.083
5725	0.0	0.0	1.003
5726	0.0	0.0	0.881
5727	0.0	0.0	0.803
5728	0.0	0.0	0.750
5729	0.0	0.0	0.779
5730	0.0	0.0	0.967
5731	0.0	0.0	1.079
5732	0.0	0.0	1.334
5733	0.0	0.0	1.371
5734	0.0	0.0	1.278
5735	0.0	0.0	0.769
5736	0.0	0.0	0.482
5737	0.0	0.0	0.334
5738	0.0	0.0	0.180
5739	0.0	0.0	0.071
5740	0.0	0.0	0.051
5741	0.0	0.0	0.153
5742	0.0	0.0	0.385
5743	0.0	0.0	1.040
5744	0.0	0.0	1.113
5745	0.0	0.0	1.118
5746	0.0	0.0	1.171
5747	0.0	0.0	1.118
5748	0.0	0.0	1.083
5749	0.0	0.0	1.003
5750	0.0	0.0	0.881
5751	0.0	0.0	0.803
5752	0.0	0.0	0.750
5753	0.0	0.0	0.779
5754	0.0	0.0	0.967
5755	0.0	0.0	1.079
5756	0.0	0.0	1.334
5757	0.0	0.0	1.371
5758	0.0	0.0	1.278
5759	0.0	0.0	0.769
5760	0.0	0.0	0.482
5761	0.0	0.0	0.334
5762	0.0	0.0	0.180
5763	0.0	0.0	0.071
5764	0.0	0.0	0.051
5765	0.0	0.0	0.153
5766	0.0	0.0	0.385
5767	0.0	0.0	1.040
5768	0.0	0.0	1.113
5769	0.0	0.0	1.118
5770	0.0	0.0	1.171
5771	0.0	0.0	1.118
5772	0.0	0.0	1.083
5773	0.0	0.0	1.003
5774	0.0	0.0	0.881
5775	0.0	0.0	0.803
5776	0.0	0.0	0.750
5777	0.0	0.0	0.779
5778	0.0	0.0	0.967
5779	0.0	0.0	1.079
5780	0.0	0.0	1.334
5781	0.0	0.0	1.371
5782	0.0	0.0	1.278
5783	0.0	0.0	0.769
5784	0.0	0.0	0.482
5785	0.0	0.0	0.334
5786	0.0	0.0	0.180
5787	0.0	0.0	0.071
5788	0.0	0.0	0.051
5789	0.0	0.0	0.153
5790	0.0	0.0	0.385
5791	0.0	0.0	1.040
5792	0.0	0.0	1.113
5793	0.0	0.0	1.118
5794	0.0	0.0	1.171
5795	0.0	0.0	1.118
5796	0.0	0.0	1.083
5797	0.0	0.0	1.003
5798	0.0	0.0	0.881
5799	0.0	0.0	0.803
5800	0.0	0.0	0.750
5801	0.0	0.0	0.779
5802	0.0	0.0	0.967
5803	0.0	0.0	1.079
5804	0.0	0.0	1.334
5805	0.0	0.0	1.371
5806	0.0	0.0	1.278
5807	0.0	0.0	0.769
5808	0.0	0.0	0.482
5809	0.0	0.0	0.334
5810	0.0	0.0	0.180
5811	0.0	0.0	0.071
5812	0.0	0.0	0.051
5813	0.0	0.0	0.153
5814	0.0	0.0	0.385
5815	0.0	0.0	1.040
5816	0.0	0.0	1.113
5817	0.0	0.0	1.118
5818	0.0	0.0	1.171
5819	0.0	0.0	1.118
5820	0.0	0.0	1.083
5821	0.0	0.0	1.003
5822	0.0	0.0	0.881
5823	0.0	0.0	0.803
5824	0.0	0.0	0.750
5825	0.0	0.0	0.779
5826	0.0	0.0	0.967
5827	0.0	0.0	1.079
5828	0.0	0.0	1.334
5829	0.0	0.0	1.371
5830	0.0	0.0	1.278
5831	0.0	0.0	0.769
5832	0.0	0.0	0.482
5833	0.0	0.0	0.334
5834	0.0	0.0	0.180
5835	0.0	0.0	0.071
5836	0.0	0.0	0.051
5837	0.0	0.0	0.153
5838	0.0	0.0	0.385
5839	0.0	0.0	1.040
5840	0.0	0.0	1.113
5841	0.0	0.0	1.118
5842	0.0	0.0	1.171
5843	0.0	0.0	1.118
5844	0.0	0.0	1.083
5845	0.0	0.0	1.003
5846	0.0	0.0	0.881
5847	0.0	0.0	0.803
5848	0.0	0.0	0.750
5849	0.0	0.0	0.779
5850	0.0	0.0	0.967
5851	0.0	0.0	1.079
5852	0.0	0.0	1.334
5853	0.0	0.0	1.371
5854	0.0	0.0	1.278
5855	0.0	0.0	0.769
5856	0.0	0.0	0.482
5857	0.0	0.0	0.334
5858	0.0	0.0	0.180
5859	0.0	0.0	0.071
5860	0.0	0.0	0.051
5861	0.0	0.0	0.153
5862	0.0	0.0	0.385
5863	0.0	0.0	1.040
5864	0.0	0.0	1.113
5865	0.0	0.0	1.118
5866	0.0	0.0	1.171
5867	0.0	0.0	1.118
5868	0.0	0.0	1.083
5869	0.0	0.0	1.003
5870	0.0	0.0	0.881
5871	0.0	0.0	0.803
5872	0.0	0.0	0.750
5873	0.0	0.0	0.779
5874	0.0	0.0	0.967
5875	0.0	0.0	1.079
5876	0.0	0.0	1.334
5877	0.0	0.0	1.371
5878	0.0	0.0	1.278
5879	0.0	0.0	0.769
5880	0.0	0.0	0.482
5881	0.0	0.0	0.334
5882	0.0	0.0	0.180
5883	0.0	0.0	0.071
5884	0.0	0.0	0.051
5885	0.0	0.0	0.153
5886	0.0	0.0	0.385
5887	0.0	0.0	1.040
5888	0.0	0.0	1.113
5889	0.0	0.0	1.118
5890	0.0	0.0	1.171
5891	0.0	0.0	1.118
5892	0.0	0.0	1.083
5893	0.0	0.0	1.003
5894	0.0	0.0	0.881
5895	0.0	0.0	0.803
5896	0.0	0.0	0.750
5897	0.0	0.0	0.779
5898	0.0	0.0	0.967
5899	0.0	0.0	1.079
5900	0.0	0.0	1.334
5901	0.0	0.0	1.371
5902	0.0	0.0	1.278
5903	0.0	0.0	0.769
5904	0.0	0.0	0.482
5905	0.0	0.0	0.334
5906	0.0	0.0	0.180
5907	0.0	0.0	0.071
5908	0.0	0.0	0.051
5909	0.0	0.0	0.153
5910	0.0	0.0	0.385
5911	0.0	0.0	1.040
5912	0.0	0.0	1.113
5913	0.0	0.0	1.118
5914	0.0	0.0	1.171
5915	0.0	0.0	1.118
5916	0.0	0.0	1.083
5917	0.0	0.0	1.003
5918	0.0	0.0	0.881
5919	0.0	0.0	0.803
5920	0.0	0.0	0.750
5921	0.0	0.0	0.779
5922	0.0	0.0	0.967
5923	0.0	0.0	1.079
5924	0.0	0.0	1.334
5925	0.0	0.0	1.371
5926	0.0	0.0	1.278
5927	0.0	0.0	0.769
5928	0.0	0.0	0.482
5929	0.0	0.0	0.334
5930	0.0	0.0	0.180
5931	0.0	0.0	0.071
5932	0.0	0.0	0.051
5933	0.0	0.0	0.153
5934	0.0	0.0	0.385
5935	0.0	0.0	1.040
5936	0.0	0.0	1.113
5937	0.0	0.0	1.118
5938	0.0	0.0	1.171
5939	0.0	0.0	1.118
5940	0.0	0.0	1.083
5941	0.0	0.0	1.003
5942	0.0	0.0	0.881
5943	0.0	0.0	0.803
5944	0.0	0.0	0.750
5945	0.0	0.0	0.779
5946	0.0	0.0	0.967
5947	0.0	0.0	1.079
5948	0.0	0.0	1.334
5949	0.0	0.0	1.371
5950	0.0	0.0	1.278
5951	0.0	0.0	0.769
5952	0.0	0.0	0.482
5953	0.0	0.0	0.334
5954	0.0	0.0	0.180
5955	0.0	0.0	0.071
5956	0.0	0.0	0.051
5957	0.0	0.0	0.153
5958	0.0	0.0	0.385
5959	0.0	0.0	1.040
5960	0.0	0.0	1.113
5961	0.0	0.0	1.118
5962	0.0	0.0	1.171
5963	0.0	0.0	1.118
5964	0.0	0.0	1.083
5965	0.0	0.0	1.003
5966	0.0	0.0	0.881
5967	0.0	0.0	0.803
5968	0.0	0.0	0.750
5969	0.0	0.0	0.779
5970	0.0	0.0	0.967
5971	0.0	0.0	1.079
5972	0.0	0.0	1.334
5973	0.0	0.0	1.371
5974	0.0	0.0	1.278
5975	0.0	0.0	0.769
5976	0.0	0.0	0.482
5977	0.0	0.0	0.334
5978	0.0	0.0	0.180
5979	0.0	0.0	0.071
5980	0.0	0.0	0.051
5981	0.0	0.0	0.153
5982	0.0	0.0	0.385
5983	0.0	0.0	1.040
5984	0.0	0.0	1.113
5985	0.0	0.0	1.118
5986	0.0	0.0	1.171
5987	0.0	0.0	1.118
5988	0.0	0.0	1.083
5989	0.0	0.0	1.003
5990	0.0	0.0	0.881
5991	0.0	0.0	0.803
5992	0.0	0.0	0.750
5993	0.0	0.0	0.779
5994	0.0	0.0	0.967
5995	0.0	0.0	1.079
5996	0.0	0.0	1.334
5997	0.0	0.0	1.371
5998	0.0	0.0	1.278
5999	0.0	0.0	0.769
6000	0.0	0.0	0.482
6001	0.0	0.0	0.334
6002	0.0	0.0	0.180
6003	0.0	0.0	0.071
6004	0.0	0.0	0.051
6005	0.0	0.0	0.153
6006	0.0	0.0	0.385
6007	0.0	0.0	1.040
6008	0.0	0.0	1.113
6009	0.0	0.0	1.118
6010	0.0	0.0	1.171
6011	0.0	0.0	1.118
6012	0.0	0.0	1.083
6013	0.0	0.0	1.003
6014	0.0	0.0	0.881
6015	0.0	0.0	0.803
6016	0.0	0.0	0.750
6017	0.0	0.0	0.779
6018	0.0	0.0	0.967
6019	0.0	0.0	1.079
6020	0.0	0.0	1.334
6021	0.0	0.0	1.371
6022	0.0	0.0	1.278
6023	0.0	0.0	0.769
6024	0.0	0.0	0.482
6025	0.0	0.0	0.334
6026	0.0	0.0	0.180
6027	0.0	0.0	0.071
6028	0.0	0.0	0.051
6029	0.0	0.0	0.153
6030	0.0	0.0	0.385
6031	0.0	0.0	1.040
6032	0.0	0.0	1.113
6033	0.0	0.0	1.118
6034	0.0	0.0	1.171
6035	0.0	0.0	1.118
6036	0.0	0.0	1.083
6037	0.0	0.0	1.003
6038	0.0	0.0	0.881
6039	0.0	0.0	0.803
6040	0.0	0.0	0.750
6041	0.0	0.0	0.779
6042	0.0	0.0	0.967
6043	0.0	0.0	1.079
6044	0.0	0.0	1.334
6045	0.0	0.0	1.371
6046	0.0	0.0	1.278
6047	0.0	0.0	0.769
6048	0.0	0.0	0.482
6049	0.0	0.0	0.334
6050	0.0	0.0	0.180
6051	0.0	0.0	0.071
6052	0.0	0.0	0.051
6053	0.0	0.0	0.153
6054	0.0	0.0	0.385
6055	0.0	0.0	1.040
6056	0.0	0.0	1.113
6057	0.0	0.0	1.118
6058	0.0	0.0	1.171
6059	0.0	0.0	1.118
6060	0.0	0.0	1.083
6061	0.0	0.0	1.003
6062	0.0	0.0	0.881
6063	0.0	0.0	0.803
6064	0.0	0.0	0.750
6065	0.0	0.0	0.779
6066	0.0	0.0	0.967
6067	0.0	0.0	1.079
6068	0.0	0.0	1.334
6069	0.0	0.0	1.371
6070	0.0	0.0	1.278
6071	0.0	0.0	0.769
6072	0.0	0.0	0.482
6073	0.0	0.0	0.334
6074	0.0	0.0	0.180
6075	0.0	0.0	0.071
6076	0.0	0.0	0.051
6077	0.0	0.0	0.153
6078	0.0	0.0	0.385
6079	0.0	0.0	1.040
6080	0.0	0.0	1.113
6081	0.0	0.0	1.118
6082	0.0	0.0	1.171
6083	0.0	0.0	1.118
6084	0.0	0.0	1.083
6085	0.0	0.0	1.003
6086	0.0	0.0	0.881
6087	0.0	0.0	0.803
6088	0.0	0.0	0.750
6089	0.0	0.0	0.779
6090	0.0	0.0	0.967
6091	0.0	0.0	1.079
6092	0.0	0.0	1.334
6093	0.0	0.0	1.371
6094	0.0	0.0	1.278
6095	0.0	0.0	0.769
6096	0.0	0.0	0.482
6097	0.0	0.0	0.334
6098	0.0	0.0	0.180
6099	0.0	0.0	0.071
6100	0.0	0.0	0.051
6101	0.0	0.0	0.153
6102	0.0	0.0	0.385
6103	0.0	0.0	1.040
6104	0.0	0.0	1.113
6105	0.0	0.0	1.118
6106	0.0	0.0	1.171
6107	0.0	0.0	1.118
6108	0.0	0.0	1.083
6109	0.0	0.0	1.003
6110	0.0	0.0	0.881
6111	0.0	0.0	0.803
6112	0.0	0.0	0.750
6113	0.0	0.0	0.779
6114	0.0	0.0	0.967
6115	0.0	0.0	1.079
6116	0.0	0.0	1.334
6117	0.0	0.0	1.371
6118	0.0	0.0	1.278
6119	0.0	0.0	0.769
6120	0.0	0.0	0.482
6121	0.0	0.0	0.334
6122	0.0	0.0	0.180
6123	0.0	0.0	0.071
6124	0.0	0.0	0.051
6125	0.0	0.0	0.153
6126	0.0	0.0	0.385
6127	0.0	0.0	1.040
6128	0.0	0.0	1.113
6129	0.0	0.0	1.118
6130	0.0	0.0	1.171
6131	0.0	0.0	1.118
6132	0.0	0.0	1.083
6133	0.0	0.0	1.003
6134	0.0	0.0	0.881
6135	0.0	0.0	0.803
6136	0.0	0.0	0.750
6137	0.0	0.0	0.779
6138	0.0	0.0	0.967
6139	0.0	0.0	1.079
6140	0.0	0.0	1.334
6141	0.0	0.0	1.371
6142	0.0	0.0	1.278
6143	0.0	0.0	0.769
6144	0.0	0.0	0.482
6145	0.0	0.0	0.334
6146	0.0	0.0	0.180
6147	0.0	0.0	0.071
6148	0.0	0.0	0.051
6149	0.0	0.0	0.153
6150	0.0	0.0	0.385
6151	0.0	0.0	1.040
6152	0.0	0.0	1.113
6153	0.0	0.0	1.118
6154	0.0	0.0	1.171
6155	0.0	0.0	1.118
6156	0.0	0.0	1.083
6157	0.0	0.0	1.003
6158	0.0	0.0	0.881
6159	0.0	0.0	0.803
6160	0.0	0.0	0.750
6161	0.0	0.0	0.779
6162	0.0	0.0	0.967
6163	0.0	0.0	1.079
6164	0.0	0.0	1.334
6165	0.0	0.0	1.371
6166	0.0	0.0	1.278
6167	0.0	0.0	0.769
6168	0.0	0.0	0.482
6169	0.0	0.0	0.334
6170	0.0	0.0	0.180
6171	0.0	0.0	0.071
6172	0.0	0.0	0.051
6173	0.0	0.0	0.153
6174	0.0	0.0	0.385
6175	0.0	0.0	1.040
6176	0.0	0.0	1.113
6177	0.0	0.0	1.118
6178	0.0	0.0	1.171
6179	0.0	0.0	1.118
6180	0.0	0.0	1.083
6181	0.0	0.0	1.003
6182	0.0	0.0	0.881
6183	0.0	0.0	0.803
6184	0.0	0.0	0.750
6185	0.0	0.0	0.779
6186	0.0	0.0	0.967
6187	0.0	0.0	1.079
6188	0.0	0.0	1.334
6189	0.0	0.0	1.371
6190	0.0	0.0	1.278
6191	0.0	0.0	0.769
6192	0.0	0.0	0.482
6193	0.0	0.0	0.334
6194	0.0	0.0	0.180
6195	0.0	0.0	0.071
6196	0.0	0.0	0.051
6197	0.0	0.0	0.153
6198	0.0	0.0	0.385
6199	0.0	0.0	1.040
6200	0.0	0.0	1.113
6201	0.0	0.0	1.118
6202	0.0	0.0	1.171
6203	0.0	0.0	1.118
6204	0.0	0.0	1.083
6205	0.0	0.0	1.003
6206	0.0	0.0	0.881
6207	0.0	0.0	0.803
6208	0.0	0.0	0.750
6209	0.0	0.0	0.779
6210	0.0	0.0	0.967
6211	0.0	0.0	1.079
6212	0.0	0.0	1.334
6213	0.0	0.0	1.371
6214	0.0	0.0	1.278
6215	0.0	0.0	0.769
6216	0.0	0.0	0.482
6217	0.0	0.0	0.334
6218	0.0	0.0	0.180
6219	0.0	0.0	0.071
6220	0.0	0.0	0.051
6221	0.0	0.0	0.153
6222	0.0	0.0	0.385
6223	0.0	0.0	1.040
6224	0.0	0.0	1.113
6225	0.0	0.0	1.118
6226	0.0	0.0	1.171
6227	0.0	0.0	1.118
6228	0.0	0.0	1.083
6229	0.0	0.0	1.003
6230	0.0	0.0	0.881
6231	0.0	0.0	0.803
6232	0.0	0.0	0.750
6233	0.0	0.0	0.779
6234	0.0	0.0	0.967
6235	0.0	0.0	1.079
6236	0.0	0.0	1.334
6237	0.0	0.0	1.371
6238	0.0	0.0	1.278
6239	0.0	0.0	0.769
6240	0.0	0.0	0.482
6241	0.0	0.0	0.334
6242	0.0	0.0	0.180
6243	0.0	0.0	0.071
6244	0.0	0.0	0.051
6245	0.0	0.0	0.153
6246	0.0	0.0	0.385
6247	0.0	0.0	1.040
6248	0.0	0.0	1.113
6249	0.0	0.0	1.118
6250	0.0	0.0	1.171
6251	0.0	0.0	1.118
6252	0.0	0.0	1.083
6253	0.0	0.0	1.003
6254	0.0	0.0	0.881
6255	0.0	0.0	0.803
6256	0.0	0.0	0.750
6257	0.0	0.0	0.779
6258	0.0	0.0	0.967
6259	0.0	0.0	1.079
6260	0.0	0.0	1.334
6261	0.0	0.0	1.371
6262	0.0	0.0	1.278
6263	0.0	0.0	0.769
6264	0.0	0.0	0.482
6265	0.0	0.0	0.334
6266	0.0	0.0	0.180
6267	0.0	0.0	0.071
6268	0.0	0.0	0.051
6269	0.0	0.0	0.153
6270	0.0	0.0	0.385
6271	0.0	0.0	1.040
6272	0.0	0.0	1.113
6273	0.0	0.0	1.118
6274	0.0	0.0	1.171
6275	0.0	0.0	1.118
6276	0.0	0.0	1.083
6277	0.0	0.0	1.003
6278	0.0	0.0	0.881
6279	0.0	0.0	0.803
6280	0.0	0.0	0.750
6281	0.0	0.0	0.779
6282	0.0	0.0	0.967
6283	0.0	0.0	1.079
6284	0.0	0.0	1.334
6285	0.0	0.0	1.371
6286	0.0	0.0	1.278
6287	0.0	0.0	0.769
6288	0.0	0.0	0.482
6289	0.0	0.0	0.334
6290	0.0	0.0	0.180
6291	0.0	0.0	0.071
6292	0.0	0.0	0.051
6293	0.0	0.0	0.153
6294	0.0	0.0	0.385
6295	0.0	0.0	1.040
6296	0.0	0.0	1.113
6297	0.0	0.0	1.118
6298	0.0	0.0	1.171
6299	0.0	0.0	1.118
6300	0.0	0.0	1.083
6301	0.0	0.0	1.003
6302	0.0	0.0	0.881
6303	0.0	0.0	0.803
6304	0.0	0.0	0.750
6305	0.0	0.0	0.779
6306	0.0	0.0	0.967
6307	0.0	0.0	1.079
6308	0.0	0.0	1.334
6309	0.0	0.0	1.371
6310	0.0	0.0	1.278
6311	0.0	0.0	0.769
6312	0.0	0.0	0.482
6313	0.0	0.0	0.334
6314	0.0	0.0	0.180
6315	0.0	0.0	0.071
6316	0.0	0.0	0.051
6317	0.0	0.0	0.153
6318	0.0	0.0	0.385
6319	0.0	0.0	1.040
6320	0.0	0.0	1.113
6321	0.0	0.0	1.118
6322	0.0	0.0	1.171
6323	0.0	0.0	1.118
6324	0.0	0.0	1.083
6325	0.0	0.0	1.003
6326	0.0	0.0	0.881
6327	0.0	0.0	0.803
6328	0.0	0.0	0.750
6329	0.0	0.0	0.779
6330	0.0	0.0	0.967
6331	0.0	0.0	1.079
6332	0.0	0.0	1.334
6333	0.0	0.0	1.371
6334	0.0	0.0	1.278
6335	0.0	0.0	0.769
6336	0.0	0.0	0.482
6337	0.0	0.0	0.334
6338	0.0	0.0	0.180
6339	0.0	0.0	0.071
6340	0.0	0.0	0.051
6341	0.0	0.0	0.153
6342	0.0	0.0	0.385
6343	0.0	0.0	1.040
6344	0.0	0.0	1.113
6345	0.0	0.0	1.118
6346	0.0	0.0	1.171
6347	0.0	0.0	1.118
6348	0.0	0.0	1.083
6349	0.0	0.0	1.003
6350	0.0	0.0	0.881
6351	0.0	0.0	0.803
6352	0.0	0.0	0.750
6353	0.0	0.0	0.779
6354	0.0	0.0	0.967
6355	0.0	0.0	1.079
6356	0.0	0.0	1.334
6357	0.0	0.0	1.371
6358	0.0	0.0	1.278
6359	0.0	0.0	0.769
6360	0.0	0.0	0.482
6361	0.0	0.0	0.334
6362	0.0	0.0	0.180
6363	0.0	0.0	0.071
6364	0.0	0.0	0.051
6365	0.0	0.0	0.153
6366	0.0	0.0	0.385
6367	0.0	0.0	1.040
6368	0.0	0.0	1.113
6369	0.0	0.0	1.118
6370	0.0	0.0	1.171
6371	0.0	0.0	1.118
6372	0.0	0.0	1.083
6373	0.0	0.0	1.003
6374	0.0	0.0	0.881
6375	0.0	0.0	0.803
6376	0.0	0.0	0.750
6377	0.0	0.0	0.779
6378	0.0	0.0	0.967
6379	0.0	0.0	1.079
6380	0.0	0.0	1.334
6381	0.0	0.0	1.371
6382	0.0	0.0	1.278
6383	0.0	0.0	0.769
6384	0.0	0.0	0.482
6385	0.0	0.0	0.334
6386	0.0	0.0	0.180
6387	0.0	0.0	0.071
6388	0.0	0.0	0.051
6389	0.0	0.0	0.153
6390	0.0	0.0	0.385
6391	0.0	0.0	1.040
6392	0.0	0.0	1.113
6393	0.0	0.0	1.118
6394	0.0	0.0	1.171
6395	0.0	0.0	1.118
6396	0.0	0.0	1.083
6397	0.0	0.0	1.003
6398	0.0	0.0	0.881
6399	0.0	0.0	0.803
6400	0.0	0.0	0.750
6401	0.0	0.0	0.779
6402	0.0	0.0	0.967
6403	0.0	0.0	1.079
6404	0.0	0.0	1.334
6405	0.0	0.0	1.371
6406	0.0	0.0	1.278
6407	0.0	0.0	0.769
6408	0.0	0.0	0.482
6409	0.0	0.0	0.334
6410	0.0	0.0	0.180
6411	0.0	0.0	0.071
6412	0.0	0.0	0.051
6413	0.0	0.0	0.153
6414	0.0	0.0	0.385
6415	0.0	0.0	1.040
6416	0.0	0.0	1.113
6417	0.0	0.0	1.118
6418	0.0	0.0	1.171
6419	0.0	0.0	1.118
6420	0.0	0.0	1.083
6421	0.0	0.0	1.003
6422	0.0	0.0	0.881
6423	0.0	0.0	0.803
6424	0.0	0.0	0.750
6425	0.0	0.0	0.779
6426	0.0	0.0	0.967
6427	0.0	0.0	1.079
6428	0.0	0.0	1.334
6429	0.0	0.0	1.371
6430	0.0	0.0	1.278
6431	0.0	0.0	0.769
6432	0.0	0.0	0.482
6433	0.0	0.0	0.334
6434	0.0	0.0	0.180
6435	0.0	0.0	0.071
6436	0.0	0.0	0.051
6437	0.0	0.0	0.153
6438	0.0	0.0	0.385
6439	0.0	0.0	1.040
6440	0.0	0.0	1.113
6441	0.0	0.0	1.118
6442	0.0	0.0	1.171
6443	0.0	0.0	1.118
6444	0.0	0.0	1.083
6445	0.0	0.0	1.003
6446	0.0	0.0	0.881
6447	0.0	0.0	0.803
6448	0.0	0.0	0.750
6449	0.0	0.0	0.779
6450	0.0	0.0	0.967
6451	0.0	0.0	1.079
6452	0.0	0.0	1.334
6453	0.0	0.0	1.371
6454	0.0	0.0	1.278
6455	0.0	0.0	0.769
6456	0.0	0.0	0.482
6457	0.0	0.0	0.334
6458	0.0	0.0	0.180
6459	0.0	0.0	0.071
6460	0.0	0.0	0.051
6461	0.0	0.0	0.153
6462	0.0	0.0	0.385
6463	0.0	0.0	1.040
6464	0.0	0.0	1.113
6465	0.0	0.0	1.118
6466	0.0	0.0	1.171
6467	0.0	0.0	1.118
6468	0.0	0.0	1.083
6469	0.0	0.0	1.003
6470	0.0	0.0	0.881
6471	0.0	0.0	0.803
6472	0.0	0.0	0.750
6473	0.0	0.0	0.779
6474	0.0	0.0	0.967
6475	0.0	0.0	1.079
6476	0.0	0.0	1.334
6477	0.0	0.0	1.371
6478	0.0	0.0	1.278
6479	0.0	0.0	0.769
6480	0.0	0.0	0.482
6481	0.0	0.0	0.334
6482	0.0	0.0	0.180
6483	0.0	0.0	0.071
6484	0.0	0.0	0.051
6485	0.0	0.0	0.153
6486	0.0	0.0	0.385
6487	0.0	0.0	1.040
6488	0.0	0.0	1.113
6489	0.0	0.0	1.118
6490	0.0	0.0	1.171
6491	0.0	0.0	1.118
6492	0.0	0.0	1.083
6493	0.0	0.0	1.003
6494	0.0	0.0	0.881
6495	0.0	0.0	0.803
6496	0.0	0.0	0.750
6497	0.0	0.0	0.779
6498	0.0	0.0	0.967
6499	0.0	0.0	1.079
6500	0.0	0.0	1.334
6501	0.0	0.0	1.371
6502	0.0	0.0	1.278
6503	0.0	0.0	0.769
6504	0.0	0.0	0.482
6505	0.0	0.0	0.334
6506	0.0	0.0	0.180
6507	0.0	0.0	0.071
6508	0.0	0.0	0.051
6509	0.0	0.0	0.153
6510	0.0	0.0	0.385
6511	0.0	0.0	1.040
6512	0.0	0.0	1.113
6513	0.0	0.0	1.118
6514	0.0	0.0	1.171
6515	0.0	0.0	1.118
6516	0.0	0.0	1.083
6517	0.0	0.0	1.003
6518	0.0	0.0	0.881
6519	0.0	0.0	0.803
6520	0.0	0.0	0.750
6521	0.0	0.0	0.779
6522	0.0	0.0	0.967
6523	0.0	0.0	1.079
6524	0.0	0.0	1.334
6525	0.0	0.0	1.371
6526	0.0	0.0	1.278
6527	0.0	0.0	0.769
6528	0.0	0.0	0.482
6529	0.0	0.0	0.334
6530	0.0	0.0	0.180
6531	0.0	0.0	0.071
6532	0.0	0.0	0.051
6533	0.0	0.0	0.153
6534	0.0	0.0	0.385
6535	0.0	0.0	1.040
6536	0.0	0.0	1.113
6537	0.0	0.0	1.118
6538	0.0	0.0	1.171
6539	0.0	0.0	1.118
6540	0.0	0.0	1.083
6541	0.0	0.0	1.003
6542	0.0	0.0	0.881
6543	0.0	0.0	0.803
6544	0.0	0.0	0.750
6545	0.0	0.0	0.779
6546	0.0	0.0	0.967
6547	0.0	0.0	1.079
6548	0.0	0.0	1.334
6549	0.0	0.0	1.371
6550	0.0	0.0	1.278
6551	0.0	0.0	0.769
6552	0.0	0.0	0.482
6553	0.0	0.0	0.334
6554	0.0	0.0	0.180
6555	0.0	0.0	0.071
6556	0.0	0.0	0.051
6557	0.0	0.0	0.153
6558	0.0	0.0	0.385
