# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
7635	9.1	0.0	0.054
7636	9.2	0.0	0.039
7637	9.4	0.0	0.117
7638	9.4	0.0	0.295
7639	9.3	0.0	0.796
7640	9.3	0.0	0.852
7641	9.1	0.0	0.856
7642	8.8	0.0	0.897
7643	8.5	0.0	0.856
7644	8.1	0.0	0.830
7645	7.5	0.0	0.768
7646	7.2	0.0	0.675
7647	6.9	0.0	0.615
7648	6.8	0.0	0.574
7649	7.1	0.0	0.597
7650	7.5	0.0	0.740
7651	7.9	0.0	0.826
7652	8.2	0.0	1.022
7653	8.6	0.0	1.050
7654	8.8	0.0	0.979
7655	8.9	0.0	0.589
7656	8.8	0.0	0.369
7657	8.8	0.0	0.255
7658	9.0	0.0	0.138
7659	9.2	0.0	0.054
7660	9.2	0.0	0.039
7661	9.2	0.0	0.117
7662	9.4	0.0	0.295
7663	9.4	0.0	0.796
7664	9.5	0.0	0.852
7665	9.1	0.0	0.856
7666	8.6	0.0	0.897
7667	8.2	0.0	0.856
7668	7.6	0.0	0.830
7669	7.4	0.0	0.768
7670	7.0	0.0	0.675
7671	7.0	0.0	0.615
7672	6.8	0.0	0.574
7673	7.1	0.0	0.597
7674	7.7	0.0	0.740
7675	8.0	0.0	0.826
7676	8.4	0.0	1.022
7677	8.8	0.0	1.050
7678	8.9	0.0	0.979
7679	8.8	0.0	0.589
7680	9.2	0.0	0.369
7681	9.2	0.0	0.255
7682	9.3	0.0	0.138
7683	9.4	0.0	0.054
7684	9.2	0.0	0.039
7685	9.3	0.0	0.117
7686	9.6	0.0	0.295
7687	9.4	0.0	0.796
7688	9.3	0.0	0.852
7689	9.0	0.0	0.856
7690	8.8	0.0	0.897
7691	8.3	0.0	0.856
7692	7.8	0.0	0.830
7693	7.4	0.0	0.768
7694	7.2	0.0	0.675
7695	7.1	0.0	0.615
7696	6.7	0.0	0.574
7697	6.8	0.0	0.597
7698	7.4	0.0	0.740
7699	7.8	0.0	0.826
7700	7.9	0.0	1.022
7701	7.9	0.0	1.050
7702	8.1	0.0	0.979
7703	8.3	0.0	0.589
7704	8.6	0.0	0.369
7705	8.6	0.0	0.255
7706	8.6	0.0	0.138
7707	8.5	0.0	0.054
7708	8.8	0.0	0.039
7709	8.9	0.0	0.117
7710	8.8	0.0	0.295
7711	8.6	0.0	0.796
7712	8.5	0.0	0.852
7713	8.3	0.0	0.856
7714	7.5	0.0	0.897
7715	7.2	0.0	0.856
7716	6.7	0.0	0.830
7717	6.2	0.0	0.768
7718	5.8	0.0	0.675
7719	5.5	0.0	0.615
7720	5.5	0.0	0.574
7721	5.5	0.0	0.597
7722	5.9	0.0	0.740
7723	6.0	0.0	0.826
7724	6.0	0.0	1.022
7725	6.0	0.0	1.050
7726	6.1	0.0	0.979
7727	6.4	0.0	0.589
7728	6.2	0.0	0.369
7729	6.1	0.0	0.255
7730	6.3	0.0	0.138
7731	6.7	0.0	0.054
7732	7.1	0.0	0.039
7733	7.0	0.0	0.117
7734	7.3	0.0	0.295
7735	7.1	0.0	0.796
7736	7.2	0.0	0.852
7737	7.0	0.0	0.856
7738	7.3	0.0	0.897
7739	7.4	0.0	0.856
7740	7.0	0.0	0.830
7741	6.8	0.0	0.768
7742	6.6	0.0	0.675
7743	6.6	0.0	0.615
7744	6.9	0.0	0.574
7745	7.1	0.0	0.597
7746	7.4	0.0	0.740
7747	7.8	0.0	0.826
7748	7.9	0.0	1.022
7749	7.9	0.0	1.050
7750	8.4	0.0	0.979
7751	8.4	0.0	0.589
7752	8.9	0.0	0.369
7753	9.1	0.0	0.255
7754	9.1	0.0	0.138
7755	9.1	0.0	0.054
7756	8.8	0.0	0.039
7757	8.9	0.0	0.117
7758	8.9	0.0	0.295
7759	8.8	0.0	0.796
7760	8.9	0.0	0.852
7761	8.9	0.0	0.856
7762	8.9	0.0	0.897
7763	8.3	0.0	0.856
7764	7.9	0.0	0.830
7765	7.5	0.0	0.768
7766	7.0	0.0	0.675
7767	6.7	0.0	0.615
7768	6.8	0.0	0.574
7769	7.0	0.0	0.597
7770	7.5	0.0	0.740
7771	7.9	0.0	0.826
7772	8.2	0.0	1.022
7773	8.3	0.0	1.050
7774	8.3	0.0	0.979
7775	8.5	0.0	0.589
7776	8.2	0.0	0.369
7777	8.4	0.0	0.255
7778	8.8	0.0	0.138
7779	8.8	0.0	0.054
7780	8.6	0.0	0.039
7781	8.8	0.0	0.117
7782	8.7	0.0	0.295
7783	8.9	0.0	0.796
7784	9.0	0.0	0.852
7785	8.7	0.0	0.856
7786	8.2	0.0	0.897
7787	7.7	0.0	0.856
7788	7.1	0.0	0.830
7789	6.4	0.0	0.768
7790	5.9	0.0	0.675
7791	6.2	0.0	0.615
7792	5.9	0.0	0.574
7793	6.3	0.0	0.597
7794	6.6	0.0	0.740
7795	7.0	0.0	0.826
7796	7.2	0.0	1.022
7797	7.1	0.0	1.050
7798	7.3	0.0	0.979
7799	7.4	0.0	0.589
7800	7.4	0.0	0.369
7801	7.5	0.0	0.255
7802	7.6	0.0	0.138
7803	7.8	0.0	0.054
7804	8.1	0.0	0.039
7805	8.4	0.0	0.117
7806	8.5	0.0	0.295
7807	8.5	0.0	0.796
7808	8.5	0.0	0.852
7809	8.4	0.0	0.856
7810	7.9	0.0	0.897
7811	7.8	0.0	0.856
7812	7.3	0.0	0.830
7813	7.0	0.0	0.768
7814	6.9	0.0	0.675
7815	7.0	0.0	0.615
7816	6.8	0.0	0.574
7817	6.9	0.0	0.597
7818	7.1	0.0	0.740
7819	7.5	0.0	0.826
7820	7.8	0.0	1.022
7821	8.3	0.0	1.050
7822	8.7	0.0	0.979
7823	8.8	0.0	0.589
7824	9.2	0.0	0.369
7825	9.3	0.0	0.255
7826	9.1	0.0	0.138
7827	9.3	0.0	0.054
7828	9.5	0.0	0.039
7829	9.8	0.0	0.117
7830	10.0	0.0	0.295
7831	10.0	0.0	0.796
7832	10.2	0.0	0.852
7833	10.1	0.0	0.856
7834	9.7	0.0	0.897
7835	9.2	0.0	0.856
7836	8.9	0.0	0.830
7837	8.7	0.0	0.768
7838	8.3	0.0	0.675
7839	8.2	0.0	0.615
7840	8.2	0.0	0.574
7841	8.5	0.0	0.597
7842	8.5	0.0	0.740
7843	8.5	0.0	0.826
7844	8.4	0.0	1.022
7845	8.7	0.0	1.050
7846	8.7	0.0	0.979
7847	9.1	0.0	0.589
7848	9.5	0.0	0.369
7849	9.6	0.0	0.255
7850	9.5	0.0	0.138
7851	9.5	0.0	0.054
7852	9.6	0.0	0.039
7853	9.6	0.0	0.117
7854	9.4	0.0	0.295
7855	9.5	0.0	0.796
7856	9.2	0.0	0.852
7857	9.0	0.0	0.856
7858	8.7	0.0	0.897
7859	8.1	0.0	0.856
7860	7.7	0.0	0.830
7861	7.3	0.0	0.768
7862	7.1	0.0	0.675
7863	6.8	0.0	0.615
7864	6.6	0.0	0.574
7865	6.3	0.0	0.597
7866	6.2	0.0	0.740
7867	6.1	0.0	0.826
7868	6.1	0.0	1.022
7869	5.9	0.0	1.050
7870	6.0	0.0	0.979
7871	6.0	0.0	0.589
7872	6.1	0.0	0.369
7873	6.0	0.0	0.255
7874	6.2	0.0	0.138
7875	6.2	0.0	0.054
7876	6.0	0.0	0.039
7877	6.0	0.0	0.117
7878	6.1	0.0	0.295
7879	5.9	0.0	0.796
7880	5.7	0.0	0.852
7881	5.6	0.0	0.856
7882	5.4	0.0	0.897
7883	5.0	0.0	0.856
7884	4.5	0.0	0.830
7885	4.2	0.0	0.768
7886	3.8	0.0	0.675
7887	3.7	0.0	0.615
7888	3.6	0.0	0.574
7889	3.8	0.0	0.597
7890	4.3	0.0	0.740
7891	4.6	0.0	0.826
7892	4.6	0.0	1.022
7893	4.5	0.0	1.050
7894	4.7	0.0	0.979
7895	5.0	0.0	0.589
7896	4.9	0.0	0.369
7897	4.9	0.0	0.255
7898	5.1	0.0	0.138
7899	5.3	0.0	0.054
7900	5.2	0.0	0.039
7901	5.2	0.0	0.117
7902	5.0	0.0	0.295
7903	5.0	0.0	0.796
7904	4.7	0.0	0.852
7905	4.5	0.0	0.856
7906	4.1	0.0	0.897
7907	3.8	0.0	0.856
7908	3.6	0.0	0.830
7909	3.3	0.0	0.768
7910	3.1	0.0	0.675
7911	2.8	0.0	0.615
7912	2.8	0.0	0.574
7913	3.2	0.0	0.597
7914	3.4	0.0	0.740
7915	3.3	0.0	0.826
7916	3.4	0.0	1.022
7917	3.4	0.0	1.050
7918	3.3	0.0	0.979
7919	3.4	0.0	0.589
7920	3.5	0.0	0.369
7921	3.7	0.0	0.255
7922	3.8	0.0	0.138
7923	3.8	0.0	0.054
7924	4.2	0.0	0.039
7925	4.3	0.0	0.117
7926	4.2	0.0	0.295
7927	4.5	0.0	0.796
7928	4.6	0.0	0.852
7929	4.9	0.0	0.856
7930	4.8	0.0	0.897
7931	4.6	0.0	0.856
7932	4.4	0.0	0.830
7933	4.3	0.0	0.768
7934	4.3	0.0	0.675
7935	4.4	0.0	0.615
7936	4.6	0.0	0.574
7937	4.9	0.0	0.597
7938	5.1	0.0	0.740
7939	5.2	0.0	0.826
7940	5.7	0.0	1.022
7941	5.8	0.0	1.050
7942	5.9	0.0	0.979
7943	5.9	0.0	0.589
7944	5.9	0.0	0.369
7945	6.1	0.0	0.255
7946	6.0	0.0	0.138
7947	6.3	0.0	0.054
7948	6.6	0.0	0.039
7949	6.7	0.0	0.117
7950	6.6	0.0	0.295
7951	6.6	0.0	0.796
7952	6.6	0.0	0.852
7953	6.5	0.0	0.856
7954	6.5	0.0	0.897
7955	6.2	0.0	0.856
7956	5.8	0.0	0.830
7957	5.6	0.0	0.768
7958	5.6	0.0	0.675
7959	5.5	0.0	0.615
7960	5.5	0.0	0.574
7961	6.0	0.0	0.597
7962	6.2	0.0	0.740
7963	6.7	0.0	0.826
7964	6.8	0.0	1.022
7965	7.0	0.0	1.050
7966	7.2	0.0	0.979
7967	7.2	0.0	0.589
7968	7.2	0.0	0.369
7969	7.3	0.0	0.255
7970	7.4	0.0	0.138
7971	7.8	0.0	0.054
7972	7.9	0.0	0.039
7973	8.0	0.0	0.117
7974	7.8	0.0	0.295
7975	8.2	0.0	0.796
7976	8.5	0.0	0.852
7977	8.4	0.0	0.856
7978	8.3	0.0	0.897
7979	8.2	0.0	0.856
7980	7.8	0.0	0.830
7981	7.7	0.0	0.768
7982	7.5	0.0	0.675
7983	7.6	0.0	0.615
7984	7.5	0.0	0.574
7985	7.9	0.0	0.597
7986	8.4	0.0	0.740
7987	8.7	0.0	0.826
7988	8.8	0.0	1.022
7989	8.9	0.0	1.050
7990	9.1	0.0	0.979
7991	9.2	0.0	0.589
7992	9.3	0.0	0.369
7993	9.5	0.0	0.255
7994	9.6	0.0	0.138
7995	9.6	0.0	0.054
7996	9.7	0.0	0.039
7997	9.5	0.0	0.117
7998	9.3	0.0	0.295
7999	9.1	0.0	0.796
8000	9.0	0.0	0.852
8001	9.2	0.0	0.856
8002	9.0	0.0	0.897
8003	9.0	0.0	0.856
8004	8.5	0.0	0.830
8005	7.8	0.0	0.768
8006	7.5	0.0	0.675
8007	7.2	0.0	0.615
8008	7.1	0.0	0.574
8009	7.4	0.0	0.597
8010	7.5	0.0	0.740
8011	7.7	0.0	0.826
8012	7.8	0.0	1.022
8013	7.7	0.0	1.050
8014	8.0	0.0	0.979
8015	8.0	0.0	0.589
8016	8.0	0.0	0.369
8017	7.8	0.0	0.255
8018	7.9	0.0	0.138
8019	7.9	0.0	0.054
8020	8.0	0.0	0.039
8021	8.1	0.0	0.117
8022	8.2	0.0	0.295
8023	7.8	0.0	0.796
8024	7.7	0.0	0.852
8025	7.6	0.0	0.856
8026	7.0	0.0	0.897
8027	6.2	0.0	0.856
8028	5.8	0.0	0.830
8029	5.4	0.0	0.768
8030	4.8	0.0	0.675
8031	4.9	0.0	0.615
8032	5.0	0.0	0.574
8033	5.1	0.0	0.597
8034	5.5	0.0	0.740
8035	5.4	0.0	0.826
8036	5.5	0.0	1.022
8037	5.8	0.0	1.050
8038	5.7	0.0	0.979
8039	5.6	0.0	0.589
8040	5.6	0.0	0.369
8041	5.7	0.0	0.255
8042	5.9	0.0	0.138
8043	6.4	0.0	0.054
8044	6.6	0.0	0.039
8045	6.6	0.0	0.117
8046	6.6	0.0	0.295
8047	7.2	0.0	0.796
8048	7.2	0.0	0.852
8049	7.0	0.0	0.856
8050	6.9	0.0	0.897
8051	6.9	0.0	0.856
8052	6.3	0.0	0.830
8053	6.2	0.0	0.768
8054	5.8	0.0	0.675
8055	5.7	0.0	0.615
8056	6.0	0.0	0.574
8057	6.5	0.0	0.597
8058	6.8	0.0	0.740
8059	7.0	0.0	0.826
8060	7.4	0.0	1.022
8061	7.6	0.0	1.050
8062	7.9	0.0	0.979
8063	8.0	0.0	0.589
8064	8.1	0.0	0.369
8065	8.5	0.0	0.255
8066	8.8	0.0	0.138
8067	9.0	0.0	0.054
8068	8.9	0.0	0.039
8069	8.7	0.0	0.117
8070	8.9	0.0	0.295
8071	8.8	0.0	0.796
8072	8.9	0.0	0.852
8073	8.9	0.0	0.856
8074	8.9	0.0	0.897
8075	8.7	0.0	0.856
8076	8.7	0.0	0.830
8077	8.4	0.0	0.768
8078	8.4	0.0	0.675
8079	8.2	0.0	0.615
8080	8.3	0.0	0.574
8081	8.3	0.0	0.597
8082	8.6	0.0	0.740
8083	8.7	0.0	0.826
8084	9.3	0.0	1.022
8085	9.6	0.0	1.050
8086	9.7	0.0	0.979
8087	10.1	0.0	0.589
8088	10.2	0.0	0.369
8089	10.5	0.0	0.255
8090	10.4	0.0	0.138
8091	10.2	0.0	0.054
8092	10.1	0.0	0.039
8093	10.0	0.0	0.117
8094	9.6	0.0	0.295
8095	9.4	0.0	0.796
8096	9.4	0.0	0.852
8097	9.2	0.0	0.856
8098	8.7	0.0	0.897
8099	8.2	0.0	0.856
8100	8.2	0.0	0.830
8101	7.9	0.0	0.768
8102	7.5	0.0	0.675
8103	7.3	0.0	0.615
8104	7.4	0.0	0.574
8105	7.3	0.0	0.597
8106	7.4	0.0	0.740
8107	7.4	0.0	0.826
8108	7.3	0.0	1.022
8109	6.9	0.0	1.050
8110	7.0	0.0	0.979
8111	6.9	0.0	0.589
8112	7.1	0.0	0.369
8113	7.2	0.0	0.255
8114	7.5	0.0	0.138
8115	7.6	0.0	0.054
8116	7.6	0.0	0.039
8117	7.4	0.0	0.117
8118	7.5	0.0	0.295
8119	7.7	0.0	0.796
8120	8.1	0.0	0.852
8121	8.3	0.0	0.856
8122	8.4	0.0	0.897
8123	8.2	0.0	0.856
8124	8.3	0.0	0.830
8125	8.1	0.0	0.768
8126	8.3	0.0	0.675
8127	8.4	0.0	0.615
8128	8.6	0.0	0.574
8129	8.9	0.0	0.597
8130	9.6	0.0	0.740
8131	9.9	0.0	0.826
8132	10.3	0.0	1.022
8133	10.6	0.0	1.050
8134	10.7	0.0	0.979
8135	11.1	0.0	0.589
8136	11.3	0.0	0.369
8137	11.8	0.0	0.255
8138	11.5	0.0	0.138
8139	11.1	0.0	0.054
8140	10.8	0.0	0.039
8141	10.7	0.0	0.117
8142	10.6	0.0	0.295
8143	10.7	0.0	0.796
8144	10.7	0.0	0.852
8145	10.5	0.0	0.856
8146	10.3	0.0	0.897
8147	9.7	0.0	0.856
8148	9.3	0.0	0.830
8149	8.7	0.0	0.768
8150	8.4	0.0	0.675
8151	8.0	0.0	0.615
8152	8.1	0.0	0.574
8153	8.3	0.0	0.597
8154	8.5	0.0	0.740
8155	8.6	0.0	0.826
8156	8.7	0.0	1.022
8157	8.8	0.0	1.050
8158	8.8	0.0	0.979
8159	8.8	0.0	0.589
8160	8.8	0.0	0.369
8161	8.7	0.0	0.255
8162	8.8	0.0	0.138
8163	8.9	0.0	0.054
8164	9.0	0.0	0.039
8165	9.3	0.0	0.117
8166	9.2	0.0	0.295
8167	9.4	0.0	0.796
8168	9.5	0.0	0.852
8169	9.5	0.0	0.856
8170	9.7	0.0	0.897
8171	9.6	0.0	0.856
8172	9.3	0.0	0.830
8173	9.5	0.0	0.768
8174	9.5	0.0	0.675
8175	9.5	0.0	0.615
8176	9.5	0.0	0.574
8177	9.5	0.0	0.597
8178	9.6	0.0	0.740
8179	9.5	0.0	0.826
8180	9.7	0.0	1.022
8181	10.2	0.0	1.050
8182	10.8	0.0	0.979
8183	11.1	0.0	0.589
8184	11.2	0.0	0.369
8185	11.3	0.0	0.255
8186	11.0	0.0	0.138
8187	10.7	0.0	0.054
8188	10.2	0.0	0.039
8189	10.2	0.0	0.117
8190	10.1	0.0	0.295
8191	9.9	0.0	0.796
8192	9.9	0.0	0.852
8193	9.8	0.0	0.856
8194	9.6	0.0	0.897
8195	9.7	0.0	0.856
8196	9.2	0.0	0.830
8197	8.6	0.0	0.768
8198	7.9	0.0	0.675
8199	7.7	0.0	0.615
8200	7.4	0.0	0.574
8201	7.9	0.0	0.597
8202	8.0	0.0	0.740
8203	8.2	0.0	0.826
8204	8.2	0.0	1.022
8205	8.0	0.0	1.050
8206	8.5	0.0	0.979
8207	8.3	0.0	0.589
8208	8.6	0.0	0.369
8209	8.8	0.0	0.255
8210	9.0	0.0	0.138
8211	8.9	0.0	0.054
8212	9.4	0.0	0.039
8213	8.8	0.0	0.117
8214	8.8	0.0	0.295
8215	8.6	0.0	0.796
8216	9.0	0.0	0.852
8217	8.8	0.0	0.856
8218	8.2	0.0	0.897
8219	7.7	0.0	0.856
8220	7.1	0.0	0.830
8221	6.6	0.0	0.768
8222	6.0	0.0	0.675
8223	5.6	0.0	0.615
8224	5.6	0.0	0.574
8225	5.7	0.0	0.597
8226	5.6	0.0	0.740
8227	5.8	0.0	0.826
8228	5.7	0.0	1.022
8229	5.8	0.0	1.050
8230	5.6	0.0	0.979
8231	5.6	0.0	0.589
8232	6.0	0.0	0.369
8233	5.9	0.0	0.255
8234	5.9	0.0	0.138
8235	6.0	0.0	0.054
8236	6.1	0.0	0.039
8237	6.3	0.0	0.117
8238	6.1	0.0	0.295
8239	6.3	0.0	0.796
8240	6.1	0.0	0.852
8241	6.4	0.0	0.856
8242	6.0	0.0	0.897
8243	5.9	0.0	0.856
8244	5.7	0.0	0.830
8245	5.6	0.0	0.768
8246	5.5	0.0	0.675
8247	5.7	0.0	0.615
8248	5.4	0.0	0.574
8249	5.8	0.0	0.597
8250	6.2	0.0	0.740
8251	6.5	0.0	0.826
8252	6.9	0.0	1.022
8253	7.1	0.0	1.050
8254	7.4	0.0	0.979
8255	7.9	0.0	0.589
8256	8.1	0.0	0.369
8257	8.6	0.0	0.255
8258	8.2	0.0	0.138
8259	8.1	0.0	0.054
8260	8.0	0.0	0.039
8261	8.0	0.0	0.117
8262	8.3	0.0	0.295
8263	8.1	0.0	0.796
8264	8.1	0.0	0.852
8265	8.0	0.0	0.856
8266	8.0	0.0	0.897
8267	7.8	0.0	0.856
8268	7.7	0.0	0.830
8269	7.8	0.0	0.768
8270	7.9	0.0	0.675
8271	7.9	0.0	0.615
8272	7.6	0.0	0.574
8273	7.5	0.0	0.597
8274	7.5	0.0	0.740
8275	7.6	0.0	0.826
8276	7.7	0.0	1.022
8277	7.7	0.0	1.050
8278	8.4	0.0	0.979
8279	8.5	0.0	0.589
8280	8.6	0.0	0.369
8281	8.6	0.0	0.255
8282	8.6	0.0	0.138
8283	8.6	0.0	0.054
8284	8.8	0.0	0.039
8285	8.9	0.0	0.117
8286	9.3	0.0	0.295
8287	9.4	0.0	0.796
8288	9.5	0.0	0.852
8289	9.7	0.0	0.856
8290	9.7	0.0	0.897
8291	9.9	0.0	0.856
8292	10.3	0.0	0.830
8293	10.2	0.0	0.768
8294	10.3	0.0	0.675
8295	10.1	0.0	0.615
8296	10.1	0.0	0.574
8297	10.4	0.0	0.597
8298	10.9	0.0	0.740
8299	10.8	0.0	0.826
8300	10.8	0.0	1.022
8301	10.6	0.0	1.050
8302	11.0	0.0	0.979
8303	11.3	0.0	0.589
8304	11.4	0.0	0.369
8305	11.8	0.0	0.255
8306	11.9	0.0	0.138
8307	11.7	0.0	0.054
8308	11.3	0.0	0.039
8309	11.3	0.0	0.117
8310	11.0	0.0	0.295
8311	10.9	0.0	0.796
8312	11.0	0.0	0.852
8313	11.1	0.0	0.856
8314	11.1	0.0	0.897
8315	10.7	0.0	0.856
8316	10.5	0.0	0.830
8317	10.3	0.0	0.768
8318	10.4	0.0	0.675
8319	10.4	0.0	0.615
8320	10.2	0.0	0.574
8321	10.5	0.0	0.597
8322	11.2	0.0	0.740
8323	11.2	0.0	0.826
8324	11.5	0.0	1.022
8325	11.3	0.0	1.050
8326	11.1	0.0	0.979
8327	11.6	0.0	0.589
8328	12.1	0.0	0.369
8329	12.3	0.0	0.255
8330	12.4	0.0	0.138
8331	12.3	0.0	0.054
8332	12.4	0.0	0.039
8333	12.6	0.0	0.117
8334	12.6	0.0	0.295
8335	12.4	0.0	0.796
8336	12.0	0.0	0.852
8337	12.1	0.0	0.856
8338	11.9	0.0	0.897
8339	11.7	0.0	0.856
8340	11.5	0.0	0.830
8341	11.1	0.0	0.768
8342	11.0	0.0	0.675
8343	10.7	0.0	0.615
8344	10.8	0.0	0.574
8345	10.8	0.0	0.597
8346	10.9	0.0	0.740
8347	10.8	0.0	0.826
8348	11.0	0.0	1.022
8349	11.3	0.0	1.050
8350	11.3	0.0	0.979
8351	11.3	0.0	0.589
8352	11.6	0.0	0.369
8353	11.8	0.0	0.255
8354	11.9	0.0	0.138
8355	12.2	0.0	0.054
8356	12.4	0.0	0.039
8357	12.4	0.0	0.117
8358	12.1	0.0	0.295
8359	12.2	0.0	0.796
8360	12.2	0.0	0.852
8361	12.3	0.0	0.856
8362	12.3	0.0	0.897
8363	11.7	0.0	0.856
8364	11.3	0.0	0.830
8365	11.2	0.0	0.768
8366	11.2	0.0	0.675
8367	11.2	0.0	0.615
8368	11.3	0.0	0.574
8369	11.3	0.0	0.597
8370	11.4	0.0	0.740
8371	11.2	0.0	0.826
8372	10.7	0.0	1.022
8373	10.9	0.0	1.050
8374	11.0	0.0	0.979
8375	11.1	0.0	0.589
8376	11.3	0.0	0.369
8377	11.7	0.0	0.255
8378	11.4	0.0	0.138
8379	11.2	0.0	0.054
8380	11.4	0.0	0.039
8381	11.6	0.0	0.117
8382	11.6	0.0	0.295
8383	11.1	0.0	0.796
8384	11.0	0.0	0.852
8385	10.8	0.0	0.856
8386	10.3	0.0	0.897
8387	10.3	0.0	0.856
8388	9.9	0.0	0.830
8389	9.5	0.0	0.768
8390	9.1	0.0	0.675
8391	8.9	0.0	0.615
8392	9.0	0.0	0.574
8393	9.1	0.0	0.597
8394	9.2	0.0	0.740
8395	9.0	0.0	0.826
8396	9.2	0.0	1.022
8397	9.4	0.0	1.050
8398	9.2	0.0	0.979
8399	9.7	0.0	0.589
8400	9.9	0.0	0.369
8401	10.0	0.0	0.255
8402	9.8	0.0	0.138
8403	9.6	0.0	0.054
8404	9.6	0.0	0.039
8405	9.8	0.0	0.117
8406	9.8	0.0	0.295
8407	10.2	0.0	0.796
8408	10.1	0.0	0.852
8409	10.1	0.0	0.856
8410	10.0	0.0	0.897
8411	10.0	0.0	0.856
8412	9.7	0.0	0.830
8413	9.8	0.0	0.768
8414	9.8	0.0	0.675
8415	10.0	0.0	0.615
8416	9.7	0.0	0.574
8417	10.0	0.0	0.597
8418	10.3	0.0	0.740
8419	10.3	0.0	0.826
8420	10.2	0.0	1.022
8421	10.2	0.0	1.050
8422	10.2	0.0	0.979
8423	10.3	0.0	0.589
8424	10.3	0.0	0.369
8425	10.2	0.0	0.255
8426	9.9	0.0	0.138
8427	10.0	0.0	0.054
8428	10.3	0.0	0.039
8429	10.2	0.0	0.117
8430	10.2	0.0	0.295
8431	10.3	0.0	0.796
8432	10.4	0.0	0.852
8433	10.1	0.0	0.856
8434	9.8	0.0	0.897
8435	9.6	0.0	0.856
8436	9.5	0.0	0.830
8437	9.4	0.0	0.768
8438	9.5	0.0	0.675
8439	9.5	0.0	0.615
8440	9.6	0.0	0.574
8441	9.8	0.0	0.597
8442	9.6	0.0	0.740
8443	9.7	0.0	0.826
8444	9.9	0.0	1.022
8445	9.7	0.0	1.050
8446	9.5	0.0	0.979
8447	9.4	0.0	0.589
8448	9.1	0.0	0.369
8449	8.9	0.0	0.255
8450	8.9	0.0	0.138
8451	9.0	0.0	0.054
8452	8.7	0.0	0.039
8453	9.3	0.0	0.117
8454	9.6	0.0	0.295
8455	9.8	0.0	0.796
8456	9.9	0.0	0.852
8457	10.1	0.0	0.856
8458	10.1	0.0	0.897
8459	10.1	0.0	0.856
8460	9.9	0.0	0.830
8461	10.1	0.0	0.768
8462	10.2	0.0	0.675
8463	10.4	0.0	0.615
8464	10.5	0.0	0.574
8465	10.4	0.0	0.597
8466	10.8	0.0	0.740
8467	10.8	0.0	0.826
8468	10.7	0.0	1.022
8469	11.0	0.0	1.050
8470	11.2	0.0	0.979
8471	11.2	0.0	0.589
8472	11.5	0.0	0.369
8473	11.6	0.0	0.255
8474	11.8	0.0	0.138
8475	11.8	0.0	0.054
8476	11.3	0.0	0.039
8477	11.3	0.0	0.117
8478	11.1	0.0	0.295
8479	10.8	0.0	0.796
8480	10.8	0.0	0.852
8481	10.5	0.0	0.856
8482	10.1	0.0	0.897
8483	9.5	0.0	0.856
8484	9.0	0.0	0.830
8485	9.0	0.0	0.768
8486	8.2	0.0	0.675
8487	7.9	0.0	0.615
8488	7.4	0.0	0.574
8489	7.7	0.0	0.597
8490	7.8	0.0	0.740
8491	8.0	0.0	0.826
8492	7.6	0.0	1.022
8493	7.3	0.0	1.050
8494	7.1	0.0	0.979
8495	7.2	0.0	0.589
8496	7.0	0.0	0.369
8497	6.8	0.0	0.255
8498	6.9	0.0	0.138
8499	6.6	0.0	0.054
8500	6.6	0.0	0.039
8501	6.9	0.0	0.117
8502	7.2	0.0	0.295
8503	7.4	0.0	0.796
8504	7.5	0.0	0.852
8505	7.6	0.0	0.856
8506	7.4	0.0	0.897
8507	7.1	0.0	0.856
8508	7.1	0.0	0.830
8509	7.0	0.0	0.768
8510	6.5	0.0	0.675
8511	6.1	0.0	0.615
8512	6.3	0.0	0.574
8513	6.9	0.0	0.597
8514	7.1	0.0	0.740
8515	7.6	0.0	0.826
8516	7.8	0.0	1.022
8517	7.7	0.0	1.050
8518	7.9	0.0	0.979
8519	8.1	0.0	0.589
8520	8.5	0.0	0.369
8521	9.0	0.0	0.255
8522	9.0	0.0	0.138
8523	9.3	0.0	0.054
8524	9.1	0.0	0.039
8525	8.8	0.0	0.117
8526	8.9	0.0	0.295
8527	8.7	0.0	0.796
8528	8.7	0.0	0.852
8529	8.7	0.0	0.856
8530	8.2	0.0	0.897
8531	8.1	0.0	0.856
8532	7.7	0.0	0.830
8533	7.4	0.0	0.768
8534	6.9	0.0	0.675
8535	6.9	0.0	0.615
8536	7.1	0.0	0.574
8537	7.1	0.0	0.597
8538	7.4	0.0	0.740
8539	7.6	0.0	0.826
8540	7.2	0.0	1.022
8541	7.4	0.0	1.050
8542	7.5	0.0	0.979
8543	7.1	0.0	0.589
8544	7.1	0.0	0.369
8545	6.9	0.0	0.255
8546	6.7	0.0	0.138
8547	6.7	0.0	0.054
8548	6.9	0.0	0.039
8549	7.0	0.0	0.117
8550	7.1	0.0	0.295
8551	7.2	0.0	0.796
8552	7.1	0.0	0.852
8553	7.1	0.0	0.856
8554	6.8	0.0	0.897
8555	6.6	0.0	0.856
8556	6.5	0.0	0.830
8557	6.6	0.0	0.768
8558	6.4	0.0	0.675
8559	6.2	0.0	0.615
8560	6.2	0.0	0.574
8561	6.1	0.0	0.597
8562	6.1	0.0	0.740
8563	5.9	0.0	0.826
