# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
7580	0.5	0.0	0.116
7581	0.5	0.0	0.119
7582	0.5	0.0	0.111
7583	0.5	0.0	0.067
7584	0.6	0.0	0.042
7585	0.5	0.0	0.029
7586	0.5	0.0	0.016
7587	0.5	0.0	0.006
7588	0.5	0.0	0.004
7589	0.5	0.0	0.013
7590	0.4	0.0	0.033
7591	0.4	0.0	0.090
7592	0.5	0.0	0.097
7593	0.5	0.0	0.097
7594	0.5	0.0	0.102
7595	0.5	0.0	0.097
7596	0.5	0.0	0.094
7597	0.5	0.0	0.087
7598	0.4	0.0	0.077
7599	0.4	0.0	0.070
7600	0.4	0.0	0.065
7601	0.4	0.0	0.068
7602	0.4	0.0	0.084
7603	0.4	0.0	0.094
7604	0.4	0.0	0.116
7605	0.4	0.0	0.119
7606	0.4	0.0	0.111
7607	0.4	0.0	0.067
7608	0.4	0.0	0.042
7609	0.3	0.0	0.029
7610	0.3	0.0	0.016
7611	0.3	0.0	0.006
7612	0.3	0.0	0.004
7613	0.3	0.0	0.013
7614	0.4	0.0	0.033
7615	0.4	0.0	0.090
7616	0.4	0.0	0.097
7617	0.4	0.0	0.097
7618	0.4	0.0	0.102
7619	0.4	0.0	0.097
7620	0.4	0.0	0.094
7621	0.4	0.0	0.087
7622	0.3	0.0	0.077
7623	0.3	0.0	0.070
7624	0.3	0.0	0.065
7625	0.3	0.0	0.068
7626	0.3	0.0	0.084
7627	0.3	0.0	0.094
7628	0.4	0.0	0.116
7629	0.3	0.0	0.119
7630	0.3	0.0	0.111
7631	0.4	0.0	0.067
7632	0.3	0.0	0.042
7633	0.3	0.0	0.029
7634	0.3	0.0	0.016
7635	0.3	0.0	0.006
7636	0.3	0.0	0.004
7637	0.3	0.0	0.013
7638	0.3	0.0	0.033
7639	0.3	0.0	0.090
7640	0.3	0.0	0.097
7641	0.3	0.0	0.097
7642	0.3	0.0	0.102
7643	0.3	0.0	0.097
7644	0.3	0.0	0.094
7645	0.3	0.0	0.087
7646	0.2	0.0	0.077
7647	0.2	0.0	0.070
7648	0.2	0.0	0.065
7649	0.2	0.0	0.068
7650	0.2	0.0	0.084
7651	0.3	0.0	0.094
7652	0.3	0.0	0.116
7653	0.3	0.0	0.119
7654	0.3	0.0	0.111
7655	0.3	0.0	0.067
7656	0.3	0.0	0.042
7657	0.2	0.0	0.029
7658	0.2	0.0	0.016
7659	0.2	0.0	0.006
7660	0.2	0.0	0.004
7661	0.2	0.0	0.013
7662	0.2	0.0	0.033
7663	0.2	0.0	0.090
7664	0.3	0.0	0.097
7665	0.3	0.0	0.097
7666	0.3	0.0	0.102
7667	0.2	0.0	0.097
7668	0.2	0.0	0.094
7669	0.2	0.0	0.087
7670	0.2	0.0	0.077
7671	0.2	0.0	0.070
7672	0.2	0.0	0.065
7673	0.2	0.0	0.068
7674	0.2	0.0	0.084
7675	0.2	0.0	0.094
7676	0.2	0.0	0.116
7677	0.2	0.0	0.119
7678	0.2	0.0	0.111
7679	0.2	0.0	0.067
7680	0.2	0.0	0.042
7681	0.1	0.0	0.029
7682	0.1	0.0	0.016
7683	0.1	0.0	0.006
7684	0.1	0.0	0.004
7685	0.1	0.0	0.013
7686	0.1	0.0	0.033
7687	0.1	0.0	0.090
7688	0.2	0.0	0.097
7689	0.2	0.0	0.097
7690	0.2	0.0	0.102
7691	0.2	0.0	0.097
7692	0.2	0.0	0.094
7693	0.2	0.0	0.087
7694	0.2	0.0	0.077
7695	0.2	0.0	0.070
7696	0.3	0.0	0.065
7697	0.3	0.0	0.068
7698	0.3	0.0	0.084
7699	0.3	0.0	0.094
7700	0.3	0.0	0.116
7701	0.3	0.0	0.119
7702	0.3	0.0	0.111
7703	0.3	0.0	0.067
7704	0.3	0.0	0.042
7705	0.2	0.0	0.029
7706	0.2	0.0	0.016
7707	0.2	0.0	0.006
7708	0.2	0.0	0.004
7709	0.2	0.0	0.013
7710	0.2	0.0	0.033
7711	0.2	0.0	0.090
7712	0.3	0.0	0.097
7713	0.3	0.0	0.097
7714	0.3	0.0	0.102
7715	0.3	0.0	0.097
7716	0.3	0.0	0.094
7717	0.3	0.0	0.087
7718	0.2	0.0	0.077
7719	0.3	0.0	0.070
7720	0.3	0.0	0.065
7721	0.3	0.0	0.068
7722	0.3	0.0	0.084
7723	0.3	0.0	0.094
7724	0.3	0.0	0.116
7725	0.3	0.0	0.119
7726	0.3	0.0	0.111
7727	0.3	0.0	0.067
7728	0.4	0.0	0.042
7729	0.3	0.0	0.029
7730	0.3	0.0	0.016
7731	0.3	0.0	0.006
7732	0.3	0.0	0.004
7733	0.3	0.0	0.013
7734	0.4	0.0	0.033
7735	0.4	0.0	0.090
7736	0.5	0.0	0.097
7737	0.5	0.0	0.097
7738	0.4	0.0	0.102
7739	0.4	0.0	0.097
7740	0.4	0.0	0.094
7741	0.4	0.0	0.087
7742	0.4	0.0	0.077
7743	0.4	0.0	0.070
7744	0.4	0.0	0.065
7745	0.4	0.0	0.068
7746	0.4	0.0	0.084
7747	0.4	0.0	0.094
7748	0.5	0.0	0.116
7749	0.5	0.0	0.119
7750	0.5	0.0	0.111
7751	0.5	0.0	0.067
7752	0.5	0.0	0.042
7753	0.4	0.0	0.029
7754	0.4	0.0	0.016
7755	0.4	0.0	0.006
7756	0.4	0.0	0.004
7757	0.4	0.0	0.013
7758	0.4	0.0	0.033
7759	0.4	0.0	0.090
7760	0.5	0.0	0.097
7761	0.5	0.0	0.097
7762	0.5	0.0	0.102
7763	0.5	0.0	0.097
7764	0.4	0.0	0.094
7765	0.4	0.0	0.087
7766	0.4	0.0	0.077
7767	0.4	0.0	0.070
7768	0.4	0.0	0.065
7769	0.4	0.0	0.068
7770	0.4	0.0	0.084
7771	0.4	0.0	0.094
7772	0.4	0.0	0.116
7773	0.4	0.0	0.119
7774	0.4	0.0	0.111
7775	0.4	0.0	0.067
7776	0.5	0.0	0.042
7777	0.4	0.0	0.029
7778	0.4	0.0	0.016
7779	0.4	0.0	0.006
7780	0.4	0.0	0.004
7781	0.4	0.0	0.013
7782	0.4	0.0	0.033
7783	0.4	0.0	0.090
7784	0.5	0.0	0.097
7785	0.5	0.0	0.097
7786	0.4	0.0	0.102
7787	0.4	0.0	0.097
7788	0.4	0.0	0.094
7789	0.3	0.0	0.087
7790	0.3	0.0	0.077
7791	0.3	0.0	0.070
7792	0.3	0.0	0.065
7793	0.4	0.0	0.068
7794	0.4	0.0	0.084
7795	0.4	0.0	0.094
7796	0.4	0.0	0.116
7797	0.4	0.0	0.119
7798	0.4	0.0	0.111
7799	0.4	0.0	0.067
7800	0.4	0.0	0.042
7801	0.4	0.0	0.029
7802	0.4	0.0	0.016
7803	0.4	0.0	0.006
7804	0.4	0.0	0.004
7805	0.4	0.0	0.013
7806	0.4	0.0	0.033
7807	0.4	0.0	0.090
7808	0.5	0.0	0.097
7809	0.5	0.0	0.097
7810	0.4	0.0	0.102
7811	0.4	0.0	0.097
7812	0.4	0.0	0.094
7813	0.3	0.0	0.087
7814	0.3	0.0	0.077
7815	0.3	0.0	0.070
7816	0.3	0.0	0.065
7817	0.3	0.0	0.068
7818	0.3	0.0	0.084
7819	0.3	0.0	0.094
7820	0.4	0.0	0.116
7821	0.4	0.0	0.119
7822	0.4	0.0	0.111
7823	0.4	0.0	0.067
7824	0.4	0.0	0.042
7825	0.3	0.0	0.029
7826	0.3	0.0	0.016
7827	0.3	0.0	0.006
7828	0.3	0.0	0.004
7829	0.3	0.0	0.013
7830	0.3	0.0	0.033
7831	0.3	0.0	0.090
7832	0.4	0.0	0.097
7833	0.4	0.0	0.097
7834	0.4	0.0	0.102
7835	0.3	0.0	0.097
7836	0.3	0.0	0.094
7837	0.3	0.0	0.087
7838	0.3	0.0	0.077
7839	0.3	0.0	0.070
7840	0.3	0.0	0.065
7841	0.3	0.0	0.068
7842	0.3	0.0	0.084
7843	0.3	0.0	0.094
7844	0.3	0.0	0.116
7845	0.3	0.0	0.119
7846	0.3	0.0	0.111
7847	0.3	0.0	0.067
7848	0.3	0.0	0.042
7849	0.2	0.0	0.029
7850	0.2	0.0	0.016
7851	0.2	0.0	0.006
7852	0.2	0.0	0.004
7853	0.2	0.0	0.013
7854	0.2	0.0	0.033
7855	0.2	0.0	0.090
7856	0.3	0.0	0.097
7857	0.3	0.0	0.097
7858	0.3	0.0	0.102
7859	0.3	0.0	0.097
7860	0.2	0.0	0.094
7861	0.2	0.0	0.087
7862	0.2	0.0	0.077
7863	0.2	0.0	0.070
7864	0.2	0.0	0.065
7865	0.2	0.0	0.068
7866	0.3	0.0	0.084
7867	0.3	0.0	0.094
7868	0.3	0.0	0.116
7869	0.3	0.0	0.119
7870	0.3	0.0	0.111
7871	0.4	0.0	0.067
7872	0.4	0.0	0.042
7873	0.3	0.0	0.029
7874	0.3	0.0	0.016
7875	0.3	0.0	0.006
7876	0.3	0.0	0.004
7877	0.3	0.0	0.013
7878	0.3	0.0	0.033
7879	0.3	0.0	0.090
7880	0.4	0.0	0.097
7881	0.4	0.0	0.097
7882	0.4	0.0	0.102
7883	0.4	0.0	0.097
7884	0.4	0.0	0.094
7885	0.3	0.0	0.087
7886	0.3	0.0	0.077
7887	0.3	0.0	0.070
7888	0.3	0.0	0.065
7889	0.3	0.0	0.068
7890	0.3	0.0	0.084
7891	0.4	0.0	0.094
7892	0.4	0.0	0.116
7893	0.4	0.0	0.119
7894	0.4	0.0	0.111
7895	0.4	0.0	0.067
7896	0.4	0.0	0.042
7897	0.3	0.0	0.029
7898	0.3	0.0	0.016
7899	0.3	0.0	0.006
7900	0.3	0.0	0.004
7901	0.3	0.0	0.013
7902	0.3	0.0	0.033
7903	0.3	0.0	0.090
7904	0.4	0.0	0.097
7905	0.4	0.0	0.097
7906	0.3	0.0	0.102
7907	0.3	0.0	0.097
7908	0.3	0.0	0.094
7909	0.3	0.0	0.087
7910	0.2	0.0	0.077
7911	0.3	0.0	0.070
7912	0.3	0.0	0.065
7913	0.3	0.0	0.068
7914	0.3	0.0	0.084
7915	0.3	0.0	0.094
7916	0.3	0.0	0.116
7917	0.3	0.0	0.119
7918	0.3	0.0	0.111
7919	0.3	0.0	0.067
7920	0.3	0.0	0.042
7921	0.2	0.0	0.029
7922	0.2	0.0	0.016
7923	0.2	0.0	0.006
7924	0.2	0.0	0.004
7925	0.2	0.0	0.013
7926	0.2	0.0	0.033
7927	0.3	0.0	0.090
7928	0.4	0.0	0.097
7929	0.3	0.0	0.097
7930	0.3	0.0	0.102
7931	0.3	0.0	0.097
7932	0.3	0.0	0.094
7933	0.3	0.0	0.087
7934	0.3	0.0	0.077
7935	0.3	0.0	0.070
7936	0.3	0.0	0.065
7937	0.3	0.0	0.068
7938	0.3	0.0	0.084
7939	0.3	0.0	0.094
7940	0.3	0.0	0.116
7941	0.3	0.0	0.119
7942	0.3	0.0	0.111
7943	0.3	0.0	0.067
7944	0.3	0.0	0.042
7945	0.3	0.0	0.029
7946	0.3	0.0	0.016
7947	0.3	0.0	0.006
7948	0.3	0.0	0.004
7949	0.3	0.0	0.013
7950	0.3	0.0	0.033
7951	0.3	0.0	0.090
7952	0.4	0.0	0.097
7953	0.4	0.0	0.097
7954	0.4	0.0	0.102
7955	0.4	0.0	0.097
7956	0.3	0.0	0.094
7957	0.3	0.0	0.087
7958	0.3	0.0	0.077
7959	0.3	0.0	0.070
7960	0.3	0.0	0.065
7961	0.3	0.0	0.068
7962	0.3	0.0	0.084
7963	0.3	0.0	0.094
7964	0.3	0.0	0.116
7965	0.3	0.0	0.119
7966	0.3	0.0	0.111
7967	0.3	0.0	0.067
7968	0.3	0.0	0.042
7969	0.3	0.0	0.029
7970	0.3	0.0	0.016
7971	0.3	0.0	0.006
7972	0.3	0.0	0.004
7973	0.3	0.0	0.013
7974	0.3	0.0	0.033
7975	0.3	0.0	0.090
7976	0.4	0.0	0.097
7977	0.4	0.0	0.097
7978	0.4	0.0	0.102
7979	0.3	0.0	0.097
7980	0.3	0.0	0.094
7981	0.3	0.0	0.087
7982	0.2	0.0	0.077
7983	0.3	0.0	0.070
7984	0.3	0.0	0.065
7985	0.3	0.0	0.068
7986	0.3	0.0	0.084
7987	0.3	0.0	0.094
7988	0.3	0.0	0.116
7989	0.4	0.0	0.119
7990	0.4	0.0	0.111
7991	0.4	0.0	0.067
7992	0.4	0.0	0.042
7993	0.3	0.0	0.029
7994	0.3	0.0	0.016
7995	0.3	0.0	0.006
7996	0.4	0.0	0.004
7997	0.4	0.0	0.013
7998	0.4	0.0	0.033
7999	0.4	0.0	0.090
8000	0.5	0.0	0.097
8001	0.5	0.0	0.097
8002	0.5	0.0	0.102
8003	0.4	0.0	0.097
8004	0.4	0.0	0.094
8005	0.4	0.0	0.087
8006	0.4	0.0	0.077
8007	0.4	0.0	0.070
8008	0.4	0.0	0.065
8009	0.4	0.0	0.068
8010	0.5	0.0	0.084
8011	0.5	0.0	0.094
8012	0.5	0.0	0.116
8013	0.5	0.0	0.119
8014	0.5	0.0	0.111
8015	0.5	0.0	0.067
8016	0.5	0.0	0.042
8017	0.6	0.0	0.029
8018	0.6	0.0	0.016
8019	0.6	0.0	0.006
8020	0.6	0.0	0.004
8021	0.6	0.0	0.013
8022	0.7	0.0	0.033
8023	0.7	0.0	0.090
8024	0.8	0.0	0.097
8025	0.8	0.0	0.097
8026	0.8	0.0	0.102
8027	0.8	0.0	0.097
8028	0.8	0.0	0.094
8029	0.7	0.0	0.087
8030	0.7	0.0	0.077
8031	0.7	0.0	0.070
8032	0.7	0.0	0.065
8033	0.7	0.0	0.068
8034	0.7	0.0	0.084
8035	0.7	0.0	0.094
8036	0.7	0.0	0.116
8037	0.8	0.0	0.119
8038	0.8	0.0	0.111
8039	0.8	0.0	0.067
8040	0.8	0.0	0.042
8041	0.7	0.0	0.029
8042	0.7	0.0	0.016
8043	0.6	0.0	0.006
8044	0.6	0.0	0.004
8045	0.6	0.0	0.013
8046	0.6	0.0	0.033
8047	0.6	0.0	0.090
8048	0.7	0.0	0.097
8049	0.7	0.0	0.097
8050	0.8	0.0	0.102
8051	0.7	0.0	0.097
8052	0.7	0.0	0.094
8053	0.7	0.0	0.087
8054	0.7	0.0	0.077
8055	0.7	0.0	0.070
8056	0.7	0.0	0.065
8057	0.6	0.0	0.068
8058	0.6	0.0	0.084
8059	0.6	0.0	0.094
8060	0.7	0.0	0.116
8061	0.7	0.0	0.119
8062	0.7	0.0	0.111
8063	0.7	0.0	0.067
8064	0.7	0.0	0.042
8065	0.5	0.0	0.029
8066	0.5	0.0	0.016
8067	0.5	0.0	0.006
8068	0.5	0.0	0.004
8069	0.5	0.0	0.013
8070	0.5	0.0	0.033
8071	0.5	0.0	0.090
8072	0.6	0.0	0.097
8073	0.6	0.0	0.097
8074	0.6	0.0	0.102
8075	0.6	0.0	0.097
8076	0.6	0.0	0.094
8077	0.5	0.0	0.087
8078	0.5	0.0	0.077
8079	0.5	0.0	0.070
8080	0.6	0.0	0.065
8081	0.6	0.0	0.068
8082	0.6	0.0	0.084
8083	0.6	0.0	0.094
8084	0.6	0.0	0.116
8085	0.6	0.0	0.119
8086	0.6	0.0	0.111
8087	0.6	0.0	0.067
8088	0.6	0.0	0.042
8089	0.5	0.0	0.029
8090	0.5	0.0	0.016
8091	0.5	0.0	0.006
8092	0.5	0.0	0.004
8093	0.5	0.0	0.013
8094	0.6	0.0	0.033
8095	0.5	0.0	0.090
8096	0.7	0.0	0.097
8097	0.7	0.0	0.097
8098	0.6	0.0	0.102
8099	0.6	0.0	0.097
8100	0.6	0.0	0.094
8101	0.6	0.0	0.087
8102	0.6	0.0	0.077
8103	0.6	0.0	0.070
8104	0.7	0.0	0.065
8105	0.7	0.0	0.068
8106	0.7	0.0	0.084
8107	0.7	0.0	0.094
8108	0.7	0.0	0.116
8109	0.7	0.0	0.119
8110	0.7	0.0	0.111
8111	0.7	0.0	0.067
8112	0.8	0.0	0.042
8113	0.6	0.0	0.029
8114	0.6	0.0	0.016
8115	0.6	0.0	0.006
8116	0.5	0.0	0.004
8117	0.5	0.0	0.013
8118	0.6	0.0	0.033
8119	0.5	0.0	0.090
8120	0.6	0.0	0.097
8121	0.6	0.0	0.097
8122	0.6	0.0	0.102
8123	0.6	0.0	0.097
8124	0.6	0.0	0.094
8125	0.6	0.0	0.087
8126	0.5	0.0	0.077
8127	0.5	0.0	0.070
8128	0.5	0.0	0.065
8129	0.5	0.0	0.068
8130	0.5	0.0	0.084
8131	0.5	0.0	0.094
8132	0.5	0.0	0.116
8133	0.5	0.0	0.119
8134	0.4	0.0	0.111
8135	0.4	0.0	0.067
8136	0.4	0.0	0.042
8137	0.3	0.0	0.029
8138	0.3	0.0	0.016
8139	0.3	0.0	0.006
8140	0.3	0.0	0.004
8141	0.3	0.0	0.013
8142	0.3	0.0	0.033
8143	0.3	0.0	0.090
8144	0.4	0.0	0.097
8145	0.4	0.0	0.097
8146	0.4	0.0	0.102
8147	0.4	0.0	0.097
8148	0.4	0.0	0.094
8149	0.4	0.0	0.087
8150	0.3	0.0	0.077
8151	0.3	0.0	0.070
8152	0.3	0.0	0.065
8153	0.3	0.0	0.068
8154	0.3	0.0	0.084
8155	0.3	0.0	0.094
8156	0.3	0.0	0.116
8157	0.3	0.0	0.119
8158	0.4	0.0	0.111
8159	0.4	0.0	0.067
8160	0.4	0.0	0.042
8161	0.3	0.0	0.029
8162	0.3	0.0	0.016
8163	0.3	0.0	0.006
8164	0.3	0.0	0.004
8165	0.3	0.0	0.013
8166	0.3	0.0	0.033
8167	0.3	0.0	0.090
8168	0.5	0.0	0.097
8169	0.4	0.0	0.097
8170	0.4	0.0	0.102
8171	0.4	0.0	0.097
8172	0.4	0.0	0.094
8173	0.4	0.0	0.087
8174	0.4	0.0	0.077
8175	0.4	0.0	0.070
8176	0.4	0.0	0.065
8177	0.4	0.0	0.068
8178	0.4	0.0	0.084
8179	0.5	0.0	0.094
8180	0.5	0.0	0.116
8181	0.5	0.0	0.119
8182	0.5	0.0	0.111
8183	0.5	0.0	0.067
8184	0.5	0.0	0.042
8185	0.4	0.0	0.029
8186	0.4	0.0	0.016
8187	0.4	0.0	0.006
8188	0.4	0.0	0.004
8189	0.5	0.0	0.013
8190	0.5	0.0	0.033
8191	0.5	0.0	0.090
8192	0.6	0.0	0.097
8193	0.6	0.0	0.097
8194	0.6	0.0	0.102
8195	0.6	0.0	0.097
8196	0.6	0.0	0.094
8197	0.6	0.0	0.087
8198	0.6	0.0	0.077
8199	0.6	0.0	0.070
8200	0.6	0.0	0.065
8201	0.7	0.0	0.068
8202	0.7	0.0	0.084
8203	0.7	0.0	0.094
8204	0.8	0.0	0.116
8205	0.8	0.0	0.119
8206	0.9	0.0	0.111
8207	0.9	0.0	0.067
8208	0.9	0.0	0.042
8209	0.8	0.0	0.029
8210	0.8	0.0	0.016
8211	0.8	0.0	0.006
8212	0.8	0.0	0.004
8213	0.8	0.0	0.013
8214	0.8	0.0	0.033
8215	0.8	0.0	0.090
8216	0.9	0.0	0.097
8217	0.9	0.0	0.097
8218	0.9	0.0	0.102
8219	0.9	0.0	0.097
8220	0.9	0.0	0.094
8221	0.9	0.0	0.087
8222	0.8	0.0	0.077
8223	0.8	0.0	0.070
8224	0.8	0.0	0.065
8225	0.8	0.0	0.068
8226	0.8	0.0	0.084
8227	0.8	0.0	0.094
8228	0.8	0.0	0.116
8229	0.8	0.0	0.119
8230	0.9	0.0	0.111
8231	0.9	0.0	0.067
8232	0.9	0.0	0.042
8233	0.7	0.0	0.029
8234	0.8	0.0	0.016
8235	0.8	0.0	0.006
8236	0.8	0.0	0.004
8237	0.8	0.0	0.013
8238	0.8	0.0	0.033
8239	0.8	0.0	0.090
8240	0.9	0.0	0.097
8241	0.9	0.0	0.097
8242	0.9	0.0	0.102
8243	0.9	0.0	0.097
8244	0.9	0.0	0.094
8245	0.9	0.0	0.087
8246	0.9	0.0	0.077
8247	0.9	0.0	0.070
8248	0.9	0.0	0.065
8249	0.9	0.0	0.068
8250	0.9	0.0	0.084
8251	0.9	0.0	0.094
8252	0.9	0.0	0.116
8253	0.9	0.0	0.119
8254	0.9	0.0	0.111
8255	0.9	0.0	0.067
8256	0.9	0.0	0.042
8257	0.8	0.0	0.029
8258	0.8	0.0	0.016
8259	0.8	0.0	0.006
8260	0.8	0.0	0.004
8261	0.8	0.0	0.013
8262	0.8	0.0	0.033
8263	0.8	0.0	0.090
8264	0.9	0.0	0.097
8265	0.9	0.0	0.097
8266	0.9	0.0	0.102
8267	0.8	0.0	0.097
8268	0.8	0.0	0.094
8269	0.8	0.0	0.087
8270	0.8	0.0	0.077
8271	0.8	0.0	0.070
8272	0.8	0.0	0.065
8273	0.8	0.0	0.068
8274	0.8	0.0	0.084
8275	0.8	0.0	0.094
8276	0.8	0.0	0.116
8277	0.8	0.0	0.119
8278	0.8	0.0	0.111
8279	0.8	0.0	0.067
8280	0.8	0.0	0.042
8281	0.7	0.0	0.029
8282	0.7	0.0	0.016
8283	0.7	0.0	0.006
8284	0.6	0.0	0.004
8285	0.6	0.0	0.013
8286	0.7	0.0	0.033
8287	0.7	0.0	0.090
8288	0.8	0.0	0.097
8289	0.8	0.0	0.097
8290	0.8	0.0	0.102
8291	0.8	0.0	0.097
8292	0.8	0.0	0.094
8293	0.8	0.0	0.087
8294	0.8	0.0	0.077
8295	0.7	0.0	0.070
8296	0.7	0.0	0.065
8297	0.7	0.0	0.068
8298	0.7	0.0	0.084
8299	0.7	0.0	0.094
8300	0.8	0.0	0.116
8301	0.8	0.0	0.119
8302	0.8	0.0	0.111
8303	0.8	0.0	0.067
8304	0.8	0.0	0.042
8305	0.6	0.0	0.029
8306	0.7	0.0	0.016
8307	0.7	0.0	0.006
8308	0.7	0.0	0.004
8309	0.7	0.0	0.013
8310	0.7	0.0	0.033
8311	0.6	0.0	0.090
8312	0.7	0.0	0.097
8313	0.8	0.0	0.097
8314	0.7	0.0	0.102
8315	0.7	0.0	0.097
8316	0.7	0.0	0.094
8317	0.6	0.0	0.087
8318	0.6	0.0	0.077
8319	0.6	0.0	0.070
8320	0.6	0.0	0.065
8321	0.6	0.0	0.068
8322	0.6	0.0	0.084
8323	0.6	0.0	0.094
8324	0.6	0.0	0.116
8325	0.7	0.0	0.119
8326	0.7	0.0	0.111
8327	0.7	0.0	0.067
8328	0.7	0.0	0.042
8329	0.5	0.0	0.029
8330	0.5	0.0	0.016
8331	0.5	0.0	0.006
8332	0.5	0.0	0.004
8333	0.5	0.0	0.013
8334	0.5	0.0	0.033
8335	0.6	0.0	0.090
8336	0.7	0.0	0.097
8337	0.7	0.0	0.097
8338	0.6	0.0	0.102
8339	0.6	0.0	0.097
8340	0.6	0.0	0.094
8341	0.6	0.0	0.087
8342	0.6	0.0	0.077
8343	0.5	0.0	0.070
8344	0.5	0.0	0.065
8345	0.6	0.0	0.068
8346	0.6	0.0	0.084
8347	0.6	0.0	0.094
8348	0.6	0.0	0.116
8349	0.6	0.0	0.119
8350	0.6	0.0	0.111
8351	0.6	0.0	0.067
8352	0.6	0.0	0.042
8353	0.5	0.0	0.029
8354	0.5	0.0	0.016
8355	0.5	0.0	0.006
8356	0.5	0.0	0.004
8357	0.4	0.0	0.013
8358	0.5	0.0	0.033
8359	0.5	0.0	0.090
8360	0.6	0.0	0.097
8361	0.6	0.0	0.097
8362	0.6	0.0	0.102
8363	0.5	0.0	0.097
8364	0.5	0.0	0.094
8365	0.5	0.0	0.087
8366	0.5	0.0	0.077
8367	0.5	0.0	0.070
8368	0.5	0.0	0.065
8369	0.5	0.0	0.068
8370	0.5	0.0	0.084
8371	0.5	0.0	0.094
8372	0.5	0.0	0.116
8373	0.6	0.0	0.119
8374	0.6	0.0	0.111
8375	0.6	0.0	0.067
8376	0.6	0.0	0.042
8377	0.5	0.0	0.029
8378	0.5	0.0	0.016
8379	0.5	0.0	0.006
8380	0.5	0.0	0.004
8381	0.5	0.0	0.013
8382	0.5	0.0	0.033
8383	0.5	0.0	0.090
8384	0.7	0.0	0.097
8385	0.7	0.0	0.097
8386	0.7	0.0	0.102
8387	0.6	0.0	0.097
8388	0.6	0.0	0.094
8389	0.6	0.0	0.087
8390	0.6	0.0	0.077
8391	0.6	0.0	0.070
8392	0.6	0.0	0.065
8393	0.6	0.0	0.068
8394	0.6	0.0	0.084
8395	0.6	0.0	0.094
8396	0.6	0.0	0.116
8397	0.6	0.0	0.119
8398	0.6	0.0	0.111
8399	0.6	0.0	0.067
8400	0.5	0.0	0.042
8401	0.4	0.0	0.029
8402	0.4	0.0	0.016
8403	0.4	0.0	0.006
8404	0.4	0.0	0.004
8405	0.4	0.0	0.013
8406	0.4	0.0	0.033
8407	0.4	0.0	0.090
8408	0.6	0.0	0.097
8409	0.5	0.0	0.097
8410	0.5	0.0	0.102
8411	0.5	0.0	0.097
8412	0.5	0.0	0.094
8413	0.5	0.0	0.087
8414	0.5	0.0	0.077
8415	0.5	0.0	0.070
8416	0.4	0.0	0.065
8417	0.5	0.0	0.068
8418	0.5	0.0	0.084
8419	0.5	0.0	0.094
8420	0.5	0.0	0.116
8421	0.5	0.0	0.119
8422	0.5	0.0	0.111
8423	0.5	0.0	0.067
8424	0.5	0.0	0.042
8425	0.3	0.0	0.029
8426	0.3	0.0	0.016
8427	0.4	0.0	0.006
8428	0.4	0.0	0.004
8429	0.4	0.0	0.013
8430	0.4	0.0	0.033
8431	0.4	0.0	0.090
8432	0.5	0.0	0.097
8433	0.5	0.0	0.097
8434	0.4	0.0	0.102
8435	0.4	0.0	0.097
8436	0.4	0.0	0.094
8437	0.4	0.0	0.087
8438	0.4	0.0	0.077
8439	0.4	0.0	0.070
8440	0.4	0.0	0.065
8441	0.4	0.0	0.068
8442	0.4	0.0	0.084
8443	0.4	0.0	0.094
8444	0.4	0.0	0.116
8445	0.4	0.0	0.119
8446	0.4	0.0	0.111
8447	0.4	0.0	0.067
8448	0.4	0.0	0.042
8449	0.3	0.0	0.029
8450	0.3	0.0	0.016
8451	0.3	0.0	0.006
8452	0.3	0.0	0.004
8453	0.3	0.0	0.013
8454	0.3	0.0	0.033
8455	0.3	0.0	0.090
8456	0.4	0.0	0.097
8457	0.4	0.0	0.097
8458	0.4	0.0	0.102
8459	0.4	0.0	0.097
8460	0.4	0.0	0.094
8461	0.3	0.0	0.087
8462	0.3	0.0	0.077
8463	0.3	0.0	0.070
8464	0.3	0.0	0.065
8465	0.3	0.0	0.068
8466	0.4	0.0	0.084
8467	0.4	0.0	0.094
8468	0.4	0.0	0.116
8469	0.4	0.0	0.119
8470	0.4	0.0	0.111
8471	0.4	0.0	0.067
8472	0.4	0.0	0.042
8473	0.3	0.0	0.029
8474	0.3	0.0	0.016
8475	0.3	0.0	0.006
8476	0.3	0.0	0.004
8477	0.3	0.0	0.013
8478	0.4	0.0	0.033
8479	0.4	0.0	0.090
8480	0.5	0.0	0.097
8481	0.5	0.0	0.097
8482	0.5	0.0	0.102
8483	0.5	0.0	0.097
8484	0.5	0.0	0.094
8485	0.5	0.0	0.087
8486	0.5	0.0	0.077
8487	0.5	0.0	0.070
8488	0.5	0.0	0.065
8489	0.5	0.0	0.068
8490	0.5	0.0	0.084
8491	0.5	0.0	0.094
8492	0.6	0.0	0.116
8493	0.6	0.0	0.119
8494	0.6	0.0	0.111
8495	0.6	0.0	0.067
8496	0.6	0.0	0.042
8497	0.5	0.0	0.029
8498	0.5	0.0	0.016
8499	0.5	0.0	0.006
8500	0.5	0.0	0.004
8501	0.5	0.0	0.013
8502	0.5	0.0	0.033
8503	0.5	0.0	0.090
8504	0.6	0.0	0.097
8505	0.6	0.0	0.097
8506	0.6	0.0	0.102
8507	0.6	0.0	0.097
8508	0.6	0.0	0.094
